Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,-2.187,-2.675,-1.699,-0.234,2.207,4.161,5.137,6.114,6.602,6.602,7.090,7.579,8.067,6.602,3.672,1.231,-0.234,1.231,2.696,2.696,1.231,0.254,2.696,9.043,15.391,16.856,13.438,7.090,1.719,0.254,1.231,2.696,1.719,0.254,-1.211,-0.722,0.743,2.207,2.696,2.696,3.672,4.649,4.161,2.207,-0.722,-3.164,-4.140,-4.140,-4.628,-5.117,-4.140,-2.187,0.254,0.743,-1.211,-4.140,-6.093,-4.140,-0.234,4.161,5.625,4.161,2.207,1.719,2.207,3.672,3.184,2.207,1.231,0.254,0.743,0.743,0.254,-0.234,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.254,-1.699,-4.140,-8.046,-10.000,-10.000,-6.093,-1.211,2.696,4.161,2.207,-0.722,-2.675,-2.675,-1.211,0.743,2.207,3.184,3.184,3.672,3.672,4.649,4.649,4.649,5.137,5.137,3.672,2.207,1.719,2.696,4.649,6.602,7.090,6.114,5.137,4.161,4.161,3.672,2.696,1.719,1.231,1.719,3.184,4.649,4.649,4.161,3.184,1.719,1.231,1.719,4.161,6.114,6.602,4.161,-0.234,-3.652,-4.140,-2.187,0.743,3.184,4.161,3.184,1.231,-1.699,-5.117,-7.070,-5.605,-3.164,0.254,2.207,1.719,-0.234,-2.675,-4.140,-5.117,-5.605,-4.140,-1.699,1.231,2.696,1.719,-0.722,-2.187,-1.699,1.231,3.184,4.161,4.161,3.184,3.184,4.161,4.161,3.184,1.719,-0.234,-1.699,-2.675,-3.164,-3.652,-3.652,-2.187,-0.722,0.743,1.719,2.207,2.207,2.696,3.672,4.161,3.672,1.231,-2.187,-6.093,-8.046,-7.070,-4.140,-0.234,2.207,3.672,4.161,4.649,5.137,5.137,4.649,2.696,0.743,-1.699,-3.164,-4.140,-4.140,-3.164,-2.675,-2.187,-2.187,-3.164,-4.628,-5.605,-7.558,-8.535,-9.023,-8.046,-5.117,-2.187,-0.234,-1.211,-4.140,-6.582,-7.070,-4.628,-0.722,1.719,0.743,-3.164,-7.070,-8.046,-4.628,-1.211,0.743,-1.699,-6.582,-10.000,-9.511,-6.582,-4.140,-4.140,-7.558,-11.953,-14.882,-15.371,-13.906,-12.929,-12.441,-12.441,-11.464,-9.023,-7.070
33,AF8,23,2.330,1.841,3.794,6.724,9.165,10.142,9.654,9.654,10.142,11.607,12.583,12.095,9.165,4.771,0.865,0.376,2.818,5.747,6.724,5.259,3.306,2.818,5.259,8.189,10.142,9.654,7.701,5.747,4.771,5.259,5.747,6.236,6.236,5.259,4.283,3.794,4.771,6.236,7.212,6.236,3.794,1.841,0.865,1.353,1.841,0.865,-1.577,-4.506,-5.971,-6.460,-5.971,-5.971,-4.995,-2.065,1.841,5.259,5.259,2.818,0.376,-0.600,0.865,3.306,5.747,5.747,5.259,3.794,1.353,-1.088,-3.042,-3.042,0.865,6.236,9.654,9.165,5.259,-0.600,-4.506,-4.995,-3.530,-1.577,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-3.042,-1.088,1.841,3.794,4.283,3.306,2.330,2.330,2.818,2.818,1.841,-0.112,0.376,2.818,6.236,6.236,2.330,-2.553,-4.995,-3.530,1.841,6.236,7.212,5.259,3.794,3.794,4.771,5.747,5.259,6.236,8.189,9.654,8.189,4.283,1.353,2.330,6.724,11.119,11.607,7.212,1.353,-2.553,-3.042,-2.065,-2.553,-4.018,-5.483,-5.483,-3.530,-1.088,0.865,1.841,2.330,2.818,2.818,1.841,-1.577,-4.995,-8.413,-10.366,-9.389,-5.971,-0.600,5.259,9.165,9.165,5.747,-0.600,-6.460,-9.878,-9.878,-5.971,-2.065,-0.600,-2.553,-5.971,-7.436,-5.483,-1.577,1.841,1.841,-0.600,-3.042,-4.018,-2.553,-1.088,-0.112,0.376,2.330,3.794,3.794,1.841,-2.065,-4.995,-4.995,-2.065,1.841,2.818,1.841,0.376,-0.600,0.376,1.353,0.865,-0.112,-1.088,-2.065,-3.042,-4.018,-4.018,-3.042,-0.600,2.818,6.724,8.677,8.677,7.212,3.794,0.376,-3.042,-5.483,-5.971,-3.042,0.376,2.818,1.353,-2.553,-5.483,-4.995,-2.065,1.353,1.353,-1.088,-4.018,-4.018,-1.577,1.841,2.818,0.865,-2.065,-3.530,-3.042,0.376,3.306,4.771,3.794,1.841,0.865,1.841,2.818,2.818,1.353,-0.112,-1.088,-0.600,-0.112,-0.112,0.865,3.306,7.212,11.119,11.607,9.165,4.283,0.376,-1.577,-2.553,-3.530,-3.042,-0.600
34,F5,23,0.712,0.712,1.689,2.177,2.177,1.200,1.200,2.177,4.618,6.571,7.060,6.571,5.595,4.130,3.153,2.665,3.153,4.130,6.083,8.036,8.525,8.525,8.036,8.036,9.013,9.989,9.989,9.501,8.036,6.083,4.618,3.153,2.665,1.689,1.689,2.177,3.642,5.107,5.595,4.618,2.665,1.200,-0.264,-0.264,0.224,0.712,0.712,0.224,0.224,0.224,0.712,1.689,2.665,3.642,3.153,1.689,0.224,-0.264,0.712,2.177,4.130,5.107,5.595,6.083,6.083,6.083,5.595,5.107,5.107,5.595,5.595,6.083,6.083,5.107,4.618,4.130,3.153,3.153,3.642,4.130,4.130,2.665,0.712,-2.218,-4.171,-4.659,-4.171,-1.729,2.665,5.595,6.571,4.618,1.200,-1.241,-0.753,2.177,5.595,7.548,8.036,6.571,5.595,5.595,6.571,7.548,8.036,8.036,7.060,6.083,6.571,7.548,9.013,10.478,11.454,10.478,9.013,6.571,4.618,3.642,3.153,4.130,5.107,6.083,6.571,6.083,5.595,5.107,5.107,5.595,6.083,7.060,8.036,9.013,9.013,8.036,5.595,3.153,1.689,2.177,4.130,5.595,6.083,4.618,2.177,-0.264,-0.753,0.224,2.177,4.618,4.618,3.642,1.200,-0.753,-0.753,-0.264,0.224,0.712,1.689,4.618,7.060,7.548,6.571,4.130,2.665,3.642,5.107,6.083,6.083,5.107,5.595,6.571,7.548,7.060,5.107,3.642,3.642,3.642,3.153,2.177,0.712,0.224,-0.264,0.224,0.712,1.689,3.153,4.130,5.595,6.571,6.571,6.571,6.083,5.107,4.130,2.177,1.200,0.712,1.689,3.153,5.107,6.571,7.060,7.548,7.548,6.571,6.083,4.618,2.665,1.200,0.224,0.712,1.689,2.665,3.153,3.153,2.665,1.200,-0.264,-1.729,-2.706,-3.682,-2.706,-1.241,0.224,1.200,1.200,0.224,-0.264,0.224,0.712,1.200,1.200,0.224,-1.729,-2.706,-2.218,-0.753,0.224,0.224,-1.241,-2.706,-3.194,-2.706,-2.218,-2.706,-4.171,-5.636,-6.612,-7.100,-8.077,-9.542,-11.495,-11.983,-11.983,-10.030,-7.100,-4.659
35,F6,23,4.476,4.964,4.476,3.011,2.035,2.523,5.452,8.382,10.335,10.335,9.359,7.894,6.429,4.964,3.499,3.011,3.011,3.499,3.499,2.523,1.546,1.546,3.011,5.452,7.406,7.894,7.894,6.917,5.941,4.964,3.499,2.523,3.499,5.941,7.894,8.382,7.406,5.452,3.499,2.523,1.546,0.570,-0.407,-0.895,-0.407,0.081,0.081,-1.872,-3.337,-4.313,-4.313,-1.872,0.570,2.523,2.523,0.570,-0.895,-1.383,0.081,1.546,2.523,2.523,2.523,3.988,6.429,6.917,4.476,0.570,-2.848,-2.848,0.570,4.476,6.429,5.452,2.035,-0.895,-1.872,-1.872,-0.407,-0.407,-1.872,-3.337,-4.313,-3.825,-1.872,0.081,0.570,-0.407,-0.407,0.081,2.035,3.011,3.011,1.058,-0.895,-1.383,-0.407,1.058,2.035,2.523,2.035,1.546,0.570,-0.407,-1.872,-3.337,-3.825,-3.337,-2.360,0.081,3.011,4.964,4.964,3.988,2.523,3.011,4.964,7.406,7.894,5.941,3.011,1.546,2.035,3.011,3.499,2.035,-0.407,-2.360,-3.337,-3.337,-3.337,-2.848,-2.848,-2.360,-2.360,-2.360,-2.848,-2.848,-2.848,-1.872,-1.872,-1.872,-2.848,-4.801,-6.266,-7.731,-7.731,-5.778,-2.360,1.058,3.011,2.523,0.081,-3.337,-5.778,-6.266,-5.778,-4.801,-4.313,-4.801,-4.801,-4.313,-3.337,-2.848,-3.337,-4.801,-5.778,-5.778,-4.801,-3.337,-2.848,-2.360,-0.407,1.058,2.523,1.546,-0.895,-4.313,-6.266,-6.266,-5.290,-4.313,-3.337,-2.360,-0.895,1.058,2.523,2.035,0.081,-1.383,-2.848,-3.337,-3.825,-5.290,-6.755,-6.755,-4.801,-1.383,2.523,5.452,5.941,4.476,2.523,0.081,-1.383,-2.848,-4.313,-5.778,-5.778,-4.801,-3.337,-3.337,-3.825,-5.290,-6.266,-5.778,-4.801,-4.313,-4.313,-5.290,-4.801,-3.825,-2.360,-0.407,0.081,-0.895,-2.360,-3.825,-3.825,-2.360,0.081,1.546,0.570,-1.872,-3.337,-2.848,-0.407,1.546,2.035,0.570,-0.895,-1.383,-0.407,1.058,2.035,3.011,3.499,3.988,3.988,3.011,1.058,-1.383,-2.848,-2.848,-1.383,0.570
36,FT7,23,-3.550,-1.597,1.333,2.309,1.333,2.309,3.286,4.262,3.286,1.821,1.821,2.309,1.821,0.356,-1.109,1.333,4.751,7.680,7.680,7.192,8.169,11.587,15.493,16.958,15.004,11.098,7.680,6.215,7.192,7.680,6.704,2.309,-3.550,-6.968,-6.968,-3.550,0.844,3.774,4.751,4.262,3.286,0.844,-3.062,-6.968,-9.410,-8.921,-5.992,-3.062,-0.132,1.821,2.309,1.333,-0.621,-1.597,-1.109,0.356,1.821,1.333,0.356,0.356,1.821,3.286,2.797,1.333,1.333,4.262,7.192,7.680,5.239,1.333,0.844,1.821,3.286,2.797,1.333,1.333,3.774,5.727,6.215,3.286,-0.132,-2.574,-2.574,-2.574,-3.550,-5.503,-5.992,-3.550,1.333,4.262,3.774,0.356,-2.574,-2.574,-0.621,0.844,-0.132,-0.621,0.356,3.286,5.239,4.751,2.797,2.797,3.286,3.774,3.286,2.797,4.751,7.192,7.680,5.727,2.797,1.821,3.286,4.262,3.774,1.333,-0.132,0.356,0.844,0.356,-1.109,-1.109,0.844,2.309,2.309,1.333,1.333,4.751,8.169,9.145,6.215,2.309,0.844,1.333,1.821,1.333,-0.132,-0.132,1.333,3.286,2.797,1.333,1.333,4.262,8.657,8.657,4.262,-1.109,-4.038,-2.085,-0.132,0.844,-0.132,0.844,4.262,8.169,9.145,6.704,4.262,4.262,6.704,8.657,9.633,9.633,8.657,7.680,6.215,4.262,3.774,5.239,7.680,9.633,8.169,4.751,1.821,-1.109,-3.550,-6.480,-7.456,-5.015,1.333,6.704,9.633,10.122,9.633,10.610,10.610,8.657,5.727,2.309,1.333,2.309,2.309,0.356,-2.574,-3.062,0.356,5.727,9.145,9.633,7.680,6.215,6.704,6.704,5.239,2.309,0.356,0.356,1.821,1.821,1.821,3.774,6.215,8.169,8.169,5.727,2.797,-0.132,-2.574,-2.574,-0.621,3.286,5.727,3.774,-1.597,-6.480,-7.945,-5.503,-3.550,-3.550,-5.015,-4.527,-1.597,1.333,0.844,-2.574,-4.527,-2.574,1.333,1.821,-2.085,-7.456,-9.410,-7.945,-6.968,-8.921,-11.851,-11.851,-8.433,-5.503,-7.456,-12.339,-14.781,-12.828
37,FT8,23,5.076,8.494,8.982,6.053,2.635,2.635,5.564,7.517,7.029,5.076,5.076,7.029,8.006,6.053,2.635,1.170,3.123,5.564,5.076,2.635,1.658,4.588,8.494,8.494,5.076,2.635,4.100,8.494,10.935,8.494,4.100,2.146,4.588,7.517,8.006,5.564,3.123,1.658,2.146,1.658,0.193,-2.248,-5.178,-6.643,-7.619,-6.154,-2.736,-0.295,-0.783,-3.225,-4.690,-3.225,0.682,3.123,2.635,-0.295,-2.248,-0.783,2.635,6.541,8.006,8.006,6.541,4.588,3.123,2.635,0.682,-1.760,-2.736,-2.736,-0.783,2.146,3.611,3.123,0.682,-2.248,-5.666,-8.108,-9.084,-6.643,-2.736,0.682,3.123,3.611,3.123,2.635,2.635,3.123,2.635,1.658,1.658,1.658,1.170,-0.295,-1.760,-0.783,1.658,4.100,4.100,2.635,0.193,-1.760,-3.225,-3.713,-3.713,-2.736,-2.736,-3.713,-4.201,-4.201,-2.248,-0.783,-1.272,-0.783,3.611,8.982,12.400,9.959,4.100,0.682,1.658,4.588,5.564,3.123,0.682,0.193,0.193,-1.272,-4.201,-7.619,-9.084,-7.619,-5.666,-3.713,-2.736,-2.248,-1.272,0.193,1.170,0.682,-1.272,-3.713,-6.154,-7.131,-7.131,-7.131,-6.643,-4.690,-0.295,4.588,8.494,8.982,5.076,-0.295,-3.225,-3.225,-0.783,-0.295,-1.760,-4.201,-5.178,-4.201,-2.248,-0.783,0.682,3.123,4.588,4.100,1.658,-0.783,-0.783,1.658,4.588,5.564,4.588,2.635,1.170,-0.295,-3.225,-5.666,-5.178,-1.760,3.123,5.564,3.123,0.682,0.193,3.123,6.541,5.076,0.193,-4.201,-3.713,0.682,2.635,1.170,-2.248,-0.783,6.541,12.889,13.865,8.982,3.123,0.682,1.170,1.658,0.682,-0.783,-0.295,0.682,-0.295,-3.225,-3.713,0.193,5.076,6.541,2.146,-4.201,-5.666,-0.783,7.029,10.935,8.982,3.611,-0.783,-2.248,-1.760,-0.783,0.193,1.170,0.682,-0.783,-3.225,-4.201,-2.248,0.682,2.635,2.635,2.146,4.100,7.029,8.006,6.053,4.100,4.100,6.053,7.517,6.053,3.611,3.123,3.611,4.100,1.170,-3.225,-4.690,-3.225
38,FPZ,23,3.632,6.073,6.073,3.632,3.143,6.561,12.421,16.327,15.839,13.397,12.421,11.932,10.468,8.026,6.561,7.538,10.468,11.444,9.491,5.585,4.120,6.073,10.956,14.862,15.839,14.374,11.932,9.979,8.026,7.050,7.050,8.026,8.514,7.538,7.050,8.026,10.468,12.421,11.932,9.491,6.561,4.608,4.608,5.096,4.608,3.632,2.167,1.678,1.190,1.190,2.655,4.608,6.561,6.073,3.143,-0.275,-1.251,0.702,3.632,5.096,5.096,5.585,7.538,9.491,8.514,5.096,1.678,1.190,3.143,5.585,6.073,5.585,6.073,6.561,6.073,4.120,1.190,0.214,1.678,2.167,0.702,-2.228,-3.204,-2.228,0.702,3.143,3.143,3.143,5.096,7.050,8.026,6.073,3.632,2.655,4.608,7.538,8.026,8.026,8.026,9.003,10.468,9.491,6.561,4.120,4.608,5.585,6.073,5.096,5.585,8.514,12.421,13.885,11.932,8.514,7.538,9.979,11.932,11.444,9.003,7.538,9.003,11.444,12.421,11.444,10.468,10.468,10.468,8.514,5.096,3.143,4.120,7.050,8.514,8.026,6.561,5.585,6.073,6.561,6.561,6.561,6.561,5.585,2.655,-1.740,-4.669,-2.716,2.167,6.073,7.538,6.561,5.096,4.608,2.655,-1.251,-5.157,-5.646,-1.740,3.143,4.608,1.678,-1.740,-2.228,-0.275,1.678,1.678,1.190,2.655,5.585,8.514,8.026,6.561,6.073,7.538,8.026,6.073,1.190,-1.740,-1.740,1.190,3.632,3.632,2.655,2.655,3.632,4.120,4.120,3.632,4.120,4.120,3.632,1.678,-0.763,-1.740,-1.740,-1.740,-2.716,-2.228,1.190,6.073,10.468,10.468,8.026,5.585,5.096,4.120,1.678,-0.763,-0.763,1.190,2.655,1.190,-1.740,-3.204,-1.251,1.190,0.702,-2.716,-6.134,-6.622,-4.669,-2.716,-1.740,-1.251,0.214,1.678,2.655,2.655,3.143,4.120,5.096,4.120,1.678,-0.763,-1.251,0.702,2.655,3.143,1.678,0.702,1.190,1.190,1.190,0.702,0.702,1.190,1.190,0.214,-2.716,-4.181,-4.181,-3.693,-3.204,-4.669,-5.646,-4.669,-1.740
39,FC4,23,1.506,3.459,2.482,0.041,-0.448,1.506,4.435,4.924,2.970,2.482,3.947,4.924,2.970,0.041,-1.424,0.041,2.482,1.994,-0.936,-2.401,-0.448,2.482,3.459,1.994,0.041,1.017,3.947,4.924,3.459,1.506,1.506,3.947,6.388,6.388,3.947,1.994,1.994,2.482,1.994,-0.448,-2.401,-2.401,-0.448,1.017,0.529,-1.424,-2.401,-2.889,-1.912,-0.936,-0.448,0.529,1.994,1.994,0.041,-1.912,-1.912,0.041,2.482,2.482,0.529,-0.448,1.506,3.947,3.947,1.506,-2.401,-3.866,-1.912,0.529,2.482,2.482,1.994,1.017,0.041,-1.912,-3.866,-2.889,-0.936,0.529,-0.448,-2.889,-3.377,-1.424,0.529,1.017,-0.936,-1.912,-0.448,1.994,3.459,2.970,1.017,-0.448,0.041,1.506,1.994,1.506,0.529,0.529,1.017,0.041,-1.424,-2.889,-3.377,-2.889,-2.401,-2.889,-2.401,0.041,2.970,3.459,1.506,-0.936,-0.936,2.482,5.412,4.924,1.994,-0.448,0.529,2.970,3.459,1.017,-0.936,-0.448,0.529,0.529,-1.912,-3.866,-3.866,-1.912,-1.424,-2.889,-3.377,-2.889,-0.448,0.529,-0.936,-2.401,-2.401,-0.936,-0.936,-3.377,-6.307,-6.795,-4.354,-1.424,-0.448,-0.448,0.041,1.506,1.506,-0.448,-4.354,-6.795,-6.307,-4.354,-2.889,-2.889,-3.377,-2.401,-0.936,-0.936,-2.401,-4.354,-3.866,-1.912,-0.936,-1.912,-3.377,-1.912,1.017,2.970,1.994,-1.912,-4.354,-4.354,-2.889,-2.401,-3.377,-4.354,-2.889,0.529,2.482,1.994,0.041,-0.936,-1.424,-1.424,-1.912,-2.889,-2.889,-1.912,-1.424,-2.401,-3.377,-2.401,0.041,2.482,2.970,1.017,-0.448,-0.936,-0.936,-1.912,-3.866,-4.842,-4.354,-3.866,-3.866,-4.842,-5.330,-4.354,-2.889,-2.401,-3.866,-5.330,-4.842,-3.377,-0.936,0.041,-0.448,-0.448,0.041,-0.936,-1.912,-3.377,-1.912,1.017,2.482,0.529,-2.889,-4.842,-2.401,1.017,2.970,1.994,0.041,-0.448,0.529,1.506,1.017,0.529,1.994,3.459,3.947,1.994,0.041,-0.448,0.529,1.017,-0.448,-1.912,-1.424,1.017
40,FC3,23,-1.343,-1.831,-1.343,-0.366,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,0.610,3.052,4.028,4.028,4.028,4.517,5.493,6.470,6.470,5.981,5.005,3.052,1.099,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,0.122,1.099,2.075,1.587,0.610,-0.854,-2.319,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,0.122,0.610,0.610,0.122,-0.366,-0.366,0.122,0.122,0.122,-0.366,0.122,0.610,0.122,-0.366,-0.366,0.122,1.099,2.563,3.052,3.052,3.052,2.075,1.587,1.099,0.610,0.122,-0.366,-0.854,-0.854,0.122,0.610,1.099,-0.366,-2.319,-4.272,-4.761,-4.761,-4.272,-2.808,-1.343,0.122,1.099,0.122,-1.343,-2.808,-3.296,-1.831,0.122,1.587,2.075,2.075,2.075,2.075,2.563,2.563,3.052,3.540,4.028,4.028,4.028,3.052,3.052,3.540,3.540,4.028,3.540,2.075,1.099,0.610,0.122,0.610,1.099,1.099,1.099,0.610,0.610,1.099,1.099,1.587,2.075,2.563,4.028,5.005,5.005,3.540,1.099,-0.854,-1.343,-0.854,0.610,1.587,1.587,1.099,0.122,-0.366,-0.854,-0.366,0.610,1.099,1.099,-0.366,-1.831,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,1.099,3.052,4.028,3.052,1.587,1.099,1.587,2.563,2.563,2.075,1.587,1.587,2.563,2.563,1.587,0.610,-0.366,0.122,0.610,0.610,-0.366,-1.831,-2.808,-2.808,-1.831,-0.854,0.122,0.122,0.610,1.099,1.587,2.563,3.052,3.052,2.075,1.099,0.122,-0.854,-0.854,-0.366,0.610,1.587,2.563,3.052,3.540,3.052,2.563,2.075,1.587,1.099,0.122,-0.366,-0.366,-0.366,0.122,0.610,1.587,1.099,0.610,-0.366,-1.831,-2.808,-3.296,-2.808,-1.831,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.831,-2.808,-3.296,-2.319,-1.343,-1.343,-1.343,-2.808,-3.296,-2.319,-1.831,-1.831,-3.296,-5.249,-6.226,-6.226,-5.737,-6.226,-7.690,-8.667,-8.667,-7.690,-6.226,-4.761
41,C6,23,7.060,6.083,3.642,1.200,0.224,1.689,4.618,6.083,5.595,4.130,3.153,3.642,4.130,4.130,3.153,2.177,1.200,0.224,-0.264,-0.753,-0.264,2.177,5.107,7.548,8.525,8.525,7.548,6.571,5.107,2.665,1.200,1.689,3.153,5.107,5.107,4.130,3.153,2.665,2.177,0.712,-2.218,-5.147,-6.612,-5.636,-3.682,-2.218,-2.706,-3.682,-4.171,-3.194,-1.729,-0.753,-0.264,0.712,1.689,3.153,4.618,4.618,3.642,3.153,3.153,4.130,4.618,4.618,2.665,0.712,-1.729,-3.194,-3.682,-2.218,0.712,2.665,3.642,2.665,0.712,-1.241,-2.218,-2.218,-1.241,-0.753,-0.264,-0.264,-0.264,0.712,1.200,1.689,1.200,1.200,1.689,2.665,3.642,4.130,3.642,2.665,2.177,2.665,3.153,2.665,1.689,-0.264,-1.241,-1.729,-2.218,-3.194,-3.682,-3.194,-2.706,-1.729,-0.753,-0.753,-0.264,-0.264,0.224,1.200,2.177,3.153,4.618,4.618,4.130,3.153,2.177,2.665,4.130,4.618,3.153,0.224,-2.706,-4.171,-3.682,-2.218,-1.729,-2.218,-3.194,-3.194,-2.218,-0.753,-0.264,-0.753,-2.706,-3.682,-4.171,-3.682,-3.682,-3.194,-2.706,-2.218,-0.753,0.712,2.177,3.642,4.618,5.107,4.130,2.665,0.712,-0.264,-0.753,-0.264,0.224,1.200,1.689,2.177,2.177,1.689,0.224,-0.264,0.224,1.689,3.153,3.642,2.665,2.177,2.665,4.130,5.107,4.618,2.665,0.712,-0.264,-0.264,0.224,0.712,1.689,3.153,4.130,4.130,3.153,2.177,1.689,1.689,2.177,1.689,0.712,0.712,1.689,3.642,6.083,7.548,7.548,7.060,6.083,6.083,6.083,5.107,4.130,2.177,0.224,0.224,1.689,3.642,4.618,4.130,2.665,1.689,2.177,3.153,4.130,4.130,3.642,4.130,5.107,6.571,7.060,6.083,3.642,1.689,-0.264,-1.241,-1.729,-1.241,0.712,2.177,2.177,0.712,-0.753,-0.264,1.689,4.130,5.595,4.618,2.665,1.689,2.177,4.130,6.083,7.060,7.548,7.060,7.060,7.060,6.083,4.130,1.689,-0.753,-1.241,0.224
42,C5,23,0.437,-1.027,-1.516,-2.492,-2.981,-2.981,-2.492,-2.004,-1.516,-1.516,-1.516,-1.027,-1.516,-1.516,-1.516,-2.004,-1.027,0.437,2.391,4.344,5.809,7.273,8.250,10.203,10.691,10.691,8.738,6.297,4.344,2.391,0.437,-1.516,-2.981,-3.957,-4.934,-4.445,-2.492,-0.539,0.437,-0.539,-2.981,-5.422,-6.887,-7.375,-6.399,-6.399,-5.910,-4.934,-3.469,-2.004,-0.539,0.437,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,0.437,0.926,0.437,-0.051,-1.516,-1.516,-0.539,1.414,2.879,2.879,2.391,1.414,0.926,0.926,1.414,1.414,0.926,0.437,0.437,1.414,2.879,2.879,1.902,0.437,-1.516,-2.492,-3.469,-3.957,-3.469,-2.492,-1.027,0.437,-0.051,-1.516,-2.981,-3.469,-2.004,-0.539,0.437,1.414,1.414,2.391,3.367,3.367,3.367,3.367,3.855,4.832,5.320,4.832,3.367,1.414,0.437,0.926,1.414,1.414,0.437,-1.027,-2.492,-2.492,-1.516,-0.539,-0.539,-1.516,-2.004,-2.004,-0.539,0.926,1.902,2.879,3.367,4.832,5.809,5.320,3.855,1.414,-0.539,-1.516,-1.027,-0.539,-0.051,0.437,0.437,1.414,1.414,2.391,2.879,3.855,4.832,4.344,2.391,-0.539,-2.004,-1.516,0.437,2.391,3.855,4.832,6.297,7.273,7.273,6.785,5.320,5.320,5.320,5.320,5.320,4.344,3.855,3.855,4.344,4.832,4.832,4.344,3.855,3.855,3.855,3.367,1.414,-0.539,-2.004,-2.004,-0.051,2.879,5.320,5.809,5.320,3.855,3.855,4.832,6.297,6.785,5.809,3.855,2.391,1.414,1.902,2.879,3.367,4.344,4.832,5.809,5.809,5.809,4.832,3.855,3.855,3.855,4.344,4.344,4.832,5.320,6.297,7.273,7.273,7.273,7.273,6.785,6.297,5.320,3.855,2.391,1.414,0.926,1.414,1.414,1.414,-0.051,-1.516,-2.981,-3.957,-3.957,-3.957,-2.981,-2.492,-1.027,0.437,1.902,2.391,1.414,0.437,-0.051,0.437,0.926,-0.051,-2.492,-4.934,-6.399,-5.910,-4.934,-4.934,-5.910,-6.887,-7.375,-6.887,-6.399,-5.422
