Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,-0.478,0.010,0.498,0.987,0.987,0.987,0.010,-0.966,-1.943,-2.920,-2.431,-0.966,0.987,2.940,3.916,2.452,0.987,-0.966,-1.455,-0.478,0.498,0.987,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-2.431,-1.943,-1.943,-2.431,-2.920,-3.896,-4.873,-5.849,-7.314,-8.291,-8.291,-7.802,-6.826,-6.337,-5.849,-4.873,-4.384,-3.408,-1.943,-1.455,-0.478,-0.478,-0.478,-0.478,0.498,0.987,1.475,0.987,0.498,-0.478,-1.455,-1.455,-1.455,-1.455,-0.478,0.010,0.498,0.498,-0.966,-1.943,-2.431,-2.431,-1.943,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-1.943,-1.943,-1.455,-0.966,-1.455,-1.943,-2.920,-2.920,-2.920,-2.920,-2.920,-3.408,-3.896,-3.408,-2.431,-1.455,-1.455,-1.943,-2.920,-2.920,-2.431,-1.943,-1.455,-1.943,-1.943,-2.431,-2.431,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.873,-4.873,-4.384,-3.896,-2.431,-0.478,1.475,1.963,0.987,-0.966,-2.431,-3.408,-3.408,-3.408,-2.920,-2.920,-2.920,-2.920,-2.431,-2.431,-2.431,-2.431,-2.920,-2.920,-3.408,-3.408,-3.896,-4.384,-4.873,-4.873,-3.896,-2.920,-1.943,-1.943,-3.408,-4.384,-4.873,-3.896,-3.408,-2.920,-3.408,-4.384,-4.873,-4.873,-4.384,-3.408,-3.408,-3.896,-3.408,-2.920,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.431,-2.431,-3.408,-3.896,-4.873,-5.361,-5.361,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-3.408,-3.408,-3.896,-4.384,-3.896,-3.408,-2.920,-2.431,-2.920,-3.408,-4.384,-4.873,-5.361,-5.849,-5.361,-4.873,-4.384,-3.896,-3.896,-3.896,-4.384,-4.873,-5.361,-4.873,-4.384,-3.896,-3.408,-2.920,-2.920,-2.920,-2.431,-2.431,-2.920,-4.384,-6.337,-7.802,-8.291,-7.314,-5.361,-3.896,-2.920,-1.943,-2.431,-2.431,-3.408,-3.896,-3.896,-3.896,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.920,-3.896,-4.873,-5.849,-6.337,-6.826,-6.337,-5.849,-5.361,-4.384,-3.896,-2.920
22,P3,10,-1.129,1.312,2.777,2.777,1.801,0.824,0.336,0.336,-0.153,-1.129,-2.594,-3.571,-3.571,-4.059,-4.059,-5.035,-6.012,-6.500,-6.500,-6.012,-6.012,-6.012,-6.989,-7.477,-7.477,-6.500,-5.524,-4.059,-3.571,-3.082,-3.571,-6.012,-8.942,-11.383,-12.360,-12.360,-10.895,-8.942,-7.477,-6.500,-6.989,-8.453,-10.895,-13.336,-14.313,-13.824,-11.871,-10.406,-10.406,-11.871,-12.848,-12.848,-10.895,-7.477,-5.035,-4.059,-5.035,-6.989,-8.453,-8.453,-6.989,-5.524,-4.059,-4.059,-5.035,-6.989,-8.453,-9.918,-10.406,-9.918,-9.430,-9.918,-10.406,-10.895,-11.383,-10.895,-9.918,-8.942,-7.477,-6.500,-6.012,-5.524,-5.035,-5.524,-5.524,-6.012,-6.989,-7.965,-8.942,-9.430,-8.942,-8.942,-7.965,-7.965,-7.965,-7.965,-7.477,-6.989,-6.012,-4.547,-3.571,-3.571,-4.547,-5.524,-6.012,-6.012,-5.035,-5.035,-6.500,-9.430,-11.871,-13.336,-13.336,-12.360,-11.871,-11.383,-10.895,-9.918,-7.965,-6.500,-5.524,-5.524,-6.500,-7.965,-9.430,-9.430,-9.430,-9.430,-9.918,-11.383,-12.848,-13.336,-12.848,-11.871,-10.406,-9.430,-8.453,-8.453,-8.942,-9.430,-9.918,-9.430,-8.942,-8.453,-8.453,-8.942,-9.918,-11.383,-12.360,-12.360,-11.383,-10.406,-9.430,-8.942,-10.406,-12.848,-16.266,-18.707,-19.196,-17.242,-13.336,-8.942,-6.012,-5.035,-6.500,-9.918,-12.848,-14.313,-14.313,-12.360,-9.918,-7.965,-6.989,-6.989,-7.477,-7.477,-7.965,-8.453,-9.430,-10.406,-10.895,-10.895,-11.383,-11.871,-12.848,-14.313,-14.801,-14.313,-12.848,-11.383,-10.406,-11.383,-12.848,-14.313,-13.824,-11.871,-9.430,-7.965,-8.453,-9.918,-11.871,-12.848,-13.824,-15.289,-17.242,-19.196,-20.172,-19.684,-18.707,-16.754,-16.266,-15.778,-15.778,-15.289,-14.313,-13.824,-14.313,-15.778,-17.242,-18.219,-18.707,-18.707,-19.684,-19.684,-19.684,-18.707,-16.754,-15.289,-14.313,-13.824,-13.824,-13.336,-12.848,-12.848,-12.848,-12.360,-11.383,-9.430,-8.453,-7.965,-8.453,-9.430,-10.895,-12.848,-15.778,-18.707,-19.684,-19.196,-17.242,-15.778,-14.801,-15.289,-15.778,-14.801,-13.336,-11.871
23,P4,10,-0.102,0.387,0.875,0.875,1.363,1.851,1.363,-0.102,-2.543,-4.985,-5.961,-3.031,1.851,6.246,6.734,4.293,-0.590,-4.008,-4.496,-2.055,0.875,2.828,2.828,1.363,-1.078,-2.543,-3.520,-2.543,-1.078,0.387,-0.102,-2.543,-5.961,-8.403,-9.379,-8.403,-6.449,-5.473,-5.473,-7.426,-8.891,-10.844,-13.285,-15.238,-17.680,-18.168,-17.680,-15.727,-13.774,-13.285,-12.797,-12.309,-11.332,-8.891,-6.938,-5.961,-5.473,-5.473,-4.496,-3.031,-0.590,0.875,0.387,-1.078,-3.031,-4.496,-4.985,-5.473,-4.985,-4.008,-3.031,-2.543,-2.543,-4.008,-5.961,-7.914,-8.403,-7.426,-5.473,-3.031,-1.567,-0.102,-0.102,-1.078,-2.543,-4.008,-4.985,-4.496,-3.031,-1.567,-1.078,-2.055,-3.520,-4.985,-4.985,-3.520,-2.543,-2.543,-3.031,-3.520,-3.520,-2.055,-1.078,-0.590,-2.055,-3.520,-4.985,-4.496,-3.520,-2.055,-2.055,-2.543,-4.008,-4.985,-5.961,-5.961,-6.449,-5.961,-5.473,-4.008,-3.031,-2.543,-4.008,-5.961,-6.449,-4.496,-0.590,2.828,4.293,2.340,-2.055,-5.961,-7.914,-7.426,-6.938,-5.961,-6.938,-7.914,-8.891,-8.403,-6.938,-5.961,-5.473,-5.473,-4.985,-4.008,-3.520,-4.008,-6.449,-9.379,-9.867,-7.914,-4.985,-3.031,-4.008,-6.938,-10.356,-11.820,-10.844,-8.891,-7.426,-7.914,-8.403,-8.403,-7.426,-5.961,-5.961,-6.449,-7.426,-6.938,-4.985,-3.031,-2.543,-3.031,-4.496,-4.496,-4.008,-2.055,-1.567,-2.543,-5.473,-7.914,-9.379,-8.891,-8.403,-8.403,-9.379,-10.844,-10.844,-9.379,-7.426,-6.938,-6.938,-6.938,-6.449,-4.985,-4.008,-3.520,-4.985,-6.449,-7.426,-8.403,-8.891,-9.379,-10.356,-10.356,-8.891,-7.426,-6.449,-6.449,-7.914,-10.356,-11.820,-11.820,-10.356,-8.403,-7.426,-7.426,-6.938,-6.449,-5.473,-4.985,-5.473,-8.403,-11.820,-14.262,-14.750,-12.797,-9.379,-5.961,-3.520,-3.520,-4.496,-5.473,-5.961,-5.961,-4.985,-4.008,-4.008,-4.985,-5.961,-6.938,-6.449,-5.473,-5.473,-6.938,-8.891,-10.844,-11.332,-11.332,-10.356,-9.379,-7.914,-6.449,-4.496,-3.520
24,PZ,10,-0.793,0.183,0.671,0.671,0.671,0.183,0.671,0.183,-1.282,-2.747,-3.723,-2.747,-0.793,0.671,-0.305,-2.747,-5.188,-5.676,-4.211,-2.258,-1.282,-1.282,-1.770,-2.747,-3.723,-4.211,-3.723,-2.258,-0.793,-0.305,-1.770,-5.676,-8.118,-8.606,-7.629,-5.676,-4.700,-5.188,-4.700,-4.700,-5.188,-7.629,-11.047,-13.489,-13.489,-11.047,-8.606,-8.118,-9.094,-9.583,-8.606,-6.165,-3.235,-1.282,-0.793,-1.282,-1.770,-2.258,-2.747,-2.258,-0.793,1.160,2.136,1.648,-0.305,-3.235,-5.188,-5.676,-4.700,-3.235,-2.747,-3.235,-4.211,-5.188,-5.676,-5.676,-4.211,-3.235,-1.770,-0.793,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-2.747,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-3.723,-3.723,-2.747,-2.258,-1.282,-1.282,-0.305,0.671,1.648,1.648,1.160,0.183,0.183,0.183,0.671,0.183,-1.282,-2.747,-3.723,-3.235,-2.258,-1.770,-2.258,-2.747,-1.770,-0.793,-0.305,-0.305,-0.305,-1.282,-1.282,-0.305,1.160,3.113,3.601,2.625,0.671,-1.770,-2.747,-2.747,-1.282,-0.305,-0.305,-0.793,-1.282,-0.793,-0.305,-0.305,-0.793,-1.282,-0.793,-0.305,0.183,-0.305,-1.770,-2.747,-2.747,-1.770,-0.305,1.160,1.160,-0.305,-3.235,-5.676,-6.653,-5.676,-3.235,-1.282,0.183,0.183,0.183,0.183,-0.793,-2.258,-3.723,-3.723,-1.770,0.671,1.648,1.648,0.671,0.183,0.671,0.671,0.671,-0.305,-1.282,-1.770,-2.258,-2.747,-3.235,-3.723,-4.211,-3.723,-2.747,-1.770,-1.282,-1.770,-3.235,-4.700,-5.188,-4.700,-2.258,-0.793,-0.305,-1.282,-3.235,-4.211,-5.188,-5.676,-7.141,-8.118,-8.606,-8.118,-7.141,-6.653,-7.141,-7.141,-7.141,-6.165,-5.676,-6.165,-7.141,-8.118,-7.629,-6.653,-5.676,-5.676,-7.141,-9.583,-10.559,-10.559,-10.071,-9.094,-8.606,-7.629,-6.653,-5.188,-4.211,-4.211,-4.700,-4.700,-3.723,-2.258,-1.770,-1.770,-2.747,-3.723,-3.235,-2.747,-4.700,-7.629,-11.047,-11.536,-10.071,-8.606,-7.629,-8.606,-8.606,-6.653,-3.723,-1.770,-2.258
25,P8,10,0.539,2.004,2.492,2.492,1.516,1.516,1.027,-0.437,-3.855,-6.785,-5.809,0.539,8.840,14.211,12.258,4.445,-3.367,-6.297,-3.367,1.027,3.469,2.981,1.027,1.516,2.981,3.957,3.469,2.492,1.516,1.516,1.516,1.516,1.027,0.539,0.051,-0.926,-2.391,-2.391,-0.437,1.027,0.539,-3.367,-8.738,-13.133,-14.598,-14.598,-15.086,-16.551,-16.551,-14.109,-10.203,-7.273,-8.738,-12.156,-14.598,-13.133,-8.250,-3.367,-2.391,-4.832,-7.762,-9.226,-7.273,-3.855,-0.926,-0.437,-1.902,-4.344,-6.297,-5.320,-2.879,-0.437,-0.437,-2.879,-5.809,-7.273,-7.273,-6.297,-4.832,-3.367,0.051,3.957,5.910,4.934,1.027,-2.391,-3.367,-1.414,0.539,0.051,-1.414,-2.879,-1.414,1.027,2.492,1.027,-0.926,-3.367,-3.855,-3.855,-3.367,-3.855,-3.855,-3.367,-2.391,-1.414,-0.926,-1.414,-1.902,-2.391,-2.879,-2.879,-2.879,-3.855,-5.320,-7.762,-9.715,-10.691,-10.691,-11.180,-12.644,-13.621,-12.156,-6.785,-0.926,3.469,4.445,2.492,-0.437,-2.391,-3.855,-6.785,-9.715,-12.156,-12.644,-11.668,-11.668,-13.133,-16.062,-17.039,-14.598,-10.203,-5.809,-3.367,-3.855,-5.320,-6.785,-7.762,-8.738,-8.738,-7.762,-5.320,-3.855,-4.344,-8.250,-13.133,-17.039,-18.504,-17.527,-15.574,-14.598,-13.621,-11.668,-8.738,-6.297,-7.273,-9.715,-12.156,-12.156,-9.715,-8.250,-9.715,-12.156,-13.621,-11.668,-6.297,-0.437,2.492,1.516,-1.414,-4.832,-8.250,-12.156,-15.086,-17.527,-17.527,-16.551,-14.598,-13.133,-13.133,-13.621,-13.621,-14.109,-14.109,-14.598,-13.621,-10.691,-6.297,-2.391,-2.391,-5.809,-10.691,-14.598,-14.109,-11.180,-8.250,-7.273,-8.738,-11.180,-12.644,-11.668,-9.226,-8.250,-7.762,-9.226,-9.715,-9.226,-7.273,-5.809,-5.809,-7.273,-9.226,-11.180,-13.133,-15.086,-15.574,-13.133,-9.715,-5.809,-4.344,-5.809,-8.250,-8.738,-7.273,-4.832,-2.879,-1.902,-3.367,-5.809,-8.738,-9.715,-7.762,-3.855,-0.926,-0.926,-4.832,-9.715,-12.156,-11.668,-8.738,-6.297,-4.832,-5.320,-5.809,-5.809,-5.320
26,P7,10,0.417,1.882,2.858,2.858,2.858,1.882,0.905,-1.048,-2.024,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.024,-1.048,-1.048,-2.513,-3.977,-4.466,-2.513,0.417,2.858,3.347,2.858,1.882,1.394,0.905,-0.071,-1.048,-2.024,-1.536,-0.071,2.370,3.835,3.835,0.905,-3.001,-6.419,-7.395,-6.907,-6.419,-6.419,-7.884,-9.349,-9.837,-8.372,-6.419,-4.954,-4.466,-4.954,-5.442,-5.931,-5.442,-4.466,-3.001,-1.536,-1.536,-3.001,-5.442,-6.907,-6.907,-4.954,-2.513,-1.048,-1.536,-3.489,-4.954,-6.419,-6.907,-5.931,-3.977,-0.559,1.882,2.858,2.370,1.394,0.905,1.394,2.370,1.882,1.394,0.905,0.905,1.394,1.394,0.905,-0.071,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.071,-0.559,-1.048,-1.536,-0.559,1.882,4.323,4.323,0.905,-4.466,-7.884,-8.372,-5.931,-3.977,-4.466,-5.931,-6.907,-4.466,-1.048,1.882,1.882,0.905,-0.071,-0.071,-0.071,-0.559,-3.001,-5.442,-7.395,-8.372,-8.372,-9.349,-8.860,-7.884,-6.907,-6.419,-7.395,-8.860,-10.325,-10.325,-8.860,-6.419,-4.466,-4.466,-4.954,-5.442,-5.931,-5.931,-6.419,-7.395,-8.372,-7.884,-5.442,-2.513,-2.024,-3.977,-9.349,-14.720,-18.138,-17.161,-12.278,-5.931,-1.048,0.905,-0.559,-3.977,-7.884,-9.837,-9.837,-7.395,-3.977,-2.513,-3.001,-4.954,-6.419,-5.442,-2.513,-0.071,0.905,-0.559,-2.513,-3.489,-3.489,-3.001,-3.489,-4.954,-5.931,-6.907,-6.907,-6.907,-5.931,-4.954,-3.489,-2.513,-2.024,-1.048,0.417,1.882,1.882,-0.071,-3.001,-4.954,-5.931,-6.419,-7.884,-9.837,-12.278,-14.231,-14.231,-14.231,-13.255,-12.767,-10.813,-8.372,-5.931,-5.442,-6.419,-9.349,-11.790,-12.767,-12.767,-12.278,-12.767,-12.767,-11.790,-10.325,-9.349,-9.349,-10.325,-10.813,-8.372,-4.954,-1.536,-1.048,-3.001,-5.442,-6.419,-5.442,-4.466,-3.977,-3.489,-3.489,-3.489,-4.466,-6.419,-8.860,-8.860,-6.419,-3.977,-3.489,-5.931,-8.372,-8.372,-5.442,-1.536,0.905,-0.071
27,PO2,10,2.319,2.808,1.343,0.366,0.854,3.296,4.761,3.296,-1.587,-6.958,-8.423,-3.540,3.784,8.667,7.202,0.854,-6.470,-8.911,-6.470,-2.075,0.854,1.343,-0.122,-2.563,-5.005,-6.958,-6.470,-3.540,-0.122,1.343,-1.587,-7.935,-13.306,-13.306,-8.911,-4.028,-2.075,-4.517,-7.446,-9.399,-10.376,-13.306,-17.700,-21.118,-21.118,-17.700,-15.259,-15.259,-17.212,-18.188,-15.747,-10.864,-6.470,-5.493,-7.446,-9.399,-10.376,-10.376,-9.399,-7.935,-5.493,-2.075,0.366,0.366,-3.052,-8.423,-11.841,-12.817,-10.864,-7.446,-5.493,-6.470,-8.911,-11.841,-13.306,-12.329,-10.376,-7.935,-5.981,-5.005,-4.517,-4.517,-4.517,-5.493,-6.470,-7.446,-7.446,-6.958,-5.493,-4.028,-4.028,-5.493,-7.446,-7.935,-6.958,-5.005,-4.517,-5.005,-6.470,-7.446,-5.981,-3.052,-0.610,-1.099,-3.540,-6.958,-7.935,-6.470,-4.517,-3.540,-4.517,-6.470,-7.446,-7.446,-7.935,-8.911,-10.376,-9.888,-6.958,-4.028,-3.540,-5.493,-7.446,-6.958,-3.052,1.831,4.761,3.784,-0.122,-4.517,-7.935,-8.911,-8.423,-7.935,-7.935,-7.935,-8.911,-8.911,-8.423,-8.423,-8.423,-9.888,-10.376,-9.888,-7.935,-5.981,-5.493,-7.446,-10.376,-11.353,-9.888,-6.470,-4.028,-4.517,-8.911,-13.794,-15.747,-14.771,-11.841,-9.888,-10.376,-11.353,-11.353,-8.911,-5.981,-5.493,-8.911,-12.817,-13.306,-9.399,-4.028,-2.075,-4.517,-8.423,-9.888,-6.958,-2.075,0.366,-1.587,-5.493,-8.911,-9.888,-9.888,-10.376,-11.841,-12.817,-12.329,-9.888,-7.935,-6.958,-7.935,-9.399,-10.376,-10.376,-8.911,-7.446,-5.005,-3.540,-2.563,-4.028,-7.446,-10.864,-13.794,-14.771,-14.771,-13.306,-12.329,-11.353,-10.864,-10.864,-11.353,-11.353,-11.841,-12.329,-12.817,-13.794,-13.306,-11.841,-9.888,-8.423,-7.935,-9.399,-12.329,-15.747,-18.188,-18.677,-16.235,-11.841,-8.423,-6.470,-6.958,-7.935,-7.935,-6.470,-5.005,-3.052,-1.587,-1.099,-2.563,-5.005,-6.958,-7.446,-6.470,-6.470,-9.888,-14.771,-18.188,-17.212,-13.306,-10.376,-9.888,-10.376,-9.888,-6.958,-3.540,-2.563
28,PO1,10,-1.841,1.577,3.530,4.018,3.042,2.065,1.577,1.088,0.112,-1.353,-2.818,-3.794,-3.306,-2.330,-2.330,-3.794,-5.747,-6.236,-4.771,-2.330,-1.353,-1.841,-3.794,-5.259,-5.747,-4.771,-2.330,0.112,2.065,3.042,1.088,-3.306,-8.677,-12.583,-13.072,-10.142,-6.236,-2.330,-0.865,-0.865,-2.818,-6.724,-11.119,-14.537,-16.490,-15.025,-12.095,-9.654,-9.165,-11.119,-13.072,-12.583,-9.165,-4.283,-0.865,-0.865,-3.306,-7.212,-9.654,-9.165,-6.724,-2.330,0.600,1.088,-0.865,-4.771,-8.677,-11.119,-11.119,-9.654,-8.189,-8.189,-9.165,-10.630,-11.119,-10.142,-8.189,-5.259,-2.818,-2.330,-2.330,-2.818,-3.306,-2.818,-2.330,-2.330,-2.818,-4.771,-6.724,-7.212,-6.724,-4.771,-3.306,-2.818,-3.794,-4.283,-4.283,-3.306,-1.841,-0.376,0.600,0.600,0.600,-0.376,-0.376,0.600,1.577,1.577,-0.376,-3.794,-7.701,-9.654,-9.654,-8.189,-7.212,-6.236,-5.747,-4.771,-3.306,-1.841,-1.353,-2.330,-2.818,-3.306,-2.818,-1.353,-0.376,0.112,-1.841,-4.771,-8.189,-10.630,-10.630,-9.165,-6.724,-5.747,-5.747,-6.724,-7.212,-7.701,-7.212,-7.212,-7.701,-7.701,-7.212,-6.724,-6.236,-6.724,-8.677,-10.142,-10.142,-7.701,-4.771,-2.330,-2.818,-7.212,-13.072,-17.466,-17.955,-15.025,-9.654,-4.771,-2.330,-2.818,-5.259,-8.189,-10.630,-12.095,-12.095,-9.654,-6.724,-3.794,-2.330,-2.330,-3.306,-4.771,-5.747,-5.747,-4.771,-3.794,-3.306,-3.794,-4.771,-5.747,-6.724,-7.701,-8.677,-8.189,-6.724,-4.771,-2.818,-3.306,-5.259,-7.701,-8.189,-5.747,-1.841,1.088,0.600,-2.330,-5.259,-7.212,-7.212,-7.212,-9.165,-12.095,-14.048,-14.048,-11.607,-9.654,-9.165,-9.654,-11.119,-10.142,-8.677,-7.701,-8.189,-9.654,-11.119,-10.630,-10.630,-10.630,-13.072,-15.513,-15.513,-13.560,-10.142,-8.189,-8.189,-8.677,-8.677,-7.701,-6.724,-6.236,-7.212,-7.212,-6.724,-4.771,-2.818,-2.330,-2.818,-2.818,-3.794,-5.747,-9.654,-14.048,-17.466,-17.466,-14.048,-10.142,-7.701,-7.701,-8.189,-7.701,-5.747,-4.283
29,O2,10,2.747,4.211,3.235,1.282,0.793,3.235,6.653,7.629,3.723,-3.113,-7.996,-6.531,1.770,11.047,14.954,10.559,0.793,-7.019,-7.996,-3.113,3.235,6.165,4.700,0.305,-3.113,-4.578,-3.601,-1.160,1.282,2.258,1.282,-1.160,-2.625,-2.136,0.793,4.211,5.676,4.211,0.793,-2.136,-5.066,-7.507,-10.437,-13.367,-15.808,-16.785,-15.320,-14.343,-14.832,-14.832,-13.855,-10.925,-7.019,-5.066,-5.554,-8.484,-10.437,-10.437,-7.507,-4.089,-0.671,0.793,1.770,2.258,1.770,-0.183,-5.066,-8.972,-10.437,-8.484,-4.578,-2.136,-2.625,-7.019,-10.925,-11.902,-9.460,-5.554,-3.113,-1.648,-1.160,-0.671,-0.183,-0.183,-1.648,-3.113,-4.089,-2.625,0.793,3.723,3.235,0.305,-4.089,-5.554,-4.089,-1.160,0.305,-0.183,-2.625,-5.066,-5.066,-2.136,1.282,2.747,0.793,-3.113,-6.531,-7.019,-4.578,-1.160,1.282,1.282,-1.648,-4.089,-7.019,-8.484,-9.460,-8.972,-6.531,-3.113,-0.183,0.793,-0.183,-0.671,1.282,4.700,7.629,7.629,3.723,-1.648,-5.554,-6.042,-5.066,-4.089,-5.554,-8.484,-9.949,-9.949,-8.484,-7.019,-7.507,-8.972,-10.925,-11.414,-9.460,-6.531,-4.578,-5.066,-7.996,-10.925,-11.414,-9.460,-6.042,-5.066,-7.019,-11.414,-15.808,-17.273,-15.320,-11.902,-9.460,-9.460,-9.460,-7.996,-5.554,-4.578,-6.531,-10.925,-13.855,-12.390,-7.507,-3.113,-3.113,-7.507,-11.414,-10.437,-4.089,3.235,6.653,3.235,-4.089,-10.437,-12.878,-11.902,-10.925,-11.414,-12.878,-12.878,-10.437,-7.019,-4.578,-5.066,-6.531,-7.507,-6.531,-3.601,-0.671,1.282,1.282,-0.183,-3.113,-7.507,-11.902,-14.832,-15.808,-13.367,-9.949,-6.531,-5.554,-6.531,-8.484,-9.460,-9.460,-9.460,-9.460,-10.437,-11.414,-10.925,-8.972,-6.042,-4.089,-4.089,-7.507,-12.390,-17.273,-18.250,-15.808,-10.437,-6.042,-3.601,-4.089,-6.042,-7.019,-6.531,-4.089,-0.671,1.770,3.235,1.770,-1.648,-5.066,-7.507,-7.507,-6.531,-6.042,-7.996,-11.902,-14.343,-13.855,-10.925,-7.507,-5.554,-5.066,-4.578,-3.113,-1.648
30,O1,10,-3.428,3.408,8.291,9.267,6.337,2.920,1.455,0.966,0.966,0.966,0.478,0.478,0.966,0.966,0.478,-0.498,-0.987,-0.498,0.478,1.455,0.478,-1.475,-3.916,-5.381,-6.358,-5.381,-2.940,1.455,5.849,7.802,6.337,0.966,-5.870,-9.776,-9.776,-5.870,-1.475,1.943,3.896,3.896,2.431,-1.963,-8.311,-14.659,-18.565,-16.612,-11.729,-7.823,-7.334,-10.752,-14.659,-14.170,-9.288,-2.452,1.943,2.431,-1.475,-6.846,-10.752,-11.241,-7.823,-0.987,5.361,7.802,4.873,-1.475,-8.311,-11.241,-9.288,-5.381,-2.940,-4.893,-8.799,-11.729,-11.241,-7.334,-2.940,-0.010,0.966,0.966,0.478,0.966,2.431,3.408,3.408,1.943,-0.987,-4.405,-6.846,-6.846,-4.893,-1.963,-0.010,-0.010,-1.475,-3.428,-3.428,-1.963,0.478,2.431,2.431,0.478,-1.475,-1.963,0.478,4.384,6.826,5.849,0.966,-5.870,-10.752,-12.705,-11.241,-9.288,-7.334,-5.381,-3.428,-0.987,0.478,0.966,0.478,0.478,1.455,3.896,5.849,6.826,5.849,4.384,1.455,-2.940,-7.823,-11.729,-13.194,-11.729,-9.776,-7.823,-7.334,-7.823,-7.823,-6.846,-6.358,-7.334,-9.776,-12.217,-12.705,-10.752,-7.823,-6.846,-8.799,-12.217,-13.194,-9.776,-2.940,1.943,1.455,-5.870,-16.123,-23.936,-23.936,-18.077,-9.288,-3.428,-2.452,-5.381,-8.799,-11.241,-12.217,-12.217,-11.241,-9.776,-7.823,-5.381,-3.428,-4.405,-6.846,-9.776,-11.729,-10.264,-7.334,-3.916,-1.963,-2.940,-4.893,-6.358,-8.311,-10.752,-12.217,-13.194,-10.752,-6.358,-1.963,-0.987,-4.405,-8.799,-10.264,-6.846,-0.987,1.943,-0.010,-4.893,-8.799,-8.311,-5.870,-5.870,-10.752,-18.077,-21.983,-20.518,-14.659,-10.264,-10.264,-13.194,-14.659,-12.705,-9.288,-8.311,-10.752,-15.147,-17.588,-16.612,-14.170,-14.170,-17.100,-19.541,-19.053,-15.147,-10.752,-8.799,-10.264,-12.217,-12.705,-10.264,-7.823,-7.823,-10.264,-11.241,-10.752,-7.823,-4.893,-3.428,-2.940,-2.940,-3.916,-6.846,-12.705,-20.030,-23.936,-22.959,-17.588,-12.217,-10.264,-10.752,-11.241,-9.288,-6.358,-4.405
