Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,5,2.441,2.930,2.441,1.953,0.977,1.465,2.930,3.906,3.906,1.465,-0.488,-1.465,-0.488,0.977,1.465,0.000,-0.977,-1.953,-0.977,0.977,2.441,2.930,1.465,0.488,0.977,3.418,7.324,9.766,9.766,8.301,7.324,8.301,11.230,13.184,13.184,11.719,10.254,9.277,8.789,7.812,5.371,3.906,4.883,8.301,12.695,15.625,14.160,10.742,6.348,3.418,2.441,3.906,5.859,8.789,11.719,13.184,13.184,11.230,7.812,4.395,1.465,0.000,0.000,0.977,2.441,3.418,3.418,3.418,2.930,1.953,1.465,1.953,3.906,5.859,7.324,7.324,5.859,4.395,3.418,4.883,6.836,7.812,7.324,5.371,3.418,2.930,4.395,6.836,9.277,9.277,6.836,2.441,-0.488,-1.465,0.488,4.395,8.301,10.742,11.230,9.277,5.859,3.418,2.441,4.395,8.301,11.719,12.695,9.277,3.418,-2.930,-4.883,-2.930,2.930,7.812,8.789,6.348,1.953,-1.953,-3.906,-4.883,-5.859,-7.324,-7.812,-6.836,-5.371,-4.883,-5.859,-7.324,-8.789,-7.812,-4.883,-1.465,-0.488,-0.977,-2.930,-4.395,-3.418,-1.465,0.000,0.977,0.977,0.488,-0.488,-2.930,-6.348,-10.742,-12.695,-11.719,-8.301,-4.395,-0.488,1.953,3.418,2.930,1.465,-0.977,-3.906,-5.859,-6.836,-6.836,-4.883,-2.441,-0.977,-1.465,-3.906,-6.348,-5.859,-3.418,0.000,2.441,2.930,0.977,-0.977,-2.930,-4.395,-5.371,-4.395,-2.930,-1.465,-0.488,-1.465,-2.930,-4.395,-4.395,-3.418,-2.930,-3.906,-6.348,-8.301,-8.301,-4.883,0.977,6.836,9.766,8.789,4.395,0.000,-2.930,-4.883,-6.348,-7.812,-8.789,-8.789,-8.789,-9.766,-11.719,-13.672,-15.137,-14.648,-13.672,-12.207,-10.254,-7.324,-3.906,-0.977,-0.488,-2.930,-6.836,-9.277,-8.789,-7.812,-8.301,-10.742,-13.184,-12.695,-7.812,-2.930,-0.977,-2.441,-6.348,-9.277,-8.789,-6.348,-3.418,-2.441,-3.418,-4.395,-5.371,-3.906,-2.441,-1.465,-2.930,-6.348,-10.254,-12.207,-11.230,-8.789,-8.301,-10.254,-13.184,-14.160,-11.719,-7.324,-4.395,-4.395,-6.348
33,AF8,5,2.726,5.656,8.097,8.097,4.679,-0.203,-2.645,-1.668,0.285,-0.203,-2.645,-4.110,-3.133,0.285,3.215,3.215,0.773,-2.157,-2.645,-0.203,1.750,2.238,0.285,-1.668,-1.180,0.773,3.703,5.656,6.632,6.632,7.121,8.097,7.609,5.168,2.726,1.750,3.703,7.609,10.539,10.050,7.121,4.679,4.191,6.144,8.586,10.050,10.539,10.539,10.050,8.097,5.168,2.238,1.261,3.703,7.121,8.097,5.656,0.773,-3.621,-5.575,-5.086,-3.621,-1.180,1.261,4.191,5.656,6.144,5.168,2.238,-1.668,-5.575,-8.504,-8.016,-3.621,2.238,6.632,7.121,5.168,4.191,5.656,9.562,12.004,9.562,4.191,-0.692,-1.668,0.773,4.191,6.144,6.144,5.168,4.191,3.703,3.703,4.679,5.656,6.632,6.632,6.144,5.656,6.632,8.097,8.586,8.586,8.586,9.074,10.050,8.586,4.679,-0.692,-4.598,-3.621,0.773,5.656,8.586,7.121,3.703,-0.692,-3.621,-5.086,-5.086,-3.621,-2.645,-2.645,-5.575,-9.969,-13.387,-13.387,-9.481,-3.621,1.750,3.215,2.238,-0.203,-2.157,-3.133,-3.621,-4.110,-4.598,-3.621,-2.157,0.773,2.238,1.261,-0.692,-1.668,-0.203,3.703,6.632,7.121,5.168,3.215,3.703,5.168,7.121,6.632,4.679,3.215,3.215,3.703,3.215,2.726,2.238,3.703,5.656,7.121,6.632,5.656,5.168,6.144,7.121,6.144,3.215,-1.180,-4.110,-5.086,-4.598,-3.621,-2.645,-2.157,-1.180,-0.203,0.773,1.261,2.238,3.215,4.191,5.168,5.168,3.215,1.261,-0.203,-0.203,1.750,3.703,4.679,3.215,0.285,-1.668,-2.157,-2.157,-2.157,-1.668,-0.692,0.285,-0.203,-2.157,-4.598,-5.575,-4.110,-1.180,1.750,1.750,0.773,-0.692,-0.692,-0.692,-1.668,-4.110,-6.063,-6.063,-5.086,-3.621,-3.133,-2.645,-0.692,2.726,5.168,5.168,2.726,0.773,0.773,3.215,5.168,5.168,2.238,-2.157,-5.575,-6.063,-4.598,-1.668,0.773,0.773,-1.668,-5.575,-8.504,-8.016,-6.551,-5.086,-6.063,-8.993,-9.969,-8.504,-4.598,-2.157,-2.645
34,F5,5,1.760,2.736,3.713,4.690,4.201,3.225,2.248,1.760,1.760,0.783,-0.193,-1.170,-0.193,0.295,0.783,-0.193,-0.193,-0.193,0.783,1.760,2.248,1.272,-0.193,-0.682,0.295,2.248,5.178,8.108,10.061,11.037,10.061,9.572,9.084,9.572,11.037,12.014,11.037,8.596,4.201,0.783,0.295,1.272,4.690,7.131,8.108,8.596,8.596,8.596,8.108,6.154,4.690,3.713,4.201,5.666,7.131,7.619,7.131,6.154,4.690,2.736,1.272,0.295,0.783,2.736,3.713,4.201,2.736,0.783,-0.193,0.295,1.272,2.736,4.201,4.201,3.225,2.248,1.760,3.225,6.154,8.108,8.108,5.666,2.248,0.783,1.272,2.248,2.736,1.760,0.783,1.272,3.225,4.690,4.201,1.760,-0.193,-0.682,0.783,2.736,4.690,4.690,3.713,2.736,2.736,3.225,4.690,5.666,6.643,5.178,2.248,-0.682,-2.635,-2.146,-0.682,0.295,0.783,-0.193,-1.170,-3.123,-4.588,-5.564,-6.541,-6.541,-5.564,-4.588,-3.123,-3.123,-4.100,-6.541,-8.006,-7.517,-6.053,-4.100,-3.611,-4.100,-5.076,-5.076,-4.100,-2.146,-1.170,-0.682,-1.170,-2.635,-4.100,-5.564,-6.541,-6.541,-5.564,-4.100,-3.611,-4.588,-5.076,-5.076,-4.588,-4.100,-4.588,-5.564,-6.541,-7.029,-7.029,-7.029,-6.053,-4.100,-2.635,-1.658,-2.146,-2.635,-3.123,-2.146,-0.682,0.295,-1.170,-4.588,-7.517,-8.494,-7.517,-5.564,-4.100,-4.100,-5.076,-6.053,-5.564,-5.076,-4.588,-4.100,-4.100,-4.588,-4.588,-4.100,-4.100,-3.123,-2.635,-2.146,-2.146,-2.146,-1.658,-0.682,-0.682,-2.146,-4.588,-7.029,-8.494,-8.982,-8.982,-8.982,-9.959,-10.935,-11.424,-10.447,-8.006,-6.541,-7.029,-8.982,-11.424,-11.424,-9.471,-7.029,-5.076,-5.564,-6.541,-6.541,-7.029,-7.517,-9.471,-10.447,-9.959,-6.541,-4.100,-3.123,-5.076,-7.029,-7.517,-6.541,-4.100,-3.123,-3.123,-4.100,-5.564,-5.564,-5.076,-5.076,-5.564,-7.029,-8.982,-10.935,-11.424,-10.447,-8.494,-7.517,-8.006,-9.471,-10.447,-8.982,-6.053,-3.611,-4.100,-6.541
35,F6,5,0.722,3.164,5.117,4.628,1.211,-2.696,-3.672,-1.719,0.722,2.187,1.699,0.722,-0.254,-1.231,-2.207,-2.207,-1.231,0.722,2.675,2.675,1.211,-0.743,-1.231,-0.254,1.211,2.187,2.675,4.140,5.605,7.070,7.558,5.605,4.140,2.675,2.675,3.164,3.652,4.140,3.652,3.164,3.652,4.628,6.582,8.535,10.000,10.976,10.976,10.976,9.511,7.070,3.652,0.722,0.722,2.675,5.605,7.558,6.582,3.652,0.722,-0.254,-0.254,-0.743,-1.231,-1.231,-0.254,2.675,5.605,6.582,4.628,0.722,-3.184,-4.649,-3.184,0.722,4.628,7.070,6.582,4.140,2.675,3.164,5.605,7.558,8.046,6.582,4.140,3.652,3.652,5.117,6.582,7.070,6.582,4.628,3.164,1.699,2.675,4.140,6.093,7.558,8.046,8.046,8.046,8.046,7.070,6.582,6.093,6.582,7.558,6.582,4.628,2.187,0.722,1.699,3.164,4.628,4.628,3.652,2.675,1.699,-0.254,-3.184,-4.161,-3.672,-1.719,-0.254,-0.743,-2.696,-4.649,-5.625,-4.161,-2.696,-1.231,-0.254,0.722,0.722,0.722,-0.254,-0.743,-1.719,-1.719,-0.254,1.211,3.164,4.140,4.140,3.652,3.164,3.652,4.628,5.117,5.117,4.628,4.628,6.093,7.558,7.558,5.605,3.164,2.187,3.164,4.628,6.093,6.582,5.605,5.117,4.140,3.652,2.675,2.187,3.652,5.605,7.070,6.582,3.652,0.234,-1.231,-1.231,0.234,1.211,1.211,0.234,-0.254,0.234,0.722,1.211,1.211,0.722,1.699,3.164,5.117,6.093,6.093,5.117,3.652,2.675,2.675,2.187,1.699,0.722,0.722,1.699,2.675,3.164,2.187,0.722,-0.254,-1.231,-1.231,-1.231,-1.231,-0.254,0.234,1.211,1.699,1.699,2.187,3.164,3.652,3.164,1.699,-1.231,-3.184,-4.161,-3.672,-2.207,0.722,3.652,6.582,7.070,6.093,3.164,1.211,1.211,2.675,4.140,5.117,4.140,2.187,0.234,-0.743,-0.254,-0.254,0.722,0.722,-0.254,-2.696,-5.137,-6.114,-5.625,-4.161,-3.184,-3.184,-4.649,-5.625,-5.625,-3.672,-1.719
36,FT7,5,2.533,3.510,3.998,3.510,1.556,-0.885,-0.885,1.556,3.998,4.486,1.068,-2.350,-2.838,0.092,3.998,5.463,3.998,2.045,1.556,3.510,3.998,2.533,0.580,0.092,2.045,5.463,7.416,8.392,8.392,8.881,9.369,9.369,8.881,7.416,6.439,6.439,7.904,9.369,10.834,11.322,10.345,8.392,6.927,6.439,5.463,4.486,2.533,1.556,3.021,6.439,9.369,10.345,8.392,5.951,5.463,7.904,10.345,9.857,4.974,-1.373,-5.768,-5.280,-2.350,1.556,3.998,4.486,2.533,-0.397,-2.350,-2.350,0.580,3.021,4.486,4.486,3.998,2.533,0.092,-1.862,-1.862,1.556,5.463,5.463,2.533,0.580,2.045,6.927,8.392,4.486,-1.862,-5.280,-4.303,-2.350,-1.862,-1.373,1.068,4.486,6.927,6.927,4.974,3.998,3.021,1.556,-0.885,-2.350,-0.397,3.998,7.904,9.369,7.416,3.998,1.556,0.580,1.068,2.045,1.556,-0.397,-3.326,-5.768,-6.744,-6.744,-6.744,-6.256,-4.303,-2.350,-1.373,-3.815,-6.744,-8.698,-7.721,-5.768,-5.280,-6.256,-6.744,-6.256,-4.303,-3.815,-5.280,-8.209,-9.186,-6.744,-1.862,1.556,0.092,-4.303,-8.209,-8.698,-6.256,-3.815,-2.838,-2.838,-2.838,-2.350,-2.838,-4.303,-6.744,-8.698,-9.186,-8.698,-6.744,-2.838,0.580,2.045,0.092,-3.815,-7.233,-7.721,-5.768,-4.791,-4.791,-5.280,-5.280,-5.280,-5.768,-7.721,-7.721,-4.303,1.068,4.486,2.533,-3.815,-8.698,-9.186,-6.256,-2.838,-2.838,-6.256,-8.698,-7.233,-2.838,1.068,2.533,2.045,2.045,3.998,5.951,3.510,-1.373,-6.256,-8.209,-5.768,-3.815,-4.791,-9.186,-12.604,-13.092,-10.162,-7.721,-8.209,-10.651,-12.115,-10.651,-6.256,-1.373,0.092,-3.326,-8.209,-11.139,-11.139,-8.209,-6.256,-6.256,-6.744,-6.744,-5.768,-6.256,-10.651,-14.557,-14.557,-9.186,-3.815,-4.303,-10.651,-16.510,-15.045,-7.233,-0.397,0.580,-3.326,-6.744,-7.721,-7.721,-10.162,-14.557,-17.487,-16.022,-12.604,-10.162,-11.627,-14.557,-14.069,-10.651,-7.233,-6.744,-8.209,-8.209,-6.256
37,FT8,5,-2.391,-1.414,-2.391,-4.832,-6.297,-4.832,-1.414,-0.926,-4.344,-6.785,-4.344,2.004,5.422,1.516,-5.320,-8.250,-4.832,0.539,2.492,0.539,-0.926,1.027,3.469,2.004,-0.926,-1.902,2.492,8.352,9.816,5.910,1.027,-0.926,0.539,0.539,-2.879,-7.762,-8.738,-3.855,4.445,10.793,12.258,9.816,6.399,4.445,5.422,6.887,7.375,5.422,1.516,-1.902,-4.344,-3.367,0.539,4.934,8.840,10.305,9.328,4.934,-0.926,-5.320,-7.273,-6.297,-3.855,-1.414,-0.926,-1.902,-2.879,-3.367,-2.879,-2.391,-2.879,-4.344,-4.344,-2.391,0.539,3.469,4.445,2.981,1.516,0.051,-1.414,-2.879,-3.855,-3.367,-0.926,2.004,2.492,1.027,-1.414,-1.902,-0.437,1.027,0.539,0.051,0.539,1.516,2.981,2.004,0.051,-0.437,2.004,5.910,8.840,9.328,6.887,4.934,3.957,4.934,5.422,4.445,2.492,-0.437,-2.391,-1.902,-0.437,1.516,1.027,-2.879,-7.273,-9.226,-8.250,-4.344,-1.902,0.051,0.539,-0.437,-3.367,-5.809,-6.785,-5.320,-3.367,-2.391,-3.855,-5.809,-6.297,-5.320,-4.832,-6.297,-8.250,-7.762,-4.344,0.051,2.004,0.051,-3.855,-5.320,-2.391,2.981,5.910,5.422,3.957,4.445,6.887,6.887,2.981,-3.367,-5.809,-2.391,3.469,6.399,3.957,0.539,0.051,2.492,4.934,3.957,1.516,0.051,0.539,1.516,0.539,-1.902,-4.832,-6.785,-6.297,-4.832,-2.879,-0.926,1.516,2.981,2.981,1.027,-1.414,-2.391,-1.414,0.539,2.492,2.981,1.516,-0.926,-1.902,0.051,3.469,4.934,3.957,1.027,-0.926,-0.926,0.051,0.051,-0.437,-1.902,-2.391,-2.391,-1.414,-0.437,-1.902,-5.320,-8.738,-8.250,-2.391,4.934,9.328,7.375,2.492,-0.926,-1.414,-0.437,-1.414,-4.344,-8.250,-9.226,-9.226,-7.273,-5.320,-3.855,-3.367,-3.367,-1.414,2.004,4.445,3.469,0.051,-3.855,-3.855,-2.391,-1.902,-3.855,-5.809,-5.809,-4.344,-4.344,-8.250,-13.133,-15.574,-13.133,-8.250,-3.855,-2.879,-4.344,-6.297,-6.785,-6.297,-5.809,-5.809,-6.297
38,FPZ,5,7.406,10.335,8.382,3.499,0.570,0.570,2.035,1.546,-0.407,-1.383,-0.407,1.546,0.081,-3.825,-7.243,-5.778,-1.383,2.035,2.523,0.081,-1.383,-0.895,0.081,0.081,0.570,2.035,5.452,7.894,7.406,6.429,6.429,8.382,9.359,8.382,6.429,6.429,7.894,8.870,6.917,3.011,1.546,3.499,7.406,9.847,10.335,10.335,10.335,9.847,6.917,3.011,1.058,2.035,5.452,7.406,6.429,4.476,3.499,3.011,1.546,-1.872,-4.801,-4.313,-0.407,3.499,4.476,2.523,0.570,0.570,0.081,-2.360,-5.778,-6.266,-1.872,3.499,6.429,4.476,1.546,2.035,5.941,9.847,10.824,7.894,4.964,3.988,4.476,4.476,3.011,2.523,4.964,7.894,9.847,8.870,5.941,3.499,3.011,3.988,4.964,6.429,7.894,8.870,8.382,6.917,5.452,6.429,9.359,10.824,9.847,5.941,1.546,0.081,0.570,1.058,1.546,2.035,3.499,4.476,3.011,-0.895,-4.313,-5.290,-4.801,-4.313,-5.290,-6.755,-7.243,-6.755,-6.266,-7.243,-8.219,-7.243,-4.801,-2.848,-2.848,-4.313,-4.801,-4.313,-3.825,-3.825,-4.313,-3.825,-1.872,0.081,-0.895,-3.337,-5.778,-5.290,-3.825,-3.337,-4.313,-4.801,-3.337,0.570,3.988,3.011,0.081,-3.825,-4.801,-4.313,-3.337,-2.360,-1.872,-0.407,-0.407,-0.895,-2.360,-2.360,-0.895,2.035,3.011,2.035,0.570,-1.383,-2.848,-4.801,-5.778,-5.290,-3.337,-0.895,-0.407,-0.895,-2.848,-3.825,-2.848,-2.360,-2.360,-2.360,-2.360,-0.895,1.058,1.058,0.081,-1.872,-1.383,0.081,1.058,-0.895,-4.801,-7.731,-7.243,-4.313,-2.848,-3.337,-5.778,-7.243,-7.243,-8.219,-9.684,-10.661,-9.684,-6.755,-5.290,-5.778,-7.731,-8.708,-7.731,-6.755,-6.755,-7.243,-7.731,-7.731,-8.708,-11.637,-14.079,-13.102,-9.196,-3.337,-0.407,-0.895,-3.337,-4.801,-4.801,-3.825,-2.848,-0.895,0.570,0.570,-2.360,-5.778,-7.243,-5.778,-3.825,-4.801,-8.708,-11.637,-12.126,-10.173,-8.708,-9.684,-11.637,-12.126,-10.173,-7.731,-6.755,-7.243,-7.243,-5.778
39,FC4,5,-1.994,-1.017,-2.970,-5.900,-7.365,-4.924,-0.529,1.424,0.448,-0.529,-0.529,-0.041,0.448,-1.506,-2.482,-1.994,0.448,1.424,-0.041,-2.970,-3.947,-1.017,1.424,2.401,0.936,0.936,2.889,4.842,4.842,2.401,-0.529,-1.017,-1.017,-1.506,-2.970,-4.435,-2.970,-0.041,0.936,-0.529,-1.506,0.448,3.866,6.307,4.842,0.936,-0.041,1.912,3.866,3.377,-0.529,-2.970,-1.994,1.912,4.354,3.377,0.936,-0.041,0.448,0.936,-0.529,-1.994,-1.994,0.448,2.889,3.377,1.912,0.936,0.448,-0.041,-2.482,-4.924,-4.435,-0.529,3.866,4.354,1.912,-0.041,0.936,3.866,4.842,2.401,-0.041,-0.041,2.401,4.842,4.354,2.401,0.448,0.936,1.424,0.448,-1.017,-1.017,1.424,3.866,4.354,2.401,0.936,0.936,1.912,1.424,0.448,0.448,1.912,2.889,2.401,0.936,-0.041,0.448,1.424,0.936,-1.017,-1.994,-0.529,2.401,2.889,0.448,-3.459,-4.435,-2.482,-0.041,-0.041,-1.506,-2.482,-2.482,-2.482,-3.459,-4.924,-5.412,-2.970,-0.041,0.936,-1.017,-2.970,-2.970,-1.506,-0.529,-1.506,-2.970,-2.482,-0.041,1.424,0.448,-1.017,-0.529,1.912,3.866,3.377,1.912,1.424,2.401,2.889,0.936,-1.506,-2.970,-1.506,-0.041,-0.041,-1.017,-1.994,-1.017,0.448,0.448,-1.506,-3.459,-3.459,-1.506,0.936,1.424,0.936,-0.041,-0.529,-1.506,-2.970,-4.435,-4.435,-2.482,-1.017,-1.506,-2.482,-2.970,-1.506,-0.041,-0.041,-2.482,-4.435,-3.459,-1.017,0.936,0.448,-1.994,-2.970,-2.482,-1.506,-1.994,-3.459,-3.459,-1.994,-0.041,-0.041,-1.506,-2.482,-1.506,-0.529,-1.506,-4.435,-6.388,-5.412,-2.482,-0.529,-1.506,-3.459,-3.459,-1.994,-0.529,-1.506,-3.459,-4.924,-4.435,-3.459,-3.947,-4.924,-4.924,-2.970,-0.041,1.912,0.448,-1.994,-2.970,-2.482,-1.506,-1.506,-1.994,-1.994,-1.994,-1.994,-2.970,-4.435,-3.947,-2.970,-1.506,-1.994,-3.459,-4.435,-4.435,-3.947,-3.947,-5.412,-6.388,-5.900,-4.435,-3.947,-5.412,-6.388,-4.924
40,FC3,5,1.170,2.146,3.123,4.100,4.100,3.123,2.635,2.146,1.170,0.193,-0.295,0.193,0.682,1.170,0.682,0.193,-0.295,0.193,0.682,1.658,2.146,2.146,1.170,1.170,0.682,1.170,1.658,2.635,4.588,6.541,7.029,6.541,5.564,5.076,5.076,6.053,6.053,5.076,2.635,0.193,-0.783,-0.295,0.193,1.170,1.170,1.170,2.146,2.635,3.123,2.146,1.170,1.170,1.658,3.123,3.611,3.123,2.635,2.146,2.146,1.658,0.682,-0.295,-1.272,-0.783,0.193,1.170,1.170,0.682,-0.295,-0.295,0.682,1.170,1.170,0.682,-0.295,-0.783,-0.783,0.682,2.635,4.100,4.588,3.123,1.170,-0.295,-0.783,-0.783,-0.783,-0.783,-0.783,-0.295,0.193,0.682,0.193,-1.272,-2.736,-2.736,-1.760,-0.783,0.682,1.170,0.682,0.193,-0.783,-1.272,-0.783,0.193,0.682,-0.295,-2.248,-4.201,-4.690,-3.713,-2.736,-1.760,-2.248,-3.225,-4.201,-4.690,-5.178,-5.666,-6.643,-7.131,-6.643,-5.666,-4.690,-4.201,-4.690,-5.666,-6.643,-6.154,-5.666,-5.178,-5.178,-5.178,-5.666,-5.666,-5.178,-4.201,-3.225,-3.225,-3.713,-4.690,-5.178,-6.154,-6.643,-6.643,-6.643,-6.643,-6.643,-6.154,-5.666,-5.178,-4.690,-4.690,-5.178,-6.154,-7.131,-7.131,-7.619,-7.131,-7.131,-6.643,-5.178,-4.690,-5.178,-5.666,-6.643,-6.643,-5.666,-4.690,-4.690,-5.178,-6.643,-7.131,-7.131,-6.643,-6.154,-6.643,-6.154,-6.154,-6.154,-6.154,-6.643,-7.131,-7.131,-6.154,-6.154,-6.154,-6.643,-6.154,-5.178,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-4.201,-5.666,-7.131,-8.108,-9.084,-9.084,-9.084,-9.084,-9.084,-8.596,-7.619,-6.643,-6.154,-6.643,-8.108,-9.084,-9.084,-7.619,-6.154,-5.666,-6.643,-7.619,-7.619,-6.643,-6.154,-6.643,-7.619,-7.619,-6.643,-5.666,-6.154,-7.619,-9.572,-10.061,-8.596,-6.154,-4.690,-4.690,-5.666,-6.154,-6.154,-5.666,-6.154,-6.643,-7.131,-8.108,-9.084,-9.084,-9.084,-8.108,-7.131,-7.131,-7.619,-8.108,-7.131,-5.178,-4.201,-4.690,-6.154
41,C6,5,-0.956,-1.444,-1.933,-3.886,-5.351,-6.816,-6.327,-4.374,-2.909,-1.933,-2.421,-2.909,-2.421,-0.956,0.020,0.997,0.997,0.509,0.020,0.020,-0.468,-0.468,-0.468,0.509,1.485,1.973,2.462,2.950,2.950,2.950,1.485,-0.468,-2.909,-4.862,-5.839,-5.839,-4.374,-2.421,-0.468,0.020,0.509,0.997,2.950,5.391,6.368,5.880,3.438,1.485,0.997,1.485,1.485,0.997,0.020,0.020,0.997,1.485,1.485,0.509,0.020,0.509,0.997,0.509,-0.956,-2.421,-2.909,-1.444,0.020,0.997,0.020,-2.421,-4.862,-4.862,-2.909,0.020,2.462,2.462,1.485,0.997,1.485,1.973,2.950,2.950,0.997,-0.956,-2.421,-2.909,-2.421,-1.444,0.020,0.509,0.020,-1.444,-1.933,-1.933,0.020,1.973,3.927,4.415,3.927,3.438,2.462,1.485,0.997,0.997,1.973,3.927,4.415,3.927,2.950,1.485,1.485,1.485,0.509,-0.956,-1.444,-0.468,1.485,1.973,0.020,-2.909,-3.886,-1.933,0.997,2.950,0.997,-2.909,-5.839,-5.839,-4.374,-2.421,-2.421,-2.421,-2.909,-2.421,-2.421,-2.421,-3.398,-4.374,-3.886,-2.909,-1.444,-0.956,-1.444,-1.933,-2.421,-1.444,0.509,2.950,3.438,2.462,1.485,1.973,3.927,5.880,6.368,3.927,0.020,-2.421,-2.421,-0.468,1.485,2.462,1.973,0.020,-1.444,-1.933,-0.956,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-0.956,-0.956,-0.956,-1.444,-1.933,-1.444,-0.468,0.509,0.020,0.509,0.997,1.973,2.462,1.973,0.997,0.020,-0.468,0.020,0.997,1.485,0.997,0.509,-0.956,-1.444,-1.444,-1.444,-0.468,0.509,0.997,-0.956,-3.398,-5.351,-5.839,-4.862,-2.909,-0.956,0.509,1.485,1.485,0.509,-1.933,-3.886,-5.351,-5.839,-4.862,-3.398,-2.909,-1.933,-2.421,-2.421,-2.909,-2.909,-2.909,-2.421,-1.933,-2.421,-2.909,-3.886,-4.374,-4.374,-4.374,-4.862,-4.862,-4.862,-4.862,-4.862,-5.351,-5.839,-5.839,-4.862,-4.374,-5.351,-6.327,-7.792,-7.304,-6.327,-5.351,-4.862,-5.351
42,C5,5,2.228,3.204,3.693,4.181,4.181,3.693,2.228,0.763,-0.214,-0.214,-0.214,0.763,1.251,1.740,1.740,1.740,1.740,2.228,2.716,3.204,3.693,3.204,3.204,3.204,2.716,2.228,1.251,1.740,3.204,6.134,8.575,8.575,7.111,5.157,4.181,4.181,4.669,4.669,3.693,2.228,1.251,0.763,0.275,-0.214,-0.214,-0.214,0.763,2.228,2.228,1.740,0.763,0.763,1.740,3.693,4.669,3.693,2.228,1.251,0.763,0.763,0.275,-0.214,-1.190,-1.190,-0.702,0.275,-0.214,-0.214,-0.214,-0.214,0.275,0.275,-0.214,-0.702,-0.702,-0.702,-0.702,0.275,1.740,3.204,4.181,3.204,1.251,-1.190,-2.167,-2.167,-1.190,-1.190,-1.678,-2.167,-2.655,-2.167,-2.167,-2.167,-2.167,-2.167,-0.702,1.251,3.204,4.181,3.204,1.251,-1.190,-2.167,-1.190,0.763,2.228,2.228,-0.214,-2.655,-4.120,-3.143,-1.678,-0.214,-0.702,-1.678,-2.167,-3.143,-3.143,-4.120,-5.096,-5.585,-5.585,-4.608,-3.632,-3.143,-3.632,-4.120,-5.585,-6.073,-5.585,-5.585,-5.585,-5.585,-5.585,-5.096,-4.120,-3.143,-2.655,-2.167,-2.655,-3.143,-4.120,-4.608,-5.096,-5.096,-5.585,-5.585,-5.585,-5.585,-5.096,-5.096,-4.120,-3.632,-3.632,-4.608,-5.096,-6.073,-6.073,-5.585,-5.096,-5.096,-5.096,-5.585,-5.585,-5.585,-5.096,-5.096,-5.585,-6.073,-6.073,-6.073,-5.096,-4.120,-4.120,-4.608,-5.096,-5.585,-5.096,-5.096,-5.585,-6.561,-7.050,-6.073,-4.120,-2.167,-2.655,-3.632,-4.608,-5.096,-3.632,-1.678,-0.214,0.763,1.740,2.228,1.740,-0.214,-3.632,-6.073,-7.050,-7.050,-7.050,-7.050,-8.026,-9.003,-8.026,-7.050,-5.585,-5.096,-6.073,-7.538,-8.514,-8.026,-6.561,-5.585,-5.585,-7.050,-7.538,-6.561,-5.096,-4.120,-4.120,-6.073,-7.050,-7.538,-8.026,-8.514,-9.491,-10.956,-10.956,-9.979,-8.514,-7.050,-7.050,-7.050,-7.538,-7.538,-7.538,-8.026,-9.003,-9.979,-10.956,-10.956,-10.956,-10.468,-9.003,-8.514,-8.514,-8.514,-8.514,-6.561,-5.096,-4.120,-5.096,-7.050
