Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,18,-5.310,-4.822,-3.845,-3.357,-2.869,-1.892,0.549,2.014,1.526,-0.916,-3.845,-5.798,-5.798,-4.822,-3.845,-3.845,-5.310,-6.775,-8.240,-7.263,-5.310,-1.892,0.549,-0.427,-3.357,-7.263,-9.705,-9.705,-8.240,-5.310,-2.869,-0.916,-0.427,-0.427,-0.427,-0.916,-0.916,-0.427,-0.427,0.061,1.038,2.502,4.456,5.432,5.920,5.432,4.456,3.967,2.502,0.549,-0.916,-0.427,1.526,2.991,2.502,-0.427,-4.333,-6.287,-6.287,-3.845,-1.892,-1.404,-1.892,-2.380,-1.892,0.061,2.502,3.479,2.991,1.038,-0.427,-0.916,0.549,2.014,3.479,4.944,5.920,7.385,7.874,7.874,5.920,2.991,0.061,-1.892,-1.892,-0.916,1.038,3.479,5.920,5.920,4.944,2.991,2.991,5.432,8.850,11.292,11.292,8.850,6.897,6.897,8.362,8.850,8.362,7.874,7.874,8.362,7.874,5.432,2.502,-0.427,-0.427,1.526,3.479,5.432,5.432,5.920,6.409,7.874,8.362,7.874,7.385,7.385,8.850,10.803,11.292,10.803,9.827,8.850,8.362,7.874,5.920,3.479,2.502,2.502,3.479,4.944,4.456,1.526,-1.404,-3.357,-3.357,-1.404,0.061,0.061,-1.404,-2.380,-0.916,1.526,3.479,3.479,0.549,-3.357,-5.310,-5.310,-3.357,-1.892,-2.380,-5.310,-8.728,-10.681,-9.705,-6.775,-3.357,-1.404,-0.427,-0.427,-0.427,-0.916,-2.380,-3.845,-4.333,-2.869,1.038,3.967,4.456,2.502,0.061,-0.916,0.549,1.526,1.038,-1.404,-4.822,-6.775,-5.798,-3.357,0.061,2.014,2.502,1.526,-0.427,-3.845,-7.263,-9.705,-9.705,-8.240,-5.798,-3.845,-2.380,-1.892,-0.916,0.549,1.526,1.038,0.061,-1.404,-1.404,-0.427,1.038,1.038,0.061,-1.404,-1.404,-0.427,0.549,-0.427,-1.892,-2.380,-0.916,1.038,2.502,1.038,-1.404,-3.845,-3.357,-0.916,2.014,3.967,3.479,1.526,-0.916,-2.380,-1.404,2.014,5.432,6.897,5.432,2.014,-1.404,-3.357,-3.357,-1.404,0.549,3.479,6.409,7.385,5.920,2.014,-1.892,-4.333,-3.357,-0.916,0.549,1.038,-0.427,-2.380
33,AF8,18,-2.411,-1.434,-1.923,-1.434,0.031,1.495,1.984,1.984,1.007,0.519,0.031,-0.946,-3.387,-5.341,-6.805,-7.782,-7.782,-8.270,-7.294,-4.852,-0.946,2.472,3.448,1.007,-2.411,-4.364,-4.852,-4.852,-6.317,-8.270,-8.759,-6.317,-1.434,2.960,4.913,3.937,2.472,0.519,-0.946,-2.411,-4.364,-4.364,-3.387,-0.946,1.495,1.984,1.007,-0.458,-2.411,-2.411,-1.434,1.007,1.984,1.495,-1.434,-5.829,-8.270,-8.270,-5.341,-1.923,-0.458,-1.434,-2.899,-3.876,-4.364,-5.341,-6.317,-6.805,-6.317,-4.364,-1.434,1.007,2.472,3.448,3.448,3.937,4.913,6.378,6.866,6.866,5.890,4.913,4.425,3.448,1.984,0.519,-0.458,0.519,3.448,6.866,8.820,7.843,5.402,3.448,3.448,5.402,6.378,6.866,6.378,6.378,7.355,8.331,8.820,8.331,7.843,7.355,6.866,5.890,2.960,0.031,-2.411,-1.923,0.519,3.937,5.402,4.913,3.448,2.960,4.913,7.355,8.820,7.843,5.890,5.890,8.331,11.749,12.238,7.843,1.007,-4.364,-5.341,-2.411,1.007,2.472,1.495,-1.434,-2.899,-2.899,-1.923,-1.923,-1.434,-0.946,1.007,1.984,1.984,-0.458,-4.852,-8.759,-10.223,-9.735,-7.782,-6.805,-7.782,-8.759,-8.759,-7.294,-6.317,-7.294,-10.712,-13.641,-13.641,-10.712,-5.829,-1.923,-0.458,-1.434,-1.923,-0.458,1.495,2.472,1.007,-1.923,-4.364,-4.852,-3.876,-3.876,-4.852,-4.852,-2.899,0.031,2.472,2.472,-1.923,-7.294,-11.200,-11.688,-7.782,-2.411,1.007,1.007,-1.434,-4.364,-6.317,-5.829,-4.852,-4.364,-4.852,-5.829,-6.805,-6.805,-6.805,-6.317,-6.317,-6.317,-5.341,-4.364,-3.876,-3.387,-2.899,-1.923,-1.434,-1.434,-2.411,-2.899,-3.387,-3.387,-3.876,-3.876,-3.876,-3.876,-4.852,-6.317,-8.759,-9.735,-8.759,-5.341,-1.923,1.007,1.984,1.495,1.007,-0.458,-1.923,-4.364,-6.805,-9.735,-9.735,-6.805,-1.434,3.937,6.378,4.913,1.495,-1.434,-1.434,1.007,2.472,1.984,-0.458,-3.387,-4.852,-6.317,-7.782,-8.270,-6.805,-3.387
34,F5,18,-0.275,-2.716,-5.646,-7.111,-6.622,-5.157,-3.204,-2.228,-0.763,0.702,2.167,2.655,1.190,-1.740,-4.181,-6.134,-7.111,-6.622,-5.646,-4.181,-2.716,-1.740,-2.228,-3.693,-5.646,-7.599,-8.087,-7.111,-4.669,-1.740,0.214,0.702,0.214,-0.763,-0.763,-0.275,1.190,1.678,1.678,1.190,1.190,2.167,3.143,3.143,3.143,3.143,4.120,5.096,5.585,4.608,3.143,1.190,0.214,-0.763,-2.228,-3.204,-3.693,-3.693,-3.693,-3.204,-2.716,-2.716,-1.740,-0.763,0.702,1.190,1.678,2.167,2.655,3.143,2.655,2.167,1.190,0.214,0.214,0.702,2.167,4.608,6.073,6.561,5.096,2.655,0.702,0.214,0.702,1.678,2.167,2.655,2.167,2.167,1.190,1.190,1.190,2.655,4.608,7.050,8.514,8.026,8.026,7.538,7.538,7.538,6.561,5.585,4.120,3.143,3.143,3.143,2.655,2.167,2.167,2.167,2.167,2.655,2.167,2.167,2.655,4.120,6.561,8.026,8.514,8.026,7.050,6.561,7.538,8.026,7.538,6.073,4.608,3.143,2.655,2.167,1.678,1.190,1.678,2.655,3.632,3.143,1.190,-0.275,-1.251,-1.740,-2.716,-3.693,-4.181,-4.669,-3.693,-2.228,-1.251,-0.275,-0.275,-0.763,-2.228,-2.716,-3.204,-3.204,-3.204,-5.157,-7.599,-9.552,-10.040,-8.087,-5.157,-2.716,-0.763,-0.275,-0.275,0.214,0.702,0.214,-0.763,-1.251,-0.763,0.214,1.190,0.702,-0.275,-0.763,-0.763,-1.251,-2.228,-3.693,-5.646,-6.134,-5.646,-3.693,-1.251,0.214,0.702,-0.763,-3.204,-5.646,-7.111,-6.622,-5.157,-3.204,-1.251,0.214,1.190,1.190,0.214,-1.251,-2.228,-2.228,-1.251,0.214,1.190,1.678,0.214,-1.251,-2.228,-2.716,-2.716,-1.740,-0.275,0.702,1.678,1.678,1.190,-0.275,-2.228,-4.181,-5.157,-4.669,-3.693,-1.740,0.214,1.678,2.167,0.702,-1.251,-2.716,-3.204,-1.740,0.214,1.678,1.190,-0.275,-1.740,-2.228,-1.740,0.214,1.678,2.655,2.655,1.190,-0.275,-2.716,-4.669,-5.157,-4.669,-3.204,-2.228,-1.740,-2.716,-4.181
35,F6,18,-1.648,-1.648,-2.136,-1.160,0.793,3.235,4.211,3.723,1.770,0.305,-1.160,-2.625,-4.089,-5.066,-5.554,-5.554,-5.554,-6.042,-5.554,-3.601,-0.671,1.282,0.793,-1.160,-3.113,-3.601,-2.625,-1.648,-1.648,-2.625,-2.625,-1.160,0.793,2.258,2.258,2.258,1.770,1.770,0.305,-1.648,-3.601,-3.113,-1.160,2.258,4.211,3.723,2.747,0.793,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-1.160,-2.136,-3.113,-3.601,-3.113,-2.136,-1.648,-1.648,-2.136,-2.136,-1.648,-1.648,-2.625,-3.601,-4.578,-3.601,-2.136,-0.671,0.793,0.793,1.282,2.747,5.188,7.629,9.094,8.606,6.653,4.700,3.235,3.235,4.211,5.188,4.700,4.211,3.723,2.747,2.258,2.258,2.747,4.211,5.676,7.141,8.118,8.118,7.629,7.141,6.653,6.165,6.653,7.629,8.606,7.629,5.188,2.258,-0.183,-0.671,0.793,1.770,2.747,3.235,3.723,3.723,2.747,1.770,2.258,3.235,5.188,7.141,8.118,7.141,5.188,2.747,1.282,-0.183,-0.671,-1.160,-2.136,-2.625,-2.625,-2.136,-0.671,0.305,-0.183,-2.625,-5.066,-6.042,-4.578,-1.648,-0.183,-0.671,-2.625,-5.066,-6.042,-7.019,-7.996,-8.972,-9.460,-9.460,-9.460,-8.972,-8.972,-8.972,-8.484,-7.996,-8.484,-8.484,-8.484,-7.019,-5.554,-4.089,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.183,-0.671,-1.648,-3.601,-6.042,-7.019,-5.554,-2.625,0.305,0.793,-1.648,-4.578,-7.507,-8.484,-7.996,-7.019,-4.578,-2.136,-0.183,-0.183,-1.648,-4.578,-7.507,-7.996,-6.531,-3.601,-2.625,-4.089,-7.019,-8.972,-8.972,-7.019,-4.578,-3.601,-3.601,-4.089,-4.578,-4.089,-4.089,-4.578,-5.554,-5.554,-4.089,-1.648,-1.160,-2.136,-5.066,-7.019,-6.531,-5.066,-5.066,-6.042,-8.484,-9.949,-9.460,-7.507,-5.066,-2.625,-1.160,-0.671,-1.160,-3.113,-5.554,-7.996,-8.484,-7.507,-5.554,-3.601,-1.648,0.305,2.258,2.258,1.282,-1.648,-4.089,-5.554,-5.554,-4.578,-4.089,-4.089,-4.089,-4.578,-5.066,-5.066,-4.578,-4.089
36,FT7,18,-5.941,-9.847,-10.335,-7.406,-5.452,-4.476,-4.964,-4.476,-1.546,2.360,4.801,3.337,-2.035,-7.894,-11.800,-11.800,-9.359,-6.917,-4.964,-3.011,-1.058,-1.546,-4.476,-7.406,-8.870,-7.894,-5.941,-5.452,-5.941,-4.964,-3.011,-0.570,0.407,-0.081,0.407,1.383,1.872,1.383,0.895,3.337,6.755,9.684,8.708,4.801,1.383,-0.570,-1.058,-1.058,-1.058,0.895,3.825,4.801,3.337,-1.546,-5.452,-6.917,-6.917,-7.406,-7.894,-5.452,-0.081,3.337,0.895,-5.452,-8.870,-4.476,2.848,8.219,7.243,2.360,-0.570,-0.081,1.383,0.895,-1.058,-2.035,-0.570,1.872,2.848,2.848,2.360,1.872,0.407,-2.035,-3.988,-2.523,1.872,5.778,6.266,3.337,-1.058,-3.988,-3.011,1.383,5.290,7.243,7.243,7.731,8.219,7.243,5.290,2.848,2.848,4.801,5.778,3.825,-0.081,-3.011,-3.499,-1.546,0.407,1.383,-0.081,-2.035,-3.499,-2.035,1.872,6.266,8.219,7.243,4.801,4.313,5.778,6.755,5.290,3.337,2.848,5.290,7.731,6.755,3.337,1.383,2.360,5.778,7.243,5.290,0.895,-2.035,-2.035,-2.523,-4.964,-10.335,-14.730,-13.753,-7.406,-0.570,1.383,-1.546,-4.476,-3.011,1.872,4.313,2.360,-2.035,-4.476,-4.476,-4.964,-8.382,-11.800,-10.824,-5.941,-2.035,-3.011,-6.917,-8.870,-5.941,-1.058,-0.081,-3.988,-8.382,-8.382,-4.476,-0.570,0.407,-2.035,-3.499,-2.523,-1.058,-0.570,-2.523,-5.941,-8.870,-9.847,-7.406,-3.988,-0.570,2.360,2.360,0.895,-3.011,-6.429,-7.406,-7.406,-7.894,-8.382,-7.406,-3.011,1.383,2.360,-1.058,-5.452,-6.429,-3.499,-0.570,-0.081,-1.546,-2.523,-0.081,2.360,2.848,0.895,-1.058,-1.058,0.407,1.383,0.895,0.895,2.848,5.778,7.243,5.290,0.407,-3.988,-3.988,0.407,5.778,8.708,6.266,0.895,-3.988,-5.452,-3.499,0.407,3.825,4.801,5.290,5.290,4.313,1.383,-2.035,-3.988,-2.523,1.872,4.801,3.825,-0.081,-2.523,-1.546,0.895,0.895,-1.058,-2.035,-1.058,-0.081,-3.011,-7.894
37,FT8,18,-2.797,-3.774,-1.821,2.574,5.503,4.527,0.621,-3.286,-2.309,2.085,5.503,4.038,-0.844,-5.727,-6.704,-5.727,-5.727,-6.704,-6.704,-5.727,-3.286,-2.309,-3.286,-4.262,-3.774,-1.821,-0.356,0.132,-0.356,-0.844,-0.356,1.109,2.574,4.038,4.527,4.527,4.038,3.062,0.621,-3.286,-6.704,-7.680,-4.262,2.085,7.456,9.898,7.945,3.062,-1.333,-2.797,-2.309,-1.333,-2.797,-5.239,-7.192,-7.680,-7.192,-6.215,-4.751,-1.821,1.597,2.574,0.621,-2.797,-4.262,-3.286,-1.333,-1.333,-2.797,-4.262,-2.797,0.621,2.574,2.085,0.132,0.621,5.503,11.851,14.781,11.851,6.480,3.550,4.527,6.968,6.968,4.527,3.062,4.527,6.480,5.992,2.574,-0.844,1.109,7.456,13.316,13.804,9.898,6.968,7.945,10.874,11.363,8.921,5.992,5.015,5.503,3.550,0.132,-2.797,-1.821,2.574,6.480,7.456,6.480,5.015,4.038,2.574,1.109,1.109,2.574,4.527,5.015,3.062,1.597,2.574,5.503,6.968,5.503,2.085,-0.844,-1.333,0.132,2.085,2.085,1.109,-0.356,-0.844,-2.309,-3.286,-4.262,-3.774,-2.309,-0.356,1.109,1.109,-0.844,-3.774,-6.704,-8.169,-8.169,-8.657,-9.145,-9.633,-9.145,-7.680,-6.215,-6.215,-8.169,-11.098,-13.051,-12.563,-7.680,-0.356,4.038,3.550,-0.844,-3.774,-2.309,1.597,2.574,0.621,-1.821,-2.797,-3.286,-6.704,-11.098,-12.075,-7.192,1.597,6.480,4.527,-0.844,-4.751,-4.262,-1.821,-0.844,-1.333,-0.356,1.109,1.597,-0.356,-3.774,-5.239,-4.262,-3.774,-4.751,-6.215,-5.727,-3.286,-1.333,-3.286,-6.215,-7.192,-4.751,-1.821,-0.356,-1.333,-2.797,-2.797,-3.286,-4.751,-5.239,-3.286,2.574,7.456,7.945,3.550,-1.333,-2.309,0.621,2.085,-0.356,-4.751,-8.169,-7.192,-4.751,-1.821,-0.844,-0.844,-0.844,-0.844,-0.356,1.109,2.574,2.574,0.132,-2.797,-3.286,-0.356,4.038,6.968,6.480,3.550,-0.844,-4.262,-6.215,-5.727,-1.333,4.527,8.433,6.968,0.621,-4.262,-4.751,-0.844,2.085,1.597
38,FPZ,18,-1.953,-5.859,-5.859,-1.953,1.465,0.977,-1.465,-1.953,0.488,2.930,1.953,-1.953,-5.371,-5.859,-4.883,-4.883,-6.836,-7.812,-5.859,-1.953,0.977,0.488,-1.953,-2.930,-2.930,-2.930,-4.395,-6.348,-5.859,-1.953,1.465,1.465,-0.488,-2.441,-1.953,-0.488,-0.488,-2.930,-4.883,-3.906,0.488,3.418,2.930,0.488,0.000,3.418,7.324,7.324,3.906,0.977,1.465,4.395,4.395,-0.488,-6.348,-8.301,-5.859,-1.953,-0.977,-2.930,-3.906,-2.930,-0.977,-0.977,-2.930,-4.883,-3.906,-1.465,-0.977,-2.441,-3.906,-2.441,0.977,2.930,2.930,1.465,2.930,6.836,8.789,7.324,2.930,0.000,0.000,1.465,1.953,1.465,1.953,3.906,5.371,4.395,2.441,1.465,3.418,6.348,8.301,7.812,7.812,8.301,9.277,7.812,5.371,3.906,5.859,8.789,9.766,6.836,2.930,0.977,1.465,1.953,0.977,0.488,1.953,4.395,5.859,5.371,4.883,6.348,9.277,11.230,10.742,10.254,10.742,12.695,13.672,10.254,5.859,2.441,2.441,3.418,3.418,1.465,0.977,1.953,4.395,4.883,1.953,-0.977,-1.953,-0.488,0.977,0.977,0.488,0.488,0.977,0.488,-0.488,-1.953,-2.930,-3.906,-4.883,-6.348,-6.836,-5.859,-4.395,-3.906,-5.859,-9.277,-11.230,-10.254,-7.812,-5.371,-3.906,-3.906,-1.953,0.977,2.930,2.930,0.977,-0.488,-0.488,0.000,-0.977,-4.395,-6.348,-4.395,0.000,3.906,4.883,2.930,0.488,-0.977,-3.418,-6.348,-8.301,-7.812,-3.906,0.000,1.465,-0.977,-4.395,-6.348,-6.348,-4.883,-4.395,-3.906,-3.418,-2.930,-4.395,-6.836,-8.789,-8.789,-6.836,-4.883,-3.906,-2.930,-2.441,-1.953,-2.441,-3.418,-3.906,-3.418,-1.465,0.000,0.000,-0.977,-1.465,-0.488,0.000,-1.953,-4.883,-7.324,-6.348,-4.883,-4.395,-4.883,-4.395,-2.441,0.488,1.465,-0.488,-2.930,-3.418,-1.953,-0.977,-3.418,-5.859,-6.348,-3.906,-0.488,0.488,-0.977,-2.930,-1.953,0.000,0.977,-0.488,-2.930,-3.418,-1.953,-0.977,-1.465,-3.418,-4.883,-4.395,-4.395
39,FC4,18,1.099,1.099,0.610,1.587,3.052,4.028,3.052,3.052,4.028,4.517,3.052,-0.366,-3.784,-5.249,-4.272,-2.808,-3.296,-4.272,-3.296,-0.366,2.075,2.075,-0.366,-1.831,-0.854,1.099,1.587,0.122,-0.854,-0.366,1.587,2.075,1.099,0.122,1.587,4.028,4.028,1.099,-2.319,-3.296,-1.343,1.099,1.587,0.610,0.610,3.052,5.005,4.517,2.075,-0.854,-0.854,0.610,1.099,0.610,-0.854,-0.366,0.610,1.099,0.122,-0.854,-0.854,0.122,1.099,1.099,0.122,-0.366,0.122,0.610,0.610,-0.366,-0.854,0.122,2.075,2.563,2.075,3.052,6.470,9.399,9.399,6.958,5.005,5.005,6.958,7.935,6.470,5.005,4.517,5.005,5.493,4.517,2.563,1.587,2.563,4.517,5.981,6.470,7.446,8.423,8.423,6.958,5.005,4.517,6.470,7.935,6.958,5.005,3.052,2.075,1.587,1.099,0.610,1.099,3.052,5.981,5.981,3.540,0.122,-0.854,1.099,3.540,4.517,3.540,3.052,3.540,4.517,3.540,1.099,-0.854,-1.343,-0.366,-0.854,-1.831,-2.808,-1.831,0.122,0.122,-2.319,-5.249,-5.737,-2.808,0.122,1.099,0.122,-1.831,-2.319,-2.319,-3.296,-4.272,-5.249,-4.761,-3.784,-3.296,-3.784,-4.272,-3.296,-2.319,-3.296,-4.761,-5.249,-2.808,-0.366,0.610,-1.343,-3.784,-2.808,0.122,2.075,2.075,0.610,1.099,2.563,3.052,0.610,-3.784,-6.226,-3.784,-0.366,2.075,1.099,-0.854,-1.343,-0.854,-0.366,-0.854,-1.831,-1.343,-0.366,1.099,0.610,0.122,0.122,0.610,0.122,-1.831,-3.296,-3.784,-2.319,-1.343,-2.319,-3.296,-3.296,-1.343,0.610,1.099,0.122,-0.854,-0.854,0.122,-0.366,-1.831,-3.296,-2.319,-0.366,1.099,-0.366,-2.319,-3.296,-1.831,-0.366,-0.854,-3.296,-4.761,-4.761,-3.296,-2.808,-3.296,-3.296,-1.343,1.587,2.075,-0.366,-2.808,-4.272,-3.296,-3.296,-3.784,-4.272,-3.296,0.610,3.052,2.075,-0.366,-2.808,-2.808,-1.831,-2.319,-3.784,-3.784,-1.831,0.610,0.610,-2.808,-5.249,-4.761,-2.319,-0.366
40,FC3,18,-1.109,-3.062,-4.527,-5.015,-5.015,-4.527,-4.038,-3.062,-2.085,-0.132,1.333,1.821,0.844,-0.621,-2.085,-4.038,-5.015,-5.503,-4.527,-3.550,-2.574,-2.085,-2.085,-3.062,-3.550,-4.038,-4.038,-3.062,-2.085,-1.109,-0.132,-0.132,-0.132,-0.621,-0.132,0.844,2.309,1.821,0.356,-0.621,-1.109,-0.132,0.844,0.844,-0.132,-0.621,-0.621,0.844,1.821,1.821,1.333,0.356,-0.132,-1.109,-2.085,-3.062,-3.550,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-3.062,-2.574,-2.085,-1.109,0.356,1.821,2.309,1.333,-0.132,-2.085,-3.062,-2.574,-1.597,-0.621,0.356,1.333,1.333,1.333,0.356,-1.109,-1.597,-2.085,-0.621,0.356,0.844,0.844,-0.132,-1.109,-1.597,-1.109,-0.132,0.844,1.333,1.821,2.309,3.286,3.774,3.774,3.286,1.821,1.821,1.821,1.821,1.333,0.844,0.844,0.844,1.333,1.333,0.844,0.356,-0.132,-0.621,-0.621,0.356,2.309,3.774,4.262,3.286,2.797,2.309,2.797,3.286,2.797,1.821,0.844,0.356,0.356,0.356,0.356,-0.621,-0.621,-0.132,0.844,0.356,-0.132,-1.109,-2.574,-3.062,-4.038,-5.015,-5.992,-5.992,-5.015,-3.550,-2.085,-1.109,-1.109,-1.109,-1.109,-1.597,-3.062,-4.038,-5.015,-5.503,-5.503,-6.480,-7.456,-7.945,-6.480,-4.527,-2.574,-1.597,-1.597,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-0.621,0.356,-0.132,-0.621,-2.085,-3.062,-3.550,-4.038,-4.527,-5.015,-5.503,-5.015,-3.062,-1.597,-0.621,-2.085,-4.527,-6.480,-6.480,-5.503,-4.038,-2.574,-2.085,-1.109,-0.621,-0.621,-0.621,-1.597,-2.085,-2.085,-1.597,-0.621,-0.132,0.356,-0.132,-0.621,-2.085,-3.550,-5.015,-5.015,-4.038,-2.085,-0.621,-0.132,-0.132,-1.597,-3.062,-4.527,-5.015,-5.015,-4.038,-3.062,-1.597,-0.621,-0.621,-2.085,-4.038,-5.015,-5.503,-4.038,-2.574,-1.109,-0.621,-2.085,-3.062,-4.038,-4.038,-3.550,-2.085,-0.621,-0.132,-0.132,-1.597,-3.550,-5.503,-5.992,-5.503,-4.527,-3.550,-3.550,-4.527,-5.503
41,C6,18,2.502,2.502,1.038,0.549,2.014,4.456,5.920,4.944,2.991,1.526,1.038,1.038,1.038,-0.427,-1.892,-3.845,-4.822,-4.333,-3.357,-2.380,-1.892,-1.892,-1.404,-0.916,-0.916,-0.916,-0.916,-0.916,-0.916,-0.427,-0.427,0.549,2.014,3.479,4.944,5.432,4.944,3.479,1.526,-0.916,-2.869,-4.333,-4.333,-2.869,-0.427,2.991,5.432,4.944,1.526,-2.380,-4.822,-3.845,-1.404,0.061,-0.916,-2.869,-4.822,-3.357,-1.892,-1.892,-3.357,-4.822,-5.310,-3.357,-0.916,0.549,0.549,-0.916,-1.404,-1.892,-1.404,-0.916,-0.427,0.061,1.526,3.967,5.920,6.897,6.409,5.920,4.944,4.944,5.432,6.409,6.897,6.409,5.432,4.944,4.456,3.479,2.502,2.014,1.526,2.991,4.456,6.409,8.362,8.850,9.338,8.362,6.897,5.432,4.944,5.920,6.897,6.897,4.944,2.502,1.038,1.038,1.526,1.526,1.526,2.014,2.991,2.991,1.526,-0.916,-2.380,-1.404,1.038,2.991,2.991,1.526,0.061,-0.427,0.061,1.038,1.526,1.526,0.549,-0.427,-0.427,0.061,0.061,0.061,-0.916,-2.380,-3.845,-4.822,-4.822,-4.333,-2.869,-2.380,-1.892,-3.357,-5.310,-7.263,-9.216,-9.705,-9.705,-8.240,-6.775,-4.822,-3.357,-2.869,-3.845,-5.310,-6.287,-6.287,-4.822,-3.357,-2.380,-2.869,-2.380,-2.380,-2.380,-1.892,-1.404,-1.404,-1.892,-1.892,-2.869,-4.333,-5.798,-6.775,-6.775,-5.310,-3.845,-2.380,-2.380,-1.892,-1.892,-1.892,-1.404,-0.427,1.038,1.526,1.038,-0.916,-2.380,-3.845,-3.845,-4.822,-5.310,-6.287,-6.287,-5.798,-4.822,-4.333,-3.845,-3.357,-1.892,-1.892,-2.380,-4.333,-5.310,-4.822,-3.357,-2.380,-2.380,-2.380,-1.404,1.038,2.502,2.502,0.549,-1.404,-2.380,-1.892,-1.892,-2.869,-4.333,-5.798,-5.798,-4.822,-3.357,-1.892,-0.427,2.014,2.991,2.502,-0.427,-3.845,-5.798,-5.310,-2.869,0.061,2.014,2.502,2.502,2.502,2.014,0.549,-1.404,-3.357,-4.822,-4.333,-2.380,-0.427,0.061,-0.427,-1.892,-2.869,-2.380,-1.892
42,C5,18,-2.940,-3.916,-4.893,-4.405,-3.916,-3.916,-3.916,-3.916,-2.940,-1.475,0.478,1.455,0.966,-0.498,-3.428,-5.870,-6.846,-5.870,-3.428,-0.987,-0.498,-1.475,-3.916,-5.870,-6.358,-5.870,-4.893,-3.916,-2.940,-0.987,0.478,1.943,1.943,2.431,2.920,3.896,4.384,3.408,0.966,-0.987,-1.963,-0.987,0.966,1.455,0.966,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-0.987,-0.987,-1.475,-1.963,-2.940,-3.428,-3.916,-3.916,-4.405,-5.381,-5.870,-5.381,-4.893,-3.916,-2.940,-1.963,-0.498,1.455,1.943,0.966,-0.987,-2.452,-2.940,-1.963,-0.498,-0.010,-0.498,-0.987,-0.987,-1.475,-2.452,-2.940,-2.940,-1.963,-0.010,0.966,1.455,0.478,-1.475,-2.452,-3.428,-2.940,-1.475,-0.010,0.966,1.943,2.431,2.920,2.920,2.431,1.943,1.455,1.455,1.943,1.943,1.943,0.966,0.478,-0.498,-0.987,-0.987,-0.987,-0.498,-0.987,-1.475,-1.475,-0.498,1.943,2.920,2.920,1.943,1.455,2.431,3.408,4.384,3.408,1.943,0.966,1.455,2.431,2.920,2.431,1.943,1.943,2.431,3.408,2.920,-0.010,-2.452,-5.381,-7.334,-8.799,-9.288,-8.799,-7.334,-5.381,-2.940,-1.475,-0.498,-0.010,0.966,0.966,0.478,-0.987,-2.452,-3.428,-3.428,-3.428,-3.916,-5.381,-6.358,-6.358,-5.381,-3.916,-3.428,-3.428,-4.405,-4.893,-4.893,-4.405,-3.428,-2.452,-1.475,-0.987,-0.498,-1.475,-1.963,-3.428,-3.916,-4.405,-4.405,-4.405,-4.405,-4.405,-3.428,-1.475,0.478,1.455,-0.010,-2.940,-6.358,-7.823,-7.823,-5.870,-3.916,-1.963,-0.010,0.478,-0.498,-1.475,-2.452,-2.452,-0.987,-0.010,0.478,-0.010,-0.010,-0.010,-0.010,-0.498,-1.963,-3.428,-3.916,-2.452,0.478,3.408,4.873,4.384,2.920,1.455,0.478,0.478,0.478,0.478,1.455,2.431,2.431,2.431,0.966,-0.987,-2.452,-2.940,-2.452,-0.987,0.478,1.943,1.943,1.455,-0.010,-0.987,-1.963,-0.987,0.478,2.431,3.408,2.431,0.478,-1.963,-2.940,-1.963,-0.987,-0.010,-0.987,-2.452,-4.893
