Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,9,-1.414,-0.926,-0.926,-1.414,-0.926,-0.437,0.051,1.516,2.492,2.492,2.492,1.027,-0.437,-1.414,-1.414,-0.926,-0.437,0.051,-0.926,-1.414,-1.902,-1.414,-0.926,-0.437,0.539,0.051,0.051,-0.926,-2.391,-3.855,-4.832,-5.320,-4.344,-3.855,-3.367,-2.879,-3.367,-3.367,-3.855,-4.832,-5.320,-5.809,-6.297,-5.809,-4.832,-4.344,-3.367,-2.879,-2.391,-1.414,-0.926,0.051,0.051,-0.437,-1.414,-2.391,-2.391,-2.391,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-2.391,-2.879,-2.879,-1.414,-0.437,0.539,-0.437,-1.902,-3.855,-4.832,-5.320,-5.320,-5.809,-6.785,-7.762,-7.273,-6.297,-4.832,-4.344,-4.344,-5.320,-5.320,-4.832,-3.367,-1.902,-1.902,-2.391,-2.879,-2.879,-2.879,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.902,-3.367,-4.344,-4.832,-4.344,-3.855,-3.367,-3.367,-4.344,-5.320,-5.809,-4.832,-4.344,-3.855,-3.855,-3.855,-3.367,-1.902,-0.926,-0.926,-1.902,-3.367,-4.832,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-4.344,-4.344,-4.832,-4.832,-4.344,-2.879,-2.391,-1.902,-1.902,-1.902,-1.902,-2.391,-1.902,-1.902,-1.902,-1.414,-1.414,-0.437,-0.437,-0.437,-0.926,-1.902,-2.879,-3.367,-3.367,-2.391,-1.902,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,-0.926,-1.414,-1.414,-1.414,-0.437,0.051,0.051,-0.926,-1.902,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-4.344,-4.344,-3.855,-2.879,-1.902,-1.414,-1.902,-2.391,-3.855,-4.344,-4.832,-3.855,-2.879,-2.391,-2.879,-3.367,-4.344,-4.832,-4.832,-4.832,-5.320,-5.809,-5.809,-5.320,-4.832,-4.344,-4.344,-4.344,-4.344,-3.855,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.832,-5.320,-5.809,-5.809,-4.832,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-3.855,-4.344,-4.832,-4.832,-4.832,-4.344,-3.855,-3.855,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-4.832,-5.809,-6.297,-5.809,-4.832,-3.855,-3.855,-3.855,-4.344
21,CP2,9,-0.702,-1.190,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-2.655,-2.655,-1.678,-1.190,-0.214,-0.702,-0.702,-0.214,-0.214,0.275,-0.214,-0.214,-0.702,-0.702,-0.702,-0.702,-0.214,-1.190,-2.167,-3.632,-5.585,-6.561,-6.561,-6.073,-4.608,-4.120,-3.632,-3.632,-3.632,-3.632,-4.120,-4.608,-5.585,-6.073,-6.561,-6.073,-5.585,-5.585,-5.585,-5.096,-5.096,-4.608,-3.632,-4.120,-4.120,-5.096,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-4.608,-6.073,-6.561,-5.585,-3.632,-1.678,-0.702,-1.678,-3.143,-4.608,-5.585,-5.585,-6.073,-6.561,-7.050,-7.050,-6.561,-6.561,-6.073,-6.561,-7.538,-8.026,-7.050,-6.561,-5.585,-6.073,-6.561,-6.561,-5.096,-3.632,-2.655,-2.167,-3.143,-3.632,-3.632,-2.655,-2.167,-2.655,-3.632,-4.608,-5.096,-4.120,-3.632,-3.143,-3.632,-4.120,-4.608,-5.096,-5.096,-5.096,-4.608,-4.608,-4.120,-3.143,-3.143,-2.655,-2.655,-2.655,-3.143,-3.143,-3.632,-4.608,-5.585,-6.073,-6.561,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-6.561,-6.561,-6.561,-6.561,-6.561,-6.073,-4.608,-3.632,-3.143,-4.120,-4.608,-5.096,-5.096,-4.120,-4.120,-4.120,-4.120,-4.608,-4.120,-3.632,-3.632,-4.120,-4.120,-4.120,-3.632,-3.143,-2.655,-3.632,-4.120,-5.096,-5.096,-4.608,-4.120,-3.632,-3.143,-3.143,-3.143,-3.143,-3.632,-4.120,-4.120,-4.120,-3.143,-2.655,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,-0.702,-0.214,-0.702,-1.190,-2.655,-3.143,-3.143,-2.655,-2.167,-2.167,-2.655,-2.655,-2.167,-1.678,-0.702,-0.702,-1.190,-1.678,-1.678,-1.190,-0.702,-0.214,-0.702,-0.702,-0.702,-0.702,0.275,0.275,0.275,0.275,-0.214,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-4.120,-3.143,-2.655,-1.678,-2.655,-3.143,-3.632,-3.632,-3.143,-3.143,-2.655,-2.655,-2.655,-3.632,-4.120,-4.608,-5.096,-5.585,-5.096,-4.608,-4.120,-3.632,-3.143,-2.655,-3.143,-3.632,-3.632,-3.143
22,P3,9,0.366,1.343,0.854,-0.610,-2.563,-2.563,-0.610,1.831,4.761,6.226,5.737,3.784,1.343,-0.610,-0.610,0.366,1.343,1.343,-0.610,-3.052,-4.517,-5.005,-3.540,-1.587,-0.122,0.854,-0.122,-2.075,-5.005,-7.446,-9.399,-9.888,-8.911,-7.446,-5.493,-4.517,-4.517,-5.981,-7.935,-9.888,-11.841,-12.817,-11.841,-10.376,-8.911,-7.446,-5.981,-5.493,-4.517,-3.052,-1.587,-0.610,-0.610,-1.587,-3.052,-4.517,-4.517,-4.028,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-4.028,-6.470,-8.911,-8.911,-6.958,-3.052,-0.610,-1.587,-4.517,-8.423,-11.353,-11.353,-10.864,-11.353,-12.817,-14.771,-15.259,-14.282,-11.353,-10.376,-10.864,-12.817,-13.794,-13.306,-10.376,-7.446,-6.470,-5.981,-6.958,-7.935,-7.935,-7.446,-6.958,-6.958,-6.958,-6.470,-6.470,-6.470,-7.446,-9.888,-11.841,-12.329,-11.353,-8.911,-7.446,-8.423,-10.376,-12.817,-13.794,-12.817,-10.864,-9.888,-9.888,-9.888,-8.423,-5.981,-3.540,-3.540,-5.981,-9.399,-12.329,-13.306,-11.841,-10.376,-9.888,-10.376,-10.864,-11.841,-12.817,-13.306,-12.817,-11.353,-9.399,-7.446,-6.470,-6.470,-6.958,-7.935,-8.423,-8.423,-8.423,-7.935,-7.935,-6.958,-5.005,-3.052,-2.075,-3.540,-6.470,-9.399,-10.376,-9.888,-8.911,-6.470,-5.981,-5.981,-5.981,-6.470,-6.470,-6.470,-6.470,-6.470,-5.981,-5.981,-5.493,-5.493,-4.517,-3.052,-2.075,-2.563,-3.540,-5.493,-6.958,-7.935,-8.423,-8.423,-9.399,-10.376,-10.864,-10.864,-10.376,-10.376,-10.376,-9.888,-7.935,-5.493,-3.540,-4.028,-6.470,-9.888,-12.329,-11.841,-9.888,-7.446,-5.981,-6.470,-7.935,-9.399,-10.376,-11.353,-12.329,-12.817,-12.817,-12.817,-11.353,-10.376,-10.376,-11.353,-11.841,-11.841,-10.864,-10.376,-10.376,-10.864,-11.353,-10.864,-10.864,-11.841,-12.817,-14.282,-14.282,-13.794,-12.329,-11.353,-10.864,-10.864,-10.376,-9.888,-9.888,-10.864,-12.329,-14.282,-14.771,-14.282,-13.306,-12.329,-12.329,-13.306,-13.794,-13.794,-13.306,-12.329,-13.306,-15.747,-18.188,-19.653,-18.188,-15.259,-12.817,-11.353,-12.817,-15.259
23,P4,9,-2.238,-3.215,-3.215,-2.238,-1.261,-1.261,-2.238,-3.703,-4.679,-4.679,-2.726,-1.261,0.203,0.692,0.203,0.692,1.668,2.157,1.668,0.203,-1.750,-2.726,-1.750,-0.285,0.692,0.203,-2.238,-6.144,-10.050,-12.980,-13.468,-12.492,-10.539,-8.097,-7.609,-7.609,-9.074,-10.539,-12.492,-13.957,-14.445,-14.445,-13.957,-13.468,-12.980,-12.980,-12.492,-11.515,-9.562,-7.609,-6.632,-7.121,-8.586,-10.050,-11.027,-11.027,-10.050,-9.562,-8.586,-7.121,-5.168,-4.679,-6.632,-10.539,-14.933,-16.398,-13.957,-9.074,-4.191,-2.726,-3.703,-6.144,-8.586,-9.562,-10.539,-12.492,-14.445,-15.422,-14.445,-12.492,-10.539,-11.027,-12.980,-14.933,-15.422,-14.445,-13.468,-13.957,-15.910,-16.886,-15.910,-11.515,-7.121,-4.679,-5.168,-7.609,-10.050,-10.050,-8.097,-6.144,-6.632,-9.074,-12.492,-13.957,-12.492,-10.539,-9.074,-9.074,-11.027,-12.980,-13.957,-13.468,-12.492,-11.027,-9.562,-8.586,-8.097,-7.121,-6.632,-6.144,-6.144,-6.632,-7.609,-9.074,-10.539,-11.515,-12.492,-12.980,-12.980,-12.492,-12.492,-13.468,-14.445,-15.422,-15.910,-14.933,-14.445,-13.957,-13.468,-12.492,-10.539,-9.562,-9.074,-10.050,-10.539,-10.539,-10.050,-9.074,-9.562,-10.050,-10.539,-10.539,-10.050,-10.539,-11.515,-12.980,-12.980,-12.004,-9.562,-7.121,-7.121,-8.586,-10.050,-11.515,-11.027,-10.050,-8.586,-7.121,-5.656,-4.679,-3.703,-4.191,-5.656,-7.121,-7.609,-7.609,-6.632,-6.632,-7.121,-7.609,-7.121,-6.144,-5.168,-4.191,-4.679,-5.168,-6.144,-6.144,-6.632,-7.121,-7.121,-6.632,-5.656,-5.168,-6.144,-8.097,-9.074,-9.074,-8.097,-7.121,-8.097,-9.562,-10.050,-8.586,-6.144,-5.168,-6.144,-8.586,-10.539,-10.050,-8.097,-6.144,-5.656,-7.121,-8.097,-8.097,-6.144,-4.191,-3.215,-3.703,-4.191,-4.679,-3.703,-4.191,-5.656,-8.586,-12.004,-13.468,-12.004,-10.050,-8.097,-7.609,-8.586,-10.050,-11.027,-11.515,-10.539,-10.539,-10.050,-10.050,-11.515,-12.980,-14.933,-16.398,-17.375,-17.375,-16.886,-15.422,-13.468,-11.515,-10.539,-10.050,-11.515,-13.468,-13.957,-12.492
24,PZ,9,-1.363,-0.875,-0.875,-1.363,-1.851,-1.851,-1.363,0.102,1.078,1.078,1.078,0.102,-0.387,-0.387,0.102,0.590,1.078,0.590,-0.387,-1.851,-2.828,-2.828,-1.363,0.102,0.590,0.590,-1.363,-4.293,-7.711,-10.152,-10.640,-9.176,-6.734,-4.293,-3.805,-4.293,-4.293,-4.293,-5.269,-6.734,-8.687,-9.176,-7.711,-6.246,-5.758,-6.246,-6.734,-5.758,-3.805,-2.340,-1.851,-2.340,-3.316,-4.293,-4.781,-5.269,-5.269,-4.781,-3.316,-1.851,-0.875,-0.875,-2.340,-5.269,-8.199,-10.152,-9.664,-6.246,-2.340,-0.387,-0.875,-3.316,-5.758,-6.734,-6.734,-7.711,-9.664,-11.617,-12.105,-10.640,-9.176,-8.199,-8.687,-9.664,-9.664,-8.687,-8.199,-8.687,-8.687,-7.711,-5.269,-2.828,-1.851,-2.828,-3.805,-4.293,-3.316,-2.340,-1.363,-0.875,-1.363,-1.851,-3.316,-5.269,-6.246,-6.246,-5.269,-3.805,-4.293,-5.269,-7.222,-7.711,-7.222,-6.734,-6.246,-5.758,-5.269,-4.293,-2.828,-0.875,-0.387,-1.851,-3.316,-4.781,-6.246,-6.734,-7.222,-6.734,-6.246,-5.758,-5.758,-6.734,-8.199,-8.687,-7.711,-6.246,-4.781,-3.805,-3.316,-2.828,-1.851,-0.875,-0.875,-1.363,-2.828,-2.828,-1.851,-0.387,0.102,0.590,-0.387,-1.363,-2.828,-4.293,-4.781,-4.781,-3.805,-1.851,-0.875,-0.875,-1.851,-2.828,-3.805,-3.805,-3.316,-2.828,-1.851,-1.851,-1.363,-0.875,-0.875,-0.875,-0.875,-1.363,-1.851,-2.340,-2.340,-2.828,-3.316,-3.805,-3.805,-3.316,-3.316,-3.316,-4.293,-5.758,-6.246,-5.269,-3.316,-1.363,-0.875,-1.851,-3.805,-5.269,-6.246,-5.758,-4.293,-2.828,-1.851,-2.828,-4.781,-6.246,-6.246,-5.269,-4.293,-3.805,-4.781,-5.269,-4.781,-3.805,-3.316,-4.293,-5.269,-5.758,-4.781,-3.805,-2.828,-2.340,-1.851,-1.363,-1.851,-2.828,-4.293,-5.758,-6.246,-6.246,-5.758,-5.269,-4.781,-3.805,-2.340,-1.851,-3.316,-5.269,-7.222,-7.222,-5.758,-4.781,-3.805,-4.293,-5.269,-5.758,-5.758,-5.758,-5.758,-5.758,-6.734,-7.711,-7.711,-7.711,-5.758,-4.293,-3.805,-4.293,-5.269,-6.246
25,P8,9,-3.988,1.872,8.708,10.661,7.243,1.383,-2.035,-1.058,0.895,1.383,-0.570,-2.035,-1.546,0.895,3.337,3.825,1.872,-0.081,-1.546,-1.546,-2.035,-3.499,-4.964,-5.941,-5.452,-3.988,-3.499,-6.429,-10.824,-14.730,-14.730,-10.824,-5.452,-3.011,-5.452,-8.870,-10.335,-7.894,-5.452,-4.964,-7.894,-10.824,-10.824,-9.847,-9.847,-13.753,-18.148,-20.101,-17.660,-13.753,-10.335,-9.847,-12.288,-15.218,-17.660,-18.636,-17.660,-16.195,-13.753,-11.312,-10.824,-12.288,-14.242,-15.218,-14.242,-11.312,-7.894,-6.917,-6.917,-7.894,-9.359,-10.824,-13.265,-16.195,-19.613,-20.589,-17.660,-12.777,-8.382,-7.894,-11.312,-17.171,-21.077,-21.566,-19.613,-18.148,-19.124,-21.566,-23.519,-24.007,-22.542,-20.101,-17.171,-14.730,-12.777,-11.800,-11.312,-11.312,-10.824,-9.847,-10.335,-12.288,-15.218,-18.148,-18.636,-18.636,-18.148,-19.613,-22.054,-24.495,-24.984,-23.031,-17.660,-12.288,-8.870,-9.847,-13.265,-16.683,-16.683,-13.265,-9.359,-7.406,-9.847,-15.218,-20.101,-21.566,-20.101,-17.660,-16.683,-18.148,-20.589,-22.542,-22.542,-21.077,-20.101,-20.589,-21.566,-21.077,-19.613,-18.148,-17.660,-19.613,-22.054,-23.519,-23.031,-20.101,-17.171,-15.706,-16.195,-19.124,-22.054,-24.495,-25.472,-24.007,-20.101,-15.218,-11.800,-10.335,-12.288,-15.218,-16.683,-17.171,-16.195,-16.683,-18.636,-20.589,-20.101,-16.683,-11.800,-8.382,-8.382,-9.847,-11.800,-11.312,-9.359,-7.406,-7.406,-10.335,-13.753,-15.706,-15.706,-14.730,-12.288,-9.847,-7.406,-6.429,-7.406,-10.824,-14.242,-14.730,-11.312,-6.429,-3.499,-5.452,-10.824,-16.683,-18.636,-16.195,-12.777,-11.312,-13.265,-17.660,-20.589,-20.589,-17.660,-14.242,-12.777,-13.265,-14.730,-15.706,-17.171,-17.660,-18.148,-17.660,-15.706,-13.265,-12.288,-13.753,-16.195,-17.171,-15.706,-13.753,-12.777,-13.753,-16.683,-18.148,-18.636,-17.660,-17.171,-17.171,-17.171,-16.195,-16.683,-17.171,-18.636,-19.613,-18.636,-17.171,-16.195,-16.683,-17.171,-18.636,-20.101,-22.542,-24.984,-25.960,-23.519,-17.660,-12.288,-9.847,-12.288,-16.683,-20.589,-19.613,-16.195,-12.288
26,P7,9,2.869,2.869,1.892,-0.061,-1.038,-0.549,0.427,2.869,5.798,7.263,7.263,5.310,3.357,2.380,1.892,2.380,1.404,-0.549,-3.479,-5.432,-4.944,-4.456,-4.456,-4.944,-5.432,-4.456,-2.502,-1.526,-2.991,-6.409,-9.827,-11.292,-9.338,-6.897,-4.944,-4.944,-5.432,-5.432,-5.920,-6.897,-8.362,-10.315,-11.292,-10.803,-9.338,-7.385,-6.897,-7.385,-6.897,-5.432,-4.456,-4.456,-6.409,-9.338,-11.292,-10.315,-7.874,-5.920,-5.920,-7.385,-8.850,-8.362,-5.920,-4.456,-5.432,-8.362,-10.315,-9.338,-6.409,-4.456,-5.432,-8.850,-11.780,-10.803,-7.874,-6.409,-7.874,-12.268,-16.174,-17.151,-15.198,-13.245,-13.733,-15.198,-16.663,-16.174,-14.221,-12.268,-11.292,-10.803,-9.338,-7.385,-5.920,-5.920,-6.897,-8.362,-10.315,-11.780,-13.245,-13.733,-12.756,-11.292,-12.268,-15.686,-18.616,-19.592,-17.639,-14.221,-12.756,-14.709,-17.639,-18.616,-17.151,-14.709,-14.709,-15.686,-16.663,-14.709,-11.780,-9.338,-9.338,-11.780,-14.221,-14.221,-12.756,-11.292,-11.780,-13.245,-14.221,-13.733,-13.245,-13.733,-16.174,-17.639,-16.174,-13.245,-9.827,-8.362,-9.827,-12.268,-13.245,-12.268,-10.803,-10.315,-10.803,-11.780,-10.803,-8.362,-5.920,-5.432,-6.409,-8.362,-10.803,-12.268,-12.756,-11.292,-9.338,-6.409,-3.967,-3.479,-3.967,-5.920,-7.385,-7.385,-5.432,-3.967,-3.967,-5.920,-7.385,-7.385,-3.967,0.427,2.869,1.404,-2.502,-6.897,-9.338,-10.315,-11.292,-12.756,-14.221,-13.733,-10.803,-8.850,-8.850,-12.268,-15.686,-16.174,-12.756,-8.850,-6.897,-8.362,-11.292,-14.221,-14.709,-13.245,-11.292,-9.338,-8.850,-8.850,-9.338,-11.292,-14.221,-16.663,-18.127,-18.127,-18.127,-18.127,-19.104,-19.592,-20.569,-20.569,-19.104,-17.151,-15.198,-14.221,-14.221,-15.686,-16.663,-17.151,-16.663,-16.663,-17.639,-19.104,-20.081,-20.081,-19.104,-18.616,-18.127,-17.151,-15.686,-13.733,-13.245,-13.733,-15.686,-18.127,-19.592,-19.104,-18.616,-18.127,-18.127,-18.616,-18.127,-16.174,-14.221,-14.709,-17.151,-21.057,-23.010,-21.545,-18.127,-15.198,-14.221,-14.709,-15.686,-16.663
27,PO2,9,-4.395,-1.465,1.953,3.418,2.441,0.488,-1.465,-2.441,-3.906,-4.395,-3.906,-1.465,0.977,2.441,2.930,2.930,3.418,2.930,1.465,-1.465,-4.883,-5.859,-4.395,-1.465,1.465,1.953,-0.488,-4.883,-10.742,-14.648,-16.113,-12.695,-8.301,-4.395,-3.906,-6.348,-8.789,-9.766,-10.742,-11.230,-12.695,-12.695,-12.207,-11.719,-11.719,-12.695,-14.160,-13.672,-10.742,-7.324,-6.348,-7.812,-11.719,-14.160,-16.113,-16.113,-15.137,-12.695,-8.789,-3.906,-0.488,-1.465,-6.836,-16.113,-23.926,-26.367,-21.484,-13.672,-7.324,-5.371,-7.812,-10.742,-11.719,-11.719,-13.184,-16.602,-20.508,-20.996,-17.578,-12.695,-11.719,-15.137,-19.531,-20.508,-18.555,-15.625,-15.625,-19.531,-23.438,-23.438,-17.578,-10.254,-6.348,-6.836,-9.766,-11.719,-10.742,-7.812,-5.859,-5.859,-8.301,-11.230,-13.672,-15.137,-15.625,-14.648,-12.695,-12.207,-13.672,-16.602,-18.555,-17.578,-15.137,-12.207,-11.719,-12.695,-14.160,-13.184,-10.742,-8.301,-7.324,-7.812,-8.789,-9.766,-11.719,-14.648,-17.090,-17.578,-15.625,-12.695,-12.207,-14.648,-19.043,-21.484,-21.484,-19.043,-16.602,-15.137,-14.648,-13.184,-11.719,-10.742,-11.719,-12.695,-13.184,-12.207,-11.230,-11.719,-13.184,-13.672,-12.695,-11.719,-11.719,-14.648,-17.578,-17.578,-14.160,-9.766,-7.812,-9.277,-12.695,-15.137,-15.625,-13.672,-12.207,-11.230,-11.230,-9.766,-8.301,-6.836,-6.348,-6.836,-7.812,-8.301,-8.301,-8.789,-10.742,-13.672,-15.137,-14.160,-11.719,-9.277,-9.277,-11.230,-13.184,-13.184,-12.695,-12.207,-12.695,-13.672,-13.184,-11.230,-9.766,-10.742,-13.672,-16.113,-15.625,-12.207,-10.254,-10.742,-14.648,-17.578,-17.578,-14.160,-11.719,-11.719,-14.160,-16.113,-15.625,-13.184,-11.230,-12.207,-15.137,-17.578,-18.066,-16.602,-14.160,-12.695,-11.230,-9.766,-8.301,-8.789,-11.230,-16.113,-20.020,-21.484,-20.020,-17.578,-15.137,-14.160,-13.672,-13.184,-13.184,-15.137,-18.066,-19.531,-18.555,-16.113,-14.648,-15.137,-17.578,-20.996,-23.438,-23.926,-22.949,-21.973,-20.996,-20.508,-19.531,-18.555,-16.602,-16.113,-17.090,-19.043,-20.996,-20.020
28,PO1,9,2.045,3.021,2.045,-0.885,-3.815,-4.791,-4.303,-1.862,1.068,3.021,3.510,2.045,-0.397,-1.862,-1.373,0.580,3.021,3.510,1.068,-2.838,-6.744,-7.721,-6.256,-3.326,-0.885,0.092,-1.373,-4.303,-8.698,-12.604,-14.557,-14.557,-12.604,-8.698,-5.280,-3.326,-4.303,-6.744,-10.162,-13.580,-16.022,-16.998,-16.022,-14.069,-12.604,-11.627,-11.627,-11.139,-9.674,-7.233,-5.768,-5.280,-6.744,-8.698,-11.139,-12.115,-12.115,-10.651,-8.698,-7.233,-5.768,-4.791,-4.791,-7.233,-11.627,-16.998,-20.416,-20.416,-15.533,-9.186,-5.280,-6.256,-10.651,-15.533,-17.487,-16.510,-15.533,-16.998,-19.928,-22.858,-22.858,-19.928,-16.510,-15.045,-16.510,-19.440,-20.905,-19.928,-16.998,-13.580,-11.139,-10.162,-10.651,-11.627,-12.115,-12.604,-12.604,-12.115,-11.627,-10.651,-10.651,-11.139,-13.580,-16.510,-18.951,-19.440,-17.487,-14.557,-12.604,-13.092,-15.045,-17.975,-19.440,-19.440,-18.463,-17.975,-17.487,-16.022,-13.580,-10.651,-8.698,-9.186,-11.139,-14.069,-16.510,-17.487,-16.998,-16.022,-15.533,-15.533,-16.510,-17.975,-19.440,-20.905,-20.416,-17.975,-15.533,-13.092,-12.115,-11.627,-12.115,-13.092,-13.092,-13.580,-14.069,-14.557,-14.557,-12.604,-9.674,-6.744,-5.768,-7.721,-11.627,-15.533,-17.487,-17.487,-15.533,-12.604,-9.674,-7.721,-7.233,-8.698,-11.139,-13.580,-14.557,-12.604,-10.162,-8.698,-7.721,-7.721,-7.721,-6.744,-6.256,-7.233,-9.674,-12.115,-13.580,-13.092,-12.115,-11.627,-13.092,-14.069,-14.557,-14.069,-13.580,-14.557,-16.022,-16.510,-14.557,-10.651,-8.209,-8.698,-12.604,-17.975,-20.905,-19.928,-16.022,-11.627,-9.186,-9.186,-11.627,-14.069,-15.533,-16.022,-16.022,-16.022,-16.022,-15.533,-15.045,-15.533,-16.510,-18.463,-19.440,-18.951,-17.487,-15.533,-15.045,-15.045,-15.045,-14.069,-13.092,-13.580,-14.557,-16.998,-18.951,-19.928,-19.440,-18.951,-17.975,-15.533,-13.092,-11.139,-11.627,-14.069,-17.487,-19.928,-20.416,-18.463,-16.510,-15.533,-16.510,-17.975,-18.951,-18.463,-17.487,-16.998,-18.463,-22.369,-25.299,-25.787,-23.346,-18.951,-15.045,-13.092,-15.045,-17.975
29,O2,9,-3.896,-1.943,0.987,3.428,4.893,3.916,0.498,-2.920,-5.849,-6.826,-5.361,-2.431,0.498,1.963,1.963,1.963,1.963,1.963,0.987,-0.966,-4.384,-6.826,-7.314,-5.361,-1.455,1.475,1.475,-3.408,-10.732,-17.080,-19.521,-16.103,-9.267,-4.384,-3.896,-7.802,-12.685,-14.150,-12.197,-8.779,-6.826,-8.291,-10.732,-13.173,-13.662,-13.662,-14.150,-13.662,-12.685,-10.244,-7.314,-5.849,-7.314,-12.197,-17.080,-20.009,-19.521,-15.615,-9.755,-4.384,-0.966,-0.966,-5.361,-13.662,-21.962,-27.334,-25.869,-19.033,-10.732,-6.337,-6.826,-10.244,-13.662,-14.638,-14.638,-16.591,-19.521,-21.474,-19.521,-15.127,-11.220,-11.220,-16.591,-21.962,-23.916,-21.474,-18.545,-19.033,-22.939,-26.357,-24.892,-17.568,-8.291,-1.455,-0.966,-3.896,-7.802,-9.267,-8.291,-7.314,-8.291,-11.709,-16.591,-20.498,-21.474,-20.498,-18.545,-17.080,-18.056,-20.986,-23.427,-23.916,-21.474,-17.568,-15.127,-15.615,-17.568,-19.521,-19.521,-16.591,-12.197,-9.755,-9.755,-12.197,-16.103,-19.521,-22.451,-22.939,-21.474,-19.521,-18.056,-19.033,-22.451,-25.869,-27.822,-26.845,-23.427,-19.033,-16.591,-16.591,-17.080,-18.545,-19.033,-18.545,-16.591,-15.127,-14.638,-15.615,-17.080,-18.545,-18.545,-18.056,-18.545,-19.521,-20.009,-19.521,-16.103,-11.709,-9.755,-10.732,-15.127,-18.545,-20.009,-17.568,-14.150,-12.197,-11.709,-12.197,-11.709,-9.267,-6.826,-6.337,-7.802,-9.755,-10.244,-9.755,-9.267,-11.709,-15.615,-18.545,-18.545,-15.127,-11.709,-10.244,-11.709,-14.150,-15.615,-15.615,-15.127,-15.615,-15.615,-15.127,-13.173,-12.197,-13.173,-16.103,-19.033,-19.521,-17.568,-16.103,-16.591,-19.033,-20.986,-20.498,-17.568,-15.615,-16.591,-20.498,-22.939,-21.962,-18.545,-15.615,-16.103,-20.498,-25.380,-27.334,-25.380,-20.986,-16.103,-14.150,-13.662,-15.127,-17.080,-20.009,-23.427,-26.357,-26.845,-24.404,-20.986,-18.056,-16.591,-17.568,-19.033,-20.009,-20.498,-20.498,-20.986,-20.986,-20.498,-20.498,-20.986,-21.962,-24.404,-27.334,-29.775,-29.775,-26.357,-22.451,-18.545,-16.591,-17.080,-19.521,-22.451,-24.892,-25.380,-21.962
