Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,1,0.275,-0.214,-0.214,-0.702,-1.190,-1.678,-2.167,-2.167,-1.678,-1.678,-1.190,-1.678,-2.167,-2.167,-2.167,-1.678,-1.678,-1.678,-2.167,-2.655,-1.678,-1.190,-0.702,-0.702,-1.678,-3.632,-5.096,-5.585,-5.585,-4.608,-3.632,-3.143,-2.655,-3.143,-3.143,-3.632,-4.120,-4.120,-4.608,-5.096,-5.096,-5.096,-5.096,-5.585,-6.561,-7.050,-6.561,-5.585,-4.608,-5.096,-5.096,-5.096,-4.608,-3.632,-3.143,-3.143,-3.632,-3.632,-3.632,-3.632,-3.632,-4.608,-5.585,-6.073,-6.561,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-7.050,-6.561,-6.561,-6.561,-7.050,-6.561,-6.073,-5.096,-4.608,-4.608,-5.585,-6.073,-6.561,-6.073,-6.073,-5.585,-5.585,-6.073,-6.561,-6.561,-6.561,-6.561,-6.073,-6.073,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-4.120,-3.632,-3.632,-4.608,-5.096,-5.585,-5.096,-4.608,-3.632,-3.632,-4.120,-5.585,-6.561,-6.073,-5.096,-3.632,-3.143,-3.632,-4.608,-5.585,-6.561,-7.538,-8.026,-8.514,-8.026,-7.538,-7.050,-6.561,-6.561,-6.561,-6.561,-6.073,-5.585,-6.073,-6.073,-6.561,-6.561,-6.561,-6.073,-6.073,-6.073,-6.073,-6.561,-6.561,-6.073,-5.585,-5.096,-5.096,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-6.561,-6.561,-6.561,-6.561,-5.585,-6.073,-5.585,-5.585,-5.096,-5.096,-5.096,-5.585,-6.073,-6.073,-6.073,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.585,-5.096,-5.585,-5.585,-6.073,-6.073,-6.561,-6.561,-7.538,-7.538,-7.538,-7.050,-7.050,-7.050,-8.026,-9.003,-9.491,-9.003,-8.026,-7.050,-6.561,-6.561,-6.561,-7.050,-7.538,-8.026,-8.026,-8.514,-8.026,-8.026,-7.538,-7.538,-8.026,-8.514,-9.491,-9.491,-9.003,-8.514,-8.026,-7.050,-7.538,-7.538,-7.538,-8.026,-8.026,-8.514,-7.538,-7.050,-6.561,-6.561,-6.561,-7.538,-8.514,-9.003,-9.003,-8.514,-7.538,-7.050,-7.050,-7.538,-8.514,-8.514,-8.026,-7.050,-6.561,-7.050,-8.514,-9.003,-9.003,-8.026,-6.561,-5.585,-6.561,-7.538,-9.003,-9.979,-10.956,-11.444,-12.421
21,CP2,1,-1.088,-2.065,-3.042,-4.506,-4.995,-4.018,-2.553,-1.088,0.376,0.376,-0.600,-2.553,-4.018,-4.995,-4.995,-4.506,-4.018,-3.530,-2.553,-2.065,-2.065,-2.065,-2.553,-3.042,-3.530,-3.042,-3.042,-3.042,-4.018,-5.483,-7.436,-8.901,-9.389,-8.901,-8.413,-6.948,-5.971,-5.483,-5.483,-5.971,-6.460,-6.948,-7.436,-8.413,-8.901,-9.389,-8.901,-7.924,-6.460,-5.971,-5.483,-4.995,-4.995,-4.995,-4.995,-4.506,-4.018,-4.018,-3.530,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-6.460,-6.948,-7.924,-8.413,-8.901,-8.901,-8.901,-8.901,-7.924,-7.436,-6.948,-6.460,-6.460,-5.971,-5.483,-5.483,-5.971,-5.971,-6.948,-7.436,-7.924,-7.924,-7.436,-7.436,-7.436,-7.436,-7.924,-8.901,-9.389,-9.389,-9.389,-8.901,-8.901,-8.413,-7.924,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-6.948,-7.436,-7.924,-7.436,-6.460,-5.483,-4.995,-4.995,-5.971,-6.460,-6.460,-4.995,-4.018,-3.530,-4.018,-5.483,-6.460,-6.460,-5.971,-4.506,-4.018,-4.018,-4.506,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-3.530,-2.553,-3.042,-4.018,-4.506,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-4.506,-4.018,-3.042,-2.553,-2.553,-2.553,-2.065,-1.577,-0.600,-0.600,-1.088,-2.065,-2.553,-2.553,-2.065,-1.577,-1.088,-2.065,-3.042,-3.530,-3.530,-2.553,-1.577,-1.088,-1.577,-2.553,-3.530,-4.018,-4.018,-3.042,-3.042,-3.530,-4.018,-4.506,-4.506,-4.506,-4.506,-4.995,-5.483,-5.483,-5.483,-4.995,-4.506,-4.506,-4.506,-4.506,-4.018,-3.042,-2.553,-2.065,-2.065,-2.553,-2.553,-2.553,-3.530,-4.506,-5.483,-4.995,-4.995,-4.506,-4.995,-5.971,-7.436,-8.901,-8.901,-8.413,-7.436,-6.948,-6.948,-6.948,-6.948,-5.971,-5.971,-5.483,-5.971,-5.971,-5.971,-4.995,-4.506,-4.018,-4.018,-4.995,-5.971,-6.460,-6.460,-6.948,-7.924,-8.413,-9.389,-8.901,-8.413,-8.413,-8.901,-9.389,-9.878,-9.389,-8.413,-7.924,-7.924,-8.413
22,P3,1,-0.336,-0.824,-1.312,-2.777,-3.754,-4.730,-4.730,-4.242,-3.754,-2.777,-3.265,-4.242,-5.707,-6.195,-6.195,-5.707,-5.707,-4.730,-4.730,-4.242,-3.265,-1.801,-1.312,-2.289,-4.730,-7.660,-10.101,-11.566,-11.078,-9.613,-8.148,-6.683,-6.683,-7.172,-7.660,-8.148,-8.636,-9.613,-10.590,-12.054,-12.543,-13.031,-13.519,-14.496,-15.472,-15.472,-14.008,-12.054,-10.590,-10.101,-11.078,-12.054,-11.566,-10.590,-9.125,-8.148,-8.148,-8.148,-8.636,-9.125,-10.101,-11.078,-12.054,-13.031,-13.519,-14.496,-15.961,-16.937,-17.426,-16.937,-15.472,-14.496,-14.984,-16.449,-17.426,-17.914,-15.961,-13.519,-11.566,-11.078,-12.054,-13.519,-14.984,-15.472,-14.984,-14.496,-14.496,-14.984,-15.472,-15.472,-14.984,-14.496,-14.496,-14.496,-14.008,-13.519,-12.543,-11.566,-11.078,-11.078,-10.590,-9.613,-8.636,-8.636,-9.613,-11.566,-12.543,-12.054,-10.590,-8.636,-8.148,-9.125,-10.590,-11.566,-12.054,-10.101,-8.148,-6.683,-6.195,-7.172,-9.125,-11.078,-13.031,-13.519,-13.519,-12.543,-12.054,-12.054,-12.543,-12.054,-11.566,-10.101,-9.125,-8.636,-9.125,-10.590,-12.054,-12.543,-12.543,-11.566,-10.590,-10.590,-11.566,-13.031,-13.519,-13.031,-11.566,-10.590,-11.566,-14.008,-14.984,-14.984,-13.031,-11.078,-11.078,-12.054,-14.008,-14.984,-14.496,-13.031,-11.566,-10.590,-10.590,-10.590,-10.101,-10.590,-11.566,-13.031,-14.008,-13.519,-13.031,-12.054,-11.566,-11.566,-12.054,-12.543,-12.543,-12.543,-13.031,-13.031,-12.543,-12.543,-13.519,-14.984,-17.426,-19.379,-19.379,-17.914,-15.472,-14.496,-15.961,-18.402,-20.844,-21.332,-19.867,-17.914,-16.449,-15.472,-15.961,-16.937,-17.426,-17.914,-18.402,-18.890,-18.890,-18.402,-16.937,-15.961,-15.961,-16.937,-18.402,-20.844,-22.797,-22.797,-21.332,-19.379,-17.426,-16.449,-16.937,-18.402,-20.844,-21.820,-21.820,-20.355,-17.914,-16.449,-16.449,-18.402,-20.844,-22.308,-23.285,-22.797,-21.332,-20.355,-19.379,-19.379,-19.867,-20.844,-20.355,-19.379,-17.914,-17.426,-18.402,-20.844,-21.820,-21.332,-18.890,-15.961,-14.984,-15.472,-17.426,-20.355,-22.797,-25.238,-27.679,-28.656
23,P4,1,0.092,-0.397,-3.326,-6.256,-8.698,-8.209,-5.280,-1.373,0.580,0.092,-2.838,-5.768,-7.721,-8.209,-7.233,-5.280,-3.815,-2.838,-2.350,-2.838,-3.815,-4.303,-3.815,-3.326,-2.350,-1.862,-2.350,-3.326,-5.280,-7.721,-10.651,-13.580,-15.533,-15.533,-13.580,-10.651,-8.209,-7.233,-8.698,-10.651,-12.604,-13.580,-14.557,-16.022,-17.487,-17.487,-16.022,-13.092,-9.674,-6.744,-5.768,-6.256,-7.233,-7.233,-7.233,-6.744,-6.256,-5.768,-5.768,-5.768,-6.744,-8.209,-9.674,-10.651,-11.139,-12.115,-13.092,-14.069,-15.045,-16.022,-16.998,-17.975,-16.998,-15.533,-13.092,-11.139,-10.651,-10.162,-10.162,-10.162,-9.674,-10.651,-11.627,-13.092,-14.069,-13.580,-12.604,-12.115,-12.115,-12.604,-13.092,-14.069,-14.557,-16.022,-16.998,-16.998,-16.510,-15.045,-14.069,-13.580,-13.580,-14.069,-14.069,-14.069,-13.580,-13.092,-12.604,-13.092,-14.069,-14.557,-14.069,-11.627,-8.209,-5.768,-5.768,-7.721,-9.674,-10.162,-8.209,-5.768,-4.303,-5.768,-8.698,-12.115,-12.115,-9.674,-5.768,-3.326,-3.326,-4.791,-7.233,-8.209,-7.721,-6.744,-6.256,-6.744,-8.209,-10.162,-11.139,-11.627,-11.627,-11.139,-10.651,-10.162,-8.698,-7.721,-7.233,-8.209,-10.162,-10.651,-9.186,-7.721,-6.256,-6.256,-7.721,-8.209,-7.721,-6.256,-4.791,-4.303,-4.791,-3.815,-1.862,0.580,2.533,2.045,-0.397,-2.838,-3.815,-2.838,-0.885,1.068,1.068,-0.397,-3.326,-5.280,-5.280,-2.838,0.092,1.556,0.580,-1.862,-4.303,-4.791,-3.815,-2.350,-1.862,-2.350,-3.326,-3.815,-3.815,-4.791,-6.256,-8.209,-9.674,-10.162,-9.674,-8.698,-8.698,-9.186,-9.674,-9.186,-6.744,-3.815,-1.373,0.092,0.092,0.092,0.580,0.580,-0.397,-2.838,-6.744,-8.209,-8.209,-6.256,-5.280,-6.744,-10.162,-13.092,-15.045,-14.069,-12.115,-11.139,-11.139,-12.115,-12.604,-12.115,-11.627,-11.139,-11.627,-12.115,-11.627,-9.674,-7.233,-6.256,-7.721,-10.162,-12.604,-13.580,-13.092,-12.604,-12.604,-13.092,-13.092,-13.092,-13.092,-13.580,-15.045,-16.022,-16.022,-14.557,-13.092,-13.092,-13.580,-15.045
24,PZ,1,0.407,-0.570,-1.546,-3.499,-3.988,-3.499,-1.546,0.895,1.872,0.407,-2.035,-3.988,-4.964,-4.964,-4.476,-3.988,-3.011,-2.035,-2.035,-1.546,-1.058,-1.058,-0.570,-1.546,-3.011,-4.964,-6.429,-6.917,-6.917,-7.894,-8.870,-9.847,-8.870,-6.917,-5.452,-4.476,-4.476,-5.452,-5.941,-6.429,-6.917,-7.894,-8.870,-10.335,-10.824,-10.335,-8.870,-7.406,-6.429,-6.429,-6.429,-6.917,-6.917,-6.429,-6.429,-6.429,-5.941,-5.941,-5.941,-6.429,-7.894,-9.847,-10.335,-9.847,-9.359,-9.847,-11.312,-12.288,-12.777,-12.288,-11.800,-11.800,-12.777,-12.288,-11.312,-9.847,-8.870,-8.382,-8.382,-8.382,-8.870,-9.847,-10.335,-10.335,-9.847,-9.359,-9.847,-10.824,-11.312,-11.312,-10.824,-10.824,-11.800,-12.288,-11.800,-10.824,-10.335,-10.824,-11.312,-10.824,-9.359,-7.406,-7.406,-8.870,-10.824,-11.312,-10.335,-8.870,-8.382,-8.382,-8.870,-8.382,-7.406,-6.917,-7.406,-7.406,-6.917,-4.964,-3.988,-3.988,-6.429,-9.359,-11.800,-12.288,-11.312,-9.847,-9.359,-8.870,-9.359,-8.870,-8.382,-7.406,-6.917,-6.429,-6.917,-6.917,-7.406,-7.894,-8.382,-8.870,-9.359,-9.847,-9.847,-8.870,-7.406,-5.452,-4.964,-5.941,-7.406,-8.382,-7.406,-5.452,-3.499,-4.476,-6.429,-7.894,-7.406,-5.941,-4.964,-4.964,-5.452,-4.964,-3.011,-1.058,-0.570,-2.523,-4.476,-4.964,-4.476,-3.499,-3.499,-3.988,-3.988,-3.988,-4.476,-4.964,-4.964,-4.476,-3.011,-1.546,-2.035,-3.988,-5.941,-6.917,-6.917,-6.429,-6.429,-6.429,-5.941,-5.941,-6.917,-8.870,-11.312,-11.800,-9.847,-7.894,-6.429,-5.941,-6.917,-6.917,-6.917,-6.429,-6.917,-7.406,-6.429,-4.964,-3.499,-3.499,-4.476,-6.429,-8.870,-10.335,-11.312,-10.824,-9.359,-8.382,-7.406,-7.894,-9.847,-11.312,-11.800,-11.800,-10.824,-9.359,-7.894,-7.406,-7.406,-8.382,-8.870,-9.847,-10.335,-10.335,-9.359,-8.382,-7.406,-7.406,-7.894,-8.870,-8.870,-7.894,-7.406,-7.406,-9.359,-10.824,-10.824,-8.870,-6.917,-6.429,-7.406,-8.870,-9.847,-10.824,-12.288,-14.730,-16.195,-16.195
25,P8,1,-1.160,-2.625,-5.554,-8.972,-10.437,-7.019,-1.648,1.770,0.793,-3.601,-8.484,-11.414,-11.902,-10.925,-9.460,-7.996,-5.066,-2.136,-1.648,-3.601,-5.554,-5.554,-2.625,0.793,1.282,-1.160,-5.066,-7.507,-7.019,-5.554,-6.042,-8.484,-10.437,-9.949,-6.531,-3.113,-2.136,-3.601,-6.042,-8.484,-9.460,-10.925,-12.390,-14.832,-16.296,-16.296,-15.808,-14.343,-12.390,-10.437,-8.972,-8.484,-9.460,-10.925,-12.390,-13.855,-13.855,-13.367,-12.390,-11.414,-10.437,-10.437,-11.902,-13.855,-15.320,-16.785,-18.738,-21.179,-24.597,-26.550,-26.062,-22.156,-17.273,-13.855,-13.367,-16.296,-19.714,-19.714,-17.273,-14.832,-13.855,-16.785,-21.179,-23.132,-22.156,-18.738,-16.296,-16.785,-19.714,-22.156,-22.156,-19.226,-16.785,-16.785,-19.226,-22.156,-24.597,-24.597,-24.109,-24.109,-25.085,-25.085,-24.597,-22.644,-20.691,-20.203,-21.179,-23.621,-24.597,-23.621,-20.691,-16.785,-14.832,-15.320,-17.273,-18.250,-16.785,-12.390,-7.507,-5.066,-6.042,-9.460,-12.390,-13.855,-12.390,-9.460,-6.042,-4.578,-5.066,-7.507,-11.414,-14.343,-14.832,-12.878,-9.949,-7.996,-8.972,-12.878,-17.273,-20.203,-20.691,-18.738,-15.320,-12.390,-9.949,-8.972,-9.460,-9.949,-10.925,-10.925,-10.925,-11.414,-13.367,-14.343,-14.832,-13.367,-11.414,-10.437,-9.949,-8.972,-7.019,-3.113,-0.183,1.282,0.305,-1.648,-1.648,0.305,3.235,4.211,2.258,-1.648,-5.066,-7.996,-8.484,-6.531,-2.136,2.258,3.235,0.793,-4.578,-9.460,-9.949,-6.531,-2.625,-1.648,-3.601,-6.042,-7.019,-5.554,-4.089,-4.578,-7.019,-9.949,-10.925,-10.437,-8.972,-8.484,-9.949,-11.414,-11.414,-9.949,-7.019,-4.578,-2.625,-1.160,0.305,1.282,0.793,-0.671,-2.625,-4.089,-5.066,-5.066,-5.554,-7.507,-9.949,-11.414,-11.902,-10.437,-10.437,-12.390,-16.296,-18.738,-17.761,-13.367,-9.460,-7.996,-8.972,-10.437,-10.437,-10.437,-10.925,-13.855,-16.296,-16.296,-12.390,-8.484,-7.019,-9.949,-14.343,-15.320,-11.902,-5.554,-0.671,-2.625,-9.460,-17.273,-22.156,-21.667,-19.226,-17.273,-16.785,-16.296,-14.343,-11.414
26,P7,1,-0.305,0.183,0.183,-0.793,-1.770,-3.235,-4.211,-3.723,-3.235,-4.211,-6.165,-8.606,-9.094,-8.606,-6.653,-5.188,-5.188,-6.165,-6.165,-5.188,-3.235,-1.770,-1.282,-1.770,-3.723,-5.676,-8.606,-10.559,-10.559,-8.606,-5.676,-3.235,-1.282,0.183,2.136,3.601,2.625,-0.305,-4.700,-8.118,-10.071,-11.047,-12.512,-14.954,-16.907,-15.930,-12.512,-8.606,-7.629,-10.559,-13.489,-13.977,-11.047,-7.629,-5.676,-6.653,-8.606,-10.071,-10.559,-11.047,-13.489,-15.930,-16.418,-13.977,-12.512,-13.000,-17.395,-21.790,-22.766,-19.348,-14.954,-13.489,-15.442,-19.348,-21.301,-20.325,-16.907,-14.465,-14.465,-15.442,-15.442,-14.465,-13.000,-12.512,-13.489,-15.442,-16.907,-17.883,-17.395,-16.907,-16.907,-16.907,-17.395,-17.883,-17.883,-16.907,-14.954,-13.000,-11.536,-11.047,-11.047,-11.047,-11.047,-12.024,-13.489,-14.465,-14.954,-14.465,-13.000,-11.536,-9.583,-9.094,-9.583,-11.047,-12.024,-11.536,-9.094,-6.653,-6.653,-8.606,-11.536,-13.000,-12.512,-11.536,-11.536,-12.512,-13.977,-13.977,-13.000,-10.559,-9.583,-9.583,-10.071,-11.047,-12.024,-13.000,-14.954,-16.418,-17.395,-16.418,-15.930,-15.930,-17.395,-17.883,-15.930,-12.512,-8.606,-8.118,-10.559,-13.977,-15.442,-13.489,-11.047,-9.583,-10.559,-12.512,-13.000,-12.024,-11.047,-10.071,-9.583,-8.118,-5.188,-3.723,-4.700,-8.118,-10.071,-9.094,-5.188,-1.770,-1.282,-3.723,-6.165,-7.141,-7.629,-8.118,-9.583,-9.094,-6.653,-3.235,-1.770,-4.700,-9.583,-13.977,-14.465,-11.536,-8.606,-6.653,-6.165,-7.141,-8.606,-11.536,-14.465,-15.930,-15.442,-13.489,-12.024,-12.024,-13.489,-13.489,-12.512,-11.047,-10.559,-10.559,-10.071,-8.606,-7.141,-7.141,-9.583,-12.512,-14.465,-14.465,-13.489,-13.000,-13.000,-12.512,-11.047,-10.071,-10.071,-13.000,-16.418,-19.348,-18.860,-16.907,-14.465,-13.489,-13.489,-13.977,-14.465,-14.954,-15.930,-18.372,-19.836,-18.860,-15.442,-12.024,-10.071,-9.583,-10.559,-10.559,-10.071,-9.583,-10.071,-11.536,-11.536,-11.047,-9.583,-9.094,-10.071,-11.536,-13.000,-13.489,-13.489,-14.954,-16.907,-18.372
27,PO2,1,2.838,-1.556,-6.439,-9.857,-10.345,-6.927,-1.556,2.350,2.838,-0.092,-4.486,-8.392,-10.345,-10.345,-8.392,-5.463,-3.021,-1.068,-1.068,-1.556,-2.533,-3.510,-4.486,-5.463,-5.951,-4.974,-3.510,-3.021,-5.951,-10.834,-15.228,-16.693,-13.275,-6.927,-2.045,-0.580,-2.533,-5.463,-6.927,-7.904,-9.857,-13.275,-16.693,-18.646,-18.158,-16.205,-14.252,-12.787,-11.322,-9.857,-8.392,-8.392,-9.369,-11.322,-11.810,-10.834,-9.369,-8.392,-9.857,-11.810,-14.740,-16.205,-16.693,-16.693,-16.693,-16.693,-17.181,-18.158,-19.623,-21.576,-23.529,-23.529,-22.552,-19.623,-16.693,-15.228,-15.228,-15.717,-15.717,-15.717,-15.717,-17.181,-18.646,-19.623,-19.623,-17.670,-16.693,-16.693,-18.646,-20.599,-21.576,-21.088,-20.111,-19.135,-19.135,-20.111,-21.576,-22.552,-22.064,-19.623,-16.693,-14.740,-15.717,-18.646,-21.088,-20.599,-18.158,-16.693,-17.181,-19.135,-19.135,-16.205,-11.322,-8.392,-9.857,-12.787,-13.763,-10.834,-5.951,-3.510,-5.463,-10.834,-16.205,-18.646,-16.693,-12.787,-8.881,-7.416,-7.904,-10.345,-12.787,-13.275,-11.322,-8.392,-6.927,-7.416,-9.857,-11.810,-12.299,-11.810,-12.787,-14.740,-15.717,-13.763,-8.881,-4.974,-6.439,-11.810,-16.205,-15.717,-10.345,-5.463,-5.951,-10.834,-15.228,-14.252,-8.881,-3.998,-4.486,-7.904,-10.345,-7.904,-2.045,1.862,0.885,-3.510,-7.416,-7.416,-4.486,-0.580,0.885,0.397,-2.045,-4.974,-7.904,-8.392,-6.927,-3.021,0.397,1.373,-1.068,-4.486,-5.951,-5.951,-5.951,-6.927,-8.881,-9.857,-8.392,-6.927,-6.927,-9.857,-13.763,-15.228,-13.763,-10.345,-7.904,-8.881,-10.834,-11.810,-11.322,-9.369,-8.392,-7.416,-5.951,-3.021,0.397,2.350,0.885,-3.021,-6.927,-10.834,-12.787,-12.787,-10.834,-8.881,-7.904,-9.857,-13.275,-16.205,-17.181,-16.205,-15.228,-15.717,-16.205,-16.205,-14.252,-11.810,-10.345,-11.322,-12.787,-14.252,-13.763,-11.810,-9.857,-9.857,-11.322,-12.299,-11.810,-10.834,-10.345,-11.322,-13.275,-14.252,-13.763,-12.299,-11.810,-13.275,-15.717,-16.693,-15.717,-15.228,-15.717,-17.181,-17.670,-16.205
28,PO1,1,1.587,0.122,-1.831,-3.784,-5.249,-5.249,-4.272,-2.808,-1.343,-0.854,-2.808,-5.249,-7.690,-9.155,-9.155,-8.179,-6.226,-4.761,-4.272,-3.784,-3.296,-2.808,-1.831,-2.319,-4.272,-7.202,-10.132,-11.597,-11.597,-10.132,-8.667,-8.179,-8.179,-7.690,-6.714,-5.737,-5.249,-6.226,-7.690,-9.644,-11.108,-12.085,-13.062,-14.038,-15.503,-15.503,-14.038,-11.597,-9.644,-9.644,-10.620,-12.085,-12.573,-12.085,-11.597,-10.620,-10.132,-9.644,-10.132,-11.108,-13.550,-15.991,-17.456,-16.968,-15.991,-15.503,-16.968,-19.409,-20.874,-19.897,-18.433,-17.456,-18.433,-20.874,-22.339,-22.339,-19.897,-16.968,-15.503,-15.991,-18.433,-20.386,-20.386,-18.433,-15.991,-15.503,-16.479,-18.433,-20.386,-20.874,-20.386,-19.897,-19.409,-18.921,-17.944,-16.479,-15.503,-15.015,-15.503,-15.991,-15.503,-13.550,-12.085,-12.085,-14.526,-17.456,-18.433,-16.479,-12.573,-9.644,-9.155,-11.108,-13.062,-13.062,-11.597,-9.155,-6.714,-5.249,-5.249,-6.226,-8.667,-12.085,-15.015,-15.991,-15.503,-13.062,-11.597,-11.597,-12.573,-13.550,-12.573,-10.132,-7.690,-6.714,-7.690,-9.644,-11.108,-11.597,-11.108,-10.132,-11.108,-12.573,-14.526,-15.015,-13.062,-10.132,-8.179,-7.690,-10.132,-13.062,-14.038,-12.085,-8.179,-5.737,-5.737,-8.179,-10.132,-10.620,-9.155,-7.690,-6.714,-6.226,-5.249,-3.296,-1.831,-1.343,-3.784,-6.226,-7.690,-7.202,-5.249,-3.296,-2.808,-3.296,-3.784,-3.296,-3.784,-4.272,-4.761,-4.272,-3.296,-2.808,-4.272,-7.202,-11.108,-13.550,-13.062,-10.620,-7.202,-5.737,-7.690,-12.085,-16.479,-17.944,-15.991,-12.573,-9.155,-8.179,-9.155,-10.620,-11.597,-11.108,-10.620,-10.132,-9.155,-7.690,-5.249,-2.808,-2.808,-5.737,-10.620,-15.991,-19.409,-19.409,-16.968,-13.550,-10.620,-9.644,-11.108,-14.038,-17.944,-19.409,-18.921,-15.991,-12.085,-9.155,-9.155,-11.597,-15.015,-17.944,-19.897,-19.897,-17.944,-15.991,-14.038,-12.573,-12.573,-13.062,-13.062,-12.573,-11.108,-10.620,-11.597,-14.038,-15.503,-15.015,-12.085,-8.179,-7.202,-8.179,-11.597,-15.991,-19.409,-22.339,-24.292,-24.780
29,O2,1,3.733,-2.126,-8.474,-13.357,-13.845,-9.450,-2.126,4.222,6.663,3.245,-4.079,-12.380,-17.263,-16.774,-12.380,-7.009,-3.103,-1.638,-2.614,-4.079,-5.544,-7.009,-8.474,-8.962,-7.497,-4.079,-1.149,-0.661,-4.567,-10.915,-16.774,-17.751,-12.868,-4.079,4.222,7.151,5.686,1.780,-1.638,-3.591,-5.544,-8.474,-12.868,-17.263,-19.704,-19.704,-17.263,-14.333,-11.892,-10.427,-10.427,-10.427,-11.892,-12.868,-13.357,-12.868,-12.380,-11.403,-11.403,-13.357,-16.286,-19.704,-22.634,-23.122,-21.657,-18.728,-16.774,-17.751,-21.657,-26.540,-29.958,-30.446,-27.517,-23.122,-19.704,-18.239,-18.728,-19.704,-20.192,-19.216,-18.239,-18.728,-20.192,-22.146,-23.610,-22.634,-21.657,-20.681,-21.657,-23.122,-24.099,-23.610,-21.657,-20.681,-21.169,-23.610,-26.540,-28.005,-27.028,-22.634,-18.728,-16.774,-18.239,-21.657,-24.099,-23.610,-20.681,-18.239,-18.728,-21.169,-22.634,-20.681,-15.798,-10.915,-9.450,-12.380,-16.286,-16.774,-12.868,-7.497,-4.567,-6.032,-11.892,-17.751,-20.681,-19.216,-14.821,-10.915,-8.962,-9.939,-12.868,-15.310,-15.310,-12.868,-9.939,-8.474,-10.427,-14.821,-18.239,-19.704,-19.704,-19.216,-17.263,-14.821,-10.915,-8.962,-9.450,-13.845,-18.239,-19.216,-15.798,-10.427,-8.474,-11.403,-17.263,-19.704,-16.774,-10.915,-6.521,-6.521,-8.962,-10.915,-8.474,-5.056,-2.614,-3.591,-7.009,-8.474,-6.521,-2.614,0.804,0.804,-2.614,-7.497,-11.403,-11.892,-8.962,-3.591,0.315,0.804,-1.149,-4.079,-6.032,-7.009,-7.009,-7.497,-9.939,-11.892,-11.892,-9.450,-7.497,-8.474,-12.380,-17.263,-18.728,-16.286,-11.403,-8.962,-10.915,-14.821,-17.751,-16.774,-13.357,-9.939,-7.985,-6.521,-4.567,-1.638,0.315,-0.661,-5.056,-11.403,-15.310,-14.821,-11.892,-8.474,-8.962,-13.357,-18.239,-21.169,-20.681,-18.239,-17.263,-18.239,-20.192,-21.169,-19.216,-15.798,-13.357,-12.868,-14.333,-15.310,-14.333,-11.892,-9.939,-9.450,-10.427,-11.403,-11.403,-10.915,-10.427,-11.892,-13.845,-15.310,-15.310,-14.821,-15.310,-17.263,-20.192,-22.146,-22.634,-21.169,-19.704,-17.751,-16.286,-15.310
