Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,25,-1.017,-1.506,-1.994,-1.994,-1.506,-1.017,-1.017,-1.017,-1.506,-1.994,-1.506,-1.017,-0.041,0.448,0.448,-0.041,-0.529,-0.041,0.448,0.936,0.936,-0.041,-1.017,-1.994,-2.482,-2.482,-2.482,-2.482,-2.482,-2.970,-3.947,-5.412,-6.877,-8.341,-8.830,-8.830,-8.830,-8.830,-8.830,-8.830,-7.853,-6.877,-5.900,-5.412,-5.412,-5.412,-4.924,-4.435,-3.459,-2.970,-1.994,-1.506,-1.506,-1.017,-0.529,-0.529,-0.529,-0.529,-0.529,-0.041,0.448,0.448,-0.041,-1.506,-2.482,-2.970,-2.970,-2.482,-1.506,-0.529,-0.041,-0.041,-0.041,-0.529,-0.041,-0.041,-0.041,-0.529,-1.017,-1.506,-1.506,-1.994,-2.970,-3.947,-4.435,-3.947,-2.970,-1.994,-1.017,-1.506,-1.994,-1.994,-2.482,-1.994,-1.506,-1.994,-1.994,-1.994,-1.017,-0.529,0.448,0.936,0.936,0.936,0.936,0.936,0.448,0.448,-0.041,-0.529,-0.529,-1.017,-1.506,-1.506,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.506,-0.529,-0.041,-0.529,-1.017,-1.017,-1.017,-0.041,0.448,0.936,0.936,1.912,2.889,3.377,2.889,2.401,1.912,1.424,1.424,0.936,0.448,0.448,0.448,1.424,2.889,3.866,4.354,4.354,2.889,2.401,2.401,1.912,2.401,3.377,4.354,4.842,4.354,2.889,0.936,-1.017,-1.994,-1.506,-0.529,0.936,2.401,2.889,2.889,2.889,2.889,1.912,1.912,1.424,1.424,1.912,2.401,2.401,1.912,1.424,0.936,1.424,2.889,3.866,3.866,3.866,3.377,2.401,1.424,0.936,0.936,0.936,2.401,3.377,2.889,2.401,0.936,-0.041,-0.041,0.448,1.912,2.889,3.866,3.866,3.866,3.377,2.889,2.889,3.377,3.377,3.866,3.377,2.889,2.401,1.912,1.424,1.424,1.912,2.401,2.401,2.401,2.401,2.401,2.401,3.377,4.354,5.330,6.307,6.795,6.795,6.795,5.819,4.354,3.377,2.889,3.377,3.866,3.866,3.866,2.889,2.401,2.401,1.912,2.401,2.401,1.912,0.936,0.448,-0.041,0.448,0.936,1.912
22,P3,25,-1.760,-1.272,-1.760,-2.248,-2.248,-0.783,0.682,2.146,3.123,3.123,2.635,3.123,3.611,5.076,6.053,6.053,5.564,4.588,3.611,2.146,0.682,-0.783,-1.272,-0.295,0.682,2.146,2.635,2.635,0.682,-2.248,-4.201,-5.178,-4.690,-4.201,-4.201,-5.666,-8.596,-10.549,-10.549,-9.084,-7.131,-6.154,-6.154,-7.131,-8.108,-8.108,-7.131,-4.690,-1.760,1.658,4.100,6.053,5.564,4.588,3.611,4.100,5.564,7.029,8.494,8.006,6.541,4.588,2.635,1.170,0.193,-0.783,-0.783,-0.783,-0.783,-1.272,-1.760,-2.736,-2.248,-1.760,-1.760,-2.248,-3.225,-4.201,-4.690,-4.201,-3.713,-3.225,-4.201,-5.666,-6.643,-6.154,-5.178,-4.690,-5.666,-6.643,-7.131,-6.154,-3.713,-1.760,-1.272,-2.248,-2.736,-2.248,-0.783,0.193,0.682,0.682,0.682,1.170,1.658,2.635,2.635,2.635,2.635,2.146,2.146,1.658,1.658,0.682,-0.783,-1.760,-2.736,-2.248,-1.272,-0.295,-0.295,-0.783,-1.272,-1.272,-0.295,1.170,1.170,-0.295,-1.760,-2.736,-1.760,0.193,1.170,0.682,-1.272,-3.225,-4.690,-3.713,-1.760,-0.295,-0.295,-1.272,-1.760,-1.760,0.193,1.658,2.635,2.146,1.170,0.682,2.146,3.611,4.100,3.611,1.658,0.193,0.193,1.170,3.123,4.588,5.076,4.100,2.146,1.170,0.682,0.682,0.193,0.682,1.170,2.635,4.100,5.564,5.564,5.076,4.588,5.076,6.053,6.541,6.053,4.100,2.146,1.170,1.658,2.635,3.123,2.635,0.682,-1.272,-3.225,-3.225,-2.248,0.193,1.658,2.635,2.635,1.658,1.170,1.170,1.170,0.682,-0.295,-1.272,-2.248,-1.760,-0.783,0.682,1.658,2.635,2.146,2.146,2.635,3.123,3.123,2.146,-0.295,-3.713,-6.154,-7.131,-6.643,-5.666,-5.666,-5.666,-5.666,-5.178,-3.225,-0.783,1.170,1.658,1.170,-0.295,-0.783,0.682,2.146,3.123,2.635,1.170,-1.272,-2.736,-2.736,-1.760,0.193,2.146,3.123,3.611,2.146,0.682,-0.783,-1.272,-0.295,0.682,1.170,0.682,-0.783,-0.783,0.682,4.588
23,P4,25,0.315,-2.126,-4.567,-5.056,-4.079,-1.638,-0.173,-0.661,-2.614,-3.591,-2.614,0.804,3.733,5.686,5.198,3.245,1.292,1.780,3.245,5.198,5.686,4.222,1.780,-1.149,-2.614,-3.103,-2.614,-2.126,-2.126,-3.103,-5.544,-8.962,-12.380,-15.310,-16.286,-16.774,-17.263,-18.239,-20.192,-20.681,-19.216,-16.286,-12.380,-10.427,-10.427,-10.915,-10.915,-9.450,-7.009,-5.056,-4.567,-4.567,-4.079,-3.103,-2.126,-1.638,-1.638,-2.614,-2.614,-2.126,-1.638,-2.126,-4.567,-7.985,-10.915,-12.380,-10.915,-7.985,-5.056,-3.103,-3.591,-5.056,-6.032,-6.521,-6.521,-7.009,-7.497,-7.985,-7.985,-7.009,-6.521,-7.497,-10.427,-13.357,-14.821,-13.845,-10.915,-8.962,-8.474,-9.450,-10.915,-10.427,-8.962,-7.497,-7.497,-8.474,-9.450,-8.962,-7.985,-6.032,-4.567,-3.591,-2.614,-2.126,-1.638,-1.638,-2.614,-3.591,-4.079,-4.567,-5.056,-6.032,-6.521,-7.009,-6.032,-5.056,-4.567,-5.056,-5.056,-5.056,-5.056,-5.056,-5.544,-7.009,-7.985,-7.985,-6.521,-5.056,-5.056,-6.032,-7.497,-7.985,-7.985,-7.009,-6.521,-5.544,-4.079,-2.126,-0.173,0.315,-0.661,-2.614,-4.567,-5.056,-4.567,-4.567,-5.544,-6.032,-5.056,-3.103,0.315,2.268,2.757,2.268,0.315,-1.638,-3.103,-4.079,-3.591,-2.126,0.804,2.757,3.245,1.780,-2.126,-6.032,-8.962,-9.450,-7.009,-4.079,-0.661,1.780,2.757,2.268,1.780,0.315,-1.149,-2.614,-3.103,-2.126,-1.149,-0.173,-0.661,-1.638,-2.614,-2.126,-0.661,1.292,2.268,2.268,0.804,-1.149,-3.103,-5.056,-5.056,-4.079,-1.149,1.292,2.268,1.292,-1.149,-4.079,-5.056,-4.079,-0.661,2.268,4.222,4.710,3.733,1.292,-1.149,-1.638,-1.149,0.804,1.780,1.780,-0.173,-2.126,-4.079,-4.567,-4.079,-3.591,-2.614,-2.126,-2.614,-2.614,-2.126,-1.149,1.292,3.245,5.686,7.151,8.128,8.128,7.640,6.663,4.222,2.268,0.804,0.804,1.780,2.757,1.780,-0.661,-3.591,-4.567,-4.079,-2.126,-1.638,-2.126,-4.079,-5.056,-5.056,-3.591,-1.149,0.315
24,PZ,25,-2.116,-2.604,-2.604,-2.116,-0.163,0.814,1.302,1.302,0.326,-0.163,-0.163,0.326,1.790,2.279,3.255,3.255,3.255,2.767,2.279,1.302,0.326,-1.139,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-2.116,-4.069,-5.046,-5.534,-5.534,-6.510,-6.999,-8.464,-9.440,-9.928,-9.440,-7.975,-6.999,-6.022,-6.022,-6.510,-6.510,-6.510,-5.534,-4.069,-2.116,-0.651,0.814,1.790,1.302,0.814,0.814,0.814,1.790,2.279,2.767,2.279,1.790,0.814,-0.163,-2.604,-4.557,-5.046,-4.069,-2.116,-1.628,-2.116,-3.581,-4.557,-3.581,-2.116,-2.116,-3.581,-5.046,-5.534,-5.046,-4.557,-5.534,-7.487,-9.928,-10.905,-9.928,-8.464,-7.487,-7.487,-7.975,-8.952,-8.464,-6.999,-5.046,-4.557,-5.534,-6.510,-6.510,-5.046,-4.069,-3.092,-2.604,-2.116,-1.628,-1.139,-1.628,-2.604,-3.092,-2.116,-1.628,-2.116,-3.092,-4.557,-5.046,-5.046,-4.557,-5.046,-5.534,-5.046,-3.092,-1.628,-1.628,-3.092,-4.069,-4.069,-2.116,-1.628,-2.116,-4.069,-5.046,-4.069,-2.116,-1.139,-2.116,-3.581,-5.046,-4.557,-3.092,-1.139,-0.651,-1.139,-2.116,-3.092,-3.092,-2.604,-1.628,-1.628,-2.604,-3.581,-3.092,-1.139,0.814,1.790,1.790,0.326,-0.163,-0.163,-0.163,0.326,0.814,1.790,2.767,2.279,0.814,-1.139,-3.092,-4.069,-3.581,-3.092,-2.116,-0.163,1.790,3.255,3.255,2.767,2.279,2.279,1.790,0.814,-0.651,-0.651,-0.651,0.326,0.326,-0.651,-0.651,-0.651,-0.163,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,0.326,-0.163,-0.651,0.326,1.790,1.790,-0.163,-2.116,-3.092,-2.604,-1.139,0.814,2.279,2.767,2.767,2.279,1.790,1.302,1.790,2.767,2.767,1.302,-1.139,-3.092,-4.557,-4.069,-3.581,-3.581,-3.092,-2.604,-1.628,-0.651,0.326,1.302,2.279,3.255,4.232,5.208,5.697,6.185,6.185,5.697,3.743,1.302,-0.163,-0.651,0.814,2.767,4.232,4.232,2.767,0.814,-0.163,-0.651,0.326,1.790,1.790,1.302,-0.163,-1.139,-0.163,2.767,6.185
25,P8,25,-6.795,-5.330,-0.936,3.459,4.924,1.994,-3.377,-6.795,-5.819,-0.936,5.412,9.318,9.806,7.853,6.388,5.412,6.388,6.877,7.853,8.341,8.830,7.365,4.924,2.482,1.994,3.947,6.388,7.365,4.435,-1.912,-8.748,-13.143,-14.119,-12.166,-10.701,-10.213,-12.166,-14.119,-14.119,-11.678,-8.260,-6.307,-6.795,-9.237,-11.678,-11.190,-9.237,-5.330,-2.401,-0.936,-0.936,-1.912,-3.377,-4.842,-5.819,-6.307,-5.330,-2.889,-1.424,-1.424,-3.866,-8.748,-14.119,-18.026,-19.002,-16.073,-11.678,-8.748,-8.260,-10.213,-13.631,-15.584,-15.584,-14.608,-13.631,-13.143,-12.166,-12.166,-13.143,-15.584,-18.026,-19.491,-19.002,-16.073,-13.143,-11.190,-11.190,-12.166,-12.655,-11.678,-10.213,-10.213,-10.701,-12.655,-14.608,-15.096,-14.608,-14.119,-13.143,-11.190,-8.748,-4.842,-1.424,0.041,-0.448,-1.424,-2.401,-3.377,-3.377,-3.377,-5.330,-7.284,-9.237,-10.701,-10.701,-8.260,-3.377,1.994,4.924,4.435,0.041,-5.330,-8.748,-9.725,-8.748,-7.284,-7.772,-9.237,-10.701,-9.237,-5.819,-2.401,-1.424,-3.377,-5.819,-6.795,-5.330,-2.401,-1.424,-3.377,-6.795,-7.772,-5.330,-1.424,1.017,0.041,-2.889,-5.819,-5.819,-3.377,0.529,3.459,5.412,5.900,3.947,1.506,-1.424,-2.889,-1.912,-0.448,1.506,1.994,1.017,-0.448,-3.377,-6.795,-10.213,-11.190,-9.237,-4.354,0.529,2.970,1.017,-0.936,-2.401,-0.936,1.506,2.482,1.017,-0.448,-0.448,1.017,2.482,2.970,2.970,3.459,4.924,6.388,5.412,1.994,-1.912,-3.377,-2.401,-0.448,1.017,0.041,-0.936,-1.424,-0.936,-0.448,-1.424,-3.377,-5.330,-6.307,-4.354,-0.448,4.435,7.853,8.341,5.412,2.482,1.017,1.994,3.459,3.947,2.482,-0.448,-3.377,-6.795,-9.237,-10.701,-9.725,-6.795,-3.866,-2.889,-4.842,-7.284,-6.795,-3.377,1.506,5.412,7.365,7.853,8.830,9.806,9.318,6.388,3.459,1.994,2.970,5.412,4.924,2.482,-1.424,-3.377,-1.424,2.482,4.435,3.459,-1.912,-6.795,-8.748,-7.772,-4.354,-0.936,1.506
26,P7,25,-0.610,0.854,-0.122,-2.563,-5.005,-6.958,-5.981,-3.540,-0.610,1.343,2.808,3.784,5.737,7.690,10.132,11.597,11.108,10.132,8.179,5.737,3.296,1.343,1.831,4.272,8.179,11.108,10.620,7.202,2.808,0.366,0.854,3.784,5.737,3.784,-0.122,-4.517,-6.958,-5.981,-3.052,-1.099,-0.122,-1.587,-3.540,-5.005,-5.493,-4.028,-1.099,2.808,6.714,9.155,8.667,6.714,4.272,4.272,6.226,8.667,10.132,10.132,10.132,9.155,8.179,6.714,3.296,-0.122,-2.075,-1.099,0.366,1.343,-0.122,-3.540,-6.958,-7.446,-6.470,-5.493,-5.981,-8.423,-10.864,-12.817,-13.306,-12.817,-12.329,-10.864,-9.888,-8.423,-7.446,-7.935,-9.399,-11.353,-11.841,-10.864,-9.888,-8.911,-8.911,-9.888,-9.888,-8.911,-6.470,-5.005,-4.517,-4.028,-4.028,-2.563,-0.610,-0.122,-0.610,-2.075,-2.563,-1.587,0.366,1.343,0.854,0.854,1.343,2.319,2.808,1.831,0.854,0.854,1.831,1.831,0.366,-2.075,-3.052,-1.099,1.343,1.831,-1.099,-5.005,-6.958,-5.005,-0.610,2.808,2.319,-0.610,-3.540,-5.005,-5.005,-4.517,-4.028,-5.005,-5.005,-5.005,-3.540,-1.099,1.831,3.784,3.296,1.343,-0.610,-1.099,0.366,2.319,3.784,3.296,1.343,-0.122,-0.610,0.366,1.343,1.831,2.808,2.319,1.831,0.854,0.366,0.366,1.343,2.808,3.784,4.761,5.249,5.249,3.784,2.319,2.808,4.761,7.202,8.667,7.690,5.249,3.296,3.784,4.761,5.737,5.249,3.296,0.366,-1.587,-2.075,-1.587,-0.122,2.319,5.249,6.226,6.226,4.761,3.784,2.319,1.831,1.343,0.854,-0.610,-2.075,-2.075,-0.610,0.854,2.808,3.784,4.761,6.714,8.667,10.132,8.179,4.272,-0.122,-3.540,-4.517,-4.028,-4.028,-5.493,-7.446,-9.399,-8.911,-5.981,-1.587,1.831,3.296,2.319,0.366,-0.610,0.366,2.319,4.761,4.761,3.296,0.854,-0.122,0.366,2.319,3.784,4.272,3.296,1.831,1.343,1.343,1.343,1.831,2.319,2.319,2.319,0.366,-1.099,-1.099,3.296,10.620,17.456
27,PO2,25,-3.723,-6.165,-5.188,-1.770,1.648,3.601,3.113,0.671,-2.258,-3.723,-3.235,-1.282,0.671,1.648,2.625,3.601,5.066,6.042,6.042,4.089,1.648,-0.305,-2.258,-3.235,-2.747,-1.770,-0.793,-0.305,-1.770,-3.723,-5.676,-8.118,-10.071,-12.512,-14.465,-14.954,-15.442,-15.930,-16.418,-16.907,-15.442,-12.512,-10.559,-9.583,-10.071,-10.071,-9.094,-7.629,-6.165,-5.188,-3.723,-2.258,-0.793,-0.305,-1.282,-1.770,-1.282,0.183,1.160,0.671,-0.305,-0.793,-2.258,-5.676,-10.071,-12.024,-10.071,-5.188,-1.282,-1.282,-4.700,-8.606,-9.583,-8.606,-7.141,-6.653,-7.141,-7.629,-6.653,-6.165,-7.629,-11.047,-15.442,-17.883,-17.883,-15.930,-13.489,-11.536,-11.536,-11.536,-11.047,-10.071,-9.583,-9.583,-10.559,-10.559,-10.071,-8.606,-6.653,-4.211,-1.282,1.648,3.113,2.625,0.183,-1.770,-1.770,0.183,1.160,0.183,-3.235,-6.653,-8.118,-6.653,-3.723,-2.258,-1.282,-0.793,0.671,2.625,3.113,1.648,-1.282,-3.723,-4.211,-3.235,-2.258,-2.258,-2.258,-1.282,0.183,0.183,-2.258,-5.676,-7.629,-5.676,0.183,5.066,6.531,3.601,-0.793,-2.747,-0.793,1.648,2.136,0.183,-2.258,-2.258,0.183,3.113,4.089,3.113,3.113,4.089,5.066,5.066,2.625,0.183,0.183,3.113,7.507,9.949,8.484,4.089,-1.282,-5.188,-6.165,-4.700,-1.770,1.160,3.601,5.066,6.531,7.507,7.507,5.066,0.671,-2.258,-2.747,1.648,6.042,7.507,5.066,1.648,0.183,2.136,5.554,6.531,4.578,2.136,0.671,0.671,1.648,1.160,0.183,-0.305,2.136,4.578,5.066,2.625,-1.282,-3.723,-2.747,1.160,5.554,8.972,9.949,7.996,5.554,3.601,3.601,5.554,8.972,9.949,7.996,4.089,-0.305,-3.723,-5.188,-5.188,-3.723,-1.770,1.160,2.136,1.648,0.183,0.671,3.601,8.484,11.902,12.878,11.414,10.925,12.390,13.855,13.367,8.972,4.089,2.136,3.601,7.507,9.949,8.484,5.066,1.648,0.671,1.160,2.136,2.625,2.136,1.648,2.136,3.113,5.066,7.996,11.414
28,PO1,25,-1.424,-1.912,-3.377,-3.866,-3.377,-1.424,0.529,1.994,1.506,0.041,-1.424,-1.424,0.041,1.994,3.947,5.412,4.924,3.459,1.017,-0.936,-2.401,-2.401,-1.912,-1.424,-0.448,0.529,0.529,-0.936,-2.889,-5.330,-6.795,-6.795,-5.330,-4.354,-5.330,-7.772,-12.166,-14.608,-14.608,-13.143,-10.701,-8.748,-8.260,-8.748,-10.213,-10.701,-9.725,-6.795,-3.377,0.529,3.459,4.435,2.970,1.506,1.017,1.994,3.947,5.412,5.900,5.412,4.435,3.459,2.482,0.529,-2.401,-4.354,-5.330,-5.330,-4.354,-4.842,-6.307,-7.772,-7.284,-5.330,-3.377,-3.377,-4.842,-7.284,-8.748,-8.748,-8.260,-9.237,-11.678,-14.119,-13.631,-11.678,-9.237,-8.260,-10.213,-13.631,-15.096,-12.655,-8.748,-4.842,-4.354,-6.307,-8.260,-8.260,-5.330,-1.912,0.041,0.529,-0.448,-0.448,0.041,0.529,0.529,0.041,0.041,0.529,0.529,-0.448,-1.424,-2.889,-4.354,-4.842,-4.842,-3.377,-1.424,0.529,1.017,0.041,-0.936,-0.936,0.041,1.017,0.529,-1.912,-4.354,-5.330,-3.866,-0.448,1.506,1.017,-1.912,-5.330,-6.307,-4.354,-0.936,1.994,1.994,-0.448,-2.889,-3.377,-1.912,0.041,1.506,0.529,-0.448,-0.448,1.506,4.924,6.388,5.900,2.970,0.529,0.529,1.994,4.924,6.388,5.900,3.459,0.529,-0.936,-0.936,-0.448,0.529,1.506,1.994,2.482,3.459,4.435,5.412,5.412,6.388,6.877,7.853,6.877,4.924,2.482,0.041,-0.448,1.017,2.482,3.459,2.482,1.017,-0.448,-0.936,-0.448,1.017,2.482,3.947,3.947,3.459,2.482,2.482,2.970,3.459,2.970,1.994,-0.448,-1.912,-1.912,0.041,2.970,4.435,5.412,4.924,3.947,3.459,3.947,4.435,4.435,1.994,-1.912,-5.330,-7.772,-7.284,-5.819,-4.842,-5.330,-6.307,-6.795,-5.330,-2.889,0.041,1.994,2.482,2.970,3.459,4.924,6.877,7.365,5.900,3.459,0.529,-1.912,-2.889,-2.401,-0.448,1.506,2.970,2.482,0.529,-1.912,-3.866,-3.377,-0.936,1.506,2.482,1.017,-1.424,-1.424,1.994,8.341
29,O2,25,-3.143,-6.073,-6.561,-3.632,1.251,5.646,5.646,1.740,-3.632,-7.050,-6.073,-1.678,2.228,4.181,3.204,2.716,2.716,4.669,7.111,7.111,4.669,1.251,-0.702,-0.702,0.763,2.228,2.716,1.740,0.275,-1.190,-2.655,-4.120,-6.073,-9.003,-11.932,-14.374,-15.350,-15.839,-15.839,-15.839,-14.862,-12.909,-9.491,-6.561,-5.096,-5.096,-6.073,-6.561,-7.050,-6.073,-4.120,-2.167,-0.702,-1.190,-2.655,-3.632,-3.632,-2.167,-0.702,0.763,0.763,-0.702,-4.120,-8.514,-13.397,-16.327,-14.862,-9.491,-3.632,-0.214,-2.655,-9.003,-15.350,-17.792,-16.815,-12.909,-9.491,-8.514,-9.003,-10.468,-11.932,-14.862,-19.257,-23.163,-25.604,-24.628,-20.721,-15.839,-11.932,-11.444,-13.397,-15.839,-16.815,-16.815,-15.839,-15.839,-15.839,-15.839,-13.885,-10.468,-6.561,-3.632,-2.655,-3.143,-4.608,-4.608,-3.632,-1.678,-0.702,-2.167,-6.073,-10.468,-12.909,-11.932,-8.026,-4.120,-1.678,-1.678,-2.167,-2.167,-1.190,-1.190,-2.655,-6.073,-9.003,-10.956,-9.491,-6.561,-4.608,-3.143,-4.120,-6.073,-9.003,-11.932,-13.397,-11.932,-7.050,-1.678,1.251,-0.214,-4.120,-7.538,-7.538,-5.096,-3.143,-4.120,-7.050,-9.003,-9.003,-6.073,-3.143,-1.678,-1.190,-0.214,1.740,2.716,0.275,-4.120,-7.538,-6.561,-0.702,6.622,10.529,7.111,-1.190,-9.979,-14.374,-12.909,-8.026,-3.632,-2.167,-1.190,-0.214,2.228,3.693,2.228,-2.655,-7.050,-8.026,-4.120,1.740,5.646,4.669,0.763,-3.143,-2.655,0.275,3.693,4.669,2.228,-1.678,-4.608,-5.096,-5.096,-4.608,-4.120,-3.143,-2.167,-1.678,-3.143,-5.096,-7.050,-6.561,-3.143,2.228,6.134,7.599,6.134,2.228,-0.702,-1.190,1.251,4.669,6.622,5.157,0.763,-5.585,-10.956,-13.885,-14.862,-12.909,-9.491,-5.585,-3.632,-4.120,-6.073,-7.538,-6.073,-1.678,2.716,5.157,4.669,3.693,4.669,7.599,9.552,8.575,3.204,-2.167,-4.120,-1.190,3.204,4.669,2.716,-2.167,-6.073,-6.561,-5.096,-4.120,-4.120,-4.608,-4.120,-2.167,1.740,5.646,8.575
30,O1,25,1.007,1.495,0.031,-1.434,-1.434,-0.458,1.495,1.984,0.519,-1.923,-3.876,-2.899,1.007,5.890,8.820,8.820,6.866,3.937,0.519,-1.923,-3.387,-3.387,-1.434,1.495,4.425,5.890,5.402,2.960,0.031,-2.899,-3.387,-1.434,1.984,4.425,3.448,-1.434,-8.759,-13.641,-15.106,-12.665,-8.270,-5.829,-5.829,-9.247,-12.665,-13.153,-11.200,-5.829,0.031,4.913,7.355,6.866,4.913,2.960,1.984,2.472,4.425,6.378,6.866,7.355,7.355,7.355,6.378,2.960,-1.434,-5.829,-6.805,-6.317,-4.852,-6.317,-9.735,-12.177,-11.200,-7.294,-3.876,-3.387,-6.805,-12.177,-14.618,-14.130,-12.665,-13.153,-15.594,-18.524,-18.036,-14.130,-9.735,-9.735,-14.618,-21.942,-24.384,-20.477,-13.153,-7.782,-8.270,-13.153,-16.571,-15.594,-9.735,-3.876,-1.923,-2.899,-5.341,-5.341,-3.387,-0.458,0.519,-0.458,-1.434,-0.946,-0.946,-0.946,-2.899,-6.317,-8.270,-8.759,-6.805,-3.387,-0.946,-0.458,-2.411,-4.364,-4.364,-1.434,1.984,3.448,0.519,-6.805,-12.665,-14.130,-10.223,-2.899,1.984,1.495,-3.876,-9.735,-12.665,-10.223,-4.364,1.007,1.984,-1.923,-7.294,-10.223,-8.759,-4.364,-1.434,-1.434,-3.387,-4.364,-1.434,2.960,6.378,5.402,1.007,-2.899,-3.387,-0.458,3.448,3.937,1.007,-5.341,-9.247,-9.247,-4.364,1.007,3.448,1.495,-1.434,-3.387,-1.923,1.007,2.960,2.960,1.984,2.472,3.937,4.425,1.984,-2.411,-4.852,-4.364,-0.946,2.472,2.472,-0.458,-4.364,-6.805,-6.317,-3.387,-0.946,1.007,1.495,1.007,0.519,0.031,0.031,0.519,1.495,1.495,-0.458,-3.387,-5.829,-5.829,-2.899,1.007,3.937,4.425,2.960,1.984,1.984,3.937,5.402,4.913,0.519,-4.852,-9.735,-10.712,-8.270,-4.364,-2.411,-4.852,-9.247,-12.665,-12.665,-9.247,-4.852,-1.434,0.031,0.519,1.984,4.425,5.890,6.866,6.378,4.425,1.984,-0.946,-2.899,-3.876,-2.411,0.519,2.960,2.960,0.519,-3.387,-5.829,-4.852,-0.946,2.472,2.960,-0.458,-3.876,-3.387,3.937,14.679
31,X,25,6.510,6.510,6.999,7.975,6.022,2.116,-1.302,-2.767,-1.790,0.163,2.604,6.022,9.440,12.370,13.346,12.370,11.882,12.858,12.858,10.417,5.534,2.116,4.557,10.417,15.299,15.299,11.882,8.952,8.952,8.952,6.999,2.604,-1.790,-2.279,0.651,4.069,5.046,4.557,4.069,5.534,6.999,8.464,8.952,8.952,7.975,5.534,2.604,2.116,6.022,12.370,18.229,18.717,14.811,9.440,6.022,5.534,6.510,7.487,8.464,9.440,9.928,8.952,7.975,7.975,8.464,7.975,5.046,0.163,-2.279,-1.790,0.163,0.163,-2.767,-6.185,-6.185,-2.279,1.628,0.163,-5.208,-10.579,-12.044,-10.091,-7.650,-6.673,-4.720,-0.814,5.046,8.952,8.464,4.557,0.163,-1.790,-1.790,-0.326,2.116,5.046,6.510,5.534,2.604,0.651,1.628,4.557,6.999,4.557,0.163,-1.790,1.139,7.487,13.346,15.788,15.299,13.346,11.393,8.952,6.510,6.510,8.952,11.882,12.858,10.417,6.510,5.534,7.487,9.928,10.905,9.928,8.952,8.464,7.487,5.534,4.557,6.999,12.370,16.764,16.276,10.905,5.534,4.069,6.022,6.999,6.510,5.046,7.975,13.835,19.206,19.206,14.323,9.440,6.999,6.999,6.999,6.022,5.046,6.022,7.975,8.952,8.464,7.975,8.464,9.440,10.905,10.905,11.393,12.858,13.835,13.346,11.882,10.905,12.858,15.788,16.276,11.393,4.557,-0.326,-1.790,-1.302,0.163,1.628,6.510,13.835,19.694,20.671,16.764,12.858,13.346,16.276,16.764,12.858,6.022,1.628,1.628,5.534,8.464,9.440,9.440,8.464,7.487,6.022,4.557,4.069,4.069,3.092,1.139,0.651,3.092,7.975,11.882,11.393,6.022,0.651,-2.279,-2.279,-1.790,-1.302,-0.326,2.604,5.046,5.534,2.116,-2.279,-4.232,-3.255,-2.279,-3.255,-4.232,-2.767,1.628,3.581,0.163,-6.673,-12.044,-11.068,-5.208,1.628,5.534,6.510,6.510,6.510,6.022,4.069,3.092,3.581,5.046,5.046,3.092,0.651,0.651,2.604,3.581,1.628,-0.814,-0.814,3.092,6.999,6.999,1.628
