Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,4,-1.587,2.808,4.272,2.319,-2.075,-6.470,-8.911,-9.399,-8.423,-5.493,-2.563,-0.122,1.831,1.831,2.319,2.319,2.808,2.808,2.319,1.831,1.831,2.319,1.831,0.366,-2.563,-5.493,-5.981,-5.005,-2.075,0.854,2.808,3.784,2.808,-0.122,-4.028,-5.981,-5.493,-2.075,1.831,4.761,5.737,4.761,3.296,1.831,1.343,0.854,1.343,1.831,2.319,1.831,0.366,-1.587,-3.052,-3.540,-4.028,-3.052,-1.587,-0.610,-0.122,-0.610,-2.075,-4.517,-5.981,-6.958,-7.935,-9.399,-10.864,-11.841,-10.864,-7.935,-4.028,-1.587,-0.122,0.366,0.854,1.343,0.366,-2.563,-5.005,-4.517,-1.587,1.831,2.808,-0.122,-3.540,-5.493,-4.028,-0.610,2.319,2.808,0.854,-0.610,-1.099,-1.099,-1.587,-2.563,-2.563,-0.122,3.784,6.226,5.737,3.296,0.366,-1.587,-1.587,-1.587,-2.075,-2.075,-1.587,-1.099,0.854,2.808,4.272,4.272,2.808,-0.610,-5.493,-8.911,-9.888,-8.423,-5.005,-2.075,-0.610,-1.587,-3.540,-5.981,-8.423,-9.399,-9.399,-7.935,-5.493,-4.517,-5.005,-7.935,-13.306,-17.700,-21.118,-21.606,-20.142,-17.700,-15.747,-15.259,-14.771,-14.771,-13.306,-11.841,-10.376,-9.888,-11.353,-13.794,-15.747,-16.235,-14.282,-10.864,-7.446,-5.493,-6.470,-9.888,-14.282,-16.235,-15.747,-11.841,-7.935,-5.981,-6.958,-8.911,-9.888,-9.399,-7.935,-6.958,-5.981,-5.005,-4.517,-4.517,-5.005,-5.981,-6.470,-5.493,-2.563,0.366,1.343,0.366,-2.075,-5.005,-6.470,-7.446,-7.446,-5.981,-4.028,-2.563,-2.075,-2.563,-3.540,-4.028,-3.052,-1.099,1.343,2.808,1.831,-0.122,-1.587,-1.587,-0.122,1.343,-0.122,-4.517,-8.423,-8.423,-4.517,1.343,3.784,2.319,-1.099,-2.563,-1.099,1.831,2.808,1.343,-1.587,-3.052,-2.563,-1.099,-2.075,-4.028,-5.493,-6.470,-6.470,-5.493,-5.005,-4.517,-4.028,-4.028,-5.005,-6.470,-6.470,-4.517,-0.610,1.831,1.343,-1.099,-3.540,-3.540,-2.075,-0.122,-1.099,-4.517,-8.423,-10.864,-10.376,-8.911,-8.423,-8.911,-9.888,-9.399,-7.935,-6.470
33,AF8,4,-4.272,-6.226,-7.202,-6.714,-4.761,-3.296,-3.296,-5.737,-9.155,-10.620,-7.202,-0.854,5.493,7.446,5.493,1.587,-1.343,-3.296,-4.272,-5.249,-4.761,-2.319,0.610,1.099,-1.831,-6.714,-9.155,-7.690,-4.272,-1.831,-1.831,-2.808,-3.296,-2.319,-0.854,-0.854,-2.319,-2.808,-1.343,1.099,3.052,3.052,0.610,-2.319,-4.272,-3.784,-1.831,-0.366,0.122,-1.343,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-2.808,-4.272,-5.249,-4.761,-2.808,-0.854,-0.854,-4.272,-10.132,-15.015,-15.015,-10.132,-1.831,4.517,5.981,2.075,-3.296,-6.226,-6.226,-3.784,-2.319,-2.319,-3.784,-4.272,-2.808,1.099,5.493,7.935,7.935,4.517,0.122,-4.272,-5.737,-4.272,-0.854,3.052,5.005,5.005,4.028,3.052,3.052,3.052,4.028,3.540,2.563,1.587,0.610,0.122,-1.343,-2.319,-3.784,-4.761,-3.784,-1.343,2.075,4.517,4.028,0.122,-5.249,-9.644,-11.108,-10.620,-8.667,-6.714,-4.761,-3.296,-2.319,-2.319,-3.784,-5.249,-7.202,-7.690,-6.714,-5.249,-4.761,-6.226,-8.179,-9.155,-10.132,-10.620,-11.597,-13.550,-15.503,-16.479,-15.991,-14.038,-12.085,-11.108,-10.132,-8.667,-7.690,-7.690,-10.132,-13.550,-15.991,-15.015,-12.085,-9.155,-8.179,-8.667,-9.644,-9.644,-10.132,-12.085,-15.015,-16.968,-16.479,-13.062,-8.667,-5.737,-5.249,-6.714,-8.179,-9.644,-10.132,-9.155,-7.690,-6.714,-6.714,-6.714,-6.226,-3.784,-1.343,-0.366,-1.343,-2.319,-3.296,-3.296,-3.784,-6.226,-8.667,-8.667,-6.226,-2.319,0.122,0.122,-2.808,-5.249,-6.714,-6.714,-5.249,-3.296,-0.854,1.099,1.587,1.587,1.099,1.587,2.075,1.587,-1.343,-4.272,-5.249,-3.296,0.610,3.052,2.075,-0.854,-3.296,-2.808,-0.366,3.052,4.028,3.052,0.610,-1.343,-0.854,0.122,0.610,-0.854,-3.784,-7.202,-9.644,-9.644,-8.179,-6.226,-3.784,-1.343,1.099,4.028,5.005,4.517,2.075,0.122,-0.854,-0.854,0.122,1.099,1.099,1.587,0.610,-1.343,-3.296,-4.272,-3.784,-0.854,2.563,5.005,4.517,1.099
34,F5,4,-1.099,-0.610,0.366,0.366,-0.610,-2.563,-4.028,-4.517,-4.028,-3.052,-2.563,-1.587,-1.099,0.366,2.319,3.784,4.761,3.784,1.831,0.366,0.366,0.854,1.343,0.854,-1.587,-4.028,-4.517,-1.587,2.319,5.249,6.226,4.272,1.343,-1.587,-3.052,-2.563,-1.099,0.366,2.319,3.784,5.249,5.737,5.249,4.761,4.761,5.737,6.714,6.226,3.784,0.366,-2.563,-3.052,-2.075,-0.610,-0.122,-0.610,-1.587,-1.587,-0.122,1.343,1.831,1.343,-0.122,-2.075,-4.028,-5.493,-6.958,-7.935,-8.423,-6.470,-3.540,-0.610,0.854,0.366,-1.099,-2.075,-2.075,-2.075,-2.075,-2.563,-2.075,-0.122,2.319,3.784,2.808,-0.122,-1.587,-1.587,0.366,1.831,1.831,1.343,0.854,0.366,0.366,-0.122,-1.099,-1.099,0.366,3.296,5.249,5.249,3.296,0.366,-1.587,-2.563,-1.587,-0.122,1.343,2.808,4.272,5.249,5.249,3.784,1.343,-2.075,-4.517,-5.493,-4.517,-2.563,-0.610,0.366,-0.610,-2.075,-3.540,-5.005,-5.493,-5.981,-5.493,-5.493,-5.005,-5.005,-5.493,-7.935,-9.888,-11.353,-12.329,-13.306,-14.282,-15.259,-14.771,-13.794,-12.329,-11.353,-10.864,-9.888,-7.935,-5.981,-5.981,-7.935,-11.353,-13.794,-13.306,-10.376,-5.981,-2.563,-2.563,-5.005,-8.423,-11.353,-12.329,-11.353,-9.399,-6.958,-5.005,-4.517,-4.517,-5.005,-5.005,-4.517,-4.517,-4.028,-4.028,-4.028,-3.540,-2.563,-1.587,-0.610,-0.122,-1.099,-2.075,-1.587,-0.610,0.366,-0.610,-3.052,-5.981,-6.470,-4.517,-1.099,1.831,2.808,0.366,-2.563,-4.517,-5.005,-3.052,-0.610,0.854,1.343,1.343,1.343,1.831,1.831,0.854,-1.587,-4.028,-5.005,-4.028,-2.075,-0.610,-0.122,-0.610,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,0.366,1.343,1.343,-0.122,-2.075,-4.517,-6.958,-7.935,-6.958,-5.005,-3.052,-2.075,-3.052,-4.517,-5.005,-4.028,-1.587,0.366,1.343,0.366,-1.099,-2.075,-3.052,-3.540,-3.052,-3.052,-3.052,-4.517,-6.958,-9.888,-10.864,-10.376,-8.423,-6.470,-5.493,-5.981,-6.958
35,F6,4,-1.343,-2.808,-3.784,-4.761,-4.761,-3.784,-2.808,-2.808,-3.296,-3.784,-2.319,-0.854,1.587,2.075,3.052,3.052,2.563,1.587,-0.854,-3.296,-3.784,-2.319,-0.854,-0.854,-2.319,-3.784,-3.784,-2.319,-1.343,-1.831,-3.296,-3.784,-2.319,0.122,1.099,0.122,-2.319,-3.784,-2.808,0.122,3.540,5.005,4.517,1.587,-1.343,-3.784,-4.272,-3.784,-2.808,-1.831,-1.343,-0.854,-0.366,0.122,-0.366,-0.366,-1.343,-2.808,-3.784,-4.272,-3.784,-2.319,-1.831,-2.808,-5.249,-8.179,-9.155,-7.202,-3.296,0.610,2.563,2.075,0.610,-0.854,-2.319,-3.784,-5.249,-5.737,-4.761,-1.343,1.587,4.028,5.005,5.005,4.028,2.563,0.122,-2.808,-3.784,-2.319,0.610,3.540,5.005,5.005,4.028,2.075,0.610,-0.854,-0.854,0.122,1.099,1.587,1.099,-1.343,-3.296,-3.784,-3.296,-2.319,-0.854,0.610,1.587,2.563,1.587,-0.366,-3.784,-7.202,-9.155,-9.644,-9.155,-7.202,-5.249,-3.784,-3.296,-3.784,-4.761,-6.226,-6.714,-6.714,-6.226,-5.737,-5.249,-5.737,-7.202,-9.155,-10.620,-11.108,-11.597,-11.597,-12.573,-14.038,-14.526,-13.550,-12.085,-9.644,-7.690,-7.202,-8.179,-10.620,-12.573,-13.550,-13.062,-12.573,-11.597,-11.108,-10.132,-9.644,-8.667,-9.644,-11.108,-13.550,-14.526,-13.062,-11.108,-9.644,-10.620,-12.085,-12.085,-10.132,-6.714,-4.272,-3.784,-5.249,-7.202,-8.179,-8.179,-8.179,-7.690,-6.714,-3.784,-0.366,1.587,1.587,-0.854,-3.296,-5.737,-7.690,-8.179,-7.202,-5.737,-4.272,-3.296,-3.784,-4.761,-6.226,-7.202,-7.690,-7.202,-5.737,-3.784,-1.343,0.610,2.075,2.075,1.587,0.122,-1.831,-4.272,-5.249,-4.272,-1.831,1.099,2.563,2.075,1.099,0.122,0.122,0.610,1.099,0.610,-0.366,-0.854,-1.343,-0.854,-0.366,0.122,-1.343,-3.784,-6.226,-7.202,-6.226,-4.272,-2.319,-1.343,-1.343,-0.854,0.610,1.587,1.587,0.122,-1.831,-2.319,-0.854,2.075,4.028,4.517,3.540,2.563,1.587,-0.366,-2.808,-5.249,-5.737,-3.296,0.122,3.052,3.540
36,FT7,4,6.755,7.731,4.801,-1.058,-4.964,-6.917,-5.941,-3.988,-0.570,2.360,4.801,2.848,-1.058,-5.452,-5.941,-3.011,0.895,2.848,3.825,5.290,6.755,6.266,2.848,-1.058,-2.035,-0.570,0.895,-0.081,0.407,3.825,9.196,12.126,8.708,-0.570,-8.382,-9.359,-3.499,3.337,5.290,4.313,4.801,8.219,10.661,6.266,-3.011,-8.870,-6.429,1.872,7.731,7.243,2.360,-1.058,-2.035,-1.546,-2.035,-3.011,-2.035,-0.081,1.872,1.383,-1.058,-4.476,-8.382,-10.824,-10.824,-8.382,-5.941,-4.964,-4.476,-3.988,-2.035,-0.570,-0.081,-1.058,-2.523,-3.011,-3.011,-2.035,-1.058,-1.058,-1.058,-0.570,0.895,0.895,0.895,0.895,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-0.081,1.872,3.825,5.290,3.825,0.895,-1.058,-0.570,2.848,6.755,8.708,8.219,5.290,2.848,0.895,1.872,5.290,9.684,11.149,8.219,1.383,-4.476,-5.941,-3.011,1.383,3.825,2.360,-0.081,-1.058,-0.081,0.895,0.895,-1.058,-3.988,-6.917,-6.917,-4.964,-2.523,-2.035,-4.964,-8.870,-11.800,-12.777,-11.800,-11.800,-12.288,-12.777,-10.824,-8.382,-6.917,-9.359,-13.265,-15.218,-12.777,-8.382,-4.964,-5.941,-9.359,-12.777,-13.265,-9.847,-5.452,-2.035,-1.546,-3.988,-6.429,-6.917,-4.476,-1.058,0.895,1.383,-0.081,-2.035,-3.988,-5.452,-5.941,-3.988,-0.081,2.360,1.872,-0.570,-3.011,-2.035,1.872,5.778,7.731,6.755,3.825,1.872,-0.081,-1.058,-2.523,-3.011,-2.035,0.895,2.848,2.848,0.407,-0.570,3.337,9.684,12.614,9.196,2.848,0.895,4.313,9.684,11.637,9.196,5.778,2.848,-0.081,-3.988,-5.941,-3.988,-0.081,4.313,5.778,5.290,5.778,6.266,6.266,3.825,0.895,-0.081,0.407,2.360,2.360,1.872,1.383,2.848,4.313,4.801,2.848,0.895,-0.570,-2.035,-3.011,-3.988,-3.011,0.407,3.825,5.778,5.778,4.313,2.360,1.383,1.872,3.337,4.801,3.337,-1.546,-6.917,-9.359,-8.382,-5.452,-3.988,-4.964,-8.382,-10.824,-10.335,-6.429,-1.058
37,FT8,4,-3.866,-3.377,-0.936,0.529,-1.424,-5.330,-8.260,-8.748,-6.795,-3.377,0.529,4.435,6.877,6.388,3.947,1.017,-0.448,-0.448,0.041,1.506,2.970,2.970,1.994,-0.936,-4.354,-7.284,-8.260,-6.307,-1.424,4.435,6.877,5.900,1.506,-1.912,-2.401,-1.424,-0.448,-1.912,-4.842,-5.819,-4.842,-3.866,-6.307,-10.701,-12.166,-6.795,0.529,4.924,1.994,-3.377,-4.842,-1.424,1.994,1.506,-3.377,-7.284,-7.284,-4.842,-4.842,-7.284,-8.748,-7.772,-6.307,-7.284,-9.725,-10.701,-6.795,-0.448,2.970,1.017,-3.377,-6.307,-5.819,-4.842,-5.819,-8.748,-10.213,-7.772,-2.401,1.994,2.970,2.482,2.482,4.435,4.924,2.482,-1.424,-4.354,-4.842,-3.377,-2.401,-2.401,-2.401,1.017,5.900,9.806,9.806,5.900,2.482,1.994,2.482,2.970,1.017,-0.448,-0.936,-0.448,0.529,0.529,0.529,1.017,1.506,1.994,1.994,0.529,-1.424,-4.354,-6.795,-6.307,-5.330,-3.866,-3.377,-3.377,-2.401,-1.424,-1.424,-3.377,-5.330,-6.307,-6.307,-7.284,-9.725,-11.678,-10.213,-7.284,-4.354,-5.819,-10.213,-13.631,-13.631,-11.190,-8.748,-8.748,-11.190,-13.631,-13.631,-11.678,-9.725,-8.260,-9.237,-11.190,-13.143,-14.608,-13.631,-10.701,-5.819,-1.912,-2.401,-7.284,-12.166,-13.631,-10.701,-7.772,-7.772,-10.213,-12.655,-11.190,-7.284,-4.842,-5.819,-9.237,-11.190,-9.237,-5.819,-2.889,-3.377,-4.842,-4.842,-2.889,-1.424,-1.912,-3.866,-3.866,-2.889,-1.424,-1.424,-3.866,-6.795,-9.237,-10.701,-9.725,-6.795,-0.448,3.947,4.435,0.041,-4.354,-5.330,-1.424,1.994,1.506,-0.936,-2.401,-0.936,-0.448,-2.889,-6.795,-7.772,-3.866,2.482,6.877,5.900,2.482,0.041,0.529,1.506,0.529,-1.424,-2.401,-0.448,2.482,1.994,-0.936,-3.866,-1.912,2.970,5.900,1.994,-5.330,-9.725,-8.260,-2.401,1.994,2.482,1.994,2.482,3.459,2.482,0.041,-2.401,-3.377,-1.424,1.506,3.459,4.435,4.435,2.482,0.529,0.041,1.994,4.435,4.924,1.994,-1.424,-2.401,-1.912,-1.424
38,FPZ,4,-2.360,-2.848,-4.313,-5.290,-5.778,-7.243,-9.684,-11.149,-9.196,-4.801,-0.895,0.570,0.570,1.058,3.011,4.476,3.011,-0.407,-2.848,-1.872,1.058,2.035,-0.895,-5.778,-8.219,-7.731,-6.755,-6.266,-6.755,-5.290,-1.383,2.035,2.035,-1.383,-5.778,-6.755,-4.801,-3.337,-2.848,-2.360,-0.407,2.523,3.499,2.035,0.081,0.081,2.523,3.499,1.058,-2.848,-4.313,-2.360,-0.407,-0.895,-3.825,-6.755,-6.755,-5.290,-4.801,-5.290,-5.290,-4.801,-4.801,-8.219,-13.102,-16.520,-15.055,-9.684,-4.801,-2.360,-1.383,-1.872,-2.360,-3.825,-6.266,-8.219,-7.731,-5.290,-3.337,-1.872,-1.383,0.081,2.523,3.499,1.546,-1.872,-4.801,-4.313,-1.383,1.058,2.035,1.546,0.081,-0.895,-2.848,-5.290,-5.778,-2.848,2.523,6.429,6.917,3.988,0.570,-1.383,-2.360,-3.825,-5.290,-4.801,-2.360,1.546,3.988,3.988,2.523,0.081,-2.360,-5.778,-9.196,-10.661,-8.708,-4.313,-0.407,1.546,0.570,-1.872,-4.313,-6.755,-8.219,-8.708,-7.243,-5.290,-4.313,-6.266,-10.173,-13.590,-15.544,-15.055,-14.567,-16.032,-17.985,-18.473,-17.008,-14.567,-13.590,-13.590,-13.590,-12.614,-11.637,-13.102,-16.032,-17.985,-17.985,-16.032,-13.102,-11.149,-9.196,-7.731,-7.731,-10.661,-15.055,-17.985,-17.008,-14.079,-12.614,-13.102,-14.079,-13.590,-11.149,-9.196,-9.196,-8.708,-7.731,-6.755,-6.755,-8.219,-9.684,-8.708,-6.266,-3.825,-3.337,-5.290,-6.266,-5.290,-2.848,-2.848,-5.778,-9.684,-11.149,-10.173,-8.219,-6.755,-6.266,-5.778,-5.290,-4.801,-4.801,-4.801,-3.337,-1.872,-1.383,-1.383,-1.383,-0.407,1.058,1.058,-1.872,-5.778,-8.708,-8.219,-4.801,-1.872,-0.895,-1.383,-2.360,-2.848,-2.848,-3.337,-3.337,-2.848,-1.383,-0.895,-2.360,-5.290,-7.731,-7.243,-5.290,-4.801,-6.266,-8.219,-8.708,-7.243,-5.290,-4.313,-4.313,-4.313,-2.360,0.081,0.081,-1.872,-3.337,-3.825,-1.872,-0.407,0.081,-0.407,-0.407,-0.895,-2.848,-5.290,-7.731,-7.731,-5.778,-4.801,-4.313,-4.801,-4.801,-4.313
39,FC4,4,-0.244,-1.221,-2.197,-3.174,-3.174,-3.174,-3.174,-3.174,-2.686,-0.732,1.221,2.197,1.709,1.709,3.174,5.127,4.150,-0.244,-5.615,-6.592,-2.686,1.709,2.197,-0.244,-3.174,-2.686,-0.732,-0.244,-2.197,-4.150,-3.662,-0.732,1.221,0.244,-2.197,-3.174,-2.686,-2.197,-3.174,-3.662,-2.197,-0.244,0.244,-1.709,-4.639,-4.150,-1.709,0.732,0.244,-3.174,-5.127,-4.150,-0.732,1.221,0.244,-1.221,-2.197,-2.197,-3.174,-4.639,-4.639,-3.174,-1.709,-2.686,-6.104,-9.033,-7.568,-3.174,0.732,0.244,-2.197,-3.662,-2.197,0.244,0.244,-2.197,-4.150,-3.174,-1.221,-0.244,-0.732,0.732,4.150,6.592,4.639,-0.732,-4.639,-4.150,-1.221,0.244,-1.221,-2.686,-1.221,2.686,4.150,1.709,-2.686,-3.662,-0.732,1.709,1.221,-3.174,-6.592,-5.615,-2.197,-1.221,-2.686,-4.639,-3.174,-0.244,0.732,-1.709,-4.639,-5.127,-3.174,-2.686,-5.615,-9.521,-10.986,-9.033,-5.127,-3.662,-4.639,-5.615,-5.615,-5.615,-6.592,-8.057,-8.057,-6.592,-4.150,-4.150,-6.592,-9.033,-9.521,-9.033,-9.033,-9.033,-9.521,-9.521,-9.033,-9.033,-9.521,-9.033,-8.057,-6.592,-6.592,-8.545,-10.986,-11.475,-10.498,-9.521,-10.010,-10.498,-9.521,-8.057,-7.080,-8.545,-11.963,-12.939,-10.986,-7.568,-7.080,-9.033,-11.475,-10.986,-7.568,-4.150,-3.662,-5.127,-7.080,-8.057,-8.057,-8.545,-9.521,-9.033,-7.080,-4.150,-3.174,-3.662,-4.639,-4.639,-3.662,-4.150,-6.104,-8.545,-8.545,-6.592,-4.639,-4.639,-6.104,-7.080,-6.592,-5.615,-6.104,-8.057,-9.033,-8.057,-5.615,-4.150,-4.639,-5.127,-4.639,-3.174,-3.662,-6.104,-8.057,-7.080,-3.662,-1.221,-1.221,-3.174,-4.150,-3.174,-2.686,-3.662,-5.127,-5.127,-3.174,-2.197,-3.174,-5.615,-6.592,-4.639,-1.709,-2.686,-6.592,-10.498,-10.010,-6.592,-3.662,-4.639,-6.592,-7.080,-5.615,-3.174,-2.686,-4.150,-4.639,-4.150,-2.686,-3.174,-4.639,-4.639,-2.686,0.244,0.732,-1.709,-5.615,-7.568,-7.568,-7.080,-6.592,-6.592,-5.615,-4.150
40,FC3,4,-0.621,0.844,1.821,1.821,0.356,-1.109,-1.597,-1.109,-0.621,-1.109,-1.597,-2.085,-1.597,-1.109,-0.132,1.333,2.797,3.774,4.262,3.286,1.821,0.844,0.356,-0.621,-1.109,-1.597,-1.597,-0.621,1.821,4.751,6.215,5.239,3.286,1.333,-0.132,-0.621,-0.132,0.844,1.821,3.286,4.262,4.751,3.774,2.797,1.821,1.821,2.309,3.286,2.309,1.333,-0.621,-1.597,-1.597,-1.109,-1.109,-0.621,-0.132,0.844,1.821,1.333,-0.132,-2.085,-3.062,-3.062,-2.574,-3.550,-5.015,-5.992,-6.480,-5.503,-4.038,-3.062,-2.085,-2.574,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-1.597,-1.109,-0.132,0.356,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,-0.621,-1.597,-1.597,-0.132,1.821,2.797,2.309,-0.132,-2.574,-3.062,-2.085,-0.621,0.844,1.333,1.333,1.821,2.797,2.309,1.333,-1.109,-3.062,-3.550,-2.085,-1.109,-0.132,-0.621,-1.597,-3.062,-3.062,-2.574,-3.062,-3.550,-4.038,-4.527,-4.527,-4.527,-5.503,-6.968,-7.945,-8.921,-8.921,-9.410,-10.386,-11.363,-10.874,-9.898,-8.433,-7.945,-7.945,-7.456,-6.480,-5.503,-5.015,-6.968,-9.898,-12.339,-12.339,-9.410,-5.503,-3.062,-2.574,-4.527,-7.456,-9.410,-10.386,-8.921,-6.968,-5.015,-3.550,-4.038,-5.015,-6.480,-6.480,-5.992,-5.503,-4.527,-4.527,-5.503,-5.992,-5.503,-4.527,-3.550,-3.062,-3.062,-4.038,-4.038,-3.550,-3.550,-4.038,-5.503,-6.480,-6.480,-5.015,-2.574,-1.109,-1.597,-2.574,-4.527,-5.015,-4.527,-3.062,-1.597,-1.109,-1.109,-1.597,-1.109,-0.132,-0.132,-1.109,-3.550,-5.992,-6.480,-5.503,-4.038,-3.550,-3.550,-4.038,-4.038,-3.550,-2.574,-2.574,-3.062,-2.574,-2.085,-1.109,-1.597,-2.574,-4.527,-5.992,-6.480,-6.480,-5.992,-5.992,-5.992,-5.992,-5.992,-5.992,-5.503,-4.038,-2.574,-1.597,-2.574,-3.550,-4.527,-4.038,-3.062,-2.574,-2.574,-4.038,-5.992,-6.968,-7.945,-8.433,-8.433,-7.945,-6.968,-5.992,-5.503,-6.480,-7.456
41,C6,4,1.322,-2.096,-4.537,-4.537,-2.096,-0.142,-0.142,-3.072,-6.002,-6.002,-3.072,0.834,3.276,3.276,2.299,1.322,1.322,2.299,2.299,0.834,-0.142,-0.631,-0.142,0.346,0.346,-0.142,-1.119,-1.607,-2.096,-2.096,-1.119,-0.631,-0.142,-0.142,-1.607,-3.560,-4.537,-5.025,-5.025,-4.537,-4.537,-4.049,-4.049,-4.537,-6.490,-8.931,-10.885,-10.396,-6.978,-3.072,-0.631,-0.631,-2.584,-3.560,-3.072,-1.119,-0.142,-2.096,-5.025,-7.467,-8.443,-7.467,-6.002,-5.514,-6.978,-8.931,-9.420,-7.467,-4.049,-1.119,-0.631,-2.584,-4.537,-5.514,-5.514,-6.002,-6.490,-6.490,-6.002,-3.560,-0.631,1.322,2.787,2.787,2.299,0.834,-0.631,-3.072,-3.072,-2.096,-1.119,-0.631,-1.119,-0.631,0.834,3.276,4.740,3.764,2.299,1.322,1.811,2.299,1.811,-1.119,-3.560,-5.025,-5.025,-3.072,-0.631,1.322,1.322,0.346,-1.119,-1.607,-1.607,-1.119,-1.607,-4.049,-7.467,-9.908,-9.908,-7.955,-5.025,-3.072,-3.072,-4.049,-5.025,-5.514,-6.002,-6.978,-7.955,-8.443,-8.443,-8.443,-8.931,-9.908,-10.396,-9.908,-8.931,-7.955,-8.443,-10.396,-12.349,-12.838,-11.861,-10.396,-9.908,-10.885,-12.349,-12.838,-11.373,-9.420,-8.443,-8.931,-9.420,-9.420,-8.443,-8.443,-8.931,-10.396,-10.885,-9.420,-6.978,-6.002,-6.978,-9.908,-11.373,-10.396,-7.467,-5.025,-5.025,-6.978,-9.420,-9.908,-8.443,-6.978,-5.514,-5.025,-5.025,-4.049,-3.560,-3.072,-4.049,-6.002,-7.955,-8.931,-7.955,-6.490,-4.537,-3.560,-3.072,-2.584,-3.560,-4.537,-6.490,-7.955,-7.467,-5.514,-3.072,-1.607,-2.096,-3.072,-3.560,-2.096,-1.607,-2.584,-5.025,-6.978,-6.978,-4.537,-2.096,-1.119,-1.607,-2.584,-2.096,-1.119,-0.142,-0.631,-2.096,-3.560,-4.049,-4.049,-3.072,-3.560,-3.560,-3.560,-3.560,-4.537,-5.514,-6.978,-6.490,-5.025,-2.096,-0.142,-0.142,-1.607,-3.072,-4.049,-3.560,-2.584,-0.631,0.346,0.834,0.834,0.346,0.346,0.346,-0.142,-1.119,-3.072,-4.537,-5.514,-4.537,-3.072,-2.096,-2.096
42,C5,4,-0.702,2.716,4.669,4.669,2.716,0.763,-0.214,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-1.190,0.763,2.716,4.669,5.646,5.157,2.716,0.763,-0.702,-0.702,-0.214,-0.702,-1.678,-1.190,0.763,3.204,6.622,7.599,6.622,4.181,1.251,-0.702,-1.678,-1.190,-0.214,1.740,2.716,3.204,2.228,0.763,-0.702,-1.678,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-2.167,-2.655,-2.655,-1.678,-0.214,1.740,2.228,0.763,-2.167,-4.120,-5.585,-5.096,-4.608,-5.585,-7.050,-8.514,-8.026,-6.561,-5.096,-4.120,-4.608,-5.585,-5.585,-5.585,-5.096,-4.608,-3.632,-2.655,-1.678,-0.702,-0.214,-0.702,-1.678,-3.143,-4.120,-3.632,-1.678,-0.214,0.763,-0.214,-1.190,-1.678,-1.190,-0.214,0.275,0.275,-0.214,0.763,2.716,5.157,5.646,4.181,1.251,-1.190,-1.678,-0.214,1.251,2.228,2.716,3.204,3.693,4.181,3.693,2.228,1.251,0.763,1.251,1.251,0.275,-1.678,-3.143,-3.632,-2.655,-1.678,-2.167,-2.655,-3.632,-3.632,-3.143,-4.120,-5.585,-7.538,-8.514,-8.514,-8.026,-8.026,-9.491,-10.468,-10.468,-9.491,-8.026,-8.514,-9.491,-9.491,-8.026,-5.096,-3.632,-5.096,-8.026,-10.468,-9.491,-5.585,-1.190,1.251,0.275,-2.167,-4.608,-6.073,-6.073,-5.585,-3.143,-0.702,0.763,0.275,-1.678,-4.120,-5.096,-4.120,-2.655,-1.190,-1.190,-2.167,-3.143,-3.143,-2.167,-1.190,-0.214,-0.214,-0.702,-0.702,-0.702,-1.190,-2.167,-3.143,-3.632,-2.167,-0.214,2.228,3.204,2.716,1.251,-0.214,-0.702,-0.702,0.275,1.251,2.228,3.693,4.181,4.669,4.181,2.228,-0.214,-2.655,-4.120,-4.120,-3.143,-2.167,-1.678,-2.167,-1.678,-1.190,-0.702,-0.214,-0.702,-0.702,-0.214,0.763,1.740,1.251,0.275,-1.190,-1.678,-1.678,-1.190,-1.678,-3.143,-4.120,-5.096,-4.608,-3.143,-0.702,1.740,2.716,1.740,-0.702,-3.143,-3.632,-1.678,1.740,2.716,1.251,-2.167,-5.585,-8.026,-8.514,-8.514,-7.538,-6.073,-4.120,-3.143,-3.143,-4.120,-6.073
