Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,47,-0.854,-1.343,-1.343,-1.831,-1.343,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.319,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,-0.854,-1.343,-1.831,-2.319,-2.808,-2.808,-2.808,-3.296,-3.296,-2.319,-1.343,-0.366,-0.854,-2.319,-3.296,-4.761,-4.761,-5.249,-4.761,-4.272,-3.296,-2.319,-1.831,-1.831,-2.319,-2.808,-2.319,-1.831,-0.854,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.366,0.610,1.099,1.587,2.563,1.587,1.099,0.122,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-2.319,-2.808,-2.808,-3.296,-3.784,-3.296,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,0.122,0.610,1.099,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.610,0.610,1.099,1.587,1.587,2.075,2.075,2.563,2.563,3.052,3.540,2.563,1.587,-0.366,-1.343,-2.319,-1.343,-0.366,0.122,0.610,-0.366,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-1.831,-2.319,-2.319,-2.808,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,1.099,2.075,2.563,3.052,2.563,2.563,1.587,0.610,-0.366,-0.854,-0.366,0.122,1.099,1.587,1.587,1.587,2.075,2.563,2.075,1.099,0.122,-0.854,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,-0.366,-0.366,-0.366,0.122,0.610,1.099,1.099,1.099,0.610,0.122,-0.366,-0.366,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.099,1.099,1.099,0.610,0.610,1.099,1.587,2.075,3.052,3.052,3.052,3.540,3.540,3.052,2.563,2.075,2.075,2.563,2.563,3.052,2.563,1.587,0.610,0.122,-0.366,0.122,1.099,1.587,1.099,0.122,-0.854,-1.343,-0.854,0.122,0.122,-0.366,-0.366,-0.366,1.099,2.075,3.052,2.563,1.099,-0.854,-2.319
22,P3,47,-0.834,-3.764,-7.182,-9.135,-8.647,-5.229,-0.834,1.607,1.607,-1.322,-4.740,-6.205,-4.740,-2.299,-0.834,-0.834,-1.811,-2.299,-0.834,1.119,2.096,1.119,-0.834,-2.787,-2.299,-0.834,0.631,0.142,-1.322,-3.764,-4.740,-4.252,-4.252,-4.740,-6.694,-8.647,-9.135,-8.647,-7.670,-8.158,-9.623,-12.065,-13.529,-14.018,-13.529,-13.041,-13.041,-13.041,-11.576,-8.647,-5.717,-4.252,-4.252,-5.717,-6.694,-5.717,-3.764,-1.322,-0.346,-1.322,-2.787,-4.740,-6.205,-8.158,-9.623,-10.600,-10.600,-9.623,-8.158,-7.670,-7.670,-8.647,-9.135,-8.647,-7.670,-7.670,-8.647,-10.600,-11.576,-10.600,-8.647,-7.182,-7.182,-8.647,-10.111,-10.111,-8.647,-7.182,-6.694,-7.670,-8.647,-8.158,-6.694,-4.252,-3.276,-4.740,-6.694,-7.670,-7.182,-6.205,-6.694,-8.647,-10.600,-11.088,-8.647,-5.717,-3.276,-3.764,-6.205,-8.647,-9.135,-7.182,-3.764,-1.811,-2.787,-7.182,-12.553,-15.483,-14.994,-12.065,-8.647,-6.694,-7.182,-8.158,-8.647,-7.670,-6.205,-6.205,-7.182,-9.623,-11.088,-11.576,-10.111,-8.158,-7.182,-7.182,-9.135,-11.088,-12.553,-12.553,-12.553,-12.553,-13.041,-12.553,-12.065,-11.088,-10.600,-11.088,-12.553,-14.506,-14.994,-14.506,-13.041,-10.600,-9.135,-8.647,-8.647,-9.135,-9.135,-8.158,-6.694,-5.717,-4.740,-4.252,-3.764,-3.276,-2.787,-3.764,-6.694,-10.111,-13.041,-14.018,-12.553,-9.623,-7.182,-6.205,-7.670,-9.135,-9.623,-8.647,-7.670,-7.670,-8.647,-10.111,-10.600,-10.111,-9.623,-10.111,-11.088,-13.041,-13.529,-12.065,-8.647,-5.717,-3.764,-4.252,-5.717,-6.694,-7.182,-7.182,-7.670,-8.647,-10.111,-10.111,-7.670,-4.252,-1.322,-1.811,-4.740,-8.647,-11.088,-11.088,-8.647,-6.694,-6.694,-8.158,-9.135,-8.158,-6.205,-4.252,-3.764,-5.229,-6.694,-7.670,-7.670,-8.158,-8.647,-9.135,-9.135,-8.158,-6.205,-5.229,-6.205,-8.158,-10.111,-11.088,-10.600,-9.623,-8.647,-8.647,-9.135,-10.600,-12.553,-14.018,-15.971,-17.436,-16.947,-14.506,-12.065,-10.600,-11.088,-13.041,-14.506,-15.483,-14.506,-13.529
23,P4,47,-1.007,-2.472,-2.960,-2.472,-1.495,-0.519,-1.007,-1.984,-2.960,-3.937,-3.937,-3.448,-3.448,-3.937,-4.913,-5.402,-4.913,-3.937,-2.960,-1.984,-1.495,-0.519,0.458,1.923,2.411,0.946,-1.984,-4.425,-5.402,-5.890,-6.378,-7.355,-8.820,-8.820,-6.866,-4.425,-3.448,-4.425,-7.355,-10.284,-11.749,-12.238,-12.726,-12.726,-11.749,-10.284,-7.843,-5.890,-5.890,-6.866,-8.331,-8.331,-6.866,-4.425,-2.472,-1.007,-0.031,-0.031,-0.031,-1.007,-3.448,-4.913,-5.402,-3.937,-1.984,-0.031,0.946,-0.031,-1.984,-3.937,-5.890,-7.355,-7.843,-8.820,-8.820,-8.331,-7.843,-7.355,-7.843,-8.820,-10.284,-10.773,-10.284,-10.284,-10.773,-11.749,-11.749,-11.261,-9.308,-7.355,-6.866,-6.866,-6.866,-5.890,-4.425,-4.425,-5.402,-7.843,-8.820,-8.331,-6.378,-4.425,-2.960,-1.984,-1.495,-1.007,-1.007,-1.007,-1.007,-0.519,0.946,1.923,2.899,2.411,-0.519,-3.937,-6.378,-6.866,-4.913,-2.472,-1.984,-2.960,-5.402,-6.866,-7.355,-6.866,-5.890,-5.890,-5.890,-5.890,-6.378,-6.866,-7.355,-7.355,-6.866,-6.378,-6.866,-7.843,-9.308,-11.261,-11.749,-11.261,-10.773,-9.796,-9.308,-10.284,-11.749,-12.238,-12.238,-11.261,-10.773,-9.796,-8.820,-8.331,-7.355,-7.355,-7.843,-8.820,-7.843,-6.378,-3.448,-0.519,0.946,-0.031,-1.007,-2.472,-3.937,-4.913,-5.890,-5.890,-5.402,-3.937,-3.448,-3.448,-3.937,-3.448,-2.472,-1.495,-2.472,-4.913,-7.843,-9.796,-9.796,-8.331,-6.866,-5.890,-6.378,-6.378,-6.378,-5.890,-4.913,-3.937,-2.472,-1.007,-0.031,-0.031,-1.495,-3.448,-4.913,-5.890,-5.890,-5.890,-5.890,-5.402,-4.913,-3.937,-2.472,-1.007,-0.031,0.946,1.434,1.434,0.458,-1.007,-2.472,-2.472,-1.007,0.946,3.387,4.364,3.876,2.899,2.411,2.411,3.387,3.876,3.387,2.899,3.387,3.876,4.852,4.852,3.387,-0.031,-3.937,-5.402,-3.937,-1.007,0.946,-0.031,-2.960,-5.890,-6.866,-5.402,-3.937,-3.448,-4.425,-5.890,-4.913,-1.984,1.923,3.876,2.899,-0.031,-3.937,-6.866
24,PZ,47,-1.455,-3.896,-5.849,-5.361,-3.408,-0.478,0.987,0.987,-1.455,-3.408,-3.408,-2.431,-0.966,-0.966,-1.943,-2.431,-1.943,0.498,1.963,1.963,0.987,-0.478,-0.966,0.010,0.987,0.010,-1.455,-3.408,-4.873,-4.873,-4.384,-4.873,-6.337,-7.314,-7.314,-5.849,-4.873,-4.873,-5.849,-7.314,-8.291,-9.267,-9.755,-10.732,-10.732,-9.755,-8.291,-6.826,-5.849,-5.361,-5.361,-5.361,-5.849,-5.849,-4.873,-3.896,-2.920,-2.431,-3.408,-4.384,-5.361,-5.849,-6.337,-7.314,-7.802,-7.802,-6.826,-5.849,-5.849,-6.826,-8.779,-9.267,-9.267,-8.779,-8.291,-8.779,-9.755,-10.732,-11.220,-10.732,-10.244,-10.244,-10.732,-11.709,-11.709,-11.220,-10.244,-9.267,-8.779,-9.267,-8.779,-7.314,-5.849,-4.873,-5.361,-7.314,-8.291,-8.291,-7.314,-6.826,-8.291,-9.267,-9.267,-7.802,-4.873,-2.920,-3.408,-4.873,-6.826,-6.337,-4.873,-2.920,-1.455,-1.455,-4.384,-7.802,-10.244,-10.732,-8.779,-6.337,-4.873,-5.361,-6.337,-6.826,-6.826,-6.337,-5.849,-6.337,-7.314,-8.291,-8.779,-8.779,-8.779,-8.291,-8.291,-8.291,-9.267,-10.244,-11.709,-11.709,-12.197,-11.220,-10.732,-10.732,-10.732,-10.732,-10.244,-10.732,-11.709,-11.709,-11.709,-10.732,-9.755,-8.779,-8.291,-7.802,-7.802,-8.291,-8.291,-7.802,-6.826,-5.849,-4.384,-3.408,-2.920,-2.431,-3.408,-5.361,-8.291,-10.244,-10.732,-9.267,-7.802,-6.826,-6.337,-5.849,-5.361,-4.873,-4.873,-6.337,-7.314,-7.802,-7.802,-7.314,-6.826,-6.826,-7.802,-9.267,-10.244,-10.732,-9.755,-7.802,-5.361,-3.408,-2.920,-3.896,-5.361,-5.361,-4.873,-4.873,-5.849,-7.314,-7.802,-6.337,-3.896,-1.455,-0.966,-1.943,-3.896,-4.873,-4.873,-3.408,-2.920,-3.408,-4.873,-5.361,-4.384,-2.431,-0.966,-0.966,-1.455,-1.455,-1.455,-0.966,-1.455,-2.431,-3.408,-3.896,-2.431,-0.966,-0.966,-1.455,-3.408,-4.873,-5.361,-4.873,-4.384,-3.896,-3.408,-4.384,-4.873,-6.337,-6.826,-7.314,-7.314,-7.314,-7.314,-6.826,-6.337,-5.361,-5.361,-6.337,-8.291,-9.267,-9.267,-9.755
25,P8,47,-4.517,-5.005,-4.028,-1.587,-0.122,-0.122,-1.099,-3.052,-3.540,-2.075,-0.610,-0.610,-2.075,-4.028,-5.005,-5.005,-5.005,-5.981,-7.446,-7.446,-5.005,0.854,5.249,6.226,2.808,-2.075,-4.028,-3.540,-2.075,-3.052,-5.981,-8.423,-7.446,-4.028,-1.099,-1.587,-5.005,-8.911,-10.864,-10.864,-10.864,-12.329,-14.771,-16.235,-16.235,-15.747,-15.747,-15.259,-14.282,-10.864,-6.958,-4.517,-5.493,-6.958,-6.958,-4.517,-0.610,0.366,-1.099,-4.517,-6.470,-6.470,-6.470,-7.935,-10.864,-11.841,-9.888,-5.981,-2.563,-2.563,-5.981,-10.376,-13.794,-13.794,-11.353,-8.911,-8.911,-12.329,-16.235,-18.677,-17.700,-14.771,-12.329,-13.306,-15.259,-16.724,-14.771,-11.353,-9.399,-11.353,-14.282,-15.747,-13.794,-9.888,-5.981,-5.493,-5.981,-6.958,-6.470,-5.493,-5.005,-5.005,-4.517,-3.540,-2.075,-2.075,-3.052,-4.517,-3.540,-0.122,4.761,8.179,8.179,4.761,-0.610,-4.028,-5.493,-4.517,-2.563,-1.587,-1.099,-1.587,-2.075,-3.052,-4.028,-4.517,-4.517,-3.540,-2.563,-2.075,-1.587,-1.587,-1.099,-1.099,-3.052,-5.493,-8.423,-10.376,-11.841,-13.306,-14.771,-14.771,-13.794,-11.353,-8.911,-8.911,-10.864,-13.306,-15.747,-16.724,-17.212,-18.188,-19.165,-19.653,-18.188,-13.794,-7.446,-3.540,-2.075,-4.028,-5.981,-6.470,-4.517,-2.563,-2.563,-5.493,-9.888,-12.329,-11.353,-6.958,-2.563,-0.122,-0.610,-3.540,-5.005,-4.517,-3.052,-3.052,-5.981,-10.376,-14.282,-15.259,-14.282,-12.817,-12.817,-12.329,-11.841,-10.376,-9.399,-9.399,-9.399,-7.935,-5.005,-2.563,-2.075,-3.052,-4.028,-4.028,-3.540,-3.540,-5.493,-8.423,-10.376,-10.376,-9.399,-7.935,-6.470,-4.517,-2.563,-1.099,-0.122,-0.610,-0.610,-0.610,0.366,0.854,1.343,3.296,6.226,7.690,7.202,4.272,0.854,-0.122,1.831,4.272,5.249,3.784,1.343,1.343,3.784,5.737,5.249,2.808,-0.610,-2.075,-1.587,-0.122,-1.587,-5.493,-9.888,-11.353,-9.888,-7.446,-7.446,-9.888,-12.329,-10.864,-5.493,0.854,4.761,3.296,-1.099,-5.493,-7.935,-8.911
26,P7,47,3.215,-1.668,-6.551,-8.504,-7.528,-3.133,2.726,5.656,5.656,2.238,-1.668,-3.621,-2.645,-1.180,-0.203,-1.668,-3.133,-2.157,0.285,3.215,3.703,1.261,-1.180,-1.180,2.238,6.632,8.097,6.144,2.238,-1.180,-1.180,0.773,3.215,3.215,0.773,-1.180,-2.157,-2.157,-3.133,-5.575,-8.016,-9.969,-9.969,-9.481,-9.481,-10.946,-12.899,-12.410,-8.993,-4.110,-1.668,-1.668,-4.110,-5.575,-5.086,-2.645,-1.180,-1.180,-3.621,-5.086,-5.575,-5.086,-5.086,-7.528,-10.946,-13.875,-14.364,-12.899,-11.434,-10.946,-11.434,-11.434,-9.969,-8.993,-8.993,-10.946,-14.364,-15.828,-14.364,-10.946,-8.016,-8.016,-9.481,-12.410,-12.899,-11.434,-9.481,-8.993,-10.457,-11.434,-11.434,-8.993,-6.063,-4.598,-5.575,-7.528,-9.481,-8.993,-8.016,-7.528,-7.528,-8.504,-8.504,-7.039,-4.598,-2.645,-2.157,-3.621,-6.551,-8.504,-8.504,-5.575,-1.180,2.726,2.726,-0.692,-6.063,-9.481,-8.993,-4.598,-0.203,0.285,-2.157,-4.598,-4.110,-1.668,-0.203,-2.645,-7.039,-11.434,-11.434,-7.528,-3.621,-2.157,-4.110,-7.528,-8.993,-8.504,-7.039,-7.039,-8.504,-11.434,-12.899,-13.875,-13.875,-13.875,-14.364,-14.852,-16.317,-17.293,-18.270,-16.805,-12.899,-8.993,-7.039,-6.551,-7.528,-8.016,-7.039,-5.575,-5.086,-5.086,-5.575,-4.598,-1.668,1.750,3.703,1.750,-3.133,-8.504,-11.922,-11.922,-10.457,-8.504,-7.039,-7.528,-8.504,-9.481,-9.481,-9.969,-10.457,-11.922,-12.899,-12.410,-10.946,-9.481,-9.481,-10.946,-12.410,-11.922,-8.993,-5.086,-2.645,-2.645,-4.598,-5.575,-5.086,-3.133,-2.157,-3.621,-7.039,-8.993,-7.039,-2.157,2.726,5.656,4.679,1.750,-2.157,-5.086,-8.016,-9.481,-8.993,-7.039,-4.598,-2.157,-1.180,-1.180,-0.692,-0.203,2.238,4.191,5.168,4.679,2.238,-1.180,-3.621,-3.621,-1.668,1.750,4.679,5.168,3.215,-0.203,-2.645,-4.598,-5.575,-6.063,-6.063,-5.086,-4.598,-4.598,-7.039,-9.969,-12.410,-11.922,-9.481,-6.063,-4.598,-4.598,-6.551,-8.504,-9.969,-9.969,-9.969,-9.969
27,PO2,47,-4.588,-6.541,-6.053,-3.611,-1.170,-0.193,-1.658,-4.588,-7.029,-7.517,-5.564,-3.123,-2.635,-4.588,-7.517,-9.471,-8.006,-4.588,-1.658,-1.170,-2.146,-2.146,-1.170,1.272,1.760,-0.682,-4.100,-6.541,-6.541,-6.053,-6.541,-8.982,-10.935,-9.959,-7.029,-4.100,-3.123,-5.076,-8.006,-9.959,-11.424,-12.400,-13.865,-14.353,-13.865,-11.912,-8.982,-6.541,-5.076,-5.564,-7.029,-8.982,-10.447,-9.959,-6.541,-3.123,-0.193,-0.193,-3.123,-6.541,-8.494,-8.494,-6.541,-5.564,-4.588,-4.588,-5.564,-6.541,-8.494,-10.447,-10.935,-10.447,-9.471,-8.982,-8.494,-8.494,-9.471,-10.447,-12.889,-15.330,-15.818,-15.330,-13.865,-12.889,-13.377,-13.865,-13.377,-11.424,-9.959,-8.982,-8.006,-7.029,-5.564,-4.588,-5.076,-6.541,-7.029,-6.541,-6.053,-5.076,-6.053,-7.029,-6.541,-3.611,0.295,3.225,2.736,0.295,-2.146,-1.170,2.736,7.131,9.084,5.666,-1.170,-6.053,-7.517,-4.588,-1.170,0.783,-0.193,-1.170,-1.658,-1.170,-1.658,-2.146,-1.658,-0.682,0.783,0.783,-2.146,-6.541,-9.471,-8.494,-5.564,-3.123,-3.611,-7.517,-11.424,-13.377,-11.912,-9.471,-8.494,-9.471,-10.935,-11.912,-11.912,-11.424,-11.424,-12.400,-12.400,-11.912,-10.447,-8.982,-8.494,-8.494,-8.982,-8.982,-7.517,-5.564,-3.611,-2.635,-1.658,-0.682,-0.193,-0.682,-3.123,-7.029,-9.471,-8.494,-5.564,-3.611,-4.588,-7.029,-7.517,-5.076,-1.658,-1.170,-4.100,-9.471,-12.400,-10.935,-7.029,-4.100,-4.588,-7.517,-10.447,-11.912,-11.424,-9.471,-7.517,-4.588,-1.658,0.783,1.272,0.295,-2.146,-4.100,-5.564,-6.053,-7.517,-8.982,-9.471,-8.494,-5.076,-1.658,0.295,0.783,0.783,1.760,2.736,3.225,0.783,-3.123,-6.541,-7.029,-4.100,-0.193,3.713,4.201,2.736,0.295,-1.170,-0.682,0.783,1.760,1.760,0.783,1.272,3.225,5.178,5.178,0.783,-5.076,-8.982,-8.494,-4.100,-0.193,-0.193,-4.100,-8.982,-11.424,-10.447,-8.006,-6.053,-6.541,-8.494,-8.982,-8.006,-5.076,-1.658,-0.682,-1.658,-4.588,-8.982,-12.889
28,PO1,47,1.027,-3.367,-8.250,-10.203,-8.738,-3.855,2.004,5.910,4.445,0.051,-4.832,-5.809,-3.367,-0.926,0.539,-0.926,-2.879,-2.879,-0.437,2.981,3.469,1.516,-0.926,-1.902,-0.437,2.004,2.981,1.027,-1.414,-3.855,-3.855,-2.391,-1.902,-2.879,-5.320,-6.785,-6.297,-3.855,-2.391,-3.367,-6.297,-9.715,-11.180,-10.691,-9.715,-9.226,-9.715,-9.226,-7.762,-4.344,-0.926,0.539,-0.437,-1.414,-2.391,-1.902,-0.926,0.051,-0.437,-0.926,-1.902,-3.367,-4.344,-6.297,-8.250,-9.226,-8.738,-6.785,-4.832,-4.832,-6.297,-8.738,-9.226,-7.762,-6.297,-5.320,-7.273,-9.715,-11.180,-10.691,-8.738,-7.762,-8.738,-11.180,-12.644,-11.668,-9.226,-7.273,-7.273,-8.738,-8.738,-6.785,-2.879,-0.926,-1.414,-4.344,-6.297,-6.785,-4.832,-3.367,-3.367,-5.809,-7.762,-6.785,-2.879,2.004,4.445,2.492,-1.902,-5.809,-6.297,-2.879,2.492,6.399,5.422,0.051,-6.785,-10.691,-9.715,-4.832,0.539,2.981,1.516,-1.414,-3.855,-2.879,-0.926,0.539,-0.926,-4.344,-6.785,-6.785,-4.832,-2.391,-1.902,-3.855,-6.297,-8.250,-8.738,-8.250,-7.762,-8.738,-9.715,-10.203,-8.738,-7.273,-6.297,-7.273,-9.715,-11.668,-12.644,-11.668,-10.691,-8.738,-6.785,-5.809,-4.832,-4.344,-3.367,-2.879,-2.391,-1.902,-0.926,0.051,2.004,3.469,4.445,2.492,-1.902,-7.762,-12.156,-13.133,-10.691,-6.297,-2.879,-1.902,-2.879,-4.344,-3.855,-2.879,-1.902,-2.879,-4.832,-6.297,-6.297,-4.832,-3.855,-4.832,-8.250,-11.668,-12.644,-10.203,-5.320,-0.437,1.516,0.539,-2.391,-3.855,-2.879,-0.926,0.051,-1.414,-3.367,-3.855,-0.437,4.445,7.863,6.887,2.004,-4.344,-8.250,-7.762,-4.344,-1.902,-1.902,-2.391,-2.391,0.051,3.469,5.910,5.910,4.934,3.469,2.492,2.004,1.027,-0.437,-1.902,-1.414,0.539,2.492,3.469,2.004,0.051,-1.414,-1.902,-1.414,-1.414,-1.902,-2.879,-3.855,-3.855,-5.320,-6.785,-8.738,-9.715,-8.738,-6.785,-4.832,-4.344,-5.809,-8.250,-9.715,-9.715,-8.738,-7.762
29,O2,47,-3.174,-6.592,-6.104,-2.686,0.732,2.197,0.244,-4.639,-8.057,-8.545,-5.615,-0.732,0.244,-2.197,-8.057,-12.451,-11.475,-7.568,-2.197,0.244,-0.732,-0.732,0.732,4.150,5.615,2.686,-3.174,-8.057,-8.545,-6.592,-4.639,-6.592,-10.498,-12.451,-10.010,-4.150,0.244,-0.244,-5.127,-10.986,-14.404,-14.893,-13.428,-12.939,-13.916,-13.916,-11.963,-8.057,-4.150,-3.174,-5.615,-10.010,-12.939,-13.428,-10.010,-4.639,-0.732,0.732,-1.709,-5.615,-9.033,-10.498,-9.521,-7.568,-6.104,-5.615,-7.568,-10.010,-12.451,-12.939,-12.451,-11.475,-11.475,-11.963,-12.451,-11.475,-11.475,-12.451,-15.381,-20.264,-23.193,-22.705,-19.287,-15.381,-13.916,-14.404,-16.357,-16.846,-15.869,-13.916,-11.963,-11.475,-10.986,-10.498,-9.033,-8.057,-7.568,-8.057,-9.033,-10.498,-10.986,-10.986,-9.521,-7.080,-4.639,-2.686,-2.197,-2.686,-3.174,-2.197,1.221,5.127,7.080,4.639,-1.221,-7.080,-10.010,-7.568,-2.686,0.732,0.732,-1.709,-3.662,-3.662,-2.197,-1.221,-0.732,-0.244,0.732,0.732,-1.221,-5.615,-10.986,-13.916,-12.451,-9.033,-6.104,-8.057,-12.939,-17.822,-19.287,-16.846,-13.428,-11.475,-11.963,-14.893,-16.357,-16.357,-15.381,-14.893,-15.869,-16.846,-16.357,-14.404,-11.475,-10.498,-11.475,-13.428,-13.916,-12.451,-8.545,-5.127,-3.662,-3.174,-4.150,-6.104,-8.545,-10.986,-12.451,-10.498,-7.568,-5.127,-6.592,-10.986,-14.404,-13.916,-10.010,-6.104,-7.080,-13.428,-20.752,-23.193,-19.287,-12.451,-8.545,-11.475,-18.799,-24.658,-25.146,-19.287,-10.498,-4.150,-2.197,-2.686,-4.150,-5.127,-5.615,-7.080,-9.521,-11.963,-13.916,-14.893,-14.893,-13.916,-12.939,-10.010,-6.104,-0.732,4.150,7.568,7.080,4.150,-0.244,-4.639,-7.080,-7.080,-5.127,-1.709,1.221,2.197,1.221,-1.221,-3.174,-4.150,-3.174,-0.732,1.221,1.709,2.197,3.662,6.104,7.080,3.174,-3.662,-10.986,-13.916,-10.010,-3.174,0.244,-3.174,-11.963,-18.799,-20.264,-15.381,-8.545,-5.615,-8.057,-13.428,-15.869,-12.939,-6.104,-0.244,0.732,-4.150,-11.475,-17.822
30,O1,47,1.841,-7.436,-15.737,-18.667,-14.760,-4.506,6.236,11.119,7.212,-1.577,-8.901,-10.366,-6.948,-2.065,-0.600,-2.065,-4.506,-3.530,-0.112,2.330,1.353,-2.553,-5.971,-5.971,-2.065,1.841,3.306,-0.112,-4.995,-7.436,-5.483,-1.088,1.353,0.376,-3.530,-6.948,-6.948,-4.995,-2.553,-3.530,-6.460,-9.878,-11.831,-12.319,-12.319,-13.295,-14.272,-13.295,-9.878,-4.995,-0.600,0.376,-1.088,-3.042,-4.018,-4.995,-5.971,-7.436,-8.413,-7.436,-6.460,-6.460,-9.389,-13.784,-17.690,-18.178,-14.760,-9.878,-7.436,-8.901,-12.319,-15.249,-15.249,-12.807,-10.854,-11.342,-14.272,-17.690,-18.178,-16.225,-13.784,-14.272,-17.202,-21.108,-22.085,-19.155,-15.249,-13.295,-14.272,-16.225,-14.760,-9.878,-4.506,-1.577,-4.506,-10.854,-15.737,-15.249,-10.854,-6.460,-5.971,-9.389,-12.807,-12.319,-6.948,0.865,5.259,2.818,-4.506,-11.831,-14.272,-8.901,0.376,7.212,6.724,-0.112,-9.389,-14.272,-11.831,-4.018,3.306,6.236,2.818,-2.553,-5.483,-4.506,-1.577,-1.088,-4.018,-8.413,-10.854,-8.901,-4.506,-2.065,-4.018,-9.878,-15.737,-17.202,-14.272,-10.854,-10.366,-12.807,-16.225,-17.202,-15.249,-11.831,-10.366,-12.319,-16.225,-19.643,-20.131,-19.155,-17.690,-16.713,-16.225,-14.272,-10.366,-6.948,-5.971,-7.436,-9.878,-10.366,-8.901,-5.483,-1.088,1.353,2.330,-0.600,-7.436,-15.249,-22.573,-25.014,-21.108,-14.760,-8.901,-7.924,-10.366,-12.807,-12.807,-9.878,-7.436,-7.436,-11.342,-14.760,-15.737,-13.784,-10.854,-10.854,-15.249,-20.620,-23.061,-19.643,-12.807,-6.460,-5.483,-9.389,-13.784,-14.760,-10.366,-4.995,-3.042,-5.971,-9.878,-9.389,-2.065,7.701,13.072,9.654,-1.577,-13.784,-19.643,-18.178,-12.319,-7.436,-5.971,-5.971,-4.506,-1.088,2.330,3.794,2.330,0.865,0.865,1.353,0.865,-1.088,-4.018,-5.971,-4.995,-3.530,-2.065,-3.530,-5.971,-6.948,-5.971,-4.018,-3.530,-5.483,-8.413,-10.366,-9.878,-8.901,-9.389,-12.319,-16.225,-18.178,-15.249,-10.366,-5.971,-6.460,-11.342,-17.202,-19.643,-17.690,-12.807,-9.878
