Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,11,-0.346,-1.811,-1.811,-2.299,-2.299,-1.811,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-0.834,-0.346,0.142,0.631,0.142,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-0.346,0.142,1.607,2.584,3.560,3.560,2.584,1.119,-0.346,-1.322,-0.834,-0.346,0.631,0.631,-0.834,-2.787,-4.740,-5.717,-6.205,-5.717,-5.229,-3.764,-3.276,-3.276,-4.252,-4.740,-4.252,-3.276,-1.811,-1.322,-1.811,-2.299,-1.811,-1.322,-0.834,-0.834,-2.299,-3.764,-5.229,-5.717,-5.717,-5.717,-5.717,-5.229,-5.717,-5.717,-5.229,-4.740,-4.252,-3.764,-3.764,-4.252,-4.252,-4.252,-3.276,-2.787,-2.787,-3.276,-4.252,-4.740,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-3.276,-2.299,-1.811,-2.299,-2.787,-3.276,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-3.276,-3.764,-2.787,-2.299,-1.811,-2.299,-2.787,-3.276,-3.276,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-2.787,-2.787,-2.787,-2.299,-1.811,-1.322,-1.322,-1.811,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-2.299,-1.811,-1.811,-1.322,-0.834,-0.834,-1.322,-1.811,-2.299,-1.811,-0.834,0.142,-0.346,-1.322,-1.811,-2.299,-1.811,-0.834,-0.346,-0.346,-0.834,-0.346,0.142,0.631,0.631,0.631,-0.346,-1.322,-2.299,-2.299,-1.811,-1.322,-0.834,-1.322,-1.322,-1.322,-1.322,-0.834,-1.322,-1.811,-1.811,-2.299,-2.299,-2.299,-1.811,-2.299,-2.299,-2.787,-2.787,-3.276,-3.276,-3.764,-3.764,-4.252,-4.252,-3.276,-2.787,-2.299,-1.811,-1.811,-2.299,-1.811,-1.811,-0.834,-0.834,-1.811,-2.787,-3.276,-3.276,-2.787,-1.322,-0.346,-0.346,-0.834,-2.299,-3.276,-3.276,-2.787,-1.811,-1.811,-2.787,-3.764,-4.740,-4.740,-4.252,-3.764,-3.764,-3.764,-3.764,-3.764,-3.276,-2.787,-2.787,-3.276,-3.764,-3.764,-3.276,-2.787,-1.811,-1.322,-1.811,-1.811,-2.787,-3.276,-3.764,-4.252,-4.252,-4.252,-4.740,-4.740,-4.740,-4.252,-3.764,-2.787,-1.811,-1.811,-1.811
21,CP2,11,0.854,0.366,-0.122,-0.122,-0.610,-1.099,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-1.099,-0.610,-0.122,0.854,0.366,-0.122,-1.099,-2.563,-4.028,-4.028,-3.540,-2.563,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-3.052,-4.517,-5.981,-6.470,-5.981,-5.493,-5.493,-5.005,-5.005,-4.028,-2.563,-2.075,-2.075,-3.052,-4.028,-4.517,-4.028,-3.540,-2.563,-1.587,-0.610,0.854,0.854,0.854,0.366,-0.122,-0.610,-1.099,-1.587,-1.587,-2.075,-2.075,-2.563,-2.075,-2.075,-2.563,-3.052,-4.028,-5.005,-5.005,-4.517,-3.540,-3.540,-3.540,-4.028,-4.028,-3.540,-3.052,-2.075,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-3.540,-3.540,-4.028,-3.540,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-2.075,-1.587,-1.587,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.587,-1.587,-1.587,-1.587,-1.099,-1.099,-2.075,-3.052,-4.028,-4.028,-3.052,-2.075,-1.099,-1.587,-2.563,-3.052,-3.540,-3.052,-3.052,-2.075,-1.587,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-1.587,-2.075,-2.075,-2.075,-2.075,-2.563,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-4.517,-4.517,-4.517,-4.517,-4.028,-3.052,-2.563,-2.075,-1.587,-1.587,-2.075,-2.075,-2.563,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-4.517,-4.028,-2.563,-1.587,-0.610,-1.099,-2.563,-3.540,-4.028,-3.540,-2.563,-1.587,-1.099,-1.587,-2.563,-3.540,-3.540,-3.540,-2.563,-2.075,-1.587,-1.099,-1.099,-1.587,-1.099,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-2.075,-2.075,-2.563,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,-0.122,-1.099,-2.075,-3.540,-4.517,-4.517,-5.005,-5.005,-5.493,-5.493,-5.493,-5.005,-4.517,-4.517,-5.493,-5.981,-6.958,-6.958,-6.958,-6.470,-5.493,-5.005,-5.005,-5.493,-5.493,-5.493,-5.493,-5.981,-6.958,-7.935,-8.423,-7.935,-6.958,-6.470,-6.470,-6.958,-8.423,-9.399,-8.911,-7.935,-6.470,-5.981,-5.981,-6.958
22,P3,11,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-1.811,-1.811,-1.811,-1.811,-2.299,-1.811,-0.834,0.631,1.607,0.631,-0.834,-2.299,-2.787,-2.787,-1.811,-1.322,-0.834,0.142,2.584,5.514,8.443,9.908,8.443,5.025,1.607,-0.346,-0.346,1.119,2.584,2.096,0.142,-3.276,-7.182,-9.623,-10.600,-9.135,-6.694,-4.252,-3.276,-5.229,-7.670,-8.647,-7.182,-3.764,0.142,1.607,0.631,-1.322,-2.299,-1.322,0.631,1.607,0.142,-3.276,-6.205,-8.647,-9.623,-9.135,-9.135,-9.135,-9.623,-9.135,-7.670,-5.717,-3.764,-3.276,-3.764,-5.229,-5.717,-4.740,-3.276,-1.811,-2.299,-3.764,-6.205,-7.182,-7.670,-6.694,-6.694,-7.182,-8.158,-7.670,-6.205,-4.740,-4.252,-4.252,-5.717,-6.205,-5.717,-4.252,-2.787,-1.811,-1.322,-1.322,-1.811,-2.787,-4.252,-6.205,-6.694,-6.205,-4.740,-3.764,-4.252,-6.205,-7.670,-7.182,-5.717,-4.252,-3.276,-3.764,-4.740,-4.740,-4.252,-3.276,-3.276,-3.764,-5.229,-6.205,-6.205,-6.205,-5.717,-5.229,-4.252,-3.276,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-4.740,-5.229,-6.205,-6.205,-4.740,-3.276,-1.811,-2.299,-3.764,-6.205,-7.182,-6.205,-4.252,-2.299,-2.787,-5.229,-7.182,-7.670,-6.694,-4.740,-3.764,-3.764,-4.740,-4.740,-3.276,-1.811,-0.346,-0.834,-3.276,-5.717,-7.670,-7.670,-6.694,-5.229,-4.252,-4.252,-4.252,-4.252,-4.740,-4.252,-3.764,-3.764,-4.252,-5.229,-5.717,-6.205,-6.694,-7.182,-7.670,-8.647,-9.623,-10.600,-11.088,-11.576,-12.065,-11.576,-10.600,-8.647,-7.182,-5.717,-4.740,-5.717,-6.205,-6.694,-5.717,-4.740,-4.740,-6.205,-7.670,-9.623,-9.623,-7.670,-4.740,-3.276,-3.764,-6.205,-9.623,-11.576,-11.576,-9.135,-6.694,-6.205,-7.670,-10.111,-11.576,-11.576,-11.576,-10.600,-10.111,-10.111,-10.111,-8.647,-7.670,-6.694,-7.182,-7.670,-8.647,-9.135,-8.158,-7.182,-6.205,-6.205,-6.205,-6.694,-7.182,-8.158,-10.111,-11.088,-12.065,-12.065,-12.065,-11.576,-11.576,-10.600,-9.623,-8.158,-6.205,-4.740,-4.740
23,P4,11,2.035,1.546,2.523,3.988,3.988,1.546,-1.872,-4.313,-4.313,-2.848,-1.383,-0.895,-1.383,-0.895,0.570,2.523,3.499,2.523,-0.895,-4.313,-6.755,-6.755,-3.825,-0.407,2.035,3.011,3.011,2.523,1.058,-0.895,-3.825,-6.755,-7.731,-7.243,-5.778,-4.801,-5.778,-7.731,-9.196,-9.196,-8.219,-7.243,-7.243,-7.731,-8.708,-8.708,-8.219,-6.755,-4.801,-2.848,-0.407,1.546,2.035,2.523,1.546,1.058,0.081,-0.407,-1.872,-3.337,-4.801,-5.778,-6.266,-6.266,-6.755,-8.708,-10.661,-12.614,-13.102,-12.126,-9.684,-7.731,-7.243,-7.243,-7.243,-6.755,-5.778,-5.290,-6.266,-7.243,-8.708,-9.196,-9.684,-9.684,-10.173,-10.661,-10.661,-9.196,-7.731,-6.266,-6.266,-6.755,-7.731,-8.219,-7.731,-6.266,-4.313,-3.337,-3.337,-3.337,-3.337,-2.848,-1.872,-1.383,-1.383,-1.383,-1.383,-1.872,-2.848,-3.825,-4.313,-3.825,-2.848,-3.337,-5.290,-7.731,-9.196,-9.196,-6.755,-4.313,-3.337,-3.825,-5.778,-7.243,-7.731,-6.755,-5.290,-4.313,-3.825,-3.337,-2.360,-0.895,-0.895,-1.383,-3.337,-4.313,-5.290,-5.290,-4.801,-4.801,-5.778,-7.243,-8.708,-8.708,-8.219,-6.755,-5.778,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755,-6.755,-5.778,-4.801,-3.825,-3.337,-3.337,-3.825,-4.313,-4.313,-2.848,-1.383,-0.895,-1.383,-2.360,-3.825,-4.313,-4.801,-5.290,-6.266,-5.778,-3.825,-0.407,2.035,2.523,0.081,-2.848,-5.290,-4.801,-3.337,-1.872,-0.895,-1.383,-1.872,-3.337,-4.313,-5.778,-5.290,-3.825,-1.383,0.081,-0.407,-1.872,-3.825,-4.313,-3.337,-1.383,1.058,2.523,2.523,1.546,-0.407,-2.360,-3.337,-4.313,-4.313,-3.825,-2.360,-0.895,0.081,0.081,-1.383,-4.313,-6.266,-7.243,-7.243,-6.266,-5.778,-6.266,-7.243,-7.243,-7.243,-5.778,-4.801,-4.313,-5.290,-7.243,-8.708,-9.196,-8.708,-7.243,-6.755,-6.755,-7.243,-7.243,-7.243,-7.243,-7.243,-8.219,-9.196,-9.196,-7.731,-5.290,-3.825,-4.801,-8.219,-12.614,-15.544,-14.567,-10.661,-6.266,-3.337,-3.825,-5.778
24,PZ,11,0.193,-0.295,-0.295,-0.295,-0.295,-0.783,-2.248,-2.736,-2.248,-2.248,-2.248,-2.736,-2.248,-0.295,1.658,2.635,1.658,-0.295,-1.760,-2.248,-2.248,-2.248,-2.736,-2.736,-0.783,2.146,4.588,5.076,3.611,0.682,-2.248,-3.713,-3.713,-2.248,-0.783,-0.295,-0.783,-2.248,-4.201,-5.666,-6.643,-6.643,-5.666,-4.690,-4.201,-4.690,-5.666,-7.619,-7.131,-5.178,-2.736,-0.783,-1.272,-3.225,-4.201,-3.713,-2.248,-1.760,-3.225,-6.154,-8.108,-8.108,-8.596,-8.596,-9.084,-10.061,-10.549,-11.037,-11.525,-11.037,-9.572,-7.619,-7.131,-8.108,-10.061,-10.549,-8.596,-7.131,-6.643,-8.108,-10.549,-11.037,-10.549,-10.061,-10.549,-12.014,-12.502,-11.037,-8.596,-7.131,-7.131,-8.108,-8.108,-8.108,-7.619,-6.643,-6.643,-6.154,-5.178,-4.201,-3.713,-4.201,-5.178,-6.154,-6.154,-5.666,-5.178,-5.178,-5.666,-7.131,-7.131,-6.643,-5.178,-5.178,-6.154,-7.131,-7.619,-6.154,-3.713,-2.736,-3.225,-5.178,-5.666,-5.666,-5.178,-5.666,-5.666,-5.178,-3.225,-1.760,-0.783,-1.760,-3.225,-3.713,-3.713,-3.225,-3.713,-5.178,-6.154,-6.154,-5.178,-4.201,-4.201,-4.201,-4.201,-4.690,-4.690,-4.690,-4.201,-3.713,-3.713,-5.178,-6.154,-6.643,-5.666,-3.225,-1.272,-1.760,-2.736,-3.713,-3.225,-1.760,-0.295,-0.295,-1.272,-2.736,-4.201,-4.690,-5.178,-5.178,-5.178,-5.178,-4.690,-3.713,-2.248,-1.272,-1.272,-2.736,-4.690,-5.666,-5.178,-3.713,-2.736,-2.248,-2.736,-3.713,-4.690,-6.154,-7.131,-7.131,-6.643,-5.666,-5.178,-5.178,-4.201,-3.225,-2.248,-1.760,-2.248,-2.736,-2.248,-0.783,0.193,-0.295,-2.248,-3.713,-4.201,-2.736,-0.295,1.658,2.146,1.658,-0.295,-2.736,-4.690,-5.178,-4.690,-4.201,-4.690,-6.154,-7.619,-8.596,-8.596,-7.619,-7.131,-7.131,-7.619,-7.131,-6.154,-5.178,-4.690,-5.666,-6.643,-7.131,-7.131,-6.154,-5.666,-5.178,-5.666,-6.154,-7.131,-8.108,-8.596,-9.084,-8.596,-8.108,-8.596,-9.572,-11.037,-11.525,-10.549,-7.619,-5.178,-4.201,-4.690,-5.178
25,P8,11,5.737,8.667,10.620,10.132,7.202,1.831,-2.563,-5.493,-5.981,-4.517,-1.587,0.366,0.854,1.343,2.319,4.761,5.737,2.808,-3.052,-8.911,-11.841,-9.399,-3.540,1.343,3.784,2.808,1.831,1.343,-0.122,-1.587,-3.540,-3.540,-0.610,2.319,2.319,-1.099,-6.470,-7.935,-5.005,-0.610,1.343,-0.610,-4.028,-4.517,-3.052,-1.587,-3.052,-7.935,-11.841,-11.353,-7.446,-1.587,1.831,3.296,2.319,0.854,-1.099,-3.540,-6.470,-9.399,-11.353,-11.841,-11.841,-12.329,-14.282,-17.700,-20.142,-20.142,-16.235,-9.888,-6.470,-6.470,-10.376,-13.306,-12.817,-9.888,-6.470,-6.470,-8.911,-11.841,-13.306,-13.794,-15.747,-20.142,-23.560,-22.583,-16.724,-9.399,-5.493,-7.935,-13.306,-17.212,-16.235,-12.329,-8.911,-7.446,-7.446,-6.958,-5.493,-4.028,-4.517,-5.981,-5.981,-5.005,-3.052,-3.052,-5.981,-9.399,-11.353,-10.376,-7.935,-6.958,-8.911,-12.817,-14.771,-15.259,-13.306,-10.376,-7.446,-5.981,-6.958,-8.911,-10.376,-11.353,-9.888,-7.935,-5.981,-5.005,-5.005,-4.517,-4.517,-5.005,-5.981,-7.446,-7.935,-6.958,-6.958,-8.423,-10.864,-13.794,-15.259,-15.747,-15.747,-15.747,-15.747,-15.747,-15.747,-15.747,-14.771,-13.306,-10.864,-9.399,-9.888,-12.329,-14.282,-14.771,-12.817,-9.888,-8.423,-7.935,-7.446,-6.958,-6.470,-7.446,-9.888,-11.353,-10.376,-7.935,-6.958,-8.911,-11.841,-13.794,-11.353,-5.493,-1.099,-1.099,-5.005,-9.888,-12.329,-12.329,-10.864,-10.376,-10.376,-8.911,-6.958,-5.493,-6.958,-9.888,-11.353,-8.423,-4.028,-0.610,-1.587,-6.958,-11.841,-13.794,-11.841,-9.399,-8.423,-7.935,-6.958,-4.517,-3.052,-5.005,-10.376,-15.747,-17.700,-14.282,-6.958,-1.587,-0.122,-3.052,-7.446,-9.888,-10.376,-9.888,-9.888,-9.888,-7.935,-5.493,-3.052,-4.028,-7.446,-11.841,-14.282,-13.306,-10.376,-8.911,-9.399,-11.353,-10.864,-8.911,-6.470,-6.470,-9.399,-12.817,-13.794,-11.353,-8.423,-7.446,-9.399,-12.817,-13.794,-12.329,-9.888,-7.935,-8.911,-10.864,-12.329,-12.817,-11.841,-9.888,-7.935,-5.981,-5.493,-5.981
26,P7,11,0.376,0.865,1.841,2.818,2.330,1.841,0.865,-0.112,-0.600,-1.577,-2.065,-1.577,-0.112,2.330,3.794,3.794,2.818,1.841,0.865,0.376,-1.088,-2.553,-3.530,-1.577,3.794,9.654,13.560,15.025,14.048,12.583,11.607,11.119,10.630,10.142,9.654,9.165,7.701,3.306,-2.553,-7.436,-9.878,-9.389,-6.460,-4.018,-4.018,-5.971,-9.389,-11.342,-11.342,-9.389,-5.483,-3.042,-2.553,-4.018,-5.483,-4.995,-3.042,-1.577,-2.553,-6.460,-11.342,-14.760,-16.225,-16.225,-16.713,-18.178,-19.155,-18.178,-16.225,-13.784,-12.807,-13.295,-14.760,-16.225,-15.737,-14.272,-11.831,-9.878,-8.901,-9.389,-10.854,-12.319,-13.295,-13.784,-14.760,-15.249,-14.760,-13.784,-12.319,-11.831,-13.295,-15.249,-16.225,-13.784,-9.878,-6.948,-6.460,-7.924,-9.389,-8.901,-6.948,-5.971,-7.924,-12.319,-15.737,-15.737,-12.319,-8.901,-8.413,-9.878,-12.319,-11.831,-9.389,-6.460,-5.971,-7.924,-10.366,-11.342,-10.366,-8.901,-9.389,-11.342,-13.784,-15.249,-15.249,-14.272,-12.807,-10.366,-8.413,-7.924,-8.901,-10.854,-11.831,-12.319,-11.342,-11.342,-11.831,-13.295,-14.760,-14.272,-11.831,-8.413,-6.460,-6.460,-8.901,-12.807,-15.249,-16.225,-13.784,-10.854,-8.413,-8.901,-11.342,-13.784,-15.249,-15.249,-14.272,-12.807,-10.366,-7.436,-5.483,-4.506,-5.971,-7.924,-9.389,-9.878,-10.366,-11.342,-11.831,-10.366,-7.436,-5.483,-4.506,-6.948,-9.389,-10.854,-11.342,-11.342,-11.342,-10.854,-8.901,-7.436,-7.924,-10.366,-13.784,-15.737,-15.737,-15.249,-16.225,-17.690,-18.178,-18.178,-16.225,-14.760,-14.272,-15.249,-15.249,-14.760,-13.295,-11.831,-11.342,-11.342,-11.342,-11.342,-11.342,-11.342,-10.366,-6.948,-2.553,-0.112,-1.088,-5.483,-11.342,-15.249,-15.737,-13.784,-11.342,-9.389,-9.389,-9.389,-9.878,-9.878,-10.366,-11.831,-13.295,-12.807,-10.854,-7.436,-5.971,-6.460,-8.901,-10.854,-11.342,-10.854,-9.878,-10.366,-11.831,-11.342,-10.366,-8.901,-7.924,-8.413,-9.389,-11.342,-12.807,-13.295,-13.784,-14.272,-14.760,-16.225,-17.202,-16.225,-12.807,-7.924,-3.530,-2.065
27,PO2,11,-0.844,-0.356,1.109,1.597,1.109,-1.821,-4.751,-6.704,-6.704,-5.727,-5.239,-5.239,-5.239,-3.774,-0.844,1.109,1.109,-1.333,-3.774,-5.727,-6.704,-7.192,-7.192,-6.215,-2.797,1.109,4.038,4.527,2.574,-1.333,-5.239,-7.192,-6.704,-3.774,-0.844,-0.356,-3.286,-6.704,-9.145,-8.657,-6.704,-6.215,-7.680,-11.098,-13.540,-13.540,-12.075,-10.122,-8.169,-6.704,-5.727,-4.262,-4.262,-4.751,-4.751,-4.262,-3.774,-3.774,-5.727,-9.145,-12.075,-13.540,-12.563,-11.098,-10.610,-13.051,-16.469,-18.911,-18.911,-16.469,-13.051,-11.098,-12.075,-14.516,-15.981,-14.028,-10.610,-8.169,-8.169,-11.587,-14.516,-15.981,-15.981,-16.469,-18.422,-19.887,-19.399,-15.004,-10.610,-8.657,-9.633,-12.075,-14.028,-14.028,-13.051,-11.587,-10.122,-8.657,-7.192,-5.727,-5.727,-6.215,-6.215,-5.727,-4.262,-2.797,-2.797,-4.262,-6.215,-6.704,-5.727,-5.239,-6.215,-9.633,-14.028,-15.004,-11.587,-5.239,0.132,1.597,-1.821,-5.727,-8.169,-8.169,-7.680,-7.680,-8.169,-7.680,-5.239,-2.797,-1.333,-2.309,-4.262,-5.727,-5.239,-4.262,-5.727,-8.657,-11.587,-13.051,-12.075,-10.122,-9.145,-9.145,-8.657,-7.680,-5.727,-4.751,-4.751,-6.215,-8.657,-11.098,-13.051,-13.051,-11.098,-6.215,-2.309,-0.844,-3.774,-8.169,-11.098,-10.610,-6.704,-3.774,-3.286,-5.727,-7.192,-7.192,-6.215,-6.704,-8.657,-10.610,-10.122,-5.727,-0.356,1.597,-0.844,-5.239,-9.145,-10.122,-9.145,-7.192,-5.727,-4.751,-4.262,-5.727,-9.145,-11.587,-11.587,-8.169,-4.262,-3.286,-5.727,-9.145,-9.633,-7.192,-3.286,-1.821,-0.844,-0.844,0.132,1.109,1.109,-1.333,-5.239,-8.169,-8.657,-7.192,-3.774,0.621,4.038,5.015,2.574,-2.309,-7.192,-9.145,-8.169,-5.727,-4.262,-5.239,-7.680,-9.145,-9.145,-7.680,-7.192,-7.680,-8.169,-7.192,-5.239,-4.262,-5.239,-8.169,-11.098,-11.587,-9.633,-7.680,-6.215,-6.704,-8.169,-10.122,-11.587,-12.563,-12.075,-10.122,-7.680,-6.215,-7.680,-12.075,-16.958,-18.422,-14.516,-9.145,-5.239,-6.215,-8.657,-9.145
28,PO1,11,-1.211,-0.722,0.254,1.231,1.231,0.254,-1.211,-2.187,-2.675,-2.675,-2.675,-3.652,-3.652,-2.187,0.254,2.207,2.207,-0.234,-2.187,-3.164,-1.699,-0.234,0.254,-0.234,-0.722,1.719,6.114,10.508,12.461,10.020,5.625,1.719,0.254,1.231,3.672,6.114,5.625,2.696,-1.211,-5.605,-8.046,-9.023,-7.558,-5.117,-2.675,-2.187,-5.117,-9.023,-11.464,-10.000,-5.117,-0.722,0.743,-1.211,-4.628,-6.093,-4.140,-0.722,1.231,0.254,-4.140,-8.535,-11.464,-11.953,-11.464,-11.464,-12.441,-13.906,-14.882,-13.418,-10.976,-8.046,-6.582,-7.070,-9.511,-10.976,-10.976,-8.535,-7.070,-7.558,-10.000,-12.929,-13.906,-12.929,-11.464,-11.464,-12.929,-13.418,-12.929,-10.488,-7.558,-6.093,-7.070,-9.023,-10.000,-10.000,-8.535,-7.070,-5.117,-3.652,-2.187,-2.187,-2.675,-4.628,-6.582,-7.070,-5.605,-3.164,-2.187,-3.652,-7.070,-9.023,-8.535,-7.070,-5.117,-5.117,-5.605,-5.605,-4.628,-3.652,-3.652,-5.605,-7.558,-9.023,-9.511,-8.535,-7.558,-6.582,-5.605,-4.628,-4.628,-4.628,-5.605,-7.070,-7.558,-7.558,-7.558,-8.535,-10.488,-10.976,-10.000,-7.558,-5.117,-4.140,-5.605,-9.023,-11.953,-12.441,-10.488,-8.046,-7.070,-9.511,-13.906,-16.347,-15.859,-11.953,-8.046,-6.582,-8.046,-10.488,-11.464,-9.511,-6.582,-5.117,-6.093,-9.511,-12.929,-15.371,-15.859,-14.882,-13.906,-13.418,-13.906,-13.906,-13.906,-13.418,-12.929,-12.929,-13.418,-14.882,-15.859,-14.882,-13.906,-12.929,-12.929,-14.882,-17.812,-20.253,-21.718,-21.718,-21.718,-20.742,-19.765,-18.789,-16.836,-15.371,-13.906,-14.394,-15.859,-17.324,-17.324,-15.371,-12.929,-10.976,-11.953,-14.882,-17.812,-17.812,-15.371,-10.488,-7.558,-8.535,-12.441,-17.812,-21.230,-20.742,-18.300,-15.859,-15.859,-17.812,-20.742,-22.695,-23.183,-21.718,-20.742,-20.742,-21.230,-21.718,-20.742,-18.789,-16.836,-16.347,-17.812,-19.277,-20.742,-21.230,-20.742,-19.765,-19.277,-19.765,-20.742,-22.207,-23.183,-24.160,-24.648,-24.160,-24.160,-24.160,-25.136,-26.113,-26.601,-25.136,-22.207,-18.300,-16.347,-16.347
29,O2,11,3.408,2.920,4.384,7.314,8.779,6.337,1.455,-3.916,-6.358,-5.381,-2.452,-0.987,-1.475,-2.452,-1.475,1.455,4.873,5.849,2.920,-2.452,-7.334,-9.776,-7.823,-3.428,1.943,6.337,7.802,8.291,7.314,5.361,2.431,0.478,0.478,2.431,5.361,6.826,4.873,1.455,-1.963,-1.963,-0.498,0.966,-0.010,-3.916,-7.334,-8.799,-7.334,-4.405,-2.452,-1.963,-2.940,-3.428,-2.940,-1.963,-0.987,-0.498,-1.475,-2.940,-5.381,-8.799,-11.241,-11.729,-10.752,-9.288,-9.288,-11.729,-17.100,-21.006,-21.983,-18.077,-13.194,-10.264,-11.241,-15.147,-17.588,-16.123,-11.241,-7.334,-6.846,-9.288,-13.682,-15.635,-16.612,-17.588,-19.541,-21.495,-21.495,-18.565,-14.170,-11.241,-11.729,-14.659,-17.100,-17.100,-14.659,-11.729,-9.288,-8.799,-8.799,-8.799,-8.311,-8.311,-8.311,-7.823,-6.358,-4.893,-4.405,-5.381,-7.334,-8.311,-7.334,-6.358,-6.846,-11.241,-17.100,-20.030,-17.100,-8.311,0.478,4.384,1.455,-4.893,-10.264,-11.241,-9.288,-7.823,-8.311,-9.776,-10.264,-7.334,-3.916,-0.987,-0.987,-3.916,-6.358,-8.311,-9.776,-11.241,-13.682,-15.635,-16.123,-14.659,-12.705,-11.729,-11.241,-10.752,-9.288,-6.846,-5.381,-5.381,-7.823,-11.241,-13.682,-13.682,-11.729,-8.311,-4.893,-3.428,-5.381,-9.776,-13.682,-15.147,-13.194,-8.799,-5.381,-4.893,-6.846,-9.288,-10.264,-9.776,-9.288,-9.776,-8.799,-6.358,-2.452,0.966,0.478,-3.428,-9.288,-13.682,-14.170,-11.241,-8.311,-6.846,-7.823,-10.264,-12.217,-13.194,-11.729,-8.799,-5.381,-4.405,-5.381,-8.311,-10.752,-11.729,-10.264,-7.823,-4.893,-2.940,-0.987,-0.010,-0.498,-2.940,-6.846,-10.752,-11.729,-9.288,-4.405,1.943,6.826,8.291,5.361,-0.010,-5.870,-8.799,-8.311,-4.893,-1.963,-0.987,-2.940,-6.358,-9.776,-11.241,-10.752,-9.776,-8.311,-5.870,-2.940,-0.010,-0.498,-4.405,-9.288,-12.705,-12.217,-8.311,-4.405,-2.940,-5.381,-9.776,-12.705,-13.194,-10.752,-6.846,-3.916,-3.428,-5.381,-9.288,-13.194,-15.147,-14.170,-10.752,-7.334,-5.870,-6.358,-5.870
