Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,21,3.479,2.991,1.038,-2.380,-5.798,-8.240,-7.751,-5.310,-1.892,0.061,-0.427,-3.357,-7.263,-11.658,-14.099,-14.099,-11.169,-6.775,-2.869,-1.404,-1.892,-4.333,-6.287,-7.263,-7.263,-6.287,-6.287,-6.287,-6.287,-5.798,-4.822,-4.822,-5.310,-6.775,-8.728,-11.169,-13.611,-14.587,-13.611,-12.634,-12.146,-13.611,-16.541,-18.494,-17.517,-14.587,-10.681,-7.751,-8.240,-10.193,-12.146,-12.146,-10.193,-6.775,-3.357,-2.380,-4.333,-7.751,-10.681,-12.146,-11.169,-9.705,-7.751,-5.798,-4.333,-3.357,-2.380,-1.892,-2.380,-2.380,-2.380,-2.869,-5.798,-9.705,-14.099,-16.541,-16.052,-13.611,-10.681,-10.681,-13.123,-16.541,-19.470,-20.447,-20.447,-20.447,-20.447,-19.958,-18.494,-17.029,-15.564,-16.052,-18.494,-21.912,-23.376,-21.912,-17.029,-13.123,-12.146,-14.587,-18.005,-20.447,-18.982,-16.052,-12.146,-9.705,-8.240,-8.240,-12.146,-18.005,-24.841,-28.259,-26.794,-20.935,-14.587,-10.681,-10.681,-12.634,-15.076,-16.541,-17.029,-16.541,-15.076,-12.634,-8.728,-6.775,-7.263,-9.216,-10.681,-8.728,-4.822,-1.404,-0.916,-4.333,-8.728,-8.728,-4.822,0.549,2.502,-1.404,-8.728,-13.611,-13.611,-9.705,-5.798,-5.310,-6.775,-6.775,-4.333,-1.892,-3.845,-11.658,-20.447,-23.376,-17.517,-7.263,2.014,4.456,2.502,-0.427,-1.404,-0.916,-2.380,-5.798,-9.705,-11.169,-8.240,-3.845,-1.404,-2.380,-6.287,-10.681,-13.123,-14.099,-14.099,-13.611,-11.658,-7.751,-3.845,-0.916,-1.892,-5.310,-10.681,-13.611,-14.099,-12.634,-10.681,-11.169,-12.146,-13.611,-13.611,-13.123,-12.634,-14.099,-15.076,-15.076,-13.123,-10.681,-9.705,-10.193,-10.681,-10.193,-9.705,-10.681,-14.099,-18.982,-21.423,-19.958,-14.587,-9.705,-8.728,-11.658,-16.052,-17.517,-14.587,-10.681,-11.169,-17.029,-23.865,-25.818,-19.958,-10.193,-3.845,-5.798,-13.611,-20.935,-22.400,-18.494,-13.123,-11.169,-13.123,-16.541,-17.517,-15.076,-10.681,-7.751,-7.751,-11.169,-16.052,-20.935,-22.400,-18.494,-11.169,-5.310,-5.310,-10.681,-19.470,-23.865,-21.423,-14.099,-6.775,-4.822,-8.240,-13.611,-17.029,-16.541
31,X,21,-5.117,-4.140,-3.652,-5.117,-7.070,-5.605,-0.722,2.696,0.743,-5.605,-10.488,-10.488,-6.582,-4.140,-6.582,-10.488,-12.441,-10.976,-8.046,-7.070,-8.046,-9.023,-8.046,-7.070,-7.558,-10.000,-11.953,-11.953,-10.976,-10.000,-9.023,-7.558,-7.558,-9.511,-13.418,-16.347,-14.394,-7.558,-0.234,1.231,-4.140,-10.976,-13.906,-11.953,-8.046,-5.605,-6.093,-8.535,-9.511,-9.023,-7.558,-5.117,-3.164,-1.211,-1.211,-1.699,-2.675,-2.675,-2.187,-3.164,-5.605,-7.558,-6.093,-3.652,-3.652,-9.023,-17.812,-23.671,-22.207,-15.371,-10.000,-10.488,-15.859,-19.277,-18.300,-14.394,-11.953,-13.418,-16.836,-18.789,-18.300,-16.347,-13.418,-11.464,-10.488,-10.976,-12.441,-13.418,-12.441,-10.000,-9.511,-11.464,-17.324,-21.230,-19.765,-14.882,-10.488,-9.023,-10.488,-11.953,-11.953,-12.441,-14.882,-18.789,-21.230,-20.742,-19.277,-17.324,-16.347,-13.418,-10.000,-7.558,-9.023,-13.418,-16.836,-17.812,-16.836,-16.347,-19.765,-23.183,-23.183,-18.300,-11.953,-8.535,-9.511,-13.418,-17.324,-19.765,-19.765,-18.300,-15.859,-13.906,-13.906,-15.859,-17.812,-16.836,-12.929,-10.000,-11.464,-16.836,-21.230,-20.742,-16.347,-13.906,-16.836,-23.183,-27.089,-24.648,-18.300,-12.929,-11.464,-11.953,-12.441,-10.000,-7.070,-5.117,-5.117,-7.070,-8.535,-9.511,-8.046,-5.605,-4.140,-5.605,-9.023,-11.464,-10.488,-6.582,-2.675,-2.675,-6.093,-8.046,-6.093,-1.699,-0.722,-5.117,-11.464,-12.929,-8.535,-2.675,-1.699,-7.558,-14.882,-16.836,-13.418,-8.046,-4.628,-6.582,-10.000,-12.441,-13.418,-10.976,-8.046,-5.117,-5.605,-9.023,-12.929,-13.418,-8.535,-2.187,-0.234,-5.117,-11.953,-15.371,-12.929,-9.023,-8.535,-11.953,-15.371,-13.906,-8.046,-2.675,-1.699,-5.117,-8.535,-9.511,-8.535,-9.023,-10.488,-11.464,-11.464,-10.000,-7.558,-5.117,-3.164,-3.164,-6.093,-11.464,-16.836,-17.812,-15.371,-13.418,-14.394,-16.836,-16.836,-12.441,-8.046,-8.535,-14.394,-22.207,-24.648,-21.230,-14.394,-10.000,-7.558,-5.605,-4.140,-4.140,-8.046,-14.394,-19.277,-19.277,-14.394,-8.046,-3.164,0.254
32,AF7,21,-2.197,-1.709,0.244,2.197,2.197,0.244,-1.221,-2.686,-3.174,-4.150,-4.150,-4.639,-3.662,-2.686,-2.686,-3.662,-6.104,-8.545,-10.010,-10.010,-8.057,-6.592,-5.127,-5.127,-5.127,-5.127,-5.127,-6.104,-6.592,-7.080,-7.080,-7.080,-6.592,-6.104,-4.639,-2.197,-0.244,0.732,0.244,-1.221,-2.197,-2.197,-1.709,-2.197,-3.662,-5.127,-5.615,-4.639,-3.174,-2.686,-2.686,-2.686,-1.221,2.197,5.127,6.104,4.150,0.244,-2.197,-2.197,-0.732,-0.244,-1.221,-3.662,-6.104,-7.568,-8.057,-9.033,-10.498,-11.963,-12.451,-11.475,-9.033,-8.057,-8.545,-10.498,-11.963,-10.986,-8.057,-4.150,-2.197,-3.662,-7.080,-9.521,-10.010,-8.545,-6.104,-4.639,-4.150,-4.639,-5.127,-4.639,-4.150,-4.639,-6.592,-8.545,-8.545,-5.615,-0.732,2.686,2.197,-2.197,-6.592,-9.033,-7.568,-4.639,-1.709,-1.221,-3.174,-4.639,-4.639,-4.150,-3.174,-3.174,-4.639,-5.615,-7.080,-7.080,-6.592,-6.592,-6.592,-5.615,-4.150,-2.197,-1.709,-2.686,-3.174,-3.174,-2.686,-2.686,-3.174,-4.639,-5.127,-4.150,-3.174,-3.662,-5.615,-8.057,-10.498,-11.475,-11.475,-10.498,-8.545,-6.592,-4.639,-5.127,-7.568,-10.498,-11.475,-9.521,-6.104,-3.174,-2.197,-2.197,-3.174,-4.150,-5.127,-6.104,-6.592,-6.592,-4.639,-2.197,-0.244,-0.732,-3.174,-6.104,-7.568,-7.568,-5.615,-4.150,-4.150,-5.615,-7.080,-7.568,-8.057,-7.568,-8.545,-9.033,-9.033,-8.545,-7.568,-7.080,-7.568,-7.080,-6.104,-4.150,-3.174,-4.639,-6.592,-7.568,-6.104,-2.686,-0.732,-0.732,-2.686,-3.174,-1.221,0.732,1.221,-1.221,-4.639,-6.104,-3.662,1.221,5.127,4.639,0.244,-5.615,-10.010,-9.521,-7.080,-4.150,-2.686,-3.174,-4.150,-5.127,-5.127,-5.127,-6.104,-6.592,-6.104,-4.150,-1.221,0.244,-0.732,-3.662,-7.080,-9.033,-10.010,-9.521,-10.010,-9.033,-6.592,-3.174,0.244,1.709,-0.244,-3.174,-6.592,-9.033,-10.010,-9.521,-8.057,-4.150,0.244,3.662,3.174,-1.221,-8.545,-14.893,-18.311,-16.846,-11.475,-4.150,2.686,6.104
33,AF8,21,-0.539,3.367,5.809,5.809,3.367,0.437,-2.492,-3.469,-3.957,-3.469,-2.004,-0.539,-0.051,-0.539,-2.981,-5.422,-6.399,-4.934,-2.004,-0.051,-1.027,-4.445,-8.352,-8.352,-5.422,-2.004,-0.051,-0.539,-2.004,-1.516,0.437,-0.051,-2.492,-5.910,-6.887,-3.469,0.437,2.391,0.437,-2.981,-4.445,-3.469,-0.539,1.902,1.902,-0.051,-2.492,-4.445,-5.422,-5.910,-5.422,-3.469,-1.027,1.902,2.879,2.879,1.414,-2.004,-4.934,-5.910,-4.934,-2.492,-0.539,-1.516,-5.910,-11.770,-16.164,-17.141,-15.676,-13.723,-11.770,-10.793,-10.305,-10.305,-11.281,-12.258,-11.770,-10.793,-9.816,-10.305,-12.258,-14.699,-14.211,-11.770,-7.863,-4.934,-3.469,-3.469,-3.957,-4.934,-7.375,-10.793,-14.211,-15.188,-13.234,-9.816,-5.910,-4.445,-5.910,-9.328,-11.770,-12.258,-10.305,-7.863,-6.887,-7.375,-9.328,-9.816,-6.887,-2.981,-0.051,-0.539,-3.469,-7.375,-8.352,-6.399,-3.469,-1.516,-2.981,-5.910,-8.840,-9.328,-8.352,-7.375,-7.863,-9.328,-10.793,-9.328,-5.422,-2.004,-1.027,-2.981,-6.399,-9.328,-10.305,-10.305,-10.793,-11.281,-10.793,-8.840,-6.399,-5.422,-5.910,-7.863,-9.816,-12.258,-14.211,-16.652,-16.652,-13.723,-7.863,-2.492,0.926,1.414,-0.051,-1.027,-1.516,-2.492,-4.934,-6.887,-7.375,-5.910,-4.934,-5.422,-7.375,-9.816,-9.816,-6.399,-1.516,2.391,3.367,1.414,-1.516,-3.469,-4.445,-3.957,-3.957,-3.469,-3.469,-2.004,-1.027,-1.027,-3.469,-5.910,-6.887,-4.445,-1.027,1.414,0.437,-2.492,-4.934,-4.445,-1.027,2.879,3.855,2.391,-1.516,-5.422,-7.863,-7.863,-6.887,-4.934,-3.469,-2.981,-3.469,-4.445,-3.957,-2.492,0.437,3.367,4.344,2.879,-0.539,-3.469,-5.422,-4.934,-2.492,-0.539,-0.539,-1.516,-2.981,-2.004,0.926,3.855,3.855,0.926,-3.469,-6.399,-7.375,-6.399,-4.934,-3.469,-2.981,-2.981,-4.445,-7.375,-9.816,-11.281,-10.305,-9.328,-8.352,-8.352,-6.887,-4.445,-2.004,-1.027,-2.981,-6.399,-9.816,-12.258,-13.234,-12.258,-9.328,-4.934,-1.516,-0.539
34,F5,21,0.417,-0.559,-0.071,0.417,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-1.536,-1.048,-1.536,-2.024,-3.001,-4.466,-5.442,-6.907,-6.907,-6.419,-4.954,-3.489,-3.489,-3.977,-4.466,-4.466,-4.466,-3.977,-3.977,-3.977,-3.489,-3.001,-2.024,-2.513,-3.001,-2.513,-1.048,0.905,2.858,2.858,0.905,-2.024,-3.489,-3.977,-3.489,-3.001,-3.489,-3.977,-2.513,0.905,4.323,5.788,4.812,3.347,2.370,2.858,3.347,2.370,0.417,-2.024,-3.001,-3.001,-2.513,-2.513,-3.001,-4.466,-5.442,-5.931,-6.419,-7.395,-8.372,-8.860,-8.860,-8.372,-8.860,-9.349,-8.860,-7.884,-6.419,-4.466,-3.977,-4.466,-5.442,-5.931,-5.442,-4.466,-3.001,-2.024,-2.513,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-4.466,-2.024,0.417,1.882,1.394,-0.071,-1.536,-2.024,-1.536,-0.559,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-2.024,-3.001,-3.489,-2.513,-1.048,-0.559,-2.024,-3.977,-5.442,-4.466,-3.001,-1.536,-1.048,-2.024,-2.513,-2.513,-1.536,-1.048,-1.536,-1.536,-0.559,0.417,1.394,0.417,-2.513,-4.954,-7.395,-7.884,-8.372,-8.372,-8.372,-7.395,-5.442,-4.954,-5.442,-7.395,-8.860,-8.860,-6.907,-4.466,-3.001,-2.513,-3.001,-3.489,-3.977,-3.977,-3.977,-4.466,-4.466,-3.977,-3.489,-3.001,-3.977,-5.931,-7.395,-8.372,-7.884,-6.419,-6.419,-7.395,-8.372,-8.860,-8.372,-6.907,-6.419,-7.395,-8.860,-9.349,-8.372,-6.907,-5.931,-4.954,-4.954,-4.954,-5.442,-5.931,-6.907,-6.907,-5.442,-3.489,-1.048,-0.559,-1.536,-2.513,-2.513,-1.536,0.417,0.417,-0.559,-1.536,-2.024,-1.048,-0.071,-1.048,-3.489,-6.419,-7.395,-6.419,-4.466,-2.513,-2.024,-3.001,-3.489,-3.977,-3.977,-3.977,-5.442,-5.931,-5.931,-4.466,-3.489,-2.513,-3.489,-5.442,-7.884,-9.349,-9.349,-7.884,-5.931,-4.466,-3.001,-2.024,-1.536,-2.024,-3.977,-5.931,-7.395,-8.372,-7.884,-6.419,-4.466,-2.513,-0.071,0.905,-0.071,-2.513,-6.419,-10.325,-11.790,-11.302,-8.860,-4.954,-2.513,-1.536
35,F6,21,-2.645,-0.692,2.238,4.191,3.703,-0.203,-4.598,-7.039,-6.063,-2.157,1.261,2.238,2.726,1.750,1.261,0.285,-2.157,-4.598,-6.063,-5.575,-3.621,-2.157,-1.668,-1.668,-1.180,-0.692,0.285,0.285,-0.203,-1.180,-1.180,-1.180,-0.692,-0.692,-1.180,-1.668,-1.668,-1.668,-1.180,-0.692,-0.203,-0.692,-2.157,-3.133,-3.133,-2.157,-1.668,-1.668,-1.668,-1.180,-0.203,1.261,0.773,-0.692,-2.645,-3.133,-3.133,-2.157,-2.645,-3.621,-4.110,-2.645,-0.692,-0.692,-3.133,-7.528,-11.434,-12.899,-12.899,-11.922,-10.457,-10.457,-10.457,-10.946,-11.434,-11.434,-11.434,-10.946,-10.457,-8.504,-7.528,-6.551,-7.039,-8.016,-8.016,-6.551,-4.110,-2.157,-2.645,-5.575,-8.993,-10.457,-10.457,-8.993,-8.016,-8.016,-8.504,-8.993,-8.504,-8.504,-9.481,-9.969,-9.481,-7.528,-5.086,-3.621,-4.110,-5.086,-5.086,-3.621,-1.668,-1.668,-2.645,-4.598,-5.575,-5.086,-3.621,-2.645,-3.133,-4.110,-5.086,-4.598,-3.133,-3.133,-4.110,-6.063,-7.528,-7.039,-5.575,-4.110,-4.598,-6.063,-7.528,-8.016,-7.528,-7.039,-7.528,-8.504,-8.993,-8.016,-6.551,-5.575,-6.063,-7.039,-8.504,-9.481,-9.969,-9.969,-9.969,-9.969,-8.016,-6.063,-3.621,-0.692,1.750,2.238,0.773,-2.157,-4.110,-5.086,-5.575,-5.575,-6.063,-6.551,-6.551,-5.575,-4.110,-2.157,-1.180,-1.180,-1.668,-2.645,-3.621,-4.110,-3.133,-1.668,-0.203,-0.203,-0.692,-1.668,-1.668,-2.157,-1.668,-1.668,-1.180,0.285,1.750,2.726,2.238,1.261,0.285,-0.203,0.285,0.773,0.773,0.773,0.773,0.285,-0.203,-1.180,-1.668,-2.157,-2.157,-2.645,-2.645,-2.157,-0.692,1.261,2.726,3.703,4.191,4.679,4.191,2.238,-0.203,-1.668,-2.157,-0.692,2.238,3.703,3.703,3.215,2.238,0.773,-0.203,-1.668,-2.157,-2.645,-2.645,-2.157,-2.645,-2.157,-1.180,0.285,0.285,-1.180,-4.110,-6.063,-7.528,-7.039,-6.063,-5.086,-4.598,-3.621,-2.157,-0.692,-0.692,-2.157,-4.598,-6.551,-7.039,-6.551,-5.086,-4.598,-4.110,-4.110
36,FT7,21,-1.984,-6.378,-5.402,-1.495,1.923,1.923,-1.495,-3.448,-3.937,-3.937,-4.913,-6.866,-6.378,-2.960,-0.519,-1.984,-7.355,-11.749,-12.238,-8.331,-4.425,-4.425,-5.890,-6.866,-5.890,-4.913,-5.890,-7.843,-6.866,-4.425,-2.472,-4.425,-6.378,-4.913,-0.031,4.852,4.852,2.411,-0.031,-1.984,-4.913,-8.820,-11.749,-10.284,-6.378,-3.448,-3.448,-4.913,-2.960,1.923,6.317,5.829,1.923,-0.519,0.458,1.923,0.946,-2.960,-4.913,-2.472,2.899,4.364,0.946,-4.425,-6.378,-4.425,-3.448,-6.866,-13.702,-18.097,-16.632,-11.749,-8.331,-8.820,-10.773,-10.773,-7.843,-4.913,-3.937,-4.913,-6.866,-8.820,-10.773,-11.749,-10.284,-5.890,-1.495,-1.007,-4.913,-8.820,-9.796,-7.843,-7.843,-11.749,-15.167,-14.679,-8.331,-2.472,-1.984,-5.890,-9.308,-6.866,-2.472,-0.031,-1.495,-4.913,-5.890,-4.913,-4.425,-5.890,-6.866,-6.378,-4.913,-4.425,-6.866,-9.308,-8.820,-5.402,-1.984,-2.960,-7.843,-12.238,-11.749,-7.843,-4.913,-3.937,-4.425,-4.425,-4.425,-4.913,-5.890,-3.937,-0.519,1.923,0.946,-2.472,-5.402,-6.378,-7.355,-10.773,-14.191,-14.679,-9.796,-4.425,-2.472,-5.890,-9.796,-10.284,-6.866,-2.960,-2.472,-4.425,-5.890,-5.402,-4.425,-5.890,-8.331,-8.820,-6.866,-2.472,0.946,2.899,1.923,-0.519,-2.960,-5.890,-9.796,-13.702,-14.191,-11.749,-7.843,-5.402,-5.890,-8.820,-11.261,-12.726,-13.702,-13.214,-10.773,-6.378,-2.960,-2.960,-5.890,-9.308,-11.749,-11.749,-11.749,-11.261,-8.820,-4.913,-2.960,-5.402,-9.796,-11.261,-7.355,-1.495,0.458,-3.448,-9.796,-11.749,-8.820,-4.913,-3.937,-5.890,-7.355,-5.402,-2.472,-2.960,-6.378,-10.284,-9.796,-5.402,-1.007,-1.007,-3.448,-4.425,-2.960,-1.984,-3.937,-8.820,-11.749,-8.331,-2.472,-0.031,-3.937,-10.284,-14.679,-14.191,-11.261,-9.796,-10.773,-11.261,-10.284,-7.843,-6.378,-5.890,-6.866,-8.331,-9.308,-10.773,-9.308,-6.866,-4.913,-4.425,-5.890,-6.866,-7.355,-8.331,-11.749,-17.120,-19.073,-15.167,-6.866,-0.519,-1.007,-6.378
37,FT8,21,-8.698,-8.698,-3.815,2.533,3.998,0.092,-4.791,-6.744,-4.303,-1.373,-0.885,-1.862,-2.838,-4.303,-6.256,-9.186,-10.162,-7.233,-2.838,-0.885,-2.350,-4.303,-3.815,-0.885,0.580,-1.862,-5.768,-6.256,-3.326,0.092,-1.862,-8.209,-13.092,-11.139,-2.838,3.998,3.998,-1.373,-5.768,-5.768,-3.326,-2.350,-4.303,-6.256,-6.744,-5.768,-6.256,-9.186,-11.139,-10.651,-6.256,-1.373,2.045,2.045,0.092,-2.350,-4.791,-6.256,-6.256,-4.791,-3.815,-4.303,-6.744,-10.651,-14.069,-16.510,-18.463,-20.416,-20.905,-18.463,-12.604,-8.209,-7.721,-11.139,-15.045,-16.510,-15.045,-13.580,-13.092,-13.092,-12.115,-11.627,-12.115,-13.092,-13.092,-10.651,-9.674,-11.627,-15.533,-17.487,-15.045,-12.115,-12.115,-15.533,-17.975,-16.998,-13.092,-12.115,-16.022,-20.416,-21.393,-16.998,-12.115,-10.162,-12.604,-15.045,-16.022,-14.069,-11.627,-8.698,-6.744,-6.256,-7.721,-10.162,-12.115,-11.627,-10.651,-11.139,-12.604,-14.069,-13.580,-11.139,-8.698,-10.162,-13.580,-17.975,-19.440,-16.998,-13.092,-10.162,-10.162,-11.627,-13.092,-13.580,-13.580,-14.069,-14.069,-13.580,-13.092,-13.580,-14.069,-14.069,-13.092,-13.092,-16.022,-19.928,-21.881,-19.440,-13.580,-8.209,-5.768,-6.256,-6.744,-6.744,-6.256,-6.256,-7.233,-8.698,-8.698,-9.674,-10.162,-11.139,-12.115,-11.627,-10.162,-9.674,-10.651,-11.627,-10.162,-7.233,-3.815,-3.815,-7.721,-12.115,-12.115,-7.721,-1.373,2.045,1.068,-2.838,-6.256,-8.209,-9.674,-10.651,-11.139,-9.186,-5.280,-1.373,0.092,-1.862,-5.280,-7.233,-6.744,-5.280,-4.791,-6.744,-9.674,-14.069,-17.487,-16.998,-12.115,-4.791,-1.373,-2.350,-6.744,-8.698,-5.768,-1.862,0.092,-1.373,-2.350,-1.862,-1.373,-3.326,-6.256,-7.721,-7.233,-5.768,-5.768,-6.744,-5.280,-2.350,-1.862,-5.768,-12.115,-15.533,-13.580,-9.186,-6.256,-6.744,-8.209,-8.209,-6.744,-6.744,-9.186,-13.580,-16.022,-15.045,-13.092,-12.115,-12.115,-12.604,-12.604,-11.139,-9.674,-8.209,-6.744,-7.233,-10.651,-14.069,-14.069,-9.674,-3.815,-2.350,-5.768,-10.651
38,FPZ,21,-3.591,-3.103,0.804,3.733,2.757,-1.638,-4.567,-4.079,-0.661,1.780,1.292,-0.173,-0.173,0.315,-1.638,-6.032,-9.939,-9.939,-6.032,-2.614,-2.126,-4.567,-6.521,-6.032,-3.591,-1.638,-2.126,-2.126,-1.638,-0.173,0.315,-2.614,-6.032,-7.497,-5.544,-2.126,0.315,1.780,2.268,2.268,1.292,-1.149,-3.591,-4.567,-3.591,-2.126,-1.638,-2.126,-2.126,-1.638,-0.661,0.315,0.804,0.804,1.780,2.757,1.780,-1.149,-4.079,-4.567,-3.103,-1.638,-1.638,-3.591,-5.544,-7.009,-8.474,-9.450,-10.915,-11.403,-10.427,-8.962,-9.450,-10.915,-11.403,-10.427,-8.474,-7.009,-7.497,-7.985,-8.474,-8.474,-8.474,-8.474,-7.497,-4.079,-1.149,-0.661,-3.103,-6.032,-7.009,-5.056,-3.591,-4.079,-5.544,-6.032,-4.567,-2.614,-3.103,-5.056,-6.521,-6.032,-4.567,-4.079,-4.079,-4.567,-4.079,-3.591,-3.591,-4.079,-4.567,-3.591,-3.591,-4.567,-7.009,-7.985,-6.032,-4.079,-3.591,-5.544,-7.497,-7.009,-4.567,-3.591,-5.056,-6.521,-6.521,-3.591,-1.638,-3.103,-5.056,-5.544,-3.103,-0.661,-1.638,-6.032,-9.939,-10.427,-8.474,-7.497,-8.474,-10.427,-9.939,-8.474,-7.497,-9.450,-11.892,-13.357,-12.380,-9.450,-6.032,-4.079,-2.614,-1.638,-1.638,-2.126,-3.103,-3.103,-2.614,-2.614,-3.591,-4.567,-5.056,-5.544,-5.056,-5.056,-5.056,-4.567,-2.614,-0.661,-1.149,-3.103,-5.056,-5.544,-4.567,-3.591,-4.079,-5.056,-6.032,-5.544,-5.056,-5.544,-6.032,-5.544,-3.591,-2.614,-3.591,-6.521,-7.497,-5.544,-2.126,0.315,-0.173,-1.149,-0.661,1.780,2.268,-0.173,-4.567,-6.521,-5.544,-2.126,-1.638,-2.614,-4.567,-4.567,-3.591,-3.591,-4.567,-5.544,-4.567,-3.591,-4.079,-6.521,-7.985,-6.521,-4.079,-3.103,-5.056,-7.497,-6.521,-2.126,0.804,-0.173,-3.103,-6.032,-6.521,-7.497,-9.450,-10.915,-8.962,-4.079,-0.173,-0.173,-3.591,-6.521,-7.009,-7.009,-8.474,-11.403,-13.357,-10.915,-6.032,-1.149,0.315,-0.661,-3.591,-6.032,-9.450,-12.868,-14.333,-11.892,-5.544,-0.173,2.268,0.315
39,FC4,21,-4.964,-3.011,1.383,2.848,0.895,-3.011,-4.964,-2.523,-0.081,0.895,-0.081,-0.081,2.360,3.825,2.848,-1.546,-5.941,-5.941,-3.011,-0.081,0.407,-0.570,-0.570,0.895,1.872,1.383,-0.570,-1.058,0.407,1.383,1.383,-0.570,-1.058,-0.081,0.895,-0.570,-3.011,-4.964,-3.499,-0.570,0.407,-1.546,-3.988,-3.988,-2.035,-0.081,-1.058,-2.523,-3.011,-1.058,1.383,0.895,-2.035,-4.476,-4.476,-2.035,-0.570,-1.058,-2.035,-1.546,0.895,1.383,0.407,-2.523,-4.964,-5.452,-5.941,-6.917,-7.406,-6.429,-3.988,-2.035,-2.523,-4.964,-6.917,-6.917,-5.452,-5.452,-5.452,-4.964,-3.011,-1.058,-1.546,-3.499,-4.964,-2.523,0.407,1.383,-1.058,-4.476,-5.452,-4.476,-3.011,-2.523,-3.499,-4.476,-3.499,-3.011,-3.499,-5.452,-6.917,-5.941,-3.499,-1.546,-2.035,-3.499,-3.011,-1.546,-0.570,-1.058,-2.523,-3.011,-2.035,-0.570,-1.058,-2.523,-3.499,-2.523,-0.570,-0.570,-1.546,-2.523,-2.035,-1.546,-2.035,-3.988,-4.476,-3.499,-2.035,-3.011,-5.452,-6.917,-5.452,-3.499,-3.011,-5.452,-7.894,-7.894,-5.452,-3.499,-3.499,-5.452,-5.941,-4.476,-3.499,-4.476,-6.917,-7.894,-6.429,-4.476,-3.499,-3.499,-3.011,-0.570,1.872,1.383,-2.035,-5.452,-4.964,-3.011,-2.523,-4.476,-7.406,-7.406,-5.452,-3.988,-4.476,-5.452,-4.476,-2.035,-1.058,-2.523,-4.964,-4.964,-2.523,0.407,-0.081,-2.523,-3.499,-2.035,1.383,1.872,-0.081,-1.546,-0.081,2.360,3.825,2.360,0.407,-0.081,1.872,2.848,2.360,0.407,-0.081,1.383,2.360,1.383,-1.058,-3.011,-3.011,-2.035,-1.546,-2.035,-1.546,0.407,2.848,2.848,1.383,0.407,1.383,3.337,2.848,-0.570,-3.499,-3.499,-0.570,1.872,1.383,-1.058,-2.035,-0.570,0.895,-1.058,-3.499,-4.964,-3.011,-1.058,-0.570,-3.011,-3.988,-3.011,-0.570,-0.081,-1.546,-4.476,-5.452,-3.988,-3.011,-3.011,-4.476,-4.476,-2.523,-1.058,-1.546,-3.499,-4.476,-3.011,-2.035,-3.499,-5.941,-7.406,-5.452,-2.523,-1.058,-2.523
