Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,6,7.100,4.659,2.218,-0.224,-2.665,-3.642,-2.665,0.753,5.147,9.542,11.007,10.518,8.565,6.124,4.171,2.218,0.264,-0.712,-0.224,1.241,4.171,5.636,6.124,6.124,6.612,7.589,8.077,8.565,7.100,5.636,4.171,3.682,4.659,7.100,11.007,15.401,17.843,17.843,14.425,11.007,9.054,9.542,10.030,9.542,8.077,7.100,7.589,8.077,6.612,4.171,2.218,4.659,11.983,20.772,26.143,25.167,17.843,9.054,2.706,0.753,1.729,2.706,2.218,1.729,1.729,2.706,3.682,4.659,4.171,3.682,4.171,5.636,9.054,12.472,14.425,13.936,11.007,6.612,3.682,3.682,6.124,8.077,8.565,7.100,6.124,6.612,9.054,10.030,9.054,6.612,5.636,6.612,10.030,14.425,17.354,19.307,19.307,17.843,14.425,10.518,8.077,9.054,11.983,14.913,13.936,10.030,5.147,1.241,0.264,1.241,3.682,7.100,9.542,11.007,10.030,6.612,3.194,1.729,2.706,4.659,5.147,4.171,1.729,-0.224,-1.200,-2.177,-2.177,-1.689,-0.712,0.753,1.241,-0.224,-1.689,-1.689,0.753,4.171,7.100,6.612,3.194,0.264,-2.177,-2.177,-1.689,-1.689,-2.177,-2.177,-1.200,0.753,2.706,4.659,7.100,9.054,10.518,10.030,8.077,5.147,3.682,6.124,11.495,17.843,21.261,19.796,14.913,10.030,9.054,10.030,11.007,9.542,6.612,4.171,4.171,7.100,9.542,11.495,10.518,9.542,9.054,9.542,11.495,13.448,13.936,12.472,8.565,4.171,1.241,1.729,5.147,9.054,11.007,10.030,6.612,3.194,1.241,0.264,0.264,-0.224,-0.224,0.753,2.218,4.171,5.636,6.124,5.636,5.147,6.612,8.077,10.030,9.542,7.100,3.682,1.241,1.729,3.682,5.636,5.636,3.194,-0.712,-4.130,-6.083,-6.571,-6.083,-5.107,-3.153,-0.712,1.729,4.171,5.636,5.636,3.682,0.753,-2.177,-4.618,-5.595,-5.595,-3.642,-1.200,0.753,1.241,0.264,-1.689,-2.665,-0.224,3.682,5.636,5.147,1.729,-0.224,0.753,3.682,5.636,5.147,1.729,-1.689,-2.665,-0.712,3.194
33,AF8,6,4.232,-0.163,-2.604,-2.604,-2.604,-3.092,-3.581,-2.116,1.790,5.697,6.185,2.767,-1.628,-3.092,-1.139,2.279,2.767,0.326,-3.092,-3.092,-0.163,4.720,7.161,6.673,4.720,3.743,5.208,7.650,8.138,6.185,2.767,0.326,1.790,6.673,12.533,14.974,13.509,10.091,8.626,9.603,11.556,11.556,8.626,5.697,4.720,7.161,9.115,8.626,4.232,0.814,1.790,8.138,16.927,22.786,23.763,19.857,14.974,11.068,8.138,4.720,1.790,-0.163,-0.163,1.302,3.255,5.208,6.185,6.185,4.720,3.743,2.767,3.743,6.185,9.115,10.579,10.091,7.161,5.208,4.232,5.208,6.673,7.161,6.185,5.208,5.208,6.673,8.138,8.626,7.161,5.697,5.208,8.626,13.509,17.904,19.368,17.904,13.509,9.115,6.185,4.232,4.232,5.208,6.185,6.673,5.697,3.255,0.814,-0.651,-0.651,0.814,3.255,6.185,8.626,8.626,6.185,1.790,-2.116,-2.116,0.814,5.697,8.138,6.673,2.279,-2.116,-3.092,-1.139,1.302,2.767,2.279,1.302,0.814,2.279,4.232,5.208,3.255,-0.651,-4.557,-6.022,-5.046,-2.604,-1.139,-1.628,-3.581,-4.557,-3.581,-2.116,-2.116,-2.116,-1.628,0.814,3.743,5.697,4.720,1.790,-1.628,-3.092,-1.139,3.743,10.091,15.462,16.439,13.509,7.650,2.279,-0.163,-0.163,-0.163,-1.139,-3.092,-3.092,-0.163,4.232,8.626,12.044,13.021,11.556,8.626,5.697,3.743,4.720,7.650,10.579,10.091,7.650,5.697,5.697,7.650,9.603,9.115,5.208,0.326,-4.069,-6.022,-5.534,-4.069,-2.604,-1.628,-2.604,-4.069,-5.534,-6.022,-4.069,-1.139,2.767,5.697,6.673,6.185,4.720,3.255,3.255,4.720,6.185,6.673,4.720,1.790,-0.651,-2.116,-1.628,-1.628,-3.581,-6.999,-8.952,-8.952,-5.534,-0.651,1.790,1.790,-1.628,-5.534,-7.487,-6.022,-2.116,1.790,3.255,2.279,0.326,-0.163,0.814,2.279,2.279,-0.163,-2.604,-4.557,-5.046,-5.046,-5.046,-4.069,-1.139,2.767,5.697,5.697,3.743,1.302,0.326,0.814,1.302
34,F5,6,5.361,2.431,-0.498,-3.428,-5.381,-5.870,-3.428,0.966,6.826,11.220,12.197,10.244,6.826,3.408,0.478,-1.475,-2.940,-2.940,-0.498,1.943,3.408,3.408,2.920,2.431,2.920,4.384,4.873,4.873,5.361,5.361,5.361,4.873,4.873,6.826,9.755,13.173,13.662,11.220,7.802,5.849,5.849,6.826,6.337,4.384,2.431,2.431,4.384,5.849,5.361,3.896,2.920,5.361,10.732,15.615,18.056,16.103,11.220,4.873,-0.498,-3.916,-4.405,-2.452,0.478,2.920,3.896,3.408,1.455,-0.010,-0.010,0.966,3.408,4.873,5.849,6.337,6.337,6.337,5.361,4.384,2.920,1.943,2.920,3.408,3.896,3.896,3.896,4.384,6.337,7.314,6.337,4.384,3.408,5.361,8.291,12.197,14.150,14.150,13.173,11.220,8.779,5.361,3.408,3.408,4.384,6.337,7.314,6.337,4.384,2.431,1.455,2.920,4.873,6.337,6.826,5.361,2.920,0.966,0.966,1.455,2.431,2.920,1.943,0.478,-1.963,-4.405,-5.381,-5.870,-4.405,-2.452,-0.498,0.966,1.455,1.455,1.455,0.966,0.478,-0.010,-0.987,-1.475,-1.475,-1.475,-2.452,-3.428,-4.893,-4.893,-4.405,-3.916,-3.916,-2.940,-2.940,-0.987,0.966,2.431,2.920,2.920,2.920,3.408,3.896,3.896,2.920,1.455,0.966,0.478,0.966,1.455,1.943,2.431,1.943,1.943,2.431,2.920,3.408,3.408,2.920,2.920,3.408,2.920,1.943,0.966,0.966,2.431,4.384,5.361,2.920,-0.987,-3.916,-2.940,0.966,5.361,6.826,4.873,1.943,-0.987,-1.963,-1.475,-0.498,-0.498,-0.987,-1.963,-2.940,-3.916,-3.916,-2.452,-0.010,2.431,4.384,4.873,4.384,2.431,-0.498,-2.940,-2.940,-0.498,2.920,4.384,3.408,-0.010,-3.428,-4.893,-4.893,-3.916,-3.916,-4.405,-4.893,-4.893,-4.405,-2.940,-0.987,-0.498,-0.987,-2.452,-4.405,-5.381,-5.870,-5.381,-4.405,-4.405,-4.405,-4.405,-4.893,-5.381,-4.893,-3.916,-1.475,-0.010,0.478,-0.010,-0.987,-1.475,-0.987,0.478,1.455,1.943,1.455,0.478,-0.010,-0.498
35,F6,6,7.192,2.797,-1.597,-3.062,-3.062,-2.574,-2.085,-1.597,0.356,3.286,5.239,5.239,3.286,0.844,0.356,0.356,0.844,-0.132,-2.085,-3.062,-1.597,1.333,4.262,6.704,7.192,6.704,6.704,6.704,7.680,7.680,6.215,3.774,2.309,3.774,6.704,10.122,11.098,9.633,6.704,5.239,6.215,8.169,9.145,8.657,8.169,8.169,9.145,9.633,8.169,5.727,3.774,4.751,7.680,12.075,15.004,15.981,14.028,11.587,7.680,3.774,1.333,0.844,1.821,4.262,6.215,6.215,5.239,3.774,2.797,3.286,4.751,5.727,5.727,4.262,2.309,1.333,0.844,1.333,2.797,3.774,5.239,6.704,7.192,7.680,6.704,5.727,5.239,5.727,6.704,7.192,8.169,9.145,10.122,11.587,11.587,10.122,7.680,5.727,4.262,3.286,2.309,2.309,2.797,3.286,3.286,2.797,1.821,0.844,1.333,2.797,4.751,5.727,5.239,4.262,2.797,1.821,1.333,1.333,2.309,2.797,2.797,2.309,0.844,-0.621,-1.597,-2.085,-1.109,-0.132,0.356,0.356,-0.132,-1.109,-1.109,-0.132,0.356,-0.132,-2.085,-4.527,-5.992,-5.503,-5.015,-5.015,-5.992,-6.968,-6.968,-5.992,-4.038,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.132,-0.621,-0.621,0.356,1.333,2.797,3.774,3.774,2.309,0.844,-0.132,-1.109,-1.109,-3.062,-5.992,-7.945,-7.945,-4.527,0.356,4.262,4.751,3.286,0.844,0.356,1.333,3.774,5.727,6.704,6.215,4.262,2.309,1.333,1.821,3.286,4.751,4.262,1.821,-2.085,-5.503,-7.945,-7.945,-5.992,-3.550,-3.062,-4.038,-6.480,-8.921,-9.898,-8.433,-5.503,-2.085,0.356,1.333,1.821,0.844,0.356,0.844,1.333,1.333,0.844,0.356,-0.132,-0.132,-0.132,-1.597,-4.038,-7.456,-9.410,-9.410,-7.456,-5.992,-5.015,-5.015,-4.038,-3.062,-3.062,-5.015,-7.456,-8.433,-7.456,-5.015,-3.062,-3.550,-4.527,-5.503,-4.038,-2.574,-2.085,-2.574,-3.550,-4.038,-4.038,-4.527,-5.503,-6.968,-6.480,-5.015,-2.085,-0.132,-0.132,-1.597,-3.062,-3.062
36,FT7,6,-3.052,-4.028,-2.075,-1.587,-3.540,-5.493,-3.052,2.808,7.690,9.155,8.667,8.179,8.179,5.249,0.366,-5.005,-6.470,-3.540,0.366,0.854,-1.099,-1.587,1.343,5.249,7.202,5.249,1.343,-0.122,1.831,4.761,5.737,4.761,3.784,4.761,6.714,8.179,10.132,13.062,15.991,15.991,10.620,3.784,-0.122,1.343,4.272,3.784,-2.075,-6.958,-5.981,-0.122,6.714,10.620,11.597,11.597,12.573,11.597,8.179,3.784,0.854,0.366,-0.610,-3.540,-6.958,-6.958,-3.540,-1.099,-1.587,-4.517,-5.493,-1.587,4.761,8.667,8.179,5.249,4.272,5.737,6.226,4.272,0.366,-2.563,-2.075,0.854,4.761,8.179,9.644,10.132,8.179,5.737,4.761,6.226,9.155,11.108,10.620,9.644,11.108,13.550,14.038,10.132,5.737,5.249,9.644,14.526,14.526,9.644,3.296,0.366,0.854,3.296,5.249,6.714,8.179,9.155,7.690,5.737,3.784,4.272,6.226,7.202,5.249,0.366,-3.540,-3.540,-0.122,2.319,1.831,-1.587,-3.052,-2.075,-0.122,1.343,1.343,2.808,5.249,6.226,3.784,0.854,-0.122,1.831,2.808,-1.099,-5.981,-7.935,-4.517,-0.122,0.366,-4.517,-9.888,-8.423,-2.075,3.784,2.319,-3.540,-6.958,-5.005,0.854,3.784,3.296,0.854,-0.610,-2.563,-5.493,-8.911,-7.935,-1.099,7.690,12.085,9.644,3.296,-0.610,-0.610,1.831,2.319,2.319,3.296,3.296,1.343,-2.563,-5.005,-0.610,7.690,13.062,10.132,2.319,-3.540,-3.052,0.366,2.808,1.343,-0.122,-0.122,-0.122,-2.563,-5.493,-5.005,0.366,7.690,9.644,4.761,-1.587,-3.540,-0.610,2.319,0.854,-1.099,-0.122,4.272,7.202,3.296,-4.028,-8.423,-5.005,2.319,6.226,4.272,-0.122,-1.587,0.854,2.319,-0.610,-6.470,-10.376,-9.399,-5.493,-1.099,1.343,3.296,5.737,6.226,4.272,0.366,-3.052,-4.028,-3.052,-3.540,-5.493,-8.423,-9.399,-7.935,-4.517,-1.587,-0.610,-0.610,-0.610,1.343,2.319,1.343,-1.587,-3.540,-1.587,3.784,8.179,8.667,4.761,0.366,-0.610,1.831
37,FT8,6,3.082,1.617,2.106,2.594,1.129,-1.312,-2.289,-1.312,1.129,3.571,4.547,4.547,3.082,0.641,-2.777,-4.242,-3.754,-0.824,0.153,-0.336,-0.336,2.106,6.012,8.453,6.989,4.059,2.594,3.082,5.035,6.989,7.477,8.453,9.918,10.895,10.406,7.965,6.989,7.477,9.430,10.406,9.430,8.453,7.965,8.453,7.477,4.059,0.641,0.153,4.547,10.406,14.313,13.824,11.383,9.918,11.871,14.313,13.824,9.430,3.571,-0.336,-0.336,1.129,2.106,2.594,2.594,3.082,4.059,6.500,8.453,8.942,7.477,5.524,4.059,3.571,2.594,1.129,0.153,0.641,2.106,2.594,3.082,5.035,9.918,15.289,17.242,14.313,10.406,8.453,10.895,14.313,16.266,14.801,12.360,10.895,9.430,7.965,6.989,6.500,7.965,7.477,4.547,0.641,0.153,3.571,8.942,10.895,8.942,4.547,2.106,3.571,6.989,8.453,7.477,4.547,1.617,0.641,0.641,0.153,0.641,2.594,7.965,12.848,13.824,9.918,4.547,2.106,3.571,5.035,3.571,-0.336,-2.289,-0.336,4.059,5.524,4.059,0.153,-2.289,-2.289,-2.289,-3.265,-4.730,-6.195,-7.660,-9.613,-11.078,-9.613,-4.242,3.082,7.477,6.500,2.106,-1.801,-2.289,-0.824,0.153,-0.824,-0.336,3.082,6.012,5.524,1.129,-4.242,-6.683,-6.195,-5.707,-6.683,-7.172,-5.219,-1.312,1.617,2.594,3.082,4.547,6.500,6.012,3.571,0.153,-0.336,3.571,7.965,9.918,7.965,5.035,3.082,2.594,2.106,1.129,0.641,1.617,3.571,3.571,-0.336,-5.219,-7.172,-4.730,-1.801,-1.801,-5.707,-9.613,-10.101,-6.683,-1.801,1.129,1.129,0.153,-0.824,-1.312,-1.801,-1.801,0.153,4.059,7.477,6.989,3.082,-1.312,-3.265,-2.289,-1.801,-3.754,-5.707,-5.707,-4.242,-3.754,-6.195,-10.590,-13.031,-11.078,-5.707,-0.824,0.153,-0.824,-2.289,-2.777,-3.754,-5.219,-6.195,-5.707,-3.754,-1.801,-2.289,-4.730,-7.660,-8.636,-9.613,-9.613,-8.148,-3.754,1.129,3.571,1.617,-1.312,-3.265,-2.289,-0.824,-0.824,-2.777
38,FPZ,6,4.771,1.353,-0.600,-2.553,-4.506,-4.995,-1.088,4.771,9.654,9.654,6.236,3.794,4.283,4.771,2.818,-1.088,-3.042,-1.088,2.818,4.771,4.283,3.306,5.259,8.189,9.165,6.724,3.794,3.306,6.236,9.165,8.677,6.236,6.236,11.119,16.490,18.443,15.513,10.142,7.701,9.165,10.630,10.142,6.724,5.259,7.212,9.654,10.142,7.701,4.771,4.283,6.724,10.142,13.560,17.955,21.372,21.861,17.466,9.165,2.330,-0.112,1.353,2.818,2.818,2.330,2.818,5.259,6.236,5.747,4.283,4.283,6.724,9.165,10.630,10.630,10.142,9.654,7.701,5.259,3.306,3.306,5.259,6.236,5.747,5.259,5.747,8.189,9.165,7.701,4.771,4.283,6.724,11.119,14.048,15.513,16.490,18.931,18.931,16.001,9.654,4.771,4.771,7.212,9.654,8.189,4.771,2.330,2.330,2.818,3.794,4.283,6.236,8.189,8.677,6.724,4.283,3.306,4.771,5.747,4.771,2.330,0.865,0.376,0.376,-1.088,-3.042,-4.018,-2.553,0.376,1.841,0.865,-1.088,-0.600,1.841,3.794,2.818,-1.088,-4.018,-3.530,-2.065,-1.577,-3.530,-5.483,-5.483,-3.042,-1.088,-1.577,-2.553,-1.577,1.841,5.747,7.701,8.189,7.701,7.701,8.189,8.189,9.654,12.583,16.001,16.978,14.537,9.654,7.212,7.212,8.677,9.165,6.724,4.771,3.794,5.259,7.212,9.165,10.142,11.607,11.607,10.630,7.212,5.259,6.724,10.630,12.583,10.630,6.236,3.306,4.283,6.724,8.189,7.212,5.747,4.771,3.306,0.376,-3.530,-5.483,-3.530,0.865,2.330,-0.112,-4.506,-6.460,-4.018,0.865,5.259,7.701,9.165,10.142,8.677,5.259,0.865,-1.577,-0.112,2.330,3.794,2.818,0.865,-0.112,-0.112,-1.088,-4.506,-7.924,-9.389,-7.436,-4.995,-2.553,-0.600,1.353,3.794,3.794,0.865,-2.553,-3.530,-2.065,-0.600,-1.088,-3.042,-2.553,0.865,3.794,2.330,-1.088,-2.553,-0.600,2.330,1.841,-2.065,-4.506,-3.042,2.330,5.259,4.283,1.353,0.376,2.330,3.306,1.841,0.376
39,FC4,6,2.157,-0.773,-0.285,0.692,-1.261,-4.191,-5.168,-2.238,2.157,4.598,3.133,1.668,2.157,4.110,3.621,0.203,-4.191,-5.168,-3.215,-0.773,-0.285,-0.285,1.180,4.110,7.039,8.016,6.063,4.598,4.110,4.110,2.157,-0.773,-2.238,-0.773,1.668,3.133,1.668,1.180,1.668,4.110,5.575,5.086,3.621,3.621,5.575,7.528,6.063,2.645,0.692,0.692,2.645,2.645,1.180,-0.285,0.692,4.110,6.063,5.575,3.133,2.157,3.621,4.598,4.110,2.645,2.157,2.645,4.110,3.621,2.645,1.668,2.157,2.645,1.180,-1.261,-4.191,-4.679,-3.703,-2.238,-0.773,1.180,5.086,7.528,7.528,5.575,3.621,4.598,6.551,7.039,5.575,3.621,4.110,5.575,6.063,2.645,-2.726,-5.168,-4.679,-2.238,-0.285,-0.773,-1.261,-0.285,1.180,1.180,-0.285,-0.773,0.203,2.157,2.645,1.668,0.692,1.180,2.157,2.157,0.692,-0.773,-0.773,1.180,2.157,1.180,-0.773,-0.773,0.692,1.180,0.203,-2.238,-2.238,-0.773,0.692,-0.285,-2.726,-3.703,-2.726,-0.773,-1.261,-3.703,-5.656,-5.168,-3.703,-2.726,-4.191,-6.144,-7.121,-6.144,-4.191,-3.215,-3.703,-3.215,-2.238,-0.773,-0.773,-1.750,-3.215,-3.703,-2.726,-1.750,-1.750,-1.261,-0.285,-0.285,-0.773,-2.726,-3.703,-3.703,-3.215,-4.191,-7.121,-9.074,-7.609,-3.703,1.180,2.645,1.180,-0.773,-1.261,-0.773,-0.773,-1.261,-0.285,2.157,4.110,4.110,1.668,-0.773,-1.750,-0.285,0.692,0.692,-0.773,-2.238,-3.703,-5.656,-7.609,-8.097,-6.144,-3.215,-1.750,-4.191,-6.632,-7.609,-6.144,-4.191,-3.703,-4.191,-4.191,-3.215,-2.238,-2.238,-2.238,-1.750,-0.285,0.203,-0.773,-2.726,-3.703,-3.215,-2.238,-2.726,-4.679,-6.632,-6.144,-4.191,-2.726,-4.679,-7.121,-8.586,-7.609,-6.144,-7.121,-9.074,-8.586,-6.144,-3.215,-3.215,-5.656,-7.609,-7.121,-4.679,-4.679,-6.632,-8.097,-6.632,-3.703,-2.238,-4.191,-7.121,-7.609,-5.168,-3.703,-4.191,-5.656,-5.168,-2.726,-1.750,-3.215,-5.656
40,FC3,6,-0.173,-2.614,-3.591,-4.079,-4.079,-3.103,-0.661,2.757,6.663,9.104,7.640,3.733,-0.173,-2.614,-3.591,-4.079,-4.079,-3.591,-1.638,0.804,2.757,2.757,1.780,0.804,0.804,1.292,1.780,1.292,0.804,0.804,1.292,1.780,2.268,3.733,6.175,8.616,9.593,9.104,6.175,4.222,2.757,1.292,-0.661,-3.103,-4.079,-3.103,-1.149,1.292,2.268,1.780,2.268,4.222,7.640,10.569,11.058,9.104,5.198,0.315,-4.079,-6.521,-6.032,-4.567,-2.126,-0.173,1.292,1.292,-0.173,-1.638,-3.103,-3.103,-1.149,0.804,2.757,3.733,3.245,3.245,2.757,2.268,1.780,1.292,0.804,0.804,0.315,0.804,0.804,1.780,3.245,3.245,2.757,1.780,1.292,2.268,3.733,5.686,7.151,7.640,7.151,5.198,3.733,1.780,0.804,0.804,2.268,3.245,3.733,3.245,1.292,-0.173,-0.661,0.315,1.292,2.757,3.245,2.757,1.292,0.315,-0.173,-0.173,0.315,0.804,-0.173,-1.149,-2.614,-3.591,-4.079,-4.079,-3.591,-2.614,-1.638,-0.173,1.292,1.292,0.804,-0.173,-0.661,-0.661,0.315,0.804,0.804,-0.661,-2.614,-3.591,-3.591,-3.103,-2.614,-3.103,-4.079,-4.567,-4.079,-3.103,-1.638,-1.149,-1.638,-2.126,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-2.614,-3.103,-2.614,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,-0.173,-2.126,-4.567,-6.032,-5.056,-2.614,-0.173,0.315,-1.149,-3.103,-4.079,-4.079,-3.103,-2.614,-3.103,-4.079,-4.567,-5.056,-5.056,-4.567,-3.591,-3.103,-2.126,-1.638,-0.661,-0.173,-0.661,-2.126,-3.591,-4.079,-3.103,-0.661,0.804,-0.173,-2.614,-5.544,-7.009,-6.521,-5.056,-4.079,-4.079,-5.056,-5.544,-5.544,-4.079,-2.126,-0.661,-1.149,-2.614,-5.056,-6.521,-7.009,-6.521,-6.032,-5.544,-5.544,-5.056,-4.567,-4.079,-4.079,-3.591,-2.614,-2.126,-1.149,-1.638,-2.126,-2.126,-2.126,-1.638,-1.638,-2.126,-2.126,-2.126,-2.126,-3.103
41,C6,6,3.845,0.427,-1.526,-1.038,-0.549,-0.549,-2.014,-2.991,-2.991,-1.526,0.916,2.869,4.333,4.333,3.845,2.380,0.916,-1.526,-3.479,-4.944,-4.944,-3.479,-0.061,3.845,6.287,7.263,6.775,6.775,6.775,7.263,5.798,4.333,2.869,2.869,4.333,5.310,3.845,2.380,0.916,1.892,4.333,7.263,8.728,8.240,7.263,5.798,4.333,1.892,-1.038,-2.502,-0.549,3.357,7.263,8.728,7.263,4.822,4.333,6.287,7.751,7.263,4.333,0.427,-1.038,0.427,3.357,5.310,4.822,2.869,2.869,3.845,5.310,5.798,3.845,-0.061,-3.479,-4.944,-4.456,-2.991,-1.038,0.916,3.357,5.798,7.751,9.216,9.216,9.705,10.193,11.169,12.146,12.634,12.634,11.658,10.193,8.728,6.287,4.333,3.357,2.380,1.892,1.892,1.404,0.916,0.916,1.892,3.357,4.333,4.822,4.333,3.357,2.869,2.869,3.357,3.845,3.845,3.357,1.892,1.404,0.916,1.892,2.869,3.845,4.333,4.333,3.845,3.357,2.869,2.869,2.380,1.404,0.427,-0.061,-0.549,-0.061,0.916,1.404,0.916,-1.038,-2.502,-3.479,-3.479,-3.967,-4.944,-6.409,-6.897,-6.409,-4.944,-3.967,-3.479,-2.502,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-0.549,-0.061,-0.061,-1.038,-2.991,-3.967,-4.456,-4.456,-3.967,-4.456,-4.944,-6.409,-6.897,-6.409,-4.456,-1.526,0.916,2.380,1.892,0.427,-0.061,0.916,1.892,1.892,2.380,2.869,4.333,5.798,5.798,4.333,1.892,0.427,-0.061,-0.061,-0.549,-2.014,-3.967,-5.920,-6.409,-5.920,-4.456,-3.479,-2.502,-2.014,-2.991,-4.456,-6.409,-7.874,-7.874,-6.409,-4.456,-2.991,-2.014,-1.526,-0.549,1.404,2.380,2.380,-0.061,-2.014,-2.991,-2.014,-2.014,-2.502,-4.944,-6.897,-7.385,-5.920,-4.944,-4.944,-5.920,-7.385,-7.385,-7.385,-7.874,-7.874,-7.385,-5.920,-3.967,-2.502,-3.479,-4.944,-5.920,-5.432,-4.456,-3.967,-4.456,-5.920,-6.897,-7.385,-7.385,-7.874,-6.897,-4.456,-1.526,0.427,0.916,-0.549,-2.502,-4.456,-5.432
42,C5,6,-1.129,-3.571,-5.035,-5.035,-4.059,-2.106,0.336,3.754,6.683,7.660,5.707,1.801,-1.129,-3.082,-3.082,-3.571,-3.571,-3.082,-1.617,0.336,1.801,1.312,-0.153,-0.641,-0.153,1.801,2.777,2.777,2.289,1.801,1.312,0.824,0.824,2.289,5.219,8.148,10.101,9.125,5.707,2.777,0.824,0.336,-0.641,-2.594,-4.547,-5.524,-5.035,-3.571,-2.594,-2.106,-0.641,2.289,6.683,11.078,13.031,11.566,6.683,1.312,-3.571,-6.012,-6.500,-5.524,-4.059,-2.594,-1.129,-0.641,-1.617,-2.106,-2.594,-2.106,-0.153,1.801,2.289,1.801,0.336,0.336,0.336,1.312,1.312,0.824,-0.153,0.336,1.312,3.265,4.730,5.219,4.242,3.754,3.754,4.730,5.707,7.172,8.148,8.636,8.636,8.148,7.660,6.683,5.707,4.242,3.754,4.242,5.219,6.683,6.683,5.707,4.730,3.754,3.754,4.242,4.730,5.219,5.219,4.730,4.242,3.265,1.801,1.312,1.312,1.312,0.824,0.336,-0.641,-0.641,-1.129,-1.617,-2.594,-2.594,-1.129,1.312,4.242,5.219,4.730,3.265,1.801,1.801,2.777,3.754,3.265,1.801,-0.153,-1.129,-1.617,-2.106,-2.594,-3.571,-5.035,-5.524,-5.524,-4.059,-3.571,-3.082,-2.594,-2.106,-1.617,-1.129,-1.129,-1.617,-2.106,-2.106,-2.106,-2.594,-3.082,-3.082,-1.617,1.312,3.754,4.242,3.754,1.801,0.336,-0.153,0.824,1.801,2.777,2.777,1.801,1.312,1.312,1.801,2.289,1.801,-0.153,-3.082,-4.547,-3.571,-1.129,1.312,2.289,1.312,-0.153,-1.617,-1.617,-0.641,-0.153,0.336,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.641,-1.129,-0.641,0.336,1.801,2.289,1.312,-0.153,-1.129,-1.129,-0.153,0.824,-0.153,-1.617,-3.571,-4.059,-2.594,-1.129,-0.641,-0.641,-2.106,-2.594,-2.106,-1.129,0.336,1.312,0.824,-0.153,-1.617,-2.594,-3.082,-3.082,-3.082,-2.594,-2.594,-1.617,-1.617,-1.129,-1.129,-0.641,-0.153,0.824,0.824,0.824,0.336,0.336,1.312,1.801,2.289,2.289,1.312,0.824,-0.153,-1.129
