Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,75,-2.207,-5.137,-7.579,-9.532,-10.020,-10.020,-8.555,-7.090,-6.114,-5.625,-5.137,-4.649,-4.161,-3.672,-2.696,-1.231,0.234,2.187,4.140,5.605,6.093,5.605,4.140,2.675,1.699,2.187,2.675,3.164,2.187,0.722,-1.231,-2.696,-3.184,-3.672,-4.161,-4.649,-6.114,-7.090,-8.067,-8.067,-7.090,-5.137,-3.184,-1.231,0.234,1.699,3.652,4.628,5.605,5.117,3.164,0.234,-1.719,-3.184,-2.696,-1.719,-1.231,-1.231,-2.696,-4.161,-5.625,-6.114,-5.625,-4.649,-2.696,-0.743,0.722,1.211,0.234,-0.743,-1.719,-1.719,-2.207,-2.207,-3.184,-4.161,-5.137,-5.625,-4.649,-4.161,-4.161,-5.137,-6.602,-7.090,-6.602,-6.114,-5.625,-5.625,-5.625,-5.137,-3.184,-1.719,-2.207,-3.184,-4.649,-5.137,-4.649,-3.672,-3.672,-5.625,-7.579,-9.532,-10.508,-10.020,-9.532,-10.508,-12.461,-14.414,-15.879,-15.879,-14.903,-13.438,-12.950,-12.950,-12.950,-12.950,-12.461,-10.508,-9.043,-8.067,-7.090,-7.090,-7.090,-7.090,-6.114,-5.625,-5.625,-5.625,-5.625,-5.625,-5.137,-4.161,-3.672,-3.184,-3.184,-3.672,-5.137,-6.602,-7.579,-8.067,-8.555,-7.579,-6.602,-4.649,-2.696,-1.719,-1.719,-2.696,-3.672,-4.649,-5.137,-5.137,-5.137,-5.625,-6.602,-8.067,-9.043,-9.532,-9.043,-9.043,-9.532,-10.020,-10.508,-10.020,-9.043,-7.579,-7.090,-7.090,-7.090,-6.602,-6.602,-6.114,-6.602,-8.067,-10.508,-12.461,-13.438,-12.950,-12.461,-12.461,-13.438,-14.414,-15.391,-15.391,-15.391,-14.414,-13.438,-11.973,-9.532,-7.579,-5.137,-3.672,-3.184,-3.672,-4.649,-5.625,-6.114,-6.602,-8.067,-9.532,-11.485,-13.926,-16.368,-17.832,-18.321,-17.832,-16.856,-15.391,-13.438,-12.950,-12.461,-12.950,-11.973,-10.020,-7.090,-2.696,0.234,2.187,2.675,2.675,2.187,2.187,1.699,1.211,0.234,-1.231,-2.696,-3.184,-2.696,-1.231,-0.743,-0.743,-1.719,-3.184,-3.672,-3.184,-2.696,-2.207,-2.696,-3.672,-3.184,-1.719,-0.743,-0.254,-0.743,-3.184,-4.161,-4.161,-3.184,-3.184,-3.672,-5.625,-7.090,-6.602,-5.137,-2.696
11,FC2,75,2.116,1.139,0.163,-1.302,-1.790,-2.279,-1.790,-1.302,-1.790,-2.279,-2.767,-3.743,-4.232,-4.232,-4.720,-4.232,-3.255,-1.302,0.651,2.116,4.069,5.046,5.534,5.534,4.557,3.581,2.604,2.604,2.116,1.139,0.651,-0.326,-0.326,-0.814,-1.302,-2.767,-3.743,-4.720,-4.720,-3.255,-1.302,1.628,3.581,5.534,6.510,6.510,6.510,6.022,5.046,4.069,3.092,2.116,1.139,0.651,0.163,-1.302,-2.767,-4.720,-6.185,-7.161,-7.161,-6.673,-5.208,-3.743,-1.790,-0.326,0.651,1.139,1.628,1.628,1.139,1.628,1.139,0.651,0.163,-0.326,-1.302,-2.279,-3.255,-4.232,-6.185,-7.650,-9.115,-10.579,-11.556,-11.068,-9.603,-7.650,-5.697,-4.232,-2.767,-2.279,-1.790,-1.302,-0.326,0.651,1.139,0.651,0.651,0.163,-0.326,-1.790,-3.255,-4.232,-5.697,-5.697,-5.208,-5.208,-5.208,-5.697,-5.697,-5.208,-4.720,-3.743,-3.255,-3.255,-3.743,-3.255,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-3.255,-4.232,-4.720,-5.697,-6.185,-5.208,-4.232,-2.767,-1.790,-1.302,-1.790,-2.279,-2.767,-2.279,-2.279,-2.279,-2.767,-3.255,-3.255,-3.255,-3.255,-3.255,-4.232,-4.232,-4.720,-5.208,-5.208,-5.697,-5.697,-4.720,-3.255,-1.790,-0.814,-0.326,0.163,0.163,0.163,0.163,-0.326,-0.326,-0.326,0.163,0.651,0.651,0.651,-0.326,-1.302,-1.790,-2.767,-3.743,-4.720,-5.208,-5.208,-4.232,-2.767,-2.279,-2.279,-2.767,-4.232,-4.720,-5.208,-5.697,-6.185,-6.673,-7.161,-7.161,-6.673,-6.673,-6.673,-7.161,-7.650,-8.626,-9.603,-10.579,-11.068,-11.068,-11.068,-11.556,-12.044,-13.021,-13.021,-13.021,-12.533,-12.044,-11.068,-9.603,-8.138,-6.185,-4.720,-3.743,-2.767,-2.767,-2.767,-2.767,-3.255,-3.255,-2.767,-2.279,-2.767,-3.255,-4.232,-5.697,-6.185,-5.697,-4.232,-2.767,-1.302,-0.326,0.651,1.628,2.604,3.092,4.069,4.069,4.069,4.069,4.557,5.534,5.534,5.046,3.581,1.139,-1.302,-3.255,-4.720,-6.185,-7.650,-8.626,-10.091,-10.091,-9.115,-8.138
12,FC1,75,-1.343,-2.808,-4.272,-5.249,-5.249,-5.249,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-3.296,-2.808,-2.319,-1.831,-0.366,1.099,3.052,4.028,4.517,4.028,3.052,2.075,1.099,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-1.831,-1.831,-0.366,0.610,2.075,2.563,3.052,3.540,3.540,4.028,4.517,4.517,3.540,2.075,0.610,-0.854,-1.343,-1.831,-1.831,-1.831,-2.808,-3.296,-4.272,-3.784,-2.319,-0.854,0.122,0.610,1.099,1.587,2.075,2.563,2.563,2.075,1.587,1.099,0.610,-0.366,-1.343,-2.319,-2.808,-2.808,-2.319,-2.319,-3.296,-4.272,-4.761,-4.761,-3.784,-3.296,-2.808,-3.296,-2.808,-2.319,-1.343,-0.854,-0.854,-1.343,-1.831,-1.831,-1.831,-1.343,-2.319,-3.296,-4.272,-4.761,-4.761,-4.761,-4.761,-5.249,-5.737,-5.737,-5.249,-4.761,-3.784,-3.784,-3.784,-4.272,-4.761,-4.761,-3.784,-2.319,-1.831,-2.319,-2.319,-2.808,-2.319,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-2.319,-3.296,-3.784,-3.784,-3.296,-2.319,-1.343,-0.366,-0.366,-0.366,-0.366,0.122,-0.366,-1.343,-2.319,-3.296,-4.272,-4.761,-5.249,-6.226,-7.202,-7.690,-6.714,-5.737,-4.761,-4.272,-4.272,-4.272,-3.784,-2.808,-2.319,-2.808,-3.296,-4.272,-5.249,-6.226,-7.202,-8.179,-8.667,-9.155,-9.155,-8.667,-8.667,-9.155,-9.644,-10.620,-11.597,-11.597,-11.597,-10.620,-10.132,-8.667,-7.690,-6.714,-6.226,-6.226,-7.202,-8.179,-9.155,-9.644,-10.132,-11.108,-12.085,-13.062,-15.015,-15.991,-17.456,-17.944,-17.944,-17.456,-16.479,-15.503,-14.526,-14.038,-13.550,-12.573,-11.597,-9.644,-7.202,-5.249,-3.784,-2.808,-2.319,-1.831,-1.831,-1.831,-2.319,-3.296,-3.784,-4.272,-4.272,-3.296,-2.808,-2.319,-1.831,-1.831,-2.319,-1.343,-0.366,0.610,1.587,1.587,1.587,1.587,2.563,3.052,2.563,1.099,-1.831,-3.784,-5.737,-6.226,-6.714,-7.690,-9.155,-9.644,-9.155,-8.179,-7.202
13,T8,75,1.597,-0.356,-1.333,-1.821,-4.751,-9.145,-11.587,-10.610,-6.215,-1.333,0.621,-1.821,-6.704,-10.122,-11.098,-9.633,-7.680,-5.727,-3.774,-0.844,2.574,5.015,6.968,8.433,9.410,10.386,9.410,5.503,-1.333,-7.680,-12.075,-13.051,-12.563,-12.563,-14.028,-16.469,-17.934,-17.934,-17.934,-17.934,-17.934,-16.469,-13.051,-9.145,-5.239,-2.309,0.132,2.574,5.992,7.945,7.456,4.038,-0.844,-4.751,-6.215,-7.192,-10.122,-15.004,-20.864,-24.282,-23.794,-18.422,-12.563,-8.169,-6.704,-7.680,-8.169,-7.680,-6.215,-4.262,-3.774,-5.727,-7.680,-8.657,-6.215,-1.821,2.574,5.015,4.038,0.621,-3.286,-7.192,-10.122,-14.028,-18.911,-23.794,-25.747,-23.794,-17.446,-10.610,-5.727,-5.239,-6.704,-7.192,-5.239,-0.844,3.062,4.527,3.062,0.132,-1.821,-1.333,1.109,2.574,2.085,-0.844,-6.215,-11.098,-15.004,-17.446,-19.399,-20.864,-21.352,-22.329,-22.817,-21.840,-19.887,-16.469,-12.075,-9.145,-8.657,-10.122,-11.587,-12.075,-9.145,-6.215,-5.239,-8.169,-12.563,-15.493,-15.004,-10.610,-6.215,-5.239,-8.169,-13.051,-15.981,-15.981,-15.004,-15.493,-18.911,-22.817,-23.794,-20.376,-14.516,-10.122,-8.657,-9.633,-10.610,-10.122,-8.169,-6.215,-5.727,-4.262,-1.333,3.550,7.945,9.410,6.968,3.062,0.621,-0.356,0.132,-0.356,-2.797,-5.239,-6.215,-4.262,-0.844,2.085,2.574,0.132,-2.797,-3.774,-2.309,-0.356,-0.356,-3.286,-7.680,-9.633,-8.169,-4.751,-3.286,-6.215,-11.587,-14.516,-14.028,-11.098,-9.633,-12.075,-16.958,-19.399,-17.446,-11.587,-6.704,-5.727,-9.145,-12.563,-13.051,-10.610,-7.192,-6.704,-8.657,-11.098,-11.587,-10.610,-9.145,-9.145,-9.145,-8.169,-5.239,-2.309,-1.333,-2.797,-5.239,-5.727,-4.262,-1.821,-0.356,-1.821,-3.774,-4.262,-2.797,-0.356,0.132,-2.797,-8.657,-13.540,-15.981,-14.028,-10.122,-6.215,-4.262,-6.215,-10.122,-14.028,-16.469,-16.469,-14.028,-11.587,-9.633,-7.680,-4.751,-0.844,3.062,5.503,6.968,7.456,7.945,8.433,5.992,-0.356,-8.169,-14.028,-15.493,-12.075
14,T7,75,0.814,-2.604,-6.022,-7.487,-7.975,-8.464,-8.464,-8.464,-7.975,-6.999,-6.999,-6.999,-6.999,-6.510,-5.534,-3.581,-1.139,1.790,4.232,6.185,6.185,4.720,3.255,2.279,2.767,4.232,4.720,3.743,0.814,-2.604,-5.046,-6.510,-6.999,-7.975,-7.975,-8.952,-9.928,-11.393,-12.858,-13.346,-12.370,-9.440,-5.534,-2.116,0.326,1.302,1.790,2.279,2.767,2.767,2.279,1.302,0.326,0.326,0.326,0.326,0.326,-0.163,-1.139,-2.116,-4.069,-6.022,-6.510,-5.534,-4.069,-2.604,-2.116,-3.092,-4.069,-4.557,-3.092,-1.139,-0.163,-0.651,-2.116,-3.581,-4.069,-4.069,-4.069,-4.069,-5.534,-7.487,-9.440,-10.417,-10.417,-9.928,-7.975,-6.510,-5.046,-3.581,-3.092,-3.092,-3.092,-3.581,-4.069,-3.581,-3.581,-3.581,-4.069,-5.046,-6.022,-6.510,-6.510,-6.510,-7.975,-9.928,-12.370,-14.811,-15.788,-16.276,-16.276,-16.276,-16.276,-16.276,-16.276,-16.764,-16.276,-15.299,-12.370,-9.440,-7.487,-6.510,-6.999,-7.487,-6.999,-6.022,-5.534,-5.534,-6.510,-6.999,-6.510,-5.534,-4.557,-4.557,-5.534,-6.999,-7.487,-7.487,-8.464,-9.928,-11.393,-11.882,-10.417,-8.464,-6.510,-6.022,-6.510,-7.487,-7.487,-6.999,-6.999,-7.487,-7.975,-7.975,-7.487,-6.999,-7.487,-7.975,-8.952,-9.928,-10.417,-11.393,-12.370,-12.858,-12.858,-11.882,-9.928,-7.975,-6.999,-6.510,-6.999,-7.487,-8.464,-8.952,-9.928,-10.905,-11.393,-12.370,-12.858,-13.346,-12.858,-11.882,-11.882,-12.370,-13.835,-14.811,-15.299,-13.835,-11.393,-8.464,-6.022,-4.069,-3.092,-3.092,-4.069,-5.046,-6.510,-7.487,-7.487,-8.952,-10.417,-11.882,-12.858,-12.858,-12.370,-11.393,-10.905,-10.417,-9.928,-9.928,-9.928,-10.905,-11.393,-10.905,-8.952,-6.022,-3.581,-1.139,0.814,1.790,2.279,1.790,0.326,-1.628,-3.092,-3.092,-2.604,-2.116,-1.628,-1.139,-1.139,-2.604,-4.069,-6.022,-7.975,-8.464,-7.975,-7.487,-6.999,-7.487,-7.975,-7.975,-7.487,-6.022,-5.046,-4.557,-4.069,-3.581,-2.116,-0.163,0.814,0.326,-1.139,-3.092,-3.581,-3.092
15,CZ,75,10.254,2.441,-3.418,-6.348,-7.324,-7.812,-9.277,-11.230,-12.207,-12.695,-12.695,-12.695,-11.230,-9.277,-5.371,-1.465,0.977,2.930,5.371,9.277,14.648,18.555,21.484,20.996,18.555,16.113,14.160,12.207,8.789,5.371,1.465,-2.930,-7.324,-12.207,-16.602,-20.020,-22.461,-23.438,-23.926,-22.949,-20.508,-15.625,-8.789,-2.441,2.930,5.859,7.324,8.301,9.766,10.742,11.230,11.230,10.742,8.789,5.859,0.977,-4.883,-10.742,-14.648,-17.090,-18.066,-17.578,-15.625,-12.207,-7.812,-3.418,-1.953,-3.418,-6.348,-7.812,-6.836,-4.395,-0.977,1.465,3.906,5.371,6.348,6.836,5.371,2.930,-0.488,-3.418,-6.348,-9.766,-12.695,-15.625,-16.602,-15.625,-14.648,-13.184,-13.672,-15.137,-15.137,-13.184,-9.277,-5.371,-2.441,-0.488,0.488,1.465,1.465,1.465,1.953,1.465,0.488,-2.441,-6.836,-12.207,-17.090,-20.508,-22.949,-23.926,-25.391,-26.367,-26.367,-23.926,-20.020,-16.113,-14.160,-14.160,-15.625,-16.602,-15.625,-14.160,-12.695,-12.695,-13.184,-13.184,-12.207,-9.766,-7.812,-8.301,-11.230,-15.137,-18.555,-19.043,-16.602,-13.184,-12.207,-14.648,-19.531,-24.902,-26.855,-25.391,-22.461,-20.508,-20.996,-22.949,-22.949,-20.508,-16.602,-13.672,-12.695,-14.160,-15.625,-15.625,-12.207,-8.301,-5.371,-5.371,-8.301,-13.672,-17.090,-17.578,-15.625,-12.695,-11.230,-12.695,-15.625,-18.555,-18.066,-15.137,-11.230,-9.277,-10.742,-14.648,-18.555,-20.508,-19.043,-16.113,-13.672,-12.695,-13.672,-15.625,-17.578,-17.578,-16.113,-14.160,-12.207,-12.207,-14.160,-16.113,-17.090,-17.090,-18.066,-20.508,-25.391,-29.785,-32.227,-33.203,-33.203,-33.691,-36.133,-38.574,-41.016,-41.504,-40.039,-37.109,-34.180,-32.227,-31.738,-32.227,-33.691,-35.156,-36.133,-35.645,-33.203,-29.297,-24.902,-22.461,-21.973,-21.973,-22.461,-21.484,-20.996,-21.484,-22.949,-24.414,-23.438,-19.531,-15.625,-11.719,-10.742,-13.184,-17.090,-21.973,-24.902,-26.855,-26.855,-23.926,-19.531,-13.672,-8.789,-5.859,-3.906,-1.953,0.488,3.906,5.859,5.371,1.953,-2.441,-6.348,-8.301,-8.789,-9.277
16,C3,75,-7.446,-8.423,-8.911,-7.935,-6.958,-5.005,-4.028,-2.563,-1.587,-0.610,-0.122,0.366,0.854,0.854,0.854,1.831,2.808,4.272,4.761,3.784,1.831,-0.610,-2.075,-2.075,-1.099,-0.122,-0.122,-0.122,-1.099,-2.075,-2.563,-2.563,-3.052,-3.052,-3.052,-3.052,-3.052,-3.052,-4.028,-4.517,-4.517,-3.540,-3.052,-3.052,-3.052,-2.075,-0.122,1.831,2.808,2.319,0.854,-0.122,-0.122,0.366,1.343,2.808,3.296,2.808,2.319,1.831,1.343,0.854,0.854,0.854,1.343,1.831,1.831,0.854,0.366,-0.122,-0.122,0.854,1.343,0.854,0.854,0.854,1.343,2.319,3.296,3.296,2.808,1.831,1.343,1.343,0.854,-0.122,-2.075,-3.052,-3.052,-2.075,-1.587,-1.587,-2.075,-2.563,-2.563,-2.075,-1.587,-2.075,-2.563,-3.052,-2.563,-1.587,-1.587,-1.587,-2.075,-3.540,-4.517,-5.981,-6.470,-7.446,-7.446,-7.446,-7.935,-7.935,-8.423,-8.423,-7.935,-6.470,-4.517,-3.052,-2.563,-2.075,-1.099,0.854,2.319,2.808,2.808,2.319,1.831,2.319,1.831,0.854,-0.122,-1.099,-1.587,-2.563,-3.540,-4.028,-4.517,-4.517,-3.540,-2.075,-0.122,1.831,3.784,4.761,4.761,3.784,2.808,3.296,3.784,3.784,2.808,1.343,-0.610,-2.075,-3.052,-4.028,-4.517,-4.517,-4.028,-4.517,-4.517,-4.028,-3.540,-2.563,-2.563,-2.075,-1.587,-0.610,-0.610,-1.099,-2.563,-4.028,-4.028,-4.028,-4.028,-5.005,-6.470,-6.470,-6.470,-6.470,-6.470,-7.446,-8.423,-7.446,-6.470,-5.005,-4.028,-2.075,-1.099,-0.610,-0.610,-0.610,-1.099,-1.099,-1.099,-1.099,-2.075,-3.052,-4.028,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-4.028,-4.517,-5.005,-6.470,-7.446,-7.446,-6.470,-4.517,-3.052,-1.099,0.366,1.343,1.831,1.343,0.854,0.854,0.366,-0.122,-1.099,-2.075,-2.563,-2.563,-2.075,-3.052,-4.028,-5.005,-5.005,-5.005,-4.517,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-4.028,-4.517,-4.517,-3.052,-2.563,-1.099,-0.610,-1.099,-1.587,-2.563,-2.563,-2.563,-2.563,-2.563
17,C4,75,4.537,4.049,3.072,2.096,1.119,0.631,0.142,0.142,1.119,1.119,0.631,-0.834,-3.276,-5.717,-8.647,-10.600,-10.600,-9.135,-5.717,-2.299,0.631,3.072,4.537,5.025,5.514,4.537,4.049,3.560,3.560,3.072,2.584,0.631,-1.322,-2.299,-3.764,-5.229,-7.670,-9.623,-11.088,-10.600,-8.647,-6.205,-3.764,-2.299,-0.834,-0.346,0.631,2.096,3.072,4.049,5.025,5.514,5.514,5.025,3.560,2.096,-0.346,-2.299,-4.740,-6.694,-7.670,-7.670,-6.694,-5.717,-4.252,-3.276,-2.299,-1.322,-0.834,-0.834,-1.322,-0.834,-0.346,1.119,2.584,2.584,2.584,1.607,0.631,-0.346,-1.322,-3.276,-6.694,-10.111,-12.065,-12.065,-10.111,-6.205,-3.276,-1.811,-0.834,-0.834,-0.346,0.631,2.096,3.072,4.049,4.537,5.025,5.025,3.560,1.607,-0.834,-2.299,-3.276,-4.252,-5.229,-6.694,-6.694,-6.694,-6.205,-6.205,-5.717,-5.229,-4.252,-3.276,-3.276,-3.276,-3.764,-3.764,-3.764,-2.787,-2.299,-1.811,-2.299,-3.764,-6.205,-8.158,-8.158,-6.694,-4.252,-2.787,-1.811,-2.299,-2.787,-2.299,-0.834,0.142,0.631,-0.346,-2.299,-3.764,-3.276,-2.299,-1.811,-2.787,-4.252,-5.229,-6.205,-6.694,-6.205,-5.717,-3.764,-0.834,2.584,5.514,6.978,7.467,6.978,6.002,5.025,3.560,2.584,2.096,1.607,1.119,-0.346,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.322,-1.322,-1.811,-2.299,-2.299,-1.322,-0.834,-0.834,-1.322,-1.811,-2.787,-2.787,-3.764,-4.740,-6.694,-8.647,-9.135,-8.647,-7.182,-6.694,-7.182,-7.670,-7.670,-5.717,-4.252,-3.276,-3.276,-3.276,-2.299,-0.834,0.142,-0.346,-1.322,-1.811,-0.834,1.607,2.584,3.072,2.584,2.096,1.119,0.142,-1.322,-2.299,-1.811,-0.346,1.119,1.607,1.607,0.631,-0.346,-0.834,-0.834,-0.346,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.764,-3.764,-3.764,-2.299,-1.322,-0.346,0.631,1.607,2.584,3.560,4.049,5.025,6.002,6.978,7.467,6.490,4.049,1.607,-0.834,-2.299,-2.787,-3.276
18,CP5,75,-1.312,-2.777,-4.242,-5.707,-6.683,-7.172,-7.172,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-2.777,-1.801,-0.824,0.641,2.594,4.059,4.059,3.082,1.617,0.641,1.617,3.082,3.571,2.106,-0.336,-4.242,-6.683,-8.148,-9.613,-10.101,-11.078,-12.054,-12.054,-12.054,-12.543,-12.543,-12.054,-10.101,-7.172,-4.730,-3.265,-1.801,-0.336,2.106,4.059,5.035,4.547,2.594,1.617,2.106,3.082,4.059,4.547,4.547,3.571,2.594,0.641,-0.824,-1.801,-1.801,-0.824,0.153,0.641,0.641,-0.336,-0.824,-1.312,-0.336,1.617,2.594,3.082,2.106,2.106,2.106,3.082,4.059,3.571,2.594,1.129,-0.336,-1.801,-2.777,-3.754,-4.242,-3.754,-2.777,-1.312,-0.824,-1.312,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-1.801,-2.289,-2.289,-2.777,-2.777,-3.265,-4.730,-5.707,-8.148,-9.613,-11.078,-12.054,-12.054,-12.054,-12.054,-12.543,-13.031,-13.031,-12.054,-9.613,-8.148,-6.683,-5.707,-5.219,-4.242,-1.801,-0.336,0.153,-0.336,-0.824,-0.824,-0.336,0.641,0.153,-1.312,-3.265,-5.219,-6.195,-7.172,-7.660,-8.636,-8.636,-8.148,-6.683,-4.242,-1.801,-0.336,0.153,-0.824,-2.289,-2.777,-2.777,-2.289,-0.824,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-5.707,-6.195,-7.660,-8.148,-8.148,-7.172,-6.683,-6.683,-6.683,-5.707,-4.242,-2.289,-1.801,-2.777,-4.242,-4.242,-3.265,-2.289,-2.777,-4.730,-6.195,-7.172,-7.172,-6.683,-8.148,-9.125,-10.590,-10.101,-9.125,-8.148,-7.172,-6.195,-4.730,-3.265,-2.289,-2.289,-1.801,-1.801,-1.312,-1.801,-3.265,-4.242,-4.242,-4.242,-3.754,-3.754,-4.242,-4.730,-4.242,-4.242,-5.219,-6.683,-8.148,-8.636,-8.148,-7.172,-6.195,-4.730,-3.265,-1.801,-0.824,-0.824,-0.824,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-3.265,-3.265,-4.242,-5.219,-7.660,-9.613,-11.078,-11.078,-11.566,-12.543,-14.008,-14.496,-14.496,-14.496,-13.519,-13.031,-11.566,-8.636,-5.707,-2.289,0.641,2.594,2.594,1.617,0.641,-0.824,-1.312,-1.801,-2.777
19,CP6,75,8.158,7.182,6.205,4.740,1.322,-2.096,-4.537,-5.514,-5.514,-5.025,-6.002,-6.978,-8.931,-10.885,-13.814,-16.256,-16.256,-13.814,-8.443,-2.584,1.811,4.740,6.694,8.158,8.647,8.158,7.182,5.229,3.764,2.299,0.346,-3.072,-6.490,-10.396,-14.303,-17.721,-21.627,-24.068,-25.533,-24.556,-21.627,-17.721,-14.303,-10.885,-7.955,-4.537,-1.119,1.811,3.276,4.252,5.229,6.205,6.205,5.229,2.787,0.346,-1.607,-2.584,-3.560,-5.025,-6.002,-6.002,-5.025,-4.049,-3.072,-3.072,-3.072,-3.072,-3.560,-3.560,-4.049,-3.560,-2.096,0.346,3.276,5.717,6.694,6.205,5.229,4.252,4.740,3.764,1.811,-2.096,-6.002,-6.978,-5.025,-1.607,1.322,2.299,0.834,-0.631,-1.119,0.346,2.299,4.252,5.229,5.717,6.694,6.694,6.205,4.252,2.787,0.834,-0.142,-1.119,-3.072,-5.514,-7.955,-9.420,-9.908,-9.420,-8.931,-8.443,-7.955,-7.955,-7.955,-7.955,-7.955,-7.955,-7.467,-7.467,-7.467,-6.490,-6.002,-6.002,-7.467,-8.443,-8.931,-7.955,-6.002,-4.049,-4.049,-5.025,-6.002,-6.002,-5.025,-4.049,-4.537,-6.490,-9.420,-10.885,-10.396,-8.443,-6.490,-6.002,-6.002,-6.490,-6.002,-4.537,-3.072,-1.119,0.834,3.276,6.205,8.158,8.647,8.647,8.647,7.670,6.205,4.252,3.276,2.299,2.299,1.322,0.834,0.346,0.834,2.299,3.276,3.276,2.787,2.299,2.787,2.787,1.322,-1.119,-3.560,-3.560,-2.096,-0.631,-1.119,-2.584,-4.049,-4.049,-4.049,-6.002,-8.931,-11.861,-12.838,-12.349,-10.885,-9.908,-9.420,-8.931,-7.467,-5.025,-3.072,-2.584,-2.584,-2.096,-0.142,1.811,2.787,1.811,-0.142,-0.142,0.834,2.299,3.764,3.276,1.811,0.834,-1.119,-2.584,-4.049,-4.537,-4.537,-3.072,-1.607,-0.142,0.834,0.834,0.346,-1.119,-3.560,-5.025,-6.002,-6.978,-8.443,-10.885,-14.303,-17.721,-20.650,-23.092,-23.580,-22.603,-20.162,-17.721,-15.279,-13.326,-10.885,-6.978,-0.631,6.205,12.553,16.947,18.901,18.412,15.483,10.600,6.205,2.299,-0.631,-3.072
