Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,39,-5.280,-5.768,-5.768,-5.280,-4.303,-2.838,-2.350,-1.373,-0.397,1.068,3.998,7.416,9.857,10.834,10.834,9.857,8.881,8.392,6.439,3.998,1.068,-1.862,-3.326,-3.815,-2.838,-0.885,1.556,3.021,3.510,3.021,2.045,1.556,1.068,1.556,3.021,4.974,7.416,8.881,9.857,9.369,8.881,7.904,6.927,5.951,4.486,3.021,3.021,3.021,2.533,1.068,-1.862,-4.791,-5.768,-4.791,-1.862,0.580,1.556,1.068,0.092,0.580,2.533,5.463,7.904,8.881,9.369,9.857,9.369,8.881,7.904,6.439,4.974,3.998,2.533,1.556,0.580,-0.397,-1.862,-3.326,-5.280,-7.233,-8.698,-10.162,-10.651,-10.651,-9.186,-7.721,-5.280,-2.838,0.092,2.533,4.486,5.463,4.974,3.510,1.556,0.092,-1.373,-1.862,-2.350,-1.862,-1.862,-1.862,-1.373,-1.862,-2.838,-4.303,-5.768,-6.256,-5.768,-4.303,-2.838,-1.862,-1.862,-2.838,-2.838,-2.838,-2.350,-1.373,-0.397,0.092,0.580,1.068,0.580,-0.397,-1.373,-2.838,-3.326,-3.815,-4.303,-4.791,-4.791,-3.815,-3.815,-2.838,-2.838,-2.350,-1.373,-0.397,1.068,1.556,2.533,2.533,2.045,1.068,-0.885,-3.815,-5.768,-7.721,-7.721,-7.233,-6.256,-5.768,-5.768,-5.768,-5.280,-5.280,-4.791,-4.791,-4.791,-4.791,-4.303,-2.838,-0.885,0.580,1.556,1.068,0.092,-0.885,-1.862,-2.350,-1.862,-1.862,-1.862,-2.350,-3.326,-4.791,-5.768,-6.256,-5.768,-3.815,-2.350,-1.373,-1.373,-1.862,-0.885,-0.397,0.092,0.580,0.092,-0.885,-1.373,-0.885,-0.397,0.092,0.580,1.068,0.580,-0.397,-0.885,-0.397,0.092,1.556,2.533,3.021,3.021,3.510,3.998,4.974,5.463,4.974,3.510,1.556,0.092,-1.373,-1.862,-2.838,-2.350,-1.862,-0.397,1.556,2.533,3.510,3.510,3.021,2.533,2.533,2.533,2.533,3.021,3.998,4.486,4.974,5.463,4.974,3.510,1.556,0.092,-1.862,-2.838,-3.815,-4.303,-6.256,-8.698,-10.651,-12.604,-12.604,-10.162,-6.744,-3.326,-1.373,0.092,0.580,0.580,0.580,0.580,0.092
11,FC2,39,4.364,3.387,2.411,0.946,-0.031,-1.984,-3.448,-4.425,-4.913,-4.913,-4.425,-2.960,-1.007,0.946,2.899,4.364,5.341,5.341,4.852,4.364,3.876,3.387,3.387,3.387,3.387,3.387,2.411,0.946,-0.519,-2.472,-3.937,-5.402,-5.402,-4.913,-2.960,-1.007,0.946,3.387,4.852,6.317,7.294,7.782,7.782,7.294,5.829,4.364,3.387,1.923,0.946,-0.031,-1.007,-1.007,-1.495,-1.007,-0.519,-0.031,0.458,0.946,1.434,1.923,2.899,3.876,4.364,4.364,3.387,1.923,0.458,-0.519,-1.007,-1.007,-1.495,-1.984,-2.472,-2.960,-3.448,-2.960,-2.960,-2.472,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,-0.031,-0.031,-0.031,0.946,1.434,2.411,2.899,2.899,2.899,2.411,1.923,0.946,-0.031,-1.007,-1.495,-1.007,-0.519,-0.519,-0.031,-0.519,-1.007,-1.495,-2.472,-3.448,-3.937,-3.937,-3.448,-2.960,-2.472,-1.984,-1.007,-0.031,0.946,1.923,2.411,2.411,1.434,0.458,-0.519,-1.495,-1.984,-2.960,-2.960,-3.937,-3.937,-4.425,-4.913,-4.425,-4.425,-3.448,-2.960,-2.472,-1.984,-1.007,-0.031,0.946,1.434,1.434,0.946,0.946,-0.031,-1.007,-1.984,-3.448,-3.937,-4.913,-5.890,-6.866,-7.355,-7.843,-7.843,-6.866,-6.378,-5.402,-4.913,-4.425,-3.448,-1.984,-0.519,-0.031,0.458,0.458,0.946,1.923,2.899,4.364,4.852,4.852,4.364,3.876,2.899,1.923,0.946,-0.031,-0.519,-1.495,-2.472,-3.937,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-5.402,-5.402,-4.425,-3.937,-2.960,-2.472,-2.472,-2.472,-2.960,-2.472,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-2.472,-3.448,-4.425,-4.425,-4.425,-4.913,-4.913,-4.913,-4.913,-4.913,-4.913,-4.425,-3.937,-3.448,-2.960,-1.984,-1.984,-1.984,-1.984,-2.472,-2.472,-2.960,-2.960,-2.960,-2.472,-1.007,-0.031,0.946,0.946,0.458,0.458,0.946,0.946,0.946,0.458,-1.007,-1.984,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-1.984,-1.007,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.923
12,FC1,39,-2.421,-3.398,-3.886,-3.398,-3.886,-3.398,-3.398,-3.398,-2.421,-0.956,0.509,2.462,3.927,5.391,6.368,7.345,7.345,6.856,5.880,4.415,2.462,0.997,0.509,-0.468,-0.956,-0.956,0.020,0.997,1.485,0.997,0.020,-0.468,-0.468,0.020,1.973,3.927,5.391,6.856,7.833,8.809,8.809,8.809,7.833,6.368,5.391,4.415,4.415,3.927,3.927,2.950,0.997,-0.468,-1.444,-1.444,-0.468,0.997,1.973,2.462,1.973,2.462,2.950,3.927,4.903,5.391,5.880,5.391,4.903,3.927,3.438,3.438,2.950,2.462,1.973,0.997,-0.468,-1.933,-2.421,-2.421,-1.933,-1.444,-1.444,-1.933,-2.421,-2.909,-2.909,-2.421,-1.444,0.020,1.485,3.438,4.903,4.903,4.415,2.950,1.485,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-1.444,-1.444,-1.444,-1.933,-2.909,-2.909,-3.398,-2.909,-1.444,-0.468,0.020,0.020,-0.956,-0.956,-1.444,-0.956,-0.468,0.020,0.509,0.020,-0.956,-1.933,-2.909,-4.374,-5.351,-5.839,-6.327,-6.327,-5.839,-4.374,-2.909,-2.421,-2.909,-2.909,-2.421,-1.444,-0.468,0.509,1.485,1.485,1.485,0.997,0.509,-0.956,-2.909,-4.374,-5.351,-5.839,-5.839,-5.839,-6.327,-6.816,-7.304,-6.816,-6.816,-6.327,-5.351,-5.351,-4.862,-3.886,-2.421,-0.956,0.509,1.485,1.973,2.462,2.950,3.438,4.415,4.415,4.903,4.415,3.927,2.950,2.462,0.997,0.509,0.020,0.020,0.020,-0.468,-0.956,-0.956,-0.956,-0.956,-0.468,-0.468,-0.468,-1.444,-1.933,-2.421,-1.933,-0.956,0.020,0.997,0.509,0.020,-0.956,-0.956,-0.468,0.020,0.020,-0.468,-0.956,-0.956,-0.468,0.509,0.997,0.997,0.020,-0.956,-1.933,-2.909,-3.398,-3.886,-3.886,-3.398,-3.398,-2.909,-1.933,-0.956,0.020,0.509,0.509,0.020,-0.468,-0.956,-0.468,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-2.909,-3.398,-3.886,-4.862,-4.862,-4.374,-3.886,-3.886,-3.886,-3.398,-1.933,0.020,2.462,3.927,4.415,3.927,2.950,2.462,2.462,2.462
13,T8,39,0.163,-2.767,-5.208,-6.185,-7.650,-9.115,-9.603,-7.650,-3.255,2.116,5.534,5.046,1.139,-2.279,-2.767,0.651,3.581,4.557,1.628,-0.814,-0.326,2.116,6.022,6.510,4.557,1.628,0.163,1.139,1.628,0.163,-3.255,-6.185,-6.185,-3.255,-0.326,0.651,-0.814,-2.767,-3.743,-2.767,-1.302,-1.302,-3.255,-6.185,-8.138,-8.138,-6.185,-3.255,-0.326,1.628,1.139,0.163,-1.790,-1.790,-0.326,1.139,1.628,0.163,-0.814,0.651,4.557,8.952,10.417,7.975,3.092,-0.814,-1.302,0.651,2.604,3.581,3.581,3.581,5.046,7.487,7.975,6.510,2.116,-2.279,-5.697,-7.161,-7.161,-5.208,-2.279,0.651,2.116,2.116,1.139,1.139,2.604,5.534,6.999,6.022,2.604,-0.814,-1.302,1.628,6.510,9.440,8.952,5.534,1.628,-0.326,-0.814,-0.326,-0.326,-1.302,-1.790,-1.302,-0.814,-1.790,-4.232,-7.161,-8.138,-5.697,-0.326,4.069,6.022,6.022,4.069,3.092,4.069,5.046,6.022,5.046,1.628,-1.790,-4.232,-5.208,-5.208,-4.232,-4.232,-4.232,-4.720,-5.208,-4.232,-2.279,-0.814,-0.814,-2.279,-4.232,-5.208,-2.767,1.628,5.046,5.534,2.604,-1.302,-3.255,-2.279,-0.326,0.163,-2.279,-6.673,-9.115,-8.626,-4.232,-0.326,1.139,-1.790,-6.673,-10.091,-12.044,-11.068,-9.115,-8.138,-6.673,-5.697,-3.743,-2.767,-3.255,-4.720,-6.185,-6.673,-6.673,-6.673,-6.185,-5.697,-4.232,-2.279,-1.790,-3.255,-5.697,-6.673,-5.697,-3.255,-1.302,-1.790,-3.743,-4.232,-2.767,1.139,3.581,3.581,1.139,-0.814,-0.814,0.651,1.628,1.628,0.163,-0.326,1.139,3.092,3.581,2.116,0.163,0.651,1.628,4.557,6.022,4.069,1.139,-1.790,-1.790,0.163,2.604,3.092,1.628,-0.326,-1.302,0.163,2.604,4.557,4.069,1.628,-0.326,-1.302,-1.302,-0.814,-0.814,-2.279,-2.279,1.139,7.975,15.788,20.182,19.694,15.788,11.882,9.440,8.952,6.999,3.092,-2.279,-7.161,-10.091,-11.068,-12.533,-13.997,-16.927,-18.880,-19.368,-18.880,-15.951,-11.068,-4.720
14,T7,39,-7.507,-7.996,-7.996,-6.531,-4.578,-2.625,-1.160,0.305,2.258,4.700,8.118,11.047,13.000,13.489,13.000,11.536,9.583,7.629,5.188,2.258,-0.183,-3.113,-4.089,-4.089,-3.113,-1.648,1.282,3.235,4.700,5.676,5.676,4.700,4.211,3.723,4.211,5.676,7.629,9.094,9.583,9.094,8.118,6.653,5.188,3.723,2.258,1.770,1.770,1.282,0.305,-1.648,-4.578,-7.019,-7.996,-7.019,-4.089,-1.648,-0.671,-0.183,-1.160,-0.671,1.282,4.211,7.141,9.583,10.071,10.559,10.559,11.047,11.536,10.559,9.583,8.118,6.165,4.700,3.723,2.258,0.793,-1.648,-5.554,-9.460,-12.878,-14.832,-14.343,-12.878,-10.437,-7.996,-5.554,-3.113,-0.671,0.793,1.770,2.258,2.258,1.770,1.282,0.793,0.305,-0.671,-1.160,-1.648,-1.648,-1.160,-1.160,-1.648,-3.113,-5.066,-6.531,-7.507,-7.507,-6.531,-5.554,-4.578,-3.113,-2.136,-1.160,-1.160,-1.160,-1.160,-0.671,0.305,1.282,1.770,1.770,1.282,0.793,-0.183,-0.671,-1.648,-3.113,-4.578,-5.066,-5.554,-5.066,-4.578,-3.601,-3.601,-3.113,-2.625,-2.136,-1.648,-0.671,-0.671,-0.671,-1.160,-2.625,-4.578,-7.019,-7.996,-7.996,-7.019,-5.554,-4.089,-3.601,-3.601,-4.089,-4.089,-4.089,-4.578,-5.066,-6.042,-6.042,-5.066,-3.601,-2.625,-2.136,-2.625,-3.601,-5.554,-7.019,-8.972,-9.949,-10.437,-10.437,-10.437,-10.925,-11.414,-11.902,-11.902,-10.437,-8.484,-6.531,-5.554,-5.554,-5.554,-5.066,-4.089,-3.601,-3.113,-3.601,-3.601,-3.601,-3.601,-3.113,-2.136,-2.136,-2.136,-3.113,-4.578,-5.066,-5.066,-4.089,-3.113,-1.648,-0.671,0.305,1.282,2.747,3.723,4.211,4.211,3.723,2.747,1.282,0.793,0.305,-0.183,-0.183,0.305,1.282,1.770,1.770,1.770,1.282,0.793,0.305,-0.183,-0.183,0.305,0.793,1.282,1.770,3.235,4.211,4.211,3.723,1.770,-0.183,-2.625,-4.089,-5.554,-6.531,-8.484,-11.902,-15.320,-18.250,-18.738,-17.273,-14.343,-10.925,-7.996,-5.554,-4.089,-3.113,-2.136,-0.671,0.305
15,CZ,39,-1.058,-3.988,-5.941,-5.452,-3.011,0.407,2.360,3.337,4.801,6.755,9.196,11.149,11.637,10.661,10.661,10.661,10.173,9.196,5.778,2.848,0.407,-0.081,0.407,-0.081,-1.058,-1.546,-0.570,1.872,3.825,4.313,3.337,1.872,1.872,3.825,6.755,8.708,8.708,6.755,5.290,4.801,5.290,4.801,3.337,-0.081,-3.011,-3.988,-2.523,-0.081,0.895,-0.570,-3.988,-6.429,-5.941,-3.499,-0.570,0.895,1.383,1.872,3.337,6.755,9.684,11.149,10.661,9.196,8.219,9.196,10.661,13.590,15.055,15.055,13.590,12.126,10.661,11.149,12.126,12.614,10.661,5.290,-1.546,-7.406,-9.359,-5.941,-1.058,2.848,3.825,3.337,4.801,8.219,12.614,15.055,14.079,11.637,10.661,12.126,13.590,13.102,9.684,4.801,2.360,2.848,6.266,8.219,7.731,4.801,1.383,-0.081,-0.570,-0.570,-2.035,-3.988,-6.429,-6.917,-5.452,-3.011,-0.081,0.895,-0.081,-2.523,-4.476,-4.476,-1.546,2.848,7.243,8.708,7.731,4.801,1.872,-0.570,-3.011,-5.941,-8.870,-10.335,-8.870,-5.452,-0.570,2.848,3.337,0.895,-1.546,-3.011,-2.035,0.407,2.848,2.360,-0.570,-4.476,-6.917,-6.917,-4.964,-3.011,-2.523,-3.988,-5.452,-7.406,-7.406,-7.406,-6.917,-7.894,-9.359,-11.800,-12.777,-13.265,-13.265,-13.265,-14.242,-15.218,-15.218,-13.265,-10.335,-8.382,-7.406,-8.870,-10.824,-12.288,-12.777,-11.800,-10.824,-8.870,-5.452,-2.035,1.383,2.360,1.383,-0.570,-1.058,0.407,3.825,6.755,7.731,4.801,-0.081,-4.964,-8.870,-9.847,-8.382,-6.917,-7.406,-10.335,-12.288,-10.335,-3.988,4.801,11.637,12.614,9.684,5.290,3.825,4.801,6.755,6.266,2.848,-0.570,-2.035,-0.570,1.383,1.872,0.895,0.407,1.872,4.313,6.755,6.266,2.360,-2.523,-5.941,-5.452,-3.011,0.407,1.872,1.383,-1.058,-3.499,-4.964,-5.452,-4.964,-3.499,-2.035,-2.035,-3.011,-5.452,-9.359,-12.777,-15.218,-16.195,-17.171,-18.636,-21.077,-22.542,-22.542,-20.101,-17.660,-14.730,-14.242,-14.730,-15.706,-16.683
16,C3,39,-7.874,-6.897,-4.456,-2.991,-1.526,-1.038,-1.038,-0.061,1.892,3.845,5.310,5.798,6.287,6.775,6.287,4.333,2.380,0.427,-1.038,-2.991,-4.456,-5.920,-5.432,-3.479,-1.038,1.892,3.357,4.333,4.822,4.822,4.333,3.845,3.845,4.333,5.310,6.775,6.775,6.287,4.822,3.357,1.892,-0.061,-1.038,-0.549,1.404,3.845,5.798,5.798,3.357,1.404,-0.549,-0.549,0.427,1.404,2.869,2.869,2.380,1.404,0.916,0.916,1.404,3.357,4.822,6.775,7.751,8.728,8.728,8.728,8.240,7.263,6.287,5.310,3.845,3.357,2.869,2.380,0.916,-1.526,-4.456,-6.409,-7.874,-8.362,-8.362,-7.385,-5.432,-2.991,-1.038,-0.061,0.916,1.404,2.869,2.869,2.869,1.892,1.892,2.869,2.380,0.916,-1.038,-2.014,-2.014,-1.526,-1.038,-1.038,-2.014,-2.991,-2.502,-1.038,-0.061,0.916,1.404,1.892,1.892,1.892,1.892,1.404,1.892,1.892,1.892,1.892,0.916,0.427,-1.038,-1.526,-2.502,-2.502,-2.502,-2.502,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-1.526,-1.038,-0.549,0.916,1.404,1.892,1.892,1.892,1.404,-0.061,-2.014,-3.967,-4.944,-4.456,-2.991,-2.014,-2.502,-3.479,-3.967,-3.479,-3.479,-3.479,-3.967,-5.432,-5.920,-5.920,-5.432,-4.456,-2.991,-1.526,-0.549,-0.549,-1.038,-2.014,-2.014,-2.014,-2.014,-2.991,-4.456,-5.432,-6.897,-6.897,-6.897,-6.409,-4.944,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.502,-2.014,-1.526,-2.502,-2.991,-3.479,-2.991,-2.502,-1.526,-1.038,-1.526,-2.502,-3.479,-3.967,-3.967,-3.967,-3.479,-2.502,-2.014,-0.549,0.427,1.404,1.892,1.892,0.427,-0.549,-1.526,-2.502,-3.479,-4.456,-4.944,-4.944,-4.944,-4.456,-2.991,-2.014,-1.038,-0.061,0.427,1.404,1.404,0.916,0.427,0.427,0.916,0.916,0.427,-0.061,-1.526,-3.479,-4.944,-5.920,-5.920,-5.920,-5.920,-6.409,-7.385,-8.850,-9.338,-9.338,-8.362,-6.409,-3.967,-2.502,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-1.038
17,C4,39,3.723,3.235,2.747,1.770,0.305,-1.648,-3.601,-4.089,-4.089,-4.578,-5.066,-5.554,-4.578,-2.136,0.305,2.258,2.258,2.258,1.770,1.770,2.258,2.747,3.235,3.723,4.211,4.211,2.258,-0.183,-2.625,-4.578,-6.531,-7.019,-7.507,-6.531,-6.042,-5.066,-4.089,-3.601,-3.601,-3.113,-2.136,-1.160,0.305,1.282,1.770,2.258,1.282,0.305,-1.160,-1.648,-0.671,0.305,1.770,2.258,1.282,0.305,-0.671,0.305,1.282,2.747,4.211,4.211,3.235,1.770,0.305,-1.160,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-3.113,-2.136,-0.671,0.305,0.305,-1.160,-2.625,-3.601,-3.113,-2.136,-0.671,0.793,2.258,2.258,2.258,2.258,1.770,2.258,2.747,3.723,4.211,3.723,3.723,3.723,3.235,2.747,2.747,2.747,2.747,3.235,3.235,2.747,1.770,0.793,-0.183,-0.671,-1.648,-2.625,-3.601,-2.625,-0.671,1.770,3.235,4.211,4.700,4.700,4.700,4.700,4.700,4.700,4.700,4.211,3.723,3.235,2.258,0.305,-1.160,-3.113,-5.554,-6.042,-5.554,-4.578,-2.625,-1.648,-0.671,-0.183,0.305,1.282,1.770,3.235,4.211,4.700,4.700,3.723,2.747,1.770,0.305,-0.671,-2.625,-4.089,-4.578,-5.066,-5.066,-5.066,-4.578,-4.578,-4.578,-4.578,-4.578,-4.089,-3.601,-3.113,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-1.648,-1.648,-2.136,-2.625,-3.113,-4.089,-5.066,-6.042,-6.042,-6.042,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-2.625,-2.625,-3.113,-2.625,-2.136,-1.648,-0.671,-0.183,0.305,0.793,0.793,0.305,-1.160,-1.648,-3.113,-3.601,-4.089,-4.578,-4.089,-3.601,-3.601,-3.113,-2.625,-2.625,-2.136,-1.160,-0.183,-0.183,-0.183,-0.671,-1.648,-1.648,-1.648,-1.648,-1.648,-1.648,-1.160,-0.183,0.793,1.282,1.770,3.723,5.676,7.629,9.583,10.071,10.071,9.094,7.629,5.676,3.723,1.770,-0.183,-2.136,-4.089,-6.042,-7.507,-7.507,-7.019,-7.019,-7.507,-7.507,-6.531,-4.089,-1.160,0.793
18,CP5,39,-8.464,-7.487,-6.022,-4.069,-2.116,-0.651,0.814,3.255,6.185,8.138,9.603,10.091,10.579,10.579,8.626,5.208,1.790,-0.163,-1.139,-2.604,-4.557,-6.022,-6.510,-4.069,-0.651,2.279,3.743,4.720,5.697,7.161,7.161,6.673,5.697,6.185,6.673,7.161,7.161,6.185,4.720,3.743,2.767,0.814,-0.651,-1.139,-0.163,1.790,3.255,2.767,0.814,-1.628,-3.581,-4.069,-3.092,-1.139,0.814,1.790,1.790,0.814,0.326,1.302,3.255,5.697,7.650,9.603,10.579,11.068,11.556,11.556,11.556,10.579,9.115,7.650,6.185,5.208,4.720,3.743,0.814,-3.581,-7.487,-11.393,-12.858,-12.858,-11.882,-9.928,-6.999,-4.069,-2.604,-1.628,-1.139,-0.163,1.302,2.279,2.279,1.302,1.790,2.279,2.767,2.279,0.326,-1.139,-0.651,0.326,0.814,-0.651,-2.604,-3.581,-4.069,-3.581,-3.581,-3.092,-3.092,-1.628,-0.163,0.814,1.302,0.814,0.326,-0.163,0.326,1.302,1.302,0.814,0.326,-0.163,-0.163,-0.163,-1.139,-2.604,-3.581,-5.046,-6.022,-5.534,-4.557,-3.581,-3.092,-2.604,-2.116,-1.628,-2.116,-2.116,-1.628,-1.139,-1.628,-2.604,-4.557,-6.510,-6.999,-6.999,-5.534,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-4.557,-6.022,-6.999,-7.975,-8.464,-7.975,-6.999,-5.534,-4.557,-4.069,-4.557,-6.510,-7.975,-8.952,-9.928,-10.417,-11.393,-12.370,-12.858,-13.346,-13.346,-13.346,-12.370,-10.905,-8.952,-7.487,-6.999,-6.510,-6.510,-6.022,-6.022,-6.022,-6.510,-6.510,-6.510,-6.022,-5.534,-5.046,-4.069,-4.069,-4.069,-5.046,-6.510,-8.464,-8.952,-8.464,-6.999,-6.022,-5.046,-4.069,-2.604,-1.139,-0.163,-0.163,-1.139,-2.604,-3.092,-3.092,-3.581,-3.581,-4.557,-4.557,-4.557,-4.069,-3.092,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.604,-2.116,-1.628,-1.139,-1.139,-2.604,-4.557,-6.510,-7.487,-7.487,-7.487,-7.487,-8.952,-10.905,-12.858,-15.299,-16.276,-16.276,-14.323,-12.370,-10.417,-8.464,-7.487,-6.022,-4.557,-3.092,-2.116,-2.116
19,CP6,39,-7.996,-7.507,-6.531,-5.554,-4.578,-3.113,-1.160,2.258,5.188,6.653,5.676,3.235,1.282,0.793,1.282,0.793,-1.160,-2.625,-4.578,-5.066,-6.042,-6.531,-6.531,-5.554,-2.625,-0.671,-0.671,-1.160,-1.648,-1.160,-0.183,-0.183,-1.648,-2.136,-2.625,-2.136,-2.136,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-5.554,-5.554,-5.554,-5.066,-5.554,-5.066,-5.066,-3.113,-0.671,1.770,3.235,4.211,4.211,4.211,4.211,4.211,5.188,6.165,6.653,6.165,5.188,4.211,3.235,3.235,4.211,5.676,6.165,5.676,4.700,4.211,5.188,5.676,5.188,3.235,0.793,-1.648,-3.113,-3.601,-1.160,0.793,3.235,5.188,6.165,7.141,8.118,8.606,8.118,7.629,7.141,6.653,6.653,7.629,8.118,8.118,7.629,6.653,5.188,4.700,4.211,4.700,4.211,3.723,2.258,1.282,0.793,0.305,0.305,0.305,1.282,3.723,6.165,8.118,8.606,7.629,6.653,6.165,6.165,6.165,6.165,5.188,4.700,3.723,3.235,2.747,1.282,-0.671,-3.113,-4.578,-4.578,-3.113,-0.183,1.770,2.747,2.747,2.258,1.770,1.282,1.282,2.258,3.235,4.211,4.700,4.211,3.235,3.235,3.235,2.747,2.258,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-4.089,-6.042,-7.507,-7.996,-7.019,-5.554,-5.066,-4.578,-5.066,-5.066,-5.554,-6.042,-6.531,-6.531,-6.042,-5.066,-4.578,-3.601,-3.113,-3.113,-3.601,-3.601,-4.089,-4.089,-3.601,-3.601,-3.601,-3.601,-4.089,-3.601,-2.136,-1.160,-0.671,-1.160,-1.160,-1.160,-0.183,1.282,1.770,1.282,0.305,-0.671,-1.160,-1.160,-1.648,-2.625,-3.601,-3.113,-2.136,-0.183,0.793,1.282,0.793,0.305,0.305,0.305,1.282,2.258,2.258,2.258,1.282,0.305,-0.183,-0.671,-1.160,-2.136,-2.625,-3.113,-3.113,-3.113,-3.601,-3.601,-1.648,1.770,6.165,10.559,13.489,14.465,14.954,14.954,14.465,13.000,10.071,6.653,2.258,-1.648,-5.554,-9.460,-11.902,-12.878,-12.390,-12.878,-13.855,-14.832,-13.855,-10.925,-6.042,-1.160
20,CP1,39,-5.554,-4.089,-3.113,-1.648,-0.671,0.305,0.305,1.282,2.258,3.235,3.235,3.235,2.747,1.282,0.305,-0.671,-1.648,-3.113,-4.089,-4.578,-5.066,-4.578,-4.578,-4.578,-3.601,-2.625,-1.160,0.305,0.793,1.282,1.770,1.770,1.770,1.770,1.770,0.793,0.305,-0.183,-1.160,-1.648,-2.625,-4.089,-5.066,-5.554,-5.066,-3.601,-1.160,-0.183,-0.183,-0.671,-1.648,-2.136,-1.648,-0.671,0.305,1.282,1.282,0.793,-0.183,-0.671,-0.671,-0.183,0.793,1.770,2.747,3.723,4.211,4.211,4.211,4.211,3.723,3.235,2.258,1.770,1.282,1.282,0.793,-1.160,-3.113,-5.066,-6.531,-7.019,-6.531,-5.066,-3.113,-1.648,-1.160,-0.671,-0.671,-1.160,-0.671,-0.671,0.305,0.793,1.282,1.770,2.258,2.258,1.770,0.793,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-0.183,0.793,1.282,0.793,0.793,1.282,1.282,1.282,0.305,-0.671,-1.160,-1.160,-0.671,-0.183,-0.671,-1.160,-1.648,-1.160,-1.160,-1.160,-1.648,-2.625,-3.113,-3.113,-2.625,-1.648,-1.160,-0.671,-0.671,-0.183,-0.183,0.305,-0.183,-0.671,-0.671,-1.648,-2.136,-2.625,-2.625,-2.136,-1.160,-0.183,0.305,-0.183,-1.160,-2.136,-2.625,-2.625,-3.601,-4.578,-5.554,-6.531,-7.019,-6.531,-5.066,-4.089,-3.601,-3.601,-4.089,-4.578,-5.554,-6.042,-7.019,-7.507,-7.996,-8.484,-8.484,-7.996,-7.507,-6.531,-5.554,-3.601,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-2.136,-2.625,-2.625,-3.113,-3.113,-2.625,-2.136,-2.136,-2.625,-4.089,-5.066,-6.042,-6.531,-5.554,-5.066,-4.578,-3.601,-2.625,-2.136,-1.648,-0.671,-1.160,-1.648,-1.648,-1.648,-1.648,-1.160,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,0.305,0.305,0.305,0.305,0.305,-0.183,-0.671,-1.648,-2.625,-3.113,-3.601,-3.601,-4.089,-5.066,-5.554,-5.554,-5.066,-3.601,-3.113,-3.601,-4.578,-5.554,-6.531,-7.507,-7.019,-6.531,-5.554,-4.578,-4.089,-3.113,-2.625,-2.136,-1.648,-2.136
