Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,67,2.431,0.966,-0.010,-0.010,0.966,2.431,2.431,1.943,0.966,-0.010,-0.987,-0.498,-0.010,-0.498,-1.475,-3.428,-4.405,-4.405,-3.428,-0.987,0.966,2.431,1.943,0.966,-0.010,-0.010,0.478,1.943,2.431,1.943,0.966,-0.498,-1.475,-1.963,-1.963,-1.475,-0.987,-0.498,-0.498,-0.987,-2.452,-4.405,-5.381,-5.381,-4.893,-2.940,-2.452,-2.940,-3.916,-4.893,-4.893,-3.916,-2.452,-0.987,0.478,0.478,-0.010,-0.498,-1.475,-1.475,-0.987,-0.010,0.478,0.478,-1.475,-3.428,-4.893,-5.381,-4.893,-3.916,-2.940,-2.940,-3.916,-4.893,-5.381,-6.846,-8.311,-10.264,-11.729,-10.752,-8.799,-6.358,-3.916,-2.452,-2.452,-2.452,-2.452,-1.963,-1.963,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.987,-0.987,-1.963,-3.916,-6.846,-8.311,-8.799,-7.823,-5.381,-2.940,-0.987,-0.010,-0.498,-0.498,-0.498,0.478,1.943,3.408,4.384,5.361,6.826,8.779,9.755,9.267,7.802,5.849,3.896,2.431,1.943,1.943,1.943,2.920,3.896,4.873,4.873,3.896,1.943,0.478,-0.010,0.478,1.455,1.943,1.943,1.943,2.431,3.408,4.384,4.384,3.408,2.920,2.920,3.896,4.384,3.896,2.431,0.478,-0.987,-1.963,-2.452,-2.940,-4.405,-5.870,-6.846,-7.334,-6.846,-5.870,-4.893,-4.405,-3.428,-2.940,-2.452,-1.963,-2.452,-2.940,-3.916,-3.916,-2.452,-1.475,0.478,0.966,1.943,1.943,1.943,1.455,0.478,-0.010,-0.010,0.966,2.431,3.408,3.896,3.896,2.431,1.455,0.478,0.966,1.455,1.943,1.943,0.478,-1.475,-3.428,-3.916,-2.940,-0.498,1.455,1.943,0.966,-0.498,-2.452,-2.940,-2.452,-0.987,-0.010,0.966,0.966,0.478,-0.498,-0.498,-0.010,0.966,1.943,2.920,2.920,1.943,-0.010,-1.963,-3.428,-3.916,-4.405,-4.893,-4.893,-5.381,-5.381,-4.405,-3.428,-1.475,-0.498,-0.010,-0.010,-0.010,-0.010,-0.010,-0.987,-1.963,-2.940,-3.428,-3.428,-2.452,-1.475,-1.963,-2.940,-4.405,-5.870,-6.358,-6.358,-5.870,-4.893,-4.405,-4.405,-4.893
11,FC2,67,1.017,1.017,1.017,1.506,2.482,2.970,3.459,4.435,3.459,3.459,3.459,3.459,3.459,2.970,1.994,1.506,1.017,0.529,0.529,0.529,1.017,1.017,0.529,0.529,0.041,-0.448,0.041,0.041,-0.448,-0.936,-1.912,-2.401,-2.889,-2.889,-2.889,-3.377,-3.377,-3.866,-3.377,-2.889,-1.912,-0.936,-0.448,0.529,1.017,1.506,1.994,2.482,1.994,1.506,0.529,-0.936,-1.424,-2.889,-3.866,-5.330,-6.795,-8.260,-9.725,-10.701,-10.701,-9.725,-8.260,-7.284,-6.795,-6.795,-7.284,-6.795,-6.307,-6.307,-5.819,-5.330,-3.866,-2.401,-0.936,-0.448,-0.448,-1.424,-2.401,-2.401,-2.401,-1.424,-0.936,-1.912,-2.401,-2.889,-2.889,-1.424,-1.912,-2.401,-2.889,-3.377,-4.354,-5.330,-5.819,-6.307,-5.819,-4.842,-3.377,-2.889,-2.889,-3.377,-3.377,-3.377,-3.377,-2.401,-1.912,-1.912,-1.912,-2.401,-2.401,-2.889,-2.401,-2.401,-2.401,-1.424,-0.448,0.529,1.017,0.529,0.041,-0.936,-1.424,-1.912,-2.401,-2.889,-3.377,-2.401,-0.448,1.506,2.970,3.459,3.947,4.435,4.924,5.412,5.412,5.412,5.412,4.924,4.924,4.924,4.435,3.947,4.435,4.435,4.924,3.947,2.970,1.994,1.506,1.506,2.482,2.970,3.947,3.459,3.459,2.482,1.994,1.017,0.041,-1.424,-2.401,-2.889,-3.377,-3.377,-2.401,-0.936,1.017,2.482,3.459,3.459,2.970,2.970,3.459,4.435,5.412,5.900,5.412,4.924,3.459,2.482,1.994,1.506,1.017,1.017,1.017,1.017,1.506,1.994,3.459,4.924,6.388,6.877,6.877,6.877,6.388,6.877,7.853,8.341,7.365,6.388,4.924,4.435,4.435,4.924,5.412,4.924,3.947,2.970,2.482,2.970,3.947,4.435,5.412,4.924,5.412,5.900,6.388,7.365,8.341,7.853,7.853,8.341,8.341,8.341,8.341,6.877,5.900,4.924,4.435,4.435,4.924,4.924,5.412,5.412,5.412,5.412,5.412,5.412,5.412,5.900,5.900,6.388,6.877,6.877,7.365,7.853,8.341,8.830,8.830,9.318,9.318,9.806,8.830,7.365
12,FC1,67,0.498,0.498,0.498,0.987,1.475,1.475,0.987,0.010,-0.966,-1.455,-1.455,-0.966,-1.455,-2.431,-3.408,-4.873,-5.361,-4.873,-2.920,-1.455,-0.478,-0.478,-0.966,-2.431,-2.920,-2.920,-2.431,-1.455,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-3.408,-3.408,-3.408,-2.920,-2.431,-2.431,-2.431,-2.431,-2.431,-1.943,-1.455,-0.478,-0.478,-0.966,-1.943,-2.920,-3.896,-3.896,-3.408,-3.408,-4.384,-4.873,-5.849,-7.314,-8.779,-9.267,-9.267,-8.779,-8.291,-7.314,-7.802,-8.291,-8.291,-7.314,-5.849,-4.873,-3.408,-2.920,-2.431,-1.455,-0.478,-0.478,-0.966,-1.943,-2.920,-2.920,-2.431,-1.455,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.431,-2.920,-2.920,-2.920,-2.920,-1.455,-0.966,0.010,0.010,-0.478,-0.966,-1.455,-0.966,-0.478,-0.478,0.498,0.987,1.475,2.452,2.940,2.940,1.963,0.987,0.010,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.987,1.963,2.452,2.452,2.452,2.940,3.916,3.916,4.405,4.893,5.381,5.381,4.893,4.405,3.428,2.452,2.452,2.452,2.452,2.452,1.475,0.498,0.010,-0.478,-0.478,-0.966,-1.455,-2.920,-4.384,-4.873,-4.873,-4.384,-4.384,-3.896,-3.896,-3.408,-3.408,-2.920,-2.431,-1.943,-1.943,-1.943,-1.943,-1.455,-1.455,-0.966,-0.478,0.498,0.498,0.987,1.475,0.498,0.010,-0.966,-0.966,-0.478,0.010,0.498,0.010,-0.478,-0.966,-0.966,-0.478,0.498,0.987,1.475,0.498,-0.478,-0.966,-0.966,0.010,0.987,1.475,1.475,1.475,0.987,0.987,0.987,0.987,0.498,0.498,0.987,1.475,1.963,1.963,1.475,0.987,0.498,0.498,0.987,1.963,2.452,2.452,1.963,1.963,1.963,1.963,1.963,1.475,0.987,1.475,1.475,2.452,3.428,3.428,3.428,3.428,2.452,1.963,1.475,0.987,0.987,0.987,1.475,1.963,2.452,2.452,2.452,1.963,1.475,2.452,2.940,3.428,4.405,4.405,3.916,2.940,1.475
13,T8,67,1.678,0.702,0.702,2.167,3.143,4.608,5.096,4.608,3.143,2.167,1.190,2.167,3.632,5.096,5.585,4.608,3.143,2.655,3.143,3.632,3.143,2.655,3.143,5.585,9.003,10.468,9.491,5.585,1.678,-1.740,-2.716,-2.716,-1.740,-0.763,0.214,-0.275,-1.740,-4.669,-7.599,-8.575,-8.087,-6.134,-3.693,-2.716,-1.740,-1.251,-0.275,0.214,0.702,0.214,-1.740,-4.181,-6.622,-7.599,-6.134,-3.693,-1.740,-0.763,-2.228,-4.181,-5.157,-3.204,-0.275,3.143,5.585,6.073,5.585,3.632,1.678,-1.251,-3.204,-5.157,-6.622,-8.575,-11.017,-13.458,-14.923,-13.947,-12.970,-11.993,-11.993,-11.017,-9.064,-6.134,-2.716,-1.740,-2.716,-4.181,-4.181,-2.228,0.214,0.702,-1.740,-5.646,-8.087,-7.599,-5.157,-3.204,-4.669,-9.064,-13.947,-16.388,-15.900,-11.993,-7.111,-2.228,1.190,3.632,4.120,4.120,4.608,5.585,7.538,9.491,10.468,9.979,9.491,9.491,9.003,8.026,6.073,4.608,2.655,1.678,0.214,-2.228,-4.181,-4.181,-2.716,0.702,2.655,1.678,-2.228,-6.622,-10.040,-12.482,-12.970,-12.482,-11.017,-8.087,-5.157,-4.181,-5.157,-8.087,-9.552,-9.552,-7.111,-5.646,-5.646,-6.134,-5.157,-2.228,0.702,1.678,-1.251,-5.157,-7.599,-6.622,-4.181,-2.228,-2.716,-4.669,-7.599,-9.552,-9.552,-8.575,-5.646,-1.251,3.143,6.073,6.073,4.608,3.632,4.608,7.050,9.003,8.514,5.096,1.190,-2.716,-3.693,-2.716,-0.763,1.678,2.655,3.632,3.632,3.632,3.632,3.143,3.143,2.655,3.143,3.632,3.143,2.167,0.702,1.190,3.632,6.073,8.026,6.561,4.608,2.167,2.167,3.143,3.632,2.655,-0.275,-4.181,-7.111,-7.599,-5.646,-2.716,-0.275,1.190,1.678,2.167,3.632,5.096,6.561,6.073,4.120,1.678,0.214,0.702,3.143,5.096,4.608,1.678,-2.228,-4.669,-6.134,-6.134,-6.622,-8.087,-10.040,-10.529,-9.552,-6.134,-3.204,-2.228,-4.669,-8.575,-11.505,-11.505,-9.064,-5.157,-1.740,-1.251,-1.740,-3.204,-2.716,-1.740,1.190,3.143
14,T7,67,1.099,-0.854,-1.831,-1.831,-1.343,-0.854,-0.854,-0.854,-0.366,0.610,2.075,3.052,2.563,1.587,-0.366,-1.831,-2.808,-2.808,-2.808,-1.831,-0.854,-0.854,-0.854,-0.854,0.122,2.075,4.517,5.493,4.517,2.075,-0.854,-1.831,-1.831,-0.854,-0.366,-1.343,-2.808,-3.296,-3.296,-2.808,-2.808,-4.272,-6.226,-8.179,-8.179,-7.690,-7.202,-7.202,-8.667,-10.132,-11.108,-10.132,-8.667,-5.249,-2.319,0.610,2.075,2.563,2.563,3.052,4.028,5.981,5.981,5.005,2.075,-1.343,-3.784,-5.249,-4.761,-3.784,-3.784,-4.272,-5.249,-7.202,-9.644,-12.085,-14.038,-15.503,-15.503,-14.526,-12.573,-10.620,-8.179,-5.737,-2.808,-1.343,-0.854,-1.343,-2.808,-3.784,-4.272,-3.784,-3.784,-3.784,-4.272,-4.272,-4.272,-5.249,-7.690,-10.620,-13.062,-13.062,-11.108,-7.690,-5.249,-3.784,-3.784,-2.808,-1.343,0.122,1.587,1.587,1.587,2.075,3.052,5.005,6.470,6.470,5.005,3.052,0.610,-0.854,-1.831,-1.831,-1.343,-1.343,-1.831,-2.319,-3.296,-3.296,-3.784,-5.737,-8.179,-11.108,-13.550,-13.550,-12.573,-10.132,-8.179,-7.202,-7.690,-8.179,-7.690,-6.226,-4.761,-3.296,-3.296,-3.784,-4.761,-5.249,-5.249,-6.226,-7.690,-9.644,-11.597,-12.085,-11.597,-11.597,-12.085,-12.085,-12.085,-10.620,-9.155,-8.179,-7.690,-8.179,-8.179,-7.202,-6.226,-5.249,-5.737,-6.226,-5.737,-4.272,-2.319,-0.854,-1.343,-3.784,-6.714,-8.667,-8.667,-7.202,-4.272,-0.854,1.099,1.587,1.099,-0.854,-2.319,-3.296,-3.296,-2.808,-2.319,-3.296,-4.761,-6.714,-8.179,-9.155,-9.155,-8.667,-8.179,-7.202,-6.714,-5.737,-5.249,-4.761,-4.761,-4.272,-3.784,-2.808,-1.831,-1.831,-2.319,-2.808,-2.808,-2.319,-0.854,0.122,0.122,-0.854,-2.319,-4.761,-7.202,-9.644,-12.085,-13.062,-13.062,-12.573,-12.085,-12.085,-11.597,-9.644,-8.179,-7.202,-7.690,-8.667,-9.155,-8.667,-7.690,-6.226,-6.714,-7.690,-9.155,-9.644,-10.132,-10.620,-12.085,-15.015,-17.944,-20.386,-20.874,-19.897,-18.921,-18.433,-17.944,-16.479
15,CZ,67,7.955,8.443,8.443,6.490,3.072,0.631,0.631,4.049,7.467,7.467,4.049,-1.322,-4.740,-5.229,-4.252,-4.740,-7.182,-9.623,-9.135,-5.717,0.631,4.537,6.002,5.025,4.049,5.514,8.931,10.885,9.420,5.514,1.607,-0.346,1.119,3.072,4.049,2.096,-1.322,-3.276,-3.276,-2.787,-3.276,-4.740,-6.205,-5.717,-3.276,-0.346,0.631,-1.322,-4.740,-7.182,-7.670,-7.182,-7.182,-8.158,-10.111,-11.088,-11.088,-10.111,-9.623,-10.111,-12.065,-14.018,-14.506,-14.018,-13.529,-14.018,-15.483,-17.436,-17.436,-15.971,-14.018,-11.576,-10.111,-9.135,-8.158,-8.158,-8.647,-9.135,-9.623,-9.135,-8.647,-7.670,-7.182,-6.694,-6.694,-6.205,-6.694,-7.182,-7.182,-7.670,-7.670,-8.647,-10.111,-11.576,-12.065,-11.088,-10.111,-12.065,-16.459,-20.854,-23.783,-23.783,-21.830,-20.365,-19.877,-19.389,-17.924,-14.018,-9.623,-6.694,-6.694,-9.135,-12.065,-14.994,-18.412,-20.854,-22.319,-21.830,-19.877,-19.877,-23.295,-30.131,-35.502,-35.990,-31.108,-26.225,-25.736,-31.596,-38.432,-40.873,-36.967,-30.619,-28.666,-34.526,-43.803,-52.104,-54.057,-51.615,-49.174,-49.662,-51.615,-53.080,-50.639,-44.779,-36.967,-30.619,-26.713,-27.201,-30.619,-34.037,-35.014,-32.572,-27.201,-23.295,-21.830,-23.295,-25.736,-28.178,-28.666,-28.666,-28.666,-29.643,-30.131,-30.619,-30.619,-30.131,-29.643,-28.666,-27.201,-25.736,-25.248,-25.736,-26.225,-25.248,-22.319,-17.924,-15.971,-16.947,-21.342,-25.736,-28.178,-27.690,-25.248,-22.319,-19.877,-17.924,-17.924,-19.389,-22.319,-26.225,-27.690,-26.225,-22.319,-18.901,-17.436,-18.412,-20.365,-21.830,-21.342,-19.877,-18.901,-18.901,-19.389,-20.365,-20.365,-19.389,-18.901,-18.901,-20.365,-21.342,-20.365,-18.412,-14.506,-12.553,-13.041,-15.971,-18.901,-20.854,-18.901,-14.994,-10.600,-8.647,-9.135,-12.065,-14.994,-16.947,-17.436,-17.436,-18.412,-19.877,-21.342,-21.830,-21.830,-21.342,-19.877,-17.924,-14.506,-12.065,-10.600,-12.065,-16.459,-21.342,-24.760,-26.713,-27.201,-27.690,-29.154,-30.619,-31.596,-31.108,-30.131,-29.643,-30.131,-29.643,-27.201,-23.295
16,C3,67,0.081,-0.407,-0.407,0.570,1.546,1.546,0.570,-0.407,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-3.337,-4.801,-4.801,-4.313,-1.872,0.081,1.058,0.570,-0.895,-1.383,-1.383,-0.407,0.570,1.058,0.570,0.081,-0.407,-1.383,-1.872,-1.383,-0.895,0.081,0.570,0.081,-0.407,-1.872,-3.337,-4.801,-5.778,-5.778,-5.778,-5.778,-6.755,-7.731,-8.219,-8.219,-6.266,-4.313,-1.872,0.081,1.546,3.011,3.499,3.499,3.988,4.476,5.452,4.964,4.476,3.011,1.546,0.570,0.081,0.081,0.570,0.081,0.081,0.081,-0.407,-1.872,-2.848,-4.313,-5.290,-5.290,-4.313,-3.337,-2.848,-2.360,-0.895,0.081,0.570,1.546,1.546,1.546,2.035,3.011,3.499,3.011,2.523,2.523,3.011,3.988,3.988,3.011,1.546,0.570,0.570,1.058,1.546,2.035,1.546,2.035,2.035,2.035,2.035,2.523,3.011,3.499,4.476,4.476,5.452,6.429,6.917,6.429,5.941,4.964,4.476,3.988,3.499,2.523,1.546,1.546,2.523,2.523,2.523,2.035,0.570,-0.895,-1.872,-2.848,-3.337,-2.848,-2.360,-1.872,-0.895,-0.895,-1.383,-1.383,-0.895,-0.895,0.081,0.081,-0.407,-0.407,-1.383,-2.360,-3.337,-4.313,-6.266,-7.731,-8.708,-9.684,-9.684,-9.196,-8.219,-6.755,-4.313,-2.360,-0.407,0.570,0.570,0.570,-0.407,-1.872,-1.872,-2.360,-2.360,-1.872,-1.383,-1.383,-1.872,-2.360,-3.825,-4.801,-5.778,-5.778,-5.290,-3.337,-1.383,0.570,2.035,2.523,2.035,0.570,-0.407,-1.872,-2.360,-2.848,-3.337,-4.801,-7.243,-9.196,-11.149,-11.149,-9.684,-7.731,-6.266,-4.313,-3.825,-2.848,-2.848,-2.360,-1.872,-0.895,0.570,0.570,0.081,-1.872,-3.337,-3.337,-3.337,-2.848,-2.360,-3.337,-4.801,-6.266,-7.731,-8.708,-8.708,-8.219,-8.219,-7.731,-7.731,-6.755,-5.778,-3.825,-2.360,-1.383,-1.383,-1.872,-2.848,-3.337,-3.825,-4.313,-5.290,-5.778,-6.755,-7.243,-6.755,-6.755,-7.243,-7.731,-8.708,-8.708,-8.219,-7.243,-6.266,-5.778,-5.290,-5.290,-5.290,-5.290
17,C4,67,0.916,0.427,0.427,1.892,3.357,4.822,6.287,6.287,5.310,3.845,3.357,3.357,4.333,5.310,5.310,5.310,4.822,4.333,3.845,3.845,3.357,2.869,2.869,2.869,2.869,2.869,2.869,1.892,0.916,-0.061,-0.549,-0.549,-0.061,0.916,-0.061,-1.038,-1.526,-1.526,-1.038,-0.549,-1.038,-2.502,-2.991,-2.502,-2.014,-1.038,-0.061,0.916,1.404,1.404,1.892,1.404,1.892,1.892,1.892,1.404,1.404,1.404,1.404,2.380,3.357,3.357,3.357,2.869,2.380,1.892,1.892,1.404,0.427,-1.038,-2.014,-2.502,-2.502,-2.502,-2.991,-4.456,-5.432,-5.920,-4.944,-2.991,-1.526,-1.038,-0.549,-0.061,0.427,0.916,1.892,1.404,1.404,0.916,0.427,-0.061,-1.038,-1.038,-0.549,0.427,1.404,1.892,1.404,0.427,-0.549,-0.061,-0.061,0.427,0.916,1.404,2.869,3.845,3.845,4.333,4.333,4.822,5.798,6.775,7.751,8.728,8.728,8.728,7.263,5.798,4.822,4.333,4.333,3.845,3.357,2.380,1.892,1.892,2.869,3.845,4.333,4.333,3.845,3.357,2.380,1.404,1.404,1.892,1.892,1.404,-0.061,-1.038,-0.061,0.916,1.892,1.892,0.916,-0.061,-0.061,0.916,2.380,1.892,1.404,0.916,0.916,1.404,1.892,1.892,1.404,1.892,2.380,2.380,1.892,0.916,0.916,1.404,3.357,4.822,6.775,6.775,7.263,7.263,7.751,8.240,8.728,9.216,9.216,9.705,9.216,8.240,6.775,5.310,4.822,4.822,5.310,5.310,5.310,4.822,4.822,5.798,6.775,8.240,8.728,8.728,7.751,7.263,7.751,8.240,8.728,7.751,6.775,5.310,5.310,6.287,6.775,7.263,6.775,5.310,2.869,0.916,-0.061,0.427,1.404,3.357,3.845,4.333,4.822,5.798,6.775,7.263,7.263,6.775,6.775,6.775,7.263,7.263,5.798,4.333,3.357,2.380,1.892,1.404,0.427,-0.061,0.427,1.404,2.380,2.869,2.869,1.892,0.916,0.427,-0.061,0.916,1.892,2.869,3.845,4.333,3.845,4.333,4.822,5.310,5.798,5.798,5.310,4.822
18,CP5,67,-0.732,-1.709,-1.709,-0.732,0.244,0.732,1.221,1.221,1.221,0.732,1.221,1.221,2.197,2.197,1.709,0.732,0.244,0.732,2.197,3.174,2.686,1.709,0.244,0.244,1.221,3.174,4.639,4.639,3.174,1.709,0.732,0.732,1.709,2.197,2.686,2.197,1.709,0.732,-0.244,-1.221,-3.174,-5.127,-6.592,-7.080,-7.080,-7.080,-8.057,-8.545,-9.033,-8.545,-6.592,-4.150,-1.709,1.221,3.174,5.615,7.568,9.033,10.986,11.963,13.428,12.939,11.475,9.033,7.080,5.127,4.150,3.662,2.686,1.709,-0.244,-1.709,-3.174,-4.639,-6.592,-8.545,-10.010,-10.010,-9.033,-7.080,-5.127,-3.174,-1.221,0.732,2.686,3.662,3.662,3.174,3.174,3.174,3.174,2.686,1.221,1.221,2.686,4.150,4.639,3.174,0.732,-1.221,-1.709,-0.244,1.221,1.709,1.221,1.709,3.174,4.150,4.639,5.127,5.615,6.104,6.592,6.592,7.080,7.080,7.568,7.080,5.615,4.150,3.174,2.197,2.197,1.221,0.244,-0.732,-1.221,-1.221,-1.709,-2.686,-4.150,-5.615,-7.568,-9.521,-10.986,-11.475,-10.986,-10.010,-8.545,-8.057,-7.568,-7.568,-6.104,-5.127,-4.150,-3.662,-3.662,-4.150,-4.639,-5.127,-6.104,-7.568,-10.010,-11.963,-13.428,-13.916,-14.404,-13.916,-12.939,-11.475,-9.033,-6.104,-4.150,-3.174,-2.686,-3.174,-3.662,-4.150,-4.150,-3.662,-2.197,-1.221,-0.732,-1.221,-2.197,-4.150,-6.104,-8.545,-10.010,-11.475,-11.475,-10.010,-7.080,-3.662,-1.221,-0.244,-0.732,-1.709,-3.174,-3.662,-3.662,-3.662,-4.639,-6.104,-8.545,-11.475,-13.428,-13.428,-12.939,-11.963,-10.986,-10.498,-9.033,-7.080,-5.615,-4.639,-4.150,-2.686,-1.709,-0.732,-1.709,-3.174,-4.150,-4.639,-3.662,-2.686,-3.174,-4.150,-6.104,-8.057,-10.498,-12.939,-14.893,-15.381,-15.869,-15.869,-15.869,-15.869,-14.404,-11.963,-9.521,-8.057,-7.568,-8.057,-8.545,-8.545,-9.033,-9.521,-10.498,-11.963,-12.451,-12.451,-12.451,-12.451,-12.939,-14.404,-15.869,-16.846,-17.334,-17.334,-16.357,-15.869,-14.404,-13.428,-12.451,-11.963
19,CP6,67,-0.366,-0.854,-1.343,-0.366,1.099,3.052,4.517,4.028,2.563,0.122,-1.343,-0.366,1.587,3.540,5.005,5.493,5.493,5.981,5.981,5.493,5.005,4.517,4.028,3.540,3.540,4.028,5.005,5.493,5.005,2.563,1.099,1.099,2.563,3.540,3.052,0.610,-1.343,-2.319,-1.831,-2.319,-3.296,-5.249,-6.226,-6.226,-5.249,-4.272,-3.296,-1.831,-0.366,1.099,1.099,0.610,0.122,0.122,1.099,3.052,4.028,5.493,7.446,9.399,11.353,11.353,10.376,8.911,7.935,6.470,5.493,4.028,2.563,1.587,-0.366,-1.831,-3.784,-6.226,-8.667,-10.132,-11.108,-10.620,-8.667,-5.737,-2.808,0.122,1.587,3.540,5.493,6.958,7.446,6.958,5.981,4.517,4.517,4.028,3.052,2.075,2.563,3.540,4.517,4.028,2.563,0.122,-1.343,-0.854,0.122,1.587,3.540,5.493,7.446,9.399,11.353,12.329,12.329,13.306,13.794,13.794,13.794,13.306,12.817,11.841,9.888,7.935,6.958,7.446,7.935,8.423,6.958,4.028,2.075,1.587,2.075,3.052,2.563,0.610,-1.343,-3.296,-4.761,-6.226,-6.714,-6.226,-5.249,-5.249,-5.737,-6.714,-5.737,-4.272,-2.808,-3.296,-4.272,-5.249,-4.761,-2.808,-1.343,-1.343,-2.808,-4.761,-4.761,-3.784,-2.808,-2.808,-3.296,-2.808,-1.831,-0.366,-0.366,-1.343,-2.319,-1.831,0.122,2.563,4.028,4.517,5.005,5.981,6.470,6.958,7.446,6.958,6.958,5.981,4.517,3.540,3.052,2.075,2.563,3.052,3.052,3.540,4.028,4.028,3.052,2.563,2.563,3.540,5.005,5.005,4.028,3.052,2.075,3.052,4.517,4.517,4.028,3.052,3.540,4.517,5.005,4.517,3.052,1.099,-0.854,-1.831,-3.296,-3.784,-3.296,-1.831,-0.854,0.610,1.099,3.052,4.028,5.005,4.517,3.540,2.563,3.052,4.028,3.540,2.075,0.122,-1.831,-2.808,-3.296,-4.272,-6.226,-7.690,-8.179,-6.714,-5.249,-4.272,-4.761,-6.714,-7.690,-8.179,-8.667,-8.179,-7.202,-5.737,-3.784,-2.319,-0.854,-0.366,-0.854,-0.854,-0.366,-0.366,-0.366,-1.831
20,CP1,67,1.302,0.814,0.326,0.814,1.302,1.790,1.302,0.814,-0.163,-1.139,-1.139,-1.139,-0.651,0.326,0.814,1.302,1.302,0.326,0.326,0.814,1.302,1.790,1.790,1.302,0.814,0.814,1.302,1.790,2.279,1.790,1.302,0.814,0.814,1.790,2.279,3.255,3.255,2.279,1.790,0.814,-0.163,-1.139,-2.116,-3.581,-4.069,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-2.116,-0.163,1.302,3.255,4.720,6.185,7.161,8.138,8.626,9.603,9.603,9.115,7.650,6.673,5.208,4.720,4.720,4.232,3.743,2.767,1.302,-0.651,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.116,-1.139,0.326,1.302,2.279,2.767,2.767,2.767,2.767,3.255,3.255,3.255,2.767,2.767,2.767,2.279,2.767,3.255,3.743,3.255,2.767,1.790,1.302,1.790,2.767,3.255,3.255,3.255,2.767,3.255,3.743,4.232,4.232,4.232,4.232,3.743,3.743,3.255,2.767,2.767,2.279,2.767,2.767,2.767,2.767,2.279,1.790,0.814,0.326,-0.163,-1.139,-1.628,-2.604,-4.069,-5.534,-6.510,-6.999,-6.999,-6.510,-6.510,-6.022,-5.534,-6.022,-5.534,-5.046,-4.557,-4.557,-4.557,-5.046,-6.022,-6.022,-6.510,-6.999,-8.464,-9.928,-11.393,-12.370,-11.882,-11.393,-9.440,-7.487,-5.534,-3.581,-1.628,-0.163,0.814,0.326,-0.163,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092,-3.581,-4.557,-6.022,-7.487,-8.464,-8.952,-8.952,-8.952,-7.487,-6.022,-4.069,-2.116,-0.651,-0.651,-1.139,-2.604,-4.069,-5.046,-5.534,-5.534,-6.510,-7.975,-9.928,-11.393,-13.346,-13.346,-12.858,-11.882,-10.417,-8.952,-7.975,-7.487,-6.510,-5.534,-4.069,-3.581,-3.092,-3.092,-4.069,-4.557,-5.534,-5.534,-5.534,-5.534,-6.022,-6.999,-8.464,-9.928,-10.905,-11.882,-12.370,-12.370,-11.882,-11.393,-10.417,-9.440,-7.975,-6.999,-5.534,-5.046,-4.557,-5.046,-5.534,-5.534,-6.022,-6.022,-6.510,-7.487,-8.952,-9.440,-9.440,-8.952,-8.464,-8.464,-9.440,-9.440,-9.440,-8.464,-7.487,-6.999,-6.510,-6.510,-6.510
