Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,95,-1.892,0.061,2.014,3.479,3.967,3.479,2.502,1.526,1.038,1.038,1.038,0.549,-0.427,-1.404,-2.869,-4.333,-4.822,-5.310,-5.798,-6.287,-6.775,-7.751,-8.240,-8.728,-8.728,-7.751,-5.798,-3.845,-1.404,0.061,1.038,1.038,1.526,2.014,2.014,1.038,-0.427,-1.892,-2.869,-2.869,-2.869,-2.869,-3.357,-5.310,-6.287,-7.263,-7.751,-7.263,-6.775,-6.287,-7.263,-7.263,-5.798,-3.845,-1.404,0.549,1.038,0.549,0.061,0.061,1.038,1.526,1.526,0.061,-0.916,-0.916,-0.427,0.061,0.061,-0.916,-2.380,-3.845,-3.845,-2.869,-1.404,0.061,1.038,1.038,1.526,1.526,2.014,2.502,2.502,2.014,1.526,1.038,0.061,-0.427,-0.916,-1.892,-2.380,-2.869,-2.380,-1.404,-0.916,-0.427,-0.427,0.061,0.549,1.526,2.502,3.479,3.967,3.967,3.967,3.967,4.944,6.409,7.385,7.385,6.409,4.944,3.479,2.991,2.014,0.549,-1.404,-3.357,-4.333,-3.845,-2.380,-0.916,-0.427,0.061,0.061,0.061,1.038,1.526,1.526,1.526,1.038,1.526,2.991,3.967,5.432,5.920,5.920,5.432,4.456,4.456,4.944,5.920,6.897,7.385,7.385,6.409,5.432,4.944,5.920,7.385,8.850,8.850,6.897,3.967,0.549,-0.916,-0.916,0.061,1.526,1.038,1.038,0.549,1.038,2.014,2.991,3.967,3.967,4.944,5.920,6.897,6.897,6.897,6.409,6.409,6.409,6.897,6.409,5.920,5.432,4.944,5.920,5.920,5.920,5.432,5.432,5.920,6.409,6.897,7.385,7.874,7.874,8.850,9.338,9.827,9.827,9.338,9.338,8.850,8.362,8.850,8.850,8.850,8.362,7.874,7.874,7.385,7.385,6.409,4.456,2.014,-0.427,-2.380,-2.380,-1.404,0.061,1.526,2.502,2.502,2.014,1.038,0.061,-0.916,-0.916,0.061,1.038,1.526,1.038,0.549,0.549,1.038,1.526,1.526,0.549,-0.916,-1.892,-1.404,-0.916,0.061,0.061,-0.916,-1.892,-1.404,0.061,1.526,2.502,1.526,-0.427,-1.404,-1.892,-0.916,0.061,-0.427,-1.892,-3.845,-4.822,-5.310
11,FC2,95,-1.414,0.051,0.539,-0.437,-1.902,-2.879,-3.367,-2.879,-2.391,-2.879,-2.879,-3.367,-3.367,-2.879,-2.391,-1.902,-0.926,-0.437,1.027,2.492,3.469,3.469,3.469,2.492,2.004,0.539,-0.437,-1.902,-2.879,-3.367,-3.367,-3.367,-3.855,-3.855,-3.855,-3.855,-2.879,-1.902,-0.926,0.051,1.027,1.516,1.516,1.027,0.539,-0.926,-1.414,-2.391,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-4.344,-4.344,-4.832,-5.809,-6.785,-7.273,-7.762,-8.250,-7.762,-7.273,-6.297,-4.344,-2.879,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-0.437,0.051,0.051,0.051,-1.414,-2.391,-3.367,-4.344,-4.832,-5.809,-6.297,-6.785,-6.785,-5.809,-5.320,-4.344,-3.855,-3.367,-2.879,-2.879,-2.391,-1.902,-1.902,-1.414,-1.902,-2.391,-3.367,-4.344,-4.344,-3.855,-3.367,-2.879,-2.391,-2.879,-2.879,-3.367,-4.344,-4.344,-4.832,-5.320,-5.320,-5.320,-5.320,-6.297,-6.785,-7.273,-6.297,-5.320,-4.344,-3.855,-3.855,-3.367,-2.879,-2.391,-1.414,-1.414,-1.902,-2.879,-3.367,-3.855,-3.367,-2.879,-2.391,-2.391,-1.902,-1.902,-1.414,-1.902,-2.391,-3.367,-4.832,-5.809,-6.785,-7.273,-7.762,-7.762,-7.762,-7.273,-7.273,-7.273,-7.273,-7.762,-8.250,-8.250,-7.762,-7.273,-6.785,-6.297,-6.297,-5.320,-4.832,-3.367,-2.879,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-1.414,-1.414,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,1.027,2.004,2.981,2.981,3.469,3.957,4.445,4.934,4.934,4.934,4.445,3.469,3.469,3.469,3.469,3.469,2.981,2.492,2.004,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.902,-2.391,-1.902,-0.926,1.027,2.981,4.445,4.445,3.957,3.957,3.469,3.469,3.469,2.981,2.004,1.027,0.539,0.539,1.027,1.516,2.004,2.492,2.981,2.981,2.981,2.004,1.516,1.516,2.004,2.981,3.957,4.934,5.422,4.934,5.422,5.910,6.399,6.887,6.887,6.399,5.422,4.934,2.981,2.004,1.027,0.051,0.051,1.027,2.492
12,FC1,95,-2.523,-2.035,-1.546,-1.546,-2.035,-2.523,-2.523,-2.035,-1.058,-0.570,-0.570,-0.570,-0.081,0.407,0.407,0.895,0.895,0.895,1.383,1.872,1.383,0.407,-1.058,-2.523,-3.499,-3.988,-4.476,-3.499,-3.011,-1.546,-1.058,-0.081,-0.081,0.407,0.895,0.407,-0.081,-0.081,0.407,1.383,2.360,2.848,2.360,1.383,0.407,-0.570,-1.546,-2.523,-3.011,-4.476,-5.452,-5.941,-5.941,-4.964,-3.988,-3.988,-3.988,-4.964,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-4.476,-3.988,-3.011,-2.523,-2.035,-1.546,-2.035,-2.035,-2.035,-1.546,-0.570,-0.570,-0.081,-0.570,-1.058,-1.546,-2.035,-2.035,-3.011,-3.988,-4.476,-3.988,-3.988,-3.499,-2.523,-2.523,-2.523,-3.011,-2.523,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-2.035,-2.523,-2.523,-2.523,-2.035,-1.058,-1.058,-1.058,-1.058,-1.546,-2.523,-3.011,-3.499,-3.988,-4.964,-4.964,-4.476,-3.011,-2.035,-1.546,-1.546,-1.546,-1.058,-0.570,0.407,0.895,0.895,0.407,-0.570,-1.058,-1.058,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-0.570,-0.081,0.407,0.407,-0.081,-1.058,-2.035,-3.011,-3.011,-2.523,-1.546,-0.570,-0.570,-1.546,-3.499,-4.964,-6.429,-6.429,-5.941,-4.964,-4.964,-5.452,-5.452,-5.452,-4.476,-3.988,-3.011,-2.035,-1.058,-0.570,0.407,0.407,-0.081,-0.081,-0.570,-0.570,-0.570,-1.058,-1.058,-1.058,-1.058,-0.081,0.895,1.383,1.383,0.407,0.407,0.895,1.383,2.848,3.337,3.825,3.337,3.337,3.825,3.825,3.825,3.337,2.848,1.872,1.383,1.383,0.895,0.895,0.895,-0.081,-0.570,-1.058,-2.035,-3.011,-3.499,-3.988,-3.499,-2.523,-1.058,-0.081,0.895,0.895,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.407,0.407,-0.081,-0.081,0.407,0.895,1.383,0.895,-0.081,-0.570,-0.081,0.895,1.872,2.360,1.872,0.895,0.407,0.895,1.872,3.337,3.337,2.848,1.872,0.895,-0.081,0.407,0.895,0.407,-0.081,-0.570,-0.081,0.895
13,T8,95,3.876,5.341,4.852,3.387,0.946,-1.495,-2.960,-3.937,-4.913,-6.378,-7.843,-8.331,-9.308,-9.796,-12.238,-15.167,-17.609,-17.120,-12.238,-5.890,-0.519,1.923,2.411,1.923,2.899,4.852,6.317,6.805,6.805,7.782,9.247,9.735,8.759,4.852,-0.031,-4.425,-7.355,-8.820,-10.284,-10.773,-10.284,-8.331,-5.402,-4.425,-5.890,-7.843,-8.820,-6.866,-2.960,-0.031,1.434,2.411,3.876,6.805,9.735,10.223,7.782,4.852,3.387,4.364,4.852,2.899,-1.984,-7.355,-9.308,-6.378,-1.007,1.923,0.946,-3.937,-7.843,-7.843,-3.937,-0.031,1.923,0.946,-1.007,-1.984,-0.031,2.899,4.364,2.899,-0.519,-3.448,-5.402,-4.913,-4.425,-4.913,-7.355,-9.796,-12.726,-14.191,-14.679,-15.167,-14.679,-12.726,-9.796,-6.378,-5.402,-5.890,-6.866,-6.378,-3.937,-0.519,1.434,1.923,0.458,-0.031,1.923,4.852,7.294,7.782,6.805,4.364,3.387,2.899,3.387,2.899,0.946,-1.984,-5.402,-7.843,-7.843,-6.378,-4.913,-4.913,-6.866,-9.796,-10.773,-8.820,-4.913,-0.031,2.899,4.364,3.876,3.876,4.364,5.341,6.317,6.805,5.829,4.852,3.387,1.923,1.434,0.946,0.458,-0.031,-1.984,-3.448,-4.913,-4.913,-4.913,-3.448,-1.984,-0.519,0.458,1.434,2.411,3.387,4.852,5.341,6.317,6.317,6.805,8.270,9.735,10.223,9.247,7.294,4.364,0.458,-2.472,-5.402,-6.866,-6.866,-6.378,-6.378,-6.866,-6.378,-4.913,-1.984,2.899,6.805,8.759,8.759,7.294,4.852,2.411,-0.519,-3.448,-3.937,-2.472,0.458,1.923,-0.519,-4.913,-8.820,-9.796,-7.843,-5.890,-6.378,-9.308,-11.261,-9.796,-2.960,4.364,8.270,7.294,3.387,-0.031,0.458,2.899,4.852,3.387,-0.519,-3.937,-4.425,-1.007,3.876,6.317,5.829,1.434,-3.448,-6.866,-7.355,-6.866,-6.866,-8.820,-11.749,-14.191,-14.191,-12.238,-9.308,-7.843,-7.843,-8.820,-8.331,-5.890,-2.472,-0.031,0.946,-0.519,-1.495,-1.984,-0.519,1.434,1.434,-1.007,-5.402,-9.308,-10.773,-9.308,-7.355,-7.355,-10.284
14,T7,95,-0.977,0.977,3.418,4.883,5.371,4.883,4.395,3.418,2.441,0.977,-0.977,-2.930,-3.906,-4.395,-5.371,-6.836,-8.789,-10.742,-11.719,-11.230,-11.230,-11.230,-11.230,-11.230,-10.254,-7.812,-4.395,-1.465,1.465,3.418,4.883,5.859,6.348,5.371,3.418,0.977,-1.465,-3.906,-5.859,-7.324,-8.301,-8.301,-8.789,-9.277,-10.254,-11.230,-11.719,-11.719,-9.766,-7.812,-5.371,-2.930,-1.465,-0.488,1.465,2.930,3.906,4.883,4.395,4.395,3.906,3.906,2.930,0.977,-0.488,-1.953,-2.441,-2.441,-1.953,-1.465,-1.953,-2.441,-3.418,-3.418,-3.418,-2.441,-1.465,0.000,0.977,1.953,1.953,1.953,1.953,1.953,1.953,1.465,0.488,-0.977,-2.441,-3.906,-5.371,-5.859,-5.371,-4.395,-2.930,-1.953,-1.465,-0.977,-0.488,0.977,2.930,4.395,4.395,3.906,2.930,2.930,3.906,6.348,8.301,9.277,7.812,4.883,1.953,0.977,1.465,1.465,0.488,-1.465,-3.418,-3.906,-2.441,-0.488,0.488,0.977,-0.488,-1.465,-1.953,-1.953,-1.953,-2.441,-1.953,-0.488,2.441,4.883,6.348,6.348,5.859,4.395,4.395,4.883,5.371,5.859,6.348,7.324,8.301,8.789,8.789,7.324,6.348,6.836,7.324,7.324,5.371,1.953,-0.977,-2.441,-1.465,0.000,1.465,1.465,1.465,1.465,1.953,3.418,4.395,4.395,4.883,5.371,6.348,7.324,7.324,6.348,5.859,5.859,5.371,4.883,3.418,2.441,2.441,3.418,5.371,5.371,4.395,1.953,0.488,0.488,1.465,1.953,1.953,0.977,0.488,0.488,1.953,2.930,2.930,2.441,1.953,1.465,2.441,4.395,6.348,7.812,7.812,7.812,7.324,7.324,6.836,4.883,1.465,-2.930,-7.812,-10.254,-10.254,-7.324,-3.906,-0.977,0.488,0.000,-1.465,-2.930,-3.906,-3.906,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-4.883,-4.883,-5.859,-6.348,-7.324,-8.301,-9.277,-10.254,-10.254,-9.766,-8.789,-7.812,-6.348,-5.371,-3.906,-3.418,-3.906,-5.371,-7.324,-8.789,-9.277,-8.789,-7.812,-7.324,-7.812,-8.789,-10.742
15,CZ,95,-2.421,-1.444,-1.444,-3.886,-7.792,-10.722,-13.163,-14.140,-14.628,-15.605,-15.605,-14.628,-14.140,-14.628,-15.605,-15.605,-14.628,-12.187,-10.234,-9.257,-9.745,-10.722,-9.745,-8.280,-7.304,-7.792,-8.769,-8.280,-6.327,-4.862,-5.839,-9.257,-11.698,-12.675,-11.210,-9.745,-10.234,-12.675,-15.116,-15.605,-13.652,-10.722,-9.257,-9.745,-11.210,-11.698,-10.722,-9.745,-10.234,-12.675,-15.116,-14.140,-9.745,-4.374,-2.421,-5.351,-11.210,-16.093,-16.581,-12.187,-5.839,-1.444,-1.444,-5.839,-12.187,-17.558,-19.511,-17.558,-13.163,-9.257,-8.280,-10.722,-13.652,-14.628,-12.187,-8.280,-5.839,-6.816,-9.745,-12.675,-12.675,-9.257,-6.327,-5.351,-7.792,-12.675,-17.069,-20.487,-21.952,-22.929,-23.417,-23.417,-22.929,-20.976,-19.511,-18.046,-17.558,-18.046,-17.558,-16.581,-14.140,-11.210,-8.769,-7.792,-8.280,-8.280,-6.327,-3.398,-0.956,-1.444,-3.398,-6.327,-6.816,-5.839,-5.351,-6.816,-10.234,-13.652,-14.628,-12.675,-11.210,-11.210,-13.163,-15.116,-15.605,-15.116,-15.605,-18.046,-21.464,-22.441,-19.511,-12.675,-6.327,-2.909,-3.398,-5.351,-5.839,-4.862,-3.398,-2.909,-3.398,-4.374,-4.862,-3.886,-2.909,-1.933,-2.421,-2.909,-3.398,-4.374,-6.327,-8.769,-12.187,-16.093,-18.534,-19.511,-18.046,-16.093,-14.140,-13.163,-14.140,-16.093,-18.046,-18.046,-16.093,-10.722,-4.862,-0.956,-2.421,-8.769,-18.046,-23.417,-23.417,-19.023,-16.093,-19.511,-28.300,-37.089,-40.019,-35.136,-27.323,-22.929,-23.417,-27.323,-29.277,-26.835,-22.441,-18.534,-18.534,-19.999,-20.487,-19.511,-17.558,-16.581,-18.534,-20.976,-21.464,-19.023,-15.116,-12.675,-13.652,-17.069,-20.976,-22.441,-21.952,-21.464,-22.441,-25.370,-27.812,-28.300,-24.882,-20.487,-16.581,-15.605,-17.069,-17.558,-15.605,-13.163,-11.210,-11.698,-15.116,-17.558,-19.023,-18.534,-17.558,-16.093,-15.605,-14.140,-13.163,-12.675,-12.675,-13.163,-13.163,-13.163,-14.140,-17.069,-21.464,-26.347,-28.788,-27.323,-22.929,-16.581,-10.722,-7.304,-5.839,-6.816,-9.257,-10.234,-9.745,-7.792,-6.327,-7.792,-12.187,-17.558,-20.976,-22.441
16,C3,95,2.960,4.913,5.890,6.866,6.866,7.355,7.355,5.890,4.425,3.448,2.472,1.495,0.031,-2.411,-4.852,-6.805,-7.782,-8.270,-7.782,-7.294,-6.317,-4.852,-3.387,-1.434,1.007,3.937,6.378,7.843,8.820,9.308,9.308,9.308,8.820,7.843,6.378,4.425,2.472,0.519,-0.946,-2.899,-3.876,-4.364,-4.364,-3.876,-2.899,-1.923,-0.458,0.519,1.984,2.960,3.448,4.425,4.913,6.378,7.355,8.331,8.331,8.820,8.331,8.820,8.331,7.355,5.890,4.913,4.913,5.402,5.402,5.402,4.913,4.913,5.402,5.402,5.890,5.890,5.402,5.402,5.890,6.378,6.866,7.355,7.843,8.331,8.820,8.331,7.843,7.355,7.355,6.866,5.890,4.913,4.425,4.425,4.913,5.890,5.890,5.890,6.378,6.866,7.843,8.331,8.820,9.308,8.820,8.331,7.843,8.331,9.796,11.261,11.749,10.773,9.308,7.843,7.355,6.866,5.890,5.402,4.425,3.937,3.937,4.425,4.913,4.913,4.913,4.425,4.913,4.913,5.402,5.890,5.890,5.890,5.890,6.378,7.843,8.820,9.796,9.796,8.820,8.331,8.820,8.820,8.820,9.308,9.796,10.284,9.796,9.308,8.331,8.820,10.284,11.749,12.238,10.773,8.331,5.890,4.425,4.425,4.913,4.913,3.937,2.472,1.984,1.984,2.472,2.472,1.984,2.472,2.960,4.425,5.402,5.890,6.378,6.866,7.355,7.355,6.378,4.913,3.937,3.937,3.937,2.960,2.472,1.495,0.519,-0.458,-0.946,-0.458,-0.458,0.519,1.007,1.495,1.984,1.984,1.984,3.448,3.937,3.937,2.960,1.984,1.495,1.495,1.984,1.984,1.984,2.960,3.937,3.937,3.937,2.960,1.007,-0.946,-2.411,-2.899,-2.411,-0.458,1.495,2.472,2.960,1.984,1.007,0.031,0.031,0.031,0.519,0.519,0.031,-0.458,-1.434,-1.923,-2.411,-2.899,-3.387,-3.876,-3.387,-2.899,-2.411,-1.434,-0.946,-1.434,-1.923,-2.411,-2.411,-1.434,0.031,0.031,-0.458,-1.923,-2.899,-4.364,-3.876,-4.364,-3.876,-3.387,-3.387,-3.387,-3.876,-4.364
17,C4,95,7.741,9.206,8.718,7.253,5.788,4.323,2.858,1.394,0.417,-0.559,-0.559,-1.536,-3.489,-5.931,-8.372,-9.837,-9.837,-9.349,-8.372,-5.931,-3.001,0.417,3.347,6.276,8.230,9.694,10.183,10.183,9.206,8.230,7.741,7.253,5.788,5.300,4.323,3.835,2.370,0.905,-0.071,-1.536,-2.513,-2.513,-3.001,-3.001,-2.024,-0.071,1.882,4.323,5.788,7.253,8.718,9.206,9.694,8.718,7.741,7.253,8.230,8.718,8.230,6.765,3.835,1.394,-0.071,0.417,1.882,3.835,5.300,5.300,4.812,4.323,5.300,6.276,7.741,7.741,6.765,6.276,6.276,6.765,6.765,6.276,5.300,3.835,2.858,2.370,2.370,2.370,3.347,3.347,4.323,3.835,3.835,3.835,4.323,4.323,4.323,3.835,3.835,3.347,2.858,2.858,2.858,3.835,4.323,5.300,4.812,4.323,3.835,3.347,2.858,2.370,2.370,2.858,3.835,3.835,3.835,2.370,0.905,1.394,1.882,2.370,2.370,1.882,1.394,0.905,1.394,1.394,1.394,1.882,2.858,3.347,3.347,2.858,2.370,1.882,2.858,3.835,4.812,4.323,3.835,2.858,2.370,2.858,3.347,3.347,2.858,2.370,1.882,2.370,2.858,3.835,4.323,4.323,3.835,3.347,2.858,4.323,5.788,7.741,8.718,8.230,7.253,5.788,5.788,6.765,7.253,7.253,6.765,5.300,4.323,3.835,2.858,1.394,0.417,-0.071,0.905,0.905,0.417,-1.048,-2.024,-2.024,-1.048,0.417,1.394,1.394,2.370,3.835,4.323,4.812,3.835,2.370,1.882,1.882,1.882,1.882,1.882,2.370,3.835,3.835,3.835,2.858,2.370,1.882,1.882,2.858,4.323,4.812,5.788,6.276,6.276,6.276,6.765,7.253,8.230,7.741,7.253,6.276,5.788,5.788,5.788,4.812,3.347,1.882,0.417,-0.559,-0.559,-1.048,-1.048,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-0.559,0.905,1.394,1.882,2.858,3.347,4.323,4.812,4.323,3.835,3.347,2.370,1.394,0.417,-1.048,-2.513,-3.001,-3.489,-3.001,-2.513,-1.536
18,CP5,95,5.066,7.019,7.996,7.996,7.507,6.531,5.066,3.601,1.648,0.183,-0.305,-0.793,-1.770,-3.723,-6.165,-8.118,-9.094,-9.583,-9.094,-8.606,-6.653,-4.700,-2.747,-0.305,2.625,5.554,7.996,9.949,9.949,9.460,8.972,8.972,8.484,7.507,5.554,3.113,0.671,-1.282,-2.747,-4.700,-5.676,-6.165,-5.676,-5.188,-4.211,-2.747,-0.793,1.160,3.113,4.089,4.578,5.554,7.019,8.484,9.949,10.925,11.414,11.902,12.878,13.367,12.390,11.414,9.460,8.484,7.996,7.996,8.484,7.996,7.507,7.019,7.019,7.019,6.531,6.042,6.042,6.531,6.531,6.531,7.019,7.996,8.972,9.949,9.460,8.972,7.996,7.019,6.042,5.066,3.113,2.136,1.648,2.136,3.113,4.578,5.066,5.554,6.042,7.019,7.996,8.972,10.437,10.925,10.437,9.460,8.972,9.460,10.925,12.390,12.390,10.437,7.996,6.531,5.554,5.554,5.554,4.578,3.113,2.136,2.136,2.625,3.601,4.089,3.601,2.625,2.136,1.648,1.648,1.648,1.648,2.136,2.625,4.089,6.531,7.996,9.460,9.460,8.484,7.996,7.507,7.507,7.507,8.484,9.949,10.925,10.925,10.437,9.460,8.484,8.972,9.949,9.949,7.996,5.066,2.625,1.648,2.625,3.601,3.601,2.625,1.648,1.648,2.625,3.113,3.113,2.136,2.136,4.089,6.042,7.507,7.507,6.531,6.531,7.996,8.484,7.507,5.554,4.089,3.113,3.113,2.625,1.648,-0.305,-1.282,-1.770,-2.258,-2.747,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-3.723,-2.258,-0.793,0.183,-0.305,-0.793,-0.793,-0.305,1.648,2.625,4.578,6.042,7.507,7.019,6.042,2.625,-1.282,-4.211,-6.653,-7.141,-6.653,-4.700,-2.258,-0.793,-0.793,-1.282,-2.747,-3.723,-3.723,-3.723,-3.723,-4.211,-5.188,-5.188,-5.676,-5.676,-6.653,-7.629,-8.118,-9.094,-10.071,-10.071,-9.583,-9.583,-9.094,-9.583,-9.094,-9.094,-8.118,-6.653,-5.188,-5.188,-6.165,-8.118,-10.071,-11.536,-12.024,-11.047,-10.071,-9.583,-9.583,-10.559,-12.512,-14.465
19,CP6,95,8.260,9.725,8.748,7.284,5.330,2.889,0.448,-2.482,-3.947,-4.435,-3.947,-3.947,-5.900,-8.341,-11.271,-12.736,-13.224,-13.224,-11.759,-9.318,-5.900,-2.482,-0.041,2.889,6.307,10.213,13.631,15.096,14.119,12.655,11.190,10.213,9.237,7.284,4.842,2.401,0.936,-1.017,-3.459,-5.412,-6.388,-5.900,-5.412,-4.435,-3.459,-0.529,2.889,5.819,7.772,9.725,11.190,13.143,14.608,14.608,13.143,12.166,12.655,15.096,16.561,15.584,12.655,8.748,5.819,4.842,5.330,5.819,6.307,5.819,4.842,5.330,6.307,8.260,10.213,10.213,9.237,8.260,8.260,8.748,9.725,9.725,9.725,9.237,8.260,7.284,5.819,4.842,3.866,2.889,0.936,-0.529,-1.017,-1.017,0.448,2.401,3.377,4.354,5.330,6.307,6.795,7.284,8.260,9.237,10.213,10.213,9.725,10.213,11.190,12.166,11.678,9.725,7.284,7.284,8.260,9.725,9.725,8.748,7.772,7.772,7.772,7.284,6.307,5.330,4.842,4.354,3.377,1.912,1.424,2.401,4.354,6.307,7.772,8.260,8.748,9.237,10.213,11.190,11.678,11.190,9.725,8.260,8.260,9.237,10.701,11.678,11.190,10.213,9.237,8.748,8.748,8.260,7.772,6.795,4.842,3.866,3.377,4.842,7.284,9.237,10.213,10.213,10.213,10.213,11.190,12.655,13.143,13.631,13.143,12.655,11.678,9.237,7.284,4.354,2.401,0.936,0.936,0.936,0.448,0.448,0.448,0.936,1.424,1.912,2.401,3.377,4.354,5.819,6.307,5.330,3.377,1.424,-0.041,-0.041,-0.041,-0.529,-1.017,-1.994,-2.482,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,0.448,3.866,6.795,9.237,10.213,9.725,8.748,8.260,7.772,7.284,7.284,6.795,5.819,4.842,4.354,4.354,4.842,4.354,3.377,1.424,-0.041,-1.506,-1.506,-2.482,-3.459,-4.435,-5.412,-6.388,-6.877,-7.365,-7.853,-8.341,-7.365,-4.924,-2.970,-1.017,0.448,1.424,1.912,2.401,1.912,0.936,-0.041,-0.041,-0.041,-1.017,-1.994,-3.947,-4.924,-5.412,-6.388,-6.877,-7.853
20,CP1,95,2.960,2.960,3.937,4.913,5.890,5.890,4.913,3.937,2.960,1.984,1.495,1.007,0.519,-0.458,-0.946,-2.411,-3.876,-4.852,-5.829,-5.829,-4.852,-3.876,-1.923,0.031,1.495,3.448,5.402,6.378,6.378,5.890,5.402,5.402,4.913,4.425,3.937,2.960,1.984,1.007,0.031,-0.946,-1.923,-2.899,-3.876,-3.876,-2.899,-0.946,0.519,1.495,2.472,3.448,3.448,4.425,4.913,5.402,6.378,6.378,6.866,7.355,7.843,7.843,8.331,7.843,6.866,5.890,4.913,4.425,4.913,4.913,4.913,4.425,4.425,4.425,4.425,4.913,4.425,3.937,3.448,3.448,3.937,4.913,5.890,6.378,6.866,7.355,6.866,6.378,5.890,4.913,4.425,3.937,3.448,3.448,3.448,3.937,3.937,3.937,3.937,4.425,4.913,5.402,6.378,6.378,6.378,5.890,4.913,4.425,3.937,4.913,5.890,5.890,4.913,2.960,1.495,0.519,1.007,1.495,1.984,1.495,1.007,1.007,1.007,1.495,1.984,1.495,1.495,1.007,1.007,1.495,2.472,2.960,2.960,3.448,3.937,4.425,5.402,6.378,6.378,5.890,4.913,4.425,4.425,4.913,5.890,6.378,7.355,7.355,6.866,6.378,5.890,5.890,5.890,5.890,4.913,3.937,2.960,2.472,2.960,3.448,3.448,2.472,1.984,1.007,1.007,1.007,0.519,0.519,0.031,0.031,0.519,1.984,2.960,2.960,2.960,2.472,2.472,1.984,1.007,0.519,-0.458,-1.434,-1.923,-2.899,-3.876,-5.341,-6.317,-6.805,-7.294,-7.294,-7.782,-7.782,-7.782,-7.294,-6.805,-6.317,-5.341,-4.852,-4.852,-4.852,-5.341,-5.829,-5.829,-5.341,-4.852,-3.876,-2.899,-1.923,-1.434,-1.923,-2.411,-3.876,-5.341,-5.341,-5.341,-3.876,-2.899,-1.923,-1.923,-2.411,-3.387,-3.876,-4.852,-4.852,-4.852,-5.341,-5.341,-6.317,-7.782,-8.759,-9.735,-10.223,-10.223,-9.735,-9.247,-8.270,-7.294,-6.805,-6.317,-5.829,-6.317,-6.805,-7.294,-7.294,-7.294,-7.294,-7.294,-7.782,-8.270,-9.247,-9.247,-9.247,-8.270,-7.782,-7.294,-7.782,-8.270,-9.247
