Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,40,-3.723,-3.235,-1.282,0.671,3.113,5.066,6.531,7.507,7.996,7.996,7.507,7.019,6.042,6.042,6.042,6.042,5.554,4.578,3.601,3.113,4.089,5.066,5.554,5.066,4.578,4.089,5.554,7.507,10.437,11.902,11.902,10.925,9.460,7.507,6.042,4.089,2.136,1.160,-0.305,-0.793,-1.282,-1.770,-2.747,-2.747,-2.747,-2.747,-2.747,-3.235,-3.235,-2.747,-1.282,1.648,4.578,7.019,8.484,8.972,8.484,7.019,5.066,2.625,1.648,0.671,0.183,-0.305,-0.793,-1.282,-0.793,-0.305,0.671,0.671,-0.793,-1.770,-3.235,-3.723,-3.723,-2.747,-1.282,0.183,1.648,3.113,4.578,5.554,6.042,6.531,7.019,7.019,7.019,6.531,5.554,3.601,3.601,4.578,6.531,7.019,6.042,3.601,0.671,-0.793,-0.793,0.671,1.648,0.671,-0.793,-2.258,-2.258,-1.282,0.183,1.160,1.648,2.625,3.601,5.554,6.531,7.019,6.531,6.042,5.554,5.554,4.578,2.625,0.671,-1.282,-2.747,-4.211,-4.700,-4.700,-3.723,-2.258,-0.305,0.671,1.160,0.671,1.160,2.136,3.601,4.578,4.578,4.089,3.113,3.601,4.089,4.578,5.066,5.066,5.066,4.578,3.601,2.625,1.160,-1.282,-2.258,-2.258,-1.770,-0.793,1.160,2.136,2.625,2.136,2.136,1.648,1.648,3.113,4.578,5.066,4.578,2.625,-0.793,-3.235,-4.211,-4.211,-2.747,-1.770,-1.770,-2.747,-2.747,-1.770,0.671,3.601,6.531,7.996,7.507,6.531,6.042,6.042,7.996,8.972,8.972,7.507,4.578,2.136,1.160,1.648,2.136,2.136,1.160,-0.793,-1.282,-1.770,-1.282,0.183,1.648,3.601,5.066,6.042,6.042,5.554,5.554,5.066,5.554,5.554,6.531,7.507,8.484,9.460,9.949,8.972,7.507,5.066,2.136,-0.793,-3.235,-5.676,-7.141,-7.629,-7.141,-6.165,-5.188,-3.723,-2.258,-1.282,-0.305,0.671,1.160,1.648,1.648,1.648,2.136,2.625,3.113,3.113,3.601,4.578,5.066,5.066,4.578,2.136,-0.305,-2.258,-3.723,-4.700,-4.700,-4.700,-4.211,-3.723,-2.747,-2.258
11,FC2,40,-0.214,0.275,0.763,0.763,1.251,1.740,2.228,2.716,2.716,2.228,2.228,1.740,1.740,2.228,2.228,2.716,2.228,2.228,2.228,2.228,1.740,1.251,0.763,0.763,1.251,2.228,3.693,5.157,5.646,6.622,7.111,7.111,7.111,6.622,6.134,5.157,5.157,4.669,4.181,3.693,2.716,1.740,1.740,1.740,1.740,1.251,1.251,0.763,1.251,1.740,2.228,2.228,2.716,3.204,4.181,5.157,5.646,5.157,3.693,1.740,0.275,-0.214,-0.702,-0.702,-0.214,0.275,0.763,0.763,0.275,-0.702,-0.702,-0.214,0.763,1.740,2.228,2.716,3.204,4.181,5.646,6.622,7.111,7.111,7.599,7.599,7.599,7.599,6.622,5.646,4.181,3.204,2.228,1.251,0.763,0.763,0.763,1.251,2.716,3.693,5.157,5.646,6.622,6.134,6.622,6.622,7.599,8.575,9.552,9.064,8.575,7.599,5.157,3.693,2.716,1.251,0.275,-0.214,-0.702,-1.190,-0.702,-0.214,-0.214,0.275,0.275,-0.214,-0.214,-0.214,0.275,0.763,2.228,3.204,4.181,4.669,4.669,3.693,3.204,2.228,1.740,1.740,2.716,3.204,2.716,2.228,1.740,0.763,0.763,0.763,0.763,-0.214,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,1.251,2.228,2.716,2.228,1.740,0.763,-0.214,-0.702,-0.214,0.763,1.251,0.763,0.275,-1.678,-2.167,-2.655,-2.655,-2.167,-2.655,-3.632,-3.632,-4.120,-3.143,-1.190,0.763,2.716,3.693,4.181,4.669,4.669,5.157,4.669,4.181,3.204,1.740,1.251,0.763,1.251,1.740,2.716,2.716,2.716,2.228,1.740,1.740,1.251,0.763,0.275,0.275,0.763,1.740,2.716,4.181,4.669,4.669,4.669,4.181,4.669,5.157,5.157,4.669,4.181,3.693,3.693,4.181,4.181,3.693,2.716,0.763,0.275,-0.214,0.763,0.763,1.251,1.740,2.228,3.204,4.669,5.646,6.134,5.646,5.157,5.157,5.157,5.157,4.669,3.204,1.740,0.763,-1.190,-2.167,-4.120,-6.073,-6.561,-5.585,-4.120,-1.678,-0.214,0.763,1.251,1.740,3.204
12,FC1,40,-1.902,-1.902,-1.414,-0.437,1.027,2.492,3.469,4.445,5.422,5.910,6.399,5.910,4.934,3.957,2.981,2.981,2.981,2.981,2.004,1.516,1.516,2.004,2.981,2.492,2.492,2.981,3.957,5.910,8.352,9.816,10.305,9.328,8.352,6.887,5.910,5.422,4.445,3.957,3.469,2.492,2.004,1.516,1.027,1.516,1.516,2.004,1.516,1.516,1.027,0.539,1.027,1.516,2.981,3.957,4.445,4.445,3.469,2.981,1.516,0.051,-0.437,-1.414,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-1.902,-0.926,0.051,1.027,2.492,3.469,4.934,5.910,6.399,6.399,6.399,6.399,6.887,6.887,5.910,4.934,3.469,2.981,3.469,4.934,5.422,5.422,4.445,3.469,2.981,3.469,4.445,4.445,4.445,3.469,3.469,3.469,4.445,5.910,6.887,6.887,6.887,6.399,5.910,5.422,4.934,4.445,3.957,3.469,3.469,2.981,2.492,1.516,1.027,0.539,-0.437,-0.926,-0.926,-0.437,0.539,2.004,2.492,2.981,3.469,3.957,4.445,4.445,4.445,3.957,3.957,4.445,4.445,4.445,3.957,3.469,2.492,2.004,1.516,1.027,0.539,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.516,2.004,2.492,2.004,1.516,1.027,1.027,1.516,2.492,2.981,2.981,2.004,0.539,-0.437,-0.926,-0.926,-0.926,-0.926,-0.926,-1.414,-0.926,-0.437,0.539,2.004,3.957,5.422,5.910,5.910,5.422,5.910,5.910,6.399,5.910,4.934,2.981,1.516,1.027,2.004,2.981,3.957,3.469,2.492,2.004,1.516,1.516,1.516,1.516,2.004,2.492,2.981,3.469,3.957,4.445,4.934,4.445,3.957,4.445,4.445,4.934,5.910,6.399,6.399,6.399,5.910,5.422,3.957,2.981,1.516,0.051,-0.926,-1.414,-0.437,0.539,1.516,2.492,3.469,4.445,5.422,4.934,4.445,4.445,4.445,4.445,4.445,3.957,3.469,2.981,2.492,2.004,1.516,0.539,-0.437,-2.391,-4.344,-5.320,-6.297,-5.809,-5.320,-4.344,-2.879,-1.902,-0.437
13,T8,40,6.775,5.310,2.869,1.404,1.404,2.380,2.869,1.404,-1.038,-3.479,-4.456,-2.502,0.427,4.333,7.263,8.240,6.775,4.333,0.916,-1.038,-2.014,-3.479,-4.456,-3.967,-2.014,1.892,6.775,9.216,7.751,4.333,1.404,1.404,3.357,5.310,5.310,3.845,1.892,1.892,3.357,3.357,1.404,-1.038,-2.991,-2.991,-1.526,-0.549,-2.502,-6.409,-9.827,-10.315,-7.385,-2.014,3.357,5.798,6.287,6.287,6.775,8.240,8.240,6.775,2.380,-1.526,-3.479,-2.014,0.916,3.357,3.357,0.916,-1.526,-3.967,-5.432,-6.409,-8.362,-9.827,-10.803,-8.850,-5.432,-0.549,3.845,5.798,5.310,4.333,2.380,1.892,0.916,-0.549,-2.014,-2.014,-0.549,1.892,3.357,0.916,-2.991,-7.385,-9.338,-8.850,-6.897,-5.432,-3.479,-0.061,5.310,10.681,13.123,11.658,7.751,5.310,5.310,7.263,8.240,6.287,1.892,-1.526,-2.502,-1.038,0.427,-1.038,-4.456,-7.385,-7.874,-6.897,-5.920,-6.409,-8.362,-8.850,-5.432,0.916,7.751,11.169,11.658,9.705,8.728,9.705,10.681,10.681,6.775,1.404,-2.991,-4.456,-3.479,-1.038,-0.549,-2.014,-5.432,-9.338,-11.292,-10.315,-7.874,-6.409,-6.409,-7.874,-8.362,-6.897,-2.502,2.380,5.798,5.798,4.822,2.869,1.892,0.427,-0.549,-2.014,-1.526,-0.061,1.892,1.404,-2.991,-9.827,-15.198,-16.174,-13.733,-10.315,-10.315,-13.245,-16.174,-15.198,-9.827,-2.502,2.380,2.869,-0.061,-2.014,-1.038,1.892,4.333,3.845,0.916,-0.549,-0.061,1.892,1.892,-2.014,-8.362,-12.756,-12.756,-8.850,-5.432,-5.920,-9.827,-13.245,-11.780,-6.897,-1.038,0.916,-1.038,-2.991,-3.479,-0.549,2.380,3.357,1.404,-1.526,-3.479,-2.502,-1.526,-2.014,-4.456,-7.874,-10.315,-11.292,-10.315,-9.827,-9.338,-9.338,-8.850,-7.385,-4.944,-2.502,-1.038,-1.038,-2.502,-4.944,-6.409,-6.409,-3.967,-1.526,-0.061,0.427,1.404,3.357,7.263,10.193,9.705,5.310,-0.549,-5.432,-7.874,-7.385,-6.409,-5.432,-3.967,-1.038,3.357,6.775,6.775,4.333
14,T7,40,-5.676,-4.700,-3.235,-1.282,0.671,2.625,4.089,5.066,5.554,5.554,5.066,5.066,5.066,5.554,6.531,7.019,6.531,5.554,5.066,5.554,6.531,7.507,7.019,5.066,2.625,1.648,1.648,3.601,5.554,6.531,6.042,5.066,4.089,3.113,2.136,0.671,-0.793,-1.282,-2.258,-2.258,-2.747,-3.235,-4.700,-5.676,-6.165,-6.165,-6.165,-6.165,-5.676,-4.700,-2.747,0.183,2.625,5.066,7.019,8.484,8.484,7.507,6.531,4.578,3.113,1.648,1.160,0.183,-0.305,-0.793,-0.793,0.183,1.160,1.648,1.160,-0.793,-2.747,-3.723,-4.211,-3.723,-3.723,-3.235,-1.770,0.183,2.625,4.578,5.554,5.554,5.066,5.066,5.066,4.578,4.089,3.113,3.113,4.578,6.531,7.019,5.066,1.648,-1.770,-3.235,-2.747,-0.793,0.183,-0.305,-2.258,-3.723,-4.211,-3.723,-2.747,-2.258,-1.770,-1.282,0.671,3.601,5.554,6.531,6.042,5.066,4.089,4.089,3.601,2.136,0.183,-1.770,-3.235,-4.211,-4.211,-4.211,-3.723,-2.258,-0.305,0.183,0.183,-0.305,0.671,2.136,4.089,5.066,4.578,3.113,2.136,1.648,2.136,2.625,3.113,3.113,3.113,2.625,2.136,1.160,-0.793,-3.235,-4.700,-5.188,-3.723,-1.770,1.160,2.625,3.113,2.625,2.136,1.648,2.136,2.625,3.601,4.089,3.601,1.160,-2.258,-5.188,-6.653,-5.676,-3.723,-1.770,-1.770,-3.235,-3.723,-2.747,0.183,4.089,6.531,7.507,7.019,5.554,4.578,5.066,6.042,6.531,5.554,4.089,1.648,0.183,-0.305,-0.305,-0.305,-1.282,-2.747,-4.211,-4.700,-4.700,-3.723,-2.258,-0.305,1.648,3.601,5.066,5.066,4.089,2.625,2.625,3.113,4.578,6.042,7.019,7.507,7.507,7.507,6.042,3.601,0.183,-3.235,-6.653,-9.583,-11.536,-12.512,-13.000,-12.024,-11.047,-9.094,-7.629,-6.165,-4.211,-3.235,-1.770,-1.282,-0.793,0.183,0.671,0.671,0.183,-0.793,-0.793,0.183,2.136,4.089,4.578,4.089,2.625,0.671,-1.282,-2.747,-3.723,-4.211,-4.211,-4.700,-4.700,-5.188,-4.700
15,CZ,40,-6.012,-3.571,-1.129,0.824,1.312,2.289,4.730,7.660,9.613,9.125,5.707,1.801,-0.153,0.824,4.242,6.683,7.172,5.707,2.777,0.336,-1.617,-4.059,-7.477,-10.895,-12.848,-11.383,-6.989,-0.641,5.219,9.613,10.590,9.125,5.707,1.801,-0.153,0.336,2.777,4.242,2.289,-2.594,-8.453,-12.360,-12.848,-9.430,-5.524,-4.547,-6.500,-9.430,-10.895,-8.942,-4.547,-0.641,1.801,3.265,3.265,3.754,3.265,1.801,-0.641,-2.106,-1.617,-0.641,-0.641,-3.571,-7.965,-10.895,-10.895,-7.477,-3.082,0.824,3.265,2.777,0.336,-4.059,-8.942,-11.871,-10.895,-6.500,-1.129,2.289,2.777,1.312,-0.153,0.336,1.312,1.801,-0.153,-3.082,-5.524,-6.012,-4.059,-2.594,-2.106,-2.594,-4.059,-5.035,-6.500,-6.989,-6.989,-6.012,-4.059,-2.594,-2.106,-3.571,-5.524,-6.989,-7.965,-7.965,-7.965,-7.965,-7.965,-7.477,-6.500,-5.524,-6.012,-6.012,-6.989,-7.477,-8.942,-10.406,-12.848,-14.313,-15.289,-15.778,-15.778,-14.801,-12.360,-8.453,-4.059,-1.617,-2.594,-5.524,-8.942,-8.942,-6.500,-2.594,-0.641,-2.594,-7.477,-12.360,-14.313,-12.848,-9.430,-6.012,-5.035,-6.012,-8.942,-11.871,-13.336,-14.313,-13.824,-11.871,-9.918,-7.477,-6.012,-5.524,-5.524,-6.012,-6.012,-6.012,-6.012,-6.012,-5.035,-4.059,-3.571,-5.035,-9.918,-17.242,-23.590,-27.008,-26.520,-25.543,-25.055,-27.008,-28.473,-27.496,-22.125,-13.824,-6.989,-4.059,-5.524,-7.965,-7.477,-3.571,0.336,1.312,-2.106,-8.942,-14.801,-16.266,-14.801,-11.383,-9.918,-10.406,-12.360,-13.824,-14.801,-15.778,-16.266,-15.778,-13.824,-10.895,-9.918,-9.918,-11.383,-12.848,-11.871,-9.430,-6.500,-6.012,-6.989,-7.477,-6.012,-3.082,-0.153,-0.153,-3.571,-8.942,-13.824,-16.754,-17.731,-18.707,-19.684,-21.149,-21.637,-19.684,-16.266,-13.336,-12.848,-13.824,-15.289,-15.778,-14.313,-12.848,-12.848,-14.313,-15.778,-13.824,-8.453,-0.641,5.219,5.707,1.312,-6.012,-11.383,-13.824,-13.336,-10.895,-8.942,-6.012,-3.571,-0.153,1.801,1.801,-0.641,-3.571
16,C3,40,-3.693,-3.693,-3.693,-2.716,-1.740,-0.763,0.214,1.190,2.655,3.143,3.632,3.632,3.632,4.608,4.608,4.608,3.143,2.655,2.655,3.632,3.632,2.655,0.702,-1.251,-2.228,-2.228,-1.251,-0.275,0.214,1.190,1.678,1.678,1.190,0.214,-0.275,-0.275,-1.251,-1.740,-2.716,-3.204,-3.693,-4.181,-5.157,-5.157,-5.157,-6.134,-6.622,-7.599,-8.575,-7.111,-4.669,-2.228,-0.275,1.190,2.167,3.143,4.120,3.143,2.167,1.190,0.702,0.214,-0.763,-2.228,-3.204,-3.693,-3.204,-2.716,-2.716,-3.693,-4.181,-4.181,-3.693,-3.204,-2.228,-2.228,-1.740,-0.763,0.214,1.190,1.678,2.167,1.678,1.190,1.678,2.167,1.678,0.702,0.214,0.214,2.167,4.120,5.096,3.632,1.190,-1.251,-1.740,-1.740,-0.275,-0.275,-1.251,-2.228,-2.716,-2.716,-2.228,-1.740,-1.251,0.214,1.190,2.167,2.655,2.655,3.143,3.143,2.655,2.655,1.678,0.702,-0.275,-0.275,-0.763,-1.251,-1.251,-1.740,-1.740,-0.763,0.214,0.214,0.214,0.214,1.190,3.143,5.096,6.073,5.585,4.608,3.632,2.655,2.167,2.167,2.655,2.167,2.167,1.678,0.702,-0.275,-1.251,-1.740,-2.716,-3.204,-2.716,-2.228,-1.251,-0.275,-0.275,0.214,0.214,0.214,0.702,1.678,2.655,3.632,4.608,3.632,1.678,-0.763,-2.228,-2.716,-2.228,-1.740,-1.251,-1.251,-2.228,-2.228,-1.740,-0.275,1.190,2.655,2.167,1.678,0.702,0.214,0.702,2.167,3.143,3.143,2.167,1.190,-0.275,-0.275,-0.275,0.702,0.214,-1.251,-1.740,-2.228,-2.228,-2.716,-3.204,-2.228,-1.251,-0.275,-0.275,-0.763,-1.251,-1.251,-0.763,-0.275,0.214,0.702,0.702,2.167,3.143,3.632,3.143,2.655,1.678,0.214,-1.740,-4.181,-5.646,-7.111,-6.134,-5.157,-5.157,-5.157,-5.646,-5.157,-4.181,-3.693,-4.181,-4.669,-4.181,-3.693,-2.716,-2.716,-2.716,-2.716,-2.228,-0.275,1.190,2.655,4.120,5.096,5.096,3.632,1.190,-1.740,-4.181,-6.134,-7.111,-7.599,-7.599,-8.087,-8.087,-8.087
17,C4,40,2.248,1.760,0.783,0.295,-0.682,-1.658,-2.146,-3.123,-3.611,-3.611,-2.146,-0.193,1.760,4.201,4.690,4.201,3.713,3.225,2.736,2.248,1.760,0.783,-0.682,-1.658,-2.146,-2.146,-1.658,-2.146,-2.635,-3.123,-2.146,-1.170,0.783,2.248,2.736,2.736,2.736,1.760,0.783,0.295,-0.193,-0.193,-0.193,-0.682,-1.658,-2.635,-3.611,-5.076,-6.053,-5.564,-4.588,-2.635,-1.170,0.783,2.248,3.713,5.666,6.643,7.131,6.643,5.666,4.201,2.736,2.736,3.225,3.713,2.736,0.783,-0.682,-2.635,-3.123,-4.588,-5.564,-5.564,-4.100,-2.146,0.295,2.736,4.201,4.690,5.666,5.666,6.154,6.154,5.666,3.713,1.760,-0.193,-1.170,-2.635,-4.588,-7.029,-9.471,-11.424,-10.447,-8.006,-4.588,-1.170,1.760,2.736,3.225,4.201,5.178,6.643,8.108,8.596,8.108,6.643,4.690,2.736,1.760,0.295,-1.658,-4.100,-6.541,-8.006,-7.517,-6.541,-5.076,-4.100,-4.100,-3.611,-2.635,-1.658,-0.682,0.783,2.248,2.736,3.713,4.690,5.666,4.690,3.713,2.736,0.783,-0.682,-1.170,-1.658,-1.658,-1.658,-1.170,-2.146,-2.635,-2.635,-2.146,-1.170,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-1.658,-1.170,-0.193,0.295,0.783,1.272,0.295,0.295,0.783,2.248,4.201,4.201,2.248,-0.682,-3.123,-4.100,-3.611,-3.123,-2.635,-4.100,-6.053,-7.517,-8.006,-7.029,-5.564,-4.588,-3.611,-1.658,-0.193,0.783,2.248,2.736,2.736,3.225,3.713,3.713,2.736,0.783,-0.682,-1.658,-2.146,-2.635,-3.123,-3.611,-4.100,-5.076,-5.564,-5.564,-6.053,-6.053,-5.564,-5.076,-3.611,-2.635,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.295,-0.193,-1.170,-2.146,-2.635,-2.146,-2.146,-3.123,-4.100,-5.564,-5.564,-4.588,-4.100,-3.611,-4.100,-4.588,-4.588,-4.100,-3.123,-2.635,-2.146,-1.658,-1.658,-1.170,-0.682,0.295,0.783,0.783,0.295,-0.193,-0.193,-1.170,-2.635,-4.100,-4.588,-4.100,-2.146,-0.193,1.760,1.760,0.783,-0.682,-1.170,-0.193
18,CP5,40,-4.862,-5.351,-4.374,-2.909,-1.444,-0.468,0.509,0.997,1.973,2.462,2.462,2.950,3.927,5.391,6.368,5.880,4.415,3.927,5.391,6.856,7.833,6.368,3.438,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,-0.468,-0.468,-1.444,-2.421,-3.886,-4.862,-5.839,-5.839,-6.327,-7.304,-7.792,-8.280,-8.769,-9.257,-9.745,-9.745,-9.745,-9.257,-9.257,-9.257,-7.304,-4.374,-1.444,0.997,2.950,4.415,5.880,6.856,6.856,5.391,3.927,3.438,2.462,0.997,-0.956,-2.909,-3.398,-1.933,-1.444,-1.444,-1.933,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-3.398,-2.421,-0.956,0.997,1.973,2.462,2.462,1.973,1.973,2.462,1.973,0.509,-0.468,-0.468,0.997,3.438,4.903,3.438,0.509,-2.421,-3.398,-2.909,-1.444,-0.956,-1.933,-2.909,-3.398,-3.398,-3.398,-3.886,-3.886,-2.909,-0.956,0.020,0.997,1.485,0.997,0.020,-0.468,-1.444,-1.933,-2.909,-3.398,-3.398,-3.886,-4.374,-5.351,-5.839,-5.351,-3.398,-1.444,-0.956,-1.444,-1.933,-1.444,0.509,2.462,3.927,3.927,2.950,2.462,1.485,0.509,0.020,-0.956,-0.956,-0.956,-0.956,-1.444,-2.421,-3.886,-5.351,-6.816,-8.280,-8.280,-6.327,-3.398,-1.444,0.020,0.509,0.997,0.997,0.997,0.997,1.973,2.950,3.438,2.950,0.020,-3.886,-6.816,-7.792,-6.816,-5.351,-4.374,-4.862,-5.839,-5.839,-4.862,-2.909,-0.956,0.509,0.509,0.020,-1.444,-1.933,-1.933,-1.444,-0.956,-0.956,-1.933,-2.421,-2.909,-2.421,-1.933,-2.421,-3.886,-5.351,-7.304,-7.792,-8.769,-9.257,-9.257,-8.280,-7.304,-5.351,-4.374,-4.374,-5.351,-5.839,-5.351,-4.374,-2.421,-1.444,0.020,1.973,2.950,3.438,2.462,0.509,-1.933,-4.374,-7.792,-10.722,-13.163,-15.116,-15.116,-14.140,-13.163,-13.163,-13.652,-13.163,-12.187,-11.210,-11.210,-11.210,-10.234,-7.792,-5.839,-5.839,-6.327,-6.327,-5.351,-2.421,0.997,3.927,5.391,5.880,5.391,3.927,1.485,-2.421,-5.351,-7.792,-10.234,-11.698,-13.163,-14.628,-15.116,-14.628
19,CP6,40,5.717,4.740,3.764,3.276,1.322,-0.142,-2.096,-3.072,-4.537,-5.514,-4.537,-3.072,0.346,2.787,4.252,4.252,3.276,2.787,2.299,2.787,2.787,2.299,1.322,-0.142,-0.142,0.834,1.322,1.322,-0.631,-2.584,-3.072,-2.096,-0.631,-0.142,-1.119,-2.096,-3.072,-4.049,-5.514,-6.490,-6.978,-6.978,-6.978,-7.467,-8.443,-9.420,-9.908,-10.885,-10.885,-9.420,-7.467,-4.537,-1.607,-0.142,0.834,2.299,3.764,4.252,4.740,3.276,1.811,0.346,-1.607,-1.607,-1.119,-0.142,0.346,-0.142,-1.607,-3.560,-5.025,-6.002,-6.490,-6.490,-6.490,-5.025,-3.072,-0.142,1.811,3.276,4.252,4.252,4.740,4.252,3.276,1.322,-1.119,-3.072,-3.560,-3.560,-4.049,-6.002,-7.955,-9.908,-10.396,-9.420,-7.467,-4.537,-1.119,1.811,3.764,4.252,4.252,4.252,4.740,5.229,4.252,2.787,0.834,-0.142,-1.119,-1.607,-2.584,-5.025,-7.467,-8.931,-9.420,-9.420,-8.443,-7.955,-7.955,-7.467,-6.490,-4.537,-2.096,0.346,2.787,4.252,5.229,5.717,5.717,5.717,4.740,3.276,0.834,-1.119,-3.072,-5.025,-6.490,-7.467,-8.443,-9.420,-9.908,-9.908,-9.420,-8.443,-7.467,-7.955,-8.931,-9.420,-9.420,-7.955,-6.002,-4.049,-2.096,-0.631,0.346,0.346,-1.119,-2.096,-2.096,-0.631,0.346,-0.631,-3.560,-7.467,-10.885,-11.861,-11.861,-11.373,-11.373,-12.838,-13.814,-14.303,-13.326,-11.861,-10.396,-8.931,-8.443,-7.955,-7.467,-6.490,-5.025,-3.560,-2.584,-1.119,0.346,1.811,1.322,-0.631,-4.049,-7.467,-9.908,-11.373,-12.349,-13.326,-14.303,-14.791,-14.303,-13.814,-13.326,-11.861,-10.396,-9.420,-7.955,-6.490,-5.514,-5.025,-5.025,-5.025,-5.025,-4.537,-5.025,-6.490,-8.443,-10.396,-11.373,-11.861,-12.349,-13.326,-14.791,-15.279,-14.303,-12.838,-11.861,-11.373,-11.861,-11.861,-11.861,-11.861,-12.349,-11.861,-10.396,-8.931,-6.978,-5.514,-4.537,-3.072,-1.119,0.834,2.299,1.811,0.346,-1.119,-2.096,-3.072,-3.560,-4.049,-2.584,-1.119,0.834,0.834,-1.119,-4.049,-6.490,-6.978
20,CP1,40,-0.946,-1.923,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,0.031,1.007,1.495,1.495,1.495,1.495,1.495,1.007,1.495,1.984,2.472,2.472,1.495,-0.458,-1.923,-3.876,-4.364,-5.341,-6.317,-6.805,-7.782,-7.782,-7.294,-6.805,-6.805,-6.805,-7.294,-7.782,-7.782,-7.782,-6.805,-6.317,-5.829,-5.829,-6.317,-6.317,-6.317,-6.317,-5.829,-5.341,-3.387,-1.923,-0.946,0.031,0.519,0.519,1.007,1.495,1.984,1.495,1.007,0.031,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-1.434,-1.923,-1.434,-1.434,-0.946,-0.946,-1.434,-1.434,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-0.946,0.031,0.519,0.031,-1.434,-2.899,-3.876,-3.387,-2.899,-2.411,-2.899,-3.876,-4.852,-5.341,-5.341,-4.852,-4.852,-4.852,-4.364,-3.387,-2.899,-1.923,-1.923,-2.411,-3.387,-3.876,-3.387,-2.899,-2.899,-2.411,-2.899,-2.899,-2.899,-2.411,-1.923,-1.434,-1.923,-2.411,-2.899,-3.387,-2.411,-1.434,0.031,1.007,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.946,-0.946,-1.434,-1.434,-1.434,-1.923,-2.899,-3.387,-4.364,-4.852,-4.364,-4.364,-3.387,-2.411,-2.411,-1.923,-1.923,-1.923,-0.946,0.031,1.007,1.495,1.984,1.495,0.031,-1.434,-2.899,-3.387,-2.899,-2.411,-2.411,-2.411,-3.387,-3.876,-3.876,-3.387,-2.899,-3.387,-4.852,-5.829,-6.805,-6.805,-6.317,-5.341,-4.364,-3.387,-2.411,-1.434,-0.458,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-4.364,-4.852,-5.341,-5.829,-6.317,-5.829,-5.341,-5.829,-6.317,-6.805,-6.805,-6.805,-5.829,-5.341,-4.364,-3.387,-2.899,-1.923,-1.434,-1.434,-1.923,-2.899,-4.364,-5.829,-6.805,-7.294,-6.805,-6.317,-6.317,-6.805,-7.294,-7.782,-8.270,-9.247,-9.735,-10.223,-10.223,-9.735,-9.247,-8.270,-7.782,-7.294,-6.317,-5.341,-2.899,-0.458,2.472,4.425,5.890,5.402,3.937,2.960,1.007,-0.946,-2.411,-4.364,-6.317,-7.782,-8.759,-9.735
