Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,3.255,1.790,-0.163,-2.604,-4.069,-4.557,-4.069,-3.581,-3.581,-4.557,-6.999,-9.440,-11.882,-12.858,-12.858,-11.882,-9.928,-8.464,-6.999,-6.022,-5.046,-3.581,-2.116,-1.139,-1.139,-2.116,-4.557,-6.999,-8.952,-10.417,-11.882,-13.346,-14.811,-15.788,-16.276,-16.764,-16.764,-17.253,-17.741,-17.253,-16.276,-14.323,-12.858,-10.905,-9.928,-7.975,-6.999,-6.510,-6.022,-6.510,-7.487,-8.952,-9.928,-10.905,-11.882,-13.346,-15.299,-17.741,-19.694,-20.671,-21.647,-22.135,-22.624,-22.624,-21.647,-19.694,-16.764,-13.835,-11.882,-11.882,-11.882,-12.370,-12.858,-12.858,-13.346,-12.858,-11.882,-9.928,-7.975,-7.975,-9.928,-12.858,-15.788,-17.253,-16.764,-14.811,-12.370,-10.905,-9.928,-9.928,-9.440,-7.975,-6.022,-3.581,-1.628,-0.651,-0.163,-0.651,-1.139,-1.139,-0.163,0.814,1.790,1.302,-0.163,-2.604,-5.046,-6.510,-7.487,-7.975,-8.464,-9.928,-11.882,-13.346,-13.346,-12.858,-10.905,-7.975,-5.534,-3.092,-2.116,-1.139,-0.651,-0.651,-0.163,-0.651,-0.651,-1.628,-3.092,-4.069,-5.534,-6.999,-7.975,-9.440,-10.905,-12.370,-13.346,-13.835,-13.346,-12.858,-12.370,-11.882,-12.370,-12.858,-12.370,-11.882,-11.393,-10.905,-11.393,-12.858,-15.299,-17.253,-18.717,-19.206,-19.694,-19.206,-19.206,-18.717,-17.741,-16.276,-15.299,-15.299,-15.788,-16.764,-17.253,-17.741,-17.253,-16.764,-15.788,-15.299,-14.811,-14.323,-14.323,-15.299,-16.764,-18.229,-19.206,-19.206,-17.253,-15.299,-13.346,-13.346,-13.835,-14.811,-14.323,-11.393,-7.975,-4.557,-3.581,-5.046,-7.487,-9.928,-10.417,-9.440,-8.952,-8.952,-9.928,-11.882,-13.346,-13.346,-11.882,-10.905,-10.417,-10.417,-10.905,-10.905,-10.417,-8.952,-7.487,-6.022,-4.069,-2.604,-2.116,-2.604,-3.092,-4.557,-5.534,-6.022,-6.999,-7.975,-9.440,-10.905,-12.370,-12.858,-12.858,-11.882,-11.393,-11.882,-12.858,-13.835,-15.788,-17.253,-18.717,-21.159,-23.600,-26.530,-27.507,-27.018,-25.065,-23.600,-23.112,-24.089,-25.553,-26.042,-24.577,-21.159,-16.764,-12.858,-11.393,-11.393,-11.882,-12.858,-12.858,-11.882,-10.905,-9.440
11,FC2,71,-6.521,-6.521,-7.009,-7.009,-6.521,-5.544,-3.591,-1.149,1.292,2.757,2.757,1.780,0.804,-0.173,0.315,1.292,2.268,3.245,2.757,2.268,0.804,-1.149,-2.614,-4.079,-5.056,-5.544,-5.544,-5.056,-3.103,-1.638,-0.173,0.804,0.804,0.804,0.804,1.780,2.757,3.733,4.222,3.245,1.780,-0.173,-1.149,-2.126,-2.614,-3.591,-4.567,-5.544,-6.032,-6.521,-6.521,-6.521,-6.032,-5.056,-3.591,-1.638,-1.149,-0.661,-0.661,-0.173,0.315,1.292,2.268,1.780,0.804,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-2.126,-2.126,-2.126,-2.614,-2.614,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-1.149,-0.173,0.804,1.292,0.804,0.804,0.315,-0.173,0.804,1.292,1.780,2.268,2.268,2.757,2.757,3.245,4.222,4.710,4.710,4.222,3.733,3.245,3.245,3.733,3.733,3.245,2.268,0.804,0.315,0.315,1.292,2.268,2.757,2.757,2.757,2.757,2.757,3.245,3.245,2.757,2.268,1.780,1.292,1.292,1.292,1.292,0.804,0.315,-1.149,-2.614,-4.567,-6.032,-7.497,-7.985,-7.985,-7.497,-6.521,-6.032,-5.544,-5.056,-4.567,-3.103,-2.126,-1.638,-1.638,-2.126,-3.103,-3.591,-3.591,-3.591,-4.079,-5.056,-5.544,-6.032,-5.544,-4.079,-2.614,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-1.638,-2.126,-2.126,-2.126,-2.614,-3.591,-5.056,-7.009,-8.962,-9.939,-10.427,-10.915,-10.915,-10.915,-10.915,-10.427,-9.939,-8.474,-7.985,-7.009,-6.521,-6.032,-5.544,-5.056,-5.056,-4.567,-4.567,-4.567,-5.056,-5.056,-6.032,-7.497,-8.474,-9.939,-9.939,-9.939,-8.962,-7.985,-7.009,-6.032,-6.032,-5.544,-5.056,-4.567,-3.591,-3.103,-3.103,-3.103,-2.126,-0.661,0.315,0.315,-1.149,-3.103,-5.056,-6.521,-6.521,-6.032,-5.056,-4.567,-4.567,-4.567,-3.591,-2.614,-1.638,-1.149,-0.661,-0.661,-1.149,-1.149,-1.149,-0.661,-1.149,-1.149,-1.638,-2.126,-2.126,-2.126,-1.149,0.315,1.780,2.757,3.733,3.245,2.268,1.292,1.292,1.292,1.292
12,FC1,71,-0.946,-0.946,-1.923,-2.899,-3.876,-4.364,-3.387,-1.923,-0.458,0.519,0.519,-0.946,-2.411,-3.387,-3.387,-2.899,-1.923,-0.946,-0.458,-0.458,0.031,0.031,0.519,0.031,-0.458,-0.946,-1.923,-2.899,-3.387,-3.876,-4.364,-3.876,-3.387,-2.899,-1.923,-0.946,-0.946,-1.923,-2.411,-2.899,-2.899,-2.411,-1.923,-1.434,-1.434,-1.434,-2.411,-2.411,-2.411,-1.923,-1.923,-2.411,-2.899,-2.899,-3.387,-3.876,-4.852,-6.317,-6.805,-7.294,-6.805,-6.317,-5.341,-4.852,-4.852,-4.852,-4.852,-4.364,-4.364,-4.364,-4.852,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-3.387,-3.876,-5.341,-6.317,-6.805,-6.317,-5.829,-4.852,-4.364,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,0.519,0.519,0.519,0.031,-0.946,-1.923,-2.899,-3.387,-3.876,-4.852,-5.341,-5.341,-5.341,-4.852,-3.387,-2.899,-2.411,-2.411,-2.411,-1.923,-0.946,0.031,0.519,1.007,1.495,1.495,1.495,1.984,1.984,1.007,-0.458,-2.411,-3.876,-5.829,-6.805,-7.294,-7.294,-6.805,-6.317,-5.829,-5.341,-5.341,-5.341,-4.364,-3.387,-2.411,-2.411,-3.387,-4.852,-6.317,-6.805,-7.294,-7.782,-8.270,-9.247,-10.712,-11.688,-12.177,-11.688,-11.200,-10.223,-10.223,-9.735,-9.247,-9.247,-8.759,-9.247,-9.247,-9.247,-8.759,-8.270,-8.270,-9.247,-10.712,-11.688,-12.665,-12.665,-12.177,-11.688,-11.688,-12.177,-13.153,-13.641,-12.665,-11.200,-9.735,-7.782,-6.805,-6.805,-7.782,-8.270,-8.759,-8.759,-8.759,-8.759,-9.247,-9.735,-10.712,-10.712,-10.223,-9.735,-9.247,-8.270,-8.270,-7.782,-6.805,-5.829,-4.364,-2.411,-0.458,1.007,1.495,1.007,0.031,-0.946,-1.434,-1.923,-3.387,-4.852,-6.317,-7.782,-8.759,-8.759,-8.270,-7.782,-7.294,-7.294,-7.782,-7.294,-6.317,-5.341,-4.364,-3.387,-3.876,-4.364,-4.852,-5.341,-5.829,-5.829,-6.317,-7.294,-8.759,-10.223,-10.223,-9.247,-7.294,-6.317,-5.829,-6.317,-6.805,-6.317,-5.341,-3.876,-1.923,-0.946
13,T8,71,-16.134,-14.669,-12.227,-9.298,-4.903,-0.020,4.374,5.839,4.374,0.468,-4.415,-7.345,-7.833,-5.391,-2.950,-1.485,-0.509,-0.997,-2.462,-5.391,-9.786,-14.181,-17.110,-17.598,-17.110,-16.134,-16.134,-14.669,-11.739,-7.833,-4.415,-3.927,-6.856,-11.251,-15.645,-16.622,-14.181,-9.298,-3.927,-1.485,-1.973,-5.391,-8.809,-10.274,-10.763,-10.274,-11.251,-14.669,-19.063,-23.458,-25.411,-24.923,-22.970,-20.040,-18.087,-15.645,-12.716,-8.809,-5.391,-3.438,-3.438,-4.415,-4.903,-4.415,-2.462,0.468,2.421,3.398,2.421,0.468,-1.973,-2.950,-4.415,-5.391,-6.368,-7.833,-8.321,-8.321,-8.321,-7.833,-6.856,-5.880,-3.927,-0.997,2.909,6.816,10.234,11.698,11.210,9.745,7.792,7.304,7.304,7.792,7.792,8.280,7.792,7.304,6.327,5.839,5.351,4.862,4.862,4.374,3.398,1.444,-1.485,-2.950,-1.973,1.933,6.816,9.745,7.792,2.909,-3.438,-5.391,-1.485,6.327,13.163,15.116,13.163,6.816,1.933,-0.509,-0.509,-0.997,-2.462,-5.391,-7.833,-7.833,-6.368,-4.903,-4.415,-3.927,-3.438,-3.438,-3.927,-5.391,-5.880,-5.391,-2.950,-0.997,-0.997,-3.438,-7.345,-9.298,-9.298,-7.833,-5.880,-4.903,-2.950,-1.973,-1.973,-3.438,-6.368,-8.321,-6.856,-2.462,2.909,5.839,5.351,2.909,1.933,2.909,3.886,2.909,-0.020,-3.438,-4.415,-2.462,0.468,0.956,-0.509,-3.927,-6.368,-7.833,-9.298,-11.251,-13.692,-15.645,-15.157,-12.227,-7.833,-1.973,2.909,5.839,6.327,4.374,1.933,-0.509,-1.485,-0.509,0.956,1.933,0.956,-1.485,-5.391,-8.321,-9.786,-8.321,-5.391,-2.950,-3.438,-6.368,-9.786,-11.251,-9.786,-7.345,-5.880,-6.368,-9.298,-12.227,-14.181,-15.157,-15.157,-15.645,-16.134,-17.110,-17.598,-17.110,-15.157,-13.692,-11.251,-10.274,-10.274,-10.763,-11.739,-11.251,-11.739,-10.763,-11.251,-14.669,-20.040,-26.876,-32.247,-33.712,-32.247,-29.317,-27.364,-27.852,-28.829,-29.806,-30.782,-29.806,-26.388,-20.040,-10.763,-1.485,3.886,4.374,-0.020,-5.391,-9.298,-10.763,-11.739,-12.716
14,T7,71,6.429,3.499,0.570,-1.872,-2.848,-3.337,-3.825,-5.778,-7.731,-10.173,-12.126,-13.590,-15.544,-17.008,-17.008,-15.544,-12.614,-8.219,-4.801,-2.848,-1.872,-1.383,-0.407,0.570,0.570,-0.895,-3.337,-5.778,-7.243,-8.219,-10.173,-13.102,-16.520,-19.450,-19.450,-18.962,-17.985,-18.962,-20.915,-22.380,-22.868,-21.403,-18.473,-16.032,-13.590,-11.637,-9.684,-7.731,-5.778,-5.778,-6.755,-8.708,-10.661,-12.126,-13.590,-16.032,-18.473,-22.380,-25.309,-27.262,-28.727,-28.727,-27.751,-26.774,-25.309,-23.356,-20.426,-17.008,-14.079,-11.637,-10.661,-10.173,-11.149,-11.637,-11.637,-11.149,-9.196,-7.731,-6.755,-7.731,-10.173,-13.590,-16.032,-16.032,-14.567,-12.614,-11.149,-11.637,-12.126,-12.126,-10.661,-8.219,-4.801,-1.872,0.570,3.011,3.499,3.499,2.035,0.570,0.570,1.546,2.523,2.523,1.058,-2.360,-5.778,-8.708,-10.661,-10.661,-10.173,-10.173,-11.637,-14.079,-17.008,-17.985,-17.008,-13.102,-8.219,-3.825,-0.895,0.570,1.546,1.058,0.081,-1.872,-3.825,-6.266,-8.708,-10.661,-12.126,-12.614,-12.126,-11.149,-10.173,-11.149,-13.102,-14.567,-15.544,-15.544,-15.055,-15.055,-16.032,-17.008,-16.520,-14.567,-12.126,-10.661,-11.149,-14.079,-17.008,-18.962,-19.450,-18.473,-17.985,-17.985,-17.497,-17.008,-15.544,-14.567,-13.102,-12.126,-12.614,-13.590,-15.055,-17.008,-18.473,-18.962,-17.985,-16.520,-15.055,-13.102,-12.126,-12.126,-13.102,-14.567,-16.032,-15.544,-14.079,-11.149,-8.219,-7.243,-7.243,-7.243,-6.266,-3.825,-0.895,0.081,-0.895,-3.825,-6.266,-7.731,-7.243,-6.266,-6.266,-7.731,-9.196,-9.684,-10.173,-9.684,-8.708,-7.731,-7.243,-6.755,-6.266,-5.778,-5.290,-4.313,-3.825,-4.313,-5.778,-7.243,-8.219,-8.219,-7.731,-7.243,-7.243,-8.219,-8.708,-9.196,-8.219,-7.243,-5.778,-5.290,-4.313,-3.825,-3.825,-4.801,-6.755,-10.173,-14.567,-20.426,-26.774,-33.610,-39.958,-43.864,-45.817,-44.352,-40.446,-35.563,-30.680,-27.262,-24.821,-23.356,-21.403,-17.985,-13.590,-9.196,-5.778,-5.290,-7.243,-10.173,-13.102,-15.544,-17.497,-19.450
15,CZ,71,-7.334,-11.241,-15.635,-17.100,-15.147,-10.752,-6.358,-4.405,-5.381,-7.334,-10.264,-14.659,-19.541,-22.959,-23.448,-20.518,-15.147,-10.752,-9.776,-12.217,-15.147,-16.612,-15.635,-15.147,-16.123,-18.565,-21.983,-22.959,-21.495,-19.053,-18.565,-20.518,-23.936,-26.377,-24.913,-21.006,-17.100,-15.147,-16.123,-19.053,-21.006,-21.006,-20.030,-19.053,-19.053,-20.030,-21.006,-21.495,-21.495,-22.959,-24.424,-25.889,-26.377,-25.889,-25.401,-25.889,-27.354,-29.307,-29.795,-28.330,-25.401,-22.959,-21.495,-21.006,-21.006,-21.006,-20.030,-18.565,-17.100,-15.147,-13.194,-12.217,-12.705,-15.147,-18.077,-18.565,-15.147,-10.264,-6.358,-6.358,-11.729,-18.077,-22.471,-22.471,-19.053,-15.147,-14.170,-16.123,-20.518,-24.913,-27.354,-28.330,-26.866,-22.959,-18.565,-14.170,-11.241,-11.729,-13.682,-15.147,-14.659,-12.705,-10.752,-9.288,-9.288,-11.729,-16.612,-22.471,-28.330,-31.748,-31.260,-29.307,-28.819,-31.748,-36.143,-38.584,-37.608,-33.213,-28.819,-27.842,-29.795,-30.772,-27.842,-21.495,-16.123,-15.147,-19.053,-24.913,-28.819,-27.354,-22.959,-20.030,-20.518,-23.448,-26.866,-28.330,-27.842,-26.866,-27.842,-29.795,-32.237,-34.190,-34.190,-34.678,-34.678,-33.702,-31.260,-27.354,-24.424,-22.959,-23.936,-26.377,-28.330,-29.307,-28.819,-27.354,-23.936,-20.030,-15.147,-12.705,-12.217,-14.170,-16.123,-18.077,-18.565,-19.541,-20.518,-21.006,-21.006,-19.053,-16.123,-14.659,-15.147,-18.565,-23.448,-29.307,-32.725,-33.213,-30.284,-26.377,-21.983,-19.541,-18.565,-17.100,-14.659,-10.752,-7.823,-7.334,-9.288,-11.729,-12.217,-9.288,-3.916,0.966,2.431,-0.498,-5.381,-10.752,-13.194,-13.194,-10.752,-8.799,-8.799,-9.776,-10.752,-10.264,-7.823,-4.893,-2.452,-2.452,-3.428,-5.381,-7.334,-8.311,-9.288,-9.776,-11.241,-13.194,-15.147,-15.635,-15.147,-13.682,-13.194,-13.194,-12.705,-11.241,-9.288,-9.288,-10.752,-14.659,-19.053,-22.471,-26.377,-32.237,-40.049,-48.350,-53.721,-54.698,-52.745,-48.838,-45.909,-43.467,-40.538,-35.655,-27.354,-15.635,-3.428,6.826,12.197,11.709,6.337,-0.010,-5.381,-8.799,-12.217,-16.123
16,C3,71,4.415,2.462,0.020,-1.933,-2.909,-3.886,-3.886,-4.374,-4.862,-5.351,-5.839,-6.327,-7.304,-8.280,-8.769,-7.792,-5.839,-4.862,-3.886,-2.909,-0.956,0.997,2.950,3.438,2.950,2.462,2.462,1.485,0.997,-0.956,-2.421,-4.374,-4.374,-4.374,-4.862,-5.839,-7.304,-8.280,-8.769,-8.769,-8.280,-7.304,-5.839,-3.886,-2.421,-1.444,0.020,0.997,2.950,3.438,3.438,1.973,0.509,-0.956,-1.933,-2.909,-4.862,-6.816,-7.792,-9.257,-10.722,-12.187,-13.652,-12.675,-10.234,-6.816,-4.862,-4.374,-3.886,-3.398,-1.444,-0.468,-0.468,-1.933,-2.421,-0.956,0.997,2.950,2.462,0.997,-1.933,-3.886,-4.862,-5.351,-4.862,-3.886,-3.398,-2.909,-2.909,-3.398,-3.398,-2.421,-0.468,1.485,2.950,3.438,3.438,2.462,2.462,2.950,2.950,3.438,3.438,2.462,0.997,0.020,-1.444,-1.933,-1.933,-0.956,-0.468,-1.444,-2.909,-4.862,-5.351,-4.374,-2.421,-0.468,0.509,0.997,1.485,1.973,2.462,2.462,1.973,0.997,0.020,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-2.421,-1.933,-0.956,-0.468,-0.468,-1.444,-1.933,-1.933,-1.444,-0.956,-1.933,-2.909,-4.374,-5.351,-5.839,-6.327,-6.327,-6.327,-6.816,-7.304,-7.304,-6.816,-6.816,-5.839,-5.839,-5.839,-6.816,-7.304,-8.280,-8.769,-7.792,-7.304,-6.816,-6.327,-5.351,-4.862,-4.374,-4.374,-4.374,-4.374,-3.398,-1.933,-0.956,-0.468,-1.933,-3.398,-3.398,-1.444,0.997,2.950,2.462,0.020,-2.421,-3.398,-3.398,-1.933,-1.444,-0.956,-1.444,-1.933,-2.909,-3.398,-2.909,-2.909,-2.421,-2.421,-2.909,-3.886,-4.862,-5.351,-5.351,-4.374,-2.421,-0.956,-0.468,0.509,0.509,0.020,-0.468,-0.956,-1.444,-0.956,-0.468,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-2.909,-4.862,-6.816,-8.769,-10.722,-12.187,-13.163,-14.628,-15.116,-16.093,-15.605,-14.628,-13.652,-12.675,-13.163,-14.628,-15.605,-14.628,-13.163,-10.722,-8.769,-7.792,-7.792,-7.792,-8.280,-9.257,-9.745,-8.769,-8.280,-6.816
17,C4,71,-6.470,-5.981,-5.005,-3.052,-1.587,-0.122,0.366,0.854,1.343,1.343,0.854,-0.122,-0.610,-0.122,1.343,2.808,4.272,3.784,2.808,0.366,-1.587,-3.540,-5.981,-7.446,-8.423,-7.935,-5.493,-2.075,1.343,3.296,2.319,0.854,-1.099,-2.075,-2.563,-1.587,-0.610,0.854,0.854,-0.122,-1.587,-3.052,-3.540,-4.028,-4.028,-4.517,-5.005,-5.493,-5.981,-6.470,-6.958,-6.958,-5.005,-2.563,0.366,1.831,3.296,3.784,4.761,5.737,6.714,6.226,5.249,3.784,3.296,2.808,3.296,2.808,2.808,2.319,1.831,0.854,0.366,-0.122,0.854,2.808,3.784,4.272,3.784,2.319,1.831,2.808,3.784,5.249,6.226,6.714,6.714,5.737,4.272,3.296,3.296,3.784,4.761,5.737,5.737,5.249,4.761,4.761,5.249,5.249,5.249,4.761,4.272,4.272,4.272,4.272,4.272,4.761,5.249,5.737,5.737,4.761,3.784,3.784,3.784,3.784,4.272,4.272,4.272,5.249,5.249,4.761,3.296,0.854,-0.610,-2.075,-2.563,-3.052,-3.052,-2.075,-1.099,-0.122,0.854,0.366,-0.122,-0.610,-1.587,-2.075,-3.052,-3.540,-3.540,-2.563,-2.563,-2.563,-3.052,-2.563,-1.099,-0.610,-0.122,-0.610,-0.610,-0.610,-0.610,-1.099,-1.587,-1.099,0.854,2.808,4.761,5.249,4.761,3.784,2.808,1.831,1.343,0.366,-0.122,0.366,0.854,1.343,0.366,-0.610,-2.075,-2.563,-3.052,-2.563,-2.563,-3.052,-4.028,-4.517,-4.028,-3.052,-2.075,-1.587,-1.099,-1.099,-1.099,-1.587,-2.563,-4.028,-4.028,-3.540,-1.099,-0.122,0.854,0.366,-0.122,-1.099,-1.099,-1.587,-1.587,-2.563,-3.052,-3.052,-3.052,-3.540,-5.005,-6.470,-7.935,-9.399,-10.376,-11.353,-11.353,-10.864,-9.888,-8.423,-6.470,-4.517,-2.563,-1.099,-0.122,0.366,0.854,1.343,1.343,1.343,0.854,0.366,-0.122,-0.122,-1.099,-2.563,-4.517,-5.981,-5.981,-5.981,-4.517,-4.517,-4.028,-4.028,-3.540,-3.052,-3.540,-3.540,-3.052,-1.099,1.831,5.249,7.690,8.179,7.690,5.737,4.272,3.296,2.808,2.808
18,CP5,71,5.402,2.472,-0.946,-3.387,-5.829,-7.294,-9.247,-10.712,-12.177,-12.665,-12.665,-13.153,-14.130,-15.106,-14.130,-11.688,-8.759,-5.829,-4.852,-3.876,-2.411,0.031,1.495,1.495,0.519,-0.946,-1.434,-1.923,-1.923,-2.899,-4.852,-6.317,-8.270,-9.247,-10.712,-12.177,-13.641,-15.594,-16.083,-16.571,-16.571,-15.106,-13.153,-10.223,-7.294,-4.364,-2.411,-0.458,0.519,1.007,-0.458,-2.411,-3.876,-5.341,-6.805,-9.735,-12.177,-14.618,-16.083,-17.059,-19.012,-21.454,-22.919,-21.942,-18.524,-14.130,-11.200,-9.247,-6.805,-5.341,-3.387,-2.411,-2.899,-4.364,-4.364,-2.899,-0.458,1.007,1.007,-1.923,-4.852,-7.782,-8.759,-9.247,-8.759,-7.782,-6.805,-7.294,-7.294,-7.782,-7.294,-5.341,-2.411,0.519,2.960,4.425,3.937,2.960,2.472,2.472,2.960,3.937,3.937,3.448,1.495,-0.458,-2.411,-3.387,-3.876,-3.387,-3.876,-5.341,-8.270,-11.200,-12.665,-11.688,-8.270,-4.852,-2.411,-0.946,-0.458,-0.458,-0.458,-0.946,-1.923,-2.411,-3.876,-5.829,-6.805,-7.294,-7.294,-6.317,-5.829,-5.829,-5.829,-5.829,-5.829,-5.829,-5.829,-5.341,-4.852,-4.852,-5.829,-6.805,-7.294,-6.805,-6.317,-6.317,-7.294,-8.759,-9.735,-10.223,-10.712,-10.223,-10.223,-9.735,-8.759,-7.782,-7.294,-6.317,-6.317,-6.805,-7.782,-9.247,-11.200,-13.153,-13.641,-13.153,-11.688,-10.223,-8.759,-7.294,-5.829,-5.341,-5.341,-5.829,-5.829,-4.852,-3.387,-1.434,-1.434,-1.923,-2.411,-1.923,0.031,2.472,2.960,1.007,-1.923,-4.852,-6.317,-6.805,-5.829,-4.852,-3.876,-3.876,-3.876,-3.876,-3.876,-3.387,-2.411,-1.434,-0.946,-1.434,-2.411,-3.876,-5.341,-6.805,-8.270,-9.247,-10.223,-10.223,-9.735,-8.759,-8.270,-8.270,-8.270,-6.805,-5.341,-3.387,-2.411,-1.434,0.031,1.495,2.472,1.495,-0.946,-3.876,-7.782,-12.177,-17.548,-23.407,-29.266,-34.149,-36.591,-37.567,-36.102,-33.173,-29.755,-27.313,-25.848,-24.872,-24.384,-22.430,-19.012,-14.618,-10.223,-7.294,-6.317,-7.294,-9.247,-12.177,-15.106,-18.524,-20.966,-22.919
19,CP6,71,-5.330,-3.377,-0.936,1.506,2.970,2.482,1.017,-1.424,-2.889,-3.377,-3.866,-3.377,-2.889,-1.424,0.529,1.994,1.994,0.529,-2.401,-5.330,-8.260,-10.701,-13.143,-15.584,-17.049,-17.049,-14.119,-9.237,-4.354,-1.912,-2.401,-3.866,-6.307,-7.284,-7.772,-7.772,-7.284,-6.307,-5.330,-4.842,-5.819,-6.307,-6.307,-5.819,-5.819,-6.795,-8.260,-9.725,-10.701,-12.166,-13.143,-13.143,-12.655,-10.213,-8.260,-6.307,-4.354,-2.889,-0.936,0.529,1.017,1.017,0.529,0.529,1.017,1.994,2.482,1.994,1.017,0.041,-0.448,-1.912,-3.377,-3.866,-3.377,-1.424,0.529,1.506,1.506,1.017,1.017,2.482,4.435,6.877,8.341,9.318,9.806,9.318,7.853,5.412,4.435,3.947,3.947,4.435,5.412,4.924,3.947,3.459,1.994,1.017,1.017,1.017,1.506,1.994,2.482,1.506,1.506,2.482,3.947,5.412,5.900,3.947,1.017,-1.912,-2.889,-2.401,-0.936,0.041,0.529,-0.448,-1.424,-3.377,-4.842,-6.307,-7.284,-8.260,-9.237,-10.213,-10.213,-8.260,-4.842,-1.424,1.017,2.482,3.459,2.970,1.506,-0.936,-3.377,-4.842,-4.842,-4.842,-5.330,-6.795,-7.772,-7.284,-6.307,-4.842,-4.354,-3.377,-2.401,-1.424,-1.424,-2.401,-2.401,-1.424,1.506,4.435,5.900,5.412,3.947,1.506,-0.448,-2.889,-5.330,-6.795,-7.284,-6.307,-4.354,-3.866,-3.377,-4.354,-3.866,-3.377,-1.912,-1.424,-0.936,-0.936,-1.424,-2.401,-2.401,-2.401,-1.912,-1.912,-2.401,-3.377,-5.330,-7.284,-8.748,-10.213,-10.701,-9.725,-7.772,-5.819,-4.354,-4.354,-4.842,-4.354,-2.889,-1.424,-0.936,-1.424,-2.889,-4.354,-6.307,-8.260,-11.190,-14.119,-16.561,-19.002,-20.467,-21.932,-23.397,-24.862,-26.815,-28.280,-28.280,-25.838,-19.979,-13.143,-7.284,-3.377,-1.424,-0.448,0.529,0.529,0.529,-0.936,-3.377,-6.795,-11.190,-16.561,-22.420,-27.303,-30.233,-31.698,-31.698,-30.721,-29.256,-26.815,-24.862,-22.909,-21.932,-20.467,-17.049,-10.701,-3.377,2.482,5.412,5.412,3.459,0.529,-2.889,-5.330,-6.795,-8.748
