Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,42,10.559,10.559,11.047,11.536,11.047,10.559,10.071,9.583,9.094,8.118,7.141,5.676,4.211,3.723,3.235,3.235,3.235,3.235,3.235,3.235,2.747,2.258,2.258,2.747,3.723,5.188,6.653,7.629,8.606,9.583,10.071,9.583,8.606,7.141,5.676,4.211,2.747,1.770,0.305,-1.648,-4.089,-6.042,-7.507,-7.996,-7.996,-7.019,-6.042,-5.066,-4.578,-4.089,-3.601,-2.136,-0.183,2.258,3.723,5.188,6.165,6.653,6.653,6.165,4.700,2.258,-0.671,-3.113,-5.066,-5.554,-5.554,-5.066,-5.554,-7.019,-8.484,-10.437,-10.925,-10.925,-10.437,-9.949,-9.460,-8.972,-7.507,-6.042,-4.089,-2.625,-2.136,-2.625,-3.601,-5.066,-6.042,-7.019,-7.996,-8.484,-8.484,-8.484,-7.996,-5.554,-2.625,0.305,2.747,3.723,3.723,3.723,4.211,6.165,9.094,11.536,12.512,12.024,10.071,8.118,7.629,7.629,8.118,8.118,6.165,3.235,0.305,-1.160,-1.160,-0.183,0.793,0.793,0.305,-0.671,-1.160,-0.183,1.770,3.723,4.700,4.700,4.211,4.211,4.700,5.188,5.188,4.211,1.770,-0.183,-2.136,-2.625,-3.601,-4.089,-5.066,-7.019,-8.972,-9.949,-9.460,-7.996,-6.531,-6.531,-6.042,-5.554,-4.089,-0.671,3.235,6.165,7.141,6.653,4.700,2.747,0.305,-1.160,-3.113,-4.578,-5.554,-6.531,-7.019,-8.484,-9.949,-11.902,-12.390,-12.390,-11.902,-12.390,-12.878,-12.878,-11.902,-8.972,-5.066,-1.160,1.770,2.747,3.235,3.235,3.235,1.770,0.305,-2.136,-5.554,-7.996,-10.925,-12.390,-13.855,-14.343,-14.832,-14.832,-14.832,-14.832,-14.832,-14.343,-13.855,-12.390,-10.925,-9.460,-7.996,-6.042,-3.601,-2.136,-1.648,-3.113,-4.578,-5.554,-5.554,-5.554,-6.042,-7.507,-9.949,-12.390,-13.367,-13.367,-13.367,-12.878,-11.902,-10.437,-8.972,-8.484,-8.972,-10.925,-12.878,-13.367,-11.902,-8.972,-4.578,-1.648,-0.183,0.305,0.305,0.305,0.305,-0.183,-1.648,-3.601,-6.042,-8.484,-9.949,-9.949,-8.972,-7.507,-6.531,-7.019,-8.484,-9.460,-10.437,-9.460,-7.507,-5.554,-4.089,-3.113
11,FC2,42,-1.485,-0.509,0.956,1.933,1.933,2.909,2.421,2.421,2.421,2.421,1.933,0.956,-0.509,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-0.997,-0.997,-0.997,-0.509,0.468,1.444,2.421,2.909,3.398,3.886,3.398,3.398,3.886,3.886,3.886,3.398,1.933,-0.020,-2.462,-4.415,-5.391,-6.368,-6.856,-7.833,-7.833,-7.833,-7.345,-5.880,-4.903,-3.927,-3.438,-2.950,-2.462,-1.485,-0.020,0.468,0.956,0.956,1.444,1.933,2.421,2.421,1.933,0.468,-0.509,-1.485,-1.973,-2.462,-2.950,-3.927,-4.415,-4.415,-3.927,-2.462,-1.485,-0.509,-0.020,0.468,1.444,1.933,2.909,3.398,3.398,2.421,1.444,-0.509,-1.973,-3.438,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,-0.020,0.468,0.956,0.956,1.444,2.421,3.398,2.909,1.933,0.468,-0.997,-1.973,-1.973,-1.485,-0.997,-1.485,-1.973,-2.462,-2.950,-2.950,-2.462,-2.462,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-1.973,-1.973,-1.485,-1.485,-0.997,-0.509,-0.020,-0.020,-0.020,-0.020,0.468,0.468,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-1.485,-1.485,-0.997,-0.509,-0.020,0.468,-0.020,-0.020,-0.509,-0.020,-0.509,-0.509,-1.485,-2.462,-3.438,-3.438,-3.438,-2.950,-2.462,-2.462,-1.973,-2.462,-1.973,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-1.973,-1.485,-0.509,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,0.956,1.933,2.421,1.933,0.468,-1.485,-2.462,-2.462,-2.462,-1.485,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-2.462,-1.973,-1.485,-1.485,-1.973,-3.438,-4.903,-5.391,-4.415,-3.438,-3.438,-3.927,-5.391,-7.345,-7.833,-7.833,-7.833,-7.345,-6.368,-5.880,-4.903,-3.927,-3.927,-4.903,-5.880,-6.856,-6.368,-5.391,-4.415,-4.415,-4.903,-5.880,-6.856,-7.833,-8.321,-8.321,-7.833,-7.345,-6.368,-5.391,-4.903,-4.903,-4.903,-5.391,-5.880,-6.368,-6.368,-5.880
12,FC1,42,3.194,4.171,4.659,5.147,5.147,5.147,4.659,4.171,3.194,2.706,1.729,1.241,1.241,0.753,0.264,-0.224,-0.224,-0.712,-1.200,-1.200,-0.712,-0.712,-0.224,-0.224,0.264,0.264,1.241,2.218,3.194,3.682,3.194,2.706,2.218,2.218,1.729,0.264,-1.200,-3.153,-4.618,-5.595,-6.571,-7.060,-7.548,-7.060,-6.571,-5.595,-4.618,-3.642,-3.153,-3.153,-2.177,-0.712,0.753,1.729,2.218,2.706,2.706,3.194,3.682,3.682,2.706,1.241,-0.224,-1.689,-2.665,-3.642,-4.618,-4.618,-5.595,-6.083,-6.571,-7.060,-7.060,-7.060,-7.060,-7.060,-7.060,-7.548,-7.548,-6.571,-5.107,-3.642,-3.153,-3.642,-4.618,-5.595,-6.571,-7.060,-7.548,-7.060,-7.060,-7.060,-6.083,-5.107,-3.153,-1.689,-0.712,-0.224,0.264,0.264,0.753,1.729,3.194,4.659,5.147,4.659,3.194,1.241,0.264,0.264,0.753,1.241,0.753,-0.224,-1.689,-3.153,-2.665,-1.689,-0.712,-0.224,-0.712,-1.200,-1.200,-1.200,-0.224,0.264,0.264,0.264,-0.712,-0.712,-0.712,-0.224,0.264,0.264,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-2.177,-3.642,-4.618,-5.107,-5.107,-4.130,-2.665,-1.689,-0.712,0.264,0.264,0.753,1.729,3.194,4.171,4.171,3.682,2.218,0.753,-0.712,-2.177,-3.153,-3.642,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-5.595,-5.595,-5.595,-5.107,-4.618,-3.642,-1.689,-0.224,1.241,2.218,2.218,2.218,1.241,0.753,0.264,-0.712,-2.177,-3.153,-4.130,-5.107,-4.618,-4.618,-4.130,-3.642,-2.665,-2.177,-1.689,-1.689,-1.689,-1.689,-2.177,-2.177,-1.689,-1.200,-0.712,-0.224,-0.712,-1.689,-2.665,-3.642,-4.130,-4.130,-4.130,-4.130,-4.618,-5.107,-5.595,-6.571,-7.060,-7.548,-8.525,-8.525,-8.036,-7.548,-6.571,-6.571,-6.571,-6.571,-6.571,-5.595,-4.130,-3.153,-2.665,-2.177,-2.177,-1.689,-1.200,-0.712,-1.200,-2.665,-4.618,-6.083,-7.060,-7.548,-7.060,-6.571,-6.083,-5.595,-5.595,-5.107,-5.595,-6.083,-6.083,-6.083,-5.595,-4.618,-4.618
13,T8,42,-3.489,-8.372,-10.813,-9.349,-5.931,-2.024,-0.071,0.905,1.882,5.788,9.206,11.648,11.159,8.230,5.300,4.323,5.788,7.741,8.230,6.765,3.835,1.882,1.882,2.858,4.323,4.323,3.347,1.882,1.394,2.370,3.835,4.812,4.812,4.812,6.276,8.230,10.671,11.648,10.671,8.718,7.741,7.253,7.253,5.788,2.858,-1.536,-4.954,-6.419,-5.442,-3.001,-1.536,-0.071,-0.071,0.417,0.417,1.394,2.858,4.812,6.276,6.276,4.323,1.882,-0.559,-0.559,0.905,3.347,4.812,3.347,0.905,-0.559,0.417,3.347,6.765,8.718,9.694,10.183,11.648,14.577,18.483,22.390,23.855,22.878,18.972,13.601,7.741,3.835,1.882,1.882,2.858,4.812,5.788,7.253,8.230,9.694,11.159,11.648,11.648,11.648,11.159,11.159,11.159,10.183,9.206,8.230,8.718,9.694,11.159,12.136,11.159,9.694,6.765,3.835,0.905,-0.559,-1.536,-1.048,-1.048,-1.536,-3.977,-6.419,-7.395,-3.977,1.882,8.230,10.671,8.230,3.835,1.394,2.858,7.253,10.671,10.671,7.741,4.323,2.858,2.858,2.858,1.394,-0.559,-3.001,-3.977,-2.513,-2.513,-3.001,-3.977,-4.466,-2.513,-0.071,1.882,1.882,0.905,0.905,2.858,5.788,7.253,4.812,0.905,-3.977,-5.931,-4.954,-2.024,1.394,1.882,-0.071,-3.977,-6.419,-6.907,-5.442,-2.513,-1.048,-1.536,-3.977,-6.419,-6.907,-4.466,-1.048,1.394,2.370,1.394,-0.071,-0.559,-0.559,-0.559,-1.536,-3.489,-4.466,-3.489,-0.071,2.858,3.835,2.370,-0.559,-2.024,-2.024,-0.559,-0.559,-1.536,-3.489,-3.977,-2.024,0.905,2.858,3.347,2.858,3.347,4.812,5.788,4.812,3.347,3.347,6.276,10.183,12.136,9.694,4.323,-0.071,-0.071,3.347,6.765,6.765,3.347,-1.048,-2.513,-1.536,-1.048,-3.489,-7.884,-12.767,-14.720,-12.767,-10.325,-8.860,-9.349,-10.325,-8.860,-5.442,-2.024,-1.536,-3.977,-6.907,-8.372,-7.395,-5.931,-5.442,-6.419,-6.907,-5.442,-2.024,1.394,1.394,-1.536,-4.954,-6.907,-5.931,-3.977,-3.001
14,T7,42,12.543,11.566,11.078,10.590,10.101,10.101,10.590,10.590,10.101,9.125,8.148,7.172,6.195,5.707,5.219,5.219,5.219,5.707,5.707,5.219,4.730,4.730,5.219,5.219,5.707,6.683,7.660,9.125,10.590,12.054,13.031,12.543,10.590,8.636,6.683,5.707,5.219,4.730,4.242,3.265,1.801,-0.641,-3.571,-6.012,-6.500,-6.500,-5.524,-4.059,-3.082,-2.594,-1.617,0.336,3.265,6.683,9.125,11.078,12.054,12.054,11.078,9.613,7.660,4.730,2.289,-0.153,-1.617,-2.106,-1.617,-1.617,-2.106,-3.571,-6.012,-7.965,-8.453,-7.477,-5.524,-3.571,-2.106,-0.641,1.312,3.265,5.219,6.683,6.683,6.195,5.219,4.242,3.265,1.801,-0.153,-1.617,-3.571,-3.571,-2.594,-0.153,2.777,6.195,8.148,8.636,8.148,7.660,8.636,10.590,13.031,15.472,16.449,16.449,15.472,14.008,13.519,13.031,12.054,11.078,8.636,6.683,4.730,3.265,2.777,2.777,2.777,2.289,1.312,1.312,2.289,3.754,6.683,9.125,10.101,10.101,10.101,10.590,10.590,11.078,10.101,8.636,6.195,4.242,2.289,1.312,0.824,0.336,-1.617,-4.059,-5.524,-6.012,-5.035,-3.571,-3.082,-4.059,-4.547,-4.547,-2.106,2.777,7.172,11.566,13.519,13.031,11.078,9.125,6.683,4.242,2.289,0.336,-1.129,-2.594,-3.571,-5.035,-6.989,-8.453,-8.942,-8.942,-8.942,-9.918,-11.383,-12.360,-11.871,-8.453,-3.082,2.289,6.195,8.636,9.613,9.613,10.101,9.613,8.148,5.219,1.312,-3.082,-6.989,-9.918,-12.360,-14.313,-15.778,-16.266,-16.754,-17.242,-17.242,-17.242,-16.266,-14.801,-12.360,-8.942,-5.524,-2.106,1.312,4.242,5.707,6.195,4.730,3.265,2.289,2.289,1.312,-0.153,-2.106,-4.059,-5.524,-6.012,-5.524,-4.547,-4.059,-3.571,-3.571,-4.059,-5.035,-6.989,-8.453,-9.430,-8.453,-5.524,-0.641,4.242,7.660,9.125,8.636,8.148,8.148,7.172,6.195,3.754,1.801,-0.641,-1.617,-0.641,0.336,1.312,0.336,-0.641,-3.082,-4.059,-4.059,-2.594,-0.641,1.312,2.777,4.242
15,CZ,42,4.354,3.866,6.307,10.213,14.119,16.561,17.049,16.561,16.561,17.537,19.491,21.444,23.397,25.838,28.280,29.256,28.280,24.862,20.467,18.026,18.026,20.467,22.909,22.420,20.467,17.049,15.096,14.608,15.584,17.049,18.026,18.026,17.049,16.073,14.608,13.143,11.678,11.190,11.190,10.701,9.237,7.284,5.330,2.889,1.424,0.448,-0.529,-0.529,-0.529,-0.041,-0.041,0.448,0.448,1.424,3.377,5.819,8.748,10.213,8.260,4.842,1.424,-1.506,-1.506,-0.041,1.424,1.424,-0.529,-2.970,-4.435,-4.435,-3.947,-1.994,0.448,2.889,5.819,8.748,11.190,12.166,13.631,14.119,14.608,15.096,14.119,11.190,5.819,-0.529,-6.388,-9.318,-9.806,-8.341,-6.388,-5.412,-4.924,-2.970,1.424,7.772,14.119,16.561,15.096,10.213,5.330,3.377,5.819,10.213,14.119,14.119,11.190,7.284,4.842,3.866,4.354,3.866,1.912,-1.506,-4.435,-6.388,-7.365,-6.877,-5.900,-4.924,-3.459,-2.482,-1.506,-1.017,-0.529,0.448,2.889,5.819,9.237,12.166,14.119,14.119,12.655,9.725,5.819,1.424,-1.994,-2.970,-2.482,-1.506,-0.529,-1.994,-4.435,-6.388,-6.388,-3.459,-0.041,0.936,-1.017,-4.435,-5.900,-4.435,-0.529,3.377,5.819,6.307,5.330,3.377,0.936,-2.970,-5.900,-7.365,-7.365,-5.412,-4.435,-5.412,-7.365,-8.341,-6.388,-2.482,1.424,0.936,-2.482,-6.877,-9.806,-8.341,-3.459,2.889,6.307,6.307,2.889,-1.506,-4.435,-5.900,-5.900,-5.900,-7.365,-9.806,-12.248,-13.224,-12.736,-11.759,-11.271,-11.759,-12.248,-12.248,-11.271,-8.830,-7.365,-6.877,-6.877,-5.900,-2.970,0.936,5.819,8.748,10.213,9.237,7.284,4.354,0.936,-3.947,-9.318,-12.248,-11.759,-7.853,-2.970,-0.529,-0.529,-1.994,-1.506,0.936,3.866,4.354,1.912,-2.482,-5.412,-4.924,-1.994,2.401,5.330,8.260,9.725,10.701,10.213,9.725,8.260,6.795,6.795,6.307,5.819,4.842,3.377,3.377,5.330,7.284,8.260,7.284,5.330,3.377,2.889,3.377,4.354,6.307,8.260,10.213
16,C3,42,1.607,1.607,1.119,1.119,1.119,2.096,2.096,2.584,2.584,2.584,2.096,1.607,0.631,-0.346,-0.834,-0.834,-1.322,-1.811,-2.299,-3.276,-3.276,-3.276,-3.276,-3.764,-4.252,-4.740,-4.740,-3.764,-2.299,-0.834,0.142,0.142,-0.834,-2.299,-3.276,-3.764,-3.276,-2.299,-2.299,-1.811,-1.811,-1.811,-1.811,-1.322,-1.322,-1.322,-1.811,-2.787,-3.764,-3.764,-3.276,-1.811,0.142,2.096,3.560,5.025,6.002,6.490,6.002,5.025,3.560,2.096,0.631,0.142,0.142,0.631,0.631,-0.346,-1.322,-3.276,-4.252,-5.229,-5.717,-6.205,-7.182,-8.158,-8.158,-7.182,-5.717,-4.252,-2.787,-1.811,-0.834,-0.834,-0.834,-0.346,-0.346,-0.346,-0.834,-2.299,-2.787,-2.299,-0.346,1.119,2.584,3.560,3.560,3.072,2.096,1.119,1.607,3.072,5.025,5.514,5.514,5.025,5.025,5.025,5.514,5.514,4.537,3.072,2.584,2.584,2.584,2.096,2.096,2.584,2.096,1.119,0.631,0.142,0.631,1.607,2.584,3.072,3.072,3.560,4.537,4.537,4.537,3.560,2.584,1.607,-0.346,-0.834,-0.834,0.142,0.142,-0.834,-2.787,-4.740,-4.740,-4.252,-2.787,-2.299,-2.299,-2.299,-2.299,-1.322,1.119,3.560,6.490,7.955,8.443,7.467,5.514,4.537,3.072,2.584,1.607,0.142,-0.834,-1.811,-2.299,-3.276,-4.740,-5.229,-4.740,-4.252,-4.252,-4.740,-4.740,-4.252,-2.787,-0.346,2.096,3.560,3.560,3.560,4.537,5.025,4.537,3.072,1.119,-1.322,-2.787,-4.252,-5.229,-6.205,-8.158,-9.135,-10.111,-10.111,-10.111,-9.623,-8.647,-7.670,-6.205,-5.717,-4.740,-4.252,-2.787,-0.346,2.096,2.584,2.096,0.631,-0.346,-0.834,-0.834,-0.346,-1.322,-1.322,-1.322,-2.299,-3.764,-5.229,-5.717,-4.740,-3.764,-2.787,-2.787,-2.787,-3.764,-4.252,-4.740,-4.740,-3.764,-1.322,1.607,4.049,4.537,5.025,4.537,5.025,5.025,4.049,3.072,1.119,-0.834,-2.299,-2.299,-2.299,-1.322,-0.834,-0.834,-1.811,-2.787,-3.276,-2.787,-0.834,1.119,2.584,3.072,2.584
17,C4,42,-8.006,-8.006,-6.541,-5.076,-3.611,-2.146,-1.658,-1.170,-0.193,0.783,0.783,-1.170,-3.123,-4.100,-4.588,-3.611,-2.635,-2.146,-2.146,-2.635,-2.635,-3.123,-2.635,-2.146,-1.658,-2.146,-2.635,-2.146,-1.170,1.272,2.736,3.713,3.713,3.713,4.201,4.690,4.690,4.201,4.201,4.690,4.201,3.713,1.760,-0.193,-1.658,-1.658,-1.170,-1.170,-2.146,-3.123,-4.100,-4.100,-3.123,-1.658,-0.193,0.295,0.295,0.783,1.760,2.736,2.736,2.736,2.248,2.736,3.225,3.713,3.225,1.760,0.295,-0.193,-0.682,-0.193,1.272,2.736,4.201,5.178,6.154,7.131,8.108,10.061,10.549,9.572,8.108,5.666,4.690,3.713,3.713,3.713,3.225,3.713,4.201,3.713,3.225,2.736,3.225,3.713,3.713,3.225,2.736,2.248,2.248,2.736,2.736,3.225,2.736,2.736,2.248,1.760,1.272,1.272,-0.193,-1.658,-2.635,-2.146,-0.682,0.783,0.295,-1.170,-3.123,-4.100,-3.611,-2.146,-1.170,-1.170,-2.146,-3.611,-3.123,-1.170,0.783,2.248,1.760,0.783,-0.193,-0.682,-1.170,-0.682,-0.682,-0.193,-0.682,-0.682,-1.170,-1.658,-1.170,-0.193,0.783,0.783,-0.682,-2.146,-2.146,-3.123,-2.635,-3.123,-3.123,-3.123,-2.635,-2.146,-2.635,-3.123,-3.611,-3.123,-3.123,-2.635,-3.123,-4.100,-4.588,-4.588,-4.100,-3.611,-2.635,-2.635,-2.635,-3.123,-3.611,-4.100,-4.100,-3.123,-3.123,-4.100,-5.076,-7.029,-7.517,-7.517,-7.029,-6.053,-5.076,-3.611,-2.635,-2.635,-2.635,-2.635,-2.146,-0.682,0.295,-0.193,-2.146,-4.100,-5.564,-6.541,-7.517,-8.006,-8.494,-8.494,-7.517,-6.541,-6.053,-6.053,-5.076,-3.611,-1.170,1.272,1.760,0.783,-2.146,-4.100,-4.100,-3.123,-1.658,-0.682,-0.682,-1.658,-3.611,-5.564,-8.006,-9.959,-11.912,-12.889,-12.889,-12.400,-11.424,-10.447,-10.447,-10.935,-12.400,-12.889,-11.912,-10.447,-8.982,-8.006,-7.517,-7.029,-8.006,-9.471,-10.935,-11.424,-10.935,-9.471,-8.494,-8.494,-8.982,-8.982,-8.982,-8.982,-8.982,-8.982,-8.494,-8.494
18,CP5,42,0.214,-1.740,-2.228,-2.228,-1.251,0.214,1.190,2.167,2.167,2.655,2.655,2.655,2.655,2.655,3.143,3.632,3.632,2.655,1.678,0.702,0.702,0.702,-0.275,-1.251,-2.716,-3.693,-3.693,-2.716,-1.740,-1.251,-1.251,-2.228,-3.693,-5.157,-5.157,-3.693,-2.228,0.214,1.678,2.167,1.678,0.702,-0.275,-0.763,-0.763,-0.275,0.214,-0.275,-0.763,-0.763,-0.275,1.678,4.120,7.050,9.491,9.979,9.979,9.003,8.514,7.538,5.585,4.608,2.655,2.167,2.167,3.143,3.632,2.655,0.702,-1.251,-2.716,-3.204,-2.716,-2.228,-2.228,-1.740,-0.275,1.678,3.143,4.608,5.585,6.073,6.561,6.561,6.561,6.561,6.073,5.096,3.632,1.678,0.214,-0.275,1.190,4.120,6.561,8.514,8.514,7.538,5.585,5.096,5.585,7.538,9.003,9.979,9.979,9.979,9.979,9.979,9.003,7.538,5.585,4.120,4.120,3.632,3.143,2.655,2.655,2.167,1.678,0.214,-0.763,-0.275,1.190,3.632,4.608,5.096,5.096,5.585,6.561,7.538,7.538,6.561,5.585,4.120,2.167,1.190,0.702,0.702,0.214,-1.251,-3.204,-5.646,-5.646,-4.181,-2.716,-2.228,-3.204,-4.669,-4.669,-3.204,0.214,3.632,7.538,9.979,10.468,9.491,7.538,6.073,5.096,4.120,2.655,0.702,-0.763,-2.228,-3.693,-5.646,-7.111,-7.599,-7.111,-6.622,-7.111,-8.575,-10.040,-9.552,-7.599,-3.204,0.214,3.143,4.608,5.585,6.073,7.050,7.050,6.073,3.632,0.214,-2.716,-6.134,-9.552,-11.993,-14.435,-15.900,-16.876,-17.365,-18.341,-18.341,-18.341,-17.365,-15.411,-13.458,-11.505,-8.575,-4.669,-0.275,3.632,5.096,4.608,3.632,2.655,2.655,2.655,1.678,0.702,-0.275,-1.251,-2.228,-3.204,-4.181,-4.181,-3.693,-3.204,-2.716,-3.204,-4.181,-5.157,-5.646,-6.622,-6.622,-4.669,-1.251,3.143,6.073,7.538,7.538,7.538,7.538,7.050,6.073,4.120,2.167,0.214,-1.251,-1.740,-2.228,-1.251,-0.763,-1.740,-3.693,-5.157,-5.157,-4.181,-1.740,0.214,2.167,2.655,3.143
19,CP6,42,-14.272,-16.713,-16.713,-15.249,-13.784,-12.319,-9.389,-5.971,-3.042,-0.600,-0.112,-1.088,-1.577,-1.088,-0.112,2.330,4.771,6.236,6.724,5.747,3.794,1.353,-0.600,-2.553,-4.995,-7.436,-9.878,-11.831,-11.831,-10.854,-10.366,-10.366,-10.366,-10.366,-8.413,-5.483,-1.088,2.818,6.236,9.165,11.119,11.607,10.142,7.701,4.771,3.306,2.330,0.865,-0.112,-1.577,-2.553,-1.577,0.376,1.841,2.818,3.306,3.794,4.771,6.236,6.724,6.236,4.771,4.771,5.747,7.212,8.189,7.701,6.724,5.259,4.771,5.259,6.236,7.701,10.630,13.072,15.025,16.490,17.466,18.931,19.908,19.908,17.466,14.048,10.630,8.189,8.189,9.165,10.630,12.095,12.583,12.095,11.119,10.630,11.119,12.095,13.072,13.072,12.095,10.142,8.189,7.212,6.724,7.212,7.701,8.677,8.677,9.165,9.165,8.189,6.724,3.794,1.353,-0.112,-0.600,0.376,1.841,1.841,-0.112,-3.042,-4.995,-4.018,-1.088,1.841,3.794,3.306,2.330,1.841,3.794,5.747,7.212,6.724,5.747,4.283,2.818,1.353,-0.112,-0.600,-0.112,0.376,-0.112,-1.088,-2.065,-1.577,-0.112,1.841,2.330,0.865,-1.088,-2.553,-2.553,-1.577,0.376,1.841,3.306,4.283,3.306,1.353,-0.600,-2.065,-2.065,-1.088,-0.600,-1.577,-3.042,-4.995,-5.483,-4.995,-4.018,-2.553,-2.065,-2.553,-3.042,-4.018,-4.018,-3.042,-2.065,-1.577,-1.577,-2.065,-2.065,-1.577,-1.088,-0.600,-0.600,-0.112,-0.112,-0.600,-1.577,-3.042,-3.530,-3.042,-2.553,-2.065,-2.553,-3.530,-4.995,-5.971,-6.460,-6.948,-6.948,-6.948,-5.483,-2.553,1.353,5.259,7.701,9.165,10.142,11.607,12.583,12.095,9.654,5.747,2.330,0.865,1.841,2.818,3.306,2.818,2.330,0.865,-0.600,-3.530,-6.948,-9.878,-11.831,-12.319,-11.831,-10.854,-9.878,-8.413,-7.436,-6.948,-5.971,-5.483,-4.506,-4.995,-4.506,-4.506,-4.506,-4.995,-5.971,-7.436,-7.436,-6.460,-4.506,-3.530,-4.018,-4.506,-4.995,-4.995,-4.506,-3.530,-3.042,-3.042,-3.042
20,CP1,42,-4.567,-6.032,-7.009,-7.009,-6.521,-5.544,-4.079,-2.614,-1.638,-1.149,-0.173,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.315,-0.173,-1.149,-2.126,-2.614,-3.103,-4.079,-5.056,-6.521,-8.474,-9.450,-9.450,-8.474,-7.497,-7.009,-7.009,-7.009,-7.497,-7.009,-5.544,-3.103,-0.661,1.780,3.245,4.222,4.222,4.222,3.733,3.733,3.245,2.268,1.292,-0.173,-1.149,-2.126,-1.149,-0.173,1.292,2.757,3.245,3.245,2.757,2.268,2.268,1.780,1.780,2.268,3.245,3.733,5.198,5.686,5.686,4.710,3.245,2.268,1.292,0.804,-0.661,-1.638,-2.614,-3.103,-2.614,-1.638,-0.661,0.315,0.804,0.804,1.292,2.268,3.245,4.222,5.198,4.710,4.710,4.222,3.733,4.222,5.198,6.175,6.175,5.198,4.222,2.268,0.804,0.315,0.315,0.804,1.292,1.780,2.268,2.757,2.757,2.268,1.780,1.292,0.315,0.804,1.292,2.268,2.757,2.757,2.268,1.292,0.315,0.315,0.315,1.292,1.780,1.780,1.292,1.292,1.780,2.268,2.757,2.757,2.268,1.292,0.315,-0.173,-0.173,0.315,0.804,0.315,-0.173,-0.661,-1.149,-1.149,-0.173,0.804,0.804,0.315,-0.173,-0.661,-0.661,0.315,1.780,3.733,4.710,4.710,4.222,3.245,2.757,2.757,6.175,2.757,2.268,1.292,0.315,-0.661,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-0.661,-2.126,-2.614,-2.614,-1.638,-0.661,-0.173,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,-0.173,-1.149,-2.614,-4.079,-5.056,-6.521,-7.985,-8.962,-9.450,-8.962,-8.474,-7.497,-7.497,-7.009,-6.521,-5.056,-3.591,-1.149,1.292,2.757,3.733,3.245,2.757,1.780,1.780,2.268,2.757,3.245,2.757,1.780,0.804,-0.173,-0.173,-0.173,0.315,0.804,1.292,0.804,0.804,0.315,-0.661,-1.149,-1.149,-0.173,1.292,3.245,4.710,5.686,5.198,4.710,3.733,3.733,3.733,3.733,3.245,2.757,1.292,0.804,0.804,1.292,1.292,0.804,0.315,-0.661,-0.661,0.804,2.268,3.733,4.710,5.198
