Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,20,-1.027,0.437,1.414,2.391,2.391,2.879,3.367,2.879,2.391,1.414,0.437,-0.051,-0.539,-1.027,-2.004,-3.957,-5.910,-7.375,-6.887,-5.910,-3.957,-2.004,-0.539,1.414,2.879,3.855,3.855,2.879,2.391,2.391,3.855,5.320,6.297,5.320,4.344,2.391,1.414,0.926,-0.539,-2.981,-5.910,-8.840,-10.305,-9.328,-6.887,-5.422,-4.934,-5.422,-5.422,-5.422,-4.934,-4.934,-5.422,-6.399,-6.399,-5.422,-3.957,-2.492,-2.492,-3.469,-4.934,-6.399,-5.910,-4.934,-3.469,-2.004,-1.027,-0.539,-0.051,-0.539,-1.027,-2.004,-2.492,-2.981,-2.981,-3.469,-3.957,-4.934,-4.445,-3.469,-1.516,0.437,0.437,-0.051,-0.539,0.926,3.367,6.785,8.738,10.203,10.203,9.715,8.738,8.250,7.273,6.297,6.297,6.297,6.297,6.297,5.320,4.344,3.367,2.879,2.391,1.902,1.414,0.926,0.926,0.437,0.926,0.926,0.926,0.926,0.926,-0.051,-0.539,-1.027,-1.027,-0.539,0.437,0.926,0.926,-0.539,-2.004,-2.492,-1.516,0.437,1.414,1.414,0.437,-1.516,-2.492,-2.492,-1.027,-0.051,-0.051,-2.004,-4.445,-6.887,-8.352,-8.840,-7.375,-6.399,-5.422,-4.934,-4.445,-3.469,-2.004,-0.051,1.414,2.879,3.367,3.855,4.832,5.809,6.785,6.297,5.320,2.879,0.437,-1.516,-2.492,-2.981,-3.469,-3.957,-4.445,-4.445,-3.957,-2.981,-2.492,-2.004,-1.516,-0.539,0.926,3.855,6.785,9.226,10.691,10.691,9.715,7.762,5.809,3.367,1.414,0.437,-0.539,-1.027,-2.004,-2.981,-4.445,-4.934,-5.422,-4.934,-4.934,-5.422,-6.399,-7.375,-7.375,-5.910,-2.492,0.437,2.879,4.832,5.809,6.785,6.785,6.785,5.809,4.344,2.391,1.414,1.902,2.879,3.367,2.391,0.926,-0.051,-0.051,0.926,2.391,3.367,3.855,3.855,4.344,5.320,6.297,7.273,8.250,9.226,9.226,9.226,8.250,6.785,5.320,4.344,3.367,3.367,3.367,2.879,2.879,1.902,0.926,0.437,0.926,2.879,4.832,5.809,6.297,5.809,5.809,6.785,8.250,10.203,11.180,10.691
11,FC2,20,-3.988,-3.499,-3.011,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-1.058,0.407,2.360,4.313,4.801,4.313,3.337,2.360,0.407,-1.546,-4.476,-6.429,-7.894,-7.406,-5.941,-3.499,-1.546,-0.570,-0.081,0.407,0.407,0.407,0.895,1.383,1.872,2.848,3.825,4.313,3.825,2.848,1.383,0.407,-0.570,-1.058,-1.546,-1.058,-0.081,0.895,1.383,0.895,-0.081,-1.058,-1.546,-1.546,-0.570,-0.081,-0.081,-0.570,-0.570,-1.058,-1.546,-2.035,-2.523,-3.499,-4.476,-4.964,-4.964,-4.476,-4.964,-4.964,-4.964,-4.476,-4.476,-4.476,-5.452,-6.429,-7.406,-7.406,-6.429,-4.964,-3.988,-3.988,-4.476,-4.476,-3.988,-3.499,-3.011,-3.011,-3.499,-4.476,-4.964,-5.452,-5.941,-6.429,-7.406,-7.894,-7.406,-6.917,-5.941,-4.964,-4.476,-4.476,-4.476,-4.964,-4.964,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-5.941,-5.452,-4.476,-3.499,-3.499,-3.988,-4.964,-5.941,-6.429,-6.917,-7.406,-7.406,-6.917,-5.452,-4.476,-3.499,-3.011,-3.499,-4.476,-4.964,-5.452,-5.941,-5.941,-6.429,-6.429,-6.917,-7.406,-8.382,-8.870,-9.359,-9.847,-10.335,-10.335,-9.847,-8.870,-7.406,-5.941,-4.476,-3.011,-2.035,-0.570,0.407,0.895,1.872,2.360,1.383,0.895,-0.570,-2.035,-3.499,-4.476,-5.452,-5.941,-6.429,-6.429,-5.941,-5.941,-5.941,-5.452,-3.988,-3.499,-3.011,-3.011,-2.523,-2.035,-0.570,0.407,0.895,0.407,-1.058,-2.035,-3.011,-3.011,-3.011,-3.499,-3.988,-4.964,-5.452,-5.941,-5.452,-4.964,-4.476,-4.476,-3.988,-3.988,-3.988,-3.499,-3.011,-2.035,-1.058,-1.058,-1.058,-0.570,-1.058,-0.570,-0.081,-0.081,-0.570,-2.035,-3.499,-4.964,-5.452,-5.452,-4.964,-5.452,-5.452,-5.452,-5.941,-5.452,-4.964,-4.476,-3.988,-3.988,-3.499,-3.011,-1.546,-0.570,0.895,1.383,1.383,0.407,-1.058,-2.523,-3.988,-4.476,-4.964,-4.964,-4.964,-4.964,-5.452,-5.452,-5.941,-5.452,-4.476,-3.011,-2.035,-1.058,-0.570,-0.081,0.407,0.895,0.895,1.383,1.383
12,FC1,20,-1.414,-0.926,0.051,0.539,1.516,2.004,2.004,1.516,1.027,0.539,0.539,1.027,1.516,1.516,1.027,0.539,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,0.539,2.004,3.469,3.469,2.981,2.981,2.981,3.469,4.445,4.445,3.469,2.981,2.492,2.492,2.981,2.004,1.027,0.051,-1.414,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.437,-0.437,-0.437,-0.437,0.051,1.027,1.027,1.516,1.027,0.539,0.051,-0.926,-1.902,-2.879,-3.367,-2.879,-1.902,-0.437,0.051,0.539,0.051,0.051,0.051,0.051,0.051,-0.437,-1.414,-1.902,-1.414,0.051,1.027,1.516,1.027,0.051,-0.926,-0.437,0.051,0.539,0.539,0.539,0.051,-0.926,-1.414,-2.391,-2.879,-3.367,-3.367,-2.391,-1.414,-0.926,-0.437,0.051,-0.437,-0.926,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-1.902,-1.414,-1.414,-0.926,-0.926,-1.414,-1.414,-0.926,0.539,1.027,0.539,-0.926,-1.902,-2.391,-1.902,-0.926,0.051,0.051,-0.437,-1.414,-2.391,-2.391,-1.414,-1.902,-2.391,-3.367,-4.832,-5.320,-5.809,-6.297,-6.297,-6.297,-5.809,-5.320,-4.344,-3.367,-2.391,-1.902,-0.926,0.051,0.539,1.516,2.004,2.492,3.469,2.981,2.492,1.516,0.051,-0.926,-1.414,-1.414,-1.414,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,0.051,0.051,0.539,1.516,2.004,3.469,4.934,5.910,5.910,5.422,4.934,3.469,2.492,1.516,0.539,-0.437,-0.926,-1.902,-2.879,-3.855,-4.344,-4.832,-4.832,-4.344,-3.855,-4.344,-4.832,-4.832,-3.855,-2.391,-0.926,0.051,0.539,0.539,0.539,1.516,2.004,1.516,0.539,-1.414,-2.391,-2.879,-2.391,-1.902,-1.414,-2.391,-2.879,-3.367,-2.879,-2.391,-1.902,-1.414,-1.414,-0.926,-0.437,0.539,1.516,2.492,3.469,3.469,3.469,2.981,2.492,1.516,1.027,0.539,0.539,1.027,1.027,0.539,0.051,-0.437,-0.437,0.051,1.027,2.004,2.004,2.492,2.492,2.981,3.957,4.445,4.934,4.934,4.445
13,T8,20,4.456,3.479,1.038,0.549,0.549,1.038,1.038,-1.404,-4.822,-7.263,-6.775,-3.357,0.549,2.991,2.502,0.549,-1.404,-1.404,0.061,1.038,-0.427,-5.310,-10.681,-13.123,-12.146,-8.728,-4.333,-2.380,-3.357,-4.822,-6.287,-6.775,-5.798,-4.333,-2.380,-1.404,-0.916,-0.916,-1.404,-1.404,-0.427,0.061,-1.404,-3.845,-7.751,-10.681,-11.658,-11.658,-9.705,-7.263,-5.310,-4.822,-4.822,-6.287,-7.263,-6.775,-5.310,-4.333,-4.333,-5.310,-6.287,-5.798,-3.845,-1.892,-0.916,-2.380,-4.822,-7.263,-9.705,-12.146,-13.611,-13.611,-12.146,-10.193,-9.216,-10.681,-13.123,-14.587,-12.146,-7.751,-3.845,-2.380,-4.822,-8.240,-9.216,-7.263,-2.380,1.526,2.991,2.991,1.526,1.038,2.014,4.456,6.897,8.850,9.338,7.385,4.456,1.526,0.061,-0.427,0.061,0.061,-0.916,-1.892,-2.380,-1.892,-0.916,-0.427,-1.404,-3.357,-4.333,-4.822,-4.333,-3.845,-4.333,-5.310,-6.775,-7.263,-8.240,-10.193,-11.658,-12.146,-10.193,-6.287,-3.845,-4.333,-7.263,-10.681,-12.146,-11.658,-9.705,-8.728,-9.705,-12.146,-14.099,-14.587,-13.123,-10.681,-8.240,-6.775,-6.775,-8.240,-10.193,-11.169,-11.169,-10.193,-7.751,-5.798,-4.822,-5.310,-7.263,-8.240,-7.751,-5.310,-1.404,1.038,1.526,-0.916,-4.333,-7.751,-9.705,-9.705,-10.193,-11.658,-14.099,-16.052,-16.541,-14.587,-10.681,-7.263,-6.287,-7.751,-9.216,-9.705,-7.263,-4.333,-2.380,-2.869,-5.310,-8.240,-10.681,-12.146,-13.123,-13.123,-12.146,-11.658,-10.681,-10.193,-10.193,-10.193,-10.193,-9.216,-8.240,-7.263,-6.775,-6.775,-5.798,-3.357,0.061,2.014,2.014,0.549,-0.916,-1.404,0.061,1.526,2.991,2.502,1.526,0.549,-0.916,-1.404,-1.404,0.061,2.014,2.991,1.526,-1.892,-4.822,-5.798,-4.822,-2.380,-0.916,-2.380,-4.822,-6.287,-4.333,0.549,4.944,6.897,4.456,-0.916,-5.310,-7.263,-7.263,-7.751,-9.216,-11.658,-13.611,-12.634,-9.705,-6.775,-5.310,-5.310,-4.822,-2.869,1.038,4.456,5.432,3.967,2.502,2.991,5.432,7.385
14,T7,20,2.940,3.428,2.940,2.940,2.940,4.405,5.381,5.870,5.381,4.893,3.916,3.428,2.940,2.452,0.498,-1.943,-3.896,-4.384,-3.896,-1.455,0.498,1.963,2.940,3.428,3.428,3.428,3.916,3.428,3.428,4.405,5.381,6.358,6.846,5.870,4.405,2.452,1.475,0.498,-0.966,-3.408,-6.337,-9.267,-10.732,-10.732,-9.755,-8.291,-8.291,-8.779,-9.267,-9.267,-8.779,-9.267,-9.267,-10.244,-10.732,-10.244,-8.291,-6.337,-4.873,-3.896,-4.384,-3.896,-3.408,-2.431,-1.455,-0.478,0.010,0.010,0.010,-0.478,-1.943,-3.408,-4.384,-4.873,-5.361,-5.849,-6.337,-6.826,-6.826,-5.361,-3.408,-0.966,0.498,1.475,2.452,3.916,6.358,9.288,11.729,13.682,14.659,14.659,15.147,14.659,13.682,12.705,11.241,10.264,9.288,7.823,6.846,5.870,5.381,4.893,4.405,4.405,4.405,3.916,3.428,2.452,1.963,0.987,0.987,0.498,0.498,0.498,-0.478,-1.455,-2.431,-1.943,-1.455,-0.478,0.010,-0.478,-0.966,-1.455,-0.966,0.498,0.987,0.987,0.498,-0.966,-0.966,-0.478,0.987,1.963,0.987,-1.455,-3.896,-6.826,-8.291,-8.779,-8.291,-7.314,-5.849,-4.873,-3.408,-1.943,0.010,1.963,3.916,4.405,4.893,5.870,6.358,7.334,7.823,7.823,5.870,3.428,0.498,-0.966,-1.943,-1.943,-2.431,-3.408,-4.384,-4.873,-4.384,-2.920,-2.431,-2.431,-1.943,-0.966,0.987,3.916,6.846,8.799,9.776,9.288,8.311,6.846,4.893,2.940,0.987,0.010,-0.478,-0.478,-0.966,-1.943,-3.408,-3.408,-2.920,-1.455,-0.966,-0.966,-2.920,-4.873,-5.849,-4.873,-1.943,1.475,4.893,7.334,8.799,9.776,10.264,9.776,9.288,7.823,6.358,6.358,6.358,6.846,6.846,5.870,4.405,2.940,2.940,4.405,6.358,7.823,8.799,8.799,9.288,9.288,10.264,11.241,11.729,12.217,12.217,11.729,11.241,10.264,9.288,7.334,5.870,4.893,3.916,2.940,2.452,1.963,1.963,1.963,2.940,4.893,7.334,8.799,9.288,9.288,9.288,10.264,12.705,14.659,16.123,15.635
15,CZ,20,2.940,3.916,4.405,6.358,8.799,11.241,10.752,7.334,1.963,-1.943,-2.431,-0.478,2.940,3.916,1.963,-0.478,-1.943,-1.943,-0.966,-1.943,-5.361,-10.244,-14.150,-14.638,-11.220,-4.384,2.940,7.334,7.334,4.405,1.475,0.010,0.987,3.428,5.381,5.381,4.893,3.428,2.452,0.987,-1.455,-3.896,-6.337,-8.779,-11.709,-14.150,-15.615,-14.638,-12.685,-9.755,-8.291,-7.802,-8.779,-9.755,-10.732,-10.244,-8.779,-6.826,-4.384,-2.431,-0.966,0.498,1.963,2.452,1.963,0.498,-2.431,-5.849,-8.291,-9.755,-9.755,-9.267,-9.267,-10.732,-13.173,-15.615,-16.103,-14.638,-11.709,-9.267,-8.779,-9.755,-9.755,-7.802,-3.408,0.987,4.893,6.358,7.334,8.799,9.776,10.264,8.311,5.381,3.428,3.916,5.870,7.334,5.381,1.475,-1.943,-2.431,0.010,2.940,2.940,0.010,-4.384,-6.826,-5.361,-2.920,-1.455,-2.431,-6.337,-9.755,-10.244,-8.291,-4.384,-1.943,-1.455,-2.920,-5.361,-7.802,-9.267,-9.755,-9.267,-8.291,-6.826,-5.361,-5.849,-7.314,-8.779,-10.244,-10.244,-9.755,-10.244,-11.709,-14.150,-15.615,-15.615,-13.662,-11.709,-10.244,-10.732,-12.197,-13.662,-12.685,-10.244,-7.314,-4.873,-2.920,-1.455,-0.478,0.987,2.452,3.428,3.916,4.405,4.405,3.428,1.963,-0.966,-3.408,-5.849,-8.291,-10.244,-12.197,-13.173,-12.197,-10.732,-9.267,-8.779,-9.755,-10.732,-10.244,-7.314,-2.431,1.963,5.381,5.870,3.428,-0.478,-4.384,-7.802,-9.267,-8.779,-7.314,-6.337,-7.802,-11.709,-16.103,-20.009,-20.498,-17.568,-13.173,-10.732,-11.220,-13.662,-15.127,-11.709,-3.896,4.405,9.288,10.264,8.311,7.334,8.799,10.752,11.241,8.311,3.428,0.010,0.010,3.428,6.358,7.334,4.893,0.987,-2.431,-4.384,-2.920,0.010,3.916,6.846,7.334,5.870,2.940,1.475,1.475,2.452,3.428,3.916,4.405,4.893,5.381,5.381,2.452,-2.920,-8.291,-11.709,-10.732,-7.314,-3.896,-3.408,-5.361,-7.314,-6.337,-1.943,4.405,8.799,10.264,9.288,8.799,8.311,8.799,7.823,5.381
16,C3,20,6.063,6.551,7.039,7.528,7.528,7.528,7.528,7.528,7.039,5.575,3.133,0.203,-2.726,-5.168,-7.609,-9.562,-9.562,-7.609,-4.191,0.203,3.621,6.551,8.504,10.946,11.434,10.946,9.481,8.016,8.016,8.504,8.993,8.504,6.551,4.110,2.157,-0.285,-2.726,-5.168,-7.121,-8.586,-9.074,-7.121,-4.679,-2.238,-0.773,-1.261,-2.238,-1.750,-1.261,0.203,1.180,1.180,1.668,2.157,1.668,1.180,0.203,-0.285,-1.261,-2.238,-3.215,-3.215,-2.238,-0.285,2.157,4.110,6.063,7.528,8.504,8.016,6.551,5.575,4.598,5.086,4.598,4.110,3.133,3.133,3.133,4.110,4.110,3.133,2.157,2.645,4.598,7.528,9.969,10.946,11.434,12.410,13.387,13.387,12.899,11.434,11.434,11.434,11.434,10.457,8.993,7.039,6.551,5.575,5.575,5.575,5.575,6.063,6.063,5.575,5.575,5.086,5.086,5.575,6.063,6.063,5.086,4.110,3.133,3.133,3.621,4.110,4.598,4.110,3.621,2.645,2.645,2.645,3.133,3.621,4.110,3.621,2.645,2.157,3.133,4.598,6.063,6.551,5.575,3.133,0.692,-0.285,-1.261,-1.261,-0.285,0.203,0.692,0.692,0.692,1.180,1.668,2.157,2.157,2.157,2.645,3.133,4.110,4.110,4.598,4.598,3.621,2.645,2.157,1.668,1.668,0.692,-0.773,-1.750,-1.750,-0.773,-0.285,0.692,-0.285,0.203,0.692,2.157,3.133,4.598,5.086,6.063,6.551,7.039,7.039,6.063,5.086,3.621,2.645,1.668,0.692,0.203,-0.285,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-3.215,-4.679,-5.168,-4.191,-2.238,-0.285,0.692,1.668,1.668,2.645,3.133,3.621,3.133,2.157,1.180,1.180,2.157,3.621,3.621,2.645,1.668,0.692,1.180,2.157,3.133,3.133,3.133,3.133,2.645,2.157,2.157,2.157,2.645,3.621,4.110,4.110,3.621,3.133,3.133,2.645,2.157,1.668,1.668,2.157,2.645,2.157,1.668,1.668,2.157,2.645,3.621,4.110,4.110,3.621,4.110,5.086,6.063,6.063,6.551,6.063,6.063
17,C4,20,1.139,-0.326,-2.279,-4.720,-5.697,-6.185,-5.697,-5.697,-6.673,-7.161,-6.673,-4.232,-0.814,2.604,4.557,5.534,6.022,5.534,4.557,1.628,-2.279,-5.697,-7.650,-8.138,-7.650,-6.673,-6.185,-6.185,-5.697,-5.208,-4.720,-4.232,-3.743,-2.767,-0.814,1.139,2.604,3.092,3.581,3.092,2.604,1.628,-0.326,-2.279,-2.767,-2.767,-1.790,-0.326,0.163,-0.326,-0.814,-1.302,-1.790,-1.302,-0.326,0.163,0.163,-0.814,-1.790,-1.790,-1.302,-0.326,0.163,-0.326,-1.302,-1.790,-1.790,-1.790,-2.767,-4.232,-4.720,-3.743,-2.767,-2.767,-3.743,-5.208,-5.697,-4.720,-3.743,-3.743,-4.720,-5.697,-5.697,-4.232,-2.279,-0.326,1.139,2.116,2.604,3.092,3.581,4.557,5.046,5.046,4.557,4.069,3.092,1.628,0.651,-0.326,-1.302,-1.790,-2.279,-1.790,-1.302,-0.326,-0.326,-0.814,-1.790,-2.767,-2.767,-1.790,-0.814,0.163,0.163,-0.326,-2.279,-3.743,-5.697,-7.650,-8.626,-9.115,-9.115,-7.161,-5.208,-4.232,-4.232,-4.232,-4.720,-4.720,-4.720,-4.232,-3.743,-3.255,-2.279,-1.790,-2.279,-3.743,-5.208,-5.697,-5.697,-5.208,-5.697,-7.161,-8.138,-8.138,-7.650,-6.185,-5.208,-3.743,-3.255,-1.790,-0.814,-0.326,-0.326,-0.326,-0.326,-0.326,-1.302,-3.255,-4.720,-7.161,-8.626,-9.603,-9.603,-9.115,-8.138,-7.161,-6.673,-6.673,-6.673,-6.673,-6.185,-5.208,-4.232,-3.743,-3.255,-3.255,-3.255,-3.743,-4.720,-6.185,-7.161,-7.650,-7.650,-7.161,-6.673,-6.185,-6.185,-6.185,-5.697,-5.208,-4.232,-3.743,-3.255,-2.767,-3.255,-3.255,-3.255,-3.743,-3.255,-3.255,-2.767,-2.767,-2.279,-1.790,-1.302,-0.326,0.163,0.651,0.651,-0.326,-1.302,-1.790,-1.790,-2.767,-3.255,-3.743,-4.232,-4.232,-4.720,-4.720,-4.720,-4.720,-4.720,-4.232,-3.743,-4.232,-3.743,-2.767,-2.279,-2.767,-4.232,-5.697,-7.161,-7.650,-8.138,-8.626,-9.603,-10.091,-10.091,-10.091,-9.603,-9.115,-8.626,-7.161,-5.697,-3.255,-1.790,-0.326,0.651,1.139,0.651,0.651,0.163,-0.814
18,CP5,20,7.314,7.314,7.314,7.314,7.802,8.291,9.267,9.755,9.267,7.802,6.337,4.873,2.920,0.478,-1.963,-3.916,-4.405,-3.428,-0.498,2.431,4.873,6.826,8.779,10.244,10.244,9.755,8.779,7.802,8.779,9.267,9.755,9.267,7.802,5.361,3.408,1.943,0.966,-0.987,-3.428,-5.870,-7.823,-7.823,-6.846,-5.870,-5.381,-6.358,-7.334,-6.846,-4.893,-3.428,-2.452,-2.452,-2.940,-2.940,-1.963,-0.987,-0.498,0.478,0.478,1.455,1.455,1.943,3.408,5.361,6.826,7.802,8.291,7.802,7.802,6.337,4.873,3.896,3.896,3.896,3.408,1.943,0.478,0.966,2.431,4.873,6.337,6.826,5.849,7.314,9.755,13.173,15.127,16.591,17.568,18.545,19.521,20.009,19.521,19.033,18.545,18.056,17.080,16.103,14.150,12.685,11.709,11.709,11.220,11.220,10.732,10.732,9.755,9.267,8.291,6.826,6.337,6.826,7.314,7.314,6.337,4.873,3.896,3.896,4.384,5.361,5.849,5.361,4.384,3.896,4.384,5.361,5.849,6.337,5.849,4.873,3.896,3.896,5.361,7.314,8.779,9.267,7.802,5.361,1.943,-0.010,-0.987,-0.987,-0.498,-0.010,0.478,0.478,1.455,2.920,4.384,4.873,4.873,4.873,5.361,5.849,7.314,8.291,8.779,8.291,6.826,4.873,3.896,2.920,2.920,1.943,-0.010,-1.475,-1.475,-0.987,0.478,0.478,-0.498,-1.475,-0.987,0.966,3.408,4.873,5.849,6.826,7.802,8.291,8.779,7.314,5.849,4.384,2.920,1.455,0.966,-0.010,-0.010,-0.498,-0.010,0.966,1.943,2.431,1.455,-0.010,-1.963,-2.940,-3.428,-1.963,0.478,2.920,4.873,5.849,6.826,6.826,6.826,6.337,5.361,4.384,4.384,4.873,5.849,6.337,5.361,3.896,2.920,2.920,4.873,6.826,7.802,7.314,7.314,7.802,7.802,7.802,7.802,7.314,7.314,8.291,7.802,7.314,5.849,5.361,4.873,3.896,2.920,1.943,1.943,2.431,2.431,1.943,1.455,1.943,3.896,6.337,7.802,7.802,7.802,7.802,9.267,11.220,12.197,12.685,12.197,11.220
19,CP6,20,4.333,2.869,0.916,-1.038,-2.502,-3.967,-4.456,-4.944,-5.432,-5.432,-3.967,-1.038,2.380,5.310,6.775,7.751,7.751,7.751,6.287,3.845,-0.061,-3.967,-6.409,-6.897,-6.409,-6.409,-7.385,-8.850,-9.338,-9.338,-8.850,-8.362,-7.874,-6.409,-3.967,-1.526,-0.061,1.404,2.380,3.357,3.845,2.869,0.427,-2.014,-3.967,-3.967,-3.967,-3.479,-2.991,-2.502,-2.502,-2.502,-2.991,-2.502,-1.526,-0.061,0.916,0.427,-0.061,0.916,3.845,7.263,9.216,8.728,6.287,4.822,4.333,3.845,2.380,-0.061,-1.526,-1.526,-0.061,0.916,-0.549,-2.014,-2.502,-0.061,2.869,3.845,2.869,1.892,1.892,2.869,4.822,6.775,7.751,9.216,10.681,12.146,12.634,13.611,14.099,14.587,14.587,14.587,13.611,12.146,10.681,9.216,8.240,7.263,6.287,6.287,6.775,7.263,7.263,6.287,4.333,2.869,2.380,3.357,3.845,3.845,1.892,0.427,-1.038,-1.038,-1.526,-2.502,-3.967,-5.920,-6.897,-6.409,-4.944,-3.479,-3.479,-4.456,-5.432,-6.409,-5.920,-5.432,-4.456,-3.479,-2.014,-1.038,-1.038,-2.502,-3.967,-3.967,-2.502,-0.549,-0.549,-1.526,-3.967,-4.944,-4.456,-3.479,-2.991,-2.991,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-1.526,-0.549,-0.549,-1.526,-3.479,-4.944,-5.920,-6.897,-7.385,-8.850,-8.850,-8.850,-8.362,-7.874,-7.874,-8.362,-8.362,-7.874,-6.409,-4.944,-4.456,-4.456,-5.432,-6.409,-7.385,-8.362,-9.338,-10.803,-12.268,-12.756,-13.245,-12.756,-11.780,-10.803,-9.827,-8.850,-7.385,-6.409,-4.944,-3.967,-3.479,-4.456,-5.432,-5.920,-5.920,-4.944,-3.967,-3.967,-4.456,-4.944,-4.944,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-5.432,-6.409,-6.409,-6.409,-5.920,-5.432,-5.432,-5.920,-6.409,-5.920,-4.944,-4.456,-5.432,-7.874,-10.315,-11.292,-11.780,-11.780,-12.756,-14.221,-14.709,-13.733,-11.780,-9.827,-8.850,-7.874,-5.920,-2.991,-0.061,1.892,2.380,2.380,2.869,3.357,3.357,1.892,-0.061
20,CP1,20,6.958,7.446,6.958,5.981,5.005,5.005,5.005,5.493,5.005,5.005,4.028,3.052,1.587,0.122,-1.343,-1.831,-2.319,-1.831,-0.854,0.610,3.052,5.005,6.470,7.935,8.423,8.423,7.446,5.981,4.517,3.540,3.540,3.540,3.540,2.075,0.610,-1.343,-2.319,-2.808,-3.296,-3.784,-3.296,-2.808,-1.831,-0.366,0.610,0.610,0.122,-0.366,-0.366,0.610,2.563,3.052,3.540,2.563,2.075,1.587,1.587,1.587,1.587,2.075,2.075,3.052,4.028,5.493,6.470,7.446,7.935,8.423,8.911,8.911,8.423,7.935,6.958,6.470,5.981,5.981,5.493,5.493,5.493,5.981,6.470,6.958,6.958,6.958,7.935,8.911,10.864,12.329,12.817,13.306,12.817,13.306,13.794,14.282,13.794,13.306,12.817,12.329,11.841,11.353,9.888,8.423,7.446,6.958,7.446,7.935,7.446,6.958,5.981,5.493,5.981,6.470,6.958,6.958,6.470,5.493,4.028,3.540,3.540,4.028,4.517,4.028,4.028,3.540,3.052,2.563,3.052,3.540,3.540,3.052,2.563,2.075,3.052,4.517,5.981,7.446,7.935,7.935,6.958,5.981,5.005,4.517,4.517,4.028,4.028,3.540,3.052,2.563,2.563,2.075,1.099,1.099,0.122,0.122,-0.366,0.122,0.610,1.099,1.587,1.587,1.587,1.587,1.587,1.587,1.587,1.099,0.122,0.122,0.122,0.610,0.610,0.122,-0.854,-1.343,-0.854,-0.854,0.122,0.122,0.122,-0.366,0.122,1.099,2.075,2.563,2.075,1.099,0.122,0.122,0.122,0.610,1.099,1.587,1.587,1.587,1.099,0.610,-0.366,-1.343,-2.319,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.366,0.610,1.587,2.563,3.540,4.028,4.028,3.540,2.563,2.563,2.075,2.075,2.075,1.587,0.610,-0.366,-1.343,-2.319,-2.808,-3.784,-4.272,-4.272,-3.784,-2.808,-1.831,-0.854,-0.366,0.122,0.610,0.610,0.610,0.122,0.122,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.366,-0.366,-0.854,-0.854
