Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,38,-1.699,-0.234,1.231,2.696,4.649,6.114,8.555,8.555,8.067,6.114,2.696,-0.234,-2.675,-4.140,-4.628,-4.628,-4.628,-5.605,-7.070,-9.023,-10.976,-12.929,-12.929,-11.464,-8.535,-5.605,-2.675,-0.722,1.231,3.184,5.137,7.090,8.555,8.067,7.090,5.137,3.184,1.719,1.231,0.254,-1.211,-1.699,-2.675,-2.187,-1.699,-1.699,-2.187,-2.675,-3.164,-3.164,-2.187,-1.211,-0.234,1.231,2.696,4.649,6.602,8.067,9.532,10.020,10.020,10.020,8.555,7.090,5.137,3.672,2.696,1.719,0.743,-1.211,-2.675,-4.140,-3.164,-2.187,0.743,2.696,3.672,3.672,1.719,0.254,-0.234,-0.234,0.743,1.719,2.207,1.719,0.743,-0.234,-1.211,-1.699,-1.699,-1.699,-2.187,-3.164,-3.164,-2.187,-0.234,2.207,4.161,4.649,4.649,3.672,2.207,0.743,-0.234,-1.211,-1.211,-0.234,0.743,2.207,3.672,4.649,6.114,7.090,7.090,6.114,4.161,1.719,0.743,0.254,0.743,1.231,1.719,1.719,2.696,4.161,5.137,5.137,4.161,3.184,2.207,2.207,2.207,2.696,3.184,3.672,3.672,4.649,5.137,5.625,6.114,6.602,7.579,8.555,8.555,7.579,5.137,2.696,1.231,1.719,2.207,2.696,2.696,1.719,1.231,0.254,-1.211,-2.187,-3.164,-2.675,-0.722,2.207,5.137,6.602,6.602,5.625,4.649,4.649,5.137,5.625,6.114,6.114,5.137,4.161,3.184,2.207,1.231,-0.234,-0.722,-0.234,-0.722,0.743,2.207,2.696,4.161,5.137,6.114,7.579,8.555,9.043,9.532,10.020,10.020,9.532,8.555,6.114,2.696,-0.234,-3.164,-4.140,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-1.699,-1.699,-1.211,0.254,2.207,4.649,6.114,7.090,7.579,7.090,6.602,5.625,4.161,2.696,1.231,-0.722,-1.699,-2.675,-3.652,-4.628,-5.117,-5.605,-6.093,-6.093,-5.605,-3.652,-1.211,1.719,4.161,6.114,7.090,8.067,8.555,8.555,8.555,7.579,6.602,5.137,2.696,-0.722,-5.117,-9.023,-11.953,-13.418,-13.418,-12.441,-11.953,-11.953,-11.464,-10.000
11,FC2,38,1.068,1.556,1.556,1.556,1.556,2.045,3.021,3.021,2.533,1.068,-0.397,-1.862,-2.838,-3.326,-2.350,-2.350,-1.862,-1.862,-2.350,-2.838,-2.838,-2.838,-2.350,-1.862,-0.885,0.092,0.092,0.092,0.092,0.092,0.580,1.556,2.045,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,2.533,3.021,3.510,3.510,2.533,2.045,2.045,2.045,3.021,3.998,4.974,5.463,5.463,4.974,4.486,3.998,3.021,3.021,3.021,2.533,2.045,1.068,1.556,2.045,2.533,3.021,3.021,2.045,1.556,1.068,1.068,1.068,1.068,1.068,1.068,1.556,1.556,1.068,1.068,1.068,1.068,1.556,2.045,2.045,2.533,2.533,3.021,3.510,3.510,3.021,2.045,1.068,0.092,0.580,1.068,1.556,2.045,1.556,1.068,1.068,1.556,2.533,4.486,5.951,6.439,6.439,6.439,6.439,6.927,7.904,7.904,7.904,6.927,4.974,3.510,2.045,1.556,1.068,1.068,0.092,-0.885,-0.885,-0.397,1.556,3.021,4.486,4.974,4.974,4.974,4.974,5.463,5.463,4.974,4.974,4.974,4.974,5.463,5.463,4.974,3.510,2.045,1.068,1.556,2.533,4.486,6.927,8.881,9.857,10.345,9.369,8.392,6.927,6.439,5.951,5.951,6.439,6.439,6.439,6.927,6.927,6.439,4.974,3.510,1.556,0.092,-0.397,-0.397,0.092,1.068,2.533,4.974,7.416,9.369,10.345,11.322,11.322,11.322,11.322,11.810,12.787,12.299,10.834,8.392,5.951,3.998,2.533,2.045,2.045,1.556,1.068,0.580,1.068,1.068,1.556,2.045,3.021,4.486,5.951,6.927,7.904,8.881,10.345,12.299,13.763,14.740,14.252,13.275,11.810,10.345,8.392,6.927,4.974,3.021,1.556,0.580,0.092,-0.397,-0.885,-0.885,-0.885,0.580,2.533,4.974,5.951,6.927,7.416,7.416,7.416,7.904,8.392,8.881,9.369,9.369,8.881,7.904,6.439,4.974,2.533,0.580,-0.397,-0.397,0.580,2.045,2.533,3.021,3.510,4.486,5.463,6.439,7.416,7.416,7.416,7.416,7.416
12,FC1,38,-0.397,0.580,1.556,2.533,3.510,4.486,5.463,5.951,5.463,4.486,2.533,0.580,-1.373,-2.350,-3.326,-3.815,-4.791,-5.768,-7.233,-8.209,-8.698,-8.209,-7.721,-7.233,-5.768,-4.303,-2.350,-1.373,-0.885,0.092,2.045,3.510,4.974,5.463,4.974,3.998,3.021,2.045,1.556,0.580,-0.397,-0.885,-1.373,-1.373,-1.373,-1.862,-2.350,-3.326,-3.326,-2.838,-2.350,-1.373,-0.885,0.580,2.045,3.510,4.974,5.463,5.951,5.951,5.463,4.974,3.510,1.556,0.092,-0.885,-0.885,-0.397,0.092,-0.397,-1.373,-1.862,-1.862,-0.885,0.092,0.580,1.068,1.556,1.068,0.580,0.580,0.580,1.556,1.556,1.556,1.068,0.092,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.885,-0.885,-0.397,0.092,1.068,2.045,2.533,2.045,2.045,2.045,2.533,2.533,3.021,3.021,3.021,3.510,3.510,3.510,4.486,4.974,5.463,5.463,4.974,3.510,2.045,1.068,1.068,1.556,1.556,1.068,1.068,0.580,1.068,1.556,1.556,1.556,1.556,1.068,1.068,0.580,-0.397,-0.885,-0.885,-0.397,1.068,2.533,3.510,4.486,3.510,3.021,3.021,3.021,3.510,3.510,3.021,3.510,3.998,4.486,5.463,5.463,4.486,3.510,2.045,0.580,0.092,0.092,0.580,1.556,2.533,3.998,4.486,4.486,4.486,3.510,3.510,3.510,4.974,6.439,7.416,7.904,7.904,7.416,5.951,5.463,4.974,4.974,5.463,6.439,6.927,6.927,6.439,4.974,3.998,3.021,3.021,3.021,3.510,3.510,3.510,3.510,3.510,3.021,2.533,1.556,1.068,0.580,0.580,1.068,1.068,1.556,2.533,3.998,4.974,5.951,5.463,4.974,4.486,4.486,4.974,5.463,4.974,3.998,3.021,1.556,1.556,2.045,2.045,1.556,0.580,-0.397,-0.397,0.092,0.580,0.580,0.580,0.580,0.092,0.580,2.045,3.510,4.974,5.951,6.439,6.439,5.951,5.951,5.951,5.951,5.463,4.974,3.998,3.021,1.068,-0.397,-1.862,-2.838,-1.862,-0.397,0.580,1.068,1.068,1.068,1.556
13,T8,38,6.165,8.118,9.094,8.118,6.165,3.723,1.770,0.305,-0.183,-0.671,-1.648,-3.601,-6.042,-8.484,-9.460,-8.484,-6.042,-3.113,-0.671,0.305,1.282,2.747,5.188,9.094,11.536,13.000,12.512,12.024,13.000,15.442,18.372,18.860,15.442,10.071,5.188,2.747,2.747,3.235,3.235,0.305,-2.625,-3.113,-1.648,2.258,5.188,5.676,5.188,4.700,7.141,11.536,16.907,22.278,25.208,26.672,27.161,27.649,27.161,25.696,24.719,23.254,21.790,19.836,17.395,14.954,13.489,13.000,13.977,14.465,14.954,13.977,11.536,11.047,11.536,12.512,13.000,12.024,10.559,9.583,10.071,11.536,13.489,14.954,14.465,13.977,13.977,15.930,18.860,21.301,20.325,16.907,13.489,11.536,12.512,14.954,16.418,14.954,13.489,11.047,11.047,12.512,13.977,14.954,14.954,14.465,14.465,13.977,13.000,13.000,14.465,16.907,20.325,21.790,20.325,17.883,15.442,13.489,12.512,11.047,10.071,10.071,11.536,13.489,14.465,13.489,11.047,9.094,8.606,9.583,11.047,12.024,12.024,12.024,13.489,15.442,17.395,17.883,14.954,10.559,5.676,2.258,1.770,3.723,7.141,10.071,12.024,12.024,11.536,11.047,10.559,11.047,10.559,10.071,8.606,7.629,7.141,7.141,7.629,7.629,7.141,7.629,9.583,12.512,15.442,14.954,12.024,7.141,2.747,0.305,0.305,0.305,-0.671,-2.136,-3.113,-1.648,2.258,6.653,9.583,9.094,7.141,5.676,6.165,8.606,10.559,9.583,6.165,1.282,-0.671,1.282,5.188,7.629,7.141,3.723,0.793,0.305,1.282,2.747,1.770,-0.183,-1.160,0.305,4.211,8.118,11.047,11.047,12.024,13.489,14.954,15.442,13.977,11.047,9.583,10.071,13.000,15.930,16.418,14.954,12.024,10.071,9.094,8.606,7.629,6.165,5.676,6.653,9.583,11.536,11.536,9.583,7.141,7.141,9.583,12.512,14.465,13.000,9.094,6.165,6.165,9.094,13.000,14.465,12.024,8.606,5.676,5.676,7.629,9.094,8.606,6.165,3.235,2.258,2.258,3.235,1.770,-0.183,-2.136,-1.648
14,T7,38,-1.506,0.448,2.889,4.354,5.819,7.772,9.725,10.701,10.213,8.260,5.330,2.401,0.448,-0.529,-1.017,-1.017,-1.017,-1.994,-3.459,-5.412,-7.853,-9.806,-10.295,-9.806,-7.365,-3.947,-0.529,1.912,3.377,4.842,6.307,7.772,8.748,8.260,6.307,3.866,1.912,-0.041,-0.529,-1.017,-1.506,-1.994,-2.482,-1.994,-1.506,-0.529,-0.041,-0.041,-0.041,0.448,1.424,2.401,2.889,3.866,4.354,5.330,6.307,6.795,7.772,8.748,9.725,10.213,10.213,9.237,8.260,6.307,5.330,4.354,2.401,0.448,-2.482,-3.947,-3.947,-1.506,1.424,3.866,4.842,4.842,3.377,1.912,0.936,0.936,1.912,2.889,3.866,4.354,3.377,2.401,0.448,-0.529,-1.994,-2.970,-3.947,-4.924,-4.924,-3.947,-1.994,0.448,2.401,3.377,3.377,2.401,0.448,-1.994,-3.947,-5.900,-6.877,-5.900,-3.947,-1.506,1.424,3.866,5.330,5.819,5.330,4.354,2.401,1.424,0.936,0.936,0.936,0.448,-0.041,-0.041,1.424,3.377,4.354,4.354,3.377,1.424,0.448,0.448,1.424,2.401,3.377,3.866,4.354,4.354,4.842,4.354,4.354,4.354,5.330,6.307,6.795,5.819,3.377,0.448,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-1.506,-1.506,-1.506,-2.482,-3.947,-3.947,-2.970,-0.529,1.912,4.354,4.842,4.354,2.889,2.401,2.401,2.889,2.401,0.936,-1.017,-2.970,-4.435,-4.924,-5.900,-6.388,-6.877,-6.877,-5.900,-3.947,-2.482,-0.041,1.912,3.866,6.307,8.748,11.190,12.655,12.655,12.166,11.190,10.213,7.772,4.842,0.448,-3.947,-7.365,-9.806,-10.783,-9.806,-9.318,-8.830,-8.830,-8.341,-8.341,-6.877,-4.924,-2.482,0.448,2.889,5.330,7.284,8.748,9.237,8.748,7.284,4.842,1.912,-1.017,-2.970,-3.947,-5.412,-6.388,-7.853,-9.318,-10.295,-10.295,-9.806,-8.341,-6.388,-4.435,-2.482,-0.041,2.889,5.819,7.772,9.237,9.237,8.748,7.284,5.819,3.866,1.424,-2.482,-6.877,-11.759,-16.154,-19.084,-21.525,-22.502,-23.478,-22.990,-21.525,-19.084
15,CZ,38,10.569,13.987,16.917,18.382,18.382,18.382,18.382,18.382,17.893,16.429,13.011,8.616,3.733,-0.173,-1.149,-0.661,1.292,2.268,1.292,-1.638,-5.056,-7.497,-7.009,-4.567,-0.661,3.733,7.640,10.081,11.058,13.011,14.964,18.382,20.335,20.335,17.405,13.987,12.034,13.499,16.917,19.847,19.847,16.429,12.034,10.081,11.058,14.964,19.847,23.265,24.729,23.753,22.288,22.288,24.729,29.124,33.518,36.936,35.960,33.518,31.077,31.077,32.054,32.542,29.612,24.729,19.847,18.382,20.335,22.776,21.800,17.405,11.546,8.128,9.593,14.476,19.847,21.800,20.335,17.405,15.452,15.940,18.382,20.335,20.823,18.870,15.452,13.011,12.522,13.987,15.452,15.940,13.987,10.569,8.128,6.663,6.175,7.151,9.104,11.546,14.964,20.335,24.729,28.147,28.147,26.194,22.288,18.382,16.429,16.917,18.870,23.265,28.147,31.565,33.030,30.589,25.218,19.358,13.987,10.569,9.104,7.151,5.198,3.733,3.733,7.151,11.058,13.987,13.987,12.034,10.569,12.034,17.405,23.753,28.636,30.101,28.147,25.218,24.241,24.241,23.265,20.335,15.452,12.034,12.522,15.940,19.847,20.823,17.893,12.034,7.151,4.222,3.733,4.222,4.710,4.222,2.757,-0.173,-3.103,-6.032,-7.009,-4.079,2.757,11.546,18.382,20.335,15.940,8.616,2.757,1.780,5.686,11.546,15.452,14.476,10.569,6.175,2.268,1.292,2.757,5.198,6.663,9.104,10.081,11.058,10.569,10.081,9.104,9.593,10.569,12.034,13.011,13.499,13.011,11.546,10.569,10.081,9.104,9.104,8.616,7.151,5.198,2.268,0.315,0.315,2.757,5.686,9.104,10.569,11.546,12.522,14.476,15.940,15.452,12.522,10.081,9.104,11.058,15.452,17.405,15.452,9.593,3.733,1.292,2.268,4.222,4.710,2.757,-0.661,-3.591,-3.591,-2.614,-0.661,1.780,4.222,7.151,10.081,12.522,13.499,13.987,14.964,16.429,17.893,17.893,16.429,13.987,12.034,11.546,10.081,7.151,1.780,-5.544,-12.380,-17.263,-17.751,-14.821,-8.962,-2.614,2.757
16,C3,38,-0.916,1.038,2.991,4.456,6.409,7.874,8.362,7.874,6.409,4.944,3.479,2.014,0.549,-0.916,-1.404,-1.892,-2.380,-4.333,-6.775,-9.216,-11.169,-11.658,-11.658,-10.193,-7.751,-4.822,-1.892,2.014,4.944,7.874,10.315,11.292,10.803,8.850,6.409,3.967,1.526,0.061,-1.892,-4.333,-6.287,-7.751,-8.240,-8.728,-8.728,-9.216,-9.216,-8.728,-7.263,-5.310,-3.845,-2.380,0.061,2.991,6.409,8.850,10.315,10.803,10.803,10.315,9.338,7.385,4.944,2.014,0.549,-0.427,-1.404,-1.892,-2.869,-3.845,-3.845,-2.869,-0.916,1.526,3.967,4.944,4.944,4.456,4.456,4.456,4.944,5.920,6.409,5.920,4.944,2.991,0.549,-1.892,-3.357,-3.845,-3.845,-3.357,-2.869,-1.892,-0.427,1.038,2.014,2.991,3.479,4.456,4.456,3.967,2.502,1.038,-0.916,-1.404,-1.404,-0.916,-0.916,-1.404,-1.892,-1.892,-1.892,-0.916,-0.916,-0.427,0.061,1.526,2.502,3.479,3.479,2.991,2.991,3.967,4.944,5.432,4.456,2.991,2.014,0.549,0.549,-0.427,-1.404,-2.869,-3.357,-3.845,-3.845,-2.869,-1.892,-0.427,1.038,2.991,4.944,4.944,4.456,2.991,1.526,1.038,0.549,-0.427,-1.404,-1.404,-0.427,0.061,-0.427,-2.380,-4.822,-6.287,-6.775,-5.310,-3.845,-1.404,0.549,2.991,4.456,4.944,5.432,5.920,6.409,5.920,4.456,2.502,1.038,-0.916,-2.869,-5.310,-7.263,-7.751,-7.751,-6.775,-5.798,-5.310,-3.845,-1.404,2.014,4.944,6.409,7.874,8.850,9.827,10.315,10.803,9.827,8.362,5.920,3.479,0.061,-3.357,-5.798,-7.751,-9.216,-10.193,-11.169,-11.658,-12.146,-11.658,-10.193,-7.751,-5.310,-1.892,2.014,5.432,7.874,8.850,9.338,9.338,9.338,8.362,6.897,4.456,2.014,-0.916,-3.357,-5.798,-7.751,-9.705,-10.681,-11.169,-11.169,-10.193,-8.240,-5.798,-2.380,0.061,2.502,4.944,6.409,8.850,10.315,10.803,10.315,8.850,6.897,3.967,0.549,-3.357,-8.240,-12.146,-14.587,-15.564,-15.564,-15.564,-15.564,-15.076,-13.123,-10.193
17,C4,38,1.078,2.055,2.055,1.567,1.567,2.543,3.031,2.543,0.590,-2.340,-4.293,-5.269,-6.246,-5.758,-5.269,-3.805,-2.340,-0.875,0.102,1.078,2.543,3.520,4.496,4.985,5.961,6.449,6.938,6.938,6.938,6.938,6.449,6.449,5.473,4.496,2.543,0.590,-1.363,-1.363,-1.363,-0.875,-0.875,-1.363,-1.363,-0.875,0.590,2.055,3.520,4.496,5.473,6.449,8.403,11.332,12.797,13.285,12.309,10.356,8.403,7.914,8.403,8.403,7.914,7.426,6.938,7.426,7.914,8.403,7.914,6.938,5.473,4.985,4.985,4.985,5.473,5.473,4.985,4.496,4.008,3.520,3.520,4.008,4.496,4.985,6.449,7.426,9.379,10.356,11.820,12.797,13.285,12.797,10.844,8.891,6.938,5.961,6.449,6.938,5.961,4.496,3.031,3.031,3.520,4.496,5.961,7.914,9.379,9.867,10.356,9.867,10.356,10.844,12.309,12.797,12.309,11.332,9.379,7.914,6.449,4.985,3.031,1.567,0.102,-0.387,0.102,0.590,2.055,4.008,5.961,6.449,7.426,7.914,9.379,10.844,11.332,11.332,10.844,9.867,8.403,6.938,4.496,3.031,2.055,1.567,1.078,-0.387,-0.875,-0.387,2.543,5.473,7.426,7.914,6.938,5.961,6.938,7.914,8.403,8.403,8.891,8.891,8.891,8.891,7.914,7.426,5.961,3.031,-0.387,-3.805,-5.758,-7.222,-8.687,-10.152,-10.640,-8.687,-4.781,0.590,4.985,7.426,8.403,8.403,8.403,8.403,8.891,8.891,8.403,7.426,5.961,4.496,3.520,2.055,1.078,-0.387,-1.851,-2.828,-3.316,-3.805,-4.781,-5.269,-3.805,-1.363,1.567,4.496,6.449,7.914,9.379,10.356,11.332,12.309,12.797,12.797,12.309,11.332,10.356,8.403,5.961,4.496,3.031,2.543,1.567,-0.387,-2.340,-2.828,-1.363,2.055,5.961,7.914,8.403,7.426,7.914,8.891,9.867,10.356,10.356,9.867,9.379,7.914,5.961,4.496,3.520,2.543,-0.387,-3.805,-7.222,-7.711,-4.781,-0.387,3.031,4.985,5.961,7.426,8.403,7.914,6.449,4.496,3.031,3.520,4.008,4.008
18,CP5,38,-0.366,2.075,4.028,6.470,8.911,10.864,11.841,10.864,9.888,7.935,6.958,5.005,3.052,2.075,1.587,2.075,2.075,0.122,-2.319,-5.249,-7.690,-9.155,-9.644,-8.179,-5.249,-1.831,2.075,5.493,7.935,9.888,11.841,12.329,11.353,9.399,6.470,4.028,2.075,1.099,-0.366,-2.319,-3.784,-4.761,-4.761,-5.249,-5.249,-5.249,-5.249,-4.761,-2.808,-1.343,1.099,3.052,5.493,7.935,10.376,11.841,12.817,13.306,13.794,13.794,13.306,12.329,10.376,8.911,7.446,6.470,5.493,4.028,1.587,-0.366,-1.831,-1.343,1.099,4.028,6.470,7.935,8.423,7.935,7.935,7.935,8.911,9.399,10.376,10.376,9.888,7.446,5.005,3.052,1.099,-0.366,-1.831,-3.296,-3.784,-3.296,-1.343,0.122,1.099,2.563,4.028,5.493,5.981,5.005,3.052,1.099,-0.366,-0.854,-0.366,1.099,3.052,4.517,5.493,5.981,5.005,3.540,2.563,1.587,1.587,1.587,2.075,2.563,2.075,2.075,2.563,3.540,5.493,5.981,5.981,5.005,3.540,3.052,3.540,4.517,5.493,5.981,5.981,5.493,5.493,5.005,4.028,3.052,3.052,4.517,5.493,5.493,3.540,0.610,-1.343,-2.808,-3.296,-4.272,-4.272,-3.784,-1.343,1.099,2.563,2.563,1.587,1.099,1.099,1.099,2.075,3.540,5.005,5.981,5.493,4.517,3.052,2.563,2.563,1.099,-0.854,-3.296,-5.737,-7.202,-9.155,-11.108,-12.573,-13.062,-11.108,-8.667,-5.249,-2.808,-0.366,3.052,6.958,10.864,13.306,13.794,14.282,13.306,12.817,12.329,11.353,8.911,5.981,2.075,-2.808,-7.690,-11.108,-12.573,-13.550,-14.038,-14.526,-15.015,-14.526,-13.550,-11.108,-8.667,-5.737,-2.319,2.075,5.981,7.935,9.399,10.376,10.864,10.864,8.911,5.981,2.563,0.122,-1.831,-3.784,-6.226,-9.644,-12.085,-13.062,-14.038,-14.038,-13.550,-12.085,-9.644,-6.714,-4.272,-0.366,3.540,7.446,10.376,12.329,11.841,10.864,8.911,6.958,4.028,0.610,-4.272,-9.644,-14.526,-18.433,-21.362,-24.292,-26.245,-27.222,-26.245,-22.827,-19.409
19,CP6,38,3.459,4.435,4.435,3.459,2.970,2.482,1.506,0.041,-3.377,-6.307,-9.237,-10.213,-10.213,-9.725,-8.260,-5.819,-2.401,1.017,3.947,6.877,9.806,12.736,15.177,17.131,17.619,18.595,19.572,21.037,21.037,20.060,18.595,15.177,11.271,7.365,2.970,-0.936,-4.354,-7.284,-8.748,-9.237,-9.725,-8.748,-7.772,-6.307,-3.866,-0.448,2.970,6.388,8.830,11.271,14.689,18.595,21.525,23.478,23.478,22.990,22.502,22.502,22.990,22.502,21.037,19.572,17.619,16.154,15.177,13.224,11.759,9.806,8.341,7.853,7.853,8.830,10.295,11.271,11.759,11.759,11.759,12.248,12.736,13.224,14.201,15.177,16.642,18.595,20.060,21.037,21.525,21.525,20.549,18.595,16.154,13.224,11.759,10.783,10.783,10.783,10.295,9.318,8.830,9.318,9.806,11.271,11.759,12.736,13.224,13.224,13.224,14.201,16.154,19.084,21.525,22.013,21.037,19.572,17.619,15.666,12.736,10.295,7.853,6.877,6.388,6.388,6.877,6.877,6.877,6.877,6.388,6.388,6.877,8.830,12.248,14.201,15.177,15.177,15.177,14.689,13.713,11.271,8.341,6.877,7.365,8.830,9.318,8.341,6.877,5.412,4.435,3.459,1.506,-0.448,-0.448,1.506,3.459,4.924,5.900,7.365,9.806,12.248,13.224,13.224,13.224,13.224,13.713,11.759,8.341,4.435,1.506,0.041,-0.936,-2.889,-4.842,-5.819,-4.354,-1.912,-0.448,0.041,-0.936,-0.936,-0.448,1.506,2.970,4.435,4.435,3.459,3.459,2.970,3.459,3.459,3.459,2.482,1.994,1.994,1.506,0.529,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.448,1.017,2.482,3.947,5.412,6.388,6.877,6.877,7.365,7.853,8.830,8.830,8.830,8.341,8.830,8.830,8.830,7.365,4.924,3.459,3.947,5.900,8.341,7.853,4.924,2.482,1.017,1.506,2.482,3.459,3.947,4.435,4.435,3.947,3.459,3.459,4.435,6.388,6.877,5.412,3.459,1.994,2.970,4.435,5.900,5.900,5.900,4.924,3.459,1.017,-3.866,-7.772,-11.190,-12.166,-11.678,-9.725
20,CP1,38,-2.238,-0.773,1.180,2.157,3.133,3.621,4.110,4.598,4.110,4.110,3.621,3.133,3.133,2.645,2.645,2.157,2.157,1.668,0.692,-0.773,-2.238,-3.703,-4.191,-4.679,-3.703,-2.238,0.203,2.157,4.110,5.575,6.551,6.551,6.063,5.086,4.110,2.645,1.668,0.692,-0.285,-0.773,-1.261,-2.726,-4.191,-5.168,-5.656,-5.656,-5.656,-4.679,-3.703,-2.726,-1.261,0.203,2.157,3.621,5.575,7.039,8.504,9.481,9.969,8.993,8.016,7.039,6.063,5.086,4.598,4.110,3.133,2.157,1.668,1.180,0.692,0.692,1.180,2.157,3.621,4.598,4.598,4.598,4.598,4.110,4.598,6.063,7.039,7.528,7.039,6.063,5.086,3.621,2.645,1.180,0.203,-0.773,-0.773,-0.773,0.203,0.692,1.180,1.668,2.157,2.645,3.621,3.621,2.645,1.180,-0.285,-0.773,-0.773,0.203,1.180,2.157,2.157,1.668,1.180,0.692,0.692,0.692,1.180,1.668,2.645,2.645,3.133,3.133,2.645,2.645,3.133,3.133,3.133,2.645,2.157,1.668,1.180,1.668,1.668,2.157,2.645,2.645,2.645,2.157,1.668,1.180,0.692,1.180,1.668,2.157,1.668,0.203,-2.726,-4.191,-5.656,-6.144,-6.144,-5.168,-4.679,-3.703,-2.726,-1.261,-0.773,-0.285,-0.285,0.203,1.180,2.157,3.133,4.110,4.598,4.598,4.110,3.621,3.133,2.157,0.692,-1.261,-3.215,-5.656,-7.609,-9.562,-10.539,-11.515,-11.515,-11.027,-9.562,-7.609,-5.168,-2.238,1.180,4.110,7.039,8.993,9.481,9.481,8.993,8.993,8.504,8.504,7.039,5.575,3.133,0.203,-2.726,-5.168,-6.632,-8.097,-9.562,-11.027,-12.004,-12.492,-12.492,-11.515,-9.562,-7.121,-4.191,-1.261,1.668,4.110,5.575,6.551,7.039,7.039,6.551,6.063,4.598,3.133,1.668,-0.285,-2.238,-4.191,-6.632,-8.586,-9.562,-10.050,-9.562,-9.074,-7.609,-5.656,-3.703,-1.261,1.668,3.621,6.063,7.528,8.504,8.504,7.528,6.063,4.110,2.157,-0.285,-2.726,-5.656,-8.097,-10.539,-12.492,-14.445,-14.933,-14.933,-13.468
21,CP2,38,-1.556,-0.092,0.885,1.373,0.885,0.885,0.397,0.885,0.397,-0.092,-0.580,-1.556,-2.533,-2.533,-2.045,-1.068,0.397,1.373,2.350,3.326,4.791,5.280,6.744,7.233,7.233,7.233,7.233,7.721,7.721,7.721,6.744,5.768,3.815,2.350,0.397,-1.556,-2.533,-3.510,-3.510,-3.510,-3.510,-3.021,-3.021,-3.021,-2.533,-1.068,0.885,2.350,3.326,4.303,4.791,5.768,7.233,8.209,8.209,7.721,7.233,6.744,7.233,7.721,7.721,7.721,7.721,7.233,7.233,7.233,6.744,6.256,5.280,4.303,3.815,3.326,3.326,3.326,3.326,2.838,2.838,2.350,2.350,2.838,3.326,4.791,5.768,6.744,8.209,9.186,10.162,10.651,10.651,10.651,9.186,8.209,6.256,5.280,4.791,4.303,4.303,3.815,2.838,2.350,1.862,2.350,2.838,3.326,2.838,2.350,2.350,2.838,3.815,5.280,7.233,8.209,8.209,7.721,6.744,5.768,5.280,4.303,3.815,2.838,2.350,1.862,1.862,1.862,1.862,2.350,1.862,1.862,1.862,2.350,3.326,4.303,5.280,5.768,6.256,6.256,6.256,5.280,4.303,2.838,2.350,1.862,2.350,2.350,1.862,0.885,-0.580,-2.045,-3.021,-3.021,-3.021,-3.021,-2.533,-1.556,0.397,1.862,3.326,4.791,5.768,5.768,6.256,6.256,6.256,5.280,4.303,2.838,0.885,-0.092,-1.068,-2.045,-3.510,-4.974,-5.463,-4.974,-3.998,-2.533,-1.556,-2.045,-2.533,-3.021,-3.021,-2.045,-1.068,-0.092,0.885,2.350,2.838,3.326,3.326,2.838,1.862,1.373,1.373,1.862,1.862,2.350,1.862,1.373,1.373,1.373,1.373,1.862,1.862,1.373,1.373,1.373,0.885,0.885,0.885,0.885,0.885,1.373,1.373,1.862,2.350,3.326,3.815,4.303,3.815,2.838,2.350,2.350,3.815,4.791,5.280,4.303,2.350,0.397,-0.092,-0.092,0.397,0.397,-0.580,-1.556,-2.045,-2.045,-1.068,-0.580,-0.092,-0.092,-0.580,-0.580,-0.580,0.397,1.373,2.350,4.303,5.280,5.280,4.791,2.350,-0.580,-3.998,-5.951,-6.927,-6.439
