Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,26,-5.412,-5.412,-4.924,-3.947,-2.970,-2.482,-1.506,-1.017,-0.529,0.448,2.401,4.354,5.330,8.748,5.819,5.330,5.330,4.842,3.866,2.401,-0.041,-1.994,-2.970,-2.482,-1.017,-0.041,0.448,0.448,0.448,-0.041,-0.041,-0.041,-0.529,-0.041,0.936,2.401,3.377,2.889,1.424,-0.041,-1.017,-1.994,-1.994,-2.970,-3.947,-4.435,-4.924,-5.412,-5.412,-5.900,-6.877,-7.365,-7.853,-7.853,-6.877,-5.900,-3.947,-1.994,-0.041,2.401,4.842,5.819,5.819,5.330,3.866,2.401,0.936,-0.529,-1.506,-2.482,-3.459,-3.947,-3.947,-2.482,-1.506,-1.017,-1.506,-2.482,-2.970,-2.482,-1.017,0.448,1.424,1.424,1.912,2.401,3.377,3.866,3.866,3.377,0.936,-1.017,-2.482,-3.947,-4.924,-5.900,-6.877,-7.365,-7.365,-6.388,-5.412,-3.947,-2.970,-1.506,0.448,1.912,2.889,3.377,2.889,2.401,2.401,2.401,2.401,2.889,2.401,0.936,-1.017,-2.970,-4.435,-5.900,-6.877,-7.853,-8.830,-9.806,-10.295,-10.783,-10.295,-10.295,-10.783,-11.271,-11.759,-12.736,-12.736,-12.736,-12.248,-11.759,-11.271,-10.783,-11.271,-11.759,-12.248,-11.759,-10.783,-9.318,-9.318,-9.318,-9.806,-9.806,-10.295,-10.783,-11.759,-13.224,-13.713,-13.713,-13.224,-12.736,-13.713,-14.201,-15.666,-16.154,-16.642,-17.619,-18.107,-18.595,-18.595,-17.619,-15.666,-13.224,-11.271,-9.806,-8.830,-7.853,-6.877,-6.388,-6.388,-5.900,-5.900,-6.388,-6.877,-7.853,-8.830,-10.295,-10.783,-11.759,-12.248,-13.224,-14.201,-15.666,-16.642,-16.642,-15.666,-12.736,-8.830,-5.412,-2.970,-1.994,-1.506,-1.506,-0.041,1.424,2.889,2.889,0.936,-0.529,-1.506,-1.506,-0.529,-0.041,-0.041,-1.017,-1.506,-1.994,-1.994,-1.017,-1.017,-1.017,-0.529,-0.529,-0.529,-0.529,-0.041,-0.041,-1.017,-2.482,-4.435,-6.388,-7.853,-9.318,-11.271,-12.736,-13.713,-13.713,-12.248,-10.295,-8.830,-6.877,-5.412,-3.459,-0.529,1.912,3.377,3.866,3.866,3.866,3.866,3.377,2.889,1.424,-0.529,-2.482,-5.412,-7.853,-9.806,-10.295,-9.806,-8.341
11,FC2,26,-0.234,0.254,0.743,1.231,2.207,2.207,2.207,1.719,1.719,1.231,1.231,0.743,0.254,-0.722,-1.699,-3.164,-4.140,-4.140,-4.628,-4.628,-4.628,-4.140,-3.652,-3.164,-2.675,-2.187,-2.675,-2.675,-3.164,-2.187,-1.211,0.254,1.719,2.696,2.696,2.207,0.743,-0.722,-1.699,-1.699,-1.211,-0.722,-0.722,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.254,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.743,0.743,0.743,0.743,0.743,0.254,-0.234,-0.722,-0.722,-0.234,-0.234,-1.211,-2.187,-3.652,-4.140,-4.628,-4.628,-4.140,-3.652,-2.675,-1.211,0.254,1.231,1.719,0.743,0.254,-0.722,-0.722,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,1.719,1.719,2.696,4.161,5.137,5.137,4.161,3.184,2.696,2.696,2.696,2.696,2.207,1.231,0.254,-0.234,-1.211,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-2.675,-2.675,-3.652,-4.140,-4.628,-4.628,-4.140,-3.164,-2.187,-2.187,-2.675,-2.675,-2.187,-2.187,-1.699,-2.187,-3.164,-4.140,-4.140,-4.140,-3.652,-3.652,-4.140,-4.628,-4.628,-4.140,-4.628,-5.117,-6.093,-6.582,-6.093,-5.117,-3.652,-3.164,-3.164,-2.675,-2.187,-1.699,-1.211,-1.699,-2.187,-2.675,-2.187,-1.211,-0.234,0.254,0.254,-0.234,-0.722,-0.722,-0.722,-0.234,-0.234,0.254,0.254,-0.234,-0.234,-0.722,-0.722,-0.722,0.254,1.231,2.207,2.696,2.207,1.719,0.743,0.254,1.231,2.696,3.672,4.161,3.672,1.719,-0.234,-0.722,-1.211,-0.722,-0.234,0.254,-0.234,-0.234,-0.234,0.254,0.254,0.743,0.254,0.254,0.254,0.254,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.719,2.696,3.184,3.184,3.184,2.696,1.719,0.743,-0.234,-1.211,-2.187,-2.675,-2.675,-2.675,-2.675,-2.187,-2.675,-2.187,-1.211,-0.234,1.231,2.207,2.696,2.696,2.696,3.184,3.184,2.207,1.231,-0.722,-2.187,-3.652,-4.140,-5.117,-5.605,-5.117,-4.628
12,FC1,26,-4.028,-3.052,-1.587,-0.610,-0.122,0.366,0.854,1.343,2.319,2.808,3.784,4.272,4.761,4.761,5.249,4.272,3.784,2.808,1.831,0.854,-0.122,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,-0.122,0.366,1.343,1.831,2.319,2.319,2.319,2.808,2.808,2.319,1.831,1.343,0.366,0.366,-0.122,-0.122,-1.099,-1.587,-1.587,-2.075,-2.075,-1.587,-1.587,-2.075,-2.075,-2.075,-1.587,-1.099,-0.122,0.854,2.319,3.296,4.272,4.272,3.784,2.808,1.831,0.854,-0.122,-1.099,-2.075,-2.563,-3.052,-3.540,-3.540,-3.540,-3.540,-3.540,-3.540,-3.052,-2.075,-1.587,-0.610,-0.122,-0.122,-0.122,-0.122,-0.610,-0.122,-0.610,-1.587,-2.563,-3.540,-5.005,-5.493,-5.981,-6.958,-7.446,-6.958,-6.958,-5.981,-5.005,-4.517,-4.028,-3.052,-2.075,-1.099,-0.610,-0.122,-0.122,-0.122,-1.099,-2.075,-3.052,-3.540,-4.028,-3.540,-3.540,-3.540,-4.517,-5.005,-5.005,-5.493,-5.493,-5.493,-5.493,-5.981,-5.981,-5.981,-5.981,-5.493,-5.981,-5.981,-6.470,-6.470,-6.470,-6.470,-6.470,-6.958,-7.446,-7.935,-8.423,-8.423,-7.935,-7.935,-7.446,-6.958,-6.958,-7.446,-7.935,-8.423,-9.399,-9.888,-9.888,-9.888,-9.399,-8.423,-7.446,-6.958,-6.958,-6.958,-7.446,-7.446,-7.935,-8.423,-8.911,-8.423,-7.935,-6.958,-6.470,-6.470,-6.470,-6.958,-6.470,-5.981,-5.981,-5.981,-6.470,-7.446,-7.935,-8.423,-8.423,-8.911,-8.423,-8.911,-8.911,-8.911,-9.399,-9.399,-9.888,-10.376,-10.376,-9.888,-8.911,-6.958,-5.005,-4.028,-3.540,-4.028,-4.028,-3.052,-2.075,-1.099,-0.610,-1.587,-3.052,-4.028,-4.028,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-5.005,-5.005,-5.005,-4.517,-4.028,-3.052,-2.563,-2.075,-2.075,-2.563,-2.563,-2.563,-2.563,-3.052,-4.517,-5.981,-7.935,-9.399,-10.376,-10.864,-10.864,-10.376,-9.888,-8.911,-7.446,-5.981,-4.517,-3.540,-3.052,-2.563,-2.563,-2.075,-2.075,-2.075,-2.563,-3.540,-5.005,-5.981,-7.446,-7.935,-8.911,-9.399,-9.399,-9.399
13,T8,26,6.083,9.013,11.454,12.919,14.384,14.872,15.361,15.361,13.407,10.478,6.571,2.177,-2.218,-5.636,-8.077,-9.542,-9.542,-7.589,-5.147,-2.218,-1.241,-1.729,-3.194,-4.659,-4.659,-5.147,-5.147,-7.100,-8.565,-8.565,-6.124,-0.264,5.595,9.501,9.013,5.107,0.712,-3.194,-4.171,-4.171,-3.682,-4.171,-5.147,-5.636,-4.171,-2.218,0.224,2.665,3.642,4.130,3.642,1.689,-1.241,-3.682,-5.147,-5.147,-4.171,-2.706,-2.706,-3.194,-3.682,-2.218,0.224,2.665,4.618,3.642,2.177,1.689,2.177,5.107,8.036,9.013,7.060,4.618,3.153,3.642,4.618,5.107,3.642,0.712,-1.241,-1.729,-0.264,1.200,1.200,-0.264,-2.218,-1.729,1.689,7.548,12.919,15.849,16.337,16.337,18.778,22.196,26.103,28.056,26.591,23.173,19.755,17.802,17.314,17.802,17.314,14.872,11.454,7.060,3.642,2.177,1.200,0.712,-0.753,-1.241,0.224,4.130,9.501,12.919,13.407,10.478,8.036,7.060,8.525,9.989,9.501,7.060,3.642,2.665,4.130,6.083,5.595,3.153,-1.729,-4.659,-5.636,-5.147,-4.659,-6.124,-8.565,-11.007,-11.007,-8.077,-4.171,-0.753,0.224,-1.241,-3.682,-5.147,-5.147,-4.171,-3.682,-4.171,-6.124,-6.612,-5.147,-2.218,0.224,0.224,-2.218,-6.124,-8.565,-9.054,-9.054,-10.030,-11.983,-14.913,-13.936,-11.007,-5.147,-0.264,0.224,-1.729,-4.659,-5.636,-2.706,1.689,5.595,8.036,8.036,7.548,8.036,10.966,14.384,15.849,15.361,13.407,11.454,9.989,9.989,10.478,10.966,11.454,11.943,11.943,12.431,12.431,10.966,9.013,6.571,4.130,2.177,1.689,2.665,4.130,5.595,6.083,6.571,7.060,9.013,11.454,13.407,12.431,9.989,7.060,5.595,6.083,8.036,8.525,7.548,4.618,3.153,3.642,6.083,8.036,8.525,6.083,2.665,-0.264,-0.753,1.200,3.642,5.595,7.060,7.548,8.525,10.966,14.384,16.337,16.825,15.361,12.919,12.431,13.896,15.361,15.361,13.407,10.966,9.989,9.989,9.989,6.571,1.689,-3.682,-5.636,-2.218,2.177
14,T7,26,-4.659,-5.147,-5.147,-4.659,-4.171,-2.706,-2.218,-2.218,-1.729,-0.753,1.200,3.642,5.595,6.571,7.060,7.060,7.060,7.060,6.571,4.618,1.689,-0.753,-1.729,-1.241,0.224,1.200,1.689,0.712,0.224,0.224,0.224,0.224,0.712,1.689,4.130,6.571,8.036,8.525,7.060,5.107,3.642,3.153,3.642,3.642,2.665,1.689,0.224,-0.264,-1.729,-2.706,-4.171,-5.147,-5.147,-5.147,-4.659,-4.171,-2.706,-1.241,0.712,3.153,5.595,7.548,8.525,8.525,7.548,6.571,5.595,5.107,4.130,3.642,2.665,1.689,2.177,2.665,3.642,4.130,3.153,2.665,2.665,3.642,5.107,6.571,7.548,8.036,9.013,10.966,12.431,13.896,13.407,11.943,9.501,8.036,6.571,6.083,5.107,4.130,2.665,2.177,1.200,1.689,2.177,2.665,3.642,5.107,7.060,8.525,9.989,9.989,9.989,10.478,10.478,10.966,10.966,10.966,9.989,9.013,7.060,5.595,4.130,2.665,0.712,-0.753,-2.706,-3.682,-4.659,-4.659,-4.659,-4.659,-5.147,-6.124,-7.589,-8.565,-10.030,-10.030,-9.054,-7.589,-6.124,-5.147,-4.659,-5.147,-5.147,-4.659,-3.194,-2.218,-1.729,-1.729,-2.218,-2.218,-2.218,-2.706,-4.171,-5.636,-6.612,-6.612,-6.612,-6.612,-7.589,-9.054,-11.007,-12.472,-13.936,-14.425,-15.401,-15.889,-15.401,-14.425,-11.983,-9.542,-6.124,-3.194,-1.241,0.224,0.712,1.200,1.200,1.200,1.689,2.177,2.177,1.200,-0.753,-2.706,-4.659,-5.636,-6.612,-7.589,-9.054,-11.495,-12.960,-13.448,-12.472,-9.542,-5.636,-1.729,1.689,2.665,3.153,3.642,5.595,8.525,10.966,11.454,9.989,8.036,6.083,5.595,6.083,6.083,5.595,4.618,4.130,3.642,4.618,5.595,6.083,5.595,4.618,4.130,3.642,3.642,4.130,4.130,3.642,2.177,0.224,-2.218,-3.682,-4.659,-5.147,-4.659,-4.171,-3.682,-2.706,-1.241,0.224,1.200,2.177,3.153,4.618,7.060,9.013,9.989,10.966,11.943,11.943,11.454,10.478,8.525,6.083,3.642,0.224,-2.218,-4.659,-4.659,-3.194,-1.729
15,CZ,26,1.811,1.811,2.787,5.229,8.158,10.600,11.576,12.065,12.065,12.553,13.529,13.041,12.065,9.135,5.717,0.834,-4.049,-6.978,-8.931,-8.443,-7.955,-6.978,-6.490,-7.467,-8.931,-10.396,-12.349,-13.814,-12.838,-9.908,-5.025,-0.142,2.787,3.276,1.811,-0.631,-2.096,-2.584,-1.607,0.346,1.322,1.811,0.346,-1.119,-2.584,-3.072,-2.584,-2.096,-2.584,-4.537,-7.955,-9.908,-11.373,-11.861,-10.885,-9.908,-8.443,-6.002,-2.584,0.346,1.811,1.322,-1.119,-3.560,-3.560,-1.607,0.834,2.787,2.787,1.322,-0.142,0.346,2.787,5.229,6.694,7.182,6.694,6.205,6.205,6.694,8.158,9.623,12.065,13.041,13.529,13.041,13.041,13.041,14.018,14.994,15.483,15.971,17.436,19.389,22.807,26.225,28.178,28.178,26.713,24.760,23.783,23.295,23.295,22.807,21.830,21.830,21.342,20.365,18.412,14.994,11.088,9.623,9.623,10.111,9.623,8.158,5.229,2.787,0.346,-1.119,-0.631,0.834,3.764,6.205,7.670,6.694,4.252,2.299,1.811,2.299,2.299,-0.631,-5.514,-8.443,-7.955,-4.049,0.346,1.322,-2.096,-7.467,-11.861,-12.349,-10.396,-8.443,-8.443,-9.908,-10.885,-9.908,-7.955,-6.490,-6.490,-7.467,-6.978,-5.025,-3.072,-3.560,-6.490,-9.908,-11.373,-9.908,-7.955,-7.955,-10.885,-15.767,-18.697,-17.721,-13.326,-8.443,-6.490,-6.002,-6.002,-3.560,-0.631,2.787,4.740,5.229,4.740,4.252,3.276,2.299,1.322,1.322,1.811,1.322,-0.631,-4.537,-8.931,-11.373,-10.885,-9.420,-7.955,-7.467,-6.490,-4.537,-1.119,2.787,4.740,4.252,2.299,0.834,-0.142,-1.119,-2.584,-4.049,-4.537,-3.072,-1.607,-0.631,-0.631,-1.607,-2.584,-2.584,-3.072,-4.049,-5.025,-5.025,-4.049,-2.096,0.834,2.299,2.299,1.322,-0.142,-1.119,-1.607,-2.096,-3.072,-4.537,-7.955,-11.861,-15.279,-16.744,-16.256,-13.814,-10.885,-8.443,-5.025,-1.119,3.276,7.182,9.623,10.600,10.600,9.623,9.135,8.647,8.158,7.670,5.717,2.299,-2.584,-6.978,-8.443,-6.002,-1.607,2.787
16,C3,26,-4.995,-4.995,-4.506,-4.018,-4.018,-3.042,-2.065,-1.088,-0.112,1.841,4.283,5.747,6.724,7.212,8.189,8.677,9.165,9.165,7.212,5.259,2.330,1.353,0.865,0.865,0.376,-0.112,-0.600,-0.112,-0.112,-0.112,-0.600,-1.088,-0.112,1.841,3.794,4.771,5.259,4.771,4.283,3.794,3.306,2.330,1.841,0.865,0.376,-0.600,-1.577,-2.065,-2.065,-2.065,-1.577,-1.088,-1.577,-2.065,-2.065,-1.577,0.376,1.841,3.794,4.771,5.747,6.236,5.747,5.259,4.283,4.771,5.259,5.259,4.283,2.818,1.353,1.841,2.818,3.794,4.283,3.306,1.841,1.353,0.865,0.376,-0.112,-0.600,0.376,1.353,2.818,4.283,4.771,4.771,4.283,3.794,1.841,0.376,-1.577,-2.553,-3.530,-4.018,-4.995,-5.483,-5.971,-5.483,-4.995,-4.018,-2.553,-0.600,0.865,1.353,1.353,0.865,-0.112,-0.112,0.376,1.353,1.353,0.376,-0.112,-1.088,-1.577,-1.088,-0.600,-1.088,-1.577,-2.065,-2.553,-3.042,-3.042,-2.065,-1.577,-1.088,-2.065,-3.042,-4.018,-4.995,-5.483,-5.483,-4.995,-3.530,-3.042,-2.553,-3.530,-4.018,-4.018,-3.042,-2.065,-1.577,-1.577,-1.577,-1.088,-1.577,-3.042,-4.506,-4.995,-4.506,-3.530,-3.042,-3.042,-4.018,-4.506,-4.506,-4.995,-5.971,-6.948,-7.924,-8.413,-8.413,-7.924,-7.436,-6.460,-5.483,-4.995,-4.506,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-3.042,-2.553,-3.042,-3.530,-3.530,-4.018,-4.506,-5.971,-6.460,-7.436,-8.413,-8.901,-9.878,-10.366,-8.901,-7.436,-5.483,-4.995,-4.506,-4.018,-2.065,0.865,3.794,4.771,3.794,2.330,0.865,-0.112,-0.112,0.376,-0.112,-1.088,-1.577,-2.065,-2.553,-3.042,-3.530,-2.553,-1.577,-0.600,-0.600,-1.088,-1.577,-0.600,-0.112,-0.600,-1.577,-3.042,-3.530,-4.018,-4.018,-5.483,-6.948,-7.436,-7.436,-6.460,-5.971,-5.971,-5.971,-5.483,-4.018,-3.042,-3.042,-3.042,-3.042,-1.577,-0.600,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-3.042,-4.995,-7.436,-7.436,-5.971,-4.995,-4.018
17,C4,26,2.482,1.506,1.017,1.017,1.994,2.970,3.947,3.459,2.482,1.017,0.041,-1.424,-3.377,-5.330,-6.307,-6.307,-5.330,-3.377,-1.912,-0.936,-0.448,0.041,0.041,-0.448,-1.912,-3.377,-4.354,-4.354,-4.354,-3.377,-2.401,-0.936,0.529,2.482,2.482,1.017,-0.936,-1.912,-1.912,-1.424,-1.424,-1.424,-1.912,-0.936,0.529,1.994,2.970,2.970,2.970,2.482,2.482,1.506,0.041,-1.424,-1.912,-1.424,-0.448,0.041,1.017,0.529,0.529,1.017,1.506,2.482,2.970,3.947,3.947,4.924,4.924,4.924,4.435,2.970,2.482,2.482,2.482,1.994,0.041,-0.448,-0.448,0.041,1.017,1.506,1.506,1.017,0.041,0.041,0.041,0.529,1.506,2.482,4.435,5.900,7.853,9.318,10.783,12.248,13.224,13.713,13.713,12.736,11.271,9.318,7.853,7.365,6.877,5.900,5.412,4.435,3.459,3.947,3.947,3.947,3.947,3.459,4.435,4.924,5.900,5.412,4.924,3.947,3.459,3.947,3.459,2.970,1.994,1.506,1.017,1.017,1.506,1.017,0.529,0.041,0.041,0.041,0.041,1.506,2.482,3.459,2.970,2.482,1.506,0.529,0.041,0.041,0.041,0.529,0.529,1.506,1.506,1.017,1.017,1.017,1.017,1.017,1.017,0.529,1.017,1.994,3.459,3.947,3.947,2.970,1.506,0.529,-0.448,0.041,0.529,1.506,1.994,1.994,1.506,1.017,1.017,2.482,3.459,5.412,6.388,6.877,6.877,7.853,8.341,8.830,8.830,8.830,8.830,8.830,9.318,9.318,8.830,8.830,10.295,11.271,11.271,10.295,7.853,4.924,3.459,2.482,2.482,1.506,1.994,2.482,3.459,4.435,4.924,4.435,4.435,4.435,3.947,3.947,3.459,3.459,3.947,4.924,5.412,5.900,5.900,6.388,6.388,6.877,7.365,6.388,5.412,5.412,4.924,4.435,3.947,3.459,3.459,3.947,5.412,6.388,6.877,6.388,5.900,5.412,5.412,5.900,5.900,5.900,5.900,5.900,6.388,6.877,6.877,6.877,6.388,5.900,5.412,3.947,2.482,1.017,1.017,2.482,3.947,4.435
18,CP5,26,-6.989,-6.989,-7.477,-6.989,-6.012,-5.524,-4.547,-3.571,-2.106,0.336,3.754,6.195,8.148,9.125,9.613,11.078,12.054,11.566,8.636,4.730,1.312,-1.129,-1.617,-1.617,-3.082,-4.059,-5.035,-5.524,-6.012,-6.012,-6.500,-5.524,-3.082,0.824,4.730,6.683,7.660,7.172,6.195,5.707,4.242,3.754,2.777,1.801,1.312,0.336,-1.129,-3.082,-4.059,-4.059,-3.571,-3.082,-3.082,-3.571,-4.059,-3.571,-1.617,0.336,2.777,5.219,7.172,8.148,7.660,7.660,7.172,7.172,7.660,7.660,7.172,5.707,4.730,4.730,5.707,7.172,7.172,6.195,4.242,3.754,3.754,3.754,3.265,2.777,3.265,5.219,7.660,9.613,10.101,10.101,9.613,9.125,7.660,7.172,5.707,5.219,4.242,4.242,3.754,3.754,3.265,3.265,3.265,4.242,5.707,6.683,8.148,8.636,8.148,7.172,6.195,5.707,6.195,7.172,7.172,6.683,5.707,5.219,5.219,5.219,4.242,3.754,2.777,1.801,0.824,0.336,-0.153,0.824,2.289,2.289,1.312,-0.641,-2.106,-3.082,-3.571,-4.059,-3.082,-2.106,-0.641,0.336,0.336,-0.153,0.336,1.801,2.777,3.265,2.289,2.289,3.265,3.265,2.777,1.801,0.336,-0.641,-1.129,-1.129,-1.129,-2.106,-3.082,-4.059,-5.035,-6.989,-8.453,-9.430,-10.406,-10.406,-9.918,-8.453,-7.477,-5.035,-3.082,-1.617,-0.641,-0.153,-0.153,-0.153,0.336,1.801,2.777,3.265,2.289,1.312,-0.153,-1.129,-2.106,-3.571,-4.059,-5.035,-6.500,-7.965,-9.430,-9.430,-8.453,-5.035,-2.594,-1.129,-0.641,-0.641,1.312,4.242,7.660,9.125,8.636,7.172,5.219,4.730,4.730,4.242,3.754,2.289,0.824,0.824,0.824,1.312,1.801,2.777,2.777,3.265,2.289,0.824,0.824,0.824,1.801,2.289,1.312,-0.153,-1.617,-2.106,-2.594,-3.082,-3.571,-3.571,-2.106,-0.641,0.824,0.336,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,0.824,2.289,3.754,4.242,3.265,1.801,1.312,1.801,1.312,-1.129,-4.547,-6.989,-7.477,-5.524,-3.571,-2.106
19,CP6,26,3.652,4.140,4.140,4.140,4.628,6.582,8.046,9.023,8.535,6.582,3.652,0.722,-2.207,-4.649,-6.114,-6.602,-5.625,-4.649,-4.161,-4.161,-4.649,-5.137,-6.114,-7.579,-8.555,-10.020,-10.997,-11.485,-10.020,-8.067,-5.137,-1.719,1.211,3.164,3.652,2.187,0.234,-1.231,-1.719,-2.207,-3.184,-4.649,-4.649,-3.184,-0.254,1.699,2.187,1.211,0.234,-0.254,-0.743,-1.719,-3.184,-4.649,-4.649,-3.184,-0.743,1.211,1.211,1.699,2.187,2.675,4.140,5.117,6.093,6.582,8.046,9.511,10.488,11.464,10.976,10.488,10.488,10.488,10.000,9.023,7.070,5.117,3.652,3.652,3.652,4.140,4.140,3.652,3.652,4.140,5.117,7.070,9.023,11.464,13.418,15.859,18.300,21.230,24.160,26.113,27.089,27.578,27.089,25.625,24.160,22.207,19.765,17.812,16.347,14.394,12.929,11.464,10.000,9.511,8.535,8.046,7.558,8.046,9.023,10.976,12.441,12.441,12.441,12.441,12.929,13.418,12.929,11.464,11.464,11.953,12.929,13.418,12.929,10.976,9.511,8.046,6.582,5.605,4.140,3.652,4.140,4.140,4.140,3.652,3.652,4.140,4.140,4.628,4.628,5.117,5.117,6.582,7.070,7.070,6.093,5.117,4.628,5.117,5.117,4.628,3.652,3.164,2.675,2.187,2.187,0.722,-0.254,-2.207,-3.184,-2.696,-0.743,1.211,3.164,4.140,3.652,2.675,3.164,4.628,7.070,9.511,11.464,11.953,11.953,11.464,11.464,11.953,12.929,13.418,13.418,12.929,11.953,10.976,10.976,11.953,13.906,15.371,15.371,13.906,11.953,10.000,8.046,6.582,5.117,4.140,4.140,5.117,6.582,7.558,8.046,8.046,8.535,9.511,9.023,8.535,7.558,7.070,7.070,8.046,8.535,8.535,8.046,7.558,7.558,7.558,8.046,8.535,8.046,7.558,6.582,5.605,4.628,4.140,4.140,6.093,8.535,11.464,13.418,13.906,13.418,12.929,11.953,10.976,9.511,8.046,7.558,7.558,8.535,9.023,9.511,9.511,9.511,9.511,9.023,7.558,4.628,2.675,2.187,4.140,6.582,8.046
20,CP1,26,-2.096,-2.584,-2.584,-3.072,-3.560,-3.560,-3.560,-3.560,-2.584,-1.607,0.346,1.811,3.276,4.252,5.229,6.205,6.694,7.182,7.182,6.205,4.252,2.787,0.834,-0.142,-0.631,-1.607,-2.584,-3.560,-4.537,-5.025,-5.025,-5.025,-4.537,-4.049,-3.072,-1.607,-0.142,0.834,1.322,0.834,0.834,1.322,0.834,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-1.119,-1.119,-1.119,-1.119,-1.607,-2.096,-2.584,-2.584,-2.096,-1.607,-0.631,0.346,0.834,1.322,1.811,2.299,3.276,4.252,5.229,5.717,5.717,5.229,4.252,4.740,5.229,5.717,5.717,5.229,3.276,1.811,0.346,-0.142,-1.119,-1.607,-1.607,-0.631,0.346,1.811,3.276,3.764,3.764,4.252,3.764,3.764,3.764,3.276,3.276,3.276,2.787,2.787,2.299,1.811,1.322,1.322,2.299,2.787,2.787,2.299,1.811,0.834,0.346,-0.142,0.346,0.834,0.834,0.834,0.346,0.346,0.346,1.322,2.299,2.787,2.787,2.787,1.811,1.811,2.299,3.276,4.252,4.740,4.740,4.252,3.276,2.299,1.322,0.834,0.834,1.322,1.811,2.299,2.299,2.299,2.299,2.299,2.787,3.276,3.276,3.276,3.276,3.276,3.276,2.787,1.811,1.322,1.322,1.322,1.811,1.811,0.834,-0.142,-1.119,-2.096,-2.584,-2.584,-3.072,-3.560,-4.049,-3.560,-3.072,-2.584,-1.607,-1.607,-1.119,-1.119,-0.631,-0.631,-0.142,0.346,0.834,1.322,1.811,2.299,2.299,1.811,1.322,0.346,-0.142,-0.631,-2.096,-2.584,-3.072,-3.072,-2.584,-2.584,-2.584,-2.584,-2.096,-1.607,-0.142,1.322,2.787,3.276,2.787,2.299,1.811,1.322,1.811,2.299,2.299,1.811,0.834,0.346,-0.142,-0.142,0.346,0.346,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-0.631,-0.142,0.346,0.834,0.834,0.346,-0.142,-0.631,-1.607,-2.096,-3.072,-3.072,-3.072,-2.584,-2.096,-2.096,-2.096,-2.584,-2.096,-1.607,-0.631,-1.119,-1.119,-2.096,-2.096,-1.119,0.346
