Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,57,0.793,2.258,3.235,3.235,2.258,0.793,0.305,-0.183,-0.183,-1.160,-1.648,-2.136,-1.648,-1.160,-0.671,-0.671,-0.183,0.793,2.258,3.235,3.723,2.747,0.305,-2.625,-4.578,-5.066,-4.089,-3.113,-2.136,-1.648,-1.648,-1.648,-1.160,-0.183,0.305,0.305,0.305,0.305,0.305,0.793,1.282,1.770,1.770,1.770,1.770,2.258,3.235,3.235,3.235,2.747,2.258,1.770,1.282,0.793,-0.183,-1.160,-2.625,-3.601,-4.578,-5.554,-7.019,-7.996,-8.972,-8.484,-7.507,-7.507,-7.996,-8.972,-9.949,-9.949,-8.972,-6.531,-4.578,-2.625,-2.136,-2.625,-3.601,-5.066,-5.554,-4.578,-2.625,-0.671,-0.183,-0.671,-2.136,-3.601,-3.601,-2.136,-0.183,0.793,0.793,-0.671,-3.113,-5.066,-5.554,-4.089,-1.648,1.282,3.235,3.723,2.747,1.770,0.793,0.793,1.282,2.258,2.747,2.747,3.723,4.211,4.700,4.211,2.747,1.282,-0.671,-2.136,-2.625,-2.625,-1.648,-0.671,0.305,0.305,-1.160,-3.113,-4.089,-4.578,-3.601,-2.136,-1.160,-0.671,-0.671,-0.671,0.305,0.305,-0.183,-1.648,-2.625,-2.625,-2.625,-2.136,-1.648,-1.648,-2.136,-1.648,-1.648,-1.648,-1.648,-2.136,-1.648,-0.183,1.770,3.235,3.723,2.747,1.770,0.305,-0.183,0.305,0.793,1.770,3.235,3.723,4.211,3.723,2.747,2.258,2.747,4.211,5.188,5.676,5.676,6.165,7.141,8.606,10.071,10.559,10.071,9.094,8.606,7.629,6.165,4.700,2.747,1.282,0.793,1.770,3.235,4.211,5.188,6.165,7.141,7.629,8.118,8.118,8.118,7.629,6.165,4.211,1.770,-0.183,-1.160,-1.648,-1.160,-1.160,-1.648,-2.625,-3.601,-4.089,-3.113,-1.648,-0.183,-0.183,-1.160,-3.113,-4.578,-5.066,-3.601,-2.136,0.305,1.770,3.235,3.235,3.235,3.723,3.723,3.723,3.235,3.235,3.723,5.188,7.629,9.583,10.559,9.094,6.165,3.723,2.258,2.747,4.211,5.188,6.165,6.165,6.165,6.653,6.653,5.676,4.211,3.235,3.235,4.211,5.188,6.653,9.094,11.536,14.465,15.930
11,FC2,57,2.858,3.835,3.835,4.323,3.835,3.347,3.347,3.835,3.835,3.835,2.858,2.370,1.882,0.905,0.417,-1.048,-1.536,-2.024,-2.024,-1.536,-2.024,-3.001,-3.977,-4.954,-4.466,-3.489,-2.513,-1.536,-0.071,0.417,1.394,1.882,1.394,0.417,-0.559,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-2.513,-3.001,-3.489,-3.977,-4.466,-4.954,-5.442,-5.442,-5.931,-6.419,-7.395,-7.884,-8.372,-9.349,-10.325,-10.325,-10.325,-9.837,-9.837,-10.325,-10.813,-11.790,-12.767,-12.767,-12.767,-12.767,-11.790,-10.813,-9.837,-8.860,-8.860,-8.860,-9.349,-9.837,-10.325,-10.813,-10.813,-10.813,-10.325,-9.837,-9.837,-9.837,-10.813,-10.813,-10.325,-8.860,-7.884,-7.395,-7.884,-8.372,-8.860,-7.884,-6.907,-5.931,-5.442,-5.442,-5.931,-6.907,-6.907,-6.907,-6.419,-6.419,-6.419,-6.907,-6.907,-6.907,-5.931,-4.954,-3.977,-3.489,-3.977,-4.466,-3.977,-3.977,-3.001,-2.024,-2.024,-2.513,-3.489,-4.954,-6.419,-6.907,-6.907,-6.907,-7.395,-7.395,-7.884,-7.884,-7.395,-6.419,-4.954,-3.977,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-6.419,-6.907,-7.395,-8.372,-9.349,-9.349,-8.860,-8.860,-8.372,-8.372,-8.860,-8.860,-8.860,-8.860,-9.349,-9.349,-9.349,-9.837,-9.349,-8.372,-7.395,-7.395,-6.907,-6.907,-6.907,-5.931,-4.954,-3.489,-2.513,-2.024,-2.024,-2.513,-2.513,-2.024,-2.024,-1.536,-1.536,-1.536,-1.536,-1.048,-0.559,-0.071,-0.071,-0.559,-0.559,-0.559,-0.559,-0.559,-0.559,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-0.559,-0.071,-0.559,-0.559,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.536,-1.536,-1.536,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-1.048,-0.559,-0.071,0.417,0.905,1.882,2.370,1.882,0.905,-0.071,-0.559,0.417,1.394,2.370,2.858,2.370,1.882,1.882,2.370,2.858,2.858,2.858,2.370,2.858,2.858,2.858,2.858,2.370,2.858,3.835,5.300,6.276
12,FC1,57,2.635,3.611,4.100,3.611,2.146,1.170,0.193,-0.783,-1.272,-2.248,-3.225,-3.713,-3.225,-2.736,-2.248,-2.248,-2.248,-2.248,-1.272,-0.295,0.193,-0.783,-2.248,-3.225,-2.736,-0.783,0.682,2.146,2.146,1.658,1.170,0.682,0.682,0.682,0.682,-0.295,-0.295,-0.783,-0.295,-0.295,-0.295,-0.783,-1.760,-2.248,-2.248,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-1.760,-2.248,-3.713,-4.690,-5.178,-5.666,-5.666,-6.154,-7.131,-8.596,-9.572,-10.549,-11.037,-11.037,-11.037,-11.525,-12.014,-12.014,-11.037,-9.572,-8.108,-6.643,-5.666,-5.666,-6.643,-7.619,-8.596,-8.108,-7.131,-5.666,-4.690,-5.178,-6.154,-7.131,-7.131,-6.154,-4.690,-3.713,-4.201,-5.178,-7.131,-7.619,-7.619,-6.643,-5.666,-5.178,-5.178,-5.178,-5.666,-4.690,-4.201,-3.713,-3.225,-3.225,-2.736,-2.248,-1.760,-1.272,-1.272,-1.272,-1.760,-2.248,-2.736,-2.736,-2.736,-1.760,-1.272,-1.272,-1.760,-3.225,-4.201,-4.690,-4.201,-3.225,-2.248,-2.248,-2.736,-3.713,-3.713,-3.713,-2.736,-1.760,-1.760,-1.760,-1.760,-2.248,-2.736,-2.736,-3.225,-3.713,-4.201,-3.713,-3.225,-3.713,-3.713,-4.201,-4.201,-3.713,-3.225,-2.736,-2.736,-3.225,-3.713,-4.690,-4.690,-5.178,-5.178,-4.690,-3.713,-2.736,-2.248,-1.272,-0.783,-0.783,-0.783,0.193,1.170,2.146,2.146,2.146,2.146,2.635,2.635,2.146,0.682,-0.783,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-0.783,0.193,0.193,0.682,0.193,0.682,1.170,1.170,0.682,0.682,0.193,-0.295,-0.783,-1.760,-2.736,-2.736,-3.225,-3.225,-2.736,-1.760,-1.272,-0.783,0.193,1.170,1.170,0.193,-0.783,-2.248,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.760,-2.248,-2.248,-2.248,-2.248,-2.248,-1.760,-0.295,1.170,2.635,3.123,2.635,1.170,-0.295,-0.783,-0.783,-0.295,-0.295,-0.295,-0.295,-0.295,0.193,1.170,1.170,0.682,0.193,-0.783,-0.783,-0.783,0.193,1.170,3.123,4.100,5.564,5.564
13,T8,57,-17.629,-16.164,-13.234,-7.375,-1.027,5.320,10.203,13.133,14.598,14.598,14.109,14.109,14.598,15.574,16.062,16.551,15.086,11.668,7.273,2.879,0.926,-0.051,-1.516,-5.422,-10.793,-15.188,-16.652,-14.211,-10.793,-9.816,-11.770,-13.723,-13.234,-9.328,-3.957,-0.539,0.926,0.926,1.414,3.855,6.297,7.273,4.832,0.437,-4.445,-6.399,-6.399,-4.445,-2.981,-2.492,-3.469,-5.910,-8.840,-12.258,-15.676,-18.117,-19.582,-18.606,-16.164,-14.699,-14.699,-16.652,-18.606,-19.094,-17.629,-15.188,-11.770,-7.863,-2.492,2.879,7.762,9.226,7.762,4.344,1.414,0.926,0.437,-1.027,-2.981,-4.934,-3.957,-1.516,0.437,-0.539,-4.934,-9.328,-10.793,-9.816,-7.863,-7.863,-10.793,-12.746,-11.770,-6.399,0.926,6.297,8.250,7.762,7.273,8.738,10.203,10.203,7.273,4.344,2.879,3.855,6.297,6.297,4.832,1.902,-0.051,-0.051,-0.051,-1.516,-2.981,-2.981,-0.051,3.855,5.809,3.855,-1.027,-5.910,-9.328,-10.305,-10.793,-11.281,-10.793,-8.352,-4.445,-1.027,-0.539,-2.981,-4.934,-4.934,-2.981,-0.539,1.414,1.414,1.414,2.391,3.367,3.855,1.414,-1.027,-4.445,-5.910,-6.399,-5.910,-6.399,-6.399,-4.934,-2.492,0.926,2.879,3.855,4.832,6.297,7.762,8.250,7.762,5.809,6.297,8.738,11.668,11.668,8.250,1.902,-1.516,-0.539,2.879,4.832,2.879,-1.027,-3.469,-0.051,8.250,16.062,19.480,16.062,9.715,5.809,5.320,6.785,7.273,4.832,0.926,-1.027,0.437,3.367,4.344,1.902,-2.981,-5.910,-5.422,-2.492,-0.539,-0.539,-2.981,-4.445,-3.957,-2.492,-1.516,-2.004,-4.445,-5.910,-5.422,-4.445,-3.469,-4.445,-5.910,-7.375,-7.375,-6.399,-5.422,-3.957,-2.981,-2.492,-3.469,-3.957,-4.934,-4.445,-2.981,0.437,3.855,5.809,5.320,4.344,2.879,2.391,3.367,3.367,2.879,2.391,0.926,-0.539,-1.516,-2.004,-2.492,-2.492,-1.027,0.926,1.414,0.926,-1.516,-4.445,-6.399,-4.934,-0.051,3.855,5.320,3.367,-0.539,-2.004,-0.051,5.809,10.203
14,T7,57,0.163,-0.814,-0.814,-0.326,1.628,3.092,4.069,4.069,2.604,1.628,1.139,1.628,2.116,2.604,4.069,5.046,6.022,7.487,7.975,7.975,6.510,4.069,0.163,-3.255,-5.697,-6.185,-5.697,-4.720,-4.720,-5.208,-5.208,-3.743,-1.302,0.651,1.628,1.139,0.651,0.651,1.139,3.092,5.046,6.510,6.999,6.999,6.999,7.487,8.464,8.952,9.440,9.928,9.440,9.440,8.464,6.999,4.557,2.604,0.651,-0.326,-0.326,-0.814,-0.814,-1.302,-1.302,-1.790,-1.790,-2.279,-1.790,-1.302,-0.814,-0.326,-0.326,-0.326,0.651,2.604,4.557,6.022,5.534,4.069,3.092,3.092,4.069,5.046,4.557,3.092,1.139,0.651,2.116,4.557,6.022,6.022,4.557,2.116,0.651,0.163,1.139,2.604,4.557,6.999,8.952,10.905,11.393,10.417,8.952,7.487,6.999,6.999,7.487,8.464,8.464,7.975,6.510,5.046,4.069,3.581,2.604,1.139,-1.302,-2.767,-3.255,-1.790,0.651,3.092,3.092,1.139,-2.279,-4.720,-4.720,-2.767,-1.302,-0.326,-0.814,-1.790,-1.790,-1.302,0.163,1.139,0.163,-1.302,-2.767,-3.255,-2.279,-1.302,0.163,0.163,-0.814,-0.814,-0.326,1.139,2.604,3.581,4.069,5.046,6.022,6.999,7.975,7.487,6.999,6.510,6.999,7.975,8.464,7.487,6.022,4.069,2.604,1.139,1.139,1.628,3.092,5.534,7.487,8.464,8.464,7.487,6.999,7.487,8.464,9.928,9.928,9.440,8.464,6.510,4.557,2.116,0.651,0.163,0.651,2.116,3.581,4.557,4.069,4.069,5.046,7.487,9.440,8.952,6.510,3.092,-0.326,-1.790,-1.302,-1.302,-1.790,-3.255,-4.232,-4.720,-4.720,-5.697,-7.650,-9.603,-10.579,-9.603,-8.626,-7.161,-6.673,-6.185,-5.208,-3.255,-1.790,-1.302,-1.302,-0.814,0.651,2.604,4.557,4.557,3.581,1.628,1.139,2.604,5.534,8.464,9.440,7.487,4.069,0.651,-0.814,-0.326,2.604,5.534,6.999,6.999,6.022,3.581,2.116,0.651,-0.326,-1.302,-1.302,-0.326,1.628,3.581,5.534,6.022,6.999,7.487
15,CZ,57,-5.615,-4.639,-4.150,-4.150,-3.174,-0.732,2.197,4.639,5.127,4.639,3.662,3.174,4.639,6.104,8.545,9.521,9.521,9.033,6.592,3.662,-0.244,-3.662,-6.104,-7.568,-9.033,-10.498,-12.451,-13.428,-12.451,-10.010,-7.080,-5.615,-5.615,-5.127,-2.686,1.709,6.104,8.545,8.057,5.127,1.709,-1.221,-2.197,-1.709,0.244,3.174,4.639,4.150,0.732,-3.174,-4.639,-2.686,1.221,3.662,2.197,-2.197,-8.057,-13.428,-17.334,-20.264,-22.217,-22.217,-19.775,-15.869,-13.428,-14.404,-17.822,-21.240,-20.752,-15.869,-9.521,-3.662,-0.244,1.221,2.197,3.174,3.174,2.686,2.197,3.662,7.080,10.498,10.986,8.057,3.174,-0.732,-2.197,-1.221,-1.221,-2.686,-7.568,-12.939,-16.357,-16.357,-12.939,-7.568,-1.221,3.662,6.104,4.639,0.732,-2.197,-2.686,-0.732,3.174,5.615,6.104,4.150,1.709,-0.732,-2.197,-3.662,-4.639,-5.127,-6.104,-8.057,-10.010,-12.451,-13.916,-13.428,-10.986,-9.521,-10.986,-16.846,-24.658,-31.006,-33.447,-31.494,-28.076,-25.146,-24.170,-24.170,-23.193,-22.217,-20.264,-18.311,-17.334,-15.869,-13.916,-12.939,-12.939,-15.381,-18.311,-22.217,-25.635,-28.564,-30.029,-30.518,-28.564,-25.146,-21.729,-20.264,-21.240,-23.193,-23.682,-20.752,-15.869,-10.986,-7.568,-7.080,-8.545,-10.010,-11.475,-13.428,-13.916,-12.939,-10.010,-7.080,-6.592,-8.545,-12.939,-16.846,-17.334,-14.404,-9.033,-3.662,-1.221,-1.709,-3.662,-5.615,-6.104,-5.615,-5.127,-6.104,-7.080,-8.057,-8.057,-7.568,-8.057,-9.033,-9.033,-8.057,-5.127,-2.686,-2.686,-5.615,-10.498,-14.893,-16.357,-15.869,-14.893,-14.893,-16.357,-19.775,-23.682,-26.123,-27.588,-27.588,-26.611,-25.146,-25.146,-26.123,-28.076,-29.053,-29.541,-29.053,-29.541,-30.518,-31.982,-32.471,-31.494,-29.541,-27.100,-24.170,-21.240,-17.334,-14.404,-13.428,-15.381,-19.775,-24.170,-27.100,-28.076,-29.053,-32.959,-38.818,-44.678,-45.654,-40.283,-31.982,-25.146,-23.682,-26.123,-29.053,-30.029,-29.053,-28.564,-30.518,-33.447,-34.424,-31.982,-28.076,-25.146,-25.146,-26.611,-28.564
16,C3,57,-0.854,-1.343,-1.343,-0.366,0.610,0.610,-0.366,-0.854,-1.831,-1.343,-1.343,-1.343,-2.319,-2.319,-1.343,-0.366,1.099,2.563,3.540,4.028,3.052,1.099,-1.343,-2.319,-1.831,-0.854,0.610,0.122,-0.366,-0.366,0.610,2.075,3.540,4.517,4.517,5.005,4.517,4.028,4.028,3.540,4.028,4.028,4.028,4.028,4.028,4.517,4.517,5.005,5.493,5.981,6.470,6.470,5.493,5.493,5.005,5.005,5.493,5.493,4.517,4.517,4.517,4.517,5.493,5.493,5.493,5.981,5.493,5.005,4.517,4.028,4.517,5.493,6.470,6.958,6.470,5.005,3.052,3.052,3.540,5.005,5.981,5.981,5.493,5.493,5.981,6.958,7.935,8.423,8.423,8.423,7.446,5.981,4.517,3.052,3.052,3.052,4.028,5.005,5.493,5.981,6.958,7.446,7.935,7.935,7.446,8.423,9.399,10.376,10.376,9.888,8.423,6.958,5.493,4.028,2.563,1.099,0.610,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.610,1.587,3.052,3.540,4.028,4.517,4.517,4.517,4.028,3.540,2.563,3.052,3.540,3.540,3.540,3.540,4.028,5.005,6.470,6.470,6.470,5.981,5.493,6.470,6.470,6.958,6.958,6.958,6.958,6.470,5.493,4.517,4.517,5.005,5.981,6.958,8.423,8.423,8.423,7.935,7.935,7.446,7.446,7.446,7.446,7.446,7.446,7.446,6.958,6.958,6.470,6.470,6.470,5.981,5.493,4.517,3.540,3.052,2.075,1.587,1.099,1.587,3.540,4.517,5.981,6.958,7.446,7.935,8.423,8.911,8.911,7.935,6.470,4.517,3.052,1.587,1.099,0.610,1.099,0.610,-0.366,-0.854,-1.343,-0.366,0.122,1.099,1.587,1.587,0.610,0.122,0.122,0.610,2.075,3.052,3.540,4.028,4.028,4.028,3.540,3.052,2.563,2.075,1.099,1.587,3.540,5.493,7.935,8.423,7.446,5.493,3.540,2.075,1.587,1.099,1.099,1.099,1.099,1.587,2.075,1.587,1.099,0.610,0.122,0.122,0.610,1.587,2.075,3.540,5.005,5.493,5.493,4.517
17,C4,57,-5.656,-4.679,-3.215,-1.261,1.180,3.133,5.086,6.551,8.016,9.481,9.969,9.969,8.504,6.551,3.621,1.668,-0.285,-1.750,-2.238,-2.726,-2.726,-2.726,-3.703,-4.191,-5.656,-6.632,-6.144,-5.168,-3.703,-2.238,-1.261,-1.261,-1.261,-1.261,-0.773,0.203,0.692,1.180,1.180,0.692,1.180,2.157,2.645,2.157,1.180,-0.285,-1.261,-1.750,-2.238,-3.215,-3.703,-3.703,-3.703,-3.703,-4.191,-5.168,-6.144,-6.632,-6.632,-5.656,-4.679,-3.703,-2.238,-1.261,-0.773,-0.285,0.203,2.157,3.621,4.598,4.110,3.133,2.645,2.645,2.157,1.668,0.692,-0.285,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-3.215,-2.726,-1.750,-1.750,-1.750,-1.261,-0.285,0.203,0.203,0.692,2.157,3.621,5.086,5.575,5.086,4.598,4.110,3.621,2.645,0.692,-0.773,-1.261,-0.773,-0.285,-0.285,0.203,0.203,1.180,1.180,2.157,2.157,2.157,2.157,2.157,2.645,3.133,2.157,0.692,-0.773,-2.238,-2.726,-2.238,-1.750,-1.261,-0.773,-0.285,-0.285,0.203,0.203,0.203,0.203,0.203,1.180,2.157,3.133,3.133,3.133,2.157,1.668,1.668,1.668,2.645,3.133,3.621,3.621,3.133,2.645,2.157,2.645,3.133,4.110,4.598,5.086,5.086,5.575,6.551,6.551,6.063,5.086,3.621,3.621,4.110,4.110,4.110,3.621,2.645,1.668,0.692,-0.285,0.203,1.180,3.621,6.063,7.039,7.039,6.551,6.063,6.063,6.063,6.063,5.086,4.110,5.086,5.086,5.575,5.086,3.621,3.133,2.645,3.133,3.621,3.133,2.645,1.668,1.180,0.692,0.203,0.692,2.157,3.621,5.575,6.063,6.063,5.086,4.110,3.133,1.668,1.180,1.180,2.157,4.110,4.598,4.110,2.645,2.157,2.645,3.621,4.110,3.621,3.133,3.621,4.110,4.110,4.598,5.086,5.575,6.551,6.551,6.551,6.063,6.063,6.551,6.551,6.063,5.575,5.086,5.086,5.575,4.598,3.621,2.645,2.645,3.621,4.598,4.110,3.133,1.668,1.180,2.157,3.133,5.086,6.551
18,CP5,57,-5.259,-5.259,-3.794,-0.865,2.065,4.018,4.506,4.995,5.483,6.460,6.460,5.971,4.995,4.995,6.460,7.924,9.389,9.878,9.389,7.924,5.483,2.065,-1.841,-4.771,-5.747,-5.747,-5.259,-5.259,-4.771,-3.306,-1.353,1.577,4.018,5.483,6.460,7.436,7.924,7.436,6.460,5.971,6.460,7.436,7.436,7.436,7.436,7.924,8.413,8.413,8.901,8.901,9.389,9.878,9.878,9.389,8.901,9.389,8.901,8.901,8.901,8.901,8.901,9.389,10.366,10.854,10.854,11.342,11.342,10.854,10.854,10.854,11.342,12.319,12.807,12.807,12.319,10.854,9.389,8.901,9.878,10.854,11.831,10.854,9.389,8.413,8.901,10.366,11.831,11.831,11.342,10.854,9.878,9.389,7.924,6.460,6.460,8.413,11.342,13.295,13.295,12.807,12.319,12.807,13.295,13.295,12.807,13.295,13.784,15.249,14.272,13.295,11.342,9.878,8.413,6.948,4.506,2.065,0.600,-0.376,0.600,2.065,3.042,2.065,0.112,-1.353,-1.841,-0.865,0.600,1.577,2.553,3.042,3.530,3.042,2.553,1.577,1.577,1.577,1.577,2.065,2.065,3.042,5.483,6.948,7.436,6.460,4.995,4.506,4.995,6.460,6.460,6.460,6.948,7.436,8.901,8.413,7.924,6.948,6.948,7.924,9.389,9.878,10.854,10.366,9.878,8.901,7.924,6.460,5.971,5.971,6.460,6.948,7.436,6.460,5.483,4.995,5.971,6.948,7.924,7.924,6.948,5.971,4.995,4.018,3.530,2.553,1.088,1.088,2.553,4.506,5.971,6.460,6.948,8.413,8.901,8.901,8.413,6.460,4.506,2.065,0.600,-0.376,-1.353,-1.841,-1.841,-2.330,-2.818,-3.794,-4.771,-5.747,-6.236,-4.771,-4.283,-3.306,-3.306,-2.818,-2.330,-0.865,0.600,2.065,3.042,3.530,3.530,3.530,3.530,3.042,2.065,1.088,0.112,0.112,1.088,3.042,4.995,5.971,4.995,2.065,-0.376,-1.841,-2.818,-2.330,-1.353,-0.865,-0.376,-0.376,-1.353,-2.818,-4.283,-5.259,-5.747,-4.771,-3.794,-2.818,-2.818,-2.330,-1.353,0.112,1.088,1.577
19,CP6,57,-21.281,-20.793,-17.863,-12.492,-5.656,1.180,6.551,10.946,15.340,18.758,21.200,21.688,20.711,18.758,16.317,13.387,10.946,7.528,4.598,2.157,0.203,-1.750,-4.679,-9.074,-13.957,-16.886,-17.863,-17.863,-16.398,-14.933,-12.980,-10.539,-7.121,-3.215,1.180,5.086,7.528,8.016,8.016,8.016,8.504,8.993,8.016,6.551,4.598,3.621,2.645,1.668,0.203,-1.750,-2.726,-3.215,-3.215,-3.703,-5.168,-5.656,-6.144,-6.144,-5.656,-5.168,-3.703,-1.261,1.668,5.086,7.528,9.481,11.922,14.364,17.293,18.758,18.758,17.293,16.805,16.317,15.340,13.875,10.946,8.993,8.016,8.016,7.528,6.063,4.110,2.645,2.645,3.621,4.110,4.110,3.133,3.133,4.110,5.575,8.016,9.481,11.922,14.852,17.293,18.270,17.782,17.293,15.828,13.875,10.946,8.504,6.551,6.551,7.039,7.528,7.528,7.039,7.039,7.039,7.039,6.063,5.086,4.110,3.133,3.133,3.621,4.110,4.110,3.133,0.692,-1.261,-2.238,-1.750,-0.285,1.180,2.645,3.621,4.110,3.621,3.133,3.133,3.133,4.110,5.086,6.551,7.528,7.039,6.551,5.086,4.110,4.110,4.110,5.086,5.575,6.551,8.016,8.016,8.016,8.016,8.993,10.457,11.922,12.899,12.899,12.410,12.410,12.899,13.387,12.899,12.410,10.457,8.504,6.551,5.575,5.575,5.575,5.086,4.110,2.157,0.692,1.668,4.598,8.016,10.946,11.434,9.969,8.504,8.016,8.504,8.993,8.993,8.016,6.551,6.063,6.063,5.575,4.598,3.133,3.133,3.621,4.110,4.110,4.110,3.133,2.157,0.692,-0.285,-0.773,0.203,1.668,3.621,4.598,4.598,4.110,3.621,2.157,0.203,-1.750,-2.238,-1.261,1.668,4.110,5.086,4.110,3.621,4.110,4.598,5.575,6.063,6.063,6.063,6.551,7.039,5.575,4.110,3.621,3.621,4.110,4.110,3.621,2.157,1.180,0.203,-0.285,-0.285,0.203,1.180,3.133,4.110,3.621,1.668,-1.261,-2.726,-1.750,0.203,1.180,0.203,-2.238,-4.191,-4.191,-2.238,0.692,2.645
20,CP1,57,-5.005,-5.493,-5.493,-4.517,-3.052,-1.099,0.366,1.831,2.808,2.808,2.808,2.808,2.808,2.808,2.808,3.296,4.272,4.761,5.737,5.737,5.249,4.272,2.808,1.343,0.854,0.854,0.854,0.366,0.366,0.366,0.854,1.831,2.808,4.272,5.249,5.737,5.737,5.249,4.761,4.272,4.272,3.784,4.272,4.761,4.761,4.761,5.249,5.249,6.226,7.690,8.667,9.644,9.644,9.644,9.155,9.644,9.644,10.132,10.620,10.620,11.108,12.085,12.573,13.550,13.550,13.550,13.062,13.062,12.573,12.573,12.085,11.597,11.108,11.108,10.620,10.132,8.667,8.179,8.179,9.155,10.620,11.108,11.597,11.108,10.620,11.108,11.597,12.573,12.573,11.597,10.620,9.644,9.155,8.667,8.179,7.690,7.202,7.202,8.179,9.155,9.644,9.644,9.644,9.644,9.644,10.132,10.620,10.620,10.620,10.620,10.132,9.155,7.690,6.714,5.737,4.761,3.296,2.808,2.319,1.831,2.319,2.319,2.319,1.831,1.831,1.831,2.319,3.784,5.249,5.737,6.226,5.249,4.761,4.272,4.272,4.272,4.272,4.761,5.249,5.249,6.226,6.714,7.202,7.202,7.202,6.226,6.226,5.737,6.226,6.226,6.226,6.714,7.202,7.202,7.202,7.202,7.202,6.714,6.714,7.202,7.690,7.690,7.690,7.202,6.226,4.761,4.272,4.272,4.272,4.272,4.272,3.784,3.784,3.784,4.272,4.761,5.737,5.737,6.226,6.226,6.226,5.737,5.249,4.272,4.272,3.296,3.296,3.784,4.272,5.249,5.737,5.737,5.249,4.761,4.272,4.272,3.784,2.808,1.831,0.854,-0.122,-0.610,-0.122,-0.122,-0.610,-1.099,-1.587,-2.563,-2.563,-2.075,-1.587,-1.099,-0.610,-0.122,-0.122,0.366,0.854,1.831,2.319,3.296,3.784,3.784,3.296,3.296,2.808,1.831,1.343,0.854,0.366,0.854,1.831,2.319,2.808,1.831,0.854,-0.610,-2.075,-3.052,-3.052,-2.075,-1.587,-1.587,-2.075,-3.052,-3.540,-3.540,-4.028,-3.540,-3.052,-2.563,-2.563,-2.563,-2.563,-2.563,-2.563,-3.052
