Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,61,-1.058,-0.081,1.383,1.383,-0.081,-3.011,-5.941,-7.894,-7.894,-6.429,-4.476,-3.011,-1.546,-0.570,-0.081,0.407,1.383,1.872,2.848,2.360,1.383,-0.081,-0.570,-1.546,-2.035,-2.523,-3.988,-5.452,-7.406,-8.382,-8.870,-9.847,-10.335,-10.335,-8.382,-5.452,-2.035,0.895,1.872,0.895,-0.081,-0.570,-1.058,-1.546,-2.035,-3.011,-3.988,-4.964,-5.941,-6.917,-7.894,-8.870,-9.359,-10.335,-11.312,-12.288,-12.777,-12.288,-9.847,-6.429,-3.988,-2.523,-2.035,-2.523,-2.035,-0.081,2.360,3.337,2.848,0.407,-3.011,-4.964,-4.964,-3.988,-3.011,-3.988,-6.429,-9.359,-10.824,-10.335,-8.870,-6.917,-5.452,-4.964,-4.964,-3.988,-2.523,-1.058,-0.570,-1.058,-3.011,-4.964,-6.429,-5.941,-3.988,-2.035,-1.058,-1.058,-3.011,-5.941,-7.894,-8.382,-7.894,-6.917,-6.429,-6.917,-7.406,-7.894,-6.429,-4.476,-2.523,-1.546,-1.058,-1.546,-2.035,-2.523,-2.523,-3.499,-4.476,-4.964,-5.452,-4.964,-4.476,-3.988,-3.499,-3.499,-3.011,-1.546,0.407,2.848,4.801,5.290,5.290,4.313,3.337,2.360,0.407,-1.546,-4.476,-7.894,-10.335,-11.800,-11.800,-11.800,-11.312,-11.312,-11.312,-10.824,-9.359,-6.917,-3.988,-1.546,-0.081,-0.081,-1.058,-1.546,-1.546,-1.546,-2.035,-2.035,-2.035,-2.035,-1.546,-2.035,-3.499,-4.964,-5.941,-5.452,-3.988,-2.523,-2.523,-3.988,-6.429,-7.894,-7.894,-6.917,-4.476,-3.499,-3.011,-3.988,-5.452,-6.429,-6.917,-7.406,-7.894,-8.870,-8.870,-8.870,-8.382,-7.894,-7.894,-9.359,-10.824,-12.288,-12.777,-12.288,-11.312,-10.824,-10.824,-11.312,-11.800,-11.312,-9.847,-8.382,-6.917,-5.452,-4.476,-3.011,-2.035,-1.546,-2.035,-3.988,-5.941,-6.917,-6.917,-6.917,-6.429,-6.917,-7.894,-8.382,-8.382,-7.894,-8.382,-9.359,-9.847,-9.359,-7.406,-4.476,-1.546,0.895,1.383,1.872,2.360,2.360,3.337,3.825,3.825,3.825,3.825,3.337,3.337,1.872,0.895,-1.058,-2.035,-2.523,-1.546,-0.081,1.383,2.360,2.848,2.360,1.872,1.872,2.848,3.825
11,FC2,61,6.073,8.026,8.514,8.026,6.561,4.608,2.655,1.190,-0.275,-1.251,-2.228,-3.204,-3.693,-4.181,-4.181,-3.693,-2.228,-0.763,0.702,1.678,2.167,2.655,3.143,3.632,4.120,4.120,3.143,2.655,1.678,1.678,1.190,1.190,-0.275,-1.740,-3.693,-5.646,-6.134,-6.622,-6.134,-5.646,-4.181,-1.740,0.214,2.167,3.632,4.120,4.120,4.120,4.120,4.120,3.632,3.143,2.655,1.190,-0.763,-2.716,-5.646,-7.599,-9.064,-10.040,-10.529,-10.040,-9.552,-8.575,-6.622,-4.181,-1.740,0.702,1.678,2.655,2.655,3.632,4.608,5.096,5.585,5.096,3.632,1.678,0.214,-1.251,-2.228,-3.693,-4.669,-5.646,-6.622,-7.111,-7.111,-6.134,-4.669,-2.716,-1.740,-0.763,-1.251,-1.251,-0.763,1.190,3.143,5.096,5.096,3.632,1.190,-1.740,-4.181,-5.157,-5.646,-6.134,-6.622,-6.622,-6.134,-5.157,-3.204,-1.740,-0.763,0.214,0.702,1.678,2.655,4.120,4.608,4.608,4.120,3.632,3.632,3.143,2.167,1.190,-0.275,-1.251,-1.740,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-0.763,0.702,1.678,1.678,1.190,0.702,0.702,1.190,2.655,4.120,4.608,4.120,2.655,1.190,0.214,0.214,-0.275,-1.251,-2.716,-4.181,-4.669,-4.181,-3.204,-2.228,-1.740,-2.228,-2.716,-2.716,-2.716,-2.716,-2.716,-2.228,-0.763,0.214,1.678,2.167,1.678,0.702,-1.251,-3.204,-5.157,-6.134,-6.622,-6.622,-6.622,-6.622,-6.134,-5.157,-4.181,-3.693,-3.693,-4.181,-4.181,-4.669,-4.669,-4.669,-4.669,-5.157,-5.646,-6.134,-6.134,-6.134,-6.134,-7.111,-8.087,-9.064,-10.529,-10.529,-10.529,-10.040,-9.552,-9.064,-8.575,-8.575,-8.575,-9.064,-10.040,-11.505,-12.970,-13.947,-13.947,-12.970,-12.482,-11.017,-10.040,-8.575,-7.599,-7.111,-7.111,-7.599,-7.599,-7.599,-6.622,-6.134,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.646,-4.669,-4.181,-4.181,-4.181,-4.669,-4.669,-4.181,-3.693,-3.204,-3.693,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-3.204,-3.693,-4.181
12,FC1,61,1.801,2.777,3.754,4.242,2.777,0.824,-1.129,-2.106,-2.594,-2.106,-1.129,-0.641,-0.153,-0.641,-0.641,-0.641,0.336,1.312,2.289,2.777,2.289,1.312,0.336,-0.153,-1.129,-1.617,-2.106,-2.594,-3.082,-2.594,-2.594,-1.617,-2.106,-2.594,-3.082,-3.082,-2.106,-1.129,-0.641,-0.641,-0.641,-0.153,0.824,1.801,2.289,1.801,1.312,-0.153,-0.641,-1.617,-2.106,-1.617,-2.106,-2.106,-2.594,-3.082,-3.571,-3.571,-3.082,-1.617,-1.129,-0.641,-1.129,-2.106,-1.617,-0.641,1.312,2.289,2.289,1.312,0.336,-0.641,-0.153,0.824,1.801,1.312,0.336,-1.129,-2.594,-2.106,-1.129,-0.153,0.824,0.824,-0.153,-0.153,0.336,0.824,1.312,0.824,-0.641,-2.106,-2.594,-2.594,-2.106,-0.641,0.336,0.336,0.336,-1.129,-2.594,-3.571,-4.059,-4.547,-4.547,-4.547,-5.035,-5.035,-4.547,-3.571,-2.106,-1.129,-1.617,-1.617,-2.106,-2.106,-2.106,-1.617,-2.594,-3.082,-4.059,-4.059,-4.059,-3.571,-4.059,-4.547,-4.547,-4.059,-3.082,-2.106,-1.617,-2.106,-2.594,-3.571,-3.571,-4.059,-4.059,-4.059,-4.547,-6.012,-6.989,-6.989,-6.500,-5.524,-5.524,-5.524,-6.500,-6.989,-6.500,-5.524,-4.547,-3.571,-3.571,-3.571,-4.059,-4.547,-4.547,-4.547,-4.547,-4.059,-4.059,-3.571,-4.059,-4.547,-5.035,-6.012,-6.012,-5.524,-4.547,-4.059,-4.059,-4.547,-6.012,-6.989,-6.989,-6.500,-6.012,-6.012,-6.989,-7.477,-7.965,-7.965,-7.477,-6.500,-6.500,-6.500,-6.500,-6.500,-6.500,-7.477,-8.453,-9.430,-10.406,-10.895,-10.406,-10.406,-9.918,-10.406,-11.383,-12.360,-13.336,-13.824,-13.824,-13.336,-12.848,-11.871,-10.895,-9.918,-9.430,-8.942,-9.430,-9.918,-10.895,-11.871,-13.336,-14.313,-14.801,-15.289,-14.801,-14.313,-13.336,-13.336,-13.824,-14.313,-14.313,-13.336,-11.383,-9.430,-7.477,-6.500,-6.012,-5.524,-5.035,-5.035,-4.547,-4.059,-4.059,-3.571,-3.571,-4.059,-5.035,-5.524,-5.524,-5.524,-5.524,-5.524,-5.524,-5.035,-4.547,-4.059,-4.059,-4.547,-5.035,-5.035,-5.035,-4.059
13,T8,61,6.195,10.101,11.078,7.660,2.289,-1.129,-0.641,2.777,5.219,5.219,1.312,-3.571,-6.500,-6.989,-5.524,-4.059,-4.059,-5.035,-5.035,-3.571,-0.153,3.265,4.730,5.219,4.242,3.265,3.265,3.265,2.777,-0.153,-4.547,-8.453,-9.918,-8.453,-5.035,-2.594,-3.571,-6.989,-10.895,-11.383,-8.453,-4.547,-1.617,-2.106,-4.547,-4.547,-2.106,2.289,6.195,6.683,3.754,-1.129,-5.524,-7.965,-9.430,-10.895,-13.824,-18.219,-22.614,-25.543,-26.031,-22.614,-18.219,-13.824,-10.895,-10.406,-10.406,-9.430,-6.500,-2.594,0.824,1.801,1.312,0.336,0.336,0.824,1.801,1.312,-0.641,-5.035,-9.430,-12.848,-15.289,-16.754,-20.172,-24.567,-27.496,-27.496,-22.614,-16.266,-10.895,-8.942,-9.918,-9.918,-6.500,-0.641,4.730,6.195,2.777,-2.594,-6.500,-6.989,-3.082,0.824,3.265,2.289,-1.129,-5.035,-7.965,-9.918,-9.918,-8.453,-6.012,-3.571,-1.617,-0.641,0.824,3.265,6.683,10.590,12.054,12.543,11.566,10.101,10.101,11.078,12.054,12.543,10.101,6.195,1.801,-2.106,-4.059,-4.547,-4.547,-4.547,-4.547,-4.059,-3.571,-3.571,-3.571,-4.059,-4.547,-2.594,2.289,7.660,11.078,10.101,6.195,1.801,-0.153,0.336,0.336,-1.617,-4.059,-6.500,-6.989,-6.012,-6.012,-6.500,-8.453,-10.895,-11.383,-10.406,-7.477,-3.082,2.289,7.660,11.078,11.566,9.613,6.195,2.289,0.336,-1.129,-3.082,-6.012,-8.942,-11.383,-11.383,-10.406,-10.406,-12.848,-18.219,-24.567,-28.473,-29.449,-27.496,-24.078,-20.660,-15.289,-8.942,-3.571,-0.641,-0.641,-3.571,-6.500,-7.965,-8.453,-8.942,-10.895,-12.848,-13.336,-12.360,-11.871,-13.824,-19.196,-24.078,-27.496,-27.496,-26.031,-25.055,-24.567,-23.102,-19.196,-12.848,-6.500,-3.082,-2.106,-1.617,0.336,2.777,3.754,0.824,-5.035,-12.360,-16.754,-17.242,-16.266,-14.313,-13.336,-14.313,-16.266,-18.707,-21.149,-21.637,-20.660,-19.196,-17.242,-17.242,-17.242,-16.754,-13.824,-8.942,-4.547,-2.106,-1.617,-2.106,-2.106,-2.106,-1.617,-1.617,-1.617,-1.617,-1.617,-1.129
14,T7,61,-3.540,-5.005,-5.005,-4.517,-4.028,-4.517,-5.981,-6.958,-8.423,-8.423,-6.958,-5.005,-2.563,-1.099,-1.099,-1.099,-1.099,-0.122,0.366,0.366,-1.099,-3.052,-5.005,-5.981,-5.005,-4.028,-3.540,-4.517,-6.470,-8.911,-10.864,-11.841,-11.353,-9.888,-7.446,-4.028,-1.099,0.854,1.831,0.854,-0.610,-2.563,-4.028,-5.005,-5.981,-6.470,-6.958,-7.935,-9.399,-10.376,-10.864,-10.864,-10.864,-11.841,-13.306,-14.282,-14.771,-13.794,-10.864,-7.935,-5.005,-3.052,-1.099,-0.610,0.854,1.343,1.831,1.343,0.854,-0.610,-2.075,-3.052,-4.028,-5.005,-5.493,-6.958,-8.423,-10.376,-11.841,-12.329,-11.841,-10.376,-9.399,-8.423,-7.446,-6.470,-5.005,-4.517,-4.028,-4.517,-5.493,-6.470,-6.958,-6.958,-6.958,-6.470,-5.981,-5.981,-5.981,-6.470,-6.958,-8.911,-10.376,-10.864,-10.376,-9.399,-8.423,-7.446,-6.958,-5.981,-4.517,-3.052,-1.587,-1.099,-1.587,-2.563,-4.028,-5.005,-6.470,-7.446,-8.423,-7.935,-6.470,-5.005,-4.028,-3.540,-3.052,-2.075,-0.122,1.831,3.296,4.272,4.761,4.761,4.761,3.784,2.319,-0.610,-5.005,-9.888,-14.282,-16.235,-17.212,-17.212,-17.700,-18.188,-18.188,-16.724,-12.817,-7.935,-2.563,1.343,2.319,1.343,-0.610,-2.075,-2.563,-2.563,-2.563,-3.052,-3.540,-4.028,-4.028,-4.028,-4.028,-5.005,-5.981,-6.958,-6.958,-6.470,-5.981,-5.981,-6.470,-6.470,-5.493,-4.028,-2.563,-2.075,-2.563,-4.028,-5.005,-5.493,-6.470,-8.423,-10.376,-12.329,-12.329,-11.841,-10.864,-9.888,-8.911,-9.399,-10.864,-12.817,-14.282,-14.771,-13.794,-11.841,-8.911,-7.446,-6.958,-7.446,-7.446,-6.470,-4.028,-1.099,0.854,1.831,2.319,1.831,1.343,-0.122,-0.610,-1.099,-0.610,0.854,0.366,-1.099,-3.540,-5.493,-5.981,-4.517,-2.563,-2.075,-3.052,-5.005,-5.005,-2.563,0.366,3.296,4.272,4.272,3.784,3.784,4.272,4.761,4.272,3.296,2.319,2.808,2.808,2.319,0.854,-1.587,-4.028,-5.493,-5.005,-4.028,-2.563,-1.099,0.366,1.831,2.808,3.784,4.272,4.272
15,CZ,61,-10.030,-5.636,0.224,4.130,5.107,2.665,-1.241,-4.171,-6.124,-7.100,-6.612,-5.636,-5.147,-5.147,-5.636,-7.100,-8.077,-8.077,-6.124,-4.659,-2.706,-2.218,-2.218,-1.729,-1.241,-0.264,0.224,-0.264,-2.218,-5.636,-10.518,-15.401,-18.331,-17.843,-13.936,-10.030,-7.100,-7.589,-10.030,-12.472,-12.472,-10.518,-10.030,-11.495,-14.425,-15.889,-14.913,-12.472,-10.030,-9.542,-11.007,-12.960,-14.913,-15.889,-17.354,-20.772,-23.702,-26.632,-27.608,-26.632,-24.679,-23.214,-22.237,-21.749,-19.796,-15.889,-11.495,-7.100,-5.636,-7.100,-10.030,-11.983,-11.983,-8.565,-3.682,-0.264,1.200,-0.753,-4.659,-9.542,-13.448,-15.889,-16.866,-15.401,-13.936,-13.448,-14.425,-17.843,-22.725,-26.632,-27.608,-24.679,-20.284,-15.889,-13.448,-12.960,-13.448,-13.936,-13.936,-12.960,-11.007,-9.054,-6.612,-4.659,-4.659,-7.100,-10.518,-11.495,-10.030,-5.147,-0.264,1.689,-0.753,-6.612,-12.960,-15.889,-16.378,-14.425,-11.983,-11.007,-12.960,-18.331,-24.679,-27.608,-25.167,-16.866,-8.077,-2.706,-3.682,-9.542,-14.425,-15.889,-13.936,-11.983,-12.960,-17.843,-24.190,-29.073,-31.026,-32.003,-33.956,-36.397,-38.350,-37.374,-33.956,-29.561,-26.143,-24.679,-23.702,-22.725,-21.749,-20.772,-20.284,-19.307,-16.866,-14.425,-12.472,-12.960,-15.401,-18.331,-19.796,-19.796,-19.307,-18.819,-19.307,-19.796,-19.796,-19.307,-19.796,-20.284,-21.749,-23.214,-23.702,-23.214,-21.749,-20.772,-18.819,-17.843,-17.354,-17.354,-17.843,-19.307,-21.261,-24.190,-27.120,-30.050,-31.026,-32.003,-32.491,-32.979,-32.979,-32.003,-29.561,-26.632,-25.167,-26.632,-29.073,-31.514,-31.026,-28.097,-25.655,-25.167,-27.608,-31.514,-33.956,-33.468,-30.050,-27.608,-28.097,-32.491,-38.839,-42.745,-42.745,-38.350,-32.979,-29.073,-27.608,-27.120,-25.655,-22.237,-17.843,-12.960,-10.030,-10.518,-13.448,-17.843,-21.261,-21.261,-18.819,-14.425,-11.007,-10.030,-11.007,-12.472,-13.936,-14.913,-17.354,-19.796,-23.214,-25.167,-26.632,-27.608,-28.097,-28.585,-28.585,-27.120,-25.167,-22.725,-21.261,-19.796,-18.331,-16.378,-14.425,-12.472,-10.518,-8.565
16,C3,61,-5.188,-5.676,-5.676,-6.165,-6.653,-6.653,-5.676,-4.211,-2.258,-0.305,1.160,2.136,2.625,2.136,2.625,3.113,3.601,3.601,2.625,0.671,-1.770,-3.723,-5.188,-6.165,-7.141,-8.606,-9.094,-8.606,-7.629,-5.676,-5.676,-5.188,-4.211,-1.770,1.160,3.113,4.578,5.066,4.578,4.578,3.113,2.136,-0.305,-2.258,-3.235,-4.700,-6.165,-8.118,-9.583,-10.559,-10.559,-10.071,-9.583,-8.606,-6.653,-4.211,-1.282,1.648,4.089,5.554,6.042,6.042,5.066,4.578,4.578,5.066,4.578,2.625,0.183,-1.770,-3.723,-4.700,-4.700,-5.188,-5.676,-6.653,-7.141,-7.141,-5.676,-2.747,-0.793,0.671,1.160,1.648,2.136,3.113,4.089,4.089,3.113,1.160,-0.305,-1.282,-1.770,-1.282,-1.282,-1.770,-2.747,-3.723,-4.211,-4.211,-3.235,-2.258,-0.793,0.183,0.183,0.183,0.671,1.160,1.648,1.648,2.136,1.648,1.648,0.671,-0.793,-1.770,-3.235,-4.211,-4.700,-4.700,-4.211,-3.235,-2.258,-0.793,0.183,1.160,1.160,2.136,2.625,3.113,3.113,3.113,2.136,1.160,0.183,-1.282,-3.235,-5.188,-6.653,-7.629,-9.094,-10.071,-10.559,-11.047,-11.047,-10.559,-10.071,-9.583,-7.629,-5.676,-4.700,-3.723,-3.723,-3.235,-2.747,-2.258,-2.258,-1.770,-1.770,-1.282,-1.282,-0.793,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.770,-2.258,-3.235,-4.211,-4.700,-3.723,-2.258,-0.793,-0.305,-0.305,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-3.723,-3.723,-3.723,-3.723,-3.235,-3.235,-3.235,-4.700,-5.676,-6.653,-6.653,-7.141,-6.165,-5.676,-5.188,-4.211,-3.723,-3.235,-2.747,-2.747,-2.258,-0.793,1.160,2.625,3.113,2.625,2.136,2.136,3.113,4.089,4.089,3.113,1.160,-0.305,-1.770,-2.258,-2.258,-2.747,-3.235,-4.211,-5.188,-4.700,-4.211,-3.235,-2.258,-1.770,-1.282,-1.282,-1.282,-0.793,-0.305,-0.305,-0.305,-0.305,-0.793,-1.282,-2.258,-2.258,-2.747,-2.747,-3.235,-2.258,-1.282,-0.305,0.183,0.183,0.183,0.183,0.671,0.671,1.648,2.136
17,C4,61,7.904,7.416,5.951,4.486,3.998,3.998,3.998,3.510,2.045,-0.885,-3.326,-5.280,-6.744,-5.768,-4.303,-2.838,-2.350,-1.862,-1.862,-0.885,1.068,3.021,4.486,5.463,5.463,4.974,4.486,3.998,3.998,3.510,2.533,1.068,-0.885,-2.350,-3.326,-3.815,-4.791,-5.280,-5.768,-3.815,-0.885,2.045,3.998,4.486,4.486,5.463,7.416,8.392,8.392,7.416,5.951,3.998,2.533,0.092,-2.350,-4.303,-6.744,-8.698,-11.139,-12.115,-12.115,-10.651,-7.721,-3.815,-1.373,1.068,2.045,3.021,3.998,5.951,6.927,7.416,6.927,5.951,4.486,3.998,3.021,2.045,-0.397,-2.838,-5.280,-8.209,-11.139,-14.069,-15.045,-14.069,-10.651,-6.256,-2.350,0.580,3.021,3.998,5.463,6.439,6.439,6.927,6.927,6.927,4.974,3.021,1.068,-0.885,-1.862,-2.350,-3.326,-5.280,-7.233,-9.186,-10.162,-9.674,-7.721,-4.303,-1.373,1.556,3.021,4.974,7.416,8.881,9.857,9.857,9.369,9.369,8.881,8.392,6.927,5.463,3.998,2.045,-0.885,-3.326,-5.768,-7.233,-8.209,-7.721,-6.256,-4.303,-1.862,0.580,1.556,2.045,2.533,3.510,4.486,6.439,7.904,7.904,6.927,4.486,2.533,1.556,0.580,-1.373,-3.815,-6.256,-7.721,-7.233,-6.256,-5.280,-4.303,-4.303,-4.303,-3.815,-2.838,-1.373,0.580,2.045,3.998,4.974,5.951,6.439,5.951,4.486,2.533,-0.397,-2.838,-3.815,-3.815,-4.791,-5.768,-6.256,-6.256,-5.768,-5.768,-6.256,-7.233,-7.721,-6.744,-5.280,-2.838,-0.885,1.068,1.556,1.556,1.068,0.092,-0.397,-0.885,-0.885,-1.862,-2.350,-2.838,-2.838,-2.838,-3.326,-4.303,-5.768,-6.744,-7.721,-7.721,-7.721,-7.721,-8.209,-8.209,-7.233,-5.768,-3.326,-1.373,-0.397,0.580,1.556,3.021,3.510,3.998,3.021,1.068,-0.885,-2.350,-3.326,-3.326,-2.838,-2.838,-3.326,-3.815,-4.791,-5.768,-6.256,-5.768,-4.791,-3.326,-2.350,-1.862,-1.373,-0.885,-0.885,0.092,1.068,1.068,1.068,1.068,1.068,1.068,0.580,0.580,-0.885,-1.862,-2.838
18,CP5,61,-5.402,-5.402,-4.913,-4.913,-5.402,-5.890,-5.890,-4.913,-3.937,-2.472,-1.007,-0.031,0.458,0.458,-0.031,0.458,0.946,1.434,0.458,-1.007,-3.448,-5.402,-5.890,-4.913,-4.425,-3.937,-3.448,-2.960,-2.472,-2.472,-2.960,-4.425,-4.425,-2.472,0.946,3.387,5.341,4.852,3.876,1.923,0.458,-1.495,-3.448,-4.913,-5.402,-6.378,-6.866,-7.843,-8.820,-8.820,-9.308,-8.820,-8.820,-8.331,-7.843,-6.378,-3.937,-1.495,0.458,1.923,2.899,2.899,3.387,3.876,4.364,4.364,2.899,0.946,-1.007,-3.448,-4.913,-5.890,-6.378,-6.378,-6.378,-6.866,-7.355,-7.843,-7.355,-4.913,-3.448,-2.472,-1.984,-1.495,-1.007,-0.031,0.458,-0.031,-1.495,-3.448,-4.913,-4.913,-4.913,-4.425,-3.937,-4.425,-4.913,-5.890,-6.378,-6.866,-6.866,-5.402,-4.425,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.031,-0.031,-0.031,-1.007,-2.960,-4.913,-6.866,-7.843,-7.843,-7.355,-5.890,-4.425,-2.472,-0.519,0.458,0.946,0.946,1.434,2.899,3.876,3.876,3.387,2.411,0.946,-1.007,-3.448,-5.890,-8.331,-10.284,-12.238,-13.702,-14.679,-15.167,-15.167,-14.191,-13.214,-10.773,-8.331,-4.913,-2.472,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-2.472,-2.472,-1.984,-1.007,-0.519,-0.519,-1.007,-1.984,-2.960,-2.960,-2.472,-1.984,-2.472,-3.937,-4.913,-4.425,-2.960,-1.007,-0.519,-0.031,-0.519,-0.519,-0.519,-1.495,-3.448,-4.913,-6.378,-6.378,-5.890,-4.913,-4.425,-3.937,-3.448,-4.425,-5.402,-7.355,-8.820,-8.820,-7.355,-4.913,-3.448,-2.960,-2.472,-1.495,-0.031,0.946,1.923,2.899,4.364,5.341,5.829,5.341,4.852,4.364,4.852,6.317,7.294,6.805,4.852,1.434,-0.519,-0.519,-0.031,0.458,-0.519,-1.984,-3.448,-3.448,-2.472,-1.007,0.458,0.458,0.458,0.946,1.434,1.434,1.434,1.434,0.946,0.458,0.458,0.458,0.458,-0.031,-1.007,-2.472,-3.937,-3.937,-3.448,-2.472,-1.495,-1.007,-1.007,-0.519,0.946,2.411,3.876,3.876
19,CP6,61,5.259,4.283,1.841,0.376,0.376,0.865,1.841,2.330,1.841,0.376,-1.577,-4.018,-4.995,-4.506,-3.042,-1.088,-0.600,-1.088,-1.577,-1.088,-0.600,0.376,1.841,2.330,2.818,2.818,2.818,1.841,1.353,0.865,-0.600,-2.553,-4.506,-4.506,-3.042,-2.065,-2.065,-3.530,-4.018,-2.553,-1.088,-0.600,-1.577,-3.042,-2.553,-1.577,0.376,1.353,1.353,-0.112,-1.088,-2.553,-4.995,-6.948,-8.413,-9.389,-10.366,-11.342,-12.319,-12.319,-11.342,-8.901,-6.460,-4.995,-4.018,-4.018,-3.530,-3.530,-2.553,-1.577,-0.600,-0.112,-0.112,-0.600,-0.600,-0.600,-1.088,-1.577,-3.042,-4.506,-5.971,-6.948,-8.901,-11.831,-14.272,-14.272,-12.807,-9.878,-7.436,-5.971,-4.506,-2.553,0.376,2.330,2.818,2.330,1.353,-0.112,-1.577,-2.553,-3.042,-2.065,-0.112,1.353,1.841,0.865,-1.088,-3.530,-5.483,-6.460,-5.971,-4.018,-2.553,-1.088,-0.112,1.841,3.794,5.747,6.724,5.747,4.771,3.794,4.283,5.259,5.747,6.236,5.747,5.259,3.794,1.841,-1.088,-4.018,-5.971,-7.924,-8.413,-8.901,-7.924,-6.460,-4.995,-3.530,-3.042,-3.042,-3.042,-2.065,-0.600,0.376,-0.112,-0.600,-0.600,0.376,0.865,-0.600,-4.018,-7.924,-10.366,-9.878,-8.901,-7.436,-6.948,-6.948,-6.460,-4.995,-3.042,-1.088,1.841,3.306,4.283,4.771,4.771,4.283,3.306,1.841,-1.577,-4.506,-6.460,-6.460,-5.971,-6.948,-8.901,-10.854,-11.831,-12.319,-12.319,-13.784,-15.737,-16.225,-15.249,-11.831,-7.924,-3.530,-1.088,0.865,0.376,-1.088,-3.042,-4.018,-4.995,-4.995,-6.460,-8.413,-9.878,-10.366,-10.366,-10.854,-11.831,-13.784,-15.737,-16.713,-16.225,-14.760,-12.807,-11.831,-9.878,-7.436,-4.018,-1.088,0.865,0.376,-0.112,-0.112,1.353,1.841,0.865,-1.577,-4.995,-7.924,-9.878,-10.366,-11.342,-11.342,-11.831,-12.319,-13.784,-14.760,-15.737,-16.225,-16.225,-15.249,-14.272,-12.319,-9.878,-7.924,-7.436,-6.948,-5.971,-4.995,-4.018,-4.018,-4.506,-5.971,-7.924,-8.413,-8.901,-9.389,-9.878,-10.366
20,CP1,61,-5.371,-6.348,-6.348,-6.348,-6.348,-5.859,-4.883,-3.418,-1.465,0.000,0.977,1.465,1.465,1.465,1.953,1.953,1.465,0.977,0.000,-0.488,-1.465,-2.930,-3.418,-3.906,-3.906,-4.395,-4.395,-3.906,-3.418,-2.930,-2.441,-2.441,-2.441,-1.953,-0.488,1.465,3.418,4.395,4.395,3.418,1.953,0.977,-0.488,-2.441,-3.906,-5.371,-5.859,-5.859,-5.859,-4.883,-4.883,-4.883,-4.883,-4.395,-3.906,-2.441,-0.977,0.977,2.930,4.883,5.371,5.371,4.883,3.906,2.930,2.441,1.465,0.488,-0.488,-1.953,-3.418,-4.395,-4.395,-4.395,-4.395,-4.395,-3.906,-3.906,-2.930,-1.953,0.000,0.977,1.953,1.953,1.465,1.465,1.953,2.441,1.953,0.488,-0.977,-2.441,-3.906,-3.906,-3.418,-3.418,-3.906,-4.883,-5.371,-4.883,-3.418,-1.953,0.000,1.465,1.953,2.441,2.441,1.953,1.953,0.977,0.977,0.488,0.488,0.488,0.000,-0.977,-2.441,-3.418,-3.906,-4.395,-3.906,-2.930,-1.953,-0.977,0.000,1.465,1.465,1.953,1.465,0.977,0.977,0.977,0.977,0.000,-0.977,-1.953,-2.930,-3.418,-3.418,-3.906,-4.395,-5.371,-6.836,-7.812,-8.789,-9.277,-8.789,-7.812,-6.348,-4.883,-3.906,-3.418,-3.418,-3.418,-2.930,-1.953,-0.488,0.000,0.488,0.977,0.977,1.465,2.441,2.930,3.418,2.930,2.441,1.465,0.488,-0.488,-1.465,-1.465,-1.953,-1.953,-1.953,-0.977,0.000,0.488,0.977,0.977,0.977,0.977,0.488,0.000,-0.488,-0.977,-0.488,-0.488,0.000,0.488,0.977,0.488,0.000,-0.977,-1.953,-2.441,-2.930,-1.953,-0.977,0.488,2.441,2.930,3.418,3.418,2.930,3.418,4.395,4.883,5.371,5.371,5.371,5.371,5.859,6.836,7.812,8.301,7.324,6.348,4.395,2.930,1.953,1.953,1.953,1.953,1.465,0.488,0.000,-0.488,0.000,0.488,0.488,0.000,-0.488,-0.488,-0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-1.953,-1.953,-1.953,-2.441,-2.441,-1.953,-1.465,-0.488,0.000
