Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,69,1.272,-0.193,-2.146,-3.611,-5.076,-5.564,-4.100,-1.658,0.295,1.272,0.783,-0.682,-0.682,0.295,0.783,1.760,1.760,1.760,1.760,2.248,3.225,3.713,4.201,4.201,4.201,3.713,2.736,0.783,-0.682,-2.146,-1.170,-0.193,0.295,-0.193,-2.146,-4.100,-4.588,-3.123,-1.658,-0.193,-0.682,-2.635,-4.588,-5.076,-4.588,-3.611,-3.123,-3.123,-3.123,-2.635,-2.635,-3.123,-3.611,-5.076,-6.053,-5.564,-4.100,-2.146,-0.682,-0.193,-0.193,-1.170,-1.170,-1.170,-0.193,0.783,1.760,1.760,1.272,0.783,0.783,0.783,0.295,-0.682,-2.146,-3.611,-5.076,-5.564,-5.076,-4.588,-3.611,-4.100,-5.076,-6.541,-8.006,-8.494,-8.494,-7.517,-6.541,-5.564,-5.076,-4.100,-3.123,-2.146,-2.146,-2.146,-2.635,-2.146,-0.193,2.248,4.201,4.690,4.690,4.201,4.201,3.713,3.225,2.248,0.783,-0.193,-0.193,0.295,1.760,3.225,3.713,3.713,3.713,3.713,4.201,4.201,3.713,3.225,1.760,0.295,-0.193,-0.682,-1.658,-2.146,-3.123,-4.588,-5.564,-6.053,-6.053,-6.053,-5.076,-4.588,-4.100,-4.588,-5.564,-7.029,-8.494,-8.982,-8.494,-6.541,-4.588,-2.146,-1.658,-1.658,-2.146,-2.635,-2.146,-0.682,0.783,1.760,1.760,1.760,1.272,1.272,1.760,1.272,0.295,-1.658,-3.611,-5.564,-6.053,-5.076,-3.611,-2.635,-2.635,-3.611,-5.076,-5.564,-4.588,-3.123,-1.658,-1.170,-2.635,-4.100,-5.076,-5.076,-4.100,-2.635,-2.635,-3.123,-4.100,-4.588,-4.588,-4.588,-4.588,-5.564,-7.029,-7.517,-7.517,-7.029,-6.541,-6.053,-6.541,-6.541,-6.053,-6.053,-5.564,-6.053,-6.053,-5.564,-4.588,-3.611,-2.635,-3.123,-4.100,-5.564,-5.564,-4.588,-3.123,-1.658,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-3.611,-4.588,-5.564,-5.564,-6.053,-7.029,-8.494,-8.982,-8.494,-5.564,-3.123,-1.658,-2.146,-4.100,-6.541,-8.982,-9.959,-10.935,-11.912,-12.400,-11.912,-10.447,-8.006,-5.564,-4.100,-3.611,-4.100,-5.076,-6.053,-6.541,-7.517,-9.471,-11.424,-13.377,-15.330,-15.818
11,FC2,69,-3.215,-3.215,-3.703,-3.215,-2.726,-2.238,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-2.726,-1.750,-1.750,-2.238,-3.215,-4.191,-5.168,-6.144,-6.632,-7.121,-8.097,-9.562,-10.539,-11.027,-11.027,-10.539,-11.027,-11.515,-11.515,-11.515,-11.027,-11.027,-10.539,-10.539,-10.539,-10.050,-9.562,-9.074,-9.074,-9.074,-8.586,-8.586,-8.097,-7.609,-7.121,-7.121,-7.609,-8.586,-9.562,-10.539,-11.515,-12.004,-12.004,-11.515,-11.027,-10.050,-9.074,-9.074,-8.586,-8.586,-9.074,-9.562,-10.050,-10.539,-11.027,-12.004,-12.492,-12.492,-12.492,-11.515,-11.027,-10.539,-9.562,-9.562,-10.050,-10.050,-10.050,-10.539,-10.050,-9.562,-10.539,-10.539,-10.539,-10.539,-9.562,-8.586,-8.586,-9.562,-10.539,-11.027,-11.027,-10.539,-10.539,-11.027,-10.539,-10.539,-9.074,-7.609,-7.121,-7.121,-8.097,-9.074,-9.562,-9.562,-10.050,-10.539,-10.539,-10.050,-9.562,-9.074,-9.074,-9.562,-9.562,-9.562,-9.562,-9.562,-10.050,-9.562,-9.562,-8.586,-7.609,-7.609,-8.097,-9.074,-11.027,-12.004,-12.492,-12.980,-12.980,-12.492,-12.492,-12.492,-12.492,-12.004,-12.004,-12.004,-12.492,-12.980,-13.468,-14.445,-15.422,-15.422,-15.422,-14.933,-14.445,-14.445,-13.957,-13.957,-13.468,-12.980,-12.004,-11.515,-12.004,-12.492,-12.492,-12.492,-11.515,-10.539,-9.562,-10.050,-11.027,-12.004,-12.980,-12.492,-12.004,-11.515,-11.515,-12.004,-12.492,-12.492,-12.004,-11.515,-11.027,-11.515,-12.492,-12.980,-12.980,-12.004,-11.027,-10.539,-10.050,-10.050,-10.050,-9.562,-8.586,-7.609,-6.632,-5.656,-5.168,-4.191,-3.703,-3.703,-4.679,-5.656,-6.632,-7.609,-7.121,-6.632,-6.632,-6.632,-7.121,-7.609,-7.609,-7.609,-8.097,-8.586,-9.562,-10.539,-11.027,-11.027,-10.539,-10.050,-8.586,-7.121,-5.168,-3.703,-2.238,-1.750,-2.726,-3.703,-5.168,-6.632,-7.609,-9.074,-10.050,-11.515,-12.004,-11.027,-10.050,-8.586,-7.121,-7.121,-7.121,-7.609,-7.121,-6.632,-5.168,-4.679,-4.191,-3.703,-3.215,-2.726,-2.726,-2.726,-3.703,-4.191,-4.679,-4.679,-3.703,-3.215,-2.726,-2.726,-2.726,-2.726
12,FC1,69,-0.966,-1.943,-2.920,-3.408,-2.920,-1.943,-0.966,0.010,0.010,0.010,0.010,-0.966,-0.966,-0.966,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.920,-3.896,-4.384,-4.384,-4.873,-5.361,-6.337,-7.314,-8.291,-8.291,-7.802,-6.826,-7.314,-8.779,-9.755,-9.755,-9.267,-8.291,-7.314,-7.314,-7.802,-8.779,-8.291,-7.802,-7.314,-7.314,-7.802,-8.291,-8.779,-8.779,-9.267,-9.755,-10.244,-10.732,-10.244,-8.779,-7.314,-6.337,-5.849,-6.826,-7.314,-8.291,-8.779,-9.267,-9.267,-9.755,-10.244,-10.732,-10.732,-9.755,-9.267,-8.779,-8.291,-8.779,-8.779,-9.267,-8.779,-7.802,-6.826,-6.337,-6.826,-7.802,-8.779,-9.755,-9.755,-9.267,-8.779,-8.779,-9.267,-9.755,-10.244,-9.755,-9.755,-9.755,-10.244,-10.732,-10.244,-9.267,-7.314,-6.826,-6.337,-6.826,-6.826,-6.826,-5.849,-5.361,-5.849,-6.826,-6.826,-6.826,-5.849,-5.361,-5.361,-5.849,-6.337,-5.849,-5.361,-4.873,-4.873,-4.873,-5.361,-5.849,-5.849,-6.337,-6.826,-7.802,-8.779,-9.755,-9.755,-9.755,-9.755,-10.732,-11.220,-11.220,-11.220,-11.220,-10.732,-11.220,-11.709,-12.685,-12.685,-12.685,-12.197,-11.220,-10.244,-9.755,-9.267,-9.267,-9.267,-9.267,-9.267,-8.291,-7.802,-7.314,-7.802,-8.291,-9.267,-8.779,-9.267,-9.267,-10.244,-11.709,-12.685,-13.173,-12.685,-12.197,-11.709,-11.220,-11.709,-11.709,-11.220,-10.244,-9.267,-8.291,-8.291,-8.291,-8.779,-8.779,-7.802,-7.314,-6.826,-6.337,-6.337,-6.337,-6.337,-5.849,-5.849,-5.849,-6.337,-6.826,-6.826,-6.337,-5.849,-5.849,-5.849,-6.337,-6.826,-7.314,-6.826,-6.826,-6.826,-7.314,-7.314,-6.337,-5.849,-5.361,-5.849,-6.826,-8.291,-9.267,-8.779,-7.802,-6.826,-6.337,-5.849,-5.849,-5.849,-5.361,-5.361,-5.849,-6.826,-7.802,-8.291,-9.267,-10.732,-11.709,-12.685,-13.173,-11.709,-10.244,-8.291,-6.826,-6.826,-7.314,-7.802,-7.802,-7.802,-7.802,-7.802,-7.314,-6.826,-6.337,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-6.826,-6.337,-6.337,-5.849,-5.849,-5.849,-5.849
13,T8,69,-5.595,-2.665,-1.200,-2.177,-3.642,-3.153,-0.224,1.241,0.264,-4.130,-9.013,-11.454,-8.525,-2.177,3.682,6.124,3.682,-1.689,-7.060,-9.501,-9.013,-8.036,-8.525,-10.478,-12.431,-11.943,-9.501,-6.571,-6.571,-8.525,-10.966,-11.454,-9.013,-7.060,-8.036,-10.966,-12.919,-11.454,-7.060,-3.153,-2.177,-4.130,-7.548,-9.013,-8.036,-6.083,-4.618,-3.642,-3.153,-2.177,-1.689,-2.665,-5.595,-9.013,-10.966,-10.478,-7.548,-5.107,-4.130,-5.595,-8.036,-9.013,-6.571,-1.200,4.659,8.077,8.077,6.612,6.124,8.565,11.983,12.472,10.030,5.636,1.241,-0.712,-0.712,-1.200,-2.665,-3.642,-3.642,-3.642,-3.642,-5.595,-7.060,-7.548,-5.595,-2.177,-0.712,-2.177,-5.595,-7.548,-4.618,1.241,7.589,9.542,7.100,3.682,1.729,2.706,4.659,4.659,3.194,2.218,2.706,5.147,8.077,8.565,7.100,5.636,5.147,6.612,7.589,6.612,4.659,3.682,5.147,8.565,10.030,8.077,4.659,1.729,2.218,4.171,5.147,3.194,-1.200,-4.618,-3.642,0.753,5.147,5.636,2.218,-1.200,-2.177,-0.712,1.241,0.753,-1.689,-4.130,-4.618,-3.153,-1.200,-1.200,-2.665,-2.665,-1.689,0.753,3.194,3.194,2.706,2.218,3.682,6.612,9.054,9.542,7.589,5.147,4.171,5.147,8.077,10.518,11.983,11.007,9.054,7.100,6.124,6.124,5.147,3.194,-0.224,-3.153,-4.618,-3.642,-2.665,-4.130,-8.525,-13.896,-17.314,-16.337,-12.431,-9.013,-7.548,-8.036,-9.501,-9.501,-8.525,-6.083,-5.595,-6.571,-9.013,-10.966,-11.943,-11.454,-9.013,-4.618,-0.712,1.729,2.218,1.241,0.264,-0.712,-0.224,-1.200,-2.665,-5.595,-7.548,-9.013,-7.548,-6.083,-6.083,-6.571,-8.036,-9.013,-7.548,-4.130,-0.224,1.729,1.729,1.729,3.682,7.100,11.007,13.936,12.960,9.542,5.147,2.218,1.241,0.753,-0.712,-3.642,-7.548,-9.989,-10.966,-10.478,-9.989,-10.966,-11.454,-11.454,-10.966,-9.013,-7.548,-7.060,-5.595,-3.642,-0.224,2.218,3.682,2.706,0.264,-2.665,-5.595,-9.013,-11.454,-13.896
14,T7,69,-0.336,-0.824,-1.801,-2.289,-3.754,-3.754,-3.265,-1.312,-0.336,0.153,0.153,-0.824,-0.824,0.153,2.594,5.035,6.500,6.989,6.500,6.012,6.012,6.500,6.989,7.477,6.989,6.500,5.524,5.035,4.547,4.059,4.059,4.059,4.059,3.082,1.617,-0.824,-2.289,-2.289,-0.336,2.106,3.571,4.059,3.571,2.106,0.641,-0.336,-0.824,-0.336,0.641,1.617,1.617,0.153,-1.801,-3.265,-3.265,-2.289,-0.336,0.641,0.641,0.153,0.153,1.129,2.594,4.059,6.012,7.965,8.942,10.406,10.895,10.406,8.942,6.500,4.059,2.106,0.153,-0.824,-2.289,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-5.219,-5.707,-6.195,-5.707,-5.219,-4.242,-3.754,-2.289,-0.824,0.153,-0.336,-0.824,-0.336,1.129,4.059,6.500,8.453,8.453,8.453,8.453,9.430,10.895,10.406,8.453,5.035,2.594,2.106,3.571,6.012,7.965,8.453,7.477,6.989,6.500,7.477,7.477,7.477,5.524,3.082,1.617,1.617,2.594,4.059,4.059,2.106,-0.336,-2.777,-4.242,-4.730,-4.242,-3.754,-2.289,-1.312,0.153,0.641,-0.824,-3.754,-6.195,-7.660,-6.195,-4.242,-2.289,-0.824,0.153,0.641,2.106,3.082,3.082,3.082,3.082,4.547,6.500,7.965,7.477,6.500,5.035,4.547,4.547,4.059,2.594,-0.336,-2.289,-2.777,-1.312,0.641,1.617,1.617,0.153,-1.312,-1.801,-1.801,-1.801,-3.265,-5.219,-6.683,-7.172,-5.707,-3.754,-3.265,-4.242,-6.195,-9.125,-10.101,-10.590,-10.101,-9.613,-9.613,-9.125,-8.148,-8.636,-9.613,-10.590,-11.078,-10.590,-10.101,-9.125,-9.125,-8.636,-7.660,-5.707,-4.730,-3.754,-4.242,-4.730,-5.219,-5.219,-5.707,-5.707,-5.219,-3.754,-1.801,0.153,0.153,-1.312,-4.242,-7.172,-9.125,-10.101,-10.101,-9.613,-8.148,-6.195,-4.242,-2.777,-2.289,-1.801,-1.801,-1.312,-1.312,-3.265,-6.683,-11.078,-14.008,-15.472,-15.472,-15.472,-16.449,-17.426,-17.426,-15.472,-12.054,-9.125,-8.148,-8.636,-9.125,-9.125,-8.148,-8.148,-11.078,-15.472,-20.844,-24.750,-25.726
15,CZ,69,-0.041,-0.529,0.936,1.912,1.424,-0.529,-1.506,-0.529,2.401,4.842,5.330,3.377,1.424,1.424,3.866,7.284,9.725,8.748,5.819,2.401,0.448,-1.017,-1.506,-1.506,-1.994,-1.994,-2.970,-3.947,-4.924,-4.435,-1.994,1.912,4.354,3.866,-0.529,-5.412,-7.853,-6.388,-2.482,0.448,1.424,1.424,0.936,0.936,1.424,1.424,0.448,-1.017,-1.506,-1.017,-1.506,-2.970,-5.412,-7.853,-9.318,-9.806,-10.295,-11.271,-11.759,-12.248,-12.248,-11.759,-12.248,-12.248,-11.271,-8.830,-5.412,-1.994,-0.529,-0.529,-1.994,-4.435,-5.412,-5.412,-4.435,-3.459,-4.435,-6.388,-9.318,-10.783,-9.806,-7.853,-6.877,-8.341,-10.783,-13.224,-13.713,-12.248,-9.318,-8.341,-8.341,-7.853,-6.877,-5.900,-5.412,-6.877,-7.853,-7.365,-3.947,0.936,3.866,2.889,-1.506,-6.877,-9.806,-11.271,-10.783,-10.783,-11.759,-10.783,-7.853,-2.482,2.401,4.354,3.377,-0.529,-2.970,-3.459,-2.970,-1.994,-2.482,-4.924,-6.388,-7.365,-6.877,-7.365,-8.830,-12.736,-18.107,-21.525,-21.525,-19.084,-14.201,-10.295,-9.318,-11.759,-15.666,-19.572,-21.525,-23.478,-25.431,-27.873,-28.849,-27.384,-23.966,-20.060,-17.619,-18.107,-20.060,-21.525,-21.037,-19.084,-18.107,-18.107,-19.084,-20.060,-20.549,-21.037,-22.502,-24.943,-27.873,-28.361,-26.408,-23.966,-23.478,-26.896,-32.756,-37.150,-37.638,-34.220,-30.314,-29.338,-31.291,-34.709,-36.662,-36.662,-37.638,-40.568,-44.963,-48.381,-47.892,-42.521,-36.174,-32.756,-32.756,-34.709,-36.174,-35.685,-33.732,-32.267,-32.756,-32.756,-31.779,-29.826,-25.920,-23.478,-22.502,-22.990,-23.478,-22.990,-21.037,-18.595,-16.642,-14.689,-13.713,-13.713,-14.201,-15.177,-18.107,-21.525,-24.943,-26.896,-26.408,-23.478,-18.595,-14.689,-12.736,-13.224,-14.689,-15.177,-13.224,-9.806,-6.877,-6.388,-8.830,-12.736,-15.177,-15.666,-13.713,-12.248,-11.759,-14.689,-20.060,-25.920,-31.291,-34.709,-35.197,-32.756,-28.849,-24.455,-20.549,-17.619,-15.666,-13.713,-10.783,-6.388,-1.506,0.448,-0.529,-5.412,-10.295,-14.689,-16.642,-17.619,-18.107,-19.572
16,C3,69,3.448,1.984,0.519,-0.946,-1.434,-0.946,-0.458,0.519,1.007,-0.458,-1.434,-1.923,-1.923,-1.434,-0.458,0.519,1.495,2.472,3.448,3.448,3.937,3.937,4.425,4.913,4.913,3.937,1.984,0.519,0.031,0.031,0.519,0.519,-0.458,-2.411,-3.876,-4.852,-3.387,-1.434,0.031,0.031,-0.458,-1.434,-0.946,-0.946,-0.458,-0.458,-0.946,-0.458,0.519,0.519,0.519,-0.946,-1.923,-2.411,-1.923,-0.458,1.007,1.984,2.960,2.960,2.472,2.472,2.472,3.937,4.913,5.890,5.890,5.402,4.913,3.937,3.448,2.472,1.495,0.031,-1.434,-2.411,-2.899,-1.923,-0.946,-0.458,-0.458,-1.434,-2.411,-2.411,-2.899,-2.411,-2.411,-2.411,-1.434,-0.458,0.519,1.007,1.007,1.007,1.495,1.495,2.960,3.937,4.425,3.937,3.937,4.425,5.890,6.866,7.355,5.890,4.425,2.960,2.472,2.960,2.960,3.448,3.937,4.425,4.425,3.937,3.937,3.937,3.937,2.960,1.007,-0.458,-1.923,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.458,-0.946,-1.923,-2.899,-3.387,-3.387,-3.387,-2.899,-1.434,-0.946,0.031,0.519,0.031,-0.458,-0.458,-0.458,0.519,1.984,3.448,3.937,4.425,4.425,4.425,3.937,2.960,1.984,1.495,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-2.411,-1.923,-0.946,-0.458,-0.946,-1.434,-1.923,-1.434,-0.458,0.031,0.519,0.031,-0.946,-1.923,-2.411,-3.387,-4.364,-5.341,-5.829,-6.317,-6.317,-6.317,-6.805,-7.782,-7.294,-6.317,-5.341,-4.364,-4.852,-4.852,-4.852,-4.364,-3.876,-2.899,-1.434,-0.946,-0.458,-0.458,-1.434,-2.411,-2.411,-2.411,-1.923,-2.411,-3.387,-4.364,-5.829,-6.805,-8.270,-8.759,-7.782,-5.829,-3.876,-2.411,-2.899,-3.876,-4.364,-3.876,-2.411,-1.923,-1.923,-3.387,-4.852,-6.317,-6.805,-7.294,-7.294,-7.782,-8.759,-9.247,-8.759,-8.270,-7.782,-7.294,-6.805,-6.805,-7.294,-8.270,-9.247,-10.223,-10.712,-11.200,-12.177,-12.665,-12.177,-11.688
17,C4,69,-0.753,0.712,1.200,1.689,1.200,-0.264,-1.729,-1.729,-1.729,-1.729,-2.218,-2.706,-1.241,0.712,1.200,0.224,-1.729,-3.682,-3.682,-2.706,-1.729,-2.706,-4.171,-5.147,-5.147,-4.659,-4.171,-4.171,-5.147,-5.147,-5.147,-4.171,-4.659,-4.659,-4.171,-3.682,-2.706,-2.218,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-0.753,-1.241,-1.241,-0.753,-0.264,0.224,0.224,0.224,-0.753,-1.729,-2.218,-2.218,-1.729,-0.753,0.712,1.200,2.177,2.665,3.153,4.130,4.618,5.107,5.107,4.618,4.130,4.130,3.642,3.642,3.642,3.153,2.665,2.177,0.712,-0.264,-0.753,-0.753,0.224,0.224,-0.753,-0.753,-0.753,0.712,2.177,2.177,1.689,0.712,0.712,2.177,3.153,4.130,4.618,5.107,5.595,7.060,8.036,7.548,7.060,5.595,4.618,3.153,1.200,-0.753,-1.241,-0.264,1.200,2.177,2.177,1.689,1.200,1.689,2.177,1.689,1.200,0.224,0.224,0.712,1.200,2.177,1.689,0.224,-1.729,-3.194,-3.682,-3.682,-2.706,-2.706,-2.706,-1.729,-0.753,0.224,1.200,1.689,1.200,0.712,0.224,0.224,-0.264,-0.264,-0.264,-0.264,-0.264,-0.753,-0.753,-0.753,0.224,1.689,3.153,4.130,3.642,4.130,4.130,4.618,5.595,6.571,7.548,8.036,8.525,9.013,9.013,8.525,8.036,7.548,7.060,6.571,5.595,3.642,1.689,0.224,-0.264,-0.753,-1.729,-3.682,-5.636,-6.612,-6.124,-5.147,-4.171,-4.171,-4.659,-6.124,-6.124,-5.636,-4.659,-3.682,-1.729,-0.753,0.224,-0.264,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,0.712,1.689,1.689,0.712,-0.264,-1.241,-1.729,-2.218,-2.218,-2.706,-3.194,-3.194,-3.682,-4.659,-4.171,-2.706,-0.264,2.665,4.618,5.595,5.595,5.595,5.595,6.571,7.060,7.060,6.083,4.130,2.177,1.200,0.712,0.224,-0.264,-1.241,-2.218,-3.194,-3.194,-3.682,-3.194,-3.194,-2.706,-2.706,-2.706,-2.218,-1.729,-0.753,-0.264,0.224,0.224,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-2.218,-2.706,-3.194
18,CP5,69,4.303,3.326,0.885,-0.580,-1.556,-0.580,0.397,1.373,1.373,0.885,0.397,-0.092,0.885,2.350,4.303,5.280,6.256,7.233,7.721,8.209,8.698,8.698,8.698,9.186,9.186,8.698,7.233,5.280,3.815,3.815,5.280,5.768,4.791,2.350,-0.092,-0.580,0.397,2.838,3.815,3.815,3.326,3.326,3.326,3.326,3.326,2.350,2.350,3.815,5.280,6.256,5.280,3.326,1.862,1.373,1.862,2.838,3.815,4.303,5.280,5.280,5.768,7.233,8.698,11.139,13.580,15.045,16.022,16.022,15.533,14.557,13.092,11.139,9.186,7.233,5.768,4.303,3.326,2.350,2.350,3.326,2.838,1.862,0.397,-0.580,-1.068,-0.580,-0.092,0.885,1.373,2.838,4.303,5.280,5.280,5.768,5.768,7.233,8.209,9.674,10.651,10.162,10.651,12.115,14.069,15.533,15.533,13.580,11.627,10.651,9.674,9.186,8.209,7.721,8.698,9.674,10.651,10.162,9.186,8.698,8.209,7.233,4.791,2.838,1.373,1.373,2.350,2.838,1.862,1.373,0.397,-0.092,-1.068,-1.068,-0.580,0.397,1.373,1.862,0.885,-0.580,-1.556,-2.533,-2.045,-1.556,-0.580,0.397,1.862,2.838,3.326,3.326,3.326,3.326,3.326,4.791,6.744,8.698,9.186,9.674,9.186,8.698,8.209,7.721,7.233,6.744,5.768,5.280,4.791,4.791,4.791,4.303,3.326,2.350,0.885,0.885,0.885,0.885,-0.092,-2.533,-3.510,-3.510,-3.510,-2.045,-1.556,-2.533,-3.998,-5.951,-6.927,-7.416,-8.392,-9.369,-9.857,-9.369,-9.369,-9.857,-10.345,-11.322,-11.322,-9.857,-8.881,-8.392,-8.881,-8.392,-7.904,-6.927,-5.463,-4.486,-3.998,-3.021,-2.533,-3.021,-3.998,-4.486,-4.486,-3.998,-3.510,-3.510,-4.974,-6.439,-8.392,-10.345,-13.275,-14.740,-13.763,-10.345,-6.927,-3.998,-3.510,-2.533,-2.533,-1.068,-0.092,0.397,-1.068,-3.998,-7.416,-10.834,-12.787,-14.740,-15.717,-17.181,-18.158,-18.646,-17.670,-16.693,-14.740,-13.275,-12.299,-11.810,-11.810,-12.299,-12.787,-13.763,-16.205,-19.135,-22.064,-24.506,-25.482,-24.994
19,CP6,69,2.146,4.100,4.588,3.611,1.658,0.682,0.193,0.682,1.170,0.682,-0.783,-1.272,-0.295,1.658,3.123,2.146,-0.783,-3.225,-4.201,-2.248,0.193,1.170,0.193,-0.783,-0.783,0.193,0.682,0.193,-0.783,-1.272,-0.783,0.682,1.658,1.170,0.193,-0.783,-0.295,0.193,0.193,-0.295,-0.783,-0.295,0.682,1.170,0.682,-0.295,-1.272,-0.783,0.682,2.146,2.635,1.658,0.193,-0.295,0.193,0.682,1.170,1.170,1.658,2.635,3.611,5.076,7.517,10.447,13.377,14.842,15.330,14.842,14.353,14.842,14.353,12.889,10.447,8.982,8.006,7.517,5.564,3.611,1.658,1.658,3.123,2.635,1.170,-0.783,-0.295,1.658,4.100,5.564,5.076,4.100,5.076,7.517,10.935,12.889,13.377,12.889,13.377,14.353,14.842,14.353,14.353,13.865,12.889,11.424,9.959,8.494,8.494,9.471,10.447,10.447,8.982,7.517,7.517,8.494,9.959,9.959,9.471,8.494,7.517,7.029,7.029,7.029,6.541,4.588,3.123,1.658,1.170,2.146,3.123,3.123,3.123,3.123,3.611,5.076,6.053,5.076,3.611,2.146,1.658,2.146,2.635,2.635,2.635,2.635,3.123,3.611,4.100,4.588,5.564,7.029,8.494,8.982,8.982,8.982,8.982,8.982,8.982,8.494,9.471,11.424,14.353,16.795,17.283,16.795,15.818,14.842,14.353,13.865,11.912,9.471,7.029,5.076,3.611,2.146,-0.295,-3.713,-7.131,-8.596,-8.108,-6.643,-5.666,-6.154,-7.131,-8.108,-8.108,-7.131,-6.154,-4.690,-3.225,-2.248,-2.736,-4.201,-5.666,-6.154,-5.666,-3.713,-2.248,-0.783,-0.295,0.682,2.146,2.146,1.658,1.170,0.682,0.193,0.193,-0.295,-1.272,-2.736,-3.713,-4.201,-4.201,-3.225,-0.783,2.146,4.100,5.076,5.076,5.076,6.053,8.982,11.424,12.400,11.424,8.982,7.029,6.541,7.029,7.029,5.564,3.123,0.193,-2.248,-4.201,-5.666,-6.643,-7.131,-7.131,-7.131,-7.619,-7.131,-6.643,-5.178,-3.713,-1.760,-0.295,1.170,1.658,1.658,0.193,-1.760,-3.713,-5.666,-7.131,-8.596
20,CP1,69,4.150,4.150,3.662,3.174,2.686,1.709,0.732,1.221,1.709,2.197,2.197,1.221,0.732,0.244,0.732,1.709,3.174,4.150,4.639,5.127,5.615,6.592,7.568,8.057,8.545,8.545,7.568,7.080,6.104,5.615,5.615,5.615,5.615,5.615,4.639,3.174,2.686,2.686,3.174,4.639,4.639,4.639,4.150,3.662,3.174,3.174,3.662,4.150,4.639,5.615,6.104,6.104,6.104,5.615,4.639,5.127,5.615,6.592,7.080,6.592,6.592,6.592,6.592,7.568,8.545,9.521,10.498,10.986,11.475,10.986,10.010,8.545,7.568,6.104,5.615,5.615,4.639,4.150,4.150,4.639,4.639,4.639,4.150,3.662,3.174,2.686,3.174,3.662,4.150,4.639,5.615,6.592,7.568,7.568,7.568,7.568,7.080,7.568,7.080,7.080,6.592,6.592,6.592,7.568,8.057,8.545,8.057,7.080,6.592,6.104,6.104,6.104,6.104,6.104,6.592,7.080,6.592,6.592,5.615,4.150,2.686,1.221,0.732,-0.244,0.244,0.732,1.709,2.686,3.174,3.174,3.662,3.174,3.662,4.150,4.639,4.639,4.639,4.150,3.174,2.686,2.686,3.174,3.662,4.639,5.127,5.127,5.127,4.639,4.150,3.662,3.662,4.639,6.104,7.080,8.057,8.545,8.545,8.545,8.545,8.057,7.080,7.568,7.568,7.568,7.568,7.568,6.592,6.104,5.615,5.127,5.127,4.639,4.150,4.150,3.662,3.662,2.686,1.709,1.709,1.709,2.197,2.197,1.709,0.244,-1.709,-2.686,-3.662,-4.150,-4.639,-4.639,-5.127,-5.615,-6.104,-6.592,-6.592,-5.615,-4.639,-3.174,-2.686,-1.709,-0.732,-0.732,0.244,0.732,1.221,1.221,0.732,0.244,0.244,-0.244,-0.732,-0.732,-1.221,-2.197,-2.686,-3.662,-5.127,-6.592,-8.057,-9.033,-8.545,-7.080,-4.150,-0.732,1.709,3.174,3.662,3.662,3.662,3.662,3.174,2.197,0.244,-1.709,-3.174,-4.150,-4.639,-5.615,-6.592,-8.057,-9.033,-9.521,-9.033,-8.545,-7.568,-7.080,-7.080,-7.080,-7.080,-7.568,-8.057,-9.033,-9.521,-9.521,-9.033,-8.057
