Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,81,0.753,0.264,-0.712,-0.712,0.753,2.706,4.171,3.682,3.194,2.218,2.218,3.194,3.682,4.171,4.171,3.682,3.682,3.682,3.194,2.218,0.753,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-0.712,1.729,4.659,7.100,7.589,7.100,7.100,7.100,8.077,9.054,8.565,7.100,5.636,4.171,3.682,4.171,5.147,5.147,3.682,1.729,-0.224,-0.712,0.264,2.218,4.171,5.147,5.636,6.124,6.612,7.589,8.565,8.565,8.565,8.077,8.077,8.565,8.077,7.100,6.124,5.636,6.124,7.589,8.565,8.077,6.612,4.659,3.194,2.706,2.218,1.729,1.241,1.729,2.706,4.171,5.636,5.636,5.147,4.171,4.171,5.147,5.636,6.124,7.100,7.589,8.077,8.565,9.054,9.542,9.542,9.542,8.565,7.589,7.100,6.612,7.100,7.100,6.612,6.124,5.636,5.636,6.124,6.612,6.124,5.636,5.147,5.147,6.612,8.565,10.030,10.518,10.518,10.030,10.030,10.518,9.542,8.077,6.612,5.147,4.171,3.682,4.171,4.659,5.636,7.100,9.054,10.518,11.007,10.518,9.542,8.077,7.589,7.589,7.589,8.077,8.565,9.054,9.542,10.030,9.542,9.054,9.054,9.054,9.054,8.565,8.077,6.612,6.124,7.100,8.565,10.030,10.030,9.542,8.565,7.589,7.589,7.589,7.589,7.589,8.077,9.054,10.518,11.983,12.472,12.472,11.983,10.518,9.054,8.077,7.100,6.612,5.636,5.147,3.682,1.729,-0.224,-1.689,-2.177,-1.689,-0.224,1.241,2.218,3.194,3.682,4.171,4.171,4.171,4.659,6.612,8.565,10.030,10.030,9.054,7.589,7.100,7.100,7.100,6.124,5.636,4.659,5.147,6.124,7.100,8.077,7.589,7.589,8.077,9.054,10.030,10.518,9.542,9.054,9.542,11.495,13.448,14.425,14.425,12.960,12.472,12.960,14.425,15.889,16.866,16.378,14.913,13.448,11.495,9.542,7.589,6.612,6.612,7.100,7.589,8.077,9.054,10.030,11.495,12.472,11.983,10.518,9.542,9.542,10.518,12.472,12.960,11.983,9.542,8.077,7.589,8.565
11,FC2,81,-1.160,-1.160,-1.648,-2.136,-2.136,-2.136,-1.160,-0.671,-0.183,-0.183,-1.160,-2.136,-2.625,-2.625,-2.625,-2.625,-3.113,-4.089,-5.066,-6.042,-6.042,-5.066,-4.089,-3.113,-2.625,-2.625,-2.136,-1.648,-0.671,-0.671,-1.160,-2.136,-3.601,-4.578,-5.066,-5.554,-7.019,-8.972,-10.925,-12.390,-11.902,-11.414,-10.437,-9.949,-10.437,-10.925,-11.414,-10.437,-9.949,-9.460,-8.972,-8.484,-8.484,-8.484,-8.972,-9.949,-10.925,-12.390,-12.390,-11.414,-10.925,-10.437,-9.460,-9.460,-9.460,-8.972,-8.972,-8.484,-7.996,-7.996,-8.484,-8.972,-9.460,-8.972,-8.484,-8.484,-8.484,-8.972,-9.949,-10.437,-11.414,-11.414,-12.390,-12.390,-12.390,-11.902,-11.902,-12.390,-13.367,-13.367,-13.367,-12.390,-10.925,-10.437,-10.437,-10.437,-10.437,-9.949,-9.460,-8.484,-7.996,-7.996,-7.996,-7.996,-7.996,-8.484,-8.484,-8.484,-8.484,-8.484,-8.484,-7.996,-7.996,-7.507,-7.019,-6.531,-6.531,-6.531,-7.019,-7.507,-7.507,-7.019,-6.531,-6.042,-6.042,-6.531,-7.507,-8.484,-8.484,-8.972,-9.460,-10.437,-10.437,-9.949,-8.972,-7.996,-7.507,-7.507,-8.484,-8.972,-9.949,-9.949,-10.437,-10.437,-11.414,-12.390,-13.367,-13.367,-12.878,-11.902,-11.902,-11.902,-11.902,-11.902,-11.902,-10.925,-10.437,-10.925,-11.414,-11.902,-11.902,-11.902,-11.414,-10.437,-10.437,-10.925,-11.414,-11.414,-10.925,-9.949,-9.460,-8.484,-8.484,-7.996,-7.996,-7.507,-7.019,-7.019,-6.531,-7.019,-7.507,-8.484,-8.484,-8.484,-7.996,-7.507,-7.507,-7.507,-7.996,-7.996,-7.507,-7.507,-7.507,-7.019,-6.531,-6.042,-6.042,-7.019,-7.996,-8.484,-7.996,-6.531,-5.066,-3.601,-3.113,-3.113,-3.113,-2.625,-2.136,-2.625,-3.113,-4.089,-5.066,-5.066,-5.066,-4.578,-5.066,-5.554,-6.531,-7.019,-7.507,-7.019,-7.019,-6.531,-6.042,-4.578,-3.601,-2.625,-3.113,-3.601,-5.066,-6.042,-6.531,-6.531,-6.531,-6.531,-6.531,-7.019,-7.019,-6.531,-6.531,-6.042,-6.042,-5.554,-5.554,-5.554,-5.554,-5.066,-4.089,-3.113,-2.625,-3.113,-4.578,-6.042,-6.531,-6.531
12,FC1,81,1.475,0.987,0.498,0.498,0.498,0.987,1.963,1.963,1.963,0.987,0.498,-0.478,-0.966,-1.455,-0.966,-0.966,-0.966,-1.455,-1.455,-1.943,-1.943,-1.943,-1.943,-1.943,-1.943,-2.431,-2.431,-1.943,-1.455,-0.966,0.010,0.010,0.010,0.010,0.010,0.010,0.010,-0.966,-1.455,-2.431,-2.920,-2.431,-1.455,-0.966,-1.455,-2.431,-3.896,-4.384,-4.384,-3.408,-2.431,-1.455,-0.966,-1.455,-1.943,-2.920,-3.408,-3.896,-4.873,-4.384,-4.384,-3.896,-3.896,-4.384,-4.873,-5.361,-5.849,-6.337,-5.849,-5.849,-6.337,-6.826,-7.802,-7.802,-7.802,-7.314,-7.802,-7.802,-7.802,-7.802,-7.314,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.826,-6.337,-5.849,-5.849,-5.849,-5.849,-6.337,-6.337,-5.849,-5.361,-5.361,-5.361,-5.849,-5.849,-5.361,-4.873,-4.384,-3.896,-4.873,-5.361,-5.361,-4.873,-2.920,-1.943,-0.966,-0.966,-1.455,-0.966,-0.478,0.498,0.987,0.498,0.010,-0.478,-0.966,-0.966,-1.455,-1.943,-2.431,-1.943,-1.943,-0.966,-0.478,-0.478,-0.966,-1.455,-1.943,-2.431,-2.920,-3.408,-4.384,-4.873,-4.873,-4.873,-4.873,-5.361,-5.849,-5.849,-5.361,-4.873,-4.873,-5.361,-5.849,-5.849,-4.873,-3.896,-3.896,-4.384,-5.361,-6.337,-6.337,-5.849,-4.873,-3.896,-4.384,-4.384,-3.896,-3.896,-3.408,-2.431,-1.455,-1.455,-1.455,-0.966,-1.455,-0.966,-0.966,-1.455,-2.920,-3.896,-4.873,-4.873,-4.873,-4.384,-3.896,-4.873,-4.873,-4.873,-4.384,-3.896,-3.408,-2.920,-2.431,-1.455,-0.478,0.010,0.010,-0.966,-1.943,-1.943,-1.943,-0.966,-0.966,-0.966,-0.966,-0.966,-0.478,0.010,-0.478,-0.966,-1.943,-1.943,-0.966,-0.478,0.010,-0.478,-1.455,-1.943,-1.455,0.010,0.987,1.475,0.987,0.987,1.475,1.963,1.963,1.475,0.987,0.498,0.010,0.010,-0.966,-1.455,-1.943,-2.431,-2.920,-2.920,-2.920,-2.920,-2.920,-2.431,-1.943,-1.455,-1.943,-1.943,-1.943,-0.966,0.010,0.498,0.498,-0.478,-1.455,-2.431,-2.920
13,T8,81,-1.058,-1.546,-2.523,-3.011,-3.011,-3.011,-2.523,-1.058,0.407,0.407,-1.546,-4.476,-6.917,-5.941,-3.011,0.895,1.872,0.407,-3.499,-7.406,-9.847,-10.824,-9.847,-7.894,-5.452,-2.035,1.383,5.778,9.684,11.637,11.149,9.196,5.290,2.848,1.872,3.825,6.266,5.778,2.360,-3.499,-9.359,-11.312,-11.312,-10.335,-10.824,-12.288,-11.800,-9.359,-5.941,-3.988,-5.452,-8.870,-10.824,-10.335,-6.429,-3.499,-1.546,-2.035,-3.011,-3.011,-2.523,-1.546,-1.546,-1.546,-1.058,1.383,5.290,9.684,12.126,13.590,13.102,11.637,9.684,8.219,6.755,5.290,4.801,5.290,5.290,5.290,3.825,2.360,1.383,1.383,1.383,0.895,-0.570,-2.523,-2.523,0.407,5.290,10.661,13.102,12.126,9.684,8.219,9.196,10.661,11.637,10.173,6.755,4.313,3.337,4.313,6.266,7.731,7.243,5.778,3.825,3.337,4.313,5.290,5.778,5.290,4.313,4.313,5.290,7.243,7.731,5.778,1.383,-3.011,-5.452,-4.964,-4.476,-3.499,-3.988,-4.476,-3.988,-3.011,-2.035,-2.035,-2.035,-1.546,-0.081,1.383,1.872,0.407,-2.035,-3.499,-3.011,-1.546,0.407,1.872,3.337,4.313,3.825,1.383,-2.035,-4.964,-4.964,-1.546,2.848,6.266,6.755,5.778,5.290,6.755,8.708,9.684,8.219,5.290,3.337,2.360,2.848,4.801,6.266,6.266,4.313,1.872,-0.570,-1.546,-0.570,0.895,0.407,-3.011,-6.429,-8.382,-5.941,-1.058,2.360,2.848,-0.570,-4.476,-5.452,-2.523,2.360,5.290,4.801,1.872,-2.035,-4.476,-4.964,-4.964,-5.452,-5.452,-5.941,-5.941,-5.941,-5.941,-5.941,-4.964,-3.011,-0.570,0.895,1.872,2.848,5.290,7.731,8.708,7.243,2.848,-1.058,-3.988,-4.964,-4.476,-3.988,-3.988,-3.988,-2.523,-1.546,-1.546,-3.988,-7.406,-10.335,-8.870,-5.452,-1.546,1.383,2.360,2.848,3.825,4.313,4.313,3.825,2.360,1.872,1.383,0.895,-0.081,0.895,3.337,7.731,10.661,9.684,5.778,1.383,-0.081,-0.081,2.360,3.337,3.337,1.383,1.383,2.848,6.266
14,T7,81,-3.347,-1.394,-0.905,0.071,1.536,3.977,6.907,8.860,8.372,6.419,4.954,5.442,7.395,9.837,10.813,9.349,7.395,5.931,5.931,6.907,7.395,6.419,4.466,2.024,-0.417,-0.905,0.071,3.001,5.442,8.372,9.837,11.302,12.767,13.743,14.720,16.184,16.184,15.696,14.231,12.278,10.325,8.860,7.395,6.419,5.442,4.466,3.489,2.513,1.048,0.071,0.559,2.024,4.954,5.931,6.907,8.372,9.837,12.278,14.720,16.673,16.184,14.231,11.790,10.813,10.813,11.302,12.278,13.743,14.720,15.696,15.696,14.231,11.790,8.860,6.907,5.931,4.954,4.466,3.977,4.466,5.931,7.884,8.372,7.395,6.419,5.442,6.419,8.372,10.325,11.790,12.278,12.278,12.767,13.255,13.255,13.255,13.743,13.743,14.720,14.720,14.231,12.767,11.302,10.325,9.837,9.349,8.372,7.395,6.419,6.419,6.419,7.395,8.860,10.813,12.767,13.743,13.743,12.767,11.302,10.325,9.837,9.349,7.884,5.931,3.489,2.024,1.048,1.536,2.513,3.977,5.931,8.860,11.790,12.767,11.790,9.837,6.907,5.931,6.907,8.860,10.813,12.278,12.767,13.255,13.743,14.231,14.231,14.231,15.208,16.673,17.649,17.161,15.696,13.743,13.255,14.720,16.673,17.649,16.673,13.743,11.790,10.813,11.790,13.255,14.231,14.720,14.231,14.720,15.208,15.696,16.184,15.208,13.743,11.302,8.860,6.907,4.954,3.977,3.489,3.489,3.977,3.489,2.513,1.048,0.071,1.048,3.001,4.954,5.931,5.442,4.466,3.489,3.489,4.466,5.442,6.907,6.907,5.931,4.954,3.977,3.977,4.954,6.419,6.907,6.419,4.466,3.001,2.024,3.001,4.466,5.442,4.466,3.489,3.001,3.977,5.931,8.372,9.349,9.837,10.325,10.813,11.790,12.278,12.278,12.767,13.743,15.208,16.673,16.673,15.208,12.278,8.860,5.931,4.466,4.466,5.931,8.372,9.349,9.349,8.860,8.372,9.837,12.278,14.720,16.184,17.161,16.673,15.696,14.720,13.743,13.255,12.278,12.278,12.278,12.278,12.278
15,CZ,81,0.203,1.668,0.692,-0.773,-0.773,1.180,4.598,7.528,9.481,9.481,8.016,6.063,5.086,5.575,8.016,10.457,10.946,8.993,5.575,3.133,2.645,3.621,4.598,4.598,2.645,1.668,3.133,8.504,15.340,18.758,17.293,11.434,6.551,6.063,10.946,16.805,19.246,15.828,9.481,4.110,3.621,7.528,11.922,13.875,12.410,9.481,7.528,7.528,8.993,10.457,11.434,11.922,11.922,12.410,13.387,14.852,16.805,17.293,15.828,13.387,11.922,12.899,15.828,17.293,16.805,13.875,12.410,13.875,18.758,23.153,24.129,20.711,16.805,13.875,14.364,17.293,19.246,18.758,15.340,11.922,9.481,9.969,11.434,12.410,12.410,10.946,9.481,8.016,8.504,9.969,11.922,12.410,11.434,9.969,8.993,9.969,12.899,15.340,16.317,13.875,10.946,9.969,11.434,14.364,15.340,13.387,9.481,6.063,4.598,5.086,4.598,3.621,1.180,1.180,3.621,8.016,11.922,11.922,9.969,6.551,4.110,3.621,2.645,1.180,-0.773,-1.750,-0.773,2.157,5.575,6.063,5.086,4.110,4.110,5.575,8.016,10.457,11.434,10.946,8.993,7.039,5.575,6.551,9.481,13.387,15.340,14.852,11.434,8.016,5.575,6.063,8.016,9.969,10.457,9.969,9.969,9.969,10.946,11.922,12.410,13.387,14.364,15.828,15.828,14.852,12.410,10.946,10.946,12.899,15.340,15.828,14.852,12.410,9.969,8.016,6.551,5.575,4.598,4.110,4.598,3.621,1.180,-2.726,-7.609,-10.539,-11.515,-11.515,-10.050,-9.074,-8.097,-8.097,-10.539,-13.957,-18.351,-21.769,-22.746,-22.746,-23.722,-25.675,-27.140,-26.164,-22.257,-18.351,-16.398,-17.863,-20.304,-20.793,-18.351,-13.957,-11.027,-12.492,-16.886,-22.257,-25.675,-26.164,-24.699,-24.699,-26.164,-29.093,-30.558,-30.070,-28.605,-27.140,-28.117,-29.582,-29.582,-26.164,-20.304,-13.957,-11.027,-12.004,-15.422,-18.351,-18.840,-16.886,-14.445,-12.004,-10.539,-9.562,-8.586,-7.121,-4.679,-1.750,1.180,2.157,1.180,-0.285,-0.773,1.180,4.110,7.039,8.016,5.575,1.180,-1.261,-0.285,4.110
16,C3,81,0.570,0.570,1.546,2.523,3.988,4.476,3.988,3.499,3.499,3.988,4.476,3.988,3.988,4.476,4.476,4.476,3.988,3.499,3.988,3.988,3.988,3.011,2.035,1.058,0.081,0.081,0.081,0.081,1.546,3.011,4.476,5.452,5.941,6.917,7.894,8.870,9.359,9.359,7.894,6.429,5.452,5.452,5.452,5.941,4.964,3.499,1.546,1.058,1.546,3.011,4.476,5.452,6.429,6.429,7.406,8.382,10.335,11.800,12.777,12.288,11.800,11.312,10.824,10.335,9.847,9.359,8.870,9.847,9.847,9.847,8.870,8.382,7.894,7.894,7.406,6.917,6.429,6.429,7.406,8.382,8.870,9.359,8.870,8.870,8.870,8.870,9.847,10.824,11.800,12.777,13.265,13.265,14.242,14.730,15.218,15.706,14.730,13.753,12.777,11.800,11.312,10.824,10.335,9.847,9.847,10.335,10.335,9.359,8.870,8.382,9.359,10.824,12.288,12.777,12.777,12.288,11.800,10.824,9.847,9.359,8.382,7.406,6.917,5.452,4.964,4.476,5.452,6.917,8.382,9.847,11.312,12.288,12.777,11.800,10.824,9.847,9.359,9.359,9.847,10.824,11.312,11.800,12.777,12.777,12.777,11.800,12.288,12.777,13.265,13.753,12.777,11.800,11.312,11.800,12.777,13.265,13.753,13.753,13.753,12.777,11.800,10.824,9.847,9.847,9.847,10.824,11.312,11.800,12.777,12.777,12.288,11.800,11.312,10.335,9.847,9.359,7.894,6.917,6.429,5.941,6.429,6.429,5.941,5.941,5.941,6.429,7.406,7.894,7.894,6.917,6.429,6.429,6.917,7.894,8.870,9.847,10.824,10.824,10.335,9.359,8.870,8.382,7.406,6.429,4.964,4.476,4.476,4.964,5.941,5.941,5.941,6.917,7.406,8.382,7.894,7.406,7.894,9.359,10.824,11.800,11.800,10.824,10.335,10.824,11.312,12.288,12.288,12.288,11.800,11.800,10.824,9.847,8.870,8.870,9.359,9.847,9.847,8.870,7.894,7.406,7.894,8.870,9.847,9.359,9.847,9.847,9.847,9.847,10.335,9.847,8.870,8.870,8.870,9.847,10.335,10.335
17,C4,81,0.132,0.132,-0.356,-1.821,-2.797,-3.286,-3.774,-3.286,-3.286,-2.309,-1.821,-0.844,0.132,0.621,0.132,-1.821,-3.774,-5.727,-6.704,-7.192,-6.704,-5.727,-4.262,-2.309,-0.844,0.621,1.597,3.062,4.527,5.015,4.038,2.085,0.132,-0.356,-0.844,-2.309,-5.239,-8.169,-10.610,-11.587,-11.587,-11.587,-11.587,-12.075,-12.075,-12.075,-11.098,-10.610,-10.122,-10.122,-9.145,-8.169,-7.192,-7.192,-7.192,-7.680,-7.680,-7.192,-6.704,-6.215,-5.239,-4.751,-3.286,-1.821,-0.844,0.132,1.109,2.085,2.574,2.574,2.574,3.062,3.550,4.527,4.038,3.550,2.574,1.109,0.621,0.621,0.132,-0.356,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.356,0.621,1.597,2.574,3.062,3.062,2.574,3.062,3.550,4.038,4.038,4.038,4.038,4.527,5.015,4.038,3.062,2.574,2.574,3.550,4.527,4.038,3.062,1.597,1.597,2.085,2.574,3.062,2.574,1.109,-0.844,-2.797,-3.286,-4.262,-4.751,-5.239,-5.239,-5.727,-5.727,-4.751,-3.774,-2.797,-2.309,-1.821,-1.821,-1.821,-1.821,-2.309,-3.286,-3.286,-3.286,-2.309,-1.821,-2.309,-3.286,-3.774,-3.286,-3.286,-2.797,-2.797,-3.774,-3.774,-3.774,-3.286,-2.797,-1.333,0.621,1.109,1.109,0.132,-0.844,-0.356,0.132,0.621,0.132,-0.844,-1.821,-1.821,-1.333,-0.844,-0.844,-1.333,-1.333,-1.333,-1.821,-2.309,-2.309,-2.797,-3.286,-3.286,-2.797,-2.309,-2.797,-2.797,-3.286,-2.309,-1.333,0.132,0.621,0.132,-0.844,-1.821,-2.797,-2.797,-3.286,-3.774,-3.774,-4.262,-4.751,-5.727,-6.704,-6.215,-5.239,-3.286,-2.309,-1.821,-2.309,-2.309,-1.333,-0.356,0.621,0.621,0.132,-0.844,-1.821,-2.309,-1.821,-2.309,-2.797,-3.286,-4.262,-5.727,-7.192,-8.169,-8.169,-7.192,-5.727,-3.774,-2.309,-1.333,-1.821,-2.797,-3.774,-3.286,-1.821,-0.356,0.621,0.621,0.132,-0.844,-0.844,-1.333,-1.821,-2.797,-2.797,-2.797,-2.797,-3.286,-4.262,-4.262,-3.286,-2.797,-1.821,-2.309,-2.309,-1.821,-0.844,0.621
18,CP5,81,-2.625,-1.160,1.282,4.211,6.653,8.118,7.629,7.141,7.141,8.118,8.606,9.094,9.583,11.047,11.047,10.559,9.583,8.118,7.141,7.141,6.653,5.188,3.235,1.282,0.305,0.305,1.282,2.258,4.211,6.165,8.118,9.094,9.583,10.071,11.047,12.512,13.489,13.977,13.000,11.047,9.094,8.118,7.629,7.141,5.188,3.723,1.282,0.305,0.793,1.770,3.723,5.188,6.653,9.094,11.047,13.000,15.442,17.395,18.372,18.860,17.883,16.907,16.418,15.930,15.930,16.418,16.418,16.907,17.883,18.372,17.883,16.907,15.930,14.954,13.977,12.512,11.047,10.559,10.559,11.536,12.512,12.024,11.536,11.047,11.047,11.536,12.024,13.000,14.954,15.930,17.395,18.372,18.860,19.836,20.325,20.325,19.348,18.372,17.395,17.395,17.395,16.907,16.418,14.954,14.465,13.977,13.489,13.000,12.024,12.024,13.000,14.954,15.930,15.930,15.442,14.465,13.489,12.512,11.047,10.071,9.094,7.629,6.653,5.188,4.211,3.235,3.723,5.188,7.629,9.583,12.024,13.000,13.000,12.512,11.536,10.071,9.583,10.071,11.047,12.024,13.489,14.465,15.442,15.930,16.418,16.418,16.907,17.883,18.372,18.372,17.395,16.418,16.418,17.395,18.372,19.348,19.348,18.860,17.883,17.395,15.930,13.977,12.512,12.024,12.512,13.489,13.977,14.465,14.954,14.954,14.465,14.465,13.489,12.024,10.071,7.629,5.188,4.700,4.211,5.188,5.676,6.165,6.165,6.165,6.653,8.118,8.606,8.606,8.118,6.653,5.188,5.188,5.188,5.676,6.653,7.141,7.141,7.141,6.653,6.165,6.165,6.653,6.165,5.188,3.235,1.770,1.282,2.258,3.723,4.211,4.211,4.211,5.188,5.188,5.676,5.188,6.165,7.629,10.071,11.536,11.536,10.559,10.071,10.071,11.047,12.024,13.000,13.489,13.000,12.024,10.559,8.118,7.141,6.653,8.118,9.583,9.583,8.606,8.118,8.606,10.559,12.512,13.489,13.977,13.977,13.977,13.977,13.489,12.512,11.536,10.071,9.583,9.583,10.559,11.536,12.024
19,CP6,81,2.604,3.581,3.581,2.604,1.139,0.163,0.163,0.163,0.163,-0.326,-0.326,1.139,2.116,3.581,2.604,0.651,-2.279,-5.208,-7.161,-9.115,-9.603,-9.115,-7.650,-5.697,-2.767,0.163,4.069,7.975,10.905,12.370,11.393,9.928,8.464,7.975,7.487,6.022,3.092,-0.326,-3.743,-5.697,-6.673,-6.185,-6.673,-7.650,-8.626,-8.626,-7.161,-5.697,-4.720,-4.720,-3.255,-1.302,1.139,2.604,3.092,3.092,3.092,4.069,5.534,6.510,6.510,6.999,7.975,9.440,11.393,12.858,13.835,15.299,16.276,17.253,17.741,17.741,17.741,17.741,17.741,16.764,14.811,12.858,11.882,11.393,10.905,10.905,10.905,10.905,10.905,10.905,9.928,9.440,9.440,10.905,12.858,15.299,16.276,16.276,15.299,14.811,14.811,14.811,14.811,14.323,13.835,13.835,14.323,13.835,13.346,12.370,12.370,13.346,14.323,14.811,14.323,12.858,12.370,12.858,13.835,14.323,13.346,11.393,8.464,5.046,3.092,1.628,1.139,0.163,-0.326,-0.326,0.163,1.139,3.092,5.046,6.022,6.022,5.534,5.046,4.557,4.069,4.069,4.069,5.534,6.999,7.975,8.952,8.952,8.952,9.440,9.440,8.952,7.487,6.510,6.022,6.510,7.975,9.440,10.905,12.858,14.323,14.811,14.323,13.835,14.323,13.835,13.346,12.370,11.393,10.905,10.905,10.905,10.905,9.928,8.464,7.975,7.975,7.975,7.487,5.046,2.604,1.139,1.139,2.116,3.581,4.069,4.069,4.069,5.046,7.975,10.905,11.882,11.393,8.952,5.534,3.092,1.628,1.139,0.651,1.139,1.139,0.651,-0.326,-1.302,-1.302,-0.326,1.139,2.116,3.092,3.581,4.069,5.046,6.022,6.510,6.022,5.534,4.557,4.069,3.092,2.604,2.604,2.604,2.604,1.628,0.163,-1.790,-3.743,-4.232,-3.743,-2.279,-0.326,1.628,2.604,2.604,2.604,2.604,4.069,6.022,7.975,8.464,8.464,8.464,8.464,8.464,7.975,6.999,6.022,6.022,5.534,4.557,2.604,1.628,0.651,0.651,1.628,2.604,4.557,6.510,8.952,11.393,13.835
20,CP1,81,0.163,0.651,1.628,2.116,2.604,3.581,3.581,3.092,2.604,2.604,2.604,3.092,3.581,4.069,4.557,4.557,4.557,4.557,5.046,5.046,5.046,5.046,4.069,3.092,2.604,1.139,0.651,0.163,0.163,0.163,0.651,0.651,1.139,1.628,2.116,3.092,4.557,5.534,6.022,6.022,5.534,5.046,4.557,4.557,4.069,3.581,3.092,3.092,3.092,4.069,5.046,6.022,6.999,7.487,7.975,8.952,10.905,12.370,12.858,13.346,12.858,11.882,11.882,11.393,11.882,11.882,11.882,11.882,12.370,12.370,12.858,12.858,12.858,12.858,12.370,12.370,11.393,11.393,11.393,11.393,11.882,12.858,13.346,13.346,13.346,12.370,12.370,12.370,12.370,13.346,13.346,13.835,14.323,14.323,15.299,15.788,16.276,15.788,14.323,13.346,12.858,12.858,13.346,13.346,12.858,12.370,11.882,11.393,11.393,10.905,10.905,11.882,12.370,12.370,12.370,11.393,10.417,9.440,8.464,7.487,6.510,5.534,4.557,3.581,2.604,2.604,3.092,3.581,5.534,7.487,9.928,10.905,10.905,9.928,8.464,7.487,6.999,7.487,7.975,8.464,8.952,9.440,9.928,10.417,11.393,11.882,11.882,12.370,12.858,12.858,12.858,12.370,11.882,11.882,12.370,12.370,13.346,13.835,14.323,13.835,12.858,11.882,10.905,9.928,9.928,9.928,10.417,10.417,10.417,10.905,10.417,10.417,10.417,9.928,9.440,8.464,7.487,6.510,6.510,6.999,7.487,7.975,7.975,7.975,7.975,7.975,7.975,7.975,7.487,6.999,5.534,5.046,4.557,5.534,6.022,6.510,6.999,6.999,6.999,6.510,6.510,6.510,6.022,5.046,4.069,3.092,2.116,2.116,2.604,3.581,4.557,5.046,5.534,5.534,5.534,5.534,5.534,6.510,6.510,7.487,7.487,6.999,6.022,5.046,5.046,5.534,6.022,6.999,6.999,6.999,6.999,6.510,6.510,6.999,7.975,8.464,8.464,8.464,7.975,6.999,6.510,6.510,6.510,6.510,7.487,6.999,6.999,6.510,5.534,5.046,5.046,5.046,5.534,5.534,6.510,7.487
21,CP2,81,2.075,2.563,2.075,1.587,1.099,0.122,-0.854,-0.854,-0.854,-0.366,0.122,0.610,1.099,2.075,2.075,1.587,1.099,-0.366,-0.854,-1.343,-1.831,-1.343,-0.854,-0.854,-0.366,0.610,1.587,2.563,3.540,3.540,3.052,2.563,1.587,1.587,1.099,1.099,0.610,0.122,-0.854,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-2.319,-2.319,-1.831,-0.854,0.122,0.610,1.587,2.563,3.052,4.028,4.517,5.005,5.005,5.005,5.981,5.981,6.470,6.958,7.446,8.423,9.399,10.376,10.864,11.353,11.353,11.841,11.841,12.329,12.817,12.817,12.817,12.329,11.841,10.864,10.376,10.376,10.864,11.353,11.353,11.353,10.864,10.864,10.864,11.353,11.353,11.841,11.841,11.841,11.841,11.841,12.329,12.329,12.329,11.841,11.353,11.353,11.353,11.353,11.841,11.353,11.353,11.353,10.864,10.864,10.376,10.376,10.376,9.888,9.399,8.911,8.911,7.935,7.446,6.470,5.005,3.540,2.075,0.610,0.122,-0.366,0.122,0.122,1.099,2.075,4.028,5.981,6.958,6.958,5.981,4.517,4.028,4.028,4.028,4.517,5.005,5.493,6.470,6.958,6.958,7.446,7.446,7.446,7.446,7.935,7.446,7.446,7.446,7.935,8.423,9.399,9.888,9.888,9.888,9.399,9.399,8.911,8.911,8.423,7.935,7.446,7.446,7.935,7.935,8.423,8.423,7.935,7.935,7.446,6.958,6.470,5.493,5.005,4.517,4.517,5.005,5.981,6.470,6.958,6.958,7.446,7.935,8.911,8.911,8.423,6.958,5.005,3.540,3.540,4.028,4.517,4.517,4.028,3.052,2.563,2.563,2.563,3.052,3.540,3.540,3.540,3.052,3.052,3.052,3.052,3.540,4.517,5.005,5.005,5.005,4.517,4.517,4.517,5.005,4.028,3.540,2.075,0.610,-0.366,-0.366,0.122,0.610,1.587,2.563,3.052,3.540,3.540,4.028,4.517,5.981,7.935,8.911,9.399,8.911,7.935,7.446,6.958,6.470,5.981,5.493,5.005,4.028,3.540,2.563,1.099,0.610,0.610,2.075,4.028,5.981,7.446,8.911
