Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,43,-0.905,-0.417,1.048,2.513,4.954,5.931,6.419,5.442,3.977,3.001,3.001,3.489,3.489,3.001,1.048,-1.394,-2.858,-3.835,-2.858,-2.370,-1.882,-2.370,-2.858,-2.370,-1.394,0.559,2.513,4.466,6.419,7.395,7.884,7.884,7.395,6.907,6.419,5.931,4.466,3.001,0.559,-0.905,-1.882,-1.394,-1.394,-1.882,-2.858,-4.323,-5.300,-4.812,-3.835,-1.882,-0.417,0.071,-0.417,-1.394,-2.370,-2.858,-2.370,-0.905,0.071,0.559,0.071,-1.394,-2.370,-2.858,-2.858,-2.370,-1.882,-1.882,-0.905,0.559,2.513,4.954,6.907,7.395,6.907,5.931,4.954,4.466,3.977,3.977,3.489,2.513,0.559,-1.394,-3.347,-4.323,-5.300,-5.788,-5.788,-5.788,-5.300,-4.323,-3.347,-2.370,-0.905,1.048,3.977,7.884,10.325,11.790,10.325,8.372,5.931,3.977,3.001,2.513,2.513,3.001,3.489,4.954,5.931,5.931,5.442,3.977,3.489,3.977,4.954,6.907,8.372,10.325,12.278,13.743,14.720,14.720,14.231,13.255,12.278,12.278,12.278,12.767,13.255,13.743,14.231,14.720,14.720,13.743,12.767,11.790,10.813,11.302,12.767,14.231,15.208,16.184,17.161,17.649,18.626,20.091,20.579,20.579,19.114,16.673,15.208,14.231,14.720,14.720,14.720,13.743,11.790,10.325,9.837,10.325,11.790,12.767,12.767,12.767,12.767,12.767,12.767,13.743,13.743,13.255,12.767,11.790,11.790,10.813,10.325,8.860,7.884,7.395,7.395,7.395,7.395,7.884,7.884,8.860,9.837,9.837,9.837,10.325,12.278,13.743,14.720,14.231,12.767,10.325,7.884,5.931,3.977,2.024,1.536,2.513,4.466,7.395,9.837,11.790,12.767,13.743,15.208,17.161,19.602,21.556,22.044,21.067,19.602,19.114,18.626,18.626,17.649,15.696,13.743,12.767,12.767,13.743,14.720,15.208,14.720,14.231,13.743,13.743,14.231,15.208,16.184,16.673,17.161,16.673,16.184,15.208,14.720,14.720,15.208,15.208,13.743,12.278,10.813,9.349,9.349,9.837,11.302,11.302,11.302,9.837,8.372,8.372,8.860,9.837
11,FC2,43,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-2.045,-2.045,-2.045,-2.045,-1.068,-0.092,1.373,2.350,2.838,3.326,3.326,3.326,3.326,2.838,2.350,1.862,1.862,2.350,3.326,3.815,3.326,1.862,0.885,-0.092,-0.580,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,-0.092,0.397,0.885,1.373,1.862,1.862,1.862,1.862,2.838,3.326,3.815,4.303,3.815,3.815,3.815,3.815,4.303,3.815,3.326,2.838,2.838,2.838,2.838,3.326,2.838,2.838,1.862,1.862,1.373,0.885,0.397,-0.092,-0.580,-1.068,-1.068,-1.556,-1.556,-1.068,-1.068,-1.068,-0.580,0.397,1.862,2.838,4.303,5.280,6.256,6.744,7.721,7.721,7.721,7.233,7.233,7.721,7.721,7.721,6.744,6.256,5.280,4.791,4.303,3.326,1.862,0.885,-0.092,-0.092,-0.092,-0.092,-1.068,-2.045,-2.533,-2.533,-2.045,-1.556,-1.556,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-1.556,-1.556,-0.580,0.397,1.373,2.350,2.350,2.350,2.350,2.838,2.838,2.350,1.862,0.397,-0.580,-1.556,-1.068,-1.556,-0.580,-0.092,0.397,0.885,0.885,1.373,0.885,0.885,0.885,1.373,2.350,3.326,3.815,4.303,4.303,4.791,5.280,5.768,5.768,6.256,6.256,6.744,6.744,6.744,7.233,7.233,7.721,7.721,8.698,9.674,11.139,12.115,12.604,12.604,12.604,12.604,12.604,12.604,11.627,10.651,10.162,9.674,10.162,10.651,11.139,11.139,10.651,9.674,9.186,9.674,11.627,13.092,13.580,13.580,13.092,13.092,12.604,12.604,13.092,13.092,12.604,11.627,11.139,10.162,9.186,8.209,7.233,5.768,4.791,3.815,3.326,2.838,2.838,3.815,5.280,6.744,7.721,7.721,7.233,7.233,6.744,6.744,6.744,6.744,6.744,6.256,5.768,5.280,5.280,5.768,6.744,7.233,7.233,7.233,6.744,7.233,8.209,10.162,11.139,11.139,11.139,10.651,10.162,10.162,9.674,9.186,8.698,8.209,8.209,8.698,8.698,8.209,8.209,6.744,5.768,4.303,2.838,1.862,0.885,0.397
12,FC1,43,-2.950,-2.950,-2.950,-1.485,-0.020,0.956,1.933,1.444,0.956,0.956,1.444,2.421,3.398,2.909,1.933,0.956,-0.020,-0.020,-0.020,-0.509,-0.509,-0.997,-0.020,0.956,2.421,3.398,3.398,2.909,2.909,2.909,2.909,2.421,1.933,1.444,1.444,1.933,1.933,1.444,-0.020,-1.485,-1.973,-1.485,-0.020,0.468,0.956,0.956,1.444,2.421,3.398,4.374,4.862,4.374,3.886,2.909,2.909,2.909,3.398,3.886,3.398,2.909,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-2.950,-1.485,-0.020,1.444,1.933,1.933,2.421,3.398,4.862,5.351,5.351,4.862,4.862,5.351,6.327,6.327,5.839,5.351,4.862,4.374,4.862,4.374,4.374,3.886,3.886,4.374,4.862,4.862,4.862,3.886,2.909,1.444,0.468,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,0.956,2.421,2.909,3.886,3.886,3.886,4.374,4.862,4.862,4.862,4.374,3.886,2.909,2.909,2.909,3.886,3.886,3.886,3.398,2.421,1.444,0.956,0.468,0.956,1.444,2.421,3.398,4.374,5.351,5.351,5.839,6.327,6.816,7.304,7.304,6.816,6.327,5.351,5.351,4.862,4.862,5.351,6.327,6.327,5.839,5.351,4.862,4.374,4.862,5.839,6.327,7.304,7.792,8.769,9.745,10.722,10.722,11.210,10.234,9.745,9.257,9.257,9.257,8.769,8.769,9.257,9.257,9.745,9.257,9.257,9.257,9.745,10.722,11.210,11.698,11.698,11.698,11.698,11.210,10.722,10.234,9.257,7.792,6.327,4.862,3.886,3.886,3.886,4.374,4.862,5.351,5.351,5.351,4.862,4.862,5.351,6.816,7.792,8.769,8.769,8.280,8.769,8.769,8.769,8.280,7.304,6.327,5.839,5.839,6.327,6.816,7.304,7.304,7.304,7.304,7.792,7.304,7.304,7.792,8.280,8.280,8.280,7.792,7.792,8.280,8.280,8.769,8.280,7.792,6.327,5.839,5.351,5.839,5.839,6.327,6.816,6.327,5.351,4.374,2.909,2.421,2.909
13,T8,43,16.774,17.263,18.239,19.216,18.239,13.845,5.544,-1.780,-5.686,-5.686,-3.245,-2.268,-2.757,-3.733,-3.245,-0.315,3.591,6.032,5.544,4.079,3.591,4.079,5.056,6.032,7.497,10.427,13.845,16.286,16.286,12.868,7.985,4.079,3.591,5.056,7.009,7.497,6.032,4.079,3.591,4.079,5.056,5.056,4.079,2.126,0.173,0.173,1.638,2.126,2.614,2.126,2.126,2.126,3.103,4.567,5.544,5.544,5.056,3.103,0.173,-1.292,-0.315,1.638,4.567,7.009,8.474,8.474,9.450,10.915,12.380,13.845,14.333,14.821,14.821,14.333,12.380,8.474,4.567,3.103,4.567,7.985,10.915,10.915,7.985,4.079,0.661,-0.804,-1.780,-2.757,-3.733,-4.222,-0.804,4.567,8.474,9.939,7.985,5.544,5.544,7.497,11.403,13.357,14.333,14.821,15.310,15.798,14.821,11.403,7.009,4.567,5.544,7.985,9.450,9.450,7.497,6.521,7.009,8.474,9.939,9.939,8.962,9.450,11.403,13.357,14.333,13.357,11.403,9.450,8.962,11.403,13.845,15.798,15.798,13.845,13.357,14.333,17.263,19.704,20.192,18.239,15.310,13.845,15.310,16.774,17.751,16.286,13.845,12.868,13.845,15.798,17.263,16.286,14.333,12.380,12.380,15.310,19.216,22.146,22.146,19.704,16.774,15.798,16.286,17.751,18.239,17.263,14.821,12.868,10.915,9.939,8.962,8.474,7.497,7.009,6.032,4.567,2.614,0.661,-0.315,-0.315,-0.804,-1.292,-1.780,-0.804,1.638,4.079,4.567,4.079,3.103,2.614,4.079,5.544,6.032,4.079,2.614,4.079,8.962,15.310,19.216,17.751,12.868,7.497,4.079,5.056,7.497,9.450,9.450,8.962,9.450,10.915,13.357,14.821,15.310,14.821,14.821,14.821,14.821,13.357,11.403,9.939,10.915,13.357,15.310,14.821,12.868,10.427,9.939,11.403,12.868,10.427,5.544,1.638,1.638,7.497,15.798,22.634,23.122,18.728,14.333,12.380,13.357,14.821,13.845,10.915,8.474,8.962,13.357,18.239,19.704,17.263,12.380,7.985,5.544,5.544,5.544,4.567,2.614,1.149
14,T7,43,3.835,4.323,5.788,7.253,8.718,9.694,9.206,7.741,5.788,3.835,2.370,2.370,1.882,1.882,-0.071,-2.024,-3.977,-4.466,-3.489,-2.513,-2.513,-2.513,-3.001,-3.001,-2.024,-0.559,1.882,4.323,7.253,8.718,9.694,9.694,8.718,7.741,6.765,5.788,3.835,1.882,-0.071,-2.024,-3.001,-3.489,-4.466,-5.931,-7.884,-9.837,-10.813,-10.325,-8.860,-6.907,-6.419,-6.419,-7.395,-7.884,-8.860,-8.372,-7.884,-6.907,-6.907,-6.419,-6.907,-6.907,-6.907,-6.907,-5.931,-4.954,-4.954,-3.489,-2.024,1.394,4.812,7.253,8.230,7.253,5.300,2.858,0.905,-0.559,-1.536,-2.513,-3.489,-4.466,-6.419,-8.372,-11.302,-14.231,-16.673,-17.649,-17.649,-16.673,-15.208,-13.255,-11.790,-9.837,-7.395,-4.466,-0.559,3.835,7.741,9.694,9.694,7.741,5.300,3.835,2.370,2.370,2.370,2.370,2.858,3.347,4.323,4.323,3.347,2.858,1.394,1.394,2.858,4.812,7.253,9.694,11.648,13.112,14.089,14.089,13.112,12.136,10.671,10.183,9.694,9.206,9.206,9.694,10.183,11.159,12.136,12.136,11.648,11.159,9.694,9.694,10.671,11.648,12.624,13.601,14.577,16.042,17.995,19.460,19.948,19.460,17.507,15.554,14.089,13.112,13.112,12.624,11.648,10.183,8.718,7.253,7.253,7.741,8.230,8.718,8.230,6.765,5.300,3.835,3.835,4.323,5.300,5.788,5.300,3.835,2.370,0.905,-0.559,-2.024,-3.001,-3.489,-3.977,-4.954,-4.954,-4.954,-3.977,-3.001,-2.024,-1.048,-1.048,-0.071,1.882,4.323,6.276,6.276,4.812,2.858,0.417,-1.536,-3.001,-4.466,-4.954,-4.466,-2.024,1.394,4.812,6.765,8.230,9.694,11.648,14.577,17.507,19.460,19.948,18.972,17.507,16.530,16.530,16.042,14.089,11.648,8.718,7.741,7.741,8.718,10.183,11.159,11.159,10.671,10.183,9.694,9.694,10.671,12.624,13.601,14.089,13.112,11.648,10.671,10.671,10.671,10.671,10.671,10.183,8.718,7.253,6.276,5.788,6.276,7.253,8.230,8.230,7.741,6.765,6.765,7.741,8.718
15,CZ,43,10.854,10.854,12.807,14.760,16.713,16.713,14.760,11.342,7.436,3.042,0.112,0.112,2.065,5.483,7.924,7.436,4.506,1.088,-1.353,-1.353,0.600,3.530,4.018,3.530,1.577,1.577,4.506,9.389,14.272,16.225,14.272,9.878,6.460,5.483,6.948,9.389,9.878,7.924,5.483,4.018,3.530,4.018,4.018,2.553,-0.376,-3.794,-6.236,-6.236,-3.794,-0.376,1.577,1.088,-2.330,-6.236,-8.189,-6.236,-3.306,-1.353,-3.794,-9.165,-13.560,-14.048,-12.095,-9.165,-9.165,-13.560,-18.931,-23.326,-23.814,-20.396,-15.513,-10.630,-7.212,-5.747,-6.724,-10.142,-13.072,-13.560,-11.607,-8.189,-6.236,-6.724,-9.654,-11.607,-10.630,-7.701,-4.283,-4.771,-7.212,-9.654,-9.654,-6.236,-3.306,-1.353,-2.330,-3.306,-2.818,-1.353,-1.841,-5.259,-11.119,-14.537,-13.072,-7.701,-2.330,-0.376,-2.818,-7.701,-10.630,-11.607,-9.654,-7.212,-5.747,-4.283,-4.283,-5.259,-6.236,-7.212,-4.771,2.065,10.854,18.667,21.596,19.643,14.760,10.366,7.924,6.460,4.018,0.600,-2.818,-5.259,-5.259,-3.306,-2.330,-2.330,-4.283,-6.236,-7.701,-8.189,-7.701,-8.189,-10.142,-12.583,-14.537,-14.048,-10.630,-6.236,-2.818,-2.330,-6.236,-12.095,-18.443,-23.326,-24.302,-22.837,-19.419,-16.978,-16.001,-17.466,-19.908,-21.861,-23.814,-25.279,-27.720,-30.650,-33.091,-33.091,-31.626,-31.626,-34.556,-39.927,-44.810,-46.763,-44.810,-40.904,-39.927,-40.415,-41.392,-39.439,-35.044,-30.650,-27.720,-27.720,-27.720,-26.744,-25.279,-23.814,-23.814,-24.302,-23.814,-20.884,-16.978,-13.560,-11.607,-12.095,-13.560,-16.001,-17.955,-19.419,-19.908,-20.396,-19.908,-19.419,-18.443,-17.466,-16.001,-14.048,-11.119,-7.701,-3.794,-0.376,3.042,4.506,4.018,2.065,-0.376,-2.330,-3.306,-2.818,-2.818,-4.283,-7.212,-9.654,-9.654,-5.747,0.112,3.042,2.065,-1.353,-3.306,-1.353,4.995,11.342,13.295,9.878,4.018,0.112,-0.376,1.577,2.553,1.577,-1.353,-3.306,-4.283,-3.794,-3.306,-2.330,-0.865,0.112,0.112,-2.330,-5.747,-9.165,-9.654,-7.212
16,C3,43,1.699,3.164,5.117,6.582,7.558,7.558,6.093,4.628,3.164,2.675,2.675,1.699,-0.254,-2.696,-4.649,-6.114,-6.114,-4.649,-3.184,-2.207,-1.231,-0.254,-0.254,0.234,1.211,2.187,4.140,6.093,7.558,8.046,7.558,7.070,6.582,6.582,5.605,3.652,0.722,-2.696,-5.137,-6.602,-6.114,-5.137,-4.161,-3.672,-3.672,-4.161,-3.672,-2.207,-0.743,0.722,1.211,0.234,-0.254,-0.743,-0.254,0.234,0.234,-0.743,-1.719,-3.184,-4.161,-5.137,-4.649,-3.672,-2.207,-0.743,0.234,1.699,3.164,5.117,6.582,7.558,7.558,7.070,6.582,5.117,4.140,2.675,1.211,0.234,-1.231,-3.184,-5.137,-6.602,-6.602,-7.090,-7.090,-7.579,-7.579,-6.602,-5.625,-4.161,-3.184,-1.719,-0.254,2.187,5.117,7.558,9.511,10.000,8.535,7.558,5.605,4.628,3.652,3.164,3.652,4.628,5.117,5.117,4.140,3.164,2.675,2.675,3.164,4.140,4.628,5.605,7.070,7.558,7.558,7.070,6.582,6.093,4.628,4.140,3.164,3.164,4.140,5.117,6.582,7.070,7.558,7.558,7.558,7.558,7.558,7.070,7.070,7.070,7.070,8.046,8.046,8.535,9.023,9.511,10.000,10.976,11.464,10.976,9.511,8.046,7.070,7.070,7.070,6.093,5.605,5.117,4.140,3.652,4.140,4.628,5.117,4.628,3.652,2.675,1.699,1.699,2.675,2.187,2.187,1.699,1.699,2.187,2.187,2.187,1.211,1.211,1.211,1.211,0.722,-0.254,-0.743,0.234,1.211,1.699,1.211,1.211,2.675,4.628,6.582,7.558,7.070,5.117,3.164,1.699,-0.254,-1.719,-2.696,-3.184,-2.207,-0.254,1.699,4.140,5.605,7.070,8.046,9.023,10.000,10.488,10.976,10.488,9.023,8.046,7.558,8.046,7.558,6.093,4.628,3.652,3.652,4.140,4.628,5.117,5.605,6.582,7.070,6.582,5.117,5.117,5.117,5.605,5.117,4.628,4.140,4.140,4.628,5.117,5.117,5.605,5.117,4.628,3.164,1.211,-0.254,-1.231,-0.254,1.211,2.187,2.675,3.164,3.652,4.628,5.605,6.093,5.605
17,C4,43,4.517,4.517,3.540,2.075,0.122,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-1.831,-1.831,-0.854,0.122,0.122,0.610,1.099,0.610,0.610,-0.366,-0.366,1.099,2.075,3.052,3.052,2.075,2.075,1.099,1.099,1.587,2.075,2.075,2.075,1.099,0.122,-0.366,-0.854,0.122,1.099,1.587,1.099,0.122,-0.854,-0.854,-0.854,-1.831,-1.831,-1.831,-0.854,0.122,1.099,2.075,2.563,2.563,2.075,1.099,1.099,1.099,1.587,2.075,3.540,4.517,5.493,5.981,6.470,6.470,6.958,8.911,10.864,11.353,10.864,8.911,6.958,5.493,4.517,3.052,1.587,0.122,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,-0.366,-0.854,-0.854,0.122,1.587,2.563,3.052,2.563,3.052,4.517,5.981,6.470,6.470,5.981,6.470,7.446,7.446,6.958,5.005,3.052,2.563,3.052,4.028,4.517,4.517,3.540,1.587,-0.366,-2.808,-4.272,-4.272,-2.808,-1.831,-0.854,-0.366,-0.366,0.610,2.075,3.540,5.005,5.981,7.446,7.935,8.423,8.911,8.911,9.888,10.376,9.888,8.911,7.446,5.981,5.981,6.958,7.935,8.423,8.423,8.423,8.423,8.423,9.399,9.888,9.888,9.399,9.399,9.399,9.888,9.399,8.911,7.935,6.958,6.958,6.958,6.958,7.446,7.446,7.446,7.935,8.423,8.423,8.911,7.935,7.935,7.446,7.446,7.446,6.958,5.005,3.540,2.075,0.610,0.122,0.122,1.099,1.587,1.099,0.610,1.099,1.587,3.052,4.517,5.493,5.981,5.981,5.981,6.958,8.423,9.888,10.864,11.841,11.841,11.841,10.864,9.888,8.423,7.935,7.446,7.446,6.958,5.493,4.517,4.028,4.517,6.470,7.446,8.911,8.911,8.423,6.958,6.470,5.981,5.981,5.981,5.981,5.493,5.005,4.028,3.540,3.540,4.028,4.517,4.028,2.563,1.587,2.075,4.028,6.470,8.423,9.399,9.399,8.911,8.911,8.911,8.423,7.935,6.958,6.958,7.446,7.935,8.423,7.935,6.470,5.005,3.540,2.563,2.075,2.075,1.099,-0.366,-1.343
18,CP5,43,5.452,7.406,9.359,11.312,11.800,11.312,9.847,7.894,5.452,4.476,3.499,3.011,1.546,-0.895,-2.848,-3.825,-3.337,-2.360,-1.383,-0.895,-1.383,-1.872,-1.872,-1.872,-0.407,1.546,4.964,7.894,9.847,11.312,11.312,10.824,9.847,8.870,7.894,5.452,3.011,0.570,-1.383,-3.337,-4.313,-5.290,-6.266,-7.731,-8.708,-9.196,-9.196,-7.731,-6.755,-5.290,-4.801,-4.801,-5.290,-4.801,-4.313,-3.337,-2.848,-3.825,-4.801,-5.778,-6.266,-5.290,-3.337,-2.360,-1.872,-1.383,-0.895,1.058,3.988,6.917,8.870,9.359,8.382,6.917,4.964,3.499,1.058,-0.407,-1.872,-2.848,-4.313,-6.266,-9.196,-12.126,-14.079,-15.055,-16.032,-16.520,-16.032,-14.567,-12.614,-10.173,-8.219,-6.755,-4.313,-0.407,4.476,8.870,11.800,12.777,11.800,10.824,9.359,8.382,6.917,5.452,4.964,5.452,6.429,5.941,4.964,3.499,1.546,0.570,0.570,2.035,3.011,4.964,6.429,7.894,8.382,8.870,8.382,7.894,6.429,5.941,5.452,4.964,4.964,4.964,4.964,5.452,6.429,7.406,7.894,7.894,7.406,6.429,5.941,5.941,6.429,6.917,7.406,8.382,9.359,10.335,11.800,13.265,13.753,13.265,11.800,9.847,8.870,8.382,7.406,6.429,5.452,4.476,3.499,3.988,4.476,5.452,5.941,5.452,3.499,1.058,-0.895,-1.383,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.825,-4.801,-5.290,-5.778,-5.290,-5.290,-6.755,-8.708,-9.684,-8.708,-7.243,-6.755,-6.755,-6.755,-5.290,-2.360,1.058,3.011,2.523,1.546,0.570,-0.895,-2.360,-3.825,-6.266,-6.755,-5.778,-3.825,-1.872,0.570,2.035,3.499,5.452,7.406,9.359,10.824,12.288,12.288,11.800,11.312,10.335,10.335,8.870,7.406,5.452,3.988,3.988,3.988,3.988,4.476,5.452,6.429,6.429,5.452,3.499,2.523,3.011,3.988,4.476,4.476,3.988,3.499,3.499,3.988,3.499,3.011,3.011,3.011,2.035,0.081,-1.383,-1.872,-0.407,1.058,2.035,2.035,2.035,3.011,4.476,6.429,6.429,5.941
19,CP6,43,10.600,11.088,11.088,10.111,7.670,4.740,2.299,-0.142,-2.096,-3.560,-5.025,-5.514,-6.002,-5.514,-3.560,-2.096,-0.631,0.834,1.322,1.811,2.299,3.276,4.252,6.205,7.670,9.623,10.600,10.111,10.111,10.111,9.135,8.647,7.670,5.229,2.787,-0.142,-2.096,-2.584,-2.096,-1.607,-1.607,-2.584,-4.537,-6.002,-6.978,-7.467,-7.467,-6.978,-6.002,-4.049,-2.096,-0.142,1.322,1.811,1.811,1.322,0.346,0.346,-0.142,0.346,0.834,1.811,3.764,5.229,6.205,6.694,6.694,8.647,11.576,14.994,16.459,15.971,14.506,12.065,10.111,8.647,7.182,5.717,5.229,4.740,3.764,1.811,-1.119,-3.560,-5.025,-6.002,-7.467,-8.443,-7.467,-5.514,-2.096,0.346,1.322,1.811,3.764,6.694,9.623,11.088,12.065,13.041,14.018,15.483,15.483,13.529,10.600,8.158,6.694,6.205,6.205,6.205,6.205,5.717,4.740,2.787,-0.142,-1.119,-1.119,-0.142,1.322,2.299,2.299,2.299,2.299,2.787,3.764,4.740,5.717,6.205,6.205,6.205,6.694,7.670,9.135,10.600,10.600,9.135,7.182,5.717,5.717,6.694,7.670,7.670,7.670,7.670,8.647,9.623,10.111,10.600,10.600,10.600,10.111,9.623,9.623,9.623,9.623,8.158,7.182,6.694,6.694,7.670,8.158,8.158,8.158,6.694,5.717,4.252,2.787,1.322,0.834,0.346,-0.142,-1.607,-3.072,-4.537,-6.490,-7.467,-8.443,-8.443,-8.443,-8.443,-8.443,-8.443,-7.955,-6.978,-6.002,-4.537,-3.560,-2.584,-2.584,-2.584,-2.096,-1.119,0.346,2.787,5.229,6.694,7.182,6.694,6.205,5.229,4.740,4.740,5.229,6.205,6.205,5.229,4.740,4.740,6.205,8.158,9.623,10.111,9.135,8.647,7.670,7.182,6.694,6.694,6.694,6.694,6.205,5.717,4.740,4.252,4.252,3.764,2.787,0.346,-2.096,-3.072,-1.607,1.322,5.229,7.670,7.670,7.182,6.205,5.717,5.717,5.229,4.252,3.276,3.276,3.764,5.229,6.205,6.205,4.252,2.299,-0.142,-2.096,-2.096,-1.119,-0.631,-0.631,-2.584
20,CP1,43,3.652,4.628,5.605,6.093,6.582,6.093,5.605,4.628,3.652,2.675,1.211,1.211,0.722,0.234,-1.231,-2.207,-2.696,-2.207,-1.231,-0.254,0.722,1.211,0.234,0.234,0.234,1.211,2.675,4.140,6.093,7.070,7.558,7.558,7.070,6.582,5.605,4.628,2.675,1.211,-0.254,-1.719,-2.696,-3.184,-3.184,-3.672,-4.161,-4.161,-4.649,-4.649,-3.672,-2.696,-1.719,-1.231,-1.719,-1.719,-1.719,-0.743,0.234,0.722,0.234,-1.231,-1.719,-2.696,-2.207,-1.231,0.234,0.722,0.722,1.699,2.675,4.628,6.093,6.582,6.582,5.605,4.628,3.652,3.164,1.699,0.234,-1.231,-2.696,-3.672,-4.649,-5.625,-6.602,-7.579,-8.067,-8.067,-7.090,-6.114,-5.137,-4.161,-2.696,-1.231,0.722,2.187,3.652,5.605,7.070,8.535,9.023,8.535,7.558,6.582,5.605,5.117,4.628,4.628,4.140,4.140,3.652,2.675,2.187,1.211,0.234,0.234,1.211,3.164,4.140,5.117,5.117,4.628,3.652,3.164,2.675,2.187,1.699,1.699,1.211,1.211,2.187,2.675,3.652,4.628,5.605,5.605,6.093,5.605,4.628,3.652,3.164,3.164,3.652,3.652,3.652,3.652,3.652,3.652,4.140,4.628,4.628,4.140,2.675,1.211,0.722,0.234,0.722,0.722,1.211,1.211,1.699,1.699,2.187,2.187,0.722,-1.231,-3.184,-5.137,-6.114,-6.602,-6.602,-6.602,-7.090,-7.579,-7.579,-7.090,-6.114,-5.137,-4.649,-4.649,-5.137,-5.137,-5.625,-5.625,-5.625,-6.114,-6.114,-6.114,-6.114,-5.625,-4.161,-3.184,-2.696,-2.696,-3.672,-4.161,-5.137,-5.137,-5.137,-4.649,-3.184,-2.207,-0.743,0.722,2.187,3.652,4.628,5.117,5.117,5.117,4.628,4.140,3.164,2.675,1.699,0.722,-0.254,-0.743,-2.207,-2.207,-2.207,-1.719,-0.743,0.234,1.211,2.187,2.187,2.187,1.211,0.234,-1.231,-1.719,-1.719,-1.719,-2.207,-1.719,-1.719,-1.719,-2.207,-2.207,-2.207,-2.696,-3.184,-3.672,-4.649,-5.625,-6.114,-5.625,-4.649,-3.672,-2.207,-0.254,1.211,3.164,4.140,4.628
21,CP2,43,2.777,3.265,3.754,3.265,2.777,1.801,1.312,0.824,0.824,0.824,0.336,-0.641,-1.129,-1.129,-0.641,-0.153,0.336,0.824,1.312,1.312,1.312,1.312,1.312,1.312,1.801,2.289,2.777,2.777,3.265,3.265,3.754,4.242,4.730,4.242,3.265,1.801,0.824,-0.641,-0.641,-0.641,-0.641,-1.129,-2.106,-3.082,-3.571,-4.547,-5.035,-5.524,-5.524,-5.524,-4.547,-3.082,-2.106,-0.641,-0.153,0.336,0.824,0.824,0.824,0.824,1.312,1.312,2.289,3.754,4.730,5.219,5.219,5.707,6.195,7.660,9.125,10.101,10.101,8.148,6.683,5.219,4.242,3.754,2.777,1.801,0.824,-0.153,-0.641,-1.617,-2.594,-3.571,-4.547,-4.547,-4.059,-3.082,-2.106,-0.641,0.336,1.312,2.289,3.754,5.219,6.683,8.148,8.636,9.125,9.613,9.613,10.101,9.613,8.636,7.172,5.707,5.219,5.219,5.219,4.730,3.265,1.312,-0.641,-2.106,-2.594,-1.617,-0.153,0.824,1.312,1.312,1.312,1.312,2.289,3.265,4.730,6.195,6.195,6.195,6.195,6.195,7.172,8.148,8.148,8.148,7.172,5.707,4.242,3.754,4.242,4.730,5.219,5.707,5.707,6.195,6.683,7.172,7.172,7.660,7.172,6.683,6.195,5.219,4.730,3.754,2.777,2.777,2.777,3.754,4.242,4.242,4.242,4.242,3.265,2.289,0.824,-0.641,-1.617,-1.129,-1.129,-0.641,-1.129,-1.617,-3.082,-4.059,-5.035,-5.035,-6.012,-6.012,-6.012,-6.012,-6.012,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-3.571,-2.594,-0.641,0.824,2.289,3.754,4.242,4.242,4.242,4.242,4.242,4.242,4.730,4.730,5.219,4.730,4.730,4.242,4.242,4.242,5.219,5.219,4.730,4.242,2.777,2.289,2.289,3.265,4.242,4.730,4.730,4.730,4.242,3.754,3.265,2.777,1.801,0.824,-1.129,-1.617,-2.106,-1.129,0.336,1.801,2.777,3.265,2.777,2.289,1.801,1.312,1.312,1.312,1.801,2.289,2.777,3.265,3.265,2.777,1.312,0.336,0.336,0.824,1.801,2.289,1.312
