Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,9,10.274,7.345,3.438,-0.468,-3.398,-5.351,-5.839,-4.862,-2.909,-0.956,0.020,0.997,2.462,4.415,7.345,8.321,6.856,2.950,-2.421,-6.327,-8.280,-9.745,-11.210,-13.163,-14.628,-13.163,-8.769,-3.398,0.020,-0.468,-4.862,-10.234,-14.140,-15.605,-15.605,-15.116,-16.581,-19.023,-21.952,-24.394,-25.370,-25.370,-24.882,-24.394,-23.905,-23.905,-24.882,-25.859,-26.835,-27.323,-26.835,-24.394,-21.464,-18.046,-16.581,-17.069,-18.046,-19.023,-18.046,-16.093,-14.140,-15.116,-18.534,-21.952,-23.417,-21.952,-17.558,-14.628,-13.652,-16.093,-19.511,-21.464,-22.441,-21.464,-19.999,-18.046,-15.605,-13.652,-14.140,-17.069,-21.464,-24.882,-25.859,-24.882,-23.905,-25.370,-27.812,-30.741,-31.718,-29.277,-25.859,-22.929,-22.441,-23.905,-26.835,-28.788,-30.253,-30.253,-29.277,-27.323,-24.394,-21.952,-19.999,-19.023,-18.534,-17.558,-16.093,-15.116,-15.116,-17.069,-19.511,-19.999,-19.023,-16.581,-14.628,-13.652,-12.675,-12.187,-12.187,-13.163,-15.605,-19.023,-22.441,-23.905,-22.929,-21.464,-20.487,-20.487,-21.464,-21.464,-21.464,-20.976,-21.464,-21.952,-22.441,-22.929,-23.905,-24.882,-26.347,-27.323,-26.835,-24.882,-21.952,-19.511,-19.023,-19.511,-19.999,-19.999,-19.023,-18.534,-18.534,-19.999,-22.441,-23.905,-24.394,-23.905,-22.441,-19.999,-18.534,-18.534,-19.999,-22.441,-23.905,-24.882,-23.905,-22.441,-20.976,-20.487,-19.511,-19.023,-19.511,-19.999,-20.976,-21.464,-21.952,-22.441,-23.417,-25.370,-27.323,-28.300,-27.323,-24.394,-21.952,-19.511,-18.534,-17.558,-17.069,-16.581,-16.581,-18.046,-20.487,-23.905,-27.323,-29.765,-28.788,-24.882,-19.999,-16.581,-16.093,-17.558,-19.023,-18.534,-16.093,-14.140,-14.628,-17.558,-20.487,-21.464,-20.976,-19.999,-21.952,-26.347,-30.741,-32.694,-29.765,-24.394,-19.511,-17.558,-18.534,-19.511,-19.511,-18.046,-16.581,-16.581,-18.046,-19.023,-18.046,-16.093,-13.652,-12.675,-14.140,-18.046,-21.464,-24.394,-25.859,-26.835,-26.835,-26.835,-26.347,-26.347,-25.859,-25.859,-26.347,-26.347,-24.882,-22.929,-20.976,-20.487,-21.952,-24.394,-26.835,-28.300,-27.812,-26.835,-26.835,-29.277
31,X,9,-4.028,-4.028,-3.540,-3.052,-3.052,-4.028,-5.493,-5.981,-5.981,-5.005,-4.028,-3.052,-3.052,-3.540,-4.028,-3.540,-3.052,-3.052,-3.540,-5.005,-5.981,-5.493,-5.005,-3.540,-2.563,-2.563,-3.052,-3.540,-4.517,-5.005,-5.981,-7.446,-8.423,-8.423,-7.935,-6.958,-6.470,-6.470,-6.470,-6.470,-5.981,-5.981,-6.470,-7.935,-9.888,-11.841,-12.817,-13.306,-13.306,-12.817,-11.841,-10.864,-9.888,-8.911,-8.911,-8.423,-6.958,-4.028,-0.610,1.831,2.319,1.831,0.854,1.831,4.272,7.202,9.644,10.132,8.179,5.249,1.831,-1.099,-3.540,-4.028,-4.028,-2.563,-2.075,-2.563,-4.028,-5.981,-7.935,-8.423,-8.423,-8.423,-8.423,-8.911,-8.911,-8.423,-7.935,-7.935,-9.399,-11.353,-13.794,-15.259,-15.259,-14.282,-12.817,-11.841,-11.353,-10.864,-10.376,-8.911,-7.446,-6.470,-6.958,-8.423,-9.888,-10.864,-11.353,-10.864,-10.864,-10.864,-10.864,-10.864,-9.888,-9.888,-10.864,-12.329,-15.259,-17.700,-18.677,-18.677,-17.700,-17.212,-16.724,-16.235,-14.771,-13.794,-13.306,-13.306,-13.306,-12.329,-10.376,-8.911,-9.399,-11.841,-15.747,-18.677,-19.653,-18.188,-16.724,-16.724,-18.677,-21.606,-23.071,-23.560,-22.583,-21.606,-20.142,-19.653,-18.677,-17.212,-16.235,-16.724,-18.188,-19.653,-20.630,-20.142,-18.188,-16.235,-14.771,-14.771,-15.259,-15.747,-14.771,-13.306,-12.329,-12.329,-13.306,-14.771,-16.235,-17.212,-16.724,-14.771,-13.306,-12.329,-12.817,-14.771,-17.212,-19.165,-19.165,-18.188,-15.747,-14.282,-13.794,-13.306,-13.306,-12.817,-12.329,-13.794,-16.724,-20.630,-22.583,-23.071,-20.630,-17.700,-16.235,-16.724,-17.700,-18.188,-17.212,-14.771,-12.817,-12.817,-14.771,-17.212,-18.188,-18.188,-17.212,-16.235,-16.235,-16.724,-17.700,-18.188,-18.677,-18.677,-18.188,-17.700,-16.724,-16.235,-15.747,-15.747,-15.259,-13.306,-9.888,-7.446,-6.958,-8.911,-11.841,-14.771,-15.259,-14.282,-13.306,-13.306,-13.794,-15.259,-15.747,-16.235,-16.724,-17.212,-17.212,-17.212,-17.212,-15.747,-14.771,-13.794,-13.794,-14.771,-16.724,-19.165,-20.142,-20.142,-19.165,-17.700,-16.724,-17.700
32,AF7,9,3.469,-0.437,-4.832,-6.297,-5.320,-3.367,-1.414,-0.437,0.051,0.051,-0.437,-1.414,-2.391,-2.879,-2.391,-1.902,-1.902,-3.855,-6.785,-8.250,-6.785,-3.855,-0.926,0.051,-1.414,-1.902,-0.926,1.516,2.981,2.004,-0.926,-3.367,-3.367,-1.902,0.051,-0.437,-2.391,-4.344,-3.367,0.051,3.469,2.492,-1.902,-8.738,-12.644,-12.156,-8.250,-3.367,-0.926,-0.437,-0.926,-0.926,0.051,-0.437,-1.902,-3.855,-3.855,-0.437,4.934,8.840,9.816,7.375,5.422,5.910,9.328,13.723,16.652,15.676,13.234,10.305,8.352,7.863,6.887,5.422,3.469,2.981,3.957,5.422,5.910,4.445,1.027,-1.414,-2.391,-1.902,-0.926,-1.414,-3.367,-4.832,-4.344,-2.879,-0.926,0.051,-1.414,-3.855,-5.809,-5.320,-3.855,-2.391,-2.391,-2.879,-1.902,1.516,5.910,8.352,6.399,1.027,-4.344,-6.297,-4.344,-0.437,1.027,-0.437,-3.367,-3.855,-1.414,2.004,3.957,1.027,-5.320,-12.156,-15.086,-14.109,-10.691,-6.785,-4.832,-3.855,-3.855,-4.344,-4.344,-4.344,-3.855,-2.391,-0.926,-0.926,-3.367,-7.273,-10.203,-11.668,-9.715,-6.785,-5.320,-6.785,-8.738,-10.203,-9.715,-9.226,-10.203,-12.644,-16.062,-16.551,-13.133,-7.273,-1.902,0.051,-2.391,-6.297,-8.738,-8.250,-5.809,-5.320,-7.273,-12.156,-17.527,-18.992,-16.062,-10.691,-4.832,-1.414,-0.926,-2.879,-5.320,-8.250,-10.203,-10.691,-10.203,-9.226,-8.250,-8.250,-9.226,-10.203,-11.180,-10.203,-7.762,-5.320,-5.320,-6.785,-9.226,-10.203,-9.715,-8.250,-8.250,-10.203,-13.133,-14.598,-12.156,-7.762,-3.367,-1.902,-3.367,-5.320,-5.320,-3.367,-1.414,-1.902,-5.809,-9.715,-12.644,-12.156,-10.203,-7.762,-6.297,-4.832,-3.855,-3.855,-5.320,-6.785,-8.250,-8.250,-6.785,-5.320,-5.320,-5.809,-6.297,-4.344,-1.902,0.051,-0.437,-3.367,-5.809,-5.320,-2.391,1.516,2.981,0.539,-3.855,-8.738,-11.180,-11.180,-9.715,-8.738,-8.738,-9.226,-9.715,-8.738,-6.785,-4.344,-3.367,-4.832,-9.226,-13.621,-16.551,-16.062,-12.644,-9.226,-7.762,-9.226
33,AF8,9,-1.495,-1.495,-1.007,-1.007,-2.472,-5.402,-8.820,-10.284,-8.820,-5.402,-1.984,-1.007,-2.472,-5.402,-5.890,-3.937,0.458,2.411,0.458,-4.913,-9.796,-10.284,-6.378,-0.519,3.876,3.876,0.946,-2.960,-4.425,-3.937,-2.472,-1.984,-2.960,-4.425,-4.425,-4.425,-3.937,-4.913,-6.378,-5.890,-2.960,1.434,3.876,1.923,-4.425,-11.749,-16.632,-16.632,-14.191,-11.261,-8.820,-6.866,-3.937,-0.031,1.434,-0.031,-3.448,-4.913,-2.472,2.899,6.317,5.829,1.434,-1.495,0.458,6.317,10.712,8.759,0.458,-7.843,-11.749,-8.331,-2.960,-0.031,-1.007,-3.937,-4.913,-2.472,0.458,0.458,-3.448,-9.308,-14.191,-15.656,-14.191,-10.773,-5.890,-1.495,1.923,2.411,-0.519,-5.402,-9.796,-9.796,-7.355,-4.913,-5.890,-9.796,-13.214,-12.238,-6.378,-0.031,2.899,-0.519,-7.355,-12.238,-12.238,-7.355,-1.495,0.946,-0.519,-2.960,-3.937,-2.960,-0.031,0.946,0.458,-1.984,-4.913,-7.843,-10.773,-13.214,-14.679,-13.702,-10.284,-6.378,-3.937,-3.937,-6.866,-10.284,-11.261,-9.796,-6.866,-4.913,-6.378,-9.796,-12.238,-12.238,-9.796,-6.866,-6.378,-10.284,-15.656,-19.562,-20.538,-18.585,-15.656,-14.679,-14.679,-15.167,-14.191,-12.238,-10.284,-10.284,-12.238,-15.656,-17.609,-17.120,-13.702,-9.308,-5.890,-4.913,-6.378,-8.820,-11.261,-12.726,-13.214,-12.238,-10.284,-6.378,-2.960,-1.495,-2.960,-6.866,-10.773,-11.261,-9.796,-8.820,-10.284,-14.679,-18.585,-19.073,-14.191,-6.378,-1.007,-0.031,-2.472,-6.866,-9.796,-11.261,-11.261,-13.214,-16.632,-19.562,-20.050,-17.609,-13.214,-9.308,-7.843,-8.331,-9.308,-8.820,-6.866,-4.913,-6.378,-10.773,-17.120,-20.538,-19.562,-13.702,-5.402,0.946,3.387,1.923,-1.984,-4.913,-6.866,-6.866,-5.890,-5.890,-6.378,-6.866,-5.890,-3.937,-1.495,1.434,2.899,2.899,1.434,-0.519,-2.960,-4.913,-5.402,-5.402,-4.913,-5.890,-7.355,-8.331,-6.378,-3.448,0.458,2.899,3.387,2.411,1.434,1.923,2.411,1.923,0.458,-1.495,-1.984,-0.519,1.434,0.946,-1.495,-5.402
34,F5,9,-1.221,-1.221,-0.732,0.244,-0.732,-1.709,-1.221,0.244,1.709,1.709,-0.244,-1.709,-1.221,1.221,5.615,7.568,6.592,2.686,-1.221,-2.686,-1.221,0.732,1.709,0.244,-3.662,-7.080,-8.057,-6.592,-4.639,-3.174,-3.174,-4.150,-3.662,-2.197,0.732,1.709,0.732,-1.709,-3.662,-2.686,-0.244,1.709,0.732,-2.197,-6.104,-7.080,-5.127,-2.197,-0.244,-0.732,-2.686,-3.174,-2.686,-1.709,-1.221,-1.221,-0.244,2.686,7.080,11.475,11.963,10.010,7.080,5.127,5.127,6.592,7.568,8.057,8.057,8.545,8.545,8.057,5.127,1.709,-1.221,-2.197,-2.197,-1.709,-1.221,-0.732,0.244,1.709,2.686,2.686,1.709,0.732,-0.244,-0.244,-1.221,-2.686,-4.150,-3.662,-0.732,3.174,5.127,4.150,1.709,-1.221,-1.709,-0.244,2.197,3.174,2.686,0.732,-1.221,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-0.732,-0.244,0.732,1.221,1.221,-0.244,-3.174,-6.592,-9.033,-10.010,-8.057,-6.104,-5.127,-6.104,-7.568,-9.033,-9.033,-7.568,-6.104,-5.615,-5.615,-6.104,-6.104,-5.127,-4.639,-5.615,-7.568,-9.521,-10.498,-10.010,-9.521,-9.521,-10.010,-10.498,-10.498,-10.498,-9.521,-8.545,-8.057,-7.080,-6.104,-5.615,-6.104,-7.568,-9.521,-10.986,-10.498,-9.033,-6.592,-4.150,-4.639,-7.080,-10.010,-11.963,-11.963,-9.521,-7.080,-5.615,-6.104,-7.568,-9.033,-9.033,-6.592,-3.662,-1.709,-2.197,-5.127,-10.010,-13.428,-14.404,-12.451,-9.521,-6.592,-5.615,-5.615,-6.104,-6.104,-5.127,-4.639,-5.127,-5.615,-6.592,-6.592,-6.592,-6.104,-6.104,-6.104,-5.615,-4.639,-3.662,-3.174,-3.662,-4.639,-6.104,-7.080,-7.080,-6.592,-6.592,-7.568,-9.033,-10.498,-10.986,-10.010,-8.545,-7.568,-8.057,-10.010,-11.963,-12.939,-11.475,-8.057,-5.127,-3.174,-3.662,-5.615,-7.568,-8.545,-8.057,-6.104,-4.150,-2.686,-3.174,-5.127,-8.057,-10.498,-11.475,-11.475,-10.986,-10.498,-11.963,-13.916,-15.869,-16.357,-15.381,-13.916,-12.451,-11.963,-13.428,-14.893,-15.381,-14.893,-13.428,-12.451,-12.939,-14.893
35,F6,9,-10.234,-8.769,-6.327,-4.862,-4.374,-2.909,0.020,2.462,2.462,-1.444,-6.816,-11.210,-13.163,-12.187,-10.234,-7.792,-4.374,-0.956,0.997,-0.468,-4.374,-7.792,-8.769,-4.862,1.485,5.391,4.415,-0.956,-6.816,-10.234,-8.769,-4.862,-2.421,-1.933,-4.374,-6.816,-7.792,-6.816,-4.862,-2.909,-1.933,-1.444,-2.421,-5.351,-8.769,-12.187,-13.163,-11.698,-7.792,-4.374,-2.421,-2.421,-2.421,-1.933,-0.956,-0.468,-2.421,-4.862,-7.792,-9.745,-8.769,-4.862,0.020,4.903,7.345,5.391,0.997,-3.886,-5.351,-2.421,2.950,6.856,5.880,0.509,-6.327,-11.698,-12.675,-10.722,-7.304,-5.351,-5.351,-5.839,-6.816,-7.792,-8.769,-7.792,-6.327,-4.374,-3.398,-3.398,-5.351,-5.839,-5.351,-3.398,-1.933,-1.933,-3.886,-6.816,-10.234,-12.675,-12.187,-8.769,-1.444,6.368,10.763,9.298,2.950,-3.398,-5.351,-2.421,1.973,2.950,-0.956,-6.816,-9.745,-7.792,-1.444,4.415,6.856,4.903,0.997,-2.421,-3.886,-4.862,-7.304,-11.210,-14.140,-14.140,-10.722,-5.351,-0.468,0.997,0.020,-2.909,-4.862,-5.351,-5.351,-5.839,-7.304,-8.769,-9.257,-8.769,-7.304,-7.304,-9.745,-14.140,-17.069,-18.046,-16.093,-13.163,-11.698,-11.698,-12.187,-10.722,-8.280,-6.816,-8.769,-13.652,-19.023,-21.464,-19.511,-14.628,-10.234,-7.792,-7.792,-8.769,-8.769,-8.280,-7.304,-6.816,-7.304,-7.792,-8.769,-10.234,-12.187,-14.140,-16.581,-18.046,-18.534,-16.581,-14.140,-11.698,-11.698,-13.163,-15.116,-15.605,-13.652,-11.210,-9.745,-11.698,-15.116,-17.558,-16.093,-11.698,-8.280,-8.769,-12.187,-17.069,-19.511,-17.069,-12.675,-9.257,-9.257,-11.210,-12.675,-11.210,-7.792,-6.327,-8.280,-12.187,-14.140,-11.210,-4.862,-0.956,-2.421,-8.769,-15.116,-16.093,-10.722,-1.933,3.438,2.462,-2.421,-7.304,-8.769,-6.327,-4.862,-5.839,-9.257,-12.187,-12.187,-8.280,-3.398,0.020,-0.468,-2.909,-5.351,-6.327,-5.839,-5.839,-6.327,-5.839,-3.886,0.020,3.438,4.415,1.973,-2.421,-5.351,-4.374,-0.956,1.485,0.997,-3.398,-8.280,-11.210
36,FT7,9,4.832,3.855,1.902,-1.027,-2.981,-3.469,-2.004,0.437,1.902,1.902,0.926,0.437,1.414,3.367,5.809,6.785,4.832,0.926,-2.981,-5.422,-4.934,-3.469,-2.492,-2.981,-4.934,-6.887,-6.887,-5.422,-3.957,-3.957,-5.910,-7.375,-7.863,-6.399,-3.469,-1.516,-1.516,-2.981,-4.445,-5.422,-4.445,-3.957,-3.469,-3.957,-5.422,-6.887,-8.352,-9.328,-10.305,-11.281,-12.258,-13.234,-12.258,-9.816,-5.910,-1.516,2.391,5.809,6.785,5.809,3.367,0.926,-0.051,0.926,4.832,9.226,12.156,12.644,10.691,7.762,5.809,4.344,3.367,2.391,1.414,1.414,1.414,1.902,1.902,1.414,-0.051,-1.516,-2.004,-2.004,-2.004,-2.004,-2.981,-2.981,-2.004,-1.027,-1.027,-1.516,-2.981,-3.957,-4.445,-4.445,-3.957,-3.469,-2.492,-1.516,-0.051,1.414,1.902,2.391,1.902,0.437,-1.027,-2.981,-3.957,-2.981,-1.516,0.437,2.391,2.879,2.391,-0.051,-2.981,-5.422,-7.375,-6.399,-4.445,-2.981,-3.469,-6.399,-10.305,-11.770,-9.328,-4.445,0.437,1.414,-1.027,-4.934,-7.863,-8.840,-7.375,-6.399,-6.399,-7.375,-7.863,-6.887,-5.910,-5.910,-8.352,-10.793,-11.770,-9.816,-6.887,-3.957,-2.981,-3.957,-5.910,-6.887,-6.887,-5.910,-6.399,-7.863,-9.816,-11.281,-10.793,-8.840,-6.399,-5.422,-6.399,-9.816,-12.258,-12.258,-9.328,-5.422,-2.981,-2.981,-5.422,-6.887,-7.375,-5.910,-3.957,-3.469,-3.957,-4.934,-5.422,-5.910,-6.887,-8.352,-10.305,-10.305,-8.352,-4.934,-2.004,-1.027,-2.981,-5.910,-8.840,-9.816,-8.840,-7.375,-6.399,-5.910,-5.422,-4.934,-3.957,-2.981,-3.469,-4.445,-6.399,-8.352,-9.328,-7.863,-5.422,-2.981,-2.004,-2.492,-3.469,-2.492,-1.027,0.437,0.437,-2.004,-5.910,-8.840,-9.816,-8.352,-5.910,-3.957,-1.516,0.926,3.367,3.855,1.902,-1.516,-4.445,-5.422,-3.957,-2.004,-1.027,-2.004,-3.469,-5.422,-6.887,-7.863,-8.840,-9.816,-9.328,-6.887,-4.445,-2.004,-2.492,-4.934,-7.863,-9.328,-9.328,-7.863,-6.887,-6.887,-7.375,-8.352,-10.305,-13.723
37,FT8,9,5.330,4.842,4.842,4.842,3.377,0.448,-3.459,-4.924,-3.947,-1.017,0.448,-0.041,-1.994,-1.994,-0.041,3.866,5.330,3.377,-0.041,-3.947,-6.388,-5.412,-3.459,-1.994,-0.529,1.424,3.866,4.842,2.889,-1.506,-5.412,-5.412,-1.017,4.842,8.260,5.819,-0.041,-5.412,-6.877,-3.459,1.424,3.866,1.424,-3.459,-9.806,-12.736,-11.759,-7.853,-2.970,0.448,-0.041,-2.482,-5.900,-8.341,-8.830,-7.365,-4.924,-1.994,0.936,2.401,0.448,-3.459,-6.877,-6.388,-1.994,4.354,8.260,8.260,3.866,-1.017,-4.435,-5.412,-5.412,-4.924,-3.947,-1.017,1.424,2.401,-0.041,-4.435,-8.341,-8.830,-6.388,-1.994,-0.041,-0.529,-2.482,-2.970,-2.970,-3.947,-6.877,-10.295,-12.248,-9.806,-3.947,0.936,1.912,-1.017,-4.435,-4.924,-1.994,1.424,1.912,-1.506,-6.877,-9.806,-8.830,-2.970,4.842,10.701,12.655,10.213,5.330,1.424,0.448,3.377,7.284,7.772,2.889,-5.412,-12.736,-13.713,-8.341,-0.041,5.819,5.819,2.401,-1.506,-2.970,-1.994,-1.017,-1.506,-4.924,-8.341,-10.295,-9.806,-7.853,-6.388,-3.459,-1.017,1.912,2.401,0.448,-4.435,-9.806,-13.224,-13.224,-11.271,-9.806,-9.318,-9.806,-9.806,-6.877,-2.970,-0.041,0.448,-1.506,-4.435,-7.365,-7.853,-7.365,-5.412,-4.435,-3.459,-3.947,-6.388,-8.830,-10.295,-8.830,-3.947,1.912,5.330,3.866,-1.994,-8.830,-11.271,-9.318,-4.435,-1.994,-3.947,-9.806,-15.666,-17.619,-14.201,-6.388,0.448,3.377,1.424,-4.435,-9.806,-13.224,-14.201,-12.248,-9.318,-4.924,-2.482,-1.994,-3.947,-7.365,-8.830,-6.877,-1.506,2.889,2.889,-2.482,-9.806,-14.201,-12.736,-5.412,2.401,6.307,5.330,1.912,-1.506,-2.970,-2.970,-3.459,-5.412,-7.853,-8.830,-6.877,-1.994,3.377,6.795,7.772,5.819,2.889,0.936,0.936,1.912,2.889,2.401,-0.041,-3.947,-6.388,-6.388,-3.947,-1.994,-1.994,-4.924,-7.365,-5.412,0.936,9.725,14.119,11.190,2.401,-5.900,-8.341,-4.435,1.912,5.330,3.866,-0.529,-4.435,-5.412
38,FPZ,9,-5.514,-6.002,-5.514,-5.514,-6.002,-7.467,-9.420,-10.396,-10.396,-8.931,-7.467,-7.467,-7.955,-9.420,-9.908,-9.420,-7.467,-6.490,-6.978,-7.955,-8.931,-8.443,-6.490,-4.049,-2.096,-1.607,-1.607,-2.096,-3.072,-3.560,-4.537,-5.514,-5.514,-5.025,-4.537,-4.049,-5.025,-6.002,-6.490,-5.025,-3.072,-1.607,-2.096,-5.025,-9.420,-12.838,-13.814,-11.861,-8.931,-6.490,-5.025,-4.537,-4.537,-4.049,-3.560,-2.584,-1.607,0.834,3.276,5.229,6.205,5.717,4.740,5.229,7.182,9.135,10.111,9.623,7.182,3.764,0.834,-0.631,-1.607,-2.584,-4.049,-5.025,-6.002,-5.514,-5.025,-4.049,-3.072,-3.560,-4.537,-5.514,-6.002,-5.514,-4.049,-2.584,-2.096,-2.584,-4.049,-5.514,-6.490,-5.514,-4.049,-3.072,-2.584,-3.072,-3.560,-3.560,-2.096,-0.631,1.322,1.322,0.346,-1.607,-3.560,-4.049,-3.560,-2.584,-1.607,-1.607,-1.607,-2.096,-1.607,-1.119,-1.119,-2.096,-4.049,-6.490,-8.443,-9.420,-8.931,-7.955,-6.978,-5.514,-5.025,-5.025,-5.025,-5.025,-4.049,-2.096,-0.631,0.346,-0.631,-3.072,-6.002,-6.978,-6.490,-5.025,-4.537,-5.514,-8.443,-11.373,-13.326,-14.303,-14.303,-13.814,-13.326,-12.349,-11.373,-10.396,-9.908,-9.908,-11.373,-12.838,-13.326,-13.326,-12.349,-11.373,-10.885,-11.373,-12.349,-13.326,-12.838,-11.861,-10.885,-10.885,-11.373,-12.349,-13.326,-13.326,-12.838,-12.838,-12.349,-11.861,-11.861,-12.349,-13.326,-14.791,-15.767,-15.767,-14.303,-11.861,-9.908,-8.931,-8.931,-9.420,-10.885,-12.349,-14.303,-16.256,-17.232,-16.744,-14.791,-12.349,-11.373,-11.373,-12.349,-12.349,-10.885,-9.420,-6.978,-7.955,-9.908,-12.838,-14.303,-14.791,-13.326,-11.373,-9.420,-8.931,-9.420,-10.396,-11.861,-13.326,-13.326,-13.326,-12.349,-11.861,-11.373,-11.373,-10.885,-9.420,-6.978,-5.514,-5.025,-6.490,-8.931,-10.885,-10.885,-9.420,-7.955,-7.467,-8.443,-9.908,-11.373,-11.861,-11.861,-11.861,-11.373,-10.885,-9.908,-8.931,-7.955,-7.467,-7.955,-9.420,-10.885,-11.861,-12.349,-11.861,-11.861,-12.349,-12.838,-12.838
39,FC4,9,-2.513,-3.489,-2.513,-1.536,-0.071,-0.071,-0.559,-1.536,-1.536,-1.536,-1.536,-1.536,-2.024,-2.513,-2.513,-2.513,-3.001,-3.489,-3.977,-3.489,-2.513,-0.559,0.417,0.905,0.417,-0.071,-0.559,-0.071,-0.071,-0.559,-1.536,-2.513,-2.513,-2.024,-2.024,-2.513,-3.489,-4.466,-4.954,-4.466,-3.001,-1.536,-0.559,-0.559,-1.536,-2.513,-3.977,-4.954,-4.466,-3.489,-2.513,-1.048,-1.048,-2.513,-4.466,-6.419,-6.907,-5.442,-3.001,-1.048,-0.071,-0.071,-0.071,1.394,2.858,2.858,1.882,-0.071,-3.001,-4.466,-3.977,-3.001,-2.024,-2.024,-3.001,-3.977,-4.466,-3.977,-3.489,-3.001,-3.489,-4.466,-5.442,-5.931,-4.954,-3.489,-2.513,-2.513,-3.001,-3.001,-3.489,-3.001,-2.513,-3.001,-3.489,-3.977,-3.489,-3.001,-3.001,-2.513,-2.024,-1.536,-1.048,-0.071,0.905,0.905,0.417,0.417,0.417,0.417,-0.071,-1.048,-2.024,-2.513,-1.048,0.905,1.882,1.394,-1.048,-2.513,-3.489,-3.001,-2.513,-3.001,-4.466,-6.419,-6.907,-5.442,-3.001,-0.559,0.417,0.417,-1.048,-2.513,-3.977,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977,-5.442,-6.907,-7.884,-8.372,-8.372,-7.884,-7.395,-6.907,-6.907,-6.907,-6.907,-6.907,-6.907,-6.419,-6.419,-7.395,-7.884,-8.372,-8.372,-7.884,-6.419,-5.931,-5.931,-6.419,-6.419,-5.931,-4.954,-4.466,-3.977,-4.466,-5.931,-7.395,-7.884,-7.395,-5.931,-4.954,-4.954,-6.419,-8.372,-10.325,-11.302,-11.790,-10.813,-9.349,-7.395,-6.419,-6.419,-6.907,-7.884,-8.860,-9.349,-8.860,-8.372,-7.395,-7.395,-7.395,-7.884,-7.395,-6.907,-4.954,-3.489,-2.513,-3.001,-4.954,-7.884,-9.837,-9.349,-7.884,-5.442,-3.489,-3.001,-3.001,-3.977,-4.466,-5.442,-5.442,-5.442,-5.442,-4.954,-4.466,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.489,-3.977,-3.977,-3.977,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-4.954,-5.442,-5.442,-5.442,-4.954,-3.977,-2.513,-1.536,-1.536,-1.536,-2.024,-2.024,-2.513,-2.024,-2.024,-2.024,-2.024,-2.024,-2.513
