Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,4,-0.936,-2.889,-3.377,-2.889,-0.936,1.506,3.459,4.435,5.412,5.900,6.388,5.412,2.970,-0.936,-4.842,-5.819,-3.377,1.506,5.900,7.365,5.412,2.970,1.506,1.994,2.970,2.970,1.994,1.017,1.506,4.435,8.830,12.248,14.201,14.689,14.689,13.713,11.759,7.853,2.970,-2.401,-6.795,-9.237,-10.213,-10.701,-10.701,-10.213,-8.260,-5.819,-3.377,-1.912,-0.936,-0.448,0.041,1.017,2.482,3.459,5.900,9.318,12.736,15.177,15.177,12.248,7.853,3.947,1.506,0.529,0.529,0.041,-1.424,-4.354,-6.795,-8.748,-8.260,-6.795,-5.819,-6.795,-8.260,-9.725,-9.725,-7.772,-5.330,-4.842,-6.307,-7.772,-7.284,-5.330,-3.377,-3.377,-5.819,-8.748,-9.725,-7.284,-3.377,-0.936,-1.912,-5.330,-8.748,-10.213,-9.237,-7.284,-6.307,-7.284,-9.237,-10.701,-10.213,-8.260,-6.307,-5.819,-7.284,-8.748,-10.701,-10.701,-9.725,-9.725,-10.213,-11.678,-13.631,-14.119,-12.655,-10.213,-8.748,-10.213,-14.119,-18.026,-19.979,-19.002,-16.073,-13.143,-12.655,-13.631,-15.096,-15.096,-14.119,-13.631,-14.608,-16.073,-17.537,-16.561,-14.608,-12.655,-12.166,-13.631,-15.584,-16.561,-16.073,-15.096,-14.119,-14.608,-15.584,-15.584,-14.119,-10.701,-8.260,-8.260,-11.190,-15.096,-18.026,-19.491,-19.002,-18.026,-18.026,-17.537,-17.049,-15.096,-13.631,-13.143,-13.631,-14.119,-13.143,-9.725,-5.330,-1.424,-0.448,-1.912,-5.330,-9.237,-12.166,-14.608,-15.096,-14.119,-9.237,-2.401,3.947,5.900,1.506,-6.795,-14.608,-17.049,-13.631,-5.819,0.529,3.947,3.459,1.994,1.017,0.529,0.041,-1.424,-2.401,-2.401,-0.936,0.041,-0.448,-2.401,-4.354,-5.330,-5.330,-5.819,-6.307,-6.795,-5.330,-2.401,0.529,1.506,-0.936,-4.354,-7.284,-7.284,-4.842,-2.401,-0.936,-0.936,-0.936,1.017,3.459,5.412,5.900,3.947,1.017,-1.912,-3.866,-4.842,-5.330,-4.842,-2.889,-1.912,-1.424,-3.377,-7.284,-10.701,-12.655,-11.678,-7.772,-2.889,1.017,2.482,1.994,-0.448,-3.377,-5.819,-7.772,-7.772,-7.284,-6.307,-4.842,-3.377
31,X,4,5.381,4.405,1.963,-0.478,-0.478,1.963,6.358,10.264,12.705,12.217,10.264,7.823,6.358,4.893,3.428,2.452,1.963,1.963,2.940,3.916,4.405,4.893,4.405,3.916,4.405,4.405,4.405,3.428,3.428,4.405,5.870,7.823,9.288,9.776,8.311,5.381,2.940,2.452,3.916,5.870,7.334,7.334,4.893,2.452,0.498,0.987,3.428,6.358,8.311,8.311,6.846,3.916,1.475,0.010,0.498,1.475,1.963,1.963,1.475,1.475,1.963,2.452,2.452,2.452,0.987,-0.966,-1.943,-2.431,-1.943,-0.966,0.498,1.475,2.940,4.405,4.893,3.916,2.452,0.010,-0.966,0.498,3.428,6.358,7.334,6.846,4.893,4.405,5.870,8.799,12.217,13.682,12.705,9.776,7.334,5.870,5.870,6.846,7.334,5.381,2.940,-0.478,-2.920,-3.408,-3.408,-2.431,-0.966,0.010,0.010,-0.478,-1.455,-3.408,-4.873,-6.337,-6.826,-5.849,-4.384,-2.920,-2.431,-2.431,-2.920,-3.408,-3.408,-3.408,-4.384,-5.361,-6.337,-6.337,-4.873,-2.431,0.987,2.940,3.428,2.452,0.010,-1.455,-0.966,1.475,4.405,6.358,6.846,4.893,2.940,1.963,2.940,4.893,5.381,3.428,0.010,-2.920,-4.384,-2.920,-0.966,0.987,0.498,-0.966,-2.920,-4.873,-5.849,-6.826,-6.337,-5.361,-3.896,-1.455,0.498,1.963,2.940,4.405,5.870,7.823,9.288,9.776,8.799,6.358,3.916,0.987,-1.943,-4.384,-5.849,-4.873,-1.943,2.452,6.358,8.311,8.799,7.823,7.334,7.334,7.334,6.846,5.870,5.381,5.870,7.334,9.288,9.288,7.823,6.358,6.358,7.334,9.288,9.776,9.288,6.846,3.916,1.475,0.010,0.010,0.010,-0.478,-0.966,-0.966,-0.966,-0.478,-0.478,-0.478,-0.478,-0.966,-0.966,-0.478,0.498,1.475,1.475,1.475,0.987,1.963,3.916,5.870,6.846,5.381,2.452,-0.966,-2.920,-3.408,-2.920,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.498,-0.478,-1.455,-0.478,1.963,4.405,5.381,4.405,1.475,-1.943,-3.896,-4.384,-3.408,-3.408,-4.384,-6.337,-8.779
32,AF7,4,2.940,1.475,0.498,1.475,5.870,13.194,20.030,22.959,21.495,16.123,10.752,7.823,7.334,7.823,7.823,5.870,3.916,2.452,2.940,4.893,7.334,9.288,9.776,9.776,8.311,6.358,4.405,3.428,2.940,3.428,4.893,6.846,8.799,8.799,5.870,0.987,-3.408,-4.873,-1.455,4.405,9.288,10.752,7.334,2.452,-1.455,-0.478,3.916,8.799,10.752,9.288,5.870,2.452,0.987,1.475,3.428,5.870,7.823,8.311,6.358,2.452,-0.966,-2.431,-0.478,2.452,4.405,3.428,-0.966,-5.849,-7.802,-6.337,-2.431,2.452,5.870,6.846,6.358,3.916,1.963,0.010,0.010,1.963,4.405,5.870,5.381,3.916,1.963,1.475,2.940,5.870,8.311,8.311,6.846,4.405,2.940,4.405,6.846,8.799,8.311,5.870,2.452,0.010,0.010,2.452,5.381,8.311,9.288,9.288,7.823,5.870,3.916,1.963,1.475,1.475,1.475,0.010,-2.920,-5.361,-5.849,-3.408,0.498,3.916,4.893,2.940,0.010,-1.943,-0.966,1.963,5.870,9.288,10.752,9.288,5.870,1.475,-0.966,-0.478,4.405,10.752,15.147,15.147,11.729,7.823,5.381,7.334,10.752,12.705,11.241,7.823,4.405,2.940,3.428,4.893,5.381,4.893,4.405,3.916,3.428,1.963,0.010,-2.431,-2.431,0.498,4.893,7.823,8.311,6.358,4.405,5.870,11.241,17.100,20.518,19.541,13.682,5.870,0.010,-2.920,-3.408,-1.455,2.452,5.870,9.776,11.729,10.752,7.334,4.405,4.405,8.799,15.147,18.077,16.123,10.264,4.893,4.405,8.311,13.194,15.147,12.705,8.311,6.846,9.288,13.194,15.635,15.147,11.729,9.288,7.334,6.846,5.381,2.940,0.498,0.987,4.405,8.311,9.776,7.823,3.916,0.498,0.010,1.963,4.893,6.358,6.358,5.870,5.870,6.358,8.311,10.264,12.217,13.194,12.705,9.776,4.893,0.987,0.498,3.428,8.311,12.705,15.147,15.147,13.194,11.729,10.752,10.752,11.241,13.194,14.659,15.635,14.659,11.729,7.334,3.428,0.987,1.475,3.916,7.334,9.776,9.776,7.334
33,AF8,4,5.839,3.886,0.468,-2.462,-2.462,0.956,6.816,12.187,14.628,11.698,6.327,2.421,1.444,3.886,6.816,7.304,3.886,-0.997,-4.415,-4.903,-1.485,2.909,5.839,6.816,5.839,5.351,5.351,6.327,5.839,4.374,1.933,0.468,1.444,3.886,5.351,4.862,1.933,-0.020,0.468,4.374,8.769,9.745,6.327,0.468,-3.927,-3.438,0.468,5.351,8.280,8.280,6.327,5.839,6.327,6.816,7.304,6.327,4.862,3.886,2.421,0.956,-0.997,-2.462,-1.485,1.444,4.862,7.304,6.816,4.374,1.444,-0.509,-0.509,0.956,2.909,5.351,6.816,6.816,5.839,3.398,1.933,0.956,1.444,2.421,2.909,2.421,1.933,2.421,3.398,5.351,6.327,6.327,4.862,2.909,1.933,1.444,1.933,1.933,0.956,-0.509,-2.462,-4.903,-6.856,-7.345,-5.880,-2.950,0.468,1.444,-0.020,-2.950,-5.391,-6.368,-5.880,-4.415,-3.927,-4.415,-5.391,-5.880,-6.368,-6.368,-5.880,-4.415,-2.462,-0.509,-0.997,-2.950,-5.391,-5.880,-3.438,1.933,6.327,6.816,3.398,-2.462,-6.368,-5.391,0.956,8.769,14.628,15.605,12.187,7.792,4.862,4.862,6.816,7.792,6.327,2.421,-1.485,-2.950,-0.997,3.398,6.816,7.304,3.886,-1.485,-6.368,-7.833,-6.368,-3.438,-2.462,-3.438,-5.880,-5.880,-2.462,3.886,9.257,10.722,8.280,4.862,3.886,6.327,9.257,10.234,6.327,0.956,-4.415,-5.391,-3.438,-0.997,-0.020,-0.997,-1.485,-0.509,2.909,6.327,8.280,7.304,5.351,3.886,3.886,5.351,7.792,9.257,9.257,7.792,5.839,4.862,5.351,6.816,8.280,8.280,5.839,0.956,-4.415,-8.321,-8.321,-3.927,2.421,6.816,7.304,3.398,-1.973,-5.880,-6.856,-4.903,-2.950,-2.462,-3.438,-3.438,-1.973,1.444,4.862,6.816,7.304,6.816,7.304,8.280,7.792,4.862,-0.020,-4.903,-6.856,-6.368,-3.438,-1.485,-1.973,-3.927,-4.903,-3.438,-0.509,2.421,3.398,2.909,0.956,-0.020,0.956,2.909,4.374,4.374,1.933,-2.462,-6.368,-8.321,-7.833,-5.880,-4.903,-5.391
34,F5,4,5.615,5.127,2.686,0.732,1.221,4.150,8.545,11.963,12.939,11.475,8.545,6.104,6.104,8.057,10.010,9.521,7.568,4.150,1.221,0.244,0.244,1.221,2.686,3.662,3.662,3.174,1.709,0.732,0.244,0.732,2.197,4.150,5.615,6.592,6.104,4.639,2.686,0.732,-0.732,-1.709,-2.197,-2.197,-3.174,-3.662,-3.662,-2.197,1.709,5.615,7.568,7.568,4.639,0.732,-1.709,-2.197,-1.221,0.244,0.732,0.244,-0.732,-0.732,-0.732,-0.732,-1.221,-2.197,-3.174,-4.150,-4.150,-4.150,-4.150,-3.662,-2.197,-0.732,1.221,2.197,1.221,-0.732,-3.174,-4.150,-3.174,-0.732,1.709,3.174,3.174,2.197,0.732,0.732,2.197,3.174,3.662,2.197,0.244,-1.709,-2.197,-1.221,1.221,4.150,5.615,5.127,2.197,-1.709,-5.615,-7.080,-5.615,-2.197,1.709,3.174,2.686,0.732,-0.732,-1.709,-1.221,-0.732,-0.732,-1.709,-2.686,-3.174,-3.662,-3.662,-3.662,-4.150,-4.639,-5.127,-5.127,-4.639,-4.150,-3.174,-1.221,1.221,3.174,3.174,2.197,-0.244,-2.197,-3.174,-2.197,0.244,2.197,3.174,3.662,2.686,2.197,2.197,2.197,2.686,2.197,1.221,-0.732,-2.686,-4.639,-6.104,-7.080,-7.568,-6.592,-6.104,-5.615,-5.127,-5.615,-6.104,-6.104,-5.615,-5.127,-4.639,-4.150,-3.662,-2.686,-1.221,1.221,3.174,4.639,4.150,2.686,-0.244,-3.174,-5.127,-5.615,-5.615,-5.127,-4.639,-4.639,-4.150,-3.662,-3.174,-3.174,-2.686,-3.174,-3.662,-3.662,-3.662,-2.686,-1.709,-0.732,0.244,0.732,0.732,1.221,1.709,2.197,2.197,1.221,-0.244,-1.709,-3.174,-4.150,-4.639,-5.127,-5.127,-5.127,-5.127,-6.104,-7.568,-9.033,-9.521,-9.521,-8.057,-6.592,-5.615,-5.127,-4.639,-4.639,-4.639,-5.615,-6.592,-8.057,-7.568,-6.104,-3.662,-2.197,-2.686,-4.639,-7.080,-8.057,-7.080,-5.127,-3.174,-2.686,-2.197,-2.197,-2.197,-2.197,-2.686,-4.150,-5.127,-6.104,-5.127,-5.127,-5.615,-7.568,-10.498,-12.451,-12.939,-11.963,-10.010,-9.521,-10.010,-10.986,-11.963
35,F6,4,3.886,1.444,1.933,3.886,5.351,5.351,4.374,4.374,6.327,8.280,9.257,6.816,2.421,-1.485,-3.438,-1.973,1.444,4.374,5.351,4.374,2.909,2.909,4.374,6.327,7.304,6.327,3.886,0.956,-0.020,2.421,6.327,9.257,9.745,6.816,2.909,0.468,-0.020,1.444,3.886,5.351,5.839,5.351,4.374,3.398,2.909,3.398,5.839,8.280,10.234,9.745,6.816,2.909,0.956,2.909,7.792,13.163,15.116,13.163,9.745,6.816,5.839,6.816,6.816,5.839,3.398,1.933,2.909,4.862,6.327,5.351,2.909,1.444,2.421,5.839,9.257,10.722,9.745,8.280,7.304,7.792,9.257,9.257,7.304,4.374,1.444,-0.509,-0.997,0.468,3.886,8.769,12.675,12.675,8.280,2.421,-0.509,1.444,7.304,11.210,10.234,3.886,-2.950,-5.391,-1.485,4.862,9.257,8.280,3.398,-1.485,-2.950,-0.509,2.909,4.862,3.398,-1.485,-5.391,-6.368,-3.927,0.956,5.839,8.280,7.304,3.398,-0.020,-1.485,-0.509,0.956,1.933,0.956,-0.020,0.956,4.862,9.745,12.675,11.698,8.280,4.862,3.886,5.351,7.304,7.304,3.886,-0.020,-1.973,-0.509,2.421,3.886,1.933,-2.462,-5.391,-3.927,0.468,4.862,4.862,-0.020,-6.856,-11.251,-10.274,-4.415,2.909,7.304,6.816,1.444,-3.927,-7.345,-6.368,-2.950,0.468,1.444,0.956,0.468,1.933,4.862,6.816,5.839,0.956,-4.415,-7.833,-6.368,-1.973,2.421,4.374,3.398,0.468,-0.997,-0.020,1.444,2.909,4.374,5.839,7.304,8.280,7.792,4.862,0.956,-2.462,-2.462,0.956,5.839,9.745,10.234,7.304,1.933,-3.927,-7.833,-9.786,-9.298,-7.833,-5.391,-3.927,-2.950,-3.927,-4.903,-5.391,-3.927,-2.462,-2.462,-3.927,-5.880,-6.856,-5.391,-1.973,1.444,2.421,0.956,-1.973,-2.462,-0.509,2.421,4.862,3.886,0.956,-2.462,-4.903,-5.391,-4.903,-4.903,-5.880,-6.856,-5.880,-2.950,1.444,3.398,2.421,-0.509,-3.438,-3.438,-0.509,2.421,3.398,0.956,-4.415,-9.298,-11.251,-10.274,-7.833,-6.368
36,FT7,4,3.611,-0.295,-4.690,-6.154,-4.201,0.682,6.541,10.447,10.935,9.471,7.029,5.076,5.076,5.076,4.588,2.635,0.682,-1.272,-2.248,-1.272,0.682,2.635,4.588,4.100,1.658,-0.783,-2.736,-3.225,-1.272,0.682,3.123,4.588,5.564,5.076,3.123,0.193,-3.225,-5.178,-4.201,-0.295,4.588,6.541,5.564,2.146,-0.783,-0.783,1.658,5.564,7.517,6.053,2.146,-1.272,-3.713,-3.713,-3.713,-3.713,-4.201,-3.225,-1.272,1.170,3.123,2.146,-1.272,-6.154,-9.572,-10.549,-9.084,-7.131,-5.178,-5.178,-6.154,-8.108,-9.572,-10.061,-9.084,-8.596,-8.108,-8.108,-9.084,-9.084,-7.619,-5.666,-4.201,-4.690,-6.154,-7.131,-5.666,-1.760,2.146,3.123,0.193,-3.713,-6.154,-4.201,0.682,5.076,5.564,2.146,-3.713,-8.108,-9.084,-7.619,-6.154,-5.178,-4.690,-3.225,-1.760,-0.783,-1.760,-4.201,-6.643,-7.619,-7.619,-7.131,-7.131,-8.108,-9.084,-9.084,-8.596,-8.596,-9.572,-10.061,-10.061,-8.108,-4.690,-2.736,-2.248,-3.713,-5.666,-7.131,-7.131,-7.131,-7.619,-7.619,-7.619,-7.131,-6.643,-5.666,-5.178,-3.713,-2.248,-0.295,0.682,-1.272,-5.178,-9.084,-11.525,-11.037,-8.596,-5.178,-2.736,-2.736,-4.690,-7.131,-9.572,-10.061,-10.061,-10.061,-10.061,-11.037,-12.502,-12.502,-11.525,-8.596,-5.178,-1.760,0.193,0.682,-0.295,-2.248,-3.713,-3.713,-3.713,-3.713,-4.690,-6.154,-7.619,-6.643,-4.690,-0.783,1.658,2.146,0.682,-1.272,-2.248,-2.736,-2.736,-3.225,-3.713,-2.736,-0.295,2.635,5.564,6.053,3.611,0.193,-2.736,-3.713,-2.248,-0.295,0.682,-0.295,-2.736,-5.666,-7.619,-7.619,-7.131,-7.619,-8.108,-9.084,-9.084,-7.131,-4.690,-2.736,-2.736,-4.690,-6.643,-7.619,-6.643,-6.154,-5.666,-6.643,-6.643,-5.178,-2.248,0.193,0.193,-2.248,-6.643,-10.549,-12.990,-13.479,-12.990,-12.502,-12.502,-12.990,-13.479,-12.502,-10.549,-8.108,-6.154,-5.178,-5.666,-6.643,-7.131,-8.108,-9.084,-11.037,-12.990,-14.455,-14.455,-13.479,-11.525,-11.525,-12.990,-15.920
37,FT8,4,-5.473,-4.985,-1.567,2.828,4.781,3.805,1.363,-0.590,-0.590,0.875,1.851,0.875,-1.567,-4.496,-5.473,-4.496,-2.543,-0.590,0.387,0.387,1.363,2.828,3.316,1.363,-2.055,-4.985,-4.496,-0.590,4.293,6.734,5.269,1.851,0.387,1.363,2.340,0.387,-4.985,-9.379,-7.914,-0.102,9.664,14.547,10.152,-0.102,-8.891,-9.379,-2.543,5.758,9.664,6.734,0.387,-4.985,-5.961,-4.985,-4.985,-6.449,-8.403,-8.891,-6.449,-3.520,-1.567,-1.567,-3.031,-4.008,-4.008,-4.496,-5.473,-7.426,-9.379,-9.867,-8.891,-7.426,-4.985,-3.520,-3.031,-3.520,-4.008,-5.473,-5.961,-5.961,-5.961,-6.938,-8.891,-10.356,-10.356,-6.449,-1.078,3.805,4.781,2.340,-1.567,-4.008,-3.520,-2.055,-1.078,-2.055,-4.985,-7.914,-9.867,-10.356,-10.356,-10.356,-9.379,-8.403,-6.938,-5.473,-4.496,-3.520,-2.055,-1.567,-3.031,-6.938,-11.332,-14.750,-15.727,-13.285,-9.867,-6.938,-4.985,-4.008,-4.008,-4.985,-7.914,-11.332,-14.262,-14.750,-12.797,-8.891,-5.473,-3.031,-2.055,-1.567,-1.078,-0.102,-0.102,-2.543,-6.449,-10.844,-12.309,-8.891,-2.543,3.316,5.758,2.340,-4.496,-10.844,-12.797,-10.356,-4.496,-0.590,-0.102,-3.520,-7.914,-9.867,-9.867,-7.426,-6.449,-7.914,-10.356,-11.332,-9.867,-5.961,-3.031,-3.520,-6.449,-8.891,-6.938,-1.567,5.758,9.176,7.711,1.851,-3.520,-5.473,-4.496,-3.031,-4.496,-8.403,-10.356,-8.403,-1.567,4.781,7.711,4.781,-1.078,-4.985,-4.008,-0.102,4.781,5.758,3.805,0.875,-0.590,-0.590,-0.590,-1.567,-3.520,-4.985,-5.473,-4.985,-4.985,-5.473,-6.449,-7.426,-7.914,-8.891,-10.844,-14.262,-16.215,-15.727,-12.309,-7.914,-4.985,-5.961,-9.379,-12.797,-14.262,-13.774,-11.820,-10.356,-9.379,-7.914,-5.473,-3.520,-2.543,-3.520,-5.961,-8.891,-9.379,-8.403,-7.914,-9.379,-12.309,-16.215,-18.656,-17.680,-14.750,-11.820,-9.867,-9.867,-11.820,-13.285,-13.774,-13.285,-12.309,-12.309,-13.285,-14.750,-15.727,-15.238,-13.285,-11.332,-10.844,-13.285,-17.192,-21.098
38,FPZ,4,4.934,5.910,4.934,3.469,3.469,5.910,9.816,13.234,14.699,13.234,11.281,9.328,8.352,7.863,7.863,6.887,6.399,5.910,4.934,4.445,3.957,3.957,4.934,6.399,7.375,7.375,5.910,2.981,1.027,0.539,1.516,3.957,5.422,5.910,3.957,1.027,-2.391,-3.367,-1.902,1.027,3.469,4.445,2.492,-0.437,-2.391,-1.414,2.004,5.422,7.375,5.910,2.492,-1.414,-3.367,-2.879,-0.437,2.492,4.445,4.445,3.469,2.492,2.004,2.492,3.469,3.957,2.981,1.516,-0.437,-1.902,-2.391,-1.902,0.051,2.492,4.445,5.910,5.910,4.445,2.492,1.027,1.027,2.492,4.445,5.422,4.934,2.981,1.027,0.051,1.516,4.445,6.887,6.887,5.422,2.492,0.539,0.539,2.004,4.445,5.422,4.445,2.004,-1.902,-4.344,-4.832,-2.879,0.051,2.004,2.492,1.516,-0.926,-2.391,-2.879,-2.391,-2.391,-2.879,-4.832,-5.809,-5.809,-4.344,-2.391,-1.414,-0.926,-2.391,-3.855,-5.320,-6.297,-6.297,-4.832,-1.902,1.027,3.957,5.422,5.422,3.469,1.516,1.516,2.981,6.399,9.328,10.305,9.328,6.399,4.445,3.957,4.934,5.910,4.934,2.981,-0.437,-2.879,-3.855,-2.879,-1.902,-0.926,-1.902,-3.855,-5.809,-6.785,-6.785,-6.297,-5.809,-4.832,-4.344,-3.855,-3.367,-2.879,-1.902,-0.437,1.027,2.981,3.957,2.981,1.516,-1.414,-4.344,-6.785,-8.738,-9.715,-9.226,-8.738,-7.273,-5.320,-3.855,-2.879,-2.391,-2.391,-1.902,-2.391,-1.902,-2.391,-3.367,-3.367,-1.902,-0.437,0.539,0.051,-1.902,-3.367,-2.879,-0.926,1.516,2.981,2.004,-0.926,-4.832,-7.762,-8.250,-7.762,-6.785,-5.809,-5.809,-6.785,-7.273,-7.762,-8.250,-8.738,-9.715,-10.203,-10.691,-10.203,-9.715,-8.738,-7.762,-7.273,-6.785,-5.320,-4.344,-3.855,-4.344,-5.809,-7.762,-9.715,-9.715,-8.738,-6.785,-5.320,-4.344,-4.832,-4.344,-3.855,-2.879,-2.391,-1.902,-2.879,-2.879,-2.391,-2.391,-1.902,-2.879,-4.344,-6.297,-8.250,-9.226,-9.715,-9.715,-10.203,-11.180,-12.156
39,FC4,4,1.211,1.211,0.722,-0.254,-0.743,-0.743,0.234,0.722,1.211,1.211,1.211,0.722,0.722,0.234,-0.743,-1.719,-2.207,-2.207,-1.231,0.234,1.211,1.211,0.722,0.722,0.722,2.187,3.164,4.140,4.140,3.652,3.164,2.187,1.699,1.211,0.234,-0.254,-0.743,-0.743,0.234,1.211,1.699,1.211,-0.254,-1.719,-2.696,-1.719,0.234,3.164,5.117,5.605,5.117,3.164,1.211,0.722,0.722,1.211,2.675,3.164,2.675,1.699,0.234,-1.231,-0.743,0.234,1.699,3.164,3.164,1.699,-0.254,-1.231,-0.743,-0.254,0.722,0.234,-0.254,-0.743,-0.743,0.234,1.211,1.699,1.211,0.722,0.234,0.234,0.234,0.722,0.722,0.234,-0.254,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.743,-0.743,-1.231,-2.207,-2.696,-1.719,-1.231,-0.743,-0.743,-1.719,-2.696,-3.672,-3.184,-2.696,-2.207,-2.207,-2.696,-4.161,-5.137,-5.625,-5.137,-4.161,-2.696,-1.231,-0.743,-1.231,-2.207,-3.184,-3.672,-3.184,-2.207,-1.719,-1.231,-1.231,-0.743,-0.254,0.234,-0.254,-0.743,-1.231,-0.743,0.234,1.699,2.675,2.675,2.187,1.211,0.234,-0.743,-1.231,-1.231,-1.719,-1.719,-2.207,-2.696,-3.184,-4.161,-4.161,-4.649,-4.649,-5.137,-6.114,-6.602,-6.114,-5.137,-4.161,-4.161,-4.649,-5.137,-5.137,-4.161,-1.719,0.234,0.722,-0.254,-2.207,-4.161,-4.649,-4.161,-3.184,-3.184,-3.672,-4.649,-4.649,-3.672,-2.207,-0.254,0.234,-0.254,-2.207,-4.161,-5.137,-5.137,-4.649,-2.696,-1.719,-0.743,-1.719,-2.696,-3.672,-4.161,-3.184,-2.207,-2.207,-3.184,-4.649,-5.625,-5.625,-5.625,-5.625,-6.114,-7.090,-7.579,-7.579,-7.090,-7.090,-7.579,-8.067,-8.067,-7.579,-7.579,-7.090,-7.579,-8.555,-9.043,-9.043,-8.555,-7.090,-5.625,-5.137,-4.161,-4.161,-4.649,-5.137,-6.602,-7.579,-8.067,-8.555,-9.043,-9.043,-8.555,-7.579,-6.602,-5.625,-5.625,-6.114,-6.114,-6.602,-7.090,-7.090,-6.602,-5.625,-5.137,-5.137,-6.602,-7.579,-9.043,-10.020,-10.020,-9.532,-8.555
40,FC3,4,4.181,3.204,1.740,0.275,0.763,2.228,4.669,6.622,7.599,7.111,5.646,5.157,5.157,5.157,5.157,4.669,3.693,2.228,1.251,0.275,-0.702,-1.190,-1.190,-0.702,-0.214,0.275,0.275,0.275,0.275,0.763,1.740,2.716,3.693,2.716,1.740,0.275,-1.190,-1.678,-1.678,-1.190,-1.190,-1.678,-3.143,-4.120,-4.120,-2.655,-0.214,2.716,3.693,3.204,0.763,-1.678,-2.655,-2.655,-1.678,-0.214,0.275,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-3.143,-5.096,-6.073,-6.561,-6.561,-6.073,-5.096,-4.608,-3.632,-2.655,-2.167,-2.167,-3.632,-5.096,-6.073,-5.096,-3.632,-1.190,-0.214,-0.702,-2.655,-4.608,-5.096,-4.120,-2.167,-1.190,-0.702,-1.190,-2.167,-2.655,-2.167,-0.702,0.275,1.251,0.763,-0.702,-2.167,-3.632,-4.120,-3.143,-2.167,-1.190,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-3.143,-2.655,-2.655,-2.655,-2.655,-2.655,-3.632,-4.608,-5.585,-6.073,-6.561,-6.073,-5.585,-5.096,-4.608,-4.120,-3.143,-2.655,-2.655,-3.143,-3.632,-4.120,-4.120,-3.632,-3.143,-2.655,-2.655,-3.143,-4.120,-4.120,-3.632,-2.655,-2.167,-2.655,-3.632,-5.096,-6.561,-7.538,-8.026,-8.026,-7.050,-6.561,-5.585,-5.096,-5.585,-5.585,-6.073,-6.561,-6.073,-6.073,-6.073,-6.073,-6.073,-6.073,-6.073,-5.096,-3.632,-2.167,-1.190,-1.678,-3.143,-5.585,-8.514,-10.468,-10.956,-9.003,-7.050,-5.096,-4.608,-4.608,-5.585,-6.073,-6.561,-6.561,-6.561,-6.561,-7.050,-6.561,-6.073,-4.608,-4.120,-3.632,-4.120,-4.120,-4.120,-4.120,-3.632,-3.632,-3.632,-4.608,-6.073,-7.538,-8.514,-9.003,-8.514,-7.538,-7.050,-7.050,-8.026,-9.003,-9.979,-10.956,-10.956,-10.956,-10.956,-10.468,-9.979,-9.491,-9.003,-9.979,-11.444,-11.932,-11.444,-9.979,-8.026,-7.050,-8.514,-10.468,-12.421,-12.909,-11.932,-9.979,-8.026,-7.050,-7.050,-7.538,-8.514,-9.003,-9.003,-9.003,-8.514,-8.026,-8.026,-8.514,-9.491,-11.444,-12.909,-13.885,-13.885,-13.397,-12.421,-11.932,-12.421,-12.909,-13.397
