Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,15,0.346,0.834,0.834,2.299,4.740,7.182,8.647,8.158,6.694,4.740,4.252,5.229,7.670,8.158,6.694,3.764,1.811,2.299,5.717,9.623,11.576,10.600,6.694,3.764,2.787,3.764,5.717,6.694,5.717,3.276,0.834,-0.142,0.834,2.787,4.740,6.205,6.694,5.717,3.764,2.299,0.834,-0.142,-1.119,-2.584,-4.049,-3.560,-1.119,3.276,6.694,7.670,6.205,4.740,3.764,4.252,3.764,1.322,-1.607,-3.072,-2.096,-0.142,0.834,-1.119,-5.025,-6.490,-5.025,-1.607,0.346,-0.631,-3.560,-4.537,-0.631,6.205,11.088,11.576,7.182,1.811,-1.119,-0.142,2.787,4.740,3.764,1.322,-1.119,-2.584,-2.096,-1.119,-1.607,-2.096,-2.096,-1.607,-1.119,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-2.096,-3.560,-4.049,-4.049,-3.560,-3.560,-4.049,-5.025,-5.025,-3.560,-2.096,-1.607,-2.584,-4.537,-6.002,-5.514,-3.560,-2.584,-2.096,-3.072,-2.096,0.834,6.205,10.600,11.088,7.670,3.764,2.299,4.252,7.182,7.670,4.740,-0.631,-5.025,-6.002,-5.025,-3.072,-3.072,-3.560,-4.049,-2.584,-0.631,-0.142,-2.096,-5.025,-7.467,-7.955,-6.978,-5.025,-3.072,-2.584,-2.096,-1.119,-0.631,-1.607,-4.049,-6.978,-8.931,-7.955,-5.025,-2.584,-2.096,-5.514,-9.908,-13.326,-13.326,-10.396,-6.002,-3.072,-3.560,-6.002,-9.908,-11.861,-12.349,-11.373,-9.908,-8.931,-9.420,-10.396,-11.373,-11.373,-8.443,-4.049,-0.631,-0.631,-3.072,-6.002,-6.978,-5.025,-2.584,-1.119,-3.072,-6.002,-7.955,-6.978,-5.025,-3.072,-3.560,-5.025,-6.490,-6.002,-5.025,-5.025,-6.978,-8.931,-10.396,-9.420,-7.955,-7.955,-9.908,-11.861,-10.396,-5.025,1.811,6.694,6.694,2.787,-1.119,-2.096,-1.119,0.834,-0.142,-3.072,-5.025,-3.560,0.346,4.252,6.205,4.740,2.787,1.322,1.322,1.811,0.834,-1.607,-3.560,-3.072,-0.142,2.299,1.811,-2.096,-6.978,-9.908,-8.931,-4.049,1.322,3.764,2.787,-1.119,-4.049,-5.514,-4.537,-2.584,-1.607,-1.607,-3.072,-4.537,-6.002,-5.514
33,AF8,15,-3.031,-6.449,-7.426,-4.496,0.387,4.293,4.781,2.828,0.387,0.387,1.363,2.340,1.363,-0.590,-1.567,-1.567,0.387,2.340,2.340,0.875,-1.078,-1.567,-0.590,0.875,1.363,0.875,-0.590,-2.055,-3.031,-3.520,-5.473,-7.914,-9.867,-9.867,-6.449,-1.078,3.316,4.293,1.851,-3.031,-7.426,-10.356,-12.797,-13.774,-14.750,-14.750,-13.285,-10.356,-6.938,-3.520,-0.102,2.828,5.269,6.246,3.805,-0.590,-6.449,-10.844,-13.285,-12.797,-10.356,-7.426,-3.520,-0.102,1.851,0.875,-3.031,-7.914,-11.332,-10.844,-6.449,-0.590,3.805,4.293,0.875,-4.496,-9.379,-12.797,-15.727,-18.168,-19.633,-19.633,-17.192,-13.774,-10.356,-9.379,-9.867,-11.332,-12.309,-12.309,-12.309,-12.309,-13.285,-14.262,-14.262,-13.285,-10.356,-7.426,-5.473,-5.473,-7.914,-11.332,-14.262,-16.215,-15.238,-12.797,-8.891,-6.449,-4.985,-6.449,-10.356,-13.774,-15.238,-13.774,-9.379,-4.496,-1.567,-0.102,0.387,1.851,3.805,5.758,5.758,4.293,2.828,2.828,2.828,1.851,-2.055,-7.426,-10.844,-9.867,-4.496,0.875,1.363,-3.520,-9.867,-14.262,-13.285,-9.379,-6.449,-7.426,-11.332,-14.750,-14.262,-10.356,-6.449,-5.961,-8.403,-13.285,-16.215,-17.192,-15.238,-12.797,-10.356,-8.403,-7.914,-9.379,-12.797,-16.703,-19.145,-18.656,-15.727,-12.797,-11.820,-13.774,-16.703,-18.168,-16.703,-13.285,-9.379,-7.426,-7.426,-8.403,-10.844,-12.797,-14.750,-16.215,-16.703,-16.215,-15.238,-13.774,-12.309,-11.332,-10.844,-12.309,-13.774,-14.750,-13.774,-10.844,-7.914,-6.938,-7.914,-9.379,-9.867,-8.403,-6.938,-7.426,-10.356,-13.774,-15.238,-12.797,-9.379,-7.426,-8.403,-11.820,-13.774,-12.309,-8.403,-3.520,-0.102,0.387,-1.567,-4.985,-8.891,-12.309,-14.262,-13.285,-10.356,-5.961,-1.567,-0.102,-0.102,-1.567,-2.055,-0.590,1.363,2.828,3.805,4.293,4.293,4.293,4.293,3.316,0.875,-2.055,-5.473,-6.938,-5.961,-3.031,1.363,4.293,5.758,4.781,2.828,0.875,-1.078,-1.078,0.387,1.851,2.340,0.875,-2.055,-4.496,-4.985,-2.543
34,F5,15,-4.293,1.078,3.520,3.031,1.567,1.567,4.985,9.379,12.797,13.285,10.844,7.914,5.961,6.938,8.891,10.844,10.356,7.914,4.985,2.543,1.567,2.055,3.031,4.008,4.496,3.520,2.055,-0.387,-1.363,-0.387,2.055,4.008,5.473,4.496,3.031,2.055,1.567,1.567,0.590,-0.387,-0.875,-0.875,0.102,1.078,1.567,2.055,2.055,2.055,1.567,0.590,-0.387,-0.387,1.078,3.031,4.496,5.473,4.496,3.031,1.078,-0.387,-1.851,-2.340,-1.851,0.102,1.567,2.543,2.055,-0.387,-2.828,-3.805,-2.828,-0.387,2.543,5.473,6.449,5.473,3.031,1.567,1.567,3.031,5.473,6.449,4.496,1.567,-0.875,-1.851,-0.387,1.078,2.055,2.055,1.078,1.078,2.543,4.008,5.473,5.473,4.008,2.055,0.102,-1.363,-2.828,-3.805,-4.293,-5.269,-5.269,-4.293,-3.805,-2.828,-2.340,-3.316,-4.293,-5.269,-5.269,-4.781,-3.805,-2.340,-1.363,0.590,2.543,4.496,4.985,4.496,3.520,2.055,1.078,1.567,1.567,1.078,-0.387,-2.340,-3.316,-3.316,-2.340,-1.363,-1.363,-2.340,-4.293,-5.269,-5.269,-3.805,-2.340,-2.340,-4.293,-7.711,-10.152,-9.664,-6.734,-2.340,1.567,2.543,1.078,-2.340,-4.781,-6.246,-6.734,-6.246,-5.269,-5.269,-5.269,-6.246,-7.222,-8.199,-8.687,-7.711,-6.246,-5.269,-4.781,-5.758,-8.199,-10.152,-11.617,-11.617,-11.129,-10.152,-9.664,-10.640,-11.617,-12.105,-11.129,-8.199,-6.246,-5.758,-6.734,-7.711,-8.199,-7.222,-5.758,-4.781,-5.758,-8.199,-10.152,-11.129,-11.129,-10.640,-10.152,-8.687,-6.734,-4.781,-3.316,-3.316,-5.269,-7.711,-8.687,-8.199,-6.734,-5.758,-6.246,-7.711,-8.199,-7.222,-3.316,0.102,1.567,1.078,-0.875,-2.340,-1.851,0.590,2.543,2.055,0.102,-2.828,-4.293,-3.805,-1.363,2.055,4.008,4.985,3.520,0.102,-3.805,-6.734,-7.222,-6.246,-3.805,-2.828,-3.316,-5.758,-8.687,-10.152,-8.687,-6.246,-4.293,-4.293,-5.758,-6.734,-6.734,-4.781,-1.851,-0.875,-1.851,-4.781,-6.734,-7.222,-6.734,-6.246
35,F6,15,7.477,6.500,0.641,-6.683,-10.590,-8.636,-2.289,4.547,7.477,6.012,2.594,-0.824,-2.777,-3.265,-3.265,-2.777,-1.801,0.153,0.641,-0.336,-2.777,-3.754,-2.289,1.617,6.500,8.453,7.477,4.059,1.129,-0.824,-1.312,-1.801,-3.754,-6.683,-7.172,-4.242,0.641,5.524,6.012,1.617,-5.219,-11.078,-12.543,-10.101,-7.172,-5.219,-5.707,-6.683,-6.683,-5.219,-2.777,0.641,3.571,5.524,5.035,2.106,-2.289,-5.707,-4.730,-0.336,5.524,7.965,5.524,-0.336,-7.660,-11.566,-12.054,-10.590,-8.148,-5.707,-2.777,-0.824,1.129,0.641,-1.312,-5.707,-9.613,-11.078,-9.613,-6.683,-3.754,-3.754,-5.707,-9.125,-11.566,-12.054,-11.566,-11.078,-10.590,-10.101,-9.613,-8.148,-5.707,-3.754,-3.265,-4.242,-6.683,-9.613,-11.566,-11.566,-8.636,-4.242,-1.312,-1.312,-4.730,-9.125,-12.054,-11.078,-7.172,-2.777,-0.824,-0.824,-2.289,-3.265,-3.265,-2.289,-1.312,-0.336,0.641,2.594,3.571,3.571,2.106,-0.824,-3.754,-4.242,-1.801,3.571,8.453,10.895,8.942,3.571,-2.289,-6.683,-8.148,-7.660,-6.683,-5.219,-4.730,-3.754,-4.242,-5.707,-8.636,-11.566,-13.031,-13.031,-11.566,-10.590,-9.125,-8.636,-7.660,-7.660,-9.125,-11.566,-14.008,-14.008,-12.054,-10.590,-11.078,-14.008,-17.426,-17.914,-14.496,-8.148,-4.242,-5.219,-10.101,-15.472,-17.426,-15.472,-12.543,-10.101,-9.613,-8.636,-7.172,-4.730,-5.219,-8.148,-11.566,-12.543,-9.613,-5.707,-4.730,-7.172,-11.566,-13.519,-12.543,-10.101,-8.148,-10.101,-12.543,-13.519,-12.054,-9.613,-9.125,-11.566,-14.984,-14.984,-11.566,-7.172,-5.219,-8.636,-13.519,-14.984,-11.566,-5.707,-2.289,-4.242,-10.101,-14.008,-13.031,-7.172,-1.801,-0.824,-4.730,-9.613,-11.078,-8.636,-4.730,-3.265,-4.242,-7.172,-7.660,-6.683,-3.754,-2.777,-3.754,-4.242,-2.777,1.129,6.012,8.942,8.453,4.547,-0.336,-4.242,-5.219,-4.730,-3.265,-2.777,-2.777,-3.265,-3.265,-1.801,-0.824,1.129,2.106,2.106,2.106,1.129,-0.336,-2.289,-4.730,-6.195,-6.683,-4.730
36,FT7,15,-0.885,5.463,9.369,10.345,8.881,7.416,6.927,7.904,8.392,8.881,8.881,8.392,7.416,6.439,5.463,4.974,6.927,10.345,13.275,13.763,11.810,8.881,6.927,6.439,7.416,7.904,6.927,4.486,2.533,2.533,3.998,5.951,6.439,4.486,1.556,0.092,2.045,6.439,11.322,12.787,9.857,3.510,-1.862,-3.815,-1.373,2.533,5.463,5.951,4.486,2.045,1.068,2.045,3.998,5.951,7.904,8.392,8.392,7.416,5.951,4.974,5.463,7.416,10.345,12.787,12.787,10.345,6.439,2.533,0.580,1.556,4.486,8.392,12.299,14.740,15.717,13.763,10.834,6.927,4.486,3.021,3.021,3.510,3.021,2.045,1.556,1.556,2.533,3.021,3.021,2.533,1.556,1.556,1.556,2.045,2.533,2.045,0.580,-0.885,-2.838,-3.815,-3.815,-2.838,-1.373,-0.397,-0.885,-2.350,-4.303,-5.280,-5.280,-5.768,-6.256,-6.744,-6.256,-3.815,-0.885,0.092,-0.397,-2.350,-2.838,0.092,5.463,10.345,11.810,9.857,6.439,3.998,4.486,4.974,5.463,3.510,2.045,0.580,1.068,1.068,0.092,-0.885,-1.862,-1.373,0.580,2.533,3.021,1.068,-0.885,-2.350,-1.862,-0.397,0.580,0.092,-1.373,-3.326,-4.791,-6.256,-7.721,-9.186,-9.186,-7.721,-4.791,-2.838,-3.815,-7.721,-12.115,-14.069,-11.627,-5.768,-0.397,0.580,-3.326,-9.186,-13.580,-13.580,-9.674,-6.256,-4.303,-5.768,-8.698,-10.651,-10.162,-8.698,-7.233,-6.744,-7.721,-8.209,-7.721,-7.233,-7.233,-7.233,-6.744,-5.280,-3.815,-2.838,-3.326,-5.280,-7.721,-8.209,-7.721,-5.768,-4.303,-3.326,-4.303,-5.280,-6.744,-8.698,-11.627,-13.580,-14.557,-12.115,-6.744,-0.397,3.998,5.463,3.998,3.021,2.533,3.021,3.021,1.556,-0.397,-1.862,-1.862,-0.397,0.580,0.092,-0.397,-0.397,1.068,3.021,3.510,1.556,-2.350,-5.768,-6.256,-3.815,-0.885,1.556,1.068,-1.862,-5.280,-7.721,-8.698,-7.721,-6.744,-4.791,-3.326,-2.838,-1.862,-1.373,-0.885,0.092,1.068,1.068,-0.397,-4.303,-9.674,-13.580,-14.557,-12.604
37,FT8,15,-3.520,-3.520,-1.567,2.828,9.176,13.082,12.594,6.734,-1.078,-5.961,-5.961,-2.055,0.875,0.875,-1.078,-1.567,1.851,8.199,11.129,8.687,1.363,-4.985,-4.985,1.363,8.687,12.105,8.687,2.828,-2.055,-2.543,-0.590,0.387,-1.078,-4.008,-4.008,-1.078,4.293,7.222,6.734,2.340,-2.055,-5.473,-6.449,-6.449,-5.961,-5.473,-4.496,-3.031,-1.567,-0.590,0.387,1.363,4.293,7.711,11.129,11.617,7.711,1.363,-4.985,-6.938,-4.008,3.316,11.617,15.523,12.594,3.805,-4.985,-9.867,-6.938,-0.590,4.293,3.805,-0.102,-3.520,-2.055,2.828,7.222,6.734,0.875,-6.938,-11.332,-11.820,-9.867,-9.867,-12.309,-15.727,-17.192,-14.262,-8.403,-3.520,-2.543,-5.961,-10.844,-13.774,-13.774,-11.820,-9.867,-8.403,-8.403,-7.914,-7.426,-6.449,-5.473,-5.473,-6.449,-7.914,-8.891,-10.356,-11.332,-12.309,-12.309,-11.332,-8.403,-4.985,-1.567,0.387,1.363,1.851,2.340,3.316,5.269,7.222,8.199,7.711,4.781,1.363,-2.543,-4.985,-4.008,-0.590,4.293,7.711,7.222,3.316,-1.567,-4.008,-3.520,-1.567,-1.078,-4.008,-9.867,-13.774,-13.774,-10.356,-6.938,-6.938,-10.844,-15.727,-17.192,-13.285,-5.961,-0.590,-1.567,-8.403,-16.703,-21.586,-21.098,-16.703,-12.309,-11.332,-12.309,-14.262,-14.262,-13.285,-12.309,-13.285,-15.727,-19.145,-21.098,-19.633,-15.238,-8.891,-4.496,-3.520,-6.449,-10.844,-12.797,-11.332,-6.449,-3.031,-4.008,-10.844,-18.656,-22.563,-20.610,-13.774,-7.426,-5.473,-8.891,-13.774,-15.727,-13.774,-10.356,-8.403,-8.891,-10.844,-11.820,-10.356,-8.403,-8.403,-10.844,-13.285,-14.262,-11.820,-7.914,-5.473,-6.449,-10.844,-14.262,-12.797,-7.914,-2.055,-0.102,-4.008,-11.820,-17.680,-20.121,-18.656,-15.238,-13.285,-11.820,-9.867,-5.961,-2.055,-1.078,-2.055,-4.985,-6.938,-7.914,-8.403,-9.379,-11.332,-11.332,-9.379,-7.426,-7.426,-10.356,-13.774,-14.750,-10.356,-2.543,3.316,3.805,-2.055,-9.867,-14.750,-14.750,-10.844,-6.938,-5.961,-7.426,-10.356,-11.820,-11.820,-10.844,-9.379
38,FPZ,15,-3.021,-1.556,-0.092,0.397,0.397,0.885,0.885,0.885,1.373,1.862,2.350,2.350,1.862,0.397,-1.068,-1.556,-1.068,0.397,1.373,1.862,1.373,0.885,0.885,1.373,1.862,2.350,1.373,-0.092,-1.556,-2.533,-3.021,-3.021,-2.533,-2.533,-3.021,-2.533,-2.045,-1.068,-0.092,-0.092,-1.068,-3.510,-5.951,-7.904,-8.881,-8.392,-6.439,-3.998,-1.556,-0.092,0.885,1.373,1.373,1.373,0.885,-0.580,-1.556,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.021,-3.510,-3.998,-5.951,-8.392,-10.345,-10.345,-8.392,-3.998,-0.580,0.885,-0.580,-3.998,-6.927,-8.881,-8.881,-7.904,-6.927,-6.927,-7.904,-7.904,-7.904,-7.904,-7.416,-7.416,-7.416,-6.927,-6.439,-5.463,-4.974,-4.974,-4.974,-5.463,-5.463,-4.974,-4.974,-5.463,-5.951,-6.439,-6.927,-6.927,-6.439,-5.951,-5.951,-5.463,-5.463,-6.439,-6.927,-7.904,-8.881,-8.881,-7.904,-6.927,-4.974,-3.021,-0.580,1.373,2.838,2.350,0.885,-1.068,-2.533,-2.045,-2.045,-2.045,-3.510,-5.951,-8.392,-9.369,-8.881,-8.392,-8.881,-10.834,-13.275,-14.740,-14.740,-12.787,-10.834,-10.834,-12.787,-15.228,-16.693,-17.181,-15.717,-13.275,-11.810,-11.322,-11.322,-11.810,-12.299,-12.299,-12.299,-11.322,-10.834,-10.834,-12.299,-14.740,-16.693,-17.181,-16.205,-14.740,-13.275,-13.275,-14.740,-16.205,-16.693,-16.205,-15.228,-14.252,-13.763,-14.252,-14.740,-15.717,-16.693,-16.693,-15.717,-13.763,-11.810,-10.345,-9.857,-10.834,-12.787,-13.763,-13.275,-12.787,-11.322,-10.834,-10.834,-11.810,-12.299,-12.299,-11.810,-10.834,-9.857,-9.369,-9.857,-10.834,-12.299,-13.275,-13.763,-13.275,-11.810,-9.857,-8.881,-8.881,-8.392,-7.904,-6.927,-5.463,-3.998,-3.998,-5.463,-6.927,-7.416,-6.927,-4.974,-3.021,-2.533,-3.021,-3.510,-3.510,-2.533,-0.580,1.862,2.350,2.350,0.885,0.397,-0.092,-0.092,-0.092,-0.092,-1.068,-2.533,-4.486,-5.463,-4.974,-3.510,-1.556,-0.580,-1.068,-2.045,-3.510,-3.510,-3.021,-2.045,-1.068,-1.068,-2.045,-2.533,-3.021,-3.021,-3.510
39,FC4,15,-1.678,-0.702,0.275,0.275,-0.214,-0.702,-0.214,0.275,0.763,0.275,-1.190,-2.167,-3.143,-3.143,-1.678,-1.190,-0.702,-1.190,-2.167,-3.143,-2.655,-0.702,1.740,2.716,2.716,1.251,0.275,-0.214,0.275,1.251,1.251,1.251,0.275,-0.214,-0.702,-2.167,-3.143,-3.632,-3.632,-3.143,-2.655,-3.143,-4.608,-6.561,-6.073,-3.632,0.763,3.204,3.693,1.251,-2.167,-4.120,-3.632,-1.190,0.763,1.740,0.763,-0.702,-1.190,-0.702,0.763,1.251,-0.214,-2.655,-6.073,-8.514,-9.003,-7.538,-5.585,-4.120,-3.143,-2.655,-2.167,-1.678,-1.678,-1.678,-2.655,-3.632,-4.608,-5.585,-7.538,-9.003,-10.468,-10.468,-9.003,-7.050,-5.096,-4.608,-5.585,-7.538,-9.003,-9.003,-8.026,-6.073,-4.120,-2.655,-2.167,-2.167,-2.655,-3.632,-4.120,-4.608,-4.120,-4.120,-4.120,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-2.167,-2.655,-3.143,-2.167,-1.190,0.275,1.251,1.740,2.228,3.204,4.181,5.157,5.646,5.157,4.181,3.204,2.716,3.204,4.181,4.669,3.693,2.228,0.275,-0.702,-0.214,0.763,1.740,1.251,0.275,-1.678,-2.655,-3.632,-3.143,-3.143,-2.655,-2.655,-2.167,-1.678,-1.678,-1.678,-3.632,-5.096,-6.073,-6.073,-6.073,-6.073,-6.561,-8.026,-8.514,-9.003,-9.003,-8.026,-7.538,-7.538,-7.050,-7.050,-6.073,-5.585,-5.096,-4.608,-4.120,-4.120,-4.120,-5.096,-5.585,-5.096,-4.608,-3.632,-2.655,-2.167,-3.143,-4.120,-5.096,-5.585,-5.096,-4.608,-5.096,-6.073,-7.050,-7.538,-7.050,-5.585,-5.096,-4.608,-5.585,-6.561,-7.050,-7.538,-7.050,-6.073,-5.096,-4.120,-4.120,-4.608,-6.073,-7.050,-7.538,-7.538,-7.050,-6.073,-5.585,-6.073,-7.050,-7.050,-6.561,-5.096,-3.632,-2.655,-2.655,-3.143,-4.120,-5.096,-5.585,-5.096,-3.632,-1.678,0.763,1.740,1.251,-0.214,-1.678,-2.167,-2.167,-1.678,-1.678,-2.655,-4.120,-4.608,-3.632,-2.167,-1.190,-1.190,-2.167,-3.143,-3.632,-2.655,-1.678,-0.214,-0.214,-0.702,-1.678,-2.655,-3.632,-4.120,-4.608
40,FC3,15,-1.272,-0.295,0.193,0.193,0.682,1.658,2.635,3.611,3.611,3.611,3.611,4.100,4.100,4.100,3.611,3.123,2.635,2.146,2.146,1.658,0.193,-0.295,-0.783,-0.783,-0.295,0.193,0.193,-0.783,-1.272,-1.272,-0.295,1.170,2.146,2.635,2.635,2.146,1.170,0.193,-0.295,-0.295,0.193,1.170,1.658,1.170,1.170,1.658,2.146,2.635,2.635,2.146,2.146,2.635,3.123,3.123,2.146,0.682,-0.783,-1.272,-0.783,-0.295,-1.272,-2.248,-3.225,-2.736,-1.272,0.193,0.682,-0.295,-1.760,-2.736,-2.736,-1.760,-0.295,0.682,0.682,-0.783,-1.272,-1.272,-0.295,1.170,2.635,2.635,2.146,1.170,0.682,0.682,0.682,1.170,1.170,1.170,1.170,0.682,0.682,0.682,0.682,0.682,0.682,0.682,0.193,-0.295,-1.272,-2.736,-4.201,-5.178,-5.666,-5.178,-4.201,-3.225,-2.736,-3.225,-4.201,-4.690,-4.201,-3.225,-2.736,-2.248,-1.272,-0.783,0.682,1.658,2.146,1.170,0.193,-0.783,-0.783,-0.295,0.193,-0.783,-1.760,-3.225,-4.201,-4.201,-3.225,-2.736,-2.736,-3.713,-4.201,-5.178,-5.666,-5.178,-4.690,-4.690,-5.666,-7.131,-8.596,-9.084,-8.596,-6.643,-4.201,-2.736,-2.736,-4.201,-5.666,-7.131,-7.619,-7.131,-7.131,-6.643,-6.643,-6.643,-7.131,-6.643,-6.643,-5.666,-4.690,-3.713,-3.225,-4.201,-5.178,-5.666,-6.643,-6.643,-7.131,-7.619,-8.596,-9.572,-9.572,-8.596,-7.131,-5.666,-5.178,-5.666,-6.154,-6.154,-5.666,-5.666,-6.154,-6.643,-7.619,-8.108,-8.108,-8.596,-9.084,-9.084,-8.596,-7.619,-6.154,-4.690,-3.713,-4.201,-4.690,-5.666,-6.154,-6.643,-6.643,-5.666,-5.666,-5.178,-4.690,-3.713,-2.736,-0.783,0.682,1.170,0.682,0.193,-0.783,-0.783,-0.783,-0.295,0.193,0.193,-0.295,0.193,0.682,1.170,1.658,1.170,-0.783,-2.736,-4.690,-5.666,-5.178,-4.690,-4.201,-4.201,-5.178,-6.154,-6.643,-7.131,-6.643,-6.154,-6.154,-5.666,-5.666,-5.666,-5.666,-5.178,-4.201,-3.225,-3.225,-4.201,-5.666,-6.643,-7.619,-8.596
41,C6,15,-3.560,-1.119,1.322,3.764,5.717,6.694,7.182,6.694,5.229,3.276,1.322,-0.631,-1.607,-1.607,-1.607,-1.119,-0.631,0.346,1.322,2.787,4.740,5.717,6.205,5.717,4.740,4.252,5.229,6.694,7.670,7.182,4.740,1.811,0.346,-0.142,0.834,0.834,0.346,-1.119,-1.607,-1.607,-1.607,-3.072,-5.025,-7.467,-7.467,-5.025,-0.142,4.740,7.182,5.229,1.811,-1.607,-3.072,-0.631,3.276,6.205,7.182,6.205,5.229,5.717,8.158,9.135,8.647,5.229,0.834,-2.584,-3.560,-1.607,0.834,2.787,3.276,3.276,3.276,3.764,4.740,3.764,1.811,-1.119,-4.537,-6.978,-8.443,-9.420,-9.908,-9.420,-8.443,-6.490,-4.537,-3.560,-4.049,-5.025,-6.490,-7.467,-7.467,-6.490,-4.049,-1.119,0.346,0.834,-0.631,-3.072,-4.537,-5.025,-3.560,-2.096,-2.096,-2.584,-3.072,-2.584,-1.119,0.834,1.322,0.834,-0.142,0.346,2.787,5.717,6.694,5.717,3.764,2.787,4.252,7.670,11.576,12.553,10.111,5.717,2.299,1.811,4.252,7.182,8.647,7.182,3.764,0.834,-0.142,0.834,3.276,5.229,5.229,2.299,-2.096,-6.002,-7.955,-6.978,-4.537,-3.072,-3.072,-4.049,-5.025,-5.025,-4.537,-4.537,-6.002,-8.443,-10.885,-11.373,-9.908,-8.931,-8.443,-10.396,-12.349,-13.814,-13.814,-12.838,-11.861,-10.885,-10.396,-8.931,-7.467,-6.002,-5.025,-4.537,-4.049,-4.049,-4.049,-4.049,-4.537,-4.537,-3.560,-2.096,-1.607,-2.096,-4.049,-6.002,-7.467,-7.955,-6.978,-5.514,-4.537,-4.049,-4.049,-4.049,-5.025,-5.514,-6.002,-6.002,-5.514,-5.514,-6.002,-6.490,-6.978,-6.490,-5.025,-4.537,-5.025,-6.978,-8.931,-10.396,-8.931,-6.490,-3.560,-1.607,-1.119,-3.072,-5.025,-6.978,-7.467,-7.467,-6.978,-6.490,-6.002,-6.002,-5.514,-5.514,-5.025,-3.560,-1.607,0.346,0.834,-0.631,-3.072,-5.514,-6.002,-4.537,-3.072,-2.584,-5.025,-8.443,-10.396,-9.420,-6.002,-1.607,0.834,0.834,-1.119,-3.560,-4.537,-4.049,-3.560,-3.072,-3.560,-4.049,-5.025,-5.025,-5.514,-6.002
42,C5,15,-1.984,-0.031,2.411,4.852,6.805,7.294,6.805,5.829,4.364,3.387,3.876,5.341,6.805,7.294,5.829,4.364,2.899,2.411,3.387,4.364,4.364,3.876,2.899,2.411,2.411,2.899,2.899,2.899,2.899,2.411,2.411,2.411,1.923,1.434,1.923,2.411,2.899,2.411,1.434,-0.031,-1.007,-1.984,-1.984,-1.984,-1.007,0.458,1.434,2.411,2.411,1.923,2.411,2.899,4.364,5.829,5.829,5.341,4.852,5.341,6.317,7.782,7.782,8.270,8.270,9.247,10.712,12.177,12.177,10.712,8.759,7.294,6.805,7.294,8.759,9.247,9.735,8.759,7.294,5.829,5.341,5.341,5.829,5.829,5.341,3.876,2.411,1.434,0.946,1.923,2.411,3.876,4.364,3.876,2.899,2.899,2.411,2.899,2.899,2.899,1.923,0.458,-1.007,-2.472,-3.937,-4.913,-4.913,-4.425,-3.448,-1.984,-1.495,-1.495,-1.984,-1.984,-1.495,-0.519,0.458,0.458,0.458,0.458,1.434,2.899,4.852,5.829,5.829,5.341,4.852,5.341,5.829,5.829,5.829,4.852,4.852,4.852,4.364,3.876,2.899,1.923,1.434,1.923,2.411,2.899,2.411,0.946,-1.495,-3.448,-5.402,-6.378,-6.378,-5.402,-4.425,-3.448,-2.960,-3.448,-3.937,-5.402,-6.378,-7.843,-8.331,-8.331,-7.355,-6.866,-6.866,-7.355,-7.843,-7.355,-5.890,-4.425,-3.448,-4.425,-5.402,-5.402,-4.913,-3.937,-3.448,-4.425,-6.378,-7.355,-6.866,-4.913,-3.448,-2.472,-2.960,-3.448,-3.448,-2.960,-1.984,-1.984,-2.472,-3.448,-4.425,-4.913,-4.913,-4.913,-5.890,-6.378,-6.866,-6.866,-5.890,-3.448,-1.984,-1.007,-1.495,-2.472,-4.425,-5.890,-5.890,-4.913,-3.448,-2.472,-2.472,-1.984,-1.495,0.458,2.411,3.387,2.411,0.458,-1.495,-2.472,-2.472,-1.007,-0.031,0.946,1.923,2.411,3.876,4.364,3.387,1.434,-1.984,-4.425,-5.890,-5.890,-5.890,-5.402,-5.402,-5.402,-4.913,-3.448,-2.472,-1.495,-1.007,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.458,0.458,-0.519,-2.472,-4.913,-6.378,-7.843
