Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,8,0.458,-0.519,-1.984,-2.960,-2.960,-2.472,-1.007,0.458,1.434,1.923,1.434,0.946,0.458,1.434,1.923,2.411,1.923,0.946,-0.031,-1.007,-1.495,-1.984,-2.472,-3.448,-3.937,-3.937,-2.472,-0.519,0.946,2.411,2.899,3.876,4.364,5.341,5.341,4.364,2.411,0.458,-1.007,-1.495,-1.495,-1.984,-2.960,-4.425,-5.402,-5.402,-4.425,-2.960,-1.984,-1.495,-1.495,-1.007,-0.519,0.458,1.434,2.411,2.899,3.387,3.387,3.876,3.876,4.364,4.364,4.364,4.364,3.876,3.387,2.899,2.899,2.899,3.387,3.876,4.852,4.852,4.364,3.387,2.899,2.411,2.411,2.411,2.411,2.411,1.923,1.923,2.411,3.387,4.364,4.364,3.876,2.411,1.434,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.458,0.946,0.946,0.946,0.946,0.946,0.946,0.946,0.946,1.434,1.434,1.434,1.434,1.434,1.923,2.411,2.899,3.387,3.387,3.876,3.876,3.876,3.876,2.899,1.434,0.458,-1.007,-1.495,-1.495,-1.495,-1.495,-1.984,-3.448,-4.913,-5.890,-5.890,-4.913,-3.937,-3.448,-3.448,-4.425,-5.402,-5.890,-5.402,-4.425,-2.960,-2.472,-1.495,-1.007,-0.519,0.458,0.458,-0.031,-0.519,-1.007,-0.519,0.458,0.946,1.434,0.458,-0.519,-1.007,-1.007,-0.519,-0.519,-0.519,-0.519,-1.495,-1.495,-1.984,-1.495,-1.495,-1.495,-1.495,-1.495,-1.495,-1.007,-0.519,-0.031,0.458,0.458,-0.519,-1.495,-2.472,-3.448,-2.960,-2.472,-1.495,-0.519,-0.519,-0.519,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-1.495,-1.007,-0.519,-0.031,-0.031,-0.519,-0.519,-1.007,-1.007,-0.519,0.458,0.946,1.434,1.434,1.434,0.946,0.458,-0.519,-0.519,-1.007,-1.007,-1.007,-0.519,-0.031,-0.031,-0.519,-0.519,-0.519,-0.031,0.458,0.458,0.458,-0.031,-1.495,-2.472,-2.472,-1.984,-1.495,-0.519,-0.031,-0.031,-0.519,-1.007,-1.984,-2.960,-3.448,-3.937,-4.425,-3.937
21,CP2,8,1.048,0.559,-0.417,-0.905,-1.394,-0.905,0.071,0.071,0.071,-0.905,-1.394,-1.394,-0.905,-0.417,-0.905,-1.394,-2.370,-2.370,-2.370,-2.370,-2.370,-3.347,-3.835,-4.812,-5.300,-4.812,-4.323,-3.347,-2.370,-1.394,0.071,1.536,3.001,3.001,2.513,0.559,-0.905,-1.882,-1.882,-1.882,-2.858,-3.835,-5.300,-5.788,-4.812,-3.347,-2.370,-1.882,-2.370,-3.347,-3.347,-2.858,-1.882,-0.905,-0.905,-1.394,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-2.858,-2.858,-2.370,-1.882,-1.394,-0.417,0.071,0.559,0.071,-0.417,-1.394,-1.882,-2.370,-2.858,-2.858,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-2.858,-3.835,-4.812,-5.788,-5.788,-5.300,-3.835,-2.858,-1.882,-1.394,-0.905,-0.417,-0.417,-0.417,-0.905,-1.394,-1.882,-1.882,-0.905,0.071,1.048,1.048,0.559,0.071,0.559,1.048,1.536,1.048,0.071,-1.394,-1.882,-1.882,-0.417,1.048,2.024,2.024,1.048,-1.394,-3.835,-5.300,-6.765,-6.765,-6.276,-6.276,-5.788,-5.788,-5.788,-5.300,-4.323,-3.347,-2.858,-2.370,-2.858,-2.370,-1.882,-0.417,1.048,2.513,3.001,3.001,3.001,2.024,1.536,1.048,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-2.858,-2.858,-3.347,-3.347,-3.347,-2.858,-1.882,-0.905,0.071,0.071,-0.417,-0.417,-0.417,0.071,0.559,0.071,-1.394,-2.370,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-0.905,0.071,1.048,1.536,1.048,-0.905,-2.370,-3.835,-3.835,-3.835,-3.347,-3.347,-3.835,-4.812,-5.300,-5.300,-5.300,-4.323,-2.370,-0.905,0.559,1.536,1.536,0.559,-0.905,-2.858,-3.347,-3.347,-2.370,-0.905,-0.905,-0.905,-1.394,-1.394,-1.394,-1.394,-1.394,-1.394,-2.370,-3.347,-4.323,-4.323,-3.835,-2.858,-1.394,-0.417,0.559,1.048,0.071,-0.905,-1.882,-2.858,-2.858,-2.858,-2.858,-2.858
22,P3,8,1.363,-2.055,-5.473,-7.914,-8.403,-6.938,-4.496,-2.543,-0.590,-0.590,-1.078,-1.078,-1.078,-0.102,0.387,0.875,-0.102,-1.567,-3.520,-4.496,-4.985,-5.961,-7.426,-8.891,-10.844,-11.332,-9.867,-7.426,-4.985,-3.031,-1.567,0.387,3.316,5.269,6.246,4.293,-0.102,-4.496,-7.426,-7.914,-7.914,-8.891,-11.332,-14.750,-17.192,-16.703,-14.750,-12.309,-10.356,-9.867,-9.379,-8.403,-6.449,-4.008,-2.543,-1.078,-0.590,0.387,2.340,3.316,3.805,3.805,3.316,3.316,3.316,3.316,2.828,2.340,1.851,1.851,2.340,3.316,3.805,3.316,2.340,0.875,-0.590,-1.078,-1.078,-1.078,-1.567,-2.055,-2.543,-2.543,-1.078,0.387,1.851,1.851,0.387,-1.567,-3.520,-4.985,-5.961,-5.961,-5.473,-4.985,-4.496,-4.496,-4.985,-5.473,-5.473,-5.473,-4.496,-4.496,-4.496,-4.985,-5.473,-5.473,-4.985,-3.520,-2.543,-1.078,-0.590,-0.102,0.387,0.875,0.387,-0.102,-1.567,-3.031,-4.008,-4.008,-3.520,-2.543,-1.567,-0.590,-0.102,0.875,1.851,2.828,3.316,2.340,0.875,-1.078,-3.520,-4.985,-6.449,-6.938,-6.938,-6.449,-6.938,-7.914,-9.867,-12.309,-13.774,-13.774,-12.309,-10.356,-8.891,-9.379,-11.332,-12.797,-13.285,-12.797,-11.332,-9.379,-7.914,-5.961,-4.008,-2.055,-0.590,-0.590,-1.567,-3.031,-4.008,-3.031,-1.567,0.387,0.875,-0.590,-2.543,-4.496,-5.473,-5.473,-5.473,-5.961,-7.426,-8.403,-8.891,-8.891,-8.403,-8.403,-8.403,-8.403,-7.914,-6.938,-5.961,-4.985,-4.008,-3.520,-4.008,-4.496,-5.961,-7.426,-8.891,-8.891,-8.403,-6.938,-5.961,-5.473,-5.473,-5.473,-5.473,-5.473,-5.473,-5.961,-6.449,-6.449,-6.449,-5.473,-4.496,-3.520,-3.031,-3.031,-3.031,-3.520,-3.031,-2.055,-1.078,-0.102,0.387,0.875,0.875,0.387,-0.102,-0.590,-1.078,-1.567,-1.078,-0.590,-0.590,-1.078,-2.055,-3.520,-4.496,-4.496,-3.520,-2.543,-2.055,-2.543,-4.496,-5.961,-6.938,-6.938,-5.961,-4.985,-4.008,-4.008,-4.496,-5.473,-5.961,-6.449,-7.426,-7.914,-8.891,-8.891
23,P4,8,2.340,-0.102,-2.543,-4.008,-3.520,-1.567,1.363,3.316,3.805,2.828,1.363,0.875,1.363,1.851,2.340,1.851,0.875,-0.102,-0.102,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-3.031,-2.055,-0.590,-0.102,0.875,2.340,5.758,9.176,11.617,11.617,9.176,6.734,5.269,5.758,7.222,7.222,5.758,2.828,0.387,0.387,1.851,3.805,4.293,3.316,1.363,0.387,0.875,2.340,4.293,5.269,5.269,5.758,6.246,6.246,6.734,6.246,5.758,5.758,6.734,7.711,8.199,8.199,8.199,8.199,8.687,8.199,8.199,7.222,6.246,5.269,3.805,2.828,2.340,2.828,4.781,6.246,7.711,7.711,7.222,7.222,7.711,8.199,7.711,5.758,3.805,2.828,3.316,3.805,4.781,4.781,3.805,3.316,2.828,2.340,2.340,1.851,0.875,1.363,2.340,2.828,2.828,0.875,-1.567,-3.520,-4.008,-3.031,-0.590,1.363,2.828,2.828,2.340,1.851,1.851,1.851,1.851,0.875,0.387,0.387,1.363,3.316,4.781,4.781,3.805,3.316,3.316,3.316,3.805,2.828,1.363,-0.102,-1.078,-1.078,0.387,1.851,3.316,2.828,1.363,-1.567,-4.985,-7.426,-7.914,-7.426,-5.473,-4.496,-4.008,-4.008,-4.008,-3.520,-3.031,-2.543,-2.055,-2.543,-3.031,-2.543,-1.567,-0.102,2.340,4.293,5.269,4.781,3.805,2.828,2.828,3.316,3.316,2.340,0.387,-1.078,-1.567,-1.567,-1.567,-2.055,-3.031,-4.985,-4.985,-4.496,-3.031,-1.078,-0.590,-0.102,0.387,0.875,2.340,2.828,3.316,3.316,1.851,0.387,-1.078,-2.055,-3.031,-3.520,-3.031,-2.543,-1.567,-0.102,1.851,3.316,4.781,4.293,3.805,1.851,0.387,0.387,1.851,2.828,3.316,2.340,0.875,-0.590,-1.567,-1.567,-1.078,0.387,2.340,4.781,7.222,8.199,7.711,5.758,2.828,1.363,1.363,2.828,4.293,4.781,3.805,1.851,0.387,-0.590,-0.590,-0.590,-1.078,-2.055,-3.031,-3.520,-3.031,-2.055,-0.590,-0.102,0.875,1.851,1.363,0.875,-0.102,-0.590,-0.590,-0.590,-1.078,-2.055,-3.031
24,PZ,8,4.323,2.370,-0.559,-2.024,-2.024,-0.559,1.882,3.835,4.323,3.347,1.882,1.882,2.858,4.323,5.300,5.300,4.323,2.858,0.905,-0.559,-1.536,-1.536,-2.513,-3.489,-4.466,-4.466,-3.489,-2.024,0.417,2.858,5.788,8.718,11.648,13.112,13.112,11.159,8.230,5.300,3.835,4.323,4.812,4.323,2.370,-0.071,-1.536,-1.048,0.905,2.858,3.835,3.835,3.347,3.347,4.812,6.765,8.718,9.206,9.694,9.694,9.694,10.183,10.183,10.671,10.183,10.183,10.671,10.671,10.671,10.671,10.671,11.159,11.159,11.159,11.159,10.671,10.183,9.206,8.718,8.230,7.741,7.741,7.253,7.253,7.253,8.230,9.694,11.648,12.624,12.624,11.648,9.694,7.741,6.276,5.300,4.812,4.812,4.323,4.323,4.812,4.812,4.812,4.812,4.323,4.323,4.323,3.835,3.347,1.882,0.905,0.417,0.417,1.882,3.347,5.300,6.276,6.765,6.765,6.276,5.788,5.300,4.323,3.835,3.347,4.323,5.788,7.253,8.230,8.718,8.718,8.718,9.206,9.694,10.183,10.183,9.206,7.253,4.812,3.835,3.347,4.323,5.300,6.276,5.300,3.347,0.417,-1.536,-2.513,-2.024,-0.559,0.905,0.905,0.417,-0.071,-0.071,0.417,1.882,2.370,2.858,2.858,3.835,5.788,8.230,10.183,10.671,9.694,8.718,8.230,8.230,8.718,8.230,6.765,5.300,3.347,2.858,3.835,4.812,5.300,5.300,3.835,2.858,2.858,3.347,4.323,4.812,4.323,4.812,4.812,6.765,7.741,9.206,9.206,7.741,6.276,4.323,2.858,1.882,2.370,3.347,4.323,4.812,5.788,6.765,7.741,8.718,9.206,9.206,8.718,7.253,6.276,5.788,5.788,5.300,5.300,4.323,3.835,3.835,4.323,4.812,6.276,8.230,10.183,12.136,13.112,13.112,11.648,9.206,6.765,5.300,5.300,6.276,7.741,8.230,8.230,7.253,5.788,5.300,5.300,5.788,6.276,6.276,5.300,3.835,2.370,1.882,1.882,3.347,4.323,5.788,6.276,6.276,5.300,4.323,3.347,2.858,2.858,2.858,2.370
25,P8,8,5.931,0.559,-4.323,-8.718,-9.206,-6.765,-1.882,2.024,3.977,3.001,1.048,0.071,-0.417,-0.417,-1.394,-3.347,-4.812,-5.300,-4.323,-3.347,-4.323,-6.765,-9.206,-9.206,-5.788,0.071,4.466,5.442,3.001,-0.417,-1.394,1.536,5.931,9.837,9.837,6.907,3.489,1.536,2.024,3.489,4.466,3.001,-0.417,-3.347,-4.812,-4.323,-3.347,-3.835,-4.812,-6.765,-7.741,-7.253,-6.276,-4.812,-3.347,-1.394,0.559,1.048,0.071,-1.882,-2.858,-1.394,2.513,6.419,8.372,7.884,5.931,4.466,4.466,4.466,3.977,2.024,0.071,-1.882,-2.370,-2.370,-3.347,-4.323,-4.323,-2.858,-0.905,1.048,0.071,-2.370,-4.812,-6.276,-6.276,-6.276,-7.741,-10.183,-11.648,-11.159,-9.694,-7.741,-8.230,-9.694,-11.648,-12.624,-11.648,-10.671,-10.671,-11.159,-11.648,-10.183,-8.718,-7.741,-8.230,-11.648,-16.042,-18.972,-18.483,-15.066,-11.159,-8.718,-9.694,-12.136,-14.089,-13.601,-11.159,-9.206,-9.694,-11.648,-13.112,-12.624,-9.694,-6.765,-5.300,-5.788,-8.230,-9.206,-9.694,-10.183,-11.159,-13.112,-15.066,-15.554,-14.089,-12.624,-10.671,-10.183,-11.159,-13.601,-16.530,-18.972,-21.413,-21.901,-20.925,-19.460,-18.483,-17.507,-17.995,-18.483,-18.483,-18.972,-18.483,-17.507,-15.554,-14.089,-11.648,-8.718,-6.276,-4.323,-3.347,-4.323,-6.765,-9.694,-11.159,-11.159,-9.694,-8.718,-8.718,-10.671,-12.624,-14.089,-13.601,-13.601,-14.089,-15.554,-17.507,-18.483,-17.507,-15.554,-13.601,-13.112,-13.601,-15.066,-15.554,-14.577,-12.624,-10.671,-9.206,-8.718,-9.206,-10.183,-11.159,-12.136,-13.112,-13.112,-13.112,-12.624,-11.648,-9.694,-7.741,-4.812,-3.347,-3.835,-4.812,-6.765,-7.253,-6.276,-5.300,-4.812,-5.788,-7.253,-7.741,-7.253,-5.788,-3.835,-2.370,-0.905,1.048,3.489,4.954,4.466,2.024,-0.905,-2.858,-1.882,0.559,3.001,3.001,0.559,-3.347,-7.253,-8.718,-8.230,-6.276,-5.300,-6.276,-8.230,-11.159,-12.624,-12.624,-10.671,-8.230,-6.276,-6.276,-8.230,-10.671,-12.136,-11.648,-9.694,-7.741,-7.741,-8.718,-10.183
26,P7,8,6.755,1.872,-3.499,-6.917,-7.894,-6.429,-4.476,-3.011,-2.035,-3.499,-5.941,-8.870,-10.335,-9.847,-6.917,-3.988,-2.523,-2.035,-3.011,-3.011,-2.035,-1.546,-3.499,-8.870,-15.706,-20.589,-22.054,-19.613,-15.218,-11.312,-9.359,-7.406,-4.964,-1.546,1.383,0.895,-3.499,-9.359,-14.242,-15.706,-14.730,-13.753,-14.730,-18.636,-23.031,-25.472,-24.495,-21.566,-18.148,-16.195,-16.683,-18.148,-19.613,-20.101,-18.636,-16.195,-12.777,-9.359,-5.452,-2.523,-0.081,1.872,2.360,2.360,1.872,1.383,0.895,0.895,1.872,2.360,2.360,1.383,-1.546,-5.452,-8.870,-10.335,-9.359,-6.917,-4.476,-4.476,-6.917,-10.335,-13.265,-13.753,-12.777,-11.312,-10.824,-10.824,-11.800,-12.288,-12.777,-13.753,-15.218,-15.218,-14.242,-12.777,-11.312,-11.800,-13.753,-16.195,-17.171,-16.195,-14.730,-14.242,-14.730,-16.195,-16.195,-14.730,-11.800,-8.870,-7.406,-6.429,-5.941,-5.452,-3.988,-3.499,-3.499,-4.964,-7.894,-9.847,-11.312,-10.824,-9.847,-9.359,-9.359,-9.359,-8.382,-5.941,-3.011,0.407,0.895,-1.546,-5.452,-9.847,-12.777,-13.753,-13.753,-14.242,-15.706,-17.660,-20.589,-23.031,-24.984,-25.960,-24.984,-22.542,-20.101,-18.636,-20.589,-24.007,-27.913,-29.378,-26.937,-23.031,-19.124,-16.683,-15.218,-12.777,-9.847,-6.429,-4.476,-5.452,-7.894,-10.335,-9.847,-6.917,-3.011,-1.546,-3.011,-6.917,-10.335,-11.800,-12.288,-11.800,-12.777,-14.242,-15.218,-15.218,-14.730,-14.730,-15.218,-15.706,-15.706,-14.730,-13.265,-12.777,-12.777,-13.265,-12.288,-10.335,-7.894,-6.429,-6.917,-8.870,-11.312,-11.312,-10.335,-8.870,-8.382,-9.359,-10.824,-11.800,-10.824,-8.870,-6.429,-5.941,-6.917,-8.382,-8.870,-7.406,-4.476,-1.058,0.895,-0.081,-2.523,-4.476,-4.964,-3.011,0.407,2.360,2.848,1.872,0.895,0.407,0.407,0.407,-0.081,-0.570,-1.058,-0.570,-0.570,-1.058,-3.011,-4.964,-7.406,-8.382,-7.894,-6.429,-4.964,-3.499,-3.988,-5.452,-6.917,-7.894,-7.894,-7.894,-7.406,-7.406,-7.894,-8.382,-8.870,-9.359,-10.335,-11.312,-12.777,-13.265
27,PO2,8,8.993,4.110,-1.750,-6.632,-8.586,-6.144,-1.261,3.621,6.063,6.551,5.575,4.598,5.086,6.551,7.528,7.528,6.063,4.110,1.668,-0.285,-2.726,-5.656,-9.074,-12.980,-15.422,-15.910,-14.445,-11.515,-8.586,-5.656,-2.238,1.180,5.575,8.993,9.969,8.504,6.063,4.598,4.598,5.575,5.575,3.133,-1.261,-5.656,-7.609,-6.632,-4.191,-2.238,-1.750,-2.726,-3.703,-3.703,-3.215,-1.261,1.180,3.133,5.575,7.528,8.504,8.016,7.528,7.528,8.504,10.457,12.899,13.875,13.875,12.899,11.922,11.434,11.434,11.434,11.922,11.434,9.969,8.016,6.063,6.063,6.551,8.016,9.481,8.993,8.016,7.039,7.528,8.504,9.481,9.481,6.551,4.110,2.157,2.157,3.133,4.110,3.621,3.133,2.645,3.133,4.598,5.086,5.086,4.598,4.110,4.110,4.110,3.133,1.180,-1.750,-4.191,-4.679,-3.703,0.203,3.621,6.551,7.528,6.551,5.086,4.110,3.133,2.645,2.157,1.668,2.157,4.110,6.551,8.504,8.504,7.039,5.575,4.598,4.598,4.598,3.621,1.180,-0.773,-2.238,-2.726,-1.750,0.203,1.668,1.668,0.203,-2.238,-5.656,-8.586,-10.050,-9.562,-8.586,-8.097,-7.609,-7.609,-8.097,-8.586,-8.586,-8.586,-7.609,-6.144,-4.679,-2.726,-0.285,2.645,5.086,7.039,7.528,6.551,5.086,4.110,4.110,4.110,4.110,3.621,2.157,0.692,-0.285,-0.285,-0.285,-1.261,-3.215,-5.656,-7.609,-7.121,-5.656,-3.215,-1.261,0.203,0.692,1.180,2.157,3.621,4.598,5.086,4.110,2.157,-0.773,-2.726,-3.215,-3.215,-2.238,-0.773,1.668,4.598,8.016,10.457,10.946,8.993,6.063,3.621,2.157,2.157,3.133,3.621,4.110,3.621,2.157,2.157,2.157,2.157,2.645,4.110,7.039,11.434,15.340,16.805,15.340,11.434,7.528,5.575,7.039,10.457,14.364,15.340,13.875,9.969,6.063,4.110,4.110,5.086,6.551,8.016,8.016,8.016,8.016,7.528,7.528,8.016,8.993,9.481,8.993,7.528,5.575,4.598,5.086,6.063,6.063,4.598,3.133
28,PO1,8,2.675,-2.696,-8.555,-12.461,-13.438,-10.997,-6.602,-2.696,0.234,1.211,1.699,2.187,3.164,4.628,6.093,5.605,4.140,1.699,-1.231,-3.672,-5.137,-7.090,-9.043,-11.973,-14.414,-15.879,-14.903,-12.950,-10.508,-8.067,-5.137,-2.207,1.699,5.117,6.582,5.117,0.722,-3.184,-5.625,-6.602,-6.114,-8.067,-11.485,-15.391,-17.832,-16.856,-13.926,-10.508,-9.043,-9.532,-9.532,-9.043,-7.090,-4.161,-1.719,-0.254,1.699,4.140,6.582,9.023,10.000,9.511,9.023,8.535,9.023,10.000,10.488,10.488,10.000,10.000,9.511,10.000,9.023,8.046,6.093,3.652,2.675,2.187,2.675,3.652,3.652,2.187,0.722,-0.254,0.234,1.699,2.675,1.699,-0.254,-3.184,-5.137,-6.602,-7.090,-7.090,-6.602,-6.114,-5.137,-4.161,-3.672,-3.672,-3.672,-3.184,-2.207,-2.207,-2.696,-4.161,-6.602,-8.067,-8.067,-7.579,-5.625,-3.672,-1.231,1.211,3.652,4.140,4.140,2.187,0.234,-1.719,-2.696,-2.207,-1.231,-0.254,0.234,1.211,1.699,2.675,4.140,6.093,7.070,6.093,4.628,1.699,-1.231,-3.672,-4.649,-4.649,-3.672,-2.207,-2.207,-2.696,-5.137,-8.555,-10.997,-11.973,-10.997,-9.043,-7.579,-7.090,-8.067,-9.043,-9.043,-8.067,-6.602,-4.649,-2.207,-0.254,2.675,5.117,6.582,6.582,6.093,4.140,2.187,1.699,2.675,3.652,4.140,3.164,1.699,-0.254,-1.231,-1.231,-1.231,-2.207,-4.161,-6.602,-8.555,-9.043,-8.067,-6.114,-5.137,-4.161,-4.161,-3.184,-1.719,0.722,2.675,3.652,3.164,1.699,-0.254,-2.207,-2.696,-2.696,-1.719,-0.254,0.722,1.699,2.675,3.164,3.652,4.628,5.605,5.117,4.140,2.675,1.211,0.722,1.211,2.675,3.652,3.652,4.140,4.140,5.117,6.093,7.558,9.023,10.000,10.000,10.000,9.511,8.535,8.046,7.558,8.046,9.023,10.000,10.000,7.558,4.628,1.211,-0.743,-0.743,1.211,3.164,4.140,3.164,0.722,-1.231,-2.207,-1.719,-0.254,1.211,2.675,2.675,2.187,0.722,-0.743,-2.207,-2.696,-3.672,-4.161,-4.161
29,O2,8,9.603,3.743,-3.581,-9.928,-11.882,-8.464,-2.604,1.790,2.767,-0.163,-3.581,-4.069,-2.116,1.790,3.743,2.767,0.326,-2.604,-3.581,-3.092,-3.581,-6.022,-10.417,-14.323,-15.788,-14.811,-12.858,-12.370,-13.835,-15.788,-15.299,-11.393,-5.046,-0.651,-0.163,-4.069,-8.952,-10.417,-7.487,-3.581,-2.604,-6.999,-13.835,-18.717,-19.694,-16.764,-13.835,-13.346,-14.811,-17.253,-16.764,-13.835,-11.393,-9.440,-8.952,-7.487,-4.557,-1.139,1.302,0.814,-1.139,-2.116,0.326,5.208,10.091,10.579,7.650,4.232,2.279,2.767,4.232,4.720,3.255,0.326,-2.604,-4.557,-6.022,-6.022,-5.534,-3.581,-2.116,-2.116,-4.069,-6.999,-7.975,-7.487,-5.534,-5.046,-6.999,-9.928,-12.370,-12.370,-11.882,-11.393,-12.370,-13.346,-13.346,-11.882,-8.952,-6.999,-6.510,-6.022,-5.534,-4.557,-3.581,-4.557,-8.464,-13.835,-18.717,-21.159,-20.671,-16.764,-12.370,-7.487,-5.046,-4.557,-5.046,-5.046,-5.046,-4.069,-3.581,-3.581,-3.092,-1.628,1.790,4.232,3.743,1.302,-2.116,-4.557,-4.557,-3.092,-2.116,-2.604,-5.046,-7.975,-9.440,-8.952,-6.999,-4.557,-4.069,-6.510,-10.905,-15.788,-19.206,-20.182,-18.717,-17.253,-15.299,-14.323,-13.346,-12.370,-11.393,-10.905,-10.417,-9.928,-9.440,-7.487,-5.046,-1.139,3.255,7.161,8.626,6.673,1.302,-4.069,-6.510,-5.046,-1.628,0.814,0.326,-3.092,-6.022,-6.510,-4.557,-2.604,-3.581,-7.975,-11.882,-12.858,-9.928,-5.534,-2.604,-2.604,-4.557,-6.022,-6.510,-5.534,-3.581,-2.116,-1.139,-1.139,-1.139,-2.604,-5.046,-7.975,-9.440,-7.975,-4.069,0.814,4.720,7.650,8.626,8.138,5.208,0.814,-4.557,-9.440,-10.417,-7.975,-3.581,0.326,0.326,-1.139,-2.604,-3.092,-2.604,-0.651,2.279,5.208,9.115,11.556,10.579,6.673,0.326,-3.581,-2.604,3.255,10.579,15.462,14.486,8.138,0.326,-6.022,-8.464,-6.999,-4.557,-2.604,-2.116,-3.092,-4.069,-4.557,-3.581,-1.139,1.790,2.767,1.790,-2.116,-6.510,-9.440,-8.952,-6.510,-5.534,-7.487,-10.905,-13.346
30,O1,8,3.601,-4.211,-12.024,-17.883,-18.860,-14.954,-8.118,-1.770,1.648,1.160,-0.305,-1.282,0.183,4.089,6.531,6.042,3.113,-1.282,-5.188,-6.653,-6.653,-7.141,-9.094,-13.000,-16.907,-18.860,-17.883,-15.930,-13.489,-13.000,-12.512,-11.047,-8.118,-4.211,-1.770,-3.723,-8.606,-13.977,-17.395,-18.372,-18.860,-20.325,-23.743,-27.649,-28.625,-26.184,-21.790,-18.860,-18.372,-19.348,-20.813,-19.348,-15.930,-12.512,-9.583,-8.118,-7.141,-5.188,-1.770,1.160,2.625,3.113,2.136,1.648,2.136,3.113,4.089,5.066,5.066,5.066,4.089,3.601,2.625,1.648,0.183,-1.770,-3.235,-4.211,-4.700,-4.211,-5.188,-6.653,-9.094,-10.559,-10.071,-8.606,-7.629,-8.606,-12.024,-15.930,-18.860,-19.836,-18.860,-17.883,-17.395,-16.907,-15.442,-13.977,-12.512,-11.536,-12.024,-12.512,-12.512,-12.512,-13.977,-16.907,-20.325,-23.254,-23.743,-22.766,-19.836,-16.907,-13.977,-11.047,-8.118,-6.653,-6.653,-8.606,-11.536,-13.489,-13.977,-12.512,-11.536,-11.536,-11.536,-11.047,-9.583,-7.141,-4.211,-2.258,-2.258,-3.723,-5.676,-8.606,-11.047,-13.489,-14.954,-15.930,-15.930,-15.442,-15.442,-16.907,-20.813,-24.719,-28.137,-28.625,-26.672,-23.743,-21.790,-22.766,-24.719,-26.184,-26.184,-24.231,-20.813,-17.395,-13.977,-10.559,-7.141,-4.211,-3.723,-4.211,-6.165,-8.606,-10.071,-9.583,-8.118,-6.653,-6.165,-6.653,-8.606,-10.071,-10.559,-10.071,-9.583,-11.047,-13.977,-17.883,-21.790,-23.743,-23.743,-21.790,-19.836,-18.372,-16.907,-15.930,-14.465,-13.000,-11.536,-10.559,-10.071,-10.559,-12.024,-13.489,-14.954,-15.442,-15.442,-13.977,-12.024,-10.559,-9.094,-8.118,-6.653,-4.700,-3.723,-4.211,-7.141,-11.047,-13.977,-13.977,-11.536,-8.606,-6.653,-5.676,-4.700,-2.747,-0.793,0.183,0.183,-0.305,-1.282,-1.770,-1.770,-2.258,-3.235,-3.723,-2.258,1.160,5.554,7.996,7.019,1.648,-5.676,-12.024,-14.954,-14.954,-12.512,-10.071,-8.606,-7.629,-7.141,-6.653,-6.165,-6.165,-6.653,-8.118,-10.071,-12.512,-14.954,-16.418,-17.395,-17.395,-17.883,-17.883,-17.883,-16.907
