Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,5,1.088,0.600,0.112,0.600,0.600,0.600,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-0.376,-0.376,-0.865,-1.353,-1.841,-2.330,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-1.841,-1.841,-1.841,-2.330,-2.818,-3.306,-2.330,-1.353,-0.376,0.112,-0.376,-1.353,-2.818,-3.306,-2.330,-0.865,0.600,1.577,1.088,0.600,0.112,0.112,0.600,1.088,1.088,0.112,-0.865,-1.353,-1.353,-1.353,-0.865,-0.865,-0.376,-0.376,-0.376,-0.376,0.112,0.600,0.600,0.112,-0.865,-2.330,-3.794,-4.771,-4.283,-2.818,-0.865,1.088,2.065,1.088,-0.376,-1.841,-3.306,-3.794,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-1.353,-1.353,-1.841,-2.818,-3.794,-3.794,-3.306,-2.818,-2.330,-2.330,-2.330,-2.818,-2.818,-2.330,-1.841,-1.841,-1.841,-1.841,-2.330,-2.818,-3.794,-4.283,-4.771,-4.283,-3.306,-2.818,-2.330,-2.330,-1.841,-1.353,-0.376,0.600,1.577,2.065,1.577,1.088,0.600,0.600,-0.376,-0.865,-1.353,-0.865,-0.376,0.600,1.577,1.577,1.088,0.112,-0.865,-1.841,-2.818,-2.818,-3.306,-3.794,-3.306,-3.306,-3.306,-2.818,-2.330,-1.353,-0.376,0.600,0.112,-1.353,-3.794,-5.259,-5.747,-4.771,-3.306,-2.330,-1.841,-1.353,-0.865,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-0.865,-0.376,-0.865,-1.353,-2.330,-2.818,-2.818,-2.330,-1.841,-1.841,-2.330,-3.794,-4.771,-5.747,-5.259,-4.283,-3.794,-3.794,-4.283,-4.771,-5.747,-5.747,-6.236,-6.236,-6.724,-6.724,-6.236,-5.747,-5.259,-4.771,-4.771,-4.771,-5.259,-5.747,-6.236,-5.747,-5.259,-4.771,-4.771,-4.771,-4.771,-5.259,-4.771,-4.771,-4.283,-4.283,-4.771,-5.259,-4.771,-4.771,-4.771,-5.259,-5.259,-5.747,-5.747,-5.747,-5.747,-6.236,-7.212,-8.189,-8.677,-8.189,-7.212,-6.724,-6.236,-5.747,-5.747,-5.259,-5.259,-5.259,-6.236,-7.701,-9.165,-10.142,-10.630,-9.654,-8.677,-7.701,-6.724,-5.747,-4.771,-4.771,-4.771,-5.259,-6.236,-7.212,-7.701,-7.701,-7.701,-7.701,-8.189,-8.189
21,CP2,5,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-4.313,-4.801,-5.290,-5.778,-5.290,-4.801,-4.801,-4.313,-3.337,-2.360,-1.872,-1.872,-2.360,-3.825,-4.313,-4.313,-3.825,-2.360,-0.895,-0.895,-0.895,-1.383,-2.360,-3.337,-3.825,-4.801,-4.801,-4.801,-4.801,-4.801,-5.778,-6.755,-7.243,-6.266,-5.290,-4.313,-4.313,-5.290,-6.755,-6.755,-5.778,-4.313,-2.848,-2.848,-3.825,-5.778,-7.243,-7.731,-7.731,-7.731,-8.219,-8.219,-8.708,-8.708,-8.708,-8.708,-8.219,-7.731,-7.731,-7.243,-6.755,-5.290,-4.313,-2.848,-1.872,-0.895,-1.383,-2.848,-4.313,-5.290,-5.778,-6.266,-6.755,-7.243,-8.219,-8.708,-8.708,-7.243,-6.266,-5.290,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-6.266,-6.755,-7.243,-8.219,-8.708,-8.708,-8.708,-8.219,-7.731,-6.755,-6.266,-6.755,-6.755,-7.243,-7.243,-6.755,-6.266,-5.778,-6.266,-6.755,-7.731,-7.731,-6.755,-4.801,-3.337,-2.848,-3.825,-4.801,-5.778,-5.778,-5.290,-4.801,-4.801,-4.801,-5.290,-4.313,-2.848,-1.872,-2.848,-5.290,-8.708,-11.637,-13.102,-12.614,-10.661,-9.196,-7.731,-7.243,-6.755,-6.266,-5.778,-4.313,-3.825,-2.848,-3.337,-4.313,-6.266,-8.219,-9.196,-10.173,-9.684,-8.708,-7.731,-6.755,-5.290,-4.801,-4.801,-5.778,-7.243,-8.708,-9.196,-8.219,-7.731,-7.243,-7.731,-9.684,-11.637,-12.126,-12.126,-11.149,-9.684,-9.196,-8.708,-8.708,-8.708,-9.196,-9.196,-9.684,-9.684,-9.684,-9.684,-10.173,-11.149,-12.126,-12.614,-13.102,-12.614,-12.126,-12.126,-13.102,-13.590,-13.590,-13.590,-13.102,-12.614,-12.614,-12.614,-11.637,-10.661,-8.708,-7.243,-7.243,-7.731,-8.708,-9.196,-9.684,-9.196,-9.684,-9.684,-9.684,-10.173,-10.661,-10.661,-11.149,-11.149,-11.637,-12.614,-13.590,-15.055,-16.032,-16.032,-15.544,-14.567,-13.590,-13.102,-13.102,-13.102,-13.102,-12.126,-11.637,-11.637,-12.614,-14.079,-14.567,-14.567,-14.567,-14.079,-13.590,-12.614,-12.126,-11.149,-11.149,-11.149,-12.126,-12.614,-12.126,-11.637,-11.637,-11.637,-12.614,-13.590,-13.590,-13.102
22,P3,5,-0.509,-0.509,-0.997,-0.997,-0.509,-0.509,-0.020,-0.020,0.468,0.468,-0.020,-0.997,-1.973,-2.462,-2.462,-1.973,-1.973,-1.973,-2.950,-3.927,-4.415,-4.903,-3.927,-1.973,-0.509,0.956,0.956,-0.020,-1.973,-3.927,-4.415,-3.927,-2.462,-0.509,-0.020,-0.997,-3.927,-6.856,-7.833,-6.368,-3.927,-0.997,0.468,-0.020,-1.485,-2.462,-2.950,-2.462,-1.485,-1.973,-2.950,-3.927,-5.391,-5.880,-5.391,-4.903,-4.903,-5.880,-6.856,-7.345,-6.368,-4.903,-2.950,-1.973,-2.462,-4.903,-7.345,-9.786,-10.763,-9.786,-6.856,-2.950,0.468,2.421,1.933,-0.509,-3.927,-6.856,-7.833,-7.833,-7.833,-6.856,-6.368,-5.880,-4.415,-3.927,-3.927,-5.391,-6.856,-7.345,-7.345,-6.856,-5.880,-5.880,-5.880,-5.880,-5.391,-3.927,-2.950,-1.973,-1.485,-1.485,-2.462,-2.950,-4.415,-6.368,-7.345,-7.345,-5.880,-3.927,-2.462,-1.973,-2.462,-2.950,-1.973,-0.020,1.444,2.909,3.398,2.421,0.956,-0.020,-0.997,-1.973,-2.462,-2.462,-2.462,-0.997,0.468,1.444,1.933,0.956,-0.509,-2.462,-3.927,-5.880,-6.856,-7.345,-6.856,-5.880,-3.927,-3.438,-2.950,-2.462,-1.485,-0.509,0.468,-0.509,-3.438,-7.345,-10.274,-11.251,-9.786,-6.856,-4.415,-2.462,-1.485,-0.997,-0.997,-0.509,-0.997,-1.485,-2.462,-2.950,-2.950,-2.950,-3.927,-5.391,-6.856,-7.345,-6.856,-5.391,-4.415,-4.415,-5.880,-7.833,-9.298,-9.786,-8.809,-8.321,-8.321,-8.809,-10.274,-11.739,-12.716,-13.204,-13.204,-13.204,-13.204,-13.204,-13.204,-12.716,-11.739,-11.251,-10.763,-11.251,-11.739,-12.227,-12.716,-12.227,-11.251,-10.763,-10.763,-10.763,-10.763,-10.274,-9.786,-9.786,-10.274,-10.763,-11.251,-11.251,-10.763,-10.274,-10.274,-10.274,-10.274,-10.763,-10.763,-11.251,-12.716,-14.669,-16.622,-17.110,-16.134,-13.692,-11.739,-10.763,-10.763,-10.763,-10.763,-9.786,-8.809,-8.809,-10.274,-12.716,-15.157,-17.110,-18.087,-17.110,-15.645,-13.692,-11.739,-9.786,-8.321,-7.345,-7.833,-9.298,-11.251,-13.204,-13.692,-13.692,-13.204,-13.204,-14.181,-14.669
23,P4,5,-2.157,-3.133,-4.110,-4.110,-3.133,-1.668,-1.180,-1.668,-2.645,-3.621,-4.110,-4.110,-4.110,-4.110,-3.621,-2.157,-0.692,0.285,0.773,0.285,-0.203,-0.203,0.285,1.261,2.726,3.703,3.703,3.215,2.238,-0.203,-3.133,-5.575,-7.039,-7.039,-5.575,-4.598,-4.110,-6.063,-8.504,-9.481,-8.993,-7.039,-4.110,-3.133,-4.110,-6.063,-7.039,-6.551,-4.598,-3.133,-2.645,-4.110,-6.063,-8.504,-9.481,-8.993,-8.016,-7.528,-7.528,-8.016,-8.504,-8.993,-8.993,-8.504,-8.504,-8.016,-8.016,-8.016,-8.016,-7.039,-5.575,-3.133,-1.180,-0.203,-0.692,-2.157,-4.598,-6.551,-7.528,-8.016,-8.504,-8.504,-8.016,-7.528,-6.551,-5.575,-5.575,-6.063,-7.039,-7.039,-7.528,-8.016,-8.016,-8.993,-9.481,-9.969,-10.457,-9.969,-9.481,-8.016,-7.039,-6.063,-6.063,-7.039,-8.504,-9.969,-9.969,-8.504,-6.551,-4.110,-3.133,-3.621,-6.063,-8.016,-8.504,-7.039,-4.110,-0.692,0.773,0.285,-1.180,-2.157,-2.157,-1.668,-1.668,-2.157,-2.645,-2.645,-1.668,0.773,2.238,2.238,-0.203,-3.621,-7.039,-9.481,-10.457,-9.481,-8.016,-5.575,-3.133,-2.157,-1.668,-1.668,-0.203,1.261,2.726,2.238,-0.692,-4.598,-7.528,-9.481,-9.481,-8.504,-7.528,-7.039,-5.575,-3.133,-1.180,-0.692,-2.157,-5.086,-8.016,-8.993,-8.504,-6.551,-5.575,-5.575,-7.039,-8.504,-9.969,-10.457,-10.946,-10.946,-10.946,-10.946,-10.457,-9.969,-9.969,-9.969,-10.457,-11.434,-11.434,-11.434,-11.434,-11.922,-13.387,-14.364,-15.340,-16.317,-17.293,-18.758,-18.758,-18.758,-17.782,-16.317,-15.828,-15.340,-15.340,-14.852,-13.387,-11.434,-9.969,-8.993,-9.481,-10.946,-12.410,-13.387,-13.875,-13.387,-12.410,-11.922,-11.434,-12.410,-13.387,-14.364,-15.340,-15.828,-15.828,-16.317,-17.782,-19.735,-21.200,-20.711,-18.758,-16.317,-13.875,-12.899,-12.410,-12.410,-12.410,-11.922,-11.434,-11.922,-13.387,-14.852,-16.805,-17.782,-18.758,-18.758,-18.270,-16.805,-14.852,-12.899,-12.410,-12.410,-12.899,-12.899,-11.922,-11.434,-11.922,-12.899,-15.340,-17.293,-18.758,-18.270
24,PZ,5,-1.038,-1.038,-1.526,-2.502,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-2.014,-2.991,-3.479,-2.991,-3.479,-3.479,-3.967,-4.456,-4.456,-3.967,-2.991,-2.014,-1.526,-1.526,-2.014,-2.991,-2.991,-2.991,-1.526,-0.549,0.427,0.427,-1.038,-2.014,-3.479,-3.479,-2.502,-1.038,0.427,0.916,-0.061,-1.038,-1.526,-1.038,-0.061,0.427,0.916,-0.061,-1.526,-2.502,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-2.991,-2.502,-1.526,-0.549,-0.061,-1.526,-2.991,-4.944,-5.432,-3.967,-1.038,2.380,4.822,5.798,4.822,2.869,0.427,-1.038,-2.014,-2.014,-2.502,-2.502,-2.991,-2.014,-1.526,-1.038,-1.526,-2.991,-4.456,-5.920,-6.409,-5.432,-4.944,-4.456,-4.456,-4.944,-5.432,-5.432,-4.456,-3.479,-2.502,-1.526,-1.526,-2.014,-3.479,-4.944,-5.432,-4.944,-2.991,-1.526,-1.038,-2.014,-2.991,-3.967,-3.479,-1.038,1.892,4.333,5.310,4.333,2.869,1.404,0.916,0.427,0.427,-0.061,0.427,0.916,1.892,3.357,4.822,4.822,3.357,0.916,-1.038,-2.991,-3.479,-2.991,-1.526,-0.549,0.427,0.427,0.427,1.404,2.869,5.310,7.263,7.263,4.822,0.916,-2.014,-3.967,-3.479,-2.014,0.427,1.892,3.357,4.333,4.822,5.310,4.333,2.869,0.916,0.427,0.916,1.892,1.892,1.404,-0.061,-2.014,-2.502,-2.502,-1.526,-1.526,-2.014,-3.479,-4.944,-5.920,-5.920,-5.920,-6.409,-6.409,-6.897,-6.897,-6.897,-6.897,-7.874,-8.850,-10.315,-11.292,-12.268,-11.292,-10.315,-9.338,-8.362,-8.362,-8.850,-9.827,-10.315,-10.315,-9.338,-8.362,-7.385,-6.409,-5.920,-5.920,-5.920,-6.897,-7.385,-7.874,-7.874,-7.874,-7.385,-7.385,-7.874,-8.850,-8.850,-8.850,-8.362,-8.362,-9.338,-11.292,-13.733,-15.198,-14.709,-12.268,-9.827,-7.874,-7.385,-7.385,-7.385,-6.897,-6.409,-6.409,-7.385,-9.827,-12.268,-14.709,-15.686,-15.686,-14.221,-11.780,-9.827,-7.874,-6.897,-6.409,-6.897,-6.897,-7.385,-6.897,-7.385,-7.874,-8.362,-9.338,-10.315,-9.827
25,P8,5,-3.276,-3.764,-4.740,-3.276,-1.322,1.119,2.584,2.584,1.607,0.142,-0.834,-2.299,-4.740,-8.158,-10.111,-9.623,-6.694,-1.811,2.096,4.049,5.025,5.025,6.002,7.955,9.420,9.908,9.908,9.908,10.396,8.931,5.025,-0.834,-6.694,-10.111,-8.158,-4.740,-1.811,-2.787,-7.182,-11.088,-11.576,-8.647,-4.740,-3.276,-5.717,-10.111,-12.553,-10.600,-6.205,-1.811,-1.322,-4.740,-10.600,-15.483,-17.924,-17.436,-15.483,-13.041,-11.088,-10.600,-11.088,-12.553,-14.506,-15.971,-15.483,-14.018,-12.553,-12.065,-13.529,-15.483,-15.483,-13.041,-8.647,-4.252,-2.787,-4.252,-7.670,-11.088,-12.553,-12.553,-13.041,-14.506,-15.483,-15.483,-13.041,-10.111,-7.670,-7.670,-8.647,-10.111,-10.111,-9.623,-9.623,-11.576,-14.018,-16.459,-17.436,-15.971,-13.529,-11.088,-9.623,-9.135,-10.111,-11.576,-14.018,-15.483,-15.483,-13.529,-9.135,-4.252,-1.811,-2.787,-7.182,-13.041,-16.459,-16.459,-12.553,-8.647,-6.205,-6.694,-8.647,-10.600,-10.111,-8.647,-8.158,-9.135,-10.600,-11.088,-9.135,-5.229,-1.811,-0.834,-2.787,-6.694,-11.088,-14.506,-16.947,-18.412,-18.901,-17.436,-15.483,-13.041,-11.088,-10.600,-10.600,-11.088,-11.088,-12.553,-14.994,-18.412,-21.830,-24.760,-25.736,-25.248,-24.272,-22.319,-19.389,-15.971,-12.553,-11.088,-12.553,-16.459,-20.854,-23.295,-23.295,-20.854,-17.924,-15.971,-15.483,-16.459,-17.436,-19.389,-21.830,-23.783,-24.760,-24.760,-23.295,-21.342,-20.854,-21.342,-22.807,-23.783,-23.783,-24.272,-25.248,-27.201,-28.178,-28.666,-28.178,-27.690,-29.154,-31.596,-34.526,-35.502,-34.526,-33.061,-32.084,-32.572,-33.061,-31.596,-27.690,-21.830,-17.436,-16.459,-17.924,-21.342,-23.783,-24.760,-24.760,-25.248,-25.248,-24.760,-24.272,-24.272,-25.248,-27.690,-29.643,-30.131,-30.131,-31.108,-33.061,-35.990,-38.432,-36.967,-32.084,-25.736,-21.342,-20.365,-22.807,-25.248,-25.736,-24.272,-22.807,-21.830,-22.807,-23.783,-25.248,-25.736,-27.201,-28.666,-29.643,-29.154,-26.713,-23.783,-21.342,-20.854,-21.830,-22.807,-23.295,-23.783,-24.272,-26.713,-29.643,-32.084,-33.549,-33.061
26,P7,5,-2.380,-1.892,0.061,2.014,2.991,2.502,2.502,2.991,4.456,4.944,3.479,-0.427,-4.333,-6.287,-5.310,-2.380,0.549,2.502,2.502,2.014,1.526,1.526,2.014,2.991,3.967,4.456,4.944,3.967,1.038,-2.869,-5.798,-6.287,-4.822,-2.380,-1.404,-3.845,-8.240,-11.658,-12.634,-9.705,-4.333,-0.427,1.038,-0.916,-3.357,-5.310,-4.822,-3.357,-2.380,-3.357,-6.287,-9.216,-11.169,-12.146,-11.169,-11.169,-11.658,-13.123,-13.611,-12.634,-9.705,-5.798,-3.357,-2.869,-5.310,-9.216,-13.123,-15.564,-16.052,-15.564,-13.123,-10.193,-7.263,-4.333,-3.845,-5.310,-9.705,-14.099,-18.005,-18.982,-18.005,-15.564,-13.611,-12.634,-13.123,-14.099,-15.076,-15.564,-15.076,-13.611,-11.658,-10.193,-9.705,-10.681,-12.634,-12.634,-10.681,-6.287,-1.892,0.549,0.061,-2.869,-5.798,-7.263,-6.775,-6.287,-5.798,-6.775,-8.240,-9.216,-9.216,-8.240,-5.798,-3.357,-1.404,0.549,1.526,1.526,2.014,1.526,0.549,0.061,-1.404,-3.357,-4.333,-4.822,-3.845,-1.892,0.061,1.038,-0.916,-4.333,-8.728,-12.146,-14.587,-15.076,-15.076,-13.611,-12.634,-10.681,-9.216,-7.751,-5.798,-3.845,-2.380,-1.404,-1.892,-4.822,-9.216,-14.099,-17.517,-18.494,-17.029,-14.099,-10.681,-7.263,-4.822,-3.357,-3.357,-4.333,-5.310,-6.287,-7.751,-8.728,-9.216,-9.705,-10.193,-10.681,-11.169,-10.681,-10.193,-9.216,-9.216,-9.216,-8.728,-8.728,-7.751,-6.287,-5.798,-6.287,-7.751,-11.169,-15.076,-18.494,-20.447,-20.935,-19.470,-17.517,-15.076,-13.123,-13.123,-14.587,-16.541,-17.517,-18.005,-17.029,-15.076,-13.611,-12.634,-12.146,-12.634,-14.099,-15.564,-16.541,-16.052,-14.587,-12.634,-11.658,-13.123,-15.076,-17.029,-17.517,-16.541,-14.587,-13.611,-14.099,-15.076,-15.564,-15.564,-16.052,-17.517,-19.958,-21.423,-20.935,-18.005,-14.099,-11.658,-11.169,-12.634,-14.587,-15.076,-13.611,-11.169,-9.705,-9.216,-11.169,-14.587,-17.517,-18.005,-16.541,-14.099,-11.658,-10.681,-10.193,-10.681,-11.169,-12.146,-14.099,-17.517,-20.935,-23.376,-24.353,-23.376,-22.400,-21.912,-22.888
27,PO2,5,-2.391,-3.367,-3.855,-3.367,-1.414,1.027,2.981,2.981,2.492,1.027,0.051,-1.414,-2.391,-3.367,-3.367,-2.391,0.051,1.516,2.492,1.516,0.539,0.051,0.539,2.004,2.492,2.492,1.027,-0.926,-3.367,-6.297,-9.715,-14.109,-16.551,-17.527,-16.062,-14.109,-13.133,-14.598,-17.039,-18.504,-17.527,-14.109,-10.691,-8.738,-9.715,-12.644,-14.109,-13.621,-11.668,-9.226,-8.738,-10.691,-13.621,-16.551,-17.527,-18.016,-18.016,-17.527,-17.527,-16.062,-14.109,-11.668,-10.691,-10.691,-12.156,-14.109,-15.574,-16.551,-17.039,-16.551,-14.598,-10.691,-6.785,-4.344,-4.832,-8.250,-12.644,-16.551,-18.504,-18.992,-19.480,-19.480,-18.992,-17.039,-13.621,-10.691,-10.203,-12.156,-16.062,-18.504,-18.504,-16.551,-14.598,-14.109,-15.086,-16.551,-17.527,-18.016,-16.551,-15.086,-13.133,-12.156,-11.668,-13.133,-16.551,-18.992,-19.969,-16.551,-11.180,-5.809,-3.855,-5.809,-10.691,-14.598,-15.574,-12.156,-6.297,-1.414,0.051,-0.926,-3.367,-4.344,-3.855,-2.391,-0.926,-0.437,-0.926,-0.926,0.051,1.516,2.981,3.469,2.492,0.051,-3.367,-6.785,-8.250,-6.785,-3.367,1.027,4.934,6.887,7.375,8.840,11.770,16.164,19.094,19.094,15.188,9.328,3.957,1.516,2.004,4.445,7.863,11.281,15.188,18.117,20.070,19.582,16.652,12.258,9.328,8.352,9.816,12.258,14.211,14.211,13.723,12.258,10.793,10.305,9.816,9.328,8.840,7.863,6.887,6.399,5.422,4.934,3.957,3.957,4.445,5.422,6.399,5.910,4.934,2.981,1.027,-0.926,-2.879,-5.320,-6.785,-7.762,-8.250,-8.250,-7.762,-7.273,-5.809,-3.855,-1.414,1.027,2.981,3.469,3.957,3.957,4.934,5.422,5.422,4.934,2.981,1.516,0.539,-0.437,-0.926,-1.902,-1.902,-1.414,-0.437,-0.437,-2.391,-5.809,-8.738,-9.715,-7.273,-1.902,3.469,5.910,5.422,2.981,2.004,2.004,3.469,4.445,2.492,-1.414,-6.297,-9.715,-11.668,-10.691,-8.250,-5.320,-2.879,-1.414,-0.926,-1.414,-0.926,0.051,1.027,0.539,-1.902,-5.320,-9.226,-12.156,-12.644,-10.691
28,PO1,5,-1.404,-3.357,-4.333,-4.333,-3.357,-1.404,0.549,1.526,1.526,1.526,0.549,-0.427,-1.892,-2.869,-2.380,-1.892,-0.916,-0.427,-0.916,-1.404,-1.892,-1.892,-1.404,-0.916,-0.427,0.061,0.061,-0.916,-2.380,-4.822,-6.775,-8.240,-7.751,-6.775,-5.798,-6.775,-9.216,-12.146,-14.099,-14.099,-12.146,-9.705,-7.263,-6.775,-7.751,-8.728,-8.728,-7.751,-6.287,-4.822,-4.822,-6.775,-8.728,-10.193,-10.681,-10.681,-10.193,-10.193,-10.681,-11.169,-10.193,-8.240,-6.287,-5.310,-5.310,-7.263,-9.705,-11.658,-12.146,-10.193,-6.775,-3.357,0.061,1.038,0.061,-2.869,-5.798,-8.240,-9.705,-10.681,-11.658,-12.146,-12.146,-10.681,-8.728,-7.263,-7.263,-9.216,-12.146,-14.099,-14.587,-13.611,-12.634,-12.146,-13.123,-13.611,-13.611,-12.634,-11.658,-10.193,-9.705,-9.216,-10.193,-11.169,-12.146,-13.123,-13.611,-12.146,-9.705,-6.775,-5.310,-5.798,-7.263,-8.728,-8.240,-5.798,-2.869,-0.427,-0.427,-1.892,-4.333,-6.287,-7.751,-8.240,-8.240,-7.751,-6.287,-4.822,-3.357,-2.380,-2.380,-2.869,-3.357,-4.822,-6.775,-9.705,-12.146,-13.123,-11.658,-8.728,-5.310,-2.869,-2.380,-1.892,-0.916,1.526,2.991,2.014,-1.892,-7.263,-11.658,-13.123,-11.169,-7.751,-4.822,-2.380,-0.427,0.549,2.014,2.502,1.038,-0.916,-3.357,-4.333,-4.333,-3.845,-3.357,-4.822,-7.263,-8.728,-8.728,-7.263,-5.798,-5.310,-6.287,-7.263,-7.751,-8.240,-7.751,-7.751,-8.728,-9.705,-11.169,-12.146,-12.634,-13.611,-15.076,-16.052,-16.541,-17.029,-17.029,-16.541,-16.052,-15.564,-15.076,-14.587,-15.076,-16.052,-17.029,-17.029,-16.052,-14.587,-13.611,-12.146,-11.658,-11.169,-10.681,-10.681,-10.681,-11.658,-13.123,-14.099,-14.099,-14.099,-14.587,-14.587,-15.076,-14.587,-13.611,-13.611,-14.587,-17.517,-19.958,-21.423,-20.447,-17.029,-13.611,-11.658,-11.169,-11.658,-11.169,-10.193,-8.240,-7.751,-9.216,-12.146,-15.564,-18.982,-20.447,-20.447,-18.494,-15.564,-12.146,-8.728,-6.287,-5.310,-5.798,-7.263,-10.193,-12.634,-14.587,-15.564,-16.541,-17.517,-18.494,-18.005
29,O2,5,-4.466,-6.907,-10.325,-11.302,-9.349,-4.466,-0.559,-0.071,-2.513,-5.931,-8.372,-8.860,-8.860,-8.860,-8.860,-7.884,-4.466,-1.536,0.905,0.417,-2.024,-3.977,-4.954,-4.466,-3.489,-2.513,-2.024,-2.024,-3.489,-6.907,-13.255,-20.091,-24.485,-24.974,-21.067,-16.673,-15.208,-18.626,-24.485,-27.903,-26.438,-19.602,-13.255,-10.325,-12.767,-18.138,-21.067,-19.602,-14.720,-10.325,-9.349,-13.255,-19.114,-23.020,-22.532,-20.091,-16.184,-13.743,-13.743,-14.720,-15.696,-16.673,-17.161,-16.184,-15.208,-13.255,-12.278,-12.767,-15.696,-18.138,-18.138,-15.208,-9.349,-4.466,-3.489,-5.931,-11.790,-17.161,-20.579,-23.020,-23.997,-23.997,-23.020,-21.067,-18.138,-16.184,-16.673,-18.138,-20.579,-22.532,-23.509,-23.997,-24.485,-24.974,-24.974,-24.485,-23.509,-23.509,-22.532,-21.067,-18.626,-16.673,-16.184,-18.626,-23.997,-28.392,-29.856,-25.462,-17.649,-10.325,-6.907,-9.837,-16.673,-23.020,-24.974,-22.044,-15.696,-9.349,-6.419,-6.907,-8.860,-10.325,-10.813,-10.813,-11.790,-12.767,-13.743,-13.743,-12.278,-9.837,-7.395,-5.931,-5.442,-6.907,-10.813,-17.161,-23.509,-26.438,-23.997,-18.138,-12.278,-9.837,-11.790,-13.743,-12.278,-7.395,-1.536,-0.559,-5.442,-14.231,-20.579,-22.044,-19.114,-16.184,-15.696,-16.184,-15.208,-10.813,-5.442,-3.489,-7.395,-15.208,-21.556,-23.020,-18.138,-11.790,-7.395,-7.884,-11.790,-15.696,-17.161,-16.673,-15.696,-15.208,-16.184,-16.673,-16.184,-15.696,-15.696,-17.161,-18.626,-19.602,-19.602,-18.626,-18.138,-18.626,-20.091,-22.044,-24.485,-27.415,-30.345,-32.298,-32.298,-30.833,-28.392,-28.392,-30.345,-33.274,-34.739,-32.298,-27.903,-22.532,-20.091,-20.091,-21.556,-23.020,-23.020,-23.020,-22.532,-22.532,-22.044,-21.556,-21.067,-22.044,-25.462,-28.392,-30.345,-29.368,-27.903,-27.903,-31.809,-37.669,-42.063,-41.575,-35.227,-26.927,-21.067,-21.556,-26.438,-32.298,-33.274,-29.856,-23.509,-18.626,-18.138,-22.044,-26.927,-31.321,-32.298,-31.321,-29.368,-27.415,-25.462,-23.020,-21.067,-19.114,-18.138,-18.138,-19.602,-22.044,-25.462,-28.392,-31.321,-32.786,-32.786,-30.833
