Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,41,-1.597,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-2.574,-2.085,-0.621,0.356,1.333,1.821,1.821,1.333,0.356,-0.621,-2.085,-3.062,-3.062,-1.597,-0.621,0.356,0.356,-0.132,-0.621,-1.109,-0.621,-0.132,-0.621,-1.109,-2.085,-3.062,-3.550,-3.550,-3.062,-1.597,-1.109,-1.109,-1.597,-3.062,-4.527,-5.015,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-4.038,-4.038,-4.527,-5.015,-5.503,-6.968,-8.433,-9.898,-10.874,-11.363,-10.874,-9.898,-8.921,-7.945,-8.433,-8.921,-9.410,-9.410,-8.433,-7.456,-6.480,-5.015,-4.527,-3.550,-3.550,-3.062,-3.062,-3.062,-3.062,-3.550,-3.550,-3.550,-3.062,-3.062,-2.574,-3.062,-4.038,-4.527,-5.015,-5.503,-5.503,-5.015,-4.527,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-4.038,-3.062,-2.574,-2.085,-1.109,-0.132,0.356,0.356,-0.621,-2.085,-2.085,-1.597,-0.132,0.844,0.356,-1.597,-3.062,-4.038,-4.038,-3.062,-2.574,-3.062,-4.038,-5.015,-5.015,-4.527,-4.038,-4.527,-6.480,-8.433,-8.921,-7.945,-5.992,-3.550,-2.085,-2.085,-3.550,-5.015,-6.480,-6.968,-6.480,-5.503,-5.015,-5.015,-5.503,-5.992,-5.992,-6.480,-6.968,-7.945,-8.921,-9.410,-9.898,-10.386,-11.363,-12.339,-13.316,-13.804,-13.804,-12.828,-12.339,-11.363,-11.363,-11.363,-10.874,-10.874,-10.386,-9.410,-8.921,-8.433,-8.921,-8.921,-8.921,-8.433,-8.433,-7.456,-6.968,-7.456,-7.456,-7.945,-7.945,-6.968,-5.992,-4.038,-3.550,-3.550,-4.038,-5.015,-4.527,-3.550,-3.062,-3.550,-5.015,-6.968,-7.945,-8.433,-6.968,-5.503,-4.527,-4.527,-4.527,-5.015,-4.527,-4.038,-4.038,-4.527,-5.503,-6.968,-7.456,-7.456,-6.968,-5.992,-5.503,-4.527,-4.527,-5.503,-7.456,-10.386,-12.339,-13.316,-12.339,-10.874,-9.410,-8.433,-7.945,-7.456,-7.456,-7.456,-7.456,-8.433,-8.921,-8.433,-7.945,-7.456,-7.456,-8.433,-9.410,-10.386,-10.874,-11.851,-12.339,-12.828,-13.804,-13.804,-13.804,-12.828,-12.339,-11.851,-11.363,-10.874
22,P3,41,3.662,4.150,3.174,2.197,0.732,-0.244,-0.732,-0.244,0.732,1.709,2.686,3.662,5.127,5.615,5.615,4.639,2.686,1.221,0.732,1.709,2.686,3.662,3.174,1.709,0.732,0.244,1.221,2.197,2.686,3.174,2.197,1.221,-0.244,-2.197,-4.150,-5.127,-5.615,-5.127,-4.150,-3.662,-4.639,-6.592,-8.057,-8.545,-7.568,-5.615,-3.174,-1.709,-1.221,-0.732,-0.732,-0.732,-0.244,-0.244,-1.221,-3.174,-4.639,-6.104,-6.592,-6.592,-7.080,-8.057,-9.521,-10.986,-11.963,-11.963,-11.475,-10.986,-10.986,-10.986,-11.475,-11.963,-12.939,-13.428,-13.428,-12.939,-12.451,-11.963,-11.475,-10.498,-9.033,-7.568,-6.104,-5.615,-6.104,-7.568,-8.057,-8.545,-7.080,-6.104,-5.127,-4.150,-3.662,-3.174,-3.174,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,-0.732,-1.709,-2.686,-3.174,-2.686,-0.732,1.709,4.150,5.615,6.104,5.127,4.150,3.174,1.709,0.732,-0.244,-0.244,0.244,1.221,1.221,0.244,-0.732,-0.732,-0.244,1.221,1.221,-0.244,-3.174,-5.615,-6.104,-5.127,-3.662,-3.662,-5.127,-7.080,-8.545,-7.568,-5.615,-3.174,-1.221,-1.221,-2.197,-3.174,-5.127,-5.615,-6.104,-6.592,-6.104,-5.127,-3.174,-1.221,-0.244,0.244,-1.221,-3.662,-6.592,-9.033,-11.963,-13.428,-14.404,-14.893,-14.404,-13.916,-12.939,-11.963,-10.986,-10.010,-9.033,-8.545,-8.545,-10.010,-11.475,-12.939,-13.916,-14.404,-14.404,-14.404,-14.404,-13.916,-12.939,-10.986,-9.521,-9.033,-9.033,-10.010,-10.986,-10.986,-10.986,-10.498,-10.010,-10.010,-9.521,-8.545,-7.568,-6.592,-6.592,-7.080,-8.057,-9.033,-9.033,-8.057,-5.615,-3.662,-2.686,-2.686,-3.662,-5.615,-7.568,-8.545,-8.057,-7.080,-6.592,-6.592,-7.568,-9.033,-9.033,-8.545,-6.592,-4.639,-3.662,-4.150,-6.592,-10.498,-12.939,-13.916,-11.963,-9.521,-7.080,-6.592,-7.080,-8.545,-8.545,-8.057,-7.080,-6.104,-6.104,-6.104,-6.592,-6.592,-6.104,-6.104,-6.592,-6.592,-6.104,-4.639,-3.174,-1.709,-1.221,-1.709,-2.197,-3.662,-4.150,-5.127,-5.615,-6.104
23,P4,41,-0.305,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-1.770,-1.282,0.183,2.136,3.601,4.578,4.578,4.089,3.601,2.625,2.136,2.136,2.625,2.625,3.113,4.089,5.066,6.531,7.996,8.484,7.507,5.554,3.601,0.671,-2.258,-4.211,-6.165,-6.653,-5.676,-3.723,-2.258,-2.258,-3.723,-5.676,-7.629,-8.118,-7.629,-5.676,-4.211,-2.747,-1.770,-1.770,-2.258,-3.723,-4.700,-4.700,-5.188,-5.188,-5.676,-6.653,-8.118,-9.583,-10.071,-11.047,-11.536,-13.000,-15.442,-17.883,-19.348,-19.836,-19.348,-17.883,-16.907,-15.930,-15.442,-15.442,-15.442,-15.442,-14.954,-14.954,-14.465,-13.489,-12.024,-10.559,-9.094,-8.118,-8.606,-9.583,-10.559,-11.536,-11.047,-10.559,-9.094,-8.118,-7.629,-8.118,-10.071,-12.512,-14.465,-14.954,-14.465,-12.512,-11.047,-10.559,-11.047,-12.512,-13.489,-13.000,-11.047,-8.118,-5.676,-4.211,-4.211,-4.211,-4.211,-3.235,-2.747,-2.747,-3.723,-4.211,-3.235,-1.770,-0.305,-0.793,-3.235,-5.188,-6.165,-5.676,-4.211,-3.235,-4.700,-7.141,-9.583,-10.071,-9.583,-8.606,-8.606,-10.559,-13.000,-14.465,-13.489,-11.047,-8.118,-5.188,-4.700,-5.188,-7.141,-8.606,-9.094,-9.094,-8.118,-7.141,-6.653,-6.165,-6.165,-7.141,-8.606,-10.559,-13.000,-14.954,-15.442,-15.930,-16.418,-17.883,-19.348,-20.813,-21.301,-20.325,-18.860,-17.883,-17.883,-17.883,-18.372,-17.883,-16.907,-15.930,-15.930,-16.418,-16.907,-17.883,-17.883,-17.395,-16.418,-14.954,-13.000,-11.047,-10.071,-10.071,-11.047,-12.024,-11.536,-10.071,-8.606,-7.141,-6.653,-7.141,-7.141,-6.653,-6.165,-6.165,-8.118,-10.559,-12.512,-13.000,-11.536,-8.606,-5.676,-4.700,-5.188,-7.141,-8.606,-10.071,-10.071,-10.559,-10.559,-11.047,-10.559,-10.559,-9.583,-9.094,-8.118,-6.653,-5.676,-5.188,-6.165,-9.094,-12.512,-14.954,-15.442,-13.489,-11.536,-9.094,-8.606,-7.629,-7.629,-7.141,-7.141,-7.629,-8.606,-9.583,-9.583,-9.094,-8.606,-8.606,-9.094,-9.094,-9.094,-9.094,-9.094,-10.071,-10.559,-11.047,-10.071,-9.094,-8.118,-7.629,-8.118,-8.118,-7.629
24,PZ,41,0.600,0.600,0.600,0.112,-0.376,-1.353,-2.330,-2.330,-1.353,0.112,1.577,3.042,4.018,4.018,3.042,2.065,1.088,0.112,-0.376,0.112,1.088,1.577,0.600,-0.865,-2.330,-3.306,-3.306,-3.794,-3.306,-2.818,-2.818,-2.330,-2.330,-2.330,-3.306,-3.794,-3.306,-2.818,-1.841,-1.841,-2.818,-4.283,-5.259,-4.771,-3.306,-1.353,-0.376,0.112,-0.376,-1.353,-1.841,-1.353,-0.376,0.112,-0.376,-0.865,-2.330,-3.306,-4.283,-4.771,-5.259,-5.747,-6.724,-7.701,-9.654,-10.630,-11.607,-11.607,-11.119,-10.142,-9.654,-9.165,-9.165,-8.677,-8.189,-7.701,-6.724,-6.236,-5.747,-5.259,-4.283,-3.306,-2.330,-1.353,-1.841,-2.818,-3.794,-4.771,-5.259,-4.283,-3.306,-2.818,-2.330,-2.818,-3.306,-3.306,-2.818,-1.841,-1.841,-1.841,-2.330,-3.306,-4.283,-4.771,-4.771,-4.283,-2.818,-1.353,0.112,0.600,1.088,1.088,1.088,0.600,0.112,-1.353,-1.841,-1.353,0.112,1.577,1.577,1.088,-0.376,-0.865,-0.376,1.088,2.065,2.065,0.600,-0.865,-1.353,-1.353,-1.353,-1.841,-3.306,-5.259,-6.236,-5.259,-2.818,-0.376,1.088,1.088,0.112,-1.841,-3.306,-3.794,-4.283,-3.794,-3.794,-2.330,-1.353,0.112,0.600,0.600,-1.353,-3.794,-5.747,-7.701,-8.677,-9.654,-10.142,-11.119,-11.607,-11.119,-10.630,-9.165,-7.701,-7.212,-6.724,-7.212,-7.701,-8.677,-9.165,-9.654,-10.142,-9.654,-10.142,-10.630,-10.142,-10.142,-8.677,-7.212,-5.747,-4.771,-5.259,-5.747,-6.724,-7.212,-7.212,-6.724,-6.236,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-6.236,-6.724,-7.212,-6.724,-5.747,-4.771,-3.794,-3.794,-4.283,-4.771,-5.259,-5.259,-4.283,-3.306,-2.818,-2.818,-3.306,-4.771,-4.771,-4.283,-2.818,-0.865,0.112,-0.865,-3.794,-7.701,-11.607,-13.560,-13.072,-10.630,-7.701,-5.259,-3.306,-2.818,-2.818,-3.306,-4.283,-4.771,-5.259,-5.747,-6.236,-6.236,-6.236,-6.236,-5.747,-5.259,-4.771,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-5.747,-6.236,-5.747,-5.747,-4.771
25,P8,41,0.285,0.285,0.285,-0.692,-1.668,-2.157,-2.157,-1.668,-0.692,0.285,1.750,3.215,4.679,5.656,6.144,6.144,6.632,6.632,6.144,6.144,6.632,8.097,11.515,15.422,19.328,22.746,24.699,24.699,23.234,19.328,13.468,6.144,-0.203,-4.110,-4.598,-2.157,0.285,0.773,-2.157,-6.551,-10.946,-12.899,-12.899,-12.410,-10.946,-8.993,-6.063,-2.157,-0.203,-0.203,-2.645,-6.063,-8.504,-8.504,-8.016,-8.016,-10.457,-13.875,-16.805,-17.293,-16.805,-16.317,-17.293,-20.223,-23.153,-25.106,-25.106,-23.641,-22.664,-23.153,-24.618,-25.594,-25.594,-24.129,-22.664,-22.176,-23.153,-24.129,-23.641,-21.688,-18.270,-15.340,-13.875,-14.852,-16.805,-18.758,-19.735,-19.735,-18.758,-16.805,-15.340,-14.364,-15.340,-17.782,-21.688,-25.594,-27.547,-27.059,-24.618,-21.688,-19.735,-20.223,-22.664,-24.129,-23.153,-19.246,-13.875,-8.993,-7.528,-8.504,-10.457,-11.434,-10.946,-8.993,-8.016,-8.016,-8.016,-7.039,-5.086,-3.133,-4.110,-8.016,-12.899,-16.805,-16.805,-14.852,-12.410,-12.899,-16.317,-20.711,-23.153,-22.664,-21.688,-20.711,-22.664,-25.594,-27.547,-27.547,-25.106,-21.688,-18.758,-17.293,-16.805,-16.805,-17.782,-18.758,-19.246,-19.246,-18.270,-16.317,-14.364,-13.875,-15.828,-19.246,-23.153,-26.571,-27.547,-27.547,-28.524,-30.965,-34.871,-38.778,-40.731,-39.754,-36.825,-33.895,-32.430,-32.918,-34.871,-35.848,-34.871,-32.918,-30.477,-29.500,-29.989,-31.942,-33.407,-33.895,-33.407,-32.918,-31.453,-29.012,-26.082,-23.153,-21.688,-21.688,-22.176,-22.176,-20.711,-19.246,-17.293,-16.805,-16.805,-17.293,-17.293,-16.805,-16.805,-18.758,-22.664,-25.594,-26.571,-24.129,-18.270,-12.410,-8.993,-10.457,-14.852,-20.223,-23.153,-23.641,-22.176,-22.176,-23.153,-25.106,-26.082,-25.106,-22.176,-18.758,-16.317,-15.828,-17.293,-20.223,-24.129,-27.059,-28.524,-28.035,-25.106,-23.153,-21.200,-20.223,-19.735,-19.246,-18.270,-17.782,-17.782,-18.270,-18.758,-18.758,-18.270,-18.758,-20.223,-21.688,-22.664,-22.664,-21.688,-20.223,-19.246,-18.270,-16.805,-15.828,-14.852,-14.364,-14.364,-14.852,-15.340,-14.852
26,P7,41,3.754,4.242,3.754,2.777,1.312,0.336,0.336,0.336,0.824,1.312,2.289,3.265,5.219,6.683,6.683,5.707,3.265,0.824,0.336,1.312,4.242,6.683,7.172,6.683,5.707,5.219,5.707,7.172,7.660,7.172,4.730,1.801,-1.129,-4.059,-6.012,-7.965,-8.942,-8.453,-6.989,-6.012,-6.500,-8.942,-12.360,-13.824,-11.871,-7.477,-2.594,-0.153,-0.641,-3.082,-5.035,-5.524,-5.035,-5.524,-7.965,-11.383,-13.824,-13.336,-11.383,-9.918,-10.895,-14.313,-18.707,-20.660,-19.196,-15.778,-12.360,-10.406,-11.383,-13.824,-17.242,-20.660,-22.614,-24.078,-24.567,-24.567,-24.078,-23.102,-21.637,-20.172,-17.731,-14.801,-12.848,-12.360,-14.313,-17.731,-20.660,-21.637,-19.196,-14.801,-10.406,-8.942,-9.430,-9.918,-9.918,-8.453,-6.989,-6.989,-7.965,-8.453,-7.477,-5.524,-3.571,-4.059,-5.524,-6.012,-3.571,1.801,7.660,10.590,10.101,6.683,3.265,1.312,1.312,2.777,4.242,5.219,5.707,5.219,3.265,0.824,-1.129,-2.106,-2.106,-2.106,-3.571,-6.012,-9.430,-12.848,-13.824,-13.336,-12.360,-12.848,-13.824,-15.289,-15.778,-14.801,-12.848,-11.383,-10.406,-9.918,-9.430,-8.942,-9.430,-11.871,-14.313,-16.754,-18.219,-17.242,-14.313,-11.383,-8.453,-6.500,-6.012,-6.989,-9.918,-13.824,-18.707,-21.637,-23.590,-24.078,-24.567,-25.543,-26.520,-27.008,-25.543,-22.614,-19.684,-17.731,-18.219,-20.172,-22.614,-24.078,-24.078,-23.590,-23.102,-24.078,-25.055,-26.031,-26.031,-24.567,-22.614,-21.149,-21.149,-21.637,-23.102,-24.078,-24.078,-23.590,-22.125,-20.172,-18.707,-16.754,-14.801,-12.848,-12.360,-13.336,-15.778,-18.219,-18.707,-16.266,-12.848,-8.942,-7.477,-9.430,-12.848,-15.778,-17.731,-17.731,-17.731,-18.219,-18.707,-18.707,-18.219,-17.731,-17.242,-16.754,-16.754,-15.778,-14.313,-14.313,-15.289,-17.731,-20.172,-20.172,-18.219,-15.778,-13.824,-14.313,-16.754,-18.707,-18.707,-17.242,-15.289,-14.313,-14.313,-14.801,-14.313,-12.848,-11.871,-12.848,-15.289,-17.731,-18.707,-16.266,-11.383,-6.012,-2.594,-2.106,-4.547,-6.500,-8.942,-10.406,-11.383,-12.360
27,PO2,41,1.444,1.933,2.909,3.398,2.909,0.956,-1.485,-2.462,-0.997,2.909,6.816,9.257,9.745,7.792,5.351,3.398,3.398,4.862,5.839,6.327,5.839,3.886,2.909,2.421,2.909,2.909,1.933,0.468,-1.485,-2.462,-3.927,-7.345,-12.227,-16.622,-19.552,-18.575,-15.645,-12.227,-11.251,-12.716,-15.645,-17.598,-17.598,-15.645,-12.716,-10.274,-7.833,-5.880,-4.415,-3.438,-2.950,-2.950,-3.927,-4.903,-6.856,-8.321,-9.786,-10.763,-11.251,-11.739,-12.227,-13.204,-14.669,-15.645,-17.110,-18.087,-18.575,-18.087,-16.622,-13.692,-11.739,-10.274,-10.274,-11.251,-12.227,-12.716,-13.204,-13.204,-13.692,-13.204,-12.716,-10.763,-9.298,-8.321,-9.298,-11.739,-14.669,-17.110,-17.110,-14.669,-10.763,-8.321,-8.321,-10.763,-14.669,-17.110,-17.598,-15.645,-13.204,-10.763,-10.763,-11.739,-14.181,-16.622,-17.598,-16.622,-13.692,-10.274,-7.833,-6.856,-6.368,-5.391,-3.438,-1.973,-2.462,-3.438,-4.903,-4.415,-1.973,0.468,1.933,0.956,-0.997,-1.485,-1.485,-0.509,-1.485,-3.927,-6.856,-8.809,-8.321,-6.368,-5.391,-6.368,-10.274,-14.181,-16.134,-14.181,-10.274,-5.391,-2.462,-1.485,-2.950,-5.880,-8.321,-10.274,-10.763,-10.274,-8.809,-7.345,-5.391,-3.438,-2.462,-3.438,-5.880,-8.809,-10.763,-11.739,-11.251,-12.227,-14.181,-17.598,-20.040,-20.040,-17.598,-15.157,-13.692,-13.692,-15.157,-16.134,-15.645,-14.181,-13.204,-13.692,-15.645,-17.110,-18.575,-19.063,-19.552,-19.063,-17.110,-13.204,-9.298,-6.856,-7.345,-10.274,-13.692,-14.669,-13.204,-10.763,-9.786,-11.251,-13.204,-13.692,-12.227,-9.298,-7.833,-8.809,-11.739,-14.669,-15.157,-13.204,-9.786,-6.368,-4.415,-4.415,-6.368,-9.298,-12.716,-15.157,-16.134,-15.157,-13.204,-11.739,-11.739,-13.204,-14.669,-14.669,-13.204,-10.763,-9.786,-12.227,-16.622,-22.481,-26.388,-26.876,-24.434,-20.528,-17.110,-14.669,-12.716,-11.739,-12.227,-13.692,-15.645,-16.622,-15.157,-12.227,-9.298,-7.833,-8.321,-9.298,-9.786,-9.298,-7.833,-7.833,-8.809,-9.298,-8.809,-6.856,-4.415,-3.438,-3.438,-4.415,-4.415,-3.438
28,PO1,41,3.581,4.069,4.069,3.581,2.116,0.163,-1.790,-2.279,-2.279,-0.326,2.116,4.557,6.510,7.487,6.510,5.046,3.092,2.116,2.116,2.604,3.092,3.581,3.092,1.628,0.651,1.139,1.628,2.604,3.581,3.092,1.628,-0.326,-3.255,-6.185,-7.650,-8.626,-8.138,-7.650,-7.161,-8.138,-10.091,-13.021,-14.486,-14.486,-12.044,-8.138,-4.232,-1.302,0.163,0.163,-0.326,-0.326,-0.814,-0.814,-1.302,-2.279,-3.743,-5.208,-6.185,-8.138,-10.091,-12.533,-14.974,-16.927,-18.392,-18.880,-18.392,-17.415,-15.951,-15.462,-14.974,-15.951,-16.927,-17.904,-18.392,-18.392,-18.880,-19.368,-19.368,-18.880,-16.927,-14.974,-13.509,-13.509,-14.486,-15.462,-15.951,-15.462,-13.509,-11.556,-9.603,-8.626,-8.138,-8.626,-9.603,-10.579,-10.579,-10.091,-9.603,-9.603,-10.579,-12.533,-14.974,-16.439,-16.927,-15.462,-12.533,-9.603,-7.161,-6.185,-5.697,-5.208,-5.208,-5.208,-6.185,-8.138,-10.091,-10.091,-8.626,-7.161,-5.697,-5.697,-6.673,-6.673,-5.697,-4.720,-5.208,-7.161,-10.579,-13.509,-13.997,-12.533,-11.556,-12.044,-13.997,-16.439,-17.415,-15.951,-12.533,-9.115,-7.650,-7.650,-9.115,-11.068,-13.021,-14.486,-15.462,-15.462,-13.997,-11.556,-8.626,-7.161,-7.161,-8.138,-10.579,-13.021,-14.974,-16.927,-18.880,-21.810,-24.740,-26.693,-27.181,-26.204,-23.763,-21.810,-19.857,-18.880,-18.392,-18.392,-19.368,-20.345,-21.322,-23.275,-24.740,-25.716,-26.204,-26.204,-25.716,-24.740,-22.786,-20.833,-18.392,-16.927,-16.439,-17.415,-18.392,-19.368,-19.857,-19.857,-19.857,-19.368,-18.880,-17.415,-15.951,-14.486,-14.486,-15.462,-17.415,-19.368,-19.368,-17.415,-13.997,-10.091,-8.138,-7.650,-9.603,-12.533,-15.951,-17.904,-18.392,-16.927,-14.974,-13.509,-13.021,-13.997,-14.974,-14.974,-13.509,-11.556,-9.115,-10.091,-12.533,-16.927,-20.345,-21.810,-20.833,-18.392,-16.439,-14.974,-14.486,-13.997,-13.021,-12.533,-12.044,-12.044,-12.044,-12.044,-12.533,-13.021,-13.509,-13.997,-14.486,-14.486,-14.486,-14.486,-13.997,-13.021,-12.533,-11.556,-11.556,-12.044,-12.044,-12.044,-11.068,-9.603
29,O2,41,1.455,-0.987,-1.475,-0.498,0.478,-0.498,-3.916,-6.358,-6.358,-2.452,3.896,8.779,10.244,7.802,3.896,1.943,2.920,4.873,5.849,3.896,0.966,-0.498,0.966,3.896,6.337,5.849,3.408,0.478,-0.498,-0.010,-0.987,-5.870,-13.194,-20.518,-22.471,-19.053,-13.682,-10.264,-12.217,-16.612,-20.518,-21.006,-17.588,-13.682,-9.776,-7.334,-4.893,-3.428,-3.428,-4.405,-6.358,-6.358,-4.405,-1.475,-0.498,-2.940,-7.334,-11.241,-12.217,-11.729,-11.241,-12.705,-15.635,-19.053,-21.495,-21.983,-21.983,-21.495,-20.518,-19.053,-18.077,-17.100,-16.612,-16.123,-15.635,-15.635,-17.100,-20.518,-22.959,-23.448,-21.006,-16.123,-12.705,-11.729,-14.659,-19.541,-23.448,-24.913,-22.471,-17.588,-12.705,-9.776,-10.752,-15.147,-21.006,-25.401,-26.866,-24.424,-20.518,-18.565,-19.541,-23.936,-29.795,-34.190,-35.166,-31.260,-24.913,-18.565,-14.659,-14.170,-15.147,-15.635,-14.659,-12.217,-10.264,-9.776,-10.264,-10.264,-9.288,-7.334,-7.823,-8.799,-9.776,-9.288,-6.846,-4.893,-5.870,-10.752,-16.612,-20.518,-19.541,-15.147,-11.241,-11.729,-16.612,-23.936,-28.819,-28.330,-22.471,-15.147,-9.776,-8.311,-11.241,-16.123,-21.495,-24.424,-23.448,-20.518,-16.612,-13.682,-11.729,-11.729,-13.194,-16.123,-19.053,-21.495,-21.983,-20.518,-19.541,-21.983,-28.330,-36.143,-42.002,-42.002,-36.631,-28.819,-23.936,-24.424,-29.307,-33.213,-33.213,-29.307,-24.913,-23.448,-26.377,-31.748,-36.631,-39.073,-39.073,-37.120,-34.190,-30.284,-26.377,-23.448,-22.471,-23.448,-24.424,-23.936,-21.983,-20.518,-20.518,-22.959,-25.889,-25.889,-22.959,-19.053,-17.588,-20.518,-25.889,-29.795,-29.795,-25.401,-18.565,-12.705,-10.264,-12.217,-16.123,-20.518,-24.424,-27.354,-29.307,-29.307,-28.819,-26.866,-25.401,-24.913,-24.424,-23.448,-21.495,-18.565,-17.100,-18.565,-22.959,-27.842,-29.307,-27.842,-24.913,-22.959,-22.959,-23.936,-24.424,-23.936,-22.959,-23.936,-26.377,-26.866,-24.913,-20.518,-16.612,-16.123,-19.053,-22.471,-23.448,-21.983,-19.053,-18.565,-20.518,-22.471,-22.471,-19.541,-16.123,-14.170,-15.147,-16.612,-16.612,-15.147
30,O1,41,6.348,6.348,5.859,5.371,4.395,1.465,-2.441,-5.859,-6.836,-4.883,-0.488,4.883,8.301,9.766,8.789,7.324,5.371,3.906,3.418,3.906,4.395,5.371,5.859,6.348,7.324,9.277,11.230,13.184,13.184,11.719,7.812,2.930,-2.930,-7.812,-11.719,-11.719,-10.254,-8.301,-7.812,-9.277,-12.695,-15.625,-16.602,-15.625,-13.184,-9.277,-5.859,-2.930,-1.465,-0.488,-0.488,-1.465,-2.930,-3.906,-3.906,-3.418,-2.930,-3.418,-6.348,-10.742,-15.625,-19.043,-20.020,-19.531,-18.555,-19.043,-20.508,-21.484,-20.996,-20.020,-19.043,-19.043,-20.996,-22.461,-24.414,-24.902,-25.879,-26.367,-25.879,-24.414,-20.996,-18.066,-17.090,-18.066,-20.020,-20.996,-20.020,-18.066,-15.625,-13.672,-12.695,-11.719,-12.207,-13.672,-16.113,-18.066,-19.531,-19.043,-17.090,-16.113,-17.578,-20.508,-23.438,-25.391,-23.926,-19.531,-14.648,-10.742,-8.789,-8.301,-8.789,-8.789,-8.301,-8.789,-9.766,-11.719,-12.695,-12.695,-11.719,-10.254,-9.277,-8.789,-7.812,-6.348,-5.371,-5.859,-8.789,-13.672,-17.578,-19.043,-16.602,-12.695,-10.742,-12.207,-17.090,-21.973,-24.414,-22.461,-18.066,-13.184,-10.742,-10.254,-11.230,-13.184,-15.137,-16.602,-18.555,-18.555,-17.090,-14.160,-10.254,-7.812,-7.812,-9.277,-12.695,-15.137,-17.090,-18.555,-20.020,-22.461,-26.855,-30.762,-33.203,-31.738,-27.832,-22.949,-19.043,-17.578,-18.555,-20.508,-21.973,-23.438,-24.414,-26.367,-28.320,-28.809,-28.320,-26.855,-25.391,-24.414,-23.438,-21.973,-19.531,-18.066,-17.578,-18.555,-20.020,-20.996,-20.508,-19.531,-18.066,-17.090,-16.602,-15.625,-14.648,-13.184,-12.695,-14.160,-17.090,-20.020,-20.508,-18.555,-14.648,-9.766,-5.859,-4.395,-5.859,-9.766,-14.648,-19.043,-21.484,-20.508,-17.578,-14.648,-13.672,-15.137,-18.066,-19.043,-18.066,-14.648,-10.742,-9.277,-10.742,-13.672,-16.113,-17.090,-15.625,-14.160,-13.184,-13.184,-14.648,-15.625,-16.113,-15.625,-14.160,-12.207,-10.254,-8.789,-8.789,-10.254,-12.207,-14.160,-14.648,-14.160,-13.672,-13.184,-13.184,-11.719,-9.766,-7.324,-6.836,-7.324,-8.789,-8.789,-7.324,-5.371
