Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,37,2.187,0.722,-0.254,-1.231,-1.231,0.234,2.675,5.117,7.070,7.070,5.605,4.140,2.675,1.699,1.211,1.211,1.211,1.211,1.699,2.187,3.164,4.140,5.117,5.605,6.093,6.582,6.582,5.605,3.652,1.699,-0.254,-0.743,-0.743,-1.231,-1.719,-2.696,-4.161,-4.649,-3.672,-2.696,-1.719,-1.719,-1.719,-3.184,-5.137,-6.602,-7.579,-8.067,-7.579,-6.114,-5.137,-4.649,-4.649,-4.161,-3.672,-1.719,0.234,2.675,5.117,6.582,7.558,7.558,7.070,5.117,2.675,0.234,-1.719,-2.696,-2.696,-2.696,-2.696,-2.696,-3.184,-3.672,-4.161,-3.672,-3.184,-1.719,0.234,1.699,1.699,0.234,-2.696,-6.602,-10.020,-12.461,-13.438,-13.926,-14.414,-14.903,-14.903,-15.391,-15.879,-16.368,-18.321,-19.786,-19.786,-18.321,-15.879,-13.438,-12.461,-12.950,-13.926,-13.926,-12.461,-10.020,-7.579,-5.625,-5.137,-5.137,-5.625,-5.625,-5.137,-4.161,-3.184,-2.696,-3.184,-4.649,-5.625,-6.114,-6.114,-6.114,-6.114,-6.602,-7.579,-8.067,-8.067,-8.555,-9.532,-11.485,-12.461,-13.926,-13.926,-13.438,-12.950,-12.461,-12.461,-12.950,-13.438,-13.926,-14.414,-14.414,-14.414,-14.414,-14.903,-15.879,-16.368,-17.344,-18.321,-20.274,-22.227,-23.692,-25.157,-24.668,-24.180,-22.715,-20.762,-17.832,-15.391,-12.461,-10.508,-9.532,-9.043,-9.043,-9.043,-9.043,-8.555,-8.067,-7.090,-7.090,-7.579,-8.555,-10.508,-11.973,-13.438,-13.438,-12.461,-10.997,-9.043,-8.067,-9.043,-10.997,-12.461,-13.438,-13.438,-10.997,-8.067,-6.114,-4.649,-5.625,-8.067,-11.485,-13.438,-13.438,-10.997,-7.579,-5.137,-5.625,-7.090,-8.555,-8.555,-6.114,-2.207,0.234,1.699,1.211,0.722,0.722,0.722,0.722,1.211,1.211,2.187,3.164,4.628,5.605,6.582,7.558,8.535,9.023,8.046,5.605,2.187,-0.743,-2.207,-1.231,1.699,4.628,5.605,6.093,4.628,2.675,1.211,-0.254,-0.743,-0.254,0.722,2.675,4.628,5.117,4.628,3.164,2.675,2.675,3.652,4.628,5.117,4.628,4.628,5.605,8.046,11.464,14.394,14.882,13.418,10.488
32,AF7,37,-0.651,1.790,5.208,7.161,7.650,7.161,7.161,7.650,7.161,6.185,5.208,4.720,5.697,7.161,7.161,4.720,1.790,-0.163,0.814,4.720,8.138,9.603,8.138,5.697,4.232,4.232,4.720,4.232,2.279,1.302,1.790,3.743,5.208,4.720,2.279,-1.139,-2.604,-2.116,-0.163,0.814,0.326,-0.651,-0.163,2.279,5.208,6.673,5.208,2.279,0.326,0.326,1.302,0.326,-1.628,-3.581,-2.604,2.767,9.603,14.974,15.951,13.021,9.603,7.161,7.161,7.161,5.208,1.790,-0.163,1.790,7.650,13.021,13.509,8.138,-1.139,-7.487,-6.999,-0.651,6.673,10.579,9.115,5.697,3.743,5.208,7.161,8.138,5.208,1.302,-1.139,-1.139,1.302,1.790,-0.163,-4.069,-7.975,-9.928,-8.952,-6.510,-2.604,1.302,3.743,3.743,0.326,-3.581,-6.999,-7.487,-3.092,4.232,10.579,13.997,13.997,12.044,10.091,8.138,7.161,5.697,5.208,6.185,8.626,11.068,12.044,9.603,5.697,1.790,0.326,1.302,3.255,4.720,3.743,1.790,0.326,-0.651,-1.139,-1.628,-2.116,-2.604,-2.116,-1.628,-1.139,-2.116,-4.069,-6.022,-7.487,-7.975,-6.510,-5.534,-4.557,-4.557,-4.557,-4.557,-5.046,-6.999,-9.928,-13.835,-17.741,-19.694,-20.671,-18.717,-14.811,-8.952,-2.604,2.767,4.720,3.743,1.302,-1.139,-1.628,-0.651,0.814,1.790,2.279,2.279,3.255,5.208,5.697,5.208,2.767,-0.651,-3.581,-5.046,-4.557,-3.581,-3.092,-3.092,-4.557,-5.046,-4.557,-3.581,-2.116,-0.651,-0.163,-1.139,-3.581,-6.022,-7.975,-6.999,-3.092,2.767,6.185,5.697,0.326,-5.046,-7.487,-4.069,3.255,9.603,12.533,10.579,7.161,4.720,5.697,9.115,11.556,12.044,9.603,7.650,7.650,9.115,12.044,13.997,14.974,13.997,13.021,11.068,8.626,5.697,3.255,3.255,4.720,7.650,10.579,11.068,11.068,9.603,8.626,8.138,7.161,5.697,4.232,3.255,4.232,5.697,7.161,8.138,7.650,6.185,5.697,6.185,6.185,5.697,5.208,5.208,7.650,12.044,15.951,17.904,16.927,13.509
33,AF8,37,-4.333,-4.333,-3.357,-2.380,-3.357,-4.333,-1.892,2.991,7.874,8.850,5.432,-1.404,-6.287,-6.287,-1.404,4.944,8.850,9.338,6.897,4.456,2.502,2.991,3.967,5.432,6.897,9.338,10.803,11.292,9.827,7.874,5.432,2.991,0.061,-3.357,-6.287,-6.775,-4.333,1.038,6.409,8.362,6.897,3.967,1.038,-0.427,-1.892,-4.333,-8.240,-11.169,-11.658,-10.681,-9.705,-11.169,-14.099,-15.076,-10.681,-2.380,5.920,10.315,8.362,3.967,0.549,1.526,5.432,6.897,4.456,-1.892,-7.751,-10.681,-9.216,-6.287,-4.333,-3.845,-4.822,-6.287,-6.287,-6.287,-6.287,-5.310,-4.333,-3.357,-3.357,-6.287,-10.193,-13.123,-13.611,-10.681,-8.240,-8.240,-11.658,-16.052,-18.494,-18.005,-16.052,-14.587,-15.564,-17.517,-18.494,-17.029,-13.611,-9.705,-8.240,-8.728,-10.193,-11.658,-12.146,-11.169,-10.193,-8.240,-5.798,-2.869,-0.916,0.061,-0.427,-0.916,-1.892,-1.892,-1.892,-2.380,-3.357,-3.357,-2.380,-1.892,-2.380,-4.333,-6.287,-6.775,-6.287,-5.798,-6.287,-8.728,-11.658,-13.123,-12.146,-9.705,-8.728,-10.193,-13.611,-15.564,-14.587,-11.658,-10.193,-11.658,-15.564,-18.982,-20.447,-18.005,-15.564,-14.587,-16.541,-19.958,-21.912,-21.912,-20.447,-19.470,-19.470,-19.958,-19.958,-18.982,-15.564,-11.658,-8.240,-6.287,-6.287,-7.263,-7.751,-8.240,-7.263,-5.310,-3.845,-3.357,-5.310,-8.728,-13.123,-16.052,-16.052,-13.611,-10.193,-7.751,-7.751,-8.728,-9.216,-8.240,-6.287,-4.822,-4.333,-5.310,-5.798,-5.310,-5.310,-5.798,-8.240,-12.146,-15.076,-14.587,-10.681,-5.798,-2.380,-2.380,-4.822,-6.287,-4.333,1.526,6.897,7.385,2.991,-2.380,-4.822,-2.380,2.502,5.920,4.456,0.061,-2.380,-1.404,2.014,4.456,2.991,0.061,-1.892,0.549,5.920,9.827,9.338,4.944,0.549,0.061,3.479,8.850,11.292,9.827,6.409,3.479,2.991,3.967,3.967,2.502,1.526,2.502,6.897,10.803,11.780,7.874,1.526,-3.357,-3.845,-0.427,4.456,5.920,5.432,2.991,2.502,4.456,7.385,9.827,10.315,9.827
34,F5,37,2.330,2.330,2.818,3.306,3.306,2.330,2.330,3.794,5.747,7.701,7.212,5.259,2.330,0.376,0.376,1.841,2.818,2.818,1.353,-0.112,-1.577,-2.065,-1.088,-0.112,0.865,1.841,3.306,4.771,5.747,6.236,5.747,3.306,0.376,-2.065,-3.530,-1.577,1.353,4.771,6.236,4.771,2.818,0.865,0.865,1.353,0.865,-0.600,-2.065,-2.065,-0.112,2.818,4.771,4.771,3.794,2.818,2.818,2.818,2.330,0.376,-0.600,0.376,3.306,6.724,8.677,8.677,7.212,6.236,6.724,6.724,5.747,3.794,1.353,-0.112,0.376,0.865,0.865,-0.112,-1.088,-0.112,2.330,5.259,6.724,7.212,6.236,5.747,5.259,4.283,1.353,-1.577,-4.018,-3.530,-1.088,0.865,-0.112,-3.042,-6.460,-7.436,-5.483,-1.577,1.353,2.330,1.353,0.376,0.865,2.818,4.771,5.747,6.724,7.701,10.142,12.095,13.072,12.095,10.142,8.189,7.212,7.212,6.724,6.724,6.724,7.701,9.165,9.165,7.701,4.771,1.353,-0.112,-0.112,0.376,-0.112,-2.553,-4.995,-6.460,-5.971,-4.995,-3.530,-3.530,-4.018,-3.530,-3.530,-3.530,-4.018,-4.995,-5.483,-5.483,-5.971,-6.460,-8.901,-11.831,-13.295,-13.295,-11.342,-9.389,-8.413,-8.901,-8.901,-7.436,-5.483,-3.530,-3.042,-3.530,-3.530,-1.577,1.841,5.747,7.212,6.236,4.283,1.841,0.865,0.376,0.376,-0.112,-0.600,-1.088,-0.600,-0.600,-0.112,-0.600,-1.577,-3.042,-4.018,-4.995,-5.483,-5.971,-5.971,-5.483,-4.018,-2.065,-1.088,-2.065,-4.018,-6.948,-7.924,-6.460,-1.577,3.794,6.724,6.236,3.306,0.376,-1.088,-0.112,1.841,3.794,4.771,5.259,5.259,6.236,6.724,7.212,6.724,6.236,5.259,4.771,4.283,3.794,3.306,3.794,5.259,7.212,8.189,7.212,3.306,-0.112,-2.553,-0.600,3.306,8.677,10.142,7.212,2.330,-1.088,-1.088,1.841,5.259,6.236,4.771,1.841,0.376,0.376,1.841,2.818,2.818,0.865,-0.600,-1.088,-0.600,0.865,3.306,5.747,7.701,9.165,9.165,8.189,6.724,5.747
35,F6,37,9.684,8.708,4.313,-1.058,-4.476,-4.476,-0.081,4.313,6.755,6.755,4.801,2.848,1.872,1.383,0.895,1.383,2.360,4.313,5.290,5.290,3.825,3.337,5.290,9.196,13.590,15.544,13.590,8.708,4.313,2.360,3.825,5.778,7.243,6.266,4.313,2.848,2.848,4.313,4.801,4.801,3.825,1.872,0.895,-0.081,-0.570,-1.546,-3.011,-3.988,-5.452,-6.429,-7.406,-5.941,-3.011,1.383,4.801,5.778,3.337,-0.570,-4.476,-5.452,-3.499,-0.081,4.313,7.243,7.731,5.290,0.407,-4.476,-7.406,-6.429,-2.035,1.872,2.360,-0.570,-4.476,-6.429,-4.476,-1.058,1.383,1.383,0.407,-0.081,0.407,0.407,-1.546,-6.429,-11.800,-14.730,-14.242,-9.847,-5.941,-3.499,-3.011,-3.988,-4.476,-4.964,-5.941,-6.429,-5.941,-3.499,-0.570,0.895,0.895,-0.570,-1.058,1.383,6.266,9.684,8.708,3.825,-2.523,-5.941,-4.476,-0.081,5.290,9.196,10.661,10.661,8.708,4.801,0.407,-3.011,-3.499,-1.058,2.360,2.848,-0.570,-6.917,-11.800,-12.288,-8.382,-3.499,-2.035,-4.964,-10.824,-15.218,-15.218,-12.288,-9.847,-9.359,-11.312,-14.730,-16.195,-15.706,-14.730,-14.730,-15.706,-17.171,-17.660,-17.171,-16.683,-16.683,-18.148,-19.613,-19.613,-18.148,-14.242,-11.312,-9.359,-9.359,-9.847,-9.847,-8.870,-7.406,-6.917,-7.894,-7.894,-6.429,-3.499,-0.570,0.407,-1.546,-5.452,-9.359,-11.312,-11.312,-10.335,-8.870,-7.406,-6.429,-5.452,-5.452,-6.917,-8.382,-8.382,-6.429,-2.523,-0.081,-0.570,-3.499,-6.429,-7.406,-5.941,-3.499,-2.523,-3.988,-5.941,-6.429,-5.452,-2.523,-0.570,-0.570,-0.081,0.895,4.313,7.731,8.219,4.801,-2.523,-8.870,-11.312,-8.382,-1.546,4.313,7.243,7.243,6.755,7.243,8.708,9.684,8.219,4.313,-0.570,-3.499,-3.499,-0.570,2.848,5.778,7.731,8.708,9.684,10.173,9.684,7.731,5.290,3.337,2.848,4.313,5.778,7.243,7.243,5.778,3.337,1.383,1.383,2.848,5.778,8.219,9.196,7.731,4.313,1.383,1.383,4.801,9.684,13.102
36,FT7,37,3.296,2.319,2.808,4.272,5.249,5.249,4.761,3.784,4.272,4.272,4.272,4.761,5.249,6.714,8.179,8.179,5.737,1.343,-3.052,-4.517,-3.540,0.366,3.784,6.226,6.714,6.714,7.690,8.667,8.667,7.690,4.761,1.831,-0.122,-0.610,0.366,1.831,2.808,3.784,3.784,4.272,4.272,3.296,0.854,-1.587,-3.540,-4.028,-4.028,-2.563,-1.099,0.854,1.831,3.296,3.296,1.831,-1.587,-4.517,-5.493,-3.540,1.831,7.690,11.108,10.620,7.202,2.319,-1.099,-2.075,-0.610,1.343,1.831,1.831,0.366,-0.122,-0.122,0.854,1.831,2.808,4.272,5.737,6.714,6.226,4.761,3.296,2.808,2.808,3.296,2.808,1.343,-0.122,-0.122,1.831,4.272,5.249,2.808,-2.563,-6.470,-6.958,-4.028,0.366,2.319,0.854,-3.052,-5.493,-5.981,-3.540,-0.122,3.296,6.226,9.155,12.573,14.526,14.526,12.085,8.179,5.249,4.272,5.737,8.179,9.155,8.179,6.226,3.784,2.319,2.319,4.272,7.202,9.155,8.667,5.737,0.854,-3.052,-5.005,-5.005,-4.517,-4.517,-5.493,-5.981,-5.981,-5.493,-5.493,-6.958,-9.888,-11.841,-12.329,-10.376,-7.935,-5.981,-6.958,-9.888,-13.306,-15.747,-16.235,-15.747,-14.282,-14.282,-14.771,-15.747,-15.747,-13.306,-9.399,-4.517,-0.122,2.319,2.319,-0.122,-3.052,-5.005,-5.493,-5.005,-4.028,-4.028,-5.005,-5.981,-7.446,-8.911,-10.376,-11.841,-13.306,-13.306,-11.353,-7.935,-4.028,-2.075,-3.540,-5.981,-8.423,-8.423,-5.981,-1.099,1.343,1.343,-1.587,-5.981,-7.935,-6.470,-2.563,0.854,1.343,-1.587,-5.981,-9.888,-9.888,-6.470,-1.099,2.808,3.296,0.854,-2.563,-3.540,-2.075,1.343,4.272,4.761,4.272,2.319,1.343,1.831,3.296,5.249,5.249,4.272,1.831,-0.610,-2.075,-2.563,-1.099,0.854,3.296,4.761,4.761,2.319,-0.122,-2.563,-3.540,-2.563,-1.099,-0.122,-0.122,-0.610,-2.075,-3.540,-4.028,-4.517,-5.005,-5.005,-4.028,-3.052,-1.587,-0.610,0.366,1.831,4.761,9.155,12.085,12.085,9.644,6.226
37,FT8,37,6.012,4.059,-0.336,-4.730,-5.707,-1.801,4.059,7.965,6.989,2.106,-2.777,-4.242,-1.801,2.106,4.547,3.082,-1.801,-5.707,-6.195,-2.289,2.594,6.012,6.500,4.547,3.571,5.035,8.453,10.895,8.453,3.082,-2.777,-4.730,-2.777,0.641,1.129,-0.824,-4.730,-6.683,-4.730,-1.801,0.153,-1.801,-6.683,-12.054,-14.984,-15.472,-13.519,-9.125,-5.219,-2.289,-2.289,-5.707,-12.054,-17.426,-18.890,-14.984,-9.125,-4.242,-4.242,-7.660,-11.078,-11.566,-8.148,-3.754,-1.801,-5.219,-12.054,-17.914,-20.355,-17.914,-13.031,-8.636,-7.172,-7.172,-8.636,-10.101,-11.078,-10.590,-9.613,-8.148,-8.148,-9.125,-11.078,-12.054,-11.078,-8.636,-7.660,-9.125,-12.543,-15.961,-17.426,-16.937,-15.472,-15.472,-17.426,-20.355,-21.332,-18.402,-13.031,-7.660,-5.219,-6.195,-8.148,-8.636,-6.195,-2.777,-0.824,-1.801,-5.219,-7.172,-5.707,-2.289,2.106,4.059,3.082,1.129,-0.824,-1.801,-2.289,-2.777,-3.754,-5.707,-6.195,-6.195,-4.730,-2.777,-2.777,-4.242,-7.660,-11.078,-13.519,-15.472,-17.426,-20.355,-23.773,-25.238,-23.773,-18.890,-14.008,-11.078,-11.566,-14.984,-19.379,-21.820,-21.332,-19.379,-18.402,-19.867,-23.285,-26.215,-27.191,-26.215,-24.750,-24.261,-25.726,-27.191,-26.703,-23.773,-18.402,-14.008,-13.031,-14.496,-17.426,-19.867,-20.355,-18.402,-14.984,-12.054,-10.101,-9.613,-11.078,-14.008,-16.937,-19.867,-20.844,-21.332,-19.379,-16.937,-14.496,-12.543,-12.543,-14.008,-15.961,-15.961,-13.031,-7.660,-2.777,-1.312,-3.754,-8.148,-11.566,-12.054,-11.078,-9.613,-10.590,-13.031,-15.961,-17.914,-17.914,-15.472,-11.566,-7.172,-2.777,-0.824,-0.824,-3.265,-6.195,-8.636,-10.101,-10.101,-10.101,-10.101,-9.613,-8.148,-5.707,-3.754,-4.242,-7.172,-11.078,-13.031,-11.078,-5.707,-0.336,2.106,0.641,-3.265,-6.683,-5.707,-2.289,1.129,1.129,-2.289,-7.172,-9.125,-7.172,-3.754,-0.824,-0.336,-1.801,-2.289,-1.312,0.153,0.153,-2.777,-6.195,-8.148,-7.172,-3.754,-1.801,-0.824,-1.312,-0.336,1.617,3.082,2.106,-1.801
38,FPZ,37,2.665,1.200,0.224,-0.753,-0.264,1.200,3.642,6.571,8.525,9.013,8.036,5.107,2.665,1.200,1.200,1.689,2.665,3.642,3.642,4.130,5.107,6.571,8.036,9.013,9.013,9.013,8.036,6.083,5.107,4.618,5.107,6.083,6.571,5.107,3.153,1.200,0.712,1.689,3.642,5.595,6.083,6.083,5.107,4.130,2.177,0.712,-0.264,-0.264,0.712,2.665,3.642,3.642,2.665,2.177,3.642,6.083,9.013,10.478,10.966,9.989,9.501,10.478,11.454,11.943,10.966,9.013,6.571,5.107,5.107,5.595,5.107,4.130,2.177,0.712,0.224,1.200,3.153,5.107,6.083,7.060,7.060,6.083,5.107,3.642,1.689,0.224,-1.729,-3.682,-4.659,-5.147,-5.147,-5.636,-6.124,-6.612,-7.589,-7.589,-6.124,-4.171,-2.218,-1.241,-0.753,-1.241,-1.729,-1.729,-1.729,0.224,2.665,5.595,8.036,9.501,9.501,9.013,8.036,8.036,8.036,8.525,8.525,7.548,6.571,5.107,3.642,2.665,1.689,1.689,1.200,1.689,1.200,0.224,-1.729,-3.194,-4.171,-5.147,-5.147,-5.636,-6.124,-6.612,-6.612,-5.636,-3.682,-3.194,-3.194,-4.659,-6.612,-8.077,-9.054,-9.542,-9.542,-9.542,-10.518,-11.495,-12.960,-13.936,-14.913,-15.401,-15.401,-14.425,-13.448,-11.495,-9.054,-6.612,-4.659,-2.706,-1.241,-0.264,0.224,-0.264,-0.753,-0.753,-0.753,0.224,0.712,0.712,-0.264,-1.729,-3.682,-4.659,-4.171,-3.194,-1.241,0.224,0.224,-0.753,-2.706,-3.682,-4.171,-3.194,-1.241,0.224,0.224,-1.241,-3.682,-5.636,-6.612,-5.636,-3.682,-0.753,1.200,1.689,0.712,0.224,0.712,3.153,6.571,9.013,9.989,8.525,7.060,5.595,6.083,7.548,9.013,9.989,9.989,9.013,8.525,8.525,9.501,10.966,12.431,13.407,13.407,12.431,10.478,8.525,7.548,7.548,9.013,10.966,12.919,13.896,13.896,12.919,11.454,9.989,9.013,8.525,9.013,10.478,11.454,11.943,11.454,9.989,9.013,9.013,9.501,9.989,10.478,10.478,10.478,11.454,12.919,14.384,15.849,16.337,16.337,15.849
39,FC4,37,2.574,2.085,1.109,-0.844,-1.821,-1.821,-0.844,0.621,2.085,2.574,1.597,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,0.621,1.597,3.550,5.015,5.992,5.992,5.015,4.038,3.550,4.038,5.015,5.503,5.015,3.550,2.574,2.085,2.085,2.085,1.597,0.132,-0.844,-1.821,-1.333,0.132,1.597,1.597,1.109,-0.844,-2.309,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-3.286,-2.309,-1.821,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-1.821,-0.844,-0.356,-0.356,-1.333,-2.309,-3.286,-3.774,-3.286,-3.286,-3.286,-4.262,-5.239,-5.727,-5.239,-4.262,-2.797,-2.309,-3.774,-5.239,-7.192,-7.192,-6.704,-5.239,-5.239,-6.215,-7.192,-7.680,-7.192,-5.239,-4.751,-4.751,-5.239,-5.727,-5.727,-5.239,-4.751,-4.262,-4.262,-4.262,-2.797,-0.356,1.597,3.062,3.550,3.062,2.574,1.597,1.109,0.621,0.132,1.109,2.085,3.062,3.550,3.550,3.062,2.085,1.597,0.132,-1.333,-2.309,-2.797,-2.797,-2.309,-2.797,-4.751,-6.215,-7.680,-7.192,-6.215,-6.215,-7.192,-9.145,-10.610,-10.610,-9.145,-7.680,-6.704,-6.704,-7.680,-8.657,-9.145,-9.633,-9.633,-10.122,-10.610,-10.610,-10.610,-10.122,-10.610,-12.075,-12.563,-12.075,-11.098,-10.122,-9.633,-9.633,-10.122,-9.145,-6.704,-3.774,-1.333,-0.844,-1.333,-1.821,-2.309,-2.309,-2.309,-2.797,-4.262,-6.704,-8.169,-8.169,-7.192,-5.239,-2.797,-1.821,-2.797,-4.262,-5.239,-5.727,-4.751,-3.774,-2.309,-2.309,-2.309,-3.286,-3.774,-4.262,-4.262,-4.262,-4.751,-5.239,-5.239,-5.239,-4.751,-4.262,-3.286,-2.309,-0.844,0.621,1.109,1.109,0.132,-0.356,-0.844,-1.821,-2.309,-3.286,-3.286,-2.309,-1.821,-1.821,-2.309,-2.309,-1.333,0.132,2.085,2.574,1.597,-0.356,-1.821,-2.797,-2.309,-0.356,1.597,3.062,3.550,3.550,2.085,0.132,-1.333,-1.333,0.132,2.574,4.038,4.038,3.062,0.132,-1.333,-2.309,-1.333,-0.356,1.109,2.085,2.085,2.085,1.597,1.109,-0.356,-0.844,-0.844,-0.356,0.621
40,FC3,37,2.045,3.021,3.021,2.533,1.556,1.068,2.045,3.021,4.486,4.486,3.510,2.533,1.556,1.556,2.045,2.533,2.533,2.045,1.068,0.092,-0.397,-0.885,-1.373,-1.373,-0.397,0.580,2.045,3.021,3.510,3.998,3.510,2.533,1.068,0.580,0.580,1.068,2.533,3.998,3.998,3.510,3.021,2.533,3.021,3.021,2.045,1.068,0.092,0.092,1.068,2.045,2.533,2.045,1.068,0.580,0.580,0.580,1.068,1.068,1.068,1.556,2.045,3.021,3.021,3.021,2.533,2.533,3.510,4.486,4.974,4.974,4.486,3.998,3.510,3.510,3.510,3.510,3.510,3.998,5.463,6.439,6.927,6.927,6.927,6.439,5.951,5.463,4.486,3.998,3.510,3.510,3.510,3.021,2.533,1.556,1.556,2.045,3.510,4.974,5.463,5.951,5.463,4.974,5.463,5.463,5.951,6.439,7.416,8.881,9.857,10.345,10.345,9.857,8.881,8.392,7.416,7.416,6.439,5.951,5.951,5.951,6.927,6.927,5.951,4.486,3.998,3.998,4.486,4.486,3.998,2.533,1.068,-0.397,-0.885,0.092,0.580,1.068,1.556,1.556,1.556,1.068,0.580,-0.397,-1.373,-1.862,-1.373,-1.373,-1.862,-2.350,-2.838,-3.326,-2.838,-2.350,-2.838,-3.326,-3.815,-3.326,-1.862,0.092,1.556,2.533,2.533,2.533,2.533,3.510,4.486,4.974,4.486,3.998,3.021,2.045,1.556,2.045,2.045,1.556,1.556,0.580,0.092,-0.397,-0.885,-0.885,-1.373,-1.862,-1.862,-1.862,-1.862,-1.373,-0.397,0.580,1.068,0.580,-0.885,-2.350,-3.326,-2.350,-0.885,1.556,2.533,2.533,1.068,-0.885,-1.373,-0.397,1.068,2.045,2.533,2.533,2.045,2.045,2.533,3.510,4.486,4.486,4.486,3.021,2.045,1.068,1.068,2.045,2.533,3.021,3.021,2.045,1.068,0.580,0.580,1.068,1.556,2.045,2.045,1.556,1.068,0.092,0.092,-0.397,-0.397,-0.397,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.885,-2.350,-2.838,-2.838,-2.838,-1.862,0.092,1.556,2.533,3.021,3.021,2.533,1.068,0.580
41,C6,37,4.781,4.781,3.805,2.340,0.875,-0.102,-0.590,-0.590,-1.078,-1.567,-2.055,-3.520,-4.008,-4.008,-3.520,-2.055,-0.590,0.875,1.851,2.828,4.293,4.781,4.293,3.316,1.851,1.851,3.316,5.269,6.246,5.269,2.828,-0.102,-1.078,-0.590,0.387,0.387,-0.102,-1.567,-2.055,-1.567,-0.102,0.387,-0.590,-3.520,-6.449,-8.403,-8.403,-7.426,-6.938,-7.426,-7.426,-6.938,-5.473,-3.520,-3.031,-4.008,-6.449,-8.891,-10.356,-10.356,-9.379,-8.403,-6.938,-5.961,-5.473,-6.449,-8.403,-11.332,-12.797,-12.309,-9.379,-6.938,-5.473,-6.449,-7.914,-8.891,-7.426,-4.985,-3.520,-4.008,-6.938,-9.379,-10.356,-10.356,-9.379,-8.403,-8.891,-9.379,-9.379,-8.891,-7.914,-7.426,-7.914,-8.891,-8.891,-7.914,-6.938,-6.938,-7.426,-8.403,-7.426,-4.496,-1.078,2.340,4.781,5.269,5.269,4.781,3.316,0.875,-1.078,-1.567,0.387,4.293,7.222,8.687,7.711,6.246,4.293,3.316,2.828,1.363,-0.102,-2.543,-3.520,-4.008,-4.008,-4.496,-5.961,-7.914,-9.379,-10.356,-11.332,-12.309,-13.774,-15.238,-16.215,-16.215,-15.238,-13.774,-12.309,-11.332,-11.332,-11.820,-12.797,-14.262,-14.750,-15.238,-14.750,-14.750,-14.750,-15.727,-17.192,-17.192,-16.703,-14.750,-13.285,-13.285,-15.238,-17.192,-18.656,-17.192,-14.750,-11.332,-8.891,-8.403,-8.403,-8.891,-8.891,-9.379,-9.379,-11.332,-12.797,-13.774,-13.285,-11.332,-8.891,-6.938,-6.449,-6.938,-7.426,-7.914,-7.426,-5.961,-4.496,-4.008,-4.496,-4.985,-5.961,-6.449,-6.449,-7.426,-9.379,-10.844,-11.820,-12.309,-11.332,-9.867,-9.379,-8.891,-8.403,-7.426,-5.473,-3.520,-2.543,-3.031,-4.985,-6.938,-8.403,-9.379,-8.403,-6.938,-5.961,-5.961,-6.938,-8.891,-9.867,-9.379,-6.938,-4.008,-3.031,-4.008,-6.449,-8.403,-8.891,-8.403,-6.449,-3.520,-1.078,0.875,0.387,-2.543,-7.426,-10.844,-10.844,-7.914,-3.520,-0.590,-1.078,-4.008,-7.426,-9.379,-7.914,-5.473,-4.008,-3.520,-4.008,-3.031,-1.567,-0.102,-0.102,-2.543,-5.473,-7.914,-8.403,-6.449
