Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,2.411,2.411,2.411,2.411,2.411,2.899,2.411,1.923,0.946,0.458,-0.031,0.946,1.923,2.411,1.923,0.946,-1.007,-1.495,-1.495,-0.519,0.458,1.923,1.923,1.434,0.458,-1.007,-1.984,-2.960,-3.448,-3.937,-3.937,-3.448,-2.472,-1.495,-1.495,-1.984,-2.960,-2.960,-1.007,0.458,1.434,0.946,-0.031,-1.007,-1.007,-0.031,0.946,1.434,0.946,-0.031,-0.031,0.946,1.923,2.411,1.923,0.946,0.946,2.411,4.364,5.829,6.317,5.341,3.876,2.899,2.411,2.899,3.387,3.876,4.364,4.852,4.852,4.852,3.876,2.899,2.899,3.387,4.364,6.317,7.294,7.294,7.294,6.805,6.805,7.294,7.294,6.317,4.364,2.899,0.946,0.458,0.458,-0.031,-0.519,-1.007,-1.007,-0.519,-0.519,-1.007,-1.984,-2.472,-3.448,-2.472,-2.472,-2.960,-4.425,-6.378,-7.355,-6.866,-5.890,-4.913,-5.402,-6.378,-6.866,-6.866,-5.890,-4.425,-3.448,-2.960,-3.448,-4.425,-4.913,-6.378,-6.866,-7.355,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-6.378,-7.355,-7.843,-8.331,-8.331,-9.308,-10.284,-10.773,-11.261,-10.773,-10.284,-9.796,-9.796,-10.284,-10.284,-9.796,-8.331,-6.866,-6.378,-7.355,-8.331,-9.308,-9.308,-9.308,-8.820,-8.820,-8.820,-8.820,-8.820,-8.820,-9.308,-9.308,-9.796,-9.308,-9.796,-10.284,-11.261,-11.749,-12.238,-12.238,-11.749,-11.749,-11.261,-11.261,-11.261,-10.773,-10.284,-9.796,-10.284,-10.773,-11.261,-11.749,-12.238,-12.726,-13.214,-14.191,-14.191,-13.702,-13.214,-12.726,-12.726,-12.726,-12.726,-12.238,-11.749,-11.261,-11.261,-11.261,-10.773,-9.796,-8.331,-7.355,-6.866,-6.866,-6.866,-6.378,-5.402,-4.425,-3.937,-4.425,-5.402,-6.378,-6.378,-6.378,-5.402,-4.425,-4.425,-4.913,-4.913,-4.425,-2.960,-1.984,-1.007,-1.495,-2.472,-3.448,-3.448,-2.472,-1.495,-1.007,-1.984,-3.448,-5.402,-6.866,-6.866,-6.378,-5.890,-5.402,-5.402,-5.402,-5.890,-5.890,-6.378,-6.378,-5.890,-5.890,-5.402,-5.402,-6.378,-7.355,-8.331,-8.820,-7.843,-6.378,-4.425,-2.960
22,P3,24,2.645,3.133,3.133,3.133,3.621,5.086,5.575,5.086,3.621,1.668,0.203,-0.773,-1.261,-1.750,-2.238,-2.726,-3.215,-2.726,-1.750,-0.773,0.203,0.203,-0.773,-2.238,-4.191,-6.144,-7.609,-7.609,-7.609,-7.609,-6.632,-6.144,-5.168,-4.679,-5.168,-6.144,-6.632,-6.632,-5.168,-4.191,-4.679,-6.144,-8.097,-9.562,-10.539,-10.050,-9.562,-8.586,-7.609,-6.144,-4.191,-3.215,-2.726,-2.726,-3.703,-4.191,-3.215,-0.773,2.157,5.086,7.039,7.528,6.551,5.086,3.621,3.133,5.086,7.039,9.969,11.434,11.434,10.946,9.969,9.969,9.481,8.504,6.551,4.598,3.133,4.110,6.063,8.504,9.969,8.504,5.086,2.157,-0.285,-0.773,0.692,2.157,3.133,3.133,2.157,1.180,0.203,-0.285,0.203,-0.285,-0.285,-0.773,-1.750,-2.726,-4.191,-5.168,-6.632,-7.121,-7.609,-7.121,-6.144,-5.168,-4.679,-4.191,-3.703,-2.726,-2.238,-1.261,-1.261,-2.238,-2.726,-2.238,-0.773,1.180,1.668,0.692,-0.285,-1.261,-0.773,0.692,2.157,2.157,1.668,0.203,-1.261,-2.238,-3.215,-5.168,-7.121,-8.586,-9.074,-8.097,-6.632,-5.656,-5.168,-4.679,-2.726,-0.285,1.668,3.133,3.621,2.645,2.157,1.668,1.668,2.157,2.645,3.133,3.133,2.645,1.668,-0.285,-2.238,-4.679,-5.656,-5.656,-5.656,-5.656,-5.168,-5.656,-5.656,-6.144,-6.632,-7.609,-8.097,-8.586,-9.074,-10.050,-10.539,-10.539,-10.050,-9.074,-7.121,-5.168,-4.191,-4.191,-4.191,-4.679,-4.679,-5.168,-5.656,-6.632,-8.097,-9.074,-8.586,-8.097,-6.144,-4.679,-3.215,-1.750,-0.773,0.203,0.203,0.203,0.203,0.203,0.692,1.668,2.645,2.645,2.645,2.157,2.157,2.157,2.157,2.645,1.668,1.180,0.692,0.692,1.180,2.645,3.621,4.110,3.621,2.645,1.668,0.692,1.180,2.157,3.133,3.133,1.668,-0.773,-3.703,-5.168,-4.679,-3.703,-2.238,-1.261,-0.773,-0.285,0.203,1.180,3.133,5.086,7.528,9.481,10.457,8.993,5.575,1.180,-2.726,-4.191,-3.215,-0.773,3.133,6.551
23,P4,24,5.107,5.595,5.107,5.107,5.107,6.083,6.571,7.060,6.571,6.083,4.618,3.642,2.177,1.200,0.712,-0.264,-0.753,-0.753,-0.264,2.177,5.107,7.548,8.525,7.548,4.618,1.689,-0.264,-0.753,-0.753,0.224,0.224,0.224,0.712,1.200,0.712,-0.753,-2.706,-3.194,-2.218,-0.753,0.712,1.200,-0.264,-1.241,-0.753,0.224,2.177,2.665,1.689,0.712,0.712,1.689,2.665,3.642,3.153,2.177,2.177,4.618,8.036,11.454,13.407,12.431,10.478,7.548,5.595,5.595,6.571,8.525,10.966,13.407,15.361,16.337,15.849,13.896,11.943,10.966,11.454,12.431,13.407,14.384,14.872,15.849,17.314,18.290,17.314,14.872,10.966,8.525,7.548,8.036,9.013,9.013,7.060,6.083,5.595,6.083,7.060,6.571,5.595,4.130,3.642,3.642,4.130,2.665,0.224,-2.706,-3.682,-3.682,-1.729,0.712,1.689,2.177,2.177,1.689,2.177,2.665,4.130,5.107,6.083,6.571,6.571,5.595,4.130,2.177,1.689,1.689,3.153,4.130,4.618,4.130,2.665,1.200,-0.264,-1.241,-1.241,-1.729,-3.194,-4.659,-6.612,-7.100,-6.612,-4.659,-2.706,-2.706,-2.706,-2.706,-2.218,-1.241,-0.264,-0.753,-1.241,-2.218,-1.729,-0.753,0.224,1.200,1.689,1.689,1.689,0.712,-0.264,-1.241,-2.218,-2.706,-2.706,-3.194,-2.706,-2.218,-1.241,-1.241,-1.729,-3.194,-4.659,-5.636,-5.147,-4.171,-3.682,-3.682,-4.659,-6.124,-7.100,-7.100,-7.100,-7.589,-9.054,-10.518,-11.007,-9.542,-6.612,-4.659,-3.682,-5.147,-7.100,-9.542,-10.030,-10.030,-8.565,-6.612,-4.171,-1.729,1.200,3.642,4.618,4.618,4.618,4.618,5.595,7.060,8.036,8.036,7.548,6.571,6.571,7.060,7.548,7.548,6.083,4.618,4.130,5.595,8.036,9.501,9.989,8.036,5.107,3.153,3.642,6.571,9.501,10.966,9.501,6.571,3.642,2.177,2.665,4.130,5.595,5.595,5.107,4.618,4.618,5.107,5.595,5.595,6.083,6.571,7.060,6.571,5.107,1.689,-0.264,-0.753,1.200,5.107,9.013,11.943
24,PZ,24,3.988,3.499,2.523,2.035,2.523,3.499,4.476,4.476,3.499,2.035,1.058,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-2.360,-1.383,0.081,2.035,3.011,3.499,2.523,0.081,-2.848,-5.290,-7.243,-7.731,-7.731,-6.755,-5.290,-4.313,-3.337,-2.848,-3.337,-3.825,-3.337,-1.383,0.570,2.035,2.523,1.058,0.081,-0.895,-0.895,-0.407,0.570,1.058,2.035,3.011,3.988,4.476,4.476,3.988,3.499,3.988,5.941,8.870,12.288,14.242,15.218,14.242,12.288,10.335,8.870,9.359,10.335,11.800,13.265,13.753,14.242,14.242,13.753,13.753,13.265,12.777,12.288,11.800,12.288,12.777,14.242,14.730,14.730,13.265,10.824,8.382,6.917,5.941,6.429,6.917,6.917,5.941,5.452,4.476,4.476,4.476,4.476,3.988,3.499,2.523,2.035,1.546,0.570,-0.895,-2.360,-3.337,-3.337,-1.872,-0.407,0.570,1.058,1.546,1.546,1.058,1.546,2.035,2.523,3.011,3.988,4.476,3.988,3.499,2.035,1.058,0.570,2.035,3.499,4.964,5.452,4.964,3.499,2.035,0.570,-0.407,-2.360,-3.825,-5.290,-5.290,-4.313,-3.337,-1.872,-1.872,-2.360,-2.360,-1.383,0.081,0.570,1.058,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-1.872,-3.337,-5.290,-6.755,-7.243,-7.243,-6.755,-6.755,-6.755,-7.243,-7.731,-8.708,-9.196,-9.196,-9.684,-10.173,-10.173,-10.661,-10.661,-9.196,-7.731,-6.266,-5.778,-6.755,-7.731,-9.196,-9.684,-9.196,-8.708,-8.219,-8.708,-9.684,-10.661,-10.661,-9.196,-8.219,-6.755,-5.778,-5.778,-4.801,-3.825,-2.360,-1.383,-0.895,-0.407,0.081,1.058,2.035,2.035,2.035,1.546,1.058,1.546,2.035,2.035,1.546,1.058,0.570,1.058,2.523,3.499,3.988,3.499,1.546,0.570,0.081,1.058,3.499,5.452,5.452,3.988,1.058,-2.360,-3.825,-4.313,-3.825,-3.337,-2.848,-2.848,-2.848,-2.848,-1.872,-0.407,1.546,3.988,6.429,7.406,6.429,3.499,-0.895,-4.313,-5.778,-5.290,-2.848,0.081,3.011
25,P8,24,2.452,2.940,2.940,2.940,2.940,3.428,3.916,4.405,3.916,2.940,1.475,0.498,-0.478,-0.966,-1.943,-3.408,-5.361,-7.802,-7.802,-5.361,-0.478,4.405,6.846,6.358,2.452,-1.943,-4.384,-4.384,-2.431,-0.478,0.987,1.963,2.940,3.916,3.916,2.452,-0.478,-2.920,-4.384,-3.896,-3.896,-4.873,-7.314,-10.244,-10.244,-7.314,-4.384,-2.431,-2.920,-5.361,-6.826,-6.337,-3.896,-1.943,-1.943,-3.896,-5.361,-4.384,-0.478,4.893,7.823,7.823,4.405,0.010,-3.408,-5.361,-4.873,-2.431,1.475,6.358,11.241,14.170,14.170,11.729,8.311,5.381,5.381,7.823,10.752,14.170,16.612,19.053,20.518,21.006,19.053,14.659,9.288,4.405,2.940,2.940,3.428,2.452,0.010,-1.455,-1.455,0.010,0.987,0.987,-0.966,-2.431,-2.431,-1.455,-0.478,-2.431,-6.337,-11.220,-14.638,-14.150,-11.709,-8.291,-5.849,-4.873,-4.384,-4.384,-4.384,-4.384,-4.384,-3.896,-2.431,0.498,2.452,1.963,-0.478,-4.384,-6.826,-6.826,-4.873,-2.431,-1.455,-1.943,-3.896,-6.337,-8.779,-11.220,-12.197,-13.662,-15.127,-17.568,-20.986,-22.939,-23.427,-20.986,-18.056,-15.127,-13.173,-13.173,-13.173,-12.685,-12.197,-11.220,-10.732,-10.732,-10.732,-10.244,-8.779,-6.826,-4.384,-3.408,-3.896,-5.849,-9.267,-13.173,-14.638,-13.662,-11.709,-9.267,-8.291,-8.291,-9.755,-11.220,-13.173,-15.615,-17.080,-16.591,-14.150,-9.755,-6.826,-7.314,-11.709,-18.056,-22.939,-25.380,-24.892,-22.939,-22.451,-23.427,-23.916,-21.962,-18.056,-13.662,-11.709,-13.173,-17.080,-20.986,-22.939,-21.474,-18.545,-14.638,-11.220,-7.802,-4.384,-0.966,0.987,1.475,0.987,0.498,0.987,2.452,3.428,2.940,2.452,2.452,3.916,6.358,8.311,7.334,3.916,-0.478,-2.431,-0.478,3.916,8.311,9.776,6.846,1.963,-0.966,0.010,4.893,9.776,10.752,5.381,-2.431,-8.291,-9.755,-6.337,-1.455,2.940,4.405,4.405,3.916,3.428,2.940,1.475,-0.478,-0.966,-0.478,0.498,0.010,-3.408,-8.291,-11.709,-11.220,-6.337,0.987,7.823,12.705
26,P7,24,3.398,4.862,3.886,1.933,1.444,2.421,4.374,4.374,1.933,-2.462,-5.391,-5.391,-2.950,-0.509,-0.509,-2.462,-3.927,-3.927,-1.485,0.468,0.468,-2.462,-5.391,-7.833,-8.321,-8.321,-9.298,-11.739,-15.157,-16.622,-15.157,-10.763,-6.368,-3.927,-4.415,-6.368,-7.345,-5.880,-3.438,-2.462,-4.415,-9.298,-15.157,-18.575,-20.040,-19.552,-18.575,-18.087,-17.110,-15.645,-13.204,-10.274,-9.298,-9.298,-11.251,-13.204,-14.181,-13.204,-10.763,-7.345,-4.415,-3.438,-3.927,-5.880,-7.345,-7.345,-3.927,0.956,6.816,9.745,10.234,8.769,7.304,6.327,5.839,4.374,0.956,-2.462,-4.415,-3.438,0.468,3.886,4.374,0.956,-4.903,-10.274,-12.227,-11.251,-7.833,-5.391,-4.415,-4.903,-5.391,-5.391,-4.415,-3.438,-2.462,-3.438,-5.391,-8.809,-11.739,-13.204,-12.716,-10.763,-9.786,-10.274,-11.739,-12.716,-11.739,-9.298,-6.856,-6.368,-7.833,-8.809,-7.833,-5.880,-3.927,-3.927,-5.880,-8.321,-9.298,-7.833,-4.903,-2.462,-1.485,-2.462,-3.438,-3.438,-2.950,-2.950,-3.927,-6.368,-8.321,-9.298,-10.763,-13.692,-17.110,-20.528,-22.481,-21.993,-20.528,-19.552,-18.575,-17.110,-13.204,-7.345,-1.973,1.444,2.909,1.933,1.444,1.444,1.933,1.933,0.956,-0.020,-0.020,0.468,0.956,-0.509,-3.438,-7.345,-9.786,-9.786,-7.345,-5.391,-4.903,-6.368,-8.321,-10.274,-11.251,-10.763,-10.274,-9.786,-10.274,-10.763,-11.251,-11.739,-11.739,-11.739,-11.251,-10.763,-9.298,-7.345,-4.903,-3.438,-2.950,-4.903,-8.321,-12.716,-15.645,-16.134,-14.181,-11.739,-8.809,-6.856,-5.391,-3.927,-2.462,-1.485,-1.973,-2.462,-1.973,-0.509,1.933,3.886,4.374,3.886,2.909,2.421,2.909,3.398,3.886,3.886,2.909,1.933,1.933,2.909,3.886,5.351,6.327,6.327,5.351,4.374,3.398,2.909,3.398,3.886,3.886,2.909,0.468,-2.462,-5.391,-5.880,-4.415,-1.973,0.468,1.444,2.421,2.909,3.886,5.839,7.792,9.257,10.234,11.210,11.210,9.745,6.816,2.421,-1.485,-2.950,-0.997,4.374,10.722,16.581
27,PO2,24,7.070,6.093,3.652,1.699,1.211,3.164,5.117,6.093,5.117,2.675,0.234,-1.231,-1.231,-0.743,-1.231,-2.696,-4.649,-6.602,-6.602,-4.161,-0.743,2.187,2.187,-1.719,-8.067,-14.903,-19.297,-20.762,-19.297,-17.832,-16.368,-15.391,-14.414,-12.461,-10.997,-10.020,-9.532,-8.067,-5.625,-2.696,-1.231,-2.207,-5.137,-8.067,-9.043,-7.579,-4.161,-2.207,-2.207,-3.184,-3.672,-1.719,0.722,2.675,1.699,-0.743,-2.207,-0.743,3.164,8.535,12.441,12.929,10.488,6.582,4.140,3.164,4.628,7.070,9.511,11.464,12.441,13.418,13.418,13.418,12.441,10.488,8.535,8.046,8.046,9.511,10.976,12.929,13.906,13.418,10.976,6.582,1.699,-1.719,-3.184,-1.719,-0.254,0.722,-0.254,-1.719,-2.207,-0.743,1.211,3.652,4.628,4.140,2.675,1.211,-0.254,-2.696,-5.625,-8.555,-10.020,-9.532,-7.090,-4.161,-1.719,-0.254,0.234,0.722,1.699,3.164,5.117,7.070,9.511,10.976,11.953,10.976,8.535,5.605,3.652,3.164,3.652,4.628,4.628,3.164,0.722,-1.719,-2.207,-0.743,1.699,3.164,1.211,-3.184,-8.555,-11.485,-10.997,-7.579,-4.649,-3.184,-3.672,-4.161,-3.672,-1.719,0.234,1.211,1.211,0.234,0.234,0.722,1.211,2.187,2.187,2.187,1.699,0.722,-0.743,-3.184,-5.625,-7.090,-8.067,-8.067,-6.602,-5.137,-2.696,-1.719,-2.207,-5.625,-9.043,-11.485,-12.461,-11.485,-10.508,-10.508,-11.973,-12.950,-12.461,-10.997,-9.532,-9.043,-10.020,-12.461,-14.414,-14.414,-12.950,-11.485,-10.997,-11.485,-12.950,-13.926,-13.926,-13.438,-12.461,-10.997,-8.555,-5.625,-3.672,-2.207,-3.184,-4.649,-5.625,-5.137,-3.672,-0.743,0.722,1.211,0.234,-0.254,0.234,1.699,2.187,1.211,-1.231,-4.161,-5.137,-3.672,-0.743,1.211,1.699,0.234,-2.207,-3.184,-1.719,2.187,6.093,8.046,5.605,1.211,-3.184,-5.625,-5.625,-4.161,-2.207,-2.207,-3.184,-5.137,-6.602,-6.602,-4.649,-1.719,2.187,5.117,7.070,6.093,3.164,0.234,-2.696,-3.672,-1.719,2.187,7.558,12.441
28,PO1,24,4.883,5.371,3.906,1.953,1.953,3.906,5.371,5.371,4.395,2.441,0.000,-0.977,-1.953,-2.930,-3.418,-3.906,-4.395,-4.395,-3.418,-1.465,-0.488,0.000,-0.977,-3.906,-8.301,-12.207,-14.160,-14.160,-12.695,-11.719,-11.719,-12.207,-12.207,-12.207,-12.207,-12.207,-12.207,-12.207,-10.254,-7.812,-6.836,-7.324,-10.254,-13.184,-15.625,-15.137,-12.695,-9.766,-7.812,-6.836,-6.836,-5.859,-3.906,-2.441,-1.953,-2.441,-1.953,0.000,4.395,8.789,11.719,12.207,9.766,6.836,3.906,3.418,4.883,7.812,11.230,13.672,14.648,13.672,12.695,10.742,9.766,8.789,8.301,8.301,8.789,9.766,11.719,13.672,14.160,13.184,9.277,3.906,-0.977,-3.906,-4.395,-2.930,-2.441,-2.930,-4.883,-6.348,-7.324,-6.836,-6.348,-5.859,-6.348,-6.836,-7.812,-8.301,-8.789,-9.277,-10.254,-11.230,-12.695,-13.184,-12.207,-10.742,-8.301,-6.348,-5.371,-4.883,-4.883,-5.371,-5.371,-4.395,-2.930,-0.977,0.488,0.488,-0.977,-2.930,-4.883,-6.348,-6.348,-4.883,-2.930,-1.953,-2.441,-3.906,-5.859,-7.324,-8.789,-10.742,-13.184,-16.113,-18.066,-18.555,-16.602,-15.137,-13.672,-12.207,-10.742,-9.277,-6.836,-4.883,-3.906,-4.395,-4.883,-5.371,-4.883,-3.906,-2.930,-2.441,-1.953,-2.441,-3.418,-5.859,-8.301,-11.719,-13.184,-13.672,-12.695,-12.207,-11.230,-11.230,-11.719,-12.207,-13.672,-15.137,-16.602,-17.578,-17.578,-17.090,-16.602,-16.602,-17.090,-16.602,-16.113,-14.648,-13.672,-12.695,-12.695,-13.184,-13.672,-14.648,-15.137,-16.602,-17.578,-19.043,-19.043,-18.555,-17.090,-15.137,-14.160,-13.184,-12.207,-10.742,-9.277,-7.324,-6.348,-5.859,-5.371,-4.395,-2.930,-1.465,-0.977,-0.488,-0.977,-1.465,-0.977,-0.977,-1.953,-3.418,-5.859,-7.324,-7.324,-5.371,-1.953,0.000,0.977,-0.977,-3.418,-5.371,-5.371,-3.418,-1.465,-0.977,-2.930,-6.348,-9.766,-10.742,-10.254,-8.789,-8.301,-7.812,-8.301,-7.812,-6.836,-4.883,-2.930,-0.488,2.441,5.371,6.836,5.371,0.977,-4.395,-9.277,-11.230,-9.277,-5.371,-0.488,4.395
29,O2,24,4.476,3.499,1.546,0.570,1.058,3.499,5.941,7.406,6.429,3.988,1.546,1.058,1.546,2.523,3.011,2.035,-0.895,-4.313,-5.290,-3.337,1.546,5.941,5.452,-1.872,-14.567,-27.262,-34.587,-34.098,-28.727,-21.403,-16.520,-14.567,-14.567,-15.055,-15.055,-15.544,-15.544,-14.079,-10.661,-5.778,-2.848,-4.313,-9.196,-14.079,-16.032,-13.590,-8.219,-5.290,-5.778,-8.708,-9.684,-7.243,-1.383,3.499,4.476,1.546,-1.872,-3.337,-0.895,4.476,8.870,10.824,8.870,4.964,1.546,-0.407,-0.407,1.546,4.964,9.359,13.753,16.195,15.706,11.312,5.941,2.035,1.546,4.476,8.382,11.800,12.777,13.753,14.730,15.706,14.242,8.870,1.546,-5.290,-7.731,-6.266,-3.337,-2.360,-4.313,-6.755,-8.219,-7.731,-5.778,-3.825,-2.848,-2.360,-2.360,-2.848,-4.313,-7.243,-11.149,-14.079,-15.544,-15.055,-12.614,-10.173,-6.266,-2.848,0.570,2.035,2.035,0.081,-1.872,-0.895,3.011,7.406,10.824,9.847,5.452,1.546,-0.407,1.058,3.499,4.964,4.476,1.546,-1.872,-4.313,-4.801,-3.337,-1.383,-0.895,-4.313,-10.661,-18.473,-23.844,-23.844,-19.450,-14.079,-10.173,-9.196,-9.196,-8.708,-6.755,-4.313,-3.825,-4.313,-5.290,-5.290,-3.337,-0.407,3.011,5.452,5.452,2.523,-2.360,-7.243,-10.661,-11.637,-9.684,-7.731,-6.755,-6.755,-6.266,-5.290,-4.313,-5.290,-8.708,-13.102,-14.567,-12.614,-8.219,-4.801,-5.778,-10.173,-15.544,-17.985,-17.008,-14.567,-12.614,-13.590,-15.544,-17.008,-16.032,-13.102,-10.661,-10.173,-12.126,-14.079,-15.544,-16.032,-15.544,-15.055,-14.079,-11.149,-5.778,0.570,5.452,5.941,2.523,-0.895,-1.383,1.546,7.406,10.824,9.847,5.941,3.011,3.499,7.894,11.312,9.359,1.546,-6.755,-10.173,-6.266,3.499,11.800,13.753,8.382,0.570,-3.825,-0.895,6.429,12.777,12.777,5.941,-2.848,-8.708,-8.219,-3.825,1.546,3.499,3.499,3.011,3.011,3.011,3.011,1.546,1.058,3.011,6.429,10.335,10.824,6.917,-0.895,-8.219,-10.661,-6.755,1.058,9.847,16.195
30,O1,24,7.985,7.497,5.056,3.591,4.079,5.056,5.544,5.056,3.591,1.638,0.661,0.173,-0.315,-1.780,-3.733,-6.175,-7.640,-8.128,-7.151,-5.198,-3.245,-2.268,-2.757,-6.175,-11.058,-15.940,-18.870,-18.382,-15.452,-12.034,-11.058,-11.058,-12.034,-12.034,-10.569,-10.081,-10.081,-11.058,-11.546,-10.569,-10.081,-10.081,-13.011,-17.405,-20.335,-19.847,-16.429,-12.034,-9.593,-10.081,-11.546,-10.569,-7.151,-2.268,0.661,0.173,-1.292,-1.780,1.638,7.009,11.403,11.892,8.962,3.591,0.661,-0.315,2.614,7.009,11.892,15.310,16.286,14.821,10.915,6.521,3.591,3.591,5.544,7.985,9.450,10.427,11.403,12.868,13.845,12.380,7.497,-0.315,-7.640,-11.058,-10.081,-7.151,-4.222,-5.198,-7.640,-10.081,-10.569,-10.081,-9.593,-9.593,-10.081,-10.569,-11.058,-10.569,-11.546,-13.011,-14.964,-16.429,-16.429,-15.940,-15.452,-13.987,-12.522,-10.569,-8.616,-6.663,-6.175,-6.175,-6.175,-6.175,-5.686,-4.710,-3.733,-3.733,-4.222,-4.710,-5.198,-5.686,-5.686,-5.198,-3.733,-3.245,-3.245,-4.222,-6.175,-8.616,-10.569,-12.034,-14.964,-18.382,-22.776,-25.706,-27.171,-26.194,-23.753,-19.847,-16.917,-13.499,-11.546,-9.593,-8.616,-8.128,-7.640,-7.151,-6.663,-6.175,-5.686,-4.710,-3.245,-2.757,-4.222,-7.640,-12.034,-15.452,-15.940,-13.987,-11.058,-9.104,-8.616,-9.593,-11.058,-13.011,-15.452,-17.893,-20.335,-19.847,-16.917,-13.499,-11.546,-12.034,-15.452,-18.382,-19.847,-18.382,-15.940,-13.499,-12.034,-12.522,-13.499,-14.476,-15.452,-17.893,-20.335,-21.800,-22.288,-20.823,-18.382,-16.917,-15.940,-15.452,-13.987,-10.081,-5.686,-1.780,-1.780,-4.710,-8.128,-8.616,-6.175,-1.780,1.638,2.126,0.661,-1.292,-1.780,-0.804,-0.315,-2.268,-5.686,-8.616,-8.128,-4.710,0.661,4.567,5.544,2.614,-0.804,-3.245,-2.757,-0.315,1.638,1.638,-0.804,-4.710,-8.128,-9.593,-8.616,-6.663,-4.222,-1.780,-0.315,0.661,0.173,-0.804,-2.268,-0.804,2.614,7.009,9.939,9.450,5.056,-1.292,-6.175,-7.640,-5.198,0.661,7.497,13.845
31,X,24,-0.631,0.346,-0.631,-2.584,-4.049,-5.025,-4.537,-3.560,-2.096,-0.142,1.322,2.787,2.787,1.322,-2.096,-5.514,-7.467,-6.490,-4.049,-1.607,-1.119,-2.096,-3.560,-4.537,-4.049,-3.560,-3.560,-4.537,-6.002,-7.467,-7.467,-6.978,-6.490,-6.002,-5.025,-3.560,-2.096,-1.607,-2.584,-5.025,-7.467,-8.443,-8.931,-8.931,-10.885,-13.326,-15.279,-15.279,-13.326,-11.373,-10.396,-12.349,-15.279,-17.232,-17.721,-15.767,-13.326,-11.373,-11.861,-13.814,-16.256,-17.721,-18.209,-17.232,-15.279,-13.326,-11.373,-9.908,-8.443,-7.955,-6.978,-6.002,-5.514,-5.025,-4.049,-4.049,-4.537,-5.025,-5.025,-4.537,-3.072,-1.607,-1.119,-2.096,-5.025,-7.467,-8.931,-7.955,-5.514,-3.072,-1.607,-1.607,-2.584,-3.072,-2.584,-0.631,1.322,1.322,-0.631,-4.049,-6.978,-8.931,-8.443,-6.978,-5.025,-4.049,-3.560,-4.049,-5.025,-6.490,-7.467,-6.978,-5.514,-3.072,-0.142,2.299,3.764,3.276,2.299,1.322,1.811,2.787,3.276,2.299,0.346,-2.096,-5.025,-6.490,-6.978,-6.490,-5.025,-4.049,-4.049,-4.537,-5.514,-6.002,-5.514,-3.560,-1.119,0.834,0.834,-0.142,-2.096,-3.072,-2.584,-0.631,1.811,3.276,3.764,4.252,5.229,6.205,6.205,6.205,5.717,5.717,5.229,4.740,2.787,-0.142,-3.560,-6.002,-6.978,-6.490,-6.002,-6.490,-7.467,-8.443,-8.931,-8.443,-8.443,-9.420,-10.885,-10.885,-8.931,-6.002,-3.560,-4.049,-6.978,-9.908,-11.861,-11.861,-10.396,-8.443,-7.467,-6.490,-5.514,-4.049,-3.072,-3.072,-4.049,-6.490,-7.467,-7.955,-6.978,-4.537,-2.096,0.834,3.764,5.229,5.229,4.740,3.276,2.299,2.299,2.787,3.276,2.787,2.787,4.252,6.205,8.158,8.647,7.182,3.764,1.322,1.322,2.787,5.229,6.205,6.694,5.717,5.229,5.717,5.717,4.740,2.787,0.834,-1.607,-2.096,-1.607,-0.631,0.346,1.811,3.276,4.252,3.764,2.787,0.834,-0.631,-1.119,0.346,2.299,4.252,5.717,6.205,5.229,3.276,1.322,0.346,0.346,1.322,3.276,5.229,7.670,10.111
