Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,26,12.838,10.885,7.955,6.002,4.537,4.537,5.025,4.537,1.607,-2.787,-6.694,-7.182,-4.740,-0.346,2.096,2.096,0.142,-2.787,-3.276,-1.811,2.096,5.514,8.443,9.420,8.931,6.978,3.560,0.142,-2.299,-3.764,-4.740,-4.252,-3.764,-3.276,-3.764,-5.229,-7.670,-9.135,-7.182,-2.787,2.584,5.514,4.537,2.096,1.119,3.560,8.443,12.838,13.326,10.396,5.025,0.142,-2.299,-2.787,-1.322,0.631,2.584,6.002,8.443,9.420,7.467,4.537,2.584,3.072,6.002,9.420,10.396,8.931,6.978,6.002,6.978,8.443,7.955,5.514,3.072,3.560,6.490,11.861,16.744,18.209,16.744,13.326,10.396,9.420,10.396,12.349,13.326,13.326,11.373,8.931,7.467,6.978,7.955,8.443,6.978,3.560,0.631,-0.834,-0.346,1.607,3.072,3.072,2.096,1.607,0.631,-0.346,-2.787,-5.229,-6.205,-5.717,-3.764,-0.834,1.607,2.096,1.119,0.142,-1.811,-2.787,-3.276,-3.276,-2.787,-1.322,0.142,1.119,1.607,1.119,0.631,-0.346,-0.834,-0.834,-0.834,-2.299,-4.740,-7.670,-10.111,-11.088,-10.111,-8.158,-6.205,-5.229,-4.740,-5.229,-5.229,-4.252,-3.276,-2.787,-2.787,-3.764,-4.740,-5.717,-5.229,-3.764,-1.322,0.631,2.584,3.560,3.560,2.584,0.142,-3.276,-6.694,-7.670,-5.229,-0.346,5.025,7.467,6.978,3.560,1.119,-0.346,0.631,2.096,2.584,1.119,-0.346,-0.834,0.631,2.584,4.049,3.560,1.119,-0.346,-0.346,0.631,1.607,1.119,-0.346,-2.299,-2.299,1.119,5.514,9.420,11.861,11.861,10.885,10.396,10.885,11.373,11.861,11.373,10.885,11.373,13.326,15.767,17.232,16.744,13.814,9.908,7.467,8.443,12.349,16.744,19.674,18.209,13.814,9.420,6.978,8.443,11.373,13.814,14.791,13.326,11.373,10.396,10.396,10.396,10.396,10.396,10.885,11.861,12.838,12.838,11.861,10.396,9.420,8.443,7.955,7.467,6.978,6.490,6.490,6.490,6.490,6.978,7.467,8.443,10.396,10.885,9.420,6.490,2.584,0.631,1.607,6.490,11.861,16.744
34,F5,26,1.312,0.336,0.824,1.801,2.289,0.824,-2.106,-4.059,-4.547,-3.082,-2.106,-1.617,-1.617,-1.617,-1.129,-0.153,-0.153,-1.129,-2.106,-2.106,-0.641,2.289,5.219,6.195,5.219,2.777,0.336,-1.617,-2.594,-3.571,-5.035,-6.989,-6.989,-5.524,-2.594,-0.153,0.824,-0.153,-2.594,-4.059,-3.571,-1.129,1.312,2.777,2.289,0.824,-0.153,0.336,0.824,1.312,0.824,-0.153,-2.106,-3.082,-5.035,-6.500,-7.477,-7.477,-6.012,-4.059,-2.106,-1.617,-1.617,-1.129,0.336,1.801,2.289,1.312,0.336,-0.641,0.336,2.289,3.754,4.242,3.754,3.265,2.289,2.289,2.289,2.777,3.265,3.754,1.801,-0.641,-3.571,-5.524,-5.524,-4.059,-2.106,-1.617,-2.106,-3.571,-4.059,-3.571,-3.571,-4.059,-5.524,-7.477,-8.942,-9.430,-8.453,-7.477,-6.500,-6.012,-6.012,-6.500,-6.989,-7.965,-8.453,-8.453,-7.965,-7.965,-9.430,-11.871,-14.801,-16.266,-15.778,-13.336,-9.430,-6.500,-4.547,-3.571,-3.082,-2.594,-1.617,-1.617,-2.106,-4.059,-5.524,-6.989,-7.965,-8.453,-8.942,-9.918,-10.895,-12.360,-12.848,-13.824,-13.824,-14.313,-15.289,-16.266,-17.242,-17.242,-16.266,-15.289,-14.801,-14.313,-14.801,-14.801,-14.801,-13.824,-12.360,-10.895,-10.895,-10.895,-12.360,-14.801,-17.731,-20.172,-19.684,-16.754,-12.360,-7.965,-6.500,-8.453,-12.360,-16.266,-18.219,-16.266,-13.824,-11.383,-10.406,-9.918,-9.430,-8.942,-8.453,-8.942,-11.383,-14.313,-16.754,-17.242,-16.266,-13.824,-12.360,-12.360,-13.336,-13.824,-13.824,-12.848,-10.895,-9.430,-8.942,-9.430,-9.918,-9.918,-10.406,-10.895,-12.360,-11.871,-11.383,-9.430,-7.477,-5.524,-3.571,-2.106,-0.641,-0.641,-1.129,-1.617,-2.594,-2.594,-3.082,-4.059,-6.012,-8.942,-9.918,-8.942,-5.524,-1.617,1.801,2.777,0.824,-3.082,-7.477,-10.406,-11.871,-10.895,-8.942,-6.989,-6.012,-5.035,-3.571,-3.082,-2.594,-4.059,-6.500,-9.430,-11.383,-10.895,-9.430,-8.453,-8.453,-9.430,-10.895,-11.383,-11.383,-10.895,-11.383,-12.360,-12.360,-9.918,-6.500,-3.082,-1.129,-2.106
35,F6,26,4.873,4.873,5.849,8.291,8.779,6.337,2.431,-0.987,-2.452,-2.452,-2.940,-4.405,-6.358,-6.358,-2.452,1.455,3.896,1.943,-1.963,-4.405,-2.940,1.943,6.337,8.779,8.291,6.337,4.873,4.384,3.408,0.966,-2.452,-6.358,-8.311,-7.823,-5.870,-3.428,-1.963,-1.963,-1.963,-1.475,-0.010,1.455,3.408,3.896,4.873,4.873,5.361,5.849,5.849,4.873,3.896,3.408,4.384,6.337,7.314,5.849,1.943,-1.475,-2.452,0.966,7.314,11.709,12.685,9.267,4.873,3.408,4.873,7.802,10.244,9.755,7.314,4.873,3.408,3.896,6.337,9.267,11.220,12.197,11.709,10.244,9.267,9.755,12.197,14.638,15.615,13.662,10.732,8.779,7.802,7.802,7.314,5.361,2.920,2.431,3.408,5.361,5.849,4.873,1.943,-0.010,-0.987,-0.498,-0.987,-2.452,-4.405,-4.405,-2.452,-0.010,0.966,-0.010,-1.963,-3.428,-3.916,-3.428,-4.405,-5.870,-7.334,-6.358,-3.916,-0.498,1.943,2.431,1.943,1.943,2.431,3.408,1.943,-0.987,-5.381,-8.311,-8.311,-6.358,-3.916,-2.452,-2.452,-3.428,-4.405,-4.405,-3.916,-4.405,-6.358,-8.311,-8.311,-5.870,-1.475,2.431,3.408,0.478,-3.428,-5.870,-5.870,-3.428,-0.498,0.478,-0.498,-3.428,-5.870,-7.334,-7.334,-5.870,-2.452,-0.010,2.431,2.431,0.478,-1.963,-4.405,-5.870,-6.358,-6.358,-6.358,-5.381,-3.428,-0.010,2.431,0.966,-2.940,-8.311,-10.264,-7.334,-1.475,2.920,2.431,-2.940,-8.311,-9.288,-4.405,1.455,4.873,2.920,-0.987,-3.916,-2.452,0.966,4.384,4.384,0.966,-1.475,-1.475,2.431,6.337,9.267,8.779,6.826,5.361,5.361,6.337,7.314,5.849,4.384,2.920,2.920,4.384,6.337,6.826,6.337,3.896,1.943,0.966,2.431,5.849,8.779,9.755,7.802,4.384,1.943,1.943,4.873,7.802,9.267,8.779,6.826,4.384,2.431,-0.987,-4.893,-7.823,-8.311,-3.916,3.408,10.244,12.685,9.267,3.896,-0.987,-2.940,-1.963,-1.475,-2.940,-4.893,-5.381,-2.452,3.408,8.291,10.244,8.291
36,FT7,26,4.893,6.358,7.823,8.311,5.870,1.475,-3.408,-5.849,-6.337,-5.361,-4.873,-5.849,-6.826,-5.849,-2.431,2.452,6.358,7.823,5.870,3.428,2.452,3.916,6.846,8.799,7.823,4.893,0.987,-0.966,-1.455,-0.966,-0.966,-2.431,-2.920,-2.431,-0.966,0.498,0.498,-0.966,-1.943,-0.966,1.963,4.893,5.381,3.916,1.475,0.498,1.963,3.428,4.405,2.940,0.010,-1.943,-3.408,-3.408,-4.873,-7.314,-9.755,-10.244,-6.826,-2.431,1.475,3.428,3.916,3.428,3.916,4.405,4.405,3.916,2.452,1.963,2.452,3.916,4.405,4.405,3.428,2.452,2.452,2.940,4.893,6.846,8.799,9.288,7.823,4.405,0.498,-2.431,-2.431,-0.478,2.452,3.916,3.916,1.963,0.987,0.498,1.475,1.963,1.963,0.987,-0.478,-1.943,-1.943,-0.478,1.963,4.405,5.870,4.893,1.963,-1.943,-4.873,-5.361,-3.408,-0.478,0.498,-0.966,-4.384,-7.802,-9.267,-7.802,-5.361,-3.408,-1.943,-1.943,-1.455,-0.966,-0.478,0.010,0.498,0.987,0.987,0.010,-1.943,-5.361,-9.267,-11.709,-12.197,-10.732,-8.291,-5.849,-5.361,-6.826,-8.779,-10.244,-9.267,-5.849,-2.431,-0.478,-1.943,-4.873,-7.802,-8.779,-6.826,-3.896,-2.431,-2.431,-3.896,-4.873,-5.361,-5.361,-5.849,-7.802,-9.755,-9.267,-7.314,-3.896,-1.943,-2.920,-6.337,-10.244,-12.197,-11.709,-10.244,-7.802,-6.826,-6.337,-6.826,-7.802,-10.732,-13.662,-16.103,-16.103,-13.173,-8.291,-3.896,-2.920,-4.873,-8.779,-11.709,-13.173,-12.197,-10.732,-9.267,-6.826,-3.408,-0.966,0.987,0.498,-1.943,-4.384,-5.849,-5.361,-3.408,-1.455,0.010,0.987,1.963,2.452,2.940,3.428,3.916,4.405,5.381,5.870,4.405,1.963,-0.478,-1.943,-1.455,0.498,2.452,3.916,2.940,0.498,-1.943,-3.408,-4.384,-3.408,-1.455,0.498,2.452,3.916,4.405,4.893,4.893,4.405,2.940,0.498,-1.943,-2.431,-0.478,2.452,4.405,3.428,0.498,-2.920,-4.384,-3.896,-2.431,-1.943,-2.920,-3.896,-3.408,-1.455,1.963,4.405,5.381,4.405
37,FT8,26,11.668,11.180,9.226,6.785,5.320,3.855,0.926,-3.957,-9.816,-14.211,-15.188,-11.281,-4.934,1.414,4.832,4.344,0.926,-2.004,-2.004,1.414,6.297,10.203,10.691,8.738,4.344,-0.051,-3.469,-6.399,-8.840,-10.305,-10.305,-8.840,-5.422,-2.004,-0.051,0.437,-1.027,-2.981,-4.445,-4.934,-3.957,-1.027,2.391,4.344,4.344,0.926,-3.957,-7.863,-8.840,-6.887,-2.004,1.902,3.855,3.855,0.926,-3.957,-8.352,-11.281,-10.305,-5.422,1.414,7.273,9.226,6.785,2.879,-0.051,1.414,5.320,9.226,10.691,9.715,7.273,5.320,5.809,7.273,8.738,9.715,8.738,8.250,7.273,7.273,7.273,7.273,7.762,8.738,11.180,13.621,16.551,18.016,17.039,13.133,7.273,0.926,-3.469,-3.957,-1.027,3.855,8.250,9.715,9.226,7.762,6.297,5.320,3.367,-0.051,-4.445,-6.399,-4.445,0.437,5.320,7.762,6.785,3.855,0.926,-1.027,-2.492,-4.445,-7.375,-9.328,-7.863,-2.492,3.367,7.273,6.785,1.902,-2.981,-5.422,-3.957,-0.539,0.926,-1.027,-6.399,-11.770,-13.723,-12.258,-8.352,-4.445,-2.981,-4.445,-6.887,-8.352,-7.375,-4.445,-1.027,-0.539,-2.492,-5.910,-8.352,-7.863,-5.910,-3.469,-2.492,-3.957,-4.934,-4.934,-2.981,-1.516,-1.027,-2.981,-5.422,-7.375,-6.887,-4.934,-3.957,-5.422,-7.863,-9.816,-8.840,-5.422,-3.469,-3.469,-5.910,-7.863,-6.399,-2.492,0.437,-1.027,-6.887,-13.723,-16.164,-12.258,-3.957,3.367,5.809,2.879,-0.539,-1.027,2.391,6.297,7.762,5.320,1.414,-0.539,1.902,6.785,11.668,13.133,12.156,9.715,7.762,6.785,6.297,5.320,4.344,5.320,8.250,10.691,11.668,9.715,7.273,5.809,7.273,10.203,13.133,13.133,10.691,7.762,5.809,5.320,5.320,5.320,3.855,1.902,0.926,0.437,0.926,2.391,4.344,6.297,8.738,10.203,10.691,9.226,6.785,2.879,0.926,0.437,1.414,2.879,3.855,3.855,3.855,3.855,3.855,3.367,1.902,-0.051,-2.004,-2.981,-2.492,-0.539,2.391,4.344,5.320,5.809,5.809
38,FPZ,26,7.294,6.317,4.852,4.364,3.387,2.411,1.434,0.458,-0.031,-1.007,-2.960,-4.425,-5.402,-4.425,-2.960,-1.007,-0.519,-1.984,-3.448,-3.937,-2.472,0.458,3.387,4.852,4.364,1.923,-1.007,-3.448,-4.425,-4.913,-5.890,-6.866,-7.355,-7.843,-7.355,-6.378,-5.890,-5.402,-4.913,-4.425,-3.448,-1.984,-0.519,0.458,1.434,1.923,2.411,2.899,3.387,3.387,2.411,2.411,1.923,1.923,0.946,-1.007,-2.472,-2.960,-1.984,-0.031,2.899,4.364,4.852,4.364,3.876,3.876,4.364,4.852,4.852,4.364,3.387,2.899,2.899,2.411,2.899,3.876,5.341,6.805,8.759,10.223,10.712,10.712,10.223,8.270,6.805,5.829,5.341,5.341,5.341,4.852,4.364,3.876,3.876,3.876,2.411,0.458,-1.984,-3.448,-3.448,-2.472,-1.495,-1.007,-2.472,-3.937,-4.425,-4.913,-4.913,-5.402,-5.890,-6.866,-6.378,-5.402,-4.913,-6.866,-8.820,-11.261,-12.238,-11.261,-9.308,-7.355,-5.890,-4.425,-2.472,-0.519,0.946,0.458,-1.495,-3.448,-4.913,-3.937,-3.448,-3.448,-5.402,-7.843,-10.284,-10.773,-9.308,-6.866,-5.402,-4.913,-4.913,-5.402,-5.890,-5.890,-5.890,-6.378,-6.866,-6.866,-7.355,-7.355,-6.866,-5.890,-3.937,-1.984,-0.031,0.458,-0.519,-2.960,-5.402,-7.843,-8.331,-7.843,-6.378,-3.937,-2.472,-2.472,-3.937,-6.378,-8.820,-9.308,-7.843,-4.913,-2.472,-1.495,-2.960,-4.913,-7.843,-9.308,-9.796,-9.796,-8.820,-7.355,-6.378,-5.890,-5.890,-6.866,-8.820,-10.773,-12.238,-12.238,-10.773,-8.820,-6.378,-4.425,-2.960,-1.984,-1.007,-0.519,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.946,2.899,4.364,4.852,4.364,3.876,2.899,2.899,2.411,2.411,0.458,-1.495,-3.937,-4.913,-3.937,-1.495,0.458,1.923,0.458,-1.495,-3.448,-4.913,-4.913,-3.937,-1.984,-0.519,0.946,1.923,2.411,1.434,-0.519,-1.495,-2.472,-1.495,-0.031,1.434,1.434,-0.031,-1.984,-3.937,-3.937,-2.960,-2.960,-3.448,-5.402,-6.866,-7.355,-5.402,-1.495,2.411,5.829,7.294
39,FC4,26,7.731,5.778,3.825,1.872,0.895,0.895,0.407,-0.570,-1.546,-2.035,-2.035,-1.546,-0.570,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-0.570,1.383,3.337,5.290,5.778,5.290,3.337,1.872,1.383,1.383,0.895,-0.081,-2.035,-3.011,-3.988,-3.011,-2.035,-1.058,-1.058,-0.570,-0.081,0.895,1.872,2.360,2.848,2.360,2.360,2.848,3.337,3.825,3.825,3.337,2.848,2.360,1.872,1.383,0.895,0.895,0.895,1.872,2.848,3.337,2.360,0.407,-1.058,-1.546,-0.081,1.872,4.313,4.801,4.801,4.313,3.825,3.825,3.825,4.313,4.801,5.290,5.290,5.290,4.801,4.801,4.801,5.290,5.778,6.266,6.266,5.778,5.290,4.801,3.825,2.360,0.895,-0.570,-1.546,-1.546,-1.546,-1.058,-0.570,-0.570,-0.570,-2.523,-3.988,-5.452,-6.429,-6.429,-4.964,-3.499,-3.011,-3.988,-5.452,-6.429,-6.429,-5.452,-3.988,-3.988,-4.964,-6.429,-7.894,-8.382,-8.382,-7.406,-5.941,-4.964,-3.988,-3.499,-3.499,-3.988,-4.476,-5.452,-5.452,-5.452,-4.964,-4.476,-3.988,-3.499,-3.011,-3.011,-3.988,-4.476,-5.452,-5.452,-5.452,-4.964,-4.964,-4.964,-4.964,-4.964,-4.476,-3.499,-2.523,-2.035,-2.523,-3.499,-3.988,-3.988,-3.499,-3.011,-3.011,-3.988,-4.964,-5.452,-4.964,-3.988,-3.499,-3.499,-4.476,-4.964,-5.452,-4.964,-4.964,-4.476,-3.988,-2.523,-1.058,-0.081,-0.570,-2.035,-3.988,-4.476,-3.988,-2.035,-0.570,-0.081,-0.081,-0.570,-1.058,-0.570,-0.570,-1.058,-1.058,-1.546,-1.058,-0.570,0.407,0.407,0.895,1.383,2.360,2.848,2.848,2.360,1.383,0.895,0.407,-0.081,-1.058,-1.546,-1.546,-1.058,0.407,1.872,2.360,1.872,0.895,0.895,0.895,1.383,1.872,1.872,1.383,1.383,1.872,1.872,1.383,1.383,1.383,1.383,1.383,1.872,2.360,2.360,1.872,1.872,0.895,-0.081,-1.058,-2.523,-3.011,-3.011,-2.035,-1.058,-0.081,-0.081,-0.081,-0.570,-1.058,-1.058,-1.058,-1.546,-3.011,-3.988,-3.988,-2.523,-0.570,1.383,2.848
40,FC3,26,1.475,1.475,1.475,1.963,1.963,1.475,0.010,-1.455,-1.943,-2.431,-2.431,-2.431,-2.431,-1.943,-0.478,0.987,1.963,1.963,1.475,0.987,1.475,2.452,3.916,3.916,2.940,0.987,0.010,-0.478,0.010,0.987,0.498,-0.478,-1.943,-2.431,-0.966,0.010,0.498,-0.478,-2.431,-3.408,-2.920,-0.966,0.987,1.963,2.940,2.452,2.452,1.963,2.452,2.452,2.452,1.963,1.475,0.498,-0.478,-2.431,-3.896,-4.873,-3.896,-1.943,0.010,1.475,1.963,1.963,1.475,0.987,0.498,-0.478,-1.455,-1.943,-1.455,0.010,0.987,1.963,2.452,1.963,1.963,1.475,1.475,1.475,2.452,2.452,2.452,1.475,-0.478,-1.943,-2.431,-1.943,-1.455,-0.478,-0.478,-0.478,-0.966,-0.966,-0.966,-1.455,-2.431,-3.408,-3.896,-3.408,-3.408,-2.920,-2.920,-2.431,-2.920,-3.896,-4.873,-6.826,-8.291,-8.779,-8.291,-6.826,-6.337,-6.826,-7.802,-9.755,-10.244,-9.267,-7.802,-6.337,-5.361,-4.384,-3.408,-2.920,-2.920,-2.920,-3.896,-4.873,-5.361,-5.849,-6.337,-6.337,-6.826,-6.826,-6.826,-6.826,-6.337,-6.337,-6.826,-7.314,-7.802,-8.291,-8.291,-7.802,-7.314,-6.826,-6.826,-6.826,-6.826,-7.314,-7.314,-7.314,-6.826,-5.361,-4.384,-4.384,-5.361,-6.337,-7.802,-8.291,-8.291,-7.314,-6.337,-4.873,-4.384,-4.873,-6.826,-7.802,-8.779,-8.291,-7.314,-6.337,-5.849,-5.849,-5.849,-6.337,-6.337,-6.337,-7.314,-8.779,-10.244,-10.732,-10.244,-8.779,-7.802,-7.802,-8.779,-9.755,-10.732,-10.244,-8.779,-8.291,-7.802,-8.291,-7.802,-7.802,-7.314,-7.314,-7.802,-7.802,-7.314,-5.849,-4.873,-3.408,-2.920,-1.943,-0.966,-0.478,0.010,0.010,-0.478,-0.478,-0.966,-0.966,-1.455,-1.943,-1.943,-1.455,-0.478,0.498,0.987,0.010,-0.966,-2.431,-4.384,-4.873,-4.873,-4.384,-3.896,-2.920,-1.943,-1.455,-0.478,-0.478,-1.943,-3.408,-4.873,-5.849,-6.337,-5.849,-4.873,-4.384,-4.873,-5.849,-6.337,-6.826,-7.314,-7.314,-7.802,-7.802,-7.314,-6.337,-4.873,-3.408,-2.920,-2.431
41,C6,26,10.152,7.711,3.805,0.387,-2.543,-4.008,-4.985,-6.449,-7.914,-7.914,-6.938,-4.496,-1.567,0.387,0.875,-0.102,-1.078,-2.055,-1.567,-0.102,2.828,5.269,6.246,5.269,3.316,2.340,1.851,1.363,0.387,-1.567,-3.520,-4.496,-3.031,-1.078,0.387,-0.102,-1.078,-1.078,-0.102,2.340,3.805,3.316,1.851,-0.590,-2.543,-2.543,-2.543,-3.031,-4.008,-4.496,-4.008,-2.543,-1.567,-1.078,-1.567,-2.055,-2.055,-1.078,-0.102,0.387,-0.102,-0.590,-1.567,-1.078,0.387,3.316,5.269,7.222,8.199,8.199,8.199,7.711,7.222,7.222,7.711,7.711,8.199,8.199,7.222,6.734,6.734,8.199,10.152,12.105,13.570,14.058,13.082,12.594,12.594,12.105,11.129,9.176,6.246,3.805,2.828,4.293,6.734,9.664,10.640,9.664,6.734,3.805,1.851,2.340,4.293,5.758,6.734,5.758,3.316,1.851,1.363,2.340,3.805,4.293,3.316,1.363,-1.078,-3.520,-4.496,-4.008,-2.543,-1.078,1.363,2.340,2.340,1.363,-0.102,-1.078,-2.055,-2.543,-2.055,-2.055,-2.543,-2.055,-1.567,-0.102,1.363,2.340,1.851,0.387,-2.055,-4.008,-4.008,-3.031,-1.567,-0.102,0.875,1.363,1.363,1.363,1.363,0.875,-0.102,-1.078,-1.567,-1.078,0.387,0.387,-1.078,-3.031,-4.985,-5.473,-4.985,-4.008,-4.008,-4.496,-4.985,-4.496,-4.008,-4.008,-4.496,-4.985,-4.985,-3.520,-2.055,-1.567,-2.543,-4.008,-4.985,-4.985,-3.031,-1.078,-0.102,0.387,-0.102,-0.590,0.387,1.851,2.828,4.293,4.781,4.781,4.781,4.781,5.269,6.246,7.222,7.711,8.199,8.199,8.687,9.176,9.664,8.199,4.781,0.387,-3.031,-4.008,-2.055,2.340,5.758,7.222,7.222,6.246,5.269,4.781,4.293,3.316,2.340,1.363,1.363,0.875,0.875,0.875,1.363,2.828,4.781,6.734,7.711,8.199,7.711,6.246,3.805,2.340,1.363,0.387,-0.102,-0.590,-1.078,-1.078,-0.590,0.387,1.851,2.828,3.316,3.805,3.805,3.805,3.316,1.851,-0.102,-1.567,-1.078,0.387,2.828,4.781
42,C5,26,1.495,1.984,3.448,4.425,3.937,1.984,-1.434,-4.364,-6.317,-6.317,-5.341,-4.852,-4.364,-3.876,-2.411,-0.458,1.495,2.472,2.472,1.984,1.495,1.984,2.472,1.984,1.007,-0.946,-1.923,-1.434,0.031,1.984,2.472,1.495,0.519,0.031,0.519,1.495,1.495,0.519,-0.458,-1.434,-0.946,1.007,2.960,4.425,4.913,4.913,4.425,3.937,3.448,2.960,2.472,1.984,0.519,-0.458,-1.923,-2.899,-2.899,-2.411,-0.458,1.495,2.960,3.937,3.937,3.937,3.448,3.448,3.448,3.937,3.937,3.937,3.937,3.937,3.937,4.425,3.937,3.937,3.448,3.937,4.425,5.402,6.378,6.866,6.378,5.402,3.937,2.960,2.472,2.472,2.960,3.937,4.913,5.890,7.355,7.355,6.378,4.913,2.960,1.984,1.984,2.472,3.448,4.425,5.402,6.378,7.355,7.355,5.402,2.960,0.519,-0.458,0.031,1.495,2.472,2.472,1.007,-0.946,-2.411,-1.923,-0.946,0.519,1.495,2.472,2.960,3.448,3.937,3.448,2.472,1.495,1.007,1.007,1.007,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-0.458,0.519,1.495,1.984,1.495,1.007,0.031,-0.458,0.031,1.007,2.472,3.448,3.937,2.960,1.495,-0.458,-2.411,-3.387,-2.899,-1.923,-0.458,0.031,-0.946,-2.411,-4.852,-6.317,-5.829,-5.341,-4.364,-4.364,-4.852,-5.829,-5.829,-4.852,-3.876,-4.852,-6.317,-8.270,-8.759,-6.805,-3.876,-1.923,-1.923,-4.364,-6.805,-7.782,-6.317,-2.899,0.519,2.472,2.960,1.984,1.007,-0.458,-0.946,-1.434,-1.923,-0.946,0.031,0.519,1.007,1.495,1.984,2.472,2.960,2.960,3.937,3.937,4.425,4.425,3.937,3.937,2.960,1.984,1.495,1.495,1.495,1.495,1.495,1.007,0.519,-0.458,-0.946,0.031,1.495,3.448,5.402,6.866,6.866,6.378,5.402,4.425,3.448,2.472,1.984,1.495,1.984,2.472,2.960,2.960,2.472,1.984,1.007,0.031,-0.458,-0.946,-1.434,-1.434,-0.946,0.519,1.495,2.960,3.937
43,F2,26,5.707,3.754,2.777,2.289,2.777,3.754,3.754,2.777,1.801,0.336,-0.641,-1.129,-0.641,0.336,1.312,1.801,1.312,-0.153,-1.617,-2.106,-0.641,1.801,4.730,6.195,5.219,3.265,0.824,-0.641,-1.129,-1.617,-3.082,-4.547,-6.012,-6.500,-5.035,-3.571,-1.617,-1.129,-1.129,-1.129,-0.641,0.824,2.777,4.242,5.707,6.195,6.683,7.660,8.636,8.636,8.148,7.172,6.195,5.707,4.730,3.265,1.801,1.312,2.777,5.219,7.172,8.148,6.683,4.242,2.289,1.312,2.289,3.265,3.754,3.265,2.777,2.289,2.289,3.265,4.242,4.730,5.219,5.707,6.195,6.195,6.195,5.219,4.242,3.265,2.289,1.801,1.801,1.801,1.801,0.824,-0.641,-1.617,-2.594,-3.571,-4.059,-5.524,-6.989,-7.965,-7.965,-6.500,-6.012,-6.500,-8.453,-10.406,-12.360,-12.360,-11.383,-9.918,-9.430,-9.918,-10.406,-10.895,-11.383,-11.871,-12.848,-13.824,-14.313,-14.313,-13.824,-12.360,-10.895,-8.942,-6.989,-5.035,-3.571,-4.059,-5.524,-6.989,-7.965,-7.477,-6.500,-6.012,-6.012,-6.500,-6.989,-7.965,-7.965,-8.453,-8.453,-8.453,-7.965,-7.965,-7.965,-7.965,-8.942,-8.942,-8.942,-8.453,-7.477,-6.500,-6.500,-6.989,-7.477,-6.989,-6.500,-5.524,-5.524,-6.500,-7.477,-8.453,-8.453,-7.965,-6.500,-5.035,-4.547,-4.547,-6.012,-6.989,-7.965,-6.989,-5.524,-3.082,-1.129,-0.153,-0.641,-2.594,-5.035,-6.012,-6.012,-5.035,-3.571,-2.106,-1.617,-2.594,-4.059,-4.547,-5.524,-5.524,-6.500,-6.989,-7.477,-7.965,-7.477,-6.500,-4.547,-3.571,-2.594,-2.594,-3.082,-4.059,-4.547,-4.547,-4.547,-3.571,-3.082,-2.594,-2.106,-1.617,-1.617,-1.129,-1.129,-1.129,-1.129,-1.617,-1.617,-2.106,-2.594,-2.106,-1.617,-0.641,0.336,0.336,-0.153,-1.129,-3.082,-4.059,-4.547,-4.547,-4.059,-3.571,-3.082,-2.594,-2.594,-3.571,-5.035,-6.012,-6.500,-6.012,-4.547,-3.082,-2.594,-3.571,-4.547,-6.012,-6.012,-6.012,-6.012,-6.989,-7.965,-8.942,-8.942,-7.477,-4.547,-1.617,0.336,1.312
