Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,23,1.597,5.015,5.992,4.527,1.597,-0.844,-0.844,0.621,2.085,1.597,-0.844,-4.751,-8.169,-10.122,-8.657,-5.727,-2.309,0.132,1.109,0.621,1.109,2.574,4.527,5.992,5.992,4.527,1.597,-0.844,-2.309,-3.286,-2.797,-0.844,-0.356,0.621,1.597,3.062,4.527,6.480,9.410,11.363,11.851,10.874,8.921,5.992,3.062,1.109,0.132,-0.356,-0.356,0.621,1.597,3.062,4.038,4.527,5.015,4.527,3.550,2.085,2.085,4.038,6.968,9.410,9.898,7.945,5.992,5.015,6.480,8.921,9.410,7.945,4.038,1.109,1.109,2.574,4.527,4.038,3.062,1.109,1.597,4.038,6.480,7.456,6.480,4.038,2.085,1.597,3.550,5.992,7.945,7.945,5.992,3.062,-0.356,-1.821,-1.821,-1.333,-1.821,-3.286,-5.239,-6.704,-6.215,-3.774,-0.844,1.109,1.597,1.109,1.109,1.109,2.085,3.062,3.550,3.062,2.085,1.109,-0.356,-2.309,-3.286,-3.286,-2.797,-1.333,-0.356,-0.356,-0.844,-1.333,-3.286,-6.215,-10.122,-13.051,-14.516,-12.563,-9.145,-6.704,-7.192,-10.122,-13.051,-13.540,-11.587,-8.169,-7.192,-9.145,-14.028,-17.446,-17.446,-13.540,-7.680,-3.774,-2.309,-4.751,-8.657,-12.563,-15.981,-16.958,-15.493,-11.098,-6.215,-1.333,0.132,-0.356,-1.821,-2.309,-0.844,1.109,1.109,-1.821,-7.192,-10.610,-11.098,-8.657,-5.239,-3.774,-4.262,-6.704,-8.657,-10.122,-11.098,-12.075,-14.516,-16.958,-18.911,-18.422,-16.469,-13.540,-11.098,-10.122,-9.633,-9.145,-8.169,-6.704,-5.239,-4.751,-5.239,-7.192,-8.169,-8.169,-7.192,-5.239,-4.262,-4.751,-6.704,-7.680,-7.680,-5.727,-2.797,-0.356,0.621,-1.333,-4.751,-8.169,-8.657,-6.215,-1.333,3.062,4.038,0.621,-3.774,-7.192,-6.704,-4.262,-2.309,-3.286,-6.215,-8.169,-6.704,-1.821,3.062,4.527,1.109,-3.774,-7.680,-8.657,-7.192,-5.727,-6.215,-8.169,-9.633,-9.145,-6.704,-3.774,-1.333,-0.356,0.621,1.597,1.597,-0.356,-3.286,-5.727,-5.727,-3.286,0.621,2.574,2.574,0.621,-0.356,0.132,1.597,2.085
33,AF8,23,3.103,1.638,0.661,0.173,1.149,2.126,2.126,0.661,0.173,0.173,1.638,2.614,1.149,-1.780,-4.710,-4.222,0.173,6.032,9.939,9.939,6.032,1.149,-1.292,-1.292,0.173,0.173,-0.804,-2.268,-2.757,-2.268,-1.780,-2.268,-3.733,-5.686,-6.175,-5.198,-3.245,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.757,-3.245,-2.268,-1.292,0.173,1.149,1.638,1.149,0.661,1.149,1.149,0.661,-0.804,-0.804,1.149,4.567,7.497,8.474,5.544,0.661,-3.733,-5.686,-5.198,-2.757,-1.292,-1.292,-2.757,-3.245,-1.780,1.149,3.591,3.591,1.149,-3.245,-5.198,-3.733,1.638,6.521,7.985,4.079,-2.757,-7.640,-7.640,-2.757,2.614,5.544,3.591,-0.804,-4.710,-5.198,-3.245,-1.780,-2.757,-6.175,-9.104,-9.104,-6.663,-3.245,-0.804,-0.804,-1.292,-1.292,-0.315,1.638,2.126,1.149,-1.292,-3.245,-3.733,-2.268,0.173,1.149,-0.315,-2.757,-5.686,-7.640,-8.128,-7.151,-5.686,-4.222,-2.757,-2.268,-2.757,-5.198,-9.104,-13.499,-17.405,-20.335,-21.800,-21.800,-20.823,-18.870,-16.429,-14.476,-14.476,-15.940,-17.893,-17.893,-15.452,-12.034,-9.104,-8.616,-10.081,-12.522,-13.987,-14.476,-13.011,-12.034,-11.058,-9.104,-7.151,-4.710,-3.245,-3.733,-5.198,-6.175,-5.686,-4.710,-2.757,-1.292,-0.804,-1.292,-2.268,-3.245,-4.710,-4.710,-4.222,-3.733,-4.710,-7.151,-10.569,-12.522,-12.034,-9.593,-6.175,-3.733,-3.245,-5.198,-7.151,-9.104,-9.593,-9.593,-8.128,-6.663,-4.710,-2.757,-0.804,0.661,0.173,-2.268,-6.663,-11.058,-13.499,-13.499,-12.034,-9.593,-9.104,-10.081,-10.081,-7.640,-2.268,2.614,3.103,-1.292,-8.616,-13.987,-13.011,-7.640,-0.804,3.103,3.103,0.661,-1.780,-2.757,-2.268,-1.780,-1.292,-0.804,0.661,1.149,0.661,-1.292,-2.757,-2.757,-0.804,1.638,3.103,3.103,2.126,0.661,1.149,2.614,3.591,3.591,2.614,1.638,1.149,1.638,1.638,2.614,4.567,6.521,7.497,7.985,7.497,6.521,6.521,6.521,5.056,2.614,-1.292,-2.757,-0.804
34,F5,23,-0.102,-0.590,0.387,1.363,2.340,1.363,-0.102,-2.543,-4.008,-4.985,-5.473,-5.961,-5.961,-4.496,-1.567,1.851,4.781,5.758,4.293,2.340,0.875,0.387,0.875,2.828,5.269,7.711,9.176,9.664,8.199,6.246,4.781,4.293,5.758,7.222,8.199,6.734,4.781,3.316,4.293,7.222,10.152,11.129,9.176,6.246,4.293,4.293,5.269,6.246,5.758,3.805,1.851,1.851,3.805,7.222,10.640,13.082,14.547,14.058,12.594,9.664,6.246,2.828,1.363,0.875,2.340,3.316,4.781,5.269,6.246,7.222,7.711,6.246,3.805,0.875,-0.102,1.363,4.293,6.734,8.199,7.711,5.758,3.805,3.316,4.293,5.758,7.711,9.176,9.664,10.152,9.664,9.176,8.199,7.222,5.758,4.781,3.805,3.316,3.316,3.805,4.293,4.293,3.316,3.316,3.316,3.805,4.781,5.269,5.758,5.269,5.269,5.269,6.246,7.711,8.199,9.176,9.176,10.640,11.129,11.617,10.152,7.222,3.316,-0.102,-1.567,-1.078,-0.102,0.387,-1.567,-4.008,-5.961,-6.449,-5.473,-5.473,-5.473,-5.961,-5.473,-4.008,-3.031,-3.031,-4.008,-5.473,-5.473,-3.520,-1.567,-0.590,-1.567,-3.031,-3.520,-2.543,-0.590,0.875,0.875,0.387,1.363,3.805,5.758,7.222,7.222,6.246,6.246,8.199,10.640,12.105,11.129,8.687,5.758,4.293,4.293,5.269,5.758,4.293,2.340,0.387,-1.078,-1.567,-1.078,-0.590,-0.590,-0.590,-2.055,-3.520,-4.496,-3.520,-1.567,1.363,3.805,5.269,6.246,7.222,8.687,11.129,12.105,11.129,8.199,5.758,4.293,5.758,8.199,9.664,10.152,8.687,8.199,8.687,11.129,12.594,12.594,9.664,6.734,5.758,8.199,11.617,14.547,15.035,12.594,9.664,7.711,7.222,7.711,8.199,8.687,8.687,9.176,10.640,12.105,13.570,13.570,12.105,9.176,5.269,2.340,0.875,1.363,3.805,6.246,8.199,9.664,10.152,9.664,8.199,6.734,5.269,4.293,3.805,4.781,6.734,8.199,9.664,11.129,11.617,12.105,12.594,13.082,12.594,11.617,11.129,10.640
35,F6,23,2.340,2.828,3.316,3.316,2.340,0.387,-1.567,-2.543,-1.078,1.851,4.293,5.269,4.781,4.293,5.269,6.246,6.734,5.758,3.316,1.363,-0.102,-0.102,0.387,0.387,0.875,1.851,3.805,5.758,5.269,2.828,-0.590,-2.055,-1.078,1.363,3.316,2.340,-0.590,-2.543,-1.567,3.316,8.199,9.664,7.222,1.851,-2.543,-2.543,1.363,5.758,7.222,5.269,0.875,-1.567,-1.078,3.316,7.711,8.687,6.246,2.340,0.387,1.363,4.293,6.246,5.758,3.805,2.340,3.316,4.293,3.316,0.387,-3.520,-4.985,-4.008,-2.543,-2.543,-4.496,-5.961,-3.520,2.828,10.152,13.570,11.617,5.758,0.387,-1.567,-0.102,2.340,4.293,5.758,7.222,9.176,9.176,6.246,-0.102,-5.961,-8.403,-6.449,-2.055,1.851,2.828,1.851,2.340,5.269,9.176,11.617,10.640,6.246,1.363,-0.590,0.387,3.316,4.781,3.316,0.387,-1.567,-0.102,4.293,9.176,11.129,9.176,4.781,0.875,-1.567,-1.078,-1.567,-2.055,-3.520,-5.473,-6.449,-6.449,-5.961,-5.473,-4.496,-4.496,-4.985,-6.938,-9.379,-11.332,-12.797,-12.797,-11.332,-9.379,-7.426,-6.449,-6.449,-5.961,-4.496,-2.055,1.363,3.316,1.851,-1.078,-4.985,-6.449,-5.473,-3.031,-1.078,-0.590,-1.567,-2.543,-2.543,-1.567,0.387,2.340,3.805,3.316,2.340,0.387,-0.590,-0.102,0.875,0.875,-0.590,-4.496,-7.914,-9.379,-7.426,-4.008,-0.590,-0.102,-1.567,-4.496,-5.961,-6.449,-5.473,-4.985,-4.496,-4.985,-4.496,-2.543,-0.102,1.363,1.363,-0.590,-3.520,-5.473,-6.449,-6.938,-7.426,-7.914,-8.891,-8.891,-6.449,-2.543,1.363,4.293,3.805,-0.102,-5.473,-8.403,-7.914,-3.520,2.340,5.758,6.246,3.316,0.387,-0.590,0.387,1.851,1.363,-0.590,-2.543,-2.055,0.875,5.758,8.687,9.176,6.246,1.851,-1.567,-2.543,-1.567,1.363,4.781,8.199,10.152,10.152,7.711,3.805,0.875,-1.078,-2.055,-1.567,-1.567,-0.590,1.363,3.805,6.734,7.711,6.734,4.781,4.293,5.758,6.734,6.734,6.246
36,FT7,23,1.353,2.330,0.376,-2.553,-3.530,-1.577,1.353,1.353,-2.553,-9.878,-15.249,-16.225,-12.807,-6.460,-2.065,-0.112,-0.600,-1.577,-2.553,-2.553,-2.065,-1.577,-1.088,-0.112,0.865,1.353,0.865,-1.088,-2.553,-3.530,-3.042,-3.042,-3.042,-4.018,-5.483,-6.948,-6.948,-4.995,-1.577,2.818,5.747,6.724,4.283,0.865,-3.530,-5.971,-6.460,-5.971,-4.995,-4.995,-5.971,-6.948,-6.948,-6.460,-5.483,-4.995,-4.018,-2.553,-0.112,1.353,1.841,1.353,-0.112,-1.577,-2.065,-1.088,-0.600,-0.600,-2.065,-4.018,-4.506,-4.018,-2.065,-1.088,-2.553,-5.971,-9.878,-11.831,-11.342,-9.389,-8.413,-9.878,-12.319,-13.295,-12.807,-10.366,-6.948,-5.971,-5.483,-5.971,-6.460,-6.460,-7.436,-9.389,-11.342,-12.807,-12.319,-9.878,-7.436,-6.460,-8.413,-11.831,-14.272,-14.760,-13.295,-9.878,-6.948,-4.995,-4.506,-4.018,-3.530,-2.553,-1.088,0.865,1.841,1.841,0.376,-0.600,-1.088,-1.088,-1.088,-2.065,-3.530,-4.995,-5.971,-6.948,-7.924,-8.413,-8.413,-8.413,-8.413,-9.389,-11.831,-14.272,-15.249,-13.784,-10.366,-7.924,-7.924,-11.342,-15.737,-18.667,-18.667,-15.737,-12.319,-10.854,-11.831,-14.760,-17.202,-17.202,-15.249,-11.831,-8.901,-7.924,-8.413,-8.413,-7.924,-6.948,-5.971,-6.948,-8.901,-11.342,-12.319,-11.831,-10.854,-10.366,-11.831,-14.272,-15.737,-15.737,-14.272,-11.831,-10.854,-11.342,-12.807,-14.272,-14.760,-14.272,-14.272,-14.272,-14.760,-15.249,-15.249,-15.249,-15.249,-15.249,-15.249,-14.272,-11.342,-5.971,-0.600,2.818,1.841,-2.065,-6.948,-9.878,-9.389,-6.948,-4.506,-4.018,-4.995,-5.971,-5.971,-4.995,-3.530,-3.530,-4.995,-6.460,-6.948,-5.971,-4.018,-2.553,-1.577,-1.577,-2.065,-3.530,-5.483,-8.413,-10.854,-12.319,-11.831,-11.342,-10.366,-10.854,-10.854,-8.901,-5.483,-1.577,-0.112,-2.553,-7.436,-12.319,-14.272,-12.319,-9.878,-7.436,-7.436,-8.901,-10.366,-10.366,-9.878,-9.389,-9.878,-10.366,-9.878,-7.436,-4.506,-2.065,-1.577,-3.042,-4.995,-6.460,-6.460,-5.483,-5.483,-5.971
37,FT8,23,-0.183,0.793,2.258,4.700,6.165,6.165,3.235,-1.648,-4.578,-4.578,-0.671,4.211,7.629,7.629,6.165,4.211,4.700,5.676,6.165,5.188,2.747,0.305,-0.183,-0.183,-0.183,-1.648,-4.089,-6.042,-7.019,-6.531,-7.019,-8.484,-10.925,-13.367,-12.878,-8.972,-3.601,0.793,2.258,-0.183,-2.625,-3.113,-1.648,0.793,0.793,-1.648,-5.554,-7.507,-6.531,-4.089,-3.113,-4.089,-7.019,-9.460,-10.437,-8.972,-6.042,-2.625,0.305,2.258,2.747,1.282,-2.625,-5.554,-7.996,-8.484,-8.484,-9.460,-12.390,-14.343,-14.343,-11.902,-8.484,-6.531,-7.507,-11.414,-14.832,-16.296,-15.808,-14.832,-14.343,-14.832,-15.320,-13.855,-10.925,-7.507,-5.554,-6.531,-9.460,-11.902,-12.878,-11.902,-11.902,-12.878,-14.832,-16.785,-16.785,-14.343,-11.414,-9.460,-9.460,-10.437,-9.949,-7.019,-3.601,-1.160,-2.136,-6.531,-11.414,-14.343,-11.902,-7.019,-1.160,2.258,2.258,-0.183,-3.113,-4.578,-5.554,-6.042,-5.554,-4.089,-2.136,-0.183,-0.671,-3.601,-7.507,-10.437,-9.949,-7.507,-5.554,-6.042,-8.972,-11.902,-13.367,-12.878,-11.414,-12.390,-15.320,-17.761,-16.785,-12.878,-8.484,-6.531,-9.460,-14.343,-18.738,-18.738,-15.320,-10.925,-7.996,-7.996,-9.949,-12.390,-13.855,-13.855,-12.390,-10.925,-9.460,-8.972,-8.972,-8.484,-7.996,-7.019,-6.531,-6.531,-7.507,-7.996,-7.019,-4.578,-2.625,-2.136,-3.601,-6.042,-7.507,-7.507,-6.042,-4.089,-3.601,-5.066,-7.019,-8.484,-8.972,-9.460,-10.437,-11.414,-11.414,-9.949,-6.531,-2.625,0.305,0.793,-1.648,-5.066,-7.507,-8.484,-8.484,-8.972,-11.414,-14.343,-14.832,-13.367,-9.460,-6.531,-5.554,-7.507,-8.972,-8.972,-6.531,-3.601,-2.625,-4.089,-6.042,-7.019,-5.554,-3.113,-2.136,-3.601,-7.507,-11.414,-12.878,-11.902,-7.996,-2.625,1.770,3.723,3.723,2.258,2.258,3.235,5.188,6.165,4.700,1.282,-2.625,-3.601,-2.625,-0.183,1.770,1.770,0.305,-1.160,-1.160,0.793,3.723,6.653,8.118,7.141,4.700,0.793,-1.160,-2.136,-1.160,-1.160,-2.136,-4.089
38,FPZ,23,0.488,2.441,2.930,1.953,0.000,-1.465,-2.441,-1.953,-0.977,-0.488,-0.488,-0.977,-1.953,-1.953,-1.953,-0.977,0.488,2.930,4.395,4.883,4.395,3.418,3.418,2.930,3.418,3.906,3.906,3.418,1.953,0.488,-0.977,-1.465,-0.488,1.465,3.418,4.883,5.859,6.348,6.836,7.812,9.277,9.766,8.789,7.324,5.859,3.906,2.930,2.441,2.441,1.953,1.953,2.441,2.930,3.418,4.395,6.348,7.812,8.789,9.277,8.789,7.324,5.859,4.395,3.906,4.395,5.371,5.859,6.348,6.348,6.348,6.348,7.324,7.812,7.812,7.812,6.836,5.859,5.859,7.324,9.277,11.719,12.207,11.719,10.254,9.277,9.277,10.742,12.695,14.160,13.672,11.230,8.301,5.371,3.418,2.930,2.441,1.953,1.465,0.977,1.465,2.441,4.395,6.348,7.324,7.812,7.324,6.836,6.836,7.324,8.301,9.277,10.742,11.719,11.719,11.230,10.254,8.789,7.812,7.812,7.812,7.812,6.348,4.883,3.418,2.441,1.953,0.488,-1.953,-4.395,-6.348,-8.301,-8.301,-8.301,-7.324,-6.348,-5.371,-4.883,-5.371,-6.836,-8.301,-9.766,-9.277,-7.812,-5.371,-4.883,-4.883,-5.371,-5.859,-5.371,-4.883,-5.371,-6.836,-8.301,-8.301,-6.836,-3.906,-0.977,0.000,0.000,-0.977,-1.465,-0.977,0.000,0.977,0.488,-0.488,-1.953,-3.418,-3.906,-4.883,-5.371,-6.348,-8.301,-9.766,-11.719,-12.695,-13.184,-13.672,-13.184,-12.207,-10.742,-8.789,-7.812,-6.836,-7.324,-6.836,-6.836,-5.371,-2.930,-1.465,-0.977,-1.465,-3.906,-6.836,-9.277,-10.254,-9.766,-7.812,-6.348,-5.371,-5.371,-4.883,-3.906,-2.930,-1.953,-2.930,-5.859,-9.277,-11.719,-10.742,-7.324,-2.930,0.977,2.441,1.953,0.000,-1.953,-3.418,-3.906,-3.418,-3.418,-2.930,-2.441,-2.930,-2.930,-2.930,-3.418,-2.930,-2.930,-2.930,-3.906,-4.883,-5.371,-5.371,-4.883,-3.418,-1.953,-0.977,-0.977,-1.465,-2.441,-3.418,-2.930,-1.465,0.488,2.441,3.418,3.418,2.441,1.953,2.441,2.930,3.418,3.418,2.441,1.953
39,FC4,23,0.722,0.722,0.722,1.211,0.722,0.234,0.234,-0.254,0.722,1.211,2.187,2.675,1.699,1.211,1.211,1.699,2.675,3.164,2.675,1.699,0.722,0.722,0.722,0.722,1.211,0.722,-0.254,-0.254,-0.743,-0.254,0.234,0.234,0.234,-0.254,-0.254,0.234,0.722,1.211,2.187,3.164,3.164,2.187,0.722,-1.231,-3.184,-3.184,-2.207,0.234,2.675,3.164,2.187,0.722,-0.743,-0.743,0.234,1.211,2.675,2.675,2.675,1.211,-0.743,-2.207,-3.184,-3.184,-2.696,-1.719,-1.719,-2.207,-3.672,-4.161,-4.161,-3.184,-2.696,-3.184,-4.649,-5.625,-5.625,-4.161,-1.719,-0.254,1.211,0.722,-0.743,-2.207,-2.696,-2.696,-1.719,-0.254,0.234,-0.254,-1.719,-3.184,-4.161,-4.161,-3.672,-2.207,-1.231,-1.231,-1.231,-1.719,-1.719,-0.743,0.722,1.699,2.187,1.211,0.722,0.722,1.211,1.699,2.187,1.211,0.234,-0.743,-1.231,-0.254,0.722,1.211,1.699,1.211,-0.254,-1.231,-2.207,-3.184,-3.184,-3.184,-2.696,-2.207,-2.207,-3.184,-4.161,-5.137,-5.137,-4.649,-4.161,-4.649,-6.114,-8.067,-9.043,-8.067,-6.602,-4.649,-3.672,-3.672,-3.672,-3.672,-3.184,-2.696,-2.696,-3.672,-5.137,-6.602,-7.090,-7.090,-6.114,-4.161,-2.207,-0.254,0.722,0.234,-0.743,-2.207,-1.719,-0.743,0.234,-0.254,-1.231,-2.207,-2.696,-2.207,-1.719,-2.207,-3.184,-4.649,-5.625,-5.137,-4.161,-3.672,-4.161,-5.137,-6.114,-5.625,-5.137,-3.672,-3.184,-2.696,-2.696,-3.184,-3.184,-3.184,-4.161,-4.649,-4.161,-3.672,-2.696,-2.207,-2.696,-4.161,-5.625,-6.114,-4.161,-2.207,-0.254,-0.254,-1.231,-3.184,-4.649,-4.649,-4.161,-3.184,-2.207,-1.231,0.234,0.722,0.722,-0.743,-2.207,-3.672,-3.672,-2.207,-0.743,0.234,0.234,-0.254,-1.231,-0.254,1.211,3.164,4.140,3.652,2.675,0.722,-0.254,-0.254,0.234,1.699,3.164,3.652,3.652,2.187,0.722,-1.231,-1.231,-0.743,0.234,1.211,1.211,-0.254,-1.231,-1.231,-0.743,0.234,0.722,1.211,1.211,1.211
40,FC3,23,-0.722,-0.722,-1.211,-1.699,-2.187,-2.675,-2.675,-3.164,-4.140,-5.117,-5.605,-6.093,-5.605,-4.628,-3.164,-2.675,-2.187,-1.699,-1.211,-0.722,-0.234,0.254,0.254,0.743,1.719,3.184,4.161,4.649,3.672,2.207,1.231,0.743,1.719,3.184,3.672,3.672,2.696,1.719,1.719,2.696,4.161,4.649,4.161,2.207,0.743,-0.234,-0.234,0.254,-0.234,-0.722,-1.211,-1.211,0.254,1.719,3.184,3.672,3.672,3.672,3.184,2.696,1.231,-0.234,-0.722,-0.722,-0.234,0.254,0.743,0.254,-0.234,-0.722,-0.722,-0.722,-1.699,-2.187,-2.675,-2.187,-1.699,-0.234,0.254,0.254,0.254,0.254,0.254,0.743,1.719,2.696,3.184,3.672,3.184,1.719,0.743,-0.722,-1.699,-2.187,-2.675,-3.652,-4.140,-4.140,-4.140,-3.652,-3.652,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,-0.234,-0.722,-0.722,-0.722,-0.234,0.743,0.743,0.743,0.254,0.254,0.254,0.743,0.743,0.254,-1.211,-2.675,-3.652,-4.140,-4.140,-5.117,-6.093,-7.070,-7.558,-7.070,-6.093,-6.093,-6.582,-7.558,-7.558,-6.582,-5.605,-5.605,-6.093,-7.558,-8.046,-7.070,-5.605,-4.628,-4.140,-4.628,-5.117,-4.628,-3.164,-2.187,-1.211,-1.211,-1.211,-0.234,0.743,1.719,1.719,1.719,1.231,0.743,1.231,1.231,1.719,1.231,0.254,-1.211,-2.187,-2.187,-3.164,-3.652,-4.628,-5.605,-6.093,-6.093,-5.605,-5.117,-5.117,-5.605,-5.605,-5.605,-5.117,-4.140,-3.652,-2.675,-2.187,-1.699,-1.211,-1.211,-1.211,-1.211,-1.211,-1.699,-2.675,-3.164,-3.164,-2.675,-1.211,-0.722,-1.211,-1.699,-2.675,-2.675,-1.211,-0.234,0.254,-0.722,-2.187,-3.164,-2.675,-0.722,0.743,0.743,-0.722,-3.164,-4.628,-5.117,-4.140,-2.675,-2.187,-1.699,-2.187,-2.187,-2.187,-2.187,-2.187,-3.164,-4.628,-5.605,-7.070,-8.046,-8.535,-8.046,-7.070,-5.605,-4.628,-4.628,-5.117,-6.582,-7.558,-8.046,-8.535,-8.046,-8.046,-7.558,-7.558,-7.558,-7.558,-7.558,-7.070,-6.582,-6.093,-5.605,-5.605,-5.605,-5.605
41,C6,23,1.180,1.180,2.157,3.133,3.621,2.645,1.180,0.203,0.203,0.692,1.180,1.668,2.157,2.645,2.645,3.621,4.598,4.598,4.110,2.645,0.692,-1.261,-2.238,-2.726,-2.238,-2.238,-3.215,-4.191,-4.679,-4.679,-2.726,-1.261,-1.261,-2.726,-4.679,-6.144,-5.656,-4.191,-2.726,-1.750,-2.238,-2.726,-4.191,-5.656,-7.121,-7.121,-6.632,-4.191,-1.750,0.203,0.203,-1.750,-3.703,-5.168,-5.168,-3.703,-2.726,-1.750,-1.750,-2.238,-3.215,-4.191,-4.191,-4.191,-3.703,-4.191,-6.144,-8.586,-11.027,-12.004,-11.515,-11.515,-11.515,-12.980,-14.445,-14.445,-13.468,-10.539,-8.097,-7.121,-7.609,-9.562,-11.027,-12.492,-12.492,-11.027,-9.074,-6.632,-5.168,-5.168,-5.656,-6.632,-7.121,-7.609,-7.121,-6.144,-5.168,-4.679,-4.679,-5.656,-6.144,-6.144,-4.191,-1.750,0.203,0.692,-0.285,-1.750,-1.261,0.203,1.180,1.668,0.203,-0.773,-1.261,0.203,2.157,3.133,2.645,0.692,-1.261,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.750,-1.750,-2.238,-2.238,-3.215,-3.215,-3.703,-3.703,-5.168,-7.121,-9.562,-11.515,-11.515,-10.050,-8.097,-6.632,-6.632,-7.609,-8.097,-9.074,-9.562,-10.050,-11.027,-12.004,-12.004,-11.027,-9.562,-8.097,-6.632,-5.168,-4.191,-3.703,-3.215,-3.703,-4.191,-4.191,-4.191,-4.679,-4.679,-4.679,-4.191,-2.238,0.203,1.668,1.668,0.692,-0.773,-0.773,0.692,1.668,1.180,-0.285,-2.238,-3.215,-2.726,-2.238,-2.726,-4.191,-6.144,-6.632,-5.168,-2.238,0.203,0.203,-1.750,-3.215,-3.215,-1.261,0.203,-0.773,-4.191,-9.074,-12.004,-10.539,-6.144,-1.261,1.668,1.180,-1.261,-3.703,-4.191,-4.191,-3.703,-3.215,-2.238,-1.750,-2.238,-3.215,-4.679,-6.632,-7.121,-5.656,-3.703,-1.750,-0.773,-1.261,-1.750,-1.261,0.692,3.133,5.086,6.063,5.575,4.598,3.621,3.133,2.645,3.133,4.598,6.063,7.528,8.016,6.551,4.598,2.645,2.157,3.621,6.063,8.016,8.016,6.063,2.645,-0.285,-1.261,0.203,2.157,3.133,3.621,2.645
42,C5,23,-1.200,-0.712,-0.712,-1.689,-2.177,-3.153,-3.153,-4.130,-5.107,-6.571,-8.036,-8.036,-7.060,-5.107,-3.642,-3.642,-4.618,-6.083,-6.571,-6.571,-4.618,-3.153,-2.665,-2.177,-2.177,-1.689,-0.712,0.264,0.264,-0.712,-1.689,-2.177,-1.689,-1.200,-1.200,-1.689,-3.153,-3.642,-3.153,-1.200,0.753,1.729,0.264,-2.177,-5.107,-6.571,-6.083,-4.618,-3.642,-3.153,-3.153,-2.665,-2.177,-1.200,-0.712,-0.224,0.753,1.241,1.241,1.241,-0.224,-1.200,-2.177,-2.177,-1.200,-0.224,0.264,-0.712,-2.177,-4.130,-5.595,-6.083,-6.571,-6.083,-6.083,-6.083,-7.060,-8.036,-9.013,-9.013,-9.013,-8.525,-7.548,-7.548,-7.060,-6.571,-6.083,-5.107,-5.107,-6.083,-7.060,-7.548,-8.036,-8.036,-8.036,-8.036,-8.036,-7.548,-6.571,-5.595,-5.107,-6.083,-6.571,-6.571,-5.107,-3.642,-2.665,-2.665,-2.665,-2.665,-1.200,0.264,1.729,2.218,2.218,2.218,2.706,4.171,4.659,4.171,2.706,0.753,-0.224,-0.712,-1.200,-2.177,-3.153,-4.618,-5.107,-4.618,-3.642,-2.665,-3.642,-5.107,-6.571,-7.060,-6.083,-5.107,-5.595,-7.548,-9.989,-11.454,-11.454,-9.501,-8.036,-8.036,-9.501,-10.478,-10.478,-9.501,-7.548,-6.571,-6.571,-6.083,-6.083,-4.618,-2.665,-1.689,-1.689,-3.153,-5.107,-6.571,-6.571,-5.107,-4.130,-4.130,-4.618,-5.107,-5.107,-4.618,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-6.083,-6.571,-6.571,-7.060,-6.571,-5.595,-4.618,-3.642,-3.153,-3.642,-3.642,-4.130,-4.618,-4.618,-3.153,-1.689,-0.224,0.264,-0.712,-2.177,-2.665,-2.665,-2.177,-2.177,-3.153,-4.618,-4.618,-3.153,-1.689,-0.224,-0.712,-1.689,-3.153,-3.153,-1.689,-0.224,1.241,0.264,-1.200,-3.642,-5.107,-5.107,-5.107,-4.618,-3.642,-3.153,-2.177,-1.689,-1.689,-2.177,-2.665,-3.642,-4.618,-6.083,-6.571,-6.571,-6.083,-5.107,-4.618,-4.618,-6.083,-7.060,-7.548,-7.548,-6.571,-6.571,-6.571,-6.083,-6.083,-4.618,-3.642,-3.642,-3.642,-4.618,-4.618,-3.642,-2.665,-1.689,-1.689,-2.665
