Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,18,-2.350,-0.397,0.580,1.556,2.045,2.533,2.533,3.021,3.021,2.045,1.068,1.068,2.045,3.021,4.486,5.463,6.439,5.951,5.463,3.998,1.556,-0.397,-1.373,-0.397,1.556,3.998,5.951,6.439,6.927,6.439,6.439,5.463,3.998,2.045,0.092,-0.885,-0.885,-0.885,0.092,0.580,1.556,2.533,3.021,3.021,3.021,3.021,2.533,3.021,3.021,3.021,2.533,2.533,3.021,3.510,4.486,4.486,4.486,4.486,4.486,5.463,6.439,7.904,8.392,8.392,7.904,7.904,7.416,7.416,7.416,7.416,7.416,6.927,6.439,6.439,6.439,6.927,7.416,7.416,6.927,6.439,5.463,5.951,6.439,6.439,6.927,6.439,6.439,6.439,6.927,6.927,5.951,4.486,3.510,2.533,2.533,3.510,4.486,4.486,3.510,3.021,2.533,2.533,3.021,3.021,3.021,3.021,3.510,4.486,5.463,6.439,7.416,7.904,7.904,7.904,7.416,7.416,6.927,6.439,5.463,3.998,3.021,3.021,3.510,4.974,5.463,5.463,4.486,3.021,2.533,3.021,3.998,4.486,3.510,2.533,0.580,-0.885,-1.862,-2.838,-2.838,-2.838,-2.350,-0.885,-0.397,0.092,-0.397,-1.373,-1.862,-2.350,-2.350,-2.350,-1.862,-1.373,-1.862,-2.350,-2.350,-2.838,-3.326,-3.326,-3.326,-3.326,-3.326,-3.326,-2.838,-2.350,-0.885,0.092,1.068,1.068,0.580,-0.397,-0.885,-1.862,-2.350,-3.326,-4.303,-4.303,-3.815,-3.326,-2.838,-3.326,-3.815,-4.303,-4.791,-4.303,-4.303,-3.815,-3.326,-2.838,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-2.838,-1.862,-1.373,-1.862,-1.862,-1.862,-1.862,-1.862,-2.350,-2.350,-2.838,-2.838,-2.350,-1.373,-0.885,-0.885,-0.885,-0.397,0.580,0.580,-0.397,-1.862,-2.838,-2.350,-0.397,1.068,2.533,2.533,1.556,0.092,-0.885,-0.885,-0.885,-0.397,-0.397,-0.397,-0.397,-0.885,-0.885,-1.373,-0.885,0.092,2.045,3.510,4.486,4.974,4.974,3.510,2.045,0.580,-0.885,-1.373,-1.373,-0.885,-0.397,-0.397,-0.397,0.092,1.068,3.021,4.486,5.463
22,P3,18,-6.449,-4.985,-2.055,-0.102,0.875,0.875,-0.102,-0.590,-1.567,-2.543,-2.543,-2.055,-1.078,0.387,1.363,2.340,2.340,1.851,0.875,-0.590,-2.543,-4.985,-6.449,-6.938,-5.473,-2.055,2.340,5.758,8.199,8.199,6.246,3.805,1.363,-0.590,-2.055,-3.031,-4.496,-4.985,-4.496,-4.008,-3.031,-2.543,-2.543,-3.031,-4.008,-4.985,-4.985,-5.473,-4.985,-4.496,-3.520,-2.055,-1.078,-0.102,0.875,1.851,3.316,3.805,5.269,6.246,6.734,7.222,7.711,8.687,9.664,10.152,10.640,10.640,10.640,10.640,11.129,11.129,10.152,9.664,8.687,8.199,6.734,5.269,2.828,0.875,0.387,0.875,2.340,2.828,2.340,0.875,-0.102,-0.102,0.875,1.363,0.875,-0.102,-1.567,-2.055,-0.590,1.363,3.316,3.805,2.828,1.363,0.387,-1.078,-1.567,-1.567,-1.567,-0.102,1.851,4.781,7.222,8.199,8.199,7.711,7.711,7.222,7.222,6.246,5.269,3.805,1.851,-0.102,-1.567,-3.031,-3.520,-2.543,-1.567,-0.590,0.387,0.387,0.875,1.851,2.828,3.805,3.316,1.851,-0.102,-2.055,-3.031,-3.520,-3.520,-4.008,-4.008,-4.008,-3.520,-2.543,-1.078,0.387,1.851,2.828,2.828,1.851,-0.102,-2.055,-4.008,-4.985,-5.961,-6.449,-6.938,-7.426,-6.449,-4.985,-4.008,-3.520,-4.008,-3.520,-2.543,-0.102,2.340,3.805,3.316,2.340,0.875,-0.102,-0.590,-1.078,-2.055,-3.031,-3.520,-3.031,-1.567,-1.078,-0.590,-1.078,-1.567,-1.078,0.387,1.851,2.828,2.828,2.340,1.851,2.340,2.340,2.828,2.828,2.340,2.340,2.340,2.828,3.805,3.805,3.316,2.828,1.851,0.875,0.387,-0.102,0.875,1.851,3.316,4.293,5.269,5.269,4.781,3.316,1.363,-0.102,-0.590,0.875,3.805,7.222,10.152,11.617,10.640,9.176,7.711,6.734,6.734,6.246,5.269,3.805,2.340,1.851,2.340,3.316,3.805,3.805,4.293,5.758,8.687,12.594,15.035,15.523,13.082,9.664,7.222,5.269,3.805,2.340,0.387,-1.078,-1.567,-0.102,2.340,4.293,6.246,6.734
23,P4,18,-3.042,-1.088,1.353,2.818,3.306,2.330,1.353,0.865,-0.112,-0.600,-1.577,-2.065,-2.065,-1.088,0.865,3.306,4.771,6.724,6.236,5.259,3.306,1.353,-0.112,0.865,3.794,7.701,11.119,13.072,12.583,10.142,8.189,5.747,3.306,0.865,-2.065,-5.483,-8.413,-9.878,-9.389,-7.924,-5.971,-4.995,-4.995,-4.995,-4.995,-4.018,-3.530,-3.042,-3.530,-4.018,-4.506,-4.018,-3.042,-1.577,-0.600,0.376,0.376,0.376,1.353,2.818,4.771,6.724,8.189,8.677,7.701,5.747,3.794,2.818,2.818,2.818,3.794,3.794,3.306,2.818,3.794,4.771,5.259,4.771,3.306,1.353,0.865,1.353,2.330,2.818,2.330,1.353,0.865,0.865,0.865,0.376,-1.088,-3.530,-4.506,-4.506,-3.042,-2.065,-2.065,-2.065,-3.042,-2.553,-1.577,-1.088,-2.553,-4.506,-6.460,-5.971,-3.530,0.376,4.283,6.724,7.701,7.701,7.701,7.701,7.701,8.189,8.189,7.701,5.747,3.306,1.353,-0.112,0.865,2.330,3.794,3.794,2.330,0.376,-0.600,0.376,2.818,4.771,5.259,3.794,0.865,-2.553,-4.995,-5.971,-6.460,-6.460,-6.460,-5.971,-4.506,-2.553,-1.088,-0.600,-0.600,-1.088,-2.065,-2.065,-2.065,-2.065,-2.553,-3.530,-4.506,-4.995,-4.995,-4.995,-5.483,-5.971,-5.971,-5.971,-4.018,-1.577,0.865,3.306,4.283,5.259,5.259,4.771,3.306,1.353,-0.600,-3.042,-4.506,-5.483,-5.483,-5.483,-5.483,-5.483,-5.971,-5.971,-5.971,-5.971,-5.483,-4.506,-4.018,-3.530,-3.530,-4.018,-4.506,-4.995,-4.995,-4.018,-3.042,-3.042,-3.530,-4.018,-4.018,-3.530,-3.042,-2.553,-2.553,-3.042,-2.553,-1.577,-0.600,-0.112,-0.112,-0.112,-0.112,1.353,2.330,1.841,-0.112,-3.042,-4.018,-1.577,2.818,7.212,9.654,9.165,6.724,3.794,1.841,1.841,2.818,3.306,4.283,4.283,3.794,2.818,1.841,0.376,-0.112,0.376,2.330,5.747,9.654,12.583,13.072,10.630,7.701,4.771,3.794,2.818,2.818,2.330,0.865,0.376,0.865,2.818,5.747,9.165,11.607,12.095
24,PZ,18,-5.737,-2.808,0.610,3.540,4.517,3.540,1.587,-0.366,-1.831,-3.296,-4.272,-4.272,-3.296,-1.343,0.610,2.563,3.540,3.540,2.075,-0.366,-3.296,-5.737,-7.202,-7.202,-5.249,-2.319,1.099,4.517,5.981,6.470,5.493,3.540,1.587,-0.854,-2.808,-4.761,-5.249,-5.249,-3.784,-2.319,-0.854,-0.854,-1.343,-2.319,-2.808,-3.296,-2.808,-2.319,-2.808,-3.296,-3.296,-2.808,-1.831,-0.366,0.610,1.099,1.587,1.099,1.587,2.563,3.540,5.493,6.958,7.935,8.423,8.911,8.423,8.423,8.911,9.399,9.888,10.376,9.888,8.911,8.423,7.935,7.446,7.446,6.470,5.981,5.493,5.493,5.981,5.981,5.493,5.005,4.028,4.028,4.517,4.517,3.540,1.587,-0.366,-1.343,-0.854,1.099,2.563,2.563,1.587,0.610,0.122,0.610,1.099,1.099,0.122,0.610,1.587,4.028,6.470,7.935,7.935,7.935,6.958,6.958,6.958,7.446,6.958,6.958,5.493,4.028,3.052,2.075,2.075,3.540,4.028,5.005,4.517,4.028,4.028,5.005,6.470,7.446,7.446,5.981,4.028,1.587,0.122,-0.854,-1.343,-1.343,-0.854,-0.366,0.610,1.587,2.563,2.563,2.563,2.075,1.587,1.099,0.610,0.122,-0.854,-1.343,-2.319,-2.808,-2.808,-2.808,-1.831,-1.343,-1.343,-2.319,-2.808,-2.808,-1.831,-0.366,1.099,2.075,2.075,1.587,0.610,-0.366,-1.343,-2.319,-3.296,-3.784,-3.784,-2.808,-2.319,-1.831,-2.319,-2.808,-2.808,-2.319,-1.831,-0.854,-0.854,-0.854,-0.854,-0.366,0.122,1.099,1.587,1.587,1.099,0.610,0.610,0.610,1.099,1.099,1.099,1.099,0.122,-0.854,-1.343,-0.854,-0.366,0.122,1.099,1.587,2.563,2.563,2.075,0.122,-2.319,-5.249,-5.737,-3.784,0.122,4.517,7.446,8.911,8.423,7.446,5.981,5.005,4.517,4.028,3.052,2.563,1.587,1.099,0.610,0.610,1.587,3.052,5.005,6.958,9.399,10.376,10.864,9.888,7.446,4.517,2.563,1.099,1.099,1.099,0.610,0.122,-0.366,0.122,1.099,3.052,5.005,5.981
25,P8,18,-0.865,-0.376,0.600,1.577,1.577,1.088,0.600,-0.376,0.112,-0.376,-0.376,-0.865,-1.353,-1.841,-1.353,-0.376,1.088,3.530,5.483,6.948,7.924,8.413,9.389,11.342,14.760,18.178,21.108,22.085,20.131,15.737,11.342,8.413,7.436,7.436,5.483,1.577,-4.283,-9.165,-11.119,-9.654,-6.236,-3.306,-1.841,-0.376,0.600,2.065,4.018,4.506,3.530,1.088,-1.353,-2.330,-2.330,-1.841,-0.865,-0.376,0.112,0.112,1.088,3.042,6.460,9.878,12.319,12.807,10.366,5.971,2.065,-0.376,-0.865,-0.376,0.112,-0.376,-0.376,0.112,3.042,6.948,9.389,8.413,4.506,-0.376,-4.283,-4.771,-3.306,-1.841,-1.353,-0.865,0.112,0.600,0.600,-0.376,-3.306,-6.236,-8.677,-9.654,-9.654,-10.142,-12.095,-13.560,-14.048,-12.583,-11.119,-10.142,-11.607,-13.560,-15.025,-13.072,-9.165,-4.283,0.112,2.553,3.530,4.018,4.506,5.483,6.460,7.436,7.436,5.971,1.577,-4.283,-9.654,-12.583,-11.119,-7.212,-3.306,-1.841,-3.794,-8.189,-11.119,-11.607,-10.142,-7.212,-6.236,-7.701,-10.630,-14.048,-16.001,-16.001,-15.513,-16.001,-16.490,-16.978,-16.490,-14.537,-12.095,-9.165,-7.701,-8.189,-8.677,-8.677,-8.189,-7.701,-8.189,-9.165,-11.119,-12.583,-13.560,-15.025,-16.001,-16.490,-16.490,-14.537,-11.607,-8.677,-6.724,-5.747,-4.771,-3.306,-0.865,1.088,0.600,-1.841,-5.747,-9.654,-13.072,-14.537,-15.513,-16.001,-15.513,-14.048,-13.072,-12.583,-14.048,-16.490,-18.443,-18.443,-16.978,-14.048,-12.095,-12.095,-13.072,-13.560,-13.072,-11.119,-9.165,-9.165,-11.119,-13.072,-13.072,-11.607,-9.654,-8.677,-9.654,-10.142,-9.165,-6.236,-4.283,-4.771,-8.189,-12.095,-13.560,-10.142,-5.747,-3.306,-5.259,-9.654,-12.583,-10.142,-3.794,3.042,6.460,4.506,-1.353,-5.747,-7.701,-5.747,-2.818,-0.376,0.112,0.600,0.112,-0.376,-2.818,-6.724,-12.583,-16.490,-16.001,-10.630,-3.306,2.065,2.553,-0.376,-3.794,-5.259,-3.306,-0.376,2.065,0.600,-2.330,-5.747,-6.236,-3.794,1.088,6.948,10.854,12.319
26,P7,18,-11.587,-11.587,-9.145,-6.215,-4.751,-5.239,-6.215,-6.215,-4.262,-2.309,-0.844,-0.356,0.621,1.597,2.574,2.574,1.597,-0.844,-1.821,-1.821,-1.333,-0.844,-1.821,-3.774,-5.239,-4.262,-0.844,3.550,7.456,7.945,6.480,3.550,1.109,0.621,0.621,-0.356,-2.797,-5.239,-7.192,-6.215,-3.774,-1.333,0.132,-0.356,-1.333,-2.797,-3.286,-3.774,-4.262,-4.262,-4.262,-3.774,-3.774,-3.286,-3.286,-2.309,-0.356,2.574,5.992,7.945,8.921,9.410,9.898,9.898,9.898,7.945,5.992,4.527,4.527,5.992,7.945,8.921,7.945,5.503,3.062,1.597,0.621,-0.844,-3.286,-5.727,-8.169,-9.145,-9.145,-8.657,-9.145,-10.122,-10.610,-10.122,-8.169,-6.704,-5.239,-5.239,-5.727,-6.215,-5.239,-3.774,-1.821,-1.333,-2.309,-4.262,-5.727,-7.192,-7.680,-7.680,-7.192,-5.727,-2.309,1.597,5.992,8.433,9.410,8.921,7.456,6.968,6.480,5.503,3.062,-0.356,-3.774,-7.192,-9.633,-10.122,-11.098,-12.075,-13.540,-13.540,-12.563,-10.122,-6.704,-4.262,-2.797,-3.774,-5.727,-8.169,-10.610,-12.563,-13.540,-14.028,-14.028,-13.540,-12.075,-10.122,-8.657,-8.169,-6.704,-4.751,-2.309,0.621,2.574,2.085,-0.356,-4.262,-8.169,-10.610,-12.563,-14.028,-15.004,-15.004,-14.028,-11.587,-9.633,-8.657,-8.169,-6.704,-2.797,2.574,6.480,6.968,4.527,0.621,-1.333,-0.356,2.085,3.062,0.621,-3.774,-7.680,-8.169,-5.727,-1.821,0.621,0.621,-0.356,-1.333,-0.844,1.109,3.062,4.527,4.527,3.550,2.574,2.574,2.574,3.062,3.550,4.038,3.550,2.574,0.132,-1.821,-2.797,-1.333,0.621,1.109,0.621,-0.356,-0.356,1.597,3.550,5.503,5.992,5.503,4.527,4.038,4.038,3.062,2.574,2.574,5.503,9.410,13.316,14.781,14.292,12.828,11.363,11.363,11.363,10.386,7.456,2.574,-1.333,-4.262,-4.751,-4.262,-3.774,-2.797,-1.333,1.109,5.015,9.410,12.828,14.292,13.804,12.828,10.386,7.456,4.038,-0.844,-4.262,-6.704,-6.215,-3.774,-1.333,1.109,3.062,4.527
27,PO2,18,-4.283,-0.865,2.553,4.506,4.506,2.065,-0.865,-3.306,-3.794,-3.794,-3.306,-3.306,-2.818,-2.330,-1.353,0.112,2.553,4.018,4.506,4.506,2.553,-0.376,-1.841,-1.841,0.600,4.995,8.901,10.366,9.389,6.460,3.042,0.112,-0.376,-0.865,-2.818,-6.724,-11.607,-16.001,-18.443,-16.978,-13.560,-9.654,-7.212,-6.236,-6.724,-8.677,-9.165,-9.654,-8.189,-7.212,-5.747,-4.771,-3.794,-3.306,-2.330,-1.353,-0.865,-0.376,0.112,1.577,4.018,6.460,7.924,7.924,6.460,4.018,3.042,2.553,3.530,4.018,4.018,3.042,2.553,3.530,5.971,8.413,9.389,8.413,5.483,2.553,1.088,1.088,1.577,0.600,-1.353,-3.794,-4.771,-4.771,-4.283,-5.259,-7.701,-11.119,-12.095,-11.119,-7.701,-5.259,-5.259,-8.189,-11.607,-13.072,-11.119,-9.165,-7.701,-8.189,-9.654,-9.654,-6.236,-0.865,4.018,7.436,8.413,8.901,9.389,9.389,9.389,8.901,6.948,4.506,1.577,-1.841,-4.771,-5.747,-4.771,-1.841,0.112,0.600,-2.330,-5.747,-7.701,-6.724,-2.818,1.577,4.018,3.530,1.088,-2.330,-5.259,-7.212,-8.677,-9.165,-9.165,-7.701,-5.259,-2.330,-0.865,-0.376,-1.353,-2.330,-3.794,-4.283,-5.259,-6.724,-8.677,-10.142,-10.630,-10.630,-9.654,-9.165,-9.165,-9.165,-9.654,-9.165,-7.701,-5.259,-2.818,-0.376,1.577,3.042,4.018,4.018,3.042,1.088,-0.865,-3.306,-5.747,-7.212,-8.189,-8.189,-7.701,-8.189,-9.165,-10.630,-11.607,-11.119,-9.165,-7.212,-6.724,-8.189,-10.142,-12.095,-12.583,-11.119,-8.189,-5.747,-5.259,-6.236,-7.701,-9.165,-8.189,-5.259,-2.330,-1.353,-2.330,-4.771,-6.724,-6.236,-3.794,-1.353,0.112,-0.376,-1.353,-1.841,-2.330,-4.283,-8.189,-11.607,-12.583,-10.142,-4.283,2.065,5.971,6.460,4.995,2.553,1.577,1.577,2.553,3.042,3.042,2.065,0.600,-0.865,-1.841,-2.330,-3.306,-2.818,-0.865,3.042,7.436,11.342,12.319,10.366,6.460,2.553,0.112,-0.376,-0.865,-2.330,-4.771,-6.724,-7.212,-4.771,-0.865,3.530,5.971,6.460
28,PO1,18,-5.747,-3.794,-0.865,1.088,2.065,1.088,-0.865,-2.818,-3.794,-3.794,-3.794,-3.306,-2.330,-0.376,1.577,4.018,4.506,4.506,3.042,1.088,-1.353,-3.306,-4.283,-4.771,-3.306,-0.376,4.018,7.924,9.878,9.389,5.971,2.553,-0.376,-2.330,-4.771,-7.212,-10.142,-12.583,-13.072,-11.607,-9.654,-7.701,-7.701,-9.654,-11.119,-12.095,-11.607,-10.630,-9.654,-8.677,-8.189,-7.212,-5.259,-2.330,0.112,1.577,1.577,1.577,2.065,2.553,4.506,6.948,8.901,9.878,10.366,10.366,9.389,8.901,8.413,8.413,7.924,7.924,7.436,7.436,7.436,7.436,6.460,4.018,1.088,-1.841,-2.818,-2.330,-0.865,0.112,-0.376,-1.841,-3.306,-3.794,-3.794,-3.794,-5.747,-8.189,-10.630,-10.630,-8.189,-5.259,-3.306,-3.794,-5.259,-6.236,-6.724,-6.724,-6.724,-7.212,-7.701,-6.724,-3.794,0.112,3.042,4.995,5.483,5.483,5.483,5.483,5.483,5.483,4.506,3.530,1.577,-0.865,-4.283,-6.724,-7.212,-5.747,-2.818,-1.353,-0.865,-1.841,-1.841,-0.865,2.065,4.506,4.995,2.553,-0.865,-4.283,-6.724,-7.212,-7.212,-7.701,-8.189,-8.189,-7.701,-6.236,-3.794,-1.841,-0.376,0.600,0.600,0.112,-1.841,-4.283,-6.236,-8.189,-9.165,-10.142,-10.630,-11.119,-10.630,-9.654,-8.189,-7.701,-7.701,-7.212,-6.236,-3.794,-1.353,0.600,1.577,1.088,0.112,-1.353,-3.794,-5.747,-8.189,-9.654,-10.142,-9.165,-7.701,-7.212,-7.212,-8.189,-8.677,-7.701,-5.259,-3.306,-2.330,-2.330,-3.794,-4.771,-4.771,-4.283,-3.794,-3.794,-4.283,-4.771,-4.283,-2.818,-0.865,0.600,1.088,0.112,-1.841,-3.794,-4.771,-3.794,-2.330,-0.376,1.088,1.088,1.088,0.112,-1.353,-3.306,-5.747,-8.189,-8.189,-5.747,-0.376,5.483,9.878,11.342,10.854,8.413,6.460,5.483,5.483,5.971,4.995,3.530,1.577,0.112,-0.376,-0.865,-1.353,-1.353,-0.865,1.577,5.483,10.366,13.295,13.784,11.831,7.924,4.506,2.553,1.088,-0.865,-3.306,-5.747,-6.724,-5.747,-3.306,-0.376,2.553,4.018
29,O2,18,-3.011,-2.523,-0.570,0.895,1.383,-0.570,-2.523,-4.476,-5.452,-5.452,-4.476,-3.499,-2.523,-0.570,0.895,2.848,4.313,4.801,4.313,3.825,2.848,0.895,-0.570,-1.058,0.407,3.825,7.243,8.708,6.755,1.383,-4.476,-8.382,-9.359,-8.382,-8.382,-12.288,-18.148,-23.519,-25.472,-23.031,-17.171,-11.312,-7.406,-5.941,-6.429,-7.406,-7.406,-5.941,-5.452,-5.452,-5.452,-5.452,-3.499,-1.546,0.407,0.895,-0.081,-1.546,-0.570,3.337,8.219,12.614,14.567,13.102,9.196,4.801,1.872,0.895,0.895,0.895,0.407,-1.058,-2.035,-0.570,2.848,7.243,9.684,8.219,4.313,-1.058,-4.964,-6.429,-6.429,-5.941,-5.941,-5.452,-4.476,-3.011,-3.499,-5.941,-10.335,-14.730,-16.195,-13.753,-9.359,-6.917,-7.894,-11.312,-14.242,-14.242,-11.800,-9.847,-11.312,-14.730,-17.660,-17.171,-12.288,-5.941,-0.570,3.825,5.778,8.219,10.173,11.637,11.149,10.661,10.173,9.684,7.243,1.383,-5.941,-10.824,-10.335,-4.964,2.360,5.778,4.313,-1.546,-5.452,-4.476,0.407,5.778,7.731,4.801,-1.058,-5.941,-7.406,-7.406,-7.406,-9.359,-11.800,-13.753,-11.800,-7.894,-4.476,-3.011,-3.499,-3.988,-3.499,-2.035,-1.546,-3.011,-6.917,-11.312,-13.753,-13.753,-12.288,-11.312,-11.800,-12.777,-12.777,-10.824,-7.406,-3.499,-0.570,0.895,1.383,2.848,3.825,3.337,0.895,-3.011,-6.917,-9.847,-10.335,-10.335,-9.847,-9.359,-8.382,-6.917,-6.429,-6.429,-8.382,-9.847,-9.359,-6.429,-3.499,-2.523,-5.452,-10.824,-16.195,-17.171,-14.730,-10.335,-6.917,-6.429,-8.382,-8.870,-6.429,-1.546,3.337,4.313,0.895,-3.988,-5.941,-4.476,-1.546,0.407,-1.058,-3.499,-3.988,-2.523,-0.570,-1.546,-6.917,-13.265,-16.195,-11.800,-2.035,7.243,12.614,11.637,6.755,2.360,0.407,2.360,5.778,8.708,9.196,8.708,5.778,2.848,-1.058,-5.452,-9.359,-10.824,-8.870,-3.011,3.825,8.708,8.708,4.801,-0.081,-2.523,-1.058,2.848,5.290,4.313,0.407,-3.988,-4.964,-1.546,3.337,7.243,7.731,5.778
30,O1,18,-7.406,-8.382,-6.917,-4.476,-2.523,-3.499,-5.941,-8.870,-9.359,-7.406,-3.988,-0.570,2.360,4.313,6.266,7.731,8.708,8.219,6.266,2.848,-0.081,-2.523,-3.988,-4.964,-4.476,-1.546,3.337,8.708,12.126,12.126,8.219,3.337,-0.570,-2.523,-4.476,-7.894,-12.777,-18.148,-20.589,-19.124,-15.218,-12.777,-12.777,-16.195,-18.636,-19.124,-16.683,-13.753,-11.312,-10.824,-10.335,-9.359,-6.917,-3.011,0.407,2.848,3.337,2.360,2.360,2.848,4.801,7.243,9.684,11.149,11.149,9.684,7.243,4.801,3.337,2.360,2.360,2.360,2.360,2.360,3.337,4.313,4.313,2.360,-1.058,-4.964,-7.406,-6.917,-5.452,-3.988,-3.988,-4.964,-6.429,-7.406,-7.406,-7.894,-10.335,-13.265,-15.218,-14.242,-11.312,-7.894,-6.917,-9.359,-12.777,-15.706,-16.195,-14.730,-13.265,-13.265,-14.242,-13.753,-11.312,-6.917,-2.035,1.383,3.337,3.825,4.313,4.313,4.313,2.848,0.895,-1.058,-3.499,-7.406,-11.312,-14.730,-15.218,-11.800,-6.429,-1.546,-0.570,-3.011,-6.917,-8.382,-6.429,-2.035,-0.081,-1.058,-5.452,-10.335,-12.288,-11.800,-10.335,-10.335,-11.800,-13.753,-15.218,-14.730,-12.288,-9.359,-6.917,-4.476,-3.499,-4.476,-6.429,-9.359,-11.312,-12.777,-13.753,-15.706,-17.171,-18.148,-16.683,-14.242,-11.312,-9.359,-8.870,-8.870,-7.894,-5.452,-2.035,1.383,3.825,3.337,0.895,-2.523,-5.941,-8.382,-9.847,-10.335,-9.847,-9.359,-8.870,-7.894,-6.917,-6.917,-6.917,-6.917,-5.452,-3.011,-0.570,-0.081,-2.035,-5.452,-8.382,-10.335,-10.824,-10.335,-10.335,-10.335,-9.847,-7.894,-4.476,-1.058,1.383,1.872,-0.081,-2.523,-3.499,-2.523,0.407,3.337,4.313,3.337,1.872,-0.081,-1.546,-3.499,-4.964,-6.917,-5.941,-2.523,3.825,9.684,14.079,14.567,12.614,10.173,8.219,8.219,8.219,8.219,6.755,4.801,1.872,-0.570,-2.523,-3.988,-5.452,-5.941,-4.476,-1.546,2.848,7.243,10.173,11.149,11.149,10.173,9.196,7.731,5.778,2.848,-0.081,-2.523,-3.011,-2.035,-0.570,1.383,3.337,4.801
31,X,18,-3.265,-5.219,-6.683,-6.195,-4.242,-1.312,0.641,1.129,-0.336,-1.312,-2.289,-1.801,-0.824,0.153,1.129,3.082,5.524,7.477,8.453,8.942,9.430,8.942,7.965,6.500,4.547,3.082,2.594,3.571,4.547,4.547,3.082,1.129,0.153,-0.336,-0.336,-0.336,0.153,0.641,1.617,2.594,4.059,5.035,6.500,8.453,10.406,11.871,12.360,12.360,12.360,12.848,13.336,13.336,11.871,9.430,7.477,6.500,7.477,9.918,11.871,13.336,13.824,15.289,17.242,19.684,20.660,18.707,14.801,10.895,9.430,9.430,10.895,11.871,11.871,11.383,12.360,14.313,15.289,14.801,12.360,9.430,7.477,6.989,7.477,6.500,4.547,0.641,-2.777,-5.219,-5.219,-4.242,-2.289,-0.336,0.641,0.153,-1.312,-2.777,-4.242,-4.730,-4.242,-4.242,-4.730,-5.707,-6.195,-5.707,-3.754,-0.824,1.617,4.059,6.500,8.942,11.383,12.848,13.824,14.313,13.824,11.871,8.942,4.059,-1.312,-6.195,-9.613,-10.590,-11.078,-10.101,-10.101,-11.078,-13.031,-15.472,-17.426,-18.402,-18.402,-17.914,-17.914,-17.914,-18.402,-17.426,-15.472,-12.543,-9.613,-7.660,-7.660,-8.636,-10.101,-11.078,-11.078,-10.590,-10.101,-9.125,-8.636,-8.148,-8.148,-8.148,-8.148,-9.125,-10.590,-12.054,-12.543,-13.031,-11.566,-10.101,-9.125,-8.636,-8.636,-9.125,-9.125,-7.660,-4.242,-1.312,1.617,2.594,2.594,2.106,0.641,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-0.824,-1.312,-1.312,-1.801,-1.312,-0.824,0.641,2.106,3.082,4.059,4.547,5.035,5.524,5.524,5.524,5.035,4.547,4.547,4.547,4.547,4.059,4.059,4.547,6.012,6.989,6.989,5.524,3.082,1.617,1.129,0.153,-1.312,-4.242,-6.683,-8.148,-7.172,-5.219,-2.777,-1.801,-1.312,-0.336,0.641,1.617,2.594,3.082,2.594,2.594,2.594,2.594,2.106,1.617,0.153,-1.312,-2.777,-3.754,-5.219,-5.707,-5.219,-4.730,-4.242,-4.730,-5.707,-6.683,-6.195,-5.707,-6.195,-6.683,-8.148,-8.148,-6.683,-3.754,-1.312,-0.336,-1.312,-2.777,-3.265,-1.312
