Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,14,2.645,0.692,0.692,1.668,3.133,3.133,2.645,2.157,1.668,2.157,2.645,3.133,3.133,3.621,4.598,6.063,6.063,4.598,2.645,1.180,1.668,3.133,4.598,4.598,3.621,2.157,2.157,2.645,4.110,4.598,4.598,4.110,3.133,1.180,-0.773,-3.703,-5.168,-5.168,-3.215,-1.261,-0.773,-0.773,-1.261,-0.773,1.180,3.133,3.133,1.668,-1.261,-4.191,-6.144,-7.121,-7.609,-7.609,-6.144,-3.215,1.180,5.086,7.039,6.063,2.645,-1.261,-3.703,-3.215,0.203,3.133,5.086,5.575,6.063,7.039,8.016,8.016,5.575,0.692,-2.726,-2.726,1.668,7.039,10.946,10.946,8.504,6.551,5.575,5.575,4.110,2.157,-0.285,-0.773,1.668,6.063,9.481,11.434,10.457,8.016,5.575,4.110,4.110,6.063,9.481,13.387,15.828,15.340,11.922,7.528,4.598,4.110,5.575,8.016,8.993,8.993,9.481,10.946,12.410,13.387,12.899,11.922,10.946,10.946,11.434,12.410,12.899,13.387,13.387,13.875,14.364,14.364,12.899,10.946,8.504,7.039,6.063,6.063,6.063,4.598,3.133,0.692,0.203,0.203,1.180,1.180,0.203,-2.726,-5.168,-6.144,-5.656,-3.215,-0.285,1.180,0.692,-0.773,-3.703,-6.144,-8.097,-8.586,-8.097,-7.121,-6.632,-6.632,-6.632,-7.121,-6.632,-6.632,-7.121,-7.609,-7.609,-6.632,-5.168,-4.191,-3.703,-4.191,-4.679,-4.191,-3.215,-2.726,-3.215,-3.703,-3.703,-2.238,0.203,2.645,4.110,4.110,3.133,2.645,2.645,2.157,1.180,-0.773,-2.726,-4.191,-4.679,-4.191,-2.726,-0.773,2.157,5.575,9.481,11.922,13.387,13.387,12.899,12.899,13.875,14.852,15.340,14.364,11.922,9.481,8.504,8.016,8.016,8.504,9.969,11.922,14.364,16.805,18.270,16.805,14.364,10.457,7.039,4.598,3.133,2.157,1.668,0.203,-1.261,-2.726,-3.703,-3.215,-0.285,3.621,6.551,7.528,5.575,3.133,-0.285,-2.238,-3.215,-3.703,-3.215,-1.750,0.692,2.645,2.645,0.692,-1.750,-2.238,0.692,4.598,7.528,7.039,4.598,3.133,5.086,9.969
34,F5,14,-3.723,-2.258,-0.793,0.183,-0.305,-1.282,-1.282,0.671,4.089,6.531,7.019,5.066,1.648,-1.282,-1.770,-0.305,1.648,3.113,3.113,1.648,-0.305,-1.282,-1.770,-0.793,0.183,2.136,3.113,3.113,2.625,1.160,0.183,0.183,0.183,-0.793,-2.258,-4.700,-7.141,-6.653,-4.211,-0.305,2.625,3.601,1.648,-1.770,-4.211,-4.700,-2.747,-0.305,1.648,1.648,-0.305,-2.747,-3.723,-3.723,-3.235,-2.747,-3.235,-3.723,-3.235,-1.770,0.183,1.160,2.136,2.136,3.601,6.042,7.996,8.972,7.019,4.089,2.136,2.136,4.578,7.507,9.949,10.925,10.925,10.925,10.925,10.437,7.507,3.113,-0.793,-2.258,-0.793,3.113,6.531,8.484,8.484,8.972,10.437,12.878,14.832,14.832,13.367,10.437,8.484,7.996,8.972,10.437,10.925,9.949,8.484,7.996,8.972,10.437,11.414,9.949,6.531,2.625,-0.305,-0.793,1.160,4.089,6.042,6.042,4.578,3.601,4.578,7.019,10.437,13.855,15.808,14.343,10.925,6.531,2.625,0.183,-0.793,0.183,1.160,2.136,2.136,2.136,2.136,2.625,2.136,1.648,-0.305,-2.747,-4.700,-3.723,-1.282,1.648,3.113,2.625,0.183,-2.747,-4.211,-4.700,-4.211,-4.211,-5.188,-6.653,-7.141,-7.141,-5.188,-3.723,-2.747,-2.747,-3.723,-5.676,-8.606,-10.071,-10.071,-8.118,-6.165,-5.188,-5.188,-5.676,-5.676,-4.700,-3.723,-2.747,-3.723,-4.211,-4.700,-2.747,0.183,3.113,3.601,2.136,0.671,0.671,2.136,3.601,3.113,0.183,-2.747,-4.211,-4.211,-2.747,-2.747,-3.723,-4.211,-2.747,1.160,5.554,8.484,8.484,7.019,6.042,5.554,6.531,7.019,7.019,6.531,6.531,7.507,8.484,8.972,8.484,7.996,7.019,8.484,10.925,14.343,16.296,16.296,13.367,9.460,5.554,3.113,2.136,2.136,2.625,2.625,2.625,2.136,2.136,2.136,2.136,2.625,2.625,3.113,2.625,2.625,2.625,2.625,2.136,1.648,0.671,0.183,0.183,0.183,0.183,-0.793,-1.282,-0.305,2.136,6.042,9.460,10.925,9.949,7.507,5.554
35,F6,14,0.926,4.832,5.809,2.391,-3.469,-7.375,-5.910,-1.027,3.367,3.855,-0.051,-3.957,-4.934,-1.516,2.879,4.832,3.855,-0.051,-2.981,-3.957,-4.445,-4.445,-2.981,0.437,5.809,10.203,10.691,5.809,-1.027,-5.422,-5.422,-2.981,-2.004,-4.445,-7.375,-8.352,-4.445,0.437,3.367,1.902,-2.004,-3.469,-1.516,2.391,4.344,1.902,-2.981,-6.887,-7.375,-5.422,-3.957,-3.469,-4.445,-4.934,-4.445,-2.981,-2.492,-2.004,-2.492,-2.981,-3.469,-2.492,-1.027,0.437,1.414,0.926,-1.027,-3.469,-4.445,-3.957,-1.516,0.926,1.902,0.926,-0.539,-1.027,2.391,7.273,12.156,12.644,6.785,-2.004,-9.328,-10.305,-6.399,-0.051,2.879,1.414,-2.981,-5.422,-3.957,-0.051,4.344,5.809,5.320,3.855,2.879,2.391,0.437,-1.516,-2.492,-1.027,2.391,5.809,7.273,6.297,4.832,3.855,3.855,3.367,0.926,-2.004,-2.981,-0.539,4.344,8.738,8.250,4.344,-0.051,-0.539,3.367,9.226,13.621,13.133,8.738,3.367,0.926,1.414,3.855,5.809,5.320,3.855,2.391,1.414,0.437,-1.516,-3.957,-5.422,-5.422,-3.469,-1.027,0.926,0.437,-2.004,-3.957,-4.445,-2.004,1.414,4.344,3.855,-0.051,-4.934,-9.328,-11.281,-11.281,-10.793,-11.281,-12.258,-11.770,-9.816,-5.422,-1.027,0.926,-0.051,-3.469,-7.375,-8.840,-8.352,-6.887,-5.910,-6.399,-7.863,-9.816,-10.793,-10.793,-8.352,-4.445,0.926,4.832,5.320,1.414,-4.934,-9.328,-8.840,-4.445,-0.051,0.926,-2.492,-8.352,-12.258,-11.770,-6.887,-0.539,3.367,4.344,2.391,0.437,-0.051,2.391,5.809,8.250,7.762,4.344,0.926,-0.539,2.391,7.273,11.180,11.180,7.762,3.367,0.926,2.391,5.809,8.250,7.762,4.832,1.902,0.437,1.902,4.344,6.297,5.809,3.367,-0.051,-2.981,-4.445,-4.934,-4.445,-3.469,-2.981,-1.516,0.926,3.367,4.344,3.367,0.926,-1.516,-3.469,-3.957,-4.445,-4.934,-5.422,-3.957,-0.539,3.855,5.809,3.367,-2.004,-6.399,-6.887,-2.004,5.320,10.203,9.715,6.785
36,FT7,14,-2.279,4.557,9.440,8.952,4.557,-0.814,-1.790,2.116,7.975,13.346,14.811,11.882,7.487,4.069,2.604,3.581,4.557,4.557,3.581,2.604,2.604,3.092,5.046,7.975,10.417,11.393,9.928,6.999,2.604,-0.814,-2.279,-2.279,-2.279,-2.279,-1.790,-0.326,2.116,5.046,6.510,6.022,4.557,2.604,1.628,1.139,0.651,0.163,-0.326,-0.814,-1.790,-3.743,-5.697,-6.673,-5.697,-3.743,-0.326,1.139,1.139,-0.326,-1.302,-1.302,0.651,2.604,4.069,4.557,3.581,2.604,2.604,4.557,6.022,6.999,5.534,2.604,0.163,1.139,6.022,12.370,16.764,16.276,10.905,5.046,0.651,-0.326,2.116,4.557,6.022,6.999,8.464,9.928,11.882,13.346,13.346,12.370,11.393,10.905,11.393,12.858,14.323,14.811,13.835,12.370,11.393,11.882,13.835,16.276,17.253,16.276,13.346,10.417,8.464,7.487,6.022,5.534,4.557,5.534,8.464,11.393,13.835,13.835,12.370,10.417,10.417,12.858,14.811,15.299,12.858,9.440,6.999,7.487,9.440,10.905,9.928,6.999,4.557,3.092,4.069,5.046,5.534,4.069,2.116,1.139,2.116,4.557,6.022,6.022,4.069,1.139,-0.814,-1.302,-0.814,-0.814,-1.790,-2.767,-3.743,-4.232,-4.232,-3.743,-2.767,-1.790,-1.790,-2.767,-3.743,-4.720,-4.232,-2.767,-0.814,-0.326,-0.814,-1.790,-2.279,-0.814,1.139,2.116,2.116,1.139,1.139,3.092,6.510,8.952,9.440,7.975,5.534,4.557,5.534,6.999,7.975,7.487,5.534,2.604,0.651,-0.814,-0.814,0.163,2.116,4.069,5.046,6.022,6.022,5.046,4.557,5.534,6.999,8.952,9.440,7.975,5.046,2.116,0.651,1.628,4.069,6.999,8.952,8.952,7.975,7.487,8.464,10.905,13.835,14.811,13.835,9.928,5.046,1.139,-0.814,-0.814,-0.326,0.163,0.163,0.163,-0.814,-1.302,-2.279,-1.302,2.116,6.022,8.952,8.952,6.022,2.604,0.651,1.139,2.604,4.069,4.069,3.581,2.604,2.116,2.116,2.116,1.628,3.092,7.487,13.346,19.694,23.112,22.624,19.206
37,FT8,14,2.472,4.913,3.937,0.519,-2.899,-2.899,1.495,7.355,11.261,11.261,7.843,2.960,-0.458,-0.458,1.007,3.448,4.913,5.402,4.913,3.937,1.984,0.031,-0.946,0.519,4.913,10.284,13.214,12.726,9.308,5.402,4.425,5.890,7.843,7.843,4.425,0.031,-2.899,-1.923,1.984,6.866,9.308,8.331,4.425,0.519,-1.923,-1.923,-0.946,-1.434,-3.876,-7.294,-8.759,-7.294,-2.411,1.984,3.448,1.007,-2.899,-4.364,-2.899,-0.458,-0.458,-5.341,-10.712,-13.153,-10.223,-2.899,4.913,9.308,8.820,6.378,4.425,4.425,3.937,1.984,-1.923,-5.341,-5.341,-0.946,5.402,9.796,10.284,5.890,0.519,-3.876,-5.829,-6.317,-6.317,-6.317,-5.341,-3.387,-0.458,1.984,3.448,3.937,4.425,5.402,5.402,3.937,1.495,-0.946,-0.946,1.495,4.913,6.866,5.402,1.007,-3.876,-5.341,-1.923,4.425,9.796,10.773,7.843,4.425,3.937,7.843,12.726,15.167,12.726,6.378,0.031,-3.387,-3.876,-2.411,-0.458,1.984,5.402,9.308,12.726,13.214,10.773,6.378,2.960,1.495,2.472,2.960,2.472,1.495,0.031,0.031,0.519,0.519,-0.458,-1.923,-1.923,0.519,3.448,5.890,4.913,0.519,-4.364,-6.805,-6.805,-4.364,-0.946,0.519,0.519,-1.434,-3.876,-4.852,-3.876,-1.923,0.031,1.495,1.495,0.519,0.519,1.495,3.448,4.913,5.402,4.425,2.472,0.519,-0.458,-0.458,1.007,2.472,2.960,2.472,1.007,-0.458,-1.434,-1.923,-1.923,-1.923,-1.434,-1.434,-0.458,-0.458,-1.434,-2.899,-3.387,-1.923,2.472,6.378,8.331,7.843,6.378,5.890,7.355,8.331,7.355,4.913,2.960,3.937,7.843,12.238,12.726,8.820,2.472,-2.899,-2.899,1.007,6.378,10.284,10.773,9.308,7.843,6.866,7.355,7.355,7.355,5.890,3.448,-0.458,-5.341,-7.782,-7.294,-3.876,1.007,4.425,4.913,2.960,1.495,1.495,3.448,5.402,4.913,2.472,0.031,0.031,2.472,5.890,7.843,6.378,2.960,0.519,0.031,1.495,3.448,6.378,9.308,12.726,14.679,14.679
38,FPZ,14,-4.628,-4.628,-4.628,-5.605,-7.070,-8.046,-8.046,-6.582,-3.652,-1.211,0.743,0.254,-1.699,-3.652,-4.140,-3.164,-0.234,1.231,1.719,0.743,-0.722,-1.211,-1.211,-0.234,0.254,-0.234,-1.699,-3.164,-4.628,-5.117,-5.605,-5.605,-5.605,-5.605,-6.093,-6.093,-6.582,-6.093,-6.093,-5.605,-4.628,-4.140,-4.140,-4.628,-6.093,-7.558,-8.046,-7.070,-5.605,-5.117,-5.605,-7.070,-8.535,-9.511,-8.046,-5.117,-2.187,0.743,2.207,1.719,-0.234,-2.187,-4.140,-4.140,-2.675,0.254,2.696,4.161,3.672,2.696,2.207,3.184,4.161,5.137,6.602,7.579,9.043,10.508,10.997,10.020,8.067,5.625,3.672,3.184,3.672,5.137,6.114,6.602,7.090,8.067,9.532,11.973,14.414,15.879,15.391,13.926,12.950,11.973,12.950,14.414,15.879,16.856,16.856,16.368,15.879,15.391,13.926,12.461,10.997,10.020,10.997,12.950,14.903,16.856,17.344,17.344,16.856,15.879,15.391,15.879,17.344,19.297,21.250,21.739,20.762,18.809,16.368,13.926,11.485,9.532,8.067,7.579,7.579,8.555,9.043,8.555,6.602,4.161,2.207,1.719,2.696,4.161,5.625,5.625,4.649,3.672,3.184,3.184,3.672,3.672,1.719,-1.211,-3.652,-5.605,-5.605,-4.140,-2.675,-1.699,-2.187,-3.652,-4.628,-4.140,-3.164,-2.187,-1.211,-1.699,-3.164,-4.628,-5.605,-5.605,-5.117,-4.628,-5.117,-5.605,-6.582,-5.605,-4.140,-1.211,0.743,1.231,-0.234,-2.187,-3.652,-4.140,-2.675,-1.211,-0.234,-0.234,-1.699,-2.675,-2.675,-2.187,-1.211,-0.234,1.231,3.184,5.137,6.602,7.579,7.579,7.579,8.067,9.532,10.997,11.973,11.973,10.508,8.555,7.090,6.602,6.602,8.067,10.020,11.485,12.950,13.926,14.903,15.391,14.903,13.926,11.485,8.555,5.137,2.207,0.743,-0.234,-0.234,-0.722,-1.211,-1.211,-1.211,-0.234,0.743,1.719,1.719,1.231,-0.234,-1.699,-3.164,-4.628,-4.628,-3.652,-1.699,0.743,2.207,1.719,-0.234,-2.675,-3.164,-1.699,1.719,4.649,7.090,8.067,8.067,8.067
39,FC4,14,-0.651,-1.628,-2.604,-2.604,-2.604,-1.628,-1.139,-1.628,-2.116,-2.116,-1.628,-1.139,-0.651,-1.139,-1.628,-1.628,-0.651,0.326,1.302,0.814,-0.163,-1.139,-1.139,-0.651,0.326,0.814,-0.163,-1.139,-1.628,-1.628,-0.163,0.814,0.326,-1.139,-3.092,-5.046,-5.534,-4.557,-2.604,-1.139,-1.139,-1.628,-2.604,-3.092,-2.604,-1.628,-1.139,-0.651,-1.139,-1.628,-2.604,-4.557,-6.022,-7.487,-7.487,-6.999,-5.046,-3.092,-2.116,-2.116,-3.092,-4.557,-5.046,-5.046,-4.557,-3.092,-2.116,-1.139,-0.651,-1.139,-1.628,-2.604,-2.604,-2.604,-2.116,-1.628,-0.651,0.326,1.302,1.302,0.814,-0.651,-2.604,-4.557,-6.022,-6.022,-5.534,-5.046,-5.534,-6.510,-6.999,-5.534,-3.092,-0.651,0.326,-1.139,-3.581,-5.534,-6.510,-5.046,-3.581,-2.116,-2.116,-2.604,-2.604,-2.116,-1.139,-1.139,-2.604,-4.557,-6.022,-6.510,-6.022,-4.069,-2.604,-1.139,0.326,0.814,0.326,-0.651,-2.116,-3.581,-4.069,-3.581,-2.604,-1.628,-1.628,-2.604,-3.092,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.557,-4.557,-4.069,-3.581,-3.581,-4.069,-4.557,-5.534,-6.022,-6.022,-5.534,-5.046,-4.557,-4.069,-5.046,-6.022,-6.510,-7.487,-8.464,-8.952,-8.464,-7.975,-6.510,-6.022,-6.022,-6.999,-7.487,-7.487,-6.999,-5.534,-5.046,-5.046,-5.534,-6.022,-6.999,-6.999,-6.999,-6.999,-6.510,-6.510,-5.534,-4.557,-3.092,-2.604,-3.092,-5.046,-6.999,-7.487,-6.999,-5.046,-3.092,-2.604,-4.069,-6.510,-8.464,-8.464,-6.022,-2.604,-0.163,0.326,-0.163,-1.139,-1.139,-0.163,0.814,1.790,1.302,0.326,-0.651,-1.628,-1.139,-0.651,-0.163,-0.163,-0.651,-1.139,-1.628,-1.139,-0.163,0.814,1.302,1.302,1.302,1.302,1.302,1.302,1.302,0.814,-0.651,-2.116,-3.581,-5.046,-6.022,-6.022,-5.534,-4.069,-2.116,-0.651,-0.163,-0.163,-0.651,-1.628,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-0.651,-0.163,-0.651,-1.628,-3.581,-4.557,-4.557,-2.604,0.326,2.279,3.255,2.279,1.790
40,FC3,14,-1.831,-2.319,-2.808,-2.808,-2.808,-2.808,-1.831,-0.854,1.099,3.052,4.028,4.028,3.052,1.587,0.610,0.610,1.099,1.587,1.587,1.587,1.099,1.099,1.099,1.099,1.587,2.075,2.075,2.075,1.587,1.099,0.122,-0.366,-0.854,-1.831,-3.296,-4.272,-4.761,-4.272,-3.296,-1.343,0.122,0.610,0.610,0.122,-0.854,-1.343,-1.343,-0.366,-0.366,-0.366,-1.343,-2.319,-2.808,-1.831,0.122,2.075,3.052,2.563,2.563,2.075,2.075,2.563,2.563,3.052,3.052,4.028,4.517,4.517,3.540,3.052,2.075,2.563,3.540,4.517,5.005,5.493,5.493,5.981,5.493,4.028,1.587,-0.854,-2.319,-1.831,0.122,2.075,3.540,3.540,3.052,3.540,5.005,6.470,6.958,5.981,4.028,2.563,2.563,3.052,4.028,4.028,3.052,2.563,2.075,2.563,3.540,4.028,4.028,3.052,1.587,0.122,-1.343,-1.343,-0.854,0.122,0.610,0.610,0.610,0.122,1.099,2.563,4.517,5.981,6.470,5.981,4.028,1.587,-0.366,-1.343,-1.343,-1.343,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.854,-1.831,-2.319,-2.808,-2.808,-2.808,-1.831,-1.343,-1.343,-1.831,-2.808,-3.784,-4.272,-4.761,-5.249,-4.761,-4.761,-5.249,-5.249,-5.249,-5.249,-4.272,-4.272,-4.272,-4.761,-6.226,-7.202,-7.690,-7.202,-6.714,-5.737,-4.761,-4.272,-4.272,-4.272,-3.784,-3.296,-3.296,-3.296,-3.296,-2.319,-0.854,0.610,1.587,1.587,1.587,1.587,2.075,2.563,3.540,3.052,2.075,0.610,-1.343,-2.808,-3.784,-3.784,-2.808,-0.854,1.099,2.563,3.052,2.563,1.587,0.610,0.610,1.587,2.075,2.075,1.099,0.122,-0.366,0.122,2.075,3.052,3.052,2.075,1.099,0.610,2.075,4.517,6.470,7.446,5.981,3.540,0.610,-1.831,-3.296,-2.808,-2.808,-1.831,-1.831,-1.343,-1.343,-0.854,-0.366,0.122,0.610,0.610,0.122,0.122,0.122,0.122,-0.366,-0.854,-0.854,-0.366,0.122,0.122,-0.854,-1.831,-1.831,-1.343,0.610,2.075,3.052,3.052,2.563,2.075,1.587
41,C6,14,0.651,0.163,-0.326,0.163,0.163,0.651,0.651,-0.326,-0.326,0.163,1.628,2.604,2.604,1.628,0.163,0.163,0.651,2.116,3.092,3.092,3.092,3.092,3.581,4.069,4.069,3.092,2.116,1.628,2.604,5.046,7.487,8.464,6.999,4.069,0.163,-2.279,-3.255,-1.790,-0.326,0.651,-0.326,-1.790,-3.255,-3.743,-2.767,-0.814,1.139,1.139,0.163,-2.279,-4.720,-7.161,-8.626,-9.603,-9.603,-9.115,-7.161,-4.232,-1.302,0.163,0.163,-0.814,-2.279,-2.767,-2.767,-1.790,-0.814,0.651,1.139,1.628,0.651,-0.326,-2.279,-2.767,-1.302,1.139,4.069,6.022,6.999,6.999,5.534,4.069,1.139,-2.279,-4.720,-5.697,-4.720,-2.767,-1.302,-1.302,-2.279,-2.279,-0.326,2.116,4.069,4.069,1.139,-1.790,-3.255,-1.790,1.628,3.581,3.581,1.628,-0.326,0.163,1.628,3.581,4.557,4.069,2.116,1.139,0.651,1.139,2.604,4.069,6.510,8.464,8.464,6.510,3.581,0.163,-1.790,-2.279,-0.814,1.139,3.092,4.557,5.534,5.046,4.557,3.092,1.628,1.139,1.628,2.116,2.604,2.604,2.604,2.604,2.604,2.116,1.139,-0.814,-2.279,-3.743,-4.232,-3.743,-3.255,-2.767,-1.790,-1.302,-0.814,-1.302,-2.279,-2.767,-2.279,-1.302,-0.326,0.651,0.163,-0.326,-1.302,-1.302,-0.814,-0.814,-0.326,-0.814,-1.302,-2.279,-2.279,-2.279,-1.302,-0.814,-0.326,0.163,1.139,2.116,2.604,2.116,0.651,-0.326,-1.302,-0.814,1.139,2.604,1.628,-0.326,-3.255,-4.720,-3.743,-1.302,1.628,2.604,2.604,2.604,3.581,5.534,7.487,8.464,8.464,6.510,4.069,3.092,3.092,4.557,5.534,5.534,4.557,3.581,2.604,1.628,2.116,2.604,4.069,5.046,5.534,5.534,5.046,5.534,6.999,7.975,7.975,6.022,1.628,-3.743,-7.650,-8.626,-6.185,-1.302,3.092,6.022,7.975,7.975,6.999,5.534,3.581,1.628,0.651,1.139,2.116,3.581,5.046,7.487,8.952,8.952,6.999,3.581,-0.326,-1.790,-0.326,3.092,6.510,8.464,8.464,8.952
42,C5,14,-0.631,-0.142,0.834,1.322,1.322,1.322,1.811,3.276,5.717,7.670,9.135,9.135,8.158,7.182,5.717,4.740,3.764,2.787,2.299,2.299,3.276,3.764,4.252,4.252,4.252,4.740,5.229,5.229,4.740,3.276,1.811,0.834,0.834,0.834,0.346,-0.631,-1.607,-2.096,-0.631,0.834,1.811,2.299,1.322,-0.142,-0.631,-0.631,-0.142,0.346,-0.631,-2.096,-3.560,-5.025,-5.025,-3.560,-2.096,-0.631,0.346,1.322,1.811,2.787,3.276,3.764,3.764,3.764,3.764,4.252,4.740,4.252,4.252,3.764,4.252,4.740,6.205,7.182,8.158,8.647,9.135,9.135,8.158,6.205,3.764,1.811,0.346,0.834,2.299,4.252,5.717,6.694,8.158,9.623,11.576,12.553,12.553,11.576,10.111,9.135,9.135,9.135,9.135,8.158,7.670,7.670,9.135,11.088,12.553,13.041,12.553,11.088,9.623,8.158,7.182,6.694,6.694,7.182,8.158,8.647,9.135,8.647,9.623,10.600,13.041,14.506,14.994,13.041,9.623,6.205,4.252,4.252,5.717,7.670,9.135,9.623,9.623,8.158,7.182,6.205,5.229,4.740,4.740,4.740,4.252,4.252,4.252,4.740,5.229,4.740,2.787,0.834,-0.631,-0.631,0.346,1.811,2.787,1.811,-0.142,-2.096,-2.584,-2.096,-0.631,0.346,0.346,-0.631,-1.607,-2.096,-1.607,-1.119,-0.142,0.346,1.322,2.299,3.764,4.252,4.252,3.276,2.299,2.299,3.276,4.740,6.205,6.694,6.694,6.694,6.694,7.670,9.135,9.623,8.647,6.694,4.252,2.299,1.322,0.346,0.346,0.834,2.299,4.252,5.717,6.694,6.205,5.717,5.229,5.229,4.740,3.764,2.787,1.322,0.346,0.834,2.787,4.740,6.694,7.182,5.717,4.252,3.764,4.740,7.182,9.135,9.623,8.158,4.740,1.811,0.346,0.346,0.834,1.811,1.322,0.346,-0.631,-0.631,0.346,2.299,4.252,5.229,4.740,3.764,2.787,3.276,3.764,3.764,3.764,3.276,2.787,3.276,3.764,4.252,3.764,3.276,3.764,4.740,6.694,9.135,11.088,12.553,13.041,13.041
43,F2,14,-5.005,-5.493,-5.981,-6.470,-6.470,-5.981,-5.493,-5.493,-5.005,-4.028,-3.540,-3.540,-4.028,-4.517,-4.517,-3.540,-1.587,-0.122,0.854,-0.610,-2.075,-4.028,-4.517,-3.540,-2.563,-2.075,-2.563,-4.028,-5.493,-6.470,-5.981,-5.005,-5.005,-5.493,-6.958,-7.935,-8.423,-7.446,-6.470,-4.517,-3.540,-3.540,-3.052,-3.540,-4.028,-4.517,-4.517,-4.028,-3.540,-2.563,-3.052,-4.517,-5.981,-6.470,-5.493,-4.517,-3.052,-2.075,-2.075,-3.052,-4.028,-5.493,-5.981,-5.981,-5.005,-3.540,-2.075,-1.099,-1.587,-2.563,-4.028,-4.028,-4.028,-3.052,-2.075,-1.587,-1.099,-0.122,0.366,-0.122,-2.075,-4.028,-5.981,-6.958,-6.470,-5.005,-4.517,-5.493,-6.958,-7.935,-7.446,-5.493,-2.563,-0.610,-1.099,-2.563,-4.517,-5.981,-5.981,-5.005,-4.028,-3.540,-3.540,-3.540,-3.540,-3.052,-3.052,-3.540,-5.005,-6.470,-7.446,-7.446,-5.981,-4.028,-2.075,-1.099,-1.099,-2.075,-3.540,-3.540,-4.028,-3.052,-2.075,-1.099,-1.587,-2.075,-4.028,-5.981,-7.935,-8.911,-9.399,-8.911,-8.423,-7.935,-8.423,-9.399,-10.864,-12.329,-12.817,-12.329,-11.353,-10.376,-9.888,-10.376,-10.376,-10.376,-10.376,-9.888,-9.399,-9.888,-11.841,-13.306,-15.259,-15.747,-14.771,-13.306,-11.841,-11.353,-11.841,-12.817,-13.306,-12.817,-12.329,-10.864,-10.376,-10.864,-11.353,-11.841,-12.817,-12.329,-11.841,-11.353,-11.353,-11.353,-10.864,-9.888,-8.423,-6.958,-6.470,-6.958,-8.423,-10.376,-11.353,-10.376,-7.935,-5.493,-4.517,-5.493,-7.446,-8.911,-9.399,-7.935,-5.981,-4.028,-3.052,-2.563,-2.563,-3.540,-3.540,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-3.540,-3.540,-4.028,-4.028,-4.517,-4.517,-4.028,-3.540,-2.563,-1.587,-0.122,0.366,0.366,-0.122,-1.587,-3.052,-5.005,-5.981,-6.958,-6.958,-6.958,-7.446,-8.423,-8.911,-9.399,-8.423,-7.446,-6.958,-5.981,-5.981,-5.981,-6.470,-7.446,-8.423,-8.911,-8.911,-8.911,-8.423,-8.423,-8.911,-10.376,-10.864,-11.353,-10.376,-8.423,-6.958,-5.005,-5.005,-5.493,-5.981
