Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,33,3.062,3.550,3.550,3.550,3.062,2.085,1.109,0.132,-0.844,-1.333,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-2.797,-3.286,-2.797,-2.309,-2.797,-3.286,-4.262,-4.262,-3.774,-2.309,-0.844,0.132,0.621,0.132,-0.844,-1.333,-2.309,-2.797,-2.797,-3.286,-3.774,-3.774,-3.286,-3.286,-3.286,-4.262,-5.239,-5.727,-5.727,-4.751,-3.774,-3.286,-2.797,-2.797,-2.797,-3.774,-4.751,-5.727,-6.704,-6.704,-6.215,-5.239,-4.262,-4.262,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-5.239,-4.751,-4.262,-4.262,-4.262,-5.239,-6.215,-7.192,-8.169,-8.169,-8.657,-9.633,-10.122,-9.633,-8.169,-6.215,-3.774,-2.797,-3.286,-4.751,-6.215,-7.192,-7.680,-7.680,-8.657,-10.122,-11.098,-11.587,-10.122,-8.657,-6.215,-4.751,-3.774,-3.286,-3.286,-3.286,-3.286,-3.774,-4.751,-4.751,-5.239,-4.751,-3.774,-2.309,-1.333,-0.356,0.132,0.132,0.132,0.132,-0.356,-0.356,-0.356,-0.844,-0.844,-0.844,-0.844,-0.356,0.132,0.621,1.109,1.109,1.597,1.597,1.109,0.132,-0.844,-2.797,-4.262,-5.239,-6.215,-6.704,-6.704,-5.727,-4.262,-2.309,-0.356,0.621,-0.356,-2.309,-3.774,-4.751,-4.262,-3.286,-2.797,-2.797,-2.797,-2.309,-1.333,-0.356,0.132,0.132,-0.356,-0.356,-0.844,-0.356,0.132,0.621,1.597,2.574,3.062,2.574,1.109,-0.844,-2.797,-4.262,-5.239,-4.751,-4.262,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-3.774,-4.262,-4.262,-4.751,-5.239,-5.727,-6.215,-6.215,-5.727,-4.751,-4.262,-3.774,-4.751,-5.727,-6.704,-6.215,-5.727,-4.751,-4.262,-4.751,-4.751,-4.751,-4.751,-5.727,-6.704,-7.680,-8.169,-6.704,-4.751,-3.286,-3.286,-4.262,-5.727,-6.215,-5.239,-4.262,-3.774,-4.751,-6.704,-8.169,-8.657,-8.169,-7.192,-7.192,-7.192,-7.192,-7.192,-6.704,-6.704,-6.704,-7.680,-8.169,-9.145,-9.633,-9.633,-10.122,-9.633,-9.145,-8.169,-7.680,-7.680,-7.680,-8.657,-8.657,-9.145,-9.145,-9.633,-10.122,-10.610,-11.098,-10.610,-10.122,-9.145,-9.145,-9.633
22,P3,33,5.269,6.246,6.246,6.246,5.758,5.758,5.758,6.246,5.758,4.293,1.851,-1.078,-4.008,-5.473,-6.449,-5.961,-4.985,-4.008,-3.520,-3.520,-4.008,-4.985,-5.961,-6.449,-5.473,-4.008,-1.567,-0.102,0.387,-0.102,-1.078,-1.567,-1.078,-0.102,0.387,0.387,-1.078,-2.543,-4.008,-4.985,-5.473,-6.449,-7.914,-8.403,-8.891,-6.938,-4.496,-2.055,-1.078,-1.078,-3.031,-4.496,-5.473,-4.985,-2.543,-0.102,1.851,2.340,1.363,-0.590,-1.567,-1.567,-0.590,0.387,0.387,-1.078,-2.543,-3.520,-4.008,-4.496,-4.496,-5.961,-7.914,-10.844,-13.774,-15.727,-16.703,-16.215,-15.238,-13.774,-11.820,-9.379,-6.938,-4.496,-3.520,-3.520,-4.496,-5.961,-6.449,-6.938,-6.938,-7.426,-7.914,-8.403,-8.403,-7.426,-4.985,-2.055,0.875,3.805,5.269,5.269,3.805,1.851,-0.590,-2.543,-3.031,-3.520,-3.031,-2.055,-1.567,-1.078,-0.102,-0.102,-0.590,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-0.590,-1.078,-0.102,0.875,2.828,3.805,3.316,2.828,1.363,-0.102,-2.055,-4.008,-5.961,-6.449,-5.961,-4.985,-4.985,-4.985,-5.961,-6.449,-5.961,-5.961,-5.473,-5.473,-6.449,-6.449,-5.473,-3.520,-2.055,-1.567,-2.055,-3.031,-3.031,-1.567,0.875,2.828,4.293,5.269,4.781,4.781,4.781,4.293,3.805,3.316,2.340,2.340,2.828,3.316,3.805,3.316,1.851,0.387,-0.590,-1.078,-2.055,-4.008,-6.449,-8.403,-9.379,-8.891,-7.426,-5.961,-5.961,-6.938,-8.891,-10.844,-11.820,-11.820,-11.332,-10.844,-9.867,-9.379,-9.379,-9.379,-8.891,-8.403,-8.403,-9.379,-10.844,-11.820,-12.797,-12.309,-11.332,-11.332,-11.332,-11.332,-10.356,-8.891,-6.938,-5.961,-6.938,-8.891,-10.356,-11.820,-12.309,-13.285,-14.750,-17.192,-19.145,-19.145,-17.192,-14.262,-11.332,-9.379,-9.379,-9.867,-10.844,-11.820,-12.309,-13.285,-14.262,-14.750,-14.750,-14.750,-14.262,-14.262,-14.750,-15.727,-15.727,-15.727,-14.750,-13.285,-12.797,-12.797,-12.797,-12.797,-12.797,-12.797,-13.774,-14.750,-15.727,-16.703,-16.703,-15.727,-15.238
23,P4,33,6.622,7.599,7.599,7.599,7.111,6.622,5.646,3.693,1.740,0.275,-0.214,0.275,0.763,0.763,-0.214,-1.678,-2.655,-3.143,-2.167,-1.678,-1.678,-2.655,-3.143,-3.143,-1.678,0.763,3.204,5.157,6.134,5.646,4.669,4.181,4.181,3.693,3.693,2.716,2.228,2.228,2.228,1.740,0.275,-2.167,-4.608,-5.096,-4.120,-2.167,-0.214,0.275,-1.190,-2.167,-2.167,-1.678,-0.702,-0.214,-0.214,-0.214,-0.702,-0.702,-1.190,-2.167,-3.632,-4.120,-3.632,-2.655,-2.167,-2.655,-4.120,-4.608,-4.608,-4.120,-4.120,-5.096,-7.538,-10.956,-13.397,-14.862,-15.350,-15.350,-14.862,-14.374,-13.397,-10.468,-7.538,-5.096,-5.096,-7.050,-10.468,-13.397,-14.374,-14.862,-15.350,-15.839,-16.815,-17.303,-15.839,-12.421,-8.026,-4.120,-1.190,-0.214,-0.214,-1.678,-3.143,-4.608,-5.585,-6.073,-6.073,-5.096,-3.632,-2.167,-1.190,-0.702,-0.702,-1.190,-1.190,-0.702,-0.214,-0.702,-2.167,-4.608,-6.561,-7.538,-7.538,-6.073,-4.608,-3.143,-1.678,-0.702,0.275,0.275,-0.702,-3.632,-7.050,-9.979,-11.444,-11.444,-11.932,-11.932,-12.909,-12.909,-11.444,-8.514,-5.585,-4.120,-5.585,-9.003,-12.421,-13.885,-12.909,-11.444,-10.468,-9.979,-9.979,-9.491,-8.026,-6.561,-6.073,-6.073,-7.050,-8.026,-8.026,-7.538,-6.561,-5.585,-4.608,-4.120,-3.632,-3.143,-4.120,-6.561,-9.491,-12.421,-14.862,-15.839,-15.839,-15.350,-14.374,-13.397,-11.932,-10.468,-9.491,-9.491,-10.468,-11.444,-12.909,-13.885,-15.350,-17.303,-17.792,-17.792,-16.327,-14.862,-13.885,-14.374,-15.839,-16.815,-16.815,-14.862,-12.909,-10.956,-10.468,-11.444,-13.397,-15.839,-18.768,-21.210,-22.186,-21.210,-18.768,-15.350,-12.421,-11.444,-12.421,-13.397,-13.885,-12.909,-11.932,-11.932,-13.397,-16.327,-18.768,-19.745,-19.745,-19.745,-19.745,-20.721,-21.210,-21.698,-21.210,-19.745,-17.792,-16.327,-14.862,-14.374,-15.350,-17.303,-18.768,-20.233,-20.233,-20.233,-20.233,-20.721,-20.721,-20.721,-19.745,-18.768,-17.303,-16.815,-16.815,-17.303,-18.280,-18.768,-18.280,-17.792,-17.303,-17.792
24,PZ,33,5.198,6.175,7.151,7.151,7.640,7.640,7.640,7.640,7.151,6.663,5.198,3.733,2.268,0.804,-0.661,-1.638,-2.126,-1.638,-1.149,-1.149,-2.126,-3.591,-6.032,-7.497,-7.497,-6.032,-4.567,-3.103,-2.614,-3.103,-3.591,-3.103,-2.126,-0.661,-0.173,-0.173,-1.149,-2.126,-2.614,-3.103,-4.079,-5.056,-7.009,-7.497,-7.009,-5.056,-3.591,-1.638,-1.149,-1.149,-1.149,-1.149,-1.149,-1.149,-0.661,0.315,0.804,1.780,1.780,1.292,0.315,-0.661,-0.661,-0.173,0.315,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-2.126,-4.079,-6.032,-7.985,-9.450,-9.939,-9.939,-9.450,-8.474,-6.521,-4.567,-2.126,-0.173,0.315,-0.661,-2.126,-4.079,-5.056,-6.032,-6.521,-7.009,-7.985,-7.985,-7.009,-5.056,-2.126,0.804,3.245,5.198,5.686,5.686,4.710,3.245,1.780,0.315,-1.149,-1.638,-1.149,-0.661,0.804,2.268,3.245,4.222,4.222,4.222,4.222,3.733,3.245,2.268,1.780,0.804,0.804,1.292,2.757,3.733,5.198,5.686,5.686,4.710,3.245,0.804,-1.638,-4.079,-5.056,-5.544,-6.032,-7.009,-7.497,-7.985,-7.009,-5.544,-4.079,-4.079,-5.056,-7.009,-8.474,-8.474,-7.009,-5.544,-5.056,-5.056,-6.032,-6.521,-6.032,-4.567,-4.079,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-0.173,-0.661,-1.149,-3.103,-5.544,-7.009,-7.985,-8.474,-8.962,-9.450,-9.939,-9.939,-9.939,-9.450,-8.474,-7.985,-7.497,-7.985,-8.962,-9.939,-11.403,-12.380,-12.380,-12.380,-11.403,-10.427,-10.427,-10.427,-10.427,-10.427,-10.915,-11.403,-12.380,-13.357,-13.357,-13.357,-12.380,-12.868,-13.357,-13.845,-13.357,-11.892,-9.939,-8.474,-8.962,-10.427,-12.380,-12.868,-12.380,-11.892,-12.380,-13.357,-14.821,-15.798,-15.310,-14.333,-12.868,-11.403,-10.427,-9.939,-9.450,-8.962,-8.962,-9.939,-11.403,-12.868,-14.821,-16.774,-17.751,-17.751,-17.263,-15.798,-14.333,-12.868,-11.892,-11.403,-11.403,-11.892,-12.380,-12.868,-13.357,-13.357,-14.333,-14.821,-15.798,-15.798,-15.310,-14.333,-14.333
25,P8,33,11.932,11.932,11.444,10.468,9.979,9.003,8.026,6.073,3.632,1.190,-0.275,0.214,1.190,2.167,1.678,0.702,-0.763,-1.740,-1.740,-1.251,-0.275,0.702,2.167,4.120,6.561,9.491,12.909,14.374,14.374,12.909,11.444,10.956,11.932,12.421,11.932,9.491,8.026,7.050,6.561,5.585,3.143,-0.763,-3.204,-3.204,-0.275,3.632,5.096,4.120,1.678,0.214,-0.275,0.214,-0.275,-1.740,-3.204,-2.716,-0.763,1.190,1.678,-0.763,-3.693,-4.669,-3.204,-0.275,1.678,0.702,-1.740,-4.181,-5.646,-5.157,-5.157,-6.622,-11.017,-15.900,-20.294,-22.736,-23.712,-24.200,-24.200,-24.689,-23.712,-21.271,-17.365,-14.435,-13.947,-16.388,-20.782,-24.689,-27.130,-28.107,-28.595,-29.572,-30.548,-30.060,-27.618,-22.736,-16.876,-11.017,-7.111,-5.646,-5.157,-6.622,-8.575,-10.529,-11.505,-11.017,-9.552,-7.111,-5.646,-5.157,-5.646,-6.622,-8.087,-8.575,-7.599,-5.646,-3.693,-3.204,-5.157,-9.064,-12.970,-15.900,-15.900,-14.435,-11.993,-10.529,-8.575,-7.111,-5.157,-4.669,-6.134,-10.529,-15.900,-19.806,-20.294,-19.318,-17.365,-17.365,-18.829,-20.294,-19.318,-15.411,-11.017,-9.064,-10.529,-15.411,-20.294,-22.247,-20.782,-17.365,-15.411,-15.411,-16.388,-16.388,-14.435,-11.505,-9.552,-10.529,-11.993,-13.458,-12.970,-10.529,-8.575,-7.599,-8.575,-9.064,-10.040,-11.017,-12.970,-16.876,-21.759,-26.642,-29.572,-31.036,-30.548,-29.572,-28.107,-25.665,-22.736,-20.294,-19.318,-19.806,-21.271,-22.736,-23.712,-24.689,-26.642,-29.572,-32.501,-32.501,-30.060,-26.154,-24.200,-25.665,-29.572,-32.990,-33.478,-29.572,-24.200,-20.294,-19.318,-20.782,-24.200,-28.107,-31.525,-34.454,-35.431,-33.966,-28.595,-21.759,-15.900,-13.458,-15.411,-19.318,-23.224,-24.689,-24.689,-25.665,-28.595,-32.990,-36.407,-37.384,-36.896,-35.431,-35.431,-37.384,-40.802,-43.732,-45.197,-44.220,-40.802,-35.431,-29.572,-25.665,-23.712,-24.200,-27.130,-31.036,-34.943,-38.849,-41.779,-43.243,-42.755,-41.290,-39.337,-38.361,-37.384,-36.896,-35.431,-34.454,-32.990,-32.013,-31.525,-31.036,-30.548,-30.548
26,P7,33,9.989,9.501,7.548,5.595,5.107,5.595,7.060,7.548,6.571,3.153,-1.729,-5.636,-8.565,-8.565,-7.589,-5.636,-4.171,-3.682,-4.171,-5.636,-6.612,-7.100,-7.589,-7.589,-7.100,-6.124,-4.659,-2.218,-0.753,0.224,-0.753,-1.729,-2.218,-1.729,-1.241,-0.753,-0.753,-1.729,-2.218,-1.729,-0.264,-0.753,-2.706,-6.124,-9.054,-9.542,-6.124,-2.218,0.712,-0.753,-5.636,-11.495,-15.401,-14.913,-10.518,-5.147,-1.729,-1.241,-3.682,-6.612,-8.565,-8.565,-8.077,-7.100,-7.100,-8.077,-10.030,-11.495,-12.472,-11.983,-11.007,-10.518,-11.007,-13.936,-18.331,-22.725,-26.143,-27.120,-26.143,-24.190,-22.237,-20.772,-18.819,-16.378,-13.936,-12.960,-13.448,-14.913,-16.378,-16.866,-16.378,-14.913,-14.913,-15.889,-16.866,-17.843,-15.889,-11.983,-7.100,-2.706,0.224,-0.264,-2.218,-5.147,-7.589,-9.054,-9.054,-9.054,-9.542,-10.030,-10.518,-10.030,-9.054,-8.077,-8.077,-8.565,-9.054,-9.054,-9.054,-9.542,-10.518,-12.472,-12.960,-12.472,-10.518,-8.565,-7.589,-8.077,-9.054,-9.542,-10.030,-11.007,-12.472,-13.448,-13.448,-11.983,-9.054,-7.100,-7.100,-9.054,-12.960,-16.378,-17.843,-17.354,-15.889,-14.913,-14.425,-13.936,-13.448,-12.960,-11.983,-11.495,-11.495,-11.983,-11.983,-10.518,-8.077,-4.659,-1.729,0.712,2.177,2.177,1.200,-0.753,-3.194,-5.147,-5.636,-5.147,-3.682,-2.218,-1.729,-2.218,-3.682,-5.147,-6.612,-9.054,-12.472,-16.378,-19.307,-20.772,-20.284,-18.819,-17.843,-18.331,-20.772,-23.702,-26.632,-27.608,-27.120,-27.120,-26.143,-26.143,-25.655,-25.167,-23.214,-21.749,-19.796,-19.307,-19.796,-20.772,-22.237,-23.214,-24.190,-25.167,-25.655,-25.655,-24.679,-22.725,-20.772,-19.796,-20.284,-21.261,-22.725,-23.702,-24.679,-26.143,-29.073,-32.491,-35.909,-37.862,-37.862,-36.397,-34.444,-32.003,-30.538,-30.050,-30.050,-30.538,-31.026,-32.003,-32.491,-32.979,-32.491,-30.538,-28.585,-26.632,-25.167,-25.167,-27.120,-29.073,-31.026,-31.026,-29.073,-27.120,-25.167,-25.167,-26.143,-27.608,-29.073,-29.073,-28.585,-28.097,-27.608,-27.608,-28.097,-27.608
27,PO2,33,3.499,5.941,7.406,8.382,8.870,8.870,8.870,7.894,6.429,4.476,2.523,1.546,1.058,0.081,-1.872,-4.313,-5.778,-6.266,-5.778,-4.801,-4.801,-6.266,-9.196,-11.149,-10.661,-7.731,-4.313,-2.848,-3.337,-4.801,-6.266,-5.290,-3.337,-0.895,0.570,0.570,-0.407,-0.895,-0.895,-1.383,-2.848,-6.266,-8.708,-9.196,-7.243,-3.337,0.081,1.058,0.081,-0.895,0.081,2.523,4.964,5.941,5.452,3.988,2.523,2.035,1.546,0.570,0.570,0.570,1.546,3.499,4.476,3.988,2.523,1.546,1.058,2.035,1.546,-0.407,-5.290,-11.149,-15.544,-17.497,-17.008,-17.008,-17.497,-18.473,-17.497,-13.590,-7.243,-1.872,-1.383,-4.801,-10.173,-13.102,-13.102,-10.173,-8.708,-9.684,-13.102,-15.544,-14.567,-10.173,-4.801,-0.407,1.546,3.011,4.476,4.964,3.499,0.081,-5.290,-9.196,-10.661,-8.219,-3.337,0.570,2.523,2.035,1.546,2.035,3.011,4.964,5.452,5.452,4.476,3.011,1.546,0.081,-0.407,-0.407,0.570,2.523,5.452,7.406,8.382,7.406,4.476,0.081,-3.825,-6.266,-7.243,-6.755,-5.290,-5.778,-7.243,-9.196,-9.196,-6.755,-3.825,-1.872,-2.848,-6.266,-10.173,-12.126,-11.637,-9.684,-9.196,-10.173,-11.637,-11.149,-7.731,-2.848,1.058,2.523,1.546,-0.407,-0.895,0.570,2.523,3.988,4.476,4.964,5.452,5.452,4.964,3.011,-0.895,-5.290,-8.708,-10.173,-9.684,-9.196,-8.708,-9.196,-9.196,-8.708,-6.755,-4.801,-3.825,-4.313,-5.778,-8.708,-12.614,-16.032,-17.985,-17.985,-15.544,-12.126,-9.684,-9.196,-10.661,-12.126,-12.614,-11.149,-7.731,-5.290,-3.825,-4.313,-6.755,-9.196,-12.126,-14.079,-15.055,-14.079,-11.637,-8.708,-7.731,-8.219,-11.149,-14.567,-16.032,-15.055,-13.590,-13.102,-14.567,-17.008,-18.962,-19.938,-18.473,-16.032,-14.567,-14.079,-14.567,-16.032,-17.008,-17.008,-15.544,-13.102,-12.126,-13.102,-16.032,-19.450,-21.891,-21.891,-19.938,-18.962,-18.473,-18.962,-18.962,-17.497,-14.567,-11.637,-9.196,-9.196,-10.173,-13.102,-16.032,-17.008,-16.032,-13.102,-10.173,-8.219
28,PO1,33,8.423,9.888,11.353,11.841,11.353,10.864,10.376,9.888,8.423,5.493,2.075,-1.343,-3.296,-4.272,-4.272,-4.272,-3.784,-3.784,-3.296,-2.808,-2.808,-3.784,-5.737,-6.714,-6.714,-5.249,-2.808,-1.831,-2.319,-4.272,-6.226,-6.226,-4.272,-1.831,-0.366,-0.366,-1.831,-3.784,-5.249,-6.226,-8.179,-10.620,-12.573,-13.062,-11.597,-8.667,-5.249,-3.784,-3.784,-4.761,-6.226,-6.226,-6.226,-4.761,-3.296,-1.343,0.122,1.099,0.122,-1.831,-3.784,-4.272,-3.784,-2.319,-1.831,-3.296,-5.249,-7.202,-8.179,-8.179,-8.179,-10.620,-14.526,-18.433,-20.874,-22.827,-22.827,-22.339,-21.851,-21.362,-19.897,-17.456,-14.038,-10.620,-10.132,-11.597,-14.038,-16.479,-16.968,-15.991,-15.015,-15.015,-15.991,-16.968,-16.479,-14.526,-11.597,-7.202,-3.296,-0.366,1.587,1.099,-0.366,-3.296,-6.226,-7.690,-7.202,-5.737,-4.761,-3.784,-4.761,-5.249,-5.249,-5.249,-4.761,-4.272,-4.272,-4.761,-5.249,-5.737,-6.226,-6.714,-7.202,-5.737,-3.784,-1.343,1.099,1.587,1.099,-0.854,-3.296,-5.737,-9.155,-11.108,-12.573,-12.085,-11.597,-11.597,-12.573,-14.526,-16.479,-16.479,-15.503,-14.038,-13.062,-13.062,-13.550,-12.573,-11.108,-9.644,-9.644,-10.620,-11.597,-11.108,-9.155,-5.737,-2.808,-1.343,-1.343,-2.319,-2.808,-2.319,-1.831,-1.343,-1.343,-1.343,-2.319,-2.808,-3.296,-3.784,-4.761,-6.226,-7.202,-8.179,-8.667,-10.620,-12.573,-15.503,-16.968,-17.456,-15.991,-13.550,-12.085,-11.597,-13.062,-15.503,-17.456,-19.409,-19.897,-19.409,-18.433,-17.456,-17.456,-18.433,-18.921,-19.409,-19.409,-19.409,-19.897,-20.386,-20.386,-20.874,-20.386,-21.362,-22.827,-24.292,-25.269,-23.804,-20.386,-15.991,-13.550,-13.550,-15.503,-17.944,-20.386,-22.339,-23.804,-26.245,-29.175,-31.616,-31.128,-28.687,-24.292,-20.386,-17.456,-16.968,-17.456,-18.433,-18.921,-18.921,-19.897,-20.386,-21.362,-22.339,-23.804,-24.780,-25.757,-26.245,-26.733,-27.222,-26.733,-26.245,-24.780,-23.315,-22.827,-22.339,-22.339,-22.339,-22.339,-22.827,-23.804,-24.780,-25.269,-24.292,-22.339,-20.386
29,O2,33,16.927,17.904,17.415,14.974,13.021,12.044,11.068,9.603,7.650,5.208,2.767,2.279,2.279,2.279,0.814,-1.139,-3.092,-3.092,-1.628,-1.139,-2.116,-5.534,-8.952,-11.393,-10.417,-7.975,-6.022,-6.999,-9.928,-13.346,-13.835,-10.905,-6.510,-2.116,-1.139,-2.116,-3.581,-4.069,-4.069,-5.046,-9.440,-15.299,-19.694,-19.694,-14.323,-6.999,-2.116,-2.116,-6.022,-9.440,-9.440,-6.999,-4.069,-2.116,-1.628,-2.116,-2.116,-3.581,-6.022,-10.905,-13.835,-12.858,-7.487,-1.628,0.814,-2.604,-9.928,-14.811,-14.811,-9.440,-4.557,-4.557,-10.417,-19.206,-26.530,-28.483,-26.530,-23.600,-23.600,-24.089,-23.600,-20.182,-13.835,-9.440,-9.440,-15.299,-22.624,-27.507,-27.507,-24.577,-22.135,-23.600,-27.018,-29.460,-28.971,-23.112,-16.276,-10.905,-7.975,-6.999,-7.487,-6.999,-7.487,-9.440,-12.370,-13.835,-13.346,-10.905,-6.999,-5.534,-6.510,-8.952,-11.393,-11.393,-8.952,-5.534,-3.581,-4.069,-6.999,-10.905,-14.323,-15.299,-14.323,-10.905,-7.975,-6.510,-6.022,-6.022,-6.022,-5.534,-5.534,-7.975,-12.370,-17.741,-20.182,-19.206,-15.299,-12.370,-13.346,-17.741,-22.624,-24.577,-23.600,-21.647,-21.159,-24.089,-27.018,-27.018,-23.112,-19.206,-17.741,-19.694,-22.135,-22.135,-17.253,-10.905,-6.510,-6.022,-9.440,-12.370,-12.858,-11.393,-9.440,-8.464,-8.464,-7.975,-6.510,-6.510,-8.464,-13.346,-19.206,-23.112,-23.600,-21.647,-20.182,-20.671,-21.647,-23.112,-22.135,-20.182,-18.717,-19.694,-21.647,-22.624,-23.112,-24.089,-26.530,-31.413,-35.807,-36.784,-33.854,-27.995,-24.089,-24.089,-27.507,-31.901,-32.878,-29.460,-24.089,-19.206,-17.253,-18.717,-23.112,-28.971,-35.319,-41.178,-43.132,-40.202,-32.878,-24.089,-17.741,-16.276,-19.206,-22.624,-24.577,-24.089,-23.600,-26.530,-32.389,-38.737,-41.667,-39.225,-33.366,-27.507,-24.577,-25.553,-29.460,-34.342,-37.760,-39.225,-37.272,-33.366,-28.971,-25.553,-25.065,-27.018,-28.971,-30.924,-32.878,-34.831,-36.784,-38.249,-37.272,-34.342,-30.436,-27.507,-26.530,-27.507,-29.460,-32.389,-34.342,-35.319,-34.342,-30.924,-26.530,-22.135
30,O1,33,11.800,12.288,12.777,12.288,11.800,10.824,9.847,7.894,5.941,3.011,0.081,-1.872,-3.337,-4.313,-4.801,-5.290,-5.778,-5.290,-4.313,-2.848,-2.360,-3.337,-5.290,-6.755,-7.243,-5.778,-3.825,-3.337,-4.801,-7.243,-9.684,-10.173,-9.196,-7.243,-5.778,-5.778,-6.266,-7.243,-9.196,-10.661,-14.567,-18.473,-21.403,-20.915,-17.497,-13.102,-10.173,-9.196,-10.661,-11.637,-12.126,-11.637,-11.637,-11.637,-11.149,-10.173,-8.219,-6.755,-7.243,-8.708,-9.684,-9.684,-8.219,-7.731,-9.196,-12.126,-15.055,-16.032,-15.055,-13.102,-13.590,-17.497,-23.844,-29.704,-32.633,-32.145,-29.704,-27.751,-27.751,-29.215,-29.215,-26.774,-22.380,-18.962,-18.473,-20.915,-24.821,-26.774,-26.774,-24.821,-23.356,-23.356,-24.821,-26.286,-26.286,-24.333,-20.426,-16.520,-13.102,-10.173,-8.219,-8.219,-10.173,-13.590,-17.008,-17.985,-15.544,-12.126,-9.684,-9.684,-13.102,-16.520,-18.473,-17.985,-16.520,-15.544,-15.544,-16.032,-17.497,-18.473,-19.450,-20.426,-19.938,-18.473,-16.032,-13.102,-11.637,-11.637,-13.102,-14.079,-16.032,-18.473,-21.891,-24.821,-25.798,-23.844,-20.426,-17.985,-19.450,-24.333,-29.704,-32.145,-30.680,-26.286,-22.380,-20.915,-21.891,-22.868,-23.356,-22.868,-22.380,-22.868,-22.868,-21.403,-17.497,-12.614,-8.708,-6.266,-6.755,-8.219,-9.196,-9.196,-8.219,-6.266,-4.313,-3.825,-4.801,-7.243,-10.661,-13.590,-16.032,-16.520,-16.032,-15.544,-15.544,-17.008,-19.938,-23.356,-26.286,-27.262,-26.774,-24.821,-23.356,-23.356,-24.821,-27.751,-30.192,-31.657,-32.145,-30.680,-29.215,-27.751,-27.751,-29.215,-31.657,-33.610,-34.587,-32.633,-29.704,-27.262,-26.286,-28.239,-31.169,-34.587,-37.028,-38.493,-38.005,-35.563,-31.169,-26.286,-22.380,-21.403,-23.356,-26.774,-29.704,-31.657,-33.122,-35.563,-40.934,-45.817,-48.258,-46.305,-40.446,-34.587,-31.169,-31.169,-32.633,-34.098,-33.610,-32.633,-31.657,-32.145,-33.610,-34.587,-35.075,-34.587,-34.098,-34.587,-36.051,-38.493,-39.958,-40.446,-39.469,-37.028,-34.587,-33.122,-32.633,-32.633,-33.610,-35.075,-37.028,-37.516,-36.051,-33.610,-30.192,-28.239
