Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,28,2.899,4.364,6.317,7.782,9.247,10.223,8.759,6.317,3.876,1.923,1.434,1.923,2.411,3.387,4.852,5.829,6.317,5.341,3.876,1.923,0.946,2.411,4.852,6.805,8.270,8.270,6.805,5.829,6.317,7.294,9.735,11.688,12.177,11.200,8.270,4.364,1.434,-0.519,-0.519,-1.495,-2.472,-3.937,-6.378,-7.843,-8.331,-7.843,-7.843,-8.820,-11.261,-15.167,-18.097,-19.562,-18.585,-14.679,-10.773,-7.843,-7.843,-10.773,-14.191,-16.144,-16.632,-16.144,-15.656,-15.656,-16.632,-16.632,-15.656,-13.214,-10.284,-7.843,-6.866,-7.355,-7.355,-7.355,-6.866,-5.402,-3.448,-1.495,0.458,1.434,1.434,-1.007,-3.448,-6.866,-8.331,-8.331,-7.843,-7.843,-8.820,-10.284,-10.773,-9.796,-7.355,-4.913,-3.448,-2.960,-3.448,-3.937,-3.937,-2.960,-0.519,2.411,3.876,4.364,3.876,2.411,1.434,0.946,0.458,-0.031,-0.519,0.458,2.411,5.341,8.759,10.712,11.200,10.223,8.759,6.805,4.852,3.387,2.899,3.387,5.341,8.270,10.712,11.688,11.200,9.735,7.782,6.805,6.805,7.294,8.270,9.247,9.735,10.223,10.712,9.735,8.270,6.805,6.317,7.294,8.759,10.223,8.759,5.829,2.899,1.923,3.387,7.294,10.223,10.712,8.270,3.876,-0.031,-2.960,-3.448,-3.448,-3.448,-4.425,-5.890,-7.843,-9.308,-10.284,-9.796,-8.331,-6.866,-5.402,-4.913,-4.913,-3.937,-2.472,0.458,3.387,4.852,3.876,0.946,-1.984,-2.472,-0.519,2.899,6.317,8.270,8.270,7.294,5.829,4.852,4.364,4.364,5.341,7.294,10.223,12.665,13.641,12.665,10.223,7.782,6.317,5.829,5.341,3.876,0.946,-1.495,-2.472,-1.495,0.946,3.387,5.829,7.294,8.270,8.270,7.782,5.829,3.387,1.434,0.946,0.946,1.434,1.434,1.923,3.387,5.341,6.805,6.317,3.876,1.923,1.923,3.876,8.270,11.200,10.712,8.270,4.852,2.899,3.387,5.341,6.317,5.829,4.364,1.923,0.458,0.458,0.458,-0.519,-2.472,-4.425,-5.890,-5.402,-3.448,-1.984,-1.495,-1.495,-2.472,-3.448
32,AF7,28,7.731,9.684,10.173,10.173,10.661,11.637,12.614,11.637,9.196,5.290,1.383,-1.058,-1.058,0.895,4.313,6.755,7.243,4.801,0.895,-2.035,-3.011,-2.035,-0.081,1.383,1.872,2.360,2.360,2.848,3.337,3.825,4.313,5.778,7.243,8.219,7.243,3.825,-1.058,-4.964,-7.406,-6.917,-5.941,-5.452,-7.406,-9.847,-12.288,-12.777,-12.288,-11.312,-11.312,-12.777,-14.730,-15.218,-12.777,-8.382,-3.988,-2.035,-3.499,-7.406,-11.800,-13.265,-12.777,-10.824,-10.824,-12.288,-16.195,-19.124,-19.613,-17.660,-13.753,-11.312,-10.824,-12.288,-14.242,-14.730,-12.777,-9.847,-6.917,-4.964,-3.499,-2.523,-2.523,-2.523,-3.499,-4.964,-5.452,-4.476,-2.523,-2.035,-3.499,-8.382,-13.265,-15.706,-14.242,-9.847,-5.941,-4.964,-6.917,-9.847,-10.824,-8.382,-3.011,3.337,7.243,7.731,5.290,1.383,-1.058,-1.058,-0.570,-1.546,-3.499,-4.964,-3.499,1.383,8.219,13.102,13.590,11.149,7.243,5.778,5.290,5.290,3.825,1.872,0.407,1.872,5.778,9.684,11.149,9.684,5.778,1.872,-0.081,-0.081,0.407,0.407,-0.570,-1.546,-2.035,-1.058,-0.081,0.895,0.895,1.383,1.872,2.848,2.848,1.383,-1.058,-2.523,-1.546,1.383,4.313,3.825,-0.081,-5.941,-10.335,-11.800,-10.824,-9.847,-10.824,-13.265,-16.195,-17.171,-16.683,-15.706,-15.218,-15.218,-14.242,-12.777,-11.312,-11.312,-12.777,-12.777,-9.847,-4.964,-0.081,0.895,-2.523,-8.382,-10.824,-7.894,0.407,7.731,10.661,8.219,2.360,-2.523,-3.988,-3.011,-1.058,0.407,2.848,6.266,9.196,11.149,9.684,6.755,4.313,4.801,7.731,9.684,8.219,2.848,-3.011,-5.941,-3.988,1.872,6.755,9.196,8.708,7.731,6.755,6.755,6.266,5.290,4.313,3.337,3.337,2.848,2.848,2.360,2.360,3.825,5.290,5.778,5.778,5.290,6.266,7.243,7.731,6.755,5.778,4.801,4.801,5.290,4.313,0.895,-2.523,-3.988,-1.546,1.872,4.801,2.848,-1.058,-5.452,-5.941,-3.499,0.407,2.360,1.872,-0.570,-2.035,-3.011,-2.523,-1.058
33,AF8,28,2.635,6.541,10.447,13.377,13.865,11.912,7.517,3.123,0.193,-0.295,0.682,1.658,2.635,3.611,5.564,7.517,8.494,6.541,3.611,1.170,1.658,5.564,10.447,12.889,13.377,12.400,12.889,15.818,19.236,21.678,21.189,19.236,15.818,12.400,8.494,5.076,2.635,1.658,2.635,4.100,3.611,1.658,-1.760,-4.690,-5.666,-4.690,-3.713,-4.690,-8.108,-11.525,-14.455,-14.943,-12.014,-7.131,-3.713,-3.225,-5.666,-9.572,-12.502,-12.502,-11.037,-9.084,-8.596,-10.061,-11.037,-11.525,-10.061,-8.108,-5.666,-4.201,-4.201,-5.178,-7.131,-9.084,-10.061,-9.084,-5.178,-0.783,3.123,5.076,5.076,4.100,3.123,0.682,-2.248,-6.154,-10.061,-12.990,-14.455,-13.479,-11.037,-8.108,-5.178,-3.225,-2.736,-3.225,-5.178,-7.131,-7.619,-6.643,-3.225,1.658,5.564,6.541,5.076,1.170,-3.225,-6.643,-8.108,-8.108,-5.666,-1.272,4.100,8.982,11.912,10.935,8.006,4.588,2.146,1.170,0.682,0.193,-0.295,-0.783,0.193,2.635,6.053,8.982,9.959,8.494,5.076,2.146,0.682,1.170,2.635,3.123,2.146,0.682,-0.295,0.682,3.123,5.076,5.564,4.588,2.635,1.170,0.682,0.193,-1.272,-2.736,-3.225,-1.760,0.193,1.658,1.170,-1.760,-5.178,-6.643,-6.643,-5.666,-5.178,-5.666,-8.108,-11.037,-12.990,-13.967,-13.479,-11.525,-8.596,-5.666,-3.713,-3.225,-3.225,-2.248,0.193,3.123,5.564,5.076,1.170,-3.713,-7.131,-8.108,-5.178,0.193,5.564,8.982,10.447,8.982,6.541,4.588,5.076,8.006,11.912,14.842,14.842,13.377,9.959,7.517,5.564,4.588,4.588,4.588,5.076,4.588,4.100,3.123,2.146,1.658,2.635,3.611,4.588,3.611,1.658,0.193,-0.783,0.193,1.658,2.635,2.635,1.170,0.682,1.170,3.123,5.564,7.517,8.494,7.517,6.053,5.564,6.541,8.006,9.471,9.471,8.494,6.541,6.053,7.029,8.494,8.982,8.006,4.588,2.146,1.170,3.123,5.564,7.029,5.564,2.635,0.682,0.682,2.146,3.611,4.100,3.123,2.146,0.682
34,F5,28,8.596,8.108,7.619,7.619,9.084,10.549,11.037,11.037,10.061,9.084,8.596,8.596,7.619,7.619,6.643,5.178,3.713,2.248,0.783,-0.193,-0.193,-0.193,1.760,2.736,4.201,4.690,4.690,4.690,5.666,8.108,10.549,11.525,11.037,9.084,6.643,5.178,4.201,3.225,1.272,-2.146,-5.076,-6.053,-6.053,-5.076,-4.588,-4.588,-4.588,-5.076,-6.053,-8.494,-11.424,-12.889,-11.912,-7.029,-1.170,3.713,5.178,3.225,-0.682,-4.588,-7.517,-9.471,-11.424,-12.889,-13.377,-13.865,-12.889,-12.400,-11.912,-11.424,-11.912,-12.400,-12.400,-11.912,-10.447,-8.494,-6.541,-4.100,-1.658,0.295,1.272,0.783,-0.682,-2.635,-4.100,-3.611,-2.635,-2.635,-4.588,-7.029,-8.982,-9.959,-9.471,-8.494,-7.029,-5.564,-4.100,-2.635,-1.170,-0.682,-0.682,-0.193,0.783,2.248,3.713,3.225,2.736,1.760,2.248,3.225,4.201,4.690,4.201,3.225,3.713,5.666,8.108,9.572,9.084,7.131,5.178,3.225,3.225,4.201,6.154,7.131,7.619,7.131,6.643,6.643,6.154,5.178,2.736,0.295,-1.170,-1.170,-0.193,0.295,-0.682,-2.635,-4.588,-6.053,-5.564,-4.588,-3.611,-3.611,-4.100,-4.588,-4.100,-3.611,-2.635,-2.635,-3.123,-3.611,-4.100,-5.076,-6.541,-9.471,-12.400,-15.330,-16.795,-16.795,-16.795,-16.795,-16.795,-16.795,-15.330,-13.865,-11.912,-11.424,-12.889,-13.865,-14.353,-12.889,-10.447,-8.982,-8.982,-9.959,-11.424,-10.447,-8.006,-3.611,-0.682,0.783,0.783,-0.193,-1.170,-2.635,-4.100,-4.588,-3.611,-1.658,1.272,3.225,3.713,2.736,1.760,1.272,1.272,1.760,2.248,2.248,2.248,2.248,1.760,1.272,0.783,1.760,3.225,5.666,8.108,9.572,9.572,8.108,5.178,2.736,1.272,0.783,1.760,3.225,4.690,5.666,6.154,5.666,5.178,4.690,3.713,2.736,1.760,1.272,1.760,2.248,3.225,4.201,3.225,1.760,-0.193,-1.658,-1.658,-1.170,0.295,0.783,1.272,0.783,0.783,0.783,0.783,0.295,0.295,0.783,2.248,3.225,4.201,4.201,2.736,0.295
35,F6,28,-1.892,1.526,3.967,4.456,4.944,6.409,7.385,7.385,4.456,0.061,-4.333,-5.310,-3.845,-1.404,-0.916,-3.357,-7.751,-10.193,-8.240,-2.380,4.944,9.827,10.315,8.362,5.920,5.432,7.385,10.315,11.780,10.315,8.362,6.897,7.385,8.362,7.874,5.432,0.549,-3.845,-7.263,-8.240,-8.240,-8.240,-7.751,-6.287,-4.822,-3.845,-5.310,-9.216,-13.123,-14.587,-13.123,-9.705,-7.751,-8.240,-10.193,-12.146,-11.658,-11.169,-12.146,-14.099,-15.564,-13.611,-9.216,-4.822,-3.357,-7.263,-11.658,-14.099,-12.146,-9.216,-7.751,-10.193,-13.611,-13.611,-8.728,-1.404,3.479,2.014,-3.357,-9.705,-11.658,-10.193,-6.775,-5.310,-5.310,-6.287,-5.798,-5.310,-5.798,-9.216,-14.099,-17.517,-17.029,-13.611,-11.169,-12.146,-14.587,-16.541,-14.099,-7.263,-0.427,2.991,1.526,-2.380,-6.287,-6.775,-6.287,-7.263,-9.705,-11.658,-10.193,-4.822,2.014,5.920,5.920,2.502,-0.916,-1.404,-0.916,-1.892,-5.798,-10.193,-11.169,-6.775,1.038,7.385,7.874,2.991,-2.869,-5.798,-3.845,0.061,1.526,-0.427,-4.333,-5.798,-3.845,0.061,3.479,3.967,1.526,-1.892,-4.822,-5.310,-6.287,-7.263,-8.240,-7.751,-5.310,-0.916,2.991,5.920,5.432,2.502,-2.380,-8.240,-12.146,-13.123,-12.146,-10.681,-10.193,-11.169,-13.123,-13.611,-11.658,-8.240,-5.310,-4.333,-6.287,-9.216,-10.681,-10.193,-7.751,-4.822,-2.380,-1.404,-1.404,-1.892,-2.380,-2.869,-3.845,-3.845,-3.357,-1.404,2.502,5.920,8.362,7.385,4.456,1.038,0.061,2.502,6.897,10.803,13.245,13.245,11.292,8.362,5.920,3.479,2.014,0.061,-1.404,-3.357,-4.822,-5.310,-5.798,-4.822,-2.380,1.526,5.432,6.897,4.944,1.038,-3.357,-5.798,-6.775,-6.775,-6.775,-7.751,-7.263,-4.333,0.061,4.456,5.432,3.967,1.038,-1.404,-1.892,-1.404,-0.427,-0.916,-1.404,-0.427,2.502,5.432,5.920,2.991,-1.892,-5.310,-5.310,-2.380,1.038,2.014,0.549,-2.380,-4.822,-3.845,-0.916,1.526,2.014,-0.427,-4.822,-7.751,-8.240,-7.263
36,FT7,28,5.330,4.842,5.330,7.772,10.701,12.655,12.166,10.213,6.795,4.842,3.866,4.842,5.819,7.284,7.772,7.772,7.772,6.795,5.330,3.866,2.401,2.401,2.889,3.377,3.866,3.377,3.866,5.330,7.284,9.725,10.701,10.213,8.260,4.842,0.936,-2.970,-5.412,-5.900,-3.947,-1.506,-0.041,-1.994,-5.412,-8.830,-10.295,-9.806,-8.341,-8.830,-10.783,-13.713,-14.201,-11.759,-7.365,-3.947,-1.994,-2.970,-4.924,-6.877,-7.365,-6.877,-6.877,-8.341,-10.783,-13.713,-16.642,-18.107,-17.619,-16.154,-13.713,-11.271,-9.806,-9.806,-11.759,-13.713,-14.689,-12.736,-9.318,-4.924,-1.506,-1.017,-2.970,-5.900,-8.830,-10.783,-10.783,-10.295,-9.806,-10.295,-11.759,-13.713,-16.154,-17.619,-17.619,-15.177,-11.759,-7.853,-5.412,-4.924,-5.900,-5.900,-4.435,-1.506,2.401,4.354,4.354,1.912,-0.041,-1.506,-1.994,-1.994,-1.994,-1.017,0.936,3.866,7.772,10.213,10.213,8.260,5.330,2.401,0.448,-0.041,0.448,1.912,3.866,6.795,9.237,10.701,9.725,7.772,5.819,5.330,5.330,6.307,5.819,4.354,2.401,1.424,1.912,2.401,1.912,-0.529,-3.947,-6.877,-7.365,-6.388,-4.924,-3.947,-4.435,-5.900,-7.365,-7.365,-6.877,-5.900,-6.388,-8.341,-11.759,-14.689,-17.131,-18.107,-18.595,-18.595,-19.572,-20.060,-20.060,-19.572,-18.107,-17.131,-17.131,-17.131,-16.642,-13.713,-9.318,-4.924,-1.994,-1.506,-2.970,-5.412,-6.877,-5.900,-4.435,-2.482,-0.529,1.424,2.889,3.377,2.889,1.424,0.448,-0.041,0.936,2.889,4.354,5.330,6.307,6.307,6.307,5.819,5.330,4.842,5.330,6.795,7.284,6.307,3.866,1.424,0.448,2.889,7.772,12.655,15.584,15.096,11.190,6.307,3.377,2.889,4.842,6.307,5.819,3.866,1.912,2.401,4.842,7.284,8.260,6.795,4.354,1.912,1.424,2.401,3.866,4.842,4.354,2.401,-0.041,-1.994,-3.459,-4.435,-4.924,-4.924,-5.412,-4.924,-4.435,-3.947,-3.459,-3.947,-4.435,-6.877,-8.830,-9.806,-8.830,-5.900,-1.994,-0.041,-0.529,-3.459
37,FT8,28,-6.480,-3.062,0.844,3.774,5.239,5.239,5.239,4.751,3.774,2.797,1.821,0.844,-0.132,-1.597,-2.574,-2.574,-0.621,1.821,4.262,4.751,3.286,0.356,-1.109,-0.132,2.309,4.751,5.239,5.239,6.215,9.145,12.563,14.028,12.075,6.704,-0.132,-4.527,-5.503,-4.527,-3.550,-4.527,-7.456,-9.898,-11.363,-11.363,-9.898,-9.410,-9.898,-11.363,-12.828,-14.781,-16.246,-18.199,-19.663,-22.105,-23.570,-24.546,-23.570,-22.105,-21.128,-21.128,-22.105,-22.593,-21.617,-18.687,-16.246,-15.269,-16.734,-18.199,-17.710,-13.316,-7.456,-3.550,-3.550,-7.945,-13.316,-15.757,-13.804,-8.921,-4.527,-2.574,-3.550,-5.992,-7.945,-7.945,-5.992,-5.015,-5.992,-10.386,-15.757,-20.152,-20.152,-15.269,-7.945,-1.597,-0.132,-3.062,-8.433,-12.828,-13.316,-10.386,-5.992,-2.574,-1.597,-2.085,-2.574,-3.062,-3.062,-4.038,-5.503,-7.456,-6.968,-4.527,-0.132,3.774,5.727,5.239,2.797,-1.109,-4.527,-7.456,-9.410,-8.921,-6.480,-2.085,1.821,3.774,3.286,0.356,-2.574,-4.038,-3.062,-2.085,-1.109,-1.597,-3.550,-4.527,-4.527,-3.550,-2.574,-2.085,-2.574,-4.038,-4.527,-3.550,-2.574,-2.085,-3.550,-6.480,-8.921,-9.898,-8.921,-6.968,-5.015,-4.527,-5.015,-5.503,-6.480,-7.945,-10.874,-14.292,-16.246,-16.734,-15.269,-13.316,-11.851,-12.828,-13.804,-14.292,-12.828,-10.386,-7.945,-6.968,-6.968,-6.968,-6.968,-6.480,-6.480,-6.968,-7.456,-6.968,-5.503,-3.550,-0.621,1.821,3.286,3.286,1.333,-1.109,-3.062,-3.062,-1.597,0.356,1.821,1.821,1.333,1.821,3.286,3.774,2.797,-1.109,-5.992,-10.386,-12.828,-13.316,-11.851,-10.874,-10.386,-10.386,-9.410,-5.503,-0.132,5.239,7.192,5.239,0.356,-5.015,-8.433,-8.921,-8.433,-8.921,-11.363,-13.804,-14.292,-11.851,-6.480,-0.132,4.262,4.751,2.309,-1.597,-5.015,-6.480,-5.503,-3.062,-1.109,0.356,0.356,-0.621,-2.574,-4.527,-6.968,-7.945,-8.433,-7.945,-8.433,-9.410,-10.386,-10.386,-9.410,-7.456,-5.992,-6.968,-9.898,-14.292,-19.175,-23.570
38,FPZ,28,1.719,3.672,5.625,7.579,9.532,10.020,9.043,5.625,2.207,-0.722,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-3.164,-4.140,-4.140,-2.675,-0.234,2.207,3.184,3.184,1.719,1.231,1.719,3.672,6.114,8.555,9.043,7.579,4.649,1.231,-1.211,-2.675,-3.164,-3.652,-4.628,-6.582,-8.535,-10.000,-10.488,-10.000,-10.000,-10.488,-12.441,-14.394,-16.347,-16.836,-15.371,-12.441,-9.023,-6.582,-5.605,-6.582,-8.535,-10.976,-12.441,-13.906,-14.882,-15.859,-16.347,-16.347,-15.371,-13.906,-12.441,-11.464,-11.464,-11.953,-12.441,-12.929,-11.464,-9.023,-6.582,-4.140,-2.187,-1.699,-2.187,-3.164,-4.628,-6.582,-8.535,-10.000,-10.488,-10.976,-10.976,-10.976,-11.464,-11.464,-11.464,-10.488,-10.000,-9.511,-10.000,-10.000,-9.511,-7.558,-5.117,-2.187,0.254,0.743,-0.234,-1.699,-3.164,-4.140,-4.628,-4.140,-3.164,-1.211,2.207,5.137,8.067,9.043,8.555,7.090,5.137,3.672,2.207,1.231,0.743,0.743,2.207,4.649,7.090,8.555,8.555,6.602,4.649,3.184,3.184,3.184,3.672,4.649,5.137,5.625,6.114,5.625,4.161,3.184,2.207,3.184,4.649,5.137,4.161,2.696,1.231,1.231,3.672,6.114,7.090,6.114,3.184,-1.211,-4.628,-6.093,-6.582,-6.093,-6.093,-6.093,-7.070,-8.535,-9.511,-10.488,-10.000,-8.535,-6.582,-5.117,-5.117,-5.605,-5.605,-4.628,-1.699,1.231,3.184,3.184,-0.234,-3.164,-5.117,-3.652,0.254,5.137,8.067,8.555,6.602,3.672,1.719,1.719,3.672,6.114,8.555,10.508,10.997,11.485,10.997,9.532,7.579,6.114,5.625,5.625,4.649,2.696,-0.234,-3.164,-3.652,-2.187,1.231,5.137,7.579,9.043,8.067,6.602,4.649,3.184,2.207,1.719,1.719,1.719,2.207,2.696,4.161,4.649,5.137,5.137,4.649,3.672,3.672,4.649,6.114,7.090,7.090,6.114,4.649,4.161,3.672,4.161,4.649,4.649,4.649,4.161,3.672,2.207,1.719,0.254,-0.234,-0.234,1.231,2.207,3.672,4.649,4.649,3.672,2.696,1.719
39,FC4,28,-1.953,0.000,1.953,3.906,4.395,4.395,3.418,1.953,0.488,-0.977,-2.441,-2.930,-3.418,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-2.441,-0.488,1.465,2.930,2.930,2.930,2.930,3.418,3.906,4.395,4.883,5.371,5.859,5.371,3.418,0.488,-1.953,-3.418,-2.930,-1.953,-1.465,-2.441,-3.906,-5.371,-5.371,-4.395,-3.906,-3.418,-4.395,-4.883,-5.859,-6.348,-7.324,-8.789,-10.254,-10.742,-10.742,-10.254,-8.789,-8.789,-8.301,-8.789,-8.301,-7.324,-6.348,-6.348,-7.324,-8.301,-8.301,-7.812,-6.348,-4.883,-3.906,-4.395,-5.371,-5.859,-5.371,-4.395,-3.418,-3.418,-4.395,-5.859,-6.836,-6.348,-5.371,-4.395,-4.883,-5.859,-7.812,-9.766,-10.254,-9.766,-9.277,-8.301,-7.812,-7.324,-7.324,-7.812,-8.789,-9.277,-9.766,-8.789,-7.812,-6.348,-5.371,-5.371,-5.859,-5.859,-5.859,-4.883,-4.395,-4.395,-4.883,-5.371,-5.859,-4.883,-3.418,-2.441,-1.953,-2.930,-4.395,-5.371,-5.371,-4.883,-4.395,-4.395,-4.883,-6.348,-6.836,-6.836,-5.371,-3.906,-2.930,-2.930,-3.418,-3.418,-2.441,-1.465,-0.488,-0.488,-1.465,-3.418,-4.395,-4.395,-3.418,-2.930,-2.930,-3.418,-3.418,-3.418,-3.418,-2.441,-1.953,-2.441,-3.906,-5.371,-6.836,-7.812,-7.812,-7.324,-6.348,-5.859,-5.859,-6.348,-7.324,-7.812,-8.301,-7.324,-7.324,-6.836,-6.836,-6.836,-6.348,-5.859,-4.883,-3.418,-2.930,-1.953,-1.953,-2.930,-3.418,-3.906,-2.930,-1.953,-0.488,0.000,0.000,0.000,0.000,0.488,0.488,0.977,1.465,1.465,2.441,3.418,4.395,4.883,4.395,2.930,1.465,0.000,-0.977,-1.953,-2.930,-3.418,-3.906,-3.418,-1.953,-0.977,0.488,0.977,1.465,1.465,0.488,0.000,-0.977,-1.953,-2.441,-2.930,-3.418,-3.418,-2.930,-1.953,-0.977,0.977,1.953,2.441,1.953,0.977,-0.488,-1.465,-0.977,-0.488,0.488,1.465,1.953,1.465,1.465,0.977,0.488,0.000,-0.977,-1.465,-1.465,-0.977,-0.977,-0.488,0.000,0.488,0.488,0.488,0.000,-1.465,-2.930,-4.395,-5.371
40,FC3,28,2.818,2.818,3.794,4.771,6.724,7.701,8.189,6.236,4.283,3.306,2.818,3.306,4.283,4.771,5.259,5.259,5.259,4.283,3.306,1.841,1.353,1.353,1.841,2.330,2.330,2.330,2.330,3.306,4.771,5.747,7.212,7.212,7.212,5.747,4.771,3.306,1.841,1.353,0.376,0.376,-0.112,-1.088,-1.577,-3.042,-3.530,-2.553,-1.577,-1.088,-1.577,-2.553,-4.018,-4.018,-2.065,0.376,3.794,5.747,6.236,5.259,3.306,1.353,-0.112,-2.065,-3.530,-4.506,-5.483,-5.483,-6.460,-6.948,-7.436,-6.948,-6.948,-6.948,-6.948,-7.436,-6.948,-5.971,-4.506,-2.065,-0.112,1.353,1.841,1.353,-0.112,-2.553,-4.018,-4.506,-4.506,-4.018,-4.506,-5.483,-6.948,-7.924,-7.924,-6.948,-5.483,-4.506,-4.018,-3.530,-3.042,-1.577,-0.600,0.865,1.841,2.330,1.841,0.865,0.376,0.376,0.376,0.865,1.353,1.353,1.841,2.330,3.794,4.771,6.236,6.236,6.236,5.259,4.771,4.283,3.794,3.794,4.283,4.771,5.259,5.747,5.747,5.259,5.259,4.771,3.794,2.818,2.330,2.330,2.818,3.306,3.306,2.330,0.376,-0.600,-1.088,-0.600,0.376,0.376,0.376,-0.600,-1.577,-1.577,-1.577,-1.577,-2.065,-2.553,-3.530,-3.530,-4.506,-5.971,-7.436,-9.389,-8.901,-7.924,-6.948,-6.460,-6.460,-6.948,-6.948,-5.971,-4.995,-4.018,-4.506,-4.995,-5.483,-4.506,-3.042,-1.577,-1.577,-2.553,-3.530,-4.018,-3.042,-1.088,1.353,3.794,4.283,4.283,2.818,1.353,-0.112,-0.112,0.865,2.818,4.771,5.747,6.236,6.236,5.747,5.747,5.747,5.747,5.747,6.236,6.236,5.259,4.771,3.306,3.306,4.283,5.747,7.701,9.165,9.654,8.677,7.212,5.259,3.794,3.794,4.283,5.259,7.212,7.701,8.189,7.701,7.701,7.212,6.724,5.747,4.771,4.283,3.794,4.283,5.259,5.747,6.236,6.236,5.747,4.771,4.283,3.794,4.283,5.259,6.236,6.236,6.236,5.259,4.283,3.794,4.283,5.747,7.212,7.701,8.189,7.701,7.212,6.724,5.747
41,C6,28,0.031,0.031,1.495,2.472,2.960,2.472,1.495,1.007,0.031,-0.946,-1.434,-2.411,-2.411,-1.923,-1.434,-1.434,-1.923,-2.899,-3.387,-3.387,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,1.495,2.960,5.402,7.355,8.820,7.355,2.472,-3.876,-9.735,-12.177,-11.688,-9.247,-7.294,-7.294,-8.759,-9.735,-9.735,-7.782,-6.317,-6.805,-8.759,-11.200,-13.641,-14.618,-15.594,-17.059,-19.501,-21.942,-23.895,-23.895,-23.407,-21.942,-20.477,-18.036,-16.083,-14.130,-12.177,-11.200,-10.223,-10.223,-9.735,-9.247,-7.782,-6.317,-4.852,-4.364,-5.341,-7.782,-9.247,-10.223,-10.223,-10.223,-10.223,-10.712,-9.735,-6.805,-2.411,1.007,1.007,-2.411,-7.294,-10.712,-11.688,-9.735,-7.782,-5.829,-5.341,-5.341,-4.852,-4.852,-5.341,-7.294,-9.735,-10.223,-9.247,-6.805,-4.852,-3.876,-3.876,-3.876,-3.387,-2.411,-1.923,-2.411,-3.876,-5.341,-4.852,-3.387,-1.923,-1.434,-3.387,-6.805,-9.247,-9.735,-7.294,-3.876,-1.434,-1.434,-3.387,-5.829,-7.782,-7.294,-5.829,-4.364,-4.364,-5.341,-6.317,-5.341,-3.876,-1.923,-1.923,-3.387,-4.852,-5.341,-4.852,-4.364,-3.876,-4.852,-5.829,-6.317,-5.829,-5.341,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-5.829,-7.782,-8.759,-8.759,-8.759,-8.759,-9.735,-11.200,-12.177,-12.177,-11.200,-10.712,-11.688,-13.153,-13.641,-12.177,-9.247,-5.829,-3.387,-2.411,-2.899,-3.876,-4.364,-3.876,-3.387,-2.411,-1.434,-0.946,-0.458,-0.458,-0.458,-0.458,-0.946,-1.923,-3.387,-5.341,-6.805,-5.829,-4.364,-1.923,-0.458,-0.946,-2.411,-3.876,-5.341,-6.317,-7.294,-8.759,-9.735,-9.735,-9.247,-7.782,-5.829,-4.852,-4.364,-3.876,-3.387,-2.411,-2.411,-3.387,-5.341,-7.294,-9.247,-10.223,-10.223,-10.712,-10.223,-9.247,-6.805,-3.876,-0.458,1.007,0.031,-1.923,-4.364,-5.829,-5.829,-5.341,-4.852,-4.364,-4.364,-4.364,-4.852,-5.341,-7.294,-9.247,-11.200,-11.688,-11.200,-9.735,-8.759,-8.759,-9.247,-9.247,-8.759,-8.270,-7.782,-9.247,-11.200,-13.641,-14.618
