Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,47,-0.437,0.051,0.539,0.539,1.027,1.516,2.492,2.981,3.469,2.981,2.492,2.492,2.492,2.981,2.981,2.492,1.027,0.051,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.027,1.027,1.027,1.027,2.004,2.492,2.492,2.492,2.492,1.516,1.027,0.539,0.051,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.027,1.027,1.027,1.516,1.516,1.516,1.516,1.516,1.516,2.492,2.981,3.469,3.469,2.492,2.004,0.539,-0.437,-0.926,-0.437,0.539,2.004,2.981,2.981,2.981,2.492,2.492,2.981,2.981,3.469,3.469,3.957,3.957,4.445,3.957,3.957,2.981,2.981,2.492,2.492,2.492,1.516,0.539,0.051,0.051,0.539,2.004,2.981,3.957,3.957,3.957,3.957,3.957,3.957,4.445,4.934,4.934,4.934,4.934,5.910,7.375,8.352,8.840,7.863,6.399,4.934,3.957,3.957,4.934,5.422,4.934,4.445,2.981,1.516,1.027,0.539,0.539,0.051,-0.926,-2.391,-2.879,-3.367,-2.879,-1.902,-0.926,-0.437,0.051,0.051,0.051,0.051,-0.437,-0.926,-1.902,-1.902,-2.391,-2.391,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,1.027,2.004,2.004,1.516,0.539,-0.926,-1.902,-1.902,-1.902,-1.902,-1.902,-2.391,-2.879,-3.367,-3.855,-3.367,-2.879,-1.902,-1.902,-1.902,-2.879,-3.855,-5.320,-6.297,-7.273,-7.273,-7.273,-6.297,-5.320,-4.832,-4.344,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.832,-4.344,-3.855,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-2.879,-2.879,-2.879,-3.367,-3.367,-3.855,-3.855,-4.344,-4.344,-3.855,-3.367,-3.367,-3.367,-3.855,-4.344,-3.855,-3.855,-3.367,-2.879,-2.879,-2.879,-2.879,-2.391,-2.391,-1.902,-2.391,-2.879,-3.367,-4.344,-3.855,-3.855,-3.367,-3.855,-4.344,-4.344,-4.832,-4.832,-4.832,-4.832,-3.855,-3.367,-2.391,-2.391,-3.367,-4.344,-5.320,-5.809,-5.809,-5.320,-5.320,-5.809,-6.297,-6.297,-5.809,-5.320,-5.320,-5.320,-4.832
21,CP2,47,-0.763,-1.251,-1.251,-1.740,-1.740,-1.251,-0.763,-0.275,0.702,1.190,1.678,2.167,2.167,2.167,1.678,1.190,0.702,0.214,-0.763,-1.251,-1.251,-0.763,0.214,1.678,2.167,2.167,1.678,1.190,0.702,0.214,0.214,0.214,0.214,0.214,-0.275,-0.763,-1.251,-2.716,-3.693,-4.181,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-1.740,-1.251,-1.251,-2.228,-2.716,-3.693,-3.204,-2.228,-1.251,-0.275,-0.763,-0.763,-1.251,-1.251,-1.740,-2.228,-3.693,-5.157,-6.622,-6.622,-5.157,-3.693,-2.716,-3.204,-4.181,-5.157,-5.646,-4.669,-3.204,-1.740,-0.275,0.702,0.702,1.190,0.702,0.702,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,0.702,1.678,2.655,3.143,3.143,3.143,2.655,3.143,3.632,4.608,4.608,4.608,3.632,3.632,2.655,2.655,2.655,2.655,2.655,1.678,0.702,-0.275,-0.763,-0.275,0.702,1.678,2.167,1.678,0.214,-1.251,-2.228,-2.716,-3.204,-3.204,-4.181,-5.157,-6.134,-7.111,-7.111,-7.599,-8.087,-8.087,-7.599,-6.134,-5.646,-4.669,-5.157,-6.134,-6.622,-7.111,-6.622,-6.622,-7.111,-8.575,-10.040,-10.040,-9.064,-7.599,-5.646,-4.669,-4.181,-4.181,-3.693,-3.693,-4.181,-5.646,-7.599,-9.064,-10.040,-10.529,-9.552,-8.575,-8.087,-7.599,-7.599,-7.599,-8.087,-8.087,-8.575,-9.064,-9.064,-9.552,-9.552,-9.552,-9.552,-10.529,-11.505,-11.993,-11.505,-10.529,-10.040,-10.040,-10.529,-11.993,-12.482,-12.970,-12.482,-11.993,-11.505,-11.505,-11.505,-11.993,-11.993,-11.505,-10.529,-10.040,-9.552,-10.040,-11.505,-11.993,-11.993,-11.017,-9.552,-8.575,-9.064,-10.040,-11.017,-11.017,-10.040,-9.064,-8.575,-9.064,-10.040,-11.017,-11.017,-11.017,-11.505,-11.993,-12.482,-12.482,-11.505,-10.040,-9.552,-9.552,-10.529,-11.505,-12.482,-12.970,-12.970,-13.458,-13.458,-12.970,-11.505,-10.529,-10.529,-11.017,-11.993,-12.482,-11.993,-10.529,-9.552,-10.040,-11.505,-13.458,-15.411,-16.876,-17.853,-18.341,-18.341,-16.876,-14.923,-12.970,-11.993,-11.505,-11.993,-12.482
22,P3,47,-0.895,-0.895,-1.383,-1.383,-0.895,1.058,3.499,5.941,6.917,6.917,5.941,5.452,5.941,5.941,5.452,3.499,-0.407,-3.337,-5.290,-5.290,-3.825,-1.383,0.081,0.570,0.570,0.081,-0.407,-0.407,0.081,1.546,2.523,3.011,2.523,1.546,-0.895,-2.848,-4.801,-6.755,-8.219,-9.684,-9.684,-9.196,-8.708,-7.243,-6.266,-4.801,-3.337,-2.360,-2.360,-2.848,-3.337,-3.337,-3.337,-2.360,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-1.872,-3.337,-5.290,-6.755,-6.755,-5.778,-3.825,-2.360,-2.360,-2.848,-3.337,-3.825,-3.825,-2.848,-2.360,-2.360,-1.872,-0.895,0.570,1.058,1.058,0.081,-1.383,-2.360,-2.360,-2.360,-2.848,-4.313,-5.778,-6.755,-6.266,-4.801,-2.848,-1.383,0.081,0.570,1.058,1.058,1.546,1.546,1.546,1.546,2.035,2.035,2.523,3.988,6.917,9.359,10.824,10.335,7.894,5.452,3.988,4.476,5.452,6.429,5.452,2.523,-0.895,-3.337,-4.313,-4.313,-3.825,-4.313,-6.266,-8.219,-9.684,-9.684,-9.196,-8.219,-7.243,-7.243,-7.243,-7.243,-6.266,-6.266,-7.243,-8.219,-9.684,-10.173,-10.173,-9.684,-8.708,-7.731,-7.243,-6.755,-7.243,-7.243,-7.243,-6.266,-4.313,-2.360,-1.872,-3.337,-5.778,-8.219,-9.684,-10.173,-10.173,-10.173,-10.661,-11.637,-13.102,-13.590,-13.590,-13.102,-12.126,-11.149,-10.173,-10.661,-11.149,-13.102,-15.055,-17.497,-18.962,-19.938,-19.938,-18.473,-17.497,-16.520,-16.032,-16.032,-17.008,-17.008,-17.008,-17.008,-17.008,-17.008,-16.520,-16.032,-15.055,-14.567,-14.567,-14.567,-14.079,-13.102,-12.126,-11.149,-11.149,-11.149,-11.637,-11.637,-11.637,-11.637,-12.126,-12.126,-12.126,-11.637,-10.661,-9.684,-9.684,-10.661,-12.126,-13.102,-13.590,-13.102,-11.637,-10.661,-10.661,-11.149,-11.637,-11.637,-12.126,-12.614,-13.102,-13.102,-12.614,-12.126,-11.637,-11.637,-12.126,-12.126,-12.126,-12.126,-12.126,-12.614,-12.614,-12.126,-10.661,-9.684,-9.684,-10.661,-12.614,-14.567,-15.544,-15.055,-14.567,-14.079,-14.079,-14.079,-13.590,-13.102,-12.614,-13.102,-13.102,-13.102
23,P4,47,-3.784,-3.296,-2.808,-2.808,-2.808,-2.319,-1.831,-1.343,-0.854,-0.854,-0.366,1.099,3.052,4.517,4.517,3.052,0.122,-2.319,-4.272,-3.784,-2.808,-0.854,0.610,2.075,3.052,4.028,4.517,5.005,4.517,3.540,2.075,0.610,-0.366,-1.831,-3.296,-5.737,-8.179,-10.132,-10.620,-10.132,-9.644,-9.155,-9.155,-9.155,-8.179,-5.249,-2.808,-1.343,-1.343,-2.319,-3.296,-3.784,-3.296,-2.319,-1.831,-1.831,-2.319,-2.319,-2.319,-2.319,-3.296,-5.249,-8.179,-10.620,-12.085,-12.085,-10.132,-8.179,-7.202,-8.179,-10.132,-12.573,-13.062,-12.573,-10.132,-7.690,-5.249,-4.272,-4.272,-5.249,-6.226,-7.690,-7.690,-7.202,-5.737,-4.761,-4.272,-4.761,-5.249,-5.737,-4.761,-2.808,-1.831,-1.343,-1.343,-1.831,-0.854,0.610,2.563,3.540,3.540,3.052,1.587,-0.366,-2.319,-3.296,-3.296,-1.343,0.122,1.587,1.587,0.122,-0.854,-1.343,-0.854,0.122,0.122,-1.831,-4.272,-6.714,-7.690,-7.202,-7.202,-7.690,-9.644,-12.085,-13.550,-13.550,-13.062,-13.062,-14.526,-16.479,-17.456,-15.991,-13.062,-10.132,-9.644,-11.597,-13.550,-15.015,-15.015,-14.038,-14.038,-15.015,-15.991,-15.991,-15.015,-13.550,-12.085,-10.620,-9.155,-8.179,-7.202,-7.690,-9.644,-12.573,-15.015,-16.479,-16.968,-16.968,-17.456,-17.456,-15.991,-14.038,-12.085,-11.108,-11.597,-13.062,-15.015,-16.968,-18.433,-18.921,-18.921,-18.921,-19.897,-21.362,-22.339,-22.827,-21.851,-19.897,-17.944,-16.479,-16.968,-17.456,-18.433,-18.921,-18.433,-18.433,-18.433,-18.921,-19.409,-19.409,-18.433,-16.968,-15.991,-15.503,-15.503,-15.991,-16.968,-16.968,-16.479,-15.015,-14.038,-13.550,-14.038,-15.503,-15.991,-15.991,-14.038,-12.085,-11.597,-13.550,-15.991,-18.433,-19.409,-18.921,-18.921,-19.409,-20.874,-20.874,-20.386,-18.921,-17.456,-17.944,-18.433,-18.921,-18.921,-18.921,-19.409,-20.386,-21.362,-20.386,-17.944,-15.015,-14.526,-15.503,-17.456,-17.944,-15.991,-13.062,-10.620,-11.597,-15.015,-18.433,-20.874,-21.362,-20.874,-20.386,-20.874,-21.851,-21.851,-20.874,-19.409,-18.921,-18.921,-18.921
24,PZ,47,-1.638,-1.638,-1.638,-1.638,-0.661,-0.173,1.292,2.268,2.268,1.780,1.780,2.757,4.710,6.175,6.663,5.686,2.757,-0.173,-1.638,-2.126,-0.661,0.804,2.757,3.733,3.733,3.245,2.268,1.780,1.780,2.757,3.245,4.222,4.222,3.245,2.268,0.804,-0.173,-0.661,-0.661,-1.149,-1.638,-1.638,-2.126,-1.638,-1.149,0.315,1.292,1.780,1.780,1.292,0.804,0.804,1.292,2.268,3.245,4.710,5.198,5.686,5.686,5.198,4.222,2.757,0.804,-1.149,-2.614,-2.126,-0.661,1.292,2.757,2.757,1.292,0.804,-0.173,0.804,1.780,2.757,3.733,4.222,4.710,4.710,4.222,3.733,3.245,2.757,3.245,3.733,3.733,2.757,0.804,-0.173,-0.661,0.315,2.268,3.733,4.710,4.710,4.710,5.198,5.686,6.663,7.151,7.151,6.663,5.686,5.198,5.198,6.663,8.616,10.081,9.593,8.128,6.175,4.710,4.710,5.686,6.663,6.175,4.710,1.780,-0.661,-2.126,-2.614,-2.614,-3.591,-4.567,-6.521,-7.497,-7.985,-7.497,-6.521,-6.032,-5.544,-5.544,-4.567,-3.591,-3.591,-4.079,-5.544,-7.009,-7.985,-8.474,-7.497,-7.497,-7.009,-7.009,-7.009,-7.497,-7.009,-6.521,-5.544,-3.591,-2.126,-1.638,-2.126,-3.591,-6.032,-7.497,-7.985,-8.474,-8.474,-8.962,-9.450,-9.450,-8.962,-7.985,-7.009,-6.032,-5.544,-6.032,-6.521,-7.497,-8.474,-9.939,-11.892,-13.845,-15.798,-17.263,-17.263,-15.798,-13.357,-11.403,-9.939,-9.939,-10.915,-11.403,-11.892,-11.892,-12.380,-12.380,-12.380,-12.380,-12.380,-12.380,-11.892,-11.403,-11.403,-10.915,-10.915,-10.915,-11.403,-11.892,-11.892,-10.915,-10.427,-9.939,-10.915,-11.403,-11.403,-10.915,-9.450,-8.474,-8.474,-8.962,-10.427,-10.915,-10.915,-10.427,-10.915,-11.403,-11.403,-11.403,-10.427,-9.939,-10.427,-10.915,-11.892,-12.868,-13.357,-13.357,-13.357,-13.357,-12.868,-12.380,-11.403,-11.403,-11.403,-11.892,-11.892,-10.427,-8.962,-7.985,-8.474,-10.427,-12.868,-14.333,-14.821,-15.310,-15.310,-15.310,-14.333,-12.868,-11.403,-9.939,-9.450,-10.427,-10.915
25,P8,47,0.203,-0.773,-1.261,-1.750,-2.238,-1.261,-0.285,1.180,1.180,1.668,1.668,3.621,6.063,8.993,9.481,7.039,1.668,-3.215,-6.632,-7.609,-5.656,-2.726,-0.285,1.668,3.621,6.063,8.993,11.434,12.410,11.434,8.504,5.575,2.645,0.692,-1.750,-5.656,-9.562,-13.468,-15.422,-14.933,-13.957,-12.980,-13.468,-12.980,-11.027,-7.121,-2.726,1.180,2.157,1.668,0.692,0.203,-0.285,-1.261,-2.726,-4.191,-4.679,-3.703,-3.215,-3.215,-5.168,-8.097,-11.027,-13.468,-14.933,-14.933,-14.445,-13.957,-13.468,-14.445,-16.886,-19.328,-21.769,-21.281,-18.351,-13.468,-9.074,-6.632,-7.121,-9.562,-13.468,-15.910,-15.910,-14.445,-12.004,-9.562,-8.097,-8.097,-9.074,-8.586,-7.121,-5.168,-2.726,-2.238,-2.726,-3.215,-3.703,-2.238,-1.261,-0.285,-0.773,-2.238,-4.679,-7.121,-9.074,-10.539,-10.539,-9.074,-6.632,-4.191,-3.215,-4.191,-6.632,-9.074,-10.050,-10.050,-9.074,-9.074,-9.562,-10.539,-11.027,-11.027,-10.539,-11.027,-12.492,-14.933,-16.398,-16.398,-16.886,-18.351,-22.746,-27.629,-30.070,-27.629,-22.257,-16.886,-15.422,-18.351,-23.722,-27.140,-27.140,-25.675,-23.722,-23.722,-24.211,-23.234,-21.769,-18.840,-16.398,-14.933,-13.957,-12.980,-12.492,-12.980,-15.422,-18.840,-22.257,-24.699,-26.164,-26.652,-27.140,-27.140,-26.164,-24.699,-23.234,-23.722,-25.187,-28.117,-31.535,-33.976,-34.953,-35.441,-34.953,-34.465,-34.465,-34.953,-36.906,-37.882,-38.371,-35.929,-32.511,-30.070,-29.582,-31.535,-34.465,-36.418,-36.418,-34.953,-33.000,-32.511,-33.000,-32.511,-31.047,-28.605,-26.164,-25.675,-28.117,-31.535,-33.488,-33.488,-30.558,-26.164,-23.722,-22.746,-24.211,-25.675,-25.675,-22.746,-18.840,-16.886,-18.351,-23.234,-29.093,-33.000,-33.488,-32.023,-30.558,-30.558,-30.558,-29.093,-26.652,-24.211,-23.722,-25.675,-27.629,-27.629,-25.675,-23.722,-24.699,-27.140,-29.093,-27.629,-22.746,-16.886,-14.445,-15.910,-19.816,-20.793,-18.840,-14.933,-12.492,-14.445,-19.816,-25.187,-28.605,-28.117,-26.164,-24.699,-24.699,-26.164,-27.629,-28.605,-28.117,-26.652,-25.187,-22.746
26,P7,47,-0.712,-0.712,-2.177,-3.642,-3.642,-1.200,2.706,6.124,8.077,8.077,6.612,5.147,5.147,5.147,3.682,0.753,-4.130,-8.036,-9.989,-9.501,-7.548,-5.595,-4.618,-4.618,-4.618,-4.130,-2.665,-0.224,1.729,2.218,1.729,-0.224,-1.689,-3.153,-4.618,-6.571,-9.013,-10.966,-11.943,-12.431,-12.919,-12.919,-12.919,-13.407,-11.943,-8.525,-4.130,-0.712,0.753,-0.712,-4.130,-7.060,-7.548,-6.571,-5.107,-4.130,-5.595,-7.060,-8.525,-9.013,-9.501,-11.454,-13.407,-14.872,-14.384,-11.454,-8.525,-6.083,-6.083,-7.060,-8.525,-9.501,-10.966,-11.943,-12.919,-12.919,-10.966,-8.036,-4.618,-3.153,-3.153,-4.618,-6.083,-7.548,-8.525,-9.989,-11.454,-11.454,-10.478,-9.013,-8.036,-7.060,-6.571,-6.083,-4.618,-3.153,-2.177,-2.177,-2.665,-3.153,-2.665,-2.177,-2.177,-2.177,-1.689,0.753,5.147,10.030,12.472,11.983,8.077,3.194,0.264,0.753,2.706,4.659,3.682,0.264,-4.618,-8.525,-9.501,-8.525,-7.060,-7.060,-8.036,-10.478,-12.431,-12.919,-11.454,-9.501,-7.548,-5.595,-4.130,-4.130,-6.083,-9.013,-13.407,-16.337,-17.314,-15.849,-13.407,-11.454,-10.966,-10.478,-10.478,-9.989,-9.501,-9.501,-9.501,-9.501,-8.525,-7.548,-7.060,-8.036,-10.478,-13.407,-14.384,-13.407,-11.454,-10.478,-11.454,-14.384,-17.802,-20.243,-20.732,-19.755,-17.802,-16.337,-15.361,-16.337,-17.802,-19.755,-22.196,-24.150,-24.638,-24.150,-21.708,-18.778,-17.802,-18.778,-21.708,-24.638,-25.614,-25.126,-23.661,-22.196,-21.708,-21.708,-21.220,-20.243,-19.267,-19.267,-19.755,-21.220,-21.220,-19.755,-17.314,-14.872,-13.407,-12.919,-12.919,-12.431,-12.431,-12.431,-12.919,-14.384,-14.872,-14.872,-13.407,-11.943,-10.966,-11.943,-14.384,-16.825,-17.802,-15.849,-12.919,-10.966,-10.478,-12.919,-15.849,-17.314,-17.314,-15.849,-14.872,-15.361,-16.337,-16.337,-15.849,-13.896,-12.431,-11.454,-10.966,-10.966,-10.966,-10.966,-10.966,-10.478,-10.478,-11.943,-13.407,-15.361,-17.314,-18.290,-18.290,-16.825,-14.872,-13.407,-13.407,-14.384,-15.849,-16.825,-17.314,-16.337,-15.361,-13.896
27,PO2,47,-1.109,-0.621,-0.132,0.356,0.844,2.309,4.262,5.727,5.727,4.262,2.797,2.797,4.262,6.215,6.215,3.286,-1.597,-6.480,-8.921,-8.433,-5.992,-2.574,0.356,1.821,2.797,2.797,2.309,1.821,0.844,-1.597,-4.527,-7.945,-10.386,-11.851,-13.316,-14.781,-17.222,-20.152,-21.617,-21.617,-20.152,-18.199,-16.246,-14.781,-12.339,-9.410,-5.992,-3.062,-1.597,-1.597,-2.085,-2.085,-1.109,-1.109,-0.621,-0.621,-0.621,-0.132,0.356,0.356,-1.109,-4.038,-7.456,-11.363,-13.316,-13.316,-11.851,-9.898,-9.898,-11.851,-14.781,-16.734,-17.222,-15.757,-13.316,-11.851,-10.386,-9.898,-9.898,-10.386,-11.363,-12.339,-11.851,-9.410,-6.480,-3.550,-3.550,-5.992,-9.410,-11.851,-11.851,-9.898,-6.968,-5.015,-5.015,-5.503,-5.015,-3.062,-1.109,0.356,-0.132,-2.085,-5.015,-7.945,-9.898,-11.363,-10.874,-8.433,-5.992,-3.550,-3.550,-5.015,-6.968,-7.945,-6.968,-5.503,-5.503,-7.945,-12.828,-17.222,-19.175,-18.199,-15.269,-13.316,-13.804,-15.757,-18.199,-18.687,-18.199,-18.687,-21.128,-24.058,-25.523,-23.570,-18.687,-14.781,-13.804,-17.222,-22.593,-26.499,-26.988,-24.546,-22.105,-20.152,-19.663,-20.152,-20.640,-21.128,-20.640,-18.687,-16.734,-13.804,-13.316,-14.781,-18.199,-22.105,-25.035,-26.499,-26.988,-26.988,-26.988,-26.499,-24.546,-21.617,-18.687,-17.222,-17.222,-18.199,-19.175,-20.152,-21.617,-23.081,-25.523,-27.476,-28.941,-29.429,-29.429,-28.941,-28.453,-26.988,-24.546,-22.593,-21.128,-21.128,-22.593,-25.035,-26.499,-26.988,-26.011,-24.058,-23.570,-24.058,-25.035,-25.523,-24.546,-22.105,-19.175,-18.199,-18.687,-20.640,-22.105,-21.617,-20.152,-19.175,-20.152,-22.593,-25.035,-25.523,-23.081,-20.640,-19.663,-21.128,-23.570,-25.523,-26.011,-25.035,-25.035,-25.523,-26.499,-26.011,-24.546,-23.081,-23.570,-26.011,-28.453,-28.941,-26.988,-24.058,-22.593,-23.570,-25.523,-25.523,-23.570,-19.663,-17.710,-18.199,-20.152,-21.128,-20.152,-17.222,-15.269,-15.757,-19.663,-24.546,-27.964,-28.453,-27.476,-26.011,-25.523,-25.523,-25.523,-25.035,-24.058,-23.570,-22.593,-21.617
28,PO1,47,-3.815,-3.815,-3.815,-3.815,-2.838,-0.397,2.533,5.463,6.927,7.416,7.416,8.392,9.369,9.857,8.881,5.463,0.580,-4.303,-7.721,-8.698,-6.744,-4.303,-1.373,0.580,1.556,1.556,1.068,1.068,2.045,3.021,4.486,4.486,3.510,0.580,-2.838,-6.256,-9.674,-11.627,-13.092,-13.092,-13.092,-12.604,-11.627,-10.651,-8.209,-5.768,-3.326,-1.373,-0.885,-1.373,-1.862,-1.862,-0.885,0.580,2.045,3.021,3.510,3.998,4.486,3.998,3.021,0.580,-2.350,-4.791,-5.768,-5.280,-3.815,-2.350,-2.350,-3.326,-4.791,-5.768,-5.768,-4.791,-4.303,-3.815,-2.838,-1.862,-1.373,-1.373,-2.838,-3.815,-4.791,-4.303,-2.838,-2.838,-3.815,-6.256,-9.674,-11.139,-10.651,-8.698,-6.256,-4.303,-3.326,-2.838,-2.350,-1.373,-0.397,-0.397,-0.397,-1.373,-1.862,-2.838,-2.350,-1.373,1.556,4.974,7.904,8.881,7.416,5.463,4.486,3.998,4.486,3.998,1.556,-2.350,-6.744,-9.186,-8.698,-6.744,-5.768,-6.744,-9.674,-12.604,-14.557,-14.557,-13.092,-13.092,-14.069,-16.022,-16.022,-15.045,-12.604,-10.162,-10.162,-12.604,-16.022,-17.975,-18.463,-17.975,-16.022,-15.045,-14.557,-14.069,-14.557,-15.045,-15.045,-14.069,-11.627,-9.674,-8.698,-10.162,-12.604,-15.533,-17.487,-17.975,-18.951,-20.416,-21.881,-23.834,-23.834,-22.858,-21.393,-19.928,-18.951,-18.463,-18.951,-19.440,-20.416,-21.881,-23.834,-25.787,-28.229,-30.670,-31.158,-30.182,-27.740,-24.811,-21.881,-21.393,-21.393,-22.369,-23.834,-24.323,-25.299,-26.276,-26.764,-26.764,-25.787,-24.811,-23.346,-22.369,-20.905,-19.440,-18.463,-17.975,-18.951,-19.928,-21.393,-21.881,-21.393,-20.416,-19.928,-18.951,-18.463,-17.487,-15.533,-14.069,-13.580,-14.069,-16.510,-18.463,-19.928,-19.928,-19.440,-18.463,-18.463,-18.463,-18.463,-18.951,-19.440,-20.416,-21.393,-21.881,-21.881,-21.881,-22.369,-23.346,-23.834,-23.346,-21.393,-19.928,-18.951,-19.440,-19.440,-18.951,-17.975,-16.022,-15.533,-16.998,-19.928,-22.858,-24.811,-24.811,-24.811,-24.811,-25.299,-24.811,-23.834,-21.881,-20.905,-20.416,-19.928,-18.951
29,O2,47,-1.455,-0.478,0.010,-1.455,-2.431,-2.431,-1.943,-0.966,-0.478,-1.455,-1.455,0.987,5.870,10.264,11.241,7.334,-0.478,-8.291,-12.685,-12.197,-8.291,-4.384,-1.943,-0.966,-0.966,-0.966,-0.966,-0.966,-1.455,-2.431,-3.408,-3.408,-2.920,-2.920,-4.873,-9.267,-14.150,-17.080,-17.080,-14.150,-10.244,-7.802,-7.314,-6.337,-3.896,0.010,3.428,4.893,3.428,0.987,-0.478,0.010,0.498,1.475,1.475,1.475,2.452,3.916,5.381,6.358,4.893,1.475,-3.896,-10.244,-15.615,-16.591,-13.173,-7.314,-2.920,-3.408,-7.802,-13.173,-15.615,-14.150,-10.244,-6.826,-5.361,-5.849,-7.314,-10.244,-13.662,-17.080,-18.056,-15.615,-10.244,-5.361,-4.384,-8.291,-14.150,-16.103,-14.150,-8.779,-4.873,-5.361,-8.779,-12.197,-11.220,-6.337,-0.478,2.452,0.987,-4.384,-10.244,-14.638,-16.103,-15.615,-13.173,-9.267,-4.873,-0.478,1.963,1.963,0.498,-1.455,-2.920,-3.408,-3.896,-5.361,-6.337,-6.337,-4.384,-1.943,-0.966,-2.920,-7.314,-11.709,-13.173,-11.220,-8.291,-8.779,-14.638,-23.427,-28.798,-26.845,-17.568,-7.802,-3.896,-7.802,-15.615,-22.451,-23.916,-21.962,-19.521,-18.056,-18.545,-19.521,-20.009,-19.521,-18.056,-15.127,-11.220,-7.802,-5.849,-7.802,-12.685,-17.080,-19.521,-20.009,-20.498,-21.962,-25.380,-27.822,-27.334,-24.404,-20.986,-19.521,-20.498,-22.939,-25.380,-26.357,-27.822,-27.822,-27.822,-27.822,-28.310,-29.287,-31.728,-34.170,-36.123,-35.634,-33.681,-31.240,-30.263,-30.752,-31.728,-32.216,-30.752,-28.798,-26.357,-24.892,-24.892,-25.380,-26.357,-25.869,-24.404,-21.962,-20.009,-19.033,-20.498,-22.939,-24.892,-25.380,-24.404,-22.939,-22.939,-23.916,-24.404,-21.962,-17.568,-13.662,-12.685,-15.127,-20.009,-23.427,-24.404,-24.404,-25.380,-27.334,-28.310,-25.869,-21.962,-20.009,-22.939,-28.798,-32.705,-30.263,-23.427,-17.080,-16.591,-21.962,-27.822,-28.310,-22.451,-14.638,-11.709,-14.638,-20.009,-21.962,-17.568,-10.732,-6.826,-9.755,-18.056,-26.845,-30.263,-29.287,-25.380,-22.451,-21.474,-21.962,-22.451,-22.451,-23.427,-24.404,-24.404,-21.474
