Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,6,-1.343,0.122,2.075,3.052,3.540,2.563,2.075,2.075,2.563,3.052,3.540,4.028,4.028,3.540,3.540,2.563,2.075,1.587,1.587,2.075,2.075,2.075,1.587,1.099,1.099,1.099,1.099,1.099,0.610,0.610,0.610,1.587,2.563,3.540,3.540,3.540,3.540,3.052,3.052,2.563,2.075,1.099,0.122,0.122,1.099,2.563,3.540,4.028,3.052,1.587,0.122,-1.343,-1.343,-1.343,-0.366,0.610,1.587,2.563,3.540,4.028,4.028,4.028,3.540,3.052,2.075,1.587,1.587,2.075,3.052,3.540,4.028,3.052,2.563,2.563,2.563,3.052,3.052,3.540,4.028,4.028,4.517,4.028,4.028,3.540,3.052,3.540,4.517,5.005,5.005,4.028,2.563,1.587,1.587,2.563,3.540,4.517,4.517,4.028,3.540,3.052,4.028,5.005,5.493,5.493,4.517,2.563,1.587,1.587,2.563,3.540,5.005,5.005,4.517,3.052,2.075,2.075,2.563,4.517,5.493,6.470,5.981,4.517,3.052,1.587,0.610,0.610,1.099,2.075,2.075,2.075,2.075,1.587,1.587,2.075,1.587,1.099,0.610,-0.366,-0.854,-0.854,-0.854,0.122,1.099,2.563,4.028,5.981,6.470,6.470,6.470,6.958,7.446,7.446,6.470,5.005,3.052,1.587,1.587,2.563,4.028,5.005,5.005,4.517,3.052,1.099,0.122,0.122,0.610,2.075,3.540,3.540,2.563,0.610,-0.854,-1.831,-1.831,-0.854,0.122,1.099,1.587,1.099,0.610,0.122,-0.366,-0.366,-0.854,-1.831,-2.808,-3.784,-4.272,-3.296,-1.831,0.122,1.587,2.563,3.052,3.052,2.563,2.075,2.075,3.052,4.517,5.493,6.958,6.958,6.470,5.493,4.517,4.517,5.005,5.493,5.005,3.540,2.563,1.587,2.075,3.540,4.517,5.005,5.005,5.981,6.470,6.958,7.446,6.958,5.981,5.005,4.517,4.028,4.028,4.028,3.052,2.075,0.610,0.122,0.122,0.610,0.610,1.099,0.610,0.122,-0.366,-0.366,0.122,-0.366,-0.854,-1.831,-2.319,-1.831,-0.854,0.122,0.610,0.610,0.122,-0.366,-0.854,-1.343
22,P3,6,0.722,2.187,3.164,3.652,2.675,1.211,0.234,-0.254,-0.254,-0.254,0.722,0.722,0.722,1.699,1.699,1.699,1.699,1.211,1.211,1.699,1.699,1.699,1.211,0.722,0.234,-0.254,0.722,1.699,2.675,3.164,2.187,1.211,0.722,0.722,0.722,0.722,-1.231,-4.161,-7.090,-8.555,-9.043,-8.067,-7.579,-7.090,-6.602,-5.625,-4.161,-3.184,-2.696,-2.696,-3.672,-3.672,-2.696,-1.719,-0.254,1.211,2.187,2.675,2.675,2.675,2.675,1.699,0.234,-1.231,-2.207,-1.719,-0.743,0.722,1.699,1.211,0.234,-1.231,-2.207,-2.207,-2.207,-2.207,-2.207,-2.207,-0.743,1.211,2.187,2.187,0.234,-1.719,-3.184,-2.696,-0.743,0.722,0.722,-0.743,-3.672,-5.625,-6.114,-4.649,-2.207,-0.743,-0.254,-0.254,-0.743,-0.254,0.722,2.187,3.164,2.675,1.211,-0.743,-2.207,-2.207,-1.719,-1.231,-1.231,-2.207,-4.161,-6.114,-7.579,-7.579,-6.114,-4.161,-2.696,-2.207,-2.696,-4.161,-5.625,-7.090,-7.579,-7.090,-6.602,-6.114,-6.602,-7.090,-6.602,-6.114,-5.137,-3.184,-0.743,0.722,0.722,-0.743,-3.184,-5.137,-6.114,-4.649,-3.184,-1.719,-1.719,-2.696,-4.161,-5.137,-4.161,-2.696,-1.719,-1.231,-1.719,-3.184,-4.161,-4.161,-3.672,-3.184,-2.207,-0.743,-0.254,0.234,0.234,-0.254,-0.743,-0.254,0.722,2.187,3.164,2.675,1.211,-1.231,-3.672,-5.137,-5.137,-4.161,-3.184,-2.207,-1.719,-2.207,-3.672,-5.137,-5.137,-5.137,-4.161,-2.696,-2.207,-1.231,-0.743,0.722,2.675,5.117,7.070,8.535,8.535,7.070,4.140,1.699,0.722,2.187,4.628,7.070,8.535,8.046,7.558,6.582,6.582,6.582,7.070,5.605,3.164,1.699,0.722,1.211,2.187,2.675,2.675,2.187,1.699,2.187,3.164,4.140,3.652,2.187,0.234,-1.231,-2.207,-2.207,-2.207,-2.696,-3.672,-4.649,-5.137,-5.137,-5.137,-5.625,-6.602,-8.067,-10.020,-10.997,-11.485,-11.485,-10.997,-10.997,-10.508,-9.532,-8.067,-8.067,-8.067,-8.555,-8.555,-8.067,-6.602,-5.625,-5.625,-7.090
23,P4,6,0.641,3.082,5.035,5.524,4.547,3.082,1.617,1.617,2.594,4.059,5.524,6.012,6.500,6.989,6.989,6.500,6.500,6.012,5.035,4.059,2.594,1.129,0.153,0.153,1.129,2.106,2.594,2.594,2.594,2.106,2.594,4.547,5.524,6.012,5.035,3.082,0.153,-2.289,-3.754,-4.242,-4.730,-5.219,-6.195,-6.683,-6.683,-5.219,-2.777,-0.824,-0.336,-1.801,-4.242,-6.683,-7.660,-7.660,-5.707,-3.265,-1.312,-0.336,0.153,0.153,0.153,0.153,0.641,0.641,0.153,-0.336,-0.824,-0.336,0.153,0.641,1.129,1.129,0.641,0.153,0.153,-0.336,0.153,1.129,2.106,2.106,1.617,-0.336,-2.777,-4.242,-4.242,-2.289,0.641,2.594,3.082,1.617,-0.824,-3.265,-3.265,-2.289,-0.824,0.153,-0.336,-1.801,-3.754,-3.754,-2.289,-0.336,1.129,0.641,-1.312,-3.754,-6.195,-7.172,-6.683,-5.707,-6.195,-6.683,-8.148,-9.613,-10.101,-9.613,-8.636,-6.195,-4.242,-3.265,-2.777,-3.754,-5.707,-7.172,-8.636,-8.636,-8.148,-7.172,-6.683,-6.683,-6.683,-7.660,-8.148,-8.636,-8.636,-8.636,-9.125,-10.590,-12.543,-13.031,-12.543,-10.590,-7.660,-4.730,-3.265,-3.265,-4.242,-5.219,-4.730,-3.754,-2.289,-1.312,-2.289,-4.242,-6.683,-8.148,-7.660,-5.219,-1.801,1.129,2.594,1.129,-1.801,-5.219,-7.660,-6.683,-3.754,0.153,2.594,2.594,-0.336,-3.754,-6.683,-8.148,-7.660,-6.195,-4.730,-3.265,-2.289,-1.801,-1.801,-2.777,-3.754,-5.219,-6.683,-7.660,-9.613,-10.590,-10.590,-8.148,-4.242,-0.336,3.082,4.547,4.059,2.106,-0.336,-1.801,-1.801,-0.824,1.129,3.082,5.035,5.524,5.035,3.571,2.106,1.129,0.153,-0.824,-2.289,-3.265,-3.265,-2.777,-1.312,0.641,2.106,3.082,3.082,3.082,2.106,1.617,0.153,-0.824,-1.312,-1.801,-2.777,-2.777,-3.265,-3.754,-3.754,-4.242,-5.219,-6.683,-8.148,-9.125,-8.636,-7.660,-6.683,-7.172,-8.636,-10.590,-11.566,-11.566,-11.078,-9.613,-8.636,-8.148,-8.148,-7.660,-7.172,-6.195,-6.683,-7.172,-9.125,-11.078
24,PZ,6,1.851,2.828,4.293,4.293,3.805,2.340,1.851,1.363,1.851,3.316,4.293,4.781,5.269,5.269,5.269,5.269,5.758,5.758,5.758,5.758,5.269,4.293,3.805,2.828,2.340,1.363,0.387,0.387,0.875,1.363,2.828,3.805,4.781,5.758,5.758,5.269,3.805,1.363,-0.590,-1.567,-2.055,-2.055,-2.543,-2.543,-2.055,-1.078,0.875,2.340,2.828,1.851,0.875,-0.590,-1.078,-0.102,1.363,2.828,3.805,4.293,4.781,4.781,5.269,5.269,5.269,4.781,4.781,4.293,4.293,4.781,4.781,4.293,3.805,3.805,3.805,3.805,3.316,3.316,3.805,4.293,5.269,6.246,6.734,5.269,2.828,0.875,0.387,1.363,3.316,5.269,5.269,3.316,0.387,-2.055,-2.055,-0.590,1.363,3.316,4.293,3.316,2.340,2.340,3.316,5.269,6.734,7.222,5.269,2.340,-0.102,-1.078,-1.078,-0.102,1.363,0.387,-1.078,-3.520,-4.985,-4.985,-3.031,-0.102,2.340,3.316,2.340,-0.102,-3.031,-4.496,-4.985,-4.496,-3.520,-2.543,-2.543,-3.031,-3.031,-3.520,-3.031,-2.055,-0.590,0.387,0.387,-1.078,-3.520,-5.473,-6.449,-5.473,-3.031,-0.102,0.875,0.875,-0.590,-1.567,-0.590,0.875,2.828,3.316,2.828,0.875,-0.590,-1.078,-0.102,1.851,3.805,4.781,5.269,3.805,1.363,-1.078,-2.055,-2.055,0.387,3.316,5.269,5.758,3.805,0.387,-3.031,-4.985,-5.473,-4.496,-2.543,-0.590,0.387,0.387,-0.590,-1.078,-2.055,-2.055,-2.055,-1.567,-2.055,-2.543,-2.543,-2.055,-0.102,2.340,5.269,7.711,8.199,6.734,3.805,1.363,0.387,1.363,4.293,7.222,9.176,9.664,8.687,7.222,6.734,6.246,6.246,5.269,3.805,1.851,0.875,0.875,1.363,2.828,3.805,5.269,6.734,7.711,8.687,8.687,7.711,5.758,3.805,2.340,1.851,0.875,0.387,-0.590,-2.055,-3.031,-3.520,-3.520,-3.520,-4.008,-4.496,-4.985,-5.961,-6.938,-7.914,-8.403,-8.891,-7.914,-6.938,-5.473,-4.496,-4.496,-4.985,-5.961,-6.449,-5.961,-4.985,-4.008,-3.520,-4.496
25,P8,6,-0.590,3.805,7.222,8.687,7.711,5.758,4.781,4.781,5.269,5.758,5.269,4.781,5.269,6.246,7.711,8.199,7.222,5.269,3.316,1.851,0.875,-0.590,-1.567,-2.055,-0.102,3.805,7.222,8.199,6.734,3.805,2.340,3.805,6.734,8.687,7.222,2.340,-4.008,-8.891,-10.844,-10.356,-8.891,-9.379,-11.332,-13.774,-14.262,-12.309,-8.403,-4.496,-2.543,-4.496,-9.379,-14.750,-17.680,-17.192,-13.774,-8.891,-5.473,-4.008,-4.008,-4.985,-5.961,-5.473,-5.473,-4.496,-4.008,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.543,-2.543,-2.055,-2.543,-2.543,-2.543,-2.055,-0.590,0.387,0.387,-2.055,-5.961,-9.867,-11.332,-8.891,-4.008,0.875,2.340,0.387,-4.985,-9.379,-11.332,-9.379,-6.449,-4.496,-5.473,-8.403,-10.356,-10.356,-7.914,-4.985,-4.496,-5.961,-9.379,-11.820,-12.309,-11.332,-10.356,-11.332,-13.774,-16.703,-18.656,-19.145,-18.656,-19.145,-19.145,-19.633,-19.145,-17.680,-15.727,-13.774,-13.285,-14.750,-17.192,-19.145,-19.145,-18.168,-17.192,-17.680,-19.145,-20.610,-21.586,-20.121,-18.168,-17.680,-19.145,-23.051,-27.445,-30.863,-31.352,-29.399,-25.981,-21.586,-18.168,-15.727,-15.238,-15.727,-16.703,-16.703,-14.750,-11.820,-9.867,-9.867,-12.797,-16.703,-20.121,-19.145,-14.262,-7.914,-3.520,-3.031,-7.426,-12.309,-14.262,-11.332,-5.473,0.387,1.363,-3.031,-10.844,-17.680,-22.074,-23.051,-21.586,-19.145,-16.703,-13.774,-11.820,-9.867,-9.379,-9.867,-10.844,-12.309,-14.750,-17.192,-20.121,-22.074,-21.098,-16.703,-9.867,-3.031,0.875,1.363,-1.567,-4.496,-6.938,-6.938,-5.473,-3.031,-1.567,-1.567,-3.031,-4.985,-6.938,-7.426,-7.426,-6.449,-5.961,-6.938,-8.891,-10.356,-10.356,-9.379,-7.914,-6.449,-5.961,-6.938,-8.403,-10.844,-13.285,-14.262,-14.750,-13.774,-11.332,-9.379,-8.891,-10.844,-13.774,-16.703,-18.168,-19.145,-20.121,-22.074,-24.516,-25.981,-25.492,-22.563,-20.121,-19.633,-22.074,-25.981,-28.910,-29.887,-27.934,-24.516,-21.586,-19.145,-18.168,-17.192,-17.192,-18.168,-20.121,-22.563,-25.004,-27.934
26,P7,6,1.536,3.489,4.466,4.466,3.001,2.024,1.536,1.048,-0.417,-2.858,-4.812,-5.788,-5.788,-4.323,-2.858,-1.882,-1.394,-1.882,-1.394,-1.394,-1.882,-1.882,-1.882,-0.905,0.559,3.001,4.466,5.442,4.954,2.513,-1.394,-4.812,-6.765,-6.276,-4.323,-3.347,-5.300,-9.694,-15.066,-18.972,-18.972,-16.042,-12.624,-10.183,-10.671,-12.136,-13.601,-13.601,-12.136,-10.671,-10.183,-10.183,-10.183,-9.206,-8.230,-6.765,-5.788,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-6.276,-7.253,-6.765,-5.300,-2.858,-2.858,-5.300,-9.694,-13.601,-14.577,-13.112,-11.648,-11.648,-13.601,-15.066,-15.066,-12.136,-8.718,-7.253,-8.230,-10.183,-10.671,-9.206,-6.765,-4.323,-4.812,-7.253,-10.183,-11.159,-10.671,-8.718,-6.276,-5.788,-6.765,-8.230,-9.694,-10.183,-8.718,-6.276,-3.835,-2.370,-2.370,-4.323,-5.788,-6.765,-6.276,-5.788,-6.276,-8.718,-12.624,-16.042,-17.019,-15.066,-12.136,-9.206,-7.741,-7.741,-7.741,-7.741,-7.741,-8.230,-9.206,-11.648,-14.089,-15.554,-16.530,-16.042,-15.066,-12.624,-9.694,-6.765,-3.835,-1.882,-1.882,-3.347,-5.300,-6.765,-7.741,-7.253,-6.765,-6.276,-6.765,-7.741,-9.206,-9.694,-9.694,-9.206,-8.230,-8.230,-8.718,-10.183,-12.136,-12.624,-12.136,-11.159,-9.206,-7.253,-5.788,-4.323,-2.858,-1.394,1.048,3.001,5.442,6.907,6.419,4.954,1.536,-1.882,-3.835,-5.300,-5.788,-6.276,-6.765,-6.276,-7.253,-7.741,-9.694,-11.648,-13.112,-13.601,-12.624,-10.183,-7.253,-4.323,-2.370,-0.417,2.024,4.466,6.907,8.372,7.884,6.419,4.954,4.954,5.931,8.860,10.813,10.813,9.349,6.907,5.442,6.907,9.349,11.790,11.302,6.907,1.536,-1.882,-1.394,2.513,6.907,7.884,4.954,-0.417,-4.812,-5.300,-2.370,1.536,2.513,-0.417,-4.812,-8.230,-8.230,-5.300,-1.394,0.071,-1.394,-3.347,-4.812,-4.812,-4.323,-4.812,-7.741,-11.159,-14.089,-15.066,-15.066,-14.577,-14.089,-14.089,-12.624,-10.671,-8.230,-7.253,-7.253,-8.230,-7.741,-5.788,-3.347,-1.882,-3.347,-6.276
27,PO2,6,-0.854,3.052,5.981,5.981,3.540,0.122,-2.319,-2.319,-0.366,2.075,3.052,3.052,1.587,0.610,0.122,0.610,1.587,2.075,1.587,-0.366,-2.319,-3.784,-3.784,-2.319,-0.366,0.610,0.122,-1.343,-1.831,-1.343,0.610,3.052,4.517,4.028,1.587,-0.854,-3.296,-4.272,-4.761,-4.761,-5.737,-8.179,-10.132,-11.597,-11.108,-8.667,-6.226,-3.784,-3.296,-4.272,-6.226,-7.202,-7.202,-5.737,-3.296,-0.854,1.099,2.563,3.540,4.028,5.493,6.958,8.423,9.399,9.399,9.399,8.911,7.935,6.958,6.470,6.958,7.935,8.911,9.399,8.911,6.958,5.005,5.005,6.470,7.935,8.423,6.470,3.052,-1.343,-3.784,-4.761,-3.784,-2.319,-0.854,-0.854,-1.831,-3.296,-3.784,-2.808,-0.854,1.587,3.052,3.540,2.563,1.587,2.075,3.540,4.517,4.028,1.587,-2.319,-5.737,-7.690,-8.179,-7.690,-7.202,-6.714,-7.202,-8.667,-10.132,-11.108,-10.620,-8.667,-5.737,-3.784,-3.296,-4.761,-7.202,-9.644,-10.620,-10.620,-10.132,-9.155,-8.667,-8.179,-8.179,-8.179,-8.179,-7.690,-6.714,-5.737,-5.737,-8.667,-13.550,-18.433,-20.874,-18.921,-13.062,-7.202,-4.272,-4.272,-7.202,-9.644,-10.132,-9.155,-7.202,-6.714,-7.690,-9.155,-10.620,-11.108,-10.620,-9.644,-8.179,-6.226,-4.272,-3.296,-5.249,-8.179,-11.597,-12.085,-9.644,-4.761,-0.854,0.122,-2.808,-8.179,-13.062,-15.991,-15.991,-13.550,-11.597,-9.644,-9.155,-10.132,-12.085,-14.038,-15.015,-14.038,-13.062,-12.085,-12.573,-14.038,-15.503,-15.015,-11.597,-6.226,-1.343,1.099,0.610,-2.808,-7.690,-11.108,-12.085,-9.644,-5.737,-2.319,-0.854,-1.831,-3.296,-5.249,-6.714,-7.690,-8.667,-10.132,-12.085,-13.550,-14.038,-13.550,-12.573,-12.085,-12.085,-11.597,-10.620,-9.644,-9.644,-10.620,-12.085,-14.038,-15.503,-16.968,-18.921,-21.362,-23.315,-24.780,-25.269,-24.292,-24.292,-24.780,-26.733,-28.687,-28.687,-27.222,-25.269,-24.292,-25.757,-28.198,-30.151,-29.663,-28.198,-26.245,-25.757,-26.733,-28.198,-28.687,-28.198,-26.245,-24.780,-23.804,-25.269,-28.198
28,PO1,6,3.723,3.723,4.211,4.211,3.723,3.235,1.770,0.793,0.793,1.282,2.747,4.211,5.188,6.165,5.676,5.188,4.700,4.700,4.700,4.211,3.723,3.235,2.258,1.282,1.282,1.282,2.258,3.235,3.723,4.211,3.235,2.258,1.770,1.282,0.305,-1.648,-4.089,-7.507,-10.437,-12.390,-12.878,-12.878,-12.878,-12.878,-12.390,-10.925,-8.972,-7.019,-5.554,-5.066,-5.066,-5.066,-4.089,-2.625,-1.160,0.793,2.258,3.235,3.723,4.211,4.211,3.723,2.747,1.770,0.793,0.793,2.258,3.723,4.700,4.700,3.235,1.282,-0.183,-0.671,-1.160,-0.671,-0.671,-0.183,0.793,2.258,2.747,1.770,-1.160,-4.578,-6.531,-6.042,-3.601,-0.671,-0.183,-2.136,-6.042,-8.484,-8.972,-6.531,-3.113,-0.671,-0.183,-0.671,-0.183,0.793,3.723,5.188,6.165,4.211,1.282,-2.136,-5.066,-7.019,-7.019,-6.531,-5.554,-5.554,-7.507,-9.949,-12.878,-13.855,-13.367,-10.437,-6.531,-4.089,-3.601,-4.578,-7.507,-9.460,-10.437,-10.437,-9.949,-8.972,-8.484,-8.484,-8.484,-7.996,-7.019,-5.066,-2.625,-1.160,-1.160,-4.089,-7.996,-11.414,-12.390,-10.437,-6.042,-2.625,-1.648,-3.601,-6.531,-8.484,-8.484,-6.042,-3.601,-1.648,-2.136,-3.601,-5.066,-6.042,-5.554,-3.601,-1.160,1.282,2.258,2.258,0.793,-1.160,-2.625,-2.625,-1.160,1.282,3.723,4.211,2.258,-1.648,-5.066,-7.507,-7.507,-5.066,-2.625,-1.160,-1.648,-3.601,-6.042,-7.507,-7.996,-7.019,-5.066,-4.089,-3.601,-4.578,-5.066,-4.089,-1.648,2.747,7.141,11.047,12.024,10.071,6.165,1.770,0.305,1.282,4.700,8.606,10.071,9.583,7.141,5.676,5.188,5.676,6.165,5.676,3.723,2.258,0.793,0.305,0.793,1.282,0.793,0.793,1.770,3.235,5.188,5.676,4.211,1.770,-1.160,-3.601,-5.066,-6.042,-7.019,-7.996,-9.460,-9.949,-9.460,-8.484,-7.507,-7.507,-8.484,-9.949,-11.414,-12.390,-12.878,-13.367,-14.343,-14.343,-13.855,-11.902,-9.949,-8.972,-9.460,-11.414,-12.390,-12.390,-11.414,-9.949,-9.949,-11.902
29,O2,6,1.628,4.069,5.534,5.046,2.604,-0.814,-3.255,-4.232,-3.743,-2.279,-0.814,0.651,1.139,1.628,1.628,1.139,1.139,0.163,-0.326,-1.790,-3.743,-5.697,-8.138,-9.603,-10.579,-10.579,-10.579,-9.603,-8.626,-7.650,-6.673,-6.673,-7.650,-10.091,-13.997,-18.880,-22.786,-25.716,-26.693,-26.693,-26.693,-27.181,-28.158,-27.181,-23.763,-19.368,-14.974,-12.533,-12.044,-13.997,-16.927,-19.368,-19.368,-18.392,-14.974,-11.068,-7.161,-5.697,-6.185,-8.626,-11.068,-12.533,-12.533,-11.068,-9.603,-8.626,-8.138,-7.650,-6.673,-6.673,-6.673,-7.650,-7.650,-8.138,-8.138,-8.626,-9.115,-9.115,-8.626,-7.161,-6.673,-8.626,-12.533,-15.951,-16.927,-14.486,-9.603,-5.208,-4.720,-7.161,-12.533,-16.439,-17.415,-13.997,-8.626,-5.208,-5.697,-8.626,-11.556,-12.044,-9.603,-7.161,-6.185,-8.138,-12.044,-15.951,-17.904,-18.392,-17.904,-18.392,-18.880,-20.345,-21.322,-22.786,-24.251,-25.716,-26.204,-23.763,-19.857,-15.462,-13.021,-13.021,-15.462,-18.392,-21.322,-22.298,-21.322,-19.368,-17.904,-16.439,-16.439,-17.904,-18.392,-18.392,-16.927,-15.951,-17.415,-21.810,-27.669,-33.040,-34.505,-31.576,-24.740,-18.880,-14.974,-14.974,-17.415,-19.368,-18.880,-16.439,-12.044,-8.138,-5.697,-5.208,-7.650,-11.556,-16.439,-17.904,-15.462,-9.115,-2.279,1.139,-1.790,-9.115,-16.439,-18.392,-13.021,-4.232,2.604,2.116,-5.697,-15.951,-22.786,-23.275,-19.368,-14.486,-11.068,-10.091,-10.091,-10.091,-10.579,-11.556,-13.509,-14.486,-14.486,-13.509,-13.509,-14.974,-16.927,-17.904,-15.462,-9.603,-2.279,3.581,4.557,0.651,-7.650,-13.997,-16.439,-13.021,-5.697,1.139,4.069,2.604,-1.302,-4.232,-4.720,-2.767,-1.790,-2.767,-4.720,-7.650,-8.626,-8.626,-7.161,-5.697,-4.720,-3.743,-2.767,-2.279,-2.767,-4.232,-6.185,-7.650,-9.115,-11.556,-14.486,-18.392,-22.298,-23.763,-21.810,-17.904,-13.509,-13.021,-14.486,-17.904,-18.880,-17.904,-15.951,-15.951,-17.904,-21.810,-24.251,-24.251,-21.810,-18.880,-17.904,-18.392,-19.368,-20.833,-21.322,-21.322,-20.833,-20.345,-20.833,-22.298
30,O1,6,3.296,3.296,3.296,2.319,0.854,-0.610,-2.075,-3.540,-3.540,-2.563,-0.610,0.854,1.343,1.831,0.854,0.854,1.343,2.319,3.296,2.808,1.343,-1.587,-4.028,-5.493,-5.005,-3.052,0.366,4.272,6.714,7.202,4.272,-1.099,-6.470,-10.864,-13.794,-14.771,-16.724,-19.165,-22.583,-25.513,-27.466,-27.954,-27.466,-26.001,-25.024,-23.071,-20.630,-18.188,-15.747,-13.306,-12.329,-11.841,-12.329,-12.329,-11.841,-9.399,-7.446,-5.005,-3.540,-3.540,-4.517,-5.493,-7.446,-9.399,-10.864,-10.864,-8.423,-5.005,-1.099,0.854,0.366,-2.563,-5.981,-8.911,-10.376,-10.376,-9.399,-7.446,-5.493,-3.540,-3.540,-6.470,-10.864,-15.259,-16.724,-14.771,-10.864,-7.446,-6.470,-8.911,-12.817,-16.235,-17.700,-16.235,-13.794,-10.864,-8.911,-7.446,-5.981,-4.028,-1.587,-0.610,-1.099,-3.052,-6.470,-10.376,-13.306,-14.771,-14.282,-12.817,-11.353,-11.353,-13.794,-17.700,-21.606,-24.048,-24.048,-22.583,-20.630,-18.677,-17.212,-16.235,-15.747,-15.259,-15.747,-17.212,-18.188,-19.653,-19.653,-19.165,-18.188,-16.724,-14.771,-11.841,-8.911,-6.958,-7.935,-12.329,-19.165,-25.024,-27.466,-25.513,-20.142,-14.771,-12.329,-12.817,-15.259,-17.212,-17.212,-14.282,-10.864,-8.423,-8.423,-10.376,-13.306,-16.235,-16.235,-14.282,-10.376,-5.981,-3.052,-2.563,-4.517,-7.446,-9.399,-9.399,-6.958,-3.540,-1.099,-1.587,-4.517,-8.911,-12.817,-14.771,-14.282,-11.353,-8.911,-6.958,-6.958,-8.911,-11.353,-12.817,-13.306,-11.353,-8.911,-6.958,-6.470,-8.423,-10.376,-10.864,-7.935,-1.587,6.226,12.085,13.550,10.132,3.784,-2.075,-5.005,-3.540,0.366,5.249,8.179,8.667,7.690,6.226,5.249,5.737,6.714,6.226,4.761,3.296,1.343,1.343,0.854,0.854,0.366,0.366,0.366,1.343,2.319,1.343,-1.099,-5.005,-7.935,-8.911,-7.935,-6.958,-6.958,-8.423,-10.864,-12.329,-12.329,-10.376,-9.399,-9.399,-9.888,-11.353,-11.841,-12.817,-14.771,-16.724,-18.188,-18.188,-16.724,-13.794,-10.864,-8.423,-6.958,-6.958,-7.446,-8.423,-9.399,-10.864,-12.817,-15.259
31,X,6,6.175,5.198,3.733,0.804,-1.638,-2.614,-2.126,-0.661,-0.173,-1.638,-3.103,-4.079,-3.103,-1.149,-0.661,-1.638,-5.056,-8.474,-10.915,-10.915,-9.450,-8.474,-7.497,-7.009,-7.009,-6.521,-6.032,-7.009,-8.474,-10.427,-12.868,-14.333,-15.798,-16.774,-17.751,-18.728,-18.728,-18.239,-16.774,-14.821,-12.868,-11.892,-11.892,-11.892,-11.892,-11.403,-10.915,-11.403,-12.868,-14.333,-14.821,-13.845,-12.380,-12.380,-14.821,-18.239,-20.681,-21.657,-18.239,-14.333,-10.427,-9.450,-10.427,-12.868,-14.821,-14.821,-13.357,-11.892,-10.915,-10.915,-11.403,-12.868,-13.845,-15.798,-16.774,-17.751,-17.263,-16.286,-14.821,-14.333,-13.357,-12.380,-11.403,-9.939,-9.450,-9.939,-10.915,-11.892,-11.403,-9.939,-7.497,-5.056,-4.567,-5.056,-7.009,-8.962,-9.939,-10.427,-9.450,-7.985,-6.521,-5.544,-5.056,-5.056,-5.056,-4.079,-3.103,-1.638,-1.638,-2.614,-5.056,-7.985,-10.427,-11.403,-10.427,-8.962,-7.009,-5.544,-5.056,-4.567,-4.079,-3.103,-2.126,-2.126,-3.103,-4.567,-6.032,-6.032,-5.544,-4.079,-2.614,-2.614,-3.103,-4.567,-5.544,-7.009,-8.474,-9.939,-11.403,-12.868,-13.845,-14.821,-15.798,-17.263,-18.728,-19.216,-18.728,-17.751,-17.263,-15.798,-15.798,-15.310,-15.310,-15.310,-15.798,-15.798,-16.286,-16.774,-17.751,-17.751,-17.751,-17.263,-15.310,-13.357,-11.403,-10.915,-12.380,-14.333,-15.798,-16.286,-15.798,-15.798,-16.774,-19.704,-22.634,-24.099,-23.122,-20.192,-17.263,-15.798,-16.286,-18.239,-21.169,-23.122,-24.587,-25.075,-25.075,-24.099,-21.657,-18.239,-14.333,-11.403,-9.939,-9.450,-8.474,-7.497,-6.521,-5.544,-6.032,-7.497,-9.450,-9.939,-8.962,-7.985,-7.985,-8.474,-8.962,-7.985,-6.032,-3.103,-0.661,1.292,1.780,1.780,1.780,0.804,-0.173,-0.661,-1.149,-1.638,-2.126,-3.103,-5.056,-6.521,-7.009,-6.521,-5.544,-4.567,-4.079,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-5.544,-7.009,-8.962,-10.915,-12.868,-13.357,-13.357,-13.357,-14.333,-15.310,-16.774,-17.751,-16.774,-14.821,-11.892,-10.915,-11.892,-13.357,-15.310,-15.798,-15.310
