Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,17,-4.110,-1.668,0.773,1.750,-0.692,-4.598,-7.528,-7.528,-5.575,-4.110,-4.110,-6.551,-8.993,-8.016,-4.110,0.773,4.191,4.191,2.238,0.773,0.773,1.750,2.726,2.238,2.238,3.215,6.144,9.074,11.515,12.004,11.027,9.562,7.609,6.144,4.191,2.726,2.238,2.726,4.679,7.121,9.074,11.515,13.957,15.422,15.422,13.468,9.562,6.632,6.144,8.097,10.539,11.027,9.074,5.656,2.238,1.750,1.750,2.238,1.261,0.285,1.261,5.168,9.562,12.492,11.515,8.097,5.656,5.168,6.632,8.097,7.121,4.679,2.726,2.726,4.191,5.656,5.168,2.726,1.261,1.261,3.215,6.144,7.121,5.656,1.750,-2.645,-5.086,-5.575,-3.621,-0.692,1.750,2.726,1.261,-1.180,-3.621,-3.621,-2.157,-1.180,-2.157,-5.575,-8.993,-8.993,-5.086,1.261,6.632,8.097,5.168,1.750,0.773,3.215,7.609,10.539,10.539,8.097,5.656,4.191,2.726,1.750,0.285,-1.180,-2.157,-2.645,-3.621,-6.063,-8.993,-10.946,-10.946,-8.993,-8.016,-10.457,-15.828,-20.711,-22.176,-20.223,-17.293,-15.828,-16.317,-17.782,-16.805,-12.899,-8.016,-6.063,-8.504,-13.875,-18.758,-19.735,-16.805,-12.410,-8.993,-7.528,-7.039,-5.086,-2.157,-0.692,-1.668,-5.086,-9.969,-12.899,-12.410,-9.481,-5.575,-3.621,-3.621,-5.575,-7.528,-8.993,-8.993,-8.504,-8.016,-7.528,-7.528,-7.528,-7.528,-7.528,-8.016,-8.016,-8.016,-7.039,-6.063,-6.063,-6.551,-8.016,-8.993,-8.504,-7.039,-5.086,-3.133,-1.180,-0.203,1.261,1.750,0.773,-1.180,-3.621,-4.598,-2.645,0.285,2.238,1.261,-2.645,-6.063,-7.039,-4.598,-1.180,-0.692,-3.621,-7.528,-8.993,-6.063,-1.180,2.238,1.261,-3.621,-8.016,-8.993,-7.039,-4.110,-3.621,-6.063,-9.481,-10.457,-8.993,-6.551,-5.575,-7.039,-8.504,-8.504,-7.039,-5.086,-4.598,-6.063,-7.528,-8.993,-8.993,-9.481,-9.481,-9.481,-8.993,-6.551,-3.621,-1.180,0.773,1.261,1.261,1.261,-0.203,-2.645,-6.063,-8.504,-8.504,-5.575,-1.180,2.238,3.215,1.750,-0.692
33,AF8,17,-4.425,-4.913,-4.425,-3.448,-2.472,-2.472,-1.984,-1.007,0.946,2.899,4.852,4.364,2.899,0.458,-1.495,-2.472,-2.960,-2.960,-2.472,-0.519,3.387,9.735,15.106,17.059,14.618,10.712,8.270,9.735,12.177,12.665,9.247,3.387,-1.495,-2.960,-1.007,0.946,0.458,-2.960,-6.866,-8.331,-5.890,1.434,9.247,15.106,15.594,11.688,5.829,1.923,0.946,2.899,4.852,2.899,-1.495,-5.890,-5.890,-1.984,3.876,8.759,9.247,7.782,6.805,7.782,10.223,12.177,11.688,9.735,7.782,7.294,7.782,7.782,6.805,5.341,4.852,6.317,8.759,10.712,12.665,12.665,11.688,10.712,10.223,9.735,8.759,6.805,4.364,1.923,0.458,0.458,1.434,2.899,2.411,-0.519,-4.425,-6.378,-5.402,-1.495,1.434,1.434,-1.984,-7.843,-12.238,-12.238,-8.820,-3.937,-0.031,0.946,-0.031,-1.495,-1.007,0.946,3.387,5.341,6.317,5.829,4.852,2.899,1.434,0.458,-0.031,-1.007,-2.472,-6.378,-11.261,-14.679,-13.702,-7.843,-0.519,3.387,-0.031,-8.331,-17.120,-20.538,-17.120,-10.773,-5.890,-5.402,-8.820,-12.238,-13.214,-11.261,-8.331,-6.378,-5.402,-4.913,-4.913,-4.425,-3.937,-3.937,-2.472,-1.495,-1.495,-3.448,-6.866,-9.796,-10.773,-8.820,-5.890,-3.448,-3.448,-5.402,-6.866,-7.355,-5.402,-3.937,-3.448,-6.378,-10.773,-14.191,-15.656,-14.191,-11.261,-8.820,-7.843,-6.866,-7.355,-8.331,-9.308,-10.773,-11.261,-9.796,-7.843,-5.402,-4.913,-6.866,-9.796,-11.749,-10.773,-6.866,-1.984,0.946,0.458,-1.984,-6.378,-9.796,-11.749,-12.726,-13.214,-12.238,-10.284,-6.378,-1.984,1.434,2.899,0.946,-1.984,-5.890,-9.308,-12.238,-14.191,-14.679,-13.702,-11.261,-7.843,-6.378,-6.866,-9.308,-12.238,-12.726,-11.261,-9.308,-8.331,-9.796,-13.214,-15.656,-15.167,-11.261,-6.378,-1.984,-0.031,-0.031,0.458,1.434,1.923,1.434,-1.495,-5.890,-9.308,-10.284,-7.355,-1.984,3.387,6.317,6.805,4.364,0.458,-2.960,-4.425,-3.448,-0.519,2.411,3.876,2.411,-1.007,-5.402,-7.355,-5.890
34,F5,17,-0.031,0.946,0.458,-0.519,-1.984,-3.937,-6.378,-6.866,-6.866,-5.890,-3.937,-3.448,-3.448,-4.913,-4.913,-3.448,-1.007,1.923,3.387,3.387,1.434,0.458,0.946,3.876,7.782,10.223,11.200,10.223,7.782,6.317,6.317,7.294,8.759,9.247,8.270,6.317,4.364,3.876,4.364,5.829,7.294,8.270,8.270,8.270,8.270,9.247,10.223,10.712,10.712,9.735,7.782,6.317,4.852,3.876,3.387,2.899,3.387,4.852,6.317,7.782,7.294,5.829,2.899,0.946,1.434,3.876,7.294,8.759,7.782,4.852,1.434,-0.031,0.458,1.923,2.899,2.899,2.899,1.434,0.946,-0.031,-0.519,-1.007,-1.007,-0.519,-0.031,-0.031,-1.007,-1.984,-2.472,-3.448,-3.448,-3.448,-2.472,-2.472,-2.472,-3.448,-4.913,-6.378,-7.843,-8.820,-8.820,-6.866,-3.448,1.434,5.341,7.782,6.805,4.364,2.411,2.899,5.829,9.247,10.712,8.759,3.876,-1.007,-3.448,-3.448,-2.472,-1.984,-3.937,-7.843,-11.261,-12.726,-12.726,-11.749,-10.773,-10.773,-11.261,-11.749,-13.214,-15.656,-18.585,-21.515,-22.980,-22.003,-19.562,-17.120,-15.167,-13.702,-12.726,-11.749,-10.773,-11.261,-13.702,-16.632,-19.073,-19.562,-16.632,-12.238,-8.331,-5.890,-5.890,-7.355,-8.331,-8.820,-7.843,-7.355,-7.843,-9.796,-11.749,-12.238,-12.238,-10.284,-7.843,-6.866,-8.331,-10.284,-13.214,-14.191,-14.191,-12.238,-10.284,-9.308,-11.261,-13.702,-14.191,-12.726,-9.308,-5.402,-5.402,-7.843,-11.749,-14.191,-12.238,-7.843,-2.472,0.946,0.458,-2.472,-5.890,-7.355,-7.355,-6.378,-6.378,-6.378,-6.378,-5.890,-3.937,-1.495,-0.519,-2.472,-5.890,-10.284,-12.726,-12.238,-9.796,-7.355,-6.866,-7.355,-9.308,-9.796,-8.820,-6.378,-3.448,-2.960,-3.937,-6.378,-9.308,-11.749,-12.726,-11.749,-10.284,-8.820,-8.331,-8.820,-9.796,-10.773,-9.796,-8.331,-7.355,-8.331,-11.261,-15.167,-17.609,-16.632,-13.214,-8.820,-4.425,-1.984,-1.007,-1.007,-1.007,-2.472,-4.425,-6.866,-8.820,-8.820,-7.355,-4.913,-4.425,-5.890,-8.331,-10.773,-11.749,-10.773
35,F6,17,3.092,4.069,2.604,0.651,-0.814,-0.326,1.628,3.092,3.581,3.092,2.116,2.116,2.604,3.092,3.581,3.581,4.069,5.046,6.022,6.022,6.510,6.999,6.999,6.999,6.022,4.557,5.046,6.999,9.928,11.882,9.928,5.534,0.163,-2.767,-3.255,-2.279,-1.790,-2.767,-3.255,-1.302,3.581,8.464,9.928,5.534,-1.302,-6.185,-5.697,-0.326,6.510,9.928,7.975,3.092,-0.814,-1.302,0.163,2.116,1.139,-1.302,-1.302,1.628,5.534,7.975,5.534,-0.326,-4.232,-3.255,2.604,8.464,9.928,6.022,-0.814,-5.208,-4.720,-1.790,0.163,-1.302,-4.232,-6.185,-4.720,-0.814,1.628,1.139,-2.767,-6.673,-7.650,-5.697,-3.743,-3.743,-6.673,-9.603,-11.068,-10.091,-8.626,-8.626,-9.603,-10.579,-10.091,-9.115,-10.091,-13.997,-18.880,-20.833,-16.927,-9.115,-1.302,0.651,-3.255,-10.091,-13.021,-10.579,-4.232,-0.326,-1.302,-6.185,-10.091,-7.650,-0.326,6.510,7.487,1.628,-8.138,-14.974,-16.439,-13.509,-9.603,-6.673,-4.720,-4.720,-6.185,-9.603,-13.509,-15.951,-16.439,-14.486,-12.044,-12.044,-13.021,-13.021,-10.579,-6.673,-3.743,-4.232,-7.161,-9.603,-10.091,-8.138,-6.185,-5.697,-6.185,-5.208,-2.279,1.628,3.092,0.163,-5.697,-11.068,-12.044,-9.115,-5.208,-3.743,-5.208,-8.626,-11.068,-11.556,-11.068,-11.068,-13.021,-15.462,-17.904,-16.927,-12.044,-4.720,1.628,3.581,0.163,-6.185,-11.068,-12.533,-10.579,-7.650,-6.185,-6.185,-6.673,-6.185,-5.208,-4.720,-6.185,-8.138,-7.650,-5.208,-2.767,-2.767,-5.697,-8.138,-8.626,-4.720,-0.326,0.651,-2.767,-9.115,-13.997,-14.974,-11.556,-7.650,-5.208,-5.697,-7.161,-8.138,-7.161,-5.697,-4.720,-6.185,-8.626,-10.579,-11.068,-11.556,-12.044,-13.509,-14.974,-14.486,-13.021,-11.068,-10.579,-12.044,-13.509,-13.021,-9.603,-6.185,-4.720,-7.161,-9.603,-8.626,-3.743,1.628,3.581,0.163,-6.673,-11.068,-9.603,-3.743,2.116,2.604,-1.302,-5.697,-6.673,-3.743,0.163,0.163,-3.255,-8.626,-11.556,-10.091,-7.161,-4.720,-5.208,-6.185
36,FT7,17,-1.770,-0.793,-0.793,-2.258,-4.211,-5.188,-5.188,-4.700,-5.188,-6.653,-7.141,-6.653,-4.700,-3.235,-2.258,-3.235,-3.235,-1.770,1.160,4.578,5.554,5.066,2.625,1.160,2.136,4.578,7.507,9.460,9.460,8.484,7.019,5.554,3.601,1.648,0.183,-0.305,1.648,5.554,8.972,10.925,8.972,5.554,2.136,2.625,7.019,12.878,16.785,16.296,12.390,7.507,5.554,6.531,8.972,9.949,6.531,0.671,-4.700,-6.653,-3.235,3.113,10.437,13.855,13.367,8.972,3.601,0.183,-0.305,1.160,3.113,3.601,3.113,2.136,1.160,0.671,0.671,0.671,0.671,0.671,0.671,0.183,-1.282,-4.211,-7.629,-9.583,-9.583,-7.629,-4.211,-1.282,-1.282,-2.258,-4.700,-5.676,-5.676,-5.676,-6.165,-7.629,-10.071,-11.536,-12.024,-11.047,-10.071,-10.071,-9.583,-8.606,-5.676,-1.282,3.601,7.507,8.972,8.484,6.531,4.578,3.601,3.113,2.625,1.648,0.183,-1.770,-3.235,-4.211,-5.188,-5.676,-7.141,-9.583,-11.536,-13.489,-13.000,-11.047,-7.629,-5.676,-6.653,-11.047,-16.418,-20.325,-21.301,-18.860,-15.930,-13.977,-13.977,-14.465,-13.977,-12.512,-11.047,-11.536,-13.489,-15.930,-16.418,-14.465,-11.536,-9.094,-7.141,-6.653,-6.653,-6.653,-7.629,-8.118,-8.606,-7.141,-5.188,-3.235,-4.211,-6.165,-8.606,-9.583,-8.606,-7.141,-6.653,-8.606,-12.024,-15.930,-17.395,-16.418,-14.465,-12.024,-11.536,-11.536,-12.024,-12.512,-13.000,-13.977,-14.954,-15.442,-14.465,-12.512,-10.071,-7.141,-4.211,-2.258,-1.282,-1.282,-2.747,-4.211,-6.165,-7.629,-8.606,-9.094,-9.094,-9.094,-8.606,-8.118,-7.629,-7.629,-7.141,-6.653,-6.653,-7.141,-7.629,-8.606,-9.583,-9.094,-8.118,-6.653,-5.676,-5.188,-5.188,-4.700,-4.211,-3.235,-2.747,-3.723,-4.211,-4.700,-4.211,-2.747,-3.235,-5.188,-7.141,-7.629,-5.188,-1.282,0.671,-0.305,-4.211,-9.583,-13.000,-12.024,-8.118,-2.747,0.183,1.160,0.183,-0.793,-0.793,-0.305,-0.305,-1.282,-3.235,-4.211,-3.723,-1.282,1.648,2.625,1.160,-2.258,-6.653,-9.094
37,FT8,17,-3.143,-3.143,-0.214,3.204,4.181,2.228,-1.678,-2.655,-0.702,4.669,9.064,10.529,8.087,5.157,3.204,3.693,5.157,6.622,7.111,8.087,10.040,12.970,14.923,14.435,11.993,9.064,7.599,8.087,8.087,6.134,2.716,0.275,0.275,4.181,8.575,11.017,9.064,3.693,-1.190,-4.120,-4.120,-2.167,-0.702,0.275,1.740,2.716,4.181,5.157,6.134,7.599,9.552,10.529,8.087,3.204,-2.167,-5.096,-3.632,0.763,5.157,6.134,4.669,1.251,-0.214,0.763,3.204,4.669,3.204,1.251,0.275,0.763,2.228,2.716,0.763,-2.655,-5.096,-4.608,-2.167,-0.214,-0.702,-3.632,-7.050,-8.514,-6.561,-2.655,-0.214,-0.702,-4.120,-8.026,-10.468,-10.468,-8.514,-8.026,-9.003,-12.421,-16.815,-19.745,-19.745,-16.815,-12.909,-10.956,-11.444,-13.397,-14.374,-12.909,-10.468,-8.514,-8.514,-8.514,-6.073,-0.702,5.157,8.087,6.622,2.228,-1.190,0.275,3.204,5.157,2.228,-3.632,-7.538,-5.585,1.251,8.575,10.529,4.669,-4.120,-11.444,-13.397,-11.444,-9.491,-10.468,-12.909,-13.397,-9.491,-3.143,1.740,0.763,-4.120,-9.979,-12.421,-9.979,-5.585,-3.143,-4.608,-8.514,-11.444,-10.468,-7.050,-3.143,-2.167,-5.096,-9.003,-12.421,-13.397,-11.444,-7.538,-4.120,-2.167,-2.655,-5.096,-8.514,-11.444,-13.885,-14.374,-12.909,-10.956,-9.491,-9.491,-10.468,-12.421,-12.421,-10.468,-7.538,-6.073,-7.538,-10.956,-14.862,-17.303,-17.303,-16.815,-15.839,-14.374,-10.956,-6.073,-0.702,1.251,-1.190,-5.585,-9.003,-9.491,-6.561,-4.120,-5.585,-10.956,-17.303,-20.233,-18.280,-10.956,-3.632,0.275,-1.678,-7.538,-13.397,-15.839,-14.374,-11.444,-10.468,-12.909,-17.792,-22.186,-22.186,-17.303,-9.491,-2.655,-0.214,-2.655,-9.003,-13.885,-15.839,-14.374,-12.421,-11.932,-12.421,-14.862,-15.839,-16.327,-14.862,-11.444,-6.561,0.763,8.087,12.482,11.993,8.087,2.228,-1.678,-3.632,-4.120,-5.585,-7.538,-7.538,-4.120,1.251,5.646,5.157,0.275,-6.561,-9.491,-7.050,-1.678,2.228,0.275,-5.585,-11.444,-12.421
38,FPZ,17,-3.520,-3.031,-2.543,-1.567,-1.078,0.387,1.363,1.363,0.875,0.387,-0.102,-0.590,-0.590,-0.590,-1.078,-1.567,-2.055,-1.567,-0.590,1.363,3.805,5.758,7.222,7.711,7.711,8.199,9.176,10.152,11.129,10.152,7.711,5.269,3.316,3.316,4.293,5.758,5.758,4.781,2.828,1.851,1.851,3.805,6.246,7.711,7.711,6.734,5.758,4.781,4.781,5.269,4.781,3.805,1.363,-1.078,-2.543,-3.031,-1.567,0.387,2.828,4.293,4.293,3.805,2.340,1.363,0.875,1.363,2.828,3.805,4.293,3.805,1.851,0.875,0.387,1.363,2.828,3.805,3.805,2.828,1.363,0.875,1.363,2.828,2.828,1.851,-0.102,-1.567,-2.055,-1.567,-0.590,-0.102,-1.078,-2.543,-4.496,-6.449,-7.426,-7.426,-6.449,-5.473,-5.961,-7.914,-9.867,-10.844,-9.379,-5.473,-0.590,1.851,2.340,0.875,-0.102,0.875,3.316,5.758,6.246,4.781,1.851,-1.078,-2.543,-3.031,-2.543,-2.543,-3.031,-4.985,-7.426,-10.844,-13.285,-14.750,-13.285,-11.820,-11.332,-12.309,-14.750,-17.680,-19.145,-18.656,-17.680,-16.703,-16.215,-15.727,-15.238,-13.774,-12.309,-10.844,-10.356,-9.867,-9.379,-8.891,-8.891,-9.379,-9.867,-9.379,-7.426,-4.985,-3.520,-4.008,-5.961,-8.403,-8.891,-7.426,-4.008,-1.567,-1.567,-3.031,-4.496,-5.473,-5.473,-5.961,-7.914,-10.356,-12.797,-12.797,-10.356,-6.449,-2.543,-1.567,-3.031,-5.961,-8.891,-9.867,-7.914,-4.985,-2.543,-1.078,-2.055,-3.520,-4.496,-3.520,-1.078,1.851,3.805,3.805,2.340,0.387,-0.590,-0.590,0.387,0.875,0.387,-0.102,-1.078,-1.567,-1.567,-0.590,0.387,0.875,0.387,-1.567,-3.520,-4.985,-5.961,-5.961,-4.985,-4.496,-4.985,-5.961,-6.938,-8.403,-8.403,-7.914,-8.403,-9.867,-11.332,-12.797,-12.797,-11.332,-9.379,-7.426,-6.938,-7.914,-9.379,-10.356,-10.356,-8.891,-6.938,-5.473,-5.473,-6.938,-8.403,-9.379,-7.914,-5.961,-3.520,-2.543,-2.055,-3.031,-4.008,-4.985,-5.473,-5.473,-4.985,-4.008,-3.031,-2.543,-3.031,-3.520,-3.031,-1.567
39,FC4,17,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,1.526,3.479,4.456,4.944,4.456,3.967,3.479,3.967,4.456,4.944,4.944,4.456,4.456,4.456,4.456,4.456,4.456,4.944,5.920,6.897,6.897,5.920,4.456,2.502,1.526,1.526,2.014,2.014,2.014,1.526,1.038,0.549,0.061,0.061,-0.427,-0.427,0.061,0.549,0.549,1.038,1.038,2.014,3.479,4.456,3.967,2.502,0.549,0.061,1.038,2.014,2.991,2.991,1.526,0.549,0.061,1.526,2.991,3.967,2.991,1.526,0.061,-0.427,-0.427,0.061,0.061,-0.916,-1.404,-1.404,-0.916,-0.427,0.061,0.061,-0.427,0.061,0.061,0.061,-1.404,-3.357,-5.310,-5.798,-5.798,-4.822,-3.845,-4.333,-4.822,-5.798,-6.775,-8.240,-8.728,-9.216,-8.728,-7.751,-6.775,-5.798,-5.310,-5.310,-4.822,-4.822,-5.310,-6.287,-6.287,-5.310,-2.869,0.549,2.502,2.991,2.502,1.038,0.061,-0.427,-0.427,-0.916,-1.404,-1.404,-1.404,-0.916,-1.404,-2.869,-4.822,-5.310,-4.822,-4.333,-3.845,-4.822,-6.775,-7.751,-7.751,-6.775,-5.310,-5.310,-6.287,-7.263,-7.263,-5.798,-4.333,-2.869,-2.380,-2.380,-2.380,-1.892,-0.916,-0.916,-0.916,-2.380,-4.333,-5.310,-5.310,-5.310,-4.822,-4.333,-3.845,-3.845,-3.845,-3.357,-3.357,-3.357,-4.333,-5.310,-6.287,-7.263,-7.751,-7.751,-8.240,-7.751,-7.263,-6.287,-5.310,-5.798,-6.287,-7.751,-8.240,-7.263,-5.310,-3.357,-1.892,-2.380,-4.333,-6.287,-7.263,-6.775,-5.798,-4.822,-4.822,-5.310,-6.287,-6.287,-6.287,-5.310,-4.333,-3.357,-2.869,-3.845,-5.310,-7.263,-8.728,-8.728,-7.751,-6.775,-6.287,-6.775,-7.263,-7.751,-7.263,-6.775,-5.798,-6.287,-6.775,-7.751,-7.751,-7.751,-7.263,-7.751,-8.728,-10.193,-11.169,-11.169,-9.705,-7.751,-6.287,-5.798,-6.775,-7.263,-7.263,-5.798,-2.380,0.549,2.502,2.991,2.014,0.549,-1.404,-2.380,-3.357,-4.333,-4.822,-4.333,-3.357,-1.892,-1.404,-0.916,-1.404,-1.892,-3.357,-4.822,-5.798,-5.798,-5.310,-3.357,-1.892
40,FC3,17,1.343,1.343,0.854,0.366,-0.610,-1.587,-3.052,-4.028,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-1.099,0.366,0.854,1.831,1.831,2.808,3.784,4.761,5.249,5.737,6.226,6.226,6.226,6.226,6.226,5.737,5.737,5.737,5.737,5.737,5.249,5.249,6.226,7.690,8.667,9.644,9.155,8.179,7.690,6.714,6.714,7.202,7.690,8.179,8.179,7.690,6.714,5.737,4.761,4.272,4.761,5.737,7.202,7.690,7.690,6.714,5.249,4.272,4.272,5.249,6.226,6.714,6.714,6.226,4.761,3.784,3.784,3.784,3.784,3.296,2.319,1.831,1.831,1.831,1.831,1.831,1.831,1.343,0.854,0.366,0.366,-0.122,0.366,0.854,1.831,1.831,2.319,1.831,1.831,1.343,1.343,0.366,-0.610,-1.587,-2.075,-1.099,0.854,3.784,5.249,6.226,5.249,3.784,3.296,4.272,6.226,7.690,7.690,5.737,3.296,0.366,-1.099,-1.099,-1.099,-1.099,-2.075,-3.540,-5.493,-5.981,-6.470,-5.493,-5.005,-4.028,-4.028,-5.005,-6.470,-7.935,-9.399,-10.864,-11.841,-11.353,-10.864,-9.888,-8.423,-7.446,-6.958,-5.981,-5.981,-6.470,-7.446,-8.911,-9.888,-9.888,-8.423,-6.470,-4.517,-3.540,-3.540,-4.028,-4.028,-4.028,-3.540,-3.052,-3.052,-3.540,-3.540,-4.028,-3.540,-3.052,-2.563,-3.052,-4.028,-4.028,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-4.028,-5.005,-5.493,-5.005,-4.028,-2.563,-2.075,-2.075,-3.052,-3.052,-2.563,-1.099,0.854,1.831,1.343,0.854,-0.122,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.122,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-3.052,-3.052,-2.075,-1.587,-1.099,-1.587,-2.075,-2.075,-1.587,-1.099,-0.610,-0.610,-1.587,-2.075,-3.052,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-3.540,-3.540,-3.052,-2.075,-1.587,-1.099,-2.075,-4.028,-5.981,-6.470,-5.005,-2.563,0.366,2.319,3.296,2.808,2.808,2.319,1.831,0.854,0.366,-0.122,-0.610,-0.122,0.366,0.366,-0.122,-1.099,-2.075,-2.563
41,C6,17,-2.818,-1.841,-0.376,0.112,0.600,1.088,2.553,4.995,7.436,8.901,10.366,10.366,10.366,10.854,10.854,10.366,8.901,7.436,6.460,6.460,6.948,7.924,8.413,7.924,8.413,9.389,11.342,12.807,12.807,10.366,6.460,3.042,1.577,2.553,4.506,5.971,5.971,4.018,1.088,-0.865,-1.841,-1.353,0.112,1.577,3.042,3.530,3.530,4.018,5.971,7.924,8.901,8.413,5.483,2.065,0.112,0.600,2.065,3.042,2.065,0.112,-0.376,1.577,5.971,9.878,10.854,7.924,3.530,-0.376,-0.865,0.600,2.065,1.577,-0.865,-2.330,-2.330,-0.376,1.577,2.065,1.088,-0.376,-0.865,-0.376,-0.376,-1.353,-3.794,-6.236,-8.189,-9.165,-8.677,-8.189,-8.189,-8.677,-8.677,-9.165,-9.654,-10.630,-11.119,-10.142,-7.212,-4.283,-3.306,-3.306,-4.283,-4.771,-5.259,-5.259,-4.771,-3.794,-2.330,1.088,4.018,5.971,6.948,6.948,6.460,7.436,7.436,6.460,4.995,2.553,1.577,1.088,2.065,2.553,1.577,0.600,-0.865,-1.353,-2.330,-3.306,-5.747,-7.701,-8.677,-8.189,-5.747,-3.794,-3.306,-4.283,-6.236,-7.212,-6.724,-5.259,-3.306,-2.818,-3.794,-4.771,-4.771,-2.818,-0.865,-0.376,-1.841,-4.771,-7.212,-7.701,-5.259,-2.818,-0.865,-0.865,-2.330,-3.306,-3.306,-2.330,-1.353,-1.353,-3.306,-4.771,-5.747,-5.747,-5.747,-6.236,-7.701,-9.165,-9.654,-8.189,-6.236,-5.259,-6.236,-8.189,-9.654,-8.677,-5.747,-2.330,-0.376,-1.353,-3.306,-4.771,-5.259,-4.283,-3.794,-3.794,-4.771,-5.747,-5.259,-4.771,-3.306,-2.330,-2.330,-2.818,-3.794,-5.259,-7.212,-9.165,-10.142,-10.142,-9.165,-8.189,-7.212,-7.212,-8.189,-9.654,-10.142,-9.654,-9.165,-8.189,-7.701,-7.701,-8.189,-8.677,-9.165,-9.654,-10.142,-10.142,-9.654,-8.677,-7.701,-6.724,-6.236,-7.212,-8.189,-8.189,-5.747,-1.353,3.042,5.483,4.995,1.577,-1.841,-3.794,-4.771,-5.259,-6.236,-7.212,-6.724,-3.306,0.600,4.018,4.018,0.600,-3.794,-7.212,-8.189,-6.236,-4.771,-4.283,-4.771,-5.259
42,C5,17,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-2.228,-3.693,-4.669,-5.157,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-1.251,-0.763,-0.275,0.214,0.702,1.190,1.678,2.167,3.143,4.120,4.608,4.120,2.655,1.678,0.214,-0.763,-1.251,-1.251,0.214,2.167,4.120,5.585,5.096,3.143,1.678,1.190,3.143,5.585,7.538,8.514,8.026,6.561,6.561,6.073,5.585,4.608,3.143,1.678,2.167,3.632,5.096,5.096,3.632,0.702,-1.740,-2.716,-2.228,-1.251,0.214,1.190,1.190,1.190,0.214,-0.275,-1.251,-1.251,-1.251,-0.275,0.214,0.214,-0.275,-1.740,-3.204,-3.693,-4.181,-4.181,-4.181,-4.669,-5.646,-6.134,-6.134,-5.157,-4.669,-5.157,-6.134,-7.111,-7.111,-7.111,-7.111,-7.111,-7.599,-8.575,-9.064,-8.087,-5.646,-2.716,-0.275,0.702,1.678,1.678,2.655,4.120,5.585,6.561,6.073,4.120,2.167,0.702,-0.275,0.214,0.214,-0.275,-1.740,-3.693,-5.157,-5.646,-5.157,-4.669,-4.181,-4.669,-5.646,-6.134,-7.599,-9.552,-11.505,-13.458,-13.947,-13.458,-12.482,-10.529,-9.552,-8.575,-8.575,-9.064,-10.040,-11.505,-12.482,-12.970,-11.505,-10.040,-8.087,-6.134,-5.157,-4.669,-4.669,-4.669,-4.669,-4.181,-4.181,-4.669,-5.646,-7.111,-8.575,-8.575,-7.599,-6.622,-5.157,-4.669,-5.157,-6.134,-7.111,-8.575,-9.552,-9.552,-10.040,-10.529,-11.017,-11.505,-11.505,-11.017,-9.552,-8.087,-7.111,-6.134,-5.157,-5.157,-5.157,-5.157,-4.669,-4.181,-4.181,-4.181,-4.669,-5.646,-6.134,-6.134,-5.646,-5.157,-4.669,-4.181,-4.181,-4.181,-4.669,-6.134,-8.087,-9.552,-9.552,-8.575,-7.111,-6.622,-6.622,-7.599,-7.111,-5.646,-3.204,-1.740,-1.740,-3.693,-6.134,-7.111,-6.622,-4.669,-2.228,-1.740,-1.740,-2.716,-3.693,-4.669,-4.669,-3.693,-2.716,-2.228,-1.740,-2.716,-4.181,-6.622,-7.599,-7.111,-5.646,-3.693,-2.228,-1.740,-1.740,-1.740,-1.251,-0.763,-0.763,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-2.716,-4.669,-5.646,-5.646
