Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,10,3.774,3.286,2.797,2.797,2.309,1.821,1.333,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.333,1.821,1.333,-0.132,-1.109,-2.085,-2.574,-3.062,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,0.356,0.356,0.844,0.844,0.844,1.333,1.333,1.821,1.821,1.333,0.844,-0.621,-1.597,-1.109,-0.132,0.844,1.821,2.797,3.286,3.286,3.286,2.309,0.356,-1.109,-1.597,-1.109,1.333,2.797,3.774,3.286,2.309,1.821,1.333,1.821,1.821,1.333,0.844,0.844,0.844,1.333,2.309,2.797,3.286,3.286,2.309,1.333,0.844,0.844,2.309,3.774,5.239,6.215,5.239,4.262,3.774,4.262,5.727,7.192,8.169,7.680,7.192,5.727,5.239,4.262,4.262,4.262,4.262,5.239,6.215,6.704,6.215,5.727,4.751,4.751,5.239,5.727,6.215,5.727,4.751,3.774,3.286,3.774,5.239,6.215,6.704,6.704,6.215,5.727,6.215,6.704,6.704,6.215,5.239,4.751,4.262,4.751,4.751,3.774,1.821,-0.132,-2.085,-2.574,-2.085,-1.109,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-5.015,-5.503,-6.480,-6.968,-6.480,-5.015,-3.062,-2.085,-2.085,-3.062,-4.527,-5.503,-4.527,-2.574,-0.621,0.356,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.597,-2.574,-3.550,-4.527,-4.038,-3.550,-2.085,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-3.062,-3.062,-3.550,-2.574,-1.109,0.844,2.309,3.286,3.774,3.774,3.286,2.797,2.797,3.286,3.286,2.797,2.309,2.309,2.309,3.286,4.262,4.751,4.262,3.774,3.286,2.797,2.797,2.309,1.821,1.333,0.844,0.356,0.356,-0.132,-0.132,0.356,1.333,2.797,3.286,2.797,1.821,0.356,-0.132,-1.109,-1.109,-1.597,-2.085,-2.085,-1.597,0.356,1.821,3.286,3.286,2.309,0.844,-1.109,-2.574,-3.062,-2.574,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-1.597,-2.574,-2.574,-1.597,-0.132,1.821,3.286,4.262,3.774,2.797,1.821,1.821,1.333,1.821,1.821
22,P3,10,6.785,5.809,3.855,2.391,0.926,-0.051,-1.516,-2.981,-5.422,-6.887,-7.375,-5.910,-3.469,-0.539,1.902,2.391,1.902,0.437,-1.027,-2.492,-3.957,-5.422,-6.399,-5.910,-4.445,-1.516,1.414,2.879,2.879,0.926,-2.004,-4.445,-5.422,-4.934,-3.469,-2.004,-0.539,-0.539,-1.027,-1.027,-2.004,-2.981,-3.957,-4.445,-3.957,-2.004,0.926,3.855,5.320,4.832,2.391,1.414,2.391,5.320,9.226,11.668,11.668,9.226,6.297,3.855,2.879,2.879,3.855,4.832,5.320,5.320,5.809,6.297,6.297,5.809,4.832,3.855,3.367,3.367,4.832,6.297,7.273,8.250,9.226,9.715,10.203,10.691,10.203,9.226,8.250,8.250,8.738,9.715,10.203,10.203,9.226,8.250,7.762,8.250,8.738,10.203,11.668,12.156,12.156,10.691,9.226,8.250,8.250,9.226,10.691,12.156,13.133,12.644,12.156,12.156,12.156,12.156,12.156,12.644,14.109,15.086,16.062,15.574,13.621,11.668,10.203,10.203,11.180,12.156,11.668,9.226,5.809,2.391,0.437,-0.051,0.437,1.414,1.414,-0.051,-2.492,-4.445,-5.910,-7.375,-8.352,-9.328,-9.328,-8.352,-6.887,-5.422,-4.934,-4.934,-4.934,-4.445,-3.469,-3.469,-3.957,-4.934,-5.422,-4.934,-3.469,-1.516,-0.539,-1.516,-2.981,-3.957,-3.957,-2.492,-1.027,0.437,0.926,0.437,-1.027,-2.004,-2.981,-3.469,-3.957,-3.957,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,0.437,1.414,2.879,4.832,6.297,7.273,6.785,6.785,7.273,8.250,9.226,9.715,9.715,9.226,8.250,7.273,6.785,6.297,6.785,7.762,9.226,9.715,9.226,7.273,3.855,1.902,1.414,1.902,2.879,2.391,0.437,-1.027,-0.539,2.391,5.809,8.250,8.738,7.273,5.809,4.344,3.855,3.367,1.902,0.926,1.414,3.855,6.785,9.226,9.715,8.250,5.809,3.855,1.902,1.414,0.926,0.926,0.437,0.437,0.437,0.926,1.902,2.391,2.391,2.391,2.391,2.879,4.344,5.320,5.809,5.809,4.344,3.855,3.855,4.832,6.785,8.738,10.691,12.156
23,P4,10,6.388,5.900,5.900,5.900,5.412,4.435,2.482,0.529,-1.912,-3.377,-3.866,-3.377,-2.889,-2.401,-0.936,0.041,0.529,0.529,-0.936,-2.889,-5.330,-6.795,-6.795,-4.842,-2.889,-1.424,0.041,1.017,1.994,2.482,2.482,1.506,-0.448,-1.424,-2.401,-1.424,-0.448,0.041,-0.448,-1.424,-2.401,-2.401,-1.912,-1.424,-0.448,0.529,1.994,3.459,2.970,1.017,-1.424,-2.401,-0.936,2.482,6.388,8.830,8.341,6.388,3.459,1.994,1.506,1.994,1.994,1.506,1.017,0.529,1.506,2.970,4.435,5.412,5.412,5.412,4.435,3.947,3.947,4.435,5.900,8.341,9.806,10.783,10.783,10.295,9.806,10.295,11.271,12.736,13.713,13.224,12.248,9.806,7.853,6.877,7.365,8.341,9.806,10.295,10.783,10.295,10.295,9.806,9.318,8.830,8.341,8.341,8.830,9.318,9.318,9.806,10.295,11.759,13.224,13.713,13.713,12.736,12.248,11.759,12.248,12.736,12.736,11.759,10.295,9.318,9.318,10.295,10.783,9.806,6.877,2.482,-1.912,-4.354,-4.842,-3.377,-1.912,-1.424,-2.401,-4.842,-7.284,-8.748,-8.748,-8.260,-8.260,-8.260,-9.237,-10.213,-10.701,-9.725,-7.284,-4.842,-3.377,-2.889,-4.354,-6.795,-6.795,-5.819,-3.866,-1.912,-1.424,-1.912,-3.377,-3.866,-3.377,-1.912,-0.936,-1.424,-2.889,-4.354,-5.330,-5.330,-4.354,-3.377,-1.912,-0.448,1.017,1.994,1.994,1.017,-0.448,-1.424,-0.936,1.506,3.947,6.388,7.365,7.365,6.877,6.877,7.365,8.341,9.806,10.783,11.759,11.271,9.806,8.341,7.365,6.877,7.365,8.341,9.806,10.295,9.806,8.341,5.900,3.947,3.459,4.435,5.412,5.412,3.947,1.994,1.017,1.017,2.970,4.924,5.412,5.412,4.924,4.435,4.435,4.435,3.459,1.506,-0.936,-1.912,-0.936,1.994,5.900,9.318,11.271,10.295,7.365,3.459,0.041,-2.401,-2.889,-1.912,-0.448,1.506,2.482,3.459,2.482,1.506,-0.448,-0.936,0.529,2.970,6.388,8.830,9.806,9.318,7.853,6.388,5.900,5.900,5.900,6.388
24,PZ,10,6.643,5.178,3.225,1.272,0.295,-0.682,-1.170,-1.658,-2.146,-2.635,-2.146,-0.682,1.272,3.713,5.178,5.666,5.666,4.201,1.760,-1.170,-4.100,-6.053,-7.029,-6.541,-4.588,-2.635,-0.193,1.272,2.736,2.736,2.248,0.783,-0.193,-1.170,-0.682,0.295,1.760,2.248,2.248,1.760,1.272,0.783,0.783,1.272,2.736,4.690,6.643,8.596,9.084,8.108,6.154,4.690,4.690,6.643,9.572,12.014,12.502,10.549,8.108,6.154,4.690,5.178,5.666,6.154,6.154,6.154,6.154,6.154,6.154,6.154,5.666,4.690,4.201,3.713,3.713,5.178,7.131,9.084,11.037,12.014,12.502,12.014,11.525,11.037,11.037,11.525,12.014,12.502,11.525,10.549,9.084,7.619,8.108,8.596,10.061,11.525,12.990,13.479,12.990,12.014,11.037,10.061,10.061,10.549,10.549,11.037,10.549,11.037,11.037,12.502,13.479,14.455,14.943,15.920,16.408,18.361,19.338,19.826,18.361,16.408,14.455,13.479,13.967,14.943,14.943,13.479,10.061,6.643,3.713,2.736,2.736,4.201,4.690,4.690,3.713,1.760,0.295,-1.658,-3.123,-4.100,-4.588,-4.588,-4.100,-2.635,-1.658,-0.193,0.783,2.248,3.225,2.736,1.272,-0.682,-1.658,-1.170,0.783,3.225,4.690,4.690,3.225,1.760,1.272,1.760,2.736,3.713,3.713,2.736,2.248,2.248,3.225,4.201,4.690,5.178,4.690,4.201,3.713,3.713,4.201,4.690,5.178,6.643,8.108,9.572,11.037,11.525,11.525,11.037,10.549,10.549,11.037,12.014,12.502,12.502,12.014,11.037,10.549,10.061,10.549,11.037,11.525,11.525,11.037,9.572,7.619,6.154,5.666,6.154,5.666,5.178,3.713,2.248,2.248,3.713,6.154,8.108,9.084,8.596,8.108,7.131,7.131,6.154,4.690,2.736,2.248,2.736,4.690,7.619,9.572,10.549,10.061,8.596,6.643,4.690,3.713,2.736,2.736,3.713,5.178,6.154,6.154,5.178,3.713,2.248,1.760,2.248,3.713,6.154,8.108,9.084,9.572,9.572,9.084,8.596,9.084,9.572,11.037,12.502
25,P8,10,10.905,11.882,13.835,15.299,14.323,10.417,4.557,-1.790,-7.161,-11.068,-13.021,-15.462,-17.415,-18.392,-18.392,-15.462,-11.068,-6.673,-4.720,-5.208,-6.673,-7.161,-5.208,-1.790,2.116,4.069,4.069,3.581,4.069,4.069,2.604,-3.255,-9.603,-13.021,-11.556,-5.697,2.116,6.510,6.022,2.604,-1.790,-3.743,-3.743,-2.767,-1.790,0.163,2.116,3.581,4.069,1.628,-2.279,-4.232,-2.767,3.092,8.952,11.882,10.417,5.534,0.651,-0.814,0.163,2.116,3.092,2.116,-0.326,-1.302,-0.326,2.604,6.022,7.975,7.975,7.487,6.510,6.999,8.464,10.905,13.346,15.299,16.276,16.764,17.741,18.229,18.717,18.229,17.253,16.764,17.253,17.741,17.741,15.788,13.835,12.370,12.858,15.299,17.741,18.229,17.253,14.811,12.858,12.858,13.346,13.835,14.323,14.323,15.788,17.741,19.694,20.182,19.694,17.741,16.276,15.299,15.299,15.299,14.811,13.835,13.346,12.858,12.370,10.905,8.952,6.999,6.510,7.975,9.440,9.440,6.999,1.628,-4.232,-8.138,-8.626,-7.161,-5.208,-5.697,-8.138,-13.021,-16.439,-17.415,-15.951,-13.021,-11.556,-12.044,-14.974,-18.392,-21.322,-20.833,-18.392,-14.974,-12.533,-12.044,-13.509,-14.974,-14.974,-13.021,-10.091,-8.138,-8.626,-10.579,-12.044,-11.068,-8.138,-4.720,-2.767,-3.743,-6.673,-10.579,-13.021,-13.509,-12.533,-11.068,-8.138,-5.697,-2.767,0.651,1.139,-1.302,-5.208,-8.138,-8.626,-5.208,1.139,6.510,8.952,8.464,6.022,4.069,4.069,6.022,8.952,11.882,13.346,13.835,12.370,9.928,6.999,5.046,4.557,6.022,8.464,10.417,10.905,9.440,6.022,3.581,4.557,7.487,10.905,12.370,9.440,4.069,-0.326,-0.326,3.092,6.999,7.975,5.534,2.604,1.628,3.581,6.510,7.487,5.046,1.139,-0.814,1.139,5.046,9.928,11.882,9.928,6.022,1.628,-2.279,-5.208,-7.650,-10.091,-11.556,-11.068,-8.626,-5.697,-1.790,0.651,1.628,1.139,0.163,-0.814,-0.814,0.651,2.604,3.581,3.092,2.604,2.604,4.069,6.510,8.464,8.464
26,P7,10,0.966,0.478,0.478,0.478,-0.010,-0.498,-1.475,-3.428,-6.358,-9.288,-11.241,-10.264,-7.823,-4.893,-2.940,-2.940,-5.381,-8.311,-10.264,-10.752,-10.752,-9.776,-9.288,-8.311,-6.358,-4.893,-2.940,-2.452,-2.452,-3.916,-6.846,-10.752,-13.682,-15.147,-12.217,-7.334,-0.987,2.920,3.896,1.455,-2.452,-6.358,-9.288,-10.752,-11.241,-10.264,-7.823,-4.405,-1.475,-0.498,-0.987,-1.475,-0.987,1.943,6.337,10.732,12.685,11.709,8.291,3.896,-0.010,-1.475,-0.987,0.966,2.920,4.384,5.361,5.361,4.873,3.896,2.920,1.943,2.431,3.896,6.826,9.755,11.220,11.220,10.732,10.732,11.220,12.685,13.173,11.709,8.291,4.873,4.384,6.826,11.220,15.615,17.568,17.080,15.127,13.173,12.685,14.150,17.080,19.033,19.033,17.080,13.662,11.220,10.732,12.197,15.615,19.521,21.962,22.939,21.962,20.498,18.056,16.103,14.638,14.150,14.638,15.127,14.150,12.197,9.267,6.826,6.826,8.779,11.220,12.685,12.197,9.267,6.826,4.384,3.896,3.896,3.896,2.431,-0.987,-4.893,-8.311,-10.752,-11.241,-11.241,-11.241,-11.241,-11.241,-9.776,-7.334,-5.381,-3.916,-4.405,-5.381,-6.846,-7.334,-7.334,-7.334,-7.334,-7.334,-6.846,-5.870,-5.381,-5.381,-6.358,-6.846,-6.846,-4.893,-2.452,-0.010,0.478,0.966,-0.498,-1.963,-2.940,-4.405,-6.358,-8.799,-10.264,-10.264,-8.311,-5.870,-3.916,-3.916,-4.893,-4.893,-2.452,0.966,4.873,5.849,4.384,1.943,0.478,1.943,4.873,7.802,8.291,7.314,4.384,2.920,2.431,2.431,2.920,3.408,4.873,6.826,8.779,8.779,6.337,1.455,-2.940,-4.405,-2.452,0.966,2.920,3.408,1.943,0.966,1.455,4.384,7.314,8.779,9.267,8.291,6.826,4.873,2.431,0.478,-0.010,2.431,6.337,11.220,13.662,13.662,11.709,8.779,5.849,4.384,2.920,1.943,1.455,0.966,0.478,-0.498,-1.475,-2.452,-1.475,0.966,3.896,5.849,5.849,4.384,2.431,1.455,1.455,1.455,1.455,1.943,3.408,6.337,9.755,12.197,13.662
27,PO2,10,7.019,7.019,7.019,7.019,6.042,4.089,0.671,-2.258,-4.211,-5.188,-4.700,-3.723,-3.235,-2.747,-1.770,-0.793,0.183,0.183,-0.793,-3.235,-6.653,-9.583,-12.024,-13.000,-12.512,-11.047,-7.629,-3.723,-0.305,1.648,0.183,-2.747,-6.165,-8.606,-9.583,-9.583,-9.094,-8.118,-7.141,-5.676,-4.211,-3.235,-3.235,-3.723,-3.235,-0.793,2.136,5.066,6.042,4.578,2.136,2.136,5.554,11.902,17.761,21.667,21.667,17.761,13.367,9.460,7.996,7.507,7.996,7.507,6.531,5.066,4.578,5.554,7.019,8.972,9.460,8.484,7.019,6.042,6.531,8.972,12.390,13.855,13.367,11.902,10.925,10.925,13.367,15.808,17.273,17.761,17.273,16.296,15.808,14.343,12.878,11.414,11.902,13.367,16.296,18.250,18.250,16.785,15.808,15.320,16.296,17.761,18.250,17.273,15.320,13.855,13.367,15.320,18.250,22.156,24.109,25.085,24.597,24.109,24.109,24.597,24.597,22.644,18.738,14.832,12.878,14.343,17.761,21.179,22.156,20.203,14.832,8.972,3.601,-0.305,-1.770,-1.282,0.183,2.136,2.625,1.160,-1.770,-5.676,-8.118,-9.094,-8.118,-6.653,-6.165,-6.653,-7.141,-6.165,-3.723,-0.793,0.671,-0.793,-4.211,-6.653,-6.653,-3.235,2.136,5.066,5.066,2.136,-0.793,-2.258,-1.282,0.671,1.160,0.671,-0.793,-2.258,-2.747,-1.770,-0.793,0.183,0.671,1.160,1.160,1.648,2.136,2.136,2.625,2.625,3.113,4.578,6.042,7.996,8.972,9.460,8.972,7.996,7.996,8.484,9.949,11.902,12.878,12.390,10.925,8.972,7.996,8.484,10.437,13.367,15.320,15.808,13.855,10.437,7.507,5.066,5.066,6.042,7.019,6.531,3.601,0.671,-0.793,0.671,4.089,7.019,8.972,8.972,8.484,8.484,8.972,9.460,7.507,4.578,1.648,0.671,3.113,7.507,12.878,17.273,19.226,17.761,14.343,9.460,6.042,4.578,5.066,6.531,7.507,7.507,7.019,6.042,5.554,5.554,5.554,6.042,7.507,9.460,11.902,12.878,12.390,10.925,8.972,7.996,7.507,8.484,8.972,9.460
28,PO1,10,7.924,6.460,4.018,2.065,0.600,-0.865,-2.818,-5.747,-8.677,-11.119,-11.607,-9.654,-5.747,-2.330,0.112,1.577,1.088,-0.376,-2.330,-4.771,-7.701,-10.630,-12.095,-11.607,-9.165,-5.259,-1.841,1.088,1.088,-0.865,-4.771,-9.165,-12.095,-13.072,-11.607,-9.654,-7.701,-6.724,-7.212,-7.212,-7.212,-7.701,-8.677,-9.654,-9.165,-6.236,-2.818,0.600,1.577,-0.376,-3.306,-3.794,-0.865,4.995,10.854,14.272,13.784,9.878,5.971,4.018,3.530,4.995,5.971,6.460,5.971,5.483,4.995,4.995,4.506,4.018,3.042,2.553,1.577,1.577,2.553,4.018,5.971,8.413,9.878,10.854,11.342,10.854,10.366,9.878,9.878,10.854,11.342,11.342,11.342,9.878,8.413,6.948,6.460,6.948,8.413,10.366,11.342,11.342,9.878,8.413,6.948,5.971,5.971,6.460,6.460,7.436,7.924,9.389,10.854,11.831,11.831,11.831,11.831,12.319,13.784,15.249,16.225,15.249,12.807,10.366,8.901,8.901,9.389,10.366,10.366,7.924,4.018,-0.376,-4.283,-7.212,-7.701,-7.212,-6.724,-7.212,-8.189,-11.119,-14.048,-16.978,-18.931,-19.419,-18.443,-16.490,-15.025,-14.048,-14.537,-14.537,-13.560,-11.607,-9.165,-7.701,-8.189,-10.142,-10.630,-9.654,-6.724,-3.794,-2.330,-3.794,-6.236,-8.189,-7.701,-6.236,-4.283,-3.306,-3.306,-4.283,-5.259,-6.236,-6.724,-7.212,-7.701,-7.701,-6.724,-5.259,-3.306,-1.841,-1.353,-1.353,-1.353,0.112,2.553,5.483,7.924,8.413,7.436,6.460,5.971,6.948,8.901,9.878,10.366,9.878,8.413,6.948,6.460,6.460,7.436,8.901,10.854,12.319,12.319,9.878,6.460,3.530,2.065,2.553,3.530,3.042,1.088,-1.353,-1.841,0.112,4.018,7.436,8.413,7.436,5.483,4.506,3.530,3.042,1.577,-0.376,-0.865,1.088,5.483,9.878,12.319,11.831,9.389,5.971,4.018,3.042,2.553,1.577,0.600,-0.865,-1.353,-1.353,-0.865,-0.376,-0.376,-0.376,0.112,1.577,4.018,6.460,8.413,8.413,7.924,7.436,6.948,6.948,7.924,9.389,11.342,12.807
29,O2,10,9.216,9.705,10.193,9.705,8.728,7.263,4.822,0.427,-4.456,-9.827,-13.245,-14.221,-11.780,-7.874,-3.967,-2.014,-2.502,-4.456,-7.385,-9.827,-12.756,-15.198,-16.663,-17.151,-16.663,-14.221,-11.292,-8.850,-7.385,-7.874,-10.803,-14.709,-18.127,-20.081,-19.592,-17.639,-14.709,-11.292,-8.362,-5.920,-3.967,-3.479,-4.456,-5.920,-7.385,-6.409,-3.967,-2.502,-3.479,-7.385,-10.315,-9.338,-3.479,5.310,13.123,15.076,12.146,6.287,1.404,0.916,2.869,5.798,6.287,5.310,3.845,2.869,3.357,5.310,7.263,8.240,7.751,5.310,2.869,0.916,1.892,4.822,8.728,12.146,12.634,11.658,10.193,9.705,11.169,14.099,17.029,17.517,17.029,15.076,13.611,12.146,11.169,10.681,11.169,12.146,13.611,15.076,15.076,14.099,12.634,11.658,12.146,12.146,12.146,10.681,9.216,8.728,10.193,13.123,16.052,18.005,17.517,15.076,12.146,11.658,14.099,17.029,19.958,20.447,18.005,15.076,12.146,11.658,12.146,14.099,14.587,13.123,9.216,2.380,-4.456,-9.338,-11.292,-10.315,-6.897,-4.944,-5.920,-10.803,-17.151,-21.545,-22.522,-19.592,-15.198,-11.292,-11.780,-15.198,-19.104,-20.081,-16.663,-10.315,-4.456,-2.502,-4.456,-7.874,-9.338,-6.409,-2.014,1.404,0.916,-2.502,-5.920,-5.920,-2.991,0.916,2.869,1.892,-0.549,-2.991,-3.479,-2.991,-1.526,0.427,1.404,2.869,4.822,6.287,7.751,7.263,5.310,3.357,1.892,3.357,7.263,12.146,15.076,15.564,13.611,11.169,10.193,12.146,15.564,18.982,19.958,18.005,13.611,9.705,7.263,7.751,11.169,16.052,19.958,21.423,18.982,13.123,6.287,1.892,2.380,6.287,10.193,11.658,9.216,4.822,2.380,3.357,6.775,8.728,7.751,5.310,4.822,7.263,11.169,13.611,11.169,5.310,-0.061,-1.526,3.357,10.681,17.029,18.982,17.029,12.146,7.263,4.333,3.357,3.357,2.869,0.916,-1.526,-2.991,-2.502,-0.061,3.357,7.263,9.216,9.705,9.705,10.681,12.146,14.099,15.564,15.076,13.611,11.658,10.681,10.193,10.681,10.193
30,O1,10,9.389,8.901,8.413,6.948,5.483,3.042,0.112,-3.306,-6.236,-8.677,-10.142,-10.142,-9.165,-6.236,-3.794,-0.865,0.112,-0.865,-3.306,-6.724,-9.165,-10.142,-9.654,-8.189,-6.724,-4.771,-2.330,0.600,1.577,0.112,-5.747,-13.072,-18.931,-20.884,-17.955,-13.072,-8.677,-6.724,-6.724,-7.212,-8.189,-9.165,-11.607,-14.537,-15.025,-13.560,-9.165,-4.283,-2.818,-3.794,-5.747,-5.259,-0.376,7.436,15.249,19.155,18.178,14.272,9.878,7.924,8.413,10.366,11.342,10.854,9.389,7.436,6.460,6.460,6.948,7.924,7.924,7.436,5.971,5.483,5.971,7.436,9.878,11.342,11.831,11.342,10.854,11.342,12.807,14.272,14.760,14.272,13.784,13.784,14.760,14.760,13.784,11.831,10.854,11.342,13.295,16.225,16.713,16.225,14.272,12.807,11.831,11.342,10.854,10.366,10.366,11.831,14.760,18.178,21.596,22.085,20.131,17.202,15.249,14.272,15.249,16.713,16.713,15.737,14.272,12.807,11.342,10.854,10.854,10.366,9.878,7.924,4.506,-0.376,-5.259,-9.165,-10.630,-9.654,-7.212,-5.747,-6.724,-10.142,-15.025,-20.396,-23.326,-23.326,-20.396,-16.490,-13.560,-12.583,-14.048,-16.001,-16.001,-14.048,-10.142,-7.701,-6.724,-7.701,-8.677,-7.701,-4.771,-1.841,0.600,0.600,-0.865,-1.841,-2.330,-1.353,-0.865,0.112,0.112,-0.376,-1.353,-2.818,-4.283,-5.259,-4.283,-2.330,0.600,2.553,4.018,4.506,4.018,4.506,4.506,5.483,7.436,9.878,11.342,11.342,10.854,9.389,9.389,11.342,14.760,17.690,18.667,17.690,14.760,12.319,10.366,10.366,11.831,14.272,16.225,17.202,16.713,13.295,8.901,4.995,3.042,4.506,7.436,9.389,8.901,6.948,4.995,5.483,8.901,12.319,14.272,13.784,11.342,9.389,8.413,7.436,6.460,4.995,4.506,5.971,9.389,13.784,16.713,17.690,16.225,13.784,10.854,8.413,6.460,4.506,3.042,1.577,1.088,1.577,2.553,4.018,5.971,7.924,9.878,11.831,14.272,15.249,15.737,15.249,14.272,13.295,13.295,13.784,14.760,16.225,18.667,21.108
31,X,10,7.314,4.873,3.408,2.920,3.896,4.873,6.337,6.826,6.337,5.361,2.920,-0.498,-2.940,-4.405,-5.381,-5.381,-5.870,-7.334,-8.311,-9.288,-9.288,-7.823,-4.893,-1.475,0.966,3.896,5.849,6.337,6.337,4.873,2.920,1.455,0.966,1.455,2.920,4.384,5.849,6.826,7.802,7.314,5.361,2.431,-0.987,-3.428,-4.405,-3.428,-1.475,0.478,1.943,2.431,2.920,3.408,3.896,3.896,3.408,1.943,0.478,-0.987,-1.963,-2.452,-3.916,-4.893,-5.381,-4.405,-3.428,-1.963,-1.475,-2.452,-3.916,-4.405,-4.405,-3.428,-1.963,-0.498,0.966,2.431,3.896,4.873,5.849,6.337,6.337,5.849,5.361,5.849,6.337,7.314,9.267,10.732,12.197,13.662,15.127,16.591,17.568,17.568,17.568,17.080,17.568,19.033,20.986,22.939,22.939,21.962,20.009,18.545,19.033,20.986,23.916,26.845,27.822,26.845,24.892,21.962,18.545,15.615,12.197,9.755,7.314,6.826,6.826,7.314,7.314,6.337,6.337,6.826,8.779,10.732,10.732,9.267,6.337,4.873,4.384,4.384,3.896,2.920,1.943,2.431,4.384,7.802,9.267,8.291,4.873,0.966,-0.010,0.966,4.384,7.314,9.267,9.755,9.267,9.267,9.755,9.755,9.267,7.802,6.337,5.361,3.896,2.920,1.943,1.455,2.431,4.873,7.314,7.314,4.873,-0.010,-5.381,-8.311,-8.799,-6.846,-4.893,-3.916,-4.405,-4.893,-4.405,-3.428,-3.428,-3.916,-5.381,-6.358,-5.870,-4.405,-2.452,-0.498,-0.010,-0.010,-0.010,-0.498,-0.010,0.478,1.943,2.920,4.384,4.873,3.896,2.431,0.478,0.478,0.478,0.966,1.943,1.943,2.431,1.943,0.966,-0.498,-2.452,-3.916,-3.916,-1.963,0.966,4.384,6.337,6.337,4.873,1.455,-1.475,-2.940,-2.452,-1.475,0.478,2.431,3.896,4.873,4.384,3.408,2.431,0.478,0.478,0.966,0.966,-0.498,-4.405,-8.799,-12.217,-13.682,-12.217,-9.776,-7.334,-5.870,-4.405,-2.940,-0.498,1.455,2.431,2.431,0.966,0.966,1.455,2.920,3.896,3.408,1.943,0.478,-0.498,-1.475
32,AF7,10,7.446,6.470,5.493,4.028,3.052,3.052,3.052,2.563,0.610,-1.831,-3.296,-3.296,-2.319,-0.854,-0.854,-1.343,-2.808,-4.272,-5.249,-6.226,-6.226,-4.761,-2.808,0.610,4.517,6.470,6.958,5.005,3.052,2.075,3.052,5.005,6.470,6.470,5.493,5.493,7.935,12.817,16.235,15.747,10.864,3.540,-1.831,-3.296,-2.319,-0.366,0.122,-0.366,-0.854,1.099,4.517,6.470,5.981,3.540,0.610,-0.854,-0.366,0.610,1.099,0.122,-1.343,-2.319,-2.319,-2.319,-3.296,-4.761,-5.249,-3.296,-1.343,0.610,0.610,-1.343,-3.296,-3.296,-0.366,4.028,6.958,7.935,7.446,5.493,4.028,3.052,2.563,3.052,4.028,5.981,7.935,9.888,9.888,9.399,9.399,11.353,13.306,15.259,15.259,14.282,14.282,15.259,17.700,18.677,17.700,14.771,12.329,13.306,18.188,24.048,27.954,27.954,25.024,21.118,19.165,20.142,21.606,20.630,16.724,11.353,6.958,5.981,8.423,12.329,15.259,16.235,15.259,14.771,14.771,16.235,16.724,16.724,15.259,12.817,11.353,10.376,9.888,8.911,8.423,8.911,11.353,14.771,17.212,16.724,14.282,11.353,10.376,11.841,15.259,18.188,18.188,16.724,14.771,13.794,13.794,14.282,14.771,13.794,11.841,9.399,6.958,4.517,3.052,4.028,6.958,10.864,12.817,11.841,7.446,2.075,-1.343,-1.831,0.122,1.099,0.122,-2.319,-4.272,-4.272,-2.808,-0.854,-0.854,-2.319,-5.249,-6.714,-6.714,-4.761,-2.319,0.610,4.028,6.958,9.399,9.399,7.446,5.005,4.028,5.981,9.888,13.306,14.282,12.329,8.911,5.981,4.517,4.028,4.028,4.028,4.517,5.981,7.935,9.888,10.376,9.399,7.935,7.446,7.935,8.423,8.911,7.935,6.470,5.493,5.493,5.981,6.470,6.470,5.981,5.493,5.493,6.958,8.423,8.911,8.423,6.958,5.493,4.517,4.028,3.540,1.587,-0.854,-2.319,-2.808,-0.854,1.099,3.540,5.981,8.423,10.864,12.329,12.329,9.399,5.493,3.052,3.540,6.470,9.888,10.864,9.888,7.446,5.493,5.493,5.981
