Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
33,AF8,29,2.797,-0.132,-3.550,-4.038,-1.109,4.262,8.169,6.704,0.356,-6.480,-9.410,-5.503,3.286,11.587,15.004,14.028,10.122,7.680,6.215,5.239,2.309,-2.085,-5.015,-3.062,5.727,16.958,25.747,26.235,18.911,7.192,-1.597,-4.527,-2.085,1.333,1.821,-0.132,-1.597,0.356,4.751,9.145,9.633,6.704,2.309,-0.132,1.333,4.262,6.215,6.215,4.751,4.262,5.239,7.192,7.680,5.239,0.356,-3.550,-4.038,0.356,6.704,10.122,9.633,6.215,3.286,4.262,9.145,14.028,15.493,13.540,10.122,7.680,8.169,9.145,8.169,4.262,-1.109,-4.038,-1.597,4.751,10.610,12.075,8.169,0.844,-4.527,-5.992,-4.038,-1.597,-1.109,-3.062,-5.503,-7.945,-7.945,-7.456,-6.968,-6.480,-5.015,-1.109,4.262,9.145,11.587,11.098,11.098,13.540,18.422,24.282,26.723,25.747,23.305,22.329,24.770,29.165,31.606,31.118,28.188,25.258,23.794,23.794,22.817,20.864,18.911,18.422,19.399,20.864,20.864,18.911,16.958,15.981,16.469,16.958,15.493,12.075,8.657,6.704,6.704,7.680,7.680,5.727,2.309,-1.597,-4.038,-4.527,-2.085,0.844,3.774,4.262,2.309,0.356,0.356,3.774,8.657,12.075,11.587,8.657,4.751,3.286,4.751,6.215,6.215,3.774,0.356,-0.621,-0.132,1.821,1.333,-0.621,-3.550,-5.503,-4.038,-0.132,4.262,6.704,5.239,2.309,0.844,2.309,6.704,10.122,9.633,4.751,-1.597,-5.015,-4.527,-1.109,2.309,3.286,2.309,0.356,0.356,2.309,4.751,6.704,6.704,5.239,3.286,1.821,2.309,4.751,7.680,10.122,13.051,15.493,16.958,17.934,16.958,15.004,12.563,10.610,10.122,9.633,9.633,9.633,11.098,14.516,19.399,23.305,23.794,20.376,15.004,10.610,8.657,10.610,13.540,15.004,14.028,11.098,9.145,9.145,12.075,16.469,19.887,21.840,20.864,17.934,15.493,14.516,15.981,18.422,20.376,21.840,22.329,22.329,21.352,20.376,19.887,19.887,21.352,22.817,23.794,23.305,21.840,20.864,22.817,26.235,30.629,32.094,29.653,26.235
34,F5,29,-1.434,-4.852,-7.294,-7.294,-4.364,0.031,3.937,5.402,3.937,0.519,-2.899,-4.364,-5.341,-5.341,-5.341,-5.341,-4.852,-4.364,-4.364,-5.341,-6.805,-7.782,-6.805,-3.876,-1.434,-0.946,-2.899,-6.805,-9.735,-10.712,-9.247,-7.782,-6.805,-6.805,-5.829,-4.852,-4.364,-4.852,-7.294,-9.247,-9.735,-8.270,-5.341,-2.899,-2.899,-4.852,-7.294,-8.759,-8.759,-7.782,-7.294,-6.317,-5.341,-3.387,-0.458,1.495,3.448,3.448,3.448,3.448,3.937,4.425,4.425,3.937,3.448,3.937,5.890,7.355,7.843,7.355,6.378,5.890,5.890,6.378,5.890,3.937,1.984,1.007,1.007,1.495,1.495,0.519,-1.923,-3.387,-3.387,-2.899,-1.923,-1.434,-1.434,-1.434,-0.946,-0.458,-0.458,0.031,1.007,3.937,7.355,10.284,11.749,11.749,10.773,10.773,11.749,12.726,13.214,13.214,13.702,15.167,17.609,19.562,19.562,17.609,15.656,13.702,12.726,10.773,8.820,6.378,5.402,6.378,8.820,11.261,11.749,10.284,7.355,4.425,1.495,-0.946,-2.899,-4.852,-6.317,-6.805,-6.317,-5.829,-4.852,-4.364,-4.364,-4.852,-5.829,-5.829,-5.829,-4.852,-4.364,-4.364,-5.341,-6.805,-7.782,-7.782,-7.782,-6.805,-5.341,-2.899,1.007,3.937,4.425,2.472,-1.434,-5.341,-6.805,-5.829,-2.899,0.031,2.472,2.960,2.960,2.960,3.448,3.448,3.448,2.472,1.007,-0.946,-1.923,-1.923,-1.923,-2.411,-3.387,-4.852,-5.341,-4.852,-2.899,-1.923,-2.411,-4.364,-6.805,-7.294,-5.829,-3.876,-0.946,1.495,3.937,6.378,7.355,6.866,3.937,0.031,-3.387,-4.364,-2.899,-0.458,2.472,3.937,3.937,2.960,1.495,0.031,-1.923,-2.411,-2.899,-2.411,-1.923,-0.946,-0.458,1.007,2.960,4.913,5.890,5.890,4.425,2.960,2.472,2.960,4.913,7.355,9.308,10.284,9.796,7.843,4.913,1.495,-0.946,-1.923,-1.434,0.519,2.960,5.402,7.355,8.820,9.308,7.843,4.913,1.007,-1.923,-2.899,-0.946,2.472,5.890,7.355,6.866,5.402,3.937,3.937,5.890,8.820,11.261,11.261
35,F6,29,3.632,2.655,3.143,4.608,5.096,4.120,1.190,-1.251,-3.204,-4.669,-6.134,-8.087,-8.087,-4.669,2.167,9.003,11.444,8.026,0.214,-6.134,-7.111,-2.228,5.585,11.932,13.397,9.491,3.632,-0.275,-1.251,-0.275,0.702,0.702,0.702,0.214,1.190,2.655,2.655,0.702,-1.740,-4.181,-5.157,-4.181,-1.251,1.678,4.608,6.073,6.561,4.608,2.167,-1.251,-3.693,-4.669,-3.693,-0.763,2.655,6.073,8.026,7.538,4.608,-0.275,-3.693,-3.693,-0.275,3.632,4.608,2.655,-1.251,-3.693,-3.204,-1.251,0.702,0.214,-1.251,-2.228,-2.228,-1.251,-1.251,-3.204,-5.157,-5.646,-4.181,-3.204,-4.181,-7.111,-11.017,-12.482,-10.040,-5.157,-1.251,0.214,-0.763,-2.716,-3.693,-3.693,-2.716,-1.740,0.702,4.120,8.026,11.444,12.421,11.444,9.979,10.956,14.374,18.768,22.186,24.139,24.628,24.628,24.139,24.139,22.186,19.257,16.327,12.909,10.468,9.003,9.003,9.979,12.421,15.839,19.257,20.721,20.233,17.303,13.397,9.491,7.538,7.050,7.538,8.514,8.514,7.538,5.096,2.167,-1.740,-5.157,-6.134,-5.157,-1.740,1.678,4.120,5.096,5.585,5.585,6.073,5.585,3.632,1.190,-0.275,0.702,3.632,7.050,7.538,6.073,4.120,2.655,2.167,1.190,-1.251,-5.157,-7.599,-5.646,-0.763,4.608,6.561,4.608,0.214,-2.716,-2.228,-0.275,2.167,2.167,0.214,-1.740,-2.716,-2.228,-0.275,2.655,5.096,7.050,7.050,4.120,-0.763,-5.157,-6.622,-4.669,-0.763,2.655,4.120,3.632,4.120,6.073,8.026,9.003,8.026,6.073,5.585,6.561,9.003,10.956,11.444,11.932,13.397,14.862,15.839,14.862,11.932,9.491,8.026,8.514,9.979,9.979,8.514,7.050,6.561,7.538,8.514,9.003,9.003,9.491,9.491,9.491,8.026,4.608,1.190,-0.275,2.655,7.538,12.421,14.374,12.909,9.491,7.050,6.073,6.073,6.561,7.050,8.026,11.932,16.815,21.210,21.698,18.280,13.397,9.003,8.026,9.491,12.421,15.350,17.303,18.280,18.280,17.792,16.815
36,FT7,29,2.350,1.862,0.885,-0.092,1.373,4.303,7.721,8.209,5.280,0.397,-3.021,-2.533,0.397,5.280,8.209,8.209,6.256,3.326,0.885,-0.580,-1.068,-1.556,-2.045,-0.580,1.373,3.815,5.768,6.256,4.791,0.885,-2.533,-6.439,-8.392,-8.881,-7.416,-4.486,-1.556,0.885,1.373,0.397,-2.533,-4.974,-5.951,-4.486,-2.045,0.397,-0.092,-1.556,-3.510,-3.998,-3.510,-3.510,-3.998,-5.463,-7.416,-6.927,-3.021,3.815,10.651,14.069,12.604,7.721,2.350,1.373,2.838,6.744,9.674,9.186,6.256,4.791,6.744,11.139,15.045,15.533,11.627,5.768,0.885,0.885,3.326,6.744,7.233,4.303,-0.092,-3.510,-5.463,-6.439,-7.416,-9.369,-10.345,-10.345,-8.881,-7.416,-5.951,-4.974,-3.998,-2.045,0.397,2.838,3.815,3.326,1.373,-0.092,0.397,2.350,6.256,10.162,13.092,14.069,14.557,13.580,12.604,11.627,11.139,11.627,11.627,12.115,12.115,11.139,10.651,10.162,9.674,8.698,7.233,5.768,5.768,6.744,8.209,8.698,7.233,3.815,-0.580,-3.021,-4.486,-4.486,-4.486,-4.974,-5.463,-5.463,-4.486,-3.021,-1.068,-0.092,0.397,0.397,0.885,1.373,2.350,2.838,1.862,0.885,-0.092,0.397,2.350,4.791,6.744,6.744,4.791,2.838,2.350,3.326,5.768,7.233,6.744,4.791,3.326,3.326,4.791,7.233,7.721,6.256,3.326,0.397,-1.556,-1.556,-0.580,-0.092,-0.580,-1.556,-2.533,-3.021,-3.021,-3.510,-3.998,-4.486,-3.510,-1.068,0.885,1.373,-0.580,-2.533,-3.998,-3.021,-0.092,3.326,4.791,3.815,0.885,-1.068,-1.068,0.885,3.815,6.256,7.233,7.233,7.721,7.721,7.233,5.768,4.303,3.815,4.303,7.233,10.651,12.604,13.092,11.627,10.162,8.209,7.233,6.744,7.233,9.674,13.092,16.510,17.975,16.998,14.557,11.139,9.186,8.698,8.209,7.233,4.791,3.815,4.303,7.721,11.139,14.069,14.557,13.092,11.627,9.674,9.186,8.698,9.186,9.186,10.162,11.139,12.115,12.115,12.115,12.604,14.069,15.533,16.510,15.045
37,FT8,29,9.420,3.560,-1.322,-2.787,-1.322,0.142,0.631,0.631,3.072,6.978,9.908,9.908,6.490,3.560,4.049,8.443,12.349,11.373,5.514,-1.322,-2.299,4.537,14.791,23.092,24.068,18.209,10.396,6.002,6.490,8.931,9.908,6.978,2.096,-2.299,-3.276,-0.834,4.537,9.908,13.814,14.791,12.838,9.420,6.002,4.537,5.514,6.490,6.490,6.002,5.025,6.002,8.443,10.396,10.396,7.467,3.072,0.142,0.631,4.537,9.908,13.326,14.303,13.326,13.326,14.791,15.767,14.303,10.885,6.978,4.049,3.560,3.560,3.560,2.584,2.096,3.560,6.002,7.467,6.978,4.537,1.119,-0.834,-0.834,0.142,0.142,-2.299,-5.717,-9.135,-11.576,-13.041,-13.529,-12.553,-10.600,-7.670,-3.276,0.142,2.584,3.560,4.049,5.025,7.467,9.908,11.861,12.349,12.349,12.349,14.791,18.209,21.627,23.580,22.115,19.674,17.721,18.209,20.650,24.556,26.510,26.021,23.092,20.162,19.185,19.674,20.162,20.162,19.185,18.209,18.209,18.209,17.721,15.767,13.326,11.861,11.861,11.861,10.885,7.955,4.537,3.072,3.560,6.002,7.467,7.467,6.978,7.467,9.908,13.326,15.279,15.279,12.838,9.908,7.467,6.490,6.978,7.955,8.931,8.931,7.955,6.490,4.537,5.025,6.002,6.978,6.490,3.072,0.142,-2.299,-1.322,1.607,5.025,6.490,6.002,4.049,2.096,1.119,1.119,1.119,2.096,2.584,3.072,1.607,-1.322,-3.764,-3.764,-0.834,4.049,6.978,5.514,0.631,-4.252,-6.205,-4.740,-1.811,0.142,1.119,2.584,4.537,6.978,7.467,6.002,4.049,5.514,10.396,16.744,19.674,16.744,8.931,2.096,-0.346,4.049,11.861,18.209,20.650,19.185,16.744,14.303,13.326,12.349,10.396,7.467,4.537,4.049,5.514,7.467,8.931,8.931,7.467,6.978,8.443,11.861,15.767,18.209,18.209,16.744,15.767,16.744,18.697,19.674,17.721,14.303,10.396,8.931,8.931,10.396,12.838,16.256,21.139,25.045,26.021,23.092,18.209,14.303,14.791,19.185,23.580,25.533,23.092,19.185
38,FPZ,29,2.106,0.153,-2.289,-3.754,-3.754,-1.801,-0.336,-0.336,-3.265,-7.172,-9.613,-9.125,-5.219,-0.824,2.106,1.617,-1.312,-4.730,-7.172,-8.148,-7.660,-7.172,-6.195,-3.754,-0.824,2.594,3.082,1.617,-2.777,-7.172,-10.590,-11.078,-9.125,-8.148,-7.172,-7.172,-7.172,-6.683,-5.707,-5.219,-5.707,-7.172,-8.148,-8.148,-7.172,-5.219,-4.242,-3.265,-3.754,-4.242,-4.242,-5.219,-6.195,-7.172,-8.148,-8.148,-6.683,-4.730,-3.265,-2.289,-1.801,-1.312,-0.336,1.129,2.594,4.059,4.547,4.547,5.035,5.524,7.477,8.453,8.453,7.477,5.035,2.594,0.641,-0.336,-0.336,-0.336,-1.312,-3.754,-7.172,-10.101,-12.054,-13.519,-13.519,-14.008,-14.008,-14.008,-14.008,-13.519,-13.031,-13.031,-11.566,-8.636,-4.730,-0.336,3.082,4.547,5.035,6.500,9.430,13.336,17.242,19.196,20.172,21.149,21.637,22.614,23.102,22.614,20.660,19.196,17.731,16.266,14.801,12.848,11.871,11.383,11.871,12.848,13.336,11.871,9.918,7.965,6.012,4.547,2.594,0.641,-1.312,-3.265,-4.730,-6.195,-8.148,-10.590,-12.054,-13.031,-12.543,-11.078,-8.636,-6.683,-4.730,-4.242,-5.219,-6.195,-7.172,-7.172,-5.707,-4.242,-2.777,-1.801,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-4.242,-4.242,-4.242,-3.754,-3.265,-1.801,-0.336,1.617,3.082,3.082,2.106,1.129,0.641,0.153,-0.336,-0.824,-0.824,-0.336,0.153,0.153,0.153,-0.824,-2.289,-3.265,-3.265,-2.777,-1.801,-1.312,-0.336,0.153,2.106,4.059,5.524,6.012,5.035,2.594,1.129,1.129,3.082,6.500,9.430,10.895,11.383,11.383,10.895,10.895,9.918,8.942,6.500,5.035,4.059,5.035,7.477,9.430,11.383,11.383,10.406,8.942,6.989,5.035,3.571,4.059,5.524,8.453,10.406,10.895,9.430,6.989,4.547,4.059,5.035,6.012,6.500,5.524,4.059,3.571,4.547,7.477,9.918,10.895,10.406,8.942,7.477,6.012,6.012,6.989,7.965,9.918,10.895,10.895,10.406,9.918,10.406,12.848,15.778,18.219,19.196,17.731
39,FC4,29,0.244,0.244,0.732,0.732,1.221,0.732,0.732,0.732,0.244,-0.732,-1.709,-3.174,-3.174,-1.709,0.732,2.686,2.686,2.197,0.732,0.732,1.709,3.174,5.127,5.615,4.639,2.686,1.221,0.732,0.732,0.732,1.709,2.686,4.150,4.639,4.639,4.150,3.174,3.174,2.686,3.174,4.150,4.639,4.150,3.662,3.174,2.686,2.686,2.197,1.221,-0.244,-1.221,-0.732,0.732,2.686,3.174,2.686,1.221,-0.244,-0.732,0.244,1.221,2.197,2.197,1.709,1.709,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.686,-3.174,-2.686,-2.686,-3.174,-3.662,-4.150,-4.150,-4.150,-3.174,-3.174,-2.686,-3.174,-3.174,-3.174,-3.174,-2.686,-2.686,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,0.732,2.197,4.150,5.615,7.568,8.545,9.033,9.521,9.521,9.521,9.521,10.498,11.963,13.916,15.381,15.381,14.404,12.939,10.986,9.521,8.545,8.545,8.545,9.521,10.010,10.498,10.986,10.498,10.498,10.010,9.033,7.568,6.592,6.104,6.104,7.080,8.057,8.545,8.057,7.080,6.104,4.150,2.686,1.221,0.732,1.221,2.197,3.662,3.662,3.174,2.686,2.197,2.686,2.686,2.686,1.709,0.732,0.732,1.221,1.709,1.709,1.709,1.221,0.732,0.244,-0.732,-1.221,-1.709,-1.709,-1.221,-0.244,-0.732,-1.221,-2.686,-3.174,-2.197,-0.244,1.709,1.709,0.732,-0.732,-1.221,-1.221,-0.244,0.732,0.732,0.732,0.244,-0.244,-0.244,-1.221,-2.686,-2.686,-1.709,-0.244,1.709,2.686,1.709,0.244,0.244,1.221,3.662,5.615,6.592,6.592,5.615,5.127,4.150,4.150,3.662,3.174,3.662,4.150,6.104,7.080,7.080,6.592,6.104,5.615,5.127,4.639,3.174,1.709,0.732,0.244,1.221,2.686,4.150,4.150,3.662,1.709,1.221,0.732,2.197,3.662,5.127,5.615,5.127,4.639,4.150,4.150,5.127,5.615,6.104,6.592,7.568,7.080,7.080,6.592,6.592,6.592,6.592,6.104,6.104,6.592,7.568,9.521,10.986,10.986,10.010,8.545
40,FC3,29,0.559,-0.417,-0.905,-0.417,0.071,1.536,3.489,4.466,3.977,2.513,1.048,-0.417,0.071,0.071,0.559,0.071,-0.905,-1.882,-1.882,-1.882,-1.882,-1.394,-1.394,-0.417,1.048,2.024,2.024,1.048,-0.417,-1.394,-1.882,-0.905,0.071,0.559,1.048,0.559,-0.417,-0.905,-1.394,-1.394,-1.882,-1.882,-1.882,-0.905,0.071,1.048,1.048,0.559,0.071,0.071,1.048,2.024,3.489,3.977,4.466,4.954,5.931,6.419,6.907,6.907,6.419,5.931,5.442,5.442,5.442,5.442,5.931,6.419,6.907,6.907,6.419,5.931,5.931,5.931,5.931,4.954,3.977,2.513,1.536,1.536,2.024,2.024,1.048,0.071,-0.905,-1.394,-0.417,0.071,1.048,2.513,3.489,3.977,4.466,4.954,5.442,5.442,6.419,7.395,7.884,8.372,7.884,7.884,8.372,9.349,10.813,11.302,11.790,11.790,11.790,11.790,11.790,11.302,10.325,8.860,7.395,5.931,4.466,3.977,3.977,3.977,4.954,5.931,5.931,5.442,3.977,2.513,1.048,0.071,-0.905,-0.905,-1.394,-1.882,-2.370,-3.347,-3.835,-3.347,-3.347,-3.347,-3.347,-3.835,-3.835,-3.347,-2.858,-2.370,-2.370,-3.347,-3.835,-4.323,-4.812,-4.323,-3.347,-1.882,0.071,1.536,2.513,1.536,-0.417,-1.882,-2.858,-1.882,-0.417,1.536,3.001,3.001,3.001,2.513,3.001,3.001,2.513,2.024,1.048,-0.417,-1.394,-1.882,-1.882,-0.905,0.071,0.071,0.071,-1.394,-1.882,-2.858,-2.858,-1.882,-1.394,-1.882,-1.882,-2.370,-1.394,0.071,2.513,3.977,4.466,3.489,1.536,0.071,-0.417,0.071,0.559,1.536,2.513,3.001,3.489,3.977,3.489,2.024,0.071,-1.394,-1.882,-0.905,0.071,2.024,3.001,3.977,4.466,4.466,3.977,3.489,3.001,3.489,3.977,5.931,7.395,8.860,9.349,8.860,7.395,5.931,4.466,3.489,3.001,2.513,2.024,3.001,4.466,6.419,7.884,8.372,7.884,5.931,3.977,2.024,1.048,0.559,2.024,3.977,5.442,5.931,5.931,4.954,3.977,3.977,4.954,5.931,6.907,6.419
41,C6,29,1.343,-0.122,0.366,1.831,3.784,5.249,4.761,3.784,2.319,1.831,2.319,3.296,4.272,5.249,7.202,8.667,10.132,10.620,9.644,8.179,7.202,7.202,8.179,10.132,11.108,11.597,11.108,10.132,9.155,7.690,6.714,6.714,6.714,6.714,5.737,4.761,3.296,3.296,4.272,5.737,7.202,7.690,7.202,6.714,6.714,6.714,5.737,3.784,0.366,-2.075,-2.075,0.366,4.272,6.714,6.714,4.272,1.343,-0.122,1.831,6.226,10.132,12.085,11.597,9.155,6.714,6.226,7.202,8.179,7.690,5.737,2.319,-0.610,-1.099,-0.122,0.854,0.366,-2.075,-4.028,-5.005,-4.028,-2.075,-1.099,-1.587,-2.563,-3.540,-4.517,-5.981,-8.423,-10.864,-12.817,-11.841,-8.911,-5.005,-2.075,-1.099,-1.099,-0.610,1.343,3.784,6.226,7.202,6.714,6.714,8.179,10.620,13.062,14.526,14.526,15.015,15.991,17.456,18.433,17.944,15.991,13.550,12.085,12.573,14.038,15.991,15.991,15.503,14.526,14.526,14.526,15.015,14.038,12.573,10.132,8.179,8.179,10.132,12.573,14.038,13.550,11.597,9.155,6.714,5.249,4.761,4.761,5.737,6.226,6.226,5.249,3.784,3.296,4.272,6.714,8.667,8.667,6.226,3.296,1.343,1.831,3.296,4.761,4.761,3.784,3.296,3.296,3.296,2.808,0.366,-1.587,-3.052,-3.052,-1.587,-1.099,-1.587,-2.075,-2.075,-1.099,-0.122,0.366,-0.122,-2.075,-3.540,-4.517,-4.517,-4.028,-3.540,-2.563,-1.099,0.854,0.854,-1.587,-5.981,-8.911,-9.399,-6.470,-2.563,-0.122,-0.122,-2.075,-2.563,-1.099,2.808,6.226,8.179,7.690,6.714,5.249,4.272,3.296,2.319,2.319,3.296,5.737,8.179,9.644,9.155,7.690,6.226,5.737,5.249,4.761,2.808,0.854,-0.122,0.366,2.808,4.761,5.737,4.761,2.319,0.366,-0.122,1.831,5.249,8.667,10.620,10.132,8.179,5.737,4.272,3.784,4.272,5.249,6.714,7.690,8.667,8.179,6.714,4.272,2.808,2.808,3.784,5.737,7.202,7.690,8.179,9.644,11.108,12.085,11.108,9.644
42,C5,29,0.275,0.275,0.763,2.228,4.181,6.622,8.087,8.087,6.622,3.693,1.740,1.251,2.228,3.693,3.693,2.228,0.275,-1.678,-2.167,-1.190,-0.702,0.275,0.275,1.251,2.716,4.181,5.646,5.646,4.181,2.228,-0.214,-1.190,-1.678,-1.678,-1.190,-1.678,-1.678,-1.678,-1.678,-1.678,-1.678,-2.167,-2.167,-2.167,-2.655,-2.655,-3.143,-3.632,-4.120,-3.632,-2.655,-1.678,-0.702,-0.214,0.275,1.251,2.716,4.669,6.134,7.599,8.575,9.064,8.575,8.087,7.599,7.111,7.599,9.064,10.529,11.505,11.505,11.505,11.017,11.017,10.040,8.087,5.646,3.693,3.204,3.204,4.181,3.693,2.228,0.275,-1.678,-3.632,-5.096,-7.050,-8.514,-8.514,-7.050,-5.096,-3.143,-2.167,-2.167,-2.167,-2.167,-1.678,-1.190,-1.190,-1.678,-1.678,-0.702,1.251,3.204,4.669,5.646,6.622,7.599,8.575,9.552,8.575,7.111,5.646,5.157,6.134,7.111,7.599,7.111,5.646,4.669,4.669,4.669,4.181,3.693,2.716,2.228,1.251,0.763,0.275,-0.702,-1.678,-3.143,-4.608,-4.608,-4.608,-3.632,-2.655,-2.167,-2.655,-4.120,-5.585,-5.096,-4.608,-3.143,-1.678,-1.190,-1.190,-0.214,0.763,2.228,3.204,4.181,4.669,4.181,4.669,4.181,4.181,3.204,3.204,3.204,3.693,4.669,4.669,4.669,4.181,3.693,3.693,3.204,3.204,2.716,1.740,-0.214,-2.167,-2.655,-2.655,-2.167,-0.702,-0.214,-0.702,-2.655,-4.120,-5.096,-4.120,-2.167,-0.702,0.275,-0.214,-1.190,-1.678,-0.214,2.228,4.669,5.157,4.181,1.740,-0.214,-0.702,0.275,2.228,4.181,5.157,5.646,5.157,4.669,4.181,3.204,3.204,3.204,4.181,5.646,7.111,8.575,9.552,9.064,7.599,6.134,4.181,3.693,3.693,5.157,7.599,9.552,11.017,11.505,11.017,10.040,8.087,6.622,4.669,3.204,1.740,1.740,2.716,4.181,6.134,7.599,8.575,8.575,7.599,6.134,3.693,1.740,0.275,0.763,3.204,5.157,6.622,6.134,4.669,3.204,3.204,5.157,7.111,8.087,8.087
43,F2,29,-0.163,-2.116,-2.604,-3.092,-2.116,-1.139,-0.163,-0.163,-1.139,-3.581,-5.534,-6.999,-6.510,-4.557,-2.116,-1.139,-1.139,-2.604,-4.557,-5.046,-4.557,-2.604,-0.651,0.814,1.790,1.790,-0.163,-1.139,-2.116,-2.116,-1.139,0.814,2.279,3.255,3.743,3.255,2.279,1.790,1.790,1.302,1.302,0.814,0.814,0.814,1.302,1.790,1.790,1.790,0.326,-1.139,-2.116,-2.116,-0.651,0.814,1.790,1.790,0.814,-0.163,-0.651,-0.651,-0.163,0.814,1.790,2.767,3.255,2.279,0.814,-1.139,-2.116,-1.628,-0.651,-0.163,0.326,-0.163,-1.139,-2.116,-3.092,-3.581,-4.557,-5.534,-6.022,-6.022,-6.022,-6.510,-6.510,-6.510,-5.534,-4.557,-2.604,-1.628,-1.139,-2.116,-2.604,-2.116,0.326,3.255,5.208,7.161,8.626,9.603,11.556,13.509,14.486,14.974,14.974,14.486,14.974,16.439,18.392,19.368,19.368,17.904,15.951,13.997,12.044,9.603,8.138,7.650,8.138,8.626,9.603,10.091,10.091,9.115,8.138,7.650,6.673,5.697,4.232,3.255,2.767,2.767,2.767,1.790,0.814,-1.139,-3.092,-5.046,-5.534,-4.557,-3.092,-1.628,-0.163,-0.163,-0.651,-1.628,-1.628,-1.628,-1.628,-2.116,-2.116,-2.116,-2.116,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-2.604,-3.092,-3.581,-3.581,-2.116,-0.163,1.790,2.279,1.302,-0.163,-1.628,-1.628,-1.139,-0.163,-0.163,-0.651,-1.139,-1.628,-0.651,-0.163,0.814,0.326,-0.163,-0.651,-1.628,-2.116,-3.092,-2.116,-0.651,1.790,3.743,5.208,5.208,3.255,1.302,0.326,0.814,2.279,3.743,5.208,6.185,5.697,5.697,5.697,5.697,5.697,4.720,3.255,2.279,2.279,2.767,4.232,5.208,5.697,5.697,5.208,4.232,3.743,2.767,1.790,1.790,1.790,3.255,4.232,4.720,3.743,2.279,0.814,0.814,0.814,1.790,1.790,2.279,2.279,3.255,4.720,6.673,7.650,7.161,6.673,5.208,5.208,5.208,6.185,6.673,7.161,7.650,7.650,7.161,6.185,6.673,7.650,9.603,11.556,12.533,11.556,9.115
44,F1,29,-1.221,-2.686,-4.150,-3.662,-2.686,-1.221,-0.244,0.244,-0.732,-2.686,-4.639,-5.615,-4.639,-3.174,-1.709,-1.221,-1.709,-3.174,-4.639,-5.127,-5.127,-4.150,-3.174,-1.709,-0.244,1.221,1.709,0.732,-0.732,-2.686,-3.662,-3.174,-2.197,-0.244,0.244,0.244,-0.244,-0.732,-1.221,-1.221,-1.709,-2.686,-3.174,-2.686,-1.709,0.244,1.221,0.732,-0.244,-1.709,-2.197,-1.221,0.244,1.709,2.686,2.686,3.174,3.174,3.662,3.662,3.662,3.662,3.662,4.639,5.127,4.639,3.662,2.686,2.197,2.686,3.662,4.639,4.639,3.662,2.686,1.221,-0.244,-0.732,-1.709,-2.686,-3.662,-4.150,-5.127,-5.615,-5.615,-4.639,-3.662,-2.197,-0.244,1.221,2.197,2.197,2.197,2.686,3.662,6.104,9.033,11.475,13.428,13.916,14.404,14.893,15.869,16.846,17.334,17.822,17.822,18.311,18.799,18.799,18.311,16.846,15.381,13.916,12.451,10.498,8.545,7.080,6.592,7.080,8.057,9.033,9.033,8.545,7.080,6.104,4.639,3.662,2.686,1.709,0.732,0.244,-0.244,-1.221,-2.197,-3.174,-4.150,-4.639,-4.150,-3.174,-2.197,-1.221,-0.732,-1.221,-1.709,-3.174,-4.150,-4.639,-5.127,-5.127,-4.639,-3.662,-2.197,-0.732,-0.244,-1.221,-2.686,-4.150,-4.150,-4.150,-3.174,-2.197,-1.709,-0.732,0.244,1.709,2.197,2.686,1.709,0.244,-0.732,-2.197,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-1.709,-2.197,-3.174,-3.174,-3.174,-2.686,-2.197,-2.197,-2.197,-1.221,0.244,2.686,5.127,5.615,4.639,2.197,0.244,-0.244,0.244,1.709,3.174,3.662,2.686,2.686,2.197,2.197,1.709,0.732,-1.221,-2.686,-3.174,-2.197,-1.221,-0.244,1.221,2.197,2.686,3.174,2.686,1.709,0.732,0.244,1.221,3.174,5.127,6.104,5.615,4.639,2.686,1.709,1.221,1.221,0.732,0.244,0.244,1.709,4.150,6.104,7.568,7.080,5.127,2.686,0.732,-0.244,0.244,1.221,3.174,4.639,6.104,6.592,6.104,5.615,5.615,7.080,9.033,10.498,10.986,10.010
