Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,7,7.701,8.189,10.142,11.607,12.095,9.654,6.236,3.306,1.353,0.376,0.376,0.865,2.330,4.283,5.259,4.283,0.376,-4.995,-8.413,-7.924,-4.018,0.865,2.818,0.865,-3.530,-7.924,-10.854,-11.831,-11.831,-11.831,-10.854,-9.878,-8.901,-9.389,-11.831,-14.272,-15.737,-14.272,-11.342,-8.413,-7.436,-8.901,-10.854,-11.831,-10.854,-8.901,-7.436,-6.948,-6.948,-5.971,-3.530,-0.600,0.865,0.376,-1.088,-2.065,-1.577,-0.112,0.376,-1.577,-3.530,-4.506,-2.553,0.865,3.794,5.259,4.771,3.794,3.306,2.330,0.865,-0.112,1.353,5.747,12.583,17.466,17.466,12.583,5.259,0.376,-0.600,2.330,5.747,7.701,7.212,4.771,2.818,2.330,3.306,5.259,7.701,9.654,10.630,10.142,9.654,9.654,11.119,13.560,16.490,17.955,18.443,18.931,20.396,22.837,24.790,24.302,22.837,22.349,23.326,25.767,27.232,26.255,23.326,21.372,21.861,23.814,25.279,23.326,19.419,16.001,15.025,16.001,16.978,15.025,11.119,8.189,8.677,11.119,13.072,11.119,5.747,0.376,-3.042,-3.042,-1.577,-2.065,-5.483,-8.901,-9.389,-4.506,2.330,7.701,7.212,1.841,-4.506,-7.924,-5.971,-1.088,4.283,7.212,7.701,7.701,7.701,8.189,9.165,10.630,13.072,15.513,17.466,17.466,15.513,13.072,11.119,9.654,8.677,6.724,4.771,3.794,3.794,5.747,8.677,11.119,11.607,10.630,8.677,7.212,7.212,10.142,14.537,18.443,19.419,16.978,11.607,7.212,5.747,7.212,9.654,10.142,8.677,5.259,3.306,3.306,5.747,8.677,11.607,13.560,15.513,16.978,16.490,14.048,10.142,6.724,6.236,10.630,15.513,19.419,18.931,15.513,12.095,12.095,15.025,18.443,18.931,15.025,9.165,5.259,4.771,7.212,10.630,11.607,9.654,6.724,4.283,4.771,6.724,8.677,10.142,10.142,10.142,9.654,8.677,7.212,5.747,4.283,4.771,6.724,11.119,14.537,16.490,16.490,14.537,12.095,10.142,9.654,9.654,10.142,10.142,10.142,9.654,10.630,12.583,15.513,17.955,18.931,17.955,15.513
33,AF8,7,0.336,1.801,2.777,1.801,-0.641,-3.082,-2.594,-0.641,2.289,2.289,-2.106,-7.965,-12.848,-12.848,-8.453,-3.571,-2.106,-4.547,-8.942,-10.406,-7.477,-1.617,3.265,3.754,-0.153,-5.524,-8.942,-10.406,-9.918,-9.918,-10.406,-11.383,-11.871,-11.871,-12.848,-14.801,-16.754,-17.242,-14.313,-10.406,-6.500,-6.012,-8.942,-12.848,-15.289,-14.313,-11.383,-8.942,-7.965,-8.453,-8.453,-6.989,-5.035,-3.571,-3.082,-3.082,-3.082,-2.594,-2.106,-3.082,-5.035,-6.012,-5.035,-2.594,-0.153,-0.641,-3.571,-6.989,-8.942,-6.989,-3.082,1.801,5.707,8.148,8.636,6.195,2.289,-2.106,-5.524,-6.500,-6.012,-4.547,-3.571,-5.524,-9.430,-14.313,-18.707,-20.660,-20.660,-19.684,-17.731,-13.336,-8.453,-2.594,2.289,4.242,3.265,-0.153,-2.106,-2.594,-1.617,-0.641,0.336,1.801,4.730,8.636,11.566,12.054,10.101,7.172,5.707,7.172,9.613,11.566,12.543,13.031,12.543,11.566,9.613,7.172,5.707,5.707,5.219,3.265,-0.641,-4.547,-6.012,-3.571,1.312,5.707,6.683,3.265,-3.571,-10.895,-17.242,-20.172,-20.172,-15.289,-6.989,1.312,5.219,3.265,-4.547,-13.336,-17.242,-14.801,-7.965,-2.106,0.824,0.824,-0.641,-0.153,1.312,2.289,0.824,-2.594,-5.035,-5.035,-2.106,1.801,3.754,1.801,-2.594,-7.477,-9.918,-8.453,-5.035,-1.129,1.312,2.289,1.801,0.824,-0.641,-1.617,-3.082,-3.082,-1.129,1.801,3.754,3.754,-0.153,-6.012,-11.383,-14.313,-13.336,-8.942,-3.082,2.777,5.707,5.707,2.777,-1.129,-3.082,-3.082,-1.129,0.336,-0.641,-3.571,-6.989,-8.453,-8.453,-7.965,-8.942,-10.406,-11.871,-10.895,-7.965,-3.571,-1.129,-0.153,-1.129,-2.594,-3.082,-3.082,-3.571,-4.547,-6.500,-8.942,-10.406,-9.918,-7.477,-4.547,-3.082,-4.547,-6.500,-6.012,-1.617,4.730,9.125,8.148,2.777,-3.082,-5.035,-1.129,4.730,9.125,8.148,3.754,-1.617,-4.059,-5.035,-5.035,-6.500,-8.453,-8.942,-7.477,-4.547,-3.082,-3.571,-6.500,-8.453,-7.477,-4.059,0.336,2.777,2.289
34,F5,7,7.711,6.734,5.269,3.805,3.805,5.269,6.734,6.246,5.269,4.781,5.269,6.734,7.222,6.246,1.851,-3.031,-6.938,-7.426,-4.985,-0.590,2.340,2.340,-0.102,-3.520,-5.961,-7.426,-6.938,-6.449,-5.961,-7.426,-9.379,-12.309,-14.750,-15.238,-14.262,-11.820,-9.867,-8.891,-9.379,-10.844,-11.332,-10.356,-9.379,-7.914,-6.938,-5.473,-3.031,-1.078,-0.102,-0.590,-2.055,-4.008,-4.496,-3.520,-2.055,-0.590,0.387,1.851,3.805,6.246,7.222,7.222,6.246,5.758,5.269,4.781,3.805,1.851,-0.102,-0.590,1.363,4.781,7.222,7.711,5.758,2.828,1.363,1.363,2.340,3.316,3.316,3.805,3.805,3.805,2.340,-0.102,-1.567,-0.590,3.805,9.176,13.570,13.570,10.152,7.222,6.734,8.687,12.594,15.035,16.012,15.523,16.012,17.476,18.941,18.941,17.476,15.523,14.547,15.035,16.500,17.965,18.453,17.476,16.012,15.035,14.058,13.082,12.105,11.129,10.640,10.152,10.152,9.664,7.711,6.246,3.805,1.851,0.875,-0.102,-0.590,-0.102,-0.102,0.387,-0.102,-1.567,-2.543,-2.543,-2.055,-1.567,-2.055,-4.008,-5.961,-7.914,-7.426,-5.473,-2.543,-0.590,-0.102,-0.102,0.387,2.340,5.269,7.222,7.222,5.758,3.805,3.316,3.805,4.781,5.269,4.781,5.269,6.246,8.199,8.199,6.246,1.851,-2.055,-4.008,-3.031,0.387,3.316,4.293,3.316,1.851,1.363,2.828,4.293,5.269,5.269,4.293,3.316,2.828,2.340,2.340,2.340,2.828,3.316,4.293,4.293,3.316,0.875,-1.567,-2.543,-1.567,1.363,4.293,5.758,5.758,4.781,3.805,3.805,3.805,4.293,4.781,5.269,6.246,6.734,6.734,5.758,4.293,2.828,1.363,0.387,0.387,0.875,1.851,2.340,2.828,1.851,-0.590,-3.031,-4.985,-5.961,-5.473,-4.496,-3.520,-1.567,-0.102,-0.102,-1.567,-4.496,-8.403,-10.356,-9.379,-4.985,-0.102,3.805,4.781,3.316,2.828,3.316,4.781,6.246,5.269,1.851,-1.567,-3.520,-3.031,-0.590,2.340,5.269,6.734,6.246,4.293,1.851,-0.590
35,F6,7,3.703,5.656,6.632,4.679,1.261,-1.668,-2.157,0.285,3.703,4.191,1.261,-3.621,-7.039,-7.528,-5.575,-4.598,-6.063,-8.504,-9.481,-6.551,-0.692,3.215,2.238,-4.110,-11.922,-16.317,-15.828,-10.946,-6.551,-5.575,-8.504,-13.875,-17.293,-16.805,-13.387,-8.993,-7.039,-8.993,-13.387,-17.293,-18.270,-17.782,-16.805,-16.317,-16.317,-14.852,-12.410,-9.481,-8.504,-10.457,-12.899,-13.875,-11.922,-8.016,-5.575,-6.063,-7.528,-8.016,-6.551,-4.598,-4.598,-7.039,-10.946,-12.899,-11.922,-9.481,-8.504,-9.969,-12.410,-12.899,-9.969,-4.598,0.285,1.261,-1.180,-5.575,-9.969,-11.922,-11.434,-10.457,-9.969,-11.434,-14.364,-17.293,-19.246,-20.223,-21.688,-23.153,-23.641,-21.200,-14.364,-6.551,-0.203,-0.203,-4.598,-9.969,-11.434,-8.504,-3.133,0.773,0.285,-2.157,-4.110,-3.133,-0.203,1.261,1.750,1.750,3.703,8.097,11.027,10.539,7.121,3.703,3.703,6.144,9.074,8.097,3.215,-3.133,-6.551,-5.575,-3.133,-1.668,-3.133,-4.598,-4.598,-2.157,1.261,1.750,-0.692,-5.575,-10.457,-13.875,-15.828,-15.828,-14.852,-11.922,-8.016,-4.110,-2.157,-2.645,-5.086,-7.528,-8.504,-6.551,-3.621,-0.692,0.773,-0.692,-3.133,-6.551,-8.993,-8.993,-7.039,-3.133,1.261,4.679,5.168,2.726,-2.157,-7.528,-11.922,-12.899,-12.410,-10.457,-8.016,-7.039,-7.039,-7.528,-8.016,-7.039,-4.598,-2.645,-1.180,-2.157,-4.110,-5.575,-6.063,-5.575,-6.063,-8.016,-10.946,-12.410,-11.434,-7.528,-3.621,-1.668,-3.621,-8.993,-14.364,-18.270,-18.758,-15.828,-12.410,-9.481,-8.504,-9.481,-12.410,-15.828,-19.246,-20.223,-19.246,-17.293,-14.364,-13.387,-13.875,-15.340,-15.340,-13.387,-10.946,-10.457,-12.410,-15.340,-16.805,-14.364,-8.504,-3.133,-3.133,-9.481,-19.735,-27.547,-29.500,-25.106,-17.782,-10.457,-5.086,-2.157,-0.692,-1.668,-5.086,-10.457,-14.852,-16.317,-13.875,-8.504,-3.621,-2.645,-6.063,-11.922,-17.782,-21.200,-21.200,-19.246,-15.340,-13.387,-13.387,-13.875,-14.852,-14.364,-13.387,-12.410,-12.899,-14.364,-14.852,-12.899
36,FT7,7,1.119,5.025,9.908,11.861,10.396,6.490,3.072,2.096,4.049,6.002,6.490,4.537,2.096,0.631,0.142,0.142,-1.322,-3.276,-4.252,-3.276,0.142,4.537,6.978,6.002,2.584,-1.811,-5.229,-6.694,-7.182,-6.694,-6.694,-6.205,-6.205,-6.694,-7.670,-10.600,-14.018,-16.459,-15.971,-12.065,-6.205,-2.299,-1.811,-4.252,-7.670,-9.135,-7.182,-3.764,-1.322,-0.346,-1.322,-2.787,-3.764,-3.764,-3.764,-3.276,-2.787,-1.322,0.631,2.096,3.072,4.049,4.537,5.025,4.537,3.072,0.142,-2.787,-4.252,-4.252,-2.299,0.142,2.096,4.049,5.514,5.514,4.049,0.631,-2.787,-5.229,-4.252,-1.322,0.631,-0.834,-4.740,-9.135,-11.088,-10.600,-9.135,-8.647,-10.111,-11.088,-10.600,-7.670,-4.252,-2.787,-2.299,-2.299,-0.834,1.607,3.560,3.072,1.119,-0.834,-0.834,1.607,3.072,3.072,1.607,0.142,1.119,5.025,8.931,11.373,10.396,7.955,5.025,3.072,1.119,-1.322,-4.252,-7.182,-9.135,-10.111,-9.623,-8.158,-6.694,-4.252,-3.276,-3.764,-6.205,-10.111,-13.041,-14.994,-15.483,-15.971,-16.459,-17.924,-17.436,-14.506,-9.623,-5.717,-4.252,-7.182,-11.088,-13.529,-11.576,-6.205,0.142,4.049,3.560,1.119,-0.834,0.631,4.049,7.467,9.420,8.443,6.490,6.002,6.978,8.443,7.955,5.025,-0.346,-4.252,-5.717,-3.276,0.142,3.072,2.584,-0.346,-4.252,-6.694,-6.205,-3.764,-1.322,0.631,1.119,0.142,-1.322,-3.764,-6.205,-8.158,-8.158,-6.205,-3.764,-3.276,-4.252,-6.205,-7.182,-6.205,-3.276,-0.834,0.631,0.142,-0.834,-1.811,-2.299,-3.276,-4.252,-4.252,-3.764,-1.322,1.607,3.072,3.072,1.119,-1.322,-2.787,-2.299,-1.811,-1.811,-3.276,-5.717,-8.158,-8.647,-7.670,-6.205,-4.252,-4.252,-5.717,-8.647,-12.065,-14.018,-13.529,-10.600,-7.182,-3.764,-2.787,-4.740,-8.647,-12.065,-13.041,-11.088,-7.670,-3.764,-2.299,-3.764,-6.205,-8.647,-9.135,-8.158,-7.182,-8.158,-9.623,-11.576,-13.041,-12.553,-11.088,-10.111,-8.647,-8.158,-7.182,-6.205,-5.717
37,FT8,7,6.714,4.272,0.366,-2.075,-3.052,-2.075,-0.122,0.854,0.854,-1.099,-4.028,-5.005,-3.052,2.319,7.202,8.667,4.272,-3.052,-9.399,-10.864,-6.958,-0.610,2.808,0.854,-4.028,-7.446,-6.958,-2.075,3.784,6.226,4.761,0.366,-4.028,-5.493,-4.517,-2.563,-2.075,-4.028,-7.446,-12.329,-17.212,-19.653,-20.142,-17.212,-11.841,-6.470,-3.052,-3.052,-5.493,-7.935,-8.911,-7.446,-5.005,-4.028,-4.517,-5.493,-6.958,-7.446,-7.446,-6.958,-5.981,-4.028,-1.587,0.366,-0.122,-3.052,-5.493,-6.470,-4.517,-2.075,-0.610,-1.099,-0.610,0.366,2.808,4.272,2.808,-1.099,-5.493,-8.423,-9.399,-10.376,-13.306,-17.212,-19.165,-18.188,-15.747,-14.282,-16.724,-22.583,-27.466,-28.442,-23.071,-14.282,-7.935,-6.958,-10.376,-14.771,-15.259,-10.864,-5.005,-1.587,-3.540,-9.888,-15.747,-17.212,-12.329,-4.028,3.784,7.690,6.226,2.808,0.366,0.854,3.296,4.272,2.319,-1.587,-5.493,-6.470,-4.028,-0.610,0.854,-1.099,-4.517,-7.446,-7.935,-5.981,-4.517,-4.517,-5.981,-6.958,-6.958,-6.470,-7.446,-10.864,-14.282,-15.259,-11.841,-6.958,-3.052,-3.052,-6.958,-10.864,-12.817,-10.864,-6.470,-2.075,0.854,1.831,0.854,-0.610,-1.587,-1.587,-0.122,1.831,3.296,4.272,3.784,2.319,-0.122,-2.563,-5.005,-7.935,-10.864,-11.841,-10.376,-6.470,-2.075,0.854,1.831,2.319,1.831,0.854,0.366,-1.099,-2.075,-2.563,-3.052,-5.493,-9.888,-16.235,-22.095,-24.048,-21.606,-16.235,-11.841,-9.888,-11.353,-12.817,-12.329,-10.376,-7.446,-6.470,-6.958,-8.423,-9.888,-10.864,-12.329,-14.771,-18.188,-22.095,-24.536,-24.536,-22.583,-18.677,-14.282,-10.864,-8.911,-8.423,-8.911,-10.376,-10.864,-11.353,-10.864,-8.911,-6.958,-5.493,-6.958,-10.864,-17.700,-25.513,-29.907,-27.954,-20.142,-9.399,-1.099,1.831,-0.122,-5.005,-8.423,-9.399,-8.911,-7.935,-7.935,-8.911,-9.399,-9.399,-9.888,-11.353,-14.771,-18.677,-22.095,-23.071,-20.630,-15.259,-9.888,-6.470,-6.958,-10.376,-14.282,-16.724,-17.700,-17.212,-17.212,-17.212
38,FPZ,7,3.672,2.696,1.719,1.231,1.719,2.207,2.696,2.207,1.719,0.254,-2.187,-4.628,-6.093,-7.070,-6.582,-6.582,-7.070,-8.535,-10.000,-10.000,-9.023,-7.070,-6.093,-7.070,-10.000,-12.929,-15.859,-17.324,-18.300,-19.277,-19.765,-20.253,-20.742,-21.718,-22.695,-23.671,-23.671,-22.207,-20.742,-19.277,-18.789,-19.765,-20.742,-20.253,-18.789,-16.836,-14.882,-13.906,-14.394,-15.859,-16.347,-15.859,-14.394,-11.953,-10.000,-9.023,-9.511,-10.488,-11.464,-12.929,-12.929,-12.441,-11.953,-11.464,-11.464,-10.976,-10.488,-9.023,-7.558,-6.093,-5.605,-5.117,-3.652,-2.187,-1.211,-0.722,-2.187,-5.117,-8.046,-10.000,-10.976,-10.488,-10.488,-10.488,-11.953,-13.906,-15.859,-16.836,-16.836,-14.882,-11.953,-8.046,-5.117,-3.164,-3.164,-3.164,-3.164,-2.187,0.254,3.184,5.137,6.114,6.602,7.090,8.067,9.532,10.997,11.973,12.461,12.950,12.950,12.950,12.461,12.950,12.950,12.461,11.973,10.508,8.555,6.114,5.137,4.649,3.672,1.719,-1.211,-3.652,-5.117,-4.140,-2.675,-1.699,-2.187,-4.140,-7.558,-10.976,-13.418,-14.882,-14.882,-13.906,-11.953,-10.000,-9.511,-10.000,-11.953,-13.906,-14.394,-13.906,-11.464,-9.511,-7.558,-6.582,-5.605,-5.117,-5.117,-5.117,-5.117,-4.628,-3.652,-2.187,-1.211,-0.722,-1.699,-3.164,-5.117,-6.582,-7.070,-6.582,-6.582,-6.093,-5.117,-3.652,-3.164,-2.675,-3.652,-5.117,-6.582,-6.582,-5.605,-3.164,-0.722,-0.234,-1.211,-3.164,-5.117,-5.117,-3.164,-1.211,-0.234,-0.722,-3.652,-6.582,-8.535,-8.535,-7.558,-5.605,-3.652,-3.164,-3.164,-4.140,-5.117,-6.582,-8.535,-10.000,-10.000,-9.023,-7.070,-4.140,-2.675,-2.187,-2.675,-3.652,-4.140,-4.140,-4.628,-5.605,-7.070,-8.046,-8.535,-8.046,-8.046,-8.535,-10.000,-11.953,-13.906,-13.906,-12.441,-9.511,-6.582,-4.140,-4.140,-6.093,-9.511,-12.929,-14.882,-13.906,-10.976,-7.558,-5.117,-4.628,-5.605,-7.558,-9.023,-10.488,-11.953,-12.929,-13.418,-12.929,-11.953,-10.976,-10.000,-9.511,-8.535,-6.582,-4.628,-2.675,-2.675,-4.140
39,FC4,7,0.275,-1.190,-1.190,-0.214,1.251,2.228,1.251,-0.214,-1.678,-2.655,-3.143,-2.655,-2.655,-2.167,-2.167,-2.167,-2.655,-2.655,-3.143,-4.120,-4.608,-4.608,-4.120,-3.143,-2.167,-1.678,-2.167,-3.143,-4.608,-5.096,-6.073,-6.073,-7.050,-7.050,-6.561,-5.585,-4.608,-5.096,-7.050,-9.979,-12.421,-12.421,-10.468,-7.538,-5.585,-5.585,-6.561,-7.538,-7.538,-7.050,-6.073,-6.073,-6.073,-6.561,-6.073,-5.585,-5.585,-6.561,-7.050,-7.538,-7.538,-7.538,-7.538,-8.026,-8.026,-7.538,-6.561,-5.585,-5.096,-5.585,-6.073,-7.050,-6.561,-6.073,-5.096,-4.120,-3.632,-4.608,-7.050,-9.491,-11.932,-12.909,-12.421,-10.956,-9.979,-9.491,-9.979,-10.468,-9.491,-8.026,-6.073,-5.585,-6.073,-7.050,-7.538,-7.050,-5.585,-3.632,-2.167,-1.190,-0.702,-0.702,-0.702,-0.214,1.251,2.228,3.693,4.181,3.693,2.716,1.740,1.740,1.740,2.228,2.228,1.740,1.251,0.763,0.275,-0.214,-0.214,-0.214,-0.702,-2.167,-3.632,-4.608,-4.608,-3.143,-1.190,0.275,0.275,-1.190,-3.632,-5.585,-6.561,-6.073,-5.096,-4.608,-4.608,-5.096,-4.608,-3.632,-2.167,-1.190,-0.702,-1.678,-2.167,-2.655,-2.167,-1.678,-1.678,-1.678,-2.167,-1.678,-0.702,-0.214,0.275,-0.702,-2.655,-4.608,-5.585,-5.585,-5.585,-6.073,-7.538,-9.003,-9.003,-8.514,-6.561,-4.120,-2.655,-2.167,-2.167,-3.632,-5.096,-5.585,-6.073,-5.585,-5.096,-4.608,-5.096,-6.073,-7.538,-8.026,-8.026,-8.026,-7.538,-8.026,-9.003,-9.979,-10.956,-10.956,-10.956,-9.979,-9.491,-9.003,-8.026,-8.026,-8.026,-8.514,-9.491,-10.468,-11.444,-11.444,-11.444,-10.468,-9.979,-9.491,-9.491,-9.979,-10.468,-10.956,-10.468,-9.491,-8.026,-7.050,-7.050,-7.050,-8.026,-9.491,-10.956,-12.421,-13.397,-11.932,-9.979,-6.561,-4.120,-3.632,-4.608,-6.073,-7.538,-8.026,-7.050,-6.073,-5.585,-5.585,-6.073,-6.561,-7.050,-7.050,-8.514,-9.979,-11.444,-12.421,-11.932,-10.956,-9.491,-8.026,-7.050,-6.561,-6.561,-7.050,-7.538,-8.026,-8.514,-8.026
40,FC3,7,1.648,1.160,1.160,2.136,3.113,4.089,3.601,2.625,1.648,1.160,0.671,0.183,-0.793,-1.282,-2.258,-3.723,-4.211,-3.723,-3.235,-2.258,-1.770,-2.258,-3.723,-4.700,-5.676,-5.676,-5.188,-5.188,-5.188,-5.188,-5.676,-5.676,-5.676,-6.165,-6.653,-7.141,-6.653,-6.165,-6.165,-6.653,-6.653,-6.653,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747,-1.770,-1.282,-0.793,-0.793,-1.282,-1.282,-0.793,0.183,0.671,1.160,1.160,1.160,1.160,1.648,1.648,1.648,1.160,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-1.282,-0.305,0.671,0.671,-0.305,-1.770,-2.258,-2.747,-1.770,-0.793,0.671,1.160,1.160,0.183,-1.282,-1.770,-1.282,0.671,3.601,5.554,6.531,6.042,5.066,4.578,5.066,6.042,7.507,8.484,9.460,9.949,10.437,10.437,9.949,8.972,8.484,7.507,7.996,7.996,8.484,7.996,7.019,6.042,5.066,4.578,4.089,3.113,2.136,1.160,0.671,0.183,-0.305,-1.282,-2.747,-4.211,-5.188,-6.165,-6.165,-5.676,-5.188,-5.188,-5.188,-5.676,-6.165,-6.653,-7.141,-7.141,-7.141,-6.653,-5.676,-5.676,-6.165,-6.165,-6.653,-6.165,-6.165,-5.676,-5.188,-4.211,-2.258,-0.305,0.671,0.671,-1.282,-3.235,-5.188,-5.676,-5.676,-4.700,-3.723,-3.235,-3.235,-3.235,-3.235,-4.211,-5.676,-7.629,-8.606,-9.094,-8.606,-7.629,-6.653,-6.165,-6.165,-5.676,-5.676,-4.700,-4.211,-4.211,-3.723,-3.723,-4.211,-4.211,-4.211,-3.723,-3.235,-3.235,-2.747,-3.235,-4.211,-5.676,-6.653,-6.653,-5.676,-4.211,-2.747,-1.770,-1.770,-2.747,-4.211,-5.188,-5.676,-4.700,-3.723,-2.258,-1.282,-0.793,-2.258,-3.235,-4.700,-4.700,-4.700,-5.188,-5.676,-6.653,-7.141,-7.629,-7.629,-7.141,-7.141,-7.629,-8.606,-9.583,-9.583,-9.583,-9.583,-9.094,-8.118,-7.629,-8.118,-9.094,-10.071,-11.047,-11.047,-9.583,-7.141,-5.188,-3.723,-4.211,-4.700,-5.188,-5.188,-5.188,-4.700,-5.676,-6.653,-7.629,-8.118,-7.629,-6.653,-5.676,-4.700,-4.700,-5.676,-6.653,-7.629
41,C6,7,-3.276,-5.229,-4.252,-1.811,0.142,1.119,0.142,-1.811,-3.276,-4.252,-4.252,-4.252,-3.276,-2.299,-0.346,0.631,1.119,0.631,-0.834,-1.811,-1.811,-0.834,1.607,4.049,4.537,4.049,2.584,2.096,2.584,4.049,4.049,2.096,-0.834,-3.764,-4.252,-2.787,-1.322,-1.322,-4.252,-9.135,-13.041,-14.018,-12.553,-10.111,-8.158,-7.182,-7.182,-6.205,-4.740,-3.276,-3.764,-6.205,-9.135,-10.111,-8.158,-4.740,-0.834,1.119,0.631,-1.811,-4.740,-5.717,-5.229,-3.764,-1.811,0.142,2.584,3.560,3.560,2.096,-0.346,-2.299,-2.299,-0.834,1.119,2.584,1.119,-1.811,-5.717,-9.135,-11.576,-12.065,-12.553,-13.041,-13.041,-12.553,-12.065,-11.088,-11.576,-13.041,-14.994,-15.971,-15.971,-14.018,-11.088,-9.135,-8.647,-9.135,-9.623,-9.135,-7.182,-5.229,-3.764,-3.276,-2.787,-1.811,-0.834,0.142,0.631,0.142,0.631,1.607,3.072,3.560,2.584,0.631,-1.322,-2.787,-2.299,-1.322,0.142,0.631,0.631,-1.322,-3.764,-6.205,-7.182,-6.205,-3.764,-1.811,-1.322,-3.276,-6.205,-9.623,-10.600,-10.111,-8.647,-7.670,-7.182,-7.670,-7.182,-5.229,-2.787,-0.834,-1.322,-4.252,-7.182,-7.670,-5.717,-2.787,-0.346,0.142,-0.346,0.142,2.584,5.514,6.978,5.514,2.584,-0.346,-1.322,-0.346,0.631,0.142,-2.787,-5.717,-7.182,-6.205,-3.276,-0.834,0.631,1.119,0.631,0.631,0.631,0.142,-0.346,-1.811,-3.276,-4.740,-6.205,-7.182,-8.158,-8.647,-10.111,-11.088,-12.065,-12.553,-12.065,-11.088,-10.600,-10.111,-11.088,-11.576,-12.065,-11.088,-9.135,-7.670,-7.670,-8.647,-11.088,-13.041,-14.018,-14.506,-14.018,-13.041,-11.088,-9.135,-8.158,-8.158,-9.623,-10.600,-10.600,-9.135,-6.694,-4.252,-3.276,-3.764,-4.740,-6.694,-9.135,-11.576,-14.018,-14.994,-13.041,-8.647,-3.764,-0.346,0.142,-1.811,-4.252,-5.717,-5.717,-3.764,-2.787,-2.787,-3.276,-4.252,-5.229,-6.205,-8.647,-11.576,-14.506,-15.483,-14.018,-10.600,-5.717,-2.787,-2.299,-4.740,-8.158,-9.623,-9.623,-8.647,-8.158,-8.158
42,C5,7,-0.010,-0.010,1.455,2.920,3.896,3.896,2.431,0.966,0.966,1.943,3.408,2.920,1.455,-0.987,-2.452,-2.940,-2.452,-0.498,0.966,1.943,2.920,2.920,2.920,1.943,-0.010,-0.987,-1.963,-2.452,-2.940,-3.916,-4.405,-4.893,-4.893,-4.405,-3.916,-4.405,-5.381,-6.846,-7.334,-7.334,-6.846,-5.870,-5.870,-5.870,-5.870,-5.870,-5.870,-4.893,-3.916,-2.452,-1.475,-0.498,-0.987,-1.475,-1.475,0.478,2.431,4.384,5.849,5.361,4.384,3.408,4.384,5.361,5.361,4.873,3.408,1.943,1.455,2.431,3.896,5.849,6.337,6.337,5.361,3.896,2.431,1.455,0.478,-0.498,-0.987,-0.987,-1.963,-2.940,-4.405,-6.358,-7.334,-7.334,-6.358,-4.893,-3.916,-3.428,-3.916,-3.916,-4.405,-4.405,-4.405,-3.916,-2.452,-0.498,0.966,1.943,2.431,2.431,2.920,3.408,3.896,4.384,3.896,3.408,3.408,2.920,3.408,3.896,3.408,2.920,1.455,0.478,-0.010,-0.498,-0.987,-1.475,-2.940,-4.405,-6.358,-8.311,-9.288,-8.799,-8.311,-7.823,-7.823,-8.311,-8.799,-9.288,-9.776,-9.776,-9.776,-9.776,-9.288,-8.799,-7.823,-6.846,-5.870,-6.358,-6.846,-6.846,-5.870,-3.916,-1.475,1.455,3.408,4.384,4.384,3.408,3.408,2.920,2.920,2.920,2.920,3.408,3.896,5.361,5.849,6.337,4.873,2.431,0.478,-0.987,-1.475,-1.963,-1.475,-1.475,-1.963,-2.452,-2.452,-1.475,-0.498,-0.010,-0.010,-0.498,-0.987,-1.963,-2.452,-2.452,-1.963,-1.475,-0.498,-0.987,-1.475,-2.940,-3.428,-3.428,-2.452,-1.475,-0.010,0.966,0.966,-0.010,-1.475,-2.940,-3.916,-3.916,-2.940,-0.987,0.966,1.943,2.431,1.455,0.478,-0.010,-0.498,-0.987,-2.452,-3.916,-5.381,-5.381,-4.405,-2.452,-0.987,-0.987,-1.963,-3.428,-5.381,-6.358,-6.846,-6.846,-6.358,-5.381,-4.893,-4.405,-4.893,-6.358,-8.311,-9.288,-8.799,-7.334,-5.870,-3.916,-3.428,-2.940,-3.916,-4.405,-4.893,-5.381,-6.358,-6.846,-7.823,-8.799,-9.288,-8.799,-8.311,-7.334,-6.846,-6.846,-7.334,-7.823
