Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,3,-1.078,-1.078,-1.567,-2.543,-3.031,-3.520,-3.031,-2.543,-2.543,-2.543,-3.031,-3.031,-2.543,-2.055,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.055,-2.055,-2.055,-1.567,-1.078,-0.102,0.387,0.387,-0.102,-0.102,-0.102,0.387,0.875,0.875,0.875,-0.102,-0.590,-1.567,-1.567,-2.543,-3.031,-3.520,-3.520,-3.031,-1.567,-0.590,-0.102,-0.102,-0.590,-1.078,-2.055,-2.543,-3.031,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-2.543,-3.520,-4.008,-4.496,-4.008,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.078,-1.078,-1.078,-1.078,-2.055,-2.055,-1.567,-0.590,-0.102,0.387,0.387,-0.590,-1.078,-1.567,-0.590,0.387,0.875,0.875,0.875,-0.102,-0.590,-1.078,-2.055,-3.031,-3.520,-3.520,-3.520,-3.031,-2.543,-3.031,-3.520,-4.496,-4.985,-5.473,-5.473,-5.473,-5.473,-5.473,-4.985,-4.008,-3.031,-3.031,-3.520,-4.496,-4.985,-4.496,-3.520,-3.031,-2.543,-3.031,-4.008,-4.496,-4.985,-4.985,-4.496,-4.008,-4.008,-4.008,-4.496,-4.985,-5.473,-5.961,-5.961,-5.473,-4.985,-4.985,-5.473,-5.961,-6.449,-6.449,-5.961,-5.961,-5.473,-4.985,-5.473,-5.961,-6.449,-5.961,-4.496,-3.031,-2.055,-2.543,-3.520,-4.008,-4.008,-3.031,-1.567,-0.590,-0.102,-0.590,-1.078,-1.567,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-1.567,-1.567,-1.567,-1.567,-1.567,-2.055,-2.055,-2.543,-2.543,-2.055,-2.543,-2.543,-3.031,-3.520,-3.520,-4.496,-4.985,-5.961,-6.449,-6.449,-5.961,-5.473,-5.473,-5.473,-5.961,-5.473,-5.473,-5.473,-5.961,-6.938,-7.914,-8.403,-7.914,-6.938,-5.961,-5.961,-6.449,-7.426,-7.914,-8.403,-7.426,-6.938,-5.961,-5.961,-5.961,-6.938,-7.914,-8.891,-9.379,-9.379,-8.891,-7.914,-7.426,-7.426,-7.914,-8.403,-8.403,-8.403,-7.914,-7.426,-6.938,-7.914,-8.403,-8.403,-8.403,-7.914,-7.914,-8.891,-10.356,-11.332,-11.820,-11.820,-11.332,-10.356,-9.867,-9.379,-8.891,-8.891,-8.403,-8.891,-8.891,-9.379
21,CP2,3,1.831,2.319,3.296,4.272,4.761,4.272,3.296,2.319,1.831,1.831,3.296,4.272,5.249,5.737,5.737,5.249,4.761,4.272,3.784,2.319,1.343,0.366,-0.122,0.366,0.854,0.854,1.343,1.343,2.319,2.808,2.808,2.319,1.343,0.854,0.854,1.343,2.319,2.808,2.808,2.319,1.831,1.343,1.343,0.854,0.854,1.343,1.831,1.831,1.343,-0.122,-1.587,-2.075,-2.563,-2.563,-2.075,-2.563,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.587,-2.563,-4.028,-5.005,-5.493,-5.493,-5.005,-3.540,-3.052,-3.052,-3.052,-3.540,-3.052,-1.587,0.854,3.296,4.272,3.784,2.808,1.831,1.831,2.808,3.784,4.272,3.296,1.831,0.854,0.366,0.854,0.854,0.854,0.854,0.366,0.366,0.366,0.854,0.854,1.343,1.831,2.808,3.296,3.296,2.808,2.319,2.808,3.296,3.784,3.784,3.296,2.319,2.319,2.808,3.784,4.761,5.249,5.737,5.737,6.226,6.714,6.714,7.202,6.714,6.226,6.226,6.226,6.226,6.226,5.737,5.249,4.761,4.272,3.296,1.343,-0.610,-1.587,-2.075,-1.099,0.366,1.343,1.831,1.831,2.319,3.296,4.272,4.272,3.784,2.808,2.319,2.808,3.784,4.761,5.249,5.249,5.249,4.761,4.272,3.784,4.272,5.249,7.202,9.155,10.132,10.132,9.155,7.690,6.714,6.226,5.737,5.737,5.737,6.226,6.714,7.202,7.202,6.714,5.249,4.272,3.784,3.784,4.272,4.272,3.784,2.808,2.808,3.296,4.272,5.249,4.272,2.319,0.854,0.366,1.343,2.808,4.272,4.761,4.761,4.272,4.761,5.249,5.737,5.249,4.272,3.296,3.296,3.784,5.249,6.226,6.714,5.737,4.761,3.296,3.296,3.784,4.761,5.737,5.249,4.272,3.296,2.808,2.319,3.296,4.761,5.737,6.226,5.737,4.272,2.319,0.854,-0.122,0.366,0.854,1.831,2.319,2.808,2.808,3.296,3.296,3.784,3.784,3.296,3.296,3.296,2.808,2.808,2.319,2.319,2.319,2.808,2.808,2.808,2.319,2.319,2.808,3.784
22,P3,3,-1.628,-2.116,-3.581,-6.022,-7.487,-7.487,-6.510,-5.534,-5.534,-6.022,-6.510,-6.999,-6.022,-5.046,-4.557,-4.557,-4.557,-4.557,-4.557,-4.069,-4.069,-3.581,-4.069,-4.069,-4.557,-4.557,-4.069,-3.092,-1.628,-0.163,0.814,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-1.139,-1.139,-1.628,-2.604,-4.069,-6.022,-7.487,-8.952,-8.952,-7.975,-5.534,-3.581,-1.628,-1.139,-1.139,-2.604,-4.069,-6.022,-7.975,-9.928,-10.905,-11.393,-10.905,-9.928,-8.952,-8.464,-9.440,-10.905,-11.882,-12.858,-12.858,-12.370,-11.393,-10.905,-9.928,-8.952,-7.487,-6.510,-6.022,-5.534,-6.022,-6.999,-7.487,-7.487,-6.510,-5.046,-3.092,-2.116,-3.092,-5.534,-7.975,-8.464,-6.999,-4.069,-2.116,-2.116,-3.581,-5.046,-6.022,-6.510,-6.999,-7.975,-9.440,-10.905,-10.905,-8.952,-6.999,-6.022,-6.510,-7.975,-9.440,-9.928,-9.928,-10.417,-10.905,-10.417,-9.928,-8.464,-7.487,-6.999,-8.464,-9.928,-10.417,-10.417,-8.952,-7.975,-7.975,-8.464,-8.952,-9.928,-9.928,-9.440,-8.952,-8.952,-8.952,-9.928,-11.393,-12.370,-13.346,-13.835,-12.858,-12.370,-11.393,-11.882,-13.346,-14.811,-15.788,-15.299,-14.323,-12.370,-10.417,-9.440,-9.928,-11.393,-11.882,-11.393,-9.440,-7.487,-6.999,-6.999,-8.952,-9.928,-9.928,-8.464,-6.022,-4.069,-3.092,-3.092,-3.581,-4.069,-4.557,-5.534,-5.534,-5.534,-5.534,-5.046,-5.046,-5.534,-5.534,-5.046,-5.046,-5.046,-5.534,-6.022,-5.534,-5.046,-4.557,-4.557,-5.046,-6.022,-6.510,-6.510,-6.510,-6.999,-8.464,-9.440,-9.928,-9.928,-9.440,-9.928,-10.905,-12.370,-13.346,-12.858,-12.858,-12.858,-13.835,-14.811,-15.788,-14.811,-13.835,-11.882,-11.393,-12.858,-13.835,-15.299,-14.811,-13.835,-11.882,-9.928,-8.952,-9.440,-10.905,-12.858,-15.299,-16.276,-16.276,-15.299,-13.835,-12.858,-12.858,-13.346,-13.835,-13.835,-12.858,-11.393,-10.905,-10.905,-12.370,-14.323,-15.299,-14.811,-14.323,-14.323,-15.299,-17.253,-19.206,-20.671,-20.671,-19.206,-17.253,-15.788,-14.811,-14.323,-13.835,-13.835,-13.835,-13.835,-14.811
23,P4,3,-2.146,-2.635,-2.635,-1.658,-1.170,-1.658,-2.635,-3.611,-4.100,-3.123,-1.170,0.295,1.760,1.760,1.272,1.272,1.272,1.272,0.783,-0.193,-1.658,-3.123,-4.100,-4.100,-3.611,-2.635,-1.658,-0.682,0.295,0.783,-0.193,-1.658,-2.635,-3.611,-4.100,-4.588,-5.076,-5.564,-5.076,-4.100,-3.123,-3.123,-4.100,-6.053,-7.517,-7.029,-5.076,-3.123,-3.123,-4.588,-7.029,-8.494,-8.494,-7.029,-6.053,-6.541,-8.494,-10.447,-10.935,-9.959,-8.006,-7.517,-8.494,-11.424,-14.353,-17.283,-18.260,-18.260,-17.771,-16.795,-16.307,-16.307,-16.795,-17.283,-16.307,-13.377,-9.471,-5.564,-4.588,-5.564,-7.517,-8.494,-7.517,-5.564,-3.611,-4.100,-6.541,-9.471,-10.935,-11.424,-9.959,-9.471,-10.447,-10.935,-12.400,-13.377,-13.865,-14.353,-14.353,-13.865,-11.912,-9.471,-7.517,-7.517,-8.494,-9.959,-10.935,-10.935,-11.424,-11.912,-12.400,-12.889,-12.400,-11.424,-8.982,-7.517,-7.029,-8.006,-8.494,-8.006,-6.541,-3.611,-2.146,-1.658,-3.123,-6.053,-8.494,-9.959,-10.447,-9.959,-9.471,-9.471,-11.424,-14.353,-17.771,-20.213,-20.213,-18.748,-16.307,-14.353,-13.377,-13.865,-13.865,-12.889,-11.912,-11.912,-12.889,-14.353,-15.818,-16.307,-16.307,-15.818,-14.842,-13.865,-12.889,-12.400,-12.400,-13.865,-15.330,-15.330,-13.865,-10.447,-6.541,-4.588,-4.588,-6.541,-8.494,-9.471,-10.935,-11.912,-12.889,-12.889,-11.424,-8.494,-6.053,-5.564,-7.029,-9.959,-12.400,-13.377,-12.400,-11.424,-11.424,-12.400,-13.377,-13.865,-13.377,-12.889,-13.377,-15.330,-18.260,-20.213,-20.213,-18.260,-15.330,-13.865,-14.353,-15.818,-16.307,-15.818,-13.865,-12.889,-13.865,-15.818,-18.748,-19.725,-18.260,-16.307,-14.842,-14.842,-15.818,-16.795,-16.795,-15.330,-13.377,-12.400,-12.400,-13.377,-15.330,-16.795,-17.283,-17.283,-15.330,-13.865,-11.424,-10.935,-11.912,-13.377,-15.330,-16.795,-17.283,-16.795,-16.795,-16.795,-16.795,-15.818,-15.330,-14.353,-14.353,-14.842,-15.818,-16.307,-16.307,-15.818,-15.818,-17.283,-18.748,-19.725,-19.236,-17.771,-16.307,-15.330,-15.818,-16.307,-16.307,-15.818
24,PZ,3,-3.479,-2.991,-2.991,-2.502,-2.502,-2.502,-2.991,-3.479,-3.967,-3.967,-3.967,-2.991,-1.038,-0.061,0.427,-0.061,-0.549,-1.038,-0.549,-0.061,-0.549,-1.038,-2.502,-3.967,-5.432,-5.432,-4.944,-3.967,-2.991,-2.014,-1.038,-0.549,0.427,0.916,0.916,0.427,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-1.038,-1.526,-2.014,-2.014,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-1.526,-2.991,-4.456,-5.432,-5.920,-5.432,-4.456,-3.479,-3.479,-3.479,-2.991,-2.991,-1.526,-0.061,0.916,0.916,-0.061,-1.038,-2.014,-2.014,-0.549,0.427,0.916,0.427,-1.038,-2.502,-2.991,-2.502,-1.038,-0.549,-0.061,-1.038,-2.014,-2.991,-4.456,-4.944,-5.432,-4.944,-4.456,-3.967,-3.479,-3.479,-4.456,-4.944,-5.920,-6.897,-7.385,-8.362,-9.338,-9.338,-7.874,-5.432,-2.991,-1.526,-1.526,-2.502,-3.967,-4.456,-3.479,-1.526,-0.061,0.916,-0.061,-2.014,-3.479,-3.967,-3.967,-3.479,-2.502,-2.502,-3.479,-5.432,-7.874,-9.338,-9.338,-8.362,-6.409,-4.944,-4.456,-4.944,-5.432,-6.409,-5.920,-5.432,-4.944,-4.944,-5.432,-5.920,-6.409,-6.409,-5.432,-3.967,-2.991,-2.991,-3.479,-4.944,-5.432,-5.920,-4.456,-2.014,0.427,1.892,1.892,1.892,0.916,0.916,-0.061,-1.526,-2.991,-3.967,-4.456,-3.479,-2.502,-2.014,-1.526,-2.014,-2.014,-2.502,-2.991,-2.991,-3.479,-3.967,-4.456,-4.944,-4.944,-4.944,-5.432,-6.897,-8.850,-10.803,-11.292,-10.315,-8.850,-7.385,-7.385,-7.874,-8.850,-9.338,-8.362,-7.385,-7.874,-9.827,-12.268,-13.733,-13.245,-11.292,-8.850,-7.874,-8.850,-10.803,-12.268,-12.268,-10.315,-8.362,-6.409,-5.920,-6.897,-8.850,-9.827,-10.803,-10.803,-10.315,-9.338,-8.850,-8.850,-9.827,-10.315,-10.803,-10.803,-9.827,-8.850,-8.850,-8.850,-9.338,-9.827,-10.315,-10.315,-10.803,-11.292,-11.780,-12.756,-13.245,-13.733,-14.709,-14.709,-13.733,-12.756,-11.292,-9.827,-9.338,-9.338,-9.827,-10.803,-10.803
25,P8,3,-0.437,-2.879,-3.367,-1.902,-0.926,-1.414,-2.879,-5.320,-5.809,-4.832,-2.391,-0.926,-0.437,-0.926,-0.926,0.051,2.004,2.492,0.539,-2.391,-5.320,-5.320,-3.855,-0.926,1.027,1.516,2.492,3.957,5.910,7.863,6.399,2.492,-3.367,-7.762,-9.715,-9.226,-8.250,-6.785,-5.809,-4.832,-3.855,-3.367,-5.320,-9.226,-12.644,-14.109,-11.180,-6.785,-4.344,-5.320,-8.738,-11.180,-11.180,-8.250,-6.785,-8.738,-14.598,-20.457,-22.898,-20.457,-15.574,-11.668,-11.180,-14.109,-18.504,-22.898,-26.805,-29.734,-31.199,-30.223,-27.781,-25.340,-25.340,-27.293,-29.246,-27.781,-22.898,-16.062,-10.691,-9.715,-11.668,-14.109,-13.621,-10.691,-8.250,-8.738,-12.644,-17.527,-20.945,-21.434,-19.480,-17.039,-16.551,-17.527,-20.945,-23.875,-26.805,-27.781,-27.293,-24.851,-21.434,-17.039,-13.133,-11.668,-12.156,-13.621,-15.086,-16.551,-17.527,-18.504,-20.457,-21.922,-22.898,-22.410,-20.945,-18.992,-18.504,-18.504,-18.504,-17.039,-14.598,-11.180,-8.738,-7.762,-9.715,-13.133,-17.527,-20.457,-21.922,-20.945,-18.992,-18.016,-19.480,-24.363,-30.223,-33.641,-33.152,-28.758,-23.875,-20.945,-20.945,-22.410,-23.387,-22.898,-21.434,-21.922,-23.875,-26.316,-27.781,-27.781,-26.805,-26.316,-26.316,-26.316,-25.340,-24.363,-23.875,-25.828,-29.734,-32.176,-31.199,-26.805,-20.945,-18.016,-18.504,-21.434,-23.875,-23.875,-22.898,-22.410,-22.898,-23.387,-22.898,-19.969,-16.551,-15.086,-17.527,-22.898,-26.805,-26.805,-23.387,-18.992,-17.039,-19.480,-23.387,-25.828,-24.851,-22.410,-21.434,-23.875,-28.269,-31.687,-30.223,-25.340,-20.457,-18.504,-20.945,-25.340,-28.269,-27.781,-25.340,-23.387,-24.363,-27.781,-30.711,-30.711,-27.781,-23.875,-21.434,-21.922,-25.340,-27.781,-28.269,-25.340,-20.945,-17.527,-17.527,-19.969,-23.875,-26.805,-27.293,-25.828,-23.387,-20.457,-18.504,-17.527,-18.504,-20.945,-24.851,-28.269,-30.223,-29.734,-27.781,-24.851,-21.922,-19.969,-18.992,-18.992,-19.969,-21.434,-22.898,-23.875,-23.875,-23.875,-25.340,-27.781,-30.711,-32.664,-32.664,-31.199,-28.269,-25.828,-24.851,-24.363,-24.363,-23.875
26,P7,3,-0.234,0.254,-3.164,-8.535,-12.929,-12.929,-10.000,-5.117,-1.699,-0.722,-2.187,-5.117,-7.558,-8.535,-7.558,-6.582,-5.117,-4.629,-5.117,-6.582,-7.558,-7.070,-4.629,-1.699,1.231,2.207,1.719,0.743,0.743,2.207,4.161,5.137,5.137,3.672,1.719,-0.234,-1.211,-1.699,-1.211,-1.699,-3.652,-6.582,-10.000,-12.929,-14.394,-13.906,-11.953,-9.023,-6.093,-3.652,-2.187,-1.699,-3.164,-6.093,-10.000,-13.906,-16.836,-18.789,-19.277,-18.789,-17.812,-16.836,-15.859,-16.347,-17.812,-19.765,-22.695,-24.648,-25.136,-24.648,-23.183,-20.742,-17.812,-16.347,-15.371,-14.882,-14.882,-14.882,-14.882,-16.347,-17.324,-17.324,-14.882,-11.464,-9.023,-8.535,-10.488,-12.929,-14.394,-12.929,-9.511,-7.558,-8.535,-11.953,-14.882,-16.347,-15.859,-14.882,-14.882,-17.324,-18.789,-17.324,-12.929,-7.558,-5.605,-7.070,-10.488,-12.929,-12.929,-11.464,-10.976,-12.929,-15.859,-17.812,-16.347,-13.418,-11.464,-11.953,-14.394,-15.859,-14.882,-12.441,-10.000,-10.488,-13.418,-16.836,-18.789,-18.300,-16.347,-14.394,-13.906,-14.882,-16.347,-18.789,-20.742,-22.207,-22.695,-22.207,-20.254,-19.277,-19.277,-21.230,-24.160,-25.625,-25.625,-23.183,-19.277,-15.859,-14.882,-16.347,-18.789,-20.742,-20.254,-16.836,-12.929,-10.000,-9.511,-10.976,-11.464,-10.976,-9.023,-7.558,-6.582,-7.070,-7.558,-8.046,-8.535,-9.511,-10.488,-10.976,-10.976,-9.511,-7.070,-4.629,-3.164,-3.164,-4.629,-7.070,-10.000,-11.464,-11.953,-10.000,-8.535,-7.558,-9.023,-10.976,-12.441,-11.953,-10.000,-8.046,-7.070,-7.558,-8.535,-8.046,-7.070,-6.582,-8.535,-12.929,-17.812,-20.254,-19.765,-17.324,-15.859,-16.347,-18.300,-19.765,-20.254,-18.789,-16.836,-16.836,-17.324,-17.812,-16.836,-14.394,-11.953,-10.976,-11.464,-11.953,-12.441,-13.418,-15.371,-19.277,-23.183,-25.625,-24.648,-21.718,-17.324,-15.371,-15.859,-17.324,-17.324,-15.859,-12.929,-10.976,-11.953,-14.882,-18.300,-19.765,-18.789,-16.836,-16.347,-17.812,-21.230,-24.648,-27.578,-28.066,-26.601,-24.160,-22.207,-20.742,-19.765,-19.765,-19.277,-18.789,-18.300,-18.300
27,PO2,3,-6.683,-7.172,-7.660,-6.683,-6.195,-5.707,-5.707,-5.219,-4.730,-3.754,-2.289,-0.824,0.153,0.641,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-3.754,-6.195,-10.101,-14.008,-16.449,-16.937,-15.961,-14.008,-13.031,-12.543,-13.031,-13.519,-12.543,-11.566,-10.590,-11.078,-12.054,-13.519,-13.519,-12.543,-12.054,-12.543,-14.008,-15.961,-16.937,-15.472,-12.543,-9.125,-7.660,-8.148,-10.590,-12.054,-12.543,-11.566,-11.078,-12.054,-14.984,-18.402,-19.867,-18.890,-15.961,-14.008,-13.519,-15.961,-19.379,-22.308,-23.285,-22.797,-21.820,-20.844,-20.844,-21.820,-23.285,-24.750,-24.750,-22.797,-19.867,-16.449,-15.472,-15.961,-16.449,-15.472,-12.543,-9.613,-7.660,-9.613,-14.008,-17.914,-18.402,-16.449,-12.543,-11.078,-11.566,-14.496,-17.426,-19.867,-20.844,-21.332,-21.820,-22.308,-22.308,-20.355,-18.402,-16.937,-18.402,-21.820,-25.726,-28.656,-29.144,-28.168,-26.703,-24.750,-22.797,-21.332,-19.379,-17.914,-17.426,-17.914,-18.402,-17.426,-14.984,-11.078,-8.148,-7.172,-8.636,-11.566,-14.008,-15.472,-15.472,-14.496,-14.008,-14.496,-16.449,-19.379,-22.797,-25.726,-26.215,-24.750,-22.797,-20.844,-20.844,-21.820,-23.773,-24.261,-23.773,-23.285,-22.308,-21.820,-21.820,-21.332,-19.867,-18.890,-17.426,-15.961,-14.008,-13.031,-13.519,-14.984,-17.914,-19.379,-18.890,-15.961,-11.078,-7.172,-5.707,-6.195,-7.660,-9.125,-10.101,-11.078,-11.078,-11.078,-10.590,-9.125,-7.660,-6.683,-7.172,-8.148,-9.613,-10.590,-11.566,-12.054,-12.054,-12.543,-12.543,-13.031,-12.543,-13.031,-14.496,-16.937,-19.867,-21.332,-20.844,-18.402,-15.961,-15.961,-17.914,-20.844,-22.797,-21.820,-18.890,-17.426,-18.402,-22.308,-26.703,-29.633,-28.656,-26.215,-23.773,-22.308,-23.773,-25.238,-25.238,-23.285,-20.355,-18.402,-17.914,-19.867,-23.773,-27.191,-29.144,-29.144,-26.703,-23.773,-21.332,-20.844,-21.820,-24.261,-26.215,-27.679,-27.679,-27.679,-27.679,-27.191,-25.726,-24.750,-23.773,-23.773,-25.238,-27.679,-29.633,-30.609,-30.121,-29.633,-29.633,-31.097,-32.074,-31.586,-29.144,-25.238,-22.308,-21.820,-23.773,-27.191,-29.633,-31.097
28,PO1,3,-2.940,-3.916,-5.870,-7.823,-9.288,-8.799,-7.334,-6.358,-5.870,-6.358,-6.358,-5.870,-3.916,-2.452,-1.475,-1.475,-2.452,-2.940,-2.940,-1.963,-1.475,-1.475,-2.452,-3.916,-4.893,-4.893,-4.405,-2.452,-0.498,0.966,1.455,0.966,-0.010,-1.475,-2.452,-3.428,-4.405,-4.893,-5.381,-5.870,-6.358,-7.334,-8.799,-10.264,-11.729,-11.729,-10.264,-7.823,-5.381,-4.405,-4.405,-5.381,-6.358,-7.334,-7.823,-8.799,-10.752,-13.194,-14.170,-13.682,-11.241,-8.799,-7.334,-8.311,-10.264,-12.705,-13.682,-13.682,-12.705,-11.729,-11.729,-11.729,-11.241,-10.752,-9.288,-7.823,-7.823,-8.799,-10.264,-11.729,-12.217,-10.752,-8.311,-5.870,-4.893,-5.870,-7.823,-10.264,-10.264,-8.311,-5.870,-4.893,-6.358,-8.799,-11.241,-12.217,-12.217,-11.729,-12.217,-13.682,-14.170,-13.682,-11.729,-9.776,-8.799,-9.288,-10.752,-12.217,-13.194,-13.682,-14.659,-15.635,-15.635,-14.170,-11.241,-8.311,-6.846,-7.823,-9.288,-10.264,-9.776,-8.311,-6.846,-6.358,-7.334,-9.288,-10.264,-10.752,-10.752,-10.264,-9.776,-10.264,-11.729,-14.170,-16.612,-18.565,-18.565,-17.100,-14.659,-13.682,-13.682,-15.635,-17.100,-18.077,-17.100,-15.147,-13.194,-12.217,-12.705,-14.170,-15.147,-15.635,-14.659,-12.705,-11.241,-10.264,-10.752,-12.705,-14.659,-15.147,-14.170,-11.241,-7.334,-4.405,-2.940,-3.428,-4.893,-6.846,-8.799,-9.776,-9.288,-8.799,-7.334,-6.846,-6.358,-6.358,-6.358,-6.358,-5.870,-5.870,-6.358,-6.846,-7.823,-8.311,-9.288,-9.288,-9.776,-10.264,-10.264,-10.752,-11.729,-12.705,-13.194,-12.705,-12.217,-12.705,-14.170,-17.100,-20.030,-20.518,-19.541,-17.588,-17.588,-19.053,-21.006,-22.471,-21.495,-19.053,-16.612,-16.612,-18.565,-21.006,-22.959,-21.495,-19.053,-16.123,-14.170,-14.170,-16.123,-19.541,-21.983,-23.936,-24.424,-22.959,-21.495,-20.030,-20.030,-21.006,-21.983,-22.471,-21.006,-19.053,-17.588,-17.100,-18.077,-20.030,-21.495,-22.471,-22.471,-22.471,-22.959,-23.448,-24.424,-25.401,-25.889,-25.889,-25.889,-24.424,-22.471,-20.518,-18.565,-18.077,-18.565,-19.541,-20.518,-21.495
29,O2,3,-3.153,-5.595,-6.571,-5.595,-3.642,-2.665,-2.665,-3.642,-4.618,-5.107,-4.618,-3.642,-2.177,-1.200,0.264,0.753,1.729,1.729,1.241,-1.200,-5.107,-9.989,-14.872,-18.290,-18.290,-16.337,-12.919,-9.501,-7.548,-7.548,-8.036,-9.501,-10.478,-11.943,-14.872,-18.290,-21.220,-21.220,-18.778,-14.384,-10.966,-10.966,-14.872,-19.755,-22.685,-22.196,-17.314,-11.454,-8.036,-8.036,-10.966,-13.896,-14.384,-12.431,-9.501,-9.501,-12.919,-18.290,-21.708,-20.732,-16.337,-10.966,-9.013,-10.966,-16.337,-21.220,-25.126,-26.591,-25.126,-22.685,-21.220,-21.708,-24.638,-26.591,-26.591,-23.173,-17.802,-13.896,-14.872,-18.778,-21.708,-21.220,-16.337,-10.478,-8.525,-11.943,-18.778,-23.661,-23.661,-20.243,-16.337,-16.337,-19.267,-23.661,-26.103,-26.103,-25.126,-25.614,-28.544,-31.474,-31.474,-27.568,-22.196,-17.802,-17.314,-19.267,-22.196,-24.638,-25.614,-25.614,-26.591,-27.568,-28.056,-27.079,-24.150,-21.708,-20.732,-21.708,-22.685,-21.708,-19.267,-15.361,-12.919,-13.407,-16.825,-19.755,-22.196,-23.173,-23.173,-21.708,-20.243,-19.267,-20.243,-24.638,-31.474,-37.333,-38.798,-34.892,-28.544,-24.150,-24.638,-28.056,-30.986,-31.474,-29.032,-27.079,-27.079,-29.032,-30.986,-30.986,-29.521,-28.544,-28.056,-28.544,-26.591,-24.150,-22.196,-23.173,-27.568,-31.962,-32.939,-28.056,-20.243,-13.896,-12.919,-16.337,-21.220,-24.638,-24.638,-23.173,-22.196,-22.196,-22.685,-22.196,-20.732,-19.267,-18.778,-19.267,-20.732,-21.708,-22.196,-22.685,-24.150,-24.638,-25.614,-26.103,-25.614,-23.661,-22.196,-21.708,-22.685,-24.150,-24.150,-23.173,-21.708,-23.173,-27.079,-32.450,-35.868,-33.915,-28.544,-24.638,-24.638,-29.521,-35.868,-37.821,-34.892,-29.521,-25.614,-26.103,-30.009,-33.915,-34.892,-32.450,-28.544,-26.591,-27.079,-29.521,-32.450,-33.915,-34.403,-32.939,-30.986,-28.544,-26.591,-26.103,-28.056,-30.497,-32.939,-33.427,-31.962,-30.009,-28.056,-27.079,-25.614,-24.150,-23.173,-24.638,-28.056,-32.450,-35.868,-35.380,-32.939,-30.986,-30.986,-34.403,-37.821,-39.775,-37.333,-31.962,-27.568,-26.103,-28.056,-31.474,-32.450,-31.474
