Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,21,8.280,8.280,6.816,5.351,4.862,6.327,8.280,9.745,9.257,7.304,4.374,2.421,1.444,1.444,2.421,2.421,1.933,0.956,-0.020,-1.485,-1.973,-1.973,-1.485,-0.509,0.956,2.421,3.886,5.351,7.304,8.769,10.234,9.745,8.280,5.839,4.374,3.398,4.374,5.351,5.839,4.862,3.886,3.398,3.886,6.327,7.792,8.769,7.792,5.839,4.862,4.862,6.327,7.792,8.280,7.304,5.351,2.909,0.468,-0.997,-0.997,-0.509,-0.509,-0.997,-1.973,-3.927,-4.415,-2.950,-0.509,1.933,3.886,3.886,2.909,2.421,1.444,0.468,-0.997,-3.438,-5.391,-6.368,-5.391,-3.438,-0.509,1.444,2.421,3.398,3.886,4.374,4.862,5.351,5.351,5.351,4.862,3.398,1.444,-0.020,-1.485,-0.997,0.468,2.421,3.886,4.862,5.839,6.327,7.792,9.745,11.210,11.698,12.187,11.698,11.210,10.234,9.257,9.257,9.257,9.257,9.257,8.769,8.280,7.304,6.816,7.304,8.280,9.745,10.234,10.722,11.210,12.675,12.675,11.698,9.257,5.351,2.421,0.468,-0.509,-0.509,-0.509,-0.509,-0.997,-0.509,0.468,1.933,2.909,2.909,1.444,-0.509,-1.973,-1.485,-0.020,1.444,1.933,1.444,0.468,-0.020,0.956,2.421,4.374,5.351,5.839,6.816,7.792,9.257,10.234,10.234,9.257,8.280,7.792,7.792,7.792,8.280,7.792,7.304,6.816,6.327,6.327,6.327,6.816,5.839,4.374,2.421,0.468,-0.020,1.444,4.374,8.280,11.210,12.675,12.675,12.675,12.675,13.163,14.140,14.628,13.652,12.187,10.234,7.792,6.327,6.327,8.280,11.210,14.628,16.093,15.605,12.675,8.769,5.839,4.862,4.374,4.374,3.886,3.398,2.909,3.398,4.374,5.351,5.839,5.351,4.862,5.351,5.839,7.304,9.257,11.698,14.628,17.558,19.511,19.999,19.023,17.558,16.093,15.605,15.116,14.140,14.140,14.140,14.628,15.116,16.093,16.581,17.558,19.023,19.999,21.464,22.441,23.417,23.417,22.929,22.441,21.464,20.976,20.976,21.952,22.929,22.929,21.952,20.487,19.023
32,AF7,21,3.316,1.851,2.340,4.293,7.711,9.664,9.176,6.246,3.316,0.875,0.387,0.875,0.875,0.875,-0.102,-1.567,-3.031,-4.008,-4.008,-3.520,-2.543,-1.567,-0.590,1.363,2.340,2.828,2.340,0.875,0.387,0.387,1.851,1.851,-0.590,-4.008,-6.449,-6.449,-2.543,2.340,4.781,3.805,-0.102,-2.543,-2.543,0.387,3.316,2.828,-0.102,-3.520,-4.008,-1.567,2.340,5.758,6.246,4.781,1.851,-1.567,-3.520,-4.008,-2.543,0.387,2.828,3.316,1.851,-1.078,-1.567,0.387,3.805,5.269,5.269,3.805,3.316,5.269,7.222,7.711,5.758,2.340,-0.590,-0.590,-0.590,-0.590,-2.055,-2.543,-1.567,1.851,5.269,6.246,4.293,1.851,0.875,2.340,3.805,3.316,-0.590,-4.008,-4.985,-1.567,3.805,8.199,8.687,6.246,2.828,0.387,0.387,2.340,4.293,6.734,9.176,11.129,11.129,8.199,3.316,-2.055,-4.496,-4.008,-1.567,-0.102,-1.078,-3.031,-4.496,-3.031,0.875,4.781,6.246,4.293,-0.102,-3.520,-4.985,-4.496,-3.520,-4.008,-5.961,-7.426,-7.426,-6.449,-5.473,-5.961,-7.914,-9.379,-9.379,-7.426,-5.961,-6.449,-9.379,-11.820,-12.309,-10.356,-5.473,-2.055,-0.590,-2.543,-6.449,-8.403,-6.938,-3.031,0.875,2.340,0.875,-0.590,-0.590,2.340,5.269,6.246,3.316,-1.567,-4.985,-5.473,-3.031,-0.102,2.340,2.828,1.851,0.875,-0.590,-2.543,-4.496,-5.473,-5.961,-5.961,-5.961,-7.914,-10.844,-13.774,-14.262,-11.332,-6.449,-2.055,0.875,1.851,1.363,-0.590,-2.543,-5.961,-8.891,-10.844,-10.356,-8.403,-5.961,-3.520,-3.520,-4.496,-5.473,-4.985,-3.520,-2.543,-3.520,-6.938,-10.844,-13.285,-12.797,-9.867,-6.449,-4.496,-4.008,-5.473,-7.426,-8.403,-8.403,-6.449,-3.520,-1.567,-0.590,-1.078,-2.543,-3.031,-1.567,1.851,5.269,7.222,5.758,1.851,-3.031,-5.961,-5.961,-4.496,-3.520,-3.520,-3.520,-2.543,-0.590,1.851,3.316,3.316,2.828,3.316,3.805,4.293,4.293,2.340,0.875,-0.102,0.875,3.316,4.781,4.293,1.851,-2.055
33,AF8,21,6.083,0.224,-3.194,-2.218,1.200,3.642,1.689,-2.218,-5.147,-4.659,-0.753,3.153,4.130,1.200,-3.682,-7.589,-9.542,-9.542,-9.054,-9.054,-8.565,-6.612,-4.171,-1.241,-0.264,-1.241,-3.194,-4.171,-3.682,-1.729,-0.753,-0.264,-1.729,-3.194,-2.706,-0.753,1.200,0.712,-2.218,-6.124,-8.565,-8.077,-5.147,-0.753,1.200,0.224,-2.218,-3.194,-2.706,0.712,4.130,6.083,4.130,0.224,-5.147,-9.054,-11.007,-11.495,-10.030,-9.054,-10.518,-12.472,-14.913,-15.401,-12.960,-9.054,-5.636,-4.659,-6.124,-8.565,-9.054,-7.589,-5.636,-7.100,-11.983,-19.796,-25.655,-26.143,-21.749,-13.936,-7.589,-4.171,-4.171,-5.636,-7.100,-8.565,-9.542,-9.054,-7.100,-2.218,2.665,4.130,0.712,-6.612,-12.960,-14.913,-12.472,-8.077,-5.147,-3.682,-2.706,-0.753,1.689,2.665,-0.264,-5.147,-8.565,-8.077,-4.171,-0.264,-0.264,-4.171,-9.054,-9.054,-5.147,0.224,2.177,-0.753,-6.124,-9.542,-7.589,-2.218,2.665,2.665,-0.753,-4.659,-4.171,0.224,5.107,5.595,0.712,-7.100,-12.960,-11.983,-6.124,-0.264,1.200,-2.706,-8.077,-10.518,-8.077,-2.706,-0.264,-2.218,-7.589,-11.495,-11.007,-7.100,-4.171,-4.659,-7.589,-10.518,-11.007,-8.077,-4.659,-2.706,-2.706,-4.659,-6.124,-7.589,-8.565,-10.518,-11.983,-12.472,-11.007,-7.589,-2.706,1.200,1.689,-1.241,-6.612,-11.983,-14.913,-15.401,-13.936,-11.983,-10.030,-8.077,-6.124,-4.659,-3.194,-3.194,-3.194,-2.706,-1.729,-0.753,-0.753,-2.218,-2.706,-2.218,-0.753,0.224,-0.264,-2.218,-4.171,-4.659,-3.194,-0.753,1.200,2.177,0.712,-1.729,-4.659,-7.100,-9.054,-11.007,-12.960,-14.425,-15.401,-14.913,-11.983,-7.589,-3.682,-2.218,-3.194,-5.147,-6.124,-5.636,-3.682,-1.729,-0.264,1.200,2.665,5.107,7.060,7.548,6.571,5.107,3.642,3.642,4.618,5.107,3.642,1.689,-0.753,-0.753,1.200,4.130,5.107,4.130,0.712,-2.218,-2.706,-0.264,3.153,6.571,7.548,6.571,4.130,2.665,2.177,3.153,3.642,3.153,2.177,1.200
34,F5,21,5.442,5.442,6.419,7.884,10.325,12.767,12.767,10.325,5.442,0.559,-2.370,-1.882,2.024,5.931,7.884,6.907,5.442,4.954,6.419,8.372,8.372,5.931,2.513,0.071,0.559,2.513,4.466,3.977,2.513,2.024,3.001,6.419,9.837,10.325,7.884,3.977,1.536,2.024,4.466,6.907,7.884,6.907,5.931,6.907,9.349,11.302,11.790,10.325,8.372,8.372,8.860,9.837,9.349,7.884,5.931,5.442,6.907,7.884,7.884,6.419,4.466,3.489,4.466,6.907,9.837,12.278,13.743,14.720,13.743,12.767,11.790,11.302,11.790,12.278,12.278,10.813,8.372,5.442,3.977,4.466,5.931,8.372,9.837,9.349,8.372,6.907,5.442,5.442,6.419,6.907,6.419,4.954,3.977,3.977,4.954,5.931,4.954,3.001,0.559,-0.417,1.048,4.466,8.372,10.325,10.325,9.349,8.372,7.395,5.931,4.466,3.977,5.931,9.349,11.790,10.813,5.931,0.071,-3.347,-3.347,0.559,4.466,6.907,6.419,4.954,3.977,4.466,5.931,6.907,6.907,5.931,4.466,2.024,-0.905,-3.835,-4.812,-3.347,0.559,5.442,8.372,8.372,5.442,2.513,1.048,2.513,4.466,6.907,8.372,7.884,7.395,7.395,8.372,9.349,10.325,9.837,8.860,7.884,7.884,9.349,11.790,14.231,14.231,12.767,10.813,9.349,9.837,11.790,12.767,12.767,10.813,9.349,9.837,11.302,13.255,13.255,11.302,7.884,4.954,3.001,3.001,3.001,3.001,3.489,3.977,4.466,3.977,3.489,3.001,3.489,3.977,4.466,3.489,0.559,-1.882,-3.347,-1.882,1.048,4.466,6.907,7.395,6.907,6.419,5.931,4.466,2.024,-1.394,-4.323,-5.788,-4.812,-2.370,0.071,2.513,3.977,5.442,5.931,5.442,4.466,2.513,1.048,0.559,1.536,3.001,4.954,6.907,8.372,9.349,9.349,7.884,6.907,5.442,4.954,4.954,4.466,3.489,1.048,-0.905,-1.394,-0.417,2.513,4.954,6.419,7.395,7.884,8.860,9.837,10.325,8.372,5.442,2.513,1.536,3.977,7.884,9.837,8.860,4.954,0.559,-0.417
35,F6,21,1.851,-0.590,-2.055,-2.055,-0.102,0.875,1.363,0.387,0.387,1.363,3.805,5.758,3.805,-0.590,-5.961,-8.403,-6.449,-1.078,3.805,4.293,-0.102,-5.961,-8.891,-6.449,-0.102,4.781,5.758,2.828,-0.102,-1.567,0.387,1.363,0.875,-1.567,-2.543,-1.078,1.363,2.828,1.851,-0.590,-1.567,0.387,5.758,10.152,12.105,10.152,5.758,2.340,0.875,0.875,0.875,1.363,0.387,-0.102,-0.590,-0.590,-0.590,-1.078,-2.055,-3.031,-4.496,-5.961,-6.449,-6.449,-5.473,-4.496,-3.031,-1.567,-1.078,-2.543,-4.496,-6.449,-7.426,-7.914,-8.891,-11.820,-15.727,-18.168,-16.703,-9.379,-0.102,7.222,9.664,6.246,1.363,-1.078,-1.078,0.875,2.340,1.851,0.875,1.363,2.340,3.316,3.805,2.828,2.828,3.805,5.758,7.222,6.246,4.293,3.316,6.246,10.640,13.570,12.105,6.734,-0.102,-4.008,-3.520,0.875,5.758,8.199,7.711,5.269,2.828,1.851,2.828,4.781,7.711,9.664,10.640,9.176,6.246,3.805,3.805,4.293,5.269,4.293,1.851,0.387,0.875,3.805,5.758,5.269,1.851,-1.567,-2.543,-0.590,1.363,1.363,-2.055,-5.961,-7.914,-6.449,-3.520,-2.055,-4.008,-6.938,-8.891,-7.426,-3.031,0.387,0.387,-2.055,-5.961,-7.914,-7.914,-6.449,-6.449,-8.403,-10.844,-12.309,-10.844,-8.403,-4.985,-2.543,-2.055,-3.031,-5.473,-7.426,-7.914,-7.426,-6.449,-5.961,-6.938,-7.426,-7.426,-6.938,-5.961,-4.985,-3.031,-1.567,-0.102,1.363,1.851,1.851,1.363,2.340,2.828,2.828,0.875,-1.567,-3.031,-3.031,-1.078,1.363,1.851,0.387,-2.543,-4.496,-5.961,-6.938,-7.914,-9.379,-10.356,-10.356,-9.379,-7.914,-6.938,-5.473,-4.008,-1.078,0.387,0.875,-0.102,-1.078,-1.078,0.387,2.828,4.293,4.781,4.293,3.316,3.316,3.805,4.293,5.758,6.734,8.199,9.176,8.687,6.734,3.805,1.363,1.363,4.293,8.199,10.152,9.176,6.246,2.340,1.851,2.828,4.781,5.269,3.316,1.851,1.363,3.316,6.246,7.711,7.222,5.269,2.828
36,FT7,21,7.182,8.158,9.623,10.111,10.600,9.135,7.182,5.229,3.764,4.252,5.717,7.182,7.182,6.205,4.740,3.276,2.787,3.764,4.252,4.740,4.252,3.276,2.299,1.322,1.322,1.811,3.276,4.740,6.694,7.670,6.694,4.740,2.299,1.811,2.299,4.740,5.717,4.252,0.834,-2.584,-3.072,0.346,5.717,11.088,12.065,10.111,6.694,4.252,4.252,6.205,8.158,8.647,8.158,7.670,7.670,7.670,7.182,5.717,4.252,2.787,2.787,2.787,3.276,3.764,4.740,7.670,11.088,14.018,14.018,11.576,7.670,5.717,5.717,7.182,7.182,5.229,2.299,0.346,1.322,5.717,10.600,11.576,8.647,4.252,1.811,2.787,6.694,9.135,8.647,5.717,3.276,1.811,1.322,-0.631,-4.049,-7.955,-8.931,-6.490,-2.096,2.299,3.276,2.299,1.322,0.834,2.299,3.276,3.276,3.276,4.252,6.205,8.158,8.158,5.229,1.811,-0.631,-0.142,1.811,3.764,2.787,0.834,-1.119,-0.631,3.276,8.647,13.529,15.483,14.018,9.623,4.740,1.322,-0.142,0.346,1.322,2.299,2.299,1.811,0.834,1.322,2.299,5.229,9.135,12.553,13.529,11.576,7.670,3.276,1.811,3.276,6.694,9.623,10.600,9.135,6.694,4.252,2.787,1.811,2.299,4.740,9.135,14.994,19.389,19.877,15.971,10.111,5.717,4.740,6.205,7.670,7.670,6.205,5.229,5.717,6.694,7.670,6.205,2.787,-0.631,-3.072,-3.560,-2.096,-0.631,1.322,2.299,3.276,3.764,3.764,4.252,5.717,7.182,8.158,8.158,5.229,1.322,-2.096,-3.560,-2.584,-0.631,1.811,2.787,2.299,1.811,1.811,1.322,1.322,0.834,-1.119,-3.560,-6.002,-7.467,-7.955,-6.490,-4.049,-2.096,-1.607,-2.584,-4.537,-6.002,-5.514,-4.049,-2.096,0.346,1.811,3.276,5.229,6.205,7.182,7.182,5.229,1.811,-2.096,-4.537,-5.025,-3.560,-0.142,3.764,5.717,6.694,6.205,5.717,5.717,7.182,9.623,11.576,12.553,11.576,8.647,6.205,4.740,4.740,6.205,6.694,6.694,5.717,5.229,4.740,4.740
37,FT8,21,12.675,8.280,0.956,-5.880,-7.833,-5.391,-1.485,1.933,3.398,3.886,3.886,3.398,1.444,-1.485,-4.903,-7.345,-8.809,-9.298,-9.786,-9.786,-6.856,-1.973,2.909,5.351,4.374,1.933,0.468,1.933,4.862,6.327,3.886,-1.973,-6.856,-7.833,-3.438,3.886,10.234,11.698,8.280,2.421,-2.462,-5.391,-5.391,-3.927,-2.950,-3.438,-3.927,-2.462,0.956,5.351,8.280,7.792,3.398,-2.462,-7.345,-8.809,-6.856,-4.415,-2.950,-3.927,-5.880,-7.833,-7.833,-7.345,-6.856,-6.856,-6.856,-7.345,-6.856,-5.880,-5.391,-5.880,-7.833,-10.763,-13.204,-14.669,-14.181,-12.716,-12.227,-12.716,-14.669,-15.157,-13.204,-9.298,-4.415,-2.462,-2.950,-5.391,-6.856,-5.391,-2.950,-1.973,-4.415,-8.809,-13.204,-14.181,-10.763,-6.368,-2.950,-3.438,-5.880,-7.345,-5.880,-1.485,2.909,4.374,1.933,-2.462,-5.880,-5.391,-0.509,4.374,7.304,6.816,3.886,1.444,1.444,3.398,4.862,4.862,2.909,0.956,0.956,4.374,9.745,15.605,18.534,16.093,10.234,3.398,-0.020,0.956,5.839,9.257,8.280,2.909,-3.927,-6.856,-3.438,4.862,12.675,14.628,9.745,0.956,-5.880,-7.833,-4.415,-0.020,2.421,2.421,0.468,-1.485,-1.973,-1.973,-3.438,-6.368,-8.809,-8.809,-5.880,-0.997,3.886,4.862,2.421,-2.462,-8.321,-11.739,-12.227,-9.786,-6.856,-4.903,-5.391,-8.321,-11.251,-13.692,-13.692,-11.739,-9.298,-6.856,-5.391,-4.415,-3.927,-3.438,-1.973,-0.020,1.933,3.886,4.862,4.862,4.374,3.886,3.398,2.909,1.933,-0.020,-1.973,-2.462,-2.462,-0.997,-0.997,-2.950,-5.880,-8.809,-10.763,-11.739,-11.251,-11.251,-11.251,-11.739,-12.227,-13.692,-14.181,-13.692,-11.739,-8.809,-7.345,-6.368,-5.391,-3.438,0.468,3.398,4.862,2.909,-0.509,-2.950,-3.438,-1.973,0.468,1.933,1.933,1.444,0.468,0.468,1.933,4.862,6.816,7.792,6.327,2.909,-0.509,-2.462,-1.973,-0.020,2.421,4.374,4.862,4.374,3.398,0.956,-0.997,-1.973,-1.485,0.468,1.933,1.444,-0.509,-2.950
38,FPZ,21,4.649,3.672,1.719,1.719,1.719,2.696,3.672,4.161,3.672,2.207,1.231,0.254,-0.234,-0.722,-1.211,-2.187,-3.652,-4.140,-4.628,-3.652,-2.675,-1.699,-1.211,-1.211,-1.699,-2.675,-1.699,-0.722,1.231,2.696,2.696,1.231,-0.234,-1.699,-1.211,0.254,2.207,2.696,2.207,0.743,-0.722,-0.234,2.207,4.649,6.602,5.625,3.672,1.719,1.231,2.207,4.161,5.625,6.602,4.649,1.719,-1.211,-3.164,-3.652,-2.187,-1.211,-0.722,-1.699,-3.164,-4.628,-4.140,-1.699,1.719,4.649,6.602,6.602,5.137,4.161,2.696,1.231,-0.722,-2.675,-4.628,-5.605,-5.605,-4.140,-2.187,-0.234,1.719,3.672,4.161,4.649,4.649,4.161,5.137,6.602,8.067,9.043,8.555,6.602,4.161,3.184,4.161,5.625,7.579,9.532,10.997,12.461,13.926,14.903,14.903,14.414,13.438,12.461,10.997,10.020,8.555,7.579,7.090,8.067,9.043,9.043,7.579,4.649,2.696,2.696,4.161,6.602,8.067,8.067,7.090,5.625,5.625,5.625,4.649,3.184,0.743,-2.187,-4.628,-5.605,-6.093,-6.582,-6.582,-7.558,-7.558,-7.070,-6.582,-6.093,-6.582,-8.046,-9.023,-9.023,-7.558,-5.605,-4.140,-3.652,-4.140,-4.628,-4.140,-3.164,-1.699,-1.699,-2.187,-2.187,-1.699,0.254,2.207,2.207,0.743,-1.699,-3.164,-2.675,-1.211,0.743,1.719,1.719,0.743,-0.234,-0.234,-0.234,-0.234,-1.211,-2.675,-3.652,-5.117,-5.117,-4.140,-2.675,-0.722,0.743,1.719,2.696,2.696,2.696,3.184,2.696,2.207,0.743,-0.234,-1.699,-2.675,-2.187,-0.234,2.207,4.649,6.602,6.602,5.137,2.696,-0.234,-1.699,-2.187,-2.187,-1.699,-1.699,-1.699,-0.722,0.254,2.207,2.696,2.207,1.231,0.254,0.743,2.696,5.137,7.090,9.043,10.020,10.997,11.973,12.950,12.950,12.461,11.485,10.997,10.508,10.020,8.555,7.090,5.625,5.625,6.602,8.555,10.020,10.997,10.997,10.997,11.973,12.950,14.414,14.414,13.438,11.973,11.485,11.485,12.950,14.414,14.903,13.926,11.973,10.508
39,FC4,21,0.702,0.702,1.190,1.678,2.167,2.167,1.678,0.214,-1.740,-3.204,-4.669,-4.669,-4.181,-3.204,-2.716,-2.716,-3.204,-2.716,-1.251,-0.275,0.214,-0.763,-1.740,-2.716,-2.716,-1.740,0.214,1.190,2.655,2.655,2.655,2.167,1.678,0.702,-0.275,-0.763,-1.251,-0.763,0.214,0.702,1.190,0.702,0.214,0.214,0.702,1.190,1.678,1.678,1.190,1.190,1.190,1.190,0.702,-1.251,-3.204,-5.157,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-5.157,-5.646,-5.646,-5.646,-5.157,-4.181,-3.204,-2.716,-2.716,-4.181,-5.646,-6.622,-7.111,-7.111,-7.111,-7.599,-8.087,-8.087,-7.111,-4.181,-1.740,0.214,0.214,-0.763,-1.740,-1.740,-1.251,0.702,1.678,2.167,2.167,1.678,1.678,2.655,3.632,4.608,4.120,3.632,3.143,3.143,4.608,6.073,6.073,4.608,2.655,1.190,0.702,1.190,2.167,2.167,2.167,2.167,2.167,2.655,3.143,3.143,3.143,4.120,6.073,8.514,9.979,9.003,6.561,3.143,1.190,0.702,2.167,3.632,5.096,5.096,4.608,3.632,2.655,1.678,1.190,1.190,0.702,-0.275,-1.251,-2.228,-2.716,-1.251,0.214,0.702,-0.763,-2.716,-4.181,-4.181,-2.716,-0.763,0.214,-1.740,-4.181,-5.646,-5.646,-3.693,-1.740,-0.763,-0.763,-2.228,-3.204,-4.181,-4.669,-6.134,-6.622,-7.111,-6.622,-5.157,-4.181,-3.204,-3.204,-2.716,-2.228,-1.251,-0.275,0.214,-0.763,-2.716,-3.693,-3.693,-2.228,-0.763,0.214,1.190,1.190,1.190,1.678,2.655,2.655,2.167,1.190,-0.763,-1.251,-0.763,0.214,0.214,0.214,0.214,-0.763,-1.740,-2.716,-4.181,-5.157,-6.134,-6.134,-5.157,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-2.228,-2.228,-1.251,0.214,1.190,2.167,3.143,4.120,5.096,5.585,5.096,4.120,3.143,2.655,2.167,3.143,3.632,4.120,4.120,4.120,4.120,4.608,5.096,5.096,4.120,3.143,2.167,1.678,2.167,2.655,3.143,2.655,1.190,0.214,-0.275,0.214,1.190,1.190,1.190,0.214,0.214,1.190
40,FC3,21,3.499,2.523,2.035,2.035,2.523,3.988,5.452,5.452,4.476,2.523,0.570,0.081,1.058,2.035,3.011,2.523,2.035,1.546,2.523,3.499,3.988,3.011,1.546,0.570,0.570,0.570,1.058,0.570,0.081,0.081,1.058,3.011,3.988,3.988,3.011,1.546,0.570,1.058,1.546,1.546,2.035,2.035,3.499,5.452,6.429,6.429,5.452,4.476,4.476,5.452,6.429,7.406,6.429,4.964,3.988,3.988,4.964,5.941,6.429,6.429,5.452,4.964,4.476,4.476,4.476,5.452,5.941,7.406,8.382,8.382,7.894,7.406,6.917,6.917,6.917,6.429,5.941,4.964,3.988,3.499,3.499,4.476,4.964,5.452,5.452,5.452,4.964,4.476,4.964,5.452,5.941,5.941,5.452,4.476,3.988,3.988,3.499,3.011,2.035,1.058,0.570,1.058,2.035,3.499,4.476,4.476,4.476,3.988,3.011,2.035,1.546,1.546,2.523,3.011,3.499,2.523,0.570,-0.895,-1.383,-0.895,1.058,2.035,2.523,2.523,2.035,1.546,2.035,2.523,2.035,1.058,0.081,-0.895,-1.383,-1.383,-0.895,-0.895,-0.407,0.081,1.058,2.035,2.523,2.523,2.523,2.035,2.523,3.499,4.476,5.452,5.452,5.452,4.964,4.964,4.964,4.964,4.964,4.964,5.452,6.429,7.406,8.382,8.870,8.382,7.406,6.429,6.429,6.429,6.429,5.941,4.964,4.476,4.476,4.964,6.429,6.429,5.452,4.476,3.011,3.011,2.523,2.035,1.546,0.570,0.081,0.570,1.058,2.035,3.011,3.499,3.988,3.011,1.546,-0.407,-1.872,-2.848,-1.872,-0.407,1.058,2.035,2.523,2.523,3.011,3.988,3.988,3.011,1.546,0.081,-0.895,-0.895,0.081,1.058,2.523,3.011,4.476,4.964,4.964,4.476,3.011,2.035,1.546,2.035,2.523,3.011,4.476,4.964,5.452,5.941,5.941,5.452,4.476,3.988,3.499,3.011,2.523,2.035,1.546,1.546,2.035,3.011,4.964,6.429,7.406,8.382,8.382,7.894,6.917,5.452,3.988,3.011,3.499,4.964,6.429,6.917,6.917,5.941,4.964,4.476
41,C6,21,2.035,2.523,2.035,1.058,-0.407,-1.383,-1.872,-2.360,-2.848,-3.337,-3.337,-4.313,-5.290,-5.778,-6.266,-6.266,-5.778,-3.825,-2.848,-2.848,-3.825,-4.313,-3.337,-1.872,0.081,0.570,0.570,0.570,2.035,4.476,6.429,5.941,2.523,-1.383,-4.801,-5.778,-3.337,-0.407,1.546,1.058,-1.383,-4.801,-7.731,-8.708,-8.219,-6.266,-3.825,-1.383,0.081,0.570,0.081,-1.872,-4.801,-6.755,-8.219,-7.731,-6.755,-5.778,-5.290,-5.290,-5.778,-5.778,-5.778,-6.266,-7.731,-8.708,-9.684,-9.684,-9.196,-8.708,-9.196,-10.661,-12.614,-14.567,-15.544,-15.055,-14.567,-14.079,-13.590,-12.126,-10.173,-7.731,-5.778,-5.290,-5.778,-6.755,-7.731,-7.731,-6.755,-5.778,-5.290,-5.778,-6.266,-6.755,-6.266,-4.801,-2.360,-1.872,-3.337,-5.778,-7.243,-5.778,-1.872,2.523,5.452,4.964,1.058,-2.848,-4.801,-3.825,-0.895,1.546,2.523,3.011,3.988,5.941,7.894,8.382,7.406,6.917,7.894,10.824,14.242,15.706,14.242,11.312,8.870,7.406,6.429,5.452,4.476,3.499,3.499,4.476,5.452,5.452,4.476,3.011,2.523,3.011,3.988,3.988,3.988,3.011,1.058,-2.360,-5.778,-9.684,-11.149,-10.661,-7.731,-4.801,-2.360,-1.872,-2.360,-2.848,-2.848,-2.360,-1.872,-1.383,-1.383,-1.383,-1.872,-3.337,-7.243,-11.149,-14.079,-14.567,-11.637,-8.219,-6.755,-8.219,-10.661,-13.102,-12.126,-9.196,-4.313,-0.895,-0.895,-3.337,-6.266,-6.755,-4.801,-1.383,1.058,1.546,0.081,-1.872,-2.848,-1.872,-0.407,0.081,-0.407,-1.383,-2.360,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-3.825,-6.266,-8.708,-11.637,-13.590,-14.079,-14.079,-12.614,-11.637,-11.149,-11.149,-11.149,-10.661,-9.684,-8.708,-7.243,-5.778,-3.825,-1.383,0.570,2.035,2.523,1.546,-0.895,-4.801,-7.243,-8.219,-7.243,-4.801,-3.337,-2.360,-2.360,-2.360,-0.407,1.546,3.499,3.499,1.546,-1.383,-3.337,-4.801,-4.801,-4.801,-4.313,-4.313,-4.801,-5.778,-6.755,-7.731,-8.219,-8.219,-7.243,-5.778,-4.313,-2.848
