Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,19,-1.068,-1.556,-2.045,-2.533,-1.556,-1.068,-1.068,-1.068,-2.533,-3.510,-4.486,-4.974,-4.974,-4.974,-4.974,-4.486,-4.486,-3.510,-2.045,-1.068,-0.580,-1.068,-2.045,-2.533,-3.021,-2.533,-2.045,-1.068,-0.580,-0.092,0.397,0.397,-0.580,-1.068,-2.045,-3.021,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.021,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-4.486,-4.974,-5.951,-6.439,-6.439,-5.463,-4.974,-3.998,-3.510,-3.510,-3.510,-3.021,-1.556,0.397,1.862,2.838,2.838,1.862,1.373,1.373,1.862,1.862,0.885,-0.580,-2.045,-3.021,-2.533,-1.068,-0.092,0.397,-0.092,-0.580,-0.092,-0.092,0.397,-0.092,-1.068,-2.045,-3.021,-3.510,-3.510,-3.021,-2.533,-2.045,-1.068,-0.580,0.397,-0.092,-0.580,-1.556,-1.556,-1.068,-0.580,-0.580,-1.068,-1.068,-1.068,-0.092,0.885,1.862,2.350,2.350,1.862,1.862,2.350,2.350,2.838,3.326,2.838,3.326,3.815,4.303,3.815,2.838,1.862,0.885,0.397,-0.092,-0.092,-0.092,-0.580,-0.580,-0.580,-1.068,-1.068,-1.068,-1.556,-0.580,0.885,2.350,4.791,5.768,5.768,4.791,4.303,3.815,3.815,3.326,2.838,2.838,2.838,2.838,3.815,4.791,4.791,4.791,4.791,4.303,3.326,2.838,1.862,0.885,0.885,0.885,1.373,1.373,0.885,-0.092,-1.068,-1.556,-1.556,-1.556,-1.556,-2.045,-2.045,-2.045,-1.556,-0.580,0.397,1.373,1.373,0.885,0.397,0.885,1.373,1.862,2.350,1.373,0.397,-1.556,-2.533,-2.533,-3.021,-3.021,-3.510,-4.486,-5.951,-5.951,-5.463,-3.998,-2.533,-2.045,-3.021,-4.486,-5.463,-5.951,-5.951,-5.951,-6.439,-6.927,-6.927,-6.439,-4.974,-3.998,-3.021,-3.021,-3.021,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-3.510,-2.533,-1.556,-1.068,-1.068,-1.068,-1.068,-0.092,1.862,4.303,5.768,6.256,5.280,3.326,1.373,-0.092,-0.580,-1.068,-1.556,-1.556,-1.068,-1.068,-0.580,-0.580,-0.092,-0.092,-0.580,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533
22,P3,19,-2.828,-2.828,-3.805,-4.293,-4.293,-3.316,-2.340,-1.851,-2.828,-4.781,-6.734,-7.711,-7.222,-6.246,-4.293,-2.828,-1.363,-0.387,0.102,0.102,0.102,0.102,0.102,-0.387,-0.387,-0.875,-0.387,1.078,2.543,3.031,3.031,2.055,0.590,-0.875,-0.875,-0.875,-0.875,-1.851,-3.805,-5.269,-6.246,-7.222,-7.711,-7.711,-7.222,-6.246,-5.269,-5.269,-5.758,-7.222,-8.199,-8.687,-9.176,-9.176,-9.664,-9.664,-9.664,-8.687,-8.199,-7.711,-7.222,-6.246,-3.805,-1.363,2.055,4.496,4.985,4.008,2.543,1.078,0.590,-0.387,-1.363,-2.340,-3.805,-5.269,-6.246,-7.222,-7.222,-6.734,-6.246,-6.734,-7.711,-8.199,-7.711,-6.246,-3.805,-1.851,-1.363,-1.851,-2.828,-2.828,-2.828,-1.851,-0.875,-0.875,-0.387,-0.387,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-3.316,-3.805,-3.316,-2.828,-2.340,-1.851,-1.851,-1.851,-1.363,-0.387,0.102,1.078,1.078,1.078,1.078,1.567,2.055,2.055,1.078,0.102,-0.387,-0.387,0.102,1.078,1.567,1.567,1.078,0.102,-0.875,-1.363,-1.851,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.875,-1.851,-2.340,-1.851,-0.387,1.567,4.008,5.473,4.496,2.055,-0.875,-2.340,-1.363,1.078,4.008,5.473,4.985,2.543,0.102,-0.875,-0.875,0.590,2.055,3.031,3.031,2.543,2.543,2.543,2.543,2.055,1.567,0.102,-0.387,-0.875,-0.387,0.590,1.567,2.055,2.543,1.567,1.078,0.102,-0.387,-0.387,-0.875,-1.851,-3.316,-4.781,-6.246,-6.246,-5.758,-5.269,-5.269,-5.269,-5.758,-6.734,-8.199,-9.664,-11.129,-12.594,-13.082,-13.082,-12.594,-12.594,-12.105,-12.105,-11.129,-10.152,-9.176,-8.199,-7.711,-8.687,-10.640,-12.594,-13.570,-13.082,-10.640,-7.711,-5.758,-4.781,-4.781,-4.293,-2.828,-0.387,2.543,4.496,4.985,4.496,3.520,2.055,0.102,-3.316,-6.246,-8.687,-8.687,-7.711,-6.734,-6.246,-6.734,-6.734,-6.734,-6.246,-5.269,-5.269,-5.758,-5.758,-5.269,-4.293,-3.316
23,P4,19,1.251,-0.702,-2.167,-2.655,-2.167,-1.678,-2.167,-3.143,-3.632,-4.120,-4.608,-5.585,-7.050,-8.514,-8.514,-7.538,-6.561,-5.096,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-2.655,-3.143,-2.655,-1.678,-0.214,0.275,0.763,0.275,-0.702,-2.167,-4.608,-7.050,-9.491,-10.468,-10.956,-10.956,-10.468,-10.956,-10.956,-10.468,-9.979,-8.514,-8.026,-8.026,-8.514,-9.003,-9.979,-11.932,-13.397,-14.374,-13.885,-12.421,-10.468,-9.003,-8.514,-9.003,-9.491,-8.026,-5.096,-1.678,-0.214,0.275,-0.214,-0.214,0.763,1.251,0.275,-2.167,-6.073,-8.514,-9.491,-8.514,-7.050,-7.050,-8.514,-9.491,-9.979,-9.491,-9.003,-10.468,-12.421,-15.350,-17.303,-17.792,-17.303,-16.327,-16.327,-16.327,-16.327,-14.862,-13.397,-11.932,-11.444,-12.421,-13.397,-13.885,-12.909,-10.956,-9.979,-9.491,-9.979,-10.468,-10.468,-9.491,-8.514,-7.538,-7.050,-6.073,-4.608,-3.143,-1.190,-0.214,-0.702,-1.190,-0.702,-0.214,0.275,0.275,-0.214,-1.678,-2.167,-1.678,-0.702,-0.702,-1.678,-3.143,-3.632,-3.143,-2.167,-1.190,-2.167,-5.096,-7.538,-8.514,-6.561,-3.143,0.275,1.740,1.251,-0.702,-2.167,-3.632,-4.120,-4.608,-5.096,-5.096,-4.608,-3.632,-3.143,-2.167,-2.167,-2.167,-3.143,-4.120,-5.096,-6.073,-6.073,-5.096,-4.120,-4.120,-5.585,-8.026,-9.491,-9.491,-8.026,-6.561,-6.073,-6.561,-8.514,-9.979,-10.468,-9.491,-8.514,-7.538,-8.026,-9.003,-9.979,-9.979,-8.514,-6.561,-5.585,-4.608,-5.585,-6.561,-8.514,-9.979,-10.468,-10.956,-11.444,-11.932,-12.909,-14.374,-15.350,-15.350,-14.374,-12.421,-11.444,-10.956,-11.444,-12.421,-13.885,-15.839,-18.280,-20.233,-21.698,-22.186,-20.721,-18.280,-15.350,-12.909,-11.444,-11.444,-12.421,-13.885,-14.862,-15.350,-15.350,-14.862,-14.374,-13.397,-11.444,-10.468,-9.491,-9.979,-10.956,-11.444,-9.979,-7.050,-2.167,1.251,2.716,2.228,-0.214,-2.167,-3.632,-5.585,-7.538,-10.468,-12.421,-13.397,-12.909,-11.444,-9.979,-9.491,-9.979,-10.956,-11.444,-11.444,-11.444,-11.932,-11.932,-12.421
24,PZ,19,-0.905,-1.882,-2.370,-2.370,-1.882,-1.394,-0.905,-0.417,-0.905,-1.882,-3.347,-4.812,-6.276,-6.765,-6.276,-4.812,-3.347,-2.370,-2.370,-2.858,-3.347,-3.347,-3.835,-4.812,-5.788,-6.765,-6.765,-5.300,-3.347,-1.394,-0.417,-0.905,-1.882,-2.370,-3.347,-3.347,-3.835,-4.323,-5.788,-6.765,-7.741,-7.741,-7.253,-6.765,-6.276,-5.788,-5.788,-5.788,-6.765,-8.230,-9.694,-10.671,-10.671,-10.183,-9.206,-7.741,-6.276,-5.300,-4.812,-5.788,-5.788,-5.300,-3.347,-0.905,1.048,2.513,3.001,3.001,3.001,2.513,1.536,0.071,-0.905,-2.370,-3.347,-3.835,-4.323,-5.300,-5.788,-5.788,-6.276,-5.788,-5.300,-5.300,-5.300,-5.300,-5.300,-5.788,-6.765,-7.741,-9.206,-10.183,-9.694,-9.206,-7.741,-6.276,-5.788,-4.812,-4.812,-5.300,-5.300,-5.788,-6.276,-6.765,-7.253,-7.253,-7.253,-6.765,-5.788,-4.812,-3.835,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,-0.417,-0.417,-0.905,-1.394,-2.370,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-3.835,-3.347,-1.882,-0.905,0.071,-0.417,-0.905,-2.370,-2.858,-2.858,-2.370,-2.370,-2.370,-1.882,-1.394,0.071,1.536,3.977,4.466,3.977,2.024,-0.905,-2.370,-2.370,-0.905,1.048,2.024,1.536,0.071,-1.882,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.882,-1.882,-1.394,-0.905,-0.905,-1.394,-1.882,-2.370,-2.858,-2.370,-1.882,-0.905,-0.417,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-2.858,-3.835,-5.300,-7.741,-9.206,-10.183,-10.183,-9.206,-8.230,-7.741,-8.230,-9.694,-11.159,-12.624,-14.089,-14.577,-14.089,-13.601,-13.112,-12.136,-12.136,-12.136,-12.136,-12.624,-12.624,-12.624,-12.136,-11.648,-11.648,-12.136,-12.136,-11.648,-11.159,-9.694,-8.718,-8.718,-8.718,-8.718,-7.253,-5.300,-2.370,0.071,1.048,0.559,-0.905,-3.347,-5.788,-8.718,-10.183,-10.671,-10.671,-8.718,-6.765,-5.788,-5.300,-5.300,-5.300,-5.788,-5.788,-5.788,-5.788,-6.276,-6.765,-6.276,-5.788
25,P8,19,2.645,-2.238,-5.168,-5.168,-3.215,-1.750,-2.726,-5.168,-7.121,-6.632,-4.679,-3.703,-4.191,-6.632,-8.097,-8.097,-6.144,-3.703,-2.238,-2.238,-2.726,-2.238,-0.285,2.157,5.086,7.528,8.993,9.481,8.993,8.504,8.504,8.016,7.528,6.551,3.133,-0.773,-4.191,-6.632,-7.121,-6.632,-5.656,-5.656,-5.656,-6.144,-6.632,-6.632,-7.121,-7.609,-6.632,-6.144,-6.144,-7.609,-10.539,-13.957,-15.910,-15.910,-13.957,-12.980,-12.980,-14.445,-14.445,-12.492,-7.609,-3.703,-0.773,-0.285,0.203,1.180,2.645,3.133,1.180,-3.215,-8.586,-11.515,-12.004,-10.539,-9.562,-10.539,-12.492,-13.468,-12.980,-12.004,-12.492,-15.910,-21.769,-26.652,-29.582,-28.605,-26.164,-23.722,-22.746,-22.746,-22.257,-19.816,-17.375,-16.398,-17.375,-20.793,-23.722,-24.699,-21.281,-16.398,-12.492,-10.539,-11.515,-13.957,-15.422,-16.398,-15.910,-15.422,-14.445,-12.980,-10.539,-7.121,-4.191,-3.215,-4.191,-5.168,-6.144,-5.656,-4.679,-3.703,-4.679,-6.144,-7.121,-6.144,-3.703,-2.238,-2.726,-5.168,-7.121,-7.121,-4.679,-1.750,-2.238,-6.144,-12.492,-15.910,-13.468,-7.121,0.203,4.598,3.621,-0.285,-5.168,-9.074,-11.027,-12.004,-11.515,-9.562,-7.121,-5.656,-6.632,-10.050,-14.445,-16.886,-16.398,-14.933,-13.468,-12.492,-12.492,-12.492,-12.492,-12.492,-13.957,-16.886,-19.328,-19.816,-16.886,-12.980,-11.027,-12.980,-17.863,-22.257,-23.234,-20.304,-15.910,-13.468,-14.933,-18.840,-21.281,-21.281,-17.863,-13.468,-10.539,-9.074,-9.562,-11.515,-14.445,-18.351,-22.257,-25.675,-26.164,-24.699,-22.746,-22.746,-23.722,-25.675,-25.675,-23.234,-18.351,-14.445,-12.980,-15.422,-19.816,-25.187,-31.047,-35.929,-40.324,-42.277,-41.789,-36.906,-29.582,-21.281,-14.445,-12.004,-12.980,-14.933,-17.375,-18.840,-19.816,-21.281,-23.722,-25.187,-25.675,-24.211,-23.234,-23.234,-24.699,-24.699,-21.769,-15.422,-7.121,-0.285,3.133,2.645,0.692,-1.261,-3.703,-6.632,-12.004,-18.840,-25.187,-29.582,-31.047,-29.582,-27.140,-25.187,-23.234,-22.257,-21.281,-20.304,-20.304,-20.793,-21.281,-21.769
26,P7,19,-5.788,-7.253,-7.741,-7.253,-6.276,-6.276,-7.741,-10.183,-14.089,-17.507,-18.483,-17.507,-13.601,-8.718,-5.300,-3.347,-1.882,-0.905,1.048,3.489,5.442,5.931,4.954,3.977,3.977,5.442,7.884,10.813,12.767,12.278,10.813,7.884,5.931,4.954,5.442,6.907,7.395,6.907,5.442,3.001,-0.417,-3.835,-6.765,-8.230,-7.741,-5.300,-3.347,-2.858,-4.323,-6.276,-7.253,-6.765,-6.765,-8.718,-12.136,-15.554,-17.019,-15.554,-13.601,-13.112,-14.089,-14.577,-11.648,-5.300,1.536,5.931,5.442,1.536,-1.394,-1.882,0.071,1.048,0.071,-3.835,-8.718,-11.648,-13.112,-12.624,-11.648,-10.671,-10.671,-11.159,-13.112,-15.554,-17.019,-16.042,-13.112,-8.718,-4.812,-1.882,-1.394,-1.394,-1.394,-0.905,0.071,0.559,0.559,-0.417,-1.394,-2.370,-2.858,-2.370,-1.882,-2.370,-3.835,-5.300,-6.765,-7.253,-6.765,-6.276,-5.788,-4.812,-4.323,-3.347,-1.882,0.071,1.048,1.536,0.559,-0.417,-0.905,-0.417,0.559,0.559,0.071,-1.882,-2.858,-2.370,0.071,2.513,3.977,3.489,1.536,-0.417,-1.882,-2.858,-3.835,-4.323,-4.812,-4.323,-2.858,-0.905,0.559,1.536,1.048,-0.417,-1.882,-3.347,-4.323,-4.812,-4.812,-3.835,-2.858,-0.905,0.071,-0.417,-1.882,-4.323,-5.788,-4.812,-1.882,2.024,4.466,4.954,2.513,0.071,-1.882,-1.394,0.071,1.536,3.001,3.001,2.513,2.513,2.513,2.024,1.048,-0.417,-1.882,-2.858,-3.347,-2.858,-1.882,-0.417,1.048,2.024,2.513,1.536,0.071,-1.882,-3.347,-4.812,-5.788,-6.276,-6.276,-5.788,-5.300,-5.788,-6.765,-7.253,-7.741,-7.741,-8.230,-9.694,-12.624,-17.019,-20.925,-23.366,-23.366,-22.390,-19.948,-17.995,-15.554,-13.112,-10.183,-6.276,-3.347,-2.858,-5.300,-10.671,-16.530,-20.437,-19.460,-14.089,-7.253,-2.858,-2.370,-4.812,-6.765,-6.276,-2.858,1.536,4.954,7.395,8.372,9.349,9.349,6.907,2.513,-3.835,-9.206,-11.648,-10.671,-9.206,-8.718,-9.206,-11.159,-12.624,-13.601,-13.601,-14.577,-15.554,-16.042,-15.066,-11.648,-8.230
27,PO2,19,3.611,0.682,-1.760,-2.248,-0.783,-0.295,-0.783,-2.248,-4.201,-4.690,-4.201,-4.690,-5.666,-7.131,-8.108,-7.131,-4.690,-2.248,-1.272,-2.248,-4.201,-5.666,-6.643,-8.108,-9.084,-9.084,-8.108,-5.178,-1.760,0.682,0.682,-1.272,-4.201,-6.643,-8.596,-10.061,-11.037,-11.037,-11.525,-12.502,-14.455,-16.897,-18.361,-17.873,-14.943,-11.037,-6.643,-4.690,-5.178,-7.131,-9.572,-11.525,-13.479,-14.455,-14.455,-13.967,-12.014,-10.061,-8.596,-8.108,-7.619,-6.154,-4.201,-1.272,0.682,1.658,2.146,2.635,3.611,4.100,3.611,1.658,-1.272,-3.713,-4.690,-4.690,-4.690,-5.666,-8.108,-9.572,-10.549,-9.572,-8.596,-8.108,-9.084,-11.037,-12.502,-12.502,-12.014,-11.525,-12.014,-13.479,-13.967,-12.990,-10.549,-7.619,-6.643,-7.619,-9.572,-10.061,-9.084,-7.131,-6.154,-6.643,-8.596,-9.572,-10.061,-9.572,-10.061,-12.014,-13.967,-13.967,-11.525,-6.643,-1.760,1.170,1.658,0.682,0.682,1.170,2.635,4.100,4.100,3.611,4.100,5.076,6.541,7.517,7.029,5.076,4.588,5.076,7.517,9.959,9.959,8.006,5.076,3.123,4.100,6.541,8.982,10.447,9.959,8.494,7.517,6.541,6.053,6.053,6.053,6.541,7.517,8.982,10.935,12.889,14.842,15.818,14.842,11.912,8.982,7.517,9.471,12.889,15.330,14.842,11.424,6.541,4.588,6.053,9.471,12.889,12.889,10.447,6.541,3.611,2.635,3.123,4.588,5.564,5.076,5.076,6.541,8.982,11.424,13.377,13.377,11.424,8.982,7.029,6.053,5.564,6.541,7.029,8.006,8.006,6.541,4.588,2.146,0.682,0.682,1.658,2.635,2.635,2.146,0.682,-1.272,-3.225,-5.178,-8.108,-9.572,-10.061,-8.596,-5.178,-1.760,0.682,1.170,0.682,-1.272,-2.248,-2.736,-3.225,-4.690,-6.154,-6.643,-5.666,-2.736,0.682,1.658,-0.295,-3.713,-6.643,-5.666,-0.295,7.029,13.377,15.330,14.353,11.424,8.494,7.029,5.564,3.123,-0.783,-3.713,-5.666,-4.690,-1.760,0.682,2.635,2.146,1.170,0.682,0.682,1.658,2.635,3.611,5.076
28,PO1,19,2.309,0.356,-2.574,-4.038,-4.038,-2.574,-1.597,-2.085,-3.062,-4.527,-5.503,-6.480,-7.456,-6.968,-5.992,-4.527,-3.062,-2.085,-2.085,-2.574,-3.062,-3.550,-3.550,-4.527,-5.503,-5.503,-5.015,-3.062,-0.621,1.333,0.844,-1.109,-3.550,-5.015,-4.527,-4.527,-5.503,-7.456,-9.898,-11.851,-13.316,-13.316,-13.316,-12.828,-11.851,-10.386,-8.921,-7.945,-8.433,-9.898,-12.828,-14.781,-16.246,-16.734,-15.757,-14.781,-12.828,-11.851,-10.874,-10.386,-9.898,-8.921,-6.480,-3.550,-0.132,1.333,1.821,1.333,1.333,1.821,1.333,-0.132,-2.574,-5.503,-8.433,-10.874,-12.828,-13.804,-14.292,-13.804,-13.316,-12.339,-12.828,-13.316,-13.804,-13.316,-12.339,-11.851,-11.851,-12.828,-13.804,-13.804,-12.828,-11.363,-9.410,-7.456,-6.968,-6.968,-7.945,-8.433,-7.945,-7.456,-6.968,-6.480,-7.456,-8.433,-8.921,-8.433,-7.456,-6.968,-6.968,-6.968,-7.456,-6.480,-4.527,-2.574,-1.597,-1.109,-1.109,-1.109,-1.109,-1.109,-1.597,-3.062,-4.038,-5.015,-5.503,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-4.527,-5.503,-5.992,-6.480,-5.992,-5.015,-3.062,-1.597,-1.109,-1.109,-2.085,-2.574,-3.062,-3.550,-4.038,-5.015,-5.503,-5.015,-3.550,-1.109,2.309,4.751,5.239,2.797,-0.621,-3.062,-3.062,-0.621,3.774,7.192,7.192,3.774,-0.621,-3.062,-3.550,-2.574,-0.621,0.356,0.356,-0.132,-0.621,0.356,1.333,1.821,1.333,0.356,-1.597,-3.062,-3.550,-3.062,-1.597,-0.132,0.844,0.844,0.356,-0.132,0.356,0.356,-0.132,-1.597,-3.550,-6.480,-8.433,-9.898,-9.898,-9.410,-8.921,-7.945,-7.456,-7.945,-8.921,-10.874,-13.316,-16.246,-19.175,-21.128,-21.128,-20.640,-19.175,-17.710,-16.246,-14.781,-14.781,-15.269,-16.246,-18.199,-20.152,-22.105,-22.593,-21.128,-18.199,-14.292,-10.874,-9.410,-9.898,-10.386,-8.433,-5.015,0.356,5.239,7.680,8.169,6.215,2.797,-1.109,-5.503,-9.898,-13.316,-14.781,-14.781,-13.316,-11.851,-10.386,-9.410,-8.433,-7.456,-6.480,-6.480,-6.968,-7.945,-7.945,-7.945,-7.456
29,O2,19,5.625,-0.234,-4.140,-4.140,-1.211,1.231,0.254,-3.164,-5.605,-5.117,-3.164,-2.187,-4.628,-9.023,-10.488,-8.046,-3.164,-0.234,-0.722,-4.628,-7.070,-6.093,-1.699,2.207,3.184,1.231,-1.211,-1.699,0.254,2.696,3.672,1.719,-1.211,-4.140,-5.605,-6.093,-5.605,-5.605,-5.605,-6.582,-8.046,-10.000,-12.441,-13.418,-13.418,-11.953,-10.000,-9.023,-8.535,-9.023,-9.511,-11.953,-15.371,-18.789,-20.742,-20.253,-17.324,-13.906,-11.464,-10.488,-9.511,-7.558,-4.628,-3.164,-3.164,-4.628,-5.605,-3.652,0.254,3.672,3.184,-0.722,-6.582,-10.976,-12.441,-11.464,-11.464,-12.929,-15.859,-17.324,-16.347,-13.906,-12.929,-15.371,-20.253,-25.625,-28.066,-27.578,-24.648,-23.671,-24.648,-27.089,-28.554,-26.601,-23.183,-19.277,-17.324,-17.812,-19.277,-20.253,-19.277,-16.836,-14.882,-13.906,-13.906,-13.906,-13.906,-13.418,-13.906,-14.394,-14.882,-13.906,-11.464,-9.023,-8.046,-9.023,-10.488,-10.976,-8.535,-4.140,-0.722,0.743,-0.722,-3.652,-5.117,-4.628,-2.675,-1.699,-3.652,-7.558,-10.976,-10.488,-8.046,-6.093,-7.558,-12.929,-18.300,-20.253,-15.371,-7.070,0.254,3.184,0.254,-4.628,-9.511,-11.953,-12.441,-11.953,-10.488,-9.511,-8.535,-8.046,-7.558,-6.582,-4.628,-3.652,-4.628,-8.046,-11.464,-12.929,-10.000,-4.628,-0.234,-0.234,-5.117,-10.976,-14.882,-13.906,-10.000,-5.605,-3.164,-4.628,-8.046,-11.464,-12.441,-11.464,-10.488,-10.488,-11.953,-13.906,-13.906,-11.464,-7.558,-4.628,-4.140,-6.093,-8.535,-9.511,-9.023,-8.046,-8.046,-10.976,-14.394,-17.324,-19.277,-20.253,-19.765,-19.765,-19.277,-18.789,-17.812,-16.836,-16.347,-17.812,-20.742,-25.625,-30.507,-33.925,-35.390,-35.390,-33.437,-30.507,-26.601,-22.207,-18.789,-16.347,-16.836,-18.789,-20.742,-22.695,-24.648,-26.601,-28.066,-28.066,-24.648,-19.277,-15.371,-14.394,-17.324,-20.742,-19.765,-13.418,-4.628,3.184,6.114,5.625,2.207,-0.722,-3.652,-8.046,-14.394,-22.207,-29.043,-30.507,-27.578,-21.230,-15.371,-11.953,-11.953,-12.929,-13.906,-13.906,-14.394,-15.859,-17.324,-17.324
30,O1,19,0.427,-3.479,-7.385,-8.850,-6.897,-4.944,-3.479,-4.456,-5.920,-7.385,-7.385,-7.385,-7.874,-8.362,-8.362,-6.409,-2.991,-0.549,0.916,-0.061,-1.038,-1.526,-1.526,-1.526,-1.526,-2.014,-2.014,-0.061,2.869,5.798,6.775,4.822,2.380,-0.061,-1.526,-2.502,-3.479,-4.944,-6.409,-8.362,-10.315,-12.756,-14.709,-16.174,-15.198,-12.756,-8.850,-6.409,-6.409,-8.362,-11.780,-14.709,-16.663,-17.151,-17.151,-16.663,-16.174,-15.198,-14.709,-14.221,-13.245,-11.292,-8.362,-5.920,-4.456,-4.456,-4.944,-4.456,-2.014,1.404,2.869,2.380,-1.038,-5.432,-9.827,-12.756,-15.198,-16.663,-17.639,-18.127,-18.127,-17.639,-18.127,-18.616,-19.592,-20.081,-20.569,-21.057,-22.034,-23.499,-24.475,-23.987,-22.034,-18.616,-14.709,-12.268,-11.780,-12.268,-13.245,-14.221,-14.709,-14.709,-14.221,-13.733,-13.733,-14.221,-14.709,-15.198,-15.686,-15.686,-15.686,-15.198,-13.733,-12.268,-11.292,-10.803,-10.803,-11.292,-11.780,-11.292,-9.827,-8.362,-7.385,-7.385,-8.362,-9.338,-10.803,-11.780,-11.780,-11.780,-11.780,-12.268,-13.733,-15.198,-16.663,-17.639,-17.639,-17.151,-15.686,-13.733,-12.268,-10.315,-8.362,-6.897,-6.409,-7.385,-9.827,-12.268,-14.221,-15.198,-14.221,-12.756,-10.315,-7.874,-5.920,-5.432,-7.385,-10.803,-13.733,-13.733,-9.827,-3.967,0.916,2.869,0.427,-4.456,-8.850,-11.292,-11.292,-8.850,-6.409,-4.944,-4.944,-6.409,-7.385,-7.385,-6.409,-5.432,-5.432,-7.385,-9.827,-11.780,-11.780,-9.827,-7.385,-4.944,-3.967,-3.967,-3.967,-3.967,-4.944,-7.385,-10.803,-14.709,-16.663,-17.639,-17.639,-16.663,-17.151,-17.639,-18.127,-18.616,-19.104,-19.104,-20.569,-23.010,-26.917,-31.311,-34.241,-34.241,-31.799,-27.405,-22.034,-18.616,-17.151,-18.127,-19.592,-22.034,-24.963,-28.381,-31.311,-32.288,-31.799,-28.381,-23.987,-20.081,-18.616,-19.104,-20.081,-18.616,-13.733,-6.409,0.427,4.333,4.333,1.892,-1.526,-4.944,-8.850,-13.733,-19.592,-23.987,-26.917,-26.428,-24.475,-22.034,-20.081,-18.616,-17.639,-16.174,-14.709,-13.733,-13.733,-14.221,-14.709,-14.709
