Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,31,4.496,6.938,9.379,9.867,8.891,8.403,8.403,9.379,10.356,9.867,8.403,6.938,5.961,6.449,7.914,8.403,7.426,5.961,4.496,4.008,4.985,5.473,4.985,4.008,3.031,2.543,3.520,4.496,5.473,5.473,4.496,3.520,3.031,2.543,2.543,3.031,3.520,4.496,4.985,4.496,3.031,1.078,-0.875,-2.340,-2.828,-2.340,-1.851,-1.851,-2.340,-2.828,-3.805,-4.781,-4.781,-4.293,-2.828,-1.363,0.102,2.055,4.008,6.449,7.914,8.403,7.914,7.914,8.891,11.332,14.750,17.192,18.656,18.168,16.215,14.262,12.797,11.332,9.867,8.403,7.914,8.891,10.844,12.797,14.750,15.238,15.238,15.727,17.680,20.121,21.586,21.586,20.121,18.656,16.703,15.727,13.774,11.332,8.403,5.473,4.496,5.473,6.449,5.961,4.008,1.078,-1.851,-3.316,-2.828,-2.828,-4.293,-6.246,-7.711,-7.222,-5.269,-1.851,0.590,0.590,-1.363,-3.805,-5.758,-5.758,-4.293,-2.828,-1.363,-1.363,-1.851,-1.851,-0.387,1.567,2.543,2.543,0.102,-2.340,-5.269,-5.758,-5.269,-3.805,-2.828,-2.828,-3.316,-3.805,-3.805,-3.316,-2.340,-1.851,-1.363,-1.851,-2.340,-3.805,-4.781,-5.758,-6.246,-6.246,-5.758,-5.758,-5.269,-4.781,-3.805,-1.851,0.102,0.590,-0.387,-2.828,-5.269,-6.246,-5.758,-4.781,-3.805,-3.316,-4.293,-4.293,-4.293,-4.293,-4.293,-4.781,-5.269,-6.246,-6.734,-7.711,-8.199,-9.176,-9.176,-9.176,-8.199,-6.246,-4.781,-4.293,-5.269,-7.222,-9.176,-10.640,-11.129,-10.152,-9.664,-8.687,-7.711,-6.734,-4.781,-2.340,-0.387,1.567,2.055,2.055,1.078,0.590,-0.387,-0.875,-1.851,-2.340,-1.851,-0.387,1.567,3.520,4.985,5.961,6.449,6.449,5.961,4.496,2.543,-0.387,-2.828,-3.805,-2.828,-1.363,-0.387,-0.387,-1.851,-3.805,-5.758,-7.222,-7.711,-8.199,-8.687,-9.664,-10.640,-11.617,-11.617,-11.617,-11.129,-11.129,-11.129,-10.640,-10.640,-10.152,-9.176,-8.199,-7.711,-7.222,-7.222,-7.222,-7.222,-6.734,-5.269,-2.340,1.078,5.473,7.914,8.403
32,AF7,31,4.567,6.032,6.521,6.032,4.567,4.079,4.567,6.032,7.985,8.474,7.985,6.521,5.544,4.567,3.591,2.614,2.614,3.591,5.056,6.521,6.032,3.591,1.638,1.149,3.103,6.521,8.474,8.962,7.497,7.009,8.474,10.915,12.380,10.915,6.521,2.126,0.173,1.149,4.079,6.521,6.032,3.591,0.173,-2.268,-1.780,0.173,1.149,0.173,-3.733,-7.640,-9.104,-6.663,-1.780,1.638,2.126,0.173,-1.780,-1.292,1.638,4.079,5.544,5.056,5.056,7.985,13.357,19.216,22.634,22.146,18.728,14.821,12.380,10.915,9.939,8.962,7.985,7.497,7.985,7.985,7.009,6.032,6.032,8.474,13.357,17.751,19.704,18.239,14.333,10.915,10.427,11.892,12.380,11.403,7.497,4.079,3.103,4.567,7.497,8.474,7.985,5.056,2.126,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,-0.315,0.661,0.661,0.173,-0.315,-0.315,-0.315,-0.804,-1.780,-2.757,-3.733,-2.757,-0.315,1.638,2.126,1.638,0.661,0.661,1.638,2.126,1.149,-2.268,-5.686,-6.175,-2.757,2.614,6.521,6.521,2.614,-2.268,-4.710,-3.733,-0.804,0.661,0.661,-0.804,-2.757,-3.733,-4.222,-4.710,-5.686,-5.686,-5.198,-3.245,-0.804,0.173,0.173,-1.292,-1.780,-0.804,1.149,3.103,4.079,3.103,0.173,-2.268,-2.757,-0.804,1.638,3.103,2.126,-1.292,-5.686,-8.128,-8.616,-6.175,-2.757,0.661,2.614,2.614,-0.315,-3.733,-6.663,-7.151,-4.710,-0.315,2.614,2.126,-0.804,-5.198,-8.128,-6.175,-0.804,5.056,7.497,5.056,0.173,-3.733,-3.733,-0.315,4.079,7.497,7.497,5.056,1.638,-1.292,-2.268,-1.780,-0.804,-0.315,-0.315,-0.804,-0.315,1.638,5.056,8.474,9.939,8.474,4.567,-0.315,-3.733,-4.710,-2.757,0.173,2.126,1.638,0.173,-0.804,-1.780,-1.780,-2.757,-4.222,-5.686,-7.151,-8.616,-10.081,-12.034,-13.987,-14.476,-13.499,-11.058,-8.128,-6.663,-7.151,-7.640,-6.663,-3.733,-0.315,0.661,-0.804,-3.733,-5.198,-3.733,0.173,4.567,7.985,9.450,10.427,11.403
33,AF8,31,3.499,2.523,1.546,2.523,4.964,7.894,8.382,6.429,2.523,0.570,0.570,2.035,2.523,1.546,-0.895,-1.872,-1.872,-0.407,0.570,0.570,1.058,2.035,3.011,2.523,0.570,-1.383,-1.383,1.546,4.476,5.452,3.499,0.081,-1.383,0.081,3.011,4.476,3.011,0.081,-2.848,-3.337,-1.872,-0.895,-1.383,-3.337,-4.313,-3.337,-1.383,0.570,1.546,0.570,-0.407,-1.872,-1.872,-2.360,-1.383,-0.407,2.035,4.964,8.382,11.312,12.288,11.312,9.847,8.382,6.917,6.429,6.917,8.870,11.312,14.242,16.195,15.706,11.800,6.917,2.035,-0.407,1.058,4.964,9.359,11.312,10.824,8.870,7.894,9.847,14.242,18.148,19.124,14.730,8.382,3.499,2.523,4.964,7.894,8.382,5.452,1.546,-0.407,0.081,1.546,2.523,1.546,-0.895,-2.360,-1.872,0.081,1.058,-0.895,-4.801,-8.219,-8.708,-6.266,-3.337,-2.360,-4.313,-7.243,-9.684,-9.684,-7.243,-4.313,-2.360,-1.383,-2.360,-2.848,-2.848,-2.848,-3.337,-4.313,-6.266,-7.731,-8.708,-8.219,-6.755,-4.801,-3.337,-2.848,-4.313,-6.755,-10.173,-11.637,-10.173,-6.266,-0.895,2.523,2.035,-1.872,-7.243,-10.173,-9.196,-5.778,-2.360,-1.383,-3.337,-5.778,-5.778,-3.825,-1.872,-3.337,-8.708,-14.079,-15.544,-10.173,-0.407,7.894,8.870,3.499,-4.313,-8.219,-7.243,-2.848,-0.407,-1.872,-4.801,-7.731,-8.708,-8.708,-9.196,-10.661,-10.661,-8.219,-4.801,-2.360,-2.848,-5.778,-8.708,-9.196,-8.219,-8.708,-12.126,-17.008,-20.426,-18.473,-12.126,-3.825,2.035,3.011,0.570,-3.337,-6.266,-6.755,-6.266,-5.778,-4.801,-4.313,-3.337,-1.872,-0.895,-0.407,-0.407,-0.407,-0.407,0.081,0.570,2.035,3.011,3.988,3.988,3.011,1.546,-0.407,-1.872,-2.360,-1.872,-0.407,1.546,2.523,1.546,-1.383,-6.266,-10.173,-11.149,-9.684,-7.243,-5.290,-5.778,-7.731,-9.684,-10.661,-10.173,-9.196,-10.173,-11.637,-12.126,-11.149,-8.708,-5.778,-4.313,-4.313,-4.801,-3.337,0.081,4.476,7.406,7.894,7.406,6.917,8.382
34,F5,31,3.652,8.535,10.976,10.000,7.070,4.140,4.140,5.605,7.070,5.605,2.675,-0.254,-1.231,1.211,5.117,7.558,7.558,5.605,3.164,1.699,2.675,4.628,6.093,6.093,5.605,4.628,4.140,3.652,4.140,5.605,7.558,9.023,9.511,8.046,5.605,3.652,3.164,4.140,5.605,5.605,4.628,3.652,2.675,3.164,3.652,3.164,0.234,-1.719,-2.696,-1.719,-0.743,-0.254,-1.719,-4.161,-5.625,-4.161,-0.254,4.628,7.070,7.558,7.070,6.582,7.558,9.511,11.953,12.929,13.906,14.882,16.347,17.324,16.836,13.418,9.023,7.070,7.070,9.511,12.441,13.418,13.418,12.929,13.418,13.906,14.394,13.906,12.929,11.464,11.953,12.441,13.906,13.906,13.418,12.441,10.976,9.023,6.582,4.628,4.628,5.605,7.070,7.070,5.605,4.140,4.628,7.070,10.976,11.953,9.511,5.605,2.187,2.675,6.582,10.976,12.929,11.464,8.046,5.117,4.628,5.605,7.070,7.558,6.582,6.093,7.070,9.023,10.488,10.488,8.535,6.093,4.140,4.140,5.117,6.093,5.605,4.140,3.164,2.675,3.164,3.164,3.164,1.699,0.722,-0.254,-0.743,-0.743,0.722,1.211,1.699,0.722,-0.743,-2.696,-4.649,-5.137,-4.161,-3.184,-0.743,1.699,3.652,5.605,6.582,6.582,5.117,2.675,-0.254,-3.184,-4.649,-4.649,-2.207,0.234,1.699,0.234,-2.207,-4.161,-3.672,-0.743,3.652,6.582,6.582,4.140,0.722,-2.207,-3.672,-3.184,-1.719,0.234,1.699,2.675,1.211,-0.254,-1.719,-1.231,0.234,2.187,3.164,2.675,1.211,0.234,1.211,3.652,6.093,7.070,6.582,5.117,2.675,0.722,-0.254,-0.743,-0.254,0.722,1.699,3.652,4.628,4.628,4.140,2.675,1.211,-0.254,-1.231,-2.207,-2.696,-3.184,-2.696,-1.231,0.234,0.722,0.234,-1.719,-4.161,-5.625,-6.114,-5.625,-5.137,-6.114,-8.067,-10.508,-11.485,-10.508,-8.555,-6.602,-6.602,-7.579,-9.043,-9.043,-7.579,-4.649,-1.719,-0.743,-1.719,-4.649,-7.090,-7.579,-5.625,-2.207,2.675,7.070,10.000,10.488
35,F6,31,-2.411,-1.434,2.960,7.843,9.796,7.843,3.937,0.031,-1.434,-1.434,-0.946,0.031,1.495,3.448,5.402,5.890,4.425,1.007,-1.923,-3.387,-2.899,-0.458,2.960,5.890,7.843,8.331,7.843,7.843,7.843,7.843,7.355,5.402,1.984,-1.434,-3.387,-1.434,2.960,7.355,9.308,6.378,1.007,-3.387,-3.876,-0.458,3.937,6.866,6.378,3.937,1.984,1.984,2.960,2.960,0.031,-3.876,-6.805,-5.341,1.007,8.331,13.214,13.214,7.843,1.984,-0.458,1.984,7.843,11.749,10.284,4.913,-0.458,-1.434,1.984,7.355,10.284,8.331,3.448,0.519,1.007,3.937,5.890,4.425,1.007,-2.411,-3.387,-1.434,1.495,3.937,4.425,3.448,1.984,1.495,1.007,0.031,-1.434,-3.387,-3.876,-3.387,-1.923,-0.946,-0.458,-1.434,-3.387,-5.829,-6.317,-4.852,-2.411,-0.458,-0.946,-3.387,-5.341,-4.852,-2.411,1.495,3.448,1.984,-0.946,-3.876,-4.364,-2.411,0.031,1.007,0.031,-1.923,-3.387,-3.387,-3.387,-4.364,-6.317,-7.294,-6.317,-2.899,0.031,1.495,0.519,-0.946,-2.899,-4.364,-5.829,-6.805,-6.805,-4.852,-1.434,1.495,1.495,-2.411,-8.270,-10.712,-9.735,-5.829,-2.411,-1.923,-5.341,-8.759,-10.712,-8.759,-4.852,-0.458,1.495,1.007,-1.923,-5.341,-7.782,-7.294,-4.852,-1.923,0.519,0.031,-2.899,-5.829,-6.805,-5.829,-3.876,-3.387,-4.852,-7.782,-10.712,-12.177,-10.712,-7.294,-4.852,-4.852,-5.829,-6.805,-6.805,-5.341,-4.852,-6.317,-10.223,-15.106,-18.524,-18.524,-15.106,-10.223,-5.829,-2.411,-0.458,0.031,-0.458,-1.923,-2.899,-2.899,-1.923,-1.434,-1.923,-3.876,-5.829,-6.805,-5.341,-0.946,3.448,6.378,6.866,4.913,1.984,-0.946,-3.387,-3.876,-2.899,-0.458,1.495,2.960,2.960,1.495,1.007,1.984,3.937,3.937,1.007,-4.364,-9.735,-12.177,-9.735,-4.364,0.031,0.031,-4.364,-9.735,-12.177,-11.200,-8.270,-6.805,-7.294,-9.735,-10.223,-6.805,-0.946,3.937,4.913,2.960,0.519,1.007,4.913,8.820,10.284,7.843,4.425,2.960
36,FT7,31,0.966,4.384,6.337,5.361,2.920,1.455,2.431,5.361,8.291,9.267,7.314,3.896,1.455,0.966,3.408,6.337,8.779,8.779,6.826,3.896,0.966,-0.010,0.478,2.431,3.896,5.361,5.849,5.361,4.873,3.896,4.384,4.873,6.337,6.826,5.849,3.408,0.478,-1.963,-2.452,-2.452,-1.475,-1.475,-2.452,-3.916,-5.381,-5.870,-5.870,-5.381,-3.916,-3.428,-3.916,-6.358,-10.264,-13.682,-14.659,-13.194,-10.264,-7.334,-6.358,-7.334,-7.823,-7.823,-5.870,-3.428,-0.987,0.478,0.478,0.478,1.943,3.408,4.384,4.384,2.431,0.478,-0.498,0.478,1.455,2.920,4.873,6.826,10.244,13.662,16.103,16.103,14.150,10.732,8.779,7.314,6.337,4.873,2.920,0.478,-0.987,-1.475,-0.987,-0.498,-0.498,-1.963,-4.405,-6.846,-8.799,-9.776,-8.799,-6.846,-5.381,-5.870,-8.311,-10.752,-11.729,-9.776,-5.870,-0.987,1.455,1.455,-0.010,-1.963,-2.940,-3.428,-3.916,-4.893,-6.846,-8.311,-8.311,-6.846,-3.428,-0.010,2.920,3.896,2.431,-0.987,-4.893,-7.334,-7.334,-6.358,-5.381,-5.870,-7.334,-8.799,-8.311,-6.358,-3.916,-2.452,-3.916,-5.381,-6.358,-5.381,-3.428,-2.940,-4.893,-8.311,-11.241,-11.729,-8.799,-4.893,-1.963,-1.475,-2.940,-4.893,-5.381,-4.893,-3.428,-2.940,-3.428,-4.405,-4.893,-4.405,-4.405,-5.381,-7.334,-9.288,-10.264,-8.799,-6.358,-4.405,-3.916,-5.381,-7.823,-10.752,-12.217,-12.217,-10.264,-7.334,-4.893,-3.916,-5.870,-8.799,-10.752,-10.264,-6.358,-1.475,0.478,-0.010,-3.428,-5.870,-5.870,-3.428,-0.498,0.966,-0.010,-1.963,-3.916,-4.893,-4.893,-5.870,-6.846,-6.846,-5.381,-2.452,-0.010,-0.010,-2.452,-4.893,-6.358,-5.381,-2.940,-1.475,-1.963,-3.916,-6.358,-7.334,-6.846,-5.870,-5.870,-6.846,-8.311,-9.776,-10.264,-10.752,-12.217,-15.147,-17.100,-17.100,-15.147,-11.241,-8.311,-8.311,-10.752,-14.659,-16.612,-16.612,-14.170,-11.241,-8.799,-8.799,-9.776,-10.752,-12.217,-13.194,-13.194,-12.705,-9.776,-4.405,0.966,4.873,6.337,4.384
37,FT8,31,2.482,-0.936,-1.424,1.506,4.924,6.388,5.412,2.482,0.041,-1.424,-0.936,1.017,3.947,5.900,6.388,4.924,2.970,1.017,0.041,0.529,1.506,1.506,1.506,1.017,1.506,2.970,3.459,2.970,1.017,-0.448,-0.448,1.017,2.970,4.924,4.924,2.970,0.529,-1.424,-2.889,-3.866,-5.819,-7.772,-8.748,-7.284,-1.912,3.459,5.900,2.482,-4.842,-11.678,-13.631,-9.237,-2.889,1.017,0.041,-4.842,-8.748,-9.237,-5.819,-1.912,0.041,-0.936,-2.889,-2.889,-1.424,0.529,1.506,1.506,1.994,3.459,5.900,6.388,4.924,1.017,-2.889,-5.330,-4.842,-3.377,-1.912,-0.936,-0.936,-1.424,-1.424,-1.424,-0.448,1.506,3.947,5.412,4.435,1.017,-3.377,-6.795,-7.284,-4.842,-1.912,-0.936,-2.401,-5.819,-10.213,-14.119,-17.537,-19.491,-19.491,-17.537,-14.119,-11.190,-9.725,-9.237,-9.725,-9.725,-8.748,-7.772,-7.772,-9.237,-10.701,-9.725,-6.307,-2.401,0.041,-1.424,-5.330,-8.260,-8.748,-5.819,-2.889,-1.424,-2.889,-4.842,-5.819,-4.842,-3.377,-2.889,-3.866,-4.842,-4.354,-3.377,-1.912,-1.912,-3.377,-5.330,-6.795,-7.284,-7.772,-9.237,-9.725,-10.213,-8.748,-6.795,-5.819,-6.307,-7.772,-9.237,-8.748,-7.284,-5.819,-6.307,-8.748,-12.166,-14.119,-14.119,-11.190,-6.795,-4.354,-4.354,-6.795,-10.701,-12.655,-11.678,-8.748,-6.307,-6.795,-11.190,-16.561,-20.467,-20.467,-17.049,-12.655,-10.213,-9.725,-10.213,-10.213,-7.772,-5.819,-5.330,-8.260,-13.631,-19.002,-21.444,-19.491,-15.096,-11.190,-9.725,-11.678,-14.119,-16.073,-14.119,-9.725,-4.842,-1.912,-1.424,-1.912,-2.889,-4.354,-5.819,-8.260,-10.213,-10.213,-8.260,-4.842,-2.889,-2.889,-5.330,-6.795,-6.307,-2.889,1.017,1.994,0.041,-3.377,-6.307,-7.284,-7.284,-7.772,-8.748,-10.213,-10.213,-8.260,-6.307,-5.819,-6.795,-10.213,-13.631,-16.073,-16.561,-15.096,-12.655,-11.190,-11.678,-14.119,-18.514,-20.955,-20.467,-16.561,-12.166,-8.748,-9.237,-12.166,-15.584,-17.049,-16.073,-13.143,-10.213,-6.307,-2.401,1.017,3.459
38,FPZ,31,5.524,7.477,8.942,9.918,9.918,10.406,10.895,10.406,9.430,7.965,6.012,4.547,4.059,4.059,5.035,5.524,5.524,5.035,4.059,3.571,4.059,5.035,6.012,6.500,6.500,6.500,7.477,8.453,9.918,10.895,10.406,8.942,7.965,7.477,7.477,8.453,8.453,7.965,7.477,6.500,5.524,5.524,5.035,5.035,4.547,4.059,3.082,2.594,2.106,2.106,2.106,2.106,2.106,2.594,3.571,5.035,6.989,9.430,11.383,13.336,14.313,15.289,15.778,16.266,17.242,18.707,20.172,21.637,21.637,21.149,20.172,18.707,16.754,13.824,10.895,8.453,7.965,8.453,10.406,12.360,13.824,14.313,13.824,14.313,15.289,16.754,17.242,16.754,14.801,13.336,12.360,11.871,11.383,10.406,8.453,6.500,6.012,6.012,6.500,6.500,5.524,4.059,3.571,4.059,4.547,4.059,1.129,-1.312,-3.265,-2.289,-0.336,1.617,1.617,0.641,-0.824,-1.312,-1.312,-0.824,0.153,0.641,0.641,0.641,0.641,0.641,0.641,1.129,1.617,1.617,0.641,-1.312,-3.265,-4.242,-3.265,-1.801,-0.824,-0.824,-1.801,-3.265,-3.265,-2.289,-0.336,1.129,1.617,1.129,-0.824,-2.289,-3.265,-3.265,-2.777,-1.801,-1.312,-1.312,-1.312,-1.801,-0.824,0.641,2.594,3.571,3.082,2.106,1.129,0.641,1.129,2.106,2.594,2.106,1.129,0.153,-0.336,-0.824,-0.336,0.153,0.641,1.129,1.129,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-1.312,-1.801,-2.777,-3.265,-2.777,-1.312,0.153,1.617,2.594,3.571,4.059,4.547,4.547,5.035,5.035,4.547,4.059,3.082,2.106,1.617,2.106,3.571,5.524,7.477,8.453,8.942,9.430,9.918,10.406,9.918,8.453,6.500,4.547,4.059,4.547,5.524,6.989,7.477,7.477,6.012,3.571,0.641,-2.289,-3.754,-4.730,-4.730,-3.754,-3.754,-3.265,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-3.265,-1.312,0.641,2.106,2.106,1.617,1.129,1.617,3.082,5.524,8.453,10.895,13.336,15.289,16.266
39,FC4,31,2.563,2.563,2.075,2.075,1.587,1.587,1.587,1.099,1.099,0.610,0.610,0.610,0.610,0.610,0.122,0.122,0.610,1.587,2.075,1.587,1.099,0.610,0.610,1.099,1.587,2.563,2.563,3.052,3.052,3.052,2.563,1.587,0.610,0.122,0.122,1.099,2.563,2.563,2.075,1.099,-0.366,-0.854,-0.366,1.099,3.052,4.517,4.517,4.028,2.075,0.122,-1.831,-2.808,-2.808,-1.343,0.610,2.563,4.028,4.517,4.517,3.052,2.075,1.587,2.075,3.540,4.517,5.005,4.517,3.052,1.099,0.122,-0.366,-0.854,0.122,0.122,-0.366,-0.854,-1.343,-1.343,-0.366,0.610,1.099,0.610,-0.854,-2.808,-2.808,-1.831,-0.854,-0.366,-0.854,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.808,-1.831,-1.343,-0.854,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.366,-0.366,0.122,-0.366,-0.366,0.122,0.610,0.610,0.122,-0.854,-1.831,-1.831,-0.854,0.610,1.587,1.099,0.610,-0.366,-0.854,-0.854,-0.854,-1.343,-1.343,-0.366,0.610,1.587,2.075,1.099,-0.854,-2.808,-3.296,-3.296,-1.831,-0.366,0.610,0.610,-0.366,-2.319,-3.296,-3.784,-3.296,-2.808,-1.831,-1.831,-2.808,-2.808,-2.808,-1.831,-0.854,-0.854,-1.343,-2.808,-3.784,-3.784,-3.296,-2.808,-2.808,-3.296,-4.272,-4.272,-3.296,-3.296,-3.784,-4.761,-5.737,-5.737,-5.249,-4.272,-4.272,-5.249,-7.202,-8.179,-7.690,-5.737,-3.784,-2.808,-3.296,-4.761,-6.226,-8.179,-9.155,-9.644,-9.644,-9.155,-6.714,-4.272,-1.831,-0.854,-1.831,-3.296,-4.272,-3.784,-2.808,-0.854,-0.854,-2.808,-4.272,-5.249,-4.761,-3.296,-1.343,-0.366,-0.366,-0.854,-0.854,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,0.122,0.122,-0.366,-1.831,-3.296,-4.272,-4.761,-4.272,-4.272,-4.272,-5.249,-6.226,-6.714,-7.690,-8.179,-8.179,-8.179,-8.179,-7.202,-6.226,-4.761,-3.784,-2.808,-2.319,-1.831,-1.831,-1.343,-0.854,0.122,0.610,1.587,2.563,2.563
40,FC3,31,2.594,4.059,5.035,5.035,4.547,3.571,3.082,3.082,2.594,2.106,1.129,0.153,-0.336,0.153,1.129,2.106,2.106,2.106,1.129,1.129,1.129,2.106,3.082,4.059,4.059,3.571,3.082,3.082,3.082,3.082,3.082,2.594,2.106,0.641,-0.336,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,1.129,1.617,0.641,-1.312,-3.265,-4.242,-3.754,-1.801,-0.336,0.641,0.153,-0.824,-1.312,-1.801,-1.312,-0.336,0.641,1.129,1.617,2.106,2.594,3.571,5.524,6.989,7.965,8.453,7.477,6.989,6.500,6.989,6.989,6.989,6.500,6.012,6.012,6.989,7.965,8.942,9.430,9.430,9.430,9.430,9.430,8.942,7.965,6.989,6.012,6.012,5.524,5.035,3.082,1.129,0.153,0.153,1.129,2.594,3.571,2.594,1.617,1.617,2.594,3.571,4.547,4.059,2.594,1.617,2.106,3.571,5.524,5.524,4.547,3.082,2.106,2.594,3.082,4.059,4.059,3.082,2.594,2.594,2.594,3.571,3.571,2.594,1.617,0.153,-0.336,-0.824,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-1.312,-2.289,-2.289,-2.289,-1.801,-1.801,-1.312,-1.312,-1.801,-1.801,-2.289,-2.777,-3.265,-3.754,-2.777,-2.289,-0.824,0.641,2.106,3.082,3.082,2.594,1.129,-0.336,-1.801,-2.777,-3.754,-3.754,-3.265,-2.777,-2.289,-2.289,-2.777,-3.265,-2.777,-1.801,-0.824,0.153,-0.336,-1.312,-2.777,-4.242,-4.242,-3.754,-2.777,-2.289,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,-0.824,-1.801,-2.289,-3.265,-3.265,-2.289,-1.312,-0.336,0.153,0.153,0.153,0.153,0.641,0.641,0.153,-0.824,-2.289,-2.777,-2.289,-1.312,-0.824,-1.312,-2.777,-4.242,-5.219,-5.219,-5.219,-5.219,-5.707,-7.172,-8.148,-9.125,-8.636,-7.660,-6.195,-5.707,-6.195,-6.683,-7.660,-7.172,-6.195,-4.242,-2.289,-1.801,-2.777,-4.242,-5.707,-5.707,-4.730,-2.289,0.641,2.594,4.059,4.547
41,C6,31,3.723,4.211,3.723,3.235,2.258,1.770,1.282,1.282,0.793,1.282,1.282,0.793,0.305,-0.183,-0.183,1.770,3.235,4.700,4.211,2.258,-0.183,-1.160,0.305,2.258,3.723,4.700,4.211,3.723,4.211,4.211,4.700,4.211,3.723,2.747,2.258,1.770,0.793,0.793,-0.183,-0.183,-0.183,-0.671,-0.671,-0.671,0.793,2.258,2.747,2.258,0.305,-2.136,-4.578,-5.554,-5.066,-4.578,-2.625,-0.671,1.282,1.770,0.793,-1.648,-3.601,-3.601,-1.160,2.747,4.700,4.700,2.258,-0.671,-2.625,-3.113,-2.136,-1.160,-0.671,-0.183,0.305,0.793,1.770,1.770,2.258,1.770,0.305,-1.648,-3.113,-4.089,-3.601,-1.160,1.282,2.258,0.793,-2.625,-5.554,-7.996,-7.996,-7.507,-6.531,-6.531,-7.019,-7.507,-7.507,-7.507,-7.996,-8.484,-9.460,-9.949,-10.437,-9.460,-8.484,-7.507,-6.531,-6.042,-6.531,-6.531,-5.554,-4.089,-2.625,-2.136,-4.089,-6.531,-7.507,-5.554,-2.136,1.770,2.747,1.282,-1.160,-2.625,-1.648,0.305,2.258,2.747,1.770,0.793,0.793,2.258,3.235,2.747,2.258,0.793,-0.183,0.305,1.282,1.770,1.770,0.793,-0.183,-2.136,-4.089,-5.554,-5.554,-4.578,-3.601,-3.113,-4.089,-5.554,-6.042,-5.554,-4.578,-4.578,-5.554,-7.507,-8.484,-7.507,-5.066,-3.601,-3.601,-5.066,-5.554,-5.066,-4.578,-5.066,-7.019,-9.949,-11.902,-10.925,-8.972,-7.019,-7.507,-8.972,-9.949,-8.484,-5.066,-1.648,0.305,-0.671,-3.601,-6.531,-8.484,-9.460,-9.949,-10.437,-10.925,-10.437,-8.972,-6.531,-4.578,-4.089,-4.089,-5.066,-4.578,-3.113,-1.160,-0.671,-2.136,-5.066,-7.507,-7.996,-6.531,-4.089,-2.136,-1.160,-1.648,-2.625,-4.089,-4.578,-3.601,-2.136,-1.160,-1.160,-2.136,-3.601,-5.066,-4.578,-3.113,-2.625,-3.601,-5.554,-7.996,-8.972,-7.996,-5.554,-4.578,-5.066,-7.507,-9.460,-10.925,-10.925,-10.925,-10.925,-11.902,-13.367,-14.343,-13.855,-12.878,-10.437,-7.507,-5.554,-5.066,-5.554,-7.019,-7.507,-6.531,-4.089,-0.671,1.770,2.747,1.770
