Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
30,O1,0,12.838,14.303,11.861,8.443,5.514,5.025,6.978,7.955,7.467,5.514,3.072,2.584,4.049,6.490,6.978,5.514,3.072,1.607,2.096,3.560,4.049,3.072,0.142,-2.299,-2.299,0.631,5.025,8.931,9.908,7.467,3.072,-1.322,-4.252,-4.252,-2.787,-0.346,1.119,1.119,-1.322,-3.764,-5.717,-6.205,-5.717,-6.205,-7.670,-9.135,-8.158,-5.229,-0.346,3.560,5.025,3.560,0.631,-0.346,1.607,4.537,6.002,5.514,3.560,2.096,3.560,6.490,10.396,12.349,12.838,12.349,12.349,12.349,12.349,9.908,6.002,1.119,-1.811,-1.811,0.631,2.584,3.072,1.119,-1.811,-3.764,-2.787,-0.834,1.119,0.631,-2.299,-4.252,-4.740,-2.787,0.631,2.584,1.607,-0.834,-4.252,-7.182,-8.158,-8.158,-6.205,-4.252,-2.299,-1.322,-1.322,-2.299,-2.787,-3.276,-2.299,-2.299,-2.787,-4.252,-5.717,-6.205,-5.229,-3.764,-3.276,-5.717,-9.135,-14.018,-16.459,-16.947,-15.971,-14.018,-13.529,-14.018,-14.994,-16.459,-16.947,-16.947,-16.459,-14.994,-13.041,-10.600,-8.647,-7.670,-8.158,-8.158,-8.158,-8.158,-7.670,-8.158,-9.623,-12.065,-14.018,-15.971,-16.947,-17.924,-19.877,-21.830,-23.783,-24.272,-23.295,-20.365,-17.436,-16.947,-19.877,-24.272,-28.666,-31.108,-30.131,-27.690,-24.272,-22.319,-21.830,-23.783,-25.736,-27.690,-27.690,-25.736,-22.807,-19.877,-18.901,-19.389,-20.854,-20.854,-18.901,-14.994,-12.065,-12.065,-16.459,-22.807,-27.201,-27.690,-24.760,-20.854,-19.877,-21.830,-24.760,-26.225,-24.760,-22.807,-21.830,-23.295,-25.736,-25.736,-22.807,-18.901,-16.459,-17.924,-22.807,-26.713,-27.690,-24.760,-19.877,-17.436,-17.924,-22.319,-27.201,-29.643,-29.154,-28.666,-28.178,-28.666,-29.643,-30.619,-29.643,-26.713,-22.319,-18.901,-17.924,-19.389,-22.319,-25.248,-26.225,-24.760,-22.807,-21.342,-22.319,-25.736,-29.643,-32.572,-32.572,-31.108,-29.643,-28.666,-28.178,-27.201,-24.760,-22.319,-20.365,-21.342,-23.783,-26.225,-26.713,-25.736,-23.295,-21.830,-22.319,-24.760,-26.713,-27.690,-27.201,-25.736,-24.272,-22.807,-21.342,-20.854,-20.365,-20.854
31,X,0,7.914,6.449,4.985,4.008,4.496,5.961,6.449,5.473,3.520,2.055,1.078,1.567,2.543,3.520,3.031,2.055,1.567,0.590,-1.363,-3.805,-5.758,-6.734,-5.269,-2.340,0.102,0.590,-1.363,-2.828,-3.805,-2.340,-0.387,1.078,1.078,0.102,-0.387,0.102,2.055,4.496,5.961,6.938,6.938,5.961,4.985,4.008,2.543,1.078,0.102,-0.387,-1.363,-1.851,-2.828,-3.316,-3.316,-2.828,-1.363,1.078,2.543,3.031,2.055,0.102,0.590,5.473,14.750,24.516,30.863,29.399,21.098,11.820,5.961,6.449,10.844,14.750,14.750,11.332,7.426,5.473,5.473,5.961,4.008,0.590,-2.828,-3.805,-2.340,-0.387,0.590,0.102,-0.387,-0.387,0.590,0.590,-1.363,-4.293,-7.222,-8.199,-5.758,-2.828,-0.387,-0.875,-3.316,-6.734,-9.176,-10.152,-9.664,-9.176,-10.152,-11.129,-12.105,-12.594,-12.105,-12.105,-12.594,-13.570,-15.035,-14.547,-14.058,-13.082,-13.570,-15.523,-17.965,-19.918,-19.918,-18.941,-17.476,-16.988,-16.988,-16.988,-16.012,-13.570,-10.640,-9.664,-9.664,-11.129,-11.129,-10.152,-8.687,-7.711,-7.711,-8.199,-8.687,-8.687,-10.152,-13.082,-17.476,-22.359,-24.801,-24.801,-21.871,-18.941,-16.988,-16.988,-18.453,-18.941,-18.941,-18.453,-18.941,-21.383,-23.824,-25.289,-25.777,-24.801,-22.847,-20.894,-18.941,-16.500,-13.570,-12.105,-12.594,-15.035,-17.965,-19.430,-18.453,-15.035,-11.129,-10.152,-11.617,-15.035,-16.988,-16.500,-14.058,-12.594,-13.082,-16.012,-19.430,-21.383,-20.894,-18.941,-17.476,-17.965,-20.406,-22.359,-22.847,-21.383,-19.430,-17.965,-16.988,-17.476,-17.476,-16.988,-17.476,-18.941,-20.894,-22.847,-24.801,-26.754,-28.219,-29.683,-30.660,-30.172,-28.219,-25.289,-22.359,-20.406,-20.894,-21.871,-22.847,-22.847,-22.847,-22.847,-23.824,-25.289,-26.265,-26.265,-25.777,-25.289,-24.801,-24.801,-25.289,-26.754,-28.219,-29.683,-30.660,-30.660,-29.195,-26.754,-24.801,-24.801,-26.265,-29.195,-32.125,-33.101,-32.125,-30.172,-27.730,-26.754,-28.219,-30.172,-32.613,-32.613,-31.148,-28.707,-26.754,-25.777,-26.754,-29.195,-30.660,-31.637
32,AF7,0,3.265,0.336,0.824,4.730,9.125,10.101,7.172,2.777,-0.641,-0.641,2.289,4.730,6.195,5.707,5.707,5.707,5.707,4.242,1.312,-2.106,-3.082,-2.106,0.336,1.801,0.336,-3.571,-7.477,-8.942,-7.965,-5.035,-2.594,-1.129,-1.129,-1.129,-1.617,-2.594,-3.571,-3.571,-2.106,0.824,2.777,3.265,1.312,-2.106,-4.059,-5.035,-5.524,-6.500,-8.942,-11.383,-12.360,-11.383,-9.430,-7.477,-6.989,-6.500,-5.524,-5.524,-5.524,-6.500,-6.500,-4.547,-0.153,4.242,6.195,4.730,0.336,-3.571,-5.035,-2.594,0.336,0.824,-1.129,-4.059,-6.012,-5.524,-4.059,-3.571,-4.059,-6.012,-6.989,-6.989,-7.477,-8.942,-11.383,-13.824,-13.336,-11.383,-8.942,-9.430,-13.336,-18.707,-22.125,-21.149,-16.266,-10.406,-6.500,-5.524,-7.965,-11.383,-14.313,-16.266,-17.242,-17.242,-16.266,-14.313,-12.360,-10.895,-11.871,-14.801,-18.707,-22.125,-23.102,-20.172,-16.754,-13.336,-13.336,-15.778,-20.172,-23.102,-23.590,-21.637,-19.684,-18.707,-20.172,-22.125,-23.590,-22.614,-19.684,-16.266,-15.289,-16.266,-18.707,-20.660,-21.149,-20.172,-18.707,-17.731,-17.731,-18.707,-18.707,-18.707,-19.684,-22.614,-27.008,-30.914,-32.379,-30.914,-27.008,-22.614,-20.172,-20.660,-23.590,-27.008,-29.449,-30.426,-29.449,-27.985,-27.985,-28.473,-27.985,-26.031,-22.614,-18.707,-17.242,-18.219,-20.660,-22.614,-23.590,-22.614,-21.149,-20.172,-19.684,-19.684,-20.660,-22.125,-23.590,-24.078,-23.102,-22.125,-21.149,-22.125,-24.078,-26.520,-28.961,-29.938,-29.449,-28.473,-27.985,-28.473,-27.985,-27.008,-25.543,-23.590,-22.614,-23.102,-24.567,-27.008,-28.473,-29.449,-29.449,-27.985,-27.496,-27.985,-29.938,-31.891,-32.379,-30.914,-27.496,-23.102,-20.172,-19.684,-21.637,-24.567,-26.031,-26.520,-25.543,-24.567,-24.567,-26.031,-27.496,-29.449,-29.449,-27.985,-26.520,-25.055,-25.543,-27.496,-29.938,-32.867,-34.332,-35.309,-34.821,-33.356,-32.379,-30.914,-31.403,-32.867,-34.332,-34.821,-32.379,-27.985,-25.055,-24.567,-27.008,-30.426,-32.379,-31.891,-28.961,-26.520,-26.520,-28.961,-32.867,-35.797,-37.750,-37.262
33,AF8,0,5.514,6.978,9.420,12.349,14.303,13.326,9.908,6.002,3.560,3.560,4.537,5.514,5.514,5.025,5.514,6.002,6.002,4.049,1.119,-1.322,-1.322,1.119,3.560,5.025,4.537,3.072,2.584,4.049,5.514,6.490,6.002,5.025,4.049,4.049,5.514,7.467,9.420,10.396,10.396,7.955,4.049,0.142,-0.834,0.631,4.537,7.955,9.420,7.955,4.537,1.607,1.119,2.096,3.560,4.049,3.560,3.560,3.072,3.560,5.025,6.002,8.443,13.326,19.185,25.045,27.486,25.045,19.674,13.814,10.885,11.861,14.791,15.767,14.791,10.885,7.955,6.978,7.467,7.955,6.978,4.537,2.096,1.119,1.119,1.119,1.119,0.142,-0.346,0.142,1.607,3.560,4.537,5.514,6.002,6.002,6.002,6.490,6.978,7.467,7.955,7.467,5.514,1.607,-1.322,-3.276,-1.811,0.631,3.072,3.072,1.119,-1.322,-2.299,-1.322,1.607,4.049,4.537,2.096,-0.834,-3.276,-3.764,-1.811,0.631,2.096,1.607,0.142,-2.299,-4.252,-4.740,-3.276,-0.834,1.607,2.584,2.584,1.607,1.607,3.560,6.002,7.467,6.002,2.096,-2.299,-4.740,-4.740,-2.787,-1.811,-3.764,-7.670,-12.065,-13.529,-11.576,-7.182,-3.276,-0.834,-0.346,-1.322,-3.276,-5.229,-7.182,-9.135,-9.623,-9.623,-8.158,-5.229,-2.299,1.119,3.560,3.560,0.631,-3.276,-6.694,-6.694,-4.740,-1.811,-0.346,-2.299,-5.717,-7.670,-6.694,-3.276,0.142,0.631,-2.299,-7.182,-10.600,-12.065,-11.088,-8.647,-6.694,-6.694,-8.158,-10.111,-11.576,-10.600,-6.694,-0.834,4.049,5.025,2.096,-2.787,-6.694,-8.647,-9.135,-10.111,-12.065,-14.018,-14.018,-11.576,-8.158,-5.229,-4.740,-5.717,-6.694,-7.182,-7.670,-8.158,-8.158,-7.182,-6.205,-5.229,-5.717,-8.647,-11.088,-12.065,-9.135,-4.252,-0.346,-0.346,-4.252,-10.111,-13.041,-13.529,-11.088,-9.135,-9.135,-10.600,-12.065,-11.576,-10.111,-8.647,-8.158,-8.158,-8.158,-7.670,-7.182,-7.670,-9.623,-12.065,-13.041,-12.553,-9.623,-6.694,-5.229,-5.717,-8.158,-11.088,-12.553,-11.576
34,F5,0,2.330,1.841,1.353,1.353,2.330,3.794,4.283,3.794,1.841,0.865,0.865,2.330,3.306,3.794,2.818,0.865,-0.600,-1.088,-1.088,-1.577,-2.065,-2.065,-1.088,-0.600,-1.088,-3.042,-6.460,-9.389,-8.901,-4.995,-0.112,3.306,3.306,-0.112,-2.553,-3.530,-2.553,-1.088,-0.600,-1.088,-2.553,-4.018,-5.483,-6.948,-8.901,-10.366,-10.854,-9.389,-8.413,-8.413,-9.878,-11.831,-13.295,-12.807,-10.854,-8.413,-6.948,-6.460,-6.948,-6.948,-6.948,-5.971,-4.995,-4.018,-3.530,-4.018,-4.506,-4.995,-5.971,-5.971,-4.995,-4.506,-5.483,-6.948,-9.389,-10.854,-11.342,-10.366,-9.878,-10.854,-12.319,-14.272,-14.760,-13.784,-11.831,-10.854,-10.854,-12.319,-13.784,-14.760,-15.249,-14.760,-15.249,-15.737,-16.713,-16.713,-16.713,-15.737,-15.249,-15.737,-15.737,-16.225,-15.737,-15.737,-14.760,-14.272,-13.784,-12.807,-12.319,-12.319,-13.295,-15.249,-16.713,-17.690,-16.713,-15.249,-13.295,-13.295,-15.249,-17.202,-18.667,-18.667,-17.690,-17.202,-16.713,-16.713,-15.737,-14.272,-12.319,-12.319,-12.807,-14.272,-14.272,-13.295,-11.831,-11.342,-12.319,-13.295,-13.295,-11.831,-9.878,-10.366,-14.272,-20.131,-25.503,-26.967,-24.526,-20.620,-17.690,-16.713,-18.178,-19.155,-18.667,-16.713,-15.249,-15.249,-17.690,-21.596,-24.526,-25.991,-25.014,-22.085,-18.178,-15.737,-14.760,-15.737,-18.178,-21.108,-22.573,-22.085,-20.131,-17.202,-14.760,-13.784,-14.760,-16.225,-17.690,-17.690,-16.713,-15.737,-16.225,-18.178,-20.620,-22.573,-22.573,-20.620,-18.667,-18.178,-20.131,-23.061,-25.991,-26.967,-25.991,-23.549,-20.131,-17.690,-17.202,-18.178,-20.620,-22.085,-21.108,-18.178,-15.249,-14.760,-17.690,-21.108,-24.038,-22.573,-18.667,-13.784,-11.342,-12.319,-15.737,-18.178,-19.155,-19.155,-18.667,-19.643,-22.573,-25.503,-26.479,-24.038,-20.131,-16.225,-14.760,-16.225,-19.643,-23.549,-25.503,-25.991,-25.014,-23.549,-22.085,-20.620,-19.643,-19.155,-20.131,-22.573,-25.503,-26.967,-26.479,-23.549,-20.131,-17.690,-17.690,-19.643,-23.061,-25.503,-25.991,-24.526,-22.573,-22.085,-24.038,-26.967,-30.874,-32.827
35,F6,0,4.852,4.852,6.317,8.759,11.200,11.688,9.735,5.829,1.923,-0.519,-0.031,2.899,6.805,9.247,9.735,8.270,4.852,1.923,0.946,0.946,2.411,3.387,3.387,2.411,1.434,1.923,4.852,8.759,11.688,12.177,10.712,7.782,6.317,6.805,8.759,10.712,11.200,10.223,8.270,6.317,3.876,2.899,2.411,3.876,6.317,7.294,5.829,2.899,0.946,0.946,4.852,9.735,12.665,12.665,11.200,9.735,10.223,11.200,10.712,9.247,8.759,11.200,16.571,22.430,24.384,20.477,14.618,11.200,12.177,16.083,19.501,19.012,15.594,12.177,11.200,12.177,12.177,9.247,4.852,0.458,0.458,3.876,8.270,10.223,9.247,5.829,2.899,2.411,4.852,7.782,9.735,11.200,12.177,13.153,13.153,11.200,7.294,3.387,2.411,4.852,9.247,12.665,12.665,9.247,4.364,1.434,0.946,2.411,2.899,2.411,1.923,1.923,2.411,1.923,-0.031,-1.984,-1.984,0.946,5.341,8.270,7.294,3.876,-0.031,-1.984,-1.007,1.434,2.899,3.387,2.899,1.923,0.946,0.458,0.458,0.458,1.923,2.899,3.387,2.899,1.923,1.923,1.923,0.946,-0.519,-2.472,-3.937,-2.960,-1.495,-0.519,-2.472,-4.913,-5.890,-4.425,-1.007,1.923,1.923,-0.519,-2.472,-1.984,-0.031,1.434,1.923,0.946,0.946,1.923,3.876,3.876,0.946,-1.984,-3.937,-1.984,1.923,4.364,3.387,-1.007,-5.402,-7.843,-7.355,-3.937,-1.007,0.458,-0.031,-1.984,-3.937,-3.937,-2.960,-1.984,-2.960,-6.378,-10.284,-11.749,-10.773,-6.378,-1.984,0.458,0.458,-0.519,0.458,2.899,4.364,2.899,-1.495,-6.866,-11.749,-13.214,-13.214,-11.749,-10.284,-7.355,-3.937,0.458,2.411,2.411,0.946,0.458,1.923,4.852,6.805,5.829,2.899,-0.519,-1.984,-1.984,-1.984,-3.937,-6.866,-9.308,-7.355,-2.960,1.434,1.923,-2.472,-7.843,-10.284,-7.355,-1.495,3.387,3.876,-0.031,-2.960,-3.448,-1.495,-0.031,-1.007,-4.425,-7.843,-8.820,-7.355,-3.937,-1.007,-0.031,0.946,0.458,-1.007,-3.937,-6.378,-6.866
36,FT7,0,2.574,2.574,2.574,3.062,3.550,5.015,5.015,4.038,2.085,0.132,-0.356,0.132,0.621,1.109,1.109,1.109,0.132,-0.356,-1.821,-3.286,-5.239,-6.704,-6.215,-4.751,-2.309,-0.844,-0.844,-1.333,-1.821,-1.821,-0.844,0.132,0.132,-0.844,-2.309,-3.286,-2.797,-1.333,1.597,4.038,5.503,4.527,2.085,-0.356,-1.821,-2.797,-3.774,-4.262,-5.239,-5.727,-6.215,-5.727,-4.751,-4.751,-5.239,-6.704,-7.192,-6.704,-4.751,-1.821,0.132,2.085,3.550,4.038,5.015,5.503,4.038,1.109,-1.333,-2.797,-1.821,0.132,0.621,0.132,-1.333,-3.774,-4.751,-5.239,-4.262,-4.262,-4.262,-5.239,-6.704,-8.169,-9.145,-8.657,-7.680,-6.215,-5.239,-5.239,-7.680,-10.610,-12.563,-12.563,-9.633,-5.727,-2.797,-1.821,-3.286,-5.239,-6.704,-7.192,-6.704,-7.192,-8.657,-10.610,-11.098,-10.610,-8.657,-7.192,-7.192,-8.657,-10.610,-11.587,-11.587,-10.122,-8.657,-9.145,-11.098,-13.540,-14.516,-13.540,-11.098,-8.657,-7.680,-7.680,-7.680,-7.192,-6.704,-6.704,-7.192,-7.680,-7.192,-4.262,-0.844,1.597,1.109,-1.333,-3.774,-3.774,-2.797,-2.309,-5.239,-10.122,-15.004,-15.981,-12.075,-7.192,-3.774,-4.262,-8.169,-11.098,-11.587,-8.657,-5.727,-4.262,-5.727,-9.633,-12.075,-13.051,-11.587,-9.145,-6.704,-5.239,-5.727,-7.680,-9.633,-11.098,-10.610,-7.680,-3.774,0.621,3.062,2.574,-0.844,-5.727,-9.633,-10.610,-9.145,-5.727,-3.286,-3.286,-6.215,-10.122,-12.563,-13.051,-11.587,-9.145,-9.145,-10.610,-12.563,-14.028,-12.563,-9.633,-6.704,-5.239,-6.215,-9.145,-12.075,-14.028,-13.540,-11.098,-8.657,-6.215,-7.192,-10.122,-13.540,-15.981,-15.981,-13.051,-8.657,-4.751,-3.286,-4.262,-6.704,-9.633,-12.075,-13.540,-14.516,-15.004,-14.028,-12.075,-9.145,-6.215,-4.751,-6.215,-9.633,-14.028,-17.446,-18.422,-16.958,-14.028,-11.098,-9.633,-9.633,-11.098,-12.075,-13.540,-14.516,-15.004,-14.516,-12.075,-9.145,-6.704,-5.727,-6.704,-9.145,-10.610,-10.610,-10.122,-10.122,-11.098,-13.051,-14.516,-14.516,-13.540
37,FT8,0,3.123,5.564,8.006,9.471,8.982,7.029,6.053,5.076,4.588,4.100,3.611,3.611,4.588,5.564,6.541,6.053,4.100,2.146,1.170,0.193,-0.295,-1.272,-2.248,-3.225,-2.248,0.193,3.611,5.564,5.564,3.611,2.146,2.146,2.635,3.123,1.658,-0.295,-0.783,1.658,6.541,10.935,10.935,8.006,4.100,2.635,4.100,7.029,7.517,5.076,1.170,-1.760,-0.783,2.635,6.053,6.053,4.588,3.123,2.635,4.100,5.076,5.564,7.029,10.935,17.771,25.096,28.514,25.584,19.236,13.865,12.400,14.842,17.771,16.795,11.912,6.053,4.100,6.053,9.959,10.935,7.517,1.658,-2.248,-0.295,6.053,13.377,15.818,12.400,5.564,0.193,0.682,5.564,10.447,10.447,6.541,1.658,0.682,5.564,13.377,18.748,18.748,13.865,8.006,5.076,6.053,8.494,8.494,6.541,2.635,0.682,0.682,3.123,5.564,6.541,6.053,5.076,3.611,2.146,0.193,-1.760,-1.272,1.658,6.541,10.447,10.935,8.006,3.611,0.682,1.170,5.564,11.424,15.818,15.818,11.912,7.029,3.611,4.100,6.541,8.982,9.471,8.982,8.494,8.006,7.517,5.076,1.170,-2.248,-3.225,-1.760,0.682,2.635,3.611,5.076,6.053,6.053,3.611,0.193,-2.736,-1.760,3.123,8.494,11.424,9.959,7.029,6.053,8.494,12.400,13.865,12.400,8.494,5.564,5.564,8.006,10.447,10.935,10.447,9.471,8.494,6.541,4.588,1.658,0.193,1.170,4.588,7.517,8.006,5.564,1.170,-2.736,-3.225,-1.272,1.658,3.611,4.588,4.100,4.100,5.076,6.541,6.541,5.564,4.100,2.146,2.146,3.123,4.100,3.123,0.193,-3.713,-6.643,-6.154,-3.713,0.682,3.123,4.100,3.611,3.611,4.100,4.588,3.123,0.193,-3.225,-4.690,-2.736,2.146,7.029,8.494,6.053,1.658,-2.248,-3.713,-3.713,-3.713,-4.690,-5.666,-6.154,-4.690,-2.248,-1.272,-2.736,-5.178,-6.643,-4.690,-0.295,5.076,8.006,7.517,3.611,-1.272,-5.666,-8.108,-9.084,-8.108,-5.666,-3.225,-1.272,-0.295,0.193,-0.295
38,FPZ,0,8.586,7.609,6.632,7.121,8.097,9.074,9.074,8.097,6.144,4.679,4.679,5.656,7.609,9.074,9.562,8.586,6.632,5.168,3.215,3.215,3.215,3.703,5.168,5.656,5.656,4.191,2.726,1.750,2.238,4.679,7.121,9.562,10.050,9.074,7.609,6.632,7.609,9.562,11.027,11.027,9.562,7.121,5.168,4.679,6.144,7.609,7.609,6.144,3.703,1.750,1.261,1.261,2.238,3.215,4.191,5.168,6.632,7.609,7.609,7.609,8.586,11.027,15.422,19.816,22.257,20.793,16.398,12.004,10.050,11.027,13.468,15.422,14.445,12.492,10.050,9.562,9.562,9.562,7.609,5.168,2.726,1.750,2.238,3.215,4.191,4.191,4.191,5.168,5.168,5.168,4.191,1.750,-0.203,-1.180,-0.203,2.238,5.168,6.144,5.656,3.215,0.285,-1.668,-2.157,-1.668,-0.203,0.285,0.285,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.180,-1.180,-0.692,-1.180,-2.645,-4.598,-6.063,-6.551,-6.063,-5.086,-5.086,-5.575,-6.063,-6.551,-5.575,-4.110,-2.645,-2.157,-2.645,-3.133,-3.621,-3.133,-2.645,-2.645,-2.157,-2.157,-1.668,-2.157,-3.621,-6.063,-8.993,-11.434,-11.922,-10.946,-9.969,-8.504,-7.528,-7.039,-6.063,-4.598,-3.133,-3.621,-5.086,-7.039,-9.481,-10.457,-9.969,-8.016,-6.063,-3.133,-0.692,0.773,0.773,-1.180,-4.110,-5.575,-6.063,-4.110,-1.668,-0.203,-0.692,-2.645,-4.598,-5.086,-3.621,-1.668,-1.180,-2.645,-5.575,-7.528,-8.504,-7.528,-6.551,-6.063,-6.551,-7.528,-8.016,-8.016,-6.551,-5.575,-4.110,-2.645,-2.645,-2.645,-3.621,-5.086,-7.039,-8.016,-8.504,-8.504,-9.481,-10.457,-11.434,-11.922,-10.457,-7.039,-3.133,-0.203,0.285,-1.668,-3.621,-5.086,-4.598,-2.645,-1.668,-2.157,-4.598,-7.528,-8.993,-8.504,-7.039,-5.086,-4.598,-5.575,-7.528,-9.481,-10.457,-10.457,-9.481,-7.528,-6.551,-5.575,-5.575,-6.551,-8.016,-8.993,-8.504,-6.551,-4.110,-2.157,-2.157,-4.110,-6.551,-8.504,-8.504,-6.551,-4.110,-2.157,-2.157,-4.110,-6.551,-8.504,-9.481
39,FC4,0,1.353,2.330,3.794,4.283,4.771,4.283,3.794,2.330,1.353,0.376,0.865,2.330,3.306,3.794,3.306,1.353,-0.112,-0.112,0.376,0.865,0.865,0.865,-0.112,-1.088,-1.577,-1.577,-1.088,-0.112,0.865,1.841,2.330,2.330,1.841,1.841,2.330,3.306,4.283,4.283,3.306,1.841,0.376,-0.600,-0.112,1.353,2.330,2.330,1.353,-0.112,-1.577,-2.553,-2.065,-1.088,0.376,2.330,3.306,3.306,2.330,1.353,1.353,1.841,3.794,5.747,7.212,7.701,8.189,7.212,6.724,5.747,5.259,5.259,5.259,5.259,5.259,4.283,2.818,1.353,1.353,1.353,1.353,0.865,-0.112,-1.088,-1.088,-0.600,-0.112,-0.112,-0.600,-1.088,-0.600,0.376,2.330,3.794,4.771,4.771,4.283,3.794,3.794,3.306,2.818,2.330,1.353,1.353,1.841,1.841,1.353,0.376,-0.600,-1.088,-2.065,-2.553,-3.042,-2.553,-2.065,-0.600,-0.112,-0.600,-2.065,-4.506,-5.483,-5.483,-3.530,-2.065,-1.577,-2.553,-4.018,-4.018,-2.065,0.376,2.330,1.841,-0.112,-1.577,-3.042,-3.042,-3.042,-2.553,-2.553,-2.065,-1.577,-2.553,-3.530,-5.971,-7.924,-7.924,-6.460,-4.018,-3.042,-3.530,-4.995,-5.483,-4.995,-3.530,-2.065,-2.065,-2.553,-3.530,-4.018,-3.530,-3.530,-3.530,-3.530,-3.042,-2.065,-1.088,-1.088,-2.065,-3.530,-4.018,-3.530,-3.042,-3.042,-4.995,-6.460,-7.436,-7.436,-6.460,-5.483,-5.483,-6.460,-7.924,-7.924,-6.948,-5.971,-5.483,-5.971,-6.948,-8.413,-8.901,-8.901,-8.901,-8.901,-8.901,-8.413,-7.436,-5.971,-4.995,-4.506,-4.506,-4.018,-4.995,-5.971,-7.924,-9.878,-10.854,-11.342,-10.366,-8.901,-6.948,-4.995,-4.506,-4.506,-5.483,-5.971,-6.460,-6.460,-5.483,-4.506,-4.506,-4.506,-4.995,-4.506,-3.530,-2.553,-3.042,-4.506,-6.948,-9.389,-11.342,-11.342,-10.366,-9.878,-9.389,-9.389,-8.901,-8.413,-7.924,-6.948,-6.460,-5.971,-5.971,-6.460,-6.460,-6.460,-6.460,-6.948,-8.413,-9.389,-9.878,-9.389,-7.436,-5.483,-4.506,-4.995,-6.460,-7.436,-7.924
40,FC3,0,-2.045,-2.533,-2.533,-2.533,-1.556,-0.580,-0.092,-0.092,-1.556,-2.045,-2.045,-1.556,-1.068,-0.580,-0.580,-1.556,-3.021,-3.510,-3.510,-3.998,-3.998,-3.510,-2.533,-2.045,-2.045,-2.533,-4.486,-5.463,-5.463,-3.510,-1.556,-0.092,0.397,-1.068,-2.533,-3.021,-2.533,-2.045,-1.068,-1.068,-1.068,-1.556,-1.556,-2.045,-2.533,-2.533,-2.533,-2.533,-2.533,-3.021,-3.510,-4.486,-4.974,-4.974,-4.486,-3.510,-3.021,-2.533,-2.533,-3.021,-3.510,-3.510,-3.021,-1.556,-0.580,0.397,-0.580,-1.556,-2.533,-2.533,-2.045,-1.556,-1.556,-2.045,-3.021,-3.510,-3.021,-2.045,-1.556,-2.533,-3.998,-5.463,-5.951,-5.463,-4.486,-3.510,-3.998,-4.486,-5.463,-5.951,-6.439,-6.927,-7.416,-6.927,-6.439,-5.463,-3.998,-3.510,-3.998,-4.486,-5.463,-5.951,-5.951,-5.463,-4.486,-3.510,-3.021,-3.021,-2.533,-3.021,-3.998,-4.974,-5.463,-5.951,-4.974,-3.998,-2.533,-2.533,-3.510,-4.974,-5.951,-6.439,-6.439,-5.463,-4.486,-3.510,-3.510,-3.021,-3.021,-3.510,-3.998,-4.486,-3.998,-3.021,-2.533,-3.021,-3.998,-4.486,-3.998,-2.045,-0.580,-0.092,-1.068,-3.998,-6.439,-6.927,-6.439,-5.463,-3.998,-3.998,-3.998,-4.486,-4.486,-4.486,-4.486,-4.486,-5.463,-6.927,-7.904,-8.881,-8.881,-8.392,-6.439,-4.486,-3.510,-3.021,-4.486,-6.439,-7.904,-7.904,-6.927,-4.974,-3.510,-3.021,-3.998,-5.463,-6.439,-6.927,-6.439,-6.439,-6.439,-6.927,-7.416,-7.416,-7.904,-7.904,-7.904,-8.392,-8.392,-8.881,-9.857,-10.345,-10.345,-9.369,-7.904,-6.439,-6.439,-7.416,-8.881,-9.857,-9.369,-7.416,-5.951,-5.951,-7.416,-9.369,-10.834,-10.345,-7.904,-5.463,-3.510,-3.510,-4.486,-5.951,-6.439,-6.439,-5.951,-5.951,-6.927,-7.904,-8.392,-8.392,-7.904,-6.927,-6.439,-6.927,-7.416,-8.881,-9.857,-9.857,-9.857,-8.881,-8.392,-7.416,-7.416,-7.416,-8.392,-9.369,-10.345,-10.834,-10.345,-8.881,-7.904,-6.927,-6.927,-7.904,-8.881,-9.857,-10.345,-10.345,-10.345,-11.322,-12.787,-14.252,-15.717,-16.693
