Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,27,7.894,7.406,6.429,4.476,2.523,1.546,1.058,1.058,1.546,1.546,1.058,0.570,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,1.058,2.035,3.011,3.988,4.964,5.452,4.476,3.499,2.035,0.570,1.058,1.546,2.523,2.035,1.058,0.081,-0.407,0.570,1.546,2.035,1.058,0.081,-0.407,0.081,0.570,1.058,0.570,-0.895,-1.872,-2.360,-1.872,-1.383,-0.895,0.081,1.058,2.523,3.988,4.964,5.452,4.476,3.499,2.035,2.035,2.035,3.011,3.011,2.035,0.081,-1.383,-1.872,-1.383,0.570,2.035,2.523,2.035,1.058,0.081,-0.407,-0.407,-0.407,-0.895,-1.383,-0.895,0.081,0.570,0.570,0.081,-0.407,-0.407,1.058,2.035,3.011,3.011,2.523,1.058,0.570,0.570,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-0.895,0.570,1.058,2.035,2.035,2.523,3.499,4.964,5.941,6.917,7.406,7.894,7.894,7.894,7.406,7.406,6.917,6.917,6.917,7.406,7.406,6.429,5.452,3.988,2.523,1.546,1.058,0.570,0.570,0.570,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,0.081,-0.407,-0.895,0.081,1.546,3.499,4.476,3.988,2.523,1.546,1.546,2.523,3.011,3.499,2.035,1.058,0.081,0.570,2.523,4.476,5.941,6.917,6.917,6.429,4.964,3.499,2.523,2.523,3.011,3.988,4.964,5.452,5.941,6.429,6.429,6.429,6.429,5.941,5.452,4.476,3.499,3.011,3.011,3.011,3.011,2.523,2.035,1.546,0.570,0.570,0.081,0.570,0.081,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,0.081,1.058,1.546,1.546,1.058,0.081,-0.895,-1.383,-1.872,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-2.360,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.895,-0.895,0.081,0.570,1.058,2.035,2.035,2.523,3.011,3.011,3.011,2.035,1.058,-0.407,-1.383,-1.872,-1.383,-0.895,-1.383,-1.872,-1.872,-1.383,0.081
22,P3,27,6.002,4.537,3.072,2.096,2.096,1.607,1.119,0.631,0.631,0.631,0.631,0.631,1.119,0.631,0.142,-0.834,-0.834,-1.322,-1.322,-1.322,-1.322,-1.322,-0.346,1.119,2.584,3.072,3.072,1.119,-1.322,-2.787,-3.276,-2.299,-1.811,-2.787,-4.740,-7.182,-8.158,-8.158,-6.694,-5.229,-5.229,-6.205,-6.694,-6.205,-3.764,-1.322,-0.346,-0.346,-1.811,-2.787,-2.787,-1.322,0.631,2.096,2.584,2.584,2.584,3.072,4.049,4.537,4.049,2.584,0.631,-1.322,-1.811,-2.299,-2.299,-3.276,-4.252,-5.717,-5.717,-4.740,-3.276,-2.787,-3.764,-5.229,-6.694,-7.182,-7.670,-8.158,-9.623,-11.088,-11.576,-11.088,-9.623,-8.158,-7.670,-7.182,-6.694,-5.229,-3.764,-2.787,-2.787,-3.764,-5.717,-7.182,-7.182,-6.205,-4.740,-2.787,-1.322,-0.834,-0.346,0.631,1.607,3.560,4.537,5.514,6.002,6.978,7.955,9.908,12.349,13.814,14.791,14.791,13.814,11.861,9.908,8.931,9.908,11.861,13.326,14.303,12.838,9.908,6.490,4.537,3.072,2.584,2.096,1.119,-0.346,-1.322,-2.299,-2.787,-3.276,-4.740,-5.229,-6.205,-5.717,-4.740,-3.276,-1.811,-0.834,0.142,0.142,-0.346,-0.834,-1.322,-1.322,-0.834,-0.834,-0.834,-1.322,-1.322,-0.834,0.631,2.584,5.025,6.978,8.443,9.420,9.908,9.908,9.420,9.420,8.931,8.931,8.443,7.467,6.490,5.514,5.025,5.025,5.514,6.002,6.490,6.490,6.490,4.537,2.096,0.631,-0.346,0.142,1.119,1.607,1.607,1.119,1.119,1.607,2.584,3.560,3.072,2.096,2.096,2.096,3.560,4.049,4.049,3.560,3.072,2.584,2.096,1.607,1.119,0.142,-0.834,-1.322,-1.322,-2.299,-2.787,-2.787,-2.787,-2.299,-1.322,-1.322,-0.834,-0.834,-0.834,-0.346,-0.834,-1.322,-2.787,-4.740,-6.694,-7.182,-7.182,-6.694,-5.229,-4.740,-4.252,-3.276,-2.787,-1.322,0.142,1.119,2.096,2.096,2.096,1.607,1.119,0.631,0.631,-0.346,-1.322,-2.299,-3.276,-3.276,-3.276,-1.322,0.142,1.607,2.584,3.560,3.072
23,P4,27,5.992,5.992,5.992,5.503,4.527,4.038,3.062,2.574,2.085,1.109,-0.356,-1.333,-1.333,-0.356,0.621,1.109,0.132,-2.309,-4.751,-5.239,-3.286,-0.356,3.550,5.992,7.456,7.945,7.945,6.968,4.527,1.597,-0.356,-0.844,0.132,0.621,-0.844,-2.797,-4.751,-4.751,-2.797,-0.844,-0.356,-1.333,-3.286,-3.774,-2.797,-1.333,-0.844,-1.821,-3.774,-6.215,-6.704,-5.727,-3.774,-1.821,-0.356,1.109,2.574,4.038,5.015,5.015,4.038,2.085,0.621,0.132,0.132,0.621,0.132,-1.821,-3.774,-5.239,-5.727,-4.262,-2.309,-1.333,-1.821,-2.797,-3.774,-4.751,-5.239,-6.215,-8.169,-9.633,-11.098,-11.098,-10.122,-9.145,-8.657,-8.657,-8.657,-8.169,-7.192,-6.215,-5.239,-5.239,-6.215,-7.192,-7.680,-8.169,-8.169,-7.680,-7.680,-8.169,-8.169,-7.680,-6.704,-5.727,-4.751,-4.751,-4.751,-3.774,-1.821,1.109,4.038,5.992,7.945,8.433,8.921,8.921,8.433,7.945,7.456,6.968,6.968,5.992,4.038,1.109,-2.309,-3.774,-4.262,-3.774,-3.286,-3.286,-3.286,-2.797,-2.309,-2.797,-4.751,-7.192,-9.145,-9.145,-8.169,-6.704,-5.727,-5.239,-4.262,-1.821,1.109,4.038,4.527,3.062,0.621,-1.333,-1.821,-0.844,-0.844,-1.333,-2.309,-2.797,-1.821,1.109,4.527,6.968,8.433,7.945,6.480,4.527,2.574,1.597,1.597,2.085,3.062,4.038,5.015,5.992,6.480,7.456,7.456,7.456,6.968,5.503,4.038,1.597,0.132,-0.844,-0.844,0.132,0.132,-0.844,-1.821,-2.797,-2.797,-2.797,-2.309,-2.309,-1.821,-2.309,-2.309,-2.309,-1.333,-0.844,0.132,0.621,0.132,-0.844,-1.821,-3.286,-4.262,-4.751,-5.727,-6.215,-5.727,-4.751,-4.262,-4.262,-4.751,-5.727,-6.704,-6.215,-4.751,-4.751,-5.239,-6.215,-6.704,-6.215,-5.239,-4.262,-4.751,-6.215,-7.680,-7.680,-7.192,-6.215,-5.239,-4.262,-3.286,-2.309,-0.844,0.621,1.109,1.109,0.621,0.132,-0.356,-0.844,-1.821,-3.286,-4.751,-5.727,-4.751,-4.751,-5.239,-6.704,-7.680,-7.680,-5.727,-2.797
24,PZ,27,4.862,3.398,2.421,1.444,0.956,0.956,0.956,1.444,1.444,1.444,0.956,-0.020,-0.997,-0.997,-0.020,0.468,-0.020,-0.997,-2.462,-3.438,-2.950,-1.485,0.468,2.909,4.374,4.862,4.862,3.398,1.444,-0.509,-0.997,-0.020,1.444,2.421,1.933,0.468,-0.509,-0.997,0.468,1.933,2.421,1.444,0.468,-0.509,-0.020,0.956,1.444,1.444,0.468,-0.509,-0.020,1.444,2.909,3.886,4.374,4.374,4.862,5.839,6.816,6.816,5.351,3.886,1.933,0.956,0.956,0.956,0.956,-0.020,-1.485,-2.950,-3.438,-2.462,-0.509,0.468,0.468,-0.509,-1.973,-3.438,-4.903,-5.391,-5.391,-5.880,-5.880,-5.391,-4.415,-2.950,-1.485,-0.997,-0.509,-0.020,-0.020,0.468,0.468,0.468,-0.509,-1.973,-2.950,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-1.485,-0.020,1.444,2.909,3.398,3.398,3.398,4.374,5.839,7.304,8.769,9.745,10.234,10.234,9.745,9.257,8.280,8.280,8.769,9.745,10.234,9.257,6.816,3.886,1.933,0.956,0.956,1.444,1.933,2.421,2.421,2.421,1.933,0.956,-0.020,-1.485,-1.973,-1.485,-0.997,0.468,1.444,2.421,3.886,4.862,5.351,4.374,3.398,1.933,1.444,1.444,1.933,1.933,1.444,1.444,1.933,3.398,6.327,9.745,12.675,14.140,14.140,13.652,12.675,11.698,11.210,10.722,10.234,10.234,9.745,10.234,10.234,10.722,11.210,11.210,11.698,11.210,10.722,9.257,7.304,6.327,5.351,5.351,5.351,4.862,3.398,2.421,1.444,1.444,1.933,1.933,2.421,1.933,1.444,0.956,0.956,1.444,1.444,1.933,1.933,2.421,1.933,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,-0.020,0.956,1.444,1.444,1.444,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-2.462,-2.462,-2.462,-1.485,-0.509,0.468,1.444,1.933,1.933,1.933,1.444,1.444,1.933,2.421,2.909,3.398,3.398,2.909,1.933,0.956,-0.020,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,1.444,2.909
25,P8,27,9.450,8.962,7.985,5.056,2.126,0.173,-0.315,0.661,1.149,1.149,0.173,-0.315,0.173,2.126,4.567,4.567,2.126,-2.268,-5.686,-5.686,-1.292,4.567,9.939,12.380,12.380,11.892,11.892,11.892,10.915,7.985,4.567,3.103,3.591,4.567,3.591,-0.804,-5.686,-8.616,-8.128,-5.686,-3.733,-4.222,-5.686,-7.151,-5.686,-2.757,-0.315,-0.804,-5.686,-11.058,-14.476,-14.476,-10.569,-5.686,-2.268,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,1.149,1.638,2.614,2.614,1.638,-0.804,-3.733,-6.175,-6.663,-5.686,-4.222,-3.733,-4.710,-7.151,-8.616,-9.593,-10.081,-12.034,-15.940,-20.823,-24.241,-25.706,-25.218,-24.241,-24.241,-25.218,-26.683,-26.683,-26.194,-24.241,-22.776,-22.288,-22.288,-22.776,-22.288,-20.823,-19.847,-19.358,-19.847,-20.335,-20.335,-18.870,-17.405,-15.940,-15.452,-16.429,-16.429,-14.964,-10.569,-5.198,0.173,3.591,5.544,6.521,7.497,8.962,9.450,8.474,7.009,4.567,2.614,0.661,-2.268,-6.175,-10.569,-13.987,-14.476,-13.499,-12.034,-11.546,-12.034,-13.499,-14.476,-15.940,-18.382,-21.311,-23.265,-24.241,-23.265,-21.800,-20.823,-20.823,-19.358,-16.429,-11.546,-7.640,-5.686,-8.128,-12.034,-15.452,-16.429,-15.452,-13.499,-13.011,-13.499,-13.987,-13.011,-10.081,-6.663,-3.733,-2.268,-3.245,-5.686,-8.128,-10.081,-10.569,-10.081,-8.616,-7.151,-5.686,-4.710,-3.733,-3.245,-2.268,-0.804,0.173,1.149,1.149,-0.315,-3.733,-7.151,-9.593,-11.058,-10.081,-8.128,-6.175,-6.175,-6.663,-8.128,-8.616,-9.593,-9.104,-8.616,-8.616,-8.128,-7.640,-6.175,-3.733,-1.292,-0.804,-3.245,-6.663,-10.569,-12.522,-13.011,-13.011,-13.499,-14.964,-15.940,-14.964,-13.499,-13.011,-13.987,-15.940,-17.405,-15.940,-13.011,-10.081,-10.081,-13.011,-16.429,-18.382,-18.382,-17.405,-17.405,-18.870,-21.800,-23.753,-24.241,-23.265,-21.311,-18.870,-15.452,-12.034,-8.128,-4.710,-3.733,-4.222,-6.663,-9.593,-11.546,-13.499,-15.940,-17.893,-19.847,-20.823,-19.847,-18.382,-16.917,-16.917,-18.382,-19.358,-18.382,-14.964
26,P7,27,6.846,7.334,6.846,6.358,4.405,1.963,-0.966,-2.431,-2.431,-1.455,0.498,1.963,2.452,1.475,-0.966,-3.408,-3.896,-3.408,-1.943,-0.478,-0.478,-0.966,-0.478,0.987,3.916,6.358,7.334,5.381,1.963,-1.455,-2.920,-2.431,-1.455,-1.455,-2.920,-5.849,-8.291,-10.732,-12.197,-13.173,-14.150,-15.127,-14.150,-12.197,-8.779,-5.849,-3.896,-4.384,-6.826,-9.755,-11.709,-10.732,-7.802,-4.384,-1.943,-1.455,-2.920,-3.896,-2.920,0.498,3.916,5.381,3.428,0.010,-3.408,-4.873,-5.361,-5.849,-8.291,-10.732,-12.685,-12.197,-10.732,-9.267,-9.267,-10.732,-11.709,-11.709,-11.709,-12.197,-13.662,-16.103,-17.568,-18.056,-16.591,-15.127,-13.662,-13.173,-11.709,-10.244,-8.779,-7.802,-8.779,-11.220,-14.150,-15.615,-15.615,-13.662,-10.732,-6.826,-3.896,-1.455,0.498,1.963,3.428,4.893,5.870,5.870,5.381,4.893,5.381,7.823,11.241,14.659,16.612,16.612,15.147,13.194,12.217,12.217,13.194,14.659,15.147,14.659,12.705,9.776,6.846,4.405,2.452,0.498,-1.943,-5.849,-9.755,-12.685,-13.173,-11.709,-8.779,-6.826,-7.314,-9.267,-11.709,-13.173,-11.709,-9.267,-6.337,-4.873,-5.361,-7.314,-8.779,-8.291,-6.826,-5.361,-4.873,-6.337,-7.802,-7.802,-4.873,-1.455,1.963,3.428,3.428,2.940,2.940,3.916,5.381,5.870,5.381,5.381,6.358,7.334,8.311,7.334,3.916,-0.478,-3.408,-4.384,-2.431,0.498,2.940,2.940,0.987,-2.431,-5.849,-7.802,-8.291,-7.802,-6.826,-5.849,-3.896,-2.431,-0.478,0.987,1.475,1.475,1.963,3.428,5.381,7.334,7.823,7.334,5.870,3.916,2.452,1.963,1.475,1.475,1.475,0.987,-0.478,-2.920,-5.849,-7.802,-8.291,-7.802,-6.826,-6.337,-5.849,-5.361,-3.408,-0.966,0.498,-0.478,-2.920,-6.826,-9.267,-10.732,-11.709,-12.197,-13.173,-13.662,-13.173,-12.197,-10.244,-7.802,-5.361,-2.431,-0.478,0.987,1.475,0.498,-0.478,-1.455,-1.455,-0.966,-0.966,-1.455,-2.920,-5.361,-6.826,-6.826,-5.361,-2.431,0.987,3.428,4.893,4.405
27,PO2,27,5.198,4.710,4.222,3.245,2.268,1.780,0.804,0.315,-0.173,-1.149,-1.638,-1.638,-0.661,1.780,3.733,3.733,1.780,-1.638,-4.079,-3.591,-0.173,3.733,6.175,6.663,5.686,4.222,3.733,2.268,-0.661,-5.056,-8.962,-11.403,-11.403,-11.403,-12.380,-14.821,-16.774,-16.286,-14.333,-11.892,-11.892,-14.333,-17.263,-17.751,-15.798,-12.868,-10.427,-10.427,-12.380,-14.333,-14.821,-14.821,-13.845,-12.868,-11.892,-10.915,-8.962,-6.521,-4.567,-4.567,-5.544,-7.009,-7.985,-7.985,-7.009,-6.521,-7.009,-8.962,-12.380,-14.821,-15.798,-14.333,-12.380,-9.939,-8.962,-8.962,-9.939,-11.892,-13.845,-16.774,-18.728,-20.192,-20.681,-20.192,-19.216,-18.728,-18.728,-18.728,-19.216,-19.704,-20.192,-20.192,-19.704,-19.704,-19.704,-19.704,-19.704,-20.192,-19.704,-19.216,-19.216,-19.216,-20.192,-19.704,-18.239,-16.286,-14.821,-13.357,-13.845,-13.357,-11.892,-8.962,-5.056,-1.149,1.292,2.268,1.780,0.804,-0.173,1.292,3.733,6.175,7.640,6.663,1.780,-4.567,-10.915,-14.333,-14.821,-13.357,-11.892,-11.403,-11.892,-12.380,-12.868,-13.357,-14.821,-16.774,-18.728,-19.704,-19.216,-18.239,-17.263,-15.798,-12.868,-8.962,-4.079,-1.638,-2.126,-5.544,-8.962,-10.427,-10.427,-9.450,-9.450,-10.427,-11.892,-11.892,-8.962,-4.567,0.804,3.733,5.198,4.222,2.757,1.780,1.292,1.292,0.804,-0.661,-2.614,-3.103,-3.103,-2.126,-1.149,-0.173,0.315,0.315,-0.173,-1.149,-3.591,-7.009,-9.939,-10.915,-9.450,-7.497,-6.032,-6.032,-7.009,-7.009,-6.032,-4.567,-3.591,-4.567,-6.521,-7.985,-7.985,-7.009,-5.056,-3.103,-3.103,-4.567,-7.009,-8.962,-10.427,-10.427,-10.427,-11.403,-12.868,-14.821,-15.798,-14.821,-13.357,-11.892,-11.403,-11.403,-11.403,-11.403,-10.915,-11.403,-12.868,-15.310,-17.751,-19.216,-20.192,-20.681,-20.681,-21.169,-20.681,-19.216,-18.239,-18.239,-18.728,-19.216,-18.728,-16.774,-14.333,-12.380,-12.380,-12.868,-13.357,-12.868,-12.380,-12.380,-13.845,-15.798,-17.263,-17.751,-16.286,-14.333,-13.845,-14.821,-16.774,-17.263,-16.286,-13.845
28,PO1,27,6.602,4.649,2.696,2.207,1.231,0.743,-0.234,-0.722,-0.722,0.743,1.719,2.207,2.696,2.207,2.207,2.207,1.719,0.254,-1.211,-2.675,-2.187,-0.722,2.207,5.137,7.090,7.579,6.114,4.161,1.231,-1.211,-3.164,-3.164,-3.652,-4.628,-7.558,-10.976,-12.929,-11.953,-8.535,-4.628,-2.675,-3.164,-5.605,-6.582,-6.093,-4.140,-2.187,-1.699,-2.675,-3.652,-3.652,-1.699,0.743,2.696,3.672,4.649,5.137,6.114,6.602,6.114,4.161,1.231,-1.699,-2.675,-2.187,-1.211,-1.211,-3.164,-6.093,-8.535,-9.023,-7.070,-4.140,-2.675,-3.164,-5.605,-7.558,-8.535,-8.535,-8.535,-9.511,-11.953,-13.418,-13.906,-12.929,-11.464,-10.488,-10.000,-10.488,-10.000,-9.511,-9.023,-8.535,-9.511,-11.464,-12.929,-13.418,-12.441,-10.488,-8.535,-7.558,-7.070,-7.070,-6.582,-5.605,-3.652,-1.699,-0.234,0.254,1.231,1.719,3.672,6.602,9.532,11.973,12.950,12.461,10.997,8.555,7.579,7.090,8.555,9.532,9.043,6.114,1.231,-3.164,-5.605,-5.605,-4.140,-2.675,-3.164,-4.628,-5.605,-6.093,-6.582,-7.558,-9.511,-10.976,-11.464,-10.488,-8.046,-6.582,-5.117,-4.140,-2.675,-1.211,0.254,1.231,0.743,-0.234,-0.722,-0.722,-0.722,-0.722,-1.211,-2.187,-2.187,-1.211,1.719,5.625,9.043,10.997,10.997,10.020,9.043,8.555,8.555,9.043,8.555,8.067,7.090,6.602,6.114,5.625,6.114,6.602,7.090,7.579,6.602,4.649,1.231,-1.699,-3.652,-3.652,-2.675,-2.187,-2.187,-2.675,-2.675,-1.211,0.254,1.231,0.743,0.254,0.254,1.231,3.672,5.625,6.114,5.625,4.161,2.696,1.719,0.743,-0.234,-1.211,-2.187,-2.675,-3.164,-3.164,-2.675,-2.187,-1.699,-0.722,-0.234,0.254,0.254,-0.722,-1.699,-2.675,-4.140,-5.605,-7.070,-9.511,-11.464,-12.441,-11.953,-10.488,-9.023,-7.558,-7.070,-7.070,-6.093,-4.628,-2.675,-1.699,-1.211,-1.211,-0.722,-0.722,-0.722,-1.211,-2.675,-4.140,-5.605,-6.582,-8.046,-8.535,-8.535,-7.558,-6.582,-4.628,-2.675,-1.211,0.254
29,O2,27,5.992,5.015,4.527,4.527,5.015,4.527,3.550,2.574,2.085,1.597,1.597,1.109,1.109,2.085,4.038,4.527,3.062,-1.333,-5.239,-5.727,-1.333,5.015,9.898,10.874,8.433,5.015,3.550,3.062,1.597,-0.844,-3.774,-5.727,-6.215,-8.169,-11.587,-15.981,-17.446,-14.516,-8.169,-2.309,-1.821,-5.239,-10.610,-13.540,-12.075,-9.145,-7.192,-8.657,-12.075,-15.004,-15.981,-15.004,-12.563,-10.122,-7.680,-4.751,-1.333,2.085,4.038,4.527,3.550,2.085,1.109,1.109,2.574,4.038,5.015,4.038,1.109,-2.309,-4.262,-3.286,-0.356,1.109,1.109,-0.844,-2.797,-4.262,-4.751,-5.239,-7.680,-11.587,-14.028,-14.028,-12.075,-10.122,-10.122,-12.563,-15.493,-17.446,-16.958,-14.516,-12.563,-12.075,-13.540,-15.004,-15.981,-15.004,-13.540,-12.075,-12.075,-12.563,-12.563,-12.563,-11.587,-10.610,-10.610,-11.098,-10.610,-9.145,-5.727,-0.844,4.038,8.433,11.851,13.804,15.269,15.269,14.781,14.781,15.757,17.222,16.246,11.363,1.597,-9.633,-16.958,-17.934,-12.563,-5.727,-2.309,-3.286,-6.215,-8.169,-7.680,-7.680,-11.587,-17.446,-21.840,-21.352,-16.469,-11.098,-8.169,-8.657,-9.633,-6.704,-1.333,4.527,6.480,4.527,1.109,-0.844,0.132,1.597,2.085,-0.844,-4.751,-7.192,-5.727,-0.356,6.480,12.339,13.804,11.363,5.992,2.085,0.621,1.109,3.062,4.038,4.038,3.550,4.038,5.015,5.992,5.503,5.015,5.503,6.968,8.433,6.480,0.621,-6.704,-12.075,-12.075,-6.704,-0.844,2.574,2.085,0.132,-1.821,-1.333,0.132,1.109,0.621,-0.844,-1.821,-0.844,2.574,6.480,9.410,8.433,4.038,-2.309,-7.680,-10.122,-10.122,-9.633,-10.122,-11.098,-11.587,-9.145,-6.215,-3.774,-3.774,-4.751,-5.727,-4.262,-2.797,-2.797,-4.751,-8.169,-12.563,-15.493,-16.469,-18.422,-18.911,-18.422,-15.981,-12.075,-9.145,-8.657,-10.122,-11.587,-11.587,-8.657,-5.239,-2.797,-2.797,-3.774,-5.239,-6.215,-7.192,-9.633,-12.563,-15.004,-15.493,-13.540,-9.145,-5.727,-5.239,-7.680,-10.610,-11.587,-9.145,-4.751
30,O1,27,5.778,2.848,0.895,-0.570,-2.035,-3.499,-4.476,-4.476,-2.523,0.407,2.848,3.825,3.337,2.360,2.360,1.872,1.383,-0.570,-2.523,-3.499,-2.523,-0.081,2.360,4.313,5.290,5.778,5.778,5.290,3.337,0.407,-2.035,-3.988,-4.476,-6.429,-10.824,-16.683,-21.566,-22.054,-18.636,-13.753,-11.800,-13.265,-16.683,-19.124,-18.148,-14.730,-10.824,-8.870,-8.870,-10.335,-10.824,-10.335,-9.359,-8.382,-6.917,-3.988,-0.570,2.848,4.801,5.290,3.825,1.872,-0.081,-1.058,-1.058,-1.058,-2.523,-5.452,-9.359,-12.777,-13.265,-10.824,-7.406,-4.476,-4.964,-6.917,-9.847,-11.800,-12.288,-12.288,-13.265,-15.218,-17.660,-18.636,-18.636,-18.148,-18.148,-18.636,-19.613,-19.124,-18.636,-17.660,-18.148,-19.613,-21.077,-22.054,-20.101,-17.660,-14.242,-13.265,-14.242,-15.706,-16.195,-15.218,-13.265,-11.312,-9.847,-9.847,-9.359,-8.382,-6.429,-3.499,-0.081,2.848,5.778,7.243,6.755,4.313,0.407,-2.523,-3.499,-2.523,-0.570,-0.081,-1.546,-5.941,-11.800,-15.706,-17.171,-16.195,-14.730,-13.753,-13.753,-14.242,-15.706,-17.171,-19.124,-20.101,-20.589,-19.613,-17.660,-16.195,-15.218,-14.242,-14.242,-12.288,-9.847,-7.406,-6.429,-5.941,-6.429,-6.917,-6.429,-5.452,-5.452,-6.429,-7.406,-8.382,-7.894,-5.452,-2.035,1.383,3.337,3.337,2.360,1.383,0.895,0.407,-0.081,-0.570,-1.058,-1.058,-0.081,-0.081,-1.546,-3.988,-5.941,-6.429,-4.964,-3.988,-4.964,-8.382,-13.265,-15.706,-15.218,-13.265,-11.312,-11.312,-12.288,-12.288,-10.824,-7.406,-4.964,-4.476,-5.941,-7.406,-6.429,-3.499,0.407,1.872,0.407,-3.499,-7.894,-10.824,-11.312,-10.824,-10.824,-11.312,-12.777,-13.265,-11.800,-9.359,-7.894,-7.406,-8.870,-10.335,-11.800,-11.800,-10.824,-10.824,-10.824,-11.800,-14.242,-18.148,-23.519,-27.913,-29.867,-27.913,-24.007,-20.589,-19.613,-21.077,-22.542,-21.566,-18.148,-14.242,-11.312,-10.824,-12.288,-13.753,-13.753,-13.753,-14.242,-16.195,-18.636,-20.589,-21.077,-20.589,-20.101,-20.589,-21.077,-19.613,-17.171,-13.265,-9.359,-6.917
31,X,27,3.947,3.947,3.947,3.947,3.459,3.459,2.970,2.482,2.482,2.970,3.947,4.924,4.924,4.924,4.435,4.435,4.924,5.412,6.388,7.853,9.318,11.271,13.713,15.177,16.154,16.642,16.154,15.177,14.201,12.736,10.783,9.318,8.830,9.806,11.271,11.271,9.806,7.365,5.412,5.900,8.341,10.783,12.248,11.271,9.318,6.388,4.924,3.459,1.994,-0.448,-2.401,-3.377,-2.401,-0.448,1.017,1.506,0.529,-0.448,-0.448,1.506,4.435,7.365,9.806,10.783,10.783,10.783,11.271,11.759,13.713,15.666,17.619,19.084,20.549,22.502,24.455,26.896,29.338,30.802,30.802,28.849,25.431,21.037,18.107,16.154,15.177,14.689,13.224,10.783,8.830,7.365,7.853,9.318,10.783,11.271,10.783,8.341,5.900,3.947,2.970,3.459,4.435,5.412,5.900,6.388,6.877,7.853,9.806,11.271,12.248,11.759,11.271,11.271,13.224,16.154,19.084,20.549,20.549,18.595,16.154,13.713,11.759,10.783,10.783,10.783,11.271,9.806,5.900,1.017,-4.354,-7.772,-8.748,-7.772,-7.772,-9.237,-12.655,-16.561,-18.514,-18.026,-15.584,-13.143,-11.190,-9.725,-8.748,-6.795,-4.842,-2.889,0.041,2.482,4.924,6.877,7.365,6.877,5.412,4.435,4.924,7.365,11.759,15.666,17.619,17.131,15.177,13.713,13.224,14.689,17.619,19.084,19.084,17.619,15.177,14.201,14.689,15.177,15.666,15.177,12.736,10.295,8.341,6.877,6.877,6.877,6.877,6.388,5.412,4.435,3.459,3.459,4.435,5.900,8.830,11.271,13.224,13.713,14.201,14.201,14.201,15.177,17.131,20.060,22.990,23.966,23.478,22.013,20.060,18.107,17.619,17.131,17.619,17.131,16.642,16.154,15.177,14.689,13.713,12.248,10.783,9.318,7.853,8.341,9.806,12.248,14.201,15.177,14.201,13.224,12.248,11.759,11.759,11.271,10.783,10.295,10.295,11.271,11.759,11.759,11.759,11.759,11.759,11.759,11.759,10.783,10.295,9.806,10.295,10.783,11.759,12.736,14.201,15.666,16.642,15.177,12.736,9.318,7.853,8.830,11.271,13.713
