Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
32,AF7,13,4.944,6.897,8.362,8.850,8.850,8.850,9.827,12.268,14.221,14.709,13.733,11.780,10.315,10.315,11.292,11.780,11.780,10.315,8.850,7.874,7.874,8.850,9.827,10.803,10.803,9.338,6.897,4.456,2.991,3.967,6.897,8.850,8.850,5.920,2.014,-0.916,-0.916,1.526,5.432,7.385,6.409,3.967,2.014,2.502,6.409,11.292,15.198,16.663,14.709,11.292,8.362,7.385,7.874,8.362,8.362,7.874,6.409,5.432,4.944,4.456,4.944,5.920,6.897,7.874,8.362,7.874,6.409,5.920,7.385,10.315,12.268,11.780,8.362,4.456,2.014,2.502,4.944,5.920,4.456,2.991,2.502,4.944,8.362,9.827,7.385,1.526,-3.357,-4.333,-1.404,3.967,7.874,8.362,6.897,4.944,4.944,4.944,5.432,5.432,4.944,5.920,8.850,11.780,13.733,13.733,11.780,9.338,7.874,8.850,10.315,11.780,12.756,12.268,11.780,10.803,11.292,11.780,12.756,12.756,12.756,12.756,13.245,14.221,14.221,12.756,9.827,7.385,5.920,6.897,8.362,9.827,9.338,8.362,6.897,5.432,3.967,2.014,-0.427,-2.869,-3.845,-2.380,0.061,2.014,2.014,0.061,-2.869,-4.822,-5.310,-3.845,-2.869,-2.380,-3.845,-5.310,-6.775,-7.263,-6.287,-4.822,-2.869,0.061,2.014,2.991,2.014,0.549,-0.427,0.061,2.502,4.456,4.456,1.526,-2.380,-5.798,-5.798,-2.869,0.061,2.014,2.502,1.526,2.014,3.967,7.874,11.292,12.268,11.780,9.827,8.362,6.897,6.409,5.920,5.432,5.920,6.409,7.385,6.897,5.432,3.967,3.479,3.967,3.967,2.991,0.549,-2.380,-3.357,-1.404,2.502,5.432,5.920,3.479,-0.427,-2.380,-1.892,1.038,3.967,5.920,4.944,2.991,0.549,-0.427,0.061,2.014,4.456,6.897,7.874,6.897,5.432,3.967,3.967,4.944,5.920,4.944,2.991,1.526,1.526,2.991,5.920,6.897,5.920,3.967,2.014,1.038,0.549,-0.427,-0.916,0.549,4.456,9.338,11.780,10.803,6.897,2.502,1.038,1.526,2.502,3.479,2.502,2.502,3.967,6.409
33,AF8,13,1.272,0.783,1.760,3.713,5.178,4.201,2.248,2.248,5.666,11.037,15.432,15.920,11.037,3.713,-1.658,-1.658,2.736,8.108,10.061,8.108,4.201,2.248,4.201,8.596,11.037,10.061,5.666,2.736,3.713,8.108,12.014,12.502,9.084,5.178,3.225,5.666,9.572,12.502,12.990,11.037,8.596,7.619,8.108,9.572,11.037,11.037,9.084,6.154,3.225,1.760,3.713,8.596,13.479,15.432,13.479,8.596,3.225,0.783,1.760,4.690,7.131,8.108,7.131,5.666,5.178,5.666,7.619,9.572,11.037,11.037,7.619,2.248,-2.146,-3.611,-2.635,-0.193,1.760,0.783,-1.170,-4.100,-5.564,-6.053,-5.076,-3.611,-2.146,-0.682,-0.193,-1.170,-3.123,-4.100,-3.123,-0.193,2.736,3.225,0.783,-1.658,-1.170,3.713,10.549,14.455,13.479,7.619,2.248,1.760,6.643,13.967,19.338,19.826,15.920,11.525,10.061,10.549,12.502,13.479,12.502,11.037,11.525,13.479,15.432,15.920,13.967,10.549,8.108,7.131,7.619,8.596,9.084,9.084,9.084,9.084,8.596,7.131,3.713,-0.193,-2.635,-2.635,-0.193,2.736,5.178,5.666,4.201,2.736,2.248,1.760,1.272,0.783,-0.193,-0.193,0.295,0.295,0.295,-1.170,-3.611,-4.588,-4.588,-2.635,-0.682,0.783,0.783,-0.193,-1.658,-2.635,-2.635,-1.658,-1.658,-1.658,-2.635,-3.123,-3.611,-3.123,-3.123,-4.100,-6.053,-7.029,-7.029,-5.564,-3.123,-1.170,-0.193,0.783,1.272,2.248,2.736,1.760,-0.193,-1.658,-1.170,0.783,3.225,4.690,4.201,3.713,3.713,5.666,7.619,8.108,5.666,1.760,-0.682,0.295,4.201,7.619,8.596,6.154,2.248,-0.193,-0.682,-0.193,1.272,2.248,2.248,3.713,5.666,7.131,5.178,-0.193,-6.053,-8.982,-6.053,0.783,8.108,11.037,8.596,2.736,-1.170,-1.170,2.248,6.154,7.131,6.154,5.666,6.643,9.572,11.525,11.037,7.619,2.736,-0.193,-0.193,2.248,5.666,8.108,10.061,10.549,10.061,7.619,4.690,1.272,-0.682,-1.170,-0.682,0.295,0.783,2.248,4.201,6.643
34,F5,13,2.146,2.146,2.635,3.123,3.123,3.123,3.611,4.100,5.564,8.006,10.447,12.400,12.889,11.912,9.471,7.029,5.564,5.076,5.076,5.076,5.076,4.588,4.588,4.100,3.123,1.658,0.193,0.193,1.170,3.123,4.100,3.611,1.170,-1.760,-4.201,-4.690,-4.690,-3.713,-2.736,-1.272,-0.295,0.682,1.658,2.635,3.611,5.076,5.564,5.564,4.100,3.123,2.635,3.123,4.100,4.100,2.635,0.193,-1.272,-1.760,-1.272,-1.272,-2.736,-3.713,-3.713,-2.736,0.682,3.123,4.588,5.076,5.564,6.541,7.517,7.517,5.564,3.123,0.682,-0.295,0.193,0.193,0.193,0.193,0.682,2.635,4.588,6.053,6.541,5.564,4.100,2.635,2.146,1.658,2.146,3.123,5.076,6.541,7.517,6.541,5.076,4.100,4.588,5.076,5.076,3.611,2.146,2.146,5.076,8.982,11.424,10.935,8.006,4.588,3.611,5.564,8.982,10.447,8.982,5.076,1.658,0.682,2.635,5.076,6.053,5.076,3.123,1.170,1.170,2.146,3.611,3.611,1.658,-1.272,-3.225,-3.713,-2.736,-0.783,0.193,0.193,-1.272,-2.736,-3.225,-3.225,-3.225,-4.690,-7.619,-10.549,-12.990,-12.502,-10.549,-7.131,-5.178,-4.690,-5.178,-5.178,-4.690,-4.201,-4.201,-5.178,-6.643,-6.154,-4.201,-1.272,0.682,-0.295,-2.736,-5.178,-5.178,-3.225,-0.783,0.682,-0.295,-2.736,-5.178,-5.666,-4.690,-3.225,-1.760,-0.783,0.193,1.658,3.123,3.611,3.123,3.123,3.123,3.611,2.635,1.170,-2.248,-4.690,-4.690,-2.736,0.193,2.146,1.170,-0.295,-2.248,-2.736,-3.225,-5.178,-8.596,-11.525,-11.037,-7.619,-3.225,-0.295,-1.272,-4.201,-7.131,-8.108,-6.154,-3.225,-1.272,-1.272,-2.736,-4.690,-6.643,-7.619,-7.619,-6.643,-5.666,-3.713,-1.272,0.682,0.682,-1.272,-4.690,-7.619,-8.596,-8.596,-7.131,-6.154,-5.666,-6.643,-6.643,-5.178,-2.736,-0.295,0.682,-1.272,-4.201,-6.643,-8.108,-8.596,-9.084,-9.572,-10.549,-10.549,-8.596,-6.154,-4.690,-5.178,-6.643,-8.108,-7.619,-5.666,-4.690,-5.666
35,F6,13,-4.547,-0.641,5.219,9.125,10.101,8.636,7.660,7.172,6.683,6.195,4.242,2.289,0.824,1.312,3.754,6.683,9.125,9.125,6.195,2.777,0.824,1.801,5.219,10.101,13.031,13.519,12.054,10.590,10.101,10.101,9.125,7.172,4.730,3.754,5.219,8.636,11.566,12.543,11.566,11.078,11.078,12.543,14.008,13.519,11.566,9.125,8.148,8.636,9.613,8.636,6.195,3.754,3.265,5.219,9.613,12.543,11.566,7.660,3.265,1.312,4.242,9.125,13.031,13.519,9.613,5.707,3.265,3.754,4.242,3.754,2.777,2.777,4.730,8.148,8.636,5.219,-1.617,-7.477,-9.430,-7.477,-3.082,0.336,0.336,-0.641,-1.129,0.336,2.777,4.242,2.777,0.336,-0.153,1.801,5.707,8.148,7.172,3.265,0.336,-0.153,2.289,5.219,5.707,4.730,4.730,7.660,12.543,15.472,14.008,9.613,4.242,2.289,5.219,10.590,15.961,17.914,16.937,13.519,9.613,6.195,4.730,5.219,6.195,7.172,7.172,6.195,5.219,4.242,4.242,5.707,6.683,7.660,7.660,6.195,3.265,-0.641,-5.524,-7.965,-6.989,-1.617,5.219,10.590,10.590,6.683,1.312,-3.082,-2.594,0.336,3.265,4.242,3.265,1.312,1.312,2.289,4.242,4.242,1.801,-2.106,-5.035,-5.524,-3.571,-0.641,-0.153,-2.106,-5.524,-7.477,-5.524,-0.641,4.242,5.707,1.801,-4.547,-9.430,-9.430,-6.012,-2.594,-3.571,-7.965,-11.383,-9.430,-1.617,7.172,12.054,10.590,5.219,0.336,-1.129,0.336,0.824,-1.129,-3.571,-3.571,0.824,6.683,11.078,11.078,6.683,1.801,-1.129,-0.153,3.265,6.195,6.683,5.707,4.242,4.242,5.219,6.683,5.707,2.777,-0.641,-2.594,-0.641,3.265,6.683,6.195,2.777,-1.617,-3.571,-1.617,2.777,6.195,5.707,3.754,1.801,2.289,4.242,4.730,3.265,1.312,1.312,5.219,11.078,15.961,17.426,14.496,11.078,9.125,8.636,8.636,7.172,4.242,2.289,2.289,5.219,8.148,9.125,8.148,5.707,3.265,2.289,1.801,2.777,4.242,5.707,6.195,5.707,4.242
36,FT7,13,3.682,1.241,-0.224,-0.224,0.753,1.241,0.264,-0.224,1.241,4.659,9.542,12.960,12.960,9.542,5.636,3.194,3.682,6.612,10.030,11.983,11.495,9.054,6.124,3.682,1.729,0.753,0.264,0.753,2.218,5.147,6.612,6.612,4.171,0.264,-2.665,-3.642,-2.665,-0.712,-0.712,-1.200,-1.689,-1.200,1.241,4.171,6.612,7.100,6.612,6.124,6.612,7.589,8.077,7.100,4.659,0.753,-2.665,-3.642,-1.689,2.218,6.612,9.542,9.054,6.124,2.706,1.241,1.729,3.682,5.636,6.612,8.077,9.542,11.983,12.960,11.495,7.100,1.241,-3.153,-5.595,-6.083,-6.083,-6.083,-6.083,-4.618,-2.177,1.241,2.706,1.241,-2.177,-6.083,-8.525,-8.525,-6.083,-3.153,-0.224,-0.224,-1.689,-3.642,-4.130,-1.689,1.729,4.171,4.171,1.729,-0.712,-1.200,2.218,6.124,9.054,8.565,5.147,2.218,2.706,6.612,11.007,12.960,10.518,5.636,1.729,1.729,5.636,9.542,11.007,8.565,4.171,0.753,0.753,3.194,6.612,8.565,7.589,5.147,2.706,1.729,1.241,1.729,1.241,0.753,-0.224,-1.689,-3.153,-3.642,-3.153,-1.689,-0.224,0.264,-1.200,-4.618,-7.548,-8.036,-6.571,-4.130,-2.665,-3.642,-6.083,-8.525,-8.525,-5.595,-1.200,3.194,5.147,4.659,1.729,-1.200,-2.665,-2.177,-0.224,1.241,1.241,-0.712,-3.153,-4.130,-3.642,-3.153,-2.665,-3.153,-3.153,-2.177,0.264,2.218,3.194,1.241,-1.689,-4.130,-5.107,-3.642,-1.200,0.753,2.218,2.706,3.682,4.659,5.636,5.636,4.659,3.194,1.241,-0.224,-3.153,-6.571,-9.989,-11.943,-9.989,-6.083,-1.689,0.264,-1.200,-5.107,-8.036,-9.013,-6.571,-1.689,2.706,4.171,2.706,-1.200,-6.571,-9.989,-10.966,-8.036,-3.153,2.218,5.147,3.682,-0.712,-6.083,-9.989,-10.478,-8.525,-6.083,-5.107,-6.083,-7.060,-7.060,-4.618,0.264,4.171,5.636,3.194,-1.689,-6.571,-9.013,-8.036,-5.107,-2.177,-0.224,-0.224,-0.224,-1.200,-1.689,-2.177,-3.153,-4.618,-5.595,-6.083,-7.060,-7.060,-8.036
37,FT8,13,-11.780,-6.897,0.916,7.751,8.728,4.333,-2.014,-5.432,-4.456,-0.549,2.869,3.845,2.380,0.916,0.916,2.380,3.357,3.845,3.845,4.333,5.310,6.775,7.263,6.287,4.333,2.380,0.427,-0.549,-1.038,-0.061,2.380,6.287,10.193,13.123,12.634,10.193,7.263,5.798,6.287,8.240,9.216,9.216,7.751,5.310,2.869,1.404,0.916,1.404,2.380,1.892,0.916,-0.061,0.916,3.845,6.775,6.775,2.869,-2.502,-5.432,-3.479,0.916,3.845,3.845,1.892,2.380,6.287,12.634,15.076,11.658,3.357,-4.456,-6.897,-3.479,0.427,0.427,-3.967,-10.803,-13.733,-11.292,-5.920,-2.991,-5.432,-11.292,-16.663,-18.127,-16.174,-12.756,-10.803,-10.803,-11.780,-12.268,-11.780,-9.827,-8.362,-6.897,-5.920,-5.432,-4.456,-3.967,-3.479,-2.014,0.427,2.380,3.845,4.333,4.333,3.845,4.333,4.822,4.822,4.333,4.822,6.775,9.705,12.146,12.146,10.193,7.751,7.263,8.728,10.193,10.193,8.240,4.333,1.404,-0.549,-0.061,1.892,5.310,9.216,12.634,14.099,12.146,7.751,3.357,0.427,-0.549,-0.549,-1.038,-1.038,-0.549,0.916,2.380,1.892,-1.526,-4.944,-5.432,-1.526,5.310,10.681,11.658,7.751,1.892,-3.479,-5.432,-4.456,-2.502,-0.549,-0.549,-1.038,-2.502,-3.479,-3.967,-3.479,-1.526,-0.549,-1.526,-5.920,-10.803,-14.221,-13.245,-8.850,-3.967,-0.549,-1.038,-3.479,-6.409,-7.874,-5.920,-2.014,0.916,1.892,-0.061,-4.456,-7.874,-7.874,-3.967,0.916,3.845,3.357,0.916,-0.549,0.427,3.357,5.798,4.822,-0.061,-5.920,-9.338,-8.362,-2.991,2.869,6.775,6.287,1.404,-4.456,-8.850,-8.850,-5.432,-0.061,3.845,3.845,0.427,-5.920,-11.780,-14.709,-13.733,-8.850,-2.991,0.916,1.404,-2.014,-6.897,-9.338,-8.850,-5.432,-2.014,-0.061,-0.549,-2.014,-2.014,-1.038,1.404,2.869,2.380,0.916,-0.061,0.916,2.869,4.822,4.822,2.869,0.427,-1.038,-0.549,0.916,0.916,-1.038,-5.432,-9.338,-11.780,-11.780,-10.315,-7.874,-5.432,-3.967
38,FPZ,13,7.009,7.985,7.985,7.985,7.497,7.497,8.474,9.939,11.403,12.380,13.357,13.357,13.357,12.868,12.380,11.403,10.427,9.450,8.962,8.962,8.962,8.474,8.474,8.962,8.962,9.450,8.474,7.985,7.985,8.962,10.915,11.892,11.403,9.450,7.009,5.056,5.544,7.009,8.474,9.450,8.962,7.985,7.985,9.450,10.915,12.380,13.357,13.357,12.868,11.403,10.427,9.939,9.939,10.427,10.915,10.915,9.939,7.985,6.521,6.521,7.497,9.450,10.915,11.403,11.403,11.403,12.380,14.333,16.286,16.774,15.310,13.357,10.915,9.450,8.474,6.521,4.567,1.149,-0.804,-1.292,0.661,3.591,5.544,6.032,4.567,2.126,0.661,0.661,2.126,4.079,6.521,7.985,8.962,8.962,7.985,6.032,5.056,5.544,7.497,9.450,9.939,9.450,7.497,6.521,7.497,9.939,12.868,13.845,13.357,11.892,9.939,9.450,9.450,10.427,10.915,11.403,10.915,10.427,10.427,9.939,9.939,10.427,10.915,10.915,10.427,9.450,8.474,7.497,7.497,7.009,6.032,5.056,3.103,1.638,0.173,-1.292,-2.757,-3.245,-2.268,-0.804,0.173,0.661,-0.804,-3.733,-6.175,-7.640,-7.640,-5.686,-4.222,-3.733,-3.733,-4.222,-4.222,-4.222,-3.733,-3.733,-3.733,-3.733,-2.757,-1.780,-0.804,-0.315,-0.804,-1.292,-1.292,-0.804,-0.315,-0.804,-2.268,-4.222,-5.198,-4.710,-3.245,-1.780,-0.315,0.661,2.126,4.079,6.521,7.985,7.985,7.009,5.544,4.079,3.103,3.103,3.103,3.591,4.079,5.056,5.544,6.032,6.032,6.521,6.521,5.544,4.079,2.614,1.149,1.638,3.591,7.009,8.962,8.962,7.009,4.079,2.126,1.638,3.103,5.544,7.985,9.450,9.450,7.985,5.056,2.614,1.149,1.638,3.591,6.521,8.474,8.962,7.985,5.544,4.079,4.567,6.032,7.009,7.985,7.985,7.497,7.497,8.474,8.962,8.962,7.985,5.544,3.591,2.126,1.638,2.614,4.079,6.521,7.985,7.985,7.009,5.056,3.591,2.614,3.591,4.567,5.544,6.521,7.009,7.497,7.985
39,FC4,13,-1.984,-0.519,-0.519,-1.495,-2.472,-1.984,-0.519,1.434,2.411,1.923,0.946,-0.519,-0.519,-0.031,0.946,0.946,0.458,-0.031,-0.031,1.923,3.387,4.364,4.364,3.387,2.411,1.923,3.387,4.852,5.829,6.317,5.829,5.829,6.317,6.805,6.317,5.341,4.364,2.899,2.411,2.411,3.387,3.876,4.364,3.876,3.876,3.876,4.364,3.876,3.387,1.923,0.458,-0.519,-1.495,-1.007,-0.519,0.458,0.946,0.458,0.458,-0.031,-0.031,-0.031,-0.031,-0.519,-0.519,-0.031,0.458,0.946,1.434,0.946,-0.031,-1.007,-1.495,-1.495,-1.495,-1.984,-2.472,-3.937,-5.402,-5.890,-5.402,-3.937,-1.984,-1.007,-1.495,-2.960,-4.425,-4.425,-2.960,-0.519,1.434,1.923,1.434,0.458,-0.031,-0.519,-0.031,0.946,1.923,3.387,3.876,3.876,3.387,2.899,2.411,2.899,4.364,6.317,7.294,6.805,5.341,3.387,2.411,2.899,4.364,5.341,4.852,3.387,1.434,0.946,1.923,3.876,4.852,3.876,1.923,-0.031,-1.007,-0.519,0.946,2.411,1.923,1.434,0.458,-0.031,-0.031,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.946,-0.031,-0.519,-0.519,0.458,1.923,2.899,2.899,2.411,1.923,1.923,1.923,0.946,-1.007,-3.448,-4.913,-3.937,-2.960,-1.495,-1.007,-2.472,-3.448,-3.448,-2.472,-1.495,-1.007,-2.472,-4.425,-6.866,-7.355,-6.866,-5.890,-4.913,-4.425,-4.913,-4.425,-2.960,-1.007,0.946,1.923,1.923,1.434,-0.031,-1.007,-1.495,-1.984,-1.984,-1.984,-1.007,0.946,2.411,3.876,3.876,3.876,2.411,0.946,-0.519,-1.007,-1.495,-1.007,-0.519,-0.031,-0.031,-1.007,-1.007,-0.519,-0.519,0.458,0.946,0.458,-0.519,-1.984,-2.960,-2.960,-2.960,-2.472,-1.984,-1.007,-0.031,1.434,1.923,1.434,-0.031,-1.984,-2.960,-2.960,-1.495,-0.519,-0.031,0.458,0.946,2.899,4.364,4.852,4.364,1.923,-0.031,-0.519,0.458,1.434,1.923,0.946,-0.519,-1.984,-2.472,-1.495,-1.007,-0.519,-1.007,-1.007,-1.007,-0.519,-0.519,-0.031,-0.031
40,FC3,13,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.444,2.421,2.909,3.886,4.374,4.374,3.886,2.421,1.933,1.444,1.444,0.956,0.956,0.956,1.444,1.933,1.933,0.956,-0.509,-1.973,-2.462,-1.973,-0.020,0.956,1.444,-0.020,-1.973,-3.927,-4.415,-4.903,-4.415,-3.438,-2.462,-2.462,-1.973,-0.997,-0.020,1.444,2.421,3.886,3.886,3.398,2.909,2.421,2.909,3.398,3.886,3.398,1.933,-0.509,-1.973,-2.950,-2.462,-1.973,-2.462,-2.950,-2.950,-2.462,-0.509,0.956,1.933,2.421,1.933,1.444,0.468,-0.509,-1.485,-1.973,-1.973,-1.973,-1.973,-1.973,-1.485,-0.997,0.468,1.444,1.933,1.933,0.468,-0.997,-1.973,-1.485,-0.509,0.468,1.444,1.444,0.956,0.468,-0.020,-0.020,-0.020,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-1.485,-0.020,0.956,0.956,0.468,-0.509,-0.509,0.468,0.956,1.444,0.468,-0.997,-2.950,-3.438,-2.462,-1.485,-0.509,-0.509,-0.997,-1.973,-2.462,-2.462,-1.973,-2.462,-3.438,-4.415,-5.880,-6.368,-5.880,-4.903,-4.415,-3.438,-3.927,-3.927,-4.415,-4.903,-5.391,-5.391,-5.880,-6.368,-6.856,-7.345,-7.833,-7.833,-8.321,-8.321,-8.321,-8.321,-7.345,-6.856,-6.368,-6.856,-7.345,-7.833,-7.345,-5.880,-4.903,-4.903,-5.880,-6.856,-7.345,-6.856,-5.880,-5.391,-5.880,-7.345,-8.321,-8.321,-8.321,-8.321,-8.321,-7.833,-6.856,-5.880,-5.391,-4.903,-5.391,-5.880,-6.368,-5.880,-5.391,-5.391,-5.880,-6.856,-7.345,-6.856,-5.880,-5.391,-4.903,-4.903,-5.880,-6.368,-7.833,-8.809,-9.786,-10.274,-9.298,-6.856,-4.415,-2.950,-2.950,-4.415,-6.368,-7.833,-7.833,-6.856,-5.391,-4.415,-4.415,-5.391,-6.368,-6.856,-6.368,-5.880,-5.391,-5.391,-5.391,-5.391,-5.391,-5.880,-6.368,-7.345,-7.833,-7.833,-7.345,-7.345,-8.321,-8.809,-8.809,-8.321,-7.345,-6.856,-6.856,-7.833,-8.809,-9.786,-9.786,-9.786,-9.786,-9.298,-8.809,-8.321,-7.833,-7.345,-7.345,-7.345,-7.345,-6.856,-6.368,-5.880,-5.880,-6.368
41,C6,13,-2.970,-1.994,-1.994,-3.459,-4.924,-4.924,-3.459,-1.506,-0.529,-0.529,-0.529,-1.017,-0.529,-0.041,-0.041,-1.017,-1.994,-2.482,-1.017,1.912,4.354,5.819,5.330,2.889,0.448,-0.529,-0.041,1.424,2.889,3.377,3.377,3.377,4.842,5.819,6.795,5.819,3.866,1.424,0.448,1.424,4.354,6.795,7.284,5.330,2.889,0.448,-1.017,-1.994,-2.482,-2.970,-4.435,-5.412,-5.900,-4.435,-2.482,-0.529,0.448,1.424,1.912,2.401,3.377,3.866,3.377,2.401,1.912,2.401,2.889,2.889,1.912,-0.041,-1.994,-2.482,-1.994,-1.017,-1.017,-1.994,-3.947,-6.877,-9.318,-10.295,-10.295,-9.318,-7.853,-7.365,-8.830,-11.759,-13.713,-13.713,-11.759,-8.830,-5.900,-5.412,-5.900,-6.877,-6.877,-5.900,-3.947,-2.482,-1.994,-1.506,-1.017,-0.041,1.424,2.401,2.401,2.889,3.866,5.819,7.772,8.260,6.795,3.866,1.912,2.401,4.842,7.284,8.260,6.307,3.866,3.377,4.842,7.284,8.748,6.307,1.912,-1.994,-3.459,-1.506,2.401,5.819,7.284,6.795,5.330,3.866,2.889,1.424,-0.529,-1.506,-1.994,-1.506,-0.529,-0.041,-1.017,-1.994,-2.970,-2.970,-1.994,-0.529,1.424,2.889,3.866,3.866,3.377,1.424,-1.017,-2.482,-2.482,-1.017,-0.041,-1.017,-3.459,-6.388,-7.365,-5.900,-2.970,-0.041,-0.041,-2.970,-7.365,-10.783,-11.759,-9.806,-6.877,-3.459,-2.482,-2.482,-4.435,-5.412,-4.924,-2.970,-1.017,0.448,-0.529,-1.994,-3.947,-3.947,-3.459,-1.994,-0.529,-0.041,-0.529,-0.041,0.936,1.424,1.424,0.936,-1.506,-3.947,-5.412,-5.900,-4.924,-3.459,-1.994,-1.994,-2.482,-2.482,-2.482,-1.506,-1.017,-1.017,-2.482,-4.435,-6.388,-6.877,-6.877,-6.877,-7.365,-7.853,-6.877,-4.435,-1.506,0.448,-1.017,-5.412,-9.806,-12.248,-10.783,-6.877,-2.970,-2.482,-3.947,-4.435,-2.970,0.448,3.866,4.354,1.424,-2.482,-4.924,-3.947,-1.506,0.448,-0.041,-2.482,-4.924,-6.877,-7.365,-6.877,-6.388,-6.388,-5.900,-5.900,-6.388,-6.877,-6.388,-4.924
42,C5,13,1.231,1.231,0.743,-0.234,-0.722,-0.722,0.254,1.231,3.184,5.625,7.090,7.579,6.602,5.137,3.672,2.696,3.672,5.137,6.114,6.602,6.602,6.114,5.625,5.625,5.137,4.161,2.696,2.207,3.184,4.649,6.114,6.114,4.649,2.696,0.743,-0.722,-1.211,-1.699,-1.699,-1.699,-0.722,0.743,2.207,3.184,4.161,4.649,5.625,6.114,6.114,5.625,5.137,6.114,7.579,9.532,10.020,8.555,5.625,2.696,1.719,2.696,4.161,4.649,5.137,4.649,5.137,6.602,8.555,9.532,9.532,9.043,8.067,7.090,6.114,4.161,1.719,-0.234,-1.699,-2.187,-2.675,-2.675,-1.699,-0.722,0.743,0.743,-0.234,-3.164,-5.605,-8.046,-8.046,-7.070,-5.117,-3.652,-2.675,-2.675,-2.675,-2.675,-2.675,-2.187,-2.187,-2.187,-2.675,-2.675,-2.187,-0.234,2.696,5.625,7.090,7.090,6.114,4.649,4.161,5.137,6.114,6.602,5.625,3.672,2.696,3.184,5.137,7.090,8.555,8.067,7.090,5.625,5.137,5.137,5.625,6.114,5.625,4.649,3.672,2.696,2.207,2.207,2.207,2.207,2.207,1.719,0.743,0.254,-0.234,-0.234,0.254,0.254,-0.234,-1.211,-2.675,-3.652,-4.140,-4.628,-4.140,-3.164,-2.187,-1.211,-0.722,0.254,0.254,0.254,0.743,1.719,2.207,2.696,1.719,1.231,0.743,0.743,0.743,1.231,0.743,0.254,0.254,0.254,-0.234,-0.722,-0.722,-1.211,-0.722,0.254,0.743,0.743,0.254,-1.211,-2.187,-2.187,-1.211,-0.722,0.254,0.254,-0.722,-0.722,-0.234,0.743,1.231,0.743,-0.234,-1.699,-3.164,-4.140,-4.628,-4.140,-3.652,-2.187,-0.722,1.231,1.719,1.231,-1.211,-3.164,-4.140,-3.164,-1.211,0.254,0.743,-0.234,-2.187,-3.652,-4.628,-4.628,-4.140,-3.164,-2.187,-1.211,-1.211,-2.187,-3.652,-5.117,-5.117,-4.140,-2.187,-0.722,-0.722,-1.211,-1.699,-0.722,1.231,2.696,2.696,1.231,-1.211,-3.164,-3.652,-2.675,-1.699,-1.211,-0.722,-1.211,-1.699,-2.675,-3.164,-3.652,-3.652,-3.164,-2.675,-2.187,-2.187,-3.164
