Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
31,X,25,-6.978,-7.955,-9.420,-10.885,-10.885,-10.396,-8.931,-7.955,-6.978,-6.978,-7.467,-8.443,-9.420,-10.885,-11.861,-13.326,-13.326,-12.349,-10.885,-8.443,-6.978,-5.514,-4.049,-2.096,-0.142,1.322,1.811,1.322,0.834,0.346,0.834,1.811,1.322,-0.631,-2.096,-2.584,-1.119,1.322,4.252,4.740,3.764,1.811,0.834,0.346,1.322,2.299,3.764,4.252,4.740,4.252,3.764,2.299,0.834,-1.119,-2.584,-4.049,-5.025,-5.025,-3.560,-0.142,4.252,7.670,9.623,9.623,9.623,9.623,10.600,11.576,11.576,10.111,7.182,2.787,-1.119,-4.049,-6.978,-9.908,-12.838,-14.791,-15.767,-14.791,-12.349,-8.931,-6.002,-4.049,-3.072,-2.096,-1.119,-0.142,0.346,-0.142,-1.119,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-4.537,-5.025,-4.049,-4.049,-4.049,-5.025,-7.955,-10.396,-10.885,-8.931,-5.514,-1.607,-0.142,-0.142,-2.584,-4.049,-4.537,-3.560,-2.096,-1.607,-2.096,-3.072,-4.049,-3.560,-3.072,-2.584,-3.560,-5.514,-7.467,-8.443,-8.443,-7.955,-7.467,-8.443,-9.908,-10.885,-10.396,-10.396,-10.396,-11.861,-13.814,-14.791,-14.791,-12.838,-10.885,-9.420,-8.931,-9.908,-10.885,-10.885,-10.396,-8.931,-7.955,-7.467,-7.955,-7.955,-6.978,-5.025,-3.072,-1.119,-2.096,-5.025,-8.443,-9.908,-8.931,-6.002,-2.584,-1.119,-2.096,-4.049,-5.514,-5.025,-2.584,-0.142,0.834,0.346,-1.607,-3.560,-4.537,-4.049,-2.584,-0.142,1.811,4.252,4.740,3.764,1.322,-1.607,-4.537,-5.514,-5.514,-4.537,-4.537,-5.025,-6.490,-7.955,-8.443,-7.467,-6.490,-5.514,-5.514,-6.978,-8.443,-9.420,-7.955,-5.025,-2.096,-0.142,-0.142,-2.096,-5.025,-6.978,-7.467,-7.467,-6.978,-6.978,-6.490,-6.002,-5.025,-3.560,-2.096,-1.607,-2.096,-3.560,-5.025,-6.490,-6.490,-5.514,-3.072,-0.142,1.322,1.322,-0.142,-2.096,-3.072,-2.584,-0.631,1.322,2.299,1.811,0.834,-0.631,-0.631,0.834,2.787,4.252,5.229,5.229,5.717,5.717,6.694,7.182,7.670,7.670,7.670,7.670,7.182,5.229,2.787
32,AF7,25,-3.713,-6.154,-9.084,-10.061,-9.572,-8.596,-8.108,-8.596,-8.596,-7.619,-6.643,-5.178,-4.201,-4.690,-5.666,-7.619,-10.061,-11.525,-11.037,-7.619,-2.248,2.146,4.588,3.611,2.146,1.170,2.635,5.076,6.053,4.100,-0.295,-4.201,-5.666,-4.690,-1.760,1.170,2.146,1.170,0.193,0.193,1.658,3.123,4.588,4.588,4.100,3.123,3.123,4.588,5.564,6.541,6.541,4.588,1.658,-0.783,-1.760,-2.248,-1.272,1.170,4.100,7.517,10.935,13.377,15.330,16.307,15.818,14.842,13.377,11.912,10.935,9.471,7.517,5.564,2.146,-1.272,-4.690,-6.643,-5.666,-2.736,0.682,2.146,1.170,-1.760,-4.690,-4.201,-0.783,3.611,7.029,6.541,4.588,2.146,2.146,2.635,3.611,3.611,3.123,1.658,1.658,1.658,2.146,2.635,2.146,1.658,0.682,-0.783,-2.248,-3.225,-3.713,-2.736,-0.783,0.193,1.170,0.682,0.682,0.193,0.193,-0.783,-1.760,-2.736,-1.760,0.682,4.100,6.541,6.541,3.611,-0.783,-4.690,-5.178,-3.713,-2.248,-2.248,-4.201,-7.131,-8.108,-6.643,-4.201,-3.225,-5.178,-9.084,-12.014,-11.037,-5.666,1.170,6.053,6.053,2.146,-2.736,-4.201,-2.248,0.193,0.682,-2.248,-7.131,-9.084,-7.619,-3.225,0.193,1.170,-1.272,-3.713,-5.178,-4.201,-3.225,-3.713,-4.690,-6.154,-6.154,-4.690,-3.713,-3.225,-2.736,-2.248,-0.783,0.682,0.193,-3.225,-6.643,-7.619,-4.690,1.170,7.029,9.471,8.982,5.564,2.146,-0.783,-2.736,-4.690,-6.643,-7.619,-8.108,-6.154,-3.225,-0.295,1.658,1.170,-0.783,-3.713,-5.666,-6.154,-5.178,-3.225,-2.248,-2.248,-3.713,-5.178,-5.666,-4.690,-3.225,-2.736,-4.201,-7.619,-11.037,-12.502,-11.037,-7.131,-2.736,-0.295,-1.760,-4.690,-8.108,-9.084,-7.619,-4.201,-2.736,-3.713,-7.131,-10.061,-10.061,-6.643,-1.760,1.658,0.682,-4.201,-9.572,-12.990,-12.014,-8.596,-5.178,-3.225,-2.248,-0.783,2.635,6.541,9.471,8.982,6.053,3.123,1.170,1.170,2.146,2.635,3.123,3.611,3.611,2.635,0.193
33,AF8,25,-4.567,-6.521,-7.497,-8.474,-8.474,-8.962,-9.450,-10.427,-10.427,-8.962,-6.032,-3.103,-1.149,-1.149,-3.103,-5.544,-7.985,-7.985,-6.521,-3.103,-0.661,0.804,0.315,-1.149,-3.103,-3.591,-3.591,-2.614,-1.149,-0.661,-0.173,-0.173,-1.149,-2.614,-4.079,-4.567,-4.079,-1.638,0.315,1.292,0.315,-0.661,-1.638,-0.661,1.292,2.757,2.757,1.780,0.804,1.292,2.268,2.757,1.780,-0.661,-3.591,-6.032,-7.497,-8.474,-8.962,-7.985,-5.544,-1.149,3.245,5.198,4.710,1.780,-1.638,-3.591,-3.591,-2.614,-1.638,-2.614,-5.544,-7.985,-9.939,-10.915,-10.427,-10.427,-10.915,-12.868,-14.821,-15.310,-13.845,-8.962,-3.103,0.804,2.757,0.804,-2.126,-4.567,-5.056,-3.591,-2.614,-3.591,-6.521,-9.939,-10.915,-9.450,-5.544,-2.126,-1.149,-3.591,-8.474,-13.357,-15.798,-14.333,-11.403,-7.497,-5.544,-5.056,-6.032,-5.544,-4.079,-1.149,1.292,2.757,1.780,-0.173,-3.103,-5.056,-6.521,-7.009,-7.009,-6.032,-4.567,-4.567,-6.521,-9.939,-13.357,-14.821,-13.845,-10.915,-7.985,-7.497,-10.915,-15.310,-18.239,-16.774,-11.892,-7.009,-4.567,-7.009,-11.892,-14.821,-14.333,-10.427,-6.521,-5.544,-7.009,-9.450,-9.939,-7.497,-4.079,-1.638,-1.638,-2.614,-4.567,-5.544,-7.009,-8.962,-10.915,-11.403,-10.915,-8.962,-6.032,-4.079,-3.591,-4.567,-5.544,-6.032,-5.544,-4.567,-4.079,-5.056,-6.521,-7.985,-7.985,-5.056,0.315,6.663,11.058,11.058,7.151,1.780,-2.126,-3.591,-3.103,-2.614,-3.103,-4.567,-5.544,-4.567,-2.126,0.315,1.780,1.292,-1.149,-4.079,-6.032,-6.032,-4.079,-1.149,1.780,3.733,4.222,3.245,0.315,-3.591,-7.985,-9.450,-7.985,-3.591,-0.173,1.292,-0.173,-2.126,-2.614,0.315,4.222,6.175,4.222,-0.173,-3.591,-3.591,0.315,5.198,7.640,6.663,3.733,1.780,3.245,6.175,9.104,10.569,9.593,7.640,5.686,4.710,5.198,6.663,8.128,9.593,10.569,11.058,11.546,12.522,13.499,13.011,12.034,10.569,9.593,9.104,9.593,9.104,7.640,5.198
34,F5,25,-8.423,-9.399,-7.935,-5.005,-3.052,-2.563,-3.540,-5.493,-5.981,-5.493,-5.005,-5.493,-7.446,-9.399,-10.864,-9.399,-6.958,-5.005,-5.005,-5.981,-6.470,-5.981,-3.540,-1.099,1.343,1.831,1.831,1.831,2.319,1.831,0.854,-0.610,-3.052,-5.005,-6.958,-7.935,-7.446,-5.981,-3.540,-0.610,0.854,0.366,-1.587,-4.028,-5.493,-5.493,-4.028,-2.075,-0.610,-0.122,-1.099,-2.563,-3.540,-5.005,-5.981,-6.470,-5.981,-5.493,-3.540,-2.075,-0.610,-0.122,0.366,1.343,1.831,2.319,2.319,1.831,1.831,0.854,-0.122,-2.563,-4.517,-6.470,-7.446,-6.958,-6.958,-7.446,-7.935,-7.446,-5.981,-4.517,-3.540,-4.028,-5.493,-6.470,-5.493,-2.563,1.831,4.761,5.737,3.784,1.831,-0.610,-2.075,-2.563,-3.052,-3.052,-3.540,-3.540,-3.540,-3.052,-3.052,-3.052,-3.540,-4.028,-5.005,-5.981,-6.958,-8.423,-8.911,-8.911,-8.911,-7.935,-6.958,-5.005,-3.540,-2.075,-2.563,-4.028,-6.470,-8.911,-10.376,-10.864,-10.376,-9.888,-9.888,-10.376,-10.864,-10.376,-9.399,-7.446,-5.981,-6.470,-8.911,-11.841,-13.794,-12.817,-9.888,-6.470,-4.517,-4.028,-5.493,-5.981,-5.981,-5.005,-4.517,-5.493,-6.958,-7.446,-6.470,-5.005,-4.028,-3.540,-4.517,-5.005,-5.493,-5.493,-5.981,-6.958,-7.446,-7.446,-7.935,-7.446,-8.423,-9.888,-10.864,-11.353,-10.376,-7.935,-5.005,-3.052,-2.075,-2.563,-4.028,-5.493,-5.981,-4.028,-1.587,0.366,0.854,-1.099,-2.563,-3.540,-3.540,-2.563,-2.563,-3.540,-5.005,-6.470,-6.470,-6.470,-5.981,-5.981,-6.470,-6.958,-6.958,-6.958,-6.958,-6.958,-6.470,-5.005,-3.052,-2.563,-4.028,-5.981,-8.423,-8.911,-8.423,-7.446,-8.911,-11.841,-13.306,-12.817,-9.399,-4.028,-0.610,0.854,-0.122,-2.563,-4.517,-5.493,-5.005,-5.005,-5.493,-7.446,-9.888,-10.864,-9.888,-6.470,-3.540,-2.563,-3.540,-5.981,-8.911,-9.888,-9.399,-7.446,-5.981,-4.517,-4.028,-3.052,-2.075,0.366,2.808,5.249,6.226,5.737,4.272,3.296,2.319,1.831,1.831,1.343,0.366,-1.099
35,F6,25,-3.550,0.356,1.821,-0.132,-4.038,-6.968,-6.480,-4.038,-1.597,-2.085,-4.038,-5.503,-4.527,-1.597,0.844,0.356,-3.062,-5.503,-4.038,1.333,7.192,10.122,8.657,4.751,0.844,-1.109,-1.597,-0.621,-0.132,1.333,2.797,2.797,-0.132,-5.015,-8.433,-6.968,-1.109,6.704,11.098,9.633,4.262,-0.132,-0.132,3.774,7.680,8.169,5.239,0.844,-1.597,-0.621,1.821,4.262,3.774,0.844,-3.550,-6.480,-6.480,-3.062,2.309,7.192,9.145,6.704,1.821,-3.062,-5.015,-3.062,0.844,4.751,7.192,8.169,7.192,4.751,1.333,-2.085,-4.038,-3.550,-1.109,1.821,2.797,0.844,-2.574,-5.015,-4.038,-0.132,4.262,6.704,6.215,4.751,4.262,4.751,6.215,7.680,7.192,6.215,4.751,1.821,-1.597,-5.015,-6.480,-4.038,1.333,5.727,6.215,1.821,-4.038,-7.456,-5.503,-0.132,4.751,5.727,3.774,1.821,3.774,8.657,13.051,13.540,9.145,3.286,-0.621,-0.621,2.309,5.239,6.215,6.215,5.727,5.239,4.262,2.797,0.356,-2.085,-4.038,-5.015,-5.992,-6.968,-8.433,-9.898,-10.874,-11.363,-10.874,-8.433,-5.015,-0.621,2.797,2.309,-0.132,-4.038,-6.968,-7.456,-6.480,-5.503,-5.503,-5.503,-5.015,-2.574,-0.132,0.844,-0.621,-4.527,-7.945,-9.410,-9.898,-9.898,-10.386,-10.386,-8.921,-4.527,0.356,3.286,1.821,-2.574,-7.456,-9.410,-7.945,-5.015,-3.550,-3.062,-4.527,-5.992,-5.992,-4.038,-0.621,3.286,6.215,7.192,5.239,1.821,-1.597,-1.597,0.356,1.821,0.844,-3.062,-6.480,-6.968,-3.550,1.333,4.262,2.309,-2.085,-5.503,-4.527,-0.132,5.239,6.704,4.262,0.356,-2.085,-1.597,0.356,1.333,1.333,-0.132,-0.621,0.356,1.333,1.821,0.356,-2.085,-3.550,-3.062,-0.132,2.797,5.727,7.192,7.680,7.680,7.192,6.215,6.704,6.215,6.215,6.215,6.704,8.657,10.610,11.098,9.633,6.704,4.751,6.215,9.633,13.051,13.540,10.610,6.704,5.239,8.169,13.540,18.422,18.911,15.493,10.610,8.169,7.680,9.145,8.657
36,FT7,25,-6.887,-10.793,-11.770,-11.770,-11.770,-13.723,-15.188,-15.676,-14.211,-11.770,-11.281,-13.234,-17.141,-20.070,-21.047,-18.606,-14.211,-9.816,-7.375,-6.887,-7.863,-8.352,-7.375,-3.957,1.902,7.762,10.691,9.715,5.809,0.926,-1.516,-1.027,1.414,2.879,1.902,-1.027,-4.934,-6.887,-6.399,-2.981,0.437,4.344,6.785,7.762,6.785,6.297,6.297,7.762,10.203,11.180,8.738,3.367,-3.957,-8.840,-10.793,-9.816,-8.352,-7.863,-7.863,-7.375,-3.957,0.926,5.809,7.762,6.785,3.367,0.926,0.437,1.414,3.367,2.879,0.437,-3.957,-7.863,-10.793,-12.258,-12.258,-10.793,-9.328,-8.352,-7.375,-6.399,-3.957,-0.051,4.344,7.762,9.226,8.250,6.297,5.320,5.809,7.273,8.738,7.762,5.320,2.879,1.902,2.391,3.855,4.832,4.344,3.367,3.367,4.832,6.785,7.762,7.273,4.832,2.391,1.414,1.414,2.391,2.391,1.902,1.902,2.879,5.320,7.273,8.250,6.297,3.367,0.926,-0.539,-0.539,-0.051,-0.051,-1.027,-2.004,-3.469,-4.445,-4.934,-5.910,-5.910,-5.422,-3.469,-2.004,-2.492,-4.445,-6.887,-7.863,-6.399,-2.492,-0.051,-0.051,-1.516,-4.445,-4.934,-2.981,-0.539,-0.051,-2.492,-5.422,-6.887,-5.422,-2.492,0.437,-0.051,-2.492,-6.399,-8.352,-6.887,-2.981,-0.539,-0.051,-2.004,-5.422,-7.863,-9.328,-8.840,-7.375,-5.910,-4.445,-2.981,-2.492,-3.469,-5.422,-6.399,-4.934,-0.539,4.832,8.250,8.738,5.320,1.414,-1.516,-2.492,-2.004,-2.004,-2.981,-4.934,-5.422,-5.910,-4.934,-4.445,-4.934,-5.422,-5.910,-4.934,-2.981,-2.492,-2.981,-3.957,-3.957,-1.516,1.414,2.391,0.926,-2.492,-6.887,-9.816,-10.305,-8.840,-6.399,-4.445,-2.981,-2.004,-1.516,-0.539,-0.051,0.437,-0.051,-1.027,-2.981,-4.934,-5.422,-5.910,-5.910,-5.910,-5.910,-5.422,-4.445,-2.004,-0.051,0.437,-0.051,-1.516,-2.981,-3.469,-2.492,-1.027,-0.051,-0.051,-0.539,-0.539,-0.051,1.414,3.367,5.320,6.297,7.273,7.762,7.273,6.297,4.832,3.367,2.391
37,FT8,25,-7.039,-8.993,-9.481,-8.993,-6.551,-5.086,-4.598,-5.575,-7.039,-8.016,-8.504,-8.993,-9.969,-10.457,-9.481,-7.039,-4.110,-2.645,-4.110,-7.039,-8.016,-6.063,-2.645,0.285,0.285,-1.668,-4.110,-5.086,-3.621,-2.157,-1.668,-3.133,-4.598,-5.086,-3.133,-0.692,1.750,3.215,3.703,4.679,5.168,5.168,4.679,4.191,3.703,4.191,4.679,5.168,3.703,2.238,-0.203,-3.621,-8.016,-11.434,-12.410,-9.481,-3.621,1.750,2.726,-2.645,-10.457,-15.828,-14.364,-8.016,0.285,4.191,3.215,-1.180,-5.575,-6.551,-3.621,-0.203,1.261,-0.203,-3.621,-7.039,-8.016,-7.528,-6.551,-6.063,-5.086,-3.621,-1.180,1.261,1.261,-0.692,-4.110,-5.575,-4.110,0.773,5.656,7.609,5.656,1.261,-2.157,-2.157,0.285,2.726,2.238,-0.203,-3.621,-4.598,-4.598,-3.133,-1.668,0.285,2.238,4.191,5.656,5.168,3.215,2.238,3.215,6.632,11.027,13.468,13.468,11.027,8.586,7.121,6.144,5.168,3.215,1.750,0.773,1.261,2.726,3.215,1.750,-1.180,-4.598,-7.039,-8.993,-10.946,-13.387,-15.828,-16.805,-14.852,-10.946,-7.528,-6.063,-7.039,-8.016,-8.016,-6.063,-3.621,-3.133,-4.598,-7.039,-7.528,-6.063,-4.598,-4.110,-5.575,-8.016,-9.969,-9.969,-8.504,-7.039,-5.575,-4.598,-3.133,-2.157,-1.668,-2.645,-4.110,-4.110,-2.645,-0.692,1.261,0.773,-2.157,-7.039,-11.434,-13.875,-13.875,-10.457,-4.110,3.703,9.562,12.492,10.539,6.632,2.726,1.261,1.750,2.238,1.261,-1.668,-5.086,-7.039,-6.551,-5.086,-3.133,-2.157,-2.157,-3.133,-4.110,-3.133,-0.692,2.726,5.656,7.121,6.144,3.703,0.285,-3.621,-5.575,-6.551,-5.575,-3.133,-0.203,2.726,4.679,5.656,5.656,4.679,2.726,0.773,-0.692,-1.668,-0.692,1.750,4.679,6.632,6.144,3.703,0.285,-1.668,-0.692,3.703,9.562,14.933,17.375,15.910,11.027,6.632,4.191,5.656,9.074,12.004,12.492,10.539,8.097,6.144,6.144,6.144,5.656,5.168,6.144,9.562,13.957,15.910,14.933,10.050,5.168
38,FPZ,25,-6.765,-8.230,-8.718,-8.230,-7.253,-6.276,-4.812,-4.323,-3.347,-2.370,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-0.905,1.536,4.466,6.419,6.907,5.931,4.466,3.489,3.489,3.977,4.466,4.466,4.466,3.489,2.513,2.024,1.048,0.071,-0.417,0.559,1.536,2.513,3.001,3.001,2.513,2.024,2.024,2.513,3.489,3.977,4.466,3.977,2.513,1.048,0.071,-0.417,0.071,0.559,1.536,2.513,3.489,5.931,9.349,12.278,14.231,14.720,14.231,14.231,14.720,16.184,17.649,17.649,14.720,10.325,5.931,2.024,-0.905,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-2.370,-0.905,1.048,3.001,4.466,4.954,4.954,4.466,4.466,4.466,4.466,4.466,3.977,3.001,1.048,0.071,-0.417,-0.417,-0.417,-0.417,-0.905,-2.858,-5.300,-8.230,-9.206,-8.230,-5.788,-2.858,-0.905,-0.905,-1.882,-2.858,-2.858,-1.394,0.559,1.048,1.048,0.071,-1.394,-0.905,0.071,2.024,3.001,3.001,2.024,0.071,-1.394,-2.858,-4.323,-4.323,-4.323,-3.347,-2.858,-2.858,-4.323,-5.788,-7.253,-7.253,-5.788,-3.835,-1.394,-0.417,-0.905,-2.370,-3.347,-3.835,-2.858,-1.882,-0.905,-1.394,-2.858,-3.835,-3.835,-2.370,-1.394,-0.417,-1.882,-4.323,-6.765,-8.230,-7.253,-5.788,-3.347,-1.882,-1.394,-1.882,-2.370,-2.858,-2.370,-1.394,-0.417,-0.417,-1.394,-3.347,-4.812,-4.812,-2.858,0.559,4.466,6.419,5.931,3.977,1.536,-0.905,-2.370,-2.858,-2.858,-2.858,-2.858,-3.347,-3.835,-4.323,-3.835,-2.858,-2.370,-2.858,-4.323,-5.788,-6.276,-5.788,-3.347,-0.417,1.048,1.048,-0.905,-3.347,-5.300,-5.300,-5.300,-4.812,-4.812,-4.812,-5.300,-4.323,-2.370,-0.417,1.536,2.024,1.048,-0.905,-2.858,-3.347,-2.858,-0.905,1.048,3.001,3.489,3.001,2.024,1.048,1.048,2.513,3.489,4.466,4.466,4.466,3.977,3.977,4.466,6.419,8.372,10.325,11.302,11.302,10.813,10.813,11.302,12.278,12.767,12.767,12.278,10.813,9.349,7.884,6.419
39,FC4,25,-3.530,-2.065,-1.577,-2.553,-3.530,-3.530,-2.553,-0.600,0.865,0.865,-0.112,-1.088,-1.088,-0.112,1.841,2.330,1.353,-0.112,-0.600,0.865,2.818,4.283,4.771,3.794,2.330,0.865,1.353,1.841,2.818,2.330,0.865,-0.600,-1.088,-0.600,0.865,2.330,3.306,2.818,1.841,-0.112,-0.600,-0.600,0.376,1.841,2.818,3.306,2.818,1.841,-0.112,-1.088,-1.577,-1.088,-1.088,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.553,-2.553,-2.553,-1.577,-0.600,0.376,1.353,2.330,2.330,2.330,2.330,2.330,1.841,1.353,0.865,0.376,0.865,0.865,1.353,1.353,0.865,0.865,0.865,0.865,0.865,0.865,0.865,1.353,1.841,2.818,3.306,3.794,3.794,3.306,2.818,2.818,2.330,1.841,0.865,-0.600,-1.088,-1.088,-0.600,-0.600,-1.088,-2.553,-3.530,-3.042,-1.088,1.353,3.306,3.306,3.306,2.818,3.306,3.794,4.283,3.794,2.818,1.841,1.353,2.330,3.794,4.283,4.283,3.306,2.330,0.865,-0.600,-1.577,-2.553,-3.530,-4.018,-4.995,-5.483,-5.483,-5.971,-5.483,-4.995,-4.018,-3.530,-3.530,-3.042,-3.530,-4.018,-4.995,-5.971,-5.971,-4.995,-3.530,-3.530,-3.530,-4.506,-5.483,-5.483,-4.506,-4.018,-4.018,-4.995,-5.971,-5.971,-4.506,-3.530,-3.530,-4.018,-4.995,-5.483,-4.995,-3.530,-2.553,-2.553,-3.042,-3.530,-3.530,-3.530,-3.530,-3.042,-2.553,-2.065,-1.088,-0.112,0.376,0.376,-0.112,-0.600,-0.600,-0.600,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.600,-1.088,-0.600,0.376,1.353,2.330,2.818,2.330,1.841,0.865,-0.112,-0.600,-0.600,-1.088,-0.600,-0.112,0.865,1.841,2.818,2.330,1.841,0.865,-0.112,-0.112,0.865,1.353,1.353,1.353,1.841,2.818,4.283,5.259,5.747,5.259,4.771,4.283,4.771,4.771,4.283,3.306,2.330,2.330,3.794,5.747,7.212,7.212,6.236,4.771,4.771,5.747,7.212,8.189,7.212,5.259,3.306,2.330,2.330,3.306,3.794
40,FC3,25,-2.157,-3.133,-4.110,-3.621,-3.133,-2.157,-2.645,-3.133,-3.621,-3.621,-3.133,-3.133,-3.621,-4.598,-4.598,-4.110,-3.133,-2.645,-2.157,-2.157,-1.180,-0.203,0.773,2.238,2.238,2.238,2.238,2.726,2.726,2.238,1.261,-0.692,-2.157,-2.645,-3.133,-2.645,-2.645,-2.157,-2.157,-1.180,-0.203,0.773,0.773,-0.203,-0.692,-0.203,1.261,2.726,4.191,4.191,2.238,0.285,-1.668,-2.645,-2.157,-1.180,-0.692,-0.692,-0.203,0.285,2.238,3.703,4.679,4.191,3.215,2.238,1.750,2.238,2.726,3.215,2.726,1.261,0.285,-0.692,-1.180,-2.157,-2.645,-2.645,-1.668,-0.203,1.750,2.238,2.238,1.750,1.261,1.750,2.726,3.703,4.191,4.191,4.679,5.656,6.144,6.144,5.168,3.703,2.726,1.750,2.238,2.726,3.215,3.215,2.726,1.261,0.285,-0.203,0.285,0.773,0.285,-0.203,-1.180,-2.157,-1.668,-0.203,1.261,2.238,1.750,1.261,0.285,-0.203,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-1.180,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.203,0.285,1.261,2.726,3.703,4.191,3.703,2.238,1.261,0.773,0.773,1.750,2.238,2.726,2.726,2.726,2.726,2.726,2.726,3.215,3.215,2.238,1.261,0.285,-0.203,-0.203,-0.203,-0.203,-0.203,-0.692,-0.692,-0.692,-0.692,-0.203,0.285,0.773,1.261,1.261,0.773,0.285,0.773,2.726,4.679,6.144,6.144,5.168,3.215,2.238,2.238,2.726,2.726,2.726,1.750,1.261,1.261,1.261,1.261,0.773,0.773,0.773,0.773,0.773,-0.203,-0.692,-0.203,0.773,1.750,2.726,2.238,0.773,-0.203,-0.692,-0.692,-0.692,-1.180,-2.157,-2.645,-2.157,-1.180,-0.203,0.773,0.773,-0.203,-0.692,-1.180,-1.180,-1.180,-1.180,-1.668,-2.157,-3.133,-3.133,-2.645,-2.157,-1.668,-1.180,-1.180,-2.157,-2.645,-3.133,-3.133,-2.157,-1.180,-0.203,0.285,0.773,0.773,1.261,2.238,3.215,4.191,4.191,4.191,4.191,4.191,4.191,4.191,3.215,1.750,0.285
41,C6,25,-3.387,-0.946,-1.434,-5.341,-9.735,-12.177,-10.712,-7.294,-3.387,-1.434,-1.434,-1.434,-1.434,-0.458,-0.458,-1.923,-4.852,-6.805,-6.805,-4.852,-1.923,-0.458,-0.458,-0.946,-0.946,0.031,1.495,2.472,2.960,1.007,-0.946,-2.411,-2.899,-1.923,0.519,2.472,3.937,3.448,1.984,0.519,0.031,0.519,1.984,2.472,2.960,1.984,0.519,-0.946,-2.411,-3.387,-2.899,-1.923,-0.946,0.031,-0.458,-1.923,-3.876,-5.341,-6.805,-8.270,-8.759,-8.759,-8.270,-6.317,-4.364,-1.923,0.031,0.519,0.031,-1.434,-2.899,-3.876,-3.876,-2.899,-2.899,-3.387,-4.852,-5.341,-5.341,-2.899,0.031,1.984,1.984,0.519,-1.434,-1.434,0.031,2.472,4.425,4.913,3.937,3.448,2.960,2.472,2.472,1.984,1.495,1.007,1.007,1.007,1.007,0.519,0.031,-1.434,-1.923,-0.946,1.007,3.937,7.843,10.284,11.261,10.284,8.331,6.378,6.378,7.355,8.820,9.796,10.284,9.796,9.796,9.308,9.308,8.820,7.355,4.913,1.984,-0.458,-2.411,-3.876,-4.852,-5.829,-6.317,-7.294,-7.782,-8.759,-8.759,-8.270,-7.782,-7.294,-6.805,-6.317,-6.317,-7.294,-7.782,-8.270,-7.294,-6.317,-4.364,-3.387,-3.387,-4.364,-4.364,-4.364,-3.876,-4.852,-6.805,-9.247,-10.712,-9.247,-5.829,-2.411,-0.458,-1.434,-2.899,-3.876,-2.899,-0.458,1.495,1.007,-0.458,-2.411,-2.899,-2.411,-1.923,-2.899,-4.364,-4.364,-1.434,2.472,5.890,6.866,4.913,1.984,-0.458,-0.946,-0.946,-0.946,-2.411,-3.876,-4.852,-3.876,-2.411,-1.434,-1.434,-1.923,-1.923,-0.946,0.519,1.007,1.007,0.031,-0.946,-0.458,0.519,1.007,0.519,-0.946,-2.411,-2.411,-1.434,0.519,1.984,3.448,3.448,3.448,2.472,1.495,0.519,-0.458,0.031,0.519,1.984,1.984,0.519,0.519,0.519,2.472,5.402,6.866,7.843,6.866,6.378,6.378,6.866,6.866,5.402,2.960,1.495,1.495,3.448,5.890,6.866,5.890,3.937,3.937,4.913,6.866,7.843,6.378,3.448,1.007,1.007,2.472,4.425,4.913
