Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,1,-2.563,-3.540,-3.540,-2.563,-1.587,-0.610,-0.610,-1.587,-3.052,-3.540,-3.540,-3.052,-2.563,-2.563,-3.052,-3.540,-3.052,-2.075,-1.587,-0.610,-1.099,-1.587,-2.075,-2.563,-2.075,-0.610,0.366,1.343,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-1.587,-3.052,-4.517,-5.493,-5.981,-5.493,-4.517,-4.517,-4.517,-4.517,-4.028,-3.540,-2.563,-1.587,-1.099,-0.610,-0.122,0.366,1.343,2.319,2.808,2.808,2.808,2.808,2.319,2.319,2.319,1.831,1.343,0.854,0.366,-0.610,-0.610,-0.122,0.854,1.831,1.831,0.854,-0.610,-2.075,-3.052,-3.540,-3.540,-3.540,-3.540,-4.028,-4.028,-4.517,-5.005,-5.493,-5.981,-5.493,-5.005,-4.517,-4.028,-4.028,-3.540,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-5.005,-4.517,-4.028,-3.540,-3.540,-4.028,-4.517,-5.005,-5.493,-5.493,-5.493,-4.517,-4.028,-4.028,-4.517,-5.493,-6.958,-7.935,-8.423,-7.935,-7.446,-7.935,-8.423,-8.911,-8.423,-7.935,-7.446,-6.958,-7.446,-7.935,-7.935,-7.935,-7.446,-6.958,-6.470,-5.493,-5.005,-4.517,-4.517,-5.005,-5.493,-5.493,-5.005,-4.028,-4.028,-4.028,-5.005,-5.493,-5.981,-5.981,-5.981,-5.981,-6.958,-7.446,-8.423,-8.423,-7.935,-7.935,-7.446,-7.446,-7.446,-7.446,-6.958,-6.958,-6.958,-6.958,-7.446,-7.935,-8.423,-8.911,-8.911,-8.911,-8.423,-8.423,-8.423,-7.935,-7.446,-6.470,-6.470,-6.470,-6.470,-5.981,-5.493,-5.005,-4.517,-4.517,-5.493,-6.470,-7.446,-7.446,-6.958,-5.493,-5.005,-4.517,-5.005,-5.493,-6.470,-7.446,-7.935,-8.911,-9.888,-9.888,-9.888,-9.399,-8.911,-8.911,-8.423,-8.911,-8.911,-8.911,-8.423,-7.935,-8.423,-9.888,-11.841,-13.306,-14.282,-14.282,-13.306,-12.329,-11.353,-11.353,-11.841,-11.841,-11.841,-11.841,-12.329,-12.329,-12.817,-12.817,-12.817,-12.817,-13.794,-13.794,-14.282,-13.794,-13.306,-13.306,-13.306,-14.282,-14.771,-14.771,-14.282,-13.794,-13.306,-13.306,-13.306,-13.306,-13.306,-13.306,-13.306,-13.794,-13.794,-14.771,-15.259,-15.747,-16.235,-16.235,-16.235
21,CP2,1,-2.411,-2.899,-3.387,-3.876,-3.876,-4.852,-6.317,-7.294,-7.294,-6.317,-4.852,-4.364,-4.852,-5.341,-6.317,-6.805,-6.805,-6.805,-6.805,-6.805,-6.317,-5.341,-2.899,-0.946,1.007,1.495,1.007,0.031,-1.434,-2.411,-3.387,-3.876,-4.852,-6.317,-9.247,-11.688,-13.153,-14.130,-13.153,-11.688,-10.712,-10.712,-11.688,-12.665,-13.153,-12.665,-11.688,-11.200,-10.223,-9.735,-9.735,-9.247,-8.759,-7.782,-6.317,-5.341,-4.364,-3.876,-3.876,-4.364,-4.852,-5.341,-6.317,-8.270,-9.735,-11.200,-12.177,-11.688,-10.712,-9.735,-9.247,-10.223,-12.177,-14.618,-16.083,-16.571,-15.594,-14.618,-14.130,-14.130,-14.618,-15.106,-15.106,-15.106,-15.106,-14.618,-14.130,-14.130,-13.641,-13.641,-13.641,-13.153,-12.177,-10.223,-8.759,-8.270,-8.270,-9.735,-11.200,-11.688,-11.688,-11.688,-11.200,-10.712,-10.223,-10.712,-11.200,-12.177,-12.665,-12.665,-12.177,-12.177,-12.177,-13.641,-15.106,-16.571,-17.059,-16.083,-15.594,-15.106,-15.594,-16.083,-16.083,-15.594,-14.130,-13.641,-13.641,-14.130,-15.594,-16.083,-15.594,-14.618,-13.153,-12.177,-11.688,-12.177,-13.153,-14.130,-15.106,-15.106,-15.106,-14.130,-13.641,-13.153,-13.641,-14.130,-15.106,-15.594,-16.083,-17.059,-18.036,-19.501,-20.966,-21.454,-21.454,-20.966,-20.477,-19.989,-19.501,-19.501,-19.501,-19.989,-20.477,-20.477,-19.989,-19.501,-19.501,-19.989,-21.942,-23.407,-23.895,-23.895,-23.407,-22.919,-22.919,-23.407,-23.895,-23.895,-22.919,-21.942,-21.454,-21.942,-22.430,-23.895,-23.895,-23.407,-22.430,-21.454,-20.966,-21.454,-22.430,-23.407,-24.384,-25.360,-26.337,-26.825,-27.313,-27.313,-26.337,-26.337,-25.360,-25.848,-25.848,-25.848,-25.360,-24.872,-24.872,-24.872,-25.848,-26.825,-27.802,-28.778,-29.266,-29.266,-28.778,-28.290,-27.802,-27.802,-28.290,-29.266,-30.243,-31.219,-31.708,-31.708,-31.708,-31.219,-30.243,-29.755,-29.266,-29.266,-29.755,-29.755,-29.266,-29.755,-29.755,-30.243,-31.219,-32.196,-32.684,-32.684,-31.708,-31.708,-32.196,-33.173,-33.661,-34.149,-34.149,-33.661,-33.173,-33.173,-33.173,-34.149,-34.637,-35.126,-35.126,-35.126
22,P3,1,-4.893,-5.870,-5.381,-3.428,-0.987,-0.010,-1.475,-3.916,-6.358,-6.846,-5.870,-4.893,-4.893,-5.870,-6.846,-7.334,-6.358,-3.916,-1.963,-0.987,-1.475,-2.452,-3.428,-2.452,-0.498,2.431,4.873,5.849,4.873,3.408,1.943,0.478,-0.498,-1.475,-3.916,-6.846,-9.288,-9.776,-9.776,-7.823,-6.846,-6.846,-7.823,-8.799,-8.311,-5.870,-3.428,-1.475,-0.010,0.478,1.455,2.920,4.384,5.849,6.826,6.826,6.826,6.826,6.337,5.849,5.361,4.873,3.896,2.920,0.966,-0.010,-0.010,0.966,2.431,3.408,2.431,0.966,-1.475,-3.428,-3.916,-3.428,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-5.870,-6.846,-6.358,-5.381,-3.428,-1.963,-1.475,-1.963,-1.963,-1.475,-0.498,-0.010,-0.498,-1.963,-2.940,-2.940,-1.963,-0.987,-0.010,-0.498,-1.963,-3.428,-4.405,-4.893,-4.405,-3.916,-2.940,-2.940,-3.428,-4.893,-6.846,-8.799,-9.288,-9.288,-8.311,-7.334,-8.311,-9.288,-9.776,-9.776,-8.311,-6.358,-4.893,-4.893,-5.381,-6.358,-6.846,-6.358,-4.893,-3.428,-1.963,-1.475,-1.475,-1.963,-2.940,-2.452,-1.475,-0.010,1.943,2.431,1.943,0.966,-0.498,-0.987,-1.963,-2.940,-4.405,-5.870,-6.846,-7.334,-7.334,-6.846,-6.846,-6.846,-6.358,-5.870,-5.381,-4.893,-5.381,-6.358,-7.334,-7.823,-7.823,-7.823,-8.799,-9.776,-10.752,-11.241,-10.752,-9.776,-8.311,-7.334,-6.846,-7.334,-6.846,-6.358,-5.381,-3.916,-2.940,-2.940,-4.893,-7.334,-9.776,-10.752,-10.264,-8.311,-5.870,-4.405,-3.916,-4.893,-6.846,-8.799,-9.776,-10.752,-11.729,-12.705,-13.194,-13.682,-13.194,-11.729,-10.752,-10.264,-10.264,-10.264,-9.776,-9.288,-8.799,-9.288,-11.729,-14.659,-17.588,-19.541,-19.541,-18.565,-16.612,-15.635,-15.147,-15.147,-15.635,-16.123,-16.612,-17.588,-17.588,-18.077,-18.077,-18.077,-19.053,-20.030,-21.006,-20.518,-19.053,-17.588,-16.612,-17.100,-18.565,-19.053,-19.053,-17.588,-16.612,-16.123,-17.100,-18.077,-18.077,-17.100,-16.123,-15.147,-15.635,-17.100,-19.053,-21.006,-21.983,-22.471,-21.495,-20.030
23,P4,1,-1.282,-2.747,-3.235,-2.747,-2.258,-2.747,-4.700,-6.653,-8.118,-6.165,-3.723,-1.282,-0.793,-2.258,-3.723,-4.211,-3.723,-2.747,-2.747,-3.235,-3.235,-1.282,3.113,8.484,12.390,14.832,14.343,12.878,11.414,10.437,9.460,7.507,3.601,-1.282,-7.141,-12.024,-15.442,-16.418,-14.954,-13.000,-11.047,-10.559,-11.047,-11.536,-11.047,-10.071,-8.118,-5.676,-4.211,-3.235,-2.747,-2.258,-1.770,-0.793,0.671,2.136,3.113,3.113,3.113,3.113,3.113,2.625,1.160,-1.770,-5.676,-8.118,-9.583,-9.094,-6.653,-4.700,-4.211,-5.676,-9.094,-12.512,-14.954,-15.442,-14.954,-13.489,-12.512,-12.024,-12.512,-13.489,-13.489,-13.489,-12.512,-12.024,-11.536,-11.536,-12.024,-12.024,-11.536,-10.071,-7.629,-5.188,-3.235,-2.747,-3.235,-4.211,-5.188,-6.165,-6.653,-7.629,-8.118,-8.118,-6.653,-5.188,-4.700,-5.188,-6.653,-7.629,-8.118,-8.118,-7.629,-8.606,-9.094,-10.071,-10.559,-10.559,-11.047,-12.512,-13.489,-13.977,-13.000,-10.559,-7.629,-6.165,-5.676,-6.653,-8.606,-9.583,-9.583,-8.118,-5.188,-3.235,-1.770,-2.258,-3.723,-5.676,-7.141,-7.141,-5.676,-4.211,-2.747,-2.747,-4.211,-5.676,-6.653,-6.165,-5.676,-5.676,-7.629,-10.559,-13.000,-13.977,-13.000,-11.047,-9.094,-7.629,-7.629,-8.606,-10.559,-13.000,-14.465,-15.442,-15.442,-14.954,-14.465,-14.954,-16.418,-17.395,-17.883,-16.907,-15.442,-14.954,-15.930,-18.372,-20.325,-20.325,-18.372,-15.442,-13.489,-13.000,-14.465,-17.395,-18.860,-19.348,-17.883,-15.442,-13.489,-12.512,-12.512,-13.489,-15.442,-17.395,-19.348,-20.325,-20.325,-19.836,-18.860,-18.860,-18.860,-19.348,-18.860,-17.395,-14.954,-13.489,-12.512,-13.000,-14.954,-16.418,-17.883,-18.860,-19.348,-18.860,-18.372,-17.395,-16.418,-15.930,-16.418,-17.883,-19.836,-21.790,-22.278,-22.766,-21.790,-20.325,-18.860,-17.395,-16.418,-16.418,-16.907,-16.907,-16.907,-17.395,-18.860,-20.325,-22.278,-22.766,-22.278,-20.325,-18.860,-18.860,-20.325,-22.278,-22.766,-22.278,-21.301,-21.301,-22.278,-24.231,-26.184,-27.649,-28.137,-27.649,-27.649,-27.649
24,PZ,1,-2.574,-4.038,-4.527,-4.038,-3.550,-2.574,-3.550,-5.015,-5.992,-5.992,-5.503,-4.527,-4.527,-5.503,-6.480,-6.968,-5.503,-4.527,-3.062,-3.062,-3.550,-4.038,-3.550,-2.085,-0.132,1.333,2.309,1.821,0.356,-0.621,-1.109,-0.621,-0.132,-0.621,-2.574,-5.503,-8.433,-9.898,-9.410,-7.456,-6.480,-6.480,-7.456,-8.433,-8.433,-6.480,-4.038,-1.597,-0.621,0.356,0.844,1.821,3.286,4.751,6.215,7.680,7.680,7.680,7.680,7.192,6.704,5.239,3.774,1.821,-0.132,-1.597,-1.597,-0.132,2.309,4.262,4.751,2.797,-0.132,-3.550,-5.992,-6.968,-5.992,-5.015,-4.038,-4.038,-4.527,-5.992,-7.456,-8.433,-7.945,-7.456,-5.992,-5.015,-5.015,-5.015,-5.015,-4.527,-3.062,-1.597,-0.621,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-3.550,-2.574,-2.085,-1.109,-2.085,-3.550,-5.503,-6.968,-7.945,-7.945,-7.945,-7.945,-8.921,-9.410,-9.410,-8.433,-6.480,-5.503,-4.527,-4.038,-4.527,-5.503,-5.992,-5.503,-4.527,-2.574,-0.621,0.356,0.356,-1.109,-3.062,-4.038,-4.038,-2.574,-1.597,-1.109,-1.109,-1.597,-2.574,-3.062,-3.062,-4.038,-5.015,-6.480,-7.945,-8.433,-8.921,-8.433,-7.945,-6.480,-5.503,-4.527,-4.527,-5.015,-5.992,-6.968,-7.456,-6.968,-6.480,-6.968,-7.456,-8.433,-8.921,-8.433,-6.968,-5.992,-5.015,-5.015,-5.992,-6.480,-6.968,-5.992,-4.527,-3.062,-2.574,-3.550,-5.503,-7.945,-9.410,-9.410,-7.945,-6.480,-5.015,-4.527,-5.503,-6.968,-8.921,-10.874,-12.828,-13.804,-13.804,-13.316,-12.339,-11.363,-10.874,-10.874,-11.363,-11.363,-10.874,-9.898,-9.410,-8.921,-9.410,-11.363,-13.804,-16.246,-17.710,-17.710,-16.246,-15.269,-13.804,-13.804,-14.781,-16.246,-17.710,-18.199,-18.687,-19.175,-19.175,-18.199,-17.222,-16.734,-16.734,-17.222,-17.710,-17.222,-15.757,-15.269,-15.269,-16.246,-17.710,-17.710,-16.734,-15.269,-15.269,-15.757,-17.222,-17.710,-18.199,-17.710,-17.222,-17.710,-19.175,-20.640,-21.617,-22.105,-21.617,-21.128,-20.152
25,P8,1,1.750,-0.692,-1.180,0.773,2.238,1.261,-3.133,-8.016,-10.946,-9.481,-4.598,0.773,3.703,3.703,2.726,1.750,1.750,1.750,0.285,-1.668,-2.645,-0.692,4.679,12.492,19.816,24.211,26.164,26.652,26.652,26.652,26.164,23.722,17.863,9.562,0.285,-8.016,-13.387,-14.852,-14.364,-11.922,-10.457,-8.993,-7.528,-6.063,-4.598,-2.645,-1.180,0.285,1.261,1.261,0.285,-1.668,-2.645,-1.180,2.238,5.656,7.609,6.632,4.191,2.726,2.726,3.215,2.726,-1.180,-6.551,-10.946,-11.922,-8.504,-3.621,-0.692,-1.668,-6.551,-12.899,-18.270,-19.735,-17.782,-14.364,-11.434,-11.434,-13.387,-16.317,-17.782,-16.805,-14.364,-12.410,-11.434,-11.922,-12.899,-13.387,-12.410,-10.946,-9.481,-8.504,-8.016,-8.016,-8.504,-8.016,-7.039,-6.063,-5.086,-5.086,-6.551,-7.528,-7.528,-6.551,-4.598,-4.110,-5.575,-8.504,-11.922,-13.387,-12.899,-11.434,-10.457,-9.969,-10.946,-11.434,-12.899,-13.875,-15.340,-16.805,-17.293,-16.317,-13.387,-9.481,-7.039,-6.551,-8.504,-10.946,-12.899,-12.410,-11.434,-9.481,-8.504,-8.016,-7.528,-7.039,-6.551,-6.063,-5.086,-3.621,-1.180,0.773,1.261,-1.180,-5.086,-8.016,-7.528,-5.086,-2.157,-2.157,-6.063,-10.946,-14.364,-13.387,-8.993,-4.110,-1.180,-2.157,-6.063,-12.410,-18.270,-21.688,-22.176,-20.711,-17.782,-15.828,-16.317,-19.246,-22.664,-24.618,-24.618,-22.664,-21.200,-22.176,-25.106,-28.524,-29.500,-27.547,-23.641,-20.223,-19.246,-20.711,-23.153,-25.106,-26.082,-26.571,-26.082,-24.618,-22.176,-19.246,-17.293,-17.782,-20.223,-24.618,-28.035,-29.500,-29.012,-26.571,-25.106,-24.618,-25.106,-24.618,-22.664,-18.758,-14.852,-12.410,-12.899,-15.828,-19.735,-22.176,-22.176,-20.711,-18.758,-17.293,-17.293,-18.758,-20.711,-22.176,-23.641,-24.618,-25.594,-26.571,-27.059,-26.571,-25.106,-22.176,-18.758,-16.805,-15.340,-14.364,-14.852,-15.340,-17.293,-21.200,-25.594,-28.524,-29.012,-26.082,-21.688,-18.758,-18.758,-21.200,-24.129,-25.106,-24.618,-23.641,-24.129,-25.594,-28.035,-29.989,-31.453,-32.430,-34.383,-35.848,-36.825
26,P7,1,-4.628,-4.628,-2.187,1.719,5.137,6.114,2.207,-3.164,-8.535,-9.511,-6.093,-0.722,3.672,4.161,1.231,-3.652,-5.605,-5.605,-3.164,-1.211,-1.211,-2.675,-3.164,-0.722,3.672,9.043,12.950,13.438,10.997,7.090,3.184,0.743,-0.722,-1.699,-4.140,-6.582,-8.535,-9.511,-8.046,-6.093,-4.140,-3.652,-4.140,-5.117,-5.605,-4.628,-2.187,-0.234,0.743,0.254,-0.234,-0.234,1.231,3.184,4.649,5.137,4.161,2.207,1.231,1.231,2.207,3.184,2.696,0.743,-1.211,-2.187,-1.211,1.231,2.696,0.743,-4.140,-10.000,-13.418,-12.441,-8.535,-4.628,-3.164,-4.628,-7.070,-7.558,-7.070,-6.093,-6.582,-7.558,-8.535,-8.046,-6.093,-4.628,-3.652,-3.652,-3.164,-2.187,-1.699,-2.675,-5.605,-9.023,-10.976,-9.511,-5.117,-0.722,1.719,1.231,-1.699,-5.117,-7.558,-8.046,-7.558,-7.070,-8.046,-10.000,-12.929,-15.859,-17.812,-17.812,-16.347,-13.418,-10.976,-10.000,-10.488,-12.441,-14.394,-14.882,-13.418,-11.464,-9.511,-8.535,-8.535,-9.511,-9.511,-8.535,-5.605,-3.164,-1.699,-3.164,-6.582,-9.511,-10.000,-7.558,-2.675,2.696,4.649,3.672,0.254,-2.675,-3.652,-3.652,-3.652,-4.628,-8.046,-11.464,-13.418,-12.929,-10.000,-7.558,-6.582,-7.558,-9.511,-11.464,-11.953,-11.464,-10.488,-9.511,-9.511,-10.000,-11.464,-13.906,-16.347,-17.324,-17.812,-17.324,-16.836,-16.836,-17.812,-18.789,-18.789,-17.812,-15.859,-13.418,-10.488,-8.046,-7.070,-7.070,-9.023,-12.441,-16.347,-19.277,-19.277,-16.836,-11.953,-7.558,-5.605,-7.070,-10.976,-14.394,-15.371,-14.882,-13.906,-14.882,-17.324,-19.765,-19.277,-14.882,-9.023,-4.628,-3.652,-6.093,-9.023,-10.976,-11.464,-11.953,-13.418,-16.836,-20.742,-23.183,-22.695,-20.742,-17.812,-16.347,-14.882,-13.906,-13.418,-12.929,-13.418,-14.394,-16.347,-17.812,-18.300,-17.812,-17.812,-18.789,-19.765,-20.742,-21.230,-20.742,-19.765,-19.277,-20.253,-21.718,-22.695,-22.695,-22.207,-21.230,-20.742,-19.765,-18.789,-17.324,-15.859,-15.859,-16.836,-19.765,-23.183,-27.089,-30.507,-31.972,-30.507,-26.601
27,PO2,1,1.648,-0.793,-2.258,-1.770,-1.282,-0.793,-2.747,-5.676,-8.118,-7.629,-4.700,-0.793,2.136,2.136,1.160,-0.305,-1.282,-0.793,-0.793,-1.282,-1.770,-1.282,0.183,2.625,4.578,5.554,4.578,3.601,2.625,3.601,4.089,4.089,1.648,-3.723,-11.536,-18.860,-23.743,-24.719,-23.254,-19.836,-18.860,-19.348,-20.813,-21.301,-19.836,-15.930,-11.047,-7.141,-4.700,-3.723,-3.235,-1.770,1.160,5.066,9.460,11.902,11.902,10.437,8.484,7.996,8.972,9.949,9.460,6.531,1.648,-2.258,-3.723,-1.770,1.648,4.578,4.089,0.671,-4.211,-8.606,-11.047,-11.047,-9.583,-8.118,-7.629,-7.141,-7.141,-7.141,-6.653,-6.165,-5.188,-4.211,-3.235,-2.258,-1.770,-2.258,-2.747,-2.258,-1.282,1.648,3.601,5.066,4.578,3.113,0.671,-2.747,-5.188,-7.629,-9.094,-8.606,-7.629,-7.141,-7.629,-8.606,-9.094,-9.094,-8.606,-7.629,-7.629,-8.118,-8.606,-7.629,-7.141,-8.118,-9.583,-11.536,-13.000,-12.512,-10.071,-6.165,-2.747,-0.793,-0.793,-2.747,-5.676,-7.629,-7.629,-5.188,-0.305,4.578,7.019,6.042,2.625,-1.770,-4.211,-4.211,-1.770,0.671,1.648,1.160,-0.793,-2.258,-2.258,-0.793,0.183,-0.305,-2.747,-6.165,-10.071,-11.536,-11.047,-8.606,-5.188,-2.747,-1.282,-1.282,-3.235,-5.676,-8.606,-10.559,-11.536,-11.047,-10.559,-10.071,-10.559,-10.559,-9.583,-8.118,-6.165,-4.700,-5.676,-8.118,-11.047,-12.512,-11.047,-8.118,-5.188,-4.700,-6.653,-11.047,-14.465,-15.442,-13.977,-11.536,-8.606,-7.629,-8.606,-11.047,-13.489,-15.442,-16.907,-16.907,-16.907,-15.930,-14.954,-13.489,-13.000,-13.000,-13.489,-13.489,-12.024,-9.094,-6.165,-5.188,-6.653,-9.094,-12.024,-13.000,-13.000,-13.000,-13.000,-13.000,-13.000,-11.536,-9.583,-8.606,-10.071,-14.465,-19.836,-23.743,-24.719,-22.278,-18.860,-15.930,-14.954,-15.442,-15.930,-14.465,-12.512,-11.047,-13.000,-17.395,-21.301,-21.790,-18.860,-13.977,-10.559,-11.047,-13.977,-17.395,-19.348,-18.860,-17.395,-16.907,-17.883,-20.813,-23.254,-25.696,-27.161,-28.625,-29.602,-29.602
28,PO1,1,-1.333,-4.262,-5.727,-5.239,-3.774,-2.797,-3.774,-6.215,-8.169,-8.169,-6.215,-3.286,-1.821,-2.309,-4.262,-5.727,-5.239,-4.262,-2.797,-2.309,-2.797,-3.774,-3.286,-1.821,0.132,2.574,4.038,4.038,3.550,2.574,1.597,1.109,-0.356,-3.286,-8.169,-13.051,-16.958,-17.934,-15.981,-13.540,-11.587,-12.075,-14.028,-15.493,-14.516,-11.098,-6.704,-2.797,-0.356,1.109,1.597,3.062,4.527,5.992,7.456,7.945,7.945,7.945,7.456,6.480,5.503,4.527,3.062,1.597,-0.844,-2.309,-2.797,-1.821,0.621,2.574,3.062,0.621,-3.286,-7.680,-10.122,-10.610,-9.145,-8.169,-7.192,-7.680,-8.657,-10.610,-12.075,-13.540,-13.540,-12.075,-10.122,-7.680,-7.192,-7.680,-8.169,-8.169,-6.704,-4.751,-3.286,-3.286,-4.751,-5.727,-5.727,-5.239,-4.262,-5.239,-7.192,-9.145,-10.122,-10.122,-9.145,-8.657,-8.657,-8.657,-9.145,-9.633,-10.610,-11.587,-11.587,-11.098,-10.610,-10.122,-10.610,-11.587,-13.051,-13.051,-11.587,-9.145,-6.704,-5.239,-4.751,-6.215,-7.192,-7.680,-6.704,-4.262,-1.821,0.621,1.597,1.109,-0.844,-2.309,-2.309,-1.333,0.621,2.574,3.062,2.574,1.109,-0.356,-1.821,-2.797,-3.774,-5.239,-6.704,-8.169,-9.145,-9.633,-9.633,-9.145,-7.680,-6.215,-4.751,-4.751,-5.727,-7.192,-8.657,-9.145,-8.657,-8.169,-9.145,-10.122,-12.075,-13.051,-11.587,-9.633,-6.704,-5.239,-5.727,-7.192,-8.657,-9.145,-7.192,-4.751,-1.821,-2.309,-4.751,-8.657,-11.587,-13.051,-12.075,-9.145,-6.704,-4.751,-4.751,-6.215,-8.169,-10.610,-12.563,-14.516,-15.004,-15.004,-14.516,-13.540,-12.563,-12.563,-12.563,-12.563,-11.098,-10.122,-8.657,-7.680,-8.169,-10.122,-12.563,-15.493,-17.934,-18.911,-18.911,-17.934,-15.981,-15.004,-14.028,-13.540,-14.516,-15.981,-17.934,-20.864,-22.817,-23.794,-23.794,-22.817,-22.329,-22.329,-22.817,-22.329,-20.376,-18.422,-17.446,-18.422,-20.376,-21.352,-20.376,-17.934,-16.469,-16.958,-19.887,-22.817,-23.794,-21.840,-18.422,-16.469,-16.958,-20.376,-23.794,-26.235,-27.212,-26.235,-24.770,-23.794
29,O2,1,5.341,1.923,-1.495,-1.984,-1.007,-0.031,-2.472,-6.866,-10.773,-9.796,-4.913,1.434,5.341,4.852,1.434,-1.984,-3.448,-3.448,-3.937,-4.913,-6.378,-6.378,-4.425,-1.007,1.923,2.411,0.946,-0.031,0.946,3.387,5.829,5.829,1.923,-6.378,-15.656,-23.956,-28.351,-28.351,-24.933,-21.027,-17.609,-16.144,-16.144,-16.144,-15.167,-13.214,-9.796,-5.402,-2.472,-1.495,-2.960,-3.937,-2.960,0.946,6.805,10.712,11.200,8.270,4.852,3.387,4.852,6.805,6.805,2.899,-2.960,-7.843,-9.308,-5.890,-1.007,1.434,-0.031,-5.402,-12.238,-16.632,-16.632,-14.191,-10.773,-8.820,-9.796,-12.238,-14.679,-16.144,-16.632,-15.167,-13.702,-12.726,-12.238,-11.749,-11.261,-11.261,-10.773,-10.284,-9.796,-9.308,-9.308,-8.820,-7.843,-6.378,-4.913,-4.425,-6.378,-10.284,-13.702,-14.679,-12.726,-9.796,-8.331,-9.796,-12.726,-15.167,-15.167,-13.702,-11.261,-10.773,-11.749,-13.214,-15.167,-16.144,-17.120,-18.585,-19.562,-19.073,-17.120,-12.726,-8.331,-4.425,-2.960,-4.913,-8.820,-12.726,-13.702,-12.238,-7.843,-3.448,-1.007,-1.007,-3.448,-6.378,-8.820,-8.331,-6.378,-3.937,-2.472,-2.960,-5.890,-8.331,-8.820,-7.355,-5.402,-4.913,-6.866,-11.261,-16.144,-19.562,-19.073,-15.656,-10.284,-5.890,-3.937,-4.913,-8.820,-13.702,-17.120,-18.585,-18.097,-16.144,-15.656,-17.609,-20.538,-22.980,-22.491,-19.073,-13.702,-10.284,-10.773,-15.167,-19.562,-21.515,-19.073,-13.214,-8.331,-6.866,-9.796,-14.679,-18.585,-19.073,-16.632,-12.726,-9.308,-7.843,-9.308,-11.749,-15.167,-18.585,-22.003,-24.445,-24.933,-23.468,-20.538,-18.585,-19.073,-21.515,-23.956,-23.468,-19.073,-12.726,-8.331,-7.355,-10.284,-14.679,-18.097,-19.073,-18.585,-18.585,-19.073,-20.050,-19.562,-18.585,-16.632,-16.144,-18.097,-22.003,-27.374,-30.304,-30.792,-28.351,-24.445,-22.003,-22.003,-23.468,-23.956,-22.003,-18.585,-16.632,-19.073,-24.445,-29.327,-30.304,-26.398,-20.050,-17.120,-19.073,-24.445,-29.327,-30.304,-27.374,-23.956,-22.491,-24.445,-27.374,-30.304,-31.281,-31.281,-32.257,-33.722,-34.210
