Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,11,0.417,-0.071,0.417,0.417,0.905,0.905,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-0.071,-0.559,-0.559,-0.559,-0.071,0.417,0.417,0.417,0.417,-1.048,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-2.513,-3.001,-3.489,-3.489,-3.977,-3.977,-4.466,-4.466,-3.977,-3.489,-3.489,-3.977,-5.442,-5.931,-5.931,-4.954,-3.489,-3.001,-3.489,-4.466,-4.954,-4.954,-3.977,-3.489,-3.489,-4.466,-5.442,-5.442,-4.954,-3.977,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-5.931,-6.419,-6.907,-6.419,-6.419,-6.419,-6.907,-8.860,-10.325,-10.325,-9.837,-8.372,-6.907,-6.907,-7.395,-9.349,-10.813,-11.302,-11.302,-10.325,-9.349,-8.860,-8.860,-9.837,-10.325,-10.813,-10.325,-9.837,-8.860,-8.372,-7.884,-7.884,-7.395,-7.395,-7.395,-7.395,-7.395,-7.395,-6.419,-5.931,-6.419,-6.907,-7.395,-6.907,-5.931,-4.466,-3.489,-3.001,-3.001,-3.001,-3.001,-2.513,-3.001,-3.001,-3.977,-4.466,-4.466,-3.489,-2.513,-1.048,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.489,-3.489,-3.001,-2.024,-2.024,-2.024,-3.001,-4.954,-7.395,-9.837,-12.278,-13.255,-13.743,-13.255,-12.767,-11.790,-11.790,-11.790,-12.278,-13.255,-14.231,-14.720,-14.720,-13.743,-12.278,-10.813,-9.837,-9.837,-10.325,-10.813,-10.325,-9.349,-7.884,-7.395,-7.395,-8.372,-9.837,-9.837,-9.837,-8.860,-7.884,-7.395,-6.907,-6.907,-6.419,-5.931,-6.419,-6.907,-7.395,-8.372,-8.860,-8.860,-8.372,-7.395,-7.395,-7.884,-8.372,-9.349,-9.349,-8.860,-8.372,-7.884,-8.372,-9.349,-9.837,-9.837,-8.860,-7.884,-7.395,-8.372,-9.349,-10.325,-10.325,-9.837,-9.349,-9.349,-9.837,-10.813,-11.790,-12.278,-12.767,-12.278,-12.278,-11.790,-11.790,-12.278,-13.743,-13.743,-12.767,-11.790,-10.813,-10.325,-11.790,-13.255,-13.743,-13.743,-12.278,-11.790,-11.302,-12.278,-12.278,-11.790,-10.325,-8.860,-8.372,-9.349,-10.813,-12.278,-11.790,-11.302,-9.837,-8.860
22,P3,11,-0.183,1.770,1.770,0.305,-1.648,-3.601,-3.601,-2.625,-1.160,0.305,0.305,-0.183,-1.648,-2.136,-2.136,-2.136,-1.648,-2.136,-2.625,-3.113,-3.601,-3.601,-3.113,-3.601,-3.601,-4.089,-3.601,-2.625,-2.136,-1.160,-0.671,-1.648,-2.625,-4.089,-6.042,-7.019,-7.996,-8.484,-8.484,-8.484,-9.460,-10.437,-11.902,-12.390,-11.414,-8.972,-6.531,-5.066,-5.554,-7.019,-9.460,-10.925,-9.949,-7.507,-5.066,-4.089,-4.089,-4.578,-4.578,-4.089,-3.601,-4.089,-6.042,-8.484,-9.949,-9.949,-8.972,-7.996,-8.484,-9.949,-11.414,-11.414,-10.437,-9.949,-9.949,-10.925,-12.390,-12.878,-12.390,-11.902,-11.414,-11.902,-12.878,-14.343,-15.808,-16.296,-16.296,-15.320,-14.343,-12.878,-10.925,-9.949,-9.460,-9.460,-9.460,-9.460,-8.484,-7.507,-6.042,-5.066,-4.578,-4.578,-4.578,-4.089,-2.625,-1.648,-1.648,-2.625,-4.578,-6.042,-6.042,-4.089,-1.648,1.282,1.770,1.282,-0.183,-2.136,-3.113,-3.601,-3.601,-3.113,-2.136,-0.183,2.258,3.723,4.211,2.747,0.793,-1.648,-3.601,-4.578,-4.578,-3.601,-2.136,-0.183,1.770,2.747,3.723,3.235,2.747,2.258,1.770,2.258,2.258,2.258,1.282,0.305,-1.160,-2.136,-4.089,-5.554,-7.019,-7.996,-8.972,-9.949,-10.437,-10.437,-10.437,-9.949,-9.460,-8.484,-7.507,-6.531,-6.531,-7.507,-8.972,-10.437,-11.414,-10.925,-9.949,-8.484,-7.019,-5.554,-4.578,-3.601,-2.625,-2.625,-3.601,-5.066,-6.531,-6.531,-6.042,-5.554,-5.066,-5.554,-6.531,-7.507,-7.996,-7.996,-7.996,-7.996,-7.996,-7.996,-7.996,-7.996,-8.484,-9.460,-10.437,-10.925,-11.414,-11.414,-11.414,-11.414,-11.902,-12.390,-12.390,-11.902,-10.437,-8.484,-6.531,-5.066,-4.578,-5.066,-6.042,-7.019,-7.507,-7.996,-7.996,-8.484,-9.460,-10.437,-11.414,-12.390,-11.902,-11.414,-11.414,-11.414,-12.390,-12.878,-12.878,-12.390,-11.414,-11.414,-11.902,-13.367,-14.832,-16.296,-17.273,-18.250,-18.738,-18.738,-18.738,-18.250,-16.296,-13.855,-11.414,-8.972,-7.996,-8.972,-10.925,-12.878,-14.343,-14.343,-13.855,-12.878
23,P4,11,-1.984,-1.495,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-1.495,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-1.984,-1.495,-0.519,0.946,1.434,0.458,-1.984,-3.448,-3.448,-2.472,-0.031,1.923,2.411,1.434,-0.031,-1.984,-3.937,-5.890,-6.866,-7.843,-8.331,-8.820,-7.843,-6.866,-7.355,-8.820,-11.261,-13.214,-13.214,-11.749,-9.308,-7.355,-6.866,-8.331,-10.284,-11.749,-11.261,-9.308,-6.866,-5.890,-6.378,-7.843,-9.308,-9.796,-8.820,-8.331,-8.820,-9.796,-9.796,-8.820,-7.843,-7.355,-8.331,-9.796,-11.261,-11.261,-11.261,-11.749,-14.191,-17.120,-19.073,-19.562,-17.120,-14.679,-13.702,-14.191,-16.632,-18.585,-20.050,-20.050,-18.585,-17.120,-15.167,-13.702,-13.214,-13.702,-15.656,-18.097,-19.073,-18.585,-17.120,-15.656,-14.191,-13.702,-12.726,-12.238,-11.749,-11.749,-11.749,-11.749,-10.773,-9.796,-9.796,-10.284,-11.261,-11.749,-10.773,-8.331,-6.378,-5.890,-7.355,-9.796,-11.749,-12.238,-11.749,-10.773,-9.796,-9.796,-9.308,-8.331,-7.355,-5.402,-4.425,-3.937,-4.425,-5.890,-6.866,-7.355,-7.355,-6.378,-5.402,-3.937,-3.448,-2.960,-3.448,-4.913,-6.378,-7.355,-7.355,-6.866,-5.402,-4.913,-4.913,-5.890,-6.866,-8.820,-10.284,-12.726,-15.167,-18.585,-20.538,-22.003,-21.515,-20.538,-19.073,-18.585,-18.097,-18.585,-20.050,-22.003,-23.468,-23.468,-21.515,-18.097,-14.679,-12.238,-11.261,-11.749,-12.726,-12.238,-10.773,-8.820,-7.843,-7.843,-9.308,-10.773,-11.749,-12.238,-11.749,-11.261,-10.773,-11.261,-11.261,-11.261,-10.284,-9.308,-8.820,-8.820,-9.796,-10.773,-10.773,-9.308,-7.843,-7.355,-7.843,-9.308,-10.773,-11.749,-11.749,-11.749,-12.726,-14.191,-15.167,-14.191,-11.261,-7.843,-4.913,-4.913,-6.378,-8.331,-9.308,-9.308,-8.331,-7.843,-7.843,-8.820,-9.796,-11.261,-12.726,-12.726,-12.238,-11.261,-9.796,-8.820,-8.820,-9.796,-10.773,-10.773,-10.773,-10.284,-10.284,-10.773,-12.238,-13.702,-14.679,-15.656,-17.120,-17.609,-17.609,-15.656,-12.726,-9.308,-6.866,-6.378,-7.843,-11.261,-14.679,-16.144,-16.144,-14.679,-13.214
24,PZ,11,-0.671,-0.183,-0.183,-0.671,-1.648,-2.136,-2.136,-2.136,-1.160,-0.183,0.793,1.282,0.793,-0.183,-1.160,-2.136,-2.625,-2.625,-2.136,-2.136,-2.625,-4.089,-5.066,-6.531,-7.019,-7.019,-6.531,-6.042,-5.554,-5.066,-5.066,-4.578,-4.089,-4.089,-5.066,-6.042,-7.019,-7.507,-7.019,-7.019,-7.996,-9.949,-11.902,-12.878,-11.902,-9.460,-7.507,-6.531,-7.019,-8.484,-9.949,-9.460,-8.484,-7.019,-6.042,-5.554,-6.042,-5.554,-4.578,-3.113,-1.648,-1.648,-3.113,-5.066,-6.042,-6.531,-7.019,-7.996,-9.460,-11.414,-12.390,-12.878,-11.414,-10.925,-11.414,-12.390,-13.367,-13.367,-12.390,-10.925,-10.437,-10.925,-12.390,-13.855,-15.320,-15.808,-15.808,-14.832,-13.855,-12.878,-12.390,-12.390,-12.390,-12.878,-12.878,-11.902,-10.437,-8.484,-6.531,-6.042,-6.042,-7.019,-7.996,-8.972,-8.484,-7.507,-7.019,-7.019,-7.507,-7.996,-7.507,-5.554,-3.113,-1.160,-0.671,-1.648,-3.601,-6.042,-7.507,-7.507,-7.019,-6.531,-5.066,-4.089,-3.113,-2.625,-1.648,-1.648,-2.136,-3.113,-4.089,-4.089,-3.601,-2.136,-0.183,1.282,2.258,2.747,2.747,2.747,1.770,1.282,0.305,-0.183,0.305,0.305,1.282,0.793,0.305,-1.160,-3.113,-4.578,-6.531,-8.972,-11.414,-13.855,-15.320,-15.320,-14.343,-13.367,-12.390,-11.902,-11.902,-11.902,-12.390,-12.878,-13.367,-13.367,-13.367,-12.878,-10.925,-9.460,-7.996,-6.531,-5.066,-2.625,-1.160,-0.183,-1.160,-2.625,-4.578,-5.554,-4.578,-3.601,-3.113,-3.601,-4.578,-5.554,-6.531,-6.042,-6.042,-6.531,-7.019,-7.507,-7.507,-7.019,-6.531,-7.019,-7.996,-8.972,-9.949,-9.949,-9.460,-8.484,-8.484,-8.972,-9.949,-10.437,-10.437,-8.972,-7.507,-5.554,-5.066,-5.066,-5.554,-6.042,-6.531,-6.531,-7.019,-7.507,-7.996,-8.972,-9.460,-9.949,-9.949,-9.460,-9.949,-10.437,-11.902,-13.855,-14.832,-14.343,-13.367,-11.414,-9.949,-9.460,-10.925,-12.878,-15.320,-16.296,-17.273,-16.785,-16.296,-15.320,-13.855,-11.902,-9.460,-7.507,-7.507,-8.972,-10.925,-12.878,-14.343,-13.855,-11.902,-10.925
25,P8,11,-1.180,0.285,2.726,4.679,4.679,3.703,2.238,0.285,-1.180,-0.692,0.285,1.261,2.238,2.238,1.750,1.750,3.703,6.632,10.050,12.492,12.980,11.515,10.539,10.050,11.515,14.445,16.886,18.840,18.351,16.398,12.980,10.050,7.121,5.168,3.703,2.238,0.773,-1.180,-2.645,-4.598,-7.039,-10.457,-13.387,-14.852,-13.875,-9.481,-5.086,-2.645,-3.621,-7.528,-11.922,-13.875,-12.410,-8.993,-6.063,-6.063,-7.528,-9.969,-10.946,-10.457,-10.946,-12.410,-13.875,-13.875,-11.922,-8.993,-7.039,-7.528,-9.481,-10.946,-11.922,-12.410,-14.364,-19.246,-24.129,-27.547,-26.082,-21.688,-17.293,-16.805,-19.735,-23.641,-27.059,-27.059,-25.106,-22.176,-19.246,-16.317,-13.875,-12.410,-13.875,-17.782,-22.664,-24.618,-23.641,-20.223,-16.805,-16.805,-19.246,-21.688,-21.200,-18.270,-14.364,-11.434,-11.922,-12.899,-14.364,-15.340,-16.317,-17.782,-18.270,-17.782,-15.340,-12.410,-10.457,-11.434,-14.364,-17.782,-19.246,-17.782,-14.852,-10.946,-8.993,-8.993,-11.434,-13.875,-15.340,-14.852,-12.899,-11.434,-11.434,-13.387,-15.828,-17.782,-17.782,-15.828,-13.387,-11.922,-11.922,-12.410,-13.875,-15.828,-17.293,-18.270,-18.270,-16.805,-15.828,-15.828,-17.782,-20.711,-23.153,-25.594,-26.571,-28.035,-30.477,-33.407,-35.360,-36.336,-34.871,-32.918,-31.942,-31.942,-33.407,-35.360,-36.825,-36.825,-35.360,-31.942,-28.035,-24.618,-22.664,-22.176,-22.664,-23.153,-22.176,-19.735,-17.293,-15.828,-16.317,-17.782,-20.223,-21.688,-22.664,-22.664,-23.153,-23.641,-23.641,-22.664,-20.711,-17.293,-14.364,-12.899,-14.364,-17.782,-21.688,-23.153,-21.688,-17.782,-14.364,-13.875,-16.317,-19.735,-21.688,-21.200,-20.223,-19.246,-19.735,-20.223,-19.246,-14.852,-8.993,-5.086,-5.575,-9.969,-15.828,-20.223,-20.223,-17.293,-13.387,-10.457,-10.457,-12.410,-15.340,-17.782,-18.270,-16.805,-13.875,-9.969,-7.039,-5.086,-5.575,-7.039,-8.504,-10.457,-12.410,-15.340,-18.270,-21.688,-23.641,-24.618,-24.618,-25.106,-25.594,-25.594,-23.641,-19.735,-14.364,-9.969,-7.528,-8.504,-11.434,-14.852,-17.782,-19.246,-19.735,-19.735
26,P7,11,1.699,6.582,8.046,6.093,1.211,-2.696,-3.672,-1.231,1.699,2.675,1.211,-1.719,-3.672,-2.696,-0.743,1.211,0.722,-0.254,-1.231,-0.254,1.699,3.164,3.164,1.699,0.234,0.234,1.699,3.164,4.628,4.628,4.140,2.675,0.722,-2.696,-7.090,-10.508,-11.973,-10.020,-7.090,-3.672,-3.184,-5.137,-9.043,-12.950,-13.438,-10.508,-5.137,-0.254,0.234,-3.672,-11.973,-19.297,-22.227,-18.809,-11.485,-5.137,-2.696,-3.184,-5.625,-6.602,-6.114,-5.137,-5.625,-7.090,-8.067,-7.579,-4.649,-1.719,-1.231,-3.672,-6.602,-8.555,-9.043,-8.067,-7.579,-9.532,-11.973,-13.926,-14.414,-12.950,-11.485,-10.997,-11.973,-12.950,-14.414,-15.391,-15.391,-15.391,-13.926,-11.973,-9.532,-6.602,-4.649,-4.649,-5.625,-7.579,-8.555,-7.579,-6.114,-4.161,-2.696,-2.207,-1.719,-1.231,0.234,1.699,1.699,0.234,-2.207,-3.184,-2.696,-0.743,1.699,3.164,3.652,3.652,3.164,3.164,1.699,-0.743,-4.161,-6.114,-5.137,-1.231,3.652,7.070,7.558,5.605,1.699,-1.719,-3.672,-5.625,-7.579,-9.043,-10.020,-9.532,-6.602,-2.207,1.699,3.164,2.675,1.211,-0.743,-1.231,-0.743,-1.231,-2.207,-4.649,-7.579,-10.020,-11.485,-11.973,-12.461,-13.438,-13.926,-13.926,-13.438,-12.950,-12.950,-13.438,-13.438,-11.973,-10.020,-7.579,-6.602,-7.579,-10.020,-12.950,-14.903,-14.903,-12.950,-10.020,-7.579,-5.625,-4.649,-5.137,-5.625,-7.090,-8.067,-8.555,-8.555,-8.067,-6.602,-6.114,-5.625,-6.114,-7.090,-8.067,-9.532,-10.508,-10.020,-9.532,-8.555,-9.043,-10.020,-12.461,-13.926,-13.926,-11.485,-9.532,-8.555,-10.020,-12.950,-15.391,-16.368,-15.879,-14.414,-12.950,-11.485,-9.532,-7.090,-3.672,-1.231,0.234,0.234,-0.254,-0.743,-1.231,-2.207,-3.184,-4.649,-6.602,-8.555,-10.020,-10.997,-11.485,-10.508,-9.532,-8.555,-7.579,-8.067,-9.043,-10.508,-11.485,-12.461,-13.438,-14.903,-16.368,-17.832,-17.832,-16.856,-15.879,-15.391,-14.903,-14.414,-11.973,-8.555,-4.649,-3.184,-4.161,-6.602,-9.043,-9.532,-9.043,-9.043,-10.508
27,PO2,11,-5.381,-3.428,-0.987,-0.010,0.478,-0.010,-1.475,-2.940,-3.916,-3.916,-2.940,-1.475,-0.498,-0.498,-0.987,-1.475,-0.987,0.478,0.966,-0.010,-1.963,-4.893,-6.846,-7.334,-6.846,-5.870,-4.405,-3.916,-3.428,-4.405,-5.870,-8.311,-11.241,-14.170,-16.123,-17.100,-17.100,-17.100,-16.612,-17.100,-17.588,-19.541,-21.495,-22.471,-21.495,-18.565,-16.123,-15.635,-17.588,-21.495,-24.424,-23.448,-20.030,-15.635,-13.194,-13.682,-14.659,-14.659,-12.217,-9.288,-8.311,-10.264,-13.682,-16.123,-15.635,-13.194,-11.241,-11.729,-13.682,-16.612,-18.077,-18.565,-19.053,-21.495,-24.913,-28.330,-28.819,-26.377,-22.471,-18.565,-17.588,-19.053,-21.983,-24.424,-25.401,-24.913,-22.959,-20.030,-18.077,-17.100,-18.077,-20.030,-21.983,-22.959,-22.471,-21.006,-18.565,-16.123,-14.659,-13.194,-12.705,-12.705,-13.682,-13.682,-13.682,-12.705,-12.705,-13.682,-16.123,-18.077,-17.588,-14.659,-9.288,-5.381,-3.916,-5.870,-9.776,-13.194,-15.147,-15.147,-14.170,-13.194,-12.217,-10.752,-8.311,-5.381,-2.940,-1.963,-2.940,-4.893,-7.334,-8.311,-7.823,-6.846,-5.381,-4.405,-3.916,-2.452,-1.475,-1.475,-2.940,-5.381,-7.334,-7.823,-6.358,-3.916,-2.452,-2.940,-4.405,-6.358,-7.823,-8.799,-11.241,-14.170,-18.565,-22.471,-24.424,-23.936,-21.983,-19.541,-17.588,-16.612,-16.612,-18.565,-21.495,-25.401,-28.330,-28.819,-26.377,-22.471,-19.541,-19.053,-20.030,-21.495,-21.495,-19.541,-17.100,-15.635,-16.123,-19.053,-21.983,-23.448,-22.471,-20.030,-17.100,-15.635,-15.147,-15.147,-15.147,-14.659,-13.682,-13.194,-13.682,-15.147,-16.123,-17.100,-16.612,-15.147,-14.170,-13.682,-14.659,-15.635,-16.123,-15.635,-15.147,-15.147,-16.123,-17.588,-17.588,-15.147,-10.752,-5.870,-2.940,-3.428,-5.870,-8.799,-10.264,-10.264,-8.799,-7.334,-7.823,-9.776,-12.705,-15.147,-16.612,-15.635,-14.170,-11.729,-10.264,-10.752,-12.217,-14.170,-16.123,-17.100,-17.100,-16.612,-16.123,-16.123,-17.588,-20.518,-24.424,-27.842,-31.260,-32.725,-32.237,-28.819,-24.913,-20.518,-19.053,-20.518,-24.424,-27.842,-28.330,-26.377,-22.471,-19.053
28,PO1,11,-2.106,-0.641,-0.153,-0.641,-2.106,-3.571,-4.547,-4.547,-3.571,-1.617,-0.641,-0.153,-1.129,-2.106,-2.594,-2.594,-2.106,-2.106,-2.594,-3.082,-4.059,-4.059,-4.059,-4.547,-4.547,-5.035,-4.547,-3.082,-1.129,-0.153,-1.129,-3.082,-6.012,-8.453,-10.406,-11.871,-12.848,-13.336,-13.336,-13.336,-13.824,-14.801,-16.754,-17.731,-16.754,-13.824,-10.895,-8.942,-9.918,-12.848,-15.289,-15.289,-13.336,-9.918,-8.453,-8.453,-9.430,-9.430,-7.965,-5.524,-4.059,-4.547,-7.477,-9.918,-10.895,-10.406,-8.942,-9.430,-11.383,-14.801,-16.754,-16.754,-16.754,-16.754,-18.219,-20.660,-22.614,-23.102,-21.149,-19.196,-18.219,-18.707,-20.172,-22.125,-23.590,-24.078,-23.590,-22.125,-20.660,-19.196,-17.731,-16.754,-15.778,-16.266,-16.754,-16.754,-16.266,-14.801,-12.360,-9.918,-9.430,-9.430,-9.430,-9.430,-8.942,-7.965,-7.965,-8.942,-10.406,-11.871,-11.871,-9.918,-6.500,-3.082,-1.617,-2.106,-4.059,-6.012,-7.477,-7.477,-6.500,-5.524,-4.547,-3.571,-2.106,-0.153,0.824,0.336,-1.617,-4.547,-6.989,-8.453,-7.965,-6.012,-4.059,-2.594,-1.617,-1.129,-1.129,-1.617,-2.106,-2.594,-3.082,-2.594,-1.617,-1.129,-1.129,-2.594,-5.035,-6.989,-9.430,-11.383,-13.336,-15.778,-18.219,-19.196,-19.684,-18.219,-16.754,-15.778,-15.289,-14.801,-13.824,-13.824,-14.313,-15.778,-17.731,-18.707,-18.707,-16.754,-14.801,-13.336,-12.360,-11.383,-9.918,-7.965,-6.012,-4.547,-5.524,-7.965,-9.918,-11.383,-11.383,-10.895,-10.895,-10.895,-11.871,-12.848,-13.336,-12.360,-11.871,-11.871,-11.871,-12.360,-13.336,-13.336,-12.848,-12.848,-12.848,-13.824,-14.313,-15.289,-15.289,-15.289,-15.289,-15.778,-16.266,-15.289,-12.848,-8.942,-5.035,-2.594,-2.594,-4.547,-6.500,-8.453,-8.942,-9.430,-9.918,-11.383,-12.360,-13.824,-14.313,-14.313,-14.313,-14.313,-13.824,-14.313,-13.824,-14.313,-14.801,-15.289,-15.289,-15.289,-15.778,-15.778,-16.754,-18.707,-21.149,-23.590,-25.543,-26.520,-26.520,-25.543,-23.102,-19.684,-15.289,-11.383,-9.918,-10.895,-14.313,-18.707,-21.149,-22.125,-20.660,-18.219
29,O2,11,2.167,5.585,7.050,7.050,5.585,4.120,4.608,5.096,6.073,6.073,5.096,3.143,0.702,-1.251,-2.228,-1.251,1.678,5.096,7.538,7.050,4.120,0.214,-3.204,-4.669,-4.181,-2.228,-0.763,0.214,-0.275,-1.740,-4.669,-8.087,-11.017,-12.970,-14.923,-14.923,-14.435,-11.993,-9.552,-8.087,-9.552,-13.458,-18.341,-21.271,-18.829,-12.482,-6.134,-4.181,-9.064,-17.853,-25.177,-25.177,-17.853,-9.064,-4.181,-5.646,-10.529,-12.970,-10.529,-5.157,-1.740,-2.716,-6.622,-9.552,-8.087,-5.157,-3.204,-3.693,-6.622,-8.575,-8.575,-8.575,-11.505,-17.853,-25.665,-30.060,-29.083,-22.736,-16.388,-13.458,-15.900,-21.759,-27.618,-31.036,-30.548,-27.130,-21.759,-16.388,-13.458,-12.970,-15.411,-19.318,-22.247,-23.224,-22.736,-21.759,-20.782,-19.806,-17.853,-14.923,-11.505,-10.040,-10.529,-12.482,-13.947,-13.947,-13.458,-13.458,-15.900,-17.853,-16.876,-11.993,-4.181,2.167,2.655,-1.740,-8.087,-11.993,-11.505,-8.087,-5.157,-5.157,-6.622,-7.599,-6.134,-3.204,-0.763,-0.275,-3.204,-6.622,-9.064,-10.040,-10.529,-10.040,-10.040,-10.040,-9.064,-7.111,-5.646,-5.157,-7.111,-10.040,-12.970,-13.458,-11.993,-9.064,-7.599,-8.575,-11.017,-14.435,-16.876,-18.341,-19.318,-20.782,-22.247,-24.200,-25.177,-25.665,-25.177,-23.712,-22.247,-21.271,-21.759,-23.712,-27.130,-30.060,-30.548,-27.130,-21.271,-15.411,-13.947,-15.900,-20.782,-23.712,-22.247,-16.876,-10.529,-6.622,-7.111,-11.505,-16.388,-20.294,-21.271,-19.806,-17.853,-16.876,-16.388,-16.388,-15.411,-13.458,-11.505,-10.529,-11.505,-14.435,-17.853,-20.294,-19.806,-17.365,-14.923,-13.458,-14.435,-16.388,-18.341,-17.853,-16.388,-15.900,-16.388,-17.365,-16.876,-13.458,-7.599,-2.228,-0.763,-3.693,-9.064,-14.923,-17.853,-17.365,-13.947,-10.040,-8.087,-8.575,-11.017,-14.435,-16.388,-15.411,-12.482,-9.552,-7.599,-8.087,-10.040,-12.970,-15.900,-19.318,-20.782,-20.294,-18.341,-16.876,-16.876,-19.806,-24.200,-28.107,-29.083,-27.618,-23.224,-17.853,-11.993,-7.111,-5.646,-8.087,-14.923,-23.224,-29.572,-30.060,-25.665,-19.318
30,O1,11,-0.366,2.563,4.517,5.493,4.517,2.563,0.610,-0.366,-1.343,-1.343,-1.343,-1.343,-0.854,0.122,1.587,3.052,3.540,2.563,0.122,-2.808,-4.272,-4.272,-2.319,-0.854,-0.366,-0.854,-0.854,0.610,3.052,5.493,5.005,0.610,-5.737,-11.597,-16.479,-18.433,-18.433,-17.944,-17.456,-16.968,-17.456,-18.921,-20.874,-21.851,-20.874,-17.456,-14.038,-12.085,-13.062,-15.991,-18.433,-18.433,-15.991,-13.062,-12.085,-14.038,-15.503,-15.503,-11.597,-7.202,-4.272,-5.737,-9.644,-14.038,-15.991,-15.015,-12.085,-10.620,-11.597,-13.550,-15.503,-15.503,-15.015,-16.479,-19.897,-24.292,-27.710,-28.198,-25.757,-22.827,-21.851,-23.315,-26.245,-28.687,-29.663,-29.175,-27.710,-25.757,-23.315,-20.386,-17.456,-15.015,-14.038,-15.015,-16.968,-18.433,-17.944,-15.991,-14.038,-11.597,-10.132,-10.132,-10.132,-9.644,-8.667,-8.179,-8.667,-10.620,-13.550,-15.503,-15.503,-13.062,-9.155,-5.737,-4.272,-5.249,-7.690,-10.132,-11.108,-10.620,-10.132,-10.132,-10.132,-9.644,-7.690,-4.272,-1.343,-1.343,-4.272,-8.667,-12.573,-14.526,-14.526,-14.526,-13.550,-13.062,-12.085,-10.132,-8.179,-7.690,-8.179,-10.620,-12.573,-13.062,-11.597,-9.155,-7.202,-7.690,-10.620,-14.526,-18.921,-21.851,-24.292,-25.757,-26.733,-27.222,-27.710,-27.222,-26.245,-24.292,-23.315,-21.362,-19.897,-19.409,-19.897,-22.339,-24.292,-24.780,-23.315,-19.897,-16.968,-15.991,-16.968,-17.944,-17.456,-15.015,-12.085,-10.620,-11.597,-14.038,-16.479,-17.456,-16.479,-15.015,-13.550,-13.550,-14.526,-14.526,-15.015,-14.526,-14.038,-14.038,-15.015,-15.503,-16.479,-15.991,-15.503,-15.015,-14.038,-13.062,-13.550,-14.526,-15.503,-17.456,-18.921,-19.897,-20.386,-19.409,-15.991,-11.597,-6.226,-2.808,-1.831,-3.784,-7.202,-10.620,-13.062,-15.015,-15.503,-15.503,-15.503,-15.015,-14.526,-14.526,-15.015,-14.526,-14.038,-12.573,-10.620,-10.132,-11.108,-13.550,-16.479,-19.409,-20.874,-20.874,-21.362,-23.315,-26.245,-30.151,-32.593,-33.569,-33.081,-30.640,-27.222,-22.827,-17.944,-13.550,-11.597,-13.062,-17.456,-21.851,-25.269,-26.245,-25.269,-22.827
