Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,111,0.366,-1.099,-1.099,1.831,5.249,6.226,3.296,-0.122,-2.075,0.366,3.784,4.272,1.343,-3.540,-4.517,-2.075,3.296,6.714,6.226,2.808,-0.610,-2.075,-0.610,1.343,2.319,2.319,0.854,-0.610,-1.587,-0.610,1.343,3.296,2.808,0.854,-1.099,-0.122,2.808,6.714,7.690,5.249,0.854,-2.075,-1.099,2.808,5.737,5.249,1.343,-3.540,-5.005,-2.075,2.808,6.226,5.737,1.831,-4.028,-7.935,-8.911,-5.981,-3.052,-2.075,-4.517,-7.935,-9.399,-6.958,-2.563,-0.610,-2.563,-7.446,-10.864,-9.399,-5.005,-1.099,-1.099,-4.517,-7.446,-7.446,-4.028,-0.122,0.854,-2.075,-6.958,-11.353,-13.794,-14.282,-13.794,-11.841,-9.399,-5.981,-3.052,-2.075,-4.028,-8.423,-13.306,-16.235,-17.212,-15.747,-13.306,-10.864,-8.423,-6.958,-5.493,-5.005,-5.981,-7.935,-10.376,-11.841,-10.864,-8.423,-6.470,-6.958,-9.399,-12.329,-13.306,-11.353,-8.911,-7.935,-8.911,-10.376,-9.888,-5.981,-0.122,3.296,2.319,-3.540,-11.841,-17.700,-18.677,-14.771,-8.911,-4.028,-2.563,-3.540,-5.493,-5.981,-4.517,-1.587,2.808,5.249,5.249,2.808,-2.075,-5.981,-8.423,-9.399,-9.888,-10.376,-9.399,-7.446,-4.028,-0.610,-0.610,-4.028,-7.935,-10.864,-10.864,-9.399,-9.399,-10.376,-10.864,-10.376,-7.935,-5.005,-3.540,-3.540,-5.005,-5.493,-5.493,-5.493,-5.005,-5.005,-5.493,-4.517,-2.563,0.366,2.319,2.319,-0.610,-5.493,-9.888,-11.353,-9.399,-5.493,-3.052,-3.540,-5.005,-5.981,-3.052,0.366,1.343,-2.563,-9.399,-14.282,-13.306,-6.958,-0.122,1.831,-1.587,-6.470,-9.888,-8.423,-5.005,-2.075,-2.075,-4.517,-7.446,-8.911,-8.911,-8.911,-8.911,-8.423,-6.958,-5.005,-3.540,-3.052,-3.052,-3.540,-5.005,-6.958,-9.399,-12.329,-14.282,-16.235,-16.724,-16.235,-14.771,-11.841,-8.911,-6.470,-6.470,-7.935,-9.399,-10.376,-10.376,-8.911,-7.935,-6.958,-6.470,-6.470,-7.446,-9.399,-11.841,-13.306,-12.817,-10.864,-8.423,-6.958,-6.958,-6.958,-5.981,-5.005,-4.517,-5.981,-9.399,-13.306,-15.747,-14.771
11,FC2,111,-0.926,0.051,1.027,0.539,0.051,-0.926,-1.414,-0.926,0.051,0.051,-0.926,-1.414,-1.902,-1.902,-0.926,-0.437,0.051,-0.437,-0.926,-0.926,-0.437,0.539,1.027,0.539,0.051,-0.437,-1.414,-1.414,-0.926,-0.926,-0.926,-0.926,-1.902,-2.879,-2.879,-3.367,-3.367,-2.879,-2.879,-2.391,-1.414,0.051,1.027,1.027,1.027,1.027,2.004,2.492,3.469,3.469,2.981,2.004,1.027,-0.437,-0.926,-0.437,0.539,1.516,2.492,2.492,2.492,1.027,0.539,0.539,1.027,1.027,1.516,1.516,1.516,1.516,1.516,1.516,1.027,0.539,0.051,-0.437,0.051,0.539,0.539,0.051,-0.437,-0.437,-0.437,-0.437,-0.926,-0.926,-1.414,-1.414,-0.437,0.051,0.539,0.051,-0.926,-1.902,-1.902,-0.926,0.539,1.027,1.027,0.051,-1.414,-2.391,-2.879,-2.879,-2.391,-2.391,-2.879,-3.367,-3.855,-3.855,-3.367,-3.367,-3.367,-3.855,-3.367,-2.879,-2.391,-2.391,-1.902,-1.902,-1.414,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,-0.437,-0.926,-0.926,-1.414,-0.926,0.051,1.027,1.516,2.004,1.516,0.539,0.051,-0.437,0.051,0.051,-0.437,-0.926,-1.902,-2.391,-2.391,-1.902,-0.926,0.051,1.027,1.027,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-1.902,-1.902,-0.926,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,2.004,2.492,3.469,4.445,4.934,4.934,4.445,3.957,3.957,4.934,5.422,5.422,4.934,3.469,2.492,2.492,3.469,4.445,4.934,3.957,2.981,2.981,3.957,5.422,5.910,5.422,3.957,2.981,2.492,2.492,2.981,2.981,2.004,1.027,0.539,1.027,1.516,1.516,1.516,1.027,0.539,0.539,0.539,1.027,1.516,1.516,1.027,0.051,-0.926,-2.391,-3.367,-3.367,-1.902,0.051,1.027,0.539,-0.926,-2.879,-3.855,-3.367,-2.391,-1.414,-0.926,-1.902,-2.879,-3.855,-3.855,-2.391,-1.414,-0.437,0.051,0.051,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-2.391,-2.391,-2.391,-1.902,-1.414,-0.926
12,FC1,111,1.109,0.621,0.132,0.132,1.109,1.597,2.085,2.085,1.109,0.621,0.132,0.621,0.621,1.109,0.132,-0.356,-0.844,-0.844,0.132,0.621,1.109,1.109,1.597,1.109,1.109,0.621,-0.356,-1.333,-1.821,-1.333,-0.844,-0.356,-0.356,-0.356,-0.844,0.132,0.621,1.109,1.109,0.621,-0.356,-0.356,0.132,1.109,2.574,3.062,3.062,2.085,1.109,0.621,0.621,1.597,1.597,1.109,0.132,-0.844,-1.333,-0.844,-0.356,-0.356,-0.844,-1.821,-1.821,-1.333,-0.356,0.621,0.132,-1.821,-3.286,-3.774,-2.797,-1.821,-1.821,-2.309,-3.774,-4.262,-4.262,-3.774,-2.797,-2.797,-3.286,-3.774,-4.751,-5.239,-5.727,-5.727,-5.239,-4.262,-2.797,-2.309,-2.797,-4.262,-6.215,-7.192,-7.680,-7.680,-7.192,-6.215,-5.239,-4.751,-4.751,-5.239,-6.215,-7.192,-7.192,-6.704,-5.727,-5.727,-6.215,-6.704,-6.704,-6.704,-6.704,-7.192,-8.169,-8.657,-8.169,-7.192,-5.727,-4.751,-3.774,-3.286,-3.286,-3.774,-4.751,-6.215,-6.215,-4.751,-2.309,-0.356,0.621,-0.844,-2.797,-4.262,-3.774,-1.821,0.132,2.085,2.085,1.109,-1.333,-2.797,-3.774,-4.262,-4.262,-3.774,-3.774,-3.286,-2.797,-1.333,-1.333,-1.821,-3.286,-5.239,-6.215,-7.192,-6.704,-6.215,-6.215,-5.727,-4.262,-2.797,-0.844,-0.356,-1.333,-2.797,-3.774,-3.774,-2.309,-1.333,-0.844,-0.356,0.132,0.621,1.109,1.597,1.597,2.085,2.574,3.550,3.550,3.550,3.062,1.597,0.132,-0.356,0.132,2.085,3.062,3.062,1.597,0.132,0.132,1.597,3.062,3.062,2.574,0.621,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-1.333,-1.333,-0.844,-0.844,-0.844,-0.844,-1.333,-1.821,-1.333,-1.821,-2.309,-2.797,-3.286,-3.774,-3.774,-3.774,-4.262,-5.727,-7.192,-7.680,-7.192,-5.239,-3.774,-2.797,-3.286,-4.751,-6.215,-7.192,-5.727,-4.262,-3.286,-3.286,-3.286,-3.286,-2.797,-2.309,-2.309,-2.797,-3.774,-3.774,-3.286,-2.309,-1.821,-1.333,-0.844,-1.333,-2.309,-3.286,-4.751,-5.239,-4.751,-3.774
13,T8,111,3.805,3.805,0.875,-2.543,-5.473,-5.961,-3.031,1.363,4.781,3.316,-1.567,-6.449,-6.938,-2.055,5.269,10.152,9.176,3.805,-2.055,-5.473,-5.473,-4.008,-2.055,0.387,3.805,8.687,11.129,9.176,2.828,-4.496,-7.914,-5.961,-0.590,3.805,3.316,-1.567,-6.938,-7.426,-1.567,7.222,14.058,14.058,7.711,-2.055,-9.867,-12.797,-12.797,-10.844,-8.891,-5.473,-1.567,3.316,5.758,4.781,0.875,-3.031,-5.961,-6.449,-4.985,-4.985,-7.914,-14.262,-20.121,-20.610,-14.262,-2.055,10.152,16.500,13.082,3.805,-4.496,-8.403,-6.449,-3.031,-1.567,-3.031,-4.985,-5.961,-5.473,-4.985,-6.938,-11.820,-16.703,-18.168,-14.750,-7.426,1.851,8.199,8.687,3.805,-3.031,-8.891,-10.844,-9.379,-7.426,-6.449,-5.961,-6.938,-7.426,-8.891,-11.332,-14.262,-16.703,-16.215,-12.797,-6.449,-0.102,2.828,1.851,-1.078,-3.520,-3.520,-2.543,-2.055,-4.496,-7.426,-9.867,-9.867,-7.914,-6.938,-6.449,-6.449,-5.961,-5.961,-7.426,-10.844,-14.750,-14.750,-10.356,-3.520,0.875,-1.078,-7.914,-14.750,-16.215,-10.844,-3.031,2.340,0.875,-5.961,-12.797,-15.727,-13.285,-8.891,-6.449,-8.891,-13.774,-16.215,-13.774,-6.449,-0.102,0.387,-5.473,-12.309,-13.285,-6.449,4.293,9.664,5.758,-4.496,-14.262,-16.215,-10.844,-4.496,-3.520,-8.891,-15.238,-16.703,-11.332,-2.055,5.758,7.711,3.316,-4.008,-11.820,-16.703,-16.703,-13.774,-8.891,-4.496,-2.543,-2.055,-2.543,-4.008,-6.938,-10.844,-15.727,-17.680,-13.774,-4.985,4.293,8.687,3.805,-5.961,-13.285,-14.750,-10.844,-5.961,-4.008,-5.473,-7.426,-8.403,-8.891,-10.356,-14.262,-17.192,-15.727,-9.379,-0.590,5.758,5.758,-1.078,-9.379,-15.238,-14.262,-8.891,-2.055,1.363,-1.078,-7.426,-14.750,-17.192,-14.750,-7.426,-1.078,0.875,-2.543,-7.426,-10.356,-9.379,-6.938,-5.473,-6.449,-8.403,-9.867,-9.867,-9.867,-10.356,-11.332,-10.844,-7.914,-3.520,-0.102,-0.590,-5.473,-11.332,-13.774,-10.844,-5.473,-2.543,-4.985,-10.356,-14.750,-13.774,-7.914,-3.031
14,T7,111,-5.015,-5.015,-2.574,-0.621,0.356,0.356,0.356,2.797,6.215,7.680,5.727,0.844,-4.038,-6.968,-5.992,-3.062,-0.132,1.821,2.309,2.309,2.797,4.262,4.751,2.797,-1.597,-5.992,-6.968,-3.062,3.774,8.657,9.145,5.239,0.844,-0.621,1.333,4.751,6.704,5.727,3.286,1.333,0.844,1.333,1.333,0.356,-1.597,-2.574,-1.597,0.356,0.844,-1.109,-5.503,-10.386,-12.828,-10.874,-7.456,-4.527,-4.038,-5.503,-5.992,-5.503,-4.527,-5.992,-8.433,-10.874,-9.898,-6.968,-4.038,-4.527,-8.433,-12.828,-13.804,-10.874,-6.480,-4.527,-5.992,-9.898,-11.851,-10.386,-6.480,-4.038,-5.503,-10.386,-14.292,-15.757,-13.804,-11.363,-11.363,-13.804,-15.757,-14.781,-11.363,-7.456,-7.456,-11.363,-16.734,-19.663,-18.687,-14.292,-10.386,-9.410,-10.386,-12.339,-12.828,-11.851,-10.874,-10.386,-11.851,-13.316,-12.828,-9.898,-6.480,-4.038,-5.015,-7.456,-10.386,-11.851,-11.363,-10.874,-10.386,-10.874,-11.851,-11.851,-11.851,-11.851,-11.851,-10.874,-8.921,-6.480,-5.015,-6.480,-8.921,-10.874,-10.386,-8.921,-7.945,-8.433,-10.386,-10.874,-7.945,-4.038,-1.597,-3.062,-7.456,-12.339,-13.804,-12.339,-8.921,-5.015,-3.062,-3.550,-6.480,-11.363,-16.246,-19.663,-19.175,-14.781,-7.945,-3.550,-4.038,-8.921,-14.292,-15.757,-13.316,-9.898,-7.945,-9.898,-12.339,-14.292,-14.292,-13.804,-15.757,-18.199,-19.663,-18.687,-14.292,-9.898,-8.433,-10.386,-13.804,-16.734,-16.734,-15.269,-13.804,-13.804,-15.269,-16.246,-16.246,-14.781,-13.804,-13.316,-12.339,-10.386,-8.433,-8.433,-10.874,-14.292,-16.734,-16.734,-15.757,-15.269,-15.757,-16.246,-14.292,-11.363,-8.921,-8.433,-11.363,-14.781,-16.246,-14.292,-11.363,-9.410,-9.410,-11.363,-14.292,-16.246,-16.734,-15.757,-12.828,-8.921,-5.503,-4.527,-6.968,-11.851,-15.757,-16.246,-13.316,-9.898,-8.433,-11.851,-16.734,-20.152,-19.663,-15.269,-10.386,-8.921,-10.874,-13.804,-13.804,-11.363,-7.456,-6.480,-7.945,-10.386,-11.851,-11.851,-11.363,-12.339,-13.316,-14.292,-13.316,-11.363,-9.898,-9.898,-10.874,-11.851
15,CZ,111,-2.177,2.706,4.171,1.241,-3.642,-7.060,-7.548,-5.107,-2.665,-0.712,0.264,1.241,2.218,3.194,3.194,2.706,1.729,0.753,-0.712,-2.177,-1.200,1.729,6.612,11.007,11.983,9.542,5.147,2.218,3.194,5.147,4.659,-0.224,-9.501,-17.314,-18.778,-12.919,-2.665,6.124,9.542,7.589,3.682,1.729,3.682,6.612,7.589,4.659,-0.224,-4.130,-4.618,-2.665,-0.224,0.264,-2.665,-6.571,-9.501,-9.989,-8.525,-7.060,-7.060,-8.036,-8.525,-9.501,-9.989,-10.966,-12.431,-12.431,-11.454,-9.501,-8.036,-8.525,-9.989,-11.943,-11.454,-10.478,-10.966,-12.919,-16.337,-18.290,-16.337,-12.431,-9.989,-11.943,-18.778,-24.638,-26.591,-22.196,-15.361,-11.454,-12.431,-17.802,-24.638,-29.032,-30.986,-31.962,-33.915,-35.380,-35.380,-32.450,-27.568,-24.150,-24.638,-30.009,-36.845,-41.728,-41.239,-36.357,-29.032,-23.661,-21.708,-24.150,-29.032,-33.915,-37.821,-39.286,-36.357,-29.032,-19.755,-12.919,-11.943,-18.290,-26.591,-32.939,-33.915,-30.009,-25.126,-21.220,-19.267,-18.778,-17.802,-15.849,-14.872,-15.849,-19.755,-23.661,-27.568,-28.056,-25.126,-19.755,-14.872,-12.919,-13.896,-17.802,-22.196,-26.103,-29.032,-30.497,-30.497,-28.544,-25.126,-21.708,-19.755,-20.243,-22.196,-23.173,-21.220,-17.802,-14.872,-16.337,-22.685,-30.497,-35.380,-35.380,-32.450,-30.009,-30.497,-32.939,-33.915,-34.892,-35.868,-40.263,-45.146,-49.052,-49.052,-47.099,-47.587,-51.982,-59.306,-63.700,-62.724,-56.864,-50.517,-49.052,-52.958,-60.282,-66.142,-68.095,-65.653,-61.259,-56.864,-53.935,-51.982,-49.540,-47.099,-45.634,-45.634,-46.611,-48.564,-51.005,-52.958,-53.446,-51.493,-47.099,-42.216,-38.310,-38.310,-41.239,-45.634,-47.587,-46.122,-42.216,-37.333,-33.915,-32.450,-31.962,-31.962,-30.986,-29.521,-29.032,-30.986,-35.868,-42.216,-47.099,-48.564,-46.611,-42.216,-38.310,-34.892,-32.939,-30.986,-29.521,-28.056,-27.079,-26.103,-25.614,-26.591,-30.009,-32.939,-34.892,-32.939,-28.056,-22.685,-18.290,-15.361,-14.384,-13.896,-14.872,-17.314,-20.732,-24.150,-26.591,-28.544,-30.009,-31.474,-30.497,-28.544,-25.126
16,C3,111,3.652,1.699,3.164,2.187,0.722,1.211,4.140,2.675,3.652,-4.161,1.699,-0.254,-0.743,1.699,-2.696,3.164,1.211,3.652,0.722,2.675,1.699,0.722,-1.719,-0.743,3.164,3.652,2.675,0.722,2.675,4.140,4.140,3.652,4.140,6.093,3.652,3.164,-0.743,-0.254,0.234,0.722,-0.743,-2.696,2.675,-2.696,-3.184,-2.207,-2.696,-0.254,-2.696,-2.696,-5.625,-1.719,-2.696,-1.231,-3.672,-2.696,-1.231,-4.649,-2.207,-3.184,-1.231,-3.672,-1.719,-3.672,-4.649,-4.161,-4.649,-2.207,-4.649,-1.719,-4.649,-5.137,-3.184,-5.625,-3.672,-4.161,-5.625,-6.602,-8.067,-6.602,-7.579,-5.137,-4.161,-2.696,-5.137,-3.672,-4.649,-4.649,-8.067,-6.114,-8.067,-8.555,-4.649,-2.696,-3.672,-5.137,-2.696,-1.719,-0.254,-4.161,-1.231,-1.719,-0.743,-2.696,-3.184,-3.672,-3.184,-1.719,-3.184,-2.207,-7.090,-4.161,-5.137,-3.672,-5.137,-3.672,-5.137,-3.672,-3.672,-3.672,-5.625,-6.114,-5.625,-2.696,-2.696,-1.719,-4.649,-4.649,-5.625,-5.625,-3.184,-2.207,-0.743,0.234,-2.696,-2.696,-1.719,-4.161,-3.184,-7.090,-3.672,-5.137,-0.743,-1.231,-2.696,-5.625,-5.625,-7.090,-5.625,-6.114,-4.161,-6.602,-8.555,-7.090,-5.625,-5.625,-5.625,-4.161,-3.672,-5.137,-5.137,-6.602,-6.602,-7.579,-6.602,-5.625,-8.067,-5.137,-7.090,-6.114,-3.672,-8.555,-7.579,-5.137,-3.184,-3.672,-6.114,-7.090,-6.602,-6.602,-4.649,-5.137,-2.207,-5.625,-4.649,-4.161,-3.184,-5.137,-5.137,-5.625,-4.161,-6.602,-5.625,-8.555,-8.067,-6.114,-8.555,-4.649,-6.602,-7.090,-1.719,-7.579,-6.602,-6.602,-6.602,-6.602,-4.649,-4.649,-5.625,-5.137,-6.114,-7.090,-5.137,-5.625,-8.067,-7.090,-5.625,-6.602,-9.043,-9.043,-9.043,-3.672,-5.137,-5.137,-6.114,-5.625,-5.137,-6.602,-10.508,-9.043,-7.090,-4.649,-5.137,-2.207,-4.649,-5.625,-6.114,-6.602,-6.114,-7.579,-6.114,-5.625,-7.090,-4.161,-7.090,-5.625,-7.090,-5.625,-7.579,-7.090,-6.114,-7.090,-6.602,-4.649,-1.719,-2.207
17,C4,111,-3.560,-2.584,-1.607,-0.142,0.346,-2.096,-3.560,0.346,-0.631,3.764,-0.631,0.346,0.346,1.322,4.252,-0.142,-1.119,0.834,0.346,0.346,-1.119,-0.142,1.322,2.299,0.834,-0.142,-1.607,2.787,0.346,-3.560,-5.514,-3.560,-3.560,-1.607,0.834,-0.631,0.834,0.346,-1.607,-3.560,-0.631,3.764,-0.142,-1.119,0.346,0.834,-0.142,-2.096,-0.631,-3.072,0.834,-1.607,0.346,-0.142,1.811,0.346,0.346,7.670,1.322,-4.537,-1.607,1.322,2.299,3.276,2.787,2.787,0.834,0.834,2.299,2.299,7.670,7.182,0.346,1.811,-0.631,-0.142,3.276,-0.142,0.346,-2.584,1.322,2.299,-0.142,4.252,4.252,-0.631,-2.096,-0.142,1.322,-1.119,0.346,1.322,0.834,-0.631,0.346,-0.631,1.811,0.346,-3.560,-1.607,-2.096,0.346,-0.631,0.834,-5.025,-2.096,-0.631,-2.584,-0.631,-2.096,-0.142,-1.119,-0.631,-1.607,1.322,-1.607,-2.096,-2.096,-1.119,1.322,-1.119,-0.142,-1.607,-2.584,-5.025,-6.490,-4.049,-2.096,-1.119,-0.142,-1.119,0.834,-0.142,-1.607,-0.631,-1.607,-5.025,-4.537,-2.096,2.299,-1.607,-4.049,-6.002,-2.584,-3.072,-2.584,-2.096,0.834,-2.584,-1.607,0.834,0.834,2.787,-0.142,3.276,0.346,-5.514,-4.049,-6.002,-5.514,-1.607,1.322,-0.142,-2.584,-0.142,-0.142,-0.142,-0.142,-0.631,0.346,-4.049,2.299,-1.119,3.276,-0.142,-4.049,-0.631,-0.142,1.811,-0.142,-1.119,-0.631,-2.096,0.346,0.346,1.322,-0.142,0.346,-1.607,-1.119,-0.631,2.787,-0.142,1.811,-0.142,0.346,4.740,-1.119,-4.049,1.322,-3.072,-1.607,-3.072,-1.607,-1.607,-1.607,-1.607,-2.584,-0.142,1.322,-0.631,1.811,2.787,1.811,1.322,0.834,-6.002,-2.584,-2.584,-1.119,1.322,-1.119,-2.096,1.322,-1.607,-2.584,-3.560,-2.584,-1.119,1.322,1.322,-6.978,-5.514,-5.514,-6.002,-3.560,-3.072,-0.142,0.834,1.322,0.834,-1.119,-1.607,-5.025,-3.560,-3.560,-2.096,-3.560,-4.537,-3.072,-1.119,-1.607,-4.049,-4.049,-3.560,-4.049
18,CP5,111,5.219,-0.641,5.707,-0.641,-3.082,3.754,3.754,-0.641,2.289,-6.500,5.707,-2.594,-1.617,-0.153,-0.641,-0.641,11.566,-1.617,1.312,1.312,-3.082,2.777,1.312,-4.059,5.219,7.660,10.101,0.336,5.219,3.754,5.219,8.148,7.660,4.730,-2.594,13.031,1.801,-0.641,-5.524,3.265,-6.012,-5.035,-1.129,-4.059,-7.965,-5.524,-13.336,-5.035,-5.035,-4.059,-13.336,-5.524,-6.012,-11.871,-3.082,-1.617,-7.477,-9.430,-6.500,-6.989,-4.059,-8.942,0.336,-6.012,-5.524,-6.012,-7.477,-5.035,-8.453,-6.012,-3.571,-10.406,-2.106,-3.571,-5.524,-11.383,-8.453,-11.383,-11.383,-11.383,-8.942,-7.477,-4.547,-5.035,-17.242,-3.571,-6.500,-11.383,-11.871,-6.989,-10.895,-13.336,-9.430,-3.571,-7.477,-6.989,-6.989,-10.406,2.777,1.312,-4.059,-6.500,-1.129,-4.547,-4.547,-5.524,-4.059,2.289,-2.594,-4.059,-12.848,-2.594,-3.571,-4.059,-18.219,-3.082,-8.453,-11.383,-6.500,-2.594,-7.477,-5.524,-8.942,-7.965,-7.477,-6.500,-8.942,-6.500,-7.477,-8.942,-12.360,-5.524,-7.477,-2.106,-6.500,-6.500,-4.059,-5.524,-9.430,-12.360,-3.571,-8.453,-2.594,-4.059,-6.012,-6.989,-10.406,-16.266,-6.989,-13.336,1.801,-6.500,-14.313,-2.106,-6.989,-11.383,-11.383,-7.477,-10.406,-6.500,-8.942,-11.383,-9.430,-9.430,-11.383,-10.406,-18.707,-7.965,-11.871,-6.500,-12.848,-6.989,-16.266,-14.801,-16.266,-15.778,-13.336,-15.289,-14.801,-11.871,-4.059,-7.477,-18.707,-7.477,-10.895,-6.012,-7.965,-8.453,-6.012,-11.383,-12.360,-15.289,-12.360,-13.824,-14.801,-14.313,-15.778,-4.547,-9.430,-10.406,-4.059,-18.219,-10.406,-11.383,-11.871,-10.406,-8.453,-4.059,-7.965,-6.500,-11.871,-10.406,-11.871,-10.406,-12.360,-6.989,-5.035,-9.918,-6.012,-10.895,-11.871,-2.594,-4.059,-5.524,-11.871,-7.965,-9.430,-10.895,-13.824,-15.778,-11.383,-10.895,-17.731,2.289,-6.989,-8.453,-8.942,-8.453,-6.989,-5.524,-7.965,-13.824,-12.360,-13.824,-10.406,-10.895,-11.871,-6.989,-21.149,-4.547,-10.406,-8.942,-7.477,-6.012,-1.617,-5.524
19,CP6,111,-6.724,-2.330,-1.841,0.600,1.088,-2.818,-4.771,1.088,0.112,0.600,-2.330,0.600,-0.376,-0.376,3.530,-1.841,0.112,1.577,0.600,0.112,0.112,1.088,4.018,2.065,2.065,-0.865,0.112,4.995,-1.841,-4.283,-1.353,0.112,-4.283,1.577,2.553,0.600,2.553,-1.841,-4.771,-6.236,-5.747,-2.330,-11.607,-12.095,-2.330,-8.189,-5.259,-5.259,-0.376,-8.677,-6.724,-7.212,-2.818,-4.771,-5.747,-4.771,-5.259,0.112,-11.119,-0.865,-8.677,-0.376,-0.376,1.577,-1.353,1.577,-4.771,-4.771,-1.841,-1.353,3.530,-0.865,1.088,-0.376,-5.747,-3.306,3.530,-2.818,-7.701,-5.747,1.577,2.065,1.088,0.600,0.112,-8.677,-3.794,-1.841,-3.794,-5.259,-0.376,-4.283,-5.259,-5.259,-4.283,-4.283,0.112,-4.283,-7.212,-1.841,-0.865,-2.330,-5.747,-7.212,-3.794,-1.841,-2.330,-3.794,1.577,-6.236,-1.353,-3.306,-0.865,-1.353,-2.818,-3.794,-7.212,-8.189,-6.236,-1.841,-0.865,-6.724,-6.724,-7.701,-10.630,-15.025,-8.677,-7.701,-5.747,-0.865,-7.212,-3.306,-5.747,-5.747,-4.771,-9.165,-11.119,-10.142,-7.701,-6.724,-11.607,-1.841,-11.607,-4.283,-8.677,-5.747,-6.724,-1.841,-11.119,-5.747,-2.330,-2.330,-0.865,-1.353,-1.841,-8.677,-3.306,-6.724,-9.165,-9.654,-5.259,-4.283,-4.771,-5.259,-1.841,-1.841,-4.771,-4.283,-4.771,-5.259,-12.095,-6.236,-9.165,-3.794,-9.165,-6.724,-6.236,-7.701,-2.818,-5.747,-4.771,-6.724,-11.119,-0.865,-3.306,-5.747,-6.236,-4.283,-7.701,-8.189,-8.189,-1.353,-6.724,-3.794,-4.283,-5.259,-4.283,-11.119,-2.330,-3.306,-10.630,-8.677,-9.654,-6.724,-6.236,-4.771,-3.794,-8.677,-8.189,-4.283,-2.818,-0.376,-2.818,-2.818,-0.376,-8.189,-7.701,-2.818,-3.794,-6.236,-2.330,-6.236,-6.236,1.088,-6.236,-11.607,-9.654,-8.189,-6.236,-8.677,-4.771,-6.724,-8.677,-10.142,-5.747,-9.654,-8.677,-7.212,-2.330,-2.818,-2.818,-6.236,-7.212,-9.165,-8.677,-12.583,-10.630,-7.701,-5.747,-7.701,-7.701,-2.818,-6.724,-9.165,-9.654,-11.607
