Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,91,2.055,4.496,6.938,6.449,2.055,-4.293,-8.687,-8.199,-3.316,2.055,4.008,2.055,-1.363,-2.828,-0.875,3.520,7.426,7.914,4.008,-3.316,-9.664,-11.617,-8.687,-2.828,2.543,4.008,0.590,-4.781,-9.664,-12.105,-11.129,-8.199,-4.781,-1.363,0.590,1.567,3.031,5.473,7.914,7.426,2.055,-6.734,-14.058,-14.547,-7.711,2.055,8.891,7.426,0.102,-8.687,-13.082,-11.617,-7.222,-2.828,-1.851,-3.316,-4.781,-5.758,-4.781,-2.828,-0.875,0.590,1.078,-0.387,-4.293,-9.664,-13.570,-13.082,-8.687,-3.805,-0.875,-1.851,-2.828,-2.340,-0.387,-0.387,-4.293,-12.105,-17.476,-16.988,-10.152,-2.828,-0.387,-4.293,-9.664,-11.129,-6.734,0.102,2.543,-0.875,-8.687,-15.035,-16.012,-12.594,-7.711,-4.781,-5.269,-6.246,-6.246,-3.805,-1.363,-1.363,-2.340,-5.269,-6.734,-6.246,-2.828,0.590,0.590,-2.340,-7.222,-9.664,-7.711,-2.828,2.055,4.496,2.543,-0.875,-4.293,-6.734,-7.222,-7.711,-6.734,-3.316,0.102,2.055,-0.387,-6.734,-13.570,-15.523,-11.129,-3.316,2.055,1.567,-3.805,-9.664,-10.640,-6.734,-1.363,0.102,-4.781,-12.105,-15.523,-12.594,-5.758,0.102,-0.387,-6.734,-13.082,-14.547,-11.129,-5.758,-1.851,-1.363,-1.851,-0.875,1.567,4.008,3.031,-2.340,-9.176,-14.058,-13.082,-5.758,1.567,4.496,1.078,-5.758,-10.152,-9.176,-3.316,2.055,4.496,2.055,-1.851,-4.781,-4.781,-3.316,-1.851,-1.851,-2.340,-3.316,-4.293,-5.269,-5.758,-5.758,-3.805,-1.363,1.567,2.055,0.590,-1.363,-2.340,-0.875,1.078,0.102,-4.781,-11.129,-15.035,-12.594,-5.758,2.055,4.496,1.567,-4.293,-9.176,-10.152,-8.687,-7.711,-7.222,-6.734,-6.246,-4.781,-4.293,-4.781,-5.758,-5.269,-1.851,2.543,4.008,0.590,-7.222,-14.547,-16.988,-13.082,-5.758,0.102,1.567,-0.387,-3.316,-5.269,-5.269,-3.805,-1.363,0.590,1.567,-0.875,-5.269,-10.152,-12.105,-10.152,-6.734,-4.781,-5.758,-7.711,-7.711,-4.293,0.590,1.567,-2.828,-10.152,-15.035,-13.570,-7.222,-1.851,-1.363
11,FC2,91,-3.337,-2.360,-1.383,-1.872,-2.360,-3.337,-2.848,-2.848,-2.360,-1.872,-1.383,-1.872,-1.383,-1.383,-1.383,-1.872,-1.872,-1.872,-1.383,-0.407,0.081,-0.407,-1.872,-2.848,-3.337,-3.337,-2.848,-3.337,-3.825,-3.825,-3.337,-3.337,-3.337,-3.825,-4.801,-5.290,-4.801,-3.337,-1.872,-1.383,-0.895,-1.383,-1.383,-1.383,-1.383,-0.895,-1.383,-1.872,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-2.848,-2.848,-3.337,-2.848,-2.848,-2.848,-2.848,-2.360,-1.872,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.872,-2.360,-2.848,-2.848,-2.848,-3.337,-4.313,-4.801,-5.290,-5.778,-5.290,-5.290,-4.801,-3.825,-2.360,-1.383,-0.407,-0.895,-1.872,-3.337,-4.313,-4.313,-3.825,-2.848,-2.360,-0.895,-0.895,-0.895,-1.383,-2.848,-3.825,-4.313,-4.801,-3.337,-2.360,-1.383,-0.407,-0.407,-0.895,-1.872,-2.360,-2.848,-2.848,-3.337,-4.313,-5.290,-5.778,-5.778,-5.290,-3.825,-3.337,-3.337,-3.825,-4.801,-5.778,-6.266,-6.755,-6.266,-5.778,-5.290,-4.801,-5.290,-5.778,-5.778,-4.313,-2.848,-1.872,-1.872,-2.848,-3.825,-3.825,-2.848,-0.895,1.058,2.035,1.058,-0.407,-1.383,-1.872,-0.895,-0.407,0.081,0.081,-0.895,-1.383,-1.872,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-1.383,-0.895,-0.895,-1.383,-1.872,-2.848,-3.337,-3.825,-2.848,-1.872,-0.895,-0.895,-0.895,-1.872,-2.360,-1.872,-0.895,-0.407,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.848,-3.337,-3.825,-2.848,-2.360,-1.383,-0.407,-0.895,-1.872,-2.848,-3.337,-3.337,-2.848,-3.337,-4.313,-5.290,-6.266,-5.778,-3.825,-2.848,-1.872,-2.360,-3.825,-4.801,-4.313,-3.337,-1.872,-1.383,-2.360,-3.337,-4.801,-4.801,-4.801,-3.337,-1.872,-0.407,-0.407,-0.895,-2.360,-3.825,-5.290,-4.801,-2.848,-0.895,0.081,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-1.383,-0.895,-0.895,-0.407,-0.407,-1.383,-2.360,-2.848,-2.848,-2.360,-0.895,0.570,1.546,2.035,2.035
12,FC1,91,-2.126,-1.149,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.126,-1.638,-1.149,-1.638,-2.126,-2.614,-2.126,-2.126,-1.638,-1.149,-0.661,-0.173,-0.661,-1.638,-2.614,-3.103,-3.103,-3.103,-3.591,-4.567,-4.567,-4.567,-4.079,-3.103,-2.614,-2.614,-3.103,-3.103,-2.614,-2.126,-1.638,-1.638,-2.126,-2.614,-2.126,-1.149,0.315,1.780,1.780,0.804,-1.149,-2.126,-2.614,-2.614,-2.126,-2.126,-2.126,-1.638,-1.638,-1.149,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.126,-3.103,-3.591,-3.591,-3.103,-2.614,-2.614,-2.614,-2.614,-3.103,-2.614,-2.614,-2.126,-2.126,-3.103,-3.591,-4.079,-3.591,-3.103,-3.591,-4.079,-5.056,-5.056,-3.591,-2.126,-1.149,-1.149,-2.126,-3.103,-3.591,-3.103,-2.614,-2.614,-2.614,-2.126,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.149,-1.638,-2.126,-1.638,-0.173,0.804,0.804,0.315,-0.173,0.315,0.804,0.804,0.315,-1.149,-3.103,-4.079,-3.591,-2.126,-0.173,0.804,-0.173,-2.126,-4.567,-5.056,-4.567,-2.614,-1.149,-1.149,-2.614,-4.567,-6.032,-6.032,-4.567,-3.103,-2.126,-2.614,-4.079,-5.544,-6.521,-5.544,-3.103,-0.661,0.804,-0.173,-2.614,-4.567,-5.544,-4.567,-2.614,-0.661,-0.173,-0.661,-2.614,-3.591,-4.079,-4.079,-3.591,-2.126,-0.661,-0.173,-0.173,-2.126,-4.079,-5.056,-4.567,-2.614,-0.661,-0.173,-1.149,-3.103,-4.567,-5.544,-4.567,-2.614,-0.661,0.315,0.315,-1.149,-2.614,-4.079,-4.079,-3.103,-1.638,-0.661,-0.173,-0.661,-1.149,-2.126,-2.614,-2.614,-2.614,-3.103,-4.079,-5.056,-5.056,-4.567,-3.103,-2.126,-1.638,-1.638,-2.614,-4.079,-5.056,-6.032,-6.032,-4.567,-3.103,-2.126,-2.126,-3.591,-4.079,-4.567,-3.591,-2.126,-1.149,-1.638,-3.103,-5.056,-5.544,-5.056,-3.591,-1.638,0.315,1.292,1.292,-0.173,-2.126,-4.079,-4.079,-3.103,-0.661,1.292,1.780,0.804,-1.149,-2.614,-2.614,-2.614,-2.126,-2.126,-2.126,-2.126,-1.638,-1.638,-1.638,-1.638,-1.638,-1.149,-0.661,-1.149,-2.126
13,T8,91,8.006,6.053,-0.295,-8.108,-13.479,-12.014,-4.690,4.100,7.517,3.123,-6.154,-12.502,-10.549,-1.760,7.517,10.447,5.076,-2.248,-7.131,-5.178,-2.248,-2.248,-7.131,-13.479,-15.920,-12.014,-6.154,-2.248,-3.713,-7.619,-9.084,-6.154,-2.248,-1.760,-5.666,-11.525,-14.455,-11.525,-5.178,0.193,1.170,-1.272,-2.736,-2.736,-1.760,-3.225,-9.084,-14.943,-16.897,-12.014,-3.713,0.193,-3.225,-12.990,-22.756,-26.662,-23.733,-15.432,-7.131,-1.760,-1.760,-4.690,-9.572,-12.502,-12.502,-11.037,-9.572,-10.549,-14.455,-17.385,-16.897,-11.525,-5.178,-2.248,-3.713,-9.084,-13.967,-13.479,-10.061,-8.108,-11.037,-18.361,-26.174,-29.592,-25.686,-18.850,-12.502,-9.572,-9.572,-11.037,-12.990,-15.432,-18.361,-21.291,-21.291,-17.873,-13.479,-11.525,-14.943,-22.268,-28.615,-29.592,-24.221,-14.943,-7.619,-6.154,-10.061,-14.455,-15.920,-14.455,-11.037,-9.572,-11.037,-13.967,-16.897,-17.873,-16.897,-14.455,-10.549,-8.108,-7.131,-8.108,-10.061,-11.037,-11.525,-11.525,-12.502,-15.432,-18.850,-21.779,-22.756,-19.338,-13.479,-7.619,-4.201,-4.201,-7.131,-10.061,-11.037,-9.084,-5.666,-5.666,-9.572,-14.943,-18.361,-17.873,-13.479,-9.084,-7.131,-10.061,-15.432,-20.803,-22.268,-17.873,-9.572,-2.248,0.193,-3.225,-9.084,-12.502,-11.525,-8.596,-8.108,-11.037,-14.455,-13.967,-10.061,-6.643,-7.619,-12.990,-17.385,-15.920,-9.572,-1.760,1.170,-1.272,-6.154,-11.037,-13.967,-14.943,-16.408,-17.873,-17.385,-14.455,-10.549,-7.619,-7.131,-8.596,-10.061,-10.549,-11.037,-12.502,-12.990,-11.037,-7.131,-3.713,-4.690,-9.084,-13.967,-15.432,-12.502,-9.572,-10.061,-13.967,-16.408,-13.479,-6.154,-1.272,-2.248,-10.061,-18.850,-22.756,-20.803,-15.432,-11.037,-9.084,-8.108,-7.131,-5.666,-6.154,-9.084,-12.014,-13.967,-12.014,-7.619,-4.690,-6.154,-11.037,-16.408,-19.826,-19.826,-19.338,-19.338,-19.826,-18.850,-14.455,-6.643,0.193,3.611,1.658,-3.225,-8.596,-12.502,-13.967,-14.943,-17.873,-22.756,-28.615,-33.010,-32.033,-24.709,-12.502,-1.272,5.076,4.100,-2.248
14,T7,91,0.254,-2.675,-2.187,2.207,6.114,6.602,2.207,-4.140,-8.535,-8.535,-5.605,-2.675,-1.699,-2.187,-2.675,-2.187,-1.211,-1.211,-2.187,-4.140,-6.582,-8.535,-8.046,-6.582,-4.628,-2.675,-2.187,-4.140,-6.093,-7.070,-6.582,-5.605,-6.093,-8.046,-9.511,-8.046,-4.140,0.743,2.207,-0.234,-4.628,-7.558,-7.558,-5.605,-3.164,-2.675,-3.652,-5.117,-5.117,-3.652,-2.675,-3.652,-8.046,-13.418,-16.836,-15.371,-10.488,-6.093,-4.628,-7.070,-10.488,-12.441,-11.464,-9.023,-7.070,-8.046,-10.000,-11.464,-10.000,-7.558,-5.605,-6.582,-10.000,-14.882,-17.812,-18.300,-15.859,-12.441,-10.000,-9.511,-10.000,-10.000,-10.976,-10.976,-10.488,-10.488,-11.464,-12.929,-14.394,-15.859,-16.836,-15.859,-13.418,-10.976,-8.535,-9.023,-11.464,-13.906,-15.371,-15.371,-14.882,-15.371,-16.347,-16.347,-13.906,-9.023,-4.140,-1.699,-2.187,-5.605,-9.023,-10.976,-10.976,-9.511,-8.046,-7.558,-7.558,-7.070,-7.070,-6.582,-7.558,-9.023,-10.976,-11.953,-11.953,-10.488,-9.511,-10.000,-11.953,-13.906,-14.882,-13.906,-11.464,-8.535,-5.605,-4.140,-4.628,-7.070,-10.000,-12.929,-14.394,-13.418,-11.464,-9.023,-8.535,-10.488,-14.394,-17.812,-18.300,-15.371,-11.464,-9.023,-10.000,-12.441,-13.906,-13.418,-10.488,-8.535,-9.511,-12.441,-13.906,-12.929,-10.000,-5.605,-3.164,-3.652,-6.582,-10.976,-13.906,-14.394,-11.953,-8.535,-6.582,-6.582,-9.511,-13.906,-16.836,-18.300,-15.859,-10.976,-6.093,-2.187,-2.675,-6.093,-10.488,-12.441,-10.976,-7.558,-5.117,-7.070,-10.976,-15.371,-16.836,-15.859,-12.929,-11.464,-10.976,-10.488,-9.023,-6.582,-4.628,-5.117,-8.046,-12.929,-16.347,-17.324,-15.859,-14.882,-14.882,-16.836,-18.789,-18.789,-16.347,-11.953,-7.558,-4.628,-5.605,-8.535,-11.953,-12.929,-10.976,-9.023,-8.535,-10.976,-15.371,-18.300,-18.789,-15.859,-11.953,-8.046,-7.070,-9.023,-11.953,-14.882,-14.394,-11.464,-7.558,-5.605,-7.558,-11.953,-16.836,-19.765,-20.742,-19.765,-18.300,-16.836,-15.859,-15.371,-14.394,-12.929,-11.464,-10.488,-11.464,-13.418,-16.347,-18.789
15,CZ,91,0.966,2.920,5.849,7.314,6.337,3.408,-1.475,-5.381,-5.870,-3.428,0.966,4.873,5.849,3.408,-0.987,-5.870,-7.823,-6.846,-2.452,1.455,2.920,0.966,-2.452,-5.870,-8.311,-10.752,-14.170,-16.612,-16.612,-13.194,-8.799,-7.334,-9.288,-12.705,-13.194,-9.776,-4.405,-1.475,-1.963,-4.893,-6.358,-4.893,-1.475,0.966,-0.010,-3.428,-7.823,-9.288,-7.823,-4.405,-1.475,-1.963,-6.846,-15.635,-23.448,-26.866,-23.448,-15.635,-6.846,-1.963,-2.452,-7.823,-12.705,-15.147,-13.682,-10.264,-7.334,-6.358,-6.358,-7.823,-9.288,-12.217,-15.635,-19.541,-20.030,-16.123,-10.752,-7.334,-10.264,-17.100,-23.936,-25.889,-23.936,-22.959,-25.889,-32.725,-37.120,-34.678,-27.354,-20.030,-18.077,-21.495,-24.913,-24.913,-20.518,-17.100,-18.077,-22.471,-26.377,-25.401,-19.541,-13.194,-10.264,-11.729,-14.659,-17.100,-17.100,-15.635,-14.170,-15.147,-15.147,-13.194,-8.311,-2.940,-0.987,-4.405,-10.752,-16.123,-17.588,-15.147,-12.217,-13.194,-17.100,-21.006,-21.983,-20.030,-18.077,-18.077,-20.518,-21.983,-21.495,-18.565,-16.612,-16.612,-19.053,-20.518,-20.518,-18.565,-16.612,-15.147,-14.170,-14.659,-15.635,-17.588,-19.541,-20.518,-19.053,-15.635,-12.705,-13.682,-17.588,-22.959,-26.377,-25.401,-20.518,-15.147,-12.705,-14.170,-16.123,-15.147,-11.729,-7.823,-7.334,-11.241,-16.123,-16.612,-12.705,-6.846,-5.870,-11.729,-19.053,-22.471,-18.565,-9.288,-2.452,-3.916,-12.217,-21.495,-24.424,-18.565,-9.288,-1.963,-0.498,-3.428,-6.846,-8.799,-9.776,-12.217,-15.635,-19.541,-19.541,-15.635,-10.752,-7.823,-8.799,-11.241,-13.194,-13.682,-13.194,-13.194,-14.170,-15.635,-16.123,-16.123,-14.659,-13.682,-12.705,-12.217,-11.241,-10.264,-10.752,-12.705,-16.123,-18.077,-15.635,-9.776,-2.940,-0.498,-3.428,-10.752,-17.100,-19.541,-17.588,-14.170,-11.729,-11.729,-13.194,-13.682,-13.194,-12.217,-13.194,-14.659,-17.100,-17.588,-15.635,-11.241,-7.334,-6.846,-10.264,-16.612,-23.448,-28.330,-28.819,-25.889,-20.518,-17.100,-17.588,-20.518,-24.424,-24.424,-21.495,-16.612,-13.194,-12.217,-13.194,-14.170
16,C3,91,-4.313,-3.825,-0.895,0.081,0.081,-0.895,-2.848,-3.337,-3.825,-1.383,0.570,-0.407,1.058,-2.360,-4.313,-3.337,-3.825,-1.872,-2.360,-4.801,-3.825,-2.848,-4.313,-2.848,-3.825,-2.360,1.058,-3.337,-4.313,-0.407,-1.872,-1.383,-0.895,0.081,-2.360,-1.872,-1.872,-3.825,-3.337,-0.895,1.546,-1.872,-2.848,-5.290,-4.801,-0.895,-3.825,0.081,-7.731,-5.778,-1.383,-3.337,-3.825,-1.872,-3.337,-4.801,-4.313,-3.337,-6.266,-3.337,-4.801,-5.778,-5.778,-1.872,-5.778,-5.290,-8.708,-3.825,-4.313,-3.337,-5.778,-3.337,-3.825,-4.313,-7.731,-3.825,-3.825,-3.825,-5.778,-2.848,-2.848,-5.778,-2.848,-13.590,-3.337,-4.313,-4.801,-5.778,-4.801,-5.290,-5.778,-1.872,-3.825,-3.825,-9.196,-5.778,-2.848,-5.290,-5.290,-2.848,-3.337,-7.243,0.570,-7.731,-4.801,-2.848,-4.801,-3.337,-1.872,-4.801,-1.872,-0.895,-4.313,-1.872,-2.360,-4.313,-3.825,-5.290,-1.383,-2.848,-3.337,-6.755,-7.731,-5.290,-3.337,-1.872,-4.801,-1.872,-4.801,-3.337,-3.825,-3.337,-1.383,-2.360,-6.755,-5.778,-7.243,-8.708,-2.360,-3.337,-7.731,-4.801,-1.872,-4.801,-5.778,-6.755,-5.290,-6.755,-2.360,-3.337,-4.313,-6.266,-3.825,-4.801,-7.731,-3.825,-3.337,-0.407,1.546,-0.407,-5.290,-5.778,-4.313,-7.243,-5.290,-1.872,-4.801,-3.337,-4.801,-4.313,-5.778,-6.266,-2.360,-0.895,-2.360,-3.337,-5.778,-2.360,-5.290,-6.755,-5.778,-3.337,-4.801,-4.801,-0.895,-3.337,-2.360,-1.872,-2.360,-4.801,-6.755,-5.290,-6.755,-5.290,-4.801,0.081,-7.731,-2.360,-3.825,-1.872,-0.407,-1.872,-5.778,-8.708,-7.243,-6.266,-3.825,-3.825,-5.778,-4.313,-7.731,-7.243,-5.290,-2.848,-1.383,-0.407,-0.407,-4.801,-4.313,-8.219,-6.266,-7.731,-3.825,-1.872,-1.872,-3.337,-1.872,-4.801,-5.290,-0.407,-2.848,-5.290,-4.313,-4.313,-3.825,-6.755,-7.731,-9.196,-10.661,-9.684,-8.708,-7.731,-3.337,-2.848,-6.755,-6.266,-5.290,-5.778,-6.266,-9.196,-12.126,-9.196,-7.243,-7.243,-5.778,-8.219
17,C4,91,0.417,-0.559,-4.954,-2.513,0.417,-1.048,-1.048,-2.513,-0.071,-1.536,-1.536,-0.559,-0.559,-1.048,-0.559,-2.024,-2.513,-1.536,-4.466,-1.536,-1.536,-1.048,-1.536,-1.536,-2.513,-0.559,-6.419,-4.954,-5.931,-5.931,-4.954,-5.931,-3.489,-0.071,1.882,-0.559,-2.024,-0.559,-0.559,-5.442,-4.466,-2.513,-3.977,-3.001,-2.513,-5.442,-3.489,-6.907,-2.513,-3.977,-5.442,-5.442,-4.954,-6.907,-4.466,-4.954,-5.442,-8.860,-3.977,-4.954,-4.954,-3.489,-4.954,-5.931,-4.466,-4.954,-1.536,-4.954,-2.024,-2.024,-4.466,-4.954,-2.513,-4.466,-5.442,-10.325,-9.349,-9.349,-7.395,-8.860,-8.372,-4.466,-4.954,-2.024,-4.954,-6.419,-4.954,-6.907,-4.954,-6.907,-6.907,-10.813,-6.907,-8.860,-7.884,-4.954,-5.931,-9.349,-8.372,-9.349,-5.931,-3.489,-10.325,-7.884,-6.419,-7.884,-3.001,-4.954,-4.954,-0.559,-4.466,-5.442,-4.466,-6.907,-6.419,-5.931,-7.884,-7.884,-7.884,-3.977,-3.977,-0.071,-2.513,-3.489,-5.931,-7.884,-7.395,-5.931,-2.513,-3.977,-2.513,-5.931,-3.489,-4.954,-3.977,-3.977,-2.024,-2.024,-6.419,-6.907,-3.001,-3.977,-3.977,-3.977,-3.977,-4.954,-3.977,-5.931,-6.419,-6.419,-2.513,-4.954,-6.419,-4.954,-2.024,-4.466,-5.931,-5.931,-7.884,-3.489,-3.489,-4.466,-4.954,-2.024,-3.977,-5.442,-4.954,-6.907,-7.395,-5.931,-2.024,-0.559,-4.954,-5.931,-6.419,-7.884,-4.954,-6.419,-5.442,-4.466,-3.977,-4.466,-3.001,-3.489,-9.349,-7.884,-6.419,-5.442,-7.395,-2.024,-0.071,-3.001,-3.977,-3.489,-2.024,-7.884,-1.536,-5.442,-7.395,-9.349,-6.419,-6.419,-5.442,-2.513,-6.907,-6.907,-6.419,-5.931,-5.442,-6.419,-1.536,-1.048,-3.977,-2.513,-7.395,-5.442,-6.419,-3.001,-4.466,-1.536,-3.977,-4.466,-8.372,-9.349,-11.302,-9.349,-6.419,-3.977,-2.513,-2.024,-3.001,-2.513,-4.466,-5.931,-7.395,-6.419,-4.466,-3.489,-5.442,-5.442,-6.419,-8.860,-10.325,-8.860,-8.860,-7.395,-5.931,-6.907,-3.977,-2.024,1.882,-3.489,-3.489,-4.954,-4.466,-6.907
18,CP5,91,-2.360,-4.313,-2.360,-1.872,-11.149,3.499,-5.290,-3.337,-8.708,2.523,4.476,0.570,-8.219,2.035,-9.196,-5.778,-7.731,-2.848,-3.825,-1.383,-3.825,-6.266,1.546,-4.801,-2.360,-4.801,3.499,-6.266,-5.778,-2.360,-2.360,-0.407,-2.848,-5.290,-8.219,1.058,-1.872,-0.407,-9.196,-3.337,1.546,-3.825,-15.055,-13.590,2.035,0.081,-7.731,1.546,-18.473,-8.708,-5.290,-10.661,-4.313,-2.360,-6.266,-11.637,-7.731,-10.173,-11.637,-2.360,-3.337,-13.102,-7.731,0.081,-7.731,-10.661,-12.614,-10.173,-13.102,-17.008,-4.801,-8.708,-11.149,-6.266,-10.173,-10.661,-8.219,-7.243,-8.708,-4.801,-2.848,-8.219,-3.825,-26.774,-10.661,-9.684,-6.266,-8.708,-7.731,-10.661,-8.708,0.570,-10.173,-10.661,-17.985,-19.450,-12.614,-12.126,-13.102,-6.755,-2.360,-13.590,-0.407,-15.055,-12.126,-2.848,-7.243,-10.173,-6.755,-15.544,-5.290,-8.219,-8.708,1.058,-3.337,-10.661,-9.196,-10.661,-5.778,-13.102,-10.173,-8.219,-8.219,-12.614,-11.637,-3.337,-12.126,-11.637,-14.079,-2.360,-4.313,-8.219,-1.872,-8.219,-11.149,-11.637,-13.102,-12.614,2.523,-1.383,-18.962,-13.590,-9.684,-20.426,-8.708,-10.173,-10.661,-13.590,-2.848,-12.614,-9.684,-10.661,-8.708,-12.614,-12.614,-7.243,-12.614,2.035,-1.872,-4.313,-12.126,-9.196,-4.313,-14.079,-7.243,-3.337,-13.590,-6.755,-7.731,-9.196,-11.149,-2.848,-7.243,0.081,-7.731,-8.708,-8.219,-10.661,-8.219,-11.637,-8.219,-0.895,-4.801,-10.661,-3.825,-13.590,-1.872,0.081,-3.825,-19.450,-13.590,-10.173,-7.731,-4.801,-7.731,-3.337,-9.196,-2.360,-8.708,-3.337,-11.149,0.081,-9.684,-16.032,-14.567,-9.196,-11.149,-10.661,-7.731,-6.266,-11.149,-11.637,-9.684,-9.684,-4.313,3.988,3.499,-15.544,-1.872,-7.243,-14.079,-21.891,-13.590,-11.637,-9.196,-8.219,-4.313,-6.755,-2.360,3.499,-12.614,-7.731,-5.290,-9.196,-7.243,-9.684,-16.032,-17.008,-21.403,-12.614,-16.520,-15.544,-18.473,-0.895,-10.661,-9.684,-10.661,-11.149,-5.290,-15.544,-16.520,-20.426,-13.102,-12.614,-13.590,-7.731
19,CP6,91,-2.014,0.427,-4.944,-2.991,3.357,-2.014,-1.038,-2.502,-4.456,-2.014,-2.014,-2.014,-2.014,-2.014,-1.038,-6.409,-1.526,-2.502,-8.850,-3.967,-0.549,-2.991,-2.502,-1.038,-2.502,-3.479,-10.315,-7.874,-11.780,-7.874,-8.850,-8.850,-5.432,-0.061,-0.549,0.916,-6.897,-0.549,-3.479,-12.268,-8.362,-9.338,-14.221,-8.362,-4.456,-12.756,-8.850,-11.292,-5.920,-9.338,-10.803,-15.686,-7.385,-10.315,-5.920,-11.292,-10.315,-16.174,-6.897,-7.385,-11.292,-6.897,-8.850,-6.409,-9.827,-13.733,-3.967,-11.292,-4.944,-9.338,-7.874,-9.827,-9.827,-8.850,-8.850,-22.034,-19.104,-14.221,-13.733,-11.292,-14.221,-6.897,-11.292,-2.014,-12.756,-16.174,-10.803,-12.268,-10.803,-12.268,-10.315,-15.198,-14.709,-19.592,-17.639,-13.245,-16.663,-18.127,-16.174,-16.174,-8.362,-3.967,-19.592,-17.639,-11.780,-15.686,-5.432,-9.827,-10.803,-4.456,-9.338,-11.780,-8.850,-14.709,-15.686,-13.245,-14.709,-13.733,-16.174,-10.315,-6.409,-4.456,-10.315,-7.385,-11.292,-13.245,-17.639,-11.292,-5.432,-6.897,-2.502,-9.827,-6.897,-9.827,-8.362,-7.385,-6.897,-4.456,-12.756,-14.221,-7.874,-8.362,-13.733,-9.338,-10.315,-11.780,-13.733,-15.198,-11.292,-16.663,-9.827,-11.292,-13.733,-11.780,-3.967,-8.362,-12.268,-12.756,-13.733,-7.385,-4.944,-12.268,-10.803,-6.897,-5.920,-8.362,-12.268,-11.780,-11.780,-11.780,-3.967,-0.549,-8.850,-14.221,-14.709,-14.709,-9.827,-10.803,-15.686,-9.827,-11.292,-9.338,-7.874,-10.315,-11.292,-18.616,-10.803,-8.850,-9.827,-7.385,-4.944,-9.827,-12.756,-8.362,-5.920,-14.221,-6.409,-11.780,-12.756,-13.733,-14.221,-8.362,-6.897,-5.920,-14.709,-15.198,-10.315,-13.245,-7.874,-11.780,-6.897,-4.944,-9.827,-6.409,-11.292,-5.432,-9.827,-7.385,-7.385,-7.385,-12.756,-13.245,-15.198,-20.081,-22.034,-15.686,-15.198,-10.803,-5.920,-6.897,-9.338,-5.432,-7.385,-13.245,-10.803,-8.362,-10.315,-10.803,-15.198,-14.221,-14.221,-16.663,-21.057,-23.499,-20.081,-15.686,-13.245,-16.663,-14.221,-7.874,-5.432,-8.362,-9.338,-11.780,-13.733,-14.221
