Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,81,-3.326,-7.233,-7.233,-4.303,-1.373,-1.373,-3.815,-6.744,-8.209,-6.256,-2.838,1.068,3.998,4.974,3.021,-0.397,-5.280,-8.698,-8.209,-5.280,-1.862,-0.397,-0.397,-0.397,2.045,4.974,4.974,0.092,-7.233,-12.115,-12.115,-6.256,-1.373,0.580,-0.885,-1.862,0.092,3.510,3.998,0.092,-5.768,-9.674,-8.698,-3.815,0.092,1.556,1.068,0.092,-0.397,-1.862,-6.256,-12.115,-17.487,-17.487,-11.627,-4.791,0.580,2.045,0.092,-3.815,-7.233,-10.162,-10.651,-9.186,-4.791,-0.397,3.510,3.510,0.092,-4.303,-7.721,-8.209,-7.721,-6.744,-7.721,-8.698,-8.698,-5.280,1.068,6.927,8.881,5.463,-2.350,-8.698,-10.162,-6.256,0.092,4.974,5.951,4.974,3.998,3.510,2.045,-1.373,-5.280,-7.721,-5.280,0.580,5.951,8.392,8.392,7.416,7.904,7.416,4.974,-0.885,-5.768,-6.256,-1.373,5.463,8.881,6.439,1.068,-2.838,-2.350,1.068,4.974,6.927,5.951,3.998,2.045,-0.885,-4.303,-8.209,-10.162,-9.674,-6.256,-3.326,-2.350,-2.838,-2.838,-0.885,2.045,3.998,3.510,-0.397,-4.303,-7.233,-6.744,-3.815,-0.397,2.045,1.068,-1.862,-6.256,-9.674,-9.674,-6.256,-1.373,2.533,3.021,-0.397,-4.791,-7.233,-6.256,-2.838,0.092,0.580,-1.862,-5.768,-8.209,-7.233,-2.350,2.533,4.974,3.021,-2.350,-6.744,-7.233,-2.838,3.021,5.463,2.045,-4.303,-10.651,-11.627,-7.233,-0.397,4.486,5.463,2.533,-1.862,-5.280,-6.256,-6.256,-5.280,-3.326,-1.373,0.580,2.045,2.533,2.533,2.045,1.068,-2.350,-7.233,-12.604,-16.022,-14.069,-8.698,-2.838,-0.397,-0.885,-2.350,-2.838,-1.862,-1.862,-3.326,-6.744,-10.162,-10.651,-8.209,-4.791,-2.838,-1.862,-1.373,-0.885,-0.397,-0.397,-2.838,-5.768,-8.698,-9.186,-8.209,-7.233,-6.744,-6.744,-6.256,-4.303,-1.373,1.556,2.045,0.092,-2.838,-5.280,-7.721,-9.186,-10.162,-10.162,-9.186,-7.233,-5.768,-5.280,-5.768,-7.233,-6.256,-3.326,1.068,4.974,5.463,1.068,-6.256,-13.092,-15.045,-12.604,-6.256
11,FC2,81,0.997,0.509,0.509,0.509,0.509,0.020,-0.956,-1.444,-2.421,-2.909,-2.421,-1.933,-0.956,-0.468,-0.956,-1.933,-2.909,-2.909,-1.933,-0.468,0.997,1.485,0.997,0.020,-1.933,-2.909,-2.909,-2.421,-1.444,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-0.468,-0.468,-0.468,0.020,0.509,0.997,1.485,1.973,1.973,1.973,0.997,0.509,-0.956,-1.444,-1.933,-2.421,-1.933,-1.444,-1.444,-1.444,-1.444,-1.444,-1.933,-1.933,-1.933,-2.421,-2.909,-3.886,-3.886,-3.886,-2.909,-2.909,-2.421,-2.909,-3.398,-3.398,-2.421,-1.444,-1.444,-0.468,-0.468,0.020,1.485,2.462,2.462,2.462,1.973,1.973,2.462,3.438,4.415,4.415,4.415,3.927,3.438,2.950,2.950,2.950,2.950,2.950,2.462,1.485,0.997,0.509,0.509,0.997,0.997,0.509,-0.468,-0.956,-0.956,-0.468,-0.468,-0.956,-2.421,-3.398,-3.886,-2.909,-1.444,-0.468,-0.468,-0.956,-1.444,-1.444,-0.468,-0.468,-0.956,-2.421,-3.398,-3.886,-2.421,-0.468,0.997,1.485,0.020,-1.933,-3.398,-2.909,-2.421,-1.444,-1.444,-2.421,-3.398,-4.374,-4.374,-3.398,-2.909,-2.421,-2.909,-3.398,-3.398,-3.398,-3.886,-3.886,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-4.374,-3.886,-2.421,-1.444,-0.468,-0.956,-2.421,-3.398,-3.886,-3.398,-2.909,-1.933,-1.933,-2.909,-2.909,-2.909,-2.421,-1.444,-1.444,-1.933,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-3.398,-2.421,-0.956,0.509,0.509,-0.468,-1.933,-2.909,-3.398,-3.398,-3.398,-2.909,-2.909,-2.421,-1.933,-1.444,-0.468,0.020,0.509,0.509,0.509,0.020,0.020,0.020,0.020,-0.468,-0.956,-1.444,-0.956,-0.956,-0.956,-1.444,-2.421,-3.398,-2.909,-1.933,-0.956,-0.956,-1.444,-2.909,-4.374,-4.374,-3.886,-3.398,-3.886,-4.374,-4.862,-4.862,-4.374,-3.886,-3.398,-3.398,-3.398,-3.398,-3.398,-3.398,-2.909,-2.421,-2.421,-1.933,-2.421,-3.886,-5.351,-5.839,-5.351,-4.374,-2.909,-2.421,-2.421,-2.421,-2.909,-1.933,-0.956
12,FC1,81,0.834,0.346,-0.142,-0.631,-1.119,-1.607,-1.607,-1.119,-0.631,-0.142,-0.631,-1.119,-0.631,-0.631,-0.142,-0.142,-0.631,-1.119,-2.096,-2.584,-2.584,-2.584,-2.096,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-1.607,-2.096,-2.096,-2.096,-2.584,-2.584,-2.096,-1.119,0.346,0.834,0.346,-0.142,-0.142,-0.142,0.834,1.322,0.834,0.346,-0.142,0.346,0.346,0.346,-0.631,-2.096,-3.072,-3.072,-2.584,-1.607,-0.631,-0.142,0.346,-0.142,-1.119,-1.607,-2.096,-1.607,-1.119,-0.631,-0.631,-1.607,-2.096,-2.096,-2.096,-1.119,-1.119,-1.607,-2.584,-2.584,-2.096,-1.119,0.834,2.299,2.787,2.787,2.299,2.787,3.276,3.764,4.252,4.252,4.252,5.229,5.717,5.229,4.740,3.764,3.764,4.740,6.205,7.182,7.182,6.205,5.229,5.717,6.205,6.205,5.229,3.764,3.276,3.764,5.229,5.717,4.252,1.811,0.346,0.346,0.834,1.811,1.322,0.834,-0.142,0.346,0.834,0.834,-0.142,-1.607,-1.607,-1.119,-0.142,0.346,0.346,0.346,0.346,0.346,0.834,0.346,-0.142,-1.119,-1.607,-1.119,-0.631,-0.631,-0.142,0.346,-0.631,-0.631,-1.607,-1.119,-0.631,0.346,0.834,0.346,-1.119,-2.584,-2.584,-2.096,-0.631,-0.631,-1.119,-2.096,-2.096,-1.607,-0.142,0.346,0.834,0.346,-0.142,-0.631,-0.631,-0.631,-0.631,-0.142,-0.142,-0.631,-1.607,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.346,-0.631,-1.119,-2.096,-2.096,-2.096,-1.119,-0.142,0.834,1.322,0.834,-0.142,-1.119,-1.607,-2.096,-2.096,-2.096,-2.096,-2.584,-2.096,-1.119,-0.142,0.834,0.834,0.834,-0.142,-0.631,-0.631,-1.119,-2.096,-2.096,-1.607,-0.631,0.346,0.834,0.834,-0.142,-1.119,-1.607,-2.096,-1.607,-1.607,-2.584,-4.049,-5.025,-5.025,-4.537,-3.560,-2.584,-2.096,-2.584,-4.049,-5.514,-5.514,-5.025,-4.049,-3.560,-4.049,-5.025,-5.025,-4.049,-2.584,-1.607,-2.096,-3.560,-5.514,-6.490,-6.490,-4.049,-1.607,0.346,0.346,-0.631,-2.584,-3.560,-3.072
13,T8,81,4.008,1.078,-1.851,-3.805,-4.781,-5.758,-7.222,-8.687,-8.687,-6.246,-2.828,0.102,2.055,3.520,4.985,6.449,5.961,3.520,0.102,-1.363,-0.387,2.543,4.008,3.031,0.102,-2.828,-3.805,-1.851,2.055,5.473,6.449,4.008,-0.875,-4.781,-4.781,-0.387,4.496,5.961,2.055,-4.293,-9.664,-12.594,-12.594,-9.664,-4.293,2.543,8.403,8.403,3.031,-7.222,-16.012,-17.965,-13.570,-7.711,-6.734,-11.617,-19.430,-23.336,-18.941,-7.711,4.496,10.844,9.379,1.078,-7.222,-11.129,-8.687,-3.316,-0.387,-2.828,-10.640,-18.453,-22.359,-18.941,-9.176,1.567,7.914,8.403,3.520,-1.363,-4.293,-3.805,-3.805,-6.246,-11.129,-14.547,-14.058,-10.640,-6.734,-5.758,-7.711,-9.664,-8.199,-3.805,-0.387,-1.851,-7.711,-14.547,-17.476,-15.523,-11.617,-10.152,-11.617,-13.570,-12.594,-7.711,-1.851,0.590,-3.316,-10.640,-16.500,-17.476,-13.570,-7.222,-3.316,-3.805,-8.199,-11.617,-11.617,-8.687,-4.781,-3.805,-7.222,-11.617,-13.570,-10.152,-4.781,-1.363,-2.340,-6.246,-8.687,-8.199,-5.758,-3.805,-3.316,-3.316,-3.316,-2.828,-4.781,-9.176,-14.547,-16.012,-12.105,-5.269,0.590,0.102,-5.758,-12.594,-15.035,-11.617,-6.734,-3.805,-4.781,-7.222,-9.176,-8.687,-8.199,-8.199,-7.711,-5.269,-1.851,1.078,-0.387,-5.758,-12.105,-16.012,-16.500,-14.058,-11.129,-6.734,-1.363,2.543,2.055,-3.316,-11.617,-15.523,-11.617,-1.851,6.449,6.938,-1.363,-12.594,-18.453,-16.500,-9.176,-2.340,0.102,-0.875,-2.340,-2.828,-3.805,-7.222,-13.570,-17.965,-16.988,-9.664,-0.875,4.496,2.055,-5.758,-13.082,-15.523,-13.570,-9.664,-4.781,0.102,4.496,7.914,6.938,2.055,-5.758,-11.617,-13.570,-11.617,-8.687,-5.269,-2.828,-1.363,-2.828,-7.222,-12.105,-13.082,-7.222,4.008,13.285,14.750,6.938,-3.805,-10.152,-8.687,-2.828,2.055,2.055,-2.340,-4.293,-1.363,3.520,6.449,4.496,0.102,-2.828,-1.363,3.520,6.449,5.473,2.055,-1.363,-2.828,-4.293,-6.734,-8.687,-7.711,-0.875,8.403,14.262,12.309
14,T7,81,-0.651,-1.139,-2.604,-4.557,-5.046,-4.069,-1.139,1.790,3.255,1.302,-1.628,-3.581,-3.092,-1.139,0.326,1.302,2.279,4.232,8.138,10.091,8.626,3.255,-2.116,-5.046,-4.069,-0.651,1.790,1.790,-0.163,-0.651,1.790,5.697,6.185,2.767,-3.092,-7.975,-7.975,-4.069,2.767,8.138,10.579,9.603,6.673,3.255,-0.163,-3.092,-6.022,-9.440,-10.905,-10.905,-7.487,-2.604,0.814,1.302,-2.116,-7.487,-12.370,-13.835,-12.370,-9.440,-6.510,-3.581,0.326,4.720,7.161,6.185,1.302,-3.581,-6.022,-4.557,-1.139,0.814,0.814,-1.139,-2.116,-2.116,-0.651,-0.163,-1.628,-3.581,-5.534,-6.022,-5.534,-5.046,-4.069,-3.092,-1.139,0.326,0.326,-1.139,-3.581,-4.069,-4.069,-3.092,-4.069,-6.999,-10.417,-11.393,-7.975,-1.628,3.743,5.697,2.767,-1.139,-4.069,-4.069,-1.628,-0.651,-1.628,-3.092,-2.604,1.302,5.208,6.185,3.255,-2.116,-6.022,-6.022,-4.069,-2.604,-4.069,-8.464,-11.882,-11.393,-6.510,0.326,4.720,3.743,-0.651,-4.557,-6.022,-4.069,-0.163,1.302,-0.651,-4.069,-7.487,-9.928,-10.417,-10.905,-9.928,-7.975,-5.046,-3.581,-3.581,-5.046,-6.022,-5.046,-2.604,-0.163,-0.163,-2.116,-4.557,-6.022,-5.046,-3.581,-2.116,-2.116,-2.604,-3.092,-4.069,-4.557,-4.557,-4.557,-2.604,-0.651,1.302,1.790,0.326,-2.116,-4.069,-4.069,-3.092,-2.116,-1.628,-2.116,-3.581,-4.069,-3.581,-2.116,-0.163,0.326,-0.651,-3.581,-6.510,-8.952,-8.464,-6.022,-2.116,1.790,4.720,5.697,5.208,2.279,-1.628,-6.510,-10.905,-12.858,-11.882,-8.952,-6.022,-4.557,-5.046,-5.534,-5.046,-3.092,-0.651,0.326,-1.139,-4.557,-7.975,-8.464,-6.510,-4.069,-2.116,-2.604,-4.069,-5.534,-6.510,-6.999,-6.510,-6.022,-5.046,-4.557,-3.092,-1.628,0.326,2.279,2.767,1.790,-0.651,-2.116,-3.092,-2.604,-2.116,-2.604,-4.069,-5.534,-5.534,-3.581,-0.651,0.326,-1.139,-4.069,-6.510,-6.510,-4.557,-0.651,2.279,1.790,-1.139,-4.557,-6.999,-7.487,-6.022,-4.069
15,CZ,81,1.526,-0.427,-3.845,-6.287,-7.751,-8.728,-10.681,-14.587,-18.494,-19.958,-17.029,-11.169,-5.310,-1.404,-0.427,0.549,1.526,3.479,3.967,2.502,0.549,1.038,4.456,10.315,15.198,14.221,8.850,1.038,-4.333,-5.310,-3.357,-0.427,-0.427,-2.380,-4.333,-4.333,0.061,5.920,11.292,13.245,9.827,4.944,0.549,-1.404,-1.404,-0.916,-1.892,-3.357,-4.333,-5.310,-7.751,-11.658,-16.052,-17.517,-15.076,-10.681,-7.751,-8.240,-11.658,-14.587,-14.587,-12.146,-8.728,-6.287,-4.333,-2.380,0.549,2.014,2.014,-0.916,-4.822,-6.287,-4.822,-1.892,0.061,-0.427,-1.404,-1.892,0.061,2.502,4.944,4.944,3.967,1.526,0.061,-2.380,-4.333,-4.333,-1.404,2.502,3.967,2.014,-3.357,-8.728,-10.681,-8.728,-4.333,0.061,2.014,2.014,-0.427,-4.333,-8.240,-9.216,-4.333,3.479,11.292,12.268,4.944,-5.798,-12.634,-11.658,-4.822,0.061,-2.380,-10.193,-17.517,-18.982,-13.123,-4.822,-0.916,-3.845,-11.169,-17.029,-17.029,-13.611,-9.705,-9.705,-12.634,-14.099,-11.658,-5.798,-0.427,0.061,-4.333,-10.681,-15.564,-16.541,-15.564,-14.099,-13.123,-12.634,-12.634,-14.587,-18.494,-22.888,-23.865,-20.447,-12.634,-7.263,-7.751,-13.123,-18.982,-21.423,-19.958,-17.029,-16.052,-17.517,-18.005,-17.029,-16.052,-15.564,-17.029,-18.982,-19.470,-19.470,-18.982,-17.517,-15.076,-9.705,-4.822,-4.333,-10.193,-19.470,-25.330,-23.376,-14.099,-4.333,-0.916,-4.333,-12.146,-18.982,-20.935,-18.494,-13.611,-7.751,-1.404,2.502,1.526,-4.822,-15.076,-24.353,-29.236,-28.259,-23.865,-19.470,-15.564,-12.634,-11.169,-10.681,-11.169,-11.658,-11.658,-10.193,-7.263,-4.333,-2.380,-2.869,-5.310,-9.216,-12.634,-14.099,-14.099,-12.146,-8.728,-4.333,1.038,4.456,4.456,1.526,-3.357,-6.775,-7.751,-5.798,-4.822,-4.822,-5.798,-5.310,-2.380,1.526,3.967,3.479,0.549,-1.892,-3.357,-3.845,-4.333,-6.287,-7.751,-7.751,-5.798,-5.310,-5.310,-7.263,-8.240,-8.240,-8.240,-8.240,-8.728,-8.240,-6.775,-4.822,-4.333,-5.310,-7.751,-8.728
16,C3,81,-0.600,-0.112,-0.112,1.353,0.376,0.865,3.794,-2.553,1.353,1.353,2.818,0.865,0.376,-0.600,1.353,-1.088,-0.112,-0.600,-0.112,1.841,3.306,-0.600,2.818,1.353,-0.112,1.353,-1.088,-2.553,-0.600,-2.065,-2.553,-1.577,1.353,1.353,0.865,-2.553,-0.112,2.330,-2.553,-2.553,-2.065,-1.577,-2.553,-3.530,-4.506,-1.577,0.376,-3.530,-4.018,-4.995,-3.042,-1.577,-2.065,-2.553,0.376,-2.553,-2.065,-2.553,0.376,1.841,1.841,2.330,0.865,-0.112,1.841,2.330,-0.600,1.353,-0.112,-0.112,-0.112,-2.065,-0.112,0.865,0.865,0.376,0.865,0.865,-0.112,1.841,1.841,-0.112,-2.065,0.376,-0.600,1.841,-1.088,0.376,-0.112,-1.577,-0.600,-0.112,3.306,3.306,0.865,1.841,3.306,2.330,1.353,2.330,1.841,5.747,1.841,3.794,3.794,2.818,4.771,2.330,0.865,3.794,2.818,2.818,2.330,3.306,2.818,-0.112,-0.600,-0.600,0.865,0.865,2.818,2.818,3.306,0.376,-0.600,0.376,3.794,3.794,2.330,-0.600,0.865,-2.065,-1.088,0.865,1.353,1.353,2.818,1.353,-2.553,1.353,-0.112,1.841,-0.600,3.306,1.353,0.865,1.353,-0.112,-0.112,3.306,0.376,3.794,2.330,0.376,-1.088,1.841,0.865,3.794,4.771,-1.088,2.330,0.865,2.330,2.330,2.818,1.353,4.283,-0.600,0.376,0.376,-0.600,-0.600,0.376,3.306,2.330,-0.112,1.353,3.306,0.865,0.865,-0.600,0.865,1.353,1.841,3.794,2.330,1.841,3.794,-2.065,-0.600,-0.600,-0.600,-1.088,-4.018,-0.600,-3.042,1.353,-1.088,0.865,1.353,-1.088,-2.553,-2.065,-0.112,-2.065,-3.530,-3.530,-2.065,0.376,2.330,1.353,-1.088,1.353,0.376,-3.042,-0.600,-0.600,-1.577,-2.065,-1.577,-0.112,1.841,0.376,0.376,1.841,0.376,-0.600,1.841,-0.112,-0.112,-0.112,-1.088,-1.577,-1.088,-0.600,-1.577,-0.112,0.376,-1.088,-0.112,1.353,0.865,-0.600,0.376,1.841,3.306,1.353,2.818,1.841,-1.088,1.841,1.353,-1.088,1.353,5.259,2.818
17,C4,81,-2.340,-0.875,-2.340,-3.316,-1.851,-2.828,-3.805,4.008,-0.875,-1.851,-2.340,-0.875,0.590,0.590,1.078,4.008,3.520,4.496,0.590,0.590,-1.363,2.543,1.078,2.055,0.590,-2.340,1.078,1.567,0.102,1.567,-0.387,1.078,-0.875,-0.387,-2.340,0.102,-1.851,-1.851,0.102,-1.851,0.590,-0.875,-2.340,-3.316,-3.316,-6.734,-6.734,-5.758,-2.340,-1.363,-3.805,-2.340,-2.340,-2.340,-7.222,-4.293,-1.851,0.590,-5.269,-3.316,-2.340,-2.340,-1.363,-0.875,-1.851,-3.316,-2.340,-2.828,-2.828,-2.340,-2.828,-1.363,-3.316,-1.363,-4.293,2.543,-2.340,-3.805,-1.363,-1.851,-1.851,-1.851,-0.875,-0.875,-0.387,-3.316,-4.781,-1.851,-0.875,-2.828,-3.805,-3.316,-9.176,-5.269,-5.269,-4.293,-5.269,-6.734,-6.734,-6.246,-4.781,-6.246,-4.781,-3.805,-6.734,-5.758,-9.176,-6.734,-4.781,-4.293,-5.758,-5.269,-3.805,-6.246,-5.758,-2.340,-2.828,-1.363,-4.781,-1.851,-3.805,-3.316,-3.316,0.102,0.102,1.567,-2.340,-0.875,0.590,-0.387,1.078,-0.387,-0.875,-2.340,-2.340,-3.316,-3.316,-2.340,2.055,-2.828,0.102,-4.781,-1.363,-3.316,-0.875,-1.851,0.590,-1.851,-2.340,-1.851,0.590,-4.293,-5.758,-0.387,0.590,-0.387,3.520,-2.828,-3.316,-0.387,-0.875,-0.875,-1.363,-0.875,-1.363,-1.851,-3.805,-2.340,-2.340,-2.828,-2.340,-2.828,-1.851,-1.363,-2.828,-2.828,-4.293,-4.781,-5.758,-1.851,-0.387,0.102,0.590,0.102,-4.781,-2.340,-2.340,-5.758,-3.805,-2.828,-0.387,-2.828,-3.805,-0.387,-1.363,0.102,-2.340,3.031,-0.875,0.102,3.520,1.078,0.590,-1.851,-0.387,1.078,0.102,-1.363,-2.340,-4.781,-2.340,-2.340,-1.851,-2.340,0.102,-1.363,-2.828,-0.875,1.078,1.567,2.055,-1.363,-2.340,0.102,-2.340,-2.828,1.567,3.031,0.102,1.567,4.008,3.031,1.567,2.055,1.078,2.543,4.496,1.078,0.590,0.102,-0.387,0.590,1.078,2.055,0.102,1.078,-0.387,-2.340,1.078,4.985,3.031,2.055,0.590,-1.851,-1.851,-1.363
18,CP5,81,1.048,1.048,-6.765,8.372,1.048,3.977,9.349,1.536,-3.347,5.931,1.536,2.024,1.048,0.071,3.001,5.442,1.536,6.907,0.559,-1.882,0.559,0.559,-0.417,1.048,1.536,3.489,-0.417,4.466,-1.394,-6.276,-3.835,-5.300,4.466,-0.905,2.024,1.536,0.559,2.024,-9.206,1.048,-10.183,-4.812,-13.601,-10.671,-14.089,-0.417,0.071,-4.323,-1.882,-7.253,-7.741,-9.206,-7.741,-13.112,1.536,-10.671,-5.788,-5.300,4.466,1.536,3.489,1.048,-3.347,-9.694,8.372,3.489,-1.394,2.024,1.048,-3.835,-4.323,1.048,-2.858,-1.394,-6.276,-14.577,5.442,-4.323,-4.812,-4.323,-1.882,-2.370,-5.788,-8.718,-7.741,-11.159,-2.858,-4.323,-0.905,-5.788,-4.812,-14.089,-4.323,2.513,-6.276,-2.858,-6.765,-10.183,1.536,-3.347,-3.347,3.489,-4.323,-2.370,-4.812,1.536,-0.417,-0.417,-7.253,5.442,-2.370,2.024,0.559,-6.276,-3.835,-7.741,-10.671,-6.765,-2.858,-5.300,3.001,3.489,5.442,-13.112,2.024,-6.765,-2.370,0.071,-3.835,-3.347,-7.253,-5.300,-11.159,-3.347,-7.253,-3.835,1.536,-4.812,-5.788,-10.183,1.048,2.024,-5.300,0.559,-2.858,-5.788,-2.370,-2.370,-5.300,-3.835,-4.812,3.977,-1.394,2.024,-7.253,-2.858,-11.159,0.559,5.442,-6.276,-0.905,-4.812,3.001,1.048,6.419,-2.370,-4.812,-11.159,-4.812,-2.370,-3.347,-3.835,-6.276,-2.370,-2.858,-0.417,-3.835,-1.882,-2.370,0.071,-3.347,-2.370,-4.323,-10.671,8.860,-1.394,-3.347,6.907,-4.323,2.024,-5.300,-1.394,-4.812,-6.276,-1.394,-7.741,-1.882,-7.741,-2.858,-2.370,-6.765,-5.300,-3.347,-0.905,-1.394,-8.718,-10.183,-9.206,-4.323,1.536,-3.835,-2.370,-0.905,1.048,-14.577,2.024,-1.882,-2.858,-2.858,-0.417,-0.417,4.466,-0.417,0.071,-0.905,0.071,1.536,-0.905,-2.370,1.048,-0.417,3.489,0.071,-2.858,-3.835,-1.882,0.559,-2.370,-3.347,-3.347,7.884,2.513,-0.417,-2.370,-3.835,8.372,-3.835,7.395,-0.417,-1.394,3.489,-2.370,-0.905,-2.370,3.001,1.048
19,CP6,81,-2.970,0.448,-1.017,1.424,-0.041,-4.435,-5.412,9.237,-0.041,-2.482,-2.482,0.448,2.889,4.842,1.912,6.795,3.866,8.260,-0.041,0.936,1.912,6.795,-1.506,3.377,-1.017,-6.388,-0.529,1.424,-3.947,5.330,3.377,-0.529,-4.435,-0.529,-1.017,-2.970,-6.877,-5.900,-2.482,-5.900,-3.459,-8.341,-9.806,-9.318,-9.806,-14.689,-13.224,-8.830,-4.924,-8.830,-5.900,-3.459,-6.877,-8.341,-8.830,-5.900,-1.017,4.354,-5.900,-2.970,-2.970,-3.459,-0.041,-0.529,-1.994,-4.924,-2.970,-5.412,-5.412,-4.435,-4.435,-3.947,-8.830,-5.412,-5.412,-1.994,-6.388,-6.388,-6.388,-11.759,-5.412,-8.341,-5.900,-9.806,-5.900,-8.830,-9.806,-5.412,-5.900,-6.877,-2.482,-12.248,-21.037,-10.783,-7.853,-10.783,-16.154,-10.783,-9.318,-9.806,-7.365,-9.318,-10.783,-6.388,-5.412,-11.759,-13.224,-7.365,-5.900,-8.341,-10.295,-6.877,-4.435,-11.271,-8.830,-3.459,-5.412,-5.412,-5.900,-0.529,-7.365,-5.412,-4.924,-3.459,-0.529,-1.994,-4.924,-0.041,0.936,-0.529,2.401,-0.529,-4.435,-3.947,-9.318,-5.900,-5.412,-4.435,1.424,-4.435,1.424,-5.412,-5.412,-5.412,1.424,-2.482,0.448,-4.924,-3.947,-1.506,1.912,-9.318,-9.806,-0.529,-2.970,-3.459,1.424,-9.806,-5.412,-2.482,-3.459,-1.994,-0.529,-8.341,-4.924,-1.994,-9.806,-5.900,-6.877,-7.853,-2.970,-7.365,-2.482,-6.388,-4.924,-1.506,-6.877,-11.271,-9.806,-5.900,-3.947,-2.482,-0.529,-1.017,-7.365,-6.877,-3.947,-7.853,-7.365,-5.412,-3.459,-5.900,-6.388,-2.970,-7.853,-1.017,-6.388,-0.041,-7.365,-3.459,-0.041,-0.529,0.448,-5.900,-2.482,0.448,-3.947,-8.341,-7.365,-8.341,-5.412,-6.877,-0.041,-7.853,-4.435,-7.365,-4.924,-0.529,1.912,2.401,3.866,-2.970,-3.459,-2.970,-5.900,-3.947,3.377,3.866,-1.017,2.401,4.842,4.842,1.424,3.377,-1.017,2.401,3.866,-1.017,-1.506,2.889,1.912,3.377,4.354,3.377,0.936,-0.041,2.401,-2.482,2.401,5.819,0.448,0.448,-1.017,-4.435,-5.412,-1.506
20,CP1,81,0.173,0.173,0.173,0.173,0.661,0.661,1.149,1.638,2.614,3.103,3.103,3.103,2.614,2.126,1.149,1.149,1.149,1.638,2.126,1.638,1.149,0.661,0.661,0.661,1.638,2.614,3.103,2.614,2.614,2.126,1.638,1.149,0.173,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.173,-0.315,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-2.757,-2.268,-0.804,-0.315,0.661,0.173,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,1.149,2.126,2.614,3.103,3.103,3.103,2.614,1.638,1.638,1.638,2.126,2.614,2.126,1.638,0.661,-0.315,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-2.268,-2.757,-3.245,-3.733,-4.222,-3.733,-3.245,-2.268,-2.268,-2.268,-2.757,-2.757,-2.268,-0.804,-0.804,-0.804,-1.292,-2.268,-2.268,-0.804,0.173,0.661,-0.315,-0.315,0.173,1.149,2.126,2.126,1.638,0.661,0.173,0.661,0.661,0.173,-0.804,-1.292,-1.292,-0.804,1.149,2.614,3.103,2.126,0.173,-0.804,-1.292,-0.315,0.173,0.661,0.173,-0.315,-0.804,-1.292,-0.315,0.173,0.661,0.661,0.661,0.173,0.173,1.149,1.638,2.126,1.638,1.149,1.149,1.149,1.638,2.126,2.614,2.126,2.126,1.638,1.149,1.149,0.661,0.173,0.661,1.149,2.126,2.126,1.638,1.149,0.661,1.149,1.149,1.149,0.173,-0.804,-1.780,-1.780,-0.804,0.173,0.661,0.661,0.661,0.661,0.661,1.149,0.661,-0.315,-0.804,-0.804,-0.315,0.173,0.661,1.149,1.149,1.638,1.149,0.173,-0.804,-1.292,-1.780,-1.292,-0.804,-0.804,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-1.292,-0.804,-1.292,-1.292,-1.292,-0.315,0.661,1.638,1.638,0.661,-0.315,-0.804,0.173,0.661,1.149,1.149,1.149,1.149,1.638,1.638,2.126,2.126,2.126,2.126,2.614,2.614,2.614,2.126,1.638,1.638,2.126,1.638,1.149,0.661,0.173,0.661,2.126,3.591,4.079,4.079,3.103,2.614,2.614,2.614,3.103,2.614,1.638
