Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,95,0.590,-7.222,-10.152,-6.246,1.078,4.985,2.543,-4.293,-10.152,-12.105,-9.176,-4.781,-0.875,2.543,5.473,6.449,4.008,-1.363,-7.222,-8.199,-2.828,5.473,10.356,8.403,1.078,-8.199,-13.082,-12.105,-6.246,0.590,4.985,5.961,2.543,-2.340,-5.269,-4.781,-0.387,4.985,6.938,3.520,-3.805,-9.176,-9.664,-4.781,1.567,4.008,1.567,-2.828,-6.734,-5.269,-1.363,3.031,4.985,5.961,6.449,7.426,6.449,2.055,-5.269,-11.129,-11.129,-4.293,5.961,12.309,10.844,3.520,-4.293,-7.222,-5.269,-1.363,1.078,2.055,2.543,4.496,5.961,4.985,1.567,-2.340,-2.828,1.567,6.938,8.403,4.008,-4.293,-10.640,-10.152,-3.316,4.985,8.403,5.961,-0.387,-6.246,-9.176,-9.176,-6.734,-4.293,-1.851,-0.387,0.590,1.567,3.520,5.473,6.938,5.961,3.031,-0.387,-0.875,2.543,6.449,7.426,3.520,-3.805,-9.176,-8.687,-3.805,1.567,3.031,0.102,-3.316,-4.293,-1.363,2.543,4.496,3.520,0.590,-1.851,-3.805,-5.269,-7.222,-9.176,-8.687,-5.758,-2.828,-2.828,-5.269,-9.176,-10.152,-7.711,-2.828,0.590,1.078,-1.363,-2.828,-2.828,-2.828,-5.269,-10.152,-15.523,-16.500,-11.129,-2.340,4.985,7.426,5.961,3.520,1.078,0.102,-1.851,-4.781,-7.222,-8.199,-6.734,-5.269,-3.316,-2.828,-2.340,-1.851,-2.340,-4.781,-8.199,-10.152,-9.664,-7.222,-4.781,-3.805,-4.293,-4.781,-4.293,-2.340,-1.363,-1.363,-2.340,-3.316,-4.293,-4.781,-4.781,-3.316,-1.363,1.567,3.031,0.590,-5.269,-12.105,-15.035,-12.105,-5.269,0.102,1.078,-3.316,-8.687,-10.152,-7.222,-1.851,3.520,5.961,4.496,0.102,-5.269,-10.640,-13.570,-12.105,-7.711,-0.875,4.985,7.426,6.449,3.520,1.078,1.078,2.543,4.008,4.496,3.520,1.567,0.102,-0.875,-2.340,-3.316,-3.805,-2.828,-0.875,0.590,0.102,-2.340,-5.758,-8.199,-8.199,-5.758,-3.805,-3.316,-5.269,-7.222,-7.222,-4.293,0.590,3.031,1.567,-2.828,-7.711,-10.640,-10.152,-7.222,-3.316,-1.851,-1.363,-2.340
11,FC2,95,0.387,0.387,-0.102,-0.590,-0.590,-0.102,0.387,0.387,-0.102,-0.590,-0.102,1.363,2.340,3.316,3.316,2.340,1.851,0.875,1.363,2.828,3.805,4.293,3.805,2.828,2.340,1.851,1.851,2.828,3.316,3.805,3.805,3.805,3.316,2.828,2.340,1.363,1.363,0.875,0.387,0.387,0.387,0.875,0.875,1.851,2.340,2.340,2.340,1.851,1.363,1.851,2.340,2.828,2.340,1.363,-0.102,-0.590,-0.102,1.363,2.340,2.828,1.851,0.875,0.387,0.875,1.363,2.340,2.828,3.316,3.316,3.316,3.316,2.340,1.363,0.875,0.875,1.363,2.828,4.293,5.269,5.269,5.269,4.293,3.316,2.340,1.363,0.875,0.875,1.363,2.340,2.828,3.316,3.316,2.828,2.340,1.851,2.340,3.316,4.781,5.758,6.246,6.734,6.734,7.222,7.222,6.734,6.246,6.246,6.246,6.734,6.734,6.246,4.781,3.316,2.340,2.828,3.805,5.269,6.734,7.222,6.246,4.293,1.851,0.387,-0.102,0.875,1.363,1.851,1.363,0.875,0.875,1.363,1.363,0.875,-0.590,-2.055,-3.031,-2.543,-1.567,-0.590,-0.102,-0.102,-0.590,-1.567,-1.567,-1.567,-1.078,-0.590,-0.590,-0.102,-0.102,-0.590,-0.590,-0.590,-0.102,0.875,1.363,0.875,-0.102,-1.078,-2.543,-4.008,-4.008,-4.008,-2.543,-1.567,-0.102,0.875,0.875,-0.102,-1.078,-2.055,-2.055,-1.567,-1.078,-0.102,-0.102,-0.102,-0.102,-0.102,0.387,0.387,-0.102,-1.567,-2.543,-3.031,-2.055,-0.102,1.851,3.316,3.316,2.340,1.851,1.851,2.828,4.293,5.758,6.246,5.758,4.293,3.316,2.340,3.316,3.316,3.316,3.316,2.340,1.363,1.363,2.340,2.828,3.316,2.340,0.875,-0.102,-0.102,0.387,1.363,2.340,2.828,3.805,3.316,2.340,0.387,-1.078,-2.055,-1.567,0.387,2.340,3.316,2.340,0.875,-0.590,-1.078,-0.590,0.387,1.363,2.340,3.316,2.340,0.875,-1.567,-3.031,-3.520,-1.567,0.387,2.340,2.828,2.340,1.363,0.387,-0.102,-0.590,-0.590,-0.590,-0.590,-0.590
12,FC1,95,-0.875,-1.363,-0.875,0.590,1.078,0.590,-0.875,-0.875,-0.387,1.078,1.567,0.590,-0.387,0.102,1.078,2.543,3.031,2.055,1.078,1.078,2.543,3.520,3.031,1.567,0.102,0.102,1.078,2.543,3.031,2.543,1.567,1.078,0.590,0.590,0.590,1.078,1.078,0.590,0.102,0.102,0.102,1.078,1.567,1.078,0.102,-0.875,-1.363,-1.363,-0.875,-0.387,0.590,1.567,2.055,2.055,1.567,1.078,0.590,0.590,1.567,2.055,2.543,2.055,1.567,1.567,2.543,3.520,4.008,3.520,2.543,1.078,0.102,0.590,2.055,3.031,2.543,1.078,-0.387,-1.363,-1.363,0.102,1.078,1.567,1.078,-0.387,-1.363,-2.340,-3.316,-2.828,-2.340,-1.363,-0.387,0.590,1.078,2.543,2.055,0.590,-0.875,-0.875,0.590,3.520,5.473,5.473,4.496,3.031,3.031,4.496,5.961,6.449,5.473,4.008,3.520,3.520,4.008,3.520,2.055,0.590,1.078,3.520,5.473,5.473,3.520,1.078,-1.363,-0.875,0.102,0.102,-1.851,-3.805,-5.269,-4.781,-3.316,-1.851,-2.340,-4.293,-6.734,-7.711,-6.734,-5.269,-4.781,-4.781,-5.758,-6.246,-6.246,-6.246,-6.246,-6.734,-7.711,-7.711,-6.246,-3.805,-0.875,0.590,0.102,-1.363,-1.851,-1.851,-1.363,-1.363,-1.851,-2.828,-4.293,-4.781,-4.781,-3.805,-2.340,-0.387,0.590,-0.387,-2.340,-4.293,-4.781,-3.316,-1.363,0.102,-0.875,-2.828,-4.781,-5.269,-3.805,-1.363,-0.387,-0.387,-1.363,-3.316,-4.781,-5.269,-4.781,-2.828,-0.387,0.590,-0.875,-3.316,-6.734,-7.222,-4.293,-0.387,3.520,4.985,3.520,0.102,-1.851,-1.851,0.102,2.543,4.008,3.520,2.543,0.102,-2.340,-2.828,-2.340,-0.387,2.055,3.520,3.520,2.055,0.590,0.590,1.078,3.031,3.520,3.520,2.055,-0.387,-2.340,-3.805,-3.316,-1.363,0.590,2.055,1.567,-0.387,-2.828,-4.781,-4.293,-2.828,-0.875,0.590,0.102,-1.363,-3.316,-5.269,-5.758,-4.293,-1.851,0.590,1.078,-0.387,-3.316,-6.246,-7.711,-6.734,-3.316,0.102,2.055,1.567
13,T8,95,-0.743,-8.555,-8.067,-2.207,0.722,-4.649,-15.391,-20.762,-12.950,5.605,22.695,25.136,12.441,-4.649,-13.926,-10.020,0.722,6.582,1.699,-8.067,-12.950,-9.043,0.722,8.535,8.535,3.164,-2.207,-4.161,-2.207,0.722,2.187,1.699,-0.743,-3.184,-5.137,-5.625,-3.184,1.211,5.605,7.558,4.628,-0.743,-5.137,-5.625,-2.207,0.722,1.699,-0.743,-2.207,-0.254,4.628,10.000,10.488,6.093,-0.254,-4.161,-4.161,-2.696,-4.161,-10.508,-16.856,-17.344,-8.067,5.117,14.394,12.441,0.234,-13.438,-18.809,-13.438,-3.672,1.211,-2.696,-9.532,-9.043,2.187,16.836,23.671,15.859,1.211,-10.997,-11.485,-3.672,2.675,1.699,-4.649,-10.997,-12.461,-11.485,-11.973,-13.926,-14.414,-9.043,0.722,7.558,5.605,-4.161,-13.926,-15.391,-9.532,-2.207,-1.719,-9.043,-17.832,-22.715,-20.274,-13.926,-8.067,-6.114,-6.114,-6.602,-5.625,-5.137,-6.114,-10.020,-14.414,-16.856,-15.879,-13.926,-10.997,-8.555,-6.602,-5.137,-5.137,-6.602,-8.067,-9.532,-10.997,-11.973,-12.461,-10.020,-5.625,-2.207,-3.184,-9.043,-15.879,-18.321,-12.950,-3.672,3.652,3.652,-3.184,-10.997,-14.414,-12.461,-7.090,-3.184,-2.207,-3.672,-7.090,-10.020,-10.997,-10.020,-5.625,0.234,5.117,5.117,-0.743,-10.020,-17.832,-20.762,-19.786,-18.809,-20.274,-23.692,-23.692,-18.321,-8.067,2.187,6.582,3.652,-3.672,-10.020,-11.485,-9.532,-6.602,-5.625,-6.602,-7.579,-7.579,-7.090,-8.067,-10.508,-12.461,-12.950,-11.485,-9.043,-6.602,-6.602,-8.067,-11.485,-13.926,-15.391,-13.926,-10.508,-6.114,-2.207,-2.207,-5.625,-10.508,-14.414,-16.368,-15.879,-13.926,-9.043,-1.719,5.117,7.558,3.164,-6.602,-15.879,-18.321,-14.414,-7.579,-3.672,-5.137,-8.555,-10.508,-9.532,-8.067,-8.555,-11.973,-15.391,-14.903,-10.020,-3.184,1.211,-0.254,-5.625,-10.508,-10.997,-6.602,-1.719,-1.231,-7.090,-14.903,-19.786,-18.321,-12.461,-7.579,-7.090,-10.508,-12.950,-11.485,-7.579,-3.672,-2.696,-2.696,-2.207,-1.231,-4.161,-11.485,-21.739,-27.598,-25.157,-15.391
14,T7,95,0.203,-4.679,-7.121,-5.656,-3.215,-3.215,-6.144,-10.539,-11.027,-6.632,0.692,5.575,6.063,2.645,-0.285,-0.773,-0.285,-0.773,-2.238,-3.703,-2.726,0.692,2.157,1.668,-2.726,-5.656,-6.632,-5.656,-5.168,-5.656,-7.609,-7.121,-4.191,1.180,5.575,6.551,4.598,0.203,-3.703,-5.656,-5.168,-3.215,-0.773,0.203,-0.773,-4.191,-9.074,-12.980,-14.445,-11.027,-5.168,1.180,5.086,5.086,3.133,-0.285,-2.726,-4.679,-5.168,-5.168,-3.215,-1.261,-0.285,-1.750,-5.168,-9.074,-11.027,-10.050,-8.097,-5.168,-2.726,-0.285,1.668,2.645,0.203,-2.726,-5.168,-4.679,-1.750,0.692,0.203,-3.215,-7.121,-8.586,-7.121,-4.191,-3.703,-6.632,-12.004,-15.910,-16.398,-14.933,-12.492,-11.027,-10.539,-10.539,-9.074,-7.609,-7.121,-8.097,-10.539,-11.515,-11.027,-10.050,-10.539,-12.492,-13.957,-12.492,-7.121,-2.238,-1.261,-6.144,-12.980,-16.886,-15.910,-12.980,-11.027,-12.492,-15.422,-16.398,-13.957,-10.050,-7.609,-7.609,-9.074,-9.074,-6.632,-3.703,-2.726,-5.168,-9.074,-11.515,-12.004,-11.027,-10.050,-10.050,-11.027,-12.004,-12.980,-13.468,-13.468,-12.980,-10.539,-8.586,-7.609,-8.586,-9.562,-9.074,-5.656,-2.238,-1.261,-3.215,-7.121,-8.586,-7.121,-4.679,-5.168,-8.097,-11.027,-10.050,-5.656,-2.238,-4.679,-11.515,-17.375,-17.375,-12.004,-6.144,-6.144,-12.004,-17.375,-17.863,-11.515,-3.215,0.692,-1.261,-6.632,-10.539,-10.539,-8.097,-6.144,-7.121,-9.074,-10.539,-10.050,-9.562,-11.027,-14.445,-18.351,-18.840,-16.398,-12.004,-8.097,-7.609,-8.586,-10.539,-11.027,-12.004,-13.957,-16.886,-19.328,-19.816,-17.863,-14.933,-11.515,-10.050,-10.050,-12.492,-15.422,-17.863,-17.375,-12.980,-6.144,-0.285,1.180,-1.750,-6.632,-10.539,-11.515,-10.539,-8.586,-7.121,-6.632,-7.121,-8.586,-11.027,-13.957,-16.886,-17.375,-14.445,-8.586,-3.703,-2.726,-7.121,-14.933,-20.304,-20.793,-15.422,-8.097,-3.703,-5.656,-11.027,-16.398,-17.375,-14.933,-12.004,-10.539,-10.539,-9.562,-7.121,-4.679,-4.679,-8.097,-13.468,-16.398,-15.910
15,CZ,95,-1.923,-0.946,0.031,1.007,4.913,9.796,12.726,11.261,5.402,-1.923,-7.294,-7.782,-3.387,4.425,10.773,15.167,15.167,10.773,5.402,0.031,-4.364,-6.805,-6.317,-3.387,0.519,4.913,6.866,5.890,1.984,-1.434,-3.387,-3.387,-1.434,0.031,1.007,1.984,3.448,4.913,5.402,3.937,-0.458,-4.364,-5.829,-2.899,2.960,7.355,7.355,2.472,-4.852,-8.759,-7.294,-0.458,5.890,8.820,6.866,1.984,-2.411,-4.364,-3.387,0.031,3.937,6.378,6.866,3.448,-0.946,-4.852,-6.805,-6.317,-5.829,-6.317,-7.294,-7.782,-4.364,0.031,3.937,5.402,5.402,4.425,3.937,3.937,3.448,2.472,2.472,2.472,3.937,3.937,1.984,-0.946,-4.364,-5.829,-5.829,-4.364,-3.876,-4.852,-7.294,-9.735,-11.688,-12.177,-10.712,-7.782,-4.364,-1.923,-1.434,-3.387,-7.294,-11.688,-15.106,-17.548,-17.059,-15.106,-12.665,-11.688,-13.641,-17.548,-21.454,-22.919,-19.989,-14.130,-8.270,-4.364,-3.876,-6.805,-12.177,-17.548,-22.919,-26.337,-25.360,-20.966,-15.594,-12.177,-13.153,-17.548,-23.407,-26.825,-25.360,-21.454,-18.036,-18.036,-20.966,-23.895,-24.384,-22.430,-19.989,-19.501,-19.989,-20.477,-17.548,-12.665,-8.759,-8.759,-12.177,-16.083,-16.571,-13.153,-8.270,-7.294,-10.712,-18.036,-24.872,-30.731,-33.661,-37.567,-41.473,-43.427,-40.009,-31.708,-21.454,-14.618,-14.130,-19.012,-25.360,-29.755,-31.219,-29.755,-26.825,-22.919,-19.501,-17.548,-17.548,-19.989,-23.407,-26.825,-29.266,-30.243,-30.243,-29.266,-27.313,-26.825,-29.266,-35.126,-43.427,-50.751,-52.704,-50.262,-46.844,-45.868,-50.262,-58.075,-64.911,-66.376,-62.958,-56.122,-51.239,-50.751,-55.145,-61.005,-65.399,-64.911,-60.028,-53.680,-47.333,-43.915,-42.938,-42.450,-40.497,-37.567,-35.614,-37.079,-40.985,-43.427,-41.473,-36.102,-32.196,-31.708,-35.614,-39.520,-40.497,-39.032,-38.055,-40.009,-42.938,-42.938,-39.032,-34.149,-32.684,-36.102,-41.473,-43.915,-40.985,-34.637,-31.708,-34.149,-40.009,-42.938,-39.520,-31.708,-25.360,-24.872,-29.755,-35.614,-39.032,-38.055,-35.126,-32.196,-30.243,-28.290
16,C3,95,-3.774,0.621,3.550,-2.797,-6.215,-6.215,-3.774,-2.309,-0.844,1.597,-4.262,1.597,21.128,-13.540,-2.309,5.015,-15.493,-1.333,-5.727,-3.774,4.038,-0.844,4.038,-9.633,-3.774,-3.286,-2.309,-3.774,-5.727,16.734,-12.075,-2.797,3.550,-4.262,3.062,-5.727,5.503,4.527,-7.192,-0.356,-5.239,-5.239,5.503,-8.169,-5.727,-4.751,-1.333,1.597,6.480,9.898,10.874,-5.727,-3.286,-1.333,-3.774,-4.262,2.085,-1.821,2.085,4.527,-3.774,-1.333,-4.262,6.480,-14.516,-4.751,-1.333,-1.821,0.132,3.062,15.757,-2.797,-7.680,1.597,-5.727,-7.192,-4.262,-2.797,-6.215,-1.821,-12.563,-2.797,-3.774,0.132,-3.774,-11.587,-7.680,-6.215,26.988,-42.837,-10.122,-11.587,-1.821,-8.657,-10.610,7.456,-10.122,-7.680,-8.657,-5.727,-9.145,-4.751,-9.145,-6.704,-4.751,-5.239,9.410,-19.399,-6.704,-7.192,-5.239,-2.797,-8.169,-5.239,6.968,-17.934,-5.239,-1.333,-5.239,-8.169,-8.169,-5.727,1.597,-8.169,-8.169,-4.262,-4.262,-4.751,-3.286,-2.797,3.550,-5.727,-10.610,1.109,-9.145,-4.751,-6.704,-5.727,4.527,-20.864,-7.680,-4.262,-13.051,-8.169,-4.262,2.085,12.828,-18.422,-4.262,-7.192,-2.309,-3.286,-12.075,-0.844,-7.192,-6.215,-6.704,-10.610,-7.680,-2.309,-5.727,-7.192,-3.774,-9.145,-8.169,-5.239,5.503,-5.727,-2.309,-8.657,-6.215,-6.215,-2.797,-7.192,-7.680,-6.215,-4.751,-3.774,-7.680,-5.727,-7.680,-0.356,-3.286,-6.704,-7.192,-3.286,-9.633,0.132,-25.747,-10.610,-8.169,-5.239,-4.751,-8.169,-7.192,0.621,-11.098,-17.446,-6.215,-5.239,-0.356,-7.680,-8.169,-11.098,3.062,-3.774,-21.352,-2.309,-9.145,-2.797,-3.286,-5.727,-4.262,-5.727,-5.239,-6.215,-5.239,-1.333,-0.844,2.085,-15.493,-10.122,-5.727,5.503,-17.446,-4.262,-3.774,-4.262,-10.610,-8.169,15.269,-25.258,-15.004,-8.657,0.132,-4.751,-11.098,-13.051,-7.680,-6.704,-3.286,-0.844,-5.727,-5.239,-11.098,-12.075,-10.610,4.038,-19.887,-10.610,-6.215,-7.680,5.992,-39.419,-14.516,-8.169
17,C4,95,1.302,0.814,2.279,3.255,-2.116,-2.116,2.279,1.302,3.743,4.232,3.255,4.232,-1.139,-0.163,-1.628,-0.651,4.720,-2.116,3.255,3.255,-0.163,-0.651,-5.046,-1.139,7.650,0.814,2.767,4.720,14.486,3.743,-0.163,4.232,-4.557,-0.163,-2.116,0.814,-4.069,-4.069,5.208,-3.092,-0.163,1.302,-0.163,5.208,1.790,0.814,2.767,5.208,1.790,-5.534,-3.581,0.814,1.790,-1.628,-0.651,4.720,-2.116,-0.163,-3.581,-3.092,-2.116,1.790,-2.116,-11.393,4.232,5.208,-0.163,-3.581,-1.628,1.302,-1.139,2.767,7.650,3.743,2.767,6.673,2.279,-3.092,0.326,1.302,0.326,-1.139,0.814,1.302,0.814,1.790,-6.022,-4.069,-14.811,6.673,-1.628,3.255,-3.092,0.814,2.279,-5.534,-0.163,2.767,-0.163,-5.046,-0.651,-2.116,3.255,5.208,-2.116,-0.163,-2.116,-5.534,-3.581,-0.651,-3.581,-5.046,1.302,1.302,-0.651,-5.046,-4.069,-3.092,-4.069,0.814,1.302,-2.116,-2.116,1.302,3.743,1.302,-3.092,-0.651,-3.092,-1.139,-1.628,0.814,1.302,-3.092,1.302,2.279,0.326,-1.139,-3.581,3.743,2.279,4.720,3.255,2.767,2.279,-1.139,1.302,-0.163,0.814,-3.092,-0.163,2.767,-4.069,-2.116,-3.092,-3.092,-3.092,-0.163,1.790,-3.581,-6.999,-1.628,-4.069,2.279,-1.628,-1.628,-2.604,-2.116,-2.604,-1.628,3.743,2.767,-2.604,0.814,-0.163,-3.092,-5.534,-2.116,2.279,-2.116,-2.116,-3.092,-2.116,0.814,3.255,-0.651,-1.139,1.302,3.743,1.302,1.790,1.302,0.814,1.790,0.814,-0.651,3.255,6.673,-2.116,-4.069,-2.116,-0.163,0.326,6.185,-2.116,-2.116,5.208,-2.116,-2.116,-2.604,-3.092,0.326,1.302,1.302,-0.651,1.790,-2.116,-2.604,-2.604,1.302,2.279,-0.163,-0.163,-3.092,2.279,-0.651,-0.651,1.790,3.255,3.743,-1.139,-1.139,-1.628,-2.604,-3.581,-1.628,-3.581,-1.139,-3.581,0.814,-1.628,-3.581,3.743,3.255,2.767,-0.163,0.814,-7.975,-3.092,-3.581,-2.604,-6.510,-3.581,4.720,0.326,-1.628
18,CP5,95,1.211,1.211,-21.739,5.117,-5.137,-4.161,-6.114,4.140,-3.184,-0.743,-4.649,0.722,-5.137,6.093,2.187,-7.579,-9.532,-2.207,-10.508,5.117,11.464,-2.207,-9.043,-9.532,-7.090,1.211,-6.602,2.187,0.722,-2.696,7.558,2.187,9.511,-2.207,-8.555,-5.137,-2.207,-7.090,-5.137,-2.207,-7.090,-8.555,-9.043,-21.250,2.675,-7.090,-7.579,-0.254,-0.254,8.535,-2.696,4.628,-13.438,-8.555,-4.161,-6.602,3.164,4.628,-6.114,-5.625,-4.649,-20.762,-15.879,5.605,-7.090,-8.555,-3.672,0.722,-2.696,1.211,-6.602,6.582,-9.532,-8.555,-1.719,-7.579,-8.555,-5.137,-2.696,0.722,-19.786,0.722,-7.579,-9.532,-11.485,-12.461,-5.625,-10.508,-15.391,-7.579,-12.950,-18.321,-7.090,-2.696,-33.457,-15.879,-4.161,-12.461,-14.903,-19.297,-13.438,-19.297,-20.274,-12.950,-8.555,-14.903,-19.786,-10.020,-9.043,-7.579,-10.020,-7.090,-16.856,-17.832,-13.926,-15.391,-5.137,-7.090,-15.391,-14.414,-3.184,-19.786,-5.137,-9.532,-9.043,-4.649,-3.184,-14.903,-0.254,-5.625,3.652,-8.555,-6.602,-1.719,-8.067,-11.973,-6.602,-3.672,-3.672,-10.508,-6.114,-10.997,-1.231,-5.137,-5.625,-0.743,-4.649,9.023,-6.602,-5.137,-7.090,-15.879,0.722,-10.997,-3.184,-2.696,-4.161,-11.485,-9.043,-4.649,-7.579,-16.368,-7.090,-8.067,-12.950,-9.532,-0.743,2.675,-12.950,-7.090,-7.579,-7.090,-6.602,-9.532,-9.532,-9.532,-10.997,-1.719,-9.532,-2.207,-9.043,-8.555,-12.461,-7.579,-20.274,0.234,-10.020,-7.579,-12.461,-16.856,-11.485,-7.579,-3.184,-16.856,-18.321,-16.856,-21.739,-15.391,-21.250,-13.438,-3.672,-12.950,-10.508,-15.391,-1.231,-12.950,-4.161,-12.950,-7.090,-3.672,-9.043,-11.485,-7.579,-13.438,-12.950,-9.532,-19.297,-3.184,1.211,-3.184,-8.555,-12.950,-10.020,-12.461,-21.250,-4.161,-0.743,-6.602,-10.508,-12.950,-19.786,-3.184,-16.368,-7.090,-0.743,-12.950,-3.184,-19.786,-8.555,-8.555,-10.997,-9.043,-11.485,4.140,-6.114,-10.020,-14.903,1.211,-15.391,-9.043,-11.973,-6.114,-21.250,-11.973,-10.997,-8.555
19,CP6,95,2.808,-3.540,-3.540,0.854,2.319,-2.075,6.714,-1.587,3.296,-0.610,4.761,-1.099,-8.423,-1.099,-5.981,-5.005,1.831,-3.540,3.784,5.737,-6.470,-2.563,-4.028,-3.540,5.737,-2.075,1.343,4.272,4.761,-0.122,-3.052,2.808,-5.493,-2.075,-4.517,-1.587,-5.981,-10.864,-2.075,-5.981,0.854,-0.610,-8.911,6.714,0.854,-1.587,-0.610,1.831,-4.028,-1.099,-5.005,3.296,-1.587,-4.517,-3.540,-6.470,-6.470,-5.005,2.808,-6.470,-4.517,-3.540,-13.794,-14.771,2.808,2.319,-8.423,-2.075,-6.470,0.854,-2.075,2.808,5.249,1.831,2.808,-0.122,-5.005,-1.099,-7.935,-11.841,-1.587,-3.052,-3.540,-4.028,-4.517,-6.470,-9.399,-7.446,-26.978,0.366,-5.981,-2.075,-18.677,-3.540,-10.376,-5.981,-11.841,-9.888,-13.306,-16.235,-11.353,-12.817,-5.981,-6.470,-14.771,-5.981,-16.235,-11.841,-9.888,-9.888,-9.888,-16.724,-4.517,-11.353,-12.817,-9.399,-9.888,-10.376,-12.817,-6.470,-5.005,-6.958,-6.958,-6.470,-5.981,-7.446,-6.958,-3.052,-8.423,-5.005,-7.935,-3.540,-6.958,-8.911,-5.493,-7.935,0.854,-5.005,-5.981,-0.610,-4.517,1.343,4.272,-0.122,-0.122,-6.958,-5.981,-5.981,-2.075,-9.399,-3.052,-0.122,-11.841,-10.376,-9.888,-6.470,-6.470,-4.517,1.343,-15.259,-12.817,-9.888,-7.935,-2.075,-5.981,-5.493,-6.958,-5.981,-8.423,-6.958,-4.028,-0.122,-5.005,-6.470,-9.888,-10.376,-11.353,-6.958,-1.099,-3.540,-6.958,-10.376,-11.353,-8.423,-6.958,-12.817,-6.958,-7.935,-5.493,-5.005,-8.423,-5.981,-7.446,-6.470,-5.981,-9.399,-6.958,-4.028,-16.235,-9.888,-11.353,-8.423,-5.981,2.808,-13.794,-12.817,-0.122,-11.841,-4.517,-4.517,-8.911,-6.470,-7.446,-8.423,-7.446,-4.028,-10.864,-9.399,-11.841,-5.005,-4.028,-4.028,-5.005,-5.981,-1.099,-5.493,-3.540,-1.099,2.319,-3.540,-12.817,-4.517,-7.446,-9.399,-11.841,-1.587,-6.958,-5.981,-8.423,-5.981,-8.911,-5.981,3.296,4.272,2.808,0.366,-5.981,-17.212,-9.888,-15.259,-14.771,-10.864,-9.888,3.296,-3.540,-8.423
20,CP1,95,-2.238,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-1.750,-2.238,-2.726,-2.726,-2.726,-2.238,-1.261,-0.285,0.203,0.203,-0.285,-0.773,-2.238,-3.215,-3.703,-3.215,-2.726,-1.750,-1.750,-2.726,-3.703,-4.679,-4.191,-3.215,-2.726,-2.238,-1.750,-1.750,-0.285,-0.285,-0.773,-1.750,-3.215,-3.703,-3.703,-3.703,-3.703,-3.703,-4.679,-4.191,-4.191,-3.215,-3.215,-3.215,-2.726,-2.238,-0.773,-0.773,-1.261,-3.215,-4.679,-5.168,-4.679,-2.726,-1.261,-1.261,-2.726,-4.191,-5.168,-6.144,-5.656,-5.168,-4.191,-3.215,-2.238,-1.750,-1.261,-1.750,-2.238,-3.215,-4.679,-6.144,-6.632,-6.144,-5.168,-4.191,-3.215,-3.215,-3.215,-3.215,-3.703,-3.703,-4.679,-5.168,-5.656,-5.656,-5.656,-6.144,-6.632,-7.609,-8.097,-8.586,-8.586,-8.586,-8.586,-9.074,-9.562,-9.562,-9.562,-9.562,-9.562,-9.074,-7.609,-6.632,-6.144,-7.121,-7.121,-8.097,-8.586,-8.097,-7.609,-7.121,-5.656,-5.168,-4.191,-4.191,-4.679,-5.656,-6.144,-5.656,-4.191,-2.726,-2.238,-2.238,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-1.261,-0.773,-0.285,-0.285,-0.773,-1.261,-1.750,-1.261,-0.773,-0.285,-0.285,-0.285,0.203,0.203,-0.285,-1.261,-3.215,-4.679,-5.168,-3.703,-1.750,-0.285,0.203,-0.773,-2.238,-3.703,-4.679,-5.168,-5.168,-4.679,-4.191,-3.215,-2.726,-2.726,-3.215,-3.703,-3.703,-3.215,-2.238,-2.726,-3.215,-4.191,-5.656,-5.168,-3.703,-2.726,-2.238,-3.215,-5.168,-6.632,-6.632,-5.656,-4.679,-4.191,-5.168,-6.632,-7.609,-7.609,-6.632,-5.656,-5.656,-6.632,-7.609,-8.097,-7.609,-5.656,-4.679,-4.679,-4.679,-5.168,-6.144,-6.144,-5.656,-4.679,-4.191,-3.215,-2.726,-3.215,-4.191,-5.656,-6.632,-6.632,-5.656,-3.215,-1.750,-1.261,-2.238,-4.191,-5.656,-6.144,-5.168,-3.703,-2.726,-2.726,-3.703,-5.168,-6.144,-7.121,-7.121,-6.632,-5.168,-3.703,-3.215,-3.215,-4.191,-5.168,-5.656,-5.656,-4.679,-4.191,-3.703,-3.703,-4.191,-4.679,-5.656,-6.144,-6.632
