Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,71,2.981,2.004,1.516,2.004,2.981,3.469,1.516,-1.902,-5.320,-4.832,-0.926,2.004,2.492,-0.926,-4.832,-4.832,0.051,5.910,7.863,4.445,-1.902,-6.297,-6.297,-2.879,-0.437,-0.926,-2.391,-1.414,1.516,4.445,3.469,-1.414,-8.250,-11.668,-10.203,-5.809,-1.414,0.539,1.027,2.004,2.492,2.492,0.051,-2.879,-3.855,-1.902,1.027,2.004,-0.926,-5.809,-9.226,-7.762,-3.367,1.027,1.516,-0.437,-1.902,0.051,3.957,5.910,2.981,-5.320,-13.133,-15.574,-10.691,-2.391,2.981,2.981,-1.414,-6.297,-8.738,-7.762,-6.297,-5.320,-5.320,-5.320,-4.832,-4.832,-4.832,-5.320,-5.809,-5.809,-4.832,-2.879,-1.902,-0.437,0.051,0.539,1.027,2.004,3.469,5.422,4.934,1.027,-6.297,-12.644,-15.086,-11.668,-6.297,-2.391,-2.879,-5.809,-7.762,-7.273,-3.855,-1.414,-1.414,-2.879,-4.832,-4.832,-3.367,-1.902,-0.437,0.051,-0.437,-2.879,-7.273,-11.668,-14.109,-12.156,-6.785,-2.391,-0.926,-2.391,-4.832,-4.832,-3.367,-1.414,-0.437,-1.414,-2.879,-3.367,-3.367,-2.879,-1.902,-1.414,-0.926,-2.391,-5.809,-9.715,-12.644,-12.644,-10.691,-7.762,-5.320,-3.855,-3.367,-3.855,-5.320,-6.785,-7.762,-7.762,-6.297,-4.344,-2.879,-2.391,-1.902,-0.926,0.539,2.004,1.516,-1.902,-5.320,-7.762,-7.273,-5.809,-4.344,-4.344,-5.809,-7.273,-7.762,-7.273,-6.785,-6.297,-5.809,-5.320,-3.367,-1.902,-1.414,-1.414,-0.926,0.051,2.004,2.492,0.539,-4.832,-10.203,-12.156,-9.226,-3.367,0.539,0.539,-2.391,-4.832,-4.832,-3.367,-3.855,-7.762,-11.668,-12.156,-7.762,-2.391,0.051,-2.391,-6.785,-8.738,-5.809,-1.902,-0.926,-3.855,-8.250,-10.203,-7.762,-2.879,0.051,-1.902,-7.762,-13.621,-16.062,-14.598,-11.180,-7.762,-7.762,-8.738,-9.715,-8.738,-6.785,-4.344,-2.879,-2.391,-3.855,-6.785,-9.715,-12.156,-12.644,-9.715,-4.832,-0.437,0.539,-3.367,-8.250,-11.668,-10.691,-6.785,-3.367,-2.391,-4.832,-6.785,-7.762,-7.273,-6.785,-7.273,-7.762,-7.273,-4.832,-1.902
11,FC2,71,1.882,0.905,0.417,-0.071,0.417,0.905,1.394,1.882,1.882,2.370,2.858,3.347,3.347,2.858,1.882,1.394,0.905,0.905,0.905,0.417,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,0.905,0.905,-0.071,-1.048,-2.513,-3.489,-3.977,-3.489,-2.513,-1.536,-0.559,-0.559,-0.559,-1.536,-1.536,-1.536,-1.048,-0.559,-1.048,-1.048,-1.536,-1.536,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.513,-2.024,-2.513,-2.513,-2.513,-2.513,-2.024,-1.048,-1.048,-1.536,-2.513,-3.001,-2.513,-2.513,-2.024,-3.001,-3.977,-4.466,-3.977,-2.513,-1.536,-1.536,-1.536,-2.513,-2.513,-1.536,-0.559,-0.071,-0.559,-1.536,-2.513,-1.536,-0.559,0.905,1.394,0.905,-0.071,-1.048,-1.536,-1.048,-0.071,-0.071,-0.559,-1.536,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.489,-3.489,-3.001,-2.513,-2.024,-3.001,-3.977,-4.466,-4.466,-3.489,-2.513,-2.513,-3.001,-3.977,-3.977,-3.001,-2.024,-1.536,-1.536,-2.513,-3.001,-3.001,-2.024,-0.559,-0.071,-0.071,-0.559,-1.048,-0.559,-0.071,0.417,0.417,-0.559,-1.536,-2.513,-2.513,-1.048,0.417,1.394,0.905,-0.071,-1.048,-1.048,-1.048,-0.071,0.417,0.905,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,0.417,-0.071,-1.048,-2.024,-2.513,-2.024,-2.024,-2.513,-2.513,-3.001,-3.001,-3.001,-2.024,-1.536,-0.559,0.417,1.394,2.370,3.347,4.323,4.323,4.323,3.347,2.858,2.370,1.882,1.882,2.370,2.858,3.835,3.835,2.858,1.394,0.905,0.905,2.370,3.347,3.347,1.882,0.417,-1.048,-1.536,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-1.536,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.536,-1.048,-1.048,-1.048,-1.536,-2.024,-2.513,-2.024,-2.024,-1.536,-1.536,-1.536,-2.024,-1.536,-2.024,-2.513,-2.024,-1.536,-1.048,-0.559,-1.048,-1.536,-2.513,-3.001,-3.001,-2.513,-1.536,-1.048,-1.536,-2.513,-3.977,-3.977,-3.977,-3.489,-2.513,-2.513,-3.001,-3.001,-3.001,-3.001,-3.001,-3.489
12,FC1,71,2.686,2.197,1.709,2.197,3.174,3.174,2.686,1.709,1.709,2.197,4.150,5.615,4.639,2.197,0.244,-0.244,1.709,3.174,3.174,1.709,0.244,-0.732,0.244,1.221,1.709,0.732,0.244,0.244,0.732,0.732,0.244,-0.732,-2.197,-2.686,-2.686,-2.686,-1.709,-0.732,-0.244,-0.244,-0.244,-1.221,-1.709,-1.709,-0.732,-0.244,0.732,0.732,-0.244,-0.732,-0.732,-0.244,0.244,0.244,-0.732,-2.197,-2.686,-2.197,-1.221,-0.244,-0.244,-1.221,-2.197,-2.686,-2.197,-1.221,-0.244,-0.732,-1.221,-2.197,-3.174,-3.662,-2.686,-1.709,-1.221,-1.221,-2.197,-2.686,-2.686,-2.197,-1.221,-0.732,-0.732,-1.221,-1.709,-1.221,-0.244,1.221,1.709,1.709,1.221,1.221,1.221,1.221,0.732,-0.732,-2.197,-3.174,-3.174,-2.197,-1.709,-1.221,-1.221,-1.709,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-2.686,-3.174,-2.686,-2.197,-1.709,-1.709,-2.686,-3.174,-2.686,-1.709,-0.244,-0.244,-0.732,-2.197,-2.686,-2.197,-1.221,-0.732,-0.732,-0.732,-1.221,-0.244,0.244,1.221,0.732,0.244,-0.732,-1.221,-1.709,-2.197,-1.709,-1.709,-1.221,-0.732,-0.732,-0.732,-1.221,-0.732,-0.732,-0.244,-0.244,-0.732,-0.732,-1.221,-0.732,-0.244,0.244,0.732,0.244,-0.732,-1.709,-2.197,-2.197,-1.709,-0.732,-0.732,-0.732,-1.709,-2.686,-3.662,-3.662,-2.686,-1.221,0.244,1.221,1.709,2.197,2.686,3.662,4.639,5.615,5.615,4.639,3.174,1.709,1.709,2.686,4.150,4.639,3.662,2.197,0.732,0.732,2.197,4.150,5.127,5.127,3.174,1.221,0.244,0.244,0.244,0.244,0.732,1.221,2.197,2.197,2.197,0.732,-0.732,-1.709,-1.709,-0.732,-0.244,-0.244,-0.244,-0.732,-1.221,-1.221,-0.732,-1.221,-1.709,-1.709,-2.197,-1.709,-0.732,0.244,1.221,0.732,-0.244,-1.709,-2.686,-3.174,-2.686,-1.221,-0.244,0.732,0.732,0.244,-0.244,-0.244,-0.244,-0.732,-1.709,-3.174,-3.662,-3.662,-2.686,-2.197,-1.709,-2.197,-3.174,-4.150,-4.150,-3.662
13,T8,71,-2.838,-4.791,-6.256,-6.744,-5.280,-1.862,3.021,5.951,3.998,-0.885,-5.280,-5.280,-0.885,2.533,1.068,-5.280,-12.115,-14.069,-6.744,4.974,13.763,12.787,3.998,-7.233,-12.115,-8.698,0.092,6.439,6.439,-0.885,-10.162,-15.533,-15.045,-9.186,-0.885,4.486,4.974,2.045,-2.838,-5.768,-6.256,-5.768,-5.768,-8.209,-12.115,-14.069,-11.627,-4.791,1.556,3.998,1.068,-5.768,-12.115,-15.045,-13.580,-10.651,-8.209,-8.209,-11.139,-16.022,-20.416,-20.905,-15.533,-6.256,2.045,3.021,-3.815,-13.580,-20.416,-18.951,-12.604,-7.233,-7.721,-13.092,-18.951,-20.905,-18.463,-14.557,-12.115,-11.627,-11.139,-9.186,-5.768,-1.862,0.092,-1.373,-5.280,-8.698,-11.627,-12.604,-11.139,-8.698,-6.744,-6.744,-10.162,-15.533,-21.393,-24.811,-24.323,-19.440,-12.604,-5.768,-1.862,-2.838,-6.744,-12.604,-16.022,-16.022,-14.069,-11.139,-9.674,-8.698,-8.698,-9.186,-10.651,-14.069,-18.463,-21.393,-19.928,-14.557,-6.256,1.068,3.998,1.556,-4.303,-11.139,-15.045,-15.533,-13.580,-13.092,-13.580,-15.045,-14.557,-12.115,-8.698,-8.698,-14.069,-21.393,-25.299,-21.881,-12.115,-2.350,1.068,-4.303,-14.069,-21.881,-22.858,-17.975,-10.651,-5.280,-3.326,-3.326,-4.791,-7.721,-12.604,-16.510,-18.951,-17.975,-13.580,-9.674,-6.744,-4.791,-2.838,-0.885,-0.397,-3.815,-10.162,-16.022,-17.487,-14.069,-8.698,-5.768,-7.233,-11.139,-16.510,-20.905,-23.346,-22.858,-18.463,-10.651,-2.350,1.068,-2.838,-12.604,-21.393,-24.811,-21.881,-15.533,-9.674,-6.744,-5.280,-6.256,-8.698,-13.580,-16.510,-16.510,-12.115,-6.744,-5.768,-9.186,-15.045,-19.440,-20.416,-19.928,-18.951,-16.998,-12.115,-4.791,1.556,1.556,-5.280,-15.533,-20.905,-17.975,-9.674,-1.373,1.068,-4.303,-11.139,-15.533,-16.022,-15.045,-15.533,-17.975,-19.440,-16.510,-8.209,0.580,3.021,-2.350,-11.627,-17.975,-16.510,-9.186,-1.862,-0.397,-5.768,-15.045,-21.393,-21.393,-14.557,-4.791,2.533,5.463,3.021,-2.350,-7.233,-9.186,-7.721,-4.791,-1.862,-1.373,-3.815,-9.186,-14.069,-16.022
14,T7,71,0.936,1.424,1.912,1.912,0.448,-1.506,-1.994,-1.994,-1.994,-2.970,-4.924,-6.388,-6.877,-6.388,-4.924,-2.970,-1.017,1.424,3.377,3.866,1.424,-2.970,-6.877,-8.341,-5.412,-1.017,3.377,3.866,0.448,-4.435,-7.853,-8.341,-7.365,-7.365,-9.318,-11.271,-10.783,-6.877,-1.994,1.912,2.401,-0.041,-2.970,-3.947,-3.947,-3.947,-5.412,-8.341,-10.783,-11.759,-11.271,-9.806,-8.341,-7.365,-6.388,-5.412,-5.900,-7.365,-10.295,-12.736,-13.224,-12.248,-10.783,-8.341,-5.900,-3.947,-4.435,-7.365,-11.759,-14.689,-15.177,-12.736,-11.271,-11.759,-14.689,-17.619,-17.619,-13.224,-7.365,-3.459,-2.970,-6.388,-9.806,-11.759,-11.271,-8.341,-6.877,-7.365,-10.783,-15.177,-16.642,-14.689,-8.830,-4.435,-2.970,-5.900,-10.295,-13.713,-15.177,-15.177,-15.177,-15.666,-15.666,-15.177,-14.201,-14.201,-15.177,-17.619,-18.107,-16.642,-13.224,-9.318,-7.853,-7.853,-8.830,-9.806,-9.806,-10.295,-10.783,-11.759,-11.759,-11.271,-11.271,-12.248,-14.201,-16.154,-15.177,-11.759,-7.853,-5.900,-6.877,-9.318,-11.271,-10.295,-8.341,-6.877,-8.830,-13.224,-18.107,-19.572,-16.642,-11.759,-8.341,-7.853,-10.295,-12.736,-12.736,-10.783,-8.830,-9.318,-12.736,-15.666,-16.642,-14.201,-10.295,-7.365,-6.388,-6.877,-7.853,-7.853,-7.365,-7.365,-7.853,-8.341,-8.830,-8.830,-8.830,-8.341,-9.806,-12.248,-14.689,-15.666,-13.224,-9.318,-6.388,-6.388,-9.318,-14.201,-17.619,-18.107,-17.131,-15.177,-14.689,-15.666,-16.642,-17.619,-17.131,-15.177,-12.736,-11.271,-10.295,-11.271,-12.736,-16.154,-19.084,-20.060,-19.572,-18.107,-15.666,-14.201,-13.224,-11.759,-10.783,-9.806,-9.318,-9.318,-9.806,-10.783,-12.248,-14.201,-16.642,-18.107,-18.107,-17.619,-16.642,-15.177,-12.736,-10.295,-7.365,-6.388,-6.877,-9.318,-10.783,-12.248,-12.248,-12.736,-13.224,-13.224,-13.224,-12.248,-12.736,-15.177,-17.619,-19.572,-16.642,-11.759,-6.877,-5.900,-7.365,-10.295,-11.271,-9.806,-8.341,-8.830,-11.271,-13.224,-12.736,-9.806,-6.388,-4.924,-6.388,-8.341,-10.295,-10.783,-9.806,-9.318
15,CZ,71,11.342,7.436,0.600,-4.283,-3.306,2.065,6.460,4.995,-0.865,-8.189,-11.119,-8.677,-3.306,-0.376,-0.865,-4.283,-6.724,-6.236,-3.306,1.088,4.506,4.995,2.065,-3.306,-7.212,-8.189,-5.259,-0.376,1.577,0.112,-5.747,-11.607,-15.513,-16.001,-15.513,-13.560,-11.607,-9.654,-7.701,-7.701,-7.701,-8.189,-8.189,-7.701,-6.724,-7.212,-8.189,-10.142,-12.583,-15.513,-18.931,-21.372,-22.349,-19.908,-15.513,-10.630,-8.677,-9.654,-14.048,-18.443,-20.884,-21.861,-21.861,-22.349,-22.837,-22.837,-22.349,-20.396,-18.443,-17.955,-19.419,-22.349,-26.255,-29.185,-30.162,-28.697,-26.255,-24.302,-24.302,-26.744,-29.673,-31.626,-30.650,-26.255,-22.349,-20.396,-21.861,-24.302,-25.279,-22.837,-19.419,-18.443,-20.884,-26.255,-31.138,-32.603,-30.650,-29.185,-30.650,-34.556,-37.974,-37.974,-34.556,-30.650,-29.673,-33.091,-36.997,-38.951,-37.486,-35.044,-33.091,-33.091,-34.556,-34.556,-33.580,-33.091,-33.580,-34.068,-33.091,-30.162,-26.744,-24.302,-24.302,-26.255,-28.208,-30.162,-32.115,-34.068,-36.021,-36.509,-35.533,-32.115,-28.697,-26.255,-25.279,-27.232,-31.138,-36.021,-40.904,-42.369,-39.927,-35.044,-31.626,-31.626,-35.044,-37.974,-36.509,-31.138,-25.767,-24.790,-29.185,-35.044,-35.533,-29.673,-20.884,-16.490,-20.396,-31.138,-41.880,-45.787,-40.904,-30.162,-20.396,-16.978,-19.419,-26.744,-34.068,-39.439,-43.833,-50.181,-58.482,-67.271,-70.689,-65.318,-53.599,-42.857,-39.927,-47.740,-61.412,-71.665,-74.107,-71.177,-68.247,-69.712,-73.130,-73.619,-68.247,-60.435,-57.505,-60.923,-68.247,-73.619,-71.665,-65.806,-60.923,-60.435,-63.365,-64.830,-60.923,-52.134,-44.322,-43.345,-49.693,-59.458,-65.318,-63.853,-57.505,-51.158,-49.205,-51.158,-53.111,-53.111,-50.669,-48.228,-47.740,-48.228,-46.763,-42.857,-37.974,-34.068,-34.068,-37.486,-42.857,-47.251,-49.693,-48.716,-46.275,-42.369,-38.951,-38.462,-39.927,-42.369,-43.833,-43.833,-42.857,-42.857,-43.833,-45.787,-46.275,-42.857,-36.509,-31.138,-31.626,-37.974,-45.787,-48.228,-42.369,-30.650,-20.396,-17.466,-23.814,-33.091,-41.392,-43.345,-41.880,-37.974
16,C3,71,-3.042,0.865,-3.042,-0.112,0.865,-1.088,-1.577,-2.553,-2.065,-1.088,-3.042,0.865,0.376,-0.600,0.376,-1.088,-0.600,-1.577,-1.088,-2.065,-1.088,-1.577,-3.042,-1.088,-1.088,-0.600,-2.065,0.376,-2.553,-3.530,-4.018,-0.112,-2.553,-4.018,-1.088,-0.112,-3.530,-2.065,0.376,-1.577,-0.600,-2.553,-2.065,-2.065,-4.995,-3.530,-1.088,-1.577,-4.506,-2.065,-3.530,-2.553,-2.065,-0.600,-3.042,-6.948,-5.483,-3.042,-4.995,-1.577,-1.577,-5.483,-5.483,-5.483,-4.995,-1.088,-3.042,-2.065,-5.483,-2.553,-5.483,-2.065,-4.018,-4.506,-1.577,-3.042,-7.436,-5.483,-3.530,-4.506,-4.506,-1.088,-3.042,-5.483,-4.018,-4.018,-3.042,-1.577,-1.088,-4.018,-3.042,-2.553,-7.924,-9.389,-4.506,-7.436,-4.995,-5.483,-6.460,-5.971,-4.018,-3.530,-4.506,-5.971,-6.460,-3.530,-7.436,-4.995,-4.995,-5.971,-4.995,-3.042,-3.530,-3.042,-5.971,-4.506,-5.483,-2.553,-4.506,-3.042,-3.042,-1.577,-4.506,-5.971,-4.018,-4.506,-0.112,-3.530,-3.530,-3.042,-6.948,-4.995,-5.971,-4.995,-4.995,-6.948,-6.460,-3.530,-7.436,-5.971,-5.483,-3.530,-4.995,-5.971,-5.483,-4.995,-3.530,-6.460,-4.995,-3.530,-4.506,-3.530,-5.483,-6.460,-1.577,-3.530,-1.577,-4.018,-4.018,-2.065,-1.088,-2.553,-0.112,-4.018,-3.042,-4.995,-1.577,-4.018,-5.971,-4.018,-4.506,-4.018,-3.530,-3.530,-5.971,-5.971,-4.018,-4.506,-5.971,-7.436,-4.018,-10.854,-4.018,-5.483,-4.506,-3.042,-4.995,-5.971,-3.042,-5.971,-6.948,-9.389,-3.042,-5.483,-3.042,-4.506,-2.553,-5.483,-4.506,-3.042,-1.088,-1.088,-0.600,-4.506,-4.018,-4.506,-4.018,-4.018,-6.948,-6.460,-0.112,-5.971,-4.018,-5.971,-4.995,-5.483,-6.948,-6.460,-4.018,-5.971,-4.506,-4.506,-4.018,-1.088,-4.018,-2.065,-6.460,-5.971,-8.901,-7.436,-4.995,-3.042,-1.088,-3.042,-4.018,-2.065,-4.018,-5.971,-4.506,-4.506,-6.948,-6.948,-5.483,-3.042,-4.506,-3.042,-5.971,-4.018,-2.553,-5.483,-4.506,-2.553,-2.553,0.376,-5.971,-7.436
17,C4,71,-0.956,-2.421,3.438,-3.398,-1.933,0.509,0.020,-0.468,-1.933,-2.909,-1.933,-4.374,-1.444,0.509,-0.468,0.997,-1.933,-3.398,-0.956,2.462,-0.468,-0.468,2.462,-1.933,-2.909,-6.327,-4.862,-7.792,-4.862,-1.933,-1.444,-3.886,-1.444,-1.933,-2.909,-1.933,-1.933,-0.956,-1.933,-3.398,-5.351,-1.444,-2.421,-3.886,-4.374,-4.862,-4.374,-6.327,-4.374,-6.816,-4.862,-4.862,-3.398,-9.745,-5.351,-5.351,-2.909,-4.862,-6.816,-8.280,-7.304,-6.327,-5.839,-6.327,-6.327,-7.304,-5.839,-6.816,-6.327,-6.327,-3.398,-5.839,-3.886,-2.909,-4.862,-5.351,-1.444,-3.886,-3.398,-2.421,-3.886,-5.839,-3.398,-3.886,-4.862,-3.398,-3.886,-6.327,-4.862,-6.327,-4.862,-5.839,-6.327,-2.421,-6.327,-2.421,-1.933,-6.816,-6.327,-2.909,-4.862,-6.327,-6.327,-4.862,-2.909,-5.839,-2.421,-3.398,-2.909,-1.933,-2.421,-6.327,-3.398,-4.862,-2.421,-6.327,-1.444,-4.862,-3.398,-2.909,-3.886,-5.351,-3.886,-2.421,-3.886,-1.933,-4.374,-6.327,-4.374,-5.351,-1.444,-8.280,-5.839,-5.839,-4.862,-6.327,-5.839,-6.327,-2.421,-5.839,-6.327,-6.816,-4.374,-6.327,-4.862,-3.886,-0.468,-0.468,-3.398,-4.862,0.509,-4.374,-3.398,0.020,-4.862,0.997,-2.909,-1.444,0.509,-2.909,-1.933,-5.351,-6.327,-5.839,-2.909,-2.909,-3.886,-3.398,-3.886,-2.909,-1.444,-1.444,-4.374,-2.909,-2.421,-2.909,-3.886,-5.351,-7.304,-4.374,-5.351,-0.956,-3.886,-2.421,-2.909,-4.862,-4.374,-2.421,-5.839,-3.886,-6.327,-5.351,-7.792,-6.327,-6.327,-5.839,-6.327,-5.351,-6.816,-5.839,-3.886,-4.862,-5.839,-2.909,-3.886,-3.398,-5.839,-5.351,-3.398,-3.398,-6.327,-2.909,-5.839,-6.816,-3.398,-5.351,-2.421,-4.862,-3.886,-4.374,-3.398,-4.862,-4.862,-7.792,-4.862,-6.816,-3.398,-4.374,-2.421,-5.351,-4.862,-5.839,-5.351,-7.304,-3.886,-4.862,-6.327,-4.862,-6.816,-2.909,-1.933,-4.862,-4.862,-5.839,-3.398,-3.398,0.509,-1.444,-2.421,-1.933,-0.956,-4.862,-7.304,-8.280,-4.862,-4.374
18,CP5,71,-0.621,-3.550,-2.574,1.333,-4.038,-14.781,0.844,-3.550,-4.527,-5.992,-4.038,0.844,-2.085,3.286,-0.621,3.774,-3.550,0.356,-5.503,0.844,2.309,-2.574,-0.621,-0.621,-10.386,1.333,-6.968,1.333,-0.621,3.286,-10.386,-0.132,-2.574,-4.527,-2.574,-7.945,1.333,0.844,0.844,-2.085,1.333,-6.968,-3.062,-9.410,-8.433,-7.456,-7.456,-5.992,-5.992,-1.109,-4.038,-1.597,-1.597,0.844,-8.921,-4.038,-15.269,-8.433,-5.015,-7.456,2.797,-6.480,-8.433,-9.898,-9.410,-6.480,-4.527,-1.597,-13.804,-10.386,-7.945,-6.480,-2.085,-6.480,2.309,-5.503,-13.316,-10.386,-9.898,-1.109,-2.085,-4.527,-7.945,-12.828,-5.503,-9.898,-10.386,-4.038,-3.550,-1.597,-4.038,-2.085,-11.851,-12.828,-4.527,-14.292,-11.363,-8.433,-13.804,-12.828,-9.898,-5.992,-9.898,-14.781,-16.734,-5.503,-11.851,-7.456,-12.339,-10.386,-8.433,-6.968,-3.550,-4.038,-14.292,-8.921,-10.874,-2.085,-9.410,-6.480,-9.410,-2.574,-5.015,-14.292,-12.339,-6.480,-3.062,-11.851,-6.480,-6.480,-10.874,-5.992,-16.246,-12.828,-11.851,-8.921,-8.921,-6.480,-6.968,-6.968,-10.874,-6.968,-8.921,-10.386,-7.945,-9.410,-9.410,-17.222,-1.109,-7.945,-9.410,-6.480,-6.968,-9.898,-10.874,3.774,0.844,-8.433,-9.898,-5.015,-3.062,-4.527,0.844,-11.363,-2.085,-4.527,-1.109,-7.456,-4.527,-2.085,-8.433,-9.898,-9.410,-7.945,-14.292,-17.710,-12.828,-11.363,-18.687,-11.363,-10.874,-22.593,-11.363,-16.734,-10.386,-6.480,-8.921,-13.316,-8.433,-16.246,-17.222,-21.128,-8.433,-23.081,1.821,-8.921,-8.921,-10.386,-5.992,-6.480,-9.898,-1.109,-3.550,-10.386,-9.898,-9.410,-6.968,-9.410,-12.339,-12.339,-8.433,-8.433,-6.480,-6.968,-10.874,-5.503,-9.898,-4.527,-7.456,-8.433,-6.480,-8.433,-8.921,-7.456,-5.015,-9.898,-5.992,-9.898,-12.828,-12.339,-6.968,-3.062,-0.621,-0.132,-6.968,-4.527,-5.503,-7.945,-7.945,-1.109,-9.410,-6.480,-6.968,-2.085,-2.085,-5.015,-6.480,-4.038,1.821,-3.062,-4.038,-2.574,-2.085,2.797,-10.874,-5.992
19,CP6,71,-2.716,-3.204,6.073,-4.181,-4.669,-4.181,1.190,-0.275,-5.157,-7.111,-6.622,-10.040,-2.716,1.190,1.190,5.096,0.214,-5.646,-4.181,1.678,-0.763,-0.763,2.167,-1.740,-2.716,-9.064,-7.111,-10.529,-5.646,2.167,-4.181,-7.111,-2.716,0.702,-2.716,-6.134,-3.693,4.608,-3.693,-6.134,-6.134,-1.251,-8.575,-6.134,-5.646,-7.599,-9.064,-10.040,-6.622,-8.087,-7.111,-5.157,0.214,-10.529,-3.204,-7.111,-6.622,-5.646,-8.087,-10.040,-6.134,-8.087,-9.552,-9.064,-5.646,-11.017,-7.599,-8.575,-5.646,-9.064,-2.716,-9.064,-6.134,-1.251,-5.646,-5.646,-6.622,-3.204,-2.716,-3.204,-4.181,-5.646,-6.622,-7.599,-8.087,-3.204,-4.181,-3.693,-3.693,-9.552,-7.599,-10.040,-10.529,-2.716,-7.111,-5.157,-8.575,-9.064,-9.552,-4.669,-7.599,-8.087,-9.552,-8.575,-3.204,-8.087,-2.716,-3.693,0.214,0.214,-3.204,-8.087,-5.646,-9.552,-6.134,-8.575,-1.740,-7.111,-7.599,-3.693,-8.087,-6.134,-7.599,-8.087,-9.064,-3.204,-8.087,-5.646,-8.087,-11.505,-4.669,-14.923,-13.458,-11.993,-9.064,-10.040,-11.993,-11.017,-4.669,-9.552,-11.993,-11.993,-8.087,-7.111,-8.087,-10.040,-4.181,-2.228,-3.693,-10.040,-7.111,-12.482,-9.552,-5.157,-8.087,-4.669,1.678,-1.740,0.214,-5.646,-3.693,-9.552,-11.017,-7.111,-4.669,-0.763,-5.646,-5.157,-4.669,-4.669,-6.134,-11.017,-13.458,-11.017,-10.529,-10.529,-11.993,-13.458,-13.947,-8.087,-12.482,-7.599,-15.411,-12.482,-6.134,-10.529,-7.599,-6.622,-15.411,-11.017,-12.482,-14.923,-15.411,-15.900,-10.040,-7.599,-13.458,-13.458,-11.017,-14.435,-11.017,-8.087,-10.040,-4.669,-8.575,-4.669,-9.552,-9.552,-6.622,-6.622,-12.970,-5.646,-6.134,-11.017,-8.087,-7.111,1.190,-7.599,-9.552,-5.157,-7.599,-7.111,-8.087,-12.482,-7.111,-6.134,-3.693,-9.552,-1.740,-5.157,-6.622,-4.669,-4.181,-8.087,-7.111,-5.646,-7.111,-6.134,-5.646,-0.763,2.167,-4.669,-3.204,-5.646,-2.228,-0.275,6.073,6.073,-1.251,5.096,-1.740,-5.646,-8.575,-6.134,-4.669,-0.763
