Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,103,-12.044,-7.650,-0.814,3.581,4.557,3.092,1.139,-0.326,-2.767,-5.697,-8.138,-7.650,-3.255,2.604,5.534,4.069,-0.814,-5.208,-5.697,-2.279,2.604,5.046,4.069,-0.814,-5.208,-6.673,-4.232,1.139,4.557,5.534,3.581,1.139,0.163,0.651,0.651,0.163,-0.326,0.651,3.581,6.510,6.510,3.581,-0.326,-2.279,-0.814,1.628,2.116,0.163,-1.790,-1.302,3.092,7.975,8.464,2.604,-5.697,-11.556,-10.579,-3.255,4.069,7.487,5.534,2.116,2.116,5.534,9.440,7.975,1.628,-6.185,-9.603,-7.161,-0.326,6.510,9.440,7.487,2.604,-2.767,-6.673,-6.673,-3.743,2.116,6.510,8.952,7.975,5.046,2.604,0.163,-1.302,-1.790,-0.814,1.628,3.581,4.069,1.628,-1.790,-4.232,-2.279,1.139,3.581,2.604,-0.326,-2.279,-0.326,4.557,8.464,6.999,1.139,-6.185,-8.626,-6.185,-0.814,2.116,0.651,-3.255,-4.720,-2.767,1.628,4.069,3.581,1.139,-1.790,-2.279,-2.279,-3.743,-5.697,-6.185,-3.743,0.163,3.092,2.604,-1.302,-5.208,-5.208,-1.790,2.604,4.557,4.069,1.139,-1.790,-3.743,-5.208,-7.650,-9.603,-10.579,-9.115,-5.697,-2.279,-0.814,-0.814,-1.302,-2.767,-3.743,-5.208,-6.673,-7.161,-5.697,-3.255,-2.279,-5.208,-10.091,-14.486,-14.486,-10.091,-3.743,0.163,-0.326,-3.255,-7.650,-10.091,-10.091,-9.115,-7.650,-7.161,-7.650,-8.138,-8.626,-7.650,-5.697,-3.743,-1.790,-1.790,-3.255,-4.720,-4.720,-3.743,-1.790,-0.814,-1.790,-3.743,-6.673,-9.115,-9.603,-8.626,-7.161,-5.697,-3.743,-2.279,0.163,2.116,4.069,4.557,3.092,-0.326,-4.232,-7.161,-7.161,-5.208,-1.790,0.651,1.139,0.163,-0.326,0.651,3.581,6.510,9.440,8.952,5.046,-0.814,-6.673,-11.068,-11.068,-8.626,-5.208,-3.255,-2.767,-2.767,-1.790,0.163,2.116,2.604,2.116,-0.326,-0.814,-0.814,-0.326,-0.326,-2.279,-4.232,-6.185,-6.185,-5.697,-4.720,-4.720,-5.208,-4.720,-3.255,-1.302,-0.326,-1.302,-3.743,-5.697,-5.697,-3.743,-1.790,-1.302,-1.302
11,FC2,103,-0.203,-1.180,-1.668,-2.157,-2.645,-3.621,-4.110,-4.598,-4.598,-3.621,-3.133,-2.157,-2.645,-3.133,-3.621,-3.621,-3.621,-3.621,-3.621,-4.110,-4.598,-4.598,-4.110,-3.133,-2.645,-2.645,-2.645,-2.645,-1.668,-1.180,-0.692,-1.180,-1.668,-1.668,-1.180,-0.692,-0.203,-0.692,-1.180,-1.668,-1.668,-0.692,-0.692,-0.692,-0.692,-0.692,-0.692,-0.203,-0.692,-0.692,-1.668,-2.157,-2.157,-1.668,-1.668,-1.668,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-1.668,-2.645,-2.645,-3.133,-2.645,-2.157,-1.668,-0.692,-0.203,-0.203,-0.692,-1.668,-1.668,-2.157,-2.645,-2.645,-2.645,-1.668,-0.692,0.773,1.750,1.750,0.773,-0.692,-0.692,-0.203,0.285,1.261,0.285,-0.203,-0.203,0.285,1.750,3.215,3.703,4.191,4.191,4.679,4.191,4.191,3.703,3.215,3.703,4.191,4.679,4.679,4.191,3.703,3.215,2.238,1.750,0.773,0.285,0.285,0.285,0.773,0.773,0.285,-0.203,-0.203,0.285,1.261,2.238,2.726,2.726,2.726,2.726,3.215,3.215,3.215,2.726,2.238,2.238,2.238,2.726,3.215,2.726,1.750,1.261,1.261,1.750,1.750,2.238,1.261,0.285,-0.692,-1.668,-0.692,-0.203,0.285,0.285,0.285,-0.203,-0.203,-0.203,-0.692,-1.668,-2.645,-3.133,-2.645,-1.668,-0.692,-0.203,-0.692,-1.180,-1.668,-2.157,-1.668,-1.668,-1.180,-1.180,-0.692,-0.692,-0.692,-1.668,-2.157,-2.157,-1.668,-0.203,0.773,1.261,1.261,0.285,-0.203,-0.692,-1.180,-1.180,-1.180,-1.668,-1.668,-1.668,-1.180,-1.180,-1.180,-2.157,-2.645,-3.133,-2.645,-1.180,-0.203,0.285,0.285,0.285,-0.203,-0.692,-1.180,-1.180,-0.692,0.285,1.261,2.726,3.215,3.215,2.726,2.726,3.215,2.726,1.750,1.261,1.261,1.750,2.726,3.215,3.703,2.726,1.750,0.773,-0.203,-0.692,-0.692,-0.203,0.285,1.750,2.238,2.238,1.750,0.773,0.285,-0.203,0.285,0.773,0.773,0.285,0.285,-0.692,-1.180,-1.180,-0.692,0.285,0.773,0.773,-0.203,-1.180,-2.157
12,FC1,103,-3.550,-3.062,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-3.062,-3.550,-4.527,-4.527,-4.527,-3.550,-3.062,-3.550,-4.527,-5.015,-5.015,-4.527,-3.062,-3.062,-3.550,-4.527,-5.503,-5.503,-4.527,-3.062,-1.597,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,-0.621,-0.621,-1.109,-0.621,-0.621,-1.109,-1.597,-1.109,-0.621,0.844,1.333,0.356,-1.109,-3.062,-3.550,-2.085,-0.621,0.844,0.356,-0.621,-1.597,-1.109,-0.132,0.356,-0.132,-1.109,-2.085,-2.085,-1.109,-0.132,-0.621,-1.109,-2.574,-2.574,-2.085,-1.109,-0.132,-0.621,-2.085,-3.550,-4.527,-5.015,-5.015,-4.038,-2.085,-0.132,1.821,1.821,1.821,0.356,-1.109,-2.085,-2.574,-3.062,-2.574,-2.574,-2.085,-2.085,-2.085,-1.597,-1.109,-0.132,0.356,-0.132,0.356,0.356,0.356,0.844,-0.132,-1.109,-2.574,-3.550,-3.062,-2.085,-0.621,-0.132,-0.621,-1.597,-2.574,-2.085,-1.597,-0.621,-1.109,-2.574,-4.038,-4.038,-2.574,-1.109,0.356,-0.132,-0.621,-1.597,-1.109,-0.621,0.844,0.844,0.356,0.356,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.621,-1.597,-2.085,-2.085,-1.597,-1.109,-1.109,-1.597,-2.574,-3.062,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-3.550,-4.038,-5.015,-5.992,-6.968,-5.992,-4.527,-3.550,-3.062,-4.038,-5.503,-5.992,-6.480,-5.503,-5.015,-5.503,-5.992,-6.480,-6.480,-5.992,-5.503,-5.015,-5.015,-5.015,-5.503,-5.015,-4.527,-3.550,-3.062,-2.574,-2.574,-2.574,-3.062,-3.062,-4.038,-5.015,-5.503,-5.992,-5.015,-4.038,-2.574,-2.085,-2.574,-3.550,-4.038,-4.038,-3.550,-3.550,-3.062,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.574,-1.597,-0.621,-0.132,-0.621,-0.621,-1.109,-1.597,-1.109,-0.621,-0.132,-0.621,-1.109,-0.621,-0.132,0.356,-0.132,-1.109,-2.574,-3.550,-4.038,-3.062,-1.597,-0.132,0.356,0.356,-0.132,-1.109,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.597,-2.574,-3.550,-3.550,-3.062,-2.085,-2.085,-2.574,-3.550,-4.038,-3.550
13,T8,103,13.784,16.713,14.272,9.878,5.483,3.042,2.553,2.065,1.577,1.577,0.112,-1.841,-6.236,-10.142,-10.142,-2.818,9.878,22.573,27.456,21.596,9.389,-1.353,-4.283,-0.865,4.018,5.483,3.042,-0.865,-2.330,-0.865,0.600,0.600,-1.353,-2.330,-0.865,3.042,6.460,7.924,7.436,5.971,4.995,4.506,2.065,-1.841,-6.236,-8.677,-6.724,-1.353,4.018,5.483,2.065,-5.259,-11.607,-12.583,-6.724,1.577,7.436,6.460,-0.865,-7.701,-7.701,0.112,9.389,12.807,7.924,-2.330,-9.654,-9.654,-3.306,3.042,3.530,-1.353,-5.747,-5.259,3.042,13.784,21.108,19.643,11.831,2.553,-2.818,-2.818,-0.865,0.112,-1.353,-2.330,-0.865,4.506,11.342,17.690,19.643,17.202,11.831,5.971,2.065,0.600,0.600,0.600,-0.376,0.112,2.553,7.924,13.295,16.225,15.249,12.807,11.831,13.295,15.249,14.760,9.878,2.065,-4.771,-7.701,-7.212,-5.747,-4.283,-0.376,6.460,13.784,16.225,10.366,-1.841,-11.607,-10.630,0.112,11.831,16.225,9.878,-1.841,-11.119,-11.119,-3.794,5.971,12.807,13.295,9.389,2.553,-2.818,-4.771,-2.818,1.088,4.018,4.506,2.065,-1.841,-5.259,-7.701,-8.677,-7.701,-3.794,2.065,8.413,11.831,10.366,5.971,1.577,0.112,1.577,1.577,-2.330,-10.142,-16.978,-17.466,-11.119,-0.376,7.436,8.901,3.042,-4.771,-9.165,-7.701,-3.794,-0.376,0.600,-0.376,-1.841,-2.818,-4.283,-4.771,-4.771,-2.330,1.088,4.018,4.506,2.065,-0.865,-1.841,-0.865,0.112,-0.865,-2.818,-4.283,-3.794,-2.330,-2.330,-3.794,-5.259,-2.330,3.530,10.366,11.342,6.948,-0.376,-3.794,-1.841,3.530,6.948,6.460,3.530,1.577,2.553,4.995,4.995,0.600,-4.283,-6.236,-3.306,2.553,6.460,5.971,1.577,-2.330,-1.353,3.042,8.413,9.389,5.971,0.112,-2.330,-0.376,4.018,7.436,6.948,3.530,1.088,2.553,7.436,11.342,10.366,5.971,-0.376,-4.283,-3.794,-0.376,3.530,6.460,7.924,7.924,5.483,2.553,-0.865,-2.818,-2.818,-0.865,1.577
14,T7,103,-8.708,-10.661,-8.708,-4.801,-2.360,-1.383,-0.407,1.546,4.476,6.917,5.452,1.546,-2.848,-4.801,-3.337,-0.895,0.570,-0.407,-2.848,-3.337,-0.407,3.988,6.429,4.476,-1.383,-6.755,-7.731,-3.337,2.523,4.964,1.546,-3.825,-6.266,-2.848,4.964,11.312,12.777,8.382,2.523,-0.407,-0.407,0.570,1.058,-0.407,-2.848,-3.825,-2.360,0.570,2.523,3.499,2.035,0.570,0.081,1.058,2.523,3.499,3.011,1.546,0.081,-0.407,-0.895,-0.407,0.570,1.546,2.035,3.499,4.964,5.452,4.476,1.546,-2.848,-7.243,-7.731,-3.825,2.035,7.894,9.359,6.917,3.499,3.011,5.452,8.870,8.870,3.499,-5.290,-12.126,-14.079,-10.661,-4.801,1.546,5.452,6.917,6.917,4.964,3.499,2.035,0.570,-1.872,-5.290,-7.731,-8.219,-4.801,0.570,4.964,7.406,5.452,1.546,-1.872,-4.313,-4.313,-3.825,-3.825,-3.825,-3.337,-1.383,1.058,3.011,2.523,0.081,-2.360,-4.313,-3.825,-2.848,-1.872,-0.895,0.081,1.546,2.523,3.011,1.546,-0.895,-3.825,-4.801,-4.313,-3.337,-3.825,-5.290,-7.243,-7.731,-5.290,-1.872,0.081,-1.383,-5.778,-8.708,-8.219,-2.848,2.523,5.452,3.011,-1.383,-6.755,-9.684,-10.173,-8.708,-6.755,-5.290,-3.825,-2.360,-1.872,-1.872,-2.360,-2.848,-2.360,-1.872,-1.872,-2.848,-4.801,-6.266,-7.243,-6.755,-6.755,-7.243,-8.708,-10.173,-10.173,-7.731,-3.825,-0.407,1.058,-0.895,-3.825,-6.266,-6.755,-5.778,-4.313,-4.313,-5.290,-4.801,-3.337,-1.872,-1.383,-2.848,-3.825,-3.337,-0.895,1.058,1.058,-1.872,-5.778,-7.731,-6.755,-3.825,-1.872,-1.383,-2.848,-2.848,-0.407,3.499,6.429,6.429,3.499,2.523,3.011,4.964,4.476,0.570,-6.266,-12.126,-12.614,-7.731,-1.872,1.058,0.081,-2.848,-5.290,-4.313,-1.383,1.546,2.523,1.546,0.081,-0.407,-0.407,0.081,-1.383,-4.313,-6.755,-7.731,-5.778,-1.383,1.546,1.546,-1.383,-4.801,-6.755,-5.778,-2.848,0.081,1.058,1.058,-0.407,-1.383,-1.872,-2.360,-3.825
15,CZ,103,1.963,-5.361,-11.220,-13.662,-11.709,-7.314,-2.431,2.452,6.358,7.823,6.846,3.916,0.498,-1.455,-1.455,0.010,2.452,5.381,8.311,8.799,8.311,5.870,3.428,1.475,1.963,3.428,5.381,5.870,6.358,7.334,8.311,7.823,5.870,2.452,0.010,0.010,1.475,3.916,4.405,2.452,0.498,0.498,2.940,6.358,6.358,2.452,-3.408,-8.291,-10.732,-10.732,-8.291,-5.361,-2.920,-1.455,-1.943,-4.384,-6.826,-6.337,-2.431,3.428,7.823,6.846,2.940,-0.966,-0.478,2.940,6.358,5.381,1.475,-2.431,-1.455,3.428,8.799,10.264,7.334,2.940,0.987,2.452,5.870,8.311,8.799,8.799,8.311,7.334,5.381,1.963,0.498,0.987,3.916,6.846,7.334,5.870,2.940,0.987,1.963,3.916,5.870,7.334,7.823,8.311,8.799,9.288,10.752,13.194,17.100,19.541,18.565,14.170,7.334,1.475,-2.431,-4.384,-4.384,-3.408,-0.966,1.475,0.498,-4.384,-11.709,-16.103,-14.638,-7.802,1.475,8.799,10.752,9.776,7.823,6.846,7.334,7.823,7.823,7.334,6.846,5.870,3.916,1.475,0.498,1.963,6.358,10.264,11.729,8.799,3.428,-1.455,-3.408,-1.455,1.963,4.405,2.940,-1.455,-6.337,-7.314,-4.384,1.475,7.334,9.288,7.334,1.963,-3.408,-7.802,-10.244,-10.244,-8.291,-5.361,-2.431,-1.943,-4.873,-9.755,-13.173,-14.150,-10.244,-5.361,-2.431,-2.920,-5.849,-8.291,-9.267,-9.755,-11.220,-12.685,-13.662,-11.220,-6.337,-3.408,-2.431,-5.361,-8.291,-9.267,-9.267,-9.267,-12.197,-16.103,-16.591,-12.197,-4.873,1.475,2.452,-0.966,-4.384,-5.361,-5.361,-6.337,-9.755,-13.662,-13.173,-6.826,0.498,4.405,1.963,-1.943,-3.408,0.987,7.334,7.334,-0.478,-9.755,-14.150,-8.779,1.963,8.799,7.823,0.010,-7.314,-9.267,-6.337,-2.920,-2.920,-4.384,-4.384,-0.966,4.893,7.334,4.893,-1.455,-6.826,-6.826,-2.920,1.475,2.940,1.475,-1.455,-4.384,-5.361,-5.361,-3.896,-1.943,0.498,2.940,3.916,3.428,1.963,1.475,2.452,3.916,3.428,0.987
16,C3,103,0.539,0.051,2.492,-3.367,-1.902,-2.391,0.051,1.027,-0.437,0.051,-0.437,-2.879,0.051,-1.414,3.957,0.539,-0.437,-1.902,-3.367,-3.367,0.539,3.469,-1.414,-0.437,0.539,0.539,1.027,-0.437,1.516,0.051,-0.437,2.004,1.516,0.539,0.539,1.516,1.027,1.027,2.492,0.539,-0.437,0.539,-3.855,-1.902,-0.926,-0.926,2.004,-0.926,-0.926,1.516,0.539,2.981,2.981,-1.902,2.492,1.027,1.516,1.516,0.539,3.957,2.004,2.492,0.051,0.539,-1.414,1.027,0.539,1.027,5.910,2.981,0.051,3.469,2.492,0.539,0.539,2.981,-0.437,3.957,-0.437,1.027,-1.902,-0.437,-2.879,0.051,1.027,-1.414,-0.437,-0.437,-0.437,-0.437,-2.391,-4.832,-2.391,-3.855,-3.855,-1.414,-0.926,-0.926,-1.902,-5.809,-1.902,-3.367,-5.809,-5.320,-4.344,-3.367,-3.367,-0.437,-0.926,-1.902,1.027,0.051,-1.414,-5.320,-3.855,-1.902,4.445,-1.902,-2.391,-1.414,-1.414,-1.902,-1.414,0.051,-2.391,-2.391,-1.414,-1.414,-0.926,-1.902,-3.855,-2.391,-2.391,-3.367,-1.902,-1.902,-4.832,-4.832,-3.855,-0.437,-0.926,-4.344,-2.391,-2.879,-5.320,-7.273,-1.902,-3.367,-2.391,-3.367,-1.414,-2.391,-2.879,-2.391,-5.320,-6.297,-2.879,-1.414,-3.855,-1.902,-0.437,-0.926,-7.762,-3.855,-0.437,-2.391,-3.855,-2.879,-3.855,-4.344,-2.879,-4.344,-1.414,0.539,-3.855,-1.902,-5.320,-4.344,-1.902,-0.437,-2.879,-4.832,-3.367,0.539,-2.391,-2.879,-4.344,-1.414,-5.320,-3.367,-1.902,-0.437,1.027,-0.926,-0.926,1.516,-0.437,-4.832,-2.879,-2.879,0.051,-1.414,-0.926,2.004,2.981,-1.902,2.492,1.027,1.516,-0.437,-1.902,-1.902,-0.437,-2.391,-2.391,-5.809,-3.855,-1.414,-3.855,-3.855,-0.437,-2.879,-0.437,-2.879,-2.879,-0.437,-0.926,-2.879,-3.367,-1.414,-4.344,-0.437,-2.879,-1.902,-1.902,-3.855,-5.809,-1.414,-5.320,-3.855,-2.391,-3.367,-2.391,-2.391,-2.391,-1.414,-0.926,-4.832,-1.902,-3.367,-1.414,1.516,-0.926,-2.879,0.051,-3.367
17,C4,103,-0.702,-1.190,-3.143,-0.214,-1.190,-0.214,2.228,0.275,3.204,3.204,-3.632,0.275,-0.214,3.693,-2.655,-1.190,-1.190,1.740,-2.167,2.716,0.763,-0.214,8.575,3.693,1.251,-1.678,0.763,-2.167,-2.167,-0.214,-2.655,-0.702,-1.190,1.740,1.251,4.669,2.228,-3.143,-2.655,-1.190,-3.143,-3.143,0.275,2.228,-1.190,-2.655,-3.143,-2.167,-3.632,-7.538,-2.167,-1.190,-2.655,4.669,0.763,-2.655,-0.702,-1.678,-1.678,-0.702,-2.655,-4.120,-0.214,-2.167,-0.214,-0.214,4.669,4.669,-3.632,4.181,3.204,1.251,1.740,4.669,4.669,3.204,3.204,0.275,2.716,0.275,4.669,8.575,2.228,1.251,0.275,4.181,4.669,1.251,4.181,2.228,5.157,5.646,6.622,9.552,9.064,-1.678,3.204,4.181,3.693,5.646,5.646,9.064,10.529,6.134,4.669,5.157,5.157,9.552,1.740,1.251,1.251,0.763,1.251,6.134,4.669,2.716,-1.190,4.669,1.740,2.716,5.157,2.228,1.740,4.181,3.693,3.693,1.740,3.204,4.181,4.181,5.157,6.622,7.111,-0.702,1.740,-1.190,0.763,3.204,5.157,4.181,0.763,2.716,-0.214,-1.190,0.763,6.134,6.134,-1.190,0.763,1.740,2.716,1.740,4.181,0.763,1.251,0.275,0.275,-0.702,6.622,1.740,-1.678,-1.678,0.763,-2.167,-2.167,-0.702,3.204,1.740,1.740,0.763,-0.214,0.763,2.716,1.740,0.763,0.275,2.716,4.181,1.251,2.228,3.204,5.157,1.740,-3.632,0.275,0.275,2.716,2.228,3.693,-4.120,-0.702,-0.702,-0.702,-1.678,1.251,1.251,0.763,4.669,1.740,3.204,-0.214,1.740,2.228,-0.702,0.763,3.204,1.740,3.204,2.716,2.228,1.740,1.740,2.228,2.716,-1.678,-0.214,4.181,2.228,-1.190,0.763,1.740,4.669,1.251,1.251,4.669,2.716,2.228,6.134,1.740,1.251,3.204,2.716,6.622,2.228,-4.120,1.251,2.228,0.275,0.763,1.740,0.275,0.275,-0.702,-0.702,1.251,1.740,1.251,3.204,0.763,3.204,4.181,-4.608,-1.678,-1.678,-4.120,2.716
18,CP5,103,2.136,3.113,-3.723,-0.305,3.113,2.136,3.113,7.019,6.042,3.601,-0.305,3.113,4.089,2.136,2.136,0.671,8.484,-8.606,1.648,-6.165,1.648,6.042,-0.305,7.019,3.601,2.136,-4.211,0.183,3.113,2.625,7.019,14.343,3.601,1.648,0.671,7.507,0.671,2.625,8.484,0.183,-2.747,0.183,-0.793,3.113,3.113,4.578,-3.235,-0.793,7.019,5.066,3.601,10.925,6.531,-3.235,3.601,-0.305,0.183,6.042,0.671,0.183,7.507,9.460,3.601,-1.282,-2.258,0.183,-2.747,-2.258,2.625,12.390,0.183,11.414,16.296,4.578,2.136,3.113,5.066,4.578,-0.793,-1.770,-2.747,-3.235,-6.653,4.089,1.160,2.136,7.996,0.183,-0.793,2.625,2.136,-3.235,-5.188,-7.629,-11.536,3.601,-1.770,1.648,-3.235,-1.770,1.160,0.183,-5.676,-6.165,-11.536,-9.583,6.531,1.648,-0.305,-0.305,1.648,1.648,4.578,-4.700,-2.258,-3.235,10.925,-9.094,-1.770,-1.282,1.648,-2.258,-1.282,-4.211,2.625,-6.653,-3.723,-3.235,-2.258,-4.700,-4.700,-10.559,-9.094,-3.235,-5.676,-2.258,-2.747,-5.676,-9.583,1.160,-7.629,0.671,-2.258,-4.700,-4.700,-5.676,-8.118,-4.700,0.671,-2.258,-6.165,-3.723,-5.188,2.136,-5.676,-4.700,-1.770,-1.770,-8.606,1.648,-1.770,-1.282,-9.583,-6.653,2.136,-2.747,-7.629,-2.747,-1.770,-9.094,-1.282,-4.211,-1.770,0.671,-5.676,-0.305,-5.188,-7.141,-3.235,0.671,-10.559,-6.165,-9.094,3.113,1.160,-2.258,-3.723,2.136,-6.165,-0.305,-1.770,-0.793,2.136,5.554,-6.653,2.136,-1.770,-6.653,-5.676,-11.047,-3.723,0.671,-1.770,5.554,3.113,-0.305,8.484,4.089,0.671,-3.723,-1.770,-0.793,-3.235,-4.700,0.183,-10.559,-9.094,-3.235,-13.000,-9.094,0.183,-5.188,-0.793,1.160,2.625,4.089,2.136,-1.770,-2.258,-4.211,-2.747,-8.606,-5.676,-2.258,4.089,-5.676,-9.583,2.136,-7.629,-5.676,-9.094,-3.235,0.183,-2.258,-0.793,-0.305,2.625,-2.747,1.160,-0.305,-5.188,0.671,-1.770,-2.747,-3.723,-10.071
19,CP6,103,5.676,6.653,0.793,4.211,3.235,4.211,5.188,3.723,6.165,3.723,10.559,6.653,5.188,11.536,5.676,3.235,3.235,9.583,0.793,4.700,5.676,4.211,13.977,2.747,5.188,-1.160,1.282,-1.160,0.305,-0.183,-5.066,1.770,1.282,4.211,1.770,5.188,-0.671,-1.160,-0.183,2.747,-5.554,-3.601,-0.671,8.606,3.235,-6.531,-4.089,1.770,0.793,-9.460,-0.671,4.211,-0.671,-0.183,-4.089,3.723,4.211,1.770,3.723,-0.183,1.770,-0.183,4.211,-1.648,1.770,0.305,2.747,2.747,-2.136,8.118,8.118,3.723,6.653,11.536,9.583,4.211,3.235,3.723,8.118,2.747,7.629,5.188,11.047,3.235,3.723,12.024,8.606,2.747,6.653,3.235,8.606,6.165,7.629,7.141,5.676,-0.183,2.258,4.700,6.653,4.211,4.211,12.512,15.930,8.118,4.700,3.235,5.188,5.676,-2.136,1.282,-6.042,-1.648,2.258,11.536,5.676,3.723,-0.671,3.723,-0.671,-3.601,0.793,3.723,-1.648,1.770,2.747,2.258,-1.648,0.793,4.700,5.188,4.211,0.793,1.770,1.770,-3.601,-3.113,-3.113,-1.160,6.165,-0.183,-1.160,3.235,-3.601,-4.578,-0.183,2.747,-0.183,-0.183,-2.136,2.747,0.793,-2.136,4.211,1.282,3.235,0.793,-3.113,-5.066,-2.136,-4.578,-2.136,-5.066,1.770,-4.578,-3.601,0.305,2.258,-0.183,1.770,-2.136,-4.089,0.305,0.305,-4.089,1.770,-2.625,0.305,3.235,-2.625,2.258,2.747,8.118,0.793,-3.601,1.770,-0.183,0.793,-0.183,1.770,0.305,-1.648,1.770,1.282,2.258,0.305,0.793,-4.089,5.676,-2.136,2.258,-3.601,1.282,-0.671,-0.671,3.723,4.211,4.211,2.258,0.793,2.258,-0.183,-3.113,0.305,1.282,-7.996,-3.601,-1.648,-4.578,-0.183,-2.136,-1.160,2.258,1.282,3.235,0.793,10.071,7.629,8.118,3.723,-1.160,3.723,3.235,2.747,-1.648,-5.554,-1.648,3.723,-3.601,0.305,0.305,-0.671,-1.160,-0.183,-0.183,1.770,4.700,0.305,4.700,3.723,3.723,2.258,-1.648,-0.183,-1.648,-8.972,-0.183
20,CP1,103,-0.916,0.061,1.038,2.014,2.502,2.502,2.502,2.502,2.502,2.502,2.014,2.991,3.479,3.479,2.991,2.014,1.526,1.526,2.502,3.479,3.967,2.991,1.526,0.549,0.549,1.526,2.991,3.479,2.991,1.526,0.061,0.061,0.549,1.526,2.502,2.991,2.502,1.526,1.526,1.038,1.526,2.014,2.014,2.014,1.038,0.061,-0.427,0.061,1.038,1.526,2.014,2.014,1.038,1.038,2.014,2.991,3.967,2.991,2.014,1.038,0.549,1.038,2.014,2.991,2.991,2.502,2.014,1.526,0.549,0.061,-0.427,-0.427,0.061,1.038,2.014,2.991,3.967,3.967,3.479,2.502,1.526,0.061,-0.427,-0.427,0.061,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.061,-0.916,-1.892,-2.380,-2.869,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.869,-2.869,-3.357,-3.357,-3.845,-3.845,-4.333,-3.845,-2.869,-1.404,-0.427,-0.427,-0.427,-0.916,-1.404,-1.404,-0.916,-0.427,-0.916,-1.404,-2.380,-2.869,-3.357,-3.357,-2.869,-2.380,-1.892,-2.380,-2.869,-3.357,-3.357,-3.845,-3.357,-3.357,-3.845,-3.845,-3.845,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-1.404,-1.404,-1.404,-2.380,-2.380,-2.380,-1.892,-0.916,-1.404,-1.404,-2.380,-1.892,-1.404,0.061,0.549,0.549,0.061,-0.427,-0.427,-0.427,-0.427,-0.427,-0.916,-1.404,-0.916,-0.427,0.061,0.061,-0.427,-0.427,-0.916,0.061,0.549,1.038,0.061,-1.404,-1.892,-2.869,-2.380,-1.404,-0.916,-0.427,0.061,0.061,0.061,0.061,-0.427,-0.916,-0.916,-0.916,0.549,1.038,1.038,0.549,-0.916,-2.380,-2.869,-2.869,-2.380,-1.404,-0.427,0.549,1.526,1.526,1.038,0.549,-0.427,-1.404,-1.892,-1.892,-2.380,-2.380,-2.869,-3.845,-4.333,-4.822,-5.310,-5.310,-4.333,-2.869,-1.892,-1.404,-1.404,-0.916,-0.427,0.061,-0.427,-1.404,-2.380,-3.357,-2.869,-2.380,-1.404,-1.892,-1.892,-2.869,-2.869,-2.869,-1.892,-1.404,-0.916,-0.427,-0.427,0.061,0.061,0.061,0.061,0.549,0.549,0.549
