Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
10,FC5,48,6.531,5.554,0.671,-3.723,-6.165,-5.676,-5.188,-5.188,-4.211,-0.793,5.066,9.949,10.437,6.042,1.160,-1.282,0.671,2.625,1.160,-4.700,-10.559,-11.047,-4.700,5.066,11.414,9.949,2.136,-7.141,-12.512,-11.536,-6.165,-1.282,0.671,-0.793,-2.747,-1.282,2.625,7.019,6.042,-0.305,-10.071,-15.930,-13.489,-4.700,5.066,8.972,6.531,1.160,-3.235,-4.211,-4.211,-3.723,-3.235,-1.770,0.183,1.160,-1.282,-6.165,-8.606,-5.676,2.625,10.437,12.878,7.019,-3.723,-12.024,-13.489,-7.629,-0.305,4.089,3.113,-0.305,-2.258,-0.793,2.625,4.578,4.578,3.601,2.625,3.113,2.625,-0.305,-4.700,-7.629,-7.141,-2.747,3.113,6.042,5.066,1.648,-1.770,-2.747,-1.770,0.183,1.160,1.160,1.648,3.113,6.531,8.972,10.437,9.460,6.042,1.648,-2.258,-4.700,-3.723,-0.793,2.625,5.066,6.042,6.042,4.578,3.113,1.648,2.136,5.066,8.484,9.949,7.507,1.648,-3.723,-5.188,-1.282,4.578,7.996,7.996,7.019,7.507,10.925,13.855,13.367,8.972,3.113,-1.282,-1.282,0.183,2.136,2.136,1.648,2.625,5.066,7.996,9.949,10.437,9.460,7.996,6.531,4.089,2.136,1.160,1.648,3.601,6.531,7.507,7.507,7.019,7.996,9.949,9.460,6.042,-0.305,-6.165,-7.141,-2.747,4.578,9.460,9.949,6.042,1.648,-0.793,-0.305,1.648,3.601,3.601,3.601,3.113,1.648,-1.282,-5.188,-7.141,-6.165,-0.793,4.578,7.507,6.531,2.136,-2.258,-4.211,-3.235,-0.793,2.136,5.066,7.019,7.996,8.484,7.507,5.066,1.648,-1.770,-3.235,-2.747,0.183,3.113,4.578,4.578,5.066,6.531,8.484,9.460,7.996,5.066,2.625,4.578,9.460,14.832,16.296,12.390,7.019,3.601,4.578,7.019,7.996,6.042,2.625,1.648,5.554,11.902,17.761,17.761,12.878,6.531,2.625,2.625,5.066,7.507,8.484,7.019,5.554,5.554,5.554,5.066,3.601,1.648,2.136,5.066,8.484,9.460,7.507,3.113,1.648,4.578,9.949,12.390,8.484,0.671
11,FC2,48,1.119,1.119,0.631,-0.346,-1.811,-2.787,-1.811,-0.834,0.631,0.631,0.631,-0.346,-0.834,-1.322,-1.811,-2.299,-1.322,-0.346,0.631,1.119,0.142,-0.834,-2.299,-3.276,-2.787,-1.322,-0.346,1.119,2.096,1.607,0.631,-0.834,-1.811,-1.322,-0.834,0.142,1.119,1.119,1.119,1.607,2.096,3.072,3.072,2.096,0.631,-0.834,-1.322,0.142,1.607,2.584,3.072,2.584,1.119,-0.346,-1.322,-1.811,-1.811,-1.322,-0.834,-0.346,-0.346,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,0.631,-0.346,-1.322,-0.834,-0.346,1.119,1.607,1.607,1.119,0.142,-0.346,-0.834,-0.834,-0.834,-0.346,0.631,1.119,1.119,1.119,1.119,0.631,0.631,1.119,2.096,3.072,3.072,2.584,1.607,1.119,0.631,0.631,0.142,0.631,0.631,1.119,0.631,0.631,0.631,1.119,2.584,3.560,4.049,3.072,1.119,-0.346,-1.811,-1.811,-0.834,0.142,0.631,1.119,1.607,1.607,1.607,1.607,1.607,1.607,2.096,2.584,2.584,2.584,2.584,3.072,3.560,3.560,3.560,3.072,3.072,3.072,3.072,2.584,1.607,1.119,1.607,2.096,2.584,3.560,4.049,4.049,3.560,3.072,2.584,2.096,1.607,1.607,1.119,1.119,1.119,1.607,2.096,2.096,2.584,2.584,2.584,2.584,3.072,3.072,3.072,2.096,1.607,0.631,0.631,0.631,1.119,1.607,1.607,1.607,1.607,1.119,1.119,1.119,1.119,1.119,0.631,1.119,1.119,1.607,2.096,2.584,2.584,3.072,2.584,2.096,0.631,-1.322,-2.299,-1.811,-0.346,2.096,4.049,4.537,4.537,4.049,3.560,3.560,3.560,3.560,3.560,4.537,5.514,7.467,8.931,8.931,7.955,6.490,5.514,5.514,6.490,7.955,8.931,8.931,8.443,7.467,6.490,5.514,5.514,5.514,6.490,6.490,6.002,5.514,4.537,4.537,5.514,6.002,6.490,6.002,4.537,3.072,2.584,2.584,3.560,4.537,5.025,4.537,3.560,3.560,3.072,3.072,3.072,3.072,3.072,2.584,2.096,2.096,2.584,3.072,4.537
12,FC1,48,-0.936,-1.424,-2.401,-2.401,-1.912,-1.424,-0.448,0.041,0.041,0.529,1.017,1.017,0.041,-1.424,-1.912,-1.424,-0.936,-0.448,-0.448,-0.936,-1.424,-1.424,-0.936,-0.448,-0.448,-0.936,-0.936,-0.448,0.529,1.506,1.017,0.041,-1.424,-2.889,-3.377,-2.889,-1.424,0.041,1.017,1.017,1.017,1.017,1.017,1.017,0.529,0.041,-0.448,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-0.936,-1.424,-1.912,-2.401,-1.912,-0.936,0.529,1.017,0.041,-1.424,-2.889,-2.889,-1.912,-0.936,-0.448,-0.936,-1.424,-1.424,-0.448,0.529,1.017,0.529,0.529,0.529,1.017,1.506,1.017,-0.448,-1.912,-3.377,-3.377,-2.401,-0.936,1.017,2.482,2.482,1.506,0.041,-0.448,-0.936,-0.936,-0.936,-0.448,0.041,0.529,1.506,1.506,1.017,0.041,-0.936,-0.448,0.041,1.506,2.482,1.994,1.994,1.506,1.506,1.506,1.017,0.529,1.017,1.506,2.482,2.970,1.994,0.529,0.041,0.041,0.529,1.506,1.506,1.994,2.970,4.435,5.412,5.900,5.412,4.924,3.947,2.482,1.506,1.017,1.017,1.506,2.482,2.970,3.459,3.947,4.435,4.435,4.435,2.970,1.994,1.506,1.506,1.994,2.482,2.482,1.994,1.994,1.994,1.994,1.994,1.506,1.017,0.529,0.041,1.506,2.482,3.947,4.435,3.459,1.017,-0.936,-1.424,0.041,1.994,2.970,1.994,0.529,-0.448,-0.936,-0.936,-1.424,-1.912,-1.912,-1.424,0.041,1.017,1.017,0.529,0.041,-0.448,-0.448,-0.448,-0.936,-0.448,0.041,0.529,0.529,0.041,0.041,0.529,0.529,0.529,0.041,0.041,0.041,1.017,1.506,2.482,3.459,4.435,5.900,6.877,6.877,6.388,5.900,5.900,6.877,7.853,8.341,8.341,8.830,9.806,10.783,11.759,10.295,7.853,5.412,3.947,5.412,7.853,9.806,9.806,7.853,5.900,5.412,6.877,8.341,8.830,8.341,6.877,4.924,4.435,4.924,4.435,3.947,3.947,4.435,4.924,5.900,6.388,6.388,5.412,4.924,4.435,3.947,3.947,3.459,2.482
13,T8,48,-13.479,-5.666,0.682,1.658,-1.272,-3.225,0.193,6.053,10.447,10.447,7.029,2.635,-0.295,-2.248,-3.225,-2.248,1.658,8.006,12.889,12.889,7.517,0.682,-5.666,-6.154,-3.225,1.170,3.611,4.100,3.611,3.611,3.123,2.146,1.170,0.682,2.635,5.076,5.564,3.611,0.193,-0.783,0.682,4.100,6.053,5.564,5.564,7.517,10.935,11.424,8.006,1.170,-5.178,-6.154,-2.248,2.635,5.564,5.076,1.658,-1.272,-3.713,-5.178,-5.666,-4.690,-2.248,0.193,1.658,-0.295,-4.690,-7.619,-5.178,2.146,11.424,18.260,18.260,11.912,4.100,-1.272,-2.248,-0.295,0.682,-0.295,-1.760,-1.272,2.146,6.541,8.982,8.494,5.564,3.611,3.611,5.564,6.053,4.588,3.123,4.100,7.029,9.959,9.471,5.076,1.170,1.658,7.517,14.353,16.795,11.424,2.635,-2.248,-1.272,4.588,7.517,4.100,-2.248,-3.713,4.100,16.795,25.584,23.142,11.424,-0.783,-6.154,-1.760,5.564,9.959,9.959,8.982,10.935,15.818,20.213,18.748,11.424,3.123,-2.736,-3.225,-2.248,-1.272,-1.272,1.658,8.982,18.748,24.607,22.166,11.912,0.682,-5.178,-3.713,1.658,3.611,0.682,-4.201,-3.713,3.611,13.865,21.189,22.166,16.795,10.447,7.517,8.006,8.982,7.029,2.146,-3.713,-8.596,-8.596,-4.201,2.635,10.447,15.818,17.771,15.330,8.982,0.193,-8.108,-12.014,-10.549,-3.225,7.029,14.353,16.795,12.400,5.076,-0.783,-4.201,-5.178,-5.178,-4.690,-0.783,7.029,15.818,21.189,19.236,10.935,2.146,-1.272,0.682,4.588,6.541,5.076,1.658,-0.295,0.682,3.611,6.541,8.494,8.494,6.541,2.635,-2.248,-5.178,-6.154,-1.272,6.541,11.912,10.447,1.658,-10.061,-17.385,-14.455,-1.760,13.377,21.678,19.236,9.471,1.170,-1.272,1.170,3.123,0.682,-3.713,-4.690,-0.295,5.564,8.982,7.029,4.100,5.076,9.471,11.912,7.029,-3.225,-12.502,-12.502,-2.736,9.959,16.795,14.353,5.564,-2.736,-5.178,-4.201,-2.248,-1.760,-1.272,1.658,7.517,13.377,15.330
14,T7,48,5.402,3.448,-0.458,-3.387,-2.899,0.031,2.472,1.984,-0.458,-1.923,-0.946,3.937,8.331,9.796,8.331,5.402,2.960,1.495,1.007,0.519,0.031,0.519,1.007,1.495,0.519,-0.458,-0.946,1.495,4.913,6.378,4.913,1.495,-0.946,-0.946,0.031,0.031,-2.899,-5.829,-5.341,0.519,7.843,12.726,11.749,5.890,1.007,-0.946,0.031,1.007,0.031,-2.899,-4.852,-3.387,-0.458,2.472,3.448,2.472,0.519,-0.458,-0.458,0.031,1.007,1.984,1.495,1.007,-1.434,-3.387,-3.387,-1.434,2.472,6.378,7.355,4.913,1.495,-0.458,0.031,1.984,4.425,5.402,4.425,2.472,1.495,1.495,1.984,2.472,1.984,1.495,1.495,1.984,2.960,3.448,1.984,0.031,-1.923,-1.923,-0.946,1.984,5.890,10.284,12.238,11.261,7.843,3.937,1.984,2.960,4.913,5.402,4.425,2.472,2.472,4.425,7.355,8.820,8.820,8.331,8.820,10.773,13.214,13.214,9.796,4.425,-0.458,-1.434,1.007,6.378,10.773,12.726,12.726,12.238,11.749,10.773,7.843,3.937,1.495,1.495,3.937,7.843,9.308,7.843,4.913,2.472,2.472,4.425,6.866,7.843,6.378,4.425,2.472,1.007,1.007,1.495,2.472,4.425,7.843,10.284,10.773,8.331,4.425,1.007,0.031,1.495,3.448,4.913,4.913,4.913,5.890,6.378,5.890,3.937,1.495,0.031,0.519,1.495,1.984,1.007,-0.946,-1.434,0.519,3.448,4.425,2.472,-0.458,-2.411,-0.458,3.937,7.355,7.843,4.425,-0.946,-4.364,-4.852,-1.923,1.984,5.402,7.355,7.355,6.378,4.425,1.984,-0.458,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-1.434,1.495,4.425,5.402,3.937,0.519,-2.899,-4.852,-5.341,-5.829,-6.317,-6.317,-3.876,1.495,5.890,8.331,6.378,1.495,-2.899,-4.852,-3.876,-1.434,1.007,1.984,2.472,3.937,6.378,7.355,6.378,3.937,1.984,1.495,2.472,3.937,3.448,1.007,-1.923,-3.387,-1.434,2.472,6.378,7.843,7.843,6.866,5.402,4.425,3.937,5.402,6.866,7.843,7.355
15,CZ,48,-2.391,-3.855,-4.344,-1.414,3.957,8.840,8.352,3.469,-1.902,-4.832,-4.344,-3.367,-1.902,0.051,4.445,9.816,13.723,11.770,2.981,-7.762,-14.598,-14.598,-9.226,-2.391,1.516,0.051,-5.320,-11.180,-14.598,-13.133,-7.762,-0.926,2.004,-0.926,-8.738,-15.574,-17.527,-13.133,-4.832,2.981,8.352,10.305,11.770,12.746,12.746,10.305,5.422,-0.926,-5.320,-5.809,-3.367,1.027,2.981,0.539,-6.785,-17.039,-23.875,-23.875,-15.574,-3.855,4.445,6.399,2.492,-2.391,-3.855,-1.414,2.492,4.934,5.910,6.887,7.863,9.328,9.328,7.863,5.422,4.445,5.910,8.840,10.793,11.770,10.793,9.816,8.352,7.375,5.910,4.445,4.934,6.399,8.840,10.305,11.281,11.281,11.770,12.746,14.699,16.652,18.606,20.559,21.535,21.535,19.582,17.141,14.699,13.723,14.699,15.188,16.164,16.652,17.141,17.629,18.117,17.629,16.164,15.188,15.188,17.629,21.535,23.977,23.977,20.070,15.676,13.234,14.211,17.629,19.582,19.094,17.141,15.188,14.699,16.164,17.141,17.629,17.629,17.141,16.652,15.188,13.234,11.281,10.793,10.305,9.328,6.399,3.957,4.934,11.281,20.559,26.906,25.930,18.117,9.328,5.422,6.887,11.770,15.188,15.676,14.699,15.188,18.606,22.512,23.488,20.070,13.234,6.887,4.445,5.910,9.816,12.746,12.746,10.305,7.863,5.910,5.422,6.399,7.863,10.305,12.258,12.258,9.816,5.910,3.469,4.445,8.352,11.281,10.793,6.887,3.957,4.934,9.816,15.188,16.652,12.746,6.399,2.981,4.445,7.375,7.863,4.934,-0.437,-4.344,-4.344,-0.926,2.004,2.004,-1.902,-8.250,-14.109,-19.969,-25.340,-30.711,-36.082,-39.012,-39.988,-39.988,-39.988,-42.918,-47.801,-51.707,-51.219,-45.359,-37.547,-30.711,-29.246,-32.664,-36.570,-37.059,-31.687,-23.387,-16.551,-15.086,-18.992,-23.875,-24.363,-18.992,-9.715,-3.367,-3.367,-9.715,-18.016,-23.875,-25.340,-22.898,-18.992,-15.086,-11.668,-7.762,-4.832,-2.391,-1.414,-1.902,-2.879,-3.367,-2.391,0.051,3.957,9.816,15.188
16,C3,48,1.078,-1.363,0.102,2.543,2.543,2.055,3.031,2.543,3.031,2.055,3.031,0.102,-1.363,1.078,1.078,0.590,0.590,0.590,2.055,4.008,1.567,0.102,-0.387,2.055,1.567,1.567,2.543,1.078,0.590,-5.269,0.590,-1.851,0.590,-0.387,-1.851,1.078,3.031,0.590,1.078,1.078,-1.363,0.590,0.102,-2.340,0.102,-0.387,2.055,1.567,2.055,1.078,0.102,-1.363,0.590,-2.828,1.567,3.031,0.102,5.473,5.473,-1.851,-0.387,0.102,0.102,0.590,1.078,2.543,-0.875,1.078,3.520,2.543,3.031,1.078,3.520,3.031,4.985,2.543,0.590,0.590,-0.387,0.590,0.590,0.590,4.985,2.055,4.985,2.543,-0.387,-1.363,1.567,2.543,-3.316,1.078,6.449,4.985,3.031,0.590,4.496,2.543,1.078,5.473,4.985,1.567,3.031,-0.387,2.543,4.008,1.567,1.567,2.543,5.961,8.403,4.985,6.449,0.590,2.543,2.543,3.520,0.102,1.567,4.496,4.985,8.891,3.520,3.520,4.008,5.473,4.985,3.520,2.543,3.520,3.520,2.543,4.496,1.078,3.031,0.102,4.496,0.590,3.520,3.031,1.078,1.567,0.102,1.567,-0.875,-0.387,5.473,5.473,2.543,1.567,5.473,4.008,3.031,3.031,1.078,-1.363,1.078,2.055,3.520,5.961,3.031,3.031,-0.387,2.055,1.078,3.520,-5.758,0.102,0.590,0.590,2.543,0.102,-1.363,2.055,-1.363,0.102,0.102,1.567,-0.875,-0.875,0.102,0.102,-2.828,-1.851,-2.828,-1.363,3.520,4.496,-0.875,3.520,2.055,1.078,-1.363,-3.316,-0.387,-1.363,-2.340,-1.363,-1.851,4.008,-0.875,1.078,0.590,3.031,0.590,0.102,-1.363,-0.875,3.031,0.590,0.102,1.078,-1.851,-2.340,3.031,4.985,8.891,4.008,-0.387,-0.875,-0.387,-0.875,2.543,4.008,1.078,3.520,1.078,7.426,4.008,4.496,2.055,4.985,3.031,4.496,4.496,2.055,0.102,0.102,2.055,1.567,1.567,5.961,2.543,3.520,8.403,4.985,4.008,6.938,5.961,-0.387,2.055,2.055,1.567,-1.851,4.008,3.031
17,C4,48,-1.444,-0.956,-0.468,-2.421,0.509,2.462,-0.468,6.368,3.927,-3.886,0.020,3.438,2.462,0.997,2.462,2.950,-0.956,-1.933,4.415,0.020,1.973,0.509,2.950,1.973,1.485,0.509,-0.956,-1.933,3.438,6.368,-4.862,0.997,0.020,-0.468,4.903,1.485,1.973,4.903,0.509,-1.444,2.462,1.485,-3.398,1.485,-0.956,3.927,3.438,2.462,-1.444,1.973,-1.933,0.020,0.020,3.438,-4.374,-0.956,-0.956,-3.886,0.997,1.485,2.462,1.973,4.903,0.509,3.438,5.391,4.903,1.485,1.485,1.973,3.927,3.438,2.462,3.927,0.997,2.462,0.509,3.927,6.368,1.973,1.973,0.509,0.997,2.950,0.997,2.462,3.927,7.345,4.415,5.391,11.739,8.321,0.509,1.973,3.438,6.856,3.927,3.927,3.927,-1.444,0.020,4.903,4.415,11.739,6.856,0.509,3.438,1.973,1.973,0.509,1.485,1.973,2.950,5.880,2.462,3.927,4.903,8.321,8.321,3.438,5.880,3.438,5.880,7.833,4.415,1.973,4.415,2.950,4.903,3.438,5.880,3.438,-1.933,0.997,3.438,2.950,-1.444,-0.468,1.485,3.927,5.391,0.997,2.462,0.509,8.321,8.321,-1.444,1.973,4.903,4.903,2.462,1.973,5.391,5.391,3.438,4.415,4.415,5.880,3.927,0.020,0.997,1.485,2.462,2.462,2.462,-0.468,5.880,-1.933,0.020,2.462,1.973,5.880,6.856,-2.909,1.973,0.020,0.509,2.462,2.950,0.997,0.997,0.509,7.833,4.903,3.927,3.438,1.973,-2.909,-0.468,-3.886,-0.956,0.997,3.438,5.880,3.927,3.438,6.368,3.438,6.368,4.415,8.809,0.509,0.997,1.973,5.391,1.485,5.391,2.950,-0.956,2.462,5.391,2.462,4.415,5.391,-1.933,-0.956,-0.468,0.020,2.950,5.880,1.485,5.391,-0.468,1.973,1.973,2.462,5.880,6.368,7.345,0.997,1.485,-1.933,0.997,3.927,3.438,3.438,2.950,5.880,3.438,3.438,8.809,3.438,-1.933,0.997,0.020,2.950,0.997,-0.956,1.485,8.809,9.298,7.833,7.833,9.298,7.345,-2.909
18,CP5,48,8.036,-2.706,-10.518,-0.264,5.107,8.036,6.083,2.665,9.501,10.966,7.060,-2.706,2.665,0.712,4.618,0.712,5.107,9.989,4.618,5.107,-3.682,4.618,3.153,7.548,1.689,3.642,8.525,6.571,-1.241,-3.682,4.130,-3.194,1.200,6.571,2.665,5.595,7.060,4.130,4.618,2.177,-3.682,1.689,-8.077,2.665,0.712,-1.241,-0.264,-1.241,2.665,4.130,-2.706,12.919,2.665,-1.729,2.177,3.642,5.107,4.618,0.224,-1.729,-1.729,5.107,2.665,2.177,0.712,3.153,2.177,-1.241,0.224,3.153,3.642,5.595,7.060,-6.612,9.989,1.689,1.200,0.224,-0.264,3.153,5.107,1.689,6.083,-0.753,4.618,-2.218,-0.264,-2.706,1.200,1.200,0.224,4.618,9.501,9.989,7.060,0.712,2.665,4.130,1.200,7.548,-1.241,2.665,5.595,-1.729,2.665,4.618,3.153,6.083,9.013,11.943,14.872,7.060,3.642,0.224,5.107,4.130,4.618,-1.241,3.153,7.548,4.618,19.267,5.595,5.595,8.525,-6.612,4.130,2.665,4.618,3.153,2.177,6.571,3.642,4.130,-2.218,-1.241,4.618,4.618,5.595,-3.194,0.712,2.177,-4.171,-7.589,-0.753,-7.100,4.618,2.177,4.618,4.618,5.595,8.525,1.200,-1.241,-1.241,1.200,2.177,4.130,5.595,3.642,3.642,3.642,-1.729,-2.218,-0.753,4.130,-8.077,-13.448,3.153,-7.589,8.036,-3.682,1.689,2.665,0.712,-0.264,1.200,-3.682,0.224,3.642,-3.194,2.177,-11.495,0.712,-2.706,-3.194,0.712,13.407,-5.147,4.618,4.130,-2.218,-0.753,-7.589,0.224,-1.241,-5.147,-5.636,-4.171,8.036,-10.518,-2.218,0.712,-7.589,-6.612,-2.218,-4.171,-8.077,-1.241,-9.542,-17.843,-4.659,-10.518,-8.565,-8.077,-8.077,7.060,-3.682,-8.077,-5.636,-6.612,-6.612,-6.124,-9.542,-3.682,5.107,-2.706,-1.241,-3.194,0.224,-1.241,1.200,-0.264,2.177,-3.194,2.177,-3.194,-5.147,5.107,1.200,-2.218,3.153,3.642,-0.753,6.083,-1.729,-0.753,5.107,9.989,-10.030,-1.729,-0.264,5.107,-5.636,-2.706,4.130
19,CP6,48,-0.519,3.387,-1.007,-1.984,2.411,4.364,-1.007,5.341,-0.519,0.946,3.876,4.364,4.852,8.759,6.317,7.294,4.852,-3.448,3.387,-3.937,7.294,3.387,2.899,1.434,3.876,1.923,1.923,1.434,7.294,5.829,2.411,7.782,4.364,3.387,5.341,1.434,-0.519,-1.495,0.458,-0.519,0.458,-2.472,2.411,2.899,-1.007,3.876,4.364,-1.007,-5.890,5.829,-0.519,6.317,1.434,-2.960,-0.031,-0.519,2.899,-0.519,2.411,-0.031,3.876,2.899,3.387,-0.031,7.782,5.341,2.899,5.829,1.923,1.434,5.341,3.387,1.434,4.852,1.434,2.411,2.411,7.294,4.852,6.805,3.876,2.411,0.458,4.852,1.923,3.876,2.899,6.317,3.387,5.829,16.083,7.294,4.852,4.852,6.317,8.270,3.876,7.294,5.341,-0.031,-2.960,4.852,2.899,13.641,1.923,0.946,6.805,6.317,4.852,1.923,7.294,5.829,4.364,5.829,5.341,7.782,4.364,5.341,10.223,8.270,9.735,6.805,8.270,10.712,8.270,2.899,5.341,1.434,7.782,2.899,7.294,-0.031,0.458,1.434,5.341,2.899,-3.937,-1.007,5.341,3.387,6.317,-7.355,7.294,-1.007,4.852,7.294,2.411,4.364,9.247,11.200,4.852,-0.031,7.294,10.712,5.829,2.411,4.364,2.411,-1.007,0.946,-1.495,4.364,5.829,7.294,4.852,-0.519,12.177,-3.448,-5.890,2.411,2.899,2.899,4.364,-2.960,6.317,3.387,-0.031,2.899,2.899,2.899,-2.472,2.411,12.665,5.341,4.364,-1.007,-3.448,-0.519,3.876,-5.890,-2.472,1.434,4.364,6.317,1.923,3.387,5.341,1.923,9.735,-1.984,3.387,2.899,-6.866,-2.960,5.341,-4.425,2.411,-1.007,-7.355,-1.007,-0.519,1.434,-7.843,-4.913,-7.355,-8.331,-3.448,-3.937,1.923,3.387,-4.913,-3.937,-4.425,-3.448,2.411,2.411,2.411,1.434,-1.984,0.946,4.364,-4.913,-0.031,1.923,0.946,1.434,1.923,3.876,1.923,4.364,7.294,-2.960,2.411,-1.007,-2.960,0.946,-1.984,-4.913,2.411,7.782,7.294,8.270,10.712,3.387,-0.031,-0.519
20,CP1,48,-1.546,-0.570,-0.081,1.383,1.872,1.872,1.383,0.895,0.407,1.383,2.360,3.337,3.825,2.848,2.360,1.383,1.383,1.383,1.872,2.360,2.360,2.848,2.848,2.848,2.848,2.848,2.360,2.360,1.872,1.872,1.872,2.360,2.848,2.848,2.360,0.895,-0.081,-0.570,-0.570,-0.081,-0.081,-0.081,0.407,-0.081,0.407,0.407,-0.081,-0.570,-1.058,-1.058,-1.058,-0.081,-0.081,0.895,1.383,1.383,2.360,2.360,2.360,2.360,2.360,3.337,3.337,3.825,2.848,1.383,0.407,0.407,1.872,3.337,3.337,2.848,1.383,0.407,0.407,0.895,1.872,2.360,2.848,2.848,3.337,2.848,3.337,2.848,2.360,2.360,2.360,2.360,1.872,1.383,0.895,0.407,-0.081,-0.081,0.407,0.895,1.872,2.848,3.825,3.825,3.337,2.360,1.383,1.383,1.872,2.360,2.360,1.383,0.407,-0.081,0.895,1.872,2.848,3.825,3.825,3.825,3.337,2.360,1.872,0.407,-0.081,0.407,1.383,1.872,2.360,2.360,2.360,2.360,1.872,0.895,-0.081,-0.570,-0.081,0.895,1.383,1.383,0.407,-0.570,-1.058,-1.058,-1.058,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-0.570,0.407,1.383,2.360,2.360,2.360,1.872,0.895,0.407,0.407,0.407,-0.081,-0.081,-0.081,-0.081,0.407,0.407,0.407,0.407,0.407,-0.081,-0.570,-0.570,-1.058,-0.570,-0.570,0.407,0.895,1.383,1.383,1.383,0.895,-0.081,-0.570,-1.546,-1.546,-1.546,-1.546,-1.546,-1.546,-1.058,-0.081,0.895,2.360,2.360,1.383,-0.081,-1.546,-2.523,-2.523,-2.035,-2.035,-2.523,-2.035,-2.523,-2.523,-2.035,-2.523,-3.011,-3.988,-4.476,-3.988,-3.499,-3.499,-3.988,-4.964,-6.429,-6.917,-6.917,-5.941,-4.476,-3.011,-2.035,-2.523,-3.988,-5.452,-6.429,-5.941,-4.964,-3.011,-1.546,-0.570,-0.570,-1.058,-2.035,-2.523,-2.523,-2.035,-1.546,-0.570,-0.081,-0.570,-1.058,-1.058,-0.570,-0.570,-0.570,-0.570,-0.570,-0.081,0.407,1.383,1.383,1.383,-0.081,-1.546
21,CP2,48,-0.468,0.509,1.973,2.462,1.973,1.485,0.997,0.997,1.485,1.485,1.973,1.973,1.973,2.462,2.950,2.950,2.950,3.438,3.438,3.927,3.438,2.950,1.973,1.973,2.462,2.950,3.438,2.950,1.973,0.997,0.509,0.997,2.462,3.438,3.927,3.438,1.973,0.997,0.020,-0.468,-0.468,-0.468,0.020,-0.468,0.020,0.020,-0.468,0.020,0.020,0.020,0.509,0.509,0.509,0.997,0.997,1.485,1.973,1.973,1.973,1.485,1.485,1.485,2.462,2.950,2.950,2.950,2.462,2.462,2.462,2.950,2.950,2.950,1.973,0.997,0.997,0.997,1.485,1.973,2.462,1.973,1.973,1.973,2.950,3.438,3.438,2.950,1.973,0.997,0.020,0.509,1.485,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.950,2.462,1.973,1.485,1.485,1.973,0.997,0.509,0.509,1.485,2.462,2.950,2.950,1.973,0.997,0.997,1.485,1.973,2.950,2.462,1.973,1.973,1.973,3.438,3.927,4.415,3.927,2.950,2.462,2.462,2.462,1.973,1.485,0.997,0.509,0.509,1.485,1.485,1.973,1.485,0.997,0.020,-0.956,-1.444,-1.933,-2.421,-1.933,-0.956,0.509,0.997,1.485,1.485,1.485,1.485,1.973,2.462,2.462,2.462,2.950,2.950,3.438,3.438,3.438,2.462,1.485,0.509,-0.468,0.020,0.509,1.973,2.462,2.462,2.462,1.485,0.509,0.020,0.509,1.485,1.973,2.950,3.438,3.438,2.462,1.973,0.997,0.509,0.509,0.997,1.485,1.973,1.973,1.485,0.509,-0.468,-1.444,-1.444,-0.956,0.020,0.509,0.509,0.509,0.997,0.997,1.485,1.485,0.997,0.020,-0.956,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-3.398,-3.398,-3.886,-4.862,-5.351,-5.839,-6.327,-6.327,-7.304,-6.816,-5.839,-4.374,-2.909,-1.933,-2.909,-4.374,-5.839,-5.351,-3.886,-2.421,-1.933,-1.933,-2.909,-4.374,-3.886,-2.909,-1.933,-0.956,-0.468,-0.468,-0.468,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-1.933,-1.444,-0.468,0.997,1.973
